3838,-65.854,-165.113,1757.559,-70.496,-343.326,1714.124,-77.457,-478.952,1658.673,-103.361,-696.860,1617.406,-133.145,-658.250,1630.191,-261.097,-598.661,1671.342,-269.630,-360.150,1825.671,-277.765,-158.987,1953.617,-281.651,-75.168,1901.011,-245.586,-12.528,1816.596,-221.508,-64.903,1855.138,-65.526,-663.011,1616.206,66.947,-640.593,1600.629,156.087,-365.825,1621.105,231.131,-136.672,1635.584,255.090,-66.907,1712.588,259.911,21.163,1648.145,238.327,-9.532,1691.987,-158.547,-166.158,1771.752,-122.216,240.963,1821.356,-85.159,632.173,1841.852,-63.784,762.216,1982.406,17.731,-164.171,1744.760,59.439,227.477,1863.232,10.534,541.946,1624.841,49.783,713.937,1642.272,-110.432,-780.551,1615.349,-85.459,-795.410,1778.040,-118.292,-835.377,1752.771,-195.011,-839.138,1647.416,-64.748,-834.119,1747.971,-27.002,-849.975,1619.588
3839,-67.961,-168.682,1751.657,-75.708,-345.711,1707.680,-84.846,-480.427,1652.254,-108.788,-698.487,1617.052,-138.513,-660.227,1630.037,-260.567,-596.115,1678.965,-277.263,-370.277,1848.358,-291.378,-180.633,1990.391,-290.425,-93.183,1944.980,-250.599,-22.467,1869.874,-236.757,-69.324,1912.211,-71.742,-664.294,1613.669,58.368,-636.135,1593.891,145.987,-361.962,1607.373,219.631,-133.324,1616.000,242.048,-71.062,1698.938,239.985,10.180,1626.762,235.224,3.341,1622.905,-160.270,-168.028,1765.288,-124.966,238.241,1804.580,-88.775,628.007,1813.080,-70.845,747.928,1961.582,15.278,-169.271,1739.366,63.279,206.844,1893.369,13.766,554.593,1711.265,61.920,703.047,1793.457,-114.602,-781.880,1617.132,-85.028,-802.516,1777.572,-118.831,-841.095,1752.077,-198.329,-840.512,1649.556,-65.712,-840.145,1745.725,-32.181,-851.790,1616.427
3840,-64.204,-170.749,1746.118,-74.827,-347.813,1703.475,-86.659,-482.704,1649.288,-111.422,-700.765,1615.758,-140.494,-662.696,1630.516,-255.392,-597.500,1693.103,-282.186,-372.354,1861.760,-296.351,-189.650,2012.329,-294.044,-100.208,1971.211,-253.733,-25.493,1900.487,-233.838,-68.337,1954.230,-74.882,-666.385,1610.091,54.076,-636.052,1586.962,140.023,-361.666,1602.122,212.068,-132.784,1612.496,232.512,-68.264,1694.104,222.036,11.636,1621.288,232.301,-2.157,1615.508,-156.076,-169.049,1761.947,-123.446,237.599,1796.049,-88.110,627.221,1799.812,-76.986,741.252,1953.346,18.641,-172.282,1731.844,61.450,200.659,1894.054,22.392,569.266,1756.543,71.583,706.112,1856.139,-116.727,-784.127,1616.237,-89.733,-805.173,1776.951,-121.659,-844.613,1750.470,-198.987,-845.798,1646.430,-68.526,-841.813,1745.219,-32.044,-851.149,1616.640
3841,-61.339,-171.729,1742.011,-76.100,-347.813,1698.473,-90.780,-481.770,1643.636,-112.069,-699.618,1609.953,-141.657,-662.121,1624.732,-261.306,-605.528,1685.931,-283.066,-376.080,1848.231,-303.787,-182.003,1981.947,-293.189,-96.479,1934.815,-251.264,-21.779,1865.450,-240.632,-60.765,1928.114,-76.167,-664.747,1604.322,52.359,-634.664,1580.402,135.965,-360.467,1598.349,205.945,-131.712,1611.595,216.022,-61.115,1689.697,212.071,22.245,1620.607,217.066,1.600,1616.740,-153.110,-167.642,1756.592,-122.509,238.433,1787.128,-88.319,627.207,1787.560,-78.439,750.341,1933.364,21.415,-175.416,1728.862,55.074,194.617,1897.235,26.345,577.477,1807.077,73.869,704.388,1919.096,-116.050,-782.848,1610.338,-86.111,-803.039,1770.225,-118.374,-842.560,1744.591,-197.424,-844.363,1642.266,-65.484,-839.702,1738.356,-31.464,-849.560,1609.484
3842,-61.464,-168.977,1734.768,-75.399,-345.492,1689.479,-89.203,-479.723,1633.443,-110.890,-699.242,1605.035,-140.530,-661.201,1619.021,-260.700,-608.548,1684.083,-282.930,-379.548,1849.029,-302.468,-186.880,1986.698,-291.326,-100.242,1940.865,-244.008,-28.369,1871.234,-232.696,-66.645,1934.878,-74.812,-664.410,1598.437,54.957,-634.997,1577.337,123.208,-355.439,1597.156,180.376,-122.189,1611.977,189.813,-50.664,1689.929,166.420,38.221,1631.697,177.384,4.797,1652.002,-153.785,-165.205,1748.477,-121.709,243.188,1768.017,-85.966,633.401,1759.279,-83.098,757.230,1905.874,21.786,-172.377,1722.406,54.265,190.425,1909.899,35.991,585.695,1892.662,72.810,703.929,2018.532,-114.974,-782.790,1607.478,-87.189,-805.482,1768.137,-119.496,-844.598,1741.415,-197.511,-844.465,1637.590,-66.283,-841.992,1735.900,-30.453,-850.326,1606.818
3843,-63.540,-167.589,1729.549,-75.360,-344.403,1685.407,-87.741,-479.068,1630.386,-110.390,-698.158,1600.782,-139.872,-660.071,1614.837,-260.569,-607.913,1679.063,-284.254,-379.549,1844.311,-305.599,-187.123,1981.733,-296.636,-98.362,1939.814,-262.343,-17.494,1872.594,-254.272,-56.321,1943.473,-74.142,-663.499,1594.510,55.735,-634.550,1574.107,123.143,-355.290,1597.451,179.634,-122.269,1615.172,182.321,-50.620,1693.422,164.083,40.691,1637.298,171.618,7.234,1648.181,-155.702,-165.060,1744.097,-121.689,243.187,1754.709,-85.503,632.826,1738.738,-78.908,762.939,1879.458,19.566,-169.870,1716.430,51.702,188.932,1910.860,40.733,584.065,1930.255,81.609,697.485,2059.076,-114.895,-781.631,1602.775,-87.032,-798.759,1763.979,-119.196,-838.829,1738.628,-197.170,-842.460,1634.961,-66.034,-836.247,1733.017,-30.228,-848.834,1604.381
3844,-65.662,-163.368,1721.164,-78.507,-340.144,1673.815,-92.270,-474.688,1617.076,-110.708,-696.066,1594.858,-140.725,-658.082,1608.881,-254.580,-603.377,1684.071,-284.836,-380.876,1858.223,-311.522,-193.562,2003.431,-305.312,-101.796,1966.753,-272.250,-19.155,1900.242,-257.250,-65.168,1955.612,-75.399,-660.626,1586.188,53.945,-626.127,1567.002,116.399,-345.428,1600.809,168.705,-111.186,1627.794,163.338,-35.922,1703.117,156.280,55.236,1643.377,149.849,23.591,1652.664,-157.715,-161.427,1738.890,-119.092,248.428,1739.287,-78.062,638.885,1713.839,-76.545,770.877,1854.151,17.346,-165.119,1705.180,47.552,194.711,1901.951,43.190,580.691,1997.142,93.555,676.514,2137.486,-113.118,-779.899,1599.562,-89.046,-800.966,1761.675,-120.130,-840.964,1734.348,-195.710,-842.923,1628.150,-66.640,-837.515,1730.168,-27.202,-846.295,1601.638
3845,-65.322,-164.497,1716.541,-78.352,-340.731,1667.624,-91.526,-474.848,1609.943,-108.673,-696.582,1591.814,-138.946,-658.523,1604.959,-250.552,-601.731,1681.803,-283.100,-381.264,1857.873,-311.400,-195.827,2004.965,-295.674,-103.557,1972.818,-264.626,-9.748,1922.132,-248.332,-64.113,1991.878,-73.525,-661.142,1582.663,56.380,-625.625,1571.167,117.561,-344.670,1603.847,168.612,-110.307,1631.034,160.356,-37.986,1708.858,152.986,55.033,1652.209,144.047,22.997,1661.819,-157.830,-161.745,1731.270,-119.842,247.950,1730.440,-77.778,637.948,1702.949,-71.774,777.061,1835.930,18.097,-166.978,1703.260,44.122,197.010,1892.375,44.807,573.681,2018.915,100.675,662.743,2161.493,-110.666,-780.280,1598.079,-88.748,-802.947,1760.193,-119.484,-842.627,1732.084,-193.627,-843.478,1624.947,-65.969,-839.184,1728.641,-24.877,-846.730,1600.627
3846,-63.412,-166.622,1714.165,-76.825,-341.764,1663.292,-89.826,-476.517,1608.096,-104.929,-697.250,1584.146,-135.682,-659.831,1597.503,-252.619,-606.306,1667.734,-282.528,-380.870,1836.617,-308.852,-191.181,1977.498,-293.475,-101.204,1939.946,-258.534,-13.737,1881.667,-241.995,-62.405,1953.262,-69.932,-661.456,1576.701,58.124,-621.713,1562.761,118.497,-342.409,1603.334,169.147,-109.281,1635.714,161.049,-40.352,1716.200,153.266,52.198,1659.398,142.629,3.099,1703.938,-155.564,-164.037,1729.561,-120.189,244.624,1717.768,-81.816,633.158,1680.729,-76.311,768.899,1816.448,19.685,-168.953,1700.282,40.860,194.924,1887.840,46.419,563.358,2033.720,96.825,640.750,2184.335,-106.459,-780.866,1588.274,-85.150,-795.462,1750.949,-116.636,-835.781,1724.973,-190.543,-840.625,1618.200,-63.201,-833.674,1721.445,-22.341,-848.733,1594.399
3847,-59.477,-168.279,1706.339,-76.113,-343.083,1659.634,-91.739,-476.450,1604.232,-103.600,-696.052,1581.310,-134.901,-659.167,1593.626,-255.927,-610.173,1658.041,-280.449,-383.060,1822.447,-302.267,-191.941,1959.548,-299.296,-96.161,1938.687,-260.378,-12.594,1878.581,-235.979,-60.552,1940.369,-69.075,-660.120,1574.559,57.748,-619.730,1559.582,115.494,-342.643,1605.672,163.757,-111.448,1643.624,172.288,-49.549,1728.748,154.470,39.387,1669.807,136.936,-23.086,1740.631,-151.198,-163.186,1719.949,-119.924,243.146,1707.432,-83.710,629.173,1668.607,-89.503,774.261,1792.378,23.232,-172.871,1694.067,37.995,190.233,1877.969,45.659,552.313,2032.521,80.257,632.251,2184.930,-104.248,-779.121,1585.839,-83.266,-794.053,1747.456,-113.904,-834.443,1721.387,-187.000,-839.831,1615.094,-60.839,-831.568,1718.025,-19.721,-845.367,1591.830
3848,-57.698,-164.987,1695.525,-76.931,-339.348,1653.503,-95.401,-472.160,1600.442,-102.364,-690.761,1581.741,-134.357,-654.572,1592.822,-256.745,-604.755,1651.388,-279.257,-377.164,1811.893,-299.145,-185.740,1945.886,-288.930,-96.407,1908.549,-244.579,-20.798,1843.342,-230.361,-66.250,1896.938,-68.736,-654.517,1574.832,57.446,-616.928,1556.243,117.373,-343.249,1606.807,167.425,-114.910,1648.638,187.879,-49.191,1727.706,162.401,44.577,1681.986,140.819,-28.802,1749.777,-148.215,-158.961,1711.949,-121.882,244.111,1685.904,-87.890,626.065,1634.946,-94.667,789.502,1730.446,23.925,-170.421,1680.714,31.694,191.218,1861.387,35.030,550.616,2015.101,70.904,622.103,2169.934,-101.378,-773.123,1587.821,-78.961,-797.769,1746.837,-109.567,-836.258,1718.827,-183.149,-835.243,1613.880,-56.926,-833.092,1715.164,-17.308,-838.951,1588.891
3849,-57.662,-164.878,1695.441,-76.877,-339.268,1653.446,-95.335,-472.098,1600.388,-102.273,-690.722,1581.678,-134.275,-654.533,1592.757,-256.688,-604.689,1651.284,-279.256,-376.888,1811.534,-299.153,-185.305,1945.341,-288.835,-95.951,1908.055,-244.470,-20.287,1842.901,-230.702,-65.852,1896.037,-68.645,-654.471,1574.772,57.552,-616.872,1556.211,117.506,-343.185,1606.861,167.580,-114.839,1648.770,188.128,-49.158,1727.860,162.731,44.746,1682.347,141.143,-28.703,1749.942,-148.189,-158.859,1711.865,-121.873,244.240,1685.588,-87.819,626.171,1634.193,-94.681,789.715,1729.542,23.970,-170.306,1680.630,31.521,191.489,1861.093,34.630,551.103,2014.411,69.800,623.123,2169.177,-101.279,-773.093,1587.756,-78.738,-797.878,1746.750,-109.322,-836.376,1718.717,-182.975,-835.336,1613.804,-56.681,-833.147,1715.025,-17.127,-838.836,1588.709
3850,-55.775,-163.312,1691.694,-74.691,-337.882,1650.645,-92.876,-470.944,1598.236,-99.054,-689.543,1580.033,-131.233,-653.430,1590.748,-254.184,-602.519,1647.042,-278.848,-376.279,1808.986,-291.386,-190.007,1950.777,-286.577,-97.969,1919.491,-250.578,-14.046,1859.578,-229.967,-67.817,1900.071,-65.483,-653.231,1573.318,60.919,-615.715,1556.452,120.844,-342.658,1609.813,171.114,-114.678,1652.913,193.825,-48.494,1730.927,167.052,46.149,1687.907,151.354,-26.094,1752.630,-146.313,-157.298,1707.842,-120.517,245.055,1673.421,-85.798,625.148,1611.183,-95.453,787.351,1708.407,25.868,-168.735,1677.133,32.811,196.800,1849.534,34.751,560.538,1992.374,70.960,648.709,2138.205,-97.885,-771.861,1586.326,-73.201,-801.702,1744.061,-103.431,-839.713,1715.043,-178.208,-836.321,1611.043,-50.917,-835.464,1710.921,-12.678,-836.128,1584.131
3851,-51.941,-150.122,1694.576,-65.656,-326.579,1656.149,-78.327,-461.756,1605.841,-78.149,-678.799,1567.525,-111.970,-644.211,1579.175,-244.641,-601.325,1619.419,-268.189,-366.103,1770.470,-294.311,-165.187,1890.428,-286.574,-83.219,1837.728,-239.784,-18.919,1762.171,-218.085,-66.628,1812.580,-44.902,-641.303,1566.498,83.407,-605.576,1557.321,138.340,-332.211,1620.249,184.348,-103.993,1671.742,199.011,-45.520,1758.022,191.206,44.733,1699.550,168.764,-18.283,1771.388,-143.874,-145.052,1704.108,-119.572,257.832,1656.540,-85.128,637.635,1582.923,-102.357,786.446,1700.088,30.960,-154.693,1685.980,34.983,220.405,1841.217,34.917,591.464,1969.130,64.782,652.324,2130.441,-75.496,-761.677,1566.465,-74.906,-792.599,1726.634,-105.889,-827.028,1693.718,-166.147,-815.517,1580.586,-52.931,-829.440,1696.328,0.886,-836.440,1574.894
3852,-52.150,-150.322,1697.846,-65.249,-326.659,1660.153,-77.054,-461.702,1610.003,-75.562,-677.962,1569.567,-109.466,-643.832,1581.933,-242.167,-604.536,1624.744,-254.278,-355.531,1752.316,-264.999,-146.280,1858.825,-247.263,-69.051,1801.873,-196.378,-9.605,1725.273,-194.358,-45.593,1782.014,-42.692,-640.251,1568.537,86.038,-606.048,1564.060,146.881,-333.632,1623.284,197.864,-106.193,1671.505,196.525,-44.769,1756.739,192.227,47.741,1701.891,184.575,-11.427,1757.296,-144.089,-145.132,1705.511,-119.715,255.924,1649.381,-85.562,633.468,1568.000,-101.786,785.315,1680.790,30.755,-155.003,1690.934,31.698,223.923,1834.638,25.449,598.801,1948.368,65.876,685.781,2094.347,-72.254,-760.655,1567.641,-62.571,-789.748,1727.570,-92.346,-826.569,1696.345,-157.975,-820.560,1586.067,-39.381,-825.180,1696.655,9.432,-829.578,1573.255
3853,-45.678,-149.688,1702.167,-58.482,-326.082,1665.521,-70.039,-461.386,1616.447,-65.770,-676.544,1571.751,-100.354,-642.764,1582.939,-233.700,-594.441,1611.717,-257.122,-346.887,1739.919,-276.635,-139.194,1847.703,-271.510,-49.659,1809.488,-237.023,26.978,1739.460,-225.729,-17.469,1788.155,-33.027,-638.806,1573.291,95.191,-603.032,1570.792,155.236,-332.254,1636.601,205.723,-106.007,1689.538,214.091,-46.713,1775.745,202.326,43.663,1718.690,182.913,-27.240,1790.785,-137.534,-144.601,1709.774,-117.733,254.130,1639.906,-89.161,628.485,1544.678,-100.257,777.958,1660.889,37.152,-154.276,1695.307,34.109,228.798,1826.275,24.482,607.354,1925.278,66.263,696.937,2069.076,-62.143,-759.090,1568.310,-65.128,-796.208,1726.668,-92.989,-830.813,1691.495,-149.867,-818.080,1577.153,-40.239,-830.481,1695.856,17.698,-829.725,1576.538
3854,-44.332,-150.238,1710.734,-56.921,-329.588,1670.953,-68.822,-466.842,1619.083,-66.457,-688.040,1583.317,-101.386,-652.831,1593.302,-237.941,-609.929,1629.110,-261.728,-342.090,1724.236,-282.188,-117.098,1803.406,-278.459,-26.420,1843.922,-238.777,29.694,1756.088,-225.228,-14.449,1727.083,-32.753,-649.816,1583.053,96.200,-607.455,1581.968,156.230,-330.803,1647.691,206.603,-99.812,1701.297,215.984,-52.147,1796.648,204.003,33.634,1729.450,188.217,-23.310,1810.259,-137.822,-145.869,1720.621,-118.272,258.632,1638.569,-88.067,637.274,1530.597,-97.094,811.056,1614.897,39.972,-154.179,1701.819,36.002,238.508,1828.900,22.608,625.591,1924.951,57.926,734.365,2061.222,-63.468,-772.299,1583.548,-45.482,-799.790,1746.115,-74.134,-839.663,1715.673,-145.332,-839.352,1605.894,-20.462,-834.319,1713.969,24.792,-836.200,1586.548
3855,-37.557,-153.991,1714.814,-50.987,-332.957,1675.241,-61.907,-471.355,1627.148,-61.437,-691.353,1586.925,-96.097,-655.959,1596.686,-229.528,-604.103,1631.217,-262.517,-334.123,1715.228,-290.824,-107.323,1784.833,-295.833,-19.939,1831.504,-239.726,51.777,1767.484,-228.929,14.742,1745.147,-27.314,-653.664,1588.358,100.639,-609.179,1586.970,159.778,-333.285,1654.167,209.243,-103.014,1709.552,216.493,-52.164,1803.193,204.955,34.189,1737.008,182.477,-22.115,1815.420,-131.224,-147.595,1717.678,-119.843,257.670,1642.181,-86.991,630.806,1519.615,-99.303,802.525,1606.812,46.906,-159.758,1712.231,34.566,235.585,1827.360,20.617,624.834,1910.478,16.275,712.820,2064.637,-59.548,-775.467,1585.479,-46.998,-810.247,1746.826,-70.692,-850.503,1713.025,-136.298,-849.944,1600.112,-17.741,-840.742,1714.353,33.347,-831.930,1589.739
3856,-34.437,-155.849,1718.432,-46.490,-333.502,1679.309,-56.110,-469.592,1628.036,-49.695,-685.683,1578.207,-85.082,-651.848,1588.771,-220.674,-608.912,1622.099,-260.323,-340.344,1699.827,-294.508,-114.622,1763.504,-302.869,-28.656,1810.646,-254.758,65.933,1780.145,-237.763,20.443,1769.232,-16.773,-647.642,1582.042,111.161,-606.934,1588.015,164.224,-333.730,1661.040,208.870,-105.501,1720.394,218.301,-59.756,1815.492,204.250,26.539,1751.185,180.708,-26.071,1828.238,-127.409,-149.913,1720.122,-120.895,252.783,1648.356,-85.666,617.794,1512.783,-61.381,795.523,1579.647,49.400,-161.201,1716.909,40.575,233.435,1822.648,28.740,621.658,1894.968,29.654,716.701,2043.253,-45.820,-768.904,1572.995,-51.370,-795.847,1734.878,-76.109,-834.812,1701.096,-130.638,-833.396,1583.595,-23.154,-830.701,1706.874,38.843,-834.068,1588.254
3857,-26.335,-161.097,1725.709,-39.401,-340.022,1684.891,-50.505,-476.791,1631.922,-48.142,-697.065,1591.878,-83.265,-661.611,1599.910,-220.595,-614.956,1626.319,-261.081,-337.417,1676.820,-295.368,-104.421,1718.648,-297.284,-23.741,1776.515,-267.541,71.505,1726.906,-222.252,27.368,1740.276,-14.077,-659.344,1594.964,114.724,-617.228,1600.470,167.648,-342.081,1676.711,212.003,-112.381,1739.485,220.131,-62.201,1833.552,206.689,27.519,1772.176,182.419,-25.656,1843.311,-120.070,-155.348,1730.514,-118.528,253.358,1672.133,-86.599,608.042,1502.250,-90.938,789.354,1568.832,58.190,-166.281,1721.375,40.761,233.184,1822.411,18.254,625.125,1892.048,30.315,724.284,2039.079,-46.214,-781.275,1590.583,-26.160,-819.114,1750.669,-52.280,-858.405,1717.414,-123.552,-854.743,1607.873,0.897,-849.573,1716.216,45.844,-839.462,1589.194
3858,-24.569,-160.252,1728.463,-36.983,-340.333,1688.628,-48.337,-478.070,1636.300,-43.329,-699.309,1595.922,-78.979,-664.291,1604.980,-216.913,-621.270,1637.568,-261.501,-339.893,1666.230,-295.843,-103.851,1695.489,-300.188,-23.827,1754.917,-270.867,69.926,1701.203,-230.421,21.454,1752.533,-9.679,-660.836,1598.089,120.588,-620.906,1599.948,172.166,-345.922,1682.634,215.286,-116.424,1751.149,222.245,-68.942,1847.260,208.457,20.816,1785.101,186.433,-36.132,1859.371,-118.588,-155.540,1736.458,-121.853,256.567,1689.391,-86.297,602.963,1499.936,-89.037,788.387,1557.276,60.212,-164.502,1721.253,42.232,237.486,1820.097,18.421,631.816,1886.492,30.443,732.742,2033.337,-39.997,-783.870,1594.531,-16.943,-821.797,1755.000,-43.486,-861.430,1722.015,-116.930,-858.179,1613.163,9.857,-852.218,1719.929,52.826,-841.743,1591.581
3859,-24.170,-160.240,1728.457,-36.318,-340.188,1688.498,-47.456,-477.741,1635.909,-42.078,-698.716,1594.951,-77.774,-663.781,1603.962,-215.862,-620.940,1635.689,-260.755,-339.791,1664.256,-295.303,-103.948,1693.602,-301.794,-24.793,1753.883,-269.819,67.876,1699.953,-233.147,18.842,1758.238,-8.495,-660.242,1597.359,121.646,-620.258,1600.130,172.587,-345.971,1684.838,215.117,-117.129,1755.329,220.539,-70.636,1851.943,207.919,20.469,1791.650,183.976,-36.092,1862.948,-118.142,-155.649,1736.352,-121.872,256.258,1689.950,-86.491,602.496,1500.710,-89.566,786.825,1561.058,60.569,-164.380,1721.337,41.486,237.654,1818.648,16.859,632.173,1881.988,25.310,733.443,2028.704,-38.660,-783.214,1593.335,-15.965,-819.818,1754.051,-42.000,-859.883,1721.249,-114.961,-858.026,1612.143,11.233,-850.218,1719.324,54.623,-840.243,1591.171
3860,-14.143,-161.855,1725.667,-22.749,-338.587,1683.624,-30.681,-473.376,1629.691,-20.258,-689.289,1582.209,-56.300,-655.433,1589.379,-196.200,-617.901,1605.361,-248.620,-342.588,1633.864,-293.094,-111.501,1656.740,-290.844,-20.298,1692.970,-264.939,80.317,1656.380,-239.612,19.991,1694.958,12.177,-651.342,1588.642,139.062,-611.234,1604.897,181.137,-345.025,1703.645,216.754,-122.502,1784.526,203.421,-66.975,1873.463,203.983,28.984,1823.320,161.571,-34.123,1873.315,-106.860,-158.722,1731.472,-123.305,247.767,1763.797,-89.094,554.407,1525.222,-79.648,744.687,1511.965,69.463,-164.681,1720.432,50.373,235.974,1793.243,24.000,626.975,1835.155,32.124,744.278,1965.718,-16.072,-772.346,1577.936,-13.352,-793.915,1740.294,-40.516,-833.349,1709.267,-101.138,-834.619,1595.143,12.611,-830.115,1712.059,67.897,-838.494,1590.764
3861,-10.282,-157.130,1724.380,-16.681,-334.712,1681.582,-23.270,-470.258,1627.402,-12.786,-687.233,1579.595,-48.988,-653.004,1585.875,-190.789,-617.130,1593.289,-247.458,-341.521,1624.631,-295.515,-110.164,1649.695,-287.935,-19.569,1688.003,-262.882,81.309,1649.912,-235.160,14.528,1697.538,19.849,-649.301,1587.013,147.256,-609.992,1606.383,186.005,-344.173,1711.523,218.738,-122.045,1798.069,214.574,-62.661,1886.042,198.552,29.726,1830.831,168.295,-25.337,1885.468,-103.393,-155.554,1731.762,-126.878,249.698,1790.409,-95.137,544.869,1534.459,-89.482,736.702,1532.129,73.680,-158.551,1717.724,52.861,245.056,1785.001,24.323,638.415,1821.707,30.328,755.554,1953.711,-8.957,-770.722,1575.267,-13.950,-798.299,1737.491,-40.290,-836.392,1703.675,-95.924,-832.675,1586.374,12.955,-833.999,1709.009,73.919,-838.807,1589.516
3862,-7.832,-160.519,1716.386,-10.558,-337.949,1675.491,-13.915,-473.546,1622.611,-5.090,-689.758,1574.833,-40.851,-655.174,1580.142,-180.310,-612.279,1581.644,-230.526,-335.871,1606.937,-273.192,-103.835,1626.583,-267.503,-17.660,1673.510,-254.334,85.778,1637.569,-231.228,27.727,1672.387,27.717,-652.431,1583.218,152.349,-608.452,1606.711,184.934,-348.344,1724.538,212.712,-130.787,1821.350,213.973,-76.736,1912.326,201.511,16.222,1857.953,171.650,-33.840,1912.893,-100.742,-160.352,1721.855,-120.174,232.365,1833.098,-95.295,528.030,1579.183,-86.925,718.526,1593.565,75.950,-160.669,1711.453,53.774,244.165,1758.752,23.702,637.280,1775.820,41.932,749.751,1909.874,-2.296,-772.976,1570.452,-10.210,-787.279,1733.654,-35.835,-827.874,1702.677,-89.128,-833.729,1584.908,17.108,-824.989,1708.742,80.002,-839.315,1591.591
3863,-8.848,-160.795,1710.869,-9.391,-337.826,1670.286,-10.860,-473.090,1617.520,-5.573,-689.398,1572.425,-40.661,-654.235,1577.149,-178.410,-607.313,1575.434,-229.108,-331.643,1599.531,-272.156,-100.225,1618.108,-259.903,-19.112,1671.778,-245.414,80.660,1627.774,-223.672,28.528,1665.937,27.748,-652.642,1580.508,153.082,-611.453,1603.301,186.267,-355.358,1727.728,214.622,-141.094,1830.002,204.407,-50.090,1882.488,185.932,8.738,1793.667,170.305,-41.886,1896.654,-101.563,-161.542,1715.367,-118.031,223.073,1849.166,-97.701,530.692,1611.119,-88.318,719.371,1637.305,74.756,-160.121,1706.813,53.312,243.732,1753.585,24.334,635.869,1771.096,55.750,735.953,1911.759,-4.201,-772.478,1569.035,-8.698,-785.463,1732.045,-36.499,-825.140,1702.048,-92.651,-829.669,1585.934,16.506,-824.223,1706.815,75.817,-841.569,1588.608
3864,-5.789,-166.617,1704.399,-8.112,-344.896,1664.930,-11.131,-481.311,1613.022,-10.743,-700.849,1578.595,-45.091,-664.320,1580.302,-180.135,-608.682,1571.503,-223.412,-329.991,1593.074,-260.161,-96.032,1609.597,-248.194,-21.029,1672.412,-224.308,73.998,1621.111,-206.999,32.368,1659.996,23.544,-664.496,1586.141,146.881,-616.155,1610.036,185.112,-357.984,1732.302,213.926,-145.336,1840.683,170.421,-55.545,1804.529,176.025,-24.358,1700.536,148.817,-49.634,1790.341,-98.967,-166.583,1709.727,-114.933,214.730,1858.914,-99.348,545.875,1650.441,-100.959,718.465,1733.986,78.235,-166.649,1699.594,52.275,239.468,1743.700,18.780,633.554,1757.065,54.899,730.292,1900.112,-11.755,-784.452,1579.328,1.006,-804.515,1742.077,-25.605,-845.860,1712.671,-92.400,-851.574,1601.570,27.540,-839.567,1712.552,76.785,-845.865,1587.971
3865,-7.842,-166.928,1698.854,-8.899,-344.275,1656.627,-10.450,-479.716,1602.818,-10.443,-700.107,1577.379,-44.474,-663.376,1576.184,-179.817,-609.204,1566.867,-216.667,-329.893,1586.090,-248.087,-95.404,1600.276,-236.736,-20.746,1663.361,-221.587,71.124,1604.009,-194.300,32.085,1652.745,23.745,-663.760,1584.852,144.526,-616.740,1620.362,180.819,-355.474,1735.299,207.314,-139.688,1836.981,170.906,-58.138,1779.981,175.148,-25.696,1676.496,169.027,-102.468,1702.406,-100.963,-167.139,1702.071,-115.687,205.839,1869.481,-102.902,557.838,1699.812,-106.007,711.403,1814.075,76.129,-166.737,1695.952,50.753,239.606,1731.120,17.092,633.225,1735.350,53.020,725.360,1881.099,-12.164,-783.464,1581.440,3.183,-809.038,1742.912,-23.722,-849.370,1712.566,-92.123,-851.476,1602.572,29.308,-842.904,1711.836,76.531,-844.733,1586.567
3866,-7.231,-162.234,1693.543,-4.753,-340.471,1655.654,-2.927,-477.121,1605.171,-6.283,-696.992,1576.429,-39.602,-659.648,1575.018,-174.953,-606.477,1561.785,-206.854,-326.560,1579.343,-233.983,-91.553,1592.199,-221.923,-23.308,1661.998,-196.005,66.063,1602.639,-188.601,24.891,1666.564,28.356,-661.403,1585.219,149.402,-617.835,1623.889,181.623,-355.600,1737.545,208.643,-136.781,1832.138,172.514,-57.147,1772.394,175.813,-26.221,1668.457,170.105,-123.414,1689.970,-100.360,-163.598,1693.867,-116.432,200.275,1879.777,-104.330,568.148,1748.412,-110.608,715.943,1869.806,76.747,-161.004,1693.250,50.664,245.472,1724.253,16.554,638.919,1724.864,52.390,729.219,1871.697,-9.589,-780.322,1579.193,1.980,-805.471,1740.980,-25.061,-845.398,1710.264,-91.217,-846.676,1598.952,28.066,-839.952,1710.589,77.758,-843.225,1586.366
3867,-6.815,-153.683,1688.158,-2.278,-331.275,1648.694,1.110,-467.344,1597.318,1.084,-685.395,1558.639,-32.527,-648.390,1557.808,-170.416,-601.379,1551.571,-195.475,-321.141,1568.743,-216.917,-85.853,1581.049,-209.895,-14.454,1648.135,-174.188,63.956,1579.395,-164.175,24.709,1661.079,34.980,-649.971,1570.157,152.303,-611.987,1622.954,175.003,-348.744,1735.555,194.765,-128.814,1828.497,164.378,-50.168,1764.652,179.954,-26.552,1660.073,161.381,-120.057,1683.615,-99.791,-156.144,1688.546,-110.973,198.213,1891.181,-111.565,586.425,1851.223,-116.707,722.220,1985.572,77.025,-151.463,1687.809,50.029,255.241,1703.919,14.988,647.884,1692.536,37.989,756.042,1829.226,-1.404,-768.674,1557.527,-8.983,-790.179,1719.842,-35.490,-828.803,1687.203,-89.289,-828.295,1569.615,17.485,-827.217,1693.145,79.611,-837.430,1575.258
