3210,10.943,-151.839,1614.416,11.464,-319.141,1610.614,11.156,-451.082,1588.478,26.965,-639.536,1512.929,-7.038,-611.956,1526.965,-140.413,-608.708,1540.417,-208.383,-377.522,1635.937,-86.380,-286.309,1791.266,-18.786,-233.687,1762.623,16.495,-160.144,1702.458,1.427,-287.364,1688.978,55.408,-604.140,1522.046,168.725,-555.563,1526.148,199.002,-313.214,1626.684,222.152,-111.943,1713.241,193.974,-38.787,1655.688,163.705,44.287,1609.775,163.477,-51.816,1619.851,-74.526,-152.178,1617.630,-83.910,223.211,1620.662,-86.999,568.654,1523.424,-94.477,710.531,1626.839,88.014,-151.533,1611.517,79.422,208.918,1715.021,53.138,569.039,1748.794,76.163,647.322,1888.369,34.317,-714.021,1496.524,30.204,-775.690,1633.998,7.804,-802.722,1594.959,-42.749,-774.778,1491.016,56.386,-799.773,1600.988,112.836,-774.399,1494.810
3211,15.811,-144.582,1618.675,16.644,-310.716,1614.210,16.738,-441.673,1591.775,33.320,-626.969,1512.439,-0.544,-600.205,1527.333,-133.428,-605.349,1534.352,-167.278,-395.952,1680.218,3.849,-512.529,1618.506,37.661,-512.037,1535.421,50.635,-419.679,1497.555,3.623,-442.886,1500.295,61.346,-591.768,1521.980,175.276,-546.988,1526.808,202.297,-307.299,1629.861,221.627,-108.100,1718.286,195.850,-35.277,1660.313,169.488,45.674,1609.902,160.555,-47.861,1628.812,-69.091,-145.076,1621.197,-77.463,227.760,1623.362,-86.559,569.289,1521.849,-102.791,714.790,1616.835,92.372,-144.138,1616.401,86.588,216.194,1710.790,59.834,574.072,1741.185,82.776,646.811,1882.479,41.110,-700.492,1494.429,36.668,-776.001,1623.604,16.157,-799.321,1581.721,-33.057,-762.494,1480.883,64.143,-795.395,1589.080,121.242,-757.229,1488.183
3212,18.339,-146.834,1620.508,18.862,-313.090,1617.567,18.854,-444.359,1596.581,41.001,-628.066,1514.677,6.243,-602.165,1529.103,-126.556,-604.980,1539.552,-180.509,-395.487,1679.344,-44.358,-326.210,1832.302,-60.028,-356.874,1915.183,-80.056,-449.386,1880.784,-55.201,-443.570,1835.113,68.116,-592.504,1525.539,182.341,-548.039,1525.960,203.024,-308.299,1630.700,222.890,-107.178,1714.835,192.695,-35.908,1656.979,165.240,40.480,1600.316,170.811,-74.133,1597.024,-66.625,-147.135,1622.427,-78.362,225.693,1631.909,-83.241,560.134,1508.261,-88.175,708.369,1600.405,94.955,-146.562,1618.778,88.260,215.721,1706.157,62.779,575.028,1716.255,99.368,661.289,1846.749,50.645,-701.161,1495.682,55.118,-775.515,1625.615,36.348,-801.100,1584.206,-17.509,-770.084,1483.714,83.863,-792.565,1590.853,135.757,-750.127,1488.780
3213,28.956,-146.976,1623.313,30.886,-313.717,1619.558,31.841,-445.611,1599.968,51.206,-629.040,1515.245,16.738,-602.682,1529.981,-116.454,-604.344,1540.902,-218.908,-429.509,1701.167,-193.616,-366.028,1906.960,-110.839,-338.627,1929.363,-85.695,-426.414,1886.157,-91.903,-421.723,1866.349,78.968,-593.994,1526.732,194.806,-552.782,1526.407,220.502,-316.084,1638.711,242.248,-118.400,1731.805,209.590,-44.443,1678.327,189.204,23.664,1609.002,170.305,-67.439,1637.440,-56.234,-148.027,1626.241,-77.896,225.066,1646.710,-79.769,556.292,1511.681,-85.149,701.800,1609.021,105.777,-146.027,1620.673,93.594,219.491,1698.347,65.816,579.565,1713.448,99.635,656.653,1850.858,59.701,-702.234,1495.170,57.428,-765.052,1631.618,38.803,-793.588,1591.905,-10.991,-769.571,1487.067,86.555,-786.246,1599.336,143.211,-754.914,1495.349
3214,36.202,-148.226,1624.324,42.076,-314.759,1618.672,46.595,-446.671,1600.060,60.157,-629.002,1512.083,26.839,-603.027,1529.791,-106.251,-602.536,1541.435,-140.107,-487.003,1769.919,-10.614,-615.678,1886.794,77.554,-615.215,1868.772,95.243,-613.418,1769.365,77.343,-620.130,1787.646,88.543,-593.920,1521.714,205.358,-556.752,1530.586,226.620,-318.939,1641.218,244.445,-120.225,1732.747,212.739,-47.077,1677.674,194.934,18.697,1605.497,186.219,-68.522,1629.995,-48.956,-151.257,1625.135,-78.065,220.044,1660.771,-79.648,546.890,1515.785,-94.023,692.772,1611.521,112.993,-145.492,1623.592,98.870,221.843,1691.016,65.620,581.391,1704.253,92.499,656.509,1844.192,67.424,-701.898,1490.601,61.599,-760.484,1628.755,42.013,-789.343,1589.769,-6.029,-766.323,1483.944,89.973,-783.845,1597.335,148.550,-758.068,1492.942
3215,38.806,-145.918,1621.444,46.992,-313.781,1614.567,53.887,-446.961,1597.312,67.531,-632.058,1510.996,34.017,-605.856,1529.045,-99.949,-604.214,1543.723,-115.192,-505.658,1784.419,35.122,-605.868,1907.631,105.485,-650.682,1871.816,103.175,-606.635,1779.985,104.809,-643.783,1796.695,96.045,-596.312,1519.718,214.374,-559.815,1526.016,236.164,-321.816,1641.578,254.350,-123.233,1737.858,219.527,-48.698,1685.064,207.489,6.901,1602.656,188.130,-71.074,1638.282,-47.016,-149.985,1618.541,-79.201,219.799,1686.988,-72.537,540.072,1521.164,-88.141,676.189,1632.632,116.195,-142.251,1624.062,98.429,229.967,1681.440,67.101,593.019,1690.382,97.973,652.020,1838.617,75.077,-705.846,1490.263,75.746,-762.442,1630.793,52.524,-791.419,1593.298,-1.623,-768.106,1489.326,101.458,-787.573,1597.828,154.782,-765.501,1488.610
3216,39.766,-146.765,1621.364,48.398,-314.789,1614.465,55.601,-448.204,1598.032,70.538,-634.902,1514.906,36.794,-608.556,1532.441,-97.191,-604.051,1547.681,-116.305,-470.060,1770.637,15.092,-520.508,1938.303,71.388,-590.914,1926.738,107.614,-587.195,1831.475,70.424,-607.825,1846.396,98.854,-598.801,1523.071,217.061,-561.319,1528.465,237.746,-321.045,1640.123,254.983,-120.719,1733.477,218.415,-47.263,1680.156,206.699,3.928,1594.767,182.779,-72.911,1634.939,-46.143,-151.066,1618.620,-78.751,218.554,1689.965,-73.806,541.175,1527.819,-93.712,673.463,1643.439,117.235,-142.887,1623.837,98.296,230.034,1678.938,65.694,593.448,1683.969,92.841,653.390,1832.748,78.571,-709.075,1495.462,77.123,-765.908,1636.068,53.766,-794.510,1598.289,0.850,-770.213,1493.760,102.764,-791.420,1603.262,157.447,-770.015,1494.431
3217,45.098,-144.411,1613.743,56.290,-311.389,1606.524,65.535,-444.317,1593.173,82.209,-630.013,1510.763,48.186,-603.585,1526.948,-85.249,-594.276,1538.068,-93.668,-441.968,1747.957,15.953,-427.360,1935.557,58.877,-502.319,1962.257,104.026,-545.041,1882.073,49.829,-548.166,1878.037,110.307,-594.324,1520.034,226.924,-554.106,1525.493,244.975,-315.866,1638.669,260.021,-117.200,1733.208,220.625,-44.448,1681.908,211.288,-1.056,1592.607,187.880,-69.327,1635.713,-40.252,-149.969,1609.987,-77.912,209.064,1714.705,-72.997,531.429,1556.269,-90.580,651.985,1683.141,122.061,-139.398,1617.129,96.194,232.358,1663.097,64.360,593.848,1672.381,96.997,640.892,1823.749,90.398,-703.827,1491.603,91.185,-761.805,1630.891,67.260,-789.821,1593.413,12.933,-764.472,1490.583,116.086,-786.895,1597.572,168.704,-764.591,1488.633
3218,46.528,-144.837,1609.129,58.423,-312.335,1602.383,68.602,-445.429,1587.121,87.550,-637.230,1518.727,52.916,-609.401,1531.290,-80.951,-595.364,1535.261,-96.227,-460.764,1757.547,46.376,-556.359,1892.676,102.339,-625.652,1909.829,98.029,-536.796,1860.368,118.741,-614.840,1792.405,115.604,-601.048,1526.915,231.835,-559.293,1536.568,251.854,-316.615,1641.718,268.341,-114.745,1730.750,225.156,-43.668,1679.547,210.949,-2.905,1589.290,189.207,-65.223,1642.079,-38.937,-150.654,1602.853,-78.055,202.980,1727.853,-73.799,531.608,1579.953,-97.152,641.073,1716.386,123.595,-139.592,1614.788,100.202,234.086,1656.303,70.120,597.007,1660.713,98.531,635.597,1815.842,95.956,-712.514,1505.211,91.652,-774.853,1643.078,67.167,-800.742,1604.217,15.731,-769.863,1500.964,116.148,-800.067,1609.322,171.870,-776.716,1501.701
3219,48.956,-143.343,1607.024,61.117,-311.219,1598.881,71.435,-444.610,1583.095,92.152,-636.993,1515.187,57.156,-609.266,1527.427,-77.032,-594.480,1530.039,-89.373,-433.312,1734.985,26.840,-434.781,1920.689,76.440,-507.434,1943.795,113.563,-518.474,1849.366,74.260,-543.222,1849.276,119.995,-600.522,1523.528,236.038,-557.545,1534.352,256.208,-313.846,1638.931,272.757,-111.232,1727.757,229.573,-39.990,1676.276,216.941,-1.458,1584.516,196.357,-53.821,1646.163,-36.754,-149.260,1600.996,-68.495,199.376,1743.935,-64.196,544.288,1636.172,-88.642,644.831,1779.717,126.245,-138.008,1612.460,99.932,237.197,1647.200,68.889,601.037,1643.360,95.835,642.055,1798.590,101.147,-712.465,1501.905,92.640,-772.271,1641.144,67.857,-798.124,1602.254,18.935,-767.389,1497.372,116.881,-798.952,1608.149,175.158,-779.338,1500.751
3220,46.182,-142.494,1604.743,60.716,-310.373,1595.586,72.777,-443.889,1580.443,92.605,-637.482,1514.852,57.647,-609.167,1526.069,-76.577,-592.793,1526.361,-89.892,-437.357,1736.098,51.955,-532.745,1873.622,100.129,-608.714,1887.919,112.194,-517.353,1843.710,126.878,-587.758,1772.575,120.750,-601.213,1523.436,235.910,-556.859,1539.105,261.269,-310.466,1637.002,280.053,-107.877,1726.241,232.446,-36.983,1678.014,216.339,-2.572,1585.010,195.620,-54.038,1648.025,-39.598,-149.622,1599.267,-67.628,196.356,1750.634,-65.165,549.205,1670.232,-86.170,642.886,1819.176,123.534,-136.067,1609.680,100.206,240.086,1642.155,69.226,604.397,1634.392,106.740,641.901,1788.559,100.964,-713.299,1502.514,92.568,-773.080,1642.009,67.743,-799.020,1603.099,18.668,-768.362,1498.069,116.842,-799.811,1608.975,175.126,-780.220,1501.370
3221,44.032,-142.248,1602.194,59.429,-310.101,1593.132,72.115,-443.481,1577.003,90.158,-638.652,1515.528,55.492,-609.976,1526.784,-78.943,-595.341,1529.524,-87.994,-450.448,1746.983,61.506,-548.763,1874.036,109.371,-626.151,1878.616,113.789,-526.564,1855.915,133.832,-592.399,1766.440,118.565,-602.266,1522.704,233.810,-557.429,1536.540,259.330,-309.087,1629.550,277.584,-105.393,1716.505,230.603,-34.869,1667.082,214.420,0.178,1574.299,207.476,-48.597,1628.007,-41.794,-149.887,1597.863,-66.765,195.831,1750.615,-68.292,557.692,1740.635,-89.175,631.383,1900.487,121.424,-135.359,1606.100,100.589,241.422,1633.870,68.727,605.487,1617.830,113.743,658.643,1765.290,98.087,-714.780,1504.787,91.950,-775.286,1644.133,67.332,-801.561,1605.298,16.835,-771.450,1500.747,116.494,-801.409,1610.794,173.560,-780.240,1502.797
3222,43.001,-140.839,1603.557,59.380,-308.932,1593.605,72.977,-442.491,1577.162,91.505,-637.384,1513.443,56.673,-608.734,1524.686,-78.120,-594.957,1528.911,-89.628,-458.746,1752.488,59.076,-572.106,1868.300,114.115,-644.598,1860.958,113.921,-542.185,1857.623,138.617,-607.947,1760.962,119.938,-601.039,1521.373,234.326,-554.694,1539.275,259.217,-305.174,1631.014,278.476,-98.354,1711.405,228.175,-29.844,1661.977,208.545,0.318,1567.906,200.838,-47.427,1623.798,-42.894,-148.862,1597.696,-65.389,199.438,1747.046,-71.328,561.421,1770.898,-88.180,623.718,1936.415,120.456,-133.604,1608.841,100.084,244.509,1629.560,68.978,609.377,1611.580,109.936,662.884,1760.495,99.481,-713.561,1501.865,92.351,-772.893,1642.040,67.559,-799.350,1603.276,17.547,-769.653,1498.065,116.814,-799.594,1608.938,174.531,-779.866,1500.694
3223,39.345,-140.412,1603.544,57.866,-308.316,1593.507,73.083,-441.804,1577.670,91.177,-636.519,1513.137,56.403,-607.837,1524.519,-78.337,-593.071,1528.039,-92.789,-461.017,1753.996,54.210,-574.366,1872.069,108.893,-645.578,1855.317,155.784,-598.071,1777.543,141.422,-609.520,1774.446,119.696,-600.257,1521.199,234.544,-554.773,1538.547,257.462,-304.748,1629.597,276.742,-96.046,1705.113,224.941,-28.964,1655.234,202.125,0.667,1561.691,198.145,-47.941,1616.495,-46.489,-149.558,1598.160,-60.810,202.422,1739.915,-72.262,559.915,1801.256,-68.535,614.307,1970.379,116.745,-132.164,1608.399,99.771,246.370,1625.793,69.726,611.271,1605.184,116.960,667.769,1751.147,98.991,-712.682,1501.243,92.289,-772.213,1641.392,67.535,-798.726,1602.625,17.245,-769.092,1497.499,116.810,-798.790,1608.217,174.306,-778.716,1499.886
3224,39.072,-139.990,1603.589,56.997,-307.807,1594.145,71.749,-441.246,1578.708,89.140,-636.290,1515.705,54.508,-607.451,1526.916,-80.218,-593.620,1528.653,-101.929,-487.681,1767.106,45.500,-604.053,1881.189,118.429,-652.392,1855.328,157.206,-611.915,1769.657,126.382,-630.068,1772.770,117.748,-600.090,1523.430,232.627,-554.580,1539.487,255.947,-304.149,1628.446,274.514,-96.044,1705.065,222.996,-28.813,1655.305,201.225,0.543,1561.543,193.033,-48.536,1618.466,-46.697,-148.847,1598.193,-59.939,203.895,1737.023,-71.210,556.405,1820.802,-71.420,601.229,1992.550,116.413,-132.003,1608.455,100.800,246.283,1623.386,70.674,610.291,1595.473,116.378,667.419,1741.478,96.703,-712.481,1504.393,91.768,-774.321,1643.431,67.254,-800.571,1604.412,15.951,-770.087,1500.171,116.502,-799.922,1609.729,172.988,-777.176,1501.551
3225,36.726,-138.931,1606.257,52.541,-306.636,1597.017,65.848,-439.452,1577.712,83.259,-633.469,1512.897,48.690,-604.821,1524.408,-85.863,-593.977,1531.539,-107.224,-499.919,1774.398,42.937,-618.682,1881.398,118.896,-649.948,1842.106,155.317,-613.399,1753.914,127.318,-646.636,1777.540,111.796,-597.399,1520.931,225.916,-550.850,1537.500,246.093,-300.749,1626.577,259.821,-95.039,1709.174,211.953,-26.439,1658.039,199.467,1.057,1562.253,177.096,-48.448,1622.200,-48.964,-146.704,1600.668,-57.566,208.489,1731.326,-65.574,556.304,1830.575,-72.133,605.917,2000.509,113.995,-131.922,1611.296,100.069,245.923,1617.549,73.932,608.821,1581.772,103.381,684.057,1723.324,90.842,-709.389,1500.850,90.750,-770.621,1639.915,66.758,-797.987,1601.485,12.645,-770.185,1498.193,115.919,-795.283,1605.977,169.531,-770.763,1497.007
3226,36.134,-138.378,1611.093,50.787,-306.140,1601.507,63.352,-438.577,1579.464,79.270,-632.716,1514.740,44.927,-603.802,1526.231,-89.731,-593.378,1531.237,-107.832,-496.964,1773.388,44.941,-618.913,1872.756,119.024,-650.518,1830.316,154.342,-616.115,1740.842,130.713,-651.644,1773.227,108.079,-596.871,1522.764,223.203,-551.493,1534.873,243.514,-301.809,1624.946,255.098,-98.469,1713.428,209.250,-28.289,1662.619,200.127,1.833,1567.263,176.838,-48.213,1624.826,-49.573,-145.527,1605.191,-59.919,210.982,1731.894,-66.243,559.675,1827.909,-113.183,624.226,1986.026,113.421,-131.931,1616.415,99.314,245.888,1614.209,74.240,608.455,1575.109,100.835,701.183,1706.447,86.267,-708.685,1502.726,89.998,-771.773,1640.880,66.410,-799.376,1602.383,10.074,-771.954,1500.208,115.503,-795.127,1606.286,166.840,-767.382,1497.019
3227,33.652,-136.664,1617.829,45.754,-303.901,1609.121,56.369,-435.150,1583.079,71.535,-628.454,1518.655,37.431,-599.422,1529.697,-96.942,-592.845,1529.972,-113.835,-495.832,1770.677,36.107,-616.212,1873.980,108.728,-649.348,1831.077,145.360,-607.060,1746.160,128.997,-621.296,1780.530,100.382,-593.002,1527.035,215.891,-550.727,1540.773,232.093,-301.852,1630.318,245.840,-94.047,1704.393,202.012,-27.315,1648.297,178.424,20.225,1563.593,177.222,-38.445,1618.465,-51.812,-142.591,1612.861,-60.594,215.894,1728.446,-65.440,566.313,1811.094,-108.757,647.729,1961.358,110.718,-131.321,1622.309,98.914,244.702,1611.794,73.331,603.894,1559.676,88.099,714.515,1677.395,78.069,-704.114,1506.707,88.659,-772.661,1641.089,65.795,-799.687,1602.081,5.791,-771.100,1503.003,114.435,-792.882,1605.068,161.220,-757.611,1496.573
3228,27.652,-138.327,1623.551,40.524,-305.791,1613.923,51.801,-437.094,1587.073,64.597,-629.430,1518.110,30.812,-600.358,1530.344,-103.235,-586.554,1533.830,-110.119,-471.369,1767.475,37.243,-604.073,1859.720,112.014,-634.596,1818.215,130.555,-598.552,1724.730,123.421,-611.303,1759.387,93.883,-594.296,1526.812,209.641,-551.533,1539.073,229.490,-303.685,1632.216,246.130,-96.850,1709.650,201.281,-28.937,1655.473,180.037,14.030,1567.533,159.155,-51.481,1628.057,-57.941,-144.604,1618.299,-62.914,217.367,1725.370,-63.957,570.331,1800.061,-106.589,651.279,1951.183,104.834,-132.667,1628.286,95.981,244.022,1613.016,73.107,602.970,1553.436,96.055,710.422,1673.205,70.414,-705.005,1504.397,87.047,-770.970,1639.794,65.042,-799.861,1601.493,1.794,-776.086,1502.878,113.367,-790.306,1603.550,156.410,-754.050,1493.561
3229,17.096,-138.602,1631.406,28.937,-306.122,1621.498,39.898,-437.358,1594.202,54.807,-629.295,1524.566,20.655,-599.932,1534.940,-113.831,-590.782,1535.696,-189.354,-441.325,1735.349,-81.602,-504.954,1914.719,-16.101,-566.538,1901.997,54.932,-569.987,1829.029,12.081,-565.594,1837.118,83.884,-594.567,1535.343,199.506,-551.591,1548.116,224.536,-303.346,1638.910,241.016,-100.181,1725.536,192.865,-30.422,1676.816,177.957,0.554,1582.748,156.944,-47.596,1646.940,-68.385,-144.209,1624.036,-69.377,221.124,1719.104,-65.117,576.259,1782.500,-110.552,660.995,1930.697,94.178,-133.547,1638.052,91.087,243.141,1620.803,73.176,599.054,1543.887,95.098,708.732,1661.813,60.629,-704.824,1510.611,86.231,-774.762,1642.568,65.056,-803.599,1603.764,-2.881,-780.479,1508.160,112.637,-790.727,1604.779,149.433,-747.171,1495.175
3230,13.122,-141.961,1637.633,25.077,-309.848,1628.898,35.607,-442.174,1605.802,46.344,-625.063,1513.601,12.775,-596.615,1528.020,-121.749,-588.593,1536.761,-217.382,-432.804,1723.136,-172.810,-464.955,1935.240,-97.760,-513.081,1953.307,-1.264,-516.510,1920.191,-66.170,-530.063,1872.241,76.195,-592.190,1527.880,192.076,-549.971,1542.845,219.259,-305.629,1644.396,241.300,-102.504,1730.918,191.703,-32.100,1684.262,172.879,-0.275,1590.988,155.468,-52.686,1648.959,-72.621,-147.762,1631.773,-73.570,220.206,1719.119,-68.767,577.308,1774.710,-113.938,656.975,1926.150,90.441,-136.730,1642.917,91.355,240.647,1625.380,72.372,595.674,1541.745,90.468,704.170,1661.804,50.750,-698.622,1490.695,43.479,-761.251,1628.783,25.792,-790.199,1588.224,-20.839,-766.232,1480.550,73.819,-783.059,1597.276,134.713,-752.414,1493.966
3231,7.432,-143.143,1643.015,19.639,-311.014,1632.505,30.210,-443.317,1608.821,41.669,-624.703,1513.509,7.968,-596.579,1528.339,-126.652,-588.815,1537.122,-227.325,-443.614,1729.519,-218.993,-450.735,1948.488,-148.145,-495.315,1984.241,-49.715,-492.175,1957.143,-106.092,-512.700,1894.329,71.415,-591.974,1528.419,186.854,-548.661,1544.278,218.426,-305.639,1648.130,243.652,-104.258,1738.138,193.986,-32.444,1693.627,173.808,1.711,1601.399,153.368,-48.709,1669.137,-78.393,-149.052,1637.714,-76.626,220.375,1719.732,-70.357,578.702,1768.297,-109.525,658.118,1921.655,84.825,-137.815,1647.796,91.910,239.731,1630.290,72.182,592.865,1538.258,90.961,704.287,1655.639,46.334,-697.897,1489.359,40.991,-763.424,1626.288,20.129,-790.377,1585.820,-29.305,-761.249,1480.615,68.827,-786.103,1593.082,127.278,-756.315,1488.034
3232,-6.438,-153.674,1645.604,6.552,-321.129,1635.765,16.722,-452.531,1608.903,27.509,-635.147,1516.953,-6.012,-606.634,1531.095,-140.079,-599.699,1543.438,-121.922,-348.676,1611.066,-100.998,-324.572,1827.453,-90.734,-371.246,1904.671,-74.990,-468.497,1930.712,-103.316,-453.911,1868.182,57.312,-602.430,1531.428,173.757,-561.577,1543.796,201.658,-319.002,1648.144,222.102,-121.968,1747.242,181.947,-47.027,1698.954,168.851,1.379,1612.249,139.342,-73.588,1657.386,-92.170,-160.331,1645.712,-85.068,210.624,1715.546,-72.047,569.182,1753.625,-111.657,646.252,1907.586,70.870,-147.671,1645.507,88.496,229.048,1644.962,72.844,575.115,1531.254,93.428,678.917,1654.635,31.829,-708.595,1494.125,28.721,-770.091,1632.589,6.458,-797.697,1593.493,-44.910,-770.642,1488.984,55.273,-794.113,1599.445,111.503,-768.336,1492.484
3233,-8.477,-154.013,1647.078,4.101,-321.363,1637.268,13.982,-452.688,1610.476,24.383,-635.172,1518.594,-9.050,-606.532,1532.564,-143.088,-597.316,1542.222,-121.817,-346.541,1609.030,-102.769,-283.695,1817.480,-94.786,-334.312,1892.360,-76.528,-431.470,1916.726,-106.185,-414.791,1854.655,54.239,-602.625,1533.220,170.554,-561.911,1546.229,197.672,-319.335,1650.226,217.424,-122.233,1748.926,176.499,-47.613,1700.951,162.182,1.145,1614.732,138.413,-60.857,1673.189,-94.154,-160.449,1647.028,-86.779,210.619,1714.521,-73.006,569.398,1747.060,-112.843,643.977,1902.020,68.783,-148.209,1647.123,87.133,228.160,1649.320,73.510,572.639,1531.558,94.414,671.625,1658.613,28.476,-708.571,1495.780,22.203,-769.978,1634.041,0.269,-797.266,1594.595,-48.907,-769.556,1489.318,48.978,-794.325,1601.375,107.311,-769.303,1495.483
3234,-15.774,-153.076,1651.410,-5.402,-321.531,1640.382,2.903,-453.966,1614.402,11.870,-636.424,1519.580,-21.520,-607.314,1533.612,-156.034,-594.006,1543.378,-123.480,-341.556,1605.373,-98.540,-249.871,1803.666,-104.963,-305.009,1876.138,-75.235,-398.540,1905.496,-108.288,-384.162,1840.612,42.192,-604.325,1535.115,158.248,-561.290,1550.044,185.963,-317.238,1654.571,207.880,-115.620,1746.497,172.779,-41.298,1692.595,148.514,28.732,1624.436,142.384,-56.118,1654.192,-102.054,-158.339,1650.656,-90.356,215.849,1713.023,-71.558,577.469,1733.971,-117.102,641.335,1893.313,62.028,-148.330,1652.089,86.500,228.854,1681.534,75.952,564.050,1533.630,101.279,658.644,1664.440,15.207,-710.005,1495.666,15.656,-767.011,1636.935,-4.602,-797.576,1598.580,-57.488,-777.636,1492.516,44.083,-790.429,1604.542,99.209,-764.483,1496.300
3235,-18.121,-154.496,1652.236,-8.375,-322.774,1640.573,-0.516,-454.938,1613.800,7.621,-636.610,1517.850,-25.608,-607.535,1532.180,-159.791,-595.132,1545.241,-119.184,-343.582,1604.981,-105.170,-403.539,1815.835,-67.273,-484.961,1831.678,-41.460,-576.234,1870.087,-19.392,-480.313,1741.653,38.051,-604.724,1533.468,153.946,-561.588,1548.311,180.417,-318.151,1653.901,201.366,-117.004,1746.534,163.842,-42.916,1694.143,137.586,26.236,1625.977,141.179,-57.835,1650.309,-104.330,-159.419,1651.236,-91.732,214.728,1711.292,-71.207,576.281,1723.655,-114.455,654.327,1877.010,59.618,-150.056,1653.138,83.535,226.035,1690.898,77.011,561.417,1544.106,94.484,651.458,1679.140,10.675,-709.967,1493.468,5.894,-766.348,1634.742,-12.834,-797.072,1595.814,-61.664,-777.672,1487.860,35.531,-789.821,1603.571,94.599,-764.235,1497.487
3236,-23.811,-151.941,1643.045,-14.439,-319.732,1633.654,-7.482,-451.961,1609.716,-1.237,-635.325,1518.655,-34.036,-605.644,1532.131,-167.925,-594.679,1544.071,-127.770,-341.951,1593.936,-125.423,-463.637,1775.783,-58.877,-524.753,1785.245,-4.106,-607.338,1809.164,-17.857,-516.737,1703.828,29.404,-603.532,1533.496,147.073,-566.859,1547.737,175.737,-322.224,1647.229,195.159,-126.425,1749.142,161.796,-49.821,1698.282,137.073,26.019,1637.640,140.907,-74.895,1640.152,-109.666,-156.860,1645.265,-95.508,216.458,1700.794,-70.608,576.475,1708.312,-121.676,653.909,1858.757,53.608,-147.505,1641.043,85.532,217.563,1730.763,69.488,538.180,1557.580,84.169,631.057,1690.249,1.025,-709.009,1496.187,-5.753,-762.373,1637.922,-22.986,-794.114,1599.398,-69.628,-777.918,1490.464,24.870,-785.816,1608.002,85.513,-761.369,1503.101
3237,-26.242,-153.170,1640.972,-17.125,-320.723,1630.450,-10.211,-452.852,1606.768,-1.946,-637.340,1518.692,-35.024,-607.709,1531.401,-168.944,-600.544,1544.181,-127.521,-346.864,1586.042,-125.598,-479.156,1760.029,-59.762,-541.587,1761.746,-4.059,-625.529,1776.593,-23.527,-521.906,1674.725,28.317,-605.154,1533.301,145.878,-569.043,1548.648,173.251,-322.852,1643.796,191.997,-124.179,1739.563,161.685,-48.951,1685.076,135.593,29.982,1629.331,139.417,-74.082,1629.746,-112.026,-157.935,1642.513,-95.376,215.158,1696.022,-69.000,574.738,1699.282,-110.415,659.387,1848.577,51.113,-148.874,1639.582,83.679,212.038,1743.094,65.546,531.348,1568.549,83.181,619.592,1703.779,1.000,-711.261,1497.403,-5.892,-770.276,1636.694,-24.914,-799.597,1597.186,-72.362,-776.939,1489.909,23.302,-793.583,1605.360,83.313,-767.112,1500.747
3238,-29.833,-153.830,1635.731,-21.668,-320.664,1626.929,-15.631,-452.264,1603.994,-7.542,-638.732,1522.779,-40.418,-608.716,1534.180,-173.773,-599.771,1544.151,-129.301,-347.390,1582.250,-133.103,-477.477,1756.459,-70.442,-542.433,1758.645,-8.985,-622.149,1770.117,-32.917,-518.617,1669.559,22.592,-606.344,1536.410,139.768,-570.524,1550.163,166.326,-323.159,1638.452,183.540,-123.310,1729.307,157.416,-49.508,1671.688,128.040,34.385,1626.801,136.172,-72.776,1619.206,-115.186,-158.120,1637.881,-95.389,212.945,1690.754,-69.420,570.708,1691.333,-105.235,659.402,1838.643,47.134,-149.961,1633.793,83.184,200.173,1762.947,55.492,516.870,1588.800,83.905,611.484,1716.687,-4.759,-712.968,1504.157,-11.786,-773.785,1641.811,-30.886,-802.250,1602.077,-78.068,-777.827,1495.757,17.118,-796.628,1610.257,76.860,-768.975,1506.547
3239,-32.056,-157.340,1630.251,-24.333,-325.666,1621.208,-18.524,-457.852,1594.906,-6.797,-652.008,1529.070,-40.516,-621.385,1537.708,-174.887,-606.419,1539.356,-133.296,-351.324,1578.287,-150.287,-480.162,1755.031,-87.660,-545.854,1762.636,-13.701,-615.413,1774.344,-55.454,-512.071,1659.069,22.984,-617.834,1540.306,138.574,-572.247,1546.086,167.013,-322.728,1634.739,182.461,-123.195,1731.178,156.708,-47.436,1674.483,122.751,40.920,1640.835,134.793,-70.107,1620.860,-118.200,-161.354,1631.398,-99.945,213.392,1682.514,-75.514,574.373,1675.334,-107.359,668.335,1822.150,45.623,-153.721,1629.217,79.605,188.556,1786.583,57.530,522.816,1639.924,81.445,610.626,1775.186,-2.707,-728.155,1516.639,-11.930,-787.703,1656.171,-31.410,-816.551,1616.282,-77.760,-792.356,1508.375,17.049,-811.645,1624.838,78.588,-786.083,1520.352
