30,-18.374,-194.896,1666.371,-19.437,-352.908,1651.288,-20.311,-478.051,1630.262,-42.409,-658.008,1563.626,-68.555,-624.790,1574.343,-194.554,-609.577,1582.720,-346.126,-448.702,1690.414,-251.911,-454.043,1873.936,-232.924,-384.892,1920.817,-209.719,-333.045,1843.253,-211.343,-373.185,1801.691,-9.024,-631.100,1573.179,107.559,-640.117,1577.460,252.777,-476.430,1699.444,164.607,-422.627,1881.108,131.011,-336.787,1884.663,142.009,-244.452,1867.833,156.776,-371.090,1759.908,-99.499,-194.376,1666.650,-92.277,118.034,1837.591,-85.217,458.303,1830.779,-72.416,579.008,1945.014,54.781,-195.364,1666.120,85.586,136.380,1791.007,84.014,470.975,1711.170,93.564,593.976,1802.262,-50.829,-728.918,1550.088,-55.455,-677.689,1683.485,-80.378,-719.854,1674.482,-129.195,-766.315,1584.035,-34.060,-718.134,1678.443,17.787,-777.229,1592.367
31,-19.332,-195.684,1669.618,-20.831,-352.873,1652.244,-21.923,-477.129,1628.895,-47.524,-655.081,1560.206,-72.903,-621.585,1571.249,-198.406,-606.064,1579.441,-349.966,-450.065,1692.157,-247.084,-459.869,1869.901,-235.386,-389.911,1917.396,-210.662,-333.617,1843.945,-211.507,-373.614,1802.081,-13.731,-629.093,1570.127,101.780,-643.521,1576.483,253.973,-494.266,1706.342,156.577,-459.584,1887.069,123.798,-374.449,1898.252,142.869,-282.676,1889.370,156.903,-382.090,1779.350,-100.154,-194.827,1668.835,-98.661,116.656,1838.899,-91.279,455.132,1818.602,-76.784,584.730,1921.433,53.550,-196.458,1670.325,85.601,133.493,1795.944,83.947,465.465,1710.760,81.186,597.846,1787.009,-57.353,-725.365,1545.812,-60.148,-676.608,1679.626,-86.631,-717.415,1669.863,-136.928,-760.064,1578.864,-40.458,-717.632,1673.890,8.945,-776.970,1587.124
32,-23.011,-195.774,1672.966,-25.129,-353.250,1654.619,-26.668,-477.641,1630.287,-56.100,-653.646,1556.904,-80.838,-619.890,1568.993,-205.602,-599.383,1581.418,-355.016,-449.402,1705.909,-307.147,-461.897,1906.014,-239.477,-420.737,1938.422,-226.992,-348.444,1876.455,-229.946,-395.221,1829.793,-21.677,-628.514,1567.344,93.191,-648.813,1574.678,258.447,-527.560,1718.237,166.863,-499.598,1903.717,129.095,-416.575,1916.807,143.600,-323.864,1906.597,159.462,-408.085,1806.862,-104.031,-194.557,1671.870,-100.026,119.019,1839.922,-92.065,458.401,1820.553,-74.393,584.619,1927.685,50.048,-196.872,1673.953,86.367,133.493,1799.872,83.733,465.165,1710.146,88.927,595.855,1789.886,-67.378,-723.504,1540.682,-64.687,-668.556,1672.471,-91.726,-709.745,1665.622,-145.871,-756.371,1578.512,-45.312,-709.997,1667.825,0.537,-773.615,1581.747
33,-32.310,-194.615,1675.457,-33.276,-352.684,1655.656,-34.205,-477.469,1630.195,-68.528,-651.064,1551.010,-92.528,-617.448,1565.489,-216.292,-595.354,1587.599,-360.205,-443.316,1718.229,-318.422,-458.926,1920.477,-240.285,-432.650,1944.921,-232.967,-352.679,1891.433,-236.232,-401.332,1838.449,-33.293,-626.518,1561.002,81.750,-649.924,1558.234,237.393,-649.570,1755.697,117.301,-647.688,1927.630,61.611,-574.215,1936.102,122.639,-507.338,1907.855,132.234,-530.432,1898.730,-113.719,-194.290,1676.837,-105.960,127.907,1831.502,-84.656,468.766,1822.558,-78.006,594.664,1932.511,41.100,-194.907,1674.213,72.388,134.293,1808.993,83.158,464.278,1708.092,80.657,601.389,1777.969,-81.205,-720.473,1532.510,-74.550,-668.355,1666.032,-100.336,-710.644,1659.338,-156.839,-757.594,1573.212,-53.677,-709.036,1659.420,-9.170,-768.945,1569.320
34,-33.303,-192.606,1678.986,-36.201,-352.019,1656.932,-38.879,-477.981,1630.770,-69.707,-650.091,1542.487,-94.656,-616.911,1557.724,-218.755,-594.784,1584.996,-362.133,-448.021,1726.635,-325.481,-474.261,1930.976,-248.511,-446.062,1959.747,-241.717,-361.665,1911.427,-244.956,-410.381,1850.634,-34.629,-625.521,1554.742,81.541,-649.202,1550.118,231.113,-680.845,1752.996,87.058,-715.825,1904.414,41.974,-639.765,1934.945,101.201,-565.383,1946.841,116.321,-588.938,1893.212,-115.480,-191.616,1682.629,-113.503,143.258,1817.938,-88.269,487.020,1836.376,-83.294,596.799,1964.792,40.801,-193.499,1675.701,72.829,136.924,1817.008,83.175,468.056,1707.859,82.889,603.809,1783.707,-81.401,-719.454,1520.500,-75.120,-659.817,1652.490,-101.332,-702.728,1647.840,-158.194,-754.423,1563.131,-54.184,-701.303,1648.087,-9.031,-766.718,1560.594
35,-35.845,-190.117,1677.506,-40.752,-349.356,1653.658,-44.890,-475.744,1629.286,-81.058,-647.184,1541.370,-105.041,-613.679,1557.525,-227.166,-588.384,1590.791,-372.859,-446.391,1735.263,-338.746,-484.860,1938.278,-260.442,-462.379,1968.657,-249.167,-376.144,1924.434,-253.016,-422.055,1862.049,-45.223,-623.152,1552.590,71.264,-644.634,1544.219,226.976,-692.298,1739.463,77.503,-741.543,1881.620,39.294,-668.679,1926.287,90.972,-595.275,1960.027,109.614,-614.126,1891.378,-118.070,-188.134,1681.181,-113.653,148.834,1811.948,-86.972,492.954,1826.539,-84.027,594.984,1961.428,38.302,-191.906,1674.192,73.191,134.780,1824.007,82.907,465.568,1712.864,89.216,594.552,1799.723,-94.469,-716.341,1519.512,-77.669,-658.707,1651.603,-103.326,-702.139,1648.508,-166.485,-753.721,1568.178,-56.344,-699.676,1644.595,-17.799,-762.686,1552.184
36,-39.945,-190.694,1676.664,-44.994,-350.881,1652.091,-49.276,-477.885,1626.527,-84.822,-651.881,1540.542,-109.132,-618.111,1556.445,-231.090,-592.799,1593.382,-376.247,-445.201,1735.575,-337.938,-490.589,1937.824,-260.562,-465.068,1969.763,-250.337,-376.486,1928.623,-253.245,-422.581,1863.323,-48.879,-627.289,1551.354,68.608,-648.262,1544.868,226.533,-700.962,1739.203,71.816,-755.563,1875.752,33.458,-684.107,1923.726,85.762,-613.078,1962.925,107.095,-627.181,1887.098,-122.701,-188.668,1680.460,-116.480,151.548,1809.262,-86.673,497.612,1825.259,-83.784,598.217,1962.584,34.681,-192.521,1673.241,72.632,134.480,1827.255,82.545,467.548,1715.769,85.782,591.522,1811.468,-97.917,-721.875,1519.546,-80.827,-651.635,1646.437,-105.084,-696.329,1647.754,-168.111,-757.468,1573.164,-57.994,-692.563,1642.636,-18.529,-762.666,1554.847
37,-48.833,-191.054,1673.032,-53.284,-350.492,1645.822,-56.957,-477.600,1622.096,-93.594,-651.092,1536.488,-117.637,-617.495,1552.899,-238.217,-593.445,1594.024,-377.806,-446.074,1741.030,-332.397,-497.398,1939.909,-256.609,-468.035,1971.862,-253.146,-377.714,1933.993,-254.202,-423.708,1864.621,-57.591,-626.490,1546.675,59.653,-647.752,1541.393,218.586,-704.484,1733.058,69.117,-762.525,1873.296,31.947,-692.365,1923.677,82.695,-620.815,1963.477,104.859,-634.561,1885.276,-131.365,-189.605,1678.045,-115.926,150.956,1802.979,-86.148,496.404,1816.566,-79.462,598.458,1952.244,25.590,-192.361,1668.513,72.789,127.650,1832.559,75.462,461.848,1726.463,83.734,581.841,1826.314,-106.878,-720.917,1515.590,-86.888,-646.440,1639.254,-109.130,-691.921,1642.967,-172.825,-757.613,1573.349,-62.623,-686.428,1635.522,-24.477,-757.331,1548.126
38,-55.067,-190.037,1670.488,-57.465,-349.512,1642.986,-59.468,-476.727,1619.455,-94.543,-651.798,1536.324,-118.890,-617.944,1551.762,-239.418,-592.101,1592.050,-377.597,-445.406,1741.161,-331.970,-499.185,1939.398,-256.769,-469.279,1972.282,-253.853,-378.467,1935.490,-254.456,-424.013,1864.980,-58.726,-626.961,1546.649,58.444,-649.359,1544.977,213.465,-704.151,1740.460,62.511,-763.081,1878.807,23.915,-693.059,1928.345,81.061,-624.475,1964.599,104.101,-635.926,1885.229,-137.653,-189.597,1675.140,-117.285,150.923,1799.754,-86.859,496.444,1812.309,-78.483,597.917,1948.384,19.405,-190.434,1666.292,71.021,127.873,1832.516,76.027,465.222,1736.670,90.930,583.770,1837.536,-107.414,-722.017,1516.446,-82.100,-644.998,1637.597,-104.351,-690.296,1643.190,-171.104,-757.173,1577.634,-58.154,-685.181,1633.738,-23.871,-758.127,1546.380
39,-56.706,-190.639,1665.027,-60.167,-349.732,1638.173,-63.217,-476.244,1613.060,-94.939,-656.374,1541.540,-119.840,-622.170,1554.799,-239.561,-593.072,1594.062,-377.351,-445.378,1741.325,-326.195,-494.716,1938.724,-251.634,-467.775,1974.806,-253.680,-378.452,1935.172,-252.636,-421.574,1861.994,-59.694,-630.332,1550.162,57.656,-649.719,1547.951,212.030,-707.659,1742.076,57.600,-766.299,1875.686,20.485,-697.011,1926.848,78.373,-631.365,1966.472,102.298,-640.375,1884.365,-138.926,-189.951,1671.548,-119.781,150.339,1793.926,-86.313,494.533,1807.589,-76.082,598.253,1941.212,17.435,-191.259,1659.147,69.861,122.018,1832.258,76.880,462.030,1750.699,87.379,584.144,1847.069,-106.458,-727.744,1526.250,-88.130,-647.359,1645.961,-115.528,-689.689,1650.553,-180.329,-752.822,1580.089,-68.377,-689.777,1646.868,-31.757,-770.260,1567.949
40,-55.681,-191.910,1662.005,-59.001,-351.275,1632.965,-61.598,-478.828,1610.569,-94.541,-660.539,1541.492,-119.332,-625.848,1554.274,-238.828,-593.586,1593.451,-377.440,-444.843,1740.578,-327.026,-492.292,1939.515,-251.055,-467.939,1975.332,-253.437,-378.598,1934.803,-252.324,-421.177,1861.486,-58.997,-634.484,1549.765,58.954,-653.049,1552.499,211.514,-708.314,1750.139,56.614,-768.604,1883.818,15.317,-698.759,1931.592,76.963,-632.869,1965.686,101.671,-641.840,1884.204,-138.273,-191.275,1667.964,-119.701,150.246,1791.271,-86.031,495.919,1801.691,-78.474,599.212,1936.672,18.796,-192.483,1656.633,70.481,121.284,1832.078,77.636,466.534,1768.545,93.558,582.838,1872.097,-106.542,-732.344,1527.221,-82.653,-649.692,1645.096,-111.427,-691.135,1651.297,-180.196,-753.839,1583.517,-64.219,-692.888,1646.515,-32.020,-776.588,1568.309
41,-60.167,-191.694,1650.639,-62.125,-351.178,1623.238,-63.587,-478.833,1602.248,-93.257,-665.427,1546.691,-118.632,-630.431,1557.095,-237.398,-594.807,1595.053,-378.537,-446.895,1740.097,-320.458,-490.115,1937.640,-246.622,-466.465,1977.870,-253.460,-378.649,1934.873,-250.901,-419.057,1858.651,-58.233,-638.195,1552.833,59.199,-657.502,1561.079,211.772,-712.140,1758.493,55.950,-768.055,1892.601,12.434,-696.619,1935.595,77.209,-631.213,1964.027,101.619,-641.958,1884.200,-142.368,-192.258,1659.799,-117.478,147.761,1784.869,-87.750,493.399,1794.741,-73.975,595.492,1929.891,13.957,-191.185,1642.380,72.597,117.434,1823.783,74.653,467.896,1810.850,106.125,567.921,1926.824,-103.901,-738.205,1537.707,-81.416,-653.902,1654.472,-111.260,-694.511,1660.644,-179.468,-756.909,1592.247,-64.045,-697.412,1657.228,-31.664,-783.237,1581.657
42,-59.512,-193.420,1642.944,-62.390,-351.625,1619.104,-64.847,-477.775,1598.000,-93.187,-662.542,1543.440,-118.464,-627.976,1553.389,-238.224,-596.921,1587.051,-384.084,-458.968,1732.406,-320.398,-498.899,1926.382,-254.953,-468.695,1973.965,-254.564,-379.338,1936.442,-250.866,-418.994,1858.582,-58.686,-635.498,1549.723,57.080,-656.032,1559.222,209.386,-713.205,1752.394,55.662,-765.964,1886.428,14.204,-697.625,1933.956,76.717,-632.700,1964.810,101.785,-641.602,1884.229,-141.050,-192.889,1649.266,-117.694,142.420,1775.583,-92.595,484.472,1787.022,-76.010,587.658,1918.596,14.014,-193.898,1637.244,65.890,111.818,1817.528,69.307,458.182,1834.018,98.405,551.883,1953.490,-103.433,-734.563,1534.709,-80.815,-657.534,1654.407,-111.031,-697.441,1658.241,-178.903,-754.496,1587.057,-64.373,-700.923,1655.081,-33.121,-782.428,1576.401
43,-59.954,-195.295,1632.909,-63.671,-354.185,1610.318,-66.823,-480.968,1590.658,-91.658,-667.553,1538.389,-117.682,-633.208,1547.790,-238.351,-602.260,1579.836,-385.351,-464.836,1725.901,-322.878,-494.482,1922.810,-257.107,-471.183,1974.179,-253.755,-381.688,1936.328,-249.518,-418.151,1856.718,-57.571,-639.711,1544.451,58.866,-658.638,1553.795,207.511,-720.305,1749.480,52.946,-776.245,1882.315,13.909,-706.065,1929.794,74.637,-641.022,1964.650,99.070,-650.949,1881.458,-141.467,-194.714,1642.229,-117.400,142.748,1765.932,-94.248,485.947,1779.924,-74.983,588.881,1912.020,13.549,-195.819,1624.504,63.740,111.643,1804.590,77.583,453.616,1866.933,115.344,539.827,1990.203,-100.587,-740.093,1530.594,-71.649,-652.124,1641.635,-103.848,-689.920,1650.073,-176.139,-750.606,1586.016,-57.347,-696.148,1646.594,-31.722,-787.139,1576.146
44,-60.422,-198.023,1629.641,-64.974,-356.459,1608.698,-68.945,-482.704,1589.123,-91.856,-671.184,1546.651,-118.099,-636.997,1555.131,-239.746,-608.615,1583.557,-381.825,-463.783,1725.563,-333.615,-483.374,1926.795,-260.179,-472.990,1970.906,-251.474,-384.068,1933.573,-249.461,-420.656,1857.125,-58.245,-642.651,1550.384,58.398,-659.418,1552.081,181.821,-496.573,1700.132,65.476,-563.951,1862.079,53.186,-501.773,1930.019,111.735,-538.856,1864.780,149.921,-534.148,1912.105,-141.553,-196.972,1639.323,-119.570,140.066,1760.289,-96.647,481.906,1773.592,-73.662,588.539,1901.210,12.737,-198.971,1620.910,57.384,110.771,1795.553,76.403,446.750,1878.014,116.507,539.251,1995.035,-99.689,-743.854,1542.573,-73.939,-656.495,1654.117,-103.616,-696.067,1662.440,-173.168,-759.560,1598.896,-57.095,-699.512,1658.057,-27.681,-787.363,1585.923
45,-60.297,-198.108,1628.920,-64.767,-356.514,1607.944,-68.668,-482.740,1588.378,-90.829,-671.456,1546.718,-117.204,-637.331,1554.998,-239.031,-609.234,1582.833,-381.992,-463.822,1723.276,-334.447,-481.855,1924.774,-261.310,-471.257,1969.300,-252.060,-382.583,1931.553,-249.600,-419.742,1855.371,-57.332,-642.791,1550.381,59.461,-658.238,1552.691,181.326,-485.749,1690.695,71.456,-544.918,1860.150,57.891,-478.225,1923.380,115.064,-518.987,1859.146,153.895,-509.071,1907.519,-141.416,-197.098,1638.581,-119.118,140.137,1758.753,-96.407,482.018,1769.601,-72.456,588.386,1897.224,12.852,-199.018,1620.208,57.232,110.512,1795.167,76.325,446.080,1879.020,116.149,537.730,1996.769,-98.395,-744.158,1542.953,-71.532,-657.813,1654.990,-101.234,-697.376,1663.221,-171.441,-760.157,1599.727,-54.766,-700.895,1658.433,-26.158,-788.194,1585.344
46,-60.161,-199.788,1623.539,-64.603,-357.732,1602.631,-68.489,-483.578,1583.050,-88.839,-672.640,1544.835,-115.454,-638.700,1552.396,-237.171,-610.764,1579.123,-379.528,-464.199,1717.694,-332.340,-479.763,1918.855,-261.117,-469.444,1965.985,-249.265,-381.598,1927.757,-245.542,-418.447,1852.286,-55.698,-643.712,1548.076,61.171,-655.147,1551.890,176.734,-460.293,1661.221,82.196,-495.839,1845.143,66.875,-420.496,1896.797,105.995,-481.779,1835.827,160.331,-448.856,1884.173,-141.045,-198.787,1633.155,-118.037,138.093,1751.038,-95.987,479.128,1757.163,-73.605,581.694,1887.510,12.775,-200.691,1614.868,58.102,107.801,1789.270,79.127,441.137,1877.279,119.916,527.727,1997.900,-95.750,-745.247,1542.362,-72.577,-663.627,1658.161,-102.136,-703.541,1663.949,-169.978,-763.900,1596.266,-55.670,-706.592,1660.304,-24.600,-790.434,1584.765
47,-59.504,-202.475,1612.656,-64.094,-360.598,1594.566,-68.459,-486.168,1574.182,-87.050,-677.397,1549.113,-113.955,-643.254,1554.007,-235.193,-609.426,1574.827,-372.641,-459.488,1714.292,-324.559,-457.569,1915.616,-259.319,-469.267,1970.317,-247.056,-384.929,1925.191,-240.522,-414.227,1844.889,-54.183,-648.085,1550.655,62.570,-649.921,1562.508,173.215,-442.216,1650.619,71.441,-439.450,1833.848,55.965,-359.141,1877.127,94.384,-428.660,1825.397,149.048,-392.103,1874.073,-140.295,-201.235,1622.319,-115.631,135.416,1739.409,-96.918,476.210,1749.421,-78.578,581.861,1877.698,13.349,-203.593,1603.941,48.757,116.916,1756.906,76.401,436.807,1883.246,114.402,525.213,2003.258,-93.416,-749.976,1551.655,-66.919,-665.454,1664.438,-95.982,-705.334,1672.197,-165.598,-767.674,1608.417,-49.693,-708.213,1667.069,-20.670,-793.651,1592.698
48,-59.502,-202.631,1611.515,-64.063,-360.782,1593.592,-68.431,-486.350,1573.149,-86.287,-677.614,1547.750,-113.323,-643.594,1552.793,-234.727,-610.618,1574.051,-372.957,-461.856,1714.024,-325.497,-458.546,1915.488,-260.235,-469.334,1970.358,-248.054,-384.923,1925.337,-241.308,-414.505,1845.094,-53.539,-648.166,1549.252,63.308,-648.765,1560.349,173.469,-440.028,1646.646,77.485,-429.090,1832.686,58.746,-348.798,1874.696,99.951,-417.480,1823.994,153.127,-377.878,1871.920,-140.291,-201.404,1621.240,-115.418,135.526,1737.536,-96.883,476.390,1745.924,-78.059,583.201,1873.179,13.348,-203.738,1602.746,48.935,117.210,1754.787,76.360,437.943,1879.072,113.699,528.921,1997.368,-92.337,-750.229,1550.165,-62.351,-670.906,1665.823,-92.309,-710.338,1672.395,-164.245,-768.381,1607.141,-46.170,-714.149,1666.546,-20.209,-797.269,1588.499
49,-59.043,-201.604,1608.380,-63.928,-359.157,1590.792,-68.622,-484.173,1570.131,-85.597,-674.584,1543.498,-112.667,-640.878,1548.974,-233.402,-607.876,1571.005,-370.759,-458.066,1709.014,-326.592,-447.521,1910.149,-265.650,-466.530,1967.186,-245.949,-383.597,1922.890,-237.036,-413.183,1842.776,-53.120,-645.091,1544.985,63.391,-642.175,1554.262,173.146,-436.457,1645.343,81.939,-416.903,1832.158,41.806,-360.989,1893.470,95.043,-395.402,1823.488,136.192,-344.125,1871.612,-139.498,-200.204,1618.187,-114.880,135.884,1732.685,-96.590,475.477,1738.686,-78.921,586.384,1861.675,13.507,-202.866,1599.537,49.115,116.924,1750.748,76.111,437.125,1872.746,112.012,530.426,1988.878,-91.230,-746.962,1545.391,-61.387,-673.635,1664.305,-91.047,-713.317,1668.966,-162.631,-768.144,1601.351,-45.088,-716.622,1662.848,-19.088,-795.346,1581.030
50,-56.065,-200.367,1605.396,-62.231,-356.577,1588.449,-67.802,-480.729,1569.513,-81.665,-667.820,1531.799,-108.998,-635.349,1539.859,-229.086,-605.820,1563.993,-370.800,-463.825,1702.124,-333.728,-440.083,1901.757,-279.753,-462.876,1963.162,-247.812,-382.453,1923.381,-237.266,-413.335,1842.601,-49.997,-638.083,1534.406,65.455,-627.883,1532.720,173.638,-431.485,1639.097,81.706,-407.240,1822.990,28.528,-398.095,1896.743,74.677,-380.310,1817.260,80.306,-320.333,1868.633,-135.809,-198.281,1615.175,-114.535,135.132,1728.714,-96.461,471.789,1721.406,-81.974,584.797,1840.923,15.843,-202.249,1596.577,49.808,116.381,1743.413,75.161,436.088,1858.601,103.543,531.783,1973.129,-85.856,-739.654,1529.335,-60.138,-659.804,1643.449,-88.571,-699.616,1649.802,-156.973,-759.486,1584.825,-42.843,-701.982,1644.612,-13.689,-783.647,1568.342
51,-52.734,-200.901,1602.225,-60.736,-356.522,1586.375,-67.531,-480.489,1570.067,-80.352,-667.685,1536.536,-107.787,-635.076,1542.518,-228.785,-607.676,1561.494,-369.375,-465.378,1698.781,-329.296,-438.578,1896.619,-279.316,-462.918,1960.310,-248.426,-380.936,1923.919,-230.831,-413.935,1841.677,-48.843,-638.097,1539.828,66.247,-632.944,1547.492,181.300,-434.203,1639.005,85.249,-370.064,1809.830,30.175,-364.556,1882.095,17.960,-343.222,1792.147,15.583,-315.508,1854.807,-132.205,-197.742,1611.329,-112.745,135.260,1722.072,-94.197,470.648,1721.827,-79.954,583.460,1840.664,18.928,-203.749,1594.015,53.701,111.313,1744.992,74.760,434.921,1845.240,102.246,533.779,1956.464,-84.690,-739.265,1535.667,-60.951,-668.046,1655.111,-89.491,-707.938,1658.109,-156.584,-762.587,1588.113,-43.861,-710.104,1653.612,-13.649,-786.002,1572.626
52,-52.381,-201.268,1601.954,-56.835,-357.758,1588.643,-61.062,-482.088,1571.282,-75.483,-669.394,1535.704,-102.723,-636.634,1542.641,-224.395,-609.574,1560.336,-359.313,-458.566,1695.326,-322.087,-422.327,1892.870,-282.528,-461.884,1956.602,-249.355,-378.520,1924.890,-220.712,-417.563,1840.589,-43.676,-639.899,1538.718,71.917,-633.480,1542.035,180.733,-430.808,1634.630,90.123,-357.462,1805.498,27.786,-382.740,1867.243,12.677,-362.538,1777.172,3.023,-377.673,1862.461,-132.257,-199.683,1610.055,-112.339,135.538,1717.447,-95.528,471.952,1708.843,-81.427,590.281,1822.947,19.648,-202.697,1594.649,53.870,116.686,1739.077,74.842,442.258,1836.521,101.503,545.651,1944.415,-80.192,-741.162,1534.074,-56.490,-666.322,1651.818,-83.495,-707.315,1656.302,-150.185,-766.127,1588.788,-37.784,-707.856,1650.792,-6.390,-784.516,1570.468
53,-51.090,-197.763,1600.636,-56.237,-353.627,1588.002,-61.098,-477.592,1572.039,-74.310,-664.284,1537.059,-101.620,-631.897,1544.335,-221.751,-603.433,1566.142,-359.927,-454.410,1698.177,-327.015,-412.786,1894.540,-292.849,-452.709,1960.649,-252.883,-373.077,1928.376,-224.916,-418.134,1845.373,-42.860,-634.624,1539.548,72.383,-630.205,1538.299,181.734,-430.586,1634.066,96.136,-350.856,1803.608,34.122,-374.821,1865.638,12.409,-361.920,1775.982,6.660,-377.597,1858.668,-130.372,-195.979,1610.921,-111.989,139.409,1713.109,-95.106,474.498,1709.420,-79.896,586.122,1829.010,20.401,-199.372,1591.362,54.914,117.130,1738.451,74.296,442.816,1830.741,102.540,544.274,1939.175,-78.378,-735.792,1535.595,-50.477,-666.323,1654.989,-76.948,-707.494,1658.716,-145.694,-763.523,1591.670,-31.683,-707.465,1651.396,-3.255,-779.989,1566.926
54,-45.129,-197.724,1600.185,-51.222,-353.117,1587.863,-56.745,-476.712,1572.124,-71.539,-662.844,1537.846,-98.456,-630.410,1545.617,-218.469,-604.002,1568.517,-358.937,-454.803,1696.568,-334.605,-409.801,1892.818,-301.686,-444.609,1962.059,-254.623,-369.129,1930.197,-229.339,-418.314,1848.998,-39.995,-633.419,1539.617,74.721,-628.035,1533.697,183.100,-430.659,1633.272,116.182,-361.005,1814.516,41.060,-371.463,1864.180,12.639,-356.329,1777.069,13.975,-378.558,1853.211,-124.312,-195.334,1609.202,-107.722,139.689,1709.328,-94.727,473.914,1702.456,-86.429,587.645,1820.061,26.274,-199.879,1592.054,56.323,117.031,1736.770,73.006,442.387,1827.074,100.617,540.333,1938.246,-75.966,-734.124,1536.592,-41.584,-664.037,1653.418,-68.158,-704.777,1658.845,-140.486,-760.560,1596.036,-23.447,-705.279,1649.314,-0.035,-778.661,1564.505
