3399,51.851,-173.594,1739.546,45.250,-335.897,1724.880,39.769,-465.483,1711.520,41.136,-659.895,1671.583,10.225,-628.831,1680.931,-113.178,-588.101,1694.776,-172.882,-347.165,1741.756,-187.543,-153.371,1826.538,-177.079,-81.492,1876.269,-142.399,-21.142,1806.175,-130.063,-73.819,1758.136,71.255,-626.334,1673.580,182.564,-583.991,1657.098,242.941,-339.513,1710.436,275.551,-148.562,1803.056,239.492,-67.456,1769.804,189.099,-86.810,1689.097,218.449,-77.864,1731.118,-30.806,-171.182,1750.058,-40.001,191.481,1798.382,-41.133,538.634,1755.714,-43.601,658.680,1877.838,126.386,-175.769,1730.066,122.613,180.523,1811.903,114.746,529.638,1866.506,150.025,605.159,2000.226,43.178,-734.488,1668.675,23.090,-784.882,1805.192,8.833,-815.446,1766.710,-26.462,-799.312,1657.506,54.512,-808.673,1779.043,122.624,-787.498,1682.818
3400,56.622,-175.430,1741.013,53.336,-339.839,1726.012,50.388,-470.994,1711.312,48.754,-668.258,1673.067,17.922,-636.180,1681.927,-109.239,-601.446,1693.322,-173.239,-357.797,1737.571,-191.282,-164.165,1828.483,-192.721,-121.774,1906.867,-122.691,-118.215,1835.557,-153.492,-61.590,1840.328,79.803,-634.780,1674.962,194.538,-596.270,1661.969,254.144,-347.491,1711.706,280.605,-155.872,1810.902,252.612,-72.049,1773.501,198.900,-88.383,1692.805,217.143,-111.650,1716.463,-27.176,-174.665,1750.993,-41.381,190.011,1815.061,-40.082,538.823,1754.016,-43.980,660.558,1877.428,132.187,-176.119,1732.013,125.065,185.313,1811.488,114.225,539.270,1862.939,149.825,613.051,1999.830,49.562,-743.831,1670.973,28.009,-779.433,1813.759,20.043,-816.699,1778.665,-10.987,-819.398,1665.539,64.188,-802.058,1792.028,135.338,-783.750,1695.549
3401,61.100,-171.437,1739.576,57.444,-333.911,1724.927,54.159,-463.478,1710.141,61.062,-658.333,1672.541,29.219,-627.945,1681.046,-98.420,-601.479,1691.180,-171.511,-362.196,1727.003,-185.911,-175.322,1826.359,-156.763,-132.122,1897.357,-134.731,-117.572,1802.120,-167.856,-68.813,1821.343,90.303,-623.980,1674.598,205.154,-591.374,1659.971,264.999,-342.465,1687.988,286.023,-159.036,1797.802,256.522,-74.868,1765.584,204.068,-89.442,1685.131,217.645,-117.813,1705.366,-21.709,-170.461,1749.416,-44.541,185.820,1830.734,-40.678,525.718,1747.630,-45.723,655.692,1859.167,135.772,-172.317,1730.703,124.838,185.531,1805.578,109.832,536.043,1849.828,153.419,609.643,1982.250,65.034,-732.913,1670.557,48.196,-792.770,1803.725,38.397,-822.625,1763.310,3.673,-804.682,1654.148,82.729,-811.294,1777.201,149.873,-777.089,1684.023
3402,73.507,-169.391,1736.586,71.556,-330.949,1722.491,69.715,-459.700,1707.293,78.408,-653.940,1673.414,46.405,-623.724,1680.359,-82.137,-604.836,1683.190,-162.746,-370.150,1722.350,-173.511,-193.601,1837.115,-149.394,-149.737,1908.927,-145.755,-99.051,1824.864,-119.589,-95.808,1793.256,107.277,-619.653,1675.798,221.775,-586.925,1665.226,276.648,-341.042,1710.498,297.578,-152.403,1808.306,267.211,-71.303,1771.101,214.858,-87.021,1691.511,242.024,-118.674,1711.130,-9.168,-168.914,1742.553,-43.803,176.794,1850.874,-41.618,511.405,1756.000,-59.768,646.665,1857.876,148.058,-169.822,1731.205,129.118,185.844,1804.042,107.441,534.171,1845.594,141.902,614.094,1975.887,82.668,-728.074,1672.812,70.069,-794.909,1802.091,61.335,-822.943,1760.536,24.941,-801.305,1653.351,104.956,-810.315,1774.565,169.092,-768.551,1683.302
3403,78.718,-169.249,1732.550,78.842,-334.104,1718.492,78.821,-465.764,1705.783,90.219,-664.335,1674.499,57.193,-633.851,1681.306,-73.333,-610.647,1681.916,-153.697,-369.826,1716.929,-155.268,-187.512,1831.062,-113.289,-154.374,1902.578,-145.314,-90.164,1832.625,-97.599,-96.287,1772.683,119.192,-628.915,1676.123,231.046,-581.283,1666.382,279.458,-328.338,1709.547,300.338,-130.615,1798.516,261.744,-50.773,1761.353,217.255,-86.097,1680.884,238.519,-114.146,1695.381,-5.567,-169.893,1739.363,-44.828,167.861,1888.435,-41.124,500.593,1765.257,-68.531,640.974,1863.883,154.721,-168.668,1726.406,129.381,195.412,1792.350,100.279,550.841,1829.552,140.432,621.907,1966.988,95.620,-739.896,1675.128,85.320,-788.155,1815.743,76.027,-822.699,1778.129,37.088,-817.077,1667.339,120.623,-807.579,1789.693,184.290,-778.618,1690.334
3404,78.853,-167.936,1731.355,83.065,-333.473,1716.817,86.436,-465.817,1705.242,98.374,-665.484,1675.072,65.080,-634.783,1680.954,-65.893,-610.744,1677.957,-141.712,-367.805,1717.047,-156.975,-182.800,1827.688,-112.340,-153.064,1899.614,-131.423,-77.212,1836.222,-93.232,-93.229,1771.404,127.484,-629.926,1677.236,238.576,-578.933,1668.701,278.916,-322.044,1703.475,297.304,-123.618,1793.919,264.106,-40.054,1758.605,222.679,-81.684,1678.956,237.953,-112.521,1687.848,-5.846,-170.623,1737.417,-46.464,162.827,1899.580,-40.748,495.636,1771.969,-86.454,616.864,1888.944,155.230,-165.512,1725.889,128.012,200.957,1787.499,98.335,558.453,1820.413,130.656,623.660,1963.573,103.681,-741.401,1676.205,98.147,-785.614,1819.142,86.991,-821.288,1782.773,43.743,-818.400,1672.894,132.373,-806.325,1792.245,192.834,-780.951,1689.270
3405,80.942,-165.469,1731.030,86.610,-329.006,1715.891,91.091,-459.688,1703.163,105.584,-656.510,1670.862,72.256,-626.678,1677.005,-57.459,-604.182,1674.427,-134.595,-364.434,1711.369,-152.432,-180.410,1818.421,-114.689,-153.436,1894.020,-131.229,-76.215,1833.439,-92.227,-83.470,1774.700,133.885,-621.006,1673.494,243.674,-570.246,1666.843,283.556,-316.979,1706.000,299.622,-124.726,1803.912,268.504,-43.111,1765.292,232.187,-79.703,1682.145,239.710,-107.440,1697.022,-2.735,-168.956,1737.373,-46.346,157.143,1903.928,-42.525,488.277,1783.365,-102.344,604.415,1896.110,156.398,-162.324,1725.310,128.452,200.467,1782.682,98.435,554.063,1812.605,119.489,621.232,1954.915,111.834,-731.494,1671.041,85.680,-789.960,1804.481,77.550,-820.238,1763.550,49.514,-802.582,1651.576,121.543,-809.652,1780.042,195.315,-777.687,1690.036
3406,78.184,-170.070,1725.614,86.965,-333.649,1711.512,94.077,-464.506,1701.320,117.465,-660.973,1671.517,82.780,-632.484,1676.603,-46.784,-609.434,1670.358,-128.021,-371.041,1708.185,-148.886,-182.275,1806.282,-134.176,-137.638,1881.560,-121.440,-103.573,1788.854,-88.704,-83.360,1769.886,144.214,-624.272,1674.371,252.017,-569.339,1667.243,293.168,-317.087,1712.129,310.074,-129.051,1818.014,268.604,-49.179,1785.905,242.792,-66.155,1693.024,250.637,-91.410,1714.658,-5.433,-175.132,1732.266,-48.524,146.240,1908.302,-44.311,488.307,1822.849,-94.619,592.866,1950.699,153.585,-165.505,1719.617,126.365,197.918,1774.533,96.619,551.935,1801.851,133.368,619.680,1940.752,126.826,-735.663,1672.666,78.477,-795.889,1799.025,72.608,-823.687,1755.969,60.719,-799.199,1642.350,115.030,-818.313,1778.179,202.349,-790.938,1699.397
3407,78.059,-170.874,1724.153,87.366,-334.979,1710.312,94.925,-466.279,1700.677,114.025,-664.105,1672.519,79.862,-634.629,1676.734,-49.701,-609.940,1668.194,-127.759,-369.503,1705.310,-148.580,-179.659,1802.837,-137.079,-149.547,1885.827,-121.829,-83.359,1812.563,-92.027,-72.909,1786.895,141.714,-627.949,1675.690,250.087,-573.146,1669.637,294.082,-320.244,1712.981,309.293,-132.443,1820.948,273.223,-47.684,1794.412,247.235,-67.624,1701.836,250.100,-90.043,1718.163,-5.829,-176.179,1730.632,-47.516,145.529,1908.877,-43.672,492.083,1838.037,-90.176,599.496,1965.714,153.704,-166.091,1718.310,127.647,198.815,1771.925,98.549,554.131,1798.060,137.290,622.829,1936.537,121.506,-739.237,1674.341,100.811,-791.881,1811.722,89.804,-823.646,1772.378,56.320,-809.643,1660.928,135.002,-813.537,1786.222,205.030,-786.995,1691.005
3408,76.374,-168.734,1718.550,86.202,-331.586,1705.350,94.104,-461.910,1696.601,113.032,-658.279,1669.100,79.139,-629.083,1673.699,-49.734,-605.545,1667.450,-126.781,-366.382,1701.288,-150.252,-174.862,1791.013,-139.417,-148.016,1874.480,-122.237,-76.148,1808.390,-87.226,-72.214,1777.336,140.478,-622.334,1671.687,248.969,-569.784,1666.546,293.045,-319.476,1712.792,306.702,-130.845,1816.072,267.373,-47.066,1794.098,247.287,-68.130,1701.102,248.423,-95.802,1710.335,-7.105,-173.909,1720.242,-45.411,147.847,1893.189,-43.221,497.696,1864.616,-92.368,605.799,1988.874,151.651,-164.068,1717.025,127.196,198.484,1767.751,99.519,551.445,1789.522,141.433,624.722,1923.242,120.638,-732.811,1671.071,86.600,-795.484,1800.099,77.541,-822.910,1757.639,54.215,-797.820,1646.489,121.507,-816.439,1775.696,199.670,-785.683,1689.705
3409,75.773,-167.893,1718.193,85.186,-330.757,1705.151,92.744,-461.057,1696.054,110.800,-657.360,1667.732,77.045,-628.063,1672.617,-51.733,-603.950,1667.069,-127.286,-364.399,1701.239,-149.902,-172.574,1790.453,-138.094,-145.502,1873.701,-122.085,-69.112,1812.599,-87.264,-69.872,1775.133,138.388,-621.531,1670.305,246.882,-569.133,1664.211,291.594,-318.834,1709.662,305.793,-130.902,1814.068,268.542,-45.737,1793.942,246.378,-67.506,1701.598,248.425,-83.824,1714.017,-7.705,-172.859,1719.952,-44.984,149.249,1892.348,-42.545,499.282,1866.896,-89.848,608.150,1991.167,151.048,-163.416,1716.607,126.888,199.365,1765.395,99.424,552.486,1783.650,143.309,626.921,1916.062,118.141,-731.915,1669.385,81.266,-792.963,1798.387,74.710,-821.546,1756.241,54.828,-799.561,1643.791,117.723,-813.260,1775.772,198.052,-781.752,1692.106
3410,75.619,-167.843,1718.107,84.951,-330.706,1705.135,92.445,-461.003,1696.083,110.381,-657.312,1667.824,76.645,-627.992,1672.687,-52.110,-603.837,1667.021,-127.649,-364.261,1700.911,-150.362,-172.342,1789.861,-138.364,-145.073,1873.011,-122.662,-68.717,1811.800,-88.185,-69.431,1774.216,137.989,-621.503,1670.399,246.502,-569.157,1664.372,291.277,-318.908,1709.928,305.445,-131.078,1814.491,268.492,-45.780,1794.412,246.208,-67.685,1702.137,248.238,-83.497,1714.657,-7.855,-172.766,1719.859,-44.910,149.527,1891.902,-42.308,499.525,1866.328,-89.402,608.759,1990.339,150.892,-163.405,1716.527,126.569,199.388,1764.944,99.073,552.513,1782.567,141.726,627.140,1915.260,117.670,-731.866,1669.501,81.514,-792.019,1799.113,74.823,-820.926,1757.214,54.383,-799.822,1644.704,117.905,-812.409,1776.484,197.780,-781.368,1692.224
3411,74.956,-168.863,1717.123,82.399,-329.145,1707.136,88.407,-457.124,1696.953,99.022,-650.027,1666.136,66.943,-620.061,1671.014,-60.428,-601.364,1666.457,-129.897,-365.180,1703.885,-153.284,-175.220,1787.852,-133.534,-140.347,1864.814,-126.144,-75.640,1792.431,-101.259,-72.315,1759.150,127.429,-615.957,1669.577,234.191,-564.565,1667.444,289.690,-321.389,1713.958,309.742,-137.211,1816.289,252.316,-63.745,1810.473,247.857,-70.809,1715.130,250.928,-93.957,1716.328,-7.094,-172.526,1714.748,-32.880,162.482,1846.071,-39.724,505.973,1874.891,-90.887,592.406,2010.575,148.944,-165.561,1719.264,127.288,192.225,1756.430,101.524,539.589,1763.635,130.759,620.180,1893.151,103.373,-723.507,1666.627,72.801,-786.180,1793.530,64.463,-813.354,1751.865,40.013,-789.369,1642.884,107.549,-805.651,1769.301,182.726,-772.972,1684.330
3412,73.537,-168.450,1717.241,79.698,-328.892,1707.767,84.696,-456.979,1697.640,92.815,-649.988,1666.148,61.112,-619.607,1671.107,-66.121,-599.552,1666.770,-134.149,-363.262,1706.862,-156.122,-173.806,1792.573,-136.381,-141.420,1870.661,-130.233,-68.522,1806.335,-100.422,-72.358,1763.994,121.677,-616.289,1669.731,229.217,-566.395,1668.067,287.963,-324.260,1716.625,310.773,-140.597,1819.505,251.407,-68.583,1814.340,248.544,-70.063,1718.641,249.816,-101.825,1716.648,-8.573,-171.453,1714.707,-31.902,166.256,1839.889,-34.963,510.675,1858.339,-91.697,601.374,1989.030,147.579,-165.742,1719.527,128.057,192.396,1756.114,104.733,540.105,1762.803,129.943,621.427,1892.794,96.205,-723.554,1666.387,62.199,-791.042,1789.981,54.748,-816.510,1747.060,33.092,-788.079,1638.502,97.450,-809.755,1765.841,174.889,-774.174,1684.050
3413,73.535,-168.450,1717.241,79.695,-328.893,1707.767,84.692,-456.980,1697.641,92.810,-649.989,1666.150,61.107,-619.608,1671.109,-66.126,-599.552,1666.769,-134.158,-363.263,1706.853,-156.140,-173.802,1792.552,-136.402,-141.404,1870.637,-130.263,-68.518,1806.295,-100.449,-72.352,1763.959,121.672,-616.291,1669.733,229.212,-566.398,1668.070,287.959,-324.262,1716.627,310.768,-140.598,1819.507,251.401,-68.584,1814.343,248.535,-70.062,1718.644,249.809,-101.830,1716.649,-8.576,-171.453,1714.707,-31.903,166.257,1839.887,-34.961,510.678,1858.334,-91.691,601.377,1989.027,147.577,-165.742,1719.527,128.056,192.396,1756.113,104.733,540.106,1762.801,129.939,621.429,1892.793,96.200,-723.555,1666.390,62.181,-791.041,1789.983,54.731,-816.509,1747.062,33.081,-788.074,1638.502,97.432,-809.757,1765.844,174.878,-774.182,1684.056
3414,66.107,-172.170,1724.832,66.609,-333.368,1711.053,67.035,-461.942,1696.994,67.084,-656.101,1664.361,36.535,-624.541,1671.173,-91.209,-602.512,1672.570,-145.737,-361.390,1713.655,-165.710,-164.464,1784.793,-143.317,-122.080,1857.782,-156.500,-84.539,1768.235,-103.085,-75.024,1734.417,97.366,-623.186,1666.469,207.802,-579.014,1657.760,269.494,-337.387,1712.621,304.791,-167.577,1836.254,247.727,-94.380,1821.213,241.929,-90.513,1725.149,251.848,-112.708,1740.392,-16.579,-172.371,1724.164,-28.131,178.580,1816.365,-35.405,523.609,1852.166,-76.639,612.007,1991.262,140.668,-171.989,1725.434,126.104,187.046,1774.418,102.687,536.609,1760.906,112.613,637.080,1880.232,68.071,-730.172,1664.202,43.234,-783.082,1797.687,23.124,-808.486,1758.615,-11.313,-781.054,1652.417,69.209,-810.261,1769.618,136.965,-796.111,1673.045
3415,65.408,-172.237,1725.231,65.480,-333.626,1711.472,65.566,-462.335,1697.270,64.814,-656.607,1663.959,34.357,-624.900,1670.841,-93.492,-602.612,1672.352,-148.562,-361.655,1715.396,-168.981,-164.964,1787.765,-147.510,-124.109,1862.013,-161.070,-81.666,1774.613,-107.673,-73.183,1739.734,95.271,-623.794,1666.220,206.105,-580.151,1658.033,269.246,-339.091,1715.072,305.085,-170.771,1840.989,248.359,-96.949,1827.091,242.630,-91.515,1730.987,252.499,-113.264,1746.552,-17.372,-172.213,1724.508,-27.859,179.343,1816.180,-33.943,525.041,1849.554,-74.762,614.749,1988.172,140.055,-172.260,1725.883,126.543,187.176,1775.327,103.755,537.191,1761.931,114.151,638.251,1880.956,65.479,-730.767,1663.557,38.052,-784.303,1796.468,20.593,-810.789,1756.768,-11.078,-785.356,1649.078,66.317,-810.398,1769.513,137.023,-793.504,1675.358
3416,49.050,-178.488,1723.930,46.470,-338.859,1709.989,44.276,-466.709,1695.303,40.001,-659.913,1663.075,10.330,-627.885,1670.168,-115.484,-600.009,1676.122,-171.773,-362.368,1726.594,-198.096,-172.840,1811.413,-154.651,-163.645,1886.106,-176.235,-82.315,1836.833,-115.075,-106.207,1762.295,70.820,-627.779,1664.780,182.682,-590.213,1652.125,251.388,-353.262,1712.933,291.201,-170.186,1812.041,245.751,-94.434,1842.862,239.172,-77.156,1748.816,229.393,-104.859,1724.591,-33.166,-177.442,1727.103,-35.305,173.685,1812.081,-35.203,518.425,1831.084,-56.486,615.659,1967.734,123.188,-179.432,1721.069,130.280,171.954,1803.000,101.746,516.246,1754.256,144.157,627.520,1854.320,39.477,-733.627,1662.999,8.521,-784.875,1795.070,0.313,-815.697,1755.904,-23.860,-801.494,1644.992,43.404,-806.422,1772.737,118.923,-781.319,1685.293
3417,46.768,-175.232,1724.071,41.413,-335.394,1709.200,37.016,-463.118,1694.315,32.317,-656.068,1661.061,2.744,-624.074,1668.606,-122.686,-595.293,1676.906,-175.369,-358.016,1732.307,-201.665,-164.587,1807.612,-150.173,-163.936,1877.568,-168.155,-80.449,1830.578,-114.568,-114.275,1749.109,63.161,-623.974,1662.658,175.116,-587.270,1648.754,244.346,-350.072,1707.599,277.699,-167.365,1809.572,231.198,-92.866,1841.750,230.718,-70.709,1748.536,222.388,-87.347,1731.171,-35.379,-172.806,1727.527,-35.320,178.711,1810.351,-34.105,523.471,1826.530,-51.138,623.520,1961.661,120.843,-177.419,1720.954,129.522,170.801,1814.823,101.907,513.467,1756.008,142.487,629.881,1850.758,31.744,-729.754,1660.578,20.762,-778.828,1796.533,5.499,-809.705,1759.612,-35.624,-795.719,1653.821,50.965,-801.651,1769.234,112.246,-779.717,1670.576
3418,41.669,-170.341,1720.604,33.565,-331.666,1706.233,26.942,-460.314,1691.613,23.646,-654.974,1659.342,-6.394,-622.898,1666.673,-132.989,-596.836,1680.058,-190.795,-359.196,1737.343,-220.380,-164.247,1811.958,-159.465,-155.338,1874.178,-166.978,-67.661,1830.551,-145.574,-99.235,1744.800,54.494,-622.408,1660.813,166.936,-584.522,1646.274,233.511,-343.826,1702.305,267.504,-156.074,1798.082,218.712,-78.093,1818.578,201.311,-41.050,1731.139,201.106,-75.109,1727.168,-41.021,-166.560,1724.797,-39.777,188.967,1802.383,-30.653,536.478,1812.334,-55.951,627.650,1953.916,116.234,-173.750,1716.823,126.451,167.411,1841.888,105.242,510.000,1766.479,135.651,615.399,1878.341,23.591,-729.226,1659.331,2.217,-777.502,1795.518,-13.347,-807.569,1757.541,-48.250,-790.905,1648.993,32.362,-802.589,1769.563,100.451,-784.983,1673.451
3419,35.520,-172.533,1716.567,23.478,-334.244,1703.991,13.661,-463.322,1691.764,14.675,-658.850,1661.063,-16.110,-627.389,1668.762,-142.438,-600.626,1686.350,-201.917,-361.067,1736.775,-224.957,-164.312,1810.713,-162.621,-161.676,1872.469,-175.996,-66.712,1849.953,-151.344,-103.677,1741.478,44.795,-625.405,1661.644,155.027,-583.264,1640.491,227.289,-343.831,1698.314,266.553,-158.993,1799.024,221.358,-84.293,1835.240,203.830,-42.357,1749.742,201.362,-75.416,1729.207,-47.061,-166.983,1724.286,-39.825,190.808,1795.956,-29.263,539.260,1807.361,-51.080,627.747,1951.802,109.988,-177.537,1709.606,129.116,155.225,1857.322,105.053,497.853,1778.195,139.412,598.141,1894.184,16.513,-733.296,1661.659,0.679,-774.224,1801.426,-14.431,-807.315,1765.641,-52.812,-798.853,1656.956,31.409,-799.537,1776.135,96.441,-784.726,1677.044
3420,34.116,-170.967,1714.275,20.650,-333.106,1702.271,9.718,-462.556,1690.733,5.147,-659.263,1664.302,-24.765,-626.754,1671.873,-150.454,-596.832,1691.734,-202.743,-353.355,1734.629,-202.330,-153.820,1806.513,-163.357,-92.711,1856.515,-153.588,-42.408,1772.033,-148.651,-81.193,1726.577,36.213,-626.508,1663.594,147.268,-585.227,1642.995,226.466,-345.493,1693.490,266.246,-160.972,1795.946,221.926,-88.090,1837.330,203.348,-42.289,1753.725,201.037,-73.516,1730.927,-48.670,-164.660,1721.942,-39.960,194.557,1791.945,-29.977,544.129,1801.970,-41.260,626.687,1951.649,108.768,-176.655,1707.361,129.684,150.931,1868.526,105.262,493.214,1783.467,132.719,597.734,1898.199,5.092,-733.927,1666.530,0.901,-760.787,1810.932,-12.881,-798.919,1779.696,-57.876,-805.853,1673.086,32.625,-785.874,1786.386,90.615,-776.031,1682.009
3421,32.125,-169.870,1713.910,18.610,-332.263,1700.370,7.774,-462.043,1689.040,-0.707,-658.656,1659.602,-29.984,-625.678,1668.170,-155.017,-592.319,1688.680,-203.669,-349.623,1742.369,-207.032,-152.339,1821.475,-183.347,-77.423,1861.672,-156.591,-50.497,1770.199,-158.029,-74.861,1743.404,30.991,-626.366,1658.897,141.458,-583.288,1637.215,222.302,-343.959,1690.001,267.091,-157.201,1787.247,212.658,-83.003,1810.950,187.031,-81.215,1717.055,201.451,-76.415,1731.413,-50.996,-163.436,1719.716,-42.501,198.096,1781.811,-35.107,548.594,1789.737,-39.835,636.545,1937.130,107.079,-175.671,1708.676,129.077,149.133,1877.085,107.109,494.894,1802.696,140.956,588.641,1925.263,-2.049,-733.506,1660.687,-8.600,-760.313,1805.357,-22.485,-798.360,1773.869,-66.194,-804.756,1666.403,23.199,-785.885,1781.201,82.885,-776.829,1677.392
3422,28.839,-166.253,1711.531,15.019,-327.129,1698.482,3.871,-455.647,1687.050,-4.818,-650.369,1657.557,-33.738,-617.716,1666.401,-155.770,-578.950,1687.713,-202.579,-338.720,1743.035,-210.296,-144.198,1823.377,-183.191,-73.297,1866.774,-157.563,-32.796,1781.162,-156.765,-74.745,1743.318,26.576,-618.377,1656.617,137.344,-579.848,1634.130,218.643,-343.341,1687.251,268.940,-157.739,1779.474,225.968,-80.238,1811.253,193.544,-82.910,1720.466,201.199,-74.656,1728.834,-53.249,-159.909,1720.260,-45.115,199.615,1773.326,-37.292,546.753,1784.396,-45.331,627.456,1933.924,102.862,-171.973,1703.660,130.937,146.601,1875.640,107.506,491.956,1817.138,145.653,578.967,1941.509,-6.137,-724.525,1658.488,-2.832,-757.853,1800.500,-28.279,-789.437,1769.875,-83.287,-779.154,1669.282,19.127,-788.096,1772.037,67.075,-786.284,1663.173
3423,31.305,-169.581,1710.888,15.583,-331.924,1699.259,2.938,-461.647,1689.229,-10.516,-658.299,1661.981,-38.871,-624.590,1670.804,-156.777,-571.595,1692.167,-200.465,-327.678,1744.576,-200.068,-131.405,1826.227,-184.603,-68.847,1886.531,-155.915,-16.215,1807.695,-138.961,-45.973,1767.340,21.871,-626.737,1660.302,132.723,-586.168,1635.920,220.063,-348.437,1685.486,272.704,-164.039,1783.300,231.600,-81.417,1805.981,194.396,-81.965,1716.026,202.148,-84.976,1723.629,-51.432,-162.229,1720.102,-47.575,202.286,1761.908,-43.408,552.740,1773.357,-53.424,628.604,1927.067,105.912,-176.211,1702.580,122.468,149.673,1869.520,109.592,503.057,1846.684,154.915,582.107,1975.732,-13.500,-733.086,1663.858,-3.820,-762.755,1807.792,-21.478,-800.085,1777.354,-77.134,-804.082,1675.437,24.837,-788.012,1779.694,72.442,-777.202,1669.978
3424,32.355,-170.040,1711.629,15.311,-332.187,1700.050,1.658,-461.791,1690.488,-10.867,-658.392,1663.007,-39.378,-624.829,1671.795,-158.258,-573.783,1692.168,-201.872,-329.537,1742.575,-204.606,-131.593,1819.807,-154.902,-59.087,1812.371,-122.922,-80.856,1721.246,-153.276,-64.405,1732.188,21.373,-626.699,1661.441,131.985,-585.322,1637.564,219.331,-347.131,1684.286,273.565,-162.875,1781.307,232.295,-82.630,1810.979,201.364,-82.103,1718.720,201.879,-84.051,1720.244,-50.374,-161.938,1719.942,-47.277,202.787,1758.572,-43.418,553.173,1767.700,-63.581,624.664,1922.430,106.954,-177.346,1704.134,121.040,154.736,1858.275,109.896,508.734,1863.615,150.094,573.739,2001.801,-13.528,-733.162,1664.796,-8.590,-760.056,1809.454,-24.910,-798.071,1779.152,-76.975,-804.407,1675.523,21.190,-785.593,1782.847,72.440,-776.453,1674.684
3425,32.355,-170.039,1711.629,15.311,-332.186,1700.050,1.658,-461.790,1690.488,-10.866,-658.392,1663.009,-39.378,-624.829,1671.796,-158.258,-573.783,1692.168,-201.873,-329.536,1742.570,-204.611,-131.589,1819.796,-154.914,-59.078,1812.355,-122.927,-80.844,1721.231,-153.285,-64.400,1732.172,21.373,-626.699,1661.443,131.985,-585.323,1637.565,219.332,-347.130,1684.283,273.568,-162.872,1781.298,232.297,-82.624,1810.965,201.369,-82.103,1718.705,201.884,-84.051,1720.227,-50.374,-161.937,1719.941,-47.277,202.789,1758.566,-43.417,553.176,1767.686,-63.584,624.673,1922.413,106.955,-177.345,1704.133,121.042,154.737,1858.276,109.901,508.735,1863.629,150.100,573.741,2001.814,-13.527,-733.163,1664.798,-8.592,-760.059,1809.456,-24.915,-798.072,1779.153,-76.980,-804.403,1675.524,21.186,-785.597,1782.849,72.437,-776.461,1674.686
3426,34.954,-163.868,1720.921,21.215,-326.566,1707.152,10.147,-456.483,1694.542,0.824,-653.055,1662.404,-28.376,-620.003,1671.431,-150.524,-575.621,1690.096,-203.269,-333.041,1742.924,-218.131,-135.245,1820.604,-168.002,-64.398,1837.617,-145.115,-44.348,1743.154,-149.583,-60.227,1742.221,32.723,-620.824,1662.132,146.391,-586.215,1640.431,226.157,-345.420,1690.764,279.767,-160.310,1787.690,229.884,-82.470,1810.502,208.507,-81.341,1715.331,207.499,-89.605,1715.131,-48.378,-157.259,1725.975,-44.242,209.440,1752.595,-36.398,560.734,1749.488,-56.583,650.499,1894.885,110.097,-169.828,1716.363,117.215,179.314,1830.172,119.672,527.043,1902.068,152.373,588.644,2044.183,-0.836,-728.062,1662.485,-5.371,-767.414,1804.655,-22.717,-801.527,1770.331,-69.711,-795.265,1663.986,23.994,-792.805,1777.250,81.493,-778.358,1672.532
3427,36.016,-163.483,1721.985,22.017,-326.501,1709.720,10.637,-456.582,1697.265,2.036,-653.203,1663.599,-27.290,-620.338,1673.187,-149.784,-576.527,1692.170,-200.781,-332.270,1740.421,-213.925,-132.912,1815.145,-179.899,-71.813,1869.476,-146.990,-39.861,1781.319,-146.210,-55.812,1751.701,33.801,-620.756,1663.275,146.822,-583.697,1641.334,226.237,-342.721,1693.113,280.231,-156.446,1788.221,228.937,-78.444,1807.630,207.797,-81.453,1712.313,207.413,-90.244,1711.921,-47.322,-156.818,1728.513,-45.263,210.562,1752.703,-40.645,562.299,1744.355,-52.511,659.162,1886.346,111.165,-169.494,1716.098,117.985,181.806,1824.760,121.402,528.486,1903.691,154.151,589.095,2046.456,0.774,-728.316,1663.094,-1.308,-765.952,1805.989,-19.148,-800.582,1772.338,-67.972,-795.762,1666.574,27.709,-791.642,1778.384,83.508,-778.339,1672.416
3428,38.316,-163.712,1725.096,26.025,-327.760,1715.336,15.720,-458.566,1703.469,13.667,-656.043,1668.583,-16.900,-624.046,1678.161,-141.091,-581.887,1693.523,-199.648,-337.492,1738.259,-217.461,-139.334,1817.739,-183.040,-73.596,1866.783,-142.929,-50.557,1778.336,-157.478,-47.974,1765.003,44.512,-622.446,1668.662,156.959,-583.690,1643.946,233.621,-341.464,1699.599,285.780,-159.050,1804.834,231.319,-80.350,1808.388,215.271,-80.850,1711.602,216.996,-104.759,1712.912,-45.088,-158.077,1735.400,-44.808,210.568,1764.575,-41.054,562.830,1736.328,-48.692,660.379,1879.058,113.525,-168.794,1715.805,117.183,186.759,1815.927,117.066,536.225,1889.515,159.560,594.984,2031.257,14.824,-731.484,1667.681,10.822,-768.364,1811.403,-9.911,-801.837,1777.893,-59.146,-793.766,1671.952,37.738,-796.433,1783.624,93.925,-787.853,1676.774
