2724,-13.992,-253.765,1467.898,-4.534,-415.237,1430.236,3.063,-543.616,1397.237,10.247,-742.645,1362.877,-22.204,-710.716,1365.926,-146.485,-663.147,1365.718,-218.736,-419.283,1404.250,-270.195,-217.570,1461.519,-259.668,-176.190,1540.334,-263.255,-110.640,1616.545,-236.052,-151.031,1552.632,40.312,-708.470,1369.255,148.789,-653.338,1382.686,183.178,-409.399,1472.203,185.412,-221.797,1584.470,165.941,-184.069,1671.146,136.469,-95.039,1639.834,88.025,-131.192,1566.051,-98.728,-258.227,1465.750,-134.253,105.962,1536.359,-162.731,460.855,1545.686,-168.649,575.213,1677.215,62.418,-249.741,1469.834,30.481,120.053,1498.385,-8.542,477.832,1499.434,3.948,585.526,1617.714,12.336,-818.657,1362.408,4.280,-849.087,1508.642,-18.247,-882.936,1476.060,-65.982,-876.501,1368.326,29.943,-880.184,1482.299,88.280,-879.767,1375.190
2725,-14.333,-254.069,1467.109,-4.854,-415.200,1429.131,2.755,-543.332,1396.003,9.458,-742.063,1361.669,-22.864,-710.100,1364.674,-146.809,-662.249,1363.554,-218.188,-418.231,1400.010,-268.909,-216.365,1456.125,-258.433,-175.117,1534.858,-261.873,-109.691,1610.975,-234.572,-150.114,1547.083,39.556,-708.020,1368.085,148.243,-653.733,1381.523,185.179,-411.198,1472.635,189.293,-224.764,1586.126,177.421,-191.178,1675.666,151.558,-99.922,1648.310,101.723,-132.284,1559.816,-98.937,-258.560,1465.046,-133.614,103.968,1541.341,-164.879,457.418,1564.753,-162.786,574.089,1693.987,61.958,-250.019,1468.969,28.637,119.181,1496.039,-12.231,476.190,1494.808,1.847,584.471,1612.030,11.346,-817.961,1361.189,2.624,-844.986,1507.816,-18.920,-879.989,1475.926,-65.758,-877.087,1367.847,29.076,-876.146,1482.483,88.234,-877.146,1376.046
2726,-19.998,-251.348,1461.175,-6.963,-412.255,1427.672,3.514,-539.749,1395.906,13.437,-737.074,1360.978,-19.171,-705.736,1363.524,-143.572,-661.668,1357.566,-215.139,-419.306,1394.423,-267.293,-218.941,1449.898,-257.774,-173.868,1526.036,-264.411,-106.245,1599.212,-233.633,-150.234,1540.915,42.788,-702.863,1368.062,153.572,-654.283,1379.809,186.423,-412.132,1469.223,186.831,-224.709,1578.705,172.992,-180.086,1662.359,142.084,-103.863,1608.795,111.368,-131.664,1540.535,-103.993,-257.654,1458.779,-133.741,100.718,1545.743,-160.394,449.637,1596.357,-161.985,577.003,1713.614,55.745,-245.662,1463.335,26.429,122.042,1486.076,-9.892,477.468,1482.267,3.971,594.827,1589.073,16.330,-812.505,1360.185,-10.666,-849.032,1501.569,-29.039,-880.774,1465.092,-62.158,-868.812,1353.353,17.631,-879.131,1477.498,88.783,-874.946,1379.615
2727,-21.436,-252.032,1455.765,-8.584,-413.435,1425.462,1.688,-540.894,1393.987,5.911,-739.139,1364.601,-25.765,-706.865,1366.377,-149.428,-662.481,1353.777,-209.947,-416.928,1387.587,-257.507,-211.968,1427.459,-244.926,-171.497,1505.616,-231.367,-103.800,1577.637,-230.941,-148.108,1522.855,36.214,-705.616,1370.615,149.232,-661.900,1378.359,187.338,-420.744,1467.690,197.257,-229.512,1569.478,174.253,-216.668,1661.511,157.658,-124.011,1634.014,104.259,-141.179,1547.354,-105.369,-258.458,1454.394,-133.003,95.635,1556.788,-158.774,439.722,1632.485,-161.091,552.211,1763.864,54.250,-246.238,1457.002,22.480,121.211,1474.546,-15.334,476.054,1465.243,-2.660,594.281,1571.020,6.679,-814.547,1365.912,-5.081,-850.039,1509.490,-27.265,-881.961,1475.436,-72.085,-870.697,1367.895,20.422,-880.326,1482.764,80.653,-876.937,1377.905
2728,-30.596,-250.717,1457.607,-15.901,-413.695,1427.457,-4.294,-541.875,1393.836,-1.708,-742.418,1365.961,-33.463,-709.586,1367.827,-156.274,-658.982,1356.300,-214.330,-409.336,1383.394,-257.490,-201.877,1426.891,-254.366,-160.897,1506.745,-264.695,-98.293,1585.042,-223.264,-132.822,1512.771,29.196,-708.707,1371.364,143.270,-663.726,1374.214,173.829,-417.957,1461.555,181.090,-225.272,1565.508,167.519,-214.753,1660.671,160.232,-119.881,1633.125,90.910,-130.129,1553.116,-115.300,-258.275,1457.179,-136.049,98.311,1565.936,-154.969,445.017,1648.207,-154.545,550.444,1787.541,45.786,-243.902,1457.993,18.271,127.824,1471.226,-14.122,486.712,1458.010,-0.285,597.772,1573.409,-1.422,-818.577,1367.983,-11.084,-847.731,1514.671,-32.505,-882.407,1482.054,-78.834,-877.987,1373.362,15.616,-878.646,1488.985,75.638,-878.176,1382.544
2729,-30.537,-250.661,1457.448,-15.822,-413.587,1427.346,-4.197,-541.755,1393.870,-1.563,-742.296,1366.502,-33.312,-709.474,1368.249,-156.012,-658.848,1356.187,-213.679,-408.975,1381.082,-256.789,-201.061,1422.008,-252.530,-158.515,1500.950,-260.850,-94.713,1578.469,-220.617,-130.149,1504.803,29.321,-708.582,1371.857,143.324,-663.531,1374.626,173.514,-417.277,1460.442,180.807,-223.765,1562.681,165.278,-211.355,1657.281,159.277,-117.330,1626.800,91.153,-128.769,1546.395,-115.211,-258.231,1457.025,-136.007,98.138,1566.038,-154.974,444.559,1648.959,-155.276,549.865,1788.308,45.817,-243.836,1457.830,18.196,127.772,1470.498,-14.444,486.469,1456.179,-0.490,598.948,1570.102,-1.274,-818.423,1368.711,-11.909,-847.782,1515.238,-33.083,-882.411,1482.438,-78.662,-877.862,1373.480,14.971,-878.636,1489.698,75.691,-877.982,1383.703
2730,-30.095,-248.552,1458.991,-15.901,-410.249,1430.772,-4.700,-537.745,1399.665,-2.863,-736.481,1373.253,-34.212,-703.890,1375.218,-156.179,-654.033,1367.096,-214.403,-406.167,1384.348,-263.551,-198.131,1397.854,-275.480,-147.106,1469.699,-290.708,-83.845,1545.352,-247.141,-112.948,1469.113,27.864,-703.142,1378.092,140.510,-657.988,1382.716,168.810,-411.972,1462.011,180.061,-213.559,1548.909,130.447,-189.456,1627.172,147.352,-94.861,1607.520,101.680,-135.339,1481.642,-113.978,-255.899,1458.896,-137.459,96.143,1569.325,-158.930,437.704,1657.130,-158.710,546.460,1791.676,45.547,-241.927,1459.077,18.527,126.385,1458.010,-13.721,480.985,1431.664,-1.867,605.256,1530.416,-2.729,-811.877,1375.713,-13.466,-856.305,1516.891,-38.353,-884.433,1481.379,-84.786,-863.166,1376.034,9.503,-886.194,1487.534,67.481,-879.320,1381.557
2731,-33.285,-244.830,1461.690,-19.868,-407.023,1432.983,-9.246,-536.103,1406.901,-7.480,-733.911,1370.664,-38.888,-701.287,1373.929,-162.117,-653.057,1369.125,-217.085,-403.351,1381.401,-263.424,-193.781,1390.976,-282.323,-143.225,1461.991,-297.630,-85.184,1542.087,-243.221,-109.113,1458.847,23.348,-700.816,1377.459,137.085,-657.999,1385.876,167.558,-410.788,1463.246,180.483,-208.501,1542.286,122.363,-175.235,1611.129,146.489,-80.380,1601.134,119.594,-137.057,1455.935,-117.426,-252.053,1463.174,-137.106,101.939,1571.899,-155.241,445.339,1657.631,-154.281,548.919,1796.859,42.588,-238.316,1460.351,17.574,131.248,1455.945,-14.395,486.549,1424.346,-0.806,609.180,1525.679,-7.499,-809.568,1369.413,-29.433,-850.591,1510.806,-53.505,-878.264,1474.160,-92.176,-856.842,1365.368,-6.139,-882.285,1483.425,58.881,-880.497,1380.960
2732,-36.448,-247.679,1473.110,-26.550,-411.119,1441.649,-18.767,-540.515,1410.604,-26.263,-741.015,1380.394,-56.425,-706.639,1383.028,-179.702,-655.200,1380.611,-222.440,-400.762,1392.219,-258.760,-187.211,1400.151,-293.877,-135.555,1464.936,-314.090,-84.249,1549.536,-240.721,-107.133,1480.152,6.369,-708.840,1385.801,119.248,-661.516,1396.980,153.306,-408.544,1460.951,168.272,-201.964,1533.643,127.889,-166.407,1614.228,149.462,-71.042,1597.112,106.291,-106.870,1467.222,-121.497,-252.972,1473.847,-138.498,107.504,1572.599,-154.066,456.692,1647.952,-154.435,556.786,1791.602,40.244,-242.907,1472.445,15.375,129.504,1453.102,-19.395,486.304,1407.910,2.946,606.327,1513.000,-29.657,-817.273,1381.562,-31.121,-863.219,1524.530,-57.941,-891.917,1489.983,-111.633,-870.615,1386.540,-9.198,-892.891,1493.274,42.775,-884.312,1382.734
2733,-41.212,-250.052,1478.967,-34.248,-413.208,1447.670,-28.745,-542.587,1417.650,-35.054,-741.356,1380.306,-65.349,-707.407,1384.376,-188.124,-655.734,1381.649,-227.211,-401.498,1394.720,-260.444,-188.101,1403.981,-318.628,-126.691,1433.947,-295.290,-86.916,1523.476,-244.382,-102.444,1486.638,-2.696,-709.257,1386.650,109.652,-661.273,1396.590,147.601,-408.967,1457.989,168.519,-202.559,1527.826,152.465,-164.240,1615.070,157.522,-72.791,1577.515,100.493,-98.933,1484.526,-126.114,-253.734,1479.274,-141.478,107.754,1570.420,-154.273,457.556,1638.449,-160.754,563.223,1777.297,35.349,-246.731,1478.691,13.132,124.453,1453.265,-19.087,479.622,1401.693,-2.733,609.147,1495.299,-37.909,-817.419,1378.720,-43.187,-860.035,1522.197,-68.901,-889.502,1487.674,-119.634,-870.745,1382.629,-20.399,-890.249,1492.313,34.431,-884.007,1383.380
2734,-53.809,-252.496,1485.118,-46.090,-413.833,1453.824,-40.078,-540.936,1420.527,-39.137,-737.054,1380.250,-70.337,-704.711,1385.114,-194.415,-660.242,1387.656,-235.345,-409.005,1399.843,-270.239,-198.140,1408.081,-340.492,-146.418,1424.661,-278.874,-68.133,1426.702,-243.307,-119.747,1507.485,-8.302,-704.197,1386.798,103.540,-657.840,1393.926,142.632,-408.413,1454.615,168.395,-203.349,1519.419,148.534,-162.286,1603.451,158.506,-72.948,1564.557,92.646,-111.974,1466.070,-137.791,-256.643,1485.785,-145.099,103.036,1568.709,-150.678,450.501,1629.743,-152.125,560.388,1763.046,21.922,-248.757,1484.516,8.061,118.562,1454.667,-15.066,469.847,1398.230,-2.736,603.201,1483.845,-39.096,-812.332,1377.410,-50.952,-850.119,1520.207,-77.227,-878.565,1486.078,-123.219,-859.799,1380.247,-29.527,-882.180,1492.109,28.003,-882.417,1385.857
2735,-66.096,-257.900,1498.146,-62.605,-421.568,1465.720,-60.004,-551.128,1433.977,-62.482,-749.476,1390.432,-93.562,-716.209,1395.869,-217.481,-665.958,1396.645,-266.983,-412.272,1400.534,-308.801,-199.392,1402.743,-346.962,-155.993,1471.835,-306.631,-68.994,1439.880,-279.880,-93.159,1486.332,-30.634,-716.774,1397.464,82.641,-668.893,1400.624,132.097,-415.910,1454.731,170.628,-205.948,1506.717,158.452,-164.195,1593.404,155.213,-79.077,1542.265,93.002,-108.434,1464.018,-151.329,-260.170,1500.429,-153.121,107.887,1569.499,-152.831,463.036,1613.722,-152.742,575.615,1748.020,10.763,-255.852,1496.086,6.080,117.076,1467.099,-15.104,469.835,1390.229,-2.318,601.736,1482.069,-63.737,-825.778,1386.517,-62.211,-881.930,1525.940,-91.840,-906.672,1490.566,-148.265,-875.190,1391.129,-43.084,-910.340,1491.745,5.080,-896.351,1379.916
2736,-69.309,-257.017,1501.315,-64.454,-419.454,1467.342,-60.768,-547.849,1433.911,-63.880,-744.979,1389.766,-94.643,-711.654,1394.634,-217.445,-660.718,1399.332,-274.221,-410.087,1408.948,-322.033,-199.743,1416.424,-351.243,-151.913,1486.344,-311.106,-64.207,1457.920,-302.837,-84.684,1484.810,-32.095,-712.732,1397.578,81.699,-669.644,1410.682,131.482,-416.488,1456.424,169.148,-206.220,1502.701,160.300,-163.784,1588.899,153.770,-81.704,1534.225,83.882,-114.904,1462.290,-154.089,-259.956,1503.254,-154.619,107.200,1566.410,-151.830,461.195,1604.424,-155.771,571.079,1739.713,7.141,-254.366,1499.567,6.588,116.919,1474.258,-15.254,464.532,1384.066,-1.519,595.219,1476.044,-65.655,-820.858,1385.545,-68.093,-873.888,1525.341,-97.718,-898.327,1490.154,-151.254,-867.381,1389.686,-49.372,-903.396,1492.222,0.755,-893.196,1381.545
2737,-77.887,-260.599,1508.116,-76.826,-423.274,1471.034,-76.118,-551.989,1436.039,-86.083,-749.543,1390.216,-115.865,-715.156,1395.862,-235.573,-656.000,1402.556,-290.163,-404.896,1430.129,-336.074,-194.125,1452.924,-372.933,-156.997,1526.225,-351.421,-68.358,1482.719,-324.996,-84.673,1536.502,-53.031,-718.201,1397.798,61.986,-675.846,1408.026,113.104,-421.554,1453.491,152.654,-210.175,1498.276,153.424,-160.531,1581.566,152.256,-78.160,1526.066,90.067,-103.352,1455.288,-163.135,-261.605,1510.091,-162.676,109.203,1561.873,-157.267,466.081,1587.214,-154.772,583.805,1716.951,-1.016,-259.692,1506.335,8.108,114.141,1499.673,-15.182,452.094,1373.235,-1.801,591.659,1452.780,-90.295,-825.673,1385.420,-86.885,-876.425,1526.831,-115.197,-903.785,1492.334,-172.510,-878.642,1391.637,-66.342,-905.195,1493.793,-18.349,-893.242,1381.683
2738,-81.992,-259.428,1510.529,-82.838,-421.583,1473.201,-83.635,-550.060,1438.717,-93.956,-747.402,1394.524,-123.633,-713.155,1400.557,-242.872,-654.023,1408.463,-296.357,-404.340,1443.522,-341.215,-194.787,1473.059,-378.113,-159.186,1546.797,-356.724,-70.136,1504.731,-331.190,-88.548,1560.263,-60.933,-716.004,1401.184,53.788,-672.709,1404.340,109.067,-420.937,1454.583,152.387,-211.797,1503.295,153.160,-159.237,1584.463,145.354,-80.605,1524.719,75.005,-115.492,1458.970,-167.008,-259.487,1512.716,-164.729,110.936,1559.640,-157.043,467.070,1580.826,-165.194,584.308,1710.130,-5.328,-259.374,1508.558,9.319,113.323,1510.326,-15.216,444.305,1369.324,-6.472,587.092,1442.669,-98.033,-823.366,1390.326,-94.593,-871.872,1532.092,-122.531,-899.879,1498.027,-179.631,-876.728,1397.110,-73.803,-900.886,1499.619,-25.756,-890.242,1387.763
2739,-89.014,-258.647,1512.059,-89.654,-420.522,1472.972,-90.206,-549.204,1438.851,-99.203,-746.708,1394.370,-129.131,-712.634,1400.411,-249.521,-656.542,1413.250,-302.521,-409.505,1465.202,-347.185,-202.074,1508.178,-381.126,-163.176,1581.756,-358.075,-65.494,1571.775,-339.708,-102.264,1601.448,-66.367,-715.081,1401.116,49.832,-675.875,1406.552,103.104,-422.025,1448.965,135.768,-214.414,1511.371,148.472,-179.273,1600.644,128.103,-99.633,1545.227,136.004,-96.937,1543.414,-174.117,-258.598,1513.250,-169.124,113.154,1550.838,-160.230,469.948,1563.344,-154.176,575.574,1702.574,-12.273,-258.691,1510.984,8.278,113.418,1532.181,-15.182,436.513,1373.140,8.741,575.161,1451.171,-102.787,-822.751,1390.071,-94.744,-877.373,1529.531,-126.283,-902.132,1496.036,-187.242,-871.186,1399.451,-77.670,-906.253,1494.793,-35.189,-893.900,1380.778
2740,-92.634,-259.076,1508.310,-93.661,-420.849,1470.852,-94.684,-549.053,1436.411,-102.973,-746.291,1393.244,-132.966,-712.577,1399.962,-253.362,-656.645,1408.934,-303.804,-412.652,1472.823,-346.036,-207.945,1526.823,-387.432,-172.806,1598.130,-357.629,-76.761,1599.721,-341.297,-105.740,1616.039,-70.364,-714.403,1398.885,44.288,-671.547,1397.558,97.913,-420.203,1448.902,134.230,-214.393,1513.053,142.087,-180.289,1602.987,129.435,-97.325,1550.738,129.065,-97.225,1555.855,-177.421,-259.406,1512.057,-169.925,111.431,1547.719,-159.902,467.284,1556.909,-147.955,574.187,1694.147,-16.179,-258.779,1504.931,7.758,110.770,1542.477,-15.683,436.881,1392.143,18.168,576.478,1463.591,-105.918,-822.170,1389.413,-96.280,-869.922,1530.823,-126.591,-897.335,1498.512,-188.180,-873.321,1400.771,-77.986,-899.555,1497.563,-35.704,-890.714,1383.518
2741,-94.605,-260.524,1505.643,-95.543,-421.666,1465.332,-96.481,-549.538,1429.515,-107.952,-747.023,1387.928,-137.407,-713.080,1395.866,-257.294,-657.579,1412.062,-307.771,-416.100,1485.146,-341.350,-219.506,1567.962,-360.912,-182.857,1647.413,-319.947,-91.113,1652.589,-357.815,-128.535,1654.414,-74.918,-715.291,1391.832,40.883,-675.577,1389.324,98.422,-425.411,1442.579,136.035,-222.368,1514.565,149.388,-188.206,1603.860,130.156,-101.142,1561.090,118.042,-109.969,1575.283,-179.391,-261.112,1509.964,-168.612,110.592,1535.621,-156.378,466.607,1536.844,-131.417,580.861,1666.258,-18.151,-259.994,1501.747,7.746,107.315,1556.998,-16.810,447.025,1440.479,26.142,581.418,1516.953,-111.515,-822.927,1384.683,-96.818,-871.978,1525.262,-128.920,-898.628,1494.034,-194.122,-872.797,1399.094,-80.426,-901.657,1491.042,-42.766,-892.612,1375.362
2742,-92.965,-261.024,1501.285,-93.956,-422.640,1461.120,-94.908,-551.151,1426.344,-110.457,-749.500,1387.788,-139.284,-714.758,1395.228,-256.757,-652.012,1403.549,-311.136,-415.331,1490.532,-346.645,-230.125,1596.889,-370.587,-188.685,1672.974,-327.525,-99.893,1652.107,-360.873,-119.207,1656.615,-76.696,-718.307,1391.177,39.537,-679.128,1386.201,97.847,-428.777,1441.033,139.006,-224.267,1508.485,147.191,-184.390,1596.289,126.594,-93.756,1561.785,101.680,-152.956,1608.154,-177.935,-261.724,1506.195,-169.425,111.028,1531.361,-161.130,468.071,1530.944,-130.115,581.047,1660.772,-16.344,-260.393,1496.857,7.305,106.687,1560.431,-18.706,455.240,1470.537,26.774,579.527,1562.029,-115.573,-825.552,1385.738,-101.215,-878.941,1525.175,-132.656,-905.193,1492.738,-197.633,-877.393,1397.824,-83.969,-907.300,1490.094,-45.366,-893.894,1374.819
2743,-94.696,-260.722,1498.242,-97.605,-422.339,1459.016,-99.921,-551.596,1427.869,-112.306,-749.070,1385.175,-141.630,-715.096,1393.787,-261.249,-658.149,1408.351,-306.795,-419.620,1494.436,-329.483,-235.695,1605.872,-347.404,-204.449,1688.108,-323.361,-106.618,1687.659,-331.540,-137.911,1693.914,-79.129,-717.361,1388.774,36.713,-677.306,1385.584,97.611,-427.878,1440.301,140.413,-224.368,1508.890,140.576,-189.985,1599.233,125.948,-97.047,1568.338,81.467,-154.595,1603.716,-179.631,-260.064,1501.829,-170.880,112.309,1525.833,-161.733,468.891,1523.006,-132.051,586.581,1648.607,-18.107,-261.315,1495.007,7.826,103.512,1567.419,-17.938,456.659,1499.914,26.851,574.922,1599.072,-116.023,-825.051,1381.507,-100.251,-871.153,1523.178,-131.394,-899.423,1492.288,-197.130,-877.390,1396.563,-82.751,-900.926,1489.502,-44.916,-892.707,1373.644
2744,-92.053,-261.410,1495.042,-96.026,-422.841,1453.926,-99.239,-551.673,1420.193,-111.759,-750.741,1383.666,-141.094,-716.522,1391.690,-258.909,-655.876,1408.088,-298.501,-416.807,1496.953,-309.362,-234.992,1614.231,-278.830,-155.479,1585.343,-252.756,-127.107,1492.065,-245.054,-140.660,1545.916,-78.557,-718.807,1385.802,37.306,-678.129,1382.832,99.810,-428.383,1436.527,141.245,-226.127,1510.690,140.224,-192.487,1601.492,125.597,-98.591,1573.024,84.601,-151.652,1603.760,-177.120,-260.320,1498.981,-169.531,112.980,1519.063,-161.156,470.177,1512.933,-135.477,589.946,1637.884,-15.345,-262.393,1491.490,7.469,101.320,1573.376,-15.787,458.982,1529.386,23.727,571.274,1637.766,-115.337,-826.942,1382.369,-101.011,-876.779,1523.211,-132.230,-904.036,1491.345,-197.166,-878.988,1395.554,-83.496,-905.917,1488.871,-44.656,-895.152,1373.324
2745,-89.990,-262.056,1488.167,-95.248,-422.219,1446.424,-99.517,-549.741,1411.124,-108.557,-748.575,1379.616,-138.258,-714.971,1387.263,-258.329,-661.820,1406.345,-314.402,-418.581,1465.366,-311.315,-256.361,1606.867,-290.125,-171.888,1586.769,-255.730,-131.590,1501.608,-249.460,-152.355,1551.224,-76.173,-716.157,1380.480,37.619,-672.395,1374.407,99.538,-424.358,1428.719,140.081,-224.708,1506.333,141.512,-190.568,1596.300,125.861,-97.264,1568.579,96.701,-153.646,1603.731,-174.535,-260.175,1491.596,-167.351,111.074,1505.852,-158.866,465.894,1493.741,-142.167,595.596,1608.352,-13.753,-263.753,1485.074,5.480,94.923,1578.698,-4.465,453.229,1596.040,21.791,551.496,1719.531,-110.615,-824.367,1380.138,-95.097,-866.340,1522.419,-127.405,-894.303,1492.865,-193.011,-873.035,1397.525,-79.093,-897.629,1489.692,-42.358,-894.442,1373.802
2746,-87.269,-264.065,1487.912,-90.829,-424.151,1446.068,-93.660,-551.258,1409.433,-102.601,-749.866,1377.209,-132.382,-716.020,1383.129,-252.352,-659.763,1388.491,-260.539,-407.590,1433.885,-239.902,-257.027,1586.200,-284.706,-180.006,1592.524,-261.553,-137.044,1504.968,-254.678,-130.819,1541.496,-70.054,-717.760,1380.023,44.519,-675.895,1382.067,102.007,-424.909,1426.002,138.862,-223.304,1499.968,147.609,-183.480,1587.080,125.673,-92.582,1556.025,98.861,-155.682,1600.603,-171.836,-262.208,1488.005,-167.393,108.957,1499.879,-158.869,463.447,1484.490,-151.438,593.493,1599.537,-11.012,-265.738,1487.828,2.588,92.394,1583.661,-1.654,449.182,1620.007,23.352,541.040,1748.474,-105.365,-825.594,1377.511,-88.134,-860.124,1521.497,-121.147,-889.242,1493.958,-187.930,-872.346,1398.643,-72.952,-893.255,1490.266,-37.962,-896.606,1373.914
2747,-86.253,-259.810,1487.143,-89.474,-419.748,1445.810,-92.034,-547.306,1411.604,-97.665,-745.241,1376.715,-127.951,-712.053,1383.187,-246.650,-653.629,1388.150,-261.687,-408.040,1458.559,-269.444,-205.201,1528.813,-243.012,-143.137,1470.486,-238.704,-64.368,1408.913,-232.560,-92.802,1550.285,-65.718,-712.677,1379.867,48.091,-669.393,1377.100,102.303,-419.661,1429.008,140.619,-217.070,1498.315,144.253,-175.719,1584.899,130.672,-86.058,1546.798,94.086,-143.464,1592.464,-170.676,-257.959,1486.558,-166.497,112.761,1489.786,-157.102,466.276,1467.693,-155.913,594.461,1584.606,-10.125,-261.479,1487.670,-1.524,94.719,1588.736,2.877,445.756,1659.152,14.015,537.647,1789.201,-99.126,-820.875,1375.977,-84.915,-858.134,1519.352,-116.588,-887.219,1490.404,-181.134,-869.554,1393.937,-68.327,-890.229,1487.879,-30.393,-890.380,1372.620
2748,-86.886,-257.879,1488.946,-89.360,-418.129,1447.864,-91.337,-546.213,1414.911,-95.126,-744.381,1379.520,-125.745,-711.550,1386.650,-245.223,-654.888,1396.111,-257.052,-403.498,1444.486,-257.043,-200.307,1515.047,-247.835,-136.001,1453.772,-243.816,-64.077,1384.113,-216.049,-89.172,1533.959,-63.496,-711.380,1382.183,50.529,-668.426,1376.910,101.975,-417.789,1429.060,139.568,-213.506,1494.630,139.276,-172.553,1581.623,129.909,-85.256,1536.978,84.921,-135.367,1583.247,-171.437,-256.590,1489.007,-166.651,114.626,1485.405,-156.205,468.212,1457.824,-164.428,593.981,1577.399,-10.643,-259.042,1488.892,-4.475,96.188,1595.259,-2.834,446.385,1672.165,11.863,531.941,1806.384,-95.651,-820.129,1378.593,-80.669,-859.833,1521.443,-111.170,-889.499,1491.710,-176.000,-872.211,1395.170,-62.755,-890.688,1489.362,-24.300,-887.076,1374.158
2749,-80.730,-260.141,1488.814,-84.044,-420.013,1449.641,-86.699,-547.705,1417.846,-86.953,-744.213,1378.817,-117.960,-712.373,1387.224,-237.972,-658.564,1397.429,-251.830,-410.375,1454.363,-258.699,-205.016,1514.284,-225.166,-136.430,1468.812,-204.408,-45.363,1433.901,-215.378,-129.934,1426.128,-56.151,-710.740,1381.427,53.697,-660.206,1371.050,107.793,-413.479,1431.999,151.867,-208.861,1488.270,142.707,-164.593,1572.594,134.728,-77.416,1528.518,79.955,-96.501,1516.414,-164.851,-258.718,1490.123,-162.471,110.475,1476.986,-153.768,461.418,1439.333,-167.406,592.246,1551.516,-4.874,-261.424,1487.634,-2.757,91.319,1596.055,-3.960,439.006,1676.080,5.120,529.645,1806.469,-85.852,-819.549,1376.411,-69.499,-856.007,1519.212,-100.273,-886.056,1490.612,-165.787,-870.719,1394.912,-52.129,-887.460,1487.771,-15.125,-886.497,1372.669
2750,-80.819,-254.610,1493.659,-80.594,-413.096,1453.967,-80.435,-539.079,1419.493,-74.718,-732.759,1374.938,-106.500,-702.139,1383.127,-226.567,-651.554,1395.917,-240.183,-404.440,1448.772,-251.919,-196.886,1492.349,-214.274,-122.291,1464.158,-197.505,-29.908,1432.915,-214.351,-124.062,1417.947,-45.054,-698.954,1379.608,64.582,-649.281,1375.472,114.906,-404.545,1439.207,157.188,-200.123,1491.060,147.973,-155.312,1574.260,139.649,-73.750,1521.926,86.057,-88.491,1518.327,-164.319,-254.871,1494.227,-162.341,111.189,1474.062,-152.968,458.746,1430.712,-166.918,590.959,1539.150,-5.523,-254.375,1493.147,-3.699,96.668,1597.488,-5.691,442.762,1672.150,0.130,540.592,1795.886,-71.770,-807.368,1370.346,-61.881,-847.325,1511.628,-92.863,-875.024,1481.624,-153.969,-854.655,1385.035,-45.140,-878.654,1480.273,-4.729,-877.012,1367.308
2751,-77.111,-256.538,1498.679,-77.502,-416.689,1457.051,-77.828,-544.207,1421.851,-72.415,-741.111,1380.040,-104.539,-709.930,1387.952,-226.350,-658.336,1396.894,-255.360,-416.312,1476.124,-266.486,-222.168,1568.114,-239.580,-146.489,1529.057,-211.868,-68.507,1472.531,-229.883,-153.177,1465.299,-42.320,-706.826,1384.052,66.946,-652.721,1380.588,120.036,-403.965,1439.798,164.419,-196.384,1488.759,154.195,-151.352,1573.111,146.357,-67.291,1522.349,78.139,-92.098,1518.102,-161.681,-256.481,1499.251,-159.453,113.969,1474.030,-150.552,465.336,1425.157,-167.026,597.642,1536.583,-0.851,-256.590,1498.162,-2.256,100.204,1599.518,-7.223,451.284,1672.378,-3.339,548.875,1798.942,-69.517,-816.745,1376.661,-51.748,-867.674,1515.598,-82.110,-895.422,1483.922,-148.636,-871.606,1389.940,-33.713,-895.449,1480.869,3.022,-881.680,1365.853
2752,-62.212,-255.256,1513.764,-58.301,-414.079,1468.440,-55.121,-539.569,1427.375,-46.957,-734.513,1378.895,-79.490,-703.915,1386.997,-203.105,-658.146,1399.179,-250.531,-418.069,1474.012,-281.493,-221.424,1554.652,-246.526,-146.408,1521.465,-206.370,-67.138,1475.463,-229.748,-152.732,1464.645,-17.314,-700.228,1384.932,94.654,-652.977,1392.783,139.396,-401.699,1446.117,176.984,-191.946,1489.670,170.025,-146.756,1574.095,157.761,-67.327,1517.401,85.204,-91.080,1514.756,-146.621,-256.920,1512.312,-152.686,111.865,1474.937,-149.689,460.793,1413.561,-170.533,597.342,1518.517,13.903,-253.755,1515.072,6.385,107.074,1598.055,-5.110,460.389,1654.784,-4.501,561.993,1777.879,-43.351,-809.837,1372.944,-69.515,-864.892,1508.690,-92.088,-888.918,1468.693,-127.356,-857.005,1361.364,-45.030,-893.535,1479.101,23.285,-881.111,1379.604
