31,62.185,-8.882,1503.579,70.332,-156.618,1472.54,76.65,-274.692,1447.592,76.719,-456.941,1422.597,14.852,-412.606,1342.84,89.269,-351.877,1270.196,123.84,-122.096,1284.427,76.608,66.355,1263.612,68.046,97.099,1338.192,40.159,183.036,1349.305,26.155,131.935,1336.71,132.517,-437.947,1478.545,32.704,-400.469,1442.841,-17.433,-165.367,1455.719,12.99,23.045,1393.274,38.143,83.266,1453.261,83.079,155.426,1421.333,69.174,107.893,1423.784,48.407,11.253,1407.754,69.67,341.43,1473.125,139.797,632.707,1591.981,46.208,745.941,1534.303,67.655,-14.307,1517.57,135.461,318.397,1477.454,128.14,644.444,1531.328,211.903,706.287,1427.043,75.192,-523.179,1404.459,61.463,-526.54,1344.98,-120.597,-550.398,1289.109,-17.483,-555.093,1261.702,244.412,-570.136,1379.158,138.891,-594.168,1408.068
32,60.179,-6.898,1498.605,66.944,-154.792,1468.966,71.852,-272.766,1444.11,74.419,-454.851,1419.592,11.356,-412.564,1344.826,90.89,-353.096,1275.857,119.785,-121.57,1289.673,79.169,69.083,1267.649,61.24,96.958,1342.045,35.35,184.106,1351.402,21.564,133.279,1337.44,131.59,-434.225,1471.19,33.057,-396.98,1434.135,-20.618,-164.984,1455.487,2.291,25.183,1399.959,24.663,88.278,1457.131,74.826,152.69,1418.823,63.702,108.746,1421.063,47.594,12.393,1407.763,72.801,343.408,1474.44,143.319,633.719,1598.793,56.391,748.028,1531.831,67.606,-12.576,1510.03,140.137,317.005,1472.431,131.503,639.583,1532.721,211.539,710.227,1432.609,73.92,-521.044,1401.483,59.549,-529.374,1342.524,-121.942,-555.436,1290.807,-18.561,-554.316,1262.38,243.05,-568.327,1372.41,137.94,-589.64,1401.973
33,56.853,-5.508,1496.219,62.895,-153.146,1466.92,67.333,-271.004,1442.753,70.451,-452.655,1418.161,5.329,-411.885,1349.722,86.607,-352.696,1282.665,115.331,-121.231,1296.101,79.247,70.205,1273.752,61.045,104.442,1345.333,29.321,189.756,1353.092,19.403,132.846,1341.744,130.455,-430.632,1463.612,32.635,-394.837,1424.781,-22.355,-164.901,1452.24,-5.814,29.3,1414.436,19.811,94.385,1467.239,64.402,154.892,1418.14,57.277,114.995,1418.345,44.012,12.316,1411.143,74.757,342.722,1477.759,147.551,632.398,1601.91,62.78,748.361,1535.195,67.766,-10.567,1502.274,140.285,317.932,1469.142,125.228,638.073,1533.07,209.893,715.15,1442.967,70.379,-518.68,1399.983,57.329,-529.796,1343.166,-127.112,-556.56,1295.608,-23.836,-554.108,1267.063,244.048,-567.345,1369.081,138.265,-586.722,1395.546
34,53.164,-3.525,1493.749,58.536,-150.776,1463.688,62.884,-268.4,1439.207,66.957,-449.757,1414.527,1.73,-409.806,1353.979,88.333,-352.421,1292.307,101.286,-119.313,1298.607,81.623,75.064,1282.624,39.262,105.783,1344.953,20.704,194.414,1356.785,13.519,139.05,1345.518,128.061,-427.1,1452.834,30.942,-392.114,1412.509,-30.022,-165.195,1445.588,-22.295,30.707,1418.407,0.978,95.402,1472.323,46.407,154.965,1423.338,40.831,115.789,1423.021,38.709,14.495,1413.681,74.065,344.117,1481.33,157.102,629.705,1608.222,69.45,744.981,1544.212,65.773,-8.336,1494.876,140.122,319.146,1466.604,123.616,636.857,1536.882,206.6,718.689,1450.193,67.56,-515.651,1396.183,56.201,-528.006,1336.854,-128.591,-553.281,1294.093,-23.632,-555.524,1272.695,242.241,-567.681,1361.223,135.423,-582.404,1384.975
35,47.713,0.734,1489.13,53.9,-147.395,1461.347,59.683,-265.329,1436.561,63.052,-447.392,1412.268,-3.019,-407.914,1357.901,86.508,-351.883,1299.906,100.768,-119.513,1307.2,81.652,74.313,1290.353,37.828,104.207,1351.779,26.303,194.506,1354.624,9.726,136.793,1347.479,124.843,-424.602,1446.046,27.382,-387.796,1405.228,-34.318,-156.936,1422.151,-41.797,40.352,1391.264,-78.631,112.025,1427.149,-19.643,145.401,1486.918,-9.813,119.766,1466.96,32.762,16.218,1416.389,70.562,345.111,1481.664,160.452,627.044,1609.834,78.673,746.669,1547.101,59.406,-2.812,1488.233,144.37,325.595,1461.887,118.857,642.457,1546.441,202.536,720.463,1454.691,63.317,-513.517,1393.799,52.683,-531.722,1338.441,-134.207,-556.021,1303.709,-30.679,-553.716,1277.36,240.73,-571.068,1354.792,132.373,-583.417,1377.872
36,45.667,0.907,1485.87,51.242,-147.358,1458.001,56.504,-265.716,1434.712,58.885,-447.977,1411.633,-9.188,-410.209,1362.615,81.831,-353.826,1307.134,97.479,-121.386,1315.363,80.176,72.758,1298.385,36.328,108.203,1356.858,31.312,199.179,1354.311,10.938,143.719,1349.013,123.633,-423.993,1439.538,28.891,-387.345,1392.528,-36.52,-157.591,1411.741,-47.547,40.724,1389.087,-87.469,113.042,1420.131,-34.895,149.641,1483.916,-16.792,122.945,1464.133,29.933,14.513,1417.983,68.41,343.72,1482.692,159.83,623.898,1614.241,83.046,746.418,1550.468,58.638,-1.248,1479.633,145.023,327.17,1456.54,115.423,642.677,1545.226,202.912,723.713,1459.782,58.991,-514.177,1393.587,47.843,-537.146,1342.713,-142.522,-562.575,1314.66,-41.011,-555.955,1281.678,238.337,-572.955,1350.131,129.404,-581.262,1372.507
37,34.072,3.719,1478.359,39.322,-145.506,1453.444,44.338,-264.304,1430.643,48.664,-447.337,1408.918,-23.978,-410.231,1373.592,69.798,-356.821,1319.729,90.503,-124.722,1327.765,81.611,70.294,1314.138,38.385,114.514,1366.834,31.384,204.686,1355.349,10.821,144.426,1354.163,117.37,-422.033,1423.562,20.598,-388.053,1377.312,-36.678,-154.166,1384.009,-45.187,45.002,1358.784,-89.359,116.21,1387.873,-80.939,146.039,1473.289,-21.186,123.152,1451.37,13.761,14.093,1425.483,30.926,348.55,1469.497,156.826,609.589,1611.675,98.214,746.323,1558.264,53.303,2.852,1462.139,141.191,333.273,1449.914,107.269,647.6,1547.141,194.394,736.979,1468.624,49.52,-513.988,1391.214,42.251,-542.056,1330.438,-144.98,-566.475,1310.688,-39.297,-558.491,1296.259,231.399,-577.299,1336.047,121.128,-579.916,1355.999
38,35.108,1.367,1475.716,37.891,-147.455,1449.38,40.97,-266.369,1427.8,43.763,-449.316,1408.18,-29.124,-411.084,1377.998,66.409,-358.718,1327.389,88.315,-127.667,1335.064,81.198,66.558,1320.528,38.147,114.479,1369.493,31.379,204.451,1359.311,15.934,146.748,1362.355,113.372,-424.888,1417.199,19.335,-387.927,1367.68,-39.799,-154.382,1367.197,-47.932,43.996,1336.129,-79.196,112.434,1383.122,-96.18,155.533,1461.304,-25.79,119.325,1430.391,9.627,11.116,1429.249,18.228,345.715,1462.989,159.064,594.236,1610.518,106.597,735.506,1564.999,61.221,2.819,1452.638,123.997,339.175,1453.121,105.441,655.71,1547.404,192.564,741.535,1464.986,44.155,-516.105,1391.235,37.564,-540.162,1326.608,-147.778,-567.16,1312.984,-41.887,-561.162,1303.015,226.121,-575.028,1328.471,116.615,-583.485,1350.924
39,33.743,-0.247,1470.206,35.424,-148.232,1445.425,38.324,-266.144,1423.072,40.32,-447.818,1404.068,-30.134,-411.581,1380.953,66.648,-359.468,1333.123,87.024,-128.818,1342.417,78.245,64.906,1327.505,35.602,114.503,1374.857,30.848,204.652,1367.048,13.876,145.779,1367.42,107.535,-422.085,1408.554,14.524,-385.271,1360.144,-33.291,-152.518,1347.771,-48.705,42.198,1312.555,-72.15,113.421,1357.872,-77.6,145.675,1441.45,-24.363,133.072,1382.904,8.345,10.076,1430.028,10.543,344.401,1460.419,155.03,590.524,1606.99,106,732.686,1561.537,59.463,0.753,1443.965,107.553,335.043,1455.58,96.807,646.272,1554.362,151.966,745.87,1463.522,40.102,-514.159,1387.166,33.893,-544.47,1331.228,-150.912,-570.939,1322.796,-46.053,-563.684,1306.879,221.876,-578.967,1328.701,112.579,-583.989,1345.646
40,29.676,-1.555,1471.144,32.491,-149.394,1446.106,35.428,-267.087,1423.348,36.307,-448.559,1403.842,-33.952,-412.864,1386.873,62.323,-360.601,1339.221,78.383,-130.296,1344.825,71.73,62.937,1331.271,33.33,116.842,1377.041,29.939,207.077,1377.037,7.03,140.286,1365.854,104.313,-421.764,1401.551,12.825,-381.401,1352.765,-25.192,-147.09,1332.746,-32.833,47.429,1292.879,-41.171,120.464,1340.74,-9.988,155.466,1417.399,-6.881,129.81,1364.317,3.922,7.4,1434.823,-8.247,341.426,1449.025,146.589,577.969,1598.348,106.713,722.411,1553.007,58.457,1.023,1439.487,107.112,335.444,1455.718,96.881,646.277,1557.051,149.52,746.975,1465.653,36.008,-514.838,1386.822,32.735,-546.953,1334.939,-153.047,-573.67,1329.489,-48.422,-566.119,1314.664,222.064,-581.315,1329.604,111.763,-586.346,1339.382
41,29.138,-4.025,1472.119,31.169,-150.717,1444.814,32.019,-267.733,1421.627,33.807,-448.044,1400.369,-34.817,-413.366,1390.518,61.918,-361.314,1343.752,75.528,-130.989,1349.405,67.383,62.099,1336.202,30.658,117.514,1381.458,24.524,207.329,1387.76,0.658,136.053,1364.232,99.721,-420.458,1392.223,10.06,-376.466,1345.707,-9.75,-142.433,1323.827,-8.861,51.084,1288.229,-18.836,124.255,1333.955,-11.696,161.497,1414.449,26.712,128.356,1368.16,1.312,6.508,1438.599,-17.114,340.277,1445.699,138.082,578.785,1591.072,91.471,717.202,1534.96,60.221,-0.525,1435.924,100.481,331.449,1456.227,91.09,636.327,1565.17,147.012,739.336,1480.834,33.65,-513.797,1382.721,32.068,-549.27,1337.365,-153.167,-574.556,1332.561,-48.423,-567.738,1318.695,220.756,-584.734,1332.496,111.032,-587.605,1333.285
42,26.91,-6.908,1470.336,28.974,-153.538,1443.716,30.18,-270.425,1420.665,31.289,-450.736,1401.908,-34.817,-413.366,1390.519,61.918,-361.314,1343.752,75.527,-130.989,1349.406,67.382,62.099,1336.203,30.657,117.513,1381.459,24.522,207.329,1387.762,0.656,136.052,1364.234,96.454,-425.7,1391.378,12.974,-379.428,1336.89,-0.602,-148.018,1296.451,8.81,41.353,1245.683,3.032,106.058,1303.019,10.303,149.463,1380.099,54.816,116.658,1321.555,1.312,6.508,1438.599,-17.115,340.277,1445.699,138.079,578.786,1591.07,91.466,717.203,1534.957,62.304,-4.792,1422.259,91.789,325.901,1460.5,67.984,629.473,1568.535,144.788,732.712,1503.796,31.488,-516.665,1385.5,29.584,-551.773,1339.541,-153.166,-574.557,1332.562,-48.422,-567.738,1318.695,214.791,-588.088,1333.019,105.319,-586.645,1331.34
43,25.603,-7.589,1465.733,26.218,-154.813,1443.194,26.261,-272.223,1423.391,26.799,-452.304,1403.834,-38.509,-415.003,1397.611,56.479,-362.128,1348.487,69.398,-131.949,1354.225,63.977,61.355,1345.994,28.634,120.705,1387.053,12.124,209.065,1394.203,-3.905,135.292,1366.641,91.014,-426.805,1386.902,8.066,-382.79,1329.782,-0.577,-153.653,1276.87,15.586,31.713,1214.331,15.952,91.845,1276.722,37.706,128.227,1354.713,81.796,105.081,1281.585,-3.015,4.283,1443.628,-29.144,337.346,1444.078,101.632,596.302,1577.427,68.116,730.538,1504.634,67.289,-4.056,1401.551,86.876,323.215,1466.486,62.91,628.101,1570.786,146.227,730.176,1512.559,26.706,-518.149,1387.338,28.317,-556.492,1340.197,-150.536,-578.125,1332.259,-45.122,-570.074,1328.334,210.55,-593.532,1338.555,101.328,-591.131,1331.097
44,22.429,-7.775,1465.83,23.37,-155.204,1442.686,23.506,-272.798,1422.574,24.462,-453.254,1403.544,-38.504,-415.005,1397.616,56.482,-362.128,1348.491,69.39,-131.948,1354.222,63.959,61.356,1345.984,28.612,120.705,1387.042,12.094,209.064,1394.191,-3.928,135.29,1366.63,86.25,-428.755,1385.831,4.366,-387.574,1324.421,3.651,-156.075,1277.46,36.378,28.765,1217.561,40.98,87.959,1281.125,59.36,128.33,1358.401,110.012,93.475,1287.663,-3.017,4.282,1443.628,-29.16,337.345,1444.08,101.61,596.312,1577.415,68.064,730.541,1504.623,59.752,-4.42,1402.702,80.118,323.62,1469.989,56.057,629.696,1574.577,145.072,728.796,1518.325,24.582,-519.254,1387.256,26.212,-556.975,1338.791,-150.529,-578.131,1332.27,-45.115,-570.079,1328.343,206.317,-594.734,1335.809,96.564,-592.939,1330.089
45,19.183,-11.691,1470.01,20.529,-158.234,1446.47,20.394,-275.296,1427.208,23.21,-454.628,1408.588,-41.663,-417.295,1402.421,51.1,-362.583,1352.024,63.15,-133.043,1351.252,45.698,57.989,1330.745,8.248,109.796,1379.002,-8.05,198.115,1382.489,-19.549,134.455,1367.839,86.018,-429.386,1389.442,4.495,-393.4,1325.89,-0.328,-163.69,1279.765,45.214,16.328,1218.68,66.965,71.932,1280.98,102.488,105.917,1354.445,134.524,81.672,1194.532,-7.755,-0.066,1446.931,-46.762,330.495,1437.382,39.986,619.595,1538.233,-18.409,735.344,1451.783,53.963,-8.617,1408.087,67.637,316.939,1475.929,45.54,618.785,1585.203,101.377,732.013,1517.084,23.918,-520.274,1392.748,22.151,-558.387,1339.781,-152.673,-583.38,1342.572,-47.742,-575.177,1336.144,199.516,-590.983,1328.92,90.635,-586.911,1333.314
46,18.597,-14.937,1485.677,19.078,-160.217,1454.535,17.452,-277.024,1432.8,22.379,-456.503,1411.533,-41.065,-420.651,1408.224,46.887,-361.476,1352.72,70.038,-131.341,1350.175,38.435,58.673,1325.962,10.977,109.112,1382.517,-6.942,197.763,1383.239,-22.985,134.694,1370.36,82.523,-428.875,1388.233,-1.155,-397.617,1325.657,-3.761,-168.587,1280.209,73.058,3.464,1230.836,105.993,49.033,1295.889,146.457,75.268,1369.596,156.195,63.162,1201.907,-7.137,-0.982,1449.494,-55.786,330.378,1438.343,-6.124,638.517,1510.064,-101.177,731.943,1427.444,49.242,-11.173,1433.486,63.394,316.338,1483.743,40.899,619.083,1586.909,95.078,734.468,1522.231,23.678,-522.147,1395.034,20.326,-561.899,1344.516,-150.565,-591.63,1355.556,-46.39,-577.281,1341.354,196.084,-588.854,1323.654,87.731,-588.19,1331.755
47,19.284,-17.558,1487.178,21.056,-162.861,1456.969,20.063,-279.75,1436.353,22.457,-458.943,1414.192,-42.428,-421.084,1408.054,43.121,-360.952,1350.986,70.172,-132.263,1350.1,33.89,55.793,1324.109,11.702,107.439,1381.376,-7.115,195.402,1385.446,-22.376,134.332,1370.933,84.493,-432.974,1393.278,-3.115,-401.945,1335.745,-15.95,-180.431,1261.331,62.48,-32.268,1161.298,112.815,26.406,1199.377,166.909,49.992,1265.032,140.578,32.25,1166.405,-7.05,-3.347,1450.309,-54.985,326.583,1438.25,-10.47,634.918,1506.077,-107.456,725.841,1424.231,51.108,-14.93,1431.569,57.24,312.112,1490.613,30.21,617.233,1587.742,94.367,731.87,1530.595,22.801,-524.476,1397.51,20.488,-567.888,1346.236,-148.748,-596.742,1358.503,-45.119,-580.342,1346.151,194.404,-593.782,1325.971,85.891,-589.897,1334.272
48,19.304,-21.139,1493.777,20.888,-165.123,1461.122,20.094,-281.104,1438.729,22.176,-459.36,1415.713,-40.204,-420.079,1407.505,43.575,-360.361,1348.935,68.957,-132.929,1346.584,33.94,54.247,1321.405,7.525,102.747,1378.932,-6.591,190.923,1384.729,-22.706,129.213,1372.158,81.037,-435.578,1396.825,-8.129,-403.45,1343.104,-19.621,-182.075,1270.516,70.083,-32.509,1184.255,131.645,25.241,1200.135,175.225,42.886,1274.505,154.42,19.402,1180.798,-5.336,-3.88,1447.12,-54.345,323.949,1440.293,-17.278,632.681,1501.168,-113.157,723.899,1420.192,42.624,-20.548,1451.35,46.126,307.005,1500.805,11.114,607.605,1605.654,82.977,716.917,1548.431,22.255,-524.407,1398.863,20.325,-566.277,1342.807,-145.392,-595.099,1357.544,-41.519,-581.01,1351.703,190.658,-593.229,1324.823,82.822,-591.355,1337.01
49,21.916,-19.702,1495.809,23.616,-164.302,1463.905,22.251,-280.592,1441.114,24.589,-459.739,1420.828,-38.515,-421.708,1410.97,44.376,-362.952,1349.017,74.963,-135.005,1344.047,33.583,52.127,1320.623,11.744,102.527,1379.005,-6.719,190.259,1386.311,-24.057,123.074,1373.248,83.978,-435.152,1402.348,-5.773,-403.978,1348.759,-23.402,-181.582,1279.656,73.719,-34.145,1197.297,133.546,25.779,1212.317,172.611,45.286,1288.831,155.61,21.155,1195.4,3.049,-3.941,1451.177,-55.85,323.906,1440.591,-21.617,634.45,1502.479,-119.096,722.821,1418.756,43.278,-19.116,1453.343,43.881,308.59,1504.675,1.831,607.388,1613.26,78.811,713.915,1556.997,24.707,-525.211,1404.981,21.028,-567.3,1351.036,-146.747,-596.359,1364.045,-43.036,-580.865,1352.165,192.978,-592.818,1330.34,85.057,-588.503,1342.385
50,22.907,-19.517,1491.605,25.282,-164.8,1462.141,24.308,-281.604,1441.984,27.69,-460.829,1422.587,-33.776,-421.515,1407.452,46.176,-361.443,1342.803,77.334,-133.388,1339.424,35.04,54.044,1319.179,13.738,100.951,1380.663,-6.532,188.426,1386.924,-22.461,123.125,1375.903,84.354,-437.586,1409.131,-6.421,-406.757,1357.094,-27.485,-179.408,1307.986,77.866,-31.519,1237.406,120.773,41.524,1252.207,160.075,70.759,1325.429,141.189,45.335,1239.474,1.816,-2.717,1448.424,-50.153,326.659,1443.49,-23.019,638.828,1501.717,-114.227,740.388,1426.083,43.414,-20.35,1447.092,37.641,305.323,1509.746,-2.764,603.472,1620.691,62.5,717.893,1565.131,28.013,-526.402,1407.086,24.022,-568.543,1358.064,-142.819,-598.05,1366.59,-40.556,-580.531,1346.907,195.308,-592.852,1337.617,87.187,-589.105,1347.892
51,25.46,-18.699,1486.823,28.588,-163.833,1458.129,28.193,-280.551,1439.069,32.221,-459.447,1420.512,-28.372,-419.954,1400.875,53.477,-360.144,1338.977,79.014,-131.966,1337.495,34.798,54.422,1316.469,15.046,92.764,1383.856,-6.776,179.852,1383.869,-24.346,118.649,1377.565,88.054,-436.529,1411.869,-2.804,-405.363,1360.53,-18.262,-176.68,1317.607,65.12,-11.275,1258.238,99.511,56.706,1297.844,113.72,83.473,1380.419,134.307,56.192,1284.498,5.812,-2.433,1445.15,-41.509,326.799,1448.336,-25.754,638.643,1508.007,-110.906,743.383,1430.498,46.734,-19.767,1446.167,37.651,304.614,1512.353,-4.11,600.798,1626.6,61.551,715.38,1572.417,32.832,-524.962,1405.24,30.374,-564.05,1347.98,-134.583,-590.367,1346.229,-30.057,-578.335,1341.282,198.703,-593.292,1342.566,90.741,-588.795,1352.463
52,28.68,-16.013,1483.56,31.091,-161.706,1457.555,30.436,-278.566,1439.46,34.296,-457.6,1421.426,-26.463,-419.766,1400.574,54.295,-360.932,1336.392,83.607,-133.247,1336.556,33.566,51.61,1315.4,21.169,88.779,1385.14,-6.78,173.853,1378.925,-23.663,118.248,1376.781,90.146,-433.401,1414.3,-0.761,-399.35,1364.769,-24.598,-169.263,1334.162,57.636,-1.597,1279.306,88.502,72.477,1310.004,103.279,100.845,1392.002,100.212,80.805,1304.95,9.265,-1.891,1441.921,-34.762,327.634,1450.698,-20.598,639.134,1512.217,-106.64,744.681,1436.874,49.006,-15.91,1439.71,32.385,306.39,1515.01,-10.964,601.781,1631.262,55.29,716.045,1576.895,34.778,-523.14,1406.27,32.976,-565.042,1348.429,-130.8,-588.784,1341.597,-26.711,-573.171,1338.074,200.726,-595.375,1348.21,92.758,-589.122,1357.832
53,29.179,-15.161,1482.439,32.955,-160.989,1457.484,34.693,-278.072,1440.512,38.775,-457.314,1423.472,-24.512,-418.612,1398.435,54.332,-359.442,1332.913,83.794,-132.532,1333.376,33.097,51.67,1313.861,26.379,90.196,1383.343,-5.399,173.644,1377.73,-22.281,120.572,1373.954,97.078,-433.654,1419.329,8.468,-397.67,1366.1,-31.744,-166.966,1357.41,36.751,5.262,1295.299,59.751,83.21,1324.304,79.394,122.72,1400.9,76.4,92.978,1318.306,10.169,-2.176,1436.967,-30.246,326.455,1452.735,-7.984,634.684,1522.434,-90.71,740.833,1445.293,49.847,-16.002,1437.034,32.205,306.615,1516.93,-19.186,600.321,1637.904,51.143,712.619,1582.935,39.447,-523.048,1408.802,37.927,-567.995,1357.732,-129.664,-587.697,1344.108,-26.516,-570.625,1334.751,208.593,-600.772,1360.448,100.057,-590.748,1363.66
54,32,-14.238,1480.278,36.929,-159.63,1455.171,39.447,-276.27,1437.485,43.809,-455.089,1420.463,-20.021,-418.405,1391.149,59.816,-359.821,1326.746,81.657,-132.54,1329.926,33.657,51.978,1310.405,30.364,93.784,1378.027,-0.578,177.479,1374.842,-18.677,123.951,1369.051,102.991,-429.765,1421,13.91,-393.551,1369.43,-29.704,-164.041,1371.04,24.065,16.212,1320.101,23.198,99.443,1341.83,40.949,152.143,1410.193,15.34,103.746,1353.412,13.051,-2.15,1431.138,-26.403,325.687,1451.16,0.144,631.385,1527.285,-81.913,740.489,1454.296,53.778,-13.851,1439.901,34.638,308.514,1516.119,-23.597,596.33,1645.246,41.038,711.037,1589.417,44.662,-520.631,1405.751,45.61,-563.184,1350.086,-122.321,-582.202,1327.453,-18.226,-570.826,1330.349,215.796,-598.688,1366.333,107.545,-588.727,1366.962
55,36.35,-14.572,1488.794,41.534,-159.534,1458.984,43.317,-276.055,1437.944,48.34,-455.226,1418.769,-16.923,-416.497,1383.15,65.647,-360.215,1320.661,85.822,-133.347,1326.159,33.441,49.457,1306.053,30.535,102.816,1364.763,-1.479,185.157,1376.227,-16.122,123.075,1363.671,107.94,-431.629,1427.303,19.292,-388.474,1378.517,-19.224,-156.131,1376.3,-11.436,38.342,1349.521,-15.953,113.97,1391.726,-5.411,185.364,1443.538,15.551,127.529,1403.782,16.271,-1.338,1422.687,-19.511,325.645,1449.862,17.137,629.223,1527.284,-77.427,735.516,1467.162,52.668,-15.21,1476.976,33.952,316.697,1514.146,-25.322,602.319,1653.758,35.574,717.474,1591.973,49.29,-520.78,1403.097,48.234,-563.776,1351.838,-123.632,-580.778,1326.999,-20.038,-568.612,1320.364,221.96,-601.449,1367.782,112.779,-592.21,1370.067
56,47.689,-13.367,1485.116,53.341,-159.157,1456.43,55.711,-275.944,1434.395,55.762,-455.954,1417.258,-7.199,-416.511,1373.428,76.4,-360.787,1311.07,88.932,-132.763,1321.041,34.899,49.843,1297.722,42.631,101.381,1357.959,10.483,183.753,1371.004,-10.684,123.073,1358.882,115.719,-434.11,1437.008,25.079,-392.552,1389.414,-23.439,-161.041,1392.84,-46.201,34.535,1379.752,-69.557,109.13,1418.197,-51.541,150.292,1495.293,-25.052,128.348,1444.978,28.482,1.331,1411.676,-16.717,327.65,1445.351,22.212,629.369,1532.58,-70.561,740.212,1476.715,60.865,-15.925,1483.415,42.454,317.719,1518.455,-20.013,602.048,1662.56,24.821,720.008,1591.527,54.999,-521.755,1401.725,49.805,-565.432,1350.198,-121.356,-585.272,1324.264,-20.172,-566.35,1304.256,223.95,-598.811,1364.574,115.082,-592.81,1379.709
57,52.254,-11.328,1480.256,57.022,-158.36,1454.622,57.751,-275.806,1433.287,58.369,-456.857,1417.617,-4.51,-419.284,1370.613,79.946,-364.324,1306.304,90.494,-134.06,1322.573,34.536,50.024,1298.148,46.946,108.949,1351.603,11.341,190.701,1366.199,-6.812,129.825,1358.326,117.709,-433.006,1440.536,24.896,-393.583,1395.724,-22.68,-162.167,1396.926,-53.741,32.301,1389.424,-80.114,106.895,1425.598,-65.299,150.368,1501.97,-33.557,124.32,1458.292,35.063,2.436,1397.399,-11.961,330.305,1445.937,30.128,633.625,1538.565,-72.325,739.556,1485.436,60.336,-16.297,1488.333,42.909,317.62,1516.439,-16.797,601.186,1662.262,21.589,722.112,1592.837,57.551,-523.135,1402.522,49.485,-561.307,1349.279,-123.142,-584.718,1321.38,-21.521,-566.171,1297.574,225.948,-593.092,1363.434,118.003,-593.309,1384.264
