3589,-4.865,-244.700,1623.464,-11.474,-419.160,1594.853,-17.174,-556.073,1559.838,-23.253,-763.708,1503.265,-55.646,-728.374,1511.311,-189.661,-682.786,1503.773,-217.994,-419.457,1574.120,-240.047,-208.141,1662.198,-190.200,-144.572,1713.112,-225.430,-75.411,1786.984,-177.279,-101.720,1625.156,11.069,-729.876,1511.906,138.730,-704.254,1519.191,198.471,-441.325,1591.724,248.779,-221.611,1650.389,210.308,-158.965,1722.265,198.896,-79.153,1654.496,158.088,-109.327,1637.610,-95.165,-241.884,1627.155,-95.719,152.179,1675.256,-67.422,487.705,1500.430,-74.601,631.910,1617.328,76.563,-247.238,1620.135,62.196,128.927,1744.850,42.004,500.661,1836.466,105.600,551.860,1986.626,-25.703,-844.262,1495.097,-71.476,-941.831,1612.469,-86.834,-955.364,1560.878,-108.789,-891.795,1454.668,-38.539,-961.829,1578.595,49.019,-917.622,1493.390
3590,-0.788,-246.423,1628.754,-8.151,-420.842,1598.031,-14.508,-557.519,1561.145,-16.225,-765.354,1503.424,-49.399,-730.578,1511.285,-184.893,-688.989,1502.060,-221.214,-423.915,1563.722,-244.830,-214.820,1657.668,-199.638,-153.569,1715.629,-219.711,-92.383,1801.531,-179.891,-101.674,1656.719,17.450,-730.888,1512.627,144.424,-701.763,1522.752,202.252,-440.692,1604.988,251.013,-222.432,1671.640,211.840,-160.079,1743.677,199.795,-88.579,1667.005,157.154,-118.726,1632.260,-91.236,-243.333,1632.890,-99.909,148.714,1699.498,-67.425,475.406,1507.874,-79.359,617.435,1627.587,80.773,-249.209,1625.025,62.967,130.468,1740.784,39.823,505.183,1822.098,98.346,554.225,1975.387,-17.137,-846.054,1494.836,-46.010,-937.045,1622.807,-67.560,-953.845,1574.371,-103.967,-896.891,1468.090,-17.208,-958.740,1586.171,58.222,-918.743,1487.902
3591,5.944,-250.499,1631.432,0.467,-424.264,1599.298,-3.926,-559.610,1558.809,-9.035,-766.659,1500.562,-41.493,-731.239,1507.719,-174.964,-685.314,1495.681,-215.290,-420.805,1554.011,-245.013,-203.047,1621.288,-222.438,-148.765,1696.452,-225.358,-96.821,1790.044,-195.220,-108.620,1694.658,25.106,-733.093,1510.649,151.707,-705.340,1524.303,201.834,-451.389,1628.487,244.219,-238.919,1713.543,223.638,-178.077,1793.737,202.404,-102.140,1724.018,173.332,-139.349,1653.970,-84.372,-247.789,1632.170,-100.802,128.233,1757.581,-67.336,427.539,1527.261,-70.639,598.570,1599.393,87.386,-252.943,1630.767,64.057,130.741,1727.169,37.990,507.899,1789.337,72.125,576.336,1942.066,-11.594,-847.085,1491.723,-55.999,-945.086,1609.116,-72.852,-957.804,1557.824,-96.382,-892.791,1452.933,-24.276,-965.240,1574.243,61.790,-921.579,1487.382
3592,6.749,-254.001,1630.626,3.537,-428.129,1598.256,0.637,-563.429,1556.537,-5.675,-770.096,1495.567,-37.970,-734.442,1502.942,-170.484,-685.029,1490.908,-212.775,-419.955,1547.772,-244.352,-201.093,1612.088,-219.245,-145.563,1685.758,-224.395,-93.301,1779.315,-191.774,-107.156,1684.319,28.719,-736.864,1506.339,155.073,-707.299,1520.870,202.407,-457.087,1636.261,242.368,-247.822,1731.111,211.593,-190.280,1810.732,205.643,-104.393,1749.829,167.311,-155.693,1658.567,-83.750,-252.740,1632.828,-95.595,119.264,1772.382,-67.792,423.554,1546.670,-72.942,594.660,1619.444,88.357,-255.137,1628.640,65.020,131.062,1717.907,38.180,509.994,1773.169,77.012,587.217,1920.876,-8.804,-850.540,1485.692,-42.990,-932.275,1618.382,-63.534,-951.821,1570.585,-95.832,-901.377,1459.877,-13.666,-956.857,1584.107,65.168,-924.865,1485.692
3593,12.349,-256.215,1627.737,8.233,-430.258,1594.991,3.905,-565.131,1552.019,0.282,-771.488,1489.774,-32.404,-736.095,1496.673,-165.126,-687.911,1482.153,-204.466,-421.383,1534.161,-235.294,-200.814,1592.776,-212.010,-146.005,1667.580,-214.847,-92.020,1760.256,-182.843,-103.775,1661.583,34.217,-738.086,1501.447,160.316,-707.525,1516.162,203.573,-467.101,1652.143,239.736,-266.436,1765.342,210.985,-208.157,1845.187,198.573,-128.761,1776.894,158.646,-177.544,1695.886,-77.994,-255.178,1633.584,-91.010,107.845,1795.004,-72.017,435.788,1604.185,-90.699,577.826,1722.836,93.815,-257.149,1622.464,71.134,132.101,1697.572,44.913,512.610,1741.123,93.635,571.921,1894.089,-2.088,-851.895,1479.386,-40.204,-934.962,1610.170,-60.206,-953.413,1561.711,-89.529,-900.738,1451.210,-10.696,-959.564,1576.065,70.519,-927.558,1479.605
3594,12.150,-255.559,1625.207,8.689,-429.732,1593.685,4.632,-564.396,1550.320,3.923,-770.831,1488.691,-29.224,-735.863,1495.347,-163.121,-691.694,1479.739,-202.588,-424.301,1526.011,-233.685,-202.811,1580.300,-211.264,-146.707,1654.329,-211.407,-90.375,1745.564,-181.959,-105.173,1648.612,37.356,-736.984,1500.403,162.745,-703.132,1513.134,207.348,-469.213,1659.292,240.443,-281.121,1792.889,205.829,-239.060,1880.171,182.942,-148.397,1831.545,154.276,-187.737,1738.131,-78.092,-254.953,1631.770,-89.356,104.955,1799.571,-74.372,452.714,1647.973,-101.259,568.970,1790.526,93.525,-256.104,1619.289,70.859,133.914,1688.937,45.035,514.750,1727.508,96.509,567.184,1881.960,2.630,-851.242,1478.530,-41.754,-930.381,1609.652,-61.223,-948.952,1561.062,-85.806,-897.293,1449.024,-12.377,-956.664,1576.758,72.279,-929.478,1481.899
3595,11.512,-254.626,1623.040,9.237,-428.955,1593.203,5.893,-563.490,1549.788,3.988,-769.296,1486.770,-28.911,-734.178,1493.542,-162.800,-690.573,1477.439,-202.150,-423.030,1521.435,-233.441,-201.098,1572.860,-210.075,-144.328,1645.973,-204.273,-86.165,1735.751,-180.371,-103.211,1639.563,37.580,-735.794,1498.830,163.703,-704.618,1509.841,227.724,-477.773,1659.418,267.426,-305.410,1810.875,227.879,-324.844,1903.744,212.899,-224.566,1875.313,144.210,-267.331,1766.050,-78.616,-254.651,1630.058,-89.747,101.212,1805.483,-72.416,463.962,1695.954,-90.507,578.385,1841.136,92.785,-254.604,1616.711,69.735,136.327,1678.668,44.440,517.603,1708.959,87.700,577.479,1863.055,2.179,-849.551,1476.051,-40.769,-928.660,1607.497,-60.412,-947.441,1559.114,-86.055,-896.215,1447.241,-11.457,-954.785,1574.490,72.315,-927.238,1479.110
3596,7.849,-250.500,1617.180,8.755,-425.667,1589.393,7.428,-560.973,1547.025,1.722,-767.737,1485.384,-30.620,-731.889,1491.965,-165.278,-689.729,1475.047,-201.272,-420.015,1512.873,-230.035,-195.790,1558.277,-207.764,-137.266,1630.684,-201.806,-76.638,1719.160,-177.604,-97.013,1624.791,36.021,-734.661,1497.172,164.720,-711.881,1500.428,236.321,-482.365,1643.783,252.846,-336.005,1824.961,243.168,-372.878,1920.725,238.625,-268.231,1934.029,131.351,-273.919,1836.274,-82.357,-252.354,1625.924,-87.113,100.152,1810.615,-78.765,480.349,1803.555,-84.769,595.659,1949.682,89.191,-248.828,1609.295,67.903,145.195,1657.727,43.405,528.330,1676.048,83.523,607.595,1822.571,-1.547,-848.242,1475.242,-41.964,-929.290,1606.835,-61.734,-948.142,1558.359,-89.386,-896.472,1446.785,-12.383,-954.697,1573.296,70.241,-924.833,1477.134
3597,8.152,-250.421,1615.479,8.315,-425.957,1588.066,6.000,-561.575,1545.926,-0.084,-768.471,1483.472,-32.424,-732.543,1490.239,-167.044,-689.307,1473.691,-201.376,-418.904,1511.573,-229.227,-193.418,1553.146,-207.243,-133.788,1624.954,-202.052,-71.756,1712.726,-176.779,-94.121,1619.229,34.336,-735.425,1495.341,163.760,-715.561,1497.829,240.872,-487.976,1642.337,248.670,-359.841,1837.857,282.793,-386.143,1931.688,263.119,-295.065,1881.641,145.582,-289.525,1894.768,-82.025,-252.144,1625.977,-83.000,104.919,1803.298,-79.152,482.953,1850.637,-82.765,581.015,2009.305,89.469,-248.867,1606.012,68.898,146.512,1649.001,43.243,530.464,1661.567,92.379,625.648,1795.685,-3.481,-849.075,1473.038,-41.624,-930.026,1605.698,-61.040,-949.860,1557.361,-90.274,-899.869,1445.183,-11.423,-955.029,1572.272,70.359,-923.926,1475.483
3598,7.232,-249.068,1615.586,8.228,-425.645,1588.683,6.707,-562.208,1546.979,1.233,-769.658,1482.318,-31.343,-733.580,1489.054,-166.595,-690.172,1471.547,-200.364,-418.376,1510.710,-228.180,-191.115,1549.457,-204.753,-130.438,1620.617,-194.539,-66.609,1707.365,-173.503,-90.680,1613.375,35.710,-736.559,1494.943,165.284,-713.723,1499.974,237.499,-483.175,1645.244,229.553,-345.025,1835.370,207.705,-355.621,1936.293,215.577,-270.953,1872.444,116.728,-263.177,1822.624,-83.492,-251.094,1625.530,-82.018,113.605,1791.788,-72.545,481.635,1897.585,-88.505,563.355,2065.652,89.043,-247.240,1606.619,68.288,151.018,1642.165,43.525,537.245,1649.052,78.320,646.018,1778.424,-2.096,-850.599,1471.086,-42.178,-927.882,1606.375,-61.647,-948.908,1558.217,-89.783,-901.394,1443.936,-11.916,-954.273,1573.651,71.237,-926.613,1476.040
3599,7.382,-244.002,1610.795,7.956,-421.101,1586.752,6.908,-558.329,1546.972,1.958,-766.146,1483.013,-30.650,-729.939,1489.078,-165.823,-686.815,1469.659,-200.398,-414.658,1506.713,-228.631,-187.852,1548.532,-203.625,-128.348,1620.222,-202.144,-66.469,1709.026,-171.835,-90.079,1614.680,36.330,-733.061,1496.074,165.278,-706.895,1502.753,238.978,-477.598,1649.574,212.534,-350.069,1845.531,166.666,-327.255,1935.884,214.768,-264.858,1864.373,127.461,-263.333,1780.144,-83.728,-245.171,1617.227,-71.993,118.017,1786.925,-60.161,471.729,1934.069,-76.268,526.695,2112.789,89.540,-242.948,1604.995,67.300,156.369,1628.349,41.735,542.755,1620.443,70.803,646.227,1755.586,-1.394,-847.170,1472.042,-39.452,-928.797,1605.465,-60.166,-947.941,1557.004,-90.219,-896.146,1445.010,-10.151,-954.337,1571.180,71.262,-924.074,1472.773
3600,7.377,-243.954,1610.761,7.938,-421.070,1586.752,6.876,-558.312,1546.984,1.901,-766.146,1483.029,-30.707,-729.934,1489.101,-165.893,-686.802,1469.724,-200.446,-414.629,1506.829,-228.655,-187.819,1548.733,-203.649,-128.342,1620.455,-202.191,-66.504,1709.298,-171.869,-90.122,1615.014,36.280,-733.060,1496.081,165.235,-706.872,1502.712,238.906,-477.306,1649.166,212.547,-349.518,1844.986,166.654,-326.372,1935.250,214.736,-264.227,1863.497,127.432,-263.075,1779.246,-83.739,-245.116,1617.201,-71.856,118.178,1786.729,-59.885,472.041,1933.571,-75.698,527.147,2112.288,89.541,-242.907,1604.954,67.351,156.460,1628.006,41.881,542.868,1619.517,70.390,646.714,1754.506,-1.458,-847.176,1472.060,-39.474,-928.915,1605.441,-60.199,-948.027,1556.966,-90.289,-896.148,1445.011,-10.176,-954.427,1571.126,71.214,-924.076,1472.715
3601,7.361,-243.948,1610.765,7.911,-421.069,1586.787,6.839,-558.316,1547.035,1.847,-766.150,1483.083,-30.759,-729.939,1489.165,-165.959,-686.815,1469.855,-200.533,-414.659,1507.067,-228.749,-187.877,1549.122,-203.760,-128.449,1620.891,-202.413,-66.690,1709.791,-171.999,-90.240,1615.518,36.229,-733.064,1496.125,165.184,-706.857,1502.711,238.849,-477.106,1648.877,212.657,-349.045,1844.542,166.851,-325.791,1934.823,214.840,-263.728,1862.935,127.448,-262.717,1778.773,-83.755,-245.104,1617.213,-71.781,118.255,1786.599,-59.724,472.215,1933.202,-75.363,527.463,2111.891,89.525,-242.905,1604.949,67.336,156.479,1627.728,41.889,542.877,1618.724,69.978,647.042,1753.557,-1.515,-847.181,1472.115,-39.602,-928.983,1605.438,-60.322,-948.057,1556.947,-90.361,-896.097,1445.015,-10.306,-954.488,1571.116,71.123,-924.114,1472.743
3602,1.095,-246.433,1615.925,2.922,-422.801,1591.416,3.845,-559.411,1551.374,-8.199,-765.383,1485.121,-39.390,-728.215,1491.382,-173.457,-683.518,1471.697,-208.211,-413.152,1513.823,-237.025,-188.865,1563.410,-209.233,-133.076,1636.574,-217.981,-75.860,1727.579,-175.804,-94.491,1629.830,27.136,-733.852,1498.761,154.960,-706.701,1511.175,217.569,-469.022,1647.464,199.145,-305.991,1814.918,144.451,-244.941,1878.092,147.348,-168.460,1804.737,118.731,-225.328,1726.160,-89.884,-247.670,1618.047,-71.125,124.278,1762.867,-52.614,485.661,1884.905,-68.516,558.279,2056.483,83.134,-245.317,1614.011,68.659,153.463,1623.562,45.766,534.721,1568.450,52.928,657.348,1688.902,-14.411,-845.800,1473.194,-50.293,-931.168,1604.150,-68.713,-950.720,1555.164,-99.253,-899.346,1443.633,-18.906,-954.341,1570.317,62.373,-918.013,1474.524
3603,-1.966,-246.578,1618.137,-1.258,-422.914,1593.676,-0.973,-559.474,1553.586,-10.696,-766.044,1489.019,-42.248,-729.106,1494.704,-176.387,-684.686,1475.152,-211.348,-414.361,1516.899,-240.301,-190.582,1568.385,-214.371,-135.245,1642.536,-231.211,-80.011,1733.596,-181.633,-100.261,1641.605,24.244,-734.102,1502.674,152.326,-708.233,1514.803,207.102,-463.476,1641.446,187.336,-282.423,1788.958,131.651,-199.959,1817.294,120.616,-127.680,1740.569,118.364,-176.237,1728.862,-92.946,-247.101,1619.273,-74.200,126.149,1760.413,-55.233,488.646,1878.710,-73.928,558.053,2051.279,80.074,-246.106,1617.112,67.966,152.546,1630.309,43.204,529.106,1550.120,59.492,648.355,1672.988,-16.116,-846.590,1477.732,-49.287,-942.766,1601.672,-69.995,-957.330,1551.886,-103.310,-895.303,1446.788,-19.784,-963.421,1564.681,58.776,-920.276,1469.495
3604,-13.163,-250.388,1624.251,-13.376,-426.542,1598.614,-13.726,-562.802,1557.564,-22.358,-768.072,1488.896,-54.289,-731.823,1496.525,-191.295,-696.243,1478.973,-225.166,-426.838,1526.931,-253.424,-203.625,1581.089,-236.191,-149.073,1658.278,-241.445,-93.212,1750.343,-203.740,-103.933,1649.838,12.517,-735.826,1501.971,140.221,-706.240,1507.863,185.014,-460.572,1636.591,190.415,-274.354,1778.767,167.144,-179.067,1745.893,154.074,-128.884,1653.473,125.582,-177.910,1709.711,-104.139,-250.394,1625.047,-80.229,129.395,1746.476,-56.654,498.198,1842.181,-78.876,575.039,2011.124,68.874,-250.383,1623.534,66.175,147.390,1654.882,39.481,511.332,1529.797,57.141,643.360,1638.578,-26.843,-848.434,1476.055,-79.821,-950.871,1587.440,-93.364,-961.735,1534.359,-109.635,-892.443,1429.795,-45.704,-970.147,1553.834,46.809,-923.768,1473.955
3605,-15.123,-249.794,1626.684,-17.407,-426.198,1600.089,-19.203,-562.616,1558.483,-27.566,-767.843,1488.124,-59.721,-731.899,1496.882,-197.570,-697.070,1481.990,-232.993,-428.109,1534.679,-262.156,-205.344,1592.335,-253.279,-148.435,1669.508,-256.128,-89.750,1760.198,-222.941,-96.126,1654.119,7.388,-735.286,1500.628,134.502,-701.695,1503.818,183.845,-455.623,1631.497,190.526,-280.330,1787.694,177.312,-178.465,1773.574,163.945,-112.327,1691.546,142.059,-172.505,1717.789,-106.301,-248.632,1626.813,-82.250,132.835,1745.915,-57.998,503.231,1838.711,-92.068,570.694,2010.136,67.097,-250.841,1626.568,68.266,145.936,1676.596,39.095,499.558,1523.008,51.833,632.115,1632.450,-31.594,-848.318,1474.676,-61.659,-938.637,1604.142,-82.366,-956.402,1555.267,-117.948,-900.840,1447.012,-31.830,-960.585,1568.011,45.200,-920.663,1469.824
3606,-30.075,-252.066,1626.718,-31.963,-427.561,1598.774,-32.604,-563.074,1556.099,-37.765,-766.708,1483.449,-70.372,-731.613,1492.888,-208.309,-697.806,1482.481,-247.704,-433.190,1547.308,-279.790,-215.999,1619.268,-270.173,-154.238,1692.027,-279.318,-90.811,1778.509,-241.331,-113.037,1689.257,-3.446,-733.805,1496.046,123.394,-701.112,1498.107,183.424,-447.765,1602.425,210.638,-259.797,1739.051,184.943,-162.632,1762.834,164.779,-108.457,1674.222,151.965,-140.369,1722.487,-120.823,-250.529,1623.203,-88.933,133.733,1724.973,-56.124,506.448,1797.490,-80.483,598.744,1957.844,51.757,-253.451,1629.887,74.295,132.598,1725.535,39.362,461.995,1529.066,55.867,619.485,1595.429,-40.420,-846.751,1469.052,-71.876,-931.954,1600.858,-93.523,-950.398,1552.901,-128.292,-897.120,1443.815,-43.215,-955.773,1565.259,33.742,-921.290,1465.647
3607,-35.487,-251.340,1624.582,-36.839,-427.705,1597.787,-37.216,-563.969,1555.695,-43.421,-768.989,1484.583,-75.950,-733.425,1493.483,-213.597,-696.419,1482.689,-255.534,-433.177,1555.489,-289.199,-219.129,1638.180,-275.025,-155.800,1709.310,-288.323,-91.616,1795.204,-245.510,-115.541,1704.977,-8.814,-736.113,1497.197,119.876,-709.134,1499.098,177.112,-447.631,1586.343,223.867,-230.049,1661.373,190.475,-177.370,1744.188,170.168,-106.958,1667.319,159.067,-139.926,1732.541,-126.611,-250.210,1621.739,-87.236,136.932,1715.642,-48.242,512.186,1779.080,-53.387,619.487,1932.545,46.684,-252.360,1627.146,76.822,129.974,1740.349,49.518,454.677,1532.314,68.848,618.101,1583.536,-46.598,-849.443,1470.839,-75.398,-927.984,1608.023,-95.920,-950.373,1561.012,-132.296,-905.334,1448.241,-45.328,-952.746,1573.977,31.093,-920.953,1472.424
3608,-40.400,-254.078,1621.305,-40.078,-431.792,1592.279,-38.792,-568.934,1548.531,-51.295,-778.659,1486.266,-83.104,-741.628,1494.286,-220.781,-700.274,1481.909,-268.373,-440.127,1570.533,-307.379,-230.659,1667.507,-296.014,-169.179,1741.919,-303.034,-105.880,1830.453,-266.045,-127.135,1738.299,-15.353,-745.780,1496.788,114.215,-716.990,1495.311,171.791,-446.212,1559.583,216.766,-221.468,1620.130,201.255,-179.009,1714.511,192.812,-99.908,1642.651,178.471,-155.500,1723.410,-132.321,-253.516,1616.839,-94.121,141.067,1695.042,-57.444,521.446,1750.626,-63.904,618.659,1912.679,42.490,-254.586,1625.332,79.604,122.038,1765.674,54.592,455.127,1563.925,83.308,603.397,1650.276,-56.648,-860.306,1476.124,-55.461,-943.053,1615.610,-86.140,-964.414,1573.253,-146.411,-916.028,1471.280,-33.467,-967.198,1574.865,19.768,-932.592,1458.862
3609,-42.336,-253.451,1614.879,-43.844,-429.694,1586.935,-43.656,-565.820,1544.247,-51.884,-771.655,1475.525,-84.142,-735.911,1484.768,-221.389,-696.092,1479.940,-272.056,-442.252,1576.902,-311.904,-239.106,1681.619,-306.987,-174.794,1753.151,-308.286,-107.358,1837.604,-280.348,-127.229,1742.415,-16.924,-738.712,1486.997,111.942,-712.339,1485.632,171.041,-444.402,1549.186,220.681,-220.777,1601.347,205.964,-178.331,1694.818,190.439,-97.293,1627.899,189.348,-118.156,1678.002,-133.338,-251.748,1609.048,-94.864,139.210,1686.644,-56.749,517.266,1732.197,-62.749,624.505,1885.747,39.725,-254.987,1620.137,78.741,108.235,1783.086,58.269,444.544,1593.273,82.908,593.552,1676.417,-55.535,-852.273,1462.735,-65.162,-933.152,1601.299,-93.304,-953.952,1557.597,-145.281,-905.456,1452.594,-41.394,-957.907,1562.564,19.420,-925.782,1451.008
3610,-42.615,-251.996,1605.584,-46.881,-428.798,1578.236,-48.654,-565.491,1536.050,-60.691,-775.182,1478.511,-92.451,-738.596,1486.882,-228.851,-695.015,1479.314,-275.198,-445.169,1590.064,-310.029,-246.730,1706.406,-309.078,-185.950,1781.469,-319.588,-124.141,1869.883,-284.663,-135.457,1771.884,-25.029,-741.911,1487.123,103.796,-714.115,1481.345,168.358,-442.892,1526.525,222.400,-216.607,1563.676,209.695,-177.854,1659.347,192.800,-95.327,1594.124,207.181,-133.401,1655.574,-133.782,-248.773,1598.974,-93.606,144.696,1668.438,-53.266,524.527,1705.666,-68.412,630.746,1859.941,39.594,-254.901,1611.544,78.691,100.992,1792.437,70.415,472.417,1681.200,91.018,620.035,1768.816,-65.379,-856.556,1470.127,-65.683,-940.443,1607.761,-95.533,-961.283,1565.019,-154.293,-912.215,1463.481,-43.200,-963.867,1567.275,11.070,-927.890,1453.113
3611,-41.088,-249.364,1599.788,-47.691,-426.609,1574.737,-51.624,-563.989,1534.504,-61.039,-772.361,1471.180,-93.283,-736.360,1480.466,-230.243,-693.644,1476.161,-279.384,-446.795,1592.934,-315.319,-252.183,1715.678,-309.662,-194.239,1792.867,-319.320,-136.959,1884.498,-285.982,-143.354,1783.920,-25.762,-738.887,1480.802,103.631,-713.065,1475.675,167.904,-440.969,1517.609,221.788,-213.930,1551.715,210.927,-173.275,1646.932,194.827,-93.629,1577.870,197.467,-86.065,1577.304,-132.398,-245.227,1594.586,-94.221,149.677,1659.110,-56.333,530.529,1692.054,-74.733,617.386,1857.880,41.250,-253.094,1604.478,72.610,100.089,1792.895,70.579,482.859,1728.301,101.199,593.927,1857.437,-64.744,-853.604,1460.559,-77.553,-934.867,1599.350,-103.436,-956.605,1554.452,-152.788,-909.575,1446.961,-51.474,-959.066,1561.497,12.991,-925.208,1451.935
3612,-41.231,-245.657,1597.089,-47.628,-422.912,1572.115,-51.302,-560.322,1531.983,-61.369,-768.155,1467.045,-93.521,-732.298,1477.159,-231.745,-693.719,1474.895,-280.730,-446.888,1591.741,-313.967,-257.579,1723.208,-311.040,-201.570,1801.955,-323.604,-146.958,1894.848,-288.368,-150.757,1795.858,-26.002,-734.697,1476.380,103.923,-711.415,1473.029,168.548,-438.755,1510.424,222.885,-211.188,1539.892,212.697,-174.191,1636.656,197.174,-92.893,1569.419,193.986,-81.979,1557.164,-132.512,-241.568,1591.444,-93.821,154.024,1651.149,-55.586,535.238,1678.876,-74.503,619.662,1845.886,41.081,-249.344,1602.179,71.074,105.117,1788.363,73.013,492.812,1769.283,108.280,581.381,1913.709,-65.100,-849.308,1455.792,-78.437,-923.557,1598.401,-104.359,-947.371,1554.596,-153.368,-905.495,1444.848,-52.419,-949.707,1561.829,12.326,-921.584,1450.828
3613,-39.142,-245.473,1588.719,-48.151,-421.157,1565.084,-53.634,-557.512,1526.192,-60.708,-764.430,1464.634,-93.077,-729.431,1474.895,-230.341,-692.237,1473.274,-273.228,-446.561,1588.996,-292.508,-262.329,1726.595,-294.639,-210.785,1807.321,-284.411,-153.626,1897.793,-279.012,-154.663,1799.460,-26.167,-730.451,1472.719,102.496,-706.882,1469.658,166.931,-436.000,1500.407,220.959,-209.966,1524.763,217.948,-168.458,1619.146,199.450,-88.358,1552.757,191.742,-80.409,1544.199,-129.447,-239.950,1582.087,-93.974,153.745,1630.899,-58.628,532.299,1649.267,-79.313,617.991,1813.485,42.290,-250.453,1594.699,61.763,111.931,1757.776,76.314,483.488,1856.202,95.293,516.721,2023.359,-62.976,-845.042,1454.565,-81.569,-928.523,1589.633,-106.550,-948.263,1543.945,-151.257,-897.760,1437.371,-55.355,-952.273,1552.239,12.344,-917.835,1446.302
3614,-34.953,-243.725,1585.549,-45.123,-419.794,1562.706,-51.518,-556.561,1524.411,-59.758,-763.601,1461.957,-91.990,-728.294,1472.039,-227.083,-682.972,1471.160,-272.608,-439.627,1591.943,-292.610,-258.693,1734.470,-281.262,-205.524,1813.574,-268.266,-150.342,1905.156,-263.259,-152.032,1804.333,-24.944,-729.880,1470.514,103.756,-704.965,1470.245,169.089,-433.526,1499.026,223.943,-207.024,1521.412,208.464,-167.037,1615.447,198.223,-86.970,1546.942,184.459,-77.859,1542.312,-125.398,-237.643,1578.931,-92.369,157.632,1622.663,-57.999,537.247,1635.206,-78.521,621.729,1800.475,46.605,-249.210,1591.517,55.765,116.095,1750.801,64.760,478.440,1881.749,81.917,495.771,2051.820,-62.617,-844.311,1451.571,-92.727,-930.703,1583.047,-114.480,-949.017,1535.044,-150.259,-895.265,1426.420,-64.034,-954.064,1547.122,12.185,-918.263,1447.292
3615,-34.851,-242.901,1583.533,-43.178,-420.074,1561.701,-48.566,-557.762,1523.962,-60.554,-767.878,1469.172,-92.297,-731.375,1477.570,-227.413,-684.315,1471.787,-273.116,-438.484,1590.540,-291.511,-258.735,1736.583,-268.020,-204.405,1812.741,-262.247,-153.462,1908.066,-247.477,-152.440,1800.285,-24.958,-734.410,1476.847,103.691,-707.020,1469.591,171.095,-434.579,1497.569,227.467,-207.296,1520.296,208.359,-165.665,1613.505,192.578,-85.122,1545.811,177.591,-81.141,1545.806,-125.933,-238.035,1578.784,-91.177,159.840,1614.815,-56.874,541.538,1617.259,-70.705,643.997,1773.865,47.283,-247.289,1587.817,51.860,117.473,1753.323,56.462,477.177,1896.760,74.084,503.325,2066.509,-65.017,-849.251,1461.834,-62.307,-932.886,1599.334,-92.739,-953.934,1557.211,-153.546,-905.420,1456.839,-40.431,-956.170,1558.528,11.476,-920.002,1443.540
3616,-33.670,-235.851,1582.195,-38.041,-412.568,1560.968,-41.157,-549.953,1523.887,-50.805,-758.071,1464.422,-82.839,-722.425,1474.216,-217.594,-675.629,1472.485,-272.481,-433.639,1592.823,-292.061,-260.859,1745.593,-249.189,-188.135,1791.502,-243.192,-126.035,1879.455,-229.610,-151.115,1776.671,-15.736,-724.360,1472.269,114.188,-706.199,1468.472,177.849,-434.453,1501.024,231.043,-207.742,1527.716,205.140,-163.251,1617.467,194.231,-78.138,1555.248,177.698,-95.225,1584.368,-124.625,-233.452,1580.949,-90.833,163.567,1610.071,-56.680,543.097,1586.136,-73.061,639.386,1745.550,48.348,-238.015,1583.319,48.316,126.771,1745.189,47.809,485.964,1886.064,79.113,503.035,2054.337,-54.120,-839.001,1455.212,-69.925,-921.694,1591.695,-94.999,-942.445,1546.299,-141.774,-893.763,1439.306,-43.506,-945.384,1554.190,22.765,-910.618,1446.971
3617,-32.583,-237.002,1583.384,-37.290,-413.993,1561.979,-40.830,-551.601,1524.838,-52.283,-760.781,1468.145,-84.063,-724.670,1477.461,-218.880,-677.359,1474.781,-262.031,-429.812,1589.542,-276.559,-244.575,1728.225,-237.750,-178.733,1786.744,-232.253,-117.356,1875.458,-213.268,-140.798,1775.540,-16.866,-727.210,1475.542,112.909,-706.841,1470.401,178.331,-435.517,1506.858,233.050,-209.130,1536.544,204.234,-164.763,1625.669,194.252,-79.416,1563.308,177.639,-97.130,1592.298,-123.698,-234.514,1582.849,-90.601,163.243,1611.999,-56.519,541.803,1569.478,-72.376,646.118,1724.198,49.579,-239.245,1583.867,49.110,129.215,1738.942,48.034,491.786,1872.778,84.375,505.758,2040.622,-56.298,-841.936,1460.035,-65.014,-920.923,1599.634,-93.175,-942.453,1556.343,-145.738,-895.696,1450.935,-41.259,-946.062,1561.180,18.964,-915.154,1449.054
3618,-26.966,-237.554,1591.426,-31.892,-414.133,1566.679,-35.426,-550.984,1526.749,-46.004,-760.507,1471.021,-77.920,-724.267,1479.369,-213.226,-678.710,1472.691,-249.218,-426.888,1580.520,-269.091,-229.787,1701.066,-231.167,-166.480,1762.896,-240.504,-108.074,1853.300,-202.783,-131.261,1754.883,-10.690,-726.962,1479.062,118.256,-701.748,1473.997,181.933,-432.035,1523.521,235.347,-206.895,1563.567,202.959,-155.525,1647.578,196.506,-70.003,1584.961,188.616,-115.683,1640.276,-118.082,-234.838,1590.177,-93.571,163.760,1617.159,-62.438,538.554,1547.252,-69.149,663.546,1686.590,55.197,-240.004,1592.552,55.626,133.882,1734.233,54.916,502.271,1851.323,89.748,536.455,2016.598,-50.010,-841.713,1463.294,-62.702,-922.287,1601.707,-88.530,-944.024,1557.073,-137.732,-897.418,1449.964,-36.782,-946.494,1564.051,27.341,-913.090,1454.815
