2702,30.697,-147.868,1844.100,34.375,-315.073,1828.169,37.807,-449.074,1819.760,37.199,-650.792,1786.483,5.630,-618.020,1794.216,-119.488,-585.389,1831.662,-155.067,-346.343,1928.149,-185.722,-145.265,2007.719,-187.981,-55.099,2017.066,-155.714,-0.135,1937.747,-155.651,-17.385,1977.476,68.661,-616.585,1787.817,185.722,-577.381,1777.987,245.138,-326.825,1841.205,255.145,-152.214,1976.592,243.651,-63.659,2016.068,226.610,-22.025,1926.739,242.583,-50.120,1913.546,-54.598,-150.648,1853.580,-18.397,217.658,1925.425,17.334,573.526,1968.865,17.447,650.023,2127.831,107.610,-145.362,1835.552,139.339,229.553,1819.812,116.212,535.834,1624.341,146.652,681.744,1688.593,38.278,-727.708,1786.523,47.186,-769.516,1931.678,34.976,-806.919,1896.605,-17.855,-808.804,1789.569,80.544,-789.088,1902.049,131.287,-762.357,1792.810
2703,26.992,-148.045,1847.660,29.331,-314.538,1831.741,31.519,-447.883,1821.934,27.373,-647.791,1783.811,-3.481,-614.808,1792.301,-127.057,-580.926,1831.605,-153.719,-346.945,1939.635,-176.414,-150.344,2029.751,-130.095,-75.498,2009.666,-97.033,-60.231,1915.128,-91.940,-88.590,1942.916,59.298,-614.340,1786.006,176.527,-576.949,1778.111,237.976,-330.949,1851.603,247.441,-164.922,1995.956,239.626,-82.433,2046.790,219.816,-26.469,1966.841,215.384,-54.549,1943.501,-57.987,-150.109,1856.762,-19.987,218.004,1919.470,16.759,573.412,1951.255,15.916,654.362,2107.131,103.621,-146.183,1839.453,137.913,226.971,1826.794,117.416,527.897,1625.746,148.965,669.762,1696.416,27.083,-724.355,1781.945,24.003,-773.855,1924.206,7.658,-807.029,1886.973,-40.520,-795.579,1778.922,54.961,-796.760,1894.710,113.049,-772.966,1789.117
2704,25.008,-148.163,1849.147,26.733,-314.192,1833.111,28.347,-447.118,1822.513,22.988,-646.011,1782.266,-7.580,-613.024,1791.087,-130.494,-578.908,1831.009,-153.990,-348.760,1946.080,-171.841,-157.053,2045.874,-113.928,-93.350,2019.524,-93.668,-78.111,1921.725,-86.849,-113.171,1948.716,55.032,-612.878,1784.842,172.064,-575.838,1777.660,232.874,-331.488,1854.512,242.027,-167.884,2000.722,233.033,-88.132,2055.096,211.950,-24.360,1981.949,208.398,-54.575,1956.701,-59.768,-149.899,1858.001,-20.351,218.307,1912.622,16.590,573.424,1934.949,19.752,655.657,2089.578,101.456,-146.598,1841.163,137.020,225.475,1830.777,118.404,524.559,1628.590,148.847,664.486,1702.523,22.223,-722.336,1779.551,21.660,-767.168,1922.951,3.252,-800.830,1887.357,-47.484,-791.176,1780.668,50.931,-791.907,1893.432,106.535,-773.353,1785.861
2705,16.165,-150.331,1850.863,16.078,-316.605,1836.445,15.872,-449.244,1821.965,13.692,-647.826,1779.412,-17.432,-615.366,1788.368,-139.861,-578.359,1827.431,-156.157,-352.577,1952.285,-147.209,-187.695,2093.043,-82.902,-126.443,2077.956,-73.146,-101.339,1980.526,-72.196,-133.622,1994.215,45.251,-614.251,1782.616,160.908,-573.354,1773.302,203.659,-329.170,1862.357,231.931,-131.538,1954.119,188.796,-53.085,1916.808,181.732,-19.982,1823.392,170.720,-67.864,1860.813,-69.045,-150.625,1854.766,-28.643,218.919,1900.208,14.920,573.639,1919.740,-11.387,654.029,2073.232,93.004,-150.066,1847.344,130.602,221.367,1871.460,116.028,500.240,1641.606,160.394,637.289,1714.056,14.049,-724.159,1775.828,27.329,-772.022,1917.709,5.918,-805.130,1883.253,-54.725,-793.741,1781.973,53.908,-795.853,1885.025,99.033,-774.474,1773.087
2706,13.678,-151.359,1844.887,14.126,-315.835,1833.119,14.184,-446.795,1818.022,10.714,-643.168,1776.881,-19.824,-610.841,1785.531,-140.760,-572.402,1822.340,-156.532,-353.267,1952.607,-140.969,-205.211,2106.859,-71.925,-149.410,2100.483,-63.157,-122.939,2004.582,-60.469,-157.134,2011.173,42.122,-610.202,1779.945,157.141,-572.448,1768.976,190.360,-332.702,1864.626,218.102,-132.690,1944.330,180.065,-62.133,1891.809,165.647,-19.309,1804.659,157.000,-81.913,1846.150,-70.484,-151.902,1849.274,-29.224,213.608,1889.479,15.428,564.099,1904.142,-7.503,650.180,2052.624,89.570,-150.869,1840.932,127.845,214.049,1885.563,117.043,496.253,1666.608,166.572,633.239,1731.119,10.541,-718.602,1773.688,26.499,-774.631,1910.308,7.131,-806.041,1874.049,-53.486,-791.262,1774.869,53.969,-794.406,1876.528,97.126,-763.283,1767.743
2707,12.409,-154.524,1834.959,10.840,-319.459,1825.100,9.206,-450.632,1809.566,5.298,-647.406,1768.358,-25.240,-614.918,1776.898,-146.721,-573.760,1809.735,-163.844,-361.442,1951.636,-156.114,-215.568,2109.140,-88.015,-158.075,2105.819,-68.529,-122.654,2014.269,-68.432,-163.740,2020.744,36.858,-614.467,1771.549,152.192,-576.637,1761.393,184.193,-337.304,1859.912,210.350,-138.177,1943.495,169.583,-67.307,1893.128,152.302,-23.309,1806.859,146.529,-88.319,1845.545,-71.934,-153.976,1839.208,-33.364,213.292,1872.521,7.978,565.160,1879.456,-4.125,654.028,2027.990,88.465,-155.018,1831.128,129.062,206.156,1902.488,122.881,522.315,1734.471,190.857,638.184,1820.717,4.908,-722.996,1765.170,23.926,-769.660,1905.208,5.786,-804.181,1871.051,-55.954,-798.338,1771.351,52.167,-790.336,1872.479,93.546,-764.194,1761.438
2708,12.641,-153.769,1830.673,9.526,-319.153,1820.140,6.962,-450.691,1804.342,3.582,-648.498,1765.041,-27.164,-615.796,1772.713,-149.694,-576.069,1805.066,-165.157,-361.928,1945.844,-147.850,-221.200,2108.104,-85.870,-156.726,2105.885,-69.240,-121.419,2013.393,-66.549,-161.861,2018.201,35.211,-615.451,1768.455,151.816,-579.408,1762.770,179.555,-335.624,1853.496,203.227,-131.811,1927.759,164.029,-63.280,1872.574,142.486,-12.104,1791.004,147.231,-88.729,1821.219,-72.052,-152.237,1831.654,-30.584,215.879,1864.896,15.022,568.322,1872.017,-8.595,668.624,2012.283,89.013,-155.151,1829.787,123.360,205.514,1912.111,134.509,539.657,1780.798,154.783,671.847,1868.875,3.173,-724.351,1762.642,23.103,-768.203,1903.946,5.332,-803.725,1870.382,-56.825,-800.624,1770.390,51.663,-789.176,1871.468,92.639,-764.519,1759.529
2709,13.114,-152.517,1818.449,7.445,-317.477,1806.962,3.087,-448.840,1792.082,-2.014,-646.228,1752.676,-32.418,-613.333,1760.411,-155.463,-574.873,1791.354,-179.493,-371.937,1946.021,-166.873,-237.143,2113.174,-104.079,-173.687,2110.813,-78.575,-124.158,2027.514,-79.114,-173.808,2031.527,29.843,-613.510,1756.067,147.481,-581.765,1750.684,177.658,-340.003,1844.661,203.339,-137.843,1921.602,161.302,-68.809,1869.515,138.068,-20.199,1787.054,148.765,-93.592,1815.730,-71.362,-149.452,1816.130,-28.181,218.248,1844.064,21.667,569.557,1844.874,-15.760,667.383,1983.494,89.290,-155.280,1820.541,124.879,197.973,1927.765,147.373,551.111,1869.851,169.929,661.630,1983.118,-3.065,-721.939,1750.213,-1.581,-767.953,1891.950,-18.563,-801.654,1856.306,-69.430,-792.929,1750.668,28.351,-790.992,1862.359,82.523,-769.235,1755.790
2710,13.293,-150.281,1809.796,7.095,-315.831,1799.583,2.174,-447.837,1787.012,-4.684,-645.645,1746.727,-34.844,-612.604,1755.565,-159.820,-579.247,1786.493,-178.876,-368.535,1932.563,-148.801,-248.447,2109.303,-102.016,-172.070,2111.165,-80.790,-122.055,2026.583,-76.190,-169.454,2027.166,27.451,-612.923,1749.308,144.812,-579.777,1739.417,180.546,-342.396,1844.281,210.405,-144.337,1931.632,173.885,-71.256,1880.349,156.159,-16.810,1799.816,155.934,-89.536,1830.996,-71.478,-147.082,1809.392,-29.960,221.977,1837.570,14.065,575.196,1838.234,-8.646,669.375,1983.121,89.734,-153.165,1810.161,123.358,194.312,1938.822,140.965,552.012,1905.329,159.666,636.278,2040.474,-6.021,-721.580,1743.933,-6.919,-768.663,1885.821,-24.517,-801.792,1849.703,-74.409,-791.056,1743.373,22.752,-792.354,1856.235,78.538,-771.260,1749.926
2711,10.346,-145.008,1797.215,2.392,-311.001,1787.510,-3.933,-443.374,1775.334,-5.723,-642.444,1737.846,-36.830,-609.913,1745.958,-164.895,-584.322,1773.094,-202.586,-372.737,1915.563,-169.914,-248.579,2089.785,-114.116,-180.813,2108.944,-78.985,-127.435,2030.957,-77.528,-170.837,2028.357,25.690,-608.827,1740.216,144.071,-578.984,1727.846,187.639,-341.338,1831.056,217.816,-147.149,1928.055,184.954,-71.040,1878.189,160.857,2.975,1816.851,161.571,-85.760,1831.998,-74.635,-140.915,1796.863,-35.561,229.712,1822.249,6.165,584.259,1821.870,-12.589,687.931,1961.355,86.977,-148.698,1797.531,118.272,194.121,1941.514,145.695,551.865,1979.030,167.468,634.062,2115.540,-5.224,-718.644,1736.173,-7.206,-762.970,1879.393,-24.871,-796.810,1843.750,-74.255,-787.884,1736.634,22.559,-787.513,1850.373,79.226,-768.873,1743.662
2712,7.482,-143.649,1791.507,2.252,-308.499,1780.615,-1.778,-439.964,1767.874,-5.315,-637.865,1732.054,-35.900,-605.272,1740.086,-164.062,-581.994,1764.048,-208.076,-369.549,1899.993,-170.347,-255.896,2078.420,-121.479,-186.378,2105.595,-80.418,-129.923,2033.837,-78.321,-171.809,2028.923,26.146,-604.711,1733.965,144.058,-576.369,1722.157,195.366,-340.904,1822.050,223.370,-154.714,1931.149,189.751,-74.796,1889.795,164.663,4.423,1837.086,169.824,-86.826,1838.047,-76.897,-140.777,1788.558,-39.311,227.463,1812.217,0.150,579.724,1809.667,-14.636,682.683,1948.616,83.570,-146.239,1794.167,117.351,192.538,1940.338,146.919,543.460,2005.826,165.266,606.467,2151.412,-5.408,-713.539,1730.920,-2.230,-764.591,1870.735,-23.406,-795.398,1834.794,-77.445,-778.616,1731.869,24.401,-788.943,1839.184,75.906,-767.965,1731.282
2713,6.569,-141.285,1778.176,-0.694,-305.541,1770.180,-6.410,-436.576,1759.442,-5.123,-633.896,1724.939,-36.397,-602.057,1732.250,-165.401,-585.209,1753.962,-203.296,-358.392,1864.100,-176.572,-188.999,1992.120,-159.631,-175.027,2078.211,-78.990,-135.363,2035.040,-54.613,-164.628,2032.542,25.457,-600.200,1727.137,142.570,-571.018,1714.610,201.947,-336.783,1810.024,228.310,-163.212,1937.075,204.001,-79.677,1897.295,206.165,-16.657,1822.278,185.237,-96.704,1833.844,-77.464,-137.496,1776.677,-33.686,228.923,1792.876,12.498,578.691,1780.712,-12.833,679.798,1918.604,82.345,-144.701,1779.527,116.335,190.561,1929.835,148.984,523.700,2053.151,145.699,593.163,2196.176,-3.578,-709.248,1724.276,-2.210,-758.874,1863.982,-23.477,-789.564,1828.303,-76.267,-772.991,1725.247,24.189,-783.793,1832.983,76.591,-764.622,1725.740
2714,9.444,-139.496,1775.739,1.313,-303.830,1768.528,-5.231,-434.903,1757.934,-4.892,-632.221,1722.823,-36.008,-600.297,1730.572,-164.513,-577.296,1749.856,-199.193,-345.762,1851.174,-174.344,-170.836,1972.112,-146.451,-156.636,2055.310,-98.711,-113.910,1978.857,-88.090,-137.569,2067.796,25.823,-598.603,1724.788,142.307,-566.134,1714.030,206.161,-331.548,1805.978,234.173,-166.657,1943.951,208.197,-75.427,1931.190,213.452,-8.786,1859.464,192.159,-79.592,1854.693,-74.622,-135.381,1776.751,-32.834,231.652,1787.577,7.832,582.141,1771.906,-5.721,680.029,1913.829,85.251,-143.207,1774.826,114.367,189.628,1931.848,140.806,519.063,2066.583,152.841,570.254,2216.755,-3.573,-707.612,1721.922,-2.380,-756.904,1861.825,-23.688,-787.664,1826.194,-76.410,-771.256,1723.012,24.008,-781.962,1830.892,76.537,-763.150,1723.581
2715,11.096,-137.865,1773.590,3.029,-301.472,1766.634,-3.545,-431.921,1755.673,-6.252,-628.541,1721.896,-36.730,-596.244,1729.447,-163.234,-566.604,1748.862,-189.434,-330.221,1837.918,-188.744,-139.958,1933.999,-188.505,-91.544,2008.073,-151.291,-21.047,1948.861,-133.956,-54.935,2022.352,24.837,-595.535,1723.624,142.479,-570.029,1712.843,206.395,-333.046,1794.767,241.661,-158.941,1917.378,224.862,-86.355,1976.772,216.357,-22.092,1903.800,190.528,-70.102,1842.530,-72.574,-133.833,1775.783,-33.465,231.980,1778.180,6.538,580.442,1753.688,-5.471,681.338,1892.671,86.545,-141.501,1771.613,109.511,190.658,1927.196,130.166,519.546,2060.036,148.206,571.170,2208.696,-6.090,-703.609,1721.447,-2.873,-755.342,1859.723,-23.909,-785.610,1823.846,-77.564,-768.141,1721.921,23.516,-779.258,1828.223,74.548,-757.623,1721.332
2716,16.988,-138.872,1769.001,8.896,-301.826,1765.193,2.392,-431.762,1755.360,0.434,-627.297,1720.664,-30.063,-595.178,1727.641,-155.905,-563.577,1743.929,-185.862,-320.811,1807.719,-211.490,-116.939,1860.581,-214.667,-49.047,1916.613,-174.027,1.817,1842.239,-180.473,5.904,1852.421,31.339,-594.464,1723.274,148.686,-569.408,1714.669,208.955,-330.521,1789.792,231.966,-154.331,1910.577,239.717,-81.571,1970.920,211.152,-24.308,1897.813,201.831,-54.643,1854.442,-66.318,-134.750,1769.640,-38.199,230.380,1768.733,-7.786,578.024,1742.120,-14.275,683.148,1877.305,92.108,-142.589,1768.425,105.482,192.928,1913.588,116.976,525.286,2033.949,142.293,581.956,2178.889,0.589,-702.017,1719.831,-1.736,-753.506,1857.491,-23.288,-782.628,1821.310,-73.532,-762.786,1718.695,24.058,-778.560,1826.720,78.182,-759.548,1721.488
2717,16.739,-137.809,1769.335,8.819,-302.030,1767.074,2.380,-433.107,1759.547,2.173,-630.085,1724.371,-28.832,-598.046,1731.649,-157.374,-573.600,1747.070,-193.794,-325.784,1793.199,-225.005,-117.671,1830.741,-220.808,-64.254,1901.488,-190.392,-8.609,1824.701,-177.884,-1.824,1817.229,32.989,-596.691,1726.827,151.090,-571.348,1716.789,211.398,-329.640,1789.483,242.485,-147.012,1901.462,248.425,-74.519,1963.434,217.763,-24.839,1884.860,200.346,-45.610,1847.769,-67.185,-133.786,1771.063,-38.650,233.997,1763.471,-8.868,583.787,1730.308,-14.923,688.855,1867.187,92.416,-141.438,1767.776,106.139,196.609,1913.995,117.369,529.820,2039.747,159.284,575.647,2185.960,3.089,-705.360,1723.442,-1.404,-757.247,1862.080,-23.345,-786.163,1825.425,-72.700,-765.188,1721.620,24.376,-782.954,1831.286,80.160,-764.766,1725.745
2718,16.291,-136.197,1771.130,9.245,-300.445,1769.369,3.387,-431.550,1762.089,2.546,-628.449,1726.602,-28.359,-596.303,1733.802,-156.079,-567.954,1749.252,-196.922,-319.070,1784.489,-231.852,-110.104,1812.738,-236.862,-45.978,1873.872,-185.837,2.298,1803.292,-178.627,7.517,1812.550,33.480,-595.185,1729.239,151.800,-570.607,1720.069,209.610,-327.512,1790.021,244.021,-136.596,1886.021,250.686,-72.520,1956.582,215.975,-21.523,1880.592,201.734,-26.279,1853.246,-67.595,-132.634,1774.483,-40.659,234.959,1758.437,-13.665,584.240,1718.589,-12.987,691.540,1853.834,91.934,-139.409,1768.107,105.579,200.849,1909.010,116.431,536.159,2028.976,163.192,583.165,2173.315,3.168,-703.718,1725.557,-1.442,-757.870,1863.306,-23.411,-786.143,1826.177,-72.699,-763.392,1722.729,24.308,-783.100,1832.103,80.144,-763.259,1726.902
2719,26.133,-137.229,1773.683,17.893,-300.259,1773.492,11.014,-430.341,1765.641,14.874,-625.398,1728.246,-16.605,-594.012,1734.190,-145.362,-575.914,1748.414,-206.292,-331.605,1771.494,-258.273,-126.587,1788.872,-251.377,-75.904,1860.610,-232.750,-29.575,1775.279,-232.314,-6.701,1778.938,44.920,-591.968,1732.777,162.919,-568.413,1733.599,212.828,-322.678,1792.737,255.211,-117.404,1840.169,255.115,-76.614,1925.817,209.124,-20.880,1860.836,226.329,-8.817,1851.493,-57.126,-133.025,1776.964,-36.730,231.438,1746.536,-14.321,576.474,1691.802,-20.777,692.199,1818.087,101.211,-141.021,1770.725,109.683,201.720,1898.567,115.384,538.889,2005.450,155.861,594.211,2147.481,16.659,-700.096,1726.413,-4.337,-770.073,1854.004,-21.525,-793.129,1811.627,-57.735,-757.494,1707.351,24.797,-791.515,1823.469,92.411,-760.005,1729.623
2720,28.475,-140.487,1778.804,19.399,-304.053,1778.180,11.743,-434.509,1769.551,19.326,-630.037,1731.431,-12.856,-599.148,1737.415,-142.423,-583.766,1751.772,-206.738,-338.916,1769.086,-261.494,-133.487,1781.669,-257.550,-74.318,1847.255,-240.557,-26.955,1761.742,-233.714,-7.042,1790.633,48.843,-595.950,1736.155,167.305,-572.704,1739.127,219.830,-325.205,1792.349,264.678,-118.356,1833.765,257.575,-71.458,1916.311,211.068,-26.119,1843.560,226.237,-14.386,1875.370,-55.015,-135.870,1783.088,-35.879,229.332,1745.763,-14.104,574.519,1684.172,-20.486,694.527,1807.253,103.761,-144.649,1774.942,110.328,201.896,1896.203,113.599,543.041,1994.396,155.595,602.540,2134.914,22.509,-704.949,1729.365,-11.739,-769.382,1857.610,-22.208,-795.620,1814.674,-46.254,-767.420,1704.325,22.211,-790.873,1832.262,100.190,-760.631,1745.783
2721,41.501,-145.440,1790.905,32.861,-308.227,1785.835,26.035,-437.907,1774.137,30.666,-631.842,1732.193,-0.897,-600.579,1738.044,-130.162,-585.790,1750.286,-203.274,-345.524,1777.615,-265.482,-143.895,1798.426,-257.964,-73.560,1850.824,-246.984,-27.588,1764.085,-231.505,-21.257,1773.183,60.592,-598.614,1738.327,178.067,-574.805,1747.634,231.067,-330.752,1809.976,276.373,-126.650,1858.889,270.678,-86.167,1944.402,228.213,-28.750,1878.619,225.770,-19.166,1887.067,-41.735,-141.003,1790.286,-32.174,221.542,1741.198,-13.515,561.316,1660.338,-36.237,688.063,1773.251,116.559,-149.441,1791.463,115.938,200.381,1897.650,113.217,545.210,1975.145,126.819,616.903,2114.799,32.412,-706.412,1728.607,2.762,-778.163,1853.314,-10.894,-800.856,1809.533,-39.567,-764.352,1703.343,34.343,-798.870,1824.837,108.369,-765.444,1736.807
2722,47.573,-148.582,1795.898,38.074,-311.301,1789.320,30.491,-440.945,1777.387,36.607,-633.865,1730.995,4.793,-603.051,1737.851,-124.806,-592.729,1751.378,-193.110,-351.268,1780.997,-251.247,-148.585,1803.699,-258.152,-83.124,1862.176,-247.433,-27.865,1780.977,-233.370,-20.943,1790.087,66.272,-600.481,1737.604,184.068,-578.266,1747.114,238.168,-336.600,1817.508,284.250,-134.398,1873.297,272.643,-91.127,1956.845,238.110,-29.628,1890.087,226.599,-24.901,1880.503,-35.659,-143.731,1796.081,-29.139,218.526,1743.911,-13.878,556.986,1656.758,-37.191,675.974,1777.757,122.627,-152.957,1795.733,119.741,198.760,1895.698,114.331,545.298,1965.371,126.743,611.698,2107.763,39.044,-708.329,1725.697,5.892,-775.630,1852.028,-5.933,-800.184,1808.709,-31.295,-768.191,1700.220,38.717,-796.990,1825.491,115.401,-765.968,1738.833
2723,52.182,-151.924,1804.545,43.168,-315.513,1795.908,36.339,-445.645,1780.984,41.732,-639.168,1732.186,9.863,-608.069,1739.182,-120.527,-592.936,1746.371,-185.131,-350.770,1788.371,-240.004,-147.368,1821.698,-245.519,-81.768,1880.923,-227.477,-33.553,1795.929,-221.744,-20.312,1808.736,71.709,-605.845,1739.443,188.662,-577.233,1750.832,248.085,-337.278,1827.897,298.737,-136.458,1889.205,247.941,-106.947,1964.305,246.812,-22.918,1914.527,216.831,-65.498,1817.794,-31.458,-147.127,1800.994,-31.433,217.708,1751.664,-15.100,553.471,1647.787,-37.274,690.468,1749.870,127.604,-156.249,1807.748,122.475,200.672,1896.227,113.252,551.713,1951.876,132.361,624.267,2091.501,43.792,-714.008,1726.031,23.538,-753.284,1867.042,9.379,-787.172,1830.978,-25.995,-780.193,1720.112,55.282,-779.180,1842.845,123.885,-765.666,1744.719
2724,64.001,-146.819,1806.582,54.778,-309.668,1798.103,47.654,-439.121,1782.588,54.736,-631.341,1732.524,22.768,-600.498,1738.881,-107.342,-586.398,1738.779,-162.181,-348.315,1804.455,-208.542,-148.222,1858.309,-190.641,-101.145,1930.660,-183.113,-36.743,1855.950,-160.875,-28.251,1881.476,84.303,-598.179,1740.849,201.196,-574.026,1756.600,250.539,-338.664,1849.438,292.359,-141.793,1925.125,255.134,-119.237,2009.477,269.708,-37.910,1958.210,206.180,-62.839,1871.305,-19.313,-141.998,1804.607,-28.158,222.965,1772.209,-18.115,545.620,1636.271,-31.502,678.685,1743.647,139.129,-151.167,1808.363,128.437,205.968,1888.221,112.500,557.448,1926.802,129.968,627.136,2067.295,57.101,-705.786,1725.817,47.639,-752.519,1864.985,34.007,-785.562,1828.269,-7.714,-776.299,1720.366,79.608,-774.788,1838.048,141.215,-751.961,1737.692
2725,68.551,-145.788,1808.346,59.369,-309.684,1799.088,52.260,-440.007,1783.527,59.344,-633.247,1732.155,27.140,-602.434,1739.490,-103.673,-586.822,1739.409,-152.402,-348.411,1814.525,-193.431,-148.201,1877.134,-182.245,-100.072,1950.845,-183.385,-35.764,1874.824,-160.977,-22.064,1897.383,89.097,-599.708,1739.925,206.624,-572.171,1750.771,253.510,-339.681,1856.048,293.296,-144.955,1941.784,252.070,-69.795,1899.583,233.934,-27.328,1813.280,215.871,-75.443,1882.446,-15.319,-140.979,1806.392,-31.786,227.110,1787.578,-19.029,544.493,1634.524,-36.636,692.317,1721.958,144.181,-150.125,1810.107,130.457,211.307,1880.822,113.110,565.055,1919.693,126.015,631.256,2063.507,62.029,-708.141,1725.030,59.994,-758.407,1864.310,39.241,-788.691,1828.075,-11.141,-771.155,1724.136,86.789,-783.380,1833.785,141.557,-764.175,1727.903
2726,80.570,-140.259,1812.439,73.271,-307.064,1798.095,67.427,-440.471,1787.274,68.862,-635.212,1726.764,37.000,-603.016,1735.008,-90.536,-561.007,1734.525,-124.900,-326.966,1841.402,-153.957,-130.240,1930.389,-155.106,-58.093,1984.928,-140.036,14.515,1915.625,-123.117,-7.407,1895.167,100.190,-602.468,1736.631,217.198,-574.074,1764.248,245.858,-327.619,1855.849,270.958,-120.849,1928.577,232.849,-51.878,1871.346,208.119,6.422,1794.257,205.090,-51.814,1863.147,-4.989,-136.436,1811.513,-32.471,238.360,1824.976,-17.071,538.190,1627.443,-36.484,665.229,1747.653,157.722,-143.707,1813.274,137.072,226.283,1874.798,111.617,587.286,1905.042,146.447,635.617,2055.586,69.118,-711.229,1716.329,48.699,-762.678,1856.752,27.163,-790.481,1817.670,-12.396,-765.780,1708.104,75.251,-791.111,1827.625,142.048,-777.904,1725.107
2727,81.569,-137.448,1811.186,74.752,-304.891,1795.517,69.301,-438.764,1783.104,74.349,-634.726,1723.722,41.737,-603.062,1732.224,-89.051,-570.178,1730.905,-128.418,-344.139,1854.704,-154.945,-161.439,1972.165,-150.350,-71.787,1986.104,-151.635,7.271,1921.760,-126.535,-41.117,1912.980,105.191,-601.059,1732.948,221.636,-569.371,1761.758,245.583,-322.418,1856.658,266.589,-115.324,1932.625,226.143,-46.178,1876.493,208.177,-0.933,1788.912,200.342,-51.519,1854.434,-4.383,-133.936,1811.059,-33.979,240.805,1847.671,-20.008,523.165,1623.251,-39.246,658.556,1735.218,159.076,-140.614,1811.299,136.940,231.168,1871.541,110.746,593.779,1901.025,127.528,648.732,2053.146,76.199,-711.126,1713.788,55.957,-752.755,1858.147,36.343,-784.656,1820.917,-2.771,-770.385,1708.798,84.447,-782.119,1831.527,152.461,-773.496,1728.673
2728,78.195,-140.901,1805.172,74.469,-305.772,1788.608,71.151,-437.143,1771.648,75.087,-630.967,1715.990,43.137,-600.053,1725.841,-87.898,-578.830,1729.922,-148.944,-353.080,1835.845,-168.985,-202.024,1988.192,-161.179,-112.919,1986.754,-157.169,-25.251,1938.015,-134.051,-85.514,1930.249,105.516,-597.298,1722.666,222.948,-568.613,1740.379,245.340,-323.447,1828.804,264.449,-118.290,1900.618,223.930,-51.235,1844.586,205.337,-7.441,1758.142,204.421,-69.785,1801.884,-6.143,-139.783,1813.017,-33.236,227.007,1868.291,-20.901,511.309,1655.316,-32.236,646.583,1764.234,154.247,-141.909,1798.097,138.070,225.336,1851.914,111.925,582.939,1873.059,162.715,641.013,2013.375,77.308,-706.323,1707.288,57.150,-747.138,1849.461,37.791,-778.537,1812.812,-0.594,-764.492,1702.358,85.158,-776.144,1823.299,152.243,-767.909,1722.068
2729,76.318,-143.053,1799.393,75.483,-307.227,1782.933,74.564,-438.153,1766.884,81.845,-630.796,1710.738,49.488,-600.337,1719.692,-81.451,-582.219,1722.186,-151.000,-364.047,1835.690,-151.519,-262.324,2024.544,-144.357,-173.624,2021.076,-165.340,-81.305,1989.077,-137.233,-144.323,1960.099,111.629,-597.058,1718.477,227.189,-570.157,1745.229,251.963,-326.617,1834.045,273.515,-122.510,1905.193,234.085,-55.431,1849.154,215.503,-10.677,1763.709,211.533,-77.793,1804.566,-7.696,-143.355,1806.672,-32.259,218.169,1882.721,-21.595,513.616,1688.289,-26.280,631.757,1814.939,152.078,-142.780,1792.829,136.465,223.076,1844.758,108.519,579.228,1859.929,162.725,628.203,2001.613,84.962,-705.750,1701.803,59.506,-742.637,1843.498,39.666,-773.651,1807.108,4.877,-760.011,1695.976,86.609,-773.299,1818.701,156.164,-770.222,1719.524
2730,80.427,-143.698,1790.922,81.938,-307.043,1770.751,83.079,-437.533,1753.864,88.293,-630.141,1699.150,56.363,-599.675,1709.008,-74.572,-584.048,1711.310,-122.450,-384.297,1862.322,-122.921,-269.783,2043.080,-129.246,-181.710,2033.319,-164.744,-95.117,1998.977,-135.453,-158.391,1967.594,118.266,-596.436,1705.518,234.619,-566.989,1723.276,252.318,-322.337,1808.789,267.546,-117.651,1878.253,228.153,-52.044,1820.864,209.343,-6.366,1736.241,220.688,-108.352,1754.124,-3.373,-145.357,1798.086,-32.620,206.890,1905.218,-27.480,531.893,1767.605,-58.281,642.772,1896.558,155.993,-142.201,1784.463,134.749,223.564,1827.855,105.580,578.982,1835.125,128.508,643.049,1978.848,91.072,-704.978,1690.720,62.658,-735.104,1833.066,42.305,-766.831,1797.772,9.496,-756.635,1685.976,88.967,-767.551,1809.973,159.671,-770.822,1711.986
2731,79.968,-144.241,1783.827,82.676,-306.894,1762.921,84.890,-436.987,1746.692,89.277,-628.970,1692.286,57.636,-598.726,1702.992,-73.034,-584.968,1705.721,-113.634,-376.867,1845.673,-91.742,-276.173,2032.346,-111.468,-190.763,2044.704,-158.507,-111.565,2007.517,-132.121,-165.124,1971.011,119.180,-595.256,1697.720,234.918,-561.255,1705.842,261.008,-335.757,1830.246,282.864,-147.414,1933.555,252.915,-70.873,1885.286,250.119,-19.247,1802.455,235.777,-124.892,1808.881,-3.409,-146.696,1792.132,-25.943,201.962,1907.816,-29.187,541.660,1816.654,-66.406,640.574,1952.642,155.153,-142.027,1776.338,135.346,222.060,1823.348,105.196,576.211,1824.216,130.410,639.572,1967.248,92.104,-703.544,1683.904,64.168,-730.718,1826.397,43.732,-762.987,1791.917,10.720,-754.969,1680.433,90.265,-763.541,1803.949,160.422,-768.837,1706.181
