,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
884,92.770,-105.074,1541.993,93.349,-270.448,1523.570,93.755,-402.527,1507.717,87.696,-603.626,1484.779,57.258,-569.680,1488.118,-63.678,-513.949,1481.365,-110.765,-271.510,1555.107,-138.202,-72.789,1636.068,-87.355,-57.359,1708.475,-108.865,37.482,1682.024,-66.202,5.368,1577.437,120.005,-570.891,1487.077,235.843,-530.587,1488.683,306.703,-280.916,1528.838,329.316,-78.831,1610.323,276.353,0.084,1592.468,255.117,39.490,1504.097,257.087,-21.387,1516.458,7.833,-105.841,1546.210,-12.056,225.752,1716.714,-27.590,582.023,1729.746,-34.540,686.205,1869.849,169.361,-104.382,1538.190,144.881,265.951,1575.277,110.049,622.466,1533.843,125.600,719.497,1661.072,85.626,-679.687,1488.689,98.188,-725.224,1630.924,78.296,-759.264,1596.706,18.997,-750.930,1494.751,125.827,-748.615,1599.026,171.791,-727.411,1487.799
885,91.991,-102.487,1541.916,92.072,-267.812,1523.617,92.043,-399.669,1506.386,84.013,-600.972,1486.769,53.922,-566.688,1489.503,-67.609,-512.429,1482.430,-114.907,-270.363,1556.920,-143.184,-71.386,1636.733,-95.073,-52.240,1710.074,-127.051,39.729,1684.217,-73.816,6.643,1577.050,116.631,-568.539,1488.571,233.145,-530.378,1490.054,306.484,-281.866,1532.247,327.062,-80.863,1616.670,274.675,-1.464,1599.476,256.154,38.862,1510.952,254.998,-23.217,1521.882,7.033,-102.865,1544.958,-10.559,233.093,1706.630,-25.035,587.481,1744.617,-27.545,692.918,1883.844,168.601,-102.145,1539.173,144.274,268.727,1568.797,109.710,624.502,1522.281,129.496,724.588,1646.442,81.181,-676.905,1491.929,72.072,-726.060,1633.159,57.013,-758.915,1595.516,13.510,-747.140,1486.250,103.797,-749.114,1605.073,165.890,-725.989,1502.448
886,88.568,-103.497,1543.017,87.809,-268.762,1524.631,87.170,-400.768,1508.923,79.739,-601.686,1486.011,49.554,-567.562,1489.404,-72.802,-515.044,1484.480,-118.662,-272.527,1558.135,-144.857,-72.832,1636.683,-90.597,-61.661,1707.299,-119.865,32.172,1685.339,-70.672,-4.241,1573.499,112.247,-569.188,1488.248,228.116,-529.288,1490.997,304.944,-282.143,1534.507,325.369,-81.749,1620.240,273.619,-2.083,1602.518,256.436,38.829,1514.025,255.049,-22.730,1525.298,3.621,-103.401,1545.662,-11.303,233.973,1704.375,-24.574,587.814,1746.672,-26.465,688.921,1889.022,165.168,-103.583,1540.631,144.188,267.709,1565.857,108.680,622.069,1510.844,126.446,728.031,1630.284,77.173,-677.680,1489.922,76.060,-728.065,1630.962,58.993,-760.621,1593.942,9.450,-748.010,1487.413,106.205,-750.790,1600.956,162.409,-726.630,1495.264
887,79.224,-103.450,1547.152,80.519,-268.994,1528.742,81.486,-400.966,1510.988,75.350,-602.964,1495.280,44.895,-568.867,1497.303,-78.572,-519.028,1488.034,-124.786,-276.255,1562.157,-155.490,-75.020,1636.015,-106.007,-56.224,1708.685,-133.631,39.780,1694.609,-83.791,-3.238,1573.144,107.708,-570.153,1496.495,223.344,-528.868,1496.105,300.350,-281.787,1542.279,326.416,-81.402,1627.454,276.998,0.805,1614.398,258.468,37.063,1523.980,252.026,-22.218,1534.323,-5.885,-104.314,1548.941,-12.628,238.853,1696.922,-19.290,593.733,1737.143,-30.811,708.828,1868.345,155.971,-102.670,1545.540,141.047,269.703,1568.409,108.470,622.655,1500.117,118.700,751.440,1596.072,73.213,-678.911,1501.930,86.086,-727.556,1643.268,64.197,-760.131,1608.762,3.637,-747.435,1507.862,112.219,-751.541,1610.479,157.324,-730.275,1498.776
888,76.565,-102.045,1550.749,77.758,-266.920,1530.932,78.710,-398.618,1514.185,70.529,-599.479,1493.500,40.530,-565.188,1495.894,-82.392,-515.117,1486.425,-131.534,-274.544,1563.082,-160.206,-76.940,1645.187,-108.649,-49.497,1713.178,-133.085,44.870,1688.395,-91.901,-10.181,1572.756,103.140,-567.189,1495.997,218.346,-525.974,1499.764,299.620,-281.214,1546.461,326.099,-82.687,1634.120,272.133,-3.432,1623.151,253.497,31.908,1532.719,252.839,-15.240,1550.861,-8.308,-102.677,1550.895,-15.277,241.357,1693.924,-20.444,595.600,1730.219,-32.524,703.824,1866.419,153.099,-101.475,1550.617,139.710,269.940,1571.547,108.216,620.250,1495.353,120.399,732.634,1609.206,67.432,-675.305,1498.238,57.353,-727.555,1638.027,41.595,-759.111,1599.682,-1.628,-743.799,1490.952,88.509,-750.567,1609.408,150.933,-726.359,1507.471
889,65.021,-100.005,1560.002,64.601,-264.810,1537.690,64.153,-396.311,1518.074,63.210,-598.004,1501.377,31.933,-564.816,1504.197,-93.265,-519.239,1501.651,-140.206,-276.222,1573.067,-169.250,-75.978,1649.264,-118.705,-51.891,1719.425,-140.503,36.232,1675.775,-96.853,-4.465,1582.534,94.631,-564.379,1502.129,209.830,-522.572,1498.875,282.314,-275.532,1549.993,314.296,-76.176,1634.684,268.925,8.834,1642.190,251.443,36.543,1548.759,241.491,-11.884,1544.134,-19.814,-100.500,1565.260,-19.018,248.577,1697.234,-19.898,604.166,1724.786,-29.834,716.336,1858.268,141.521,-99.558,1555.260,136.852,272.303,1581.146,107.534,619.495,1488.990,119.051,750.486,1581.324,63.278,-673.896,1507.630,47.309,-722.722,1648.340,33.743,-755.522,1610.096,-4.593,-743.608,1498.947,80.107,-746.065,1621.778,147.018,-723.603,1522.099
890,51.416,-105.650,1568.010,50.926,-271.366,1546.937,50.437,-403.539,1527.823,46.787,-606.018,1510.089,15.818,-572.262,1512.894,-110.017,-526.642,1511.832,-153.169,-280.179,1577.766,-176.539,-79.413,1657.214,-131.661,-17.921,1705.528,-128.147,19.657,1611.654,-110.096,-24.651,1568.260,78.807,-572.688,1511.189,194.170,-529.932,1506.014,271.647,-283.029,1556.486,304.105,-87.646,1652.082,252.727,-5.830,1661.640,238.859,19.260,1566.412,230.129,-22.414,1562.851,-33.886,-105.855,1571.608,-26.488,248.867,1692.579,-19.658,606.690,1708.585,-28.144,702.391,1855.350,128.337,-105.465,1564.765,134.287,267.106,1601.769,107.469,607.978,1482.851,132.614,714.151,1601.772,45.763,-682.269,1516.009,71.591,-725.709,1657.729,47.277,-759.896,1626.315,-22.126,-751.636,1530.370,95.262,-750.596,1623.565,130.355,-732.755,1507.371
891,41.849,-105.814,1573.173,44.113,-270.407,1551.135,45.912,-401.955,1533.244,44.356,-601.939,1504.095,13.223,-568.949,1509.030,-112.078,-524.423,1514.100,-156.943,-279.682,1579.407,-181.465,-81.236,1660.861,-136.648,-18.220,1706.198,-134.836,12.461,1610.421,-116.897,-26.880,1570.936,75.831,-568.559,1506.865,191.799,-529.436,1504.009,264.843,-283.720,1558.705,296.710,-86.132,1646.727,249.089,-11.524,1685.215,231.252,12.100,1590.879,218.123,-28.685,1559.882,-42.953,-107.422,1576.472,-35.288,248.634,1686.240,-26.007,604.457,1698.623,-28.952,695.461,1847.360,118.318,-104.364,1570.199,129.168,265.062,1614.830,107.440,598.784,1481.828,140.311,700.309,1601.648,44.216,-677.966,1505.620,34.100,-728.938,1645.889,15.617,-759.643,1608.067,-29.004,-742.189,1500.220,63.169,-753.912,1616.719,124.671,-733.944,1513.303
892,32.826,-106.488,1581.693,33.678,-270.943,1558.749,34.319,-402.165,1538.683,30.078,-602.213,1510.486,-0.602,-568.740,1514.905,-124.180,-519.432,1515.107,-165.683,-271.713,1570.482,-177.641,-78.784,1666.590,-143.753,3.729,1675.290,-137.003,18.739,1576.075,-129.832,-10.220,1567.118,62.015,-569.302,1513.453,178.462,-532.017,1507.773,252.741,-287.051,1563.945,289.311,-89.578,1650.291,244.247,-45.889,1723.590,240.403,20.783,1650.704,200.688,-29.126,1574.562,-52.017,-107.197,1583.618,-45.231,253.244,1677.820,-27.209,608.887,1678.294,-34.931,712.270,1818.492,109.332,-105.849,1579.957,127.093,258.784,1652.528,108.451,578.060,1487.592,146.037,687.651,1598.557,28.775,-678.208,1512.375,36.289,-728.349,1653.079,14.423,-759.819,1617.788,-42.782,-744.390,1515.750,62.472,-752.757,1620.868,111.068,-731.950,1510.974
893,25.716,-105.951,1581.900,29.652,-271.870,1561.113,32.623,-403.928,1540.314,27.194,-605.801,1514.842,-3.502,-571.762,1518.133,-126.004,-517.406,1517.005,-160.979,-260.869,1526.452,-162.599,-90.953,1662.139,-131.393,-6.363,1666.706,-124.862,13.016,1567.486,-114.771,-24.788,1558.753,59.581,-572.879,1518.016,176.254,-533.343,1512.876,253.659,-286.595,1565.905,289.206,-89.326,1657.068,240.562,-50.080,1731.515,241.303,20.590,1661.367,200.901,-28.093,1579.820,-59.675,-108.383,1585.145,-46.451,256.138,1673.599,-26.601,614.273,1670.195,-32.647,714.001,1814.649,102.716,-103.757,1578.974,129.781,259.094,1669.403,108.022,572.347,1488.331,136.480,691.324,1593.915,25.174,-682.300,1517.861,36.706,-731.773,1659.691,14.952,-764.281,1624.709,-44.919,-750.950,1522.905,63.179,-755.789,1626.900,109.527,-734.084,1515.231
894,12.945,-103.172,1585.181,18.339,-268.716,1562.132,22.629,-400.884,1542.475,20.693,-602.782,1517.041,-10.584,-569.298,1520.428,-134.065,-517.304,1522.395,-173.560,-261.389,1528.977,-176.062,-77.661,1645.178,-155.354,8.755,1660.999,-141.785,18.332,1561.085,-120.024,-18.606,1545.530,52.496,-569.299,1520.107,168.657,-528.748,1512.493,249.597,-283.015,1564.673,275.533,-89.977,1667.302,228.575,-54.917,1744.830,231.334,29.187,1691.630,191.124,-19.182,1594.162,-72.466,-106.117,1586.347,-49.934,262.363,1653.645,-33.915,620.607,1649.429,-21.542,705.950,1802.398,89.963,-100.516,1584.130,127.309,251.856,1706.404,106.395,560.638,1517.860,125.879,665.001,1639.644,20.037,-679.288,1520.071,32.526,-725.147,1662.996,9.743,-758.169,1629.186,-51.189,-746.471,1527.841,58.129,-750.505,1630.541,103.389,-732.646,1517.779
895,3.879,-102.678,1584.329,9.931,-268.213,1561.687,14.742,-400.492,1543.151,16.181,-602.053,1515.513,-15.650,-569.200,1519.667,-139.870,-519.513,1526.498,-181.631,-264.572,1544.481,-189.730,-79.753,1658.576,-174.693,8.430,1646.722,-147.130,13.254,1549.406,-140.610,-8.527,1558.231,47.394,-568.031,1518.545,162.314,-524.625,1508.682,241.752,-279.269,1564.487,269.623,-89.035,1671.628,225.900,-40.474,1743.532,213.664,20.706,1665.984,190.708,-13.465,1600.800,-81.348,-106.453,1589.155,-55.416,264.305,1640.244,-35.454,622.271,1643.503,-15.017,698.210,1800.462,80.733,-99.273,1579.978,123.485,244.715,1722.409,101.849,556.025,1538.331,130.399,657.737,1660.516,16.968,-678.567,1517.701,23.484,-717.884,1662.916,0.807,-751.803,1629.954,-56.458,-743.208,1526.222,49.323,-745.482,1632.561,98.673,-734.339,1520.688
896,0.982,-104.553,1580.824,6.758,-269.896,1557.768,11.493,-402.386,1541.715,13.610,-604.157,1517.098,-18.304,-571.373,1520.692,-141.489,-519.496,1527.733,-185.635,-264.570,1531.078,-191.262,-87.108,1656.122,-184.647,1.616,1641.524,-147.615,12.712,1548.029,-148.207,-15.479,1555.653,44.684,-570.026,1519.690,158.853,-524.691,1511.184,236.878,-278.043,1561.992,252.761,-85.990,1667.943,214.793,-25.073,1733.299,202.941,21.698,1646.342,181.513,-10.456,1591.817,-84.240,-108.049,1584.547,-57.249,262.100,1637.122,-38.419,619.676,1626.492,-23.108,688.756,1786.995,77.830,-101.400,1577.466,119.742,239.889,1725.678,100.834,560.914,1559.463,129.935,644.065,1694.682,14.626,-680.562,1520.421,14.670,-728.614,1662.996,-5.749,-760.731,1626.966,-57.936,-746.592,1521.298,42.422,-753.895,1632.380,96.969,-735.191,1524.102
897,0.981,-104.553,1580.824,6.758,-269.896,1557.767,11.493,-402.386,1541.715,13.610,-604.157,1517.098,-18.304,-571.373,1520.692,-141.489,-519.497,1527.733,-185.636,-264.571,1531.077,-191.263,-87.108,1656.120,-184.649,1.616,1641.521,-147.617,12.712,1548.027,-148.210,-15.479,1555.651,44.684,-570.027,1519.690,158.853,-524.691,1511.184,236.878,-278.042,1561.990,252.761,-85.989,1667.939,214.792,-25.071,1733.295,202.941,21.697,1646.336,181.512,-10.457,1591.812,-84.240,-108.050,1584.548,-57.250,262.100,1637.122,-38.420,619.676,1626.492,-23.108,688.756,1786.995,77.829,-101.400,1577.466,119.741,239.888,1725.680,100.834,560.915,1559.469,129.934,644.063,1694.689,14.626,-680.562,1520.422,14.670,-728.613,1662.997,-5.748,-760.730,1626.968,-57.936,-746.592,1521.300,42.423,-753.895,1632.381,96.969,-735.191,1524.102
898,-6.077,-105.917,1574.363,-0.674,-271.333,1550.625,3.826,-404.100,1535.818,8.619,-606.465,1515.239,-23.749,-574.121,1519.273,-149.760,-529.788,1529.479,-199.328,-275.794,1539.546,-198.106,-89.151,1650.948,-194.533,-2.213,1674.880,-170.537,12.173,1577.556,-156.430,-22.790,1555.298,39.192,-571.741,1516.056,153.087,-526.961,1501.468,225.131,-279.316,1557.274,254.633,-84.041,1654.478,212.963,-29.746,1723.450,197.812,14.653,1635.661,176.641,-10.181,1583.958,-91.405,-109.175,1577.641,-62.562,261.933,1624.644,-41.355,619.854,1621.782,-26.179,706.775,1773.568,70.867,-102.980,1571.407,113.444,219.317,1757.879,97.933,561.964,1641.105,126.347,644.049,1777.294,11.083,-682.826,1520.085,20.216,-711.218,1667.696,-3.161,-747.417,1637.783,-62.338,-746.368,1534.768,45.415,-741.108,1639.015,92.694,-738.542,1525.721
899,-7.881,-106.801,1573.158,-3.424,-272.139,1549.463,0.316,-404.756,1533.921,5.358,-607.253,1516.230,-27.003,-574.981,1520.540,-152.823,-530.491,1531.246,-201.198,-276.828,1548.481,-198.864,-87.096,1654.222,-190.797,2.339,1662.550,-166.797,14.103,1564.945,-157.442,-22.624,1552.884,35.796,-572.444,1515.820,149.090,-527.044,1499.291,224.137,-279.935,1552.638,255.168,-85.389,1650.494,214.408,-37.338,1724.376,199.011,20.033,1644.588,173.623,-9.360,1584.286,-93.133,-109.680,1577.214,-63.063,261.472,1621.005,-41.672,619.109,1615.260,-24.976,712.799,1762.662,68.994,-104.204,1569.500,112.422,216.435,1758.123,98.777,565.877,1664.240,134.601,646.899,1799.187,8.209,-683.475,1522.138,13.894,-719.578,1668.126,-7.483,-754.723,1635.632,-63.605,-749.754,1531.123,40.791,-747.108,1638.689,91.214,-737.021,1527.275
900,-8.668,-109.451,1569.225,-4.128,-273.361,1545.291,-0.353,-404.821,1529.347,5.657,-605.871,1514.930,-26.577,-573.991,1519.098,-151.622,-530.460,1529.054,-204.204,-279.923,1547.754,-199.704,-85.923,1641.319,-180.720,-0.607,1660.302,-165.674,12.297,1561.914,-152.492,-32.260,1540.154,35.625,-571.181,1513.597,147.441,-524.915,1496.932,218.376,-279.304,1552.100,257.411,-81.291,1634.925,216.944,-40.768,1712.349,201.614,35.691,1651.924,171.354,-7.413,1570.586,-93.243,-112.298,1572.679,-67.184,256.424,1613.110,-51.225,610.830,1592.374,-31.665,715.852,1729.729,67.596,-106.883,1566.110,110.343,211.764,1752.144,105.615,568.105,1707.891,137.025,650.801,1841.328,9.020,-681.344,1521.952,25.280,-720.434,1665.076,1.677,-754.537,1633.727,-61.491,-747.227,1534.623,49.663,-747.079,1633.375,91.377,-734.591,1519.735
901,-7.436,-108.475,1566.593,-3.547,-272.220,1542.794,-0.311,-403.623,1527.608,3.271,-604.497,1513.321,-28.508,-572.299,1517.916,-152.348,-526.145,1528.928,-205.611,-278.582,1568.936,-203.336,-79.128,1649.632,-149.816,-7.986,1657.040,-166.186,13.210,1560.440,-151.160,-36.659,1538.034,33.561,-570.182,1511.525,146.037,-526.062,1494.563,219.423,-281.056,1547.682,256.696,-83.923,1632.701,220.534,-28.041,1702.138,197.520,27.389,1623.993,176.859,-10.900,1564.765,-91.957,-110.844,1569.080,-68.324,257.629,1609.153,-51.187,611.432,1586.465,-38.152,718.546,1722.709,68.781,-106.339,1564.351,106.406,214.180,1747.359,107.269,571.815,1720.059,137.658,659.675,1850.160,5.901,-679.906,1520.359,20.441,-714.497,1664.634,-3.547,-749.138,1634.287,-65.817,-743.957,1534.650,44.512,-742.583,1634.046,87.172,-734.629,1520.506
902,-6.885,-108.340,1565.396,-2.208,-272.199,1542.121,1.621,-403.511,1525.899,7.991,-604.485,1513.044,-24.217,-572.708,1517.736,-148.086,-527.878,1533.462,-206.698,-281.247,1572.325,-208.076,-78.829,1645.520,-153.947,-10.901,1666.542,-166.348,13.402,1570.045,-150.699,-35.062,1539.920,37.767,-569.736,1510.679,150.178,-525.896,1492.299,219.749,-280.034,1547.033,256.611,-82.092,1630.540,231.987,-21.818,1701.386,203.978,31.688,1623.485,183.766,1.544,1570.953,-91.413,-111.152,1568.206,-66.670,258.009,1602.038,-44.259,611.167,1572.840,-37.054,722.593,1706.107,69.338,-105.804,1562.861,105.432,219.936,1737.017,109.037,578.643,1729.406,137.805,667.594,1859.205,11.796,-679.821,1520.610,28.024,-720.375,1663.198,4.138,-753.975,1631.593,-59.104,-745.260,1532.768,52.135,-746.865,1631.222,93.694,-733.588,1517.724
903,-6.824,-108.322,1565.295,-2.138,-272.228,1542.068,1.698,-403.574,1525.870,8.101,-604.596,1513.043,-24.117,-572.817,1517.768,-147.997,-528.001,1533.710,-206.573,-281.360,1572.952,-207.689,-79.010,1646.489,-153.459,-11.252,1667.884,-165.634,13.609,1571.475,-149.966,-34.828,1541.175,37.873,-569.832,1510.636,150.269,-525.982,1492.004,219.957,-279.949,1546.112,257.173,-81.696,1628.854,232.423,-20.698,1699.065,204.992,31.721,1620.197,184.792,1.610,1568.210,-91.371,-111.141,1568.130,-66.634,258.139,1601.631,-44.385,611.345,1571.878,-36.600,723.229,1704.781,69.416,-105.780,1562.737,105.690,220.190,1736.613,109.185,578.971,1728.498,138.021,669.046,1857.552,11.932,-679.947,1520.621,28.562,-720.900,1663.085,4.678,-754.466,1631.424,-58.810,-745.598,1532.738,52.669,-747.245,1630.972,93.964,-733.533,1517.398
904,6.620,-110.247,1564.080,10.238,-274.739,1543.393,13.187,-406.407,1528.239,18.411,-607.642,1514.103,-13.675,-575.650,1518.859,-138.066,-530.434,1530.596,-203.041,-286.373,1577.378,-207.413,-88.698,1663.295,-159.796,-19.869,1631.577,-143.693,21.730,1541.591,-144.612,-36.776,1554.712,48.453,-573.006,1512.094,161.150,-529.134,1494.295,229.526,-282.082,1547.079,264.548,-83.942,1631.781,245.180,-16.843,1698.188,208.872,21.519,1614.786,199.054,1.602,1573.957,-78.043,-112.510,1567.268,-61.181,258.136,1595.578,-43.992,610.744,1552.694,-32.840,730.856,1678.273,82.964,-108.206,1561.205,111.019,228.270,1716.651,107.682,587.616,1716.026,137.520,684.305,1840.234,21.731,-683.162,1521.215,27.621,-723.708,1664.845,6.086,-757.393,1631.555,-49.918,-748.762,1528.241,54.051,-750.229,1634.667,103.796,-736.941,1524.305
905,14.369,-107.903,1563.862,15.461,-272.471,1544.014,16.387,-404.160,1529.224,22.814,-605.269,1514.895,-9.474,-573.467,1519.381,-133.921,-528.247,1529.875,-198.956,-284.214,1576.186,-199.949,-87.781,1664.808,-156.370,-24.079,1619.555,-131.535,27.814,1537.275,-137.994,-38.296,1555.278,52.678,-570.485,1513.218,165.729,-527.004,1497.101,235.090,-279.912,1547.883,273.091,-79.895,1626.455,236.183,-31.727,1701.273,225.168,28.195,1623.642,194.470,-0.195,1561.978,-70.255,-108.939,1567.792,-59.178,261.868,1594.986,-44.682,614.124,1549.423,-39.845,730.550,1678.729,90.677,-106.969,1560.318,109.836,234.218,1706.218,107.206,593.434,1705.906,136.797,679.794,1837.489,26.466,-680.752,1521.942,27.728,-723.550,1664.974,7.393,-756.732,1630.476,-45.181,-746.575,1525.562,55.194,-749.524,1635.279,108.491,-734.386,1526.881
906,20.671,-106.693,1568.988,20.899,-273.040,1549.030,21.074,-406.014,1532.973,25.301,-609.153,1516.101,-6.927,-576.750,1521.592,-132.856,-532.110,1534.671,-194.842,-284.681,1582.451,-193.127,-84.638,1668.598,-150.366,-18.595,1624.022,-125.270,27.970,1537.427,-132.944,-32.651,1558.279,55.794,-574.272,1514.247,169.690,-530.272,1495.696,236.483,-280.531,1551.254,277.795,-77.614,1627.203,242.863,-19.787,1697.316,227.459,32.929,1614.057,201.510,0.029,1556.851,-64.763,-107.495,1574.696,-56.967,267.644,1598.170,-44.847,623.269,1548.407,-43.150,744.647,1675.748,97.711,-105.970,1563.841,111.415,243.503,1700.654,107.477,606.545,1697.888,134.765,710.269,1819.118,28.368,-685.552,1522.302,34.247,-731.624,1665.879,12.918,-764.634,1630.974,-43.414,-752.713,1526.774,61.298,-757.062,1634.545,111.781,-739.188,1523.769
907,25.205,-105.599,1569.613,23.883,-271.461,1550.196,22.676,-403.817,1532.745,29.727,-606.447,1518.906,-2.826,-574.538,1524.117,-129.075,-532.996,1539.649,-193.715,-286.337,1583.160,-190.254,-86.244,1667.341,-144.907,-15.440,1634.859,-127.384,32.343,1547.451,-126.555,-32.601,1558.467,59.600,-571.274,1516.334,173.617,-529.064,1497.033,239.312,-279.345,1549.875,278.575,-77.626,1628.004,240.612,-17.478,1694.036,234.018,26.885,1605.307,201.231,-8.341,1549.225,-59.892,-105.693,1576.210,-54.542,268.218,1600.516,-42.883,621.538,1543.159,-44.763,747.933,1664.702,101.940,-105.515,1563.665,112.477,246.804,1689.712,113.139,608.705,1689.724,136.411,713.636,1810.053,33.935,-682.447,1526.194,35.081,-732.429,1668.057,16.492,-764.950,1631.424,-35.430,-751.794,1525.534,64.231,-755.942,1637.351,118.700,-733.187,1529.848
908,38.454,-105.032,1572.359,39.281,-271.567,1551.703,39.892,-404.462,1533.341,43.650,-608.319,1521.844,11.468,-575.666,1526.719,-114.818,-534.238,1547.127,-181.296,-285.467,1582.621,-185.384,-77.815,1649.409,-137.892,-18.264,1698.421,-133.041,19.295,1604.101,-111.627,-30.070,1560.713,74.238,-573.502,1518.827,188.426,-528.492,1503.415,253.022,-276.423,1552.769,285.423,-73.022,1632.690,258.149,3.672,1686.404,246.049,24.816,1589.515,213.862,-7.890,1546.565,-47.281,-105.741,1574.637,-48.083,268.108,1619.788,-36.491,616.621,1530.801,-48.062,755.304,1638.901,115.765,-104.393,1570.305,123.227,255.834,1678.370,114.835,619.362,1672.795,141.118,700.179,1810.866,46.638,-684.656,1530.071,66.086,-718.068,1676.192,42.307,-754.264,1646.253,-23.354,-752.022,1546.739,90.748,-745.896,1644.796,130.944,-737.182,1528.620
909,45.616,-101.119,1573.163,46.044,-266.802,1552.325,46.227,-398.855,1532.724,52.198,-601.299,1516.105,19.892,-569.349,1522.461,-105.631,-532.846,1551.011,-181.431,-287.870,1584.858,-178.392,-81.208,1651.278,-138.221,-19.499,1703.258,-127.164,20.851,1611.177,-109.294,-19.307,1569.115,82.136,-566.202,1513.318,197.312,-524.930,1499.777,260.966,-275.034,1554.182,293.208,-74.120,1637.399,262.366,3.845,1686.267,251.083,23.970,1589.568,224.227,-14.293,1546.803,-39.608,-101.905,1577.665,-43.437,269.418,1627.842,-35.375,613.093,1527.504,-44.357,754.734,1630.484,122.467,-100.410,1569.104,125.104,259.697,1671.216,118.657,621.483,1666.014,144.819,702.944,1802.790,56.279,-677.397,1522.311,59.451,-720.286,1666.437,38.271,-753.657,1632.048,-16.196,-743.304,1527.138,86.530,-746.652,1636.160,138.679,-731.871,1526.152
