30,83.355,-260.325,1908.082,78.209,-432.026,1865.130,74.449,-570.267,1834.903,61.034,-764.329,1742.219,29.849,-731.110,1759.263,-101.927,-684.261,1783.148,-144.985,-432.669,1883.501,-178.995,-224.204,1975.024,-144.307,-165.071,2041.610,-102.399,-128.043,1950.101,-92.243,-138.620,1923.772,96.413,-732.511,1753.939,221.786,-697.550,1744.141,308.962,-454.903,1851.934,379.432,-255.925,1950.839,372.536,-271.713,2052.289,365.583,-205.401,1970.641,343.791,-250.849,2075.596,-6.791,-259.610,1916.025,0.063,131.716,1984.508,1.215,511.115,1968.780,5.450,575.886,2143.016,164.643,-260.969,1900.918,214.435,91.622,2076.229,174.691,449.523,1943.681,222.537,534.312,2084.345,56.890,-842.126,1719.782,88.991,-817.104,1873.985,59.363,-862.353,1861.302,-18.607,-894.894,1768.068,110.524,-858.899,1853.338,142.490,-900.812,1734.463
31,85.445,-257.554,1888.742,80.052,-430.672,1852.979,75.832,-569.269,1825.351,64.425,-767.205,1741.622,33.021,-734.178,1758.472,-97.548,-686.258,1785.626,-142.133,-439.014,1894.832,-166.211,-242.545,2011.809,-124.840,-157.897,1996.480,-97.338,-98.475,1911.708,-105.404,-161.557,1911.370,99.261,-734.003,1750.555,225.273,-703.876,1736.097,311.477,-456.735,1833.048,382.425,-252.228,1918.802,386.342,-267.878,2020.308,361.091,-202.292,1941.910,346.646,-239.672,2047.429,-4.522,-256.544,1897.414,-5.390,136.762,1950.374,-6.107,515.646,1933.260,3.901,595.829,2100.469,166.572,-258.466,1880.921,200.560,92.210,2062.654,182.661,474.879,2051.104,212.986,541.396,2205.540,61.655,-845.887,1722.683,96.392,-817.303,1875.492,66.562,-862.756,1864.407,-12.933,-897.370,1773.438,117.517,-859.542,1855.491,147.363,-904.221,1737.243
32,86.676,-259.219,1884.530,81.749,-434.339,1850.776,77.924,-574.542,1824.852,62.687,-777.406,1749.013,31.767,-743.310,1765.865,-98.193,-691.020,1794.376,-140.446,-439.372,1900.479,-157.208,-241.894,2020.976,-119.405,-159.212,1989.234,-96.266,-94.949,1905.500,-101.528,-161.640,1914.724,98.230,-743.714,1755.302,223.840,-708.819,1737.966,315.390,-456.674,1823.570,391.466,-246.777,1896.536,400.092,-262.524,1998.653,367.911,-191.447,1926.585,353.068,-227.984,2027.681,-3.978,-258.559,1894.337,-5.150,138.902,1942.306,-5.352,520.741,1918.055,2.140,609.822,2082.696,168.422,-259.814,1875.686,194.120,97.727,2052.990,183.646,483.202,2081.014,224.381,543.929,2237.101,58.970,-857.473,1733.245,120.314,-813.291,1875.046,90.341,-860.547,1873.819,-3.861,-905.597,1801.926,139.116,-857.252,1855.276,148.696,-913.049,1737.113
33,93.515,-257.781,1882.799,89.448,-432.938,1850.333,86.065,-572.739,1823.185,74.874,-773.844,1742.866,43.404,-741.037,1761.033,-87.397,-694.272,1794.039,-128.026,-443.776,1902.572,-140.738,-245.300,2021.351,-105.358,-169.302,1974.211,-90.712,-97.533,1894.953,-81.638,-157.204,1928.036,109.576,-739.411,1749.350,236.114,-707.175,1735.150,321.685,-449.905,1809.833,393.134,-235.184,1871.643,421.219,-242.268,1971.063,370.369,-181.713,1900.350,366.529,-221.863,2008.229,3.008,-257.554,1892.911,-4.935,140.462,1930.277,-5.422,520.523,1890.578,0.243,636.029,2037.671,175.129,-257.985,1873.680,190.616,107.277,2034.541,187.548,487.782,2100.246,233.739,562.555,2248.271,72.999,-853.488,1725.268,124.668,-804.922,1869.245,92.447,-850.583,1867.802,2.322,-894.660,1790.558,142.628,-850.694,1853.352,158.884,-913.059,1739.462
34,95.025,-255.992,1886.605,93.369,-430.668,1851.797,92.042,-570.309,1823.943,83.850,-771.102,1742.714,51.884,-738.799,1760.864,-79.248,-693.048,1793.743,-119.144,-441.354,1899.469,-127.586,-241.747,2016.548,-99.941,-163.521,1967.980,-89.726,-87.876,1891.745,-80.257,-162.378,1905.572,118.058,-736.265,1749.516,244.007,-700.285,1740.471,328.933,-439.416,1801.807,399.930,-221.619,1851.924,419.536,-220.984,1953.562,375.449,-162.756,1876.684,381.254,-196.386,1982.883,4.258,-256.518,1893.564,-5.555,141.444,1929.388,-5.257,520.080,1878.945,-3.428,632.898,2028.115,176.874,-255.518,1880.331,189.569,115.240,2027.934,185.643,496.222,2089.847,227.789,567.836,2240.540,83.094,-850.653,1724.760,116.292,-813.730,1877.314,83.250,-857.908,1868.406,3.126,-893.281,1777.037,134.874,-858.992,1860.755,164.474,-914.263,1745.949
35,99.122,-257.768,1888.282,100.476,-434.495,1854.336,101.383,-575.334,1824.964,106.900,-779.291,1745.391,72.336,-748.411,1762.604,-62.808,-707.417,1791.748,-112.788,-450.576,1887.868,-121.155,-248.244,2005.040,-103.211,-163.583,1960.932,-97.510,-87.477,1883.113,-73.106,-161.962,1896.403,139.167,-742.031,1752.544,262.733,-694.524,1744.023,339.245,-425.940,1795.798,403.064,-201.906,1839.018,421.382,-212.791,1941.410,380.201,-149.936,1865.043,391.553,-198.370,1970.963,7.419,-259.782,1895.107,-5.774,142.005,1933.470,-5.416,522.500,1868.892,-11.664,640.296,2016.528,181.813,-255.952,1882.127,193.135,120.787,2025.886,180.714,506.812,2079.998,224.846,583.059,2229.892,111.276,-859.779,1728.290,129.479,-814.234,1882.783,95.245,-857.987,1872.710,23.287,-896.211,1774.151,147.829,-861.633,1870.937,187.602,-925.787,1762.447
36,105.196,-257.662,1891.234,106.621,-434.705,1857.483,107.451,-575.466,1826.695,109.958,-783.801,1758.155,75.843,-751.569,1773.943,-60.346,-709.085,1796.416,-113.032,-452.852,1893.935,-120.499,-253.122,2016.234,-108.883,-171.363,1964.811,-103.397,-80.052,1905.237,-78.630,-156.785,1920.250,142.763,-746.545,1763.050,266.440,-700.446,1747.849,347.365,-430.171,1784.189,414.598,-204.974,1816.897,436.012,-212.537,1919.151,392.349,-148.207,1845.200,395.062,-196.993,1951.701,13.369,-259.737,1898.244,-3.203,142.009,1941.853,0.597,518.987,1856.562,-10.781,645.429,1996.931,188.001,-255.791,1884.914,195.214,123.879,2022.839,179.571,511.502,2068.282,222.023,593.998,2215.638,113.262,-865.267,1745.393,155.893,-820.326,1895.449,126.707,-868.482,1890.274,42.201,-915.042,1806.050,177.909,-864.388,1877.958,203.479,-920.147,1760.664
37,116.882,-261.834,1897.627,120.353,-436.092,1859.967,122.735,-574.136,1824.472,125.083,-773.505,1738.837,91.532,-743.524,1758.216,-44.757,-720.075,1794.132,-110.675,-468.472,1887.073,-116.680,-262.457,1993.194,-95.722,-186.316,1938.185,-61.473,-90.534,1901.897,-73.878,-179.003,1885.995,157.313,-736.806,1745.890,282.807,-698.041,1740.793,362.280,-428.968,1762.812,426.325,-205.966,1798.553,439.757,-212.691,1901.086,401.766,-146.906,1826.937,406.451,-194.129,1928.959,25.991,-264.920,1903.530,3.955,130.767,1958.767,0.273,493.986,1839.229,-10.291,625.638,1971.956,198.844,-259.052,1892.305,199.928,124.488,2004.807,176.788,508.784,2038.056,208.777,595.325,2183.540,128.738,-852.647,1719.110,167.696,-824.292,1872.319,138.611,-870.862,1861.599,56.679,-907.194,1772.034,189.569,-866.051,1851.064,217.217,-909.073,1730.509
38,117.410,-262.222,1897.657,121.365,-436.395,1860.187,124.101,-574.299,1824.541,127.201,-773.214,1738.227,93.575,-743.486,1757.785,-42.554,-721.063,1794.594,-109.107,-470.871,1890.327,-114.628,-266.181,1998.691,-94.290,-189.380,1944.478,-60.523,-93.134,1909.186,-72.366,-181.005,1892.930,159.250,-736.409,1745.331,284.461,-697.029,1740.149,362.557,-427.832,1763.270,425.509,-204.808,1799.820,438.818,-211.758,1902.288,400.671,-146.008,1828.284,403.245,-192.955,1930.496,26.593,-265.577,1903.667,3.355,129.746,1959.174,-1.795,492.196,1838.141,-15.017,620.791,1973.433,199.304,-259.197,1892.239,199.433,124.845,2002.100,173.748,509.298,2027.988,204.931,598.295,2172.029,131.188,-852.215,1718.215,172.815,-821.997,1870.254,143.726,-868.756,1860.606,60.353,-906.365,1773.034,194.432,-863.895,1849.091,220.008,-908.169,1728.622
39,129.896,-262.818,1895.897,132.602,-435.776,1852.035,135.408,-574.847,1820.338,144.114,-772.993,1731.894,109.648,-744.444,1751.913,-25.150,-719.908,1792.828,-96.240,-470.637,1888.831,-105.219,-275.709,2014.313,-64.601,-198.134,1974.194,-36.545,-119.521,1905.529,-44.806,-203.513,1902.931,175.119,-735.260,1739.249,301.354,-698.263,1738.774,373.965,-427.778,1768.604,434.593,-202.091,1792.781,451.136,-202.735,1895.159,417.119,-152.860,1807.740,403.569,-194.665,1924.066,40.230,-268.226,1911.691,-0.543,117.846,2009.875,-0.608,458.229,1834.953,-8.979,577.957,1978.863,210.751,-257.941,1881.655,201.092,130.477,1976.776,171.771,515.535,1997.440,209.778,575.182,2154.673,150.393,-851.747,1711.045,189.597,-826.764,1864.907,164.678,-875.335,1852.480,84.627,-915.077,1762.524,214.804,-865.363,1841.394,243.947,-900.247,1718.473
40,136.510,-267.319,1891.357,142.211,-443.741,1850.583,147.567,-585.591,1821.851,162.348,-798.136,1765.208,126.293,-767.040,1779.711,-12.053,-728.804,1801.390,-98.372,-477.722,1892.217,-116.842,-296.594,2041.620,-77.817,-207.379,2032.747,-55.181,-169.557,1932.266,-53.867,-206.842,1945.716,192.971,-758.499,1767.421,315.389,-706.979,1753.527,384.116,-430.108,1772.745,440.933,-200.592,1803.999,456.965,-204.433,1907.983,419.796,-153.044,1820.750,423.548,-195.704,1936.055,45.812,-274.245,1908.645,0.658,110.593,2031.603,0.192,447.262,1837.717,-10.620,569.588,1983.004,218.297,-261.074,1875.769,201.685,133.470,1970.438,170.148,524.554,1984.183,211.203,575.910,2146.388,170.632,-880.272,1757.108,191.623,-813.286,1904.407,169.046,-865.416,1902.628,99.743,-932.181,1817.125,220.653,-855.943,1894.524,265.177,-920.906,1787.293
41,138.504,-263.586,1887.436,144.188,-435.959,1839.231,149.446,-574.423,1803.232,158.811,-777.317,1724.261,124.029,-747.642,1742.432,-10.688,-712.482,1777.138,-93.304,-471.009,1885.794,-118.163,-303.179,2045.215,-82.339,-213.408,2045.346,-55.878,-171.028,1949.078,-51.857,-202.602,1965.866,189.942,-739.227,1730.282,315.392,-698.251,1727.333,391.695,-432.606,1786.410,456.506,-208.294,1819.040,469.815,-213.951,1922.101,431.421,-154.317,1842.506,426.131,-195.136,1950.973,50.248,-272.770,1909.870,2.816,105.555,2036.745,2.063,445.392,1857.876,-8.055,564.332,2003.174,218.089,-255.305,1867.206,203.415,135.578,1957.340,163.349,521.577,1959.064,226.066,588.932,2105.564,165.149,-857.276,1707.251,216.455,-795.730,1847.234,195.847,-847.987,1848.251,111.913,-913.423,1778.499,243.412,-836.363,1829.365,264.079,-894.864,1713.407
42,145.099,-263.538,1880.082,153.434,-436.277,1832.310,162.078,-576.121,1801.615,180.809,-781.482,1729.877,144.320,-752.186,1745.370,8.646,-712.588,1771.679,-88.594,-475.549,1879.334,-130.776,-307.035,2034.992,-107.577,-214.599,2052.165,-48.623,-163.056,1976.824,-55.968,-208.048,1968.483,210.627,-742.274,1736.134,333.754,-694.130,1732.477,401.649,-426.398,1794.867,458.274,-203.097,1847.042,472.398,-216.680,1949.452,434.195,-155.753,1870.476,424.121,-199.857,1980.330,56.429,-273.644,1901.152,4.802,93.732,2057.546,8.849,437.640,1885.053,-6.471,536.976,2044.403,225.057,-254.425,1861.081,208.040,138.618,1944.554,167.400,525.280,1948.451,241.426,579.564,2095.487,190.141,-861.885,1715.848,195.972,-777.987,1853.838,167.063,-826.282,1854.372,104.520,-895.356,1767.361,219.606,-824.332,1854.691,270.879,-908.229,1766.976
43,145.150,-260.430,1871.242,156.347,-433.614,1825.006,167.176,-573.574,1794.851,186.553,-781.260,1729.598,149.972,-751.635,1744.392,14.821,-710.999,1772.545,-80.545,-463.995,1857.895,-134.639,-263.372,1964.386,-112.976,-199.199,2033.736,-73.928,-170.066,1936.479,-46.125,-179.365,1910.901,216.233,-741.679,1734.394,338.132,-690.901,1724.935,408.150,-428.615,1806.479,466.013,-211.316,1879.543,464.148,-230.454,1982.130,439.954,-161.825,1903.793,419.985,-200.947,2007.843,56.739,-271.972,1893.062,10.822,89.358,2065.548,8.897,457.492,1952.329,0.210,554.729,2113.687,224.873,-250.022,1851.566,208.132,145.092,1926.893,166.593,532.075,1925.856,235.555,603.822,2067.996,196.230,-862.109,1718.102,204.056,-783.007,1858.989,177.777,-832.850,1858.939,114.921,-902.105,1772.107,230.153,-828.036,1856.983,281.698,-905.838,1763.779
44,144.469,-261.498,1863.801,155.694,-434.593,1818.653,166.858,-574.844,1791.492,186.256,-783.440,1730.774,149.622,-753.358,1744.113,15.406,-710.243,1771.564,-72.231,-458.750,1849.987,-135.959,-249.554,1930.444,-111.747,-200.033,2009.945,-89.830,-138.385,1923.319,-30.875,-185.784,1879.240,216.034,-744.050,1735.507,335.164,-687.756,1725.736,407.825,-427.799,1810.390,463.557,-218.548,1904.140,457.280,-232.120,2007.225,438.586,-161.650,1929.311,408.131,-203.934,2029.312,55.623,-272.348,1883.307,20.347,87.926,2058.593,9.672,466.266,1991.553,7.234,549.296,2160.444,224.586,-251.715,1846.212,207.034,143.367,1917.071,171.761,529.992,1904.782,207.217,588.740,2063.772,195.612,-864.392,1721.059,205.638,-788.270,1863.070,179.486,-838.048,1862.457,115.429,-905.524,1775.479,231.711,-833.114,1859.736,281.715,-908.787,1764.342
45,133.436,-252.558,1856.833,140.907,-425.237,1814.770,148.152,-564.491,1786.845,157.858,-772.943,1729.278,122.698,-740.526,1739.351,-9.999,-692.475,1759.321,-79.883,-426.988,1782.842,-135.415,-204.003,1808.827,-134.044,-168.224,1897.913,-99.119,-137.243,1800.815,-35.331,-141.716,1897.884,189.568,-735.930,1736.220,310.339,-685.048,1740.644,370.298,-428.905,1838.703,389.776,-239.313,1974.789,339.390,-165.423,2026.640,301.740,-74.094,2064.801,290.429,-137.513,1934.188,44.711,-260.794,1874.884,24.041,106.068,2030.832,10.035,479.326,2108.353,-4.713,526.107,2288.590,213.443,-245.132,1840.556,206.854,151.358,1882.321,171.500,528.727,1811.978,208.617,613.024,1957.071,162.304,-853.825,1720.784,142.572,-802.152,1871.154,123.176,-853.049,1858.990,81.329,-910.584,1754.510,173.870,-842.764,1865.468,245.386,-895.907,1769.929
46,127.063,-250.967,1863.859,135.139,-425.077,1821.245,142.317,-564.889,1789.969,152.159,-777.062,1739.336,116.696,-744.102,1748.623,-18.075,-697.444,1766.806,-79.170,-426.567,1778.591,-131.496,-199.361,1785.963,-109.110,-185.201,1879.117,-96.463,-126.018,1788.852,-39.162,-148.171,1889.443,184.107,-739.431,1744.738,305.453,-686.930,1741.112,363.203,-428.094,1840.433,366.845,-233.487,1974.284,332.738,-150.596,2027.570,300.760,-73.603,2094.354,277.159,-134.029,1905.112,38.254,-260.206,1884.777,25.379,115.222,2029.705,10.813,493.290,2099.855,16.937,583.995,2264.887,207.147,-242.636,1844.997,211.762,157.071,1889.498,170.507,533.616,1801.683,204.053,669.896,1903.436,156.779,-858.891,1733.637,157.248,-809.113,1887.393,130.967,-857.622,1876.203,72.755,-907.708,1774.423,183.331,-853.133,1877.933,239.578,-911.677,1774.138
47,127.448,-250.761,1866.967,133.561,-425.434,1825.941,138.623,-565.231,1793.833,145.713,-777.904,1744.326,110.661,-744.410,1753.402,-24.892,-698.220,1767.033,-78.908,-425.582,1776.069,-124.904,-196.833,1781.854,-96.507,-178.981,1872.763,-88.605,-119.162,1782.305,-38.184,-141.807,1886.083,178.168,-740.649,1749.562,299.144,-687.336,1743.526,361.174,-430.117,1844.894,368.602,-235.490,1978.790,335.969,-156.465,2038.587,301.149,-97.588,2120.712,288.072,-144.484,1892.877,38.414,-258.740,1887.673,28.941,118.976,2027.446,13.154,498.524,2090.104,21.900,598.113,2249.934,207.733,-243.566,1848.297,212.527,156.612,1890.506,168.269,529.721,1789.521,196.229,672.561,1883.856,149.259,-859.861,1739.069,154.629,-808.261,1892.224,125.103,-855.110,1881.932,62.622,-902.584,1781.350,177.693,-854.034,1883.087,228.910,-917.468,1779.469
48,119.378,-257.825,1870.296,120.286,-432.649,1832.474,120.292,-571.602,1798.701,120.939,-787.207,1768.788,87.030,-751.917,1773.233,-49.203,-707.409,1771.891,-85.965,-432.820,1775.473,-111.879,-203.116,1800.774,-123.949,-203.840,1896.558,-70.663,-110.234,1908.191,-34.803,-143.920,1910.550,154.486,-750.959,1772.145,276.120,-700.375,1766.509,354.000,-441.654,1848.327,376.391,-243.405,1973.423,358.756,-184.835,2057.472,331.968,-151.484,2154.990,306.039,-153.575,1895.676,29.711,-262.035,1887.603,26.073,116.066,2022.255,18.137,497.721,2059.950,5.724,568.023,2233.681,200.236,-254.029,1854.691,207.332,143.457,1906.779,167.724,505.435,1773.890,208.956,607.075,1907.430,121.421,-869.075,1770.999,150.182,-833.825,1925.550,124.528,-882.559,1914.771,49.773,-926.632,1821.904,175.762,-874.866,1906.787,212.679,-919.687,1788.955
49,105.712,-260.055,1877.786,108.668,-433.311,1837.665,110.206,-570.972,1802.077,114.386,-779.354,1743.685,80.115,-746.177,1754.302,-56.348,-706.477,1764.966,-86.426,-433.109,1781.368,-111.955,-203.624,1793.785,-107.829,-196.138,1889.405,-63.812,-103.095,1921.197,-21.259,-120.958,1868.753,147.021,-743.112,1750.359,268.100,-694.172,1738.729,343.708,-447.461,1849.273,404.445,-244.043,1948.085,361.195,-203.355,2032.694,321.664,-189.545,2129.951,305.545,-184.861,1870.945,17.092,-266.048,1897.138,19.923,114.871,2016.270,17.655,495.409,2042.366,30.491,579.002,2208.893,185.624,-254.651,1860.336,210.192,138.192,1923.805,168.671,489.777,1771.370,211.529,600.330,1895.749,116.858,-860.276,1734.859,119.848,-801.008,1883.665,88.991,-846.708,1875.099,28.133,-896.714,1776.257,141.036,-847.673,1877.832,192.100,-918.146,1780.422
50,102.169,-261.613,1880.865,102.219,-434.988,1841.617,100.972,-572.156,1804.480,98.683,-778.235,1738.745,65.494,-744.566,1750.992,-72.049,-709.303,1762.247,-95.139,-436.175,1788.376,-114.585,-206.907,1809.933,-105.256,-202.589,1905.326,-57.435,-106.203,1909.130,-21.345,-121.380,1874.721,132.365,-743.169,1746.243,255.296,-699.017,1735.812,343.221,-456.325,1845.721,416.800,-253.581,1936.544,379.177,-229.017,2029.567,350.430,-231.672,2131.380,299.303,-213.772,1878.013,13.380,-265.889,1899.638,17.589,118.465,2006.256,10.866,498.921,2029.365,25.010,582.184,2195.828,182.234,-257.758,1863.937,210.958,131.898,1942.129,170.103,475.122,1772.048,208.746,587.523,1896.012,98.820,-858.781,1727.038,100.972,-829.197,1884.376,71.571,-873.370,1867.211,11.681,-905.407,1760.712,123.608,-873.111,1869.658,176.188,-921.762,1760.519
51,97.404,-258.614,1884.017,92.737,-431.844,1843.140,89.096,-570.536,1811.321,79.621,-767.883,1722.379,47.556,-734.290,1737.748,-88.505,-699.207,1762.452,-107.486,-426.794,1801.063,-123.705,-197.990,1832.132,-113.048,-194.525,1927.577,-64.698,-104.295,1893.667,-21.731,-112.507,1862.040,114.630,-735.393,1734.500,240.460,-698.086,1735.390,339.401,-458.434,1843.753,418.889,-261.702,1943.368,390.227,-240.623,2040.532,371.158,-245.832,2144.670,295.833,-220.857,1897.840,6.917,-258.450,1893.653,8.459,128.417,1993.452,8.311,510.179,2000.704,16.418,589.072,2170.015,179.001,-258.762,1875.327,214.659,121.623,1990.740,178.360,445.445,1784.099,216.348,554.725,1911.397,76.603,-846.643,1701.551,117.470,-827.969,1855.495,88.044,-873.584,1842.312,4.979,-903.902,1751.825,138.823,-868.390,1831.490,164.762,-904.007,1708.378
52,91.068,-259.366,1882.813,86.167,-431.138,1840.137,82.468,-569.104,1808.687,70.348,-766.190,1722.443,38.924,-732.284,1737.586,-94.272,-692.517,1765.983,-116.371,-422.524,1808.819,-135.382,-195.679,1842.989,-134.910,-176.879,1936.688,-75.666,-96.557,1897.457,-29.552,-117.979,1854.594,105.587,-734.123,1733.901,231.486,-699.703,1733.541,331.420,-460.373,1837.595,414.947,-260.561,1923.828,381.864,-236.347,2018.208,357.175,-239.607,2120.635,296.907,-216.837,1870.721,0.889,-258.665,1890.347,1.051,126.879,1986.368,7.898,506.534,1986.507,12.517,589.538,2152.815,172.386,-259.998,1876.019,217.341,111.225,2009.050,181.441,427.726,1795.106,207.764,550.755,1911.010,66.375,-844.696,1702.604,106.050,-826.080,1855.943,77.364,-871.732,1842.569,-4.453,-902.569,1752.097,127.853,-865.971,1832.071,154.647,-900.771,1709.677
53,90.841,-257.358,1880.154,85.537,-428.195,1836.152,81.424,-565.425,1803.606,67.756,-763.464,1721.613,36.707,-728.974,1735.671,-96.755,-690.475,1762.221,-140.020,-425.684,1814.655,-177.101,-203.111,1856.283,-173.820,-182.377,1949.201,-134.239,-130.935,1864.268,-66.750,-126.387,1875.102,103.161,-731.706,1732.740,231.187,-708.721,1730.098,329.539,-465.385,1823.398,411.745,-262.286,1900.735,385.271,-258.058,1999.738,362.938,-250.218,2102.108,288.968,-215.053,1865.473,0.777,-255.789,1884.918,0.096,131.060,1969.747,9.022,509.250,1957.532,0.723,613.028,2110.856,172.056,-258.774,1875.858,221.373,95.556,2044.766,179.446,402.232,1820.092,202.226,558.924,1883.364,63.014,-842.058,1703.426,92.948,-828.035,1858.916,66.200,-873.606,1842.368,-9.133,-902.800,1746.447,116.924,-866.513,1835.162,151.619,-896.417,1713.909
54,85.387,-257.329,1875.465,78.470,-428.971,1833.652,73.109,-566.866,1803.100,61.841,-764.146,1717.997,30.320,-730.114,1732.405,-102.736,-689.542,1759.212,-160.552,-428.150,1816.887,-209.533,-208.574,1863.964,-209.391,-201.127,1959.098,-177.669,-148.259,1871.549,-99.028,-135.263,1894.096,96.928,-732.154,1729.809,224.477,-706.079,1723.812,326.131,-463.486,1816.947,411.183,-260.973,1893.949,390.216,-262.500,1994.521,371.844,-251.350,2097.557,284.996,-216.127,1867.918,-4.759,-255.108,1881.260,1.562,132.820,1964.107,11.781,511.194,1942.159,24.440,640.721,2074.555,166.676,-259.332,1870.240,214.352,89.767,2051.652,180.734,407.459,1840.146,191.805,557.444,1921.124,57.972,-842.644,1698.602,102.987,-834.558,1851.134,73.834,-879.153,1835.702,-11.034,-903.767,1746.404,123.854,-872.635,1823.867,146.237,-898.883,1698.694
