1113,76.240,-116.490,1693.225,71.591,-289.236,1667.835,67.908,-427.495,1648.634,64.368,-623.629,1566.801,31.971,-591.520,1581.704,-96.345,-548.451,1617.303,-144.079,-288.571,1675.428,-171.730,-76.678,1752.227,-148.178,2.300,1798.000,-105.880,19.983,1702.663,-112.333,28.125,1698.206,97.677,-590.133,1577.057,224.977,-571.449,1581.815,245.899,-315.559,1682.181,249.171,-309.040,1912.011,189.057,-285.862,1990.449,179.953,-189.658,1952.052,177.832,-205.077,1858.397,-12.960,-114.520,1696.153,-44.810,270.348,1763.064,-50.919,609.380,1603.932,-57.950,719.365,1750.537,156.675,-118.266,1690.584,137.823,260.019,1789.728,114.958,634.215,1841.931,145.041,642.602,2007.762,64.015,-701.481,1548.505,80.665,-737.679,1700.693,54.822,-774.170,1669.018,-11.903,-768.594,1564.517,105.573,-767.547,1668.242,149.443,-759.725,1547.958
1114,77.325,-121.455,1694.261,76.069,-293.326,1665.735,75.019,-431.825,1650.990,69.718,-624.410,1562.472,37.725,-592.912,1579.072,-89.533,-548.007,1614.824,-139.849,-290.381,1677.488,-173.186,-78.661,1750.749,-141.615,-9.667,1806.301,-110.066,17.795,1709.421,-113.110,26.294,1701.098,103.172,-591.411,1573.281,227.912,-562.913,1584.330,239.087,-295.344,1646.726,238.193,-159.131,1831.269,247.791,-232.327,1900.566,185.683,-177.120,1962.641,107.972,-210.884,1864.960,-11.718,-120.736,1693.850,-39.473,254.090,1801.472,-44.359,576.910,1613.412,-53.036,696.572,1751.531,157.618,-122.103,1694.632,140.223,256.083,1790.503,115.125,630.889,1828.533,150.462,632.739,1993.096,68.923,-701.362,1541.457,76.954,-734.871,1694.552,54.501,-772.555,1661.939,-5.373,-770.675,1553.594,104.819,-764.210,1664.292,155.909,-756.475,1547.238
1115,95.814,-122.615,1689.922,89.338,-294.570,1662.005,84.280,-433.126,1647.876,77.131,-624.296,1556.185,45.442,-592.893,1573.606,-82.552,-548.537,1607.692,-130.741,-291.120,1673.476,-165.453,-77.932,1742.099,-139.810,-19.413,1811.173,-93.470,6.831,1720.003,-101.062,37.627,1744.649,110.879,-591.638,1567.237,233.647,-557.463,1583.777,242.307,-285.272,1622.959,234.306,-142.771,1802.685,248.682,-208.913,1878.067,191.644,-177.188,1958.758,116.402,-206.315,1861.441,6.786,-119.538,1691.621,-31.282,247.719,1820.840,-31.191,573.586,1637.605,-58.306,678.505,1785.140,176.094,-125.389,1688.389,151.472,254.644,1775.932,116.365,629.287,1809.554,162.032,644.136,1970.985,75.729,-700.928,1533.895,82.430,-730.988,1687.861,61.450,-769.965,1655.737,3.090,-771.982,1546.490,111.517,-760.217,1658.613,164.106,-753.581,1542.075
1116,100.223,-122.830,1686.865,93.983,-294.947,1659.575,89.033,-433.153,1641.991,82.822,-628.686,1559.777,50.950,-596.491,1575.364,-78.078,-551.664,1604.780,-125.635,-292.968,1666.195,-156.888,-80.431,1738.615,-139.237,-38.248,1820.880,-93.180,7.995,1737.844,-87.177,30.839,1746.625,116.457,-595.468,1569.486,238.681,-558.544,1584.352,245.576,-285.358,1616.987,236.420,-134.583,1789.863,247.714,-198.808,1867.436,196.501,-176.711,1954.992,124.425,-200.982,1856.756,11.159,-119.797,1688.098,-25.465,240.933,1835.230,-25.233,575.799,1668.762,-57.586,675.714,1818.761,180.535,-125.565,1685.752,155.849,255.318,1770.041,121.174,630.513,1798.868,164.024,651.440,1960.449,81.675,-706.349,1541.284,85.955,-728.308,1696.745,62.844,-767.696,1666.620,4.906,-772.256,1557.184,113.401,-760.751,1669.332,166.790,-763.576,1552.962
1117,99.377,-126.550,1684.905,93.585,-298.045,1655.993,89.346,-436.381,1641.918,82.419,-629.488,1555.297,50.737,-597.632,1571.637,-77.775,-552.666,1601.704,-123.759,-293.817,1661.141,-152.361,-81.550,1733.956,-133.962,-51.407,1820.985,-94.092,8.334,1743.855,-87.834,30.509,1751.990,116.103,-596.690,1565.734,237.845,-559.395,1581.276,248.176,-285.746,1602.115,238.493,-128.067,1768.021,246.121,-184.922,1851.303,204.572,-175.271,1945.709,135.296,-192.584,1847.379,10.568,-124.253,1689.072,-24.157,231.759,1845.664,-25.672,582.240,1717.523,-57.602,667.544,1875.928,179.460,-128.621,1681.148,157.937,252.351,1762.018,126.682,627.150,1789.456,172.955,658.782,1947.954,80.997,-706.527,1535.019,82.246,-724.635,1690.697,62.392,-765.917,1660.997,8.001,-776.380,1550.446,112.249,-755.924,1664.865,168.805,-758.177,1550.289
1118,103.200,-127.704,1675.929,97.273,-299.622,1645.790,93.170,-438.808,1635.631,87.431,-635.062,1554.284,55.408,-602.636,1569.292,-72.957,-554.106,1596.661,-117.160,-292.958,1651.646,-146.448,-77.292,1716.286,-129.058,-41.164,1801.593,-81.955,20.841,1730.006,-86.222,36.930,1749.086,121.088,-601.844,1564.275,242.228,-561.836,1581.510,251.687,-286.377,1583.348,254.508,-59.066,1617.744,249.321,-61.231,1719.080,264.668,-83.870,1819.387,182.771,-104.096,1720.148,14.079,-125.394,1680.281,-19.613,222.542,1857.424,-18.435,593.517,1806.017,-49.787,668.887,1970.232,183.565,-129.787,1672.005,160.072,253.477,1748.170,128.303,629.929,1770.707,164.363,658.891,1932.968,86.284,-712.938,1536.172,92.486,-721.766,1693.099,70.055,-764.132,1666.566,11.195,-779.200,1558.361,120.523,-755.769,1668.145,173.014,-767.028,1551.665
1119,101.312,-126.546,1668.087,100.318,-298.754,1641.858,99.622,-437.574,1630.792,90.978,-633.887,1551.269,59.510,-600.801,1565.606,-69.104,-553.176,1591.550,-114.065,-293.087,1647.559,-146.510,-77.161,1707.642,-133.111,-33.451,1789.800,-79.844,20.859,1716.694,-88.602,38.439,1740.118,125.077,-601.324,1561.323,245.673,-561.320,1579.894,250.034,-286.445,1583.095,251.550,-57.512,1596.535,250.258,-50.452,1697.515,269.810,-63.936,1798.464,186.995,-95.754,1704.568,12.286,-126.173,1669.015,-19.082,220.843,1846.193,-20.016,594.351,1853.015,-55.348,656.203,2021.496,181.590,-126.882,1667.250,157.358,256.144,1739.165,125.660,631.781,1759.161,159.437,658.742,1921.813,88.520,-711.685,1533.857,93.579,-727.594,1689.865,72.000,-768.886,1661.297,14.363,-779.722,1552.290,122.206,-759.953,1663.685,175.638,-765.129,1547.563
1120,96.944,-125.509,1661.344,97.707,-297.139,1635.786,98.584,-435.685,1628.815,89.684,-630.094,1546.860,58.382,-597.223,1561.438,-69.870,-551.629,1589.810,-115.867,-291.304,1638.370,-149.503,-74.569,1691.150,-132.560,-23.500,1767.810,-84.524,15.136,1682.690,-83.999,34.960,1678.005,123.715,-597.921,1557.495,243.928,-558.359,1576.075,248.197,-284.561,1571.746,249.481,-56.235,1579.046,251.024,-46.535,1679.410,273.126,-56.879,1779.791,189.855,-89.328,1690.845,8.276,-126.156,1663.039,-12.351,229.665,1819.831,-22.165,589.959,1912.411,-53.619,622.199,2088.969,176.900,-124.926,1659.815,153.245,257.935,1724.229,123.932,632.612,1737.129,153.700,670.825,1897.624,87.049,-707.334,1528.433,94.545,-722.385,1683.818,72.247,-763.493,1655.949,12.949,-774.403,1548.393,122.362,-754.991,1657.449,173.613,-761.205,1540.939
1121,94.254,-124.458,1657.368,95.610,-296.235,1629.523,97.073,-435.300,1625.748,90.220,-630.111,1542.984,58.470,-597.309,1557.193,-69.944,-551.783,1586.880,-118.279,-290.580,1632.673,-153.456,-73.292,1684.958,-147.815,-25.528,1765.639,-85.903,15.912,1691.080,-86.855,39.110,1706.699,124.047,-597.732,1554.248,244.743,-558.664,1573.282,262.456,-285.095,1590.077,267.975,-62.775,1645.144,254.547,-54.892,1745.073,255.650,-65.295,1848.146,172.903,-105.115,1724.653,5.334,-125.441,1659.103,-9.760,236.859,1804.033,-21.150,589.599,1925.378,-40.629,601.074,2106.713,174.438,-123.572,1655.803,152.739,260.624,1719.742,123.778,636.549,1727.937,159.369,671.788,1888.432,88.183,-707.541,1524.288,89.936,-724.465,1680.105,69.132,-765.591,1650.834,13.944,-775.865,1540.652,119.196,-756.526,1654.359,175.074,-760.750,1539.496
1122,90.749,-117.589,1648.700,93.784,-290.161,1627.363,96.299,-429.100,1622.895,88.007,-623.980,1540.777,56.524,-590.996,1555.054,-72.643,-548.131,1585.011,-118.128,-286.662,1631.179,-153.202,-68.264,1677.981,-151.836,-22.696,1760.035,-88.046,20.436,1688.164,-84.223,42.007,1696.650,122.038,-591.763,1551.760,243.293,-554.598,1570.486,261.057,-280.866,1580.151,275.907,-52.529,1588.069,266.417,-42.415,1688.182,273.047,-48.634,1791.317,192.293,-84.453,1686.713,1.880,-119.214,1649.200,-11.103,239.296,1802.816,-21.108,591.248,1925.813,-42.989,597.472,2107.011,170.886,-116.124,1648.249,151.844,267.927,1712.359,122.205,643.579,1719.266,158.941,677.726,1879.626,85.475,-701.400,1522.326,83.161,-723.284,1677.413,62.765,-763.234,1646.349,10.317,-769.472,1534.626,112.767,-754.759,1651.405,171.444,-755.839,1537.966
1123,89.818,-118.456,1644.166,93.067,-291.502,1624.628,95.568,-430.580,1618.297,83.755,-625.906,1536.845,52.825,-592.373,1551.294,-76.983,-547.492,1576.058,-120.306,-285.579,1624.133,-156.225,-65.920,1665.771,-157.566,-19.899,1747.735,-93.076,20.155,1674.486,-84.447,41.324,1672.972,118.390,-594.095,1547.432,242.615,-564.345,1560.383,276.743,-292.894,1587.144,297.035,-73.678,1651.275,262.193,-49.731,1743.245,237.839,-47.518,1844.012,173.951,-88.441,1699.008,0.818,-120.008,1643.107,-11.897,241.224,1791.794,-21.215,595.305,1910.372,-60.750,600.480,2088.870,170.073,-117.057,1645.121,150.359,268.696,1702.003,122.319,645.099,1699.548,158.881,679.791,1860.097,79.948,-703.464,1518.673,81.490,-725.079,1674.048,60.557,-765.272,1643.511,5.396,-772.053,1532.925,110.691,-756.481,1647.354,166.718,-757.450,1532.366
1124,89.115,-118.166,1641.913,92.272,-291.148,1623.048,94.705,-430.136,1617.185,82.595,-625.603,1536.561,51.742,-591.975,1550.826,-77.945,-546.770,1574.999,-120.745,-284.583,1620.780,-156.558,-64.565,1659.525,-156.688,-16.657,1740.325,-93.223,20.774,1664.946,-82.887,41.300,1661.801,117.256,-593.848,1547.057,241.031,-562.497,1559.503,264.556,-289.783,1582.283,270.618,-79.577,1673.238,246.297,-49.347,1766.641,228.447,-43.893,1868.555,151.744,-93.721,1710.237,0.185,-119.680,1640.909,-13.080,242.659,1785.988,-22.445,598.531,1898.083,-59.379,607.972,2076.813,169.307,-116.801,1642.819,148.864,269.214,1695.352,121.725,645.331,1688.783,157.068,681.366,1849.168,78.651,-703.163,1518.706,75.263,-729.974,1673.113,54.111,-768.481,1640.692,1.935,-769.990,1528.581,104.301,-761.258,1646.180,163.420,-759.975,1532.870
1125,83.067,-117.858,1638.479,86.383,-290.961,1619.641,89.037,-430.090,1615.032,74.915,-625.457,1534.108,44.389,-591.277,1547.866,-84.029,-542.256,1571.936,-125.860,-279.657,1617.357,-161.103,-59.203,1655.044,-155.179,-4.446,1731.219,-90.815,32.271,1656.150,-83.734,46.772,1654.087,109.960,-594.282,1545.205,234.174,-566.813,1562.454,247.903,-292.640,1548.637,255.980,-63.574,1554.343,221.477,-11.646,1634.072,203.226,25.155,1729.268,172.618,-71.475,1644.562,-5.927,-119.552,1638.380,-15.307,248.190,1770.300,-20.226,610.456,1861.023,-53.175,617.167,2040.783,163.317,-116.330,1638.568,143.001,270.945,1683.307,119.767,647.398,1669.723,151.275,664.028,1834.164,69.934,-702.992,1516.157,75.119,-732.563,1670.120,55.469,-772.015,1637.826,-1.233,-775.524,1527.884,105.217,-761.177,1641.378,159.231,-753.629,1525.688
1126,82.889,-117.823,1637.931,85.835,-291.167,1619.517,88.270,-430.229,1610.439,68.548,-626.801,1533.084,38.972,-591.669,1546.696,-88.022,-537.841,1568.850,-127.348,-275.263,1618.188,-159.960,-55.052,1660.808,-144.554,2.035,1734.011,-89.476,33.117,1649.449,-81.573,48.662,1645.363,104.483,-596.210,1543.134,230.020,-574.629,1560.202,246.327,-300.086,1551.649,257.288,-70.951,1559.344,222.544,-13.685,1635.366,202.973,26.014,1729.248,169.834,-69.965,1645.427,-6.196,-119.455,1639.045,-15.139,252.273,1760.670,-18.724,618.115,1837.731,-57.616,635.585,2015.772,163.220,-116.351,1636.926,142.803,271.621,1679.194,117.953,648.082,1659.007,156.518,686.546,1818.396,61.556,-704.584,1516.552,70.852,-734.763,1670.375,51.668,-774.662,1638.251,-7.272,-779.310,1529.383,101.195,-762.373,1640.824,152.573,-752.677,1523.948
1127,72.378,-111.508,1641.975,77.167,-283.881,1622.646,81.052,-422.151,1612.177,60.563,-616.146,1531.342,31.284,-581.231,1545.355,-93.925,-524.532,1566.312,-129.903,-263.801,1620.755,-158.793,-45.681,1670.527,-137.319,22.660,1730.858,-89.458,41.232,1639.155,-82.644,53.092,1631.634,96.474,-586.155,1542.165,221.596,-567.168,1560.725,243.086,-294.216,1554.888,257.997,-66.514,1565.556,204.324,7.551,1608.013,150.713,95.833,1609.832,149.279,-53.239,1620.877,-16.267,-114.056,1642.732,-20.762,262.295,1742.478,-19.551,631.035,1792.491,-41.612,679.603,1966.716,152.313,-109.211,1641.293,137.245,278.027,1674.505,110.646,651.296,1637.580,146.282,733.021,1779.547,53.167,-693.182,1513.368,75.497,-734.551,1662.418,54.386,-772.104,1629.135,-12.981,-769.696,1525.894,103.543,-759.095,1628.607,144.721,-739.601,1509.597
1128,68.062,-110.766,1644.667,74.257,-282.031,1623.393,79.274,-419.423,1610.797,60.008,-610.960,1526.496,30.669,-576.595,1540.965,-94.883,-523.342,1564.381,-133.943,-264.899,1621.251,-166.362,-48.172,1670.062,-144.998,18.594,1731.494,-97.822,41.568,1641.014,-90.180,50.020,1631.674,95.581,-581.199,1538.032,220.193,-564.160,1557.692,242.601,-292.537,1559.689,259.493,-66.064,1570.337,203.635,8.182,1608.278,150.639,96.141,1613.220,147.531,-50.890,1616.493,-20.133,-114.073,1645.608,-21.888,262.680,1736.282,-18.768,631.484,1769.890,-32.475,693.094,1939.891,147.591,-107.784,1643.819,136.652,277.836,1675.796,110.053,648.236,1629.403,143.991,738.739,1765.394,53.021,-687.291,1507.080,59.662,-729.453,1656.653,38.850,-765.318,1621.781,-18.978,-758.421,1513.769,88.454,-755.957,1625.402,140.538,-739.990,1510.872
1129,57.155,-108.299,1650.464,63.381,-279.627,1627.522,68.359,-416.610,1609.294,52.401,-608.756,1524.849,22.452,-574.412,1538.332,-103.349,-520.262,1559.562,-143.433,-262.094,1618.931,-173.627,-47.832,1680.135,-152.672,24.285,1735.596,-109.726,33.405,1640.477,-100.707,40.434,1623.348,87.545,-578.779,1537.410,212.274,-560.003,1556.045,253.023,-290.990,1578.306,287.095,-66.578,1596.538,234.533,16.446,1617.722,188.014,108.206,1622.145,163.073,-51.012,1609.145,-31.189,-111.531,1650.623,-31.533,270.250,1720.572,-24.009,639.491,1755.214,-44.200,714.760,1919.277,136.819,-105.385,1650.321,131.963,280.416,1688.528,108.948,646.942,1613.467,144.479,760.395,1730.904,46.297,-685.289,1505.412,58.041,-732.506,1653.412,32.606,-765.677,1618.806,-30.554,-751.128,1514.375,82.984,-760.150,1619.800,129.750,-744.557,1502.727
1130,55.394,-108.729,1650.560,61.302,-280.195,1627.553,66.022,-417.187,1608.531,49.442,-608.553,1522.053,19.584,-574.181,1535.795,-106.348,-520.137,1557.219,-147.576,-262.718,1619.900,-178.549,-49.393,1684.532,-159.973,24.973,1737.953,-118.985,32.164,1641.723,-109.890,40.557,1624.786,84.710,-578.842,1535.033,209.511,-561.049,1554.788,252.561,-292.593,1581.573,288.717,-68.606,1602.947,246.070,20.062,1581.987,199.149,111.120,1593.250,168.161,-70.562,1534.429,-33.025,-111.782,1650.605,-34.654,270.770,1717.943,-27.846,640.819,1746.664,-47.527,717.177,1910.441,135.126,-105.976,1650.520,130.333,279.989,1690.088,108.175,646.912,1615.264,135.895,757.006,1738.063,43.044,-684.918,1501.818,38.614,-733.509,1649.900,14.074,-764.731,1612.853,-38.655,-745.414,1503.416,64.473,-762.676,1618.266,122.253,-749.810,1505.762
1131,48.969,-109.058,1651.960,55.404,-280.686,1627.949,60.560,-417.582,1606.648,43.430,-609.349,1520.231,13.585,-575.085,1534.558,-113.111,-522.321,1556.303,-159.953,-267.235,1626.246,-197.743,-54.316,1690.013,-182.409,10.873,1755.407,-132.383,31.244,1665.326,-121.025,33.027,1641.694,78.829,-579.395,1532.605,204.331,-558.802,1545.516,254.417,-293.204,1588.645,296.452,-71.515,1623.440,234.956,-8.150,1574.859,177.310,73.412,1548.718,179.695,-72.932,1542.648,-39.602,-112.248,1651.022,-42.091,271.748,1714.053,-37.010,642.583,1741.731,-60.479,720.408,1904.684,128.836,-106.182,1652.805,122.132,278.915,1705.363,101.356,640.355,1604.544,119.244,759.659,1720.808,37.074,-685.879,1500.040,30.714,-723.860,1651.415,5.844,-757.257,1616.397,-45.847,-744.802,1505.231,56.322,-755.689,1622.084,115.230,-751.803,1509.234
1132,44.838,-108.108,1653.526,48.502,-280.044,1626.840,51.550,-417.183,1603.573,31.391,-607.734,1513.369,1.970,-573.203,1528.475,-127.732,-528.616,1553.685,-171.826,-271.489,1621.577,-202.587,-61.117,1698.958,-188.339,4.060,1765.082,-145.451,27.029,1671.575,-131.012,30.228,1648.015,67.372,-578.409,1526.224,194.498,-563.914,1535.527,254.292,-304.879,1604.586,304.513,-88.449,1660.536,231.322,-21.271,1641.575,230.400,-84.688,1559.648,209.023,-104.062,1562.417,-43.926,-109.127,1647.904,-47.988,276.401,1710.040,-36.493,649.141,1725.098,-79.354,734.369,1880.970,124.880,-107.189,1658.596,121.644,274.860,1737.397,99.210,621.811,1591.242,121.919,732.299,1715.930,23.870,-684.050,1491.713,17.542,-734.391,1640.025,-5.172,-766.244,1601.937,-56.191,-747.595,1490.841,45.256,-762.535,1608.609,105.539,-746.625,1497.036
1133,42.537,-107.432,1650.828,45.193,-278.852,1624.936,47.575,-415.216,1600.186,24.794,-605.837,1512.642,-4.016,-570.758,1527.084,-133.044,-526.272,1553.050,-178.741,-270.284,1620.203,-206.853,-64.159,1706.988,-189.651,5.468,1767.104,-152.390,27.391,1671.403,-134.321,19.336,1644.630,61.057,-577.063,1525.278,188.496,-576.572,1534.987,242.042,-314.139,1591.060,286.901,-95.020,1636.647,207.646,-33.235,1629.267,186.452,-90.077,1545.755,198.641,-146.742,1549.235,-45.893,-107.938,1645.108,-47.953,276.951,1701.953,-35.195,648.333,1714.992,-70.238,732.798,1872.428,122.278,-106.975,1655.986,123.849,268.709,1755.525,99.942,606.951,1593.654,133.571,722.126,1710.546,16.143,-682.005,1491.999,38.575,-727.913,1639.571,9.848,-761.049,1607.386,-61.152,-746.406,1507.768,60.365,-756.469,1604.385,98.232,-743.037,1483.556
1134,36.401,-105.524,1644.121,40.164,-278.508,1619.198,43.190,-416.750,1598.934,19.107,-607.043,1506.943,-9.741,-571.865,1522.334,-139.064,-526.165,1550.745,-187.610,-268.674,1619.007,-212.498,-68.537,1723.763,-178.431,6.754,1769.293,-163.582,19.833,1665.282,-151.615,1.323,1634.880,55.833,-578.432,1520.102,184.185,-574.179,1530.710,244.265,-316.049,1607.376,294.463,-100.617,1670.883,218.513,-33.915,1660.728,209.553,-91.752,1574.676,206.612,-145.718,1575.800,-52.801,-106.760,1639.232,-50.137,282.347,1688.842,-36.111,656.852,1698.248,-62.878,719.175,1868.820,116.838,-104.410,1648.529,129.764,263.856,1781.779,94.260,596.471,1603.964,121.258,691.778,1740.751,10.000,-683.371,1484.636,19.856,-737.668,1632.099,-3.123,-770.654,1594.794,-64.500,-753.937,1488.102,47.400,-762.676,1597.663,97.254,-738.933,1481.765
1135,31.499,-102.117,1637.591,31.762,-275.844,1614.052,31.951,-415.118,1598.366,13.480,-607.247,1507.478,-16.491,-572.788,1522.783,-144.615,-526.482,1557.034,-195.410,-266.058,1614.834,-213.124,-72.672,1734.142,-158.337,2.635,1750.908,-162.040,20.069,1646.232,-143.990,-25.352,1625.322,49.439,-577.323,1520.347,177.068,-558.051,1526.699,310.043,-324.369,1592.033,281.303,-242.667,1805.969,190.523,-200.249,1824.413,194.786,-155.494,1730.222,177.584,-211.607,1709.183,-58.101,-102.172,1636.998,-49.472,288.721,1680.472,-35.733,664.309,1690.307,-54.725,692.177,1871.284,112.295,-102.067,1638.126,130.587,257.325,1796.025,93.531,589.320,1615.064,128.356,679.720,1753.998,6.677,-684.194,1485.653,24.052,-735.817,1633.866,2.073,-770.790,1597.547,-63.368,-759.389,1492.160,52.207,-759.633,1598.867,97.363,-734.438,1480.957
1136,29.581,-102.679,1635.605,30.824,-276.181,1611.607,31.753,-415.434,1596.900,12.619,-607.621,1506.719,-17.196,-572.934,1521.677,-143.176,-520.595,1554.657,-190.005,-258.030,1604.432,-195.019,-69.689,1732.324,-141.032,2.426,1703.642,-130.489,37.925,1604.227,-107.768,4.525,1648.599,48.658,-577.913,1519.700,175.549,-559.100,1534.393,319.336,-326.049,1572.270,286.290,-220.669,1774.701,193.330,-181.573,1788.547,181.658,-142.182,1692.704,171.857,-182.929,1704.439,-59.930,-103.134,1634.257,-52.245,287.817,1674.077,-40.964,663.262,1677.826,-50.267,689.667,1859.613,110.297,-102.268,1636.820,130.271,253.844,1800.952,94.544,593.929,1636.179,135.791,677.485,1777.438,5.452,-684.538,1485.168,25.648,-722.744,1636.898,0.862,-759.836,1604.808,-67.597,-755.237,1500.964,51.422,-751.059,1603.518,93.465,-739.293,1482.517
1137,30.117,-99.359,1626.313,28.116,-274.014,1607.815,26.441,-413.343,1590.432,16.126,-614.315,1518.388,-15.333,-580.131,1531.443,-147.118,-540.543,1560.991,-215.492,-279.406,1594.919,-157.107,-87.637,1704.270,-98.634,-29.631,1657.326,-73.613,19.700,1566.456,-74.076,-31.723,1605.389,50.775,-581.380,1527.207,178.426,-562.433,1537.680,323.769,-326.380,1537.201,282.136,-214.296,1735.125,187.459,-177.493,1745.185,165.006,-137.573,1651.183,193.077,-154.010,1659.830,-59.610,-98.617,1629.010,-50.544,293.884,1663.720,-40.978,670.360,1656.140,-33.105,719.389,1833.768,111.027,-100.028,1623.880,131.020,246.233,1810.194,88.709,608.893,1702.622,149.122,688.372,1839.841,13.007,-693.386,1504.046,14.274,-728.140,1658.377,-15.795,-760.626,1625.557,-74.692,-746.276,1516.458,35.580,-762.879,1627.820,87.335,-765.874,1509.703
1138,34.005,-96.391,1620.567,29.634,-271.158,1605.714,26.048,-410.374,1588.968,20.588,-613.969,1524.891,-11.667,-579.838,1535.765,-147.163,-545.785,1551.435,-259.727,-299.223,1571.281,-147.195,-130.730,1676.039,-110.608,-64.240,1619.397,-72.123,13.789,1558.383,-78.913,-69.296,1574.181,54.466,-580.197,1533.229,181.471,-556.812,1540.285,356.255,-343.788,1512.902,244.709,-193.711,1648.503,165.734,-146.294,1604.785,151.723,-101.653,1511.399,166.237,-161.345,1542.646,-55.623,-94.311,1622.468,-47.375,297.696,1658.065,-41.655,673.676,1644.677,-25.214,745.797,1813.412,114.826,-98.266,1618.853,130.795,244.414,1811.172,94.709,616.976,1744.371,115.793,693.271,1894.262,19.021,-693.501,1513.676,8.747,-729.458,1667.216,-9.925,-766.841,1631.385,-56.902,-763.143,1515.960,40.133,-758.691,1639.844,105.169,-749.459,1528.994
