3552,35.606,-207.109,1925.203,33.461,-389.087,1913.715,31.292,-534.281,1900.814,21.848,-749.946,1849.406,-11.017,-713.464,1859.353,-148.035,-663.141,1865.919,-183.793,-385.487,1903.487,-213.974,-152.409,1934.552,-244.748,-88.166,2002.470,-201.686,13.514,2004.705,-181.897,-40.947,2030.139,57.578,-714.653,1854.374,185.559,-674.369,1846.200,242.484,-400.708,1914.743,271.901,-193.447,2032.261,271.958,-143.346,2125.645,249.339,-37.459,2117.806,221.462,-70.154,2005.335,-56.901,-206.734,1936.539,-52.873,183.777,2058.701,-52.227,571.393,2110.494,-59.651,654.087,2283.042,119.023,-207.446,1914.981,96.908,198.454,1957.805,65.448,592.371,1955.842,106.588,692.821,2094.604,19.251,-833.199,1843.619,36.856,-812.226,2005.564,6.977,-857.846,1988.269,-63.986,-887.231,1883.909,60.272,-855.142,1985.404,104.402,-895.776,1865.671
3553,26.159,-212.384,1925.337,23.955,-395.655,1911.411,21.348,-541.625,1894.667,9.361,-761.891,1857.595,-23.302,-724.312,1866.036,-158.063,-664.960,1869.156,-184.976,-386.242,1920.696,-206.384,-152.800,1967.080,-220.858,-74.343,2026.054,-173.730,22.718,1998.625,-176.196,-40.363,2058.615,45.677,-726.307,1859.295,171.225,-678.615,1841.344,223.719,-398.410,1895.106,255.288,-173.238,1977.937,279.027,-94.736,2046.384,237.402,-11.471,2103.909,260.327,-74.228,2052.420,-66.737,-212.331,1939.337,-53.165,188.316,2036.440,-47.939,580.704,2073.747,-48.538,672.934,2243.302,109.928,-212.432,1912.712,107.416,193.836,1981.302,59.135,586.896,1938.325,99.182,708.747,2061.148,6.169,-845.993,1857.391,50.806,-834.367,2016.395,16.710,-878.534,2001.823,-71.870,-900.459,1908.372,69.318,-877.025,1990.337,92.260,-912.374,1862.091
3554,26.311,-217.667,1922.894,22.348,-403.763,1910.707,18.042,-551.723,1892.582,9.339,-778.555,1893.263,-24.420,-740.032,1894.905,-157.829,-673.417,1884.648,-191.269,-389.387,1925.805,-209.672,-154.659,1983.889,-217.929,-76.492,2046.807,-167.710,21.141,2073.455,-147.900,-30.015,1988.521,45.683,-742.114,1889.217,169.652,-690.291,1860.002,224.672,-402.534,1889.033,258.587,-168.474,1955.171,273.160,-89.236,2027.702,254.473,2.417,2087.559,231.460,-72.173,2050.139,-68.139,-216.503,1935.825,-57.357,192.027,2026.372,-55.688,590.049,2066.412,-50.798,678.619,2241.053,111.480,-218.717,1911.233,108.838,189.307,2002.577,58.406,584.946,1936.705,89.517,703.899,2068.465,7.243,-862.746,1907.490,39.596,-863.257,2072.357,8.223,-907.895,2051.187,-73.143,-925.208,1947.991,62.222,-903.367,2043.974,96.874,-926.958,1913.553
3555,20.394,-223.363,1918.495,18.287,-408.893,1907.692,15.300,-556.096,1887.719,14.611,-782.190,1893.599,-20.383,-745.006,1893.788,-160.432,-695.815,1881.775,-195.004,-414.098,1929.899,-211.001,-187.115,2011.165,-219.305,-128.944,2092.467,-170.228,-31.344,2065.323,-154.918,-67.799,1985.797,49.579,-744.714,1889.292,172.235,-690.641,1860.990,222.365,-401.922,1874.036,254.244,-163.031,1916.261,271.428,-81.835,1985.385,259.460,12.470,2042.005,241.810,-66.317,2009.441,-73.969,-222.925,1929.377,-57.265,185.422,2012.480,-55.138,583.159,2038.199,-55.067,686.968,2203.462,105.485,-223.758,1908.681,113.663,172.614,2036.669,49.013,559.968,1947.240,56.364,679.353,2081.161,15.249,-865.746,1909.716,32.535,-865.149,2076.219,0.952,-908.277,2052.928,-71.368,-923.003,1943.410,55.347,-906.713,2050.588,100.085,-934.200,1924.599
3556,14.956,-222.242,1913.694,12.422,-409.718,1905.567,8.872,-558.614,1887.490,8.603,-786.726,1898.506,-26.786,-749.229,1898.300,-168.689,-700.747,1887.099,-195.735,-415.118,1933.849,-199.425,-186.388,2018.667,-170.869,-101.533,2066.042,-156.891,-63.866,1959.715,-143.361,-108.089,1919.308,43.796,-748.945,1892.880,166.927,-694.194,1861.596,220.128,-402.837,1864.630,253.005,-160.356,1898.751,294.779,-71.654,1946.519,253.338,22.193,1990.764,250.030,-53.913,1998.636,-80.128,-221.503,1926.279,-58.573,190.907,2008.719,-55.330,592.920,2027.419,-53.581,683.455,2202.448,100.697,-222.909,1902.345,107.409,165.984,2062.590,54.906,552.845,1948.649,88.282,657.957,2092.562,9.578,-870.713,1916.641,42.472,-880.217,2082.169,8.054,-922.099,2059.195,-75.027,-929.931,1955.177,62.541,-920.708,2051.844,95.469,-941.114,1919.576
3557,14.616,-225.218,1907.635,10.803,-411.993,1898.108,6.898,-560.519,1881.147,10.059,-787.750,1894.279,-25.773,-750.915,1893.736,-168.662,-707.058,1882.570,-195.266,-422.288,1928.927,-194.086,-197.562,2021.849,-149.136,-126.887,1965.476,-139.471,-86.030,1860.249,-138.722,-148.328,1888.450,44.565,-749.624,1888.300,165.933,-692.428,1856.499,220.204,-402.556,1842.856,255.648,-159.604,1861.907,307.244,-70.086,1895.697,254.035,26.977,1907.897,265.513,-39.477,1944.798,-80.566,-223.726,1916.480,-56.074,187.101,1998.999,-54.084,588.222,2003.281,-60.652,672.003,2180.819,100.445,-226.563,1899.659,118.294,150.475,2082.230,66.683,534.075,1961.767,79.081,632.241,2112.993,12.299,-871.264,1913.146,39.323,-876.921,2079.350,6.384,-919.583,2056.133,-72.585,-930.618,1949.787,60.897,-917.618,2050.698,98.635,-940.206,1920.554
3558,12.897,-226.762,1905.906,10.005,-411.134,1892.253,7.336,-557.718,1873.378,9.026,-782.465,1884.060,-26.136,-745.803,1884.369,-167.410,-701.997,1875.847,-194.510,-421.869,1928.944,-187.109,-198.574,2017.637,-145.597,-129.709,1958.526,-123.906,-69.851,1866.398,-131.398,-140.402,1891.431,43.320,-744.961,1878.066,163.185,-688.838,1845.514,218.572,-402.536,1834.476,259.540,-162.755,1843.471,300.545,-79.155,1897.100,260.956,19.604,1868.883,262.107,-46.537,1921.295,-81.496,-225.602,1910.250,-56.490,180.306,1992.475,-53.222,576.805,1989.606,-61.521,674.767,2157.033,98.016,-227.807,1901.988,119.070,140.192,2091.490,81.431,520.967,1972.535,88.770,624.971,2117.586,10.899,-865.214,1901.849,42.733,-871.025,2065.212,9.888,-913.444,2043.145,-71.275,-924.805,1940.452,63.560,-910.960,2036.116,97.079,-932.546,1906.310
3559,13.948,-223.532,1904.037,10.496,-408.594,1887.954,7.566,-556.037,1870.248,11.591,-781.992,1877.048,-24.106,-745.524,1878.198,-165.656,-700.010,1870.826,-195.282,-419.899,1929.811,-185.792,-199.791,2028.822,-144.485,-128.110,1972.152,-124.845,-65.250,1880.908,-117.369,-119.431,1927.225,45.635,-743.862,1871.487,165.568,-686.151,1839.203,223.696,-399.084,1825.201,266.678,-158.402,1832.402,290.814,-80.103,1902.722,259.089,9.750,1846.563,261.767,-47.512,1911.608,-80.933,-222.067,1907.543,-56.925,186.691,1985.986,-54.004,585.060,1979.228,-57.807,673.203,2153.234,99.506,-224.853,1900.876,119.083,140.845,2099.171,80.277,525.556,1986.917,108.667,620.656,2136.481,14.411,-865.414,1893.466,52.593,-870.849,2056.302,19.001,-913.675,2035.442,-66.325,-925.663,1935.416,72.614,-910.910,2026.348,101.467,-932.614,1894.766
3560,17.401,-220.382,1898.634,14.495,-405.885,1882.401,12.030,-553.827,1865.843,17.887,-780.336,1870.476,-18.103,-744.059,1873.046,-160.103,-698.272,1870.226,-191.671,-417.465,1928.243,-171.683,-197.185,2026.714,-134.283,-125.531,1966.955,-116.604,-57.906,1878.427,-106.922,-108.673,1934.502,51.554,-741.815,1864.215,170.350,-682.956,1828.589,224.715,-394.303,1817.770,266.310,-152.723,1822.487,288.378,-77.871,1897.481,257.768,9.054,1835.842,261.341,-46.652,1907.173,-77.697,-219.228,1902.478,-55.065,192.338,1971.359,-53.231,591.450,1956.659,-57.615,675.427,2133.216,103.156,-221.422,1895.168,119.100,141.791,2100.326,85.742,538.814,2035.957,88.170,614.996,2198.941,21.810,-864.077,1886.079,56.857,-868.218,2050.065,23.491,-911.242,2028.864,-60.085,-923.910,1927.044,77.407,-908.679,2020.783,108.857,-931.635,1889.672
3561,21.632,-221.997,1896.580,15.680,-407.289,1881.576,10.755,-554.945,1864.747,18.156,-781.131,1868.569,-17.966,-745.144,1871.928,-159.675,-698.999,1871.907,-190.622,-418.235,1928.594,-168.283,-194.107,2016.545,-131.249,-125.596,1953.200,-109.084,-57.661,1866.116,-106.218,-109.013,1920.194,51.404,-742.423,1861.799,168.865,-682.407,1824.400,223.282,-394.066,1816.141,265.366,-152.913,1821.745,298.516,-76.457,1890.587,258.436,10.296,1834.658,259.742,-38.869,1903.688,-73.322,-219.234,1900.123,-55.569,192.933,1963.328,-53.065,591.390,1945.355,-65.074,687.231,2115.106,107.256,-224.489,1893.386,126.261,142.634,2090.050,93.634,543.234,2059.768,111.133,627.567,2217.474,22.910,-864.781,1883.818,66.529,-874.854,2045.250,30.428,-915.903,2024.837,-58.856,-922.488,1927.614,83.817,-915.181,2013.878,107.159,-935.605,1880.852
3562,23.513,-221.228,1890.083,20.011,-407.510,1880.721,16.780,-555.756,1864.772,26.333,-782.392,1873.769,-10.295,-746.597,1875.742,-151.430,-697.537,1871.539,-183.272,-416.170,1929.106,-174.191,-187.694,2009.939,-136.666,-119.855,1945.691,-109.562,-50.763,1860.499,-113.206,-109.252,1903.515,59.411,-743.394,1866.662,177.870,-681.082,1835.122,231.072,-391.894,1820.136,268.622,-149.401,1830.318,300.766,-68.494,1894.926,259.206,24.285,1850.218,262.399,-40.851,1917.610,-71.689,-219.689,1895.056,-56.402,195.416,1946.902,-53.273,594.725,1922.591,-63.592,700.150,2087.370,109.360,-222.617,1885.598,129.430,157.760,2058.130,107.165,558.653,2105.274,147.654,635.299,2263.288,31.659,-865.882,1891.001,72.397,-883.892,2053.013,38.720,-925.413,2029.194,-48.294,-930.264,1929.310,92.389,-921.425,2019.572,119.626,-932.437,1885.758
3563,30.370,-217.749,1892.036,27.586,-403.899,1881.086,25.107,-551.752,1862.060,35.348,-778.427,1866.346,-1.478,-742.832,1867.787,-142.123,-693.118,1858.966,-174.209,-412.278,1918.505,-172.765,-184.470,2001.472,-137.182,-114.860,1938.067,-107.937,-39.991,1858.708,-113.743,-104.349,1894.693,68.475,-739.170,1861.314,187.435,-677.811,1829.973,232.836,-387.004,1828.317,268.201,-144.197,1836.931,306.839,-64.354,1899.208,259.275,24.667,1852.954,263.409,-38.360,1930.454,-64.905,-216.470,1894.510,-57.734,199.835,1936.547,-60.589,598.962,1911.206,-64.151,706.721,2074.684,116.283,-218.902,1889.805,122.986,170.413,2041.924,111.535,567.670,2115.344,154.796,635.561,2276.535,40.422,-862.237,1881.891,74.006,-884.291,2044.989,40.759,-924.751,2018.893,-42.001,-926.122,1915.403,94.823,-921.411,2011.617,127.505,-930.027,1878.892
3564,31.554,-214.664,1895.271,32.707,-400.134,1883.014,33.625,-547.434,1863.417,41.773,-773.425,1858.181,5.361,-737.693,1860.494,-136.024,-691.639,1851.990,-168.088,-412.212,1913.544,-170.967,-183.385,1991.165,-143.108,-114.246,1924.016,-108.594,-27.450,1861.171,-114.085,-104.877,1882.894,75.217,-734.435,1855.426,195.087,-673.579,1828.935,239.135,-383.575,1833.384,272.458,-141.587,1848.030,308.265,-61.654,1911.256,254.165,24.104,1866.937,266.393,-38.311,1942.849,-63.445,-215.253,1895.244,-57.905,200.285,1930.917,-60.155,597.757,1900.741,-64.925,714.708,2056.937,117.219,-214.133,1895.295,122.870,179.952,2030.446,116.682,574.777,2110.038,153.311,657.061,2265.400,45.820,-857.588,1870.168,79.897,-878.089,2032.796,46.345,-918.446,2007.370,-36.635,-920.302,1904.626,100.220,-915.588,1999.834,132.107,-925.816,1867.496
3565,44.831,-212.942,1898.259,43.395,-396.974,1885.975,41.980,-543.032,1865.759,48.704,-766.089,1841.648,12.777,-730.703,1846.646,-125.550,-678.972,1840.929,-168.347,-409.652,1926.135,-177.678,-195.634,2033.879,-154.589,-117.516,1976.647,-130.411,-25.603,1917.932,-133.782,-123.402,1909.843,82.155,-727.539,1842.472,202.166,-666.871,1822.397,244.360,-380.505,1853.336,279.223,-141.738,1880.533,321.358,-54.976,1927.298,258.379,33.272,1909.874,270.245,-32.845,1975.531,-49.405,-212.371,1900.731,-56.359,199.924,1936.391,-59.203,591.635,1881.461,-61.469,715.566,2030.287,129.807,-213.456,1896.029,125.765,184.368,2008.538,115.594,577.400,2080.612,144.683,658.061,2236.824,52.093,-850.338,1846.456,104.197,-878.939,2001.590,72.034,-920.025,1976.567,-20.033,-922.282,1883.311,123.975,-911.644,1964.169,142.493,-909.321,1830.003
3566,44.879,-212.936,1898.405,43.439,-396.970,1886.134,42.021,-543.011,1865.798,48.720,-766.031,1841.315,12.794,-730.641,1846.305,-125.513,-678.881,1840.379,-168.526,-409.671,1925.827,-178.232,-195.709,2033.653,-155.233,-117.544,1976.448,-131.268,-25.655,1917.609,-134.566,-123.337,1909.626,82.182,-727.492,1842.269,202.280,-666.827,1822.705,244.608,-380.645,1855.129,279.458,-142.077,1884.053,321.626,-55.883,1931.829,258.875,32.759,1915.622,270.495,-34.593,1980.672,-49.358,-212.361,1900.849,-56.224,199.934,1936.554,-59.035,591.634,1881.530,-61.479,715.288,2030.585,129.856,-213.454,1896.201,125.762,184.476,2008.341,115.437,577.714,2079.272,144.338,659.061,2235.166,52.074,-850.288,1845.984,103.639,-878.799,2001.316,71.543,-919.889,1976.214,-20.208,-922.175,1882.647,123.530,-911.540,1963.986,142.504,-909.324,1829.881
3567,63.401,-207.578,1899.720,59.921,-388.200,1884.722,56.858,-532.279,1869.419,58.528,-743.534,1805.918,24.109,-709.972,1818.928,-112.574,-662.041,1829.825,-158.574,-399.317,1917.592,-182.811,-186.092,2014.997,-141.644,-101.323,1988.681,-104.368,-37.153,1907.766,-126.145,-111.439,1905.452,92.044,-706.681,1811.874,216.588,-658.468,1807.360,260.798,-384.233,1875.877,297.834,-155.217,1931.867,337.972,-80.204,1994.000,280.341,10.823,2000.264,289.566,-38.492,2001.288,-28.901,-206.460,1907.665,-56.422,193.223,1978.123,-60.229,567.029,1871.427,-56.185,691.244,2015.611,146.633,-208.587,1892.555,133.453,186.480,1986.688,112.820,574.804,2042.407,152.650,651.580,2194.694,60.683,-825.828,1795.317,96.960,-881.113,1944.603,67.955,-916.048,1910.357,-13.236,-900.723,1811.535,119.926,-906.571,1904.752,150.789,-881.388,1777.721
3568,68.039,-205.970,1898.577,65.385,-386.896,1885.134,62.694,-531.095,1869.620,62.390,-742.040,1804.380,28.222,-708.101,1817.256,-107.885,-657.875,1826.715,-157.475,-393.622,1908.567,-176.682,-188.159,2022.841,-164.301,-108.195,2078.008,-105.542,-55.745,2001.371,-131.223,-89.779,1956.080,96.338,-705.643,1811.043,221.368,-658.539,1804.881,265.859,-386.766,1883.399,302.834,-160.486,1950.410,345.530,-87.013,2012.842,294.593,3.949,2041.115,288.178,-49.451,2031.315,-24.036,-205.438,1909.602,-52.133,191.392,1996.264,-62.516,559.978,1871.985,-56.446,673.210,2025.096,151.068,-206.450,1888.635,137.091,190.677,1975.309,116.934,579.442,2030.689,157.718,646.376,2187.487,63.604,-824.344,1793.131,96.253,-880.561,1943.070,66.859,-914.784,1908.354,-12.499,-897.402,1808.237,119.181,-906.624,1903.526,152.605,-882.231,1776.861
3569,68.903,-206.380,1895.962,67.477,-387.608,1883.989,65.908,-532.109,1869.817,67.196,-742.712,1802.753,32.694,-708.872,1815.182,-102.567,-655.681,1822.630,-150.575,-388.702,1897.239,-177.747,-172.139,1987.336,-174.087,-101.621,2055.337,-105.806,-51.713,1984.994,-159.138,-52.938,2056.427,100.996,-706.313,1810.462,226.618,-660.198,1806.212,273.115,-390.757,1892.300,311.506,-167.227,1968.038,344.202,-104.774,2046.601,290.110,-14.350,2070.877,289.059,-62.933,2054.103,-23.524,-206.223,1904.592,-43.912,183.357,2022.586,-64.302,543.143,1874.753,-61.112,656.427,2028.154,152.248,-206.522,1888.180,138.908,191.794,1971.362,118.966,581.780,2020.741,153.650,648.669,2179.216,68.725,-825.001,1790.832,94.407,-875.293,1944.368,64.291,-909.769,1910.434,-11.382,-893.534,1807.153,117.121,-904.386,1906.791,155.246,-887.913,1780.034
3570,72.750,-207.837,1894.666,71.960,-390.221,1881.625,71.235,-535.869,1869.182,66.638,-746.993,1799.050,32.885,-712.279,1812.442,-101.734,-655.372,1822.728,-145.221,-381.519,1880.450,-174.278,-154.833,1945.856,-205.835,-110.121,2027.986,-125.692,-37.979,2053.234,-154.821,-42.661,2023.180,101.621,-711.260,1806.810,228.690,-666.449,1803.190,279.240,-398.216,1896.881,318.780,-184.874,2001.142,350.479,-127.644,2084.879,287.245,-51.573,2130.314,286.640,-77.606,2042.415,-20.604,-207.742,1899.000,-40.227,175.768,2043.534,-58.398,531.872,1880.358,-55.654,637.876,2040.428,156.931,-207.922,1890.758,142.647,195.176,1963.566,124.612,589.174,2001.761,150.973,644.687,2167.384,66.060,-829.692,1786.011,103.304,-873.328,1940.390,70.978,-909.700,1910.007,-12.542,-898.434,1811.116,123.714,-904.094,1902.328,152.786,-892.864,1771.708
3571,77.010,-210.655,1890.585,76.602,-392.793,1878.592,76.139,-538.069,1864.845,69.375,-751.630,1804.127,36.002,-715.716,1814.679,-96.011,-652.809,1817.338,-139.716,-378.988,1872.573,-172.017,-151.079,1930.248,-181.417,-79.487,1997.274,-125.241,14.876,1984.543,-126.407,-47.192,2026.284,104.782,-716.379,1811.581,233.148,-676.630,1804.736,288.366,-408.677,1894.982,330.097,-206.487,2017.964,357.709,-170.448,2113.836,292.824,-84.604,2128.978,297.436,-94.574,2041.778,-16.231,-210.648,1893.655,-39.864,165.337,2054.420,-58.660,522.382,1895.057,-63.497,627.026,2055.571,161.089,-210.661,1887.818,139.699,192.188,1956.102,115.614,585.663,1988.803,149.633,640.634,2152.876,67.421,-834.659,1794.772,100.544,-879.691,1949.382,70.533,-916.462,1917.340,-9.645,-906.128,1815.911,123.209,-909.088,1911.644,156.412,-894.721,1782.566
3572,76.760,-208.392,1885.871,77.129,-391.079,1875.404,77.342,-536.907,1863.808,69.622,-749.726,1798.732,36.323,-713.679,1809.655,-96.453,-651.523,1811.933,-139.919,-376.029,1862.435,-173.859,-145.785,1911.715,-179.310,-72.003,1977.145,-133.704,28.245,1989.534,-131.676,-39.730,2005.459,105.297,-714.809,1807.261,234.645,-676.713,1803.737,293.146,-409.383,1896.028,330.193,-222.292,2043.198,349.845,-198.070,2144.864,320.983,-126.405,2221.665,359.570,-162.818,2131.960,-16.733,-208.717,1888.240,-38.474,160.193,2067.229,-49.652,528.868,1933.259,-91.538,624.050,2094.836,161.066,-208.099,1883.734,139.384,197.168,1943.149,115.772,592.207,1968.395,144.261,649.041,2133.355,67.146,-832.747,1787.722,101.285,-876.979,1942.776,71.086,-914.070,1911.025,-9.870,-904.406,1809.734,123.847,-906.620,1904.982,156.392,-892.874,1775.324
3573,76.728,-208.314,1886.134,77.013,-391.109,1875.376,77.153,-537.001,1863.335,69.076,-749.657,1797.256,35.815,-713.571,1808.317,-96.893,-651.033,1810.626,-139.512,-375.223,1861.216,-173.124,-144.568,1909.576,-175.280,-69.427,1973.740,-126.233,29.906,1978.954,-119.291,-36.620,1996.756,104.835,-714.824,1805.980,234.409,-677.130,1802.938,294.209,-410.846,1897.995,331.782,-225.875,2047.955,351.535,-203.865,2150.178,325.170,-135.067,2230.523,363.679,-179.383,2144.049,-16.828,-208.599,1888.509,-36.397,159.354,2070.339,-48.811,531.133,1944.517,-78.304,620.840,2112.012,161.092,-208.056,1883.992,138.839,197.696,1941.802,114.889,593.255,1962.417,143.639,654.135,2126.013,66.448,-832.680,1785.865,100.112,-879.992,1940.233,69.799,-916.376,1907.711,-10.966,-904.461,1806.394,122.640,-909.034,1901.906,155.525,-892.984,1772.504
3574,63.195,-209.907,1884.715,66.717,-392.217,1875.157,69.378,-537.716,1863.688,62.000,-749.874,1798.048,28.718,-714.015,1809.142,-105.420,-655.822,1814.295,-145.175,-379.764,1861.243,-178.430,-148.109,1900.993,-196.973,-75.185,1964.639,-153.049,25.945,1956.040,-140.487,-46.007,2002.665,97.541,-714.982,1806.600,226.103,-675.191,1804.389,289.550,-411.542,1901.916,324.332,-236.027,2062.447,348.275,-216.641,2163.991,310.943,-161.361,2249.822,330.814,-161.542,2145.764,-30.035,-211.900,1888.360,-45.080,167.206,2043.066,-47.878,558.772,2041.748,-59.137,642.656,2213.794,147.264,-208.111,1881.427,131.612,198.724,1923.389,113.772,593.875,1934.050,143.345,667.541,2091.589,59.688,-832.684,1786.786,105.961,-885.784,1935.402,74.351,-921.441,1903.604,-13.835,-907.391,1809.475,126.246,-912.293,1894.296,148.817,-889.471,1764.098
3575,61.555,-211.626,1884.740,66.147,-393.154,1875.459,69.601,-538.068,1864.628,61.576,-749.436,1799.690,28.550,-713.554,1810.513,-104.450,-654.324,1815.874,-147.306,-380.326,1864.937,-183.253,-150.367,1906.195,-197.443,-102.828,1990.869,-171.786,3.553,1978.532,-146.390,-39.098,1998.471,97.087,-714.836,1808.286,225.269,-675.875,1804.364,284.802,-412.226,1900.768,319.470,-240.058,2063.418,350.262,-218.332,2162.136,321.028,-136.588,2226.792,314.665,-134.093,2112.333,-31.158,-214.266,1890.491,-42.644,171.727,2022.193,-48.037,558.252,2073.294,-41.755,643.342,2244.097,145.158,-209.246,1879.555,129.670,196.303,1916.953,111.795,589.881,1922.891,141.711,675.797,2073.161,58.946,-831.910,1788.643,95.734,-897.656,1934.052,66.366,-930.148,1897.502,-15.416,-907.708,1800.030,118.507,-920.463,1892.320,149.037,-886.611,1766.811
3576,61.195,-211.416,1884.850,65.718,-393.172,1875.865,69.130,-538.289,1865.503,61.083,-750.146,1801.292,28.021,-714.198,1812.048,-105.132,-654.933,1817.793,-147.881,-380.700,1867.505,-183.511,-150.650,1910.075,-198.482,-103.876,1995.171,-173.027,3.082,1986.956,-148.325,-41.464,2005.551,96.634,-715.458,1809.711,224.819,-676.001,1805.545,282.199,-410.465,1899.019,315.900,-234.609,2058.299,343.999,-207.958,2156.744,298.568,-119.449,2199.711,305.369,-125.541,2099.693,-31.622,-214.015,1890.682,-42.642,172.322,2022.874,-48.079,558.524,2079.554,-41.293,638.966,2252.820,144.892,-209.073,1879.592,128.850,197.183,1914.115,110.605,591.244,1915.016,139.530,677.919,2065.282,58.470,-832.757,1790.544,98.369,-893.871,1937.360,68.519,-927.679,1902.325,-15.264,-908.700,1805.621,120.553,-917.837,1895.884,148.606,-887.629,1768.714
3577,51.170,-210.905,1889.448,54.363,-392.888,1882.475,56.823,-537.873,1869.167,48.153,-750.324,1806.560,15.176,-714.161,1816.997,-119.705,-658.816,1823.688,-152.996,-384.980,1882.885,-181.217,-154.979,1931.627,-192.619,-84.444,1999.153,-164.269,15.508,2036.248,-149.077,-35.227,2007.808,83.829,-715.669,1814.762,212.122,-676.588,1808.347,266.360,-409.018,1898.366,300.383,-204.291,2018.494,311.850,-149.354,2108.245,275.479,-56.535,2150.907,279.149,-98.962,2090.914,-41.902,-212.576,1890.449,-45.522,181.949,1997.178,-46.856,564.901,2074.155,-50.914,646.544,2247.071,135.097,-209.398,1888.547,121.790,198.232,1907.407,107.379,592.466,1894.071,129.638,686.097,2041.395,45.277,-833.058,1796.447,91.309,-885.823,1944.809,62.551,-922.593,1911.847,-24.100,-912.040,1816.286,113.888,-910.357,1903.841,137.760,-884.117,1774.864
3578,44.955,-209.532,1895.352,47.399,-392.052,1883.575,49.177,-537.577,1869.327,44.368,-751.323,1807.381,10.593,-715.603,1817.812,-123.566,-657.108,1825.644,-157.302,-383.373,1890.492,-184.934,-154.083,1947.162,-189.468,-80.723,2013.077,-140.127,17.030,1996.244,-147.959,-30.941,2017.791,79.547,-715.806,1815.359,205.950,-669.331,1808.824,263.437,-402.160,1901.860,300.346,-190.087,2009.804,310.522,-126.226,2094.174,273.612,-31.951,2134.272,277.533,-88.476,2089.855,-48.462,-210.997,1898.657,-46.648,187.538,1996.841,-45.153,574.093,2063.531,-40.032,652.297,2238.889,129.193,-208.212,1892.371,118.421,200.987,1915.844,100.335,596.056,1888.960,132.061,681.971,2040.094,43.041,-834.489,1797.583,68.181,-892.123,1949.863,40.253,-926.338,1913.220,-34.537,-908.004,1808.510,93.198,-918.235,1911.054,133.323,-893.009,1785.360
3579,36.137,-208.666,1898.172,38.611,-390.767,1883.125,40.464,-536.199,1869.385,37.499,-748.948,1804.727,3.469,-713.974,1816.531,-133.291,-663.029,1828.417,-162.435,-390.457,1898.950,-186.765,-161.792,1958.612,-196.916,-95.577,2031.005,-148.327,3.615,2023.957,-142.021,-33.667,2014.553,72.260,-712.991,1812.245,195.636,-659.204,1806.732,254.222,-392.611,1899.874,296.956,-176.530,1996.621,284.267,-104.722,2073.827,267.405,-10.757,2125.994,267.053,-80.445,2075.417,-57.006,-210.479,1904.801,-49.900,189.293,1995.789,-46.371,576.896,2053.477,-37.356,654.914,2228.558,120.129,-207.031,1892.194,123.584,200.475,1933.572,94.638,592.472,1885.349,137.876,680.893,2031.915,37.273,-831.908,1793.840,76.638,-889.399,1942.955,48.080,-924.759,1908.012,-35.005,-909.720,1809.362,100.139,-913.664,1902.123,129.450,-885.054,1774.323
3580,23.575,-211.934,1899.888,25.622,-394.387,1883.028,26.949,-539.958,1866.679,21.932,-754.139,1804.827,-11.783,-718.974,1817.520,-149.247,-672.474,1839.875,-179.142,-400.909,1916.814,-194.958,-180.854,2006.680,-182.295,-135.505,2093.657,-206.024,-147.990,1985.961,-135.727,-73.050,1952.541,56.975,-717.926,1810.526,181.476,-666.615,1799.946,236.504,-393.790,1878.535,280.469,-167.917,1950.954,290.149,-98.266,2030.925,251.000,-2.934,2066.697,264.412,-62.478,2021.736,-69.538,-213.890,1909.744,-55.279,189.116,1990.101,-42.926,579.664,2031.843,-45.389,665.428,2204.072,107.539,-210.171,1891.001,128.267,192.770,1967.941,92.890,579.393,1884.515,137.029,674.173,2027.377,21.466,-837.464,1795.025,80.873,-883.341,1942.014,47.314,-920.977,1914.403,-48.835,-912.415,1827.018,98.282,-911.463,1900.421,109.783,-894.100,1767.470
3581,24.010,-212.855,1900.454,24.521,-394.997,1881.508,24.699,-540.362,1864.130,20.223,-755.161,1804.944,-13.554,-719.969,1817.268,-151.184,-674.322,1839.746,-183.238,-405.043,1922.935,-198.360,-188.877,2021.537,-182.218,-160.638,2114.871,-218.319,-134.731,2013.248,-129.660,-82.291,1983.363,55.142,-718.797,1810.126,179.547,-667.858,1797.839,230.890,-393.000,1870.976,273.768,-163.685,1931.792,278.949,-98.499,2015.756,246.319,-0.385,2050.311,243.088,-59.753,2010.939,-69.095,-214.103,1909.934,-55.764,189.430,1986.380,-46.281,580.484,2021.226,-37.313,670.859,2190.724,107.966,-211.730,1891.904,129.515,187.449,1985.117,92.534,570.342,1887.570,136.112,667.104,2029.130,19.995,-838.548,1796.167,87.846,-882.060,1940.070,51.566,-919.450,1915.850,-49.895,-910.567,1834.860,101.683,-911.750,1898.269,104.707,-898.315,1764.489
