2923,-36.542,-131.097,1501.710,-36.488,-295.415,1477.102,-36.640,-424.269,1444.850,-29.164,-619.623,1393.253,-61.769,-588.685,1401.220,-190.523,-558.547,1416.658,-262.096,-322.450,1489.933,-313.622,-127.160,1566.514,-310.408,-101.043,1652.244,-263.971,-17.820,1619.929,-252.869,-28.383,1631.374,0.820,-585.511,1400.449,116.341,-545.373,1407.104,168.091,-307.950,1505.673,197.117,-121.666,1616.589,172.205,-89.389,1704.116,156.316,-38.769,1620.635,143.044,-73.440,1711.815,-121.451,-131.315,1502.980,-126.458,240.796,1525.651,-119.927,596.358,1503.439,-137.615,717.585,1627.661,40.024,-130.900,1500.565,32.616,228.641,1597.426,21.440,583.609,1656.737,34.396,666.537,1793.567,-26.079,-695.306,1386.176,-14.302,-690.818,1535.295,-30.180,-735.694,1514.051,-86.626,-766.224,1414.951,16.135,-720.712,1512.898,63.605,-732.813,1401.143
2924,-31.040,-136.161,1508.523,-27.234,-302.091,1482.965,-24.668,-431.424,1447.048,-13.508,-630.442,1402.002,-47.022,-599.649,1409.562,-177.044,-567.536,1422.566,-251.676,-330.170,1498.382,-298.471,-136.246,1587.074,-273.617,-113.299,1671.164,-252.834,-19.502,1637.770,-232.639,-37.365,1653.196,16.118,-595.043,1407.406,130.272,-547.189,1409.016,183.144,-304.871,1502.458,209.770,-116.779,1615.547,199.986,-84.170,1707.009,172.140,-32.946,1625.796,156.890,-75.138,1720.875,-116.810,-138.459,1510.672,-121.736,237.040,1541.909,-117.189,595.055,1503.190,-111.215,739.475,1604.198,46.303,-134.089,1506.586,40.115,230.315,1600.744,25.676,590.829,1648.274,45.604,692.545,1773.089,-8.745,-707.058,1397.586,23.510,-678.473,1542.569,7.319,-727.188,1530.719,-61.088,-775.437,1445.679,52.565,-710.738,1520.515,85.166,-738.825,1404.938
2925,-18.182,-131.889,1513.807,-14.125,-299.177,1487.780,-11.045,-429.524,1451.317,-5.132,-631.416,1410.386,-38.094,-599.253,1417.001,-168.216,-562.094,1427.043,-240.184,-322.777,1506.773,-280.907,-129.211,1603.443,-251.975,-109.152,1687.796,-223.028,-19.482,1647.276,-206.241,-30.453,1584.839,25.704,-596.471,1415.348,141.356,-549.526,1417.467,193.298,-300.902,1500.683,213.172,-111.911,1617.275,210.718,-83.429,1711.449,178.351,-31.766,1631.152,160.257,-68.178,1726.816,-104.707,-134.055,1514.241,-117.979,243.923,1551.203,-116.536,604.484,1507.738,-141.440,723.700,1637.316,59.842,-129.936,1513.415,50.954,239.037,1602.181,35.908,602.957,1647.136,56.993,690.500,1783.740,-2.504,-708.864,1407.664,20.705,-686.286,1556.719,5.555,-734.934,1541.661,-57.604,-780.174,1449.764,51.592,-717.653,1534.948,91.826,-740.660,1419.536
2926,-7.744,-127.316,1519.883,-3.112,-295.757,1490.786,0.834,-427.643,1455.025,7.307,-631.548,1413.999,-26.045,-598.949,1419.661,-156.581,-557.888,1426.589,-234.669,-319.145,1510.613,-275.928,-128.952,1618.061,-244.948,-109.173,1702.722,-217.107,-17.820,1662.648,-187.197,-42.385,1589.568,38.406,-596.371,1419.920,152.656,-544.339,1431.249,208.204,-290.704,1504.866,223.906,-101.202,1625.373,231.111,-85.205,1723.188,203.920,-23.750,1646.720,186.885,-55.976,1742.656,-95.091,-129.347,1517.735,-115.263,250.983,1564.419,-117.228,612.442,1502.600,-145.570,724.330,1640.151,71.020,-125.484,1521.820,55.576,248.709,1603.436,35.542,616.247,1646.294,54.227,693.325,1791.218,9.760,-709.761,1411.371,27.302,-687.727,1562.792,10.756,-736.219,1546.888,-50.556,-779.439,1451.299,58.158,-720.645,1542.214,103.019,-745.622,1427.609
2927,-2.309,-127.627,1521.499,0.206,-295.472,1490.434,2.319,-426.318,1451.692,9.158,-628.729,1405.426,-24.210,-596.589,1412.730,-154.907,-558.593,1426.360,-226.717,-320.976,1517.485,-241.389,-135.723,1638.819,-215.787,-89.710,1714.432,-196.896,-14.026,1646.567,-159.541,-53.462,1587.269,40.101,-593.539,1411.454,154.098,-541.616,1423.474,217.358,-291.659,1501.655,238.015,-106.166,1626.860,255.563,-99.889,1724.305,237.263,-35.144,1648.134,213.936,-49.749,1746.620,-89.548,-128.766,1520.587,-118.189,247.493,1586.583,-117.056,603.500,1501.214,-144.234,721.977,1632.969,76.357,-126.600,1522.321,57.619,246.313,1606.077,35.353,614.247,1637.606,44.973,693.168,1782.109,12.079,-706.700,1400.759,37.384,-678.500,1549.779,21.814,-728.022,1536.601,-43.097,-776.827,1446.491,68.174,-710.989,1528.628,107.238,-738.549,1412.729
2928,3.653,-128.476,1519.619,7.356,-292.328,1486.025,10.308,-420.896,1449.273,17.853,-614.033,1385.312,-14.973,-583.721,1396.097,-143.969,-552.084,1414.267,-205.822,-322.483,1517.285,-224.064,-146.272,1643.473,-204.913,-95.599,1715.719,-176.947,-44.530,1632.788,-151.634,-56.721,1598.757,47.978,-579.912,1393.801,160.490,-532.842,1412.091,221.413,-292.158,1501.978,259.703,-101.058,1604.577,270.588,-73.134,1697.071,236.290,-10.209,1627.903,237.461,-48.242,1715.351,-81.833,-130.329,1519.234,-113.515,234.747,1600.815,-117.144,581.707,1509.535,-138.997,710.126,1627.409,80.739,-126.805,1519.966,63.020,238.637,1602.271,37.275,599.279,1629.167,40.470,681.616,1768.222,21.326,-689.640,1373.500,47.615,-669.320,1520.479,32.330,-717.183,1505.298,-32.111,-760.686,1415.367,77.640,-699.991,1497.858,114.773,-721.141,1382.662
2929,17.299,-127.201,1516.104,21.582,-290.772,1482.869,24.923,-419.010,1445.967,31.030,-612.645,1384.700,-1.504,-582.043,1395.156,-131.896,-555.328,1408.715,-204.661,-329.765,1512.227,-238.895,-161.835,1645.440,-203.967,-174.946,1727.476,-205.644,-73.880,1730.598,-141.083,-96.796,1619.207,61.337,-578.673,1392.623,177.837,-542.161,1408.224,239.381,-302.262,1498.244,286.542,-106.160,1585.644,290.235,-89.429,1681.153,261.419,-9.871,1628.993,257.828,-36.333,1687.898,-68.007,-129.459,1516.227,-113.475,224.449,1630.508,-112.308,564.934,1519.679,-136.375,695.966,1633.661,94.224,-125.164,1515.994,71.069,240.024,1594.593,38.075,599.379,1621.087,62.639,666.539,1765.683,33.980,-688.273,1373.913,62.561,-674.346,1520.902,47.440,-721.523,1503.879,-18.045,-761.450,1413.357,92.384,-703.646,1496.475,127.638,-719.254,1380.072
2930,18.868,-126.460,1515.633,23.908,-290.329,1481.193,27.821,-418.782,1443.491,34.730,-612.763,1381.169,1.967,-582.274,1391.907,-128.941,-556.406,1406.492,-202.406,-330.278,1510.431,-240.055,-158.553,1638.985,-208.768,-146.581,1722.971,-193.175,-76.824,1794.984,-149.094,-91.540,1599.237,64.990,-578.556,1389.156,181.963,-542.033,1404.419,245.059,-301.949,1495.440,293.859,-105.405,1582.793,293.772,-89.346,1678.816,264.126,-7.704,1629.802,264.337,-37.011,1684.518,-66.710,-129.156,1515.937,-114.344,222.242,1640.700,-113.896,564.257,1530.722,-138.533,693.940,1647.001,96.037,-124.029,1515.360,70.492,242.641,1592.247,37.910,603.269,1618.429,56.248,664.904,1766.956,38.042,-688.580,1370.012,63.571,-684.959,1518.682,50.171,-731.290,1497.793,-12.600,-766.272,1402.890,94.823,-711.536,1492.658,132.791,-717.290,1375.775
2931,28.981,-124.370,1512.539,36.232,-287.231,1475.639,41.992,-416.612,1442.727,49.879,-606.931,1371.388,17.036,-577.245,1383.590,-114.860,-560.332,1399.555,-196.813,-337.911,1503.683,-237.878,-165.405,1629.277,-206.765,-156.078,1713.443,-200.553,-73.314,1771.409,-149.721,-93.010,1592.677,79.889,-573.044,1380.925,196.647,-540.652,1403.266,263.689,-302.622,1495.122,315.143,-107.867,1583.690,302.794,-86.790,1677.706,264.547,-8.429,1629.766,255.785,-39.648,1675.380,-56.361,-128.177,1512.569,-117.188,207.051,1669.410,-115.760,552.034,1572.090,-165.658,669.283,1692.791,105.938,-120.938,1512.512,72.974,245.945,1580.959,34.554,604.964,1609.820,52.693,660.939,1760.202,53.596,-681.940,1356.661,72.180,-685.337,1506.018,58.047,-730.111,1482.661,-1.348,-758.623,1383.839,103.511,-712.017,1480.403,146.590,-714.568,1365.487
2932,32.643,-124.916,1509.075,39.376,-287.475,1471.031,44.737,-417.149,1439.428,54.917,-607.964,1369.933,21.720,-578.461,1381.544,-110.350,-562.517,1396.636,-191.688,-338.493,1497.532,-232.901,-162.136,1617.468,-196.252,-164.803,1699.826,-197.005,-69.084,1732.665,-142.491,-91.289,1583.602,84.536,-573.749,1379.444,200.858,-539.109,1400.402,265.089,-302.464,1497.430,315.796,-107.664,1586.138,303.826,-89.740,1680.818,265.186,-7.864,1639.611,256.927,-48.296,1683.754,-52.672,-128.600,1509.719,-117.802,200.092,1677.933,-117.986,551.299,1606.880,-170.198,660.873,1733.575,109.575,-121.594,1508.495,75.525,244.663,1578.999,36.989,603.721,1605.509,51.247,661.492,1755.568,59.409,-683.042,1355.932,73.951,-691.286,1505.495,58.571,-734.749,1480.548,0.636,-757.999,1379.556,104.779,-718.559,1479.928,150.662,-719.816,1366.127
2933,34.130,-127.141,1502.968,43.223,-290.073,1465.218,50.384,-419.358,1431.098,63.021,-614.811,1374.671,29.355,-584.652,1383.309,-102.543,-562.756,1394.960,-186.777,-336.806,1490.672,-231.198,-160.102,1609.912,-192.785,-150.290,1691.158,-211.134,-50.898,1699.865,-150.313,-82.804,1566.444,92.350,-579.844,1382.788,206.783,-537.393,1401.420,273.223,-297.928,1491.547,316.654,-106.703,1592.397,298.562,-102.355,1687.942,267.733,-12.744,1656.919,253.697,-55.203,1692.682,-51.320,-132.167,1504.076,-111.227,191.866,1684.846,-124.507,550.790,1680.422,-156.394,653.544,1819.560,111.185,-122.609,1501.968,73.126,243.689,1575.023,29.632,603.340,1597.631,44.402,670.938,1743.912,68.075,-690.823,1365.824,74.301,-681.798,1516.287,61.287,-728.316,1495.596,9.573,-764.464,1394.678,107.202,-710.958,1495.632,159.610,-723.711,1385.081
2934,35.185,-127.330,1500.131,44.045,-290.362,1462.131,50.986,-419.734,1427.848,63.200,-616.639,1375.934,29.573,-586.154,1383.752,-102.209,-562.923,1395.433,-180.697,-333.504,1488.332,-227.584,-149.061,1594.531,-184.061,-142.872,1673.615,-190.968,-43.619,1693.859,-144.622,-76.084,1547.395,92.639,-581.560,1383.366,208.018,-540.349,1399.473,276.095,-300.517,1488.045,314.308,-111.542,1595.442,292.073,-104.235,1690.010,260.764,-14.624,1659.197,242.840,-54.913,1688.806,-50.322,-132.410,1501.990,-109.665,190.090,1686.311,-126.035,547.911,1716.928,-146.465,652.182,1857.273,112.290,-122.749,1498.456,73.150,243.529,1572.661,29.476,603.527,1594.302,43.796,680.917,1735.850,68.040,-692.914,1368.851,77.800,-688.503,1519.459,65.431,-734.701,1497.577,12.089,-768.982,1396.736,110.922,-716.158,1497.065,160.900,-724.050,1384.831
2935,35.580,-131.104,1497.891,46.277,-294.014,1457.942,54.822,-424.224,1425.889,68.634,-622.203,1376.406,34.677,-591.831,1383.944,-96.979,-566.456,1396.612,-177.524,-334.266,1482.513,-228.767,-144.862,1578.671,-186.851,-143.359,1659.111,-197.898,-42.801,1670.471,-142.519,-72.128,1536.527,97.865,-586.682,1383.302,211.183,-538.674,1397.604,278.276,-298.609,1488.352,314.186,-111.705,1601.224,287.013,-87.533,1691.879,251.362,-8.612,1641.751,236.430,-51.531,1685.827,-50.036,-137.458,1500.877,-103.224,189.349,1681.479,-130.310,541.950,1751.196,-151.497,642.455,1894.722,112.783,-125.374,1495.198,73.689,242.081,1568.619,29.123,602.917,1590.552,40.279,691.543,1726.158,74.132,-698.721,1370.296,75.847,-680.497,1520.571,64.547,-728.663,1502.324,16.477,-772.285,1402.072,110.155,-710.060,1502.549,166.188,-728.066,1394.048
2936,34.116,-133.115,1489.052,47.837,-294.040,1450.381,58.778,-422.548,1418.867,77.408,-619.291,1376.572,43.114,-589.692,1382.016,-87.597,-566.627,1391.536,-168.755,-337.114,1474.663,-235.767,-144.710,1546.111,-217.006,-128.608,1632.270,-201.460,-29.232,1631.773,-141.640,-70.422,1522.183,105.438,-583.473,1383.193,215.653,-531.792,1396.169,270.299,-292.188,1487.297,285.446,-107.505,1603.335,265.199,-71.684,1690.638,229.694,-26.903,1609.958,215.118,-38.168,1683.593,-50.382,-140.845,1491.239,-95.682,188.236,1660.149,-137.823,512.777,1800.651,-154.886,610.242,1944.251,110.311,-126.144,1487.080,76.583,237.362,1559.911,35.143,594.341,1579.248,35.420,701.047,1699.070,84.353,-694.933,1373.078,87.566,-682.332,1522.093,75.636,-729.098,1502.462,26.733,-767.991,1402.352,120.932,-711.300,1502.936,175.133,-725.892,1394.655
2937,41.250,-128.789,1486.871,51.785,-290.704,1448.096,60.220,-420.259,1417.571,79.875,-617.111,1371.986,45.290,-587.592,1377.752,-86.428,-569.286,1391.322,-166.036,-336.383,1470.017,-233.417,-140.810,1535.200,-215.696,-123.266,1621.722,-196.861,-24.743,1609.560,-137.342,-66.539,1513.250,107.867,-581.143,1379.369,218.391,-529.135,1393.588,268.510,-288.271,1487.381,283.654,-102.894,1604.183,272.461,-68.071,1693.969,227.773,-24.580,1616.669,217.808,-38.236,1694.012,-43.816,-134.535,1487.752,-90.083,190.641,1667.360,-131.595,511.416,1820.251,-164.150,591.308,1972.716,117.957,-123.607,1486.077,79.949,241.749,1556.129,39.665,600.402,1577.305,33.236,700.938,1703.116,87.146,-693.003,1367.282,91.277,-679.689,1516.893,78.564,-726.592,1497.455,28.426,-765.466,1397.317,124.305,-709.328,1497.626,178.015,-725.229,1388.664
2938,41.446,-125.836,1482.291,51.625,-288.223,1445.217,59.783,-418.191,1416.236,80.135,-614.750,1369.440,45.428,-585.445,1375.660,-86.555,-570.157,1390.699,-166.997,-335.232,1462.484,-235.147,-137.990,1521.794,-224.324,-124.307,1610.158,-200.024,-29.646,1584.388,-138.571,-60.876,1513.221,107.998,-578.655,1376.773,218.606,-526.398,1389.690,264.771,-283.534,1480.528,276.473,-96.859,1595.771,257.345,-59.907,1683.371,223.835,-18.077,1599.723,208.977,-39.161,1686.334,-43.642,-131.509,1483.777,-89.211,187.703,1674.171,-129.503,503.230,1838.157,-168.634,562.172,1998.472,118.173,-120.720,1480.950,79.492,244.425,1552.318,39.899,603.561,1567.631,32.334,705.340,1692.437,87.785,-690.598,1364.275,87.946,-676.316,1513.899,77.405,-723.774,1494.464,31.047,-765.018,1393.416,122.483,-704.840,1495.580,179.274,-719.366,1387.955
2939,42.869,-124.581,1480.243,52.598,-287.178,1443.333,60.439,-417.574,1415.700,79.450,-614.864,1370.706,44.926,-585.169,1376.349,-87.021,-567.766,1390.376,-167.996,-331.982,1459.482,-236.298,-134.051,1516.964,-227.773,-117.561,1605.178,-200.420,-26.794,1569.881,-137.263,-59.867,1508.867,107.595,-578.934,1378.013,219.105,-528.806,1392.517,264.485,-283.579,1477.882,273.941,-93.759,1588.453,248.406,-52.624,1672.577,220.179,-12.042,1586.306,199.297,-27.385,1667.679,-42.299,-130.061,1481.933,-89.465,189.027,1672.769,-132.098,504.122,1837.652,-163.445,559.537,2001.068,119.669,-119.640,1478.720,79.474,245.441,1551.231,39.059,604.921,1563.160,32.879,701.582,1692.215,86.459,-690.884,1366.243,86.644,-674.436,1515.773,76.282,-722.252,1497.013,30.002,-765.176,1396.512,121.318,-703.100,1497.830,178.159,-718.949,1390.299
2940,43.548,-125.269,1477.346,52.677,-288.548,1443.342,59.910,-418.617,1413.999,74.186,-617.969,1376.972,40.371,-587.306,1381.680,-91.505,-567.533,1393.110,-171.342,-330.340,1458.714,-238.460,-131.249,1513.593,-233.546,-113.376,1601.821,-200.294,-23.691,1568.876,-142.047,-52.911,1510.673,103.180,-582.403,1382.566,215.919,-534.277,1394.137,263.225,-286.127,1469.493,272.462,-94.385,1576.756,248.155,-47.434,1658.165,219.654,-10.703,1570.264,212.430,-32.321,1663.247,-41.658,-130.334,1478.792,-88.626,194.176,1660.373,-131.015,515.552,1812.792,-158.502,590.842,1968.803,120.382,-120.702,1476.043,77.968,244.595,1546.335,33.427,603.715,1554.914,27.784,705.919,1679.668,79.490,-694.252,1375.573,95.657,-683.263,1524.742,84.479,-730.646,1505.349,28.529,-771.196,1408.848,128.853,-710.249,1502.024,173.944,-720.531,1388.408
2941,40.784,-126.772,1476.669,51.772,-290.137,1443.358,60.465,-420.259,1414.445,72.091,-619.827,1377.277,38.667,-588.765,1382.306,-93.068,-567.579,1393.349,-172.807,-330.441,1459.614,-240.074,-131.360,1514.638,-233.089,-113.631,1602.786,-201.363,-22.743,1571.574,-143.542,-53.321,1509.100,101.555,-584.586,1382.597,214.852,-537.580,1393.762,262.619,-287.523,1462.552,272.122,-94.207,1567.083,262.403,-59.150,1657.115,229.898,-3.433,1581.392,228.377,-36.147,1666.571,-44.366,-132.924,1478.758,-89.325,195.906,1653.195,-130.106,522.799,1794.175,-151.551,596.872,1951.775,117.568,-121.223,1474.785,77.793,245.043,1542.191,33.999,604.324,1552.798,29.485,702.973,1680.497,76.502,-696.191,1375.829,81.872,-671.895,1524.253,71.700,-720.815,1508.398,22.537,-769.733,1412.030,116.398,-700.905,1506.525,169.559,-721.462,1397.856
2942,39.294,-128.358,1476.676,49.507,-292.993,1444.710,57.595,-424.273,1417.455,65.716,-626.227,1386.552,32.662,-594.282,1390.768,-98.712,-565.808,1398.214,-177.733,-326.859,1464.480,-244.061,-126.305,1520.089,-230.661,-111.325,1608.521,-206.307,-18.104,1575.770,-143.540,-54.062,1506.621,95.963,-591.140,1390.595,209.249,-541.790,1399.004,260.766,-288.438,1457.980,269.936,-93.331,1561.798,265.408,-58.527,1652.917,228.564,-1.010,1579.842,219.847,-25.431,1658.682,-46.338,-134.196,1479.383,-90.573,200.131,1647.963,-128.683,536.846,1770.453,-156.205,608.364,1929.375,116.512,-123.094,1474.235,77.831,245.945,1538.722,34.648,607.301,1550.407,37.221,701.083,1682.877,68.859,-703.088,1387.566,82.054,-689.007,1537.665,71.286,-737.073,1518.891,17.053,-779.906,1421.534,115.948,-716.536,1516.042,163.632,-729.067,1402.926
2943,38.152,-125.718,1475.262,45.657,-290.284,1444.586,51.651,-421.807,1419.849,56.423,-623.095,1387.562,23.981,-590.785,1392.365,-106.284,-559.312,1400.651,-184.631,-322.215,1471.476,-247.591,-123.797,1535.696,-209.083,-117.904,1617.320,-203.228,-18.562,1597.387,-152.281,-58.706,1494.569,87.146,-588.578,1391.484,201.974,-543.815,1399.757,260.471,-291.066,1451.124,275.022,-92.394,1545.911,279.097,-76.964,1641.977,238.747,0.550,1593.860,229.919,-38.026,1655.228,-47.370,-129.938,1476.982,-90.760,210.114,1631.484,-124.408,557.702,1716.266,-145.314,651.189,1863.863,115.271,-121.911,1473.711,76.251,246.992,1532.640,33.825,607.475,1543.633,42.667,699.017,1676.866,58.437,-699.793,1388.012,92.587,-696.889,1534.998,79.097,-743.357,1514.440,11.691,-779.025,1422.995,122.892,-722.457,1506.903,154.049,-726.215,1387.909
2944,33.928,-127.665,1474.577,41.279,-290.822,1444.424,47.101,-421.060,1419.260,53.414,-619.482,1381.354,21.006,-587.935,1387.399,-108.292,-558.544,1398.715,-185.410,-324.902,1473.842,-250.426,-128.739,1536.390,-205.682,-120.388,1613.615,-203.306,-20.002,1607.650,-154.222,-59.685,1496.803,83.572,-585.096,1385.919,198.470,-543.896,1395.367,256.733,-294.489,1451.122,286.357,-93.010,1530.720,275.225,-81.706,1625.926,243.346,1.475,1583.024,238.646,-22.980,1624.349,-50.762,-132.141,1478.150,-90.345,211.234,1617.499,-123.361,557.468,1694.237,-135.044,651.901,1840.390,110.297,-123.629,1471.355,75.121,242.696,1527.586,33.491,600.128,1534.538,44.469,697.670,1661.467,56.153,-695.455,1379.542,74.605,-693.748,1527.979,63.598,-739.661,1505.937,6.737,-774.405,1408.534,107.472,-718.767,1503.210,150.503,-721.388,1389.112
2945,31.208,-129.455,1473.568,39.703,-292.416,1445.122,46.511,-422.777,1422.859,50.459,-620.191,1382.306,18.512,-588.420,1388.711,-110.156,-557.569,1399.152,-186.554,-325.672,1478.000,-251.000,-130.948,1543.598,-203.191,-118.191,1618.061,-198.287,-18.000,1619.679,-151.569,-56.729,1510.259,80.946,-586.335,1387.396,195.651,-545.535,1396.725,255.241,-296.999,1451.714,291.029,-94.494,1524.280,283.260,-79.891,1619.112,247.338,1.182,1575.972,245.102,-24.430,1618.292,-53.288,-134.238,1475.741,-88.894,213.000,1603.478,-117.701,558.357,1681.488,-140.046,642.788,1831.909,107.402,-125.141,1471.608,74.939,240.882,1524.854,35.873,597.667,1530.662,44.685,697.739,1655.234,52.264,-695.959,1379.446,66.561,-698.460,1527.932,54.057,-743.169,1504.579,-1.474,-772.882,1405.143,98.809,-724.391,1503.537,144.735,-726.501,1390.910
2946,18.882,-128.134,1475.768,28.353,-289.959,1447.932,35.943,-419.444,1426.355,37.889,-611.845,1371.226,6.487,-580.701,1380.496,-120.891,-554.454,1401.815,-189.438,-323.895,1485.773,-241.405,-132.120,1564.785,-188.642,-118.937,1634.949,-192.554,-20.011,1623.909,-161.774,-66.533,1503.173,68.464,-578.878,1378.319,183.647,-545.416,1396.004,245.561,-301.506,1459.709,295.919,-98.445,1515.537,286.166,-85.582,1609.749,252.833,-4.247,1566.606,253.152,-26.713,1607.005,-65.010,-133.286,1477.178,-90.423,217.169,1590.101,-109.343,561.161,1665.756,-141.602,645.471,1812.999,94.531,-123.488,1474.497,67.053,241.663,1517.308,34.599,596.597,1520.891,32.975,701.492,1640.241,39.127,-686.652,1362.639,59.352,-689.828,1509.359,47.401,-734.412,1486.289,-10.740,-764.877,1389.590,91.155,-714.363,1483.636,132.235,-714.148,1370.046
2947,18.471,-128.429,1475.741,27.666,-290.350,1448.286,35.042,-419.957,1427.301,36.359,-612.654,1373.134,5.057,-581.348,1382.213,-122.209,-554.472,1403.491,-189.625,-323.351,1486.883,-240.613,-131.113,1565.458,-186.270,-112.593,1633.179,-193.844,-16.914,1606.468,-162.399,-72.411,1496.148,67.047,-579.758,1380.097,182.312,-546.641,1397.967,245.059,-302.684,1460.762,296.259,-99.518,1515.505,284.539,-84.462,1609.174,253.229,-4.626,1561.896,252.460,-26.312,1605.132,-65.437,-133.436,1477.167,-90.574,217.507,1588.736,-109.227,561.686,1663.747,-140.627,648.059,1809.994,94.135,-123.915,1474.454,67.026,241.470,1515.755,34.529,596.449,1516.370,35.393,701.713,1635.422,37.339,-687.513,1364.922,53.639,-690.361,1512.150,40.298,-734.562,1489.098,-16.659,-763.216,1391.136,84.963,-716.505,1487.436,128.909,-719.073,1374.942
2948,7.055,-131.572,1477.733,10.978,-295.665,1454.445,14.140,-426.193,1431.681,16.744,-625.686,1401.729,-14.977,-593.173,1405.086,-141.867,-553.973,1407.969,-205.620,-322.022,1497.839,-240.974,-135.418,1599.726,-208.120,-78.114,1660.088,-187.451,-39.800,1569.606,-166.029,-64.632,1533.182,47.535,-591.985,1406.340,161.923,-550.750,1418.563,240.098,-306.293,1469.457,296.776,-103.901,1528.284,287.843,-75.996,1620.066,251.799,1.014,1569.955,254.202,-22.979,1612.919,-77.651,-133.482,1476.922,-99.578,221.867,1584.808,-115.960,568.383,1662.648,-152.174,648.895,1812.688,83.437,-129.849,1478.464,61.837,239.037,1517.857,38.318,597.336,1505.921,31.844,705.743,1623.649,17.498,-701.581,1402.932,53.417,-704.617,1547.837,34.469,-748.430,1527.181,-37.168,-774.439,1437.352,79.821,-732.893,1519.293,108.346,-738.656,1401.071
2949,2.982,-133.754,1480.780,6.005,-297.451,1457.305,8.450,-427.634,1434.258,9.410,-626.612,1403.934,-21.965,-593.909,1407.265,-148.308,-553.906,1408.552,-210.226,-322.424,1499.211,-242.022,-138.202,1605.459,-201.381,-63.147,1579.292,-176.340,-51.770,1482.964,-183.859,-69.589,1509.449,40.406,-593.267,1408.698,154.298,-551.730,1421.688,233.925,-308.199,1471.652,286.457,-106.866,1535.845,275.600,-81.198,1627.838,253.898,0.350,1577.094,261.745,-30.633,1624.959,-81.537,-135.198,1479.972,-100.863,220.575,1583.920,-115.049,567.458,1656.631,-149.175,653.590,1803.540,79.196,-132.451,1481.509,61.416,235.796,1520.684,37.919,592.649,1496.582,32.364,705.473,1609.608,9.503,-702.337,1404.965,29.104,-698.683,1552.600,15.480,-744.167,1531.663,-43.718,-777.543,1435.773,60.227,-725.851,1528.228,101.980,-733.093,1414.390
2950,-20.314,-129.222,1492.546,-11.222,-294.459,1463.823,-3.948,-425.853,1437.121,-2.309,-626.558,1398.492,-34.291,-593.661,1403.424,-160.333,-546.991,1410.365,-212.844,-309.864,1503.633,-235.127,-124.201,1616.385,-192.986,-51.798,1581.737,-188.701,-21.020,1484.871,-181.643,-75.300,1499.589,29.052,-592.756,1404.384,144.055,-550.315,1421.769,223.538,-305.832,1486.430,272.623,-106.534,1568.688,255.410,-80.577,1661.196,229.315,-5.001,1601.147,222.650,-21.496,1648.700,-106.032,-133.770,1491.576,-113.885,230.318,1588.687,-120.572,584.262,1655.184,-125.070,670.323,1809.068,56.982,-125.121,1493.421,45.652,249.348,1530.720,20.184,611.425,1503.546,42.596,710.645,1629.978,-1.854,-703.437,1396.550,13.552,-685.721,1545.999,2.595,-734.225,1528.561,-52.992,-779.460,1433.122,47.157,-713.706,1524.549,93.151,-728.893,1411.106
2951,-26.192,-130.568,1498.251,-15.685,-296.479,1468.177,-7.278,-428.074,1438.967,-9.316,-630.500,1403.108,-40.863,-596.716,1407.327,-167.226,-548.245,1410.088,-218.681,-309.917,1505.112,-239.592,-125.109,1621.931,-200.286,-51.009,1586.171,-195.627,-10.220,1492.446,-183.115,-63.834,1511.300,22.846,-597.041,1408.780,139.018,-555.406,1425.494,209.028,-305.918,1488.320,242.626,-106.775,1581.489,241.651,-97.183,1679.195,225.494,-17.811,1619.575,213.024,-18.723,1673.244,-112.369,-135.810,1497.062,-120.558,231.430,1590.776,-127.206,588.340,1652.678,-133.074,681.289,1803.665,51.518,-125.842,1499.324,42.754,250.756,1538.084,19.917,614.398,1502.310,32.828,730.875,1615.917,-10.369,-707.842,1402.299,-3.006,-678.415,1551.409,-12.672,-728.532,1537.119,-63.035,-781.914,1442.118,32.125,-707.704,1533.853,84.494,-731.063,1423.829
2952,-30.306,-130.354,1503.359,-19.946,-296.070,1471.774,-11.605,-427.623,1442.077,-13.957,-629.708,1403.860,-45.441,-595.837,1408.074,-172.988,-550.377,1410.563,-223.595,-310.942,1503.564,-241.203,-124.494,1618.492,-201.426,-51.235,1581.437,-195.819,-9.354,1488.197,-186.674,-66.205,1505.253,18.272,-596.427,1410.319,134.585,-555.312,1427.735,204.343,-307.251,1496.699,235.598,-109.542,1593.889,220.721,-119.002,1690.518,201.997,-34.568,1639.091,195.630,-77.050,1707.285,-116.518,-135.331,1501.189,-122.627,233.071,1591.116,-123.437,591.864,1642.551,-158.372,675.167,1795.324,47.436,-125.867,1505.316,40.669,250.680,1546.555,19.729,613.235,1498.884,28.157,729.728,1613.000,-15.292,-707.065,1402.151,-6.813,-688.374,1552.994,-18.190,-737.037,1535.266,-70.433,-781.947,1436.891,27.306,-717.550,1533.318,78.788,-734.937,1421.719
