3623,29.513,-206.217,1663.180,27.933,-371.771,1644.403,26.385,-503.759,1626.484,22.839,-694.500,1557.783,-7.533,-664.693,1574.656,-131.081,-641.846,1619.814,-155.726,-387.826,1658.259,-176.949,-174.501,1689.340,-127.411,-100.812,1703.619,-99.640,-110.176,1607.050,-99.958,-158.660,1592.237,53.863,-660.624,1561.834,169.364,-621.975,1545.963,236.780,-368.179,1560.054,287.470,-181.661,1663.789,320.115,-127.868,1590.187,307.812,-29.441,1590.997,291.132,-76.901,1610.081,-55.244,-206.347,1671.457,-48.145,162.261,1733.718,-36.488,519.116,1747.992,-44.428,581.851,1911.132,105.942,-206.100,1655.715,131.465,131.520,1813.384,136.236,487.176,1875.602,183.021,533.940,2022.361,24.201,-769.484,1543.778,42.604,-831.575,1679.162,21.236,-861.437,1641.954,-42.307,-841.277,1544.105,68.902,-850.954,1643.557,110.307,-816.525,1533.674
3624,25.739,-201.728,1657.404,26.887,-368.316,1642.850,27.275,-501.101,1627.326,22.674,-692.908,1559.492,-7.610,-662.794,1576.428,-133.283,-636.201,1614.554,-156.787,-383.441,1666.081,-176.563,-171.279,1709.213,-121.827,-99.760,1703.236,-101.844,-108.389,1604.319,-103.512,-158.917,1602.046,53.948,-658.994,1563.187,170.765,-621.871,1550.103,237.247,-366.839,1564.107,284.508,-174.709,1660.651,311.929,-121.760,1583.910,293.265,-24.019,1580.847,283.025,-69.625,1603.531,-58.956,-203.304,1668.770,-48.342,168.741,1716.540,-40.262,527.271,1717.676,-31.648,596.284,1878.917,102.112,-200.306,1647.156,122.428,140.238,1802.483,133.668,479.692,1928.876,203.785,501.036,2072.856,23.705,-768.246,1545.859,39.372,-831.110,1681.834,16.983,-860.298,1644.425,-45.640,-837.805,1545.974,65.168,-851.536,1646.208,108.371,-818.600,1536.066
3625,26.484,-197.907,1655.533,26.662,-365.386,1642.469,25.681,-498.643,1625.808,21.691,-693.554,1564.293,-8.838,-662.824,1580.221,-135.065,-634.514,1617.416,-154.778,-379.346,1664.402,-171.601,-165.084,1703.181,-120.733,-110.747,1651.404,-97.431,-105.905,1552.482,-98.285,-158.644,1586.708,53.007,-659.289,1566.878,171.404,-624.926,1555.236,236.903,-368.497,1570.951,281.618,-174.393,1667.048,312.563,-122.563,1590.322,292.369,-24.902,1582.836,283.757,-70.779,1605.724,-58.018,-199.178,1670.674,-48.972,175.622,1709.907,-43.418,535.744,1701.861,-29.629,611.960,1860.347,102.683,-196.761,1641.880,122.618,142.740,1803.535,134.479,479.624,1941.001,212.633,501.870,2081.490,22.957,-769.656,1553.197,35.805,-835.155,1688.984,13.429,-863.548,1650.633,-47.714,-838.480,1551.225,61.927,-855.497,1653.247,107.391,-821.338,1543.765
3626,32.379,-196.992,1658.935,30.132,-363.348,1645.880,27.172,-495.552,1628.192,23.787,-689.759,1568.906,-6.789,-658.912,1583.594,-133.491,-630.389,1615.436,-153.512,-377.259,1663.844,-170.790,-164.617,1703.275,-122.097,-110.606,1650.123,-101.613,-103.037,1551.435,-98.320,-158.643,1586.781,55.007,-655.862,1571.987,172.855,-621.467,1564.124,237.307,-368.555,1599.513,280.852,-180.284,1704.046,294.161,-119.560,1629.606,278.396,-24.009,1607.424,276.703,-78.769,1643.419,-51.834,-196.916,1672.464,-49.597,176.762,1696.821,-47.748,533.854,1673.068,-38.437,609.948,1830.649,108.317,-197.060,1646.736,124.565,142.329,1803.207,133.774,478.059,1937.341,209.144,499.708,2078.215,24.920,-765.472,1558.667,32.534,-834.887,1691.772,12.073,-861.933,1651.883,-44.708,-834.094,1551.569,60.052,-853.783,1656.730,109.439,-816.055,1551.098
3627,39.341,-197.013,1661.971,36.309,-362.499,1647.801,32.966,-494.084,1630.156,28.751,-686.864,1569.460,-1.701,-655.837,1583.349,-127.652,-622.197,1610.223,-143.915,-369.450,1655.651,-158.038,-157.110,1692.432,-99.099,-89.847,1686.031,-73.273,-102.234,1589.582,-79.480,-149.271,1589.469,60.190,-653.602,1573.805,177.393,-618.258,1570.776,238.087,-367.240,1615.989,274.865,-182.052,1726.359,285.360,-118.928,1654.073,275.215,-24.046,1628.095,273.707,-80.193,1667.848,-44.665,-196.527,1674.267,-50.604,175.768,1692.024,-54.433,530.526,1659.692,-42.906,619.797,1809.112,115.093,-197.451,1650.884,126.810,143.819,1799.385,131.382,481.444,1924.229,201.362,512.148,2065.360,29.134,-762.158,1558.684,27.390,-836.533,1688.500,8.127,-861.112,1646.775,-42.150,-827.445,1545.421,55.838,-855.021,1654.300,111.664,-815.361,1553.334
3628,46.121,-188.711,1668.721,40.151,-352.916,1651.816,34.761,-483.645,1633.951,33.509,-673.029,1566.586,2.658,-642.881,1580.686,-124.615,-612.983,1601.322,-134.835,-362.808,1653.963,-143.771,-152.578,1696.841,-85.803,-84.943,1693.116,-73.877,-102.426,1595.336,-71.654,-130.934,1592.184,64.414,-639.950,1572.946,180.465,-603.157,1570.821,238.515,-357.240,1634.999,271.684,-177.583,1752.953,284.731,-107.491,1688.672,265.248,-18.793,1650.946,254.661,-73.145,1702.063,-37.416,-186.916,1680.787,-47.524,183.460,1691.204,-53.763,534.703,1645.677,-47.412,634.403,1787.471,121.450,-190.329,1657.841,126.251,152.222,1798.301,123.913,490.810,1914.447,188.782,529.245,2055.096,34.693,-747.453,1553.173,24.045,-828.622,1677.403,5.720,-849.714,1633.758,-38.259,-808.199,1533.163,52.998,-846.270,1643.567,114.560,-803.642,1548.127
3629,53.152,-195.198,1675.205,44.437,-359.339,1652.333,37.600,-490.779,1635.620,39.171,-681.355,1568.805,7.629,-651.099,1581.787,-121.621,-623.923,1597.237,-130.855,-375.694,1663.393,-139.104,-166.877,1717.023,-82.821,-97.422,1711.407,-73.929,-100.769,1611.343,-62.618,-126.980,1615.697,69.892,-647.996,1576.080,187.719,-615.098,1576.099,229.121,-366.167,1646.258,259.020,-166.909,1730.740,292.001,-95.150,1786.099,242.706,-29.698,1730.897,203.017,-65.621,1690.938,-31.270,-191.751,1682.641,-50.601,179.345,1707.035,-50.787,525.402,1623.914,-52.560,654.845,1740.577,129.279,-198.305,1668.500,125.331,152.188,1793.089,116.672,499.157,1887.325,136.721,558.710,2034.833,41.032,-756.183,1555.719,28.597,-836.923,1680.897,9.327,-857.718,1637.227,-34.150,-815.084,1536.239,56.962,-855.634,1646.816,119.534,-815.013,1550.437
3630,55.826,-195.080,1678.592,47.353,-359.217,1654.847,40.460,-490.210,1634.398,43.050,-681.546,1569.423,11.257,-650.882,1580.842,-118.603,-622.276,1585.689,-131.040,-375.965,1658.760,-141.517,-169.170,1719.870,-85.813,-99.111,1724.599,-74.888,-100.011,1624.620,-64.204,-118.786,1625.419,73.764,-648.359,1577.634,192.778,-619.946,1581.236,231.413,-367.901,1641.827,254.199,-180.083,1751.375,257.116,-119.774,1826.660,247.553,-44.567,1763.209,205.747,-74.081,1699.545,-28.660,-191.788,1685.988,-49.645,177.929,1727.540,-51.101,517.059,1618.845,-55.002,649.855,1731.794,132.011,-198.048,1671.923,125.454,153.841,1793.126,112.559,503.927,1875.475,137.035,564.271,2022.101,44.778,-756.557,1557.106,25.660,-831.136,1685.341,8.759,-854.124,1641.749,-29.275,-816.609,1536.534,55.840,-851.426,1653.771,123.523,-815.375,1558.941
3631,64.396,-196.290,1683.647,56.987,-362.156,1658.941,50.524,-493.679,1633.084,54.797,-685.672,1563.462,22.402,-654.418,1573.492,-108.669,-624.947,1566.955,-137.625,-370.602,1612.500,-161.117,-158.291,1657.163,-167.073,-120.207,1739.154,-100.763,-62.777,1687.763,-80.773,-63.009,1670.720,85.691,-652.807,1574.582,204.758,-624.939,1593.477,230.940,-366.470,1645.387,253.077,-150.678,1687.575,198.151,-73.955,1712.334,169.118,-90.843,1618.216,191.321,-62.990,1646.679,-20.980,-193.671,1691.670,-43.023,171.397,1781.782,-51.701,491.029,1616.415,-48.089,639.946,1710.649,141.383,-198.651,1676.413,132.341,157.879,1796.331,107.244,517.099,1847.883,138.328,569.945,1998.021,56.288,-761.233,1549.481,59.928,-830.355,1683.896,35.159,-855.345,1644.712,-21.388,-821.800,1545.190,84.165,-852.712,1648.086,134.635,-821.616,1539.998
3632,69.376,-192.635,1686.346,62.071,-360.254,1661.407,55.681,-493.000,1634.464,59.549,-686.814,1563.553,26.961,-654.758,1572.613,-103.445,-617.870,1562.311,-133.101,-358.191,1589.092,-157.939,-140.298,1612.183,-167.079,-92.519,1689.742,-153.935,-12.130,1627.139,-110.073,-73.828,1719.966,90.848,-654.136,1576.050,209.749,-619.931,1594.119,230.071,-360.194,1655.682,235.009,-162.157,1758.751,194.180,-81.280,1719.905,190.272,-82.045,1619.003,193.705,-90.310,1667.732,-16.969,-189.952,1693.609,-38.379,172.807,1806.839,-53.470,483.095,1617.595,-65.228,610.095,1741.924,147.238,-195.054,1679.798,133.230,165.816,1798.702,105.808,530.192,1838.666,137.836,566.854,1995.142,60.383,-763.134,1549.190,45.699,-823.251,1688.872,25.172,-850.883,1648.287,-18.349,-823.374,1539.308,73.943,-848.688,1657.648,138.718,-825.788,1553.737
3633,77.390,-194.969,1684.365,68.220,-362.866,1656.530,60.302,-496.026,1628.760,67.147,-691.089,1558.613,34.067,-658.802,1566.086,-95.768,-619.537,1550.231,-127.862,-357.653,1541.243,-154.862,-137.895,1532.715,-172.116,-85.262,1606.161,-158.016,-28.989,1520.777,-142.076,-68.965,1644.209,98.041,-658.234,1572.434,215.617,-621.810,1597.601,224.599,-361.104,1663.236,214.262,-173.340,1785.645,182.298,-90.995,1740.831,207.073,-73.931,1643.928,194.503,-103.634,1679.525,-9.109,-191.871,1694.171,-31.951,162.154,1837.043,-57.175,455.343,1620.254,-68.004,587.477,1740.477,155.390,-197.763,1675.522,136.706,166.895,1787.898,101.949,533.738,1813.126,139.284,572.992,1968.621,68.536,-767.840,1544.570,50.622,-826.759,1685.187,28.913,-853.795,1644.481,-13.169,-824.825,1534.676,77.935,-853.731,1654.052,144.336,-834.225,1549.757
3634,78.361,-195.323,1679.932,68.568,-363.058,1652.195,60.262,-496.249,1625.254,68.215,-691.266,1555.605,35.091,-658.891,1562.207,-94.677,-621.684,1542.326,-122.582,-360.337,1520.016,-146.030,-141.083,1500.223,-165.016,-88.376,1573.092,-162.678,-30.083,1488.035,-137.672,-65.438,1607.964,98.836,-658.517,1570.134,216.344,-622.074,1595.072,222.338,-359.273,1651.072,203.827,-183.505,1789.005,177.398,-96.759,1749.370,212.092,-72.855,1657.157,194.012,-108.148,1683.088,-8.104,-191.815,1689.242,-27.789,154.511,1849.545,-58.071,454.484,1643.461,-69.071,586.708,1763.348,156.331,-198.488,1671.537,137.583,167.744,1777.530,98.793,534.218,1797.141,139.197,588.857,1946.976,69.705,-767.976,1541.709,52.124,-824.700,1683.130,31.270,-852.884,1642.815,-10.656,-826.787,1532.343,80.176,-851.619,1652.677,146.779,-832.594,1548.548
3635,78.814,-195.384,1677.142,67.628,-361.744,1645.841,58.685,-494.741,1620.820,66.808,-689.697,1553.387,33.968,-657.026,1558.541,-93.426,-616.053,1534.657,-120.425,-356.885,1500.667,-143.086,-139.365,1472.128,-151.789,-86.850,1546.632,-140.018,-18.592,1470.737,-120.433,-54.495,1574.021,97.159,-657.285,1568.639,213.867,-619.763,1593.340,217.193,-354.835,1631.964,190.955,-184.954,1774.564,174.087,-94.102,1740.190,212.559,-71.776,1649.516,194.339,-102.515,1676.143,-7.271,-191.393,1686.697,-27.640,147.367,1859.171,-52.494,458.858,1672.842,-70.051,588.681,1793.560,156.442,-198.982,1668.526,136.774,167.549,1767.911,98.130,532.932,1780.708,131.977,596.226,1928.058,67.905,-766.247,1540.247,52.428,-835.353,1675.647,32.661,-860.559,1633.141,-10.017,-826.606,1525.633,81.307,-858.429,1643.182,146.930,-828.205,1541.679
3636,72.476,-198.943,1668.121,66.920,-364.411,1641.263,62.404,-496.498,1618.635,68.201,-688.111,1548.557,36.400,-655.053,1552.948,-88.452,-615.002,1523.456,-119.705,-359.681,1486.993,-145.932,-145.412,1456.219,-140.765,-88.866,1526.725,-130.533,-18.285,1454.384,-106.194,-51.788,1543.238,98.375,-657.168,1565.492,213.578,-620.521,1591.403,217.207,-357.713,1622.900,188.178,-181.047,1752.144,171.672,-86.169,1737.084,208.919,-72.320,1645.481,199.686,-88.827,1668.418,-13.030,-197.008,1673.887,-30.014,130.523,1858.516,-44.289,482.080,1783.805,-61.744,596.103,1916.897,149.582,-200.689,1662.921,134.640,166.771,1741.009,102.488,528.637,1752.573,132.555,605.732,1891.893,67.862,-763.539,1534.129,50.354,-832.500,1667.394,33.048,-857.991,1624.736,-6.656,-825.683,1517.106,80.691,-854.325,1636.262,147.864,-822.206,1538.137
3637,68.671,-201.437,1666.583,65.810,-367.790,1640.889,63.459,-500.664,1619.609,67.348,-692.809,1548.645,35.759,-659.329,1553.172,-88.835,-616.489,1524.229,-119.853,-360.169,1487.667,-145.886,-145.038,1456.975,-141.240,-88.920,1528.289,-130.542,-17.348,1456.458,-112.475,-57.559,1550.719,97.946,-662.108,1565.730,213.926,-627.773,1593.481,217.781,-363.616,1621.802,189.462,-176.476,1737.120,170.458,-80.503,1737.162,205.032,-73.363,1643.362,205.382,-78.565,1664.099,-17.042,-201.124,1674.102,-29.602,130.711,1854.206,-45.692,490.765,1833.080,-61.337,580.048,1984.853,145.962,-201.719,1659.802,134.057,168.363,1732.610,101.670,531.722,1737.249,132.857,608.854,1877.005,66.252,-768.464,1533.917,45.431,-832.218,1669.910,27.749,-858.854,1627.869,-10.126,-829.292,1518.315,75.541,-856.102,1639.804,144.797,-829.401,1540.927
3638,64.230,-201.788,1663.689,61.918,-367.397,1638.872,60.041,-499.744,1618.711,64.104,-692.085,1551.450,32.400,-659.114,1556.437,-93.863,-621.649,1530.711,-122.244,-366.247,1495.240,-146.057,-151.966,1464.896,-150.774,-95.992,1535.717,-132.632,-25.255,1465.318,-115.704,-70.636,1564.622,94.687,-660.843,1566.841,210.230,-625.852,1592.648,221.998,-365.457,1636.459,205.497,-176.681,1749.168,174.498,-84.940,1739.406,204.421,-73.594,1644.980,203.659,-84.249,1667.276,-21.031,-201.730,1671.243,-32.012,132.075,1843.532,-44.104,489.350,1878.169,-66.188,552.718,2040.723,141.113,-201.840,1656.877,133.022,167.821,1721.768,107.285,529.833,1719.732,133.202,603.709,1861.331,63.541,-767.610,1538.192,50.353,-836.051,1671.966,30.595,-861.078,1630.205,-13.007,-827.865,1524.575,78.704,-858.556,1639.586,142.102,-828.081,1538.694
3639,61.134,-200.950,1663.270,60.773,-366.442,1640.831,60.326,-498.360,1620.252,63.962,-691.474,1557.024,32.409,-658.449,1561.382,-94.976,-626.346,1535.886,-127.367,-371.470,1505.762,-154.547,-157.595,1480.093,-166.381,-97.269,1546.018,-141.701,-25.113,1479.567,-132.749,-77.089,1580.932,94.533,-660.071,1571.704,210.112,-626.619,1597.746,221.442,-365.686,1633.248,216.376,-156.656,1701.233,175.415,-73.797,1730.838,188.135,-77.700,1632.308,213.296,-57.343,1650.975,-24.071,-201.447,1668.308,-38.476,138.816,1824.693,-46.395,486.256,1911.274,-84.275,530.080,2076.801,137.968,-200.501,1658.726,129.210,169.524,1714.812,106.916,530.640,1705.672,128.366,608.403,1845.409,63.256,-767.037,1545.313,48.216,-830.999,1680.626,28.593,-857.013,1639.595,-13.620,-826.687,1532.911,76.512,-854.730,1649.292,140.919,-828.137,1548.358
3640,58.765,-197.282,1661.061,57.339,-363.375,1641.662,56.084,-495.826,1623.545,60.918,-691.734,1568.682,29.013,-658.859,1572.164,-100.476,-630.502,1552.585,-135.705,-374.059,1542.996,-165.292,-158.858,1534.166,-179.559,-98.511,1599.752,-157.993,-19.353,1540.359,-143.803,-61.381,1623.792,91.406,-659.336,1581.442,206.034,-621.047,1605.733,197.946,-357.292,1600.594,191.668,-137.296,1594.974,197.435,-118.159,1690.081,178.254,-112.778,1592.539,207.199,-47.507,1655.014,-26.620,-196.989,1664.833,-37.255,148.598,1810.679,-45.508,486.624,1930.190,-75.668,553.133,2089.886,135.761,-197.546,1657.660,129.417,174.213,1705.277,105.946,534.820,1677.997,122.563,643.139,1796.713,60.906,-767.842,1560.285,40.387,-824.698,1698.245,20.953,-852.103,1657.948,-17.614,-825.699,1548.697,68.723,-850.828,1668.815,136.564,-831.173,1568.345
3641,50.570,-194.461,1662.427,48.736,-360.120,1645.214,47.240,-492.397,1629.996,52.837,-687.163,1574.153,20.714,-654.960,1579.167,-109.916,-628.987,1570.615,-144.517,-374.409,1594.151,-173.687,-160.635,1612.552,-178.499,-99.470,1678.260,-167.515,-12.230,1628.807,-150.302,-57.612,1693.222,83.199,-654.460,1585.710,196.876,-611.575,1603.409,194.057,-349.795,1627.221,187.082,-133.394,1661.936,173.049,-76.041,1738.639,180.187,-108.492,1645.213,215.658,-33.694,1654.578,-34.535,-193.710,1664.262,-40.845,153.747,1801.838,-45.052,491.606,1917.691,-92.713,531.057,2081.283,127.313,-195.139,1660.772,128.763,175.617,1704.715,104.025,531.862,1652.140,121.812,634.488,1774.803,53.689,-762.917,1565.393,46.324,-831.618,1698.555,23.047,-855.304,1658.209,-25.556,-819.569,1556.383,71.455,-854.832,1664.457,129.149,-826.189,1560.468
3642,43.880,-190.937,1668.737,43.335,-356.592,1650.395,42.875,-489.220,1637.616,51.014,-683.054,1578.466,18.460,-651.326,1583.970,-112.434,-625.744,1577.090,-152.010,-374.705,1622.483,-185.418,-163.713,1658.749,-168.855,-103.740,1723.720,-159.140,-14.649,1677.260,-130.483,-45.505,1698.849,80.964,-650.151,1590.633,194.279,-605.998,1608.079,188.888,-344.339,1634.514,168.923,-137.278,1704.315,176.089,-46.043,1736.039,183.262,-103.026,1655.128,212.503,-36.928,1655.806,-41.296,-190.546,1667.737,-43.263,159.986,1798.110,-43.664,501.216,1904.480,-68.450,555.595,2068.974,120.687,-191.290,1669.639,123.849,180.165,1709.432,104.227,533.984,1639.561,115.208,646.102,1754.613,52.834,-758.681,1568.424,26.330,-838.031,1693.068,9.793,-858.435,1647.853,-23.325,-814.645,1542.917,56.709,-858.352,1661.441,129.144,-821.199,1570.037
3643,31.803,-192.678,1678.391,33.197,-359.323,1658.675,34.331,-492.365,1641.439,35.265,-687.481,1581.169,3.578,-654.646,1587.761,-126.787,-621.710,1588.742,-156.663,-380.051,1679.704,-181.928,-176.674,1754.510,-152.618,-107.127,1804.590,-142.819,-39.906,1728.987,-118.286,-81.402,1689.549,66.690,-655.254,1592.606,181.675,-616.628,1616.870,188.571,-352.500,1635.191,195.071,-132.071,1648.505,191.875,-71.366,1724.766,182.502,-111.887,1633.931,205.902,-23.409,1656.583,-53.954,-193.251,1677.172,-48.628,165.238,1792.317,-43.154,514.075,1880.618,-44.498,547.423,2053.645,109.135,-192.161,1679.489,120.870,179.935,1733.370,101.904,526.254,1624.024,120.686,615.861,1757.827,34.652,-763.615,1570.815,5.105,-834.214,1701.155,-7.751,-859.419,1656.755,-37.261,-826.310,1546.064,38.543,-855.423,1672.863,114.551,-821.589,1581.942
3644,21.593,-193.910,1682.315,27.377,-361.022,1660.110,32.000,-494.496,1641.442,30.098,-690.050,1579.066,-1.351,-656.893,1586.761,-132.299,-624.515,1595.276,-156.486,-386.280,1699.800,-176.861,-186.167,1787.146,-132.895,-106.844,1795.142,-138.830,-48.636,1711.391,-120.038,-136.520,1675.148,62.180,-657.981,1590.091,180.383,-627.310,1613.506,187.603,-362.373,1638.615,194.127,-141.256,1658.099,158.785,-59.303,1698.648,155.991,-119.185,1618.083,167.742,-39.147,1665.289,-64.567,-196.845,1681.962,-53.789,165.747,1790.049,-43.163,518.779,1868.228,-37.953,543.129,2043.596,99.288,-191.263,1682.635,117.936,179.427,1754.778,103.647,519.475,1621.409,135.431,609.974,1753.157,28.693,-766.471,1567.977,13.786,-833.906,1703.303,-4.151,-860.302,1661.088,-46.093,-829.715,1553.050,43.922,-856.125,1671.822,109.609,-824.873,1571.550
3645,18.485,-194.789,1684.888,21.231,-361.914,1661.980,23.272,-495.101,1640.802,16.174,-690.645,1578.650,-14.527,-657.677,1589.558,-145.079,-632.751,1614.246,-142.838,-375.872,1662.188,-141.624,-159.755,1699.579,-84.955,-111.262,1751.818,-102.118,-86.159,1654.266,-55.739,-115.765,1615.018,49.030,-658.386,1586.397,170.166,-630.278,1587.827,205.802,-377.475,1663.454,233.142,-169.379,1736.120,211.944,-98.562,1800.530,201.665,-70.416,1704.666,167.384,-87.987,1659.804,-67.608,-196.801,1689.241,-58.156,168.290,1788.946,-46.787,523.504,1856.734,-52.196,568.274,2028.056,96.118,-192.975,1680.963,116.629,171.831,1778.477,106.962,501.773,1621.266,129.921,621.694,1729.243,14.097,-767.076,1567.649,20.880,-837.083,1702.347,1.447,-864.835,1661.681,-54.752,-837.850,1559.283,49.684,-855.623,1667.414,100.671,-816.486,1561.490
3646,11.900,-201.168,1688.097,12.778,-368.076,1663.087,12.820,-500.340,1636.414,5.600,-696.270,1575.246,-24.965,-663.957,1588.348,-151.776,-645.209,1631.427,-148.325,-385.124,1657.616,-146.787,-166.493,1676.063,-94.269,-146.286,1747.699,-109.522,-109.261,1653.649,-48.437,-122.986,1611.664,38.207,-663.240,1580.491,158.979,-633.897,1574.924,212.579,-378.141,1626.580,260.126,-163.223,1656.883,257.818,-99.609,1731.503,234.976,-28.741,1664.039,175.228,-56.543,1689.612,-73.954,-202.846,1696.277,-63.453,166.219,1780.600,-48.654,524.239,1831.622,-69.644,602.605,1989.187,89.318,-199.656,1680.721,114.755,153.022,1815.228,107.464,469.535,1632.095,128.374,614.213,1704.331,4.456,-772.794,1564.546,21.820,-828.391,1704.958,0.570,-860.600,1668.699,-62.846,-845.489,1568.038,48.823,-849.845,1670.230,91.810,-820.792,1557.664
3647,6.301,-202.507,1687.114,8.580,-368.821,1662.637,9.936,-500.860,1637.568,1.326,-695.420,1574.884,-28.747,-663.530,1589.449,-154.094,-644.362,1634.923,-150.191,-384.894,1656.740,-148.110,-166.875,1672.051,-99.769,-137.984,1743.203,-111.674,-112.296,1645.393,-47.763,-122.070,1610.933,33.826,-662.404,1579.196,153.632,-633.078,1567.156,208.036,-375.241,1598.219,253.608,-160.056,1622.855,257.668,-108.786,1705.927,250.642,-43.336,1630.532,180.516,-69.539,1694.543,-79.321,-204.693,1693.997,-67.137,162.670,1778.961,-50.708,521.148,1813.804,-65.308,600.001,1971.078,83.510,-200.535,1680.907,117.104,147.770,1820.805,107.125,471.548,1654.048,129.175,603.067,1746.778,0.141,-771.537,1563.466,19.940,-827.103,1702.931,-1.043,-859.432,1666.921,-65.557,-845.150,1567.394,46.839,-847.866,1667.967,87.917,-817.763,1555.492
3648,3.574,-201.624,1679.671,4.950,-367.931,1657.613,5.067,-499.772,1632.981,-3.463,-693.282,1568.458,-33.172,-662.241,1585.144,-159.001,-641.221,1627.527,-163.819,-386.507,1678.792,-144.786,-192.657,1776.930,-104.998,-113.623,1757.691,-155.221,-89.517,1672.712,-79.425,-140.171,1666.031,28.529,-659.751,1571.297,145.118,-622.505,1553.581,206.924,-365.045,1555.599,258.618,-150.311,1556.236,272.682,-111.755,1644.676,266.604,-46.549,1569.266,256.234,-116.983,1662.017,-81.356,-203.863,1691.255,-66.624,165.179,1764.176,-50.362,523.902,1786.522,-51.393,627.814,1928.778,80.159,-199.605,1669.225,118.900,134.700,1837.040,100.976,475.886,1712.725,128.696,622.384,1776.297,-3.858,-769.103,1556.143,8.499,-833.351,1692.353,-10.600,-863.162,1653.405,-69.680,-842.314,1551.981,37.084,-851.963,1657.661,83.937,-815.100,1549.835
3649,1.341,-205.726,1675.325,2.643,-371.479,1653.542,2.772,-502.958,1629.520,-2.041,-694.760,1561.844,-32.215,-664.724,1579.080,-158.008,-640.467,1618.235,-165.605,-390.898,1686.920,-141.978,-216.662,1814.684,-120.288,-140.112,1772.115,-151.766,-94.710,1687.257,-94.959,-158.404,1698.738,29.173,-660.771,1565.193,143.452,-619.731,1544.127,203.726,-362.893,1539.338,254.049,-148.673,1534.826,273.165,-107.606,1620.779,262.334,-40.590,1547.993,269.606,-96.060,1633.149,-83.321,-207.882,1686.669,-66.291,160.822,1753.807,-49.988,518.611,1770.088,-46.872,622.634,1911.471,77.685,-203.782,1665.095,118.764,128.852,1832.738,103.928,484.581,1765.660,125.951,613.918,1859.869,-0.957,-770.082,1548.239,1.772,-829.283,1686.668,-17.752,-859.187,1648.253,-71.174,-838.602,1544.161,30.221,-851.064,1654.005,83.372,-821.873,1547.245
3650,3.714,-208.515,1668.845,2.386,-373.570,1648.863,0.860,-504.964,1628.833,-7.875,-693.459,1555.817,-36.774,-664.281,1575.819,-161.220,-644.985,1619.290,-165.046,-397.873,1691.721,-94.098,-360.163,1892.386,-63.495,-277.312,1908.277,-134.518,-226.234,1858.401,-83.582,-256.991,1802.814,23.249,-659.654,1558.234,136.912,-616.806,1541.925,200.721,-363.228,1519.905,253.972,-151.781,1500.748,279.305,-107.669,1582.899,256.823,-47.139,1507.877,266.162,-77.706,1594.014,-80.716,-209.000,1678.457,-66.887,160.166,1730.637,-54.398,516.408,1739.095,-58.660,600.629,1891.969,79.849,-208.079,1660.177,110.640,123.297,1827.928,102.419,482.375,1856.558,125.821,542.119,2003.819,-7.521,-767.886,1539.819,-3.635,-828.241,1676.817,-22.631,-857.863,1638.312,-76.250,-837.100,1535.103,24.951,-849.079,1644.053,77.164,-818.017,1538.135
3651,7.518,-208.438,1664.744,3.522,-372.182,1646.836,-0.393,-502.369,1627.156,-7.377,-689.898,1556.526,-36.138,-661.233,1576.535,-160.274,-644.459,1618.243,-184.869,-410.174,1716.437,-105.240,-408.442,1915.287,-63.526,-333.847,1939.874,-122.930,-262.507,1903.257,-87.517,-299.865,1836.559,23.001,-655.929,1558.168,135.615,-613.020,1543.032,199.909,-362.356,1517.373,253.561,-153.424,1494.504,278.164,-107.140,1574.639,260.431,-44.012,1501.685,266.040,-83.239,1587.161,-75.929,-207.637,1676.040,-64.526,159.343,1719.611,-57.016,512.589,1723.923,-56.105,591.329,1877.984,82.766,-209.161,1654.557,111.182,119.208,1821.216,108.231,469.682,1889.459,148.767,508.988,2038.296,-6.175,-763.777,1541.295,-3.072,-825.729,1676.116,-23.438,-853.769,1637.760,-76.906,-829.648,1536.432,24.076,-846.952,1643.014,75.763,-816.583,1537.901
3652,10.478,-205.697,1663.994,5.241,-368.941,1646.886,0.325,-498.543,1626.493,-5.257,-685.852,1557.049,-34.300,-657.181,1576.289,-159.467,-641.062,1613.557,-186.887,-422.343,1740.507,-103.979,-414.145,1937.078,-58.806,-340.560,1957.113,-118.682,-272.498,1916.180,-88.231,-312.937,1850.385,24.973,-651.973,1559.058,139.045,-612.965,1548.087,202.029,-363.153,1519.721,254.725,-155.134,1493.383,265.779,-102.574,1572.273,257.682,-42.100,1495.881,259.096,-78.830,1578.435,-72.922,-203.995,1673.286,-65.441,162.321,1712.718,-60.244,514.400,1706.024,-60.044,618.801,1843.275,85.683,-207.231,1655.616,106.260,123.699,1815.518,107.247,466.484,1911.183,130.832,519.499,2058.851,-3.751,-759.571,1542.316,-4.050,-823.682,1675.614,-24.408,-850.493,1636.610,-75.638,-823.498,1535.298,23.008,-844.877,1642.648,76.742,-813.994,1539.186
