3246,73.501,-202.360,1731.981,71.814,-362.833,1700.876,70.333,-490.156,1671.460,80.590,-673.178,1594.191,48.136,-645.521,1608.293,-78.793,-619.887,1628.008,-137.881,-380.436,1685.324,-162.294,-194.641,1785.564,-183.499,-161.092,1864.365,-207.350,-119.005,1950.750,-151.894,-114.053,1856.183,109.356,-639.627,1603.864,221.099,-596.212,1616.065,284.983,-348.838,1651.942,324.151,-155.441,1737.838,346.489,-145.948,1829.685,293.217,-82.621,1778.474,304.680,-95.471,1846.038,-10.008,-201.971,1734.502,-33.853,139.094,1867.397,-36.555,450.536,1706.486,-47.393,588.130,1808.542,148.804,-202.710,1729.707,127.088,151.170,1822.242,91.774,503.105,1841.978,129.920,546.871,1988.851,85.665,-745.799,1576.796,94.622,-790.527,1716.787,70.356,-821.470,1683.863,11.877,-806.734,1584.587,118.041,-817.081,1685.262,163.561,-803.187,1575.048
3247,80.203,-201.078,1727.021,78.671,-361.542,1695.221,77.111,-488.848,1665.300,83.217,-672.606,1588.960,51.439,-644.441,1603.689,-75.684,-617.325,1620.636,-132.350,-375.988,1673.131,-157.732,-187.093,1767.505,-180.647,-144.826,1841.565,-197.129,-97.858,1927.236,-151.965,-108.149,1844.921,112.643,-639.327,1597.701,224.419,-594.501,1603.934,290.355,-350.564,1656.937,334.277,-163.761,1754.713,342.000,-151.412,1848.662,322.866,-83.281,1781.751,294.727,-108.481,1864.186,-3.183,-201.495,1733.141,-34.749,133.171,1880.656,-34.385,457.044,1745.796,-63.081,587.469,1853.849,155.395,-200.702,1721.503,131.555,155.112,1806.922,92.157,506.998,1824.483,121.514,573.104,1965.011,86.975,-745.448,1571.914,91.637,-784.712,1713.857,66.795,-816.074,1681.709,10.718,-803.243,1580.695,114.615,-813.422,1683.882,162.692,-805.787,1574.044
3248,81.213,-200.804,1727.768,79.902,-361.778,1694.829,78.529,-489.466,1664.011,85.023,-673.511,1586.112,53.014,-645.223,1600.714,-74.640,-616.749,1615.824,-128.998,-373.639,1667.989,-153.455,-183.698,1762.628,-179.397,-139.614,1835.079,-204.431,-87.536,1916.106,-153.006,-105.597,1844.359,114.574,-640.242,1595.489,226.852,-595.642,1604.169,292.415,-351.632,1662.590,334.795,-166.117,1765.464,338.113,-153.601,1860.074,324.128,-83.158,1793.657,290.660,-112.994,1874.371,-2.555,-201.339,1733.716,-33.601,131.385,1889.542,-36.072,464.265,1773.975,-67.067,591.811,1885.967,156.749,-200.322,1722.405,130.948,157.677,1805.046,92.625,511.579,1814.075,114.622,582.781,1954.243,88.778,-746.564,1568.521,89.090,-792.367,1709.252,66.109,-822.899,1674.651,13.307,-806.625,1571.794,113.949,-819.282,1678.786,166.111,-805.518,1570.844
3249,84.982,-200.366,1722.684,84.813,-361.498,1691.009,84.445,-489.416,1661.480,87.506,-675.113,1587.707,56.014,-645.725,1601.125,-70.139,-609.621,1610.920,-123.999,-366.573,1663.147,-145.726,-180.170,1764.928,-179.335,-131.430,1830.889,-201.906,-82.625,1914.561,-159.204,-96.053,1838.758,117.725,-642.432,1596.885,229.783,-597.310,1604.663,294.905,-354.151,1666.347,336.750,-173.051,1776.758,313.399,-131.144,1859.258,336.048,-90.928,1773.076,277.002,-85.364,1847.509,1.175,-201.154,1727.141,-33.837,124.664,1895.679,-35.874,467.861,1816.729,-58.150,590.975,1935.396,160.555,-199.656,1718.666,130.999,159.903,1791.742,91.648,513.293,1806.290,113.637,585.590,1945.790,89.669,-748.561,1571.762,88.098,-794.557,1712.328,62.822,-823.372,1677.903,10.386,-803.354,1575.599,110.802,-823.009,1681.621,162.810,-812.578,1573.313
3250,85.597,-200.173,1718.147,85.816,-361.668,1687.572,85.823,-490.158,1660.062,86.710,-676.227,1586.683,55.503,-646.024,1599.056,-68.766,-603.010,1606.291,-119.258,-358.080,1654.014,-146.089,-166.921,1745.657,-151.593,-119.388,1820.360,-172.775,-63.184,1899.749,-155.631,-91.829,1837.603,117.435,-644.235,1596.766,228.530,-596.773,1605.987,295.736,-357.154,1679.197,335.717,-180.934,1798.240,304.661,-181.355,1888.569,322.494,-108.709,1825.487,264.328,-107.810,1882.286,1.713,-201.123,1722.564,-33.916,121.449,1897.810,-37.155,473.622,1883.367,-67.487,568.662,2024.208,161.239,-199.316,1714.164,132.155,163.064,1773.957,96.228,517.187,1787.335,119.914,584.097,1929.385,87.594,-749.812,1570.930,87.764,-816.000,1703.352,64.277,-840.787,1664.711,11.347,-808.787,1565.640,112.187,-838.407,1669.097,164.196,-809.416,1564.096
3251,85.573,-200.120,1718.219,85.757,-361.601,1687.546,85.742,-490.100,1660.066,86.655,-676.252,1586.881,55.442,-646.008,1599.143,-68.810,-602.825,1605.677,-119.394,-357.544,1651.496,-146.931,-165.265,1740.563,-155.228,-114.511,1812.853,-183.934,-55.391,1887.629,-159.484,-83.939,1825.252,117.383,-644.275,1597.010,228.496,-596.926,1606.631,295.597,-357.490,1680.554,335.140,-181.741,1800.447,302.500,-182.348,1890.218,318.034,-110.613,1825.502,259.250,-112.945,1883.588,1.685,-201.049,1722.606,-33.438,120.959,1899.009,-37.422,473.293,1889.159,-67.501,566.262,2031.435,161.218,-199.282,1714.264,132.020,163.258,1773.084,96.335,517.513,1783.564,118.128,585.389,1925.464,87.516,-749.857,1571.207,87.646,-814.642,1704.325,63.893,-839.688,1666.013,10.881,-808.401,1566.754,111.830,-837.566,1670.240,163.722,-810.015,1564.791
3252,82.180,-198.872,1711.165,83.837,-358.839,1683.524,85.013,-486.347,1659.334,81.715,-668.936,1583.961,51.577,-638.457,1596.297,-70.929,-595.743,1605.757,-123.068,-352.402,1641.839,-156.458,-154.715,1707.800,-176.387,-105.277,1777.347,-186.639,-46.014,1855.136,-168.235,-83.220,1808.259,112.797,-638.345,1594.770,224.137,-595.435,1603.918,280.403,-357.509,1680.572,308.961,-178.622,1793.993,282.213,-145.212,1878.076,254.464,-106.187,1794.123,251.661,-139.410,1887.612,-0.588,-200.688,1716.712,-23.277,127.860,1872.452,-37.689,466.435,1952.276,-68.462,517.555,2111.969,156.816,-197.234,1706.162,131.828,162.620,1754.204,96.152,512.613,1757.107,123.955,585.068,1893.409,80.780,-741.363,1567.259,89.398,-782.173,1707.408,63.231,-812.510,1675.957,4.540,-797.660,1577.759,110.767,-810.630,1676.584,155.001,-802.405,1566.173
3253,81.716,-200.200,1712.420,82.998,-360.337,1684.023,83.931,-488.162,1660.234,79.623,-670.561,1583.525,49.599,-639.922,1596.032,-72.514,-595.826,1607.308,-123.358,-351.000,1637.969,-156.808,-150.509,1696.207,-184.274,-112.712,1770.523,-177.929,-85.876,1865.090,-163.586,-86.767,1795.682,110.932,-640.181,1594.607,222.041,-596.268,1604.599,277.261,-357.091,1679.657,304.174,-180.432,1797.613,276.822,-134.147,1875.352,249.888,-97.481,1789.882,240.960,-133.808,1885.417,-1.125,-202.033,1719.019,-21.927,132.006,1864.551,-37.281,467.161,1959.881,-69.044,505.375,2123.276,156.418,-198.548,1706.470,132.807,162.283,1752.855,95.859,512.602,1741.162,121.163,588.967,1876.137,78.265,-743.002,1566.318,83.202,-785.487,1706.424,59.526,-816.494,1673.535,3.986,-802.680,1573.132,106.967,-812.636,1676.047,155.122,-800.980,1567.365
3254,81.617,-200.288,1712.342,82.680,-360.401,1684.197,83.443,-488.216,1660.654,78.703,-670.678,1584.341,48.765,-639.952,1596.772,-73.167,-595.482,1607.895,-123.176,-350.496,1637.746,-156.075,-149.706,1694.930,-183.741,-110.896,1768.603,-179.758,-81.587,1862.519,-162.274,-82.896,1791.236,110.071,-640.367,1595.367,221.254,-596.807,1605.467,276.921,-358.035,1681.108,303.507,-182.658,1800.870,276.507,-140.691,1881.094,247.127,-101.720,1797.517,240.940,-143.061,1892.266,-1.191,-201.999,1718.947,-20.899,132.507,1863.161,-35.157,468.318,1955.766,-65.290,507.016,2119.280,156.289,-198.746,1706.385,133.046,162.094,1751.647,96.363,512.194,1737.384,121.554,588.199,1872.504,77.170,-743.118,1567.286,80.980,-785.202,1707.483,57.272,-816.115,1674.563,2.440,-802.193,1573.843,104.705,-812.607,1677.337,153.549,-801.642,1568.947
3255,81.617,-200.288,1712.342,82.680,-360.401,1684.197,83.443,-488.216,1660.654,78.703,-670.678,1584.341,48.765,-639.952,1596.772,-73.167,-595.482,1607.895,-123.176,-350.496,1637.746,-156.075,-149.706,1694.930,-183.741,-110.896,1768.603,-179.758,-81.587,1862.519,-162.274,-82.896,1791.236,110.071,-640.367,1595.367,221.254,-596.807,1605.467,276.921,-358.035,1681.108,303.507,-182.658,1800.870,276.507,-140.691,1881.094,247.127,-101.720,1797.517,240.940,-143.061,1892.266,-1.191,-201.999,1718.947,-20.899,132.507,1863.161,-35.157,468.318,1955.766,-65.290,507.016,2119.280,156.289,-198.746,1706.385,133.046,162.094,1751.647,96.363,512.194,1737.384,121.554,588.199,1872.504,77.170,-743.118,1567.286,80.980,-785.202,1707.483,57.272,-816.115,1674.563,2.440,-802.193,1573.843,104.705,-812.607,1677.337,153.549,-801.642,1568.947
3256,81.402,-200.429,1712.437,82.266,-360.556,1684.611,82.881,-488.409,1661.459,77.804,-671.053,1585.733,47.931,-640.233,1598.048,-73.887,-595.506,1609.002,-123.458,-350.393,1637.994,-156.147,-149.292,1693.995,-183.933,-109.734,1767.197,-180.974,-79.008,1860.670,-162.182,-80.294,1787.878,109.221,-640.781,1596.679,220.465,-597.534,1607.087,276.306,-359.254,1683.921,302.139,-185.529,1806.133,275.578,-148.540,1888.885,243.649,-106.950,1807.564,240.839,-154.477,1901.157,-1.387,-202.023,1719.043,-20.597,133.210,1861.387,-34.056,470.158,1949.545,-64.271,511.016,2112.471,156.057,-198.991,1706.480,133.046,161.942,1750.345,96.374,511.789,1732.494,121.205,588.325,1867.334,76.129,-743.524,1568.908,78.132,-784.863,1709.324,54.373,-815.668,1676.360,0.665,-801.660,1575.082,101.804,-812.706,1679.559,151.771,-802.921,1571.602
3257,81.296,-200.444,1712.496,82.078,-360.574,1684.785,82.633,-488.439,1661.770,77.435,-671.139,1586.244,47.586,-640.290,1598.524,-74.194,-595.492,1609.451,-123.678,-350.363,1638.223,-156.342,-149.184,1693.873,-184.236,-109.388,1766.894,-181.652,-78.223,1860.222,-162.457,-79.475,1786.924,108.869,-640.880,1597.158,220.119,-597.700,1607.643,275.867,-359.517,1684.755,301.375,-186.245,1807.637,274.386,-150.343,1890.718,242.538,-108.259,1809.632,239.277,-156.691,1902.770,-1.485,-201.992,1719.105,-20.500,133.518,1860.724,-33.631,470.917,1947.042,-63.866,512.661,2109.721,155.943,-199.048,1706.538,133.013,161.910,1749.926,96.281,511.637,1730.659,120.900,588.748,1865.192,75.713,-743.619,1569.496,77.179,-784.668,1709.988,53.407,-815.455,1677.025,0.036,-801.471,1575.579,100.834,-812.653,1680.350,151.130,-803.269,1572.524
3258,65.862,-206.307,1724.927,64.333,-364.139,1696.477,63.118,-490.398,1674.184,53.542,-669.996,1598.389,24.861,-638.710,1610.229,-96.020,-596.952,1622.832,-142.782,-354.491,1650.047,-175.090,-155.993,1705.085,-194.656,-115.998,1779.322,-192.951,-78.641,1868.973,-155.330,-84.101,1788.118,85.307,-641.194,1609.859,197.046,-605.104,1623.609,247.934,-363.275,1678.389,274.148,-180.465,1780.738,217.361,-107.811,1794.306,207.098,-103.021,1699.499,198.049,-112.266,1809.375,-16.096,-205.752,1726.247,-28.212,134.949,1841.563,-30.123,475.103,1892.451,-70.154,513.644,2051.433,139.766,-206.808,1723.736,124.812,150.642,1759.068,90.353,489.752,1691.117,118.547,556.966,1827.853,49.863,-741.335,1581.365,43.951,-795.910,1714.984,20.062,-821.352,1678.737,-28.036,-794.250,1579.036,66.796,-821.697,1683.737,120.762,-804.475,1580.469
3259,65.130,-206.577,1725.312,63.413,-364.487,1697.112,62.047,-490.812,1675.037,52.155,-670.426,1599.211,23.521,-639.102,1611.099,-97.359,-597.426,1624.262,-144.384,-355.178,1653.359,-176.522,-157.345,1710.999,-196.272,-117.233,1785.146,-196.550,-78.810,1874.385,-156.027,-85.564,1793.886,83.977,-641.656,1610.643,195.771,-605.743,1624.626,246.776,-364.180,1680.714,273.070,-181.731,1783.779,216.310,-108.486,1794.012,209.631,-106.779,1698.760,197.655,-111.447,1807.944,-16.844,-205.928,1726.665,-28.943,135.267,1840.763,-30.250,475.893,1888.946,-71.058,515.925,2047.399,139.050,-207.163,1724.091,124.361,150.447,1758.716,90.147,489.382,1689.400,118.249,557.457,1825.767,48.369,-741.774,1582.177,40.940,-797.491,1715.282,17.286,-822.518,1678.580,-29.747,-794.337,1578.643,63.978,-823.111,1684.025,119.017,-805.226,1581.409
3260,56.671,-207.293,1730.512,56.471,-366.079,1698.309,56.379,-493.495,1675.018,45.393,-674.972,1598.736,16.642,-643.214,1610.824,-104.372,-598.519,1625.380,-154.532,-357.544,1674.335,-194.258,-157.501,1726.974,-203.407,-113.304,1801.875,-195.881,-87.303,1896.198,-160.303,-91.411,1804.490,77.688,-646.016,1610.100,190.046,-608.619,1625.627,245.433,-367.571,1690.551,276.315,-182.043,1791.162,225.663,-111.972,1828.447,220.772,-116.836,1732.239,218.564,-110.685,1840.686,-26.105,-207.642,1732.750,-34.972,140.671,1836.572,-34.448,487.535,1856.832,-60.046,559.823,2008.700,131.314,-206.977,1728.493,125.490,152.217,1781.791,91.156,485.112,1675.578,100.032,597.142,1784.538,41.233,-747.042,1581.651,24.617,-799.844,1716.675,0.654,-824.312,1679.114,-40.749,-795.000,1575.765,47.410,-827.831,1686.595,108.224,-815.595,1585.058
3261,34.800,-204.185,1741.956,34.727,-364.690,1709.272,34.543,-492.242,1679.642,26.947,-675.441,1601.458,-2.737,-644.085,1614.140,-126.303,-603.882,1632.617,-172.553,-357.673,1672.795,-195.795,-162.863,1755.590,-207.424,-91.634,1806.653,-184.014,-59.620,1897.588,-158.351,-74.503,1813.874,59.020,-645.496,1612.843,174.252,-610.233,1620.386,235.160,-367.162,1683.929,271.281,-181.638,1787.745,245.513,-143.879,1871.242,228.110,-120.179,1778.267,241.004,-100.431,1855.693,-48.866,-204.732,1744.829,-47.697,154.217,1823.905,-35.830,503.762,1856.608,-66.276,583.799,2005.777,110.244,-203.692,1739.365,114.830,157.863,1803.125,91.248,487.924,1674.652,95.917,615.901,1767.621,24.254,-748.272,1583.759,34.400,-794.897,1723.362,9.246,-825.170,1690.322,-50.406,-808.414,1591.792,57.096,-821.436,1691.160,101.485,-806.801,1580.318
3262,26.738,-204.290,1739.919,28.213,-366.068,1704.953,29.393,-495.404,1677.012,19.706,-681.311,1600.092,-9.950,-649.277,1612.831,-133.498,-606.250,1634.615,-178.293,-361.403,1696.064,-201.216,-170.151,1791.990,-196.558,-99.579,1846.572,-162.723,-37.424,1917.578,-151.625,-77.384,1823.401,52.430,-651.160,1610.976,169.320,-616.835,1617.728,227.356,-369.465,1678.415,262.202,-178.620,1777.654,256.419,-174.543,1873.585,222.034,-119.448,1799.476,244.046,-103.991,1860.216,-57.848,-205.248,1740.784,-48.650,159.984,1807.676,-33.064,513.542,1835.121,-59.086,559.548,2000.697,103.013,-203.426,1739.140,112.437,153.858,1838.719,97.199,472.197,1674.122,121.788,586.031,1783.708,16.309,-755.075,1583.033,25.070,-814.305,1719.564,4.393,-843.871,1682.214,-52.844,-823.389,1581.528,52.027,-835.517,1685.986,100.042,-805.747,1578.354
3263,26.286,-204.560,1740.087,27.668,-366.144,1705.010,28.769,-495.266,1676.708,19.005,-680.603,1598.960,-10.608,-648.693,1611.945,-134.006,-606.188,1634.766,-179.178,-362.618,1699.826,-201.645,-173.594,1799.708,-199.643,-106.082,1858.045,-163.930,-52.659,1934.860,-155.222,-81.749,1838.213,51.705,-650.508,1609.879,168.381,-615.836,1616.302,225.005,-368.480,1677.248,259.047,-177.775,1776.550,251.107,-172.423,1872.167,218.088,-117.275,1797.609,237.982,-101.480,1857.401,-58.216,-205.466,1740.934,-48.709,159.645,1806.344,-33.162,513.157,1829.425,-55.264,562.515,1994.421,102.485,-203.742,1739.322,112.039,152.705,1840.480,97.002,471.444,1677.435,120.901,583.700,1788.556,15.620,-754.209,1581.557,22.166,-812.416,1718.488,0.991,-841.750,1681.308,-55.117,-820.742,1580.234,48.747,-834.547,1685.275,98.018,-806.913,1577.780
3264,22.101,-207.045,1736.111,23.015,-367.430,1698.815,23.745,-495.625,1668.896,13.947,-679.006,1588.709,-15.531,-647.467,1602.236,-138.395,-606.504,1627.445,-185.755,-367.906,1704.152,-209.074,-185.291,1813.405,-212.067,-132.266,1884.669,-181.940,-86.724,1968.125,-170.208,-97.444,1863.205,46.516,-649.163,1599.911,162.532,-614.021,1606.155,218.320,-368.441,1670.332,252.353,-179.410,1770.855,250.275,-176.174,1866.474,213.912,-112.345,1801.562,230.402,-96.710,1848.800,-62.057,-207.547,1736.208,-51.124,157.209,1794.233,-32.973,509.740,1803.979,-59.797,574.047,1962.230,97.991,-206.593,1736.024,106.713,142.108,1856.738,96.210,459.757,1694.478,125.767,575.863,1799.143,10.599,-752.038,1570.278,12.605,-796.519,1711.750,-6.280,-829.659,1676.908,-58.304,-819.870,1572.558,40.905,-820.945,1682.039,93.836,-802.559,1574.873
3265,17.676,-207.714,1723.386,18.498,-368.449,1689.675,19.215,-497.415,1665.051,12.101,-680.724,1585.733,-17.754,-649.678,1599.180,-140.516,-610.735,1626.215,-186.910,-372.113,1701.198,-209.501,-191.369,1812.593,-218.255,-145.440,1887.904,-186.469,-101.028,1971.041,-188.996,-99.877,1866.001,44.144,-650.421,1596.730,159.221,-613.151,1601.717,211.113,-366.478,1662.103,240.987,-177.772,1763.331,239.776,-177.331,1858.767,208.050,-104.958,1801.189,218.001,-95.032,1845.676,-66.236,-208.552,1725.339,-54.606,155.425,1781.941,-36.134,506.836,1796.709,-61.486,567.687,1956.071,93.343,-206.957,1721.626,104.805,126.856,1876.429,97.582,446.192,1719.441,135.305,556.819,1826.749,9.849,-753.671,1567.611,15.832,-795.183,1709.467,-3.280,-829.207,1675.821,-57.720,-822.317,1572.825,43.745,-819.693,1679.658,93.741,-802.675,1571.221
3266,17.674,-207.714,1723.388,18.496,-368.449,1689.675,19.212,-497.414,1665.048,12.098,-680.722,1585.729,-17.757,-649.676,1599.176,-140.518,-610.734,1626.214,-186.909,-372.113,1701.201,-209.499,-191.372,1812.600,-218.255,-145.446,1887.913,-186.491,-101.032,1971.057,-188.993,-99.883,1866.014,44.141,-650.420,1596.726,159.217,-613.148,1601.711,211.107,-366.473,1662.089,240.980,-177.763,1763.309,239.759,-177.311,1858.745,208.042,-104.946,1801.151,217.979,-95.014,1845.644,-66.238,-208.553,1725.340,-54.607,155.423,1781.943,-36.136,506.834,1796.706,-61.481,567.680,1956.071,93.341,-206.958,1721.628,104.803,126.848,1876.444,97.577,446.199,1719.489,135.302,556.816,1826.806,9.846,-753.669,1567.607,15.822,-795.179,1709.463,-3.291,-829.203,1675.817,-57.727,-822.311,1572.819,43.734,-819.691,1679.655,93.735,-802.677,1571.220
3267,14.647,-207.103,1713.554,14.052,-366.767,1677.542,13.637,-495.606,1654.687,7.141,-681.909,1584.529,-22.708,-650.625,1596.879,-144.877,-611.988,1624.849,-187.920,-375.823,1706.389,-206.645,-196.567,1819.506,-214.837,-158.914,1899.001,-192.960,-123.145,1988.831,-180.765,-114.375,1883.924,38.943,-650.944,1593.571,154.061,-614.942,1596.527,207.121,-369.103,1655.508,233.738,-178.049,1751.537,229.482,-176.039,1846.541,200.868,-97.272,1796.823,208.736,-95.513,1834.764,-69.002,-206.990,1714.434,-56.453,156.221,1767.503,-36.635,506.431,1780.449,-56.584,577.009,1935.886,90.077,-207.206,1712.761,106.369,114.790,1887.859,89.518,451.442,1777.432,137.838,560.834,1880.892,5.324,-755.403,1569.982,17.196,-793.822,1711.814,-5.762,-827.278,1680.341,-65.495,-819.499,1580.851,41.724,-820.551,1681.204,85.981,-809.092,1570.034
3268,15.168,-209.751,1705.189,11.255,-368.301,1668.939,7.965,-496.720,1648.603,4.668,-681.836,1578.484,-25.506,-651.500,1591.408,-146.320,-614.761,1623.776,-188.442,-382.498,1711.992,-204.466,-203.256,1823.117,-212.190,-159.744,1898.995,-189.849,-118.158,1985.485,-177.173,-117.552,1880.957,35.688,-650.321,1586.955,149.142,-611.563,1589.787,201.041,-367.244,1649.304,231.800,-177.864,1744.502,228.608,-176.052,1838.977,206.159,-96.322,1788.779,198.008,-99.169,1834.884,-67.941,-207.445,1704.073,-56.617,154.357,1751.441,-36.055,502.505,1761.156,-62.918,580.986,1910.500,90.111,-211.830,1706.195,98.765,108.832,1879.651,98.424,460.943,1861.877,112.882,550.077,1990.526,4.357,-754.875,1563.857,15.132,-780.555,1707.719,-5.337,-817.428,1678.969,-62.960,-821.021,1578.816,41.439,-808.262,1680.039,87.084,-803.834,1569.713
3269,15.181,-209.639,1705.108,11.309,-368.248,1668.655,8.048,-496.721,1648.139,4.780,-681.901,1577.842,-25.418,-651.565,1590.806,-146.304,-614.826,1623.229,-188.365,-382.403,1711.499,-204.395,-202.974,1822.573,-212.407,-158.794,1898.098,-193.161,-115.285,1984.456,-177.127,-116.838,1879.904,35.813,-650.364,1586.330,149.307,-611.481,1588.979,200.996,-366.807,1647.907,231.749,-176.944,1742.440,228.498,-174.581,1836.959,205.965,-95.404,1785.819,197.719,-98.967,1833.480,-67.980,-207.345,1703.960,-56.881,154.789,1750.588,-35.985,503.218,1756.622,-61.877,583.308,1905.403,90.171,-211.708,1706.143,98.779,108.361,1881.166,98.608,460.991,1870.901,113.082,547.247,2001.613,4.485,-754.975,1563.151,15.237,-781.369,1706.978,-5.644,-817.947,1678.091,-63.488,-820.569,1577.951,41.249,-809.232,1679.127,86.795,-804.786,1568.680
3270,19.562,-209.131,1701.758,14.117,-367.488,1666.438,9.745,-495.395,1644.890,5.180,-680.908,1577.126,-24.671,-650.580,1590.481,-145.309,-613.519,1622.002,-186.945,-382.397,1711.890,-203.943,-200.352,1817.308,-212.419,-159.879,1894.558,-190.167,-124.805,1983.678,-173.721,-119.668,1880.257,36.248,-649.276,1584.391,149.820,-611.743,1587.996,200.747,-366.555,1642.174,230.398,-174.841,1731.860,237.961,-170.023,1825.777,211.298,-94.190,1772.121,210.466,-98.793,1827.417,-63.362,-206.347,1702.060,-57.162,156.372,1735.217,-40.524,504.093,1731.119,-56.773,608.230,1865.101,94.337,-211.641,1701.486,97.314,116.860,1857.997,94.567,463.890,1915.702,112.720,554.130,2042.691,4.715,-753.953,1563.368,11.649,-790.728,1704.716,-6.932,-825.568,1672.545,-61.189,-822.460,1570.792,39.440,-815.470,1675.874,88.259,-801.216,1568.043
3271,19.676,-208.773,1701.607,14.427,-367.313,1666.343,10.218,-495.399,1645.057,5.634,-681.336,1577.894,-24.239,-650.953,1591.223,-144.948,-613.709,1622.784,-186.263,-381.493,1710.671,-203.212,-198.083,1814.128,-207.220,-154.994,1890.416,-188.890,-111.667,1976.865,-170.302,-114.656,1872.145,36.725,-649.624,1584.984,150.440,-612.099,1588.040,202.374,-366.627,1641.156,232.993,-174.413,1729.943,244.276,-169.536,1823.577,216.484,-93.807,1770.177,219.515,-96.128,1824.227,-63.333,-206.103,1701.962,-58.175,157.152,1733.314,-40.957,504.981,1720.639,-56.023,609.901,1854.361,94.529,-211.180,1701.287,96.508,117.217,1858.863,93.780,461.501,1932.834,110.859,535.628,2070.169,5.192,-754.502,1564.382,15.304,-792.994,1705.230,-3.501,-827.684,1672.948,-59.804,-823.956,1572.205,42.850,-817.059,1675.518,89.448,-800.851,1566.854
3272,25.280,-205.422,1700.780,19.995,-363.781,1668.456,15.697,-491.144,1646.703,11.867,-676.044,1579.449,-17.986,-645.930,1592.709,-139.578,-610.712,1620.360,-185.319,-380.062,1706.671,-207.015,-196.226,1806.323,-198.866,-152.676,1881.524,-194.117,-98.305,1962.851,-165.097,-113.009,1857.471,42.692,-644.406,1586.646,156.651,-609.653,1590.519,207.569,-363.938,1637.090,237.936,-172.055,1724.165,257.383,-161.375,1815.487,211.458,-90.382,1769.454,257.957,-92.050,1789.819,-57.311,-202.483,1699.886,-59.006,158.689,1734.921,-40.434,503.582,1703.792,-60.265,605.366,1838.259,99.757,-208.073,1701.587,97.108,126.616,1840.758,92.957,463.561,1936.986,112.891,511.388,2084.375,11.684,-748.825,1565.841,17.075,-797.536,1703.000,-1.767,-829.050,1667.988,-55.083,-816.367,1566.990,44.555,-820.070,1672.401,94.116,-797.484,1566.867
3273,28.866,-206.229,1703.203,21.725,-365.105,1672.311,15.974,-492.479,1649.560,14.113,-678.035,1582.971,-16.110,-648.152,1596.190,-138.281,-613.589,1623.230,-184.229,-380.030,1702.675,-205.132,-193.258,1797.752,-192.505,-128.358,1854.977,-162.054,-59.738,1918.161,-156.015,-101.358,1819.678,44.646,-645.959,1589.985,158.115,-608.827,1592.816,209.567,-361.589,1632.869,239.189,-171.676,1725.314,260.189,-157.031,1815.917,210.893,-88.986,1768.566,255.382,-84.722,1782.986,-53.836,-202.309,1702.160,-60.407,159.601,1735.916,-40.891,503.673,1691.841,-63.864,610.390,1822.320,103.442,-209.764,1704.144,95.170,128.077,1837.081,86.702,468.056,1924.285,102.267,518.978,2071.469,14.733,-751.005,1569.647,26.364,-802.063,1705.847,4.389,-832.426,1671.516,-54.316,-816.345,1573.803,51.262,-825.097,1673.338,95.473,-802.570,1565.200
3274,28.866,-206.229,1703.203,21.725,-365.105,1672.311,15.974,-492.479,1649.560,14.113,-678.035,1582.971,-16.110,-648.152,1596.190,-138.281,-613.589,1623.230,-184.229,-380.030,1702.675,-205.132,-193.258,1797.752,-192.505,-128.358,1854.977,-162.054,-59.738,1918.161,-156.015,-101.358,1819.678,44.646,-645.959,1589.985,158.115,-608.827,1592.816,209.567,-361.589,1632.869,239.189,-171.676,1725.314,260.189,-157.031,1815.917,210.893,-88.986,1768.566,255.382,-84.722,1782.986,-53.836,-202.309,1702.160,-60.407,159.601,1735.916,-40.891,503.673,1691.841,-63.864,610.390,1822.320,103.442,-209.764,1704.144,95.170,128.077,1837.081,86.702,468.056,1924.285,102.267,518.978,2071.469,14.733,-751.005,1569.647,26.364,-802.063,1705.847,4.389,-832.426,1671.516,-54.316,-816.345,1573.803,51.262,-825.097,1673.338,95.473,-802.570,1565.200
3275,33.579,-207.803,1711.973,26.608,-366.457,1684.362,21.116,-492.085,1656.203,23.924,-676.599,1589.695,-6.867,-647.731,1603.103,-129.994,-617.482,1627.725,-180.798,-379.846,1685.041,-204.546,-187.858,1765.599,-184.246,-137.697,1833.722,-153.471,-80.558,1906.654,-156.191,-100.367,1800.710,53.453,-643.862,1596.505,165.566,-604.631,1593.398,212.188,-357.816,1633.730,243.879,-169.966,1727.216,264.197,-160.890,1818.210,242.655,-91.709,1755.294,254.415,-65.916,1783.724,-48.721,-204.125,1711.615,-56.952,155.616,1748.309,-38.554,488.491,1656.949,-58.908,614.840,1767.723,107.792,-211.120,1712.295,94.404,128.682,1834.369,79.407,473.911,1885.458,92.780,541.918,2024.912,26.463,-749.137,1576.328,36.020,-810.756,1707.437,12.845,-837.265,1671.139,-44.944,-811.296,1575.719,59.752,-832.123,1673.301,104.526,-803.308,1567.574
