2780,83.009,-159.442,1564.266,80.797,-327.813,1536.374,78.984,-463.598,1523.050,91.148,-664.628,1472.260,56.955,-633.613,1480.488,-72.117,-588.766,1486.234,-142.963,-346.972,1566.298,-199.789,-144.721,1637.722,-177.716,-101.368,1715.951,-168.140,-41.314,1799.547,-138.297,-65.178,1687.461,121.131,-628.731,1478.872,233.471,-572.476,1485.555,292.521,-319.659,1557.390,328.024,-119.060,1652.205,307.668,-57.926,1727.617,334.386,-89.314,1634.743,259.891,-36.572,1571.533,-4.216,-158.251,1563.994,-30.752,196.489,1705.919,-30.476,523.165,1540.818,-69.936,649.450,1661.719,161.663,-160.516,1564.512,129.874,213.085,1640.557,92.671,580.515,1661.074,98.438,667.394,1801.109,96.213,-742.349,1465.843,79.313,-744.195,1618.630,56.664,-784.138,1591.080,13.483,-797.524,1478.538,105.875,-781.375,1599.601,171.253,-803.423,1494.952
2781,81.761,-158.783,1562.360,78.863,-326.159,1534.429,76.651,-461.036,1519.859,89.289,-662.448,1475.948,55.206,-631.461,1483.176,-73.068,-586.537,1487.737,-142.661,-345.051,1564.862,-197.930,-143.094,1634.432,-176.446,-97.553,1710.953,-170.609,-35.202,1792.466,-139.316,-60.342,1681.537,119.001,-626.463,1481.284,229.460,-567.857,1485.188,292.387,-317.669,1557.246,326.295,-120.727,1657.175,304.464,-65.115,1735.652,341.222,-67.613,1641.572,260.105,-35.366,1580.490,-4.960,-157.506,1563.702,-29.100,191.893,1713.278,-30.463,530.487,1579.788,-52.177,654.014,1706.396,159.961,-159.935,1561.150,130.756,212.638,1632.284,93.037,578.031,1650.550,115.485,668.496,1785.446,94.559,-739.882,1472.108,73.525,-760.583,1622.094,54.620,-798.212,1589.510,15.973,-801.122,1475.311,102.978,-793.271,1600.040,172.341,-798.556,1496.620
2782,82.089,-157.768,1559.705,79.134,-325.799,1532.433,76.849,-461.254,1519.280,89.826,-663.457,1476.010,55.586,-632.355,1482.957,-73.331,-587.863,1486.406,-144.068,-345.047,1561.131,-198.248,-142.537,1632.168,-176.420,-97.969,1709.509,-169.956,-36.166,1791.801,-138.979,-60.777,1679.857,119.592,-627.332,1481.407,230.623,-568.885,1484.057,292.480,-318.433,1559.232,326.956,-120.699,1658.996,305.765,-72.978,1743.042,342.615,-50.377,1651.365,256.596,-29.774,1592.046,-4.912,-156.391,1560.648,-29.878,190.268,1719.277,-31.548,540.743,1616.922,-47.655,664.528,1744.908,160.541,-159.009,1558.855,129.001,215.483,1625.234,90.508,582.084,1641.152,126.390,665.946,1778.031,95.152,-741.149,1472.460,76.713,-758.862,1623.662,57.013,-797.168,1592.075,16.155,-802.181,1478.313,105.727,-792.206,1601.658,173.393,-799.838,1496.792
2783,82.986,-158.969,1554.985,80.194,-327.049,1530.838,78.066,-462.332,1519.554,89.266,-664.704,1479.166,55.381,-633.221,1485.297,-73.079,-588.325,1485.247,-141.276,-345.279,1559.251,-196.837,-141.681,1624.110,-177.382,-98.189,1702.418,-170.599,-40.093,1787.028,-139.161,-59.433,1676.459,119.292,-628.929,1484.424,231.855,-574.200,1486.932,295.561,-323.130,1555.828,327.865,-123.513,1651.210,317.533,-61.499,1727.291,337.577,-95.882,1634.350,261.336,-38.847,1574.594,-3.793,-157.710,1556.249,-13.772,185.324,1721.946,-30.649,544.158,1661.975,-34.708,665.580,1792.522,161.239,-160.105,1553.845,127.815,214.597,1612.118,89.314,580.140,1630.674,125.594,669.889,1763.148,93.759,-742.294,1476.692,71.399,-766.114,1626.125,53.393,-803.425,1592.620,16.006,-804.766,1477.889,101.588,-797.973,1603.783,172.184,-800.313,1500.991
2784,78.505,-158.305,1550.626,77.534,-326.633,1528.079,77.020,-462.179,1520.235,90.155,-664.663,1480.973,55.977,-633.356,1486.340,-72.711,-589.143,1484.471,-142.633,-345.454,1554.679,-197.556,-141.820,1619.995,-174.885,-95.962,1696.059,-176.560,-37.321,1780.552,-143.583,-52.331,1667.226,119.869,-628.685,1486.619,230.772,-570.744,1490.651,291.261,-319.344,1561.257,320.020,-117.952,1654.022,295.964,-56.999,1727.830,338.967,-74.607,1638.034,260.940,-38.082,1568.472,-8.266,-158.107,1552.884,-11.870,185.701,1717.262,-25.764,548.427,1747.056,-22.728,651.924,1892.258,156.750,-158.484,1548.589,127.009,217.129,1602.949,87.487,583.032,1606.100,123.033,679.482,1733.990,95.153,-742.238,1478.933,77.052,-763.574,1629.321,57.500,-801.098,1596.936,16.594,-803.545,1483.426,106.088,-796.190,1606.543,173.459,-801.042,1501.690
2785,75.596,-158.842,1550.699,75.746,-327.449,1527.148,76.217,-463.419,1521.179,89.437,-666.007,1479.903,55.177,-634.614,1485.236,-73.596,-589.612,1484.470,-142.567,-344.902,1554.452,-198.568,-139.940,1616.414,-178.607,-93.817,1693.340,-183.091,-34.379,1777.476,-144.607,-51.111,1666.120,119.225,-630.058,1486.246,229.712,-570.737,1490.984,289.605,-318.733,1562.400,314.943,-116.640,1655.936,287.767,-56.072,1729.295,339.050,-64.436,1642.277,259.417,-30.910,1571.240,-11.382,-159.246,1553.040,-12.399,188.667,1710.821,-21.734,545.086,1789.376,-36.163,616.315,1952.705,154.028,-158.478,1548.588,125.629,219.084,1596.189,87.373,586.016,1599.307,121.361,681.416,1728.907,94.327,-743.753,1477.121,70.228,-764.372,1627.143,52.654,-802.552,1594.185,16.516,-806.531,1478.806,100.821,-796.720,1605.809,172.786,-801.165,1503.667
2786,74.668,-158.861,1548.503,73.614,-325.797,1526.189,73.178,-460.415,1523.409,81.425,-656.899,1465.671,48.279,-625.690,1473.945,-80.585,-586.064,1479.975,-144.629,-344.050,1553.370,-199.200,-140.689,1613.449,-181.081,-89.536,1686.379,-185.012,-21.168,1761.985,-150.033,-51.367,1658.935,111.734,-622.623,1474.574,223.085,-568.236,1482.111,279.426,-321.088,1562.122,316.292,-119.078,1645.774,286.984,-47.746,1706.049,271.765,38.378,1755.087,256.375,-39.429,1553.499,-11.380,-158.631,1550.846,-19.652,187.300,1702.830,-27.121,526.015,1828.030,-60.044,567.484,1996.775,152.262,-159.069,1546.390,124.766,215.688,1582.858,84.672,578.253,1570.364,119.331,671.160,1699.377,84.538,-733.391,1456.386,75.794,-755.962,1606.141,57.413,-794.390,1574.875,11.380,-799.478,1464.520,105.569,-786.190,1581.947,167.119,-786.185,1474.658
2787,72.715,-155.376,1552.304,71.744,-322.921,1530.214,71.161,-458.010,1528.184,78.330,-654.520,1467.958,45.244,-623.146,1476.722,-84.839,-586.122,1483.392,-146.975,-342.200,1555.260,-199.052,-137.498,1615.724,-187.690,-86.055,1690.186,-199.068,-17.505,1765.341,-155.897,-47.252,1666.963,108.930,-620.376,1477.195,221.353,-567.122,1483.842,277.964,-319.367,1564.795,316.534,-116.461,1647.511,286.566,-41.160,1702.986,267.758,45.117,1751.203,247.411,-30.174,1562.485,-13.651,-155.020,1553.395,-18.175,191.895,1706.498,-21.287,531.384,1833.334,-62.942,564.667,2002.594,150.595,-155.698,1551.320,121.224,221.077,1577.396,85.971,585.395,1564.881,124.524,665.856,1701.621,81.062,-731.175,1457.750,67.229,-759.301,1606.703,51.726,-797.492,1573.352,10.285,-800.706,1460.688,99.326,-787.521,1582.717,165.307,-781.274,1477.782
2788,65.023,-149.387,1562.102,62.377,-317.055,1540.671,60.432,-452.099,1535.716,65.798,-647.037,1470.200,32.984,-615.703,1480.129,-97.033,-578.752,1489.010,-156.169,-335.185,1564.812,-206.133,-130.639,1627.789,-203.430,-81.993,1704.937,-192.997,-26.631,1790.433,-159.532,-46.842,1684.078,96.708,-613.321,1480.038,209.357,-560.417,1486.388,266.010,-313.952,1571.428,305.634,-112.065,1656.303,276.138,-24.695,1690.195,239.412,49.038,1748.017,236.927,-30.956,1562.465,-21.360,-148.191,1563.403,-25.841,203.004,1706.741,-28.262,546.452,1822.806,-72.348,581.949,1991.058,142.918,-150.467,1560.928,117.254,227.286,1576.360,83.897,590.365,1540.662,122.544,673.809,1675.639,67.958,-723.431,1457.928,69.096,-754.770,1606.928,42.434,-788.075,1575.418,-13.532,-778.964,1469.518,91.890,-787.354,1578.255,143.316,-788.870,1465.265
2789,60.695,-149.525,1568.976,59.157,-316.479,1544.228,57.974,-451.088,1534.921,58.944,-644.882,1466.867,26.886,-613.197,1477.762,-102.974,-578.797,1493.384,-160.193,-335.199,1569.127,-208.306,-130.713,1632.529,-214.157,-58.089,1687.217,-191.194,-30.263,1782.867,-154.827,-50.079,1686.808,90.529,-611.868,1476.590,205.884,-565.535,1481.725,260.207,-320.122,1569.947,300.712,-118.300,1653.634,278.717,-44.480,1714.366,253.393,15.581,1790.839,234.158,-38.885,1565.123,-25.565,-148.798,1569.435,-27.594,204.540,1705.807,-26.910,549.325,1815.998,-71.487,590.490,1982.525,138.481,-150.180,1568.563,115.227,227.343,1577.321,82.368,588.618,1530.523,125.662,674.586,1662.152,59.612,-721.009,1453.575,49.738,-743.900,1603.541,37.734,-784.741,1572.045,-4.039,-796.716,1460.259,84.168,-769.882,1580.403,148.331,-761.850,1474.651
2790,57.673,-149.874,1575.957,56.518,-316.663,1548.383,55.728,-451.365,1537.385,55.722,-644.702,1467.064,23.777,-612.818,1478.028,-105.915,-577.587,1495.015,-165.851,-335.408,1574.562,-215.724,-132.333,1642.222,-217.295,-56.368,1692.748,-193.968,-38.042,1790.748,-157.703,-53.601,1695.120,87.539,-612.015,1477.470,203.744,-567.804,1485.935,257.750,-322.204,1575.124,299.159,-119.785,1657.868,276.203,-45.003,1717.309,248.746,10.215,1796.848,232.612,-39.057,1569.048,-28.723,-149.456,1577.045,-28.679,207.486,1705.512,-26.217,555.755,1806.226,-64.050,606.103,1972.201,135.580,-150.251,1574.976,116.629,228.145,1582.650,79.866,587.196,1519.789,114.411,687.543,1643.941,55.878,-720.802,1452.904,44.374,-745.645,1602.691,24.942,-782.987,1570.425,-20.005,-784.548,1459.033,73.451,-776.641,1578.250,136.557,-777.076,1471.330
2791,46.088,-157.673,1582.265,44.352,-326.421,1554.693,43.321,-462.350,1540.211,46.043,-663.514,1487.053,13.295,-630.729,1494.776,-115.352,-584.381,1503.427,-176.765,-338.811,1581.380,-224.715,-135.188,1656.589,-228.483,-56.853,1705.247,-227.125,-31.166,1805.567,-175.773,-54.863,1720.935,77.780,-629.310,1494.951,194.416,-581.523,1495.565,251.929,-331.785,1580.156,293.609,-126.658,1663.000,258.114,-60.558,1728.161,226.908,-14.595,1813.464,216.313,-62.201,1572.553,-41.207,-157.454,1586.429,-33.934,207.708,1704.046,-27.280,564.712,1787.568,-15.915,646.246,1947.142,124.806,-157.869,1578.511,119.849,224.038,1610.690,77.480,576.408,1504.120,122.007,692.369,1613.033,47.091,-741.460,1479.749,22.570,-763.554,1630.185,4.634,-801.404,1596.664,-31.583,-803.880,1480.707,53.049,-796.070,1608.442,125.392,-800.052,1505.872
2792,39.733,-158.789,1584.583,39.476,-328.474,1556.663,39.633,-465.321,1543.497,42.612,-666.335,1485.373,9.645,-633.526,1493.677,-118.590,-583.965,1502.969,-178.254,-337.080,1583.221,-224.153,-133.178,1662.588,-232.399,-55.714,1713.049,-215.058,-33.353,1813.286,-199.101,-31.020,1717.326,74.495,-632.155,1494.332,190.707,-581.588,1496.984,250.089,-331.815,1585.015,294.378,-126.159,1668.675,261.254,-63.434,1739.074,244.388,-15.823,1828.124,220.008,-38.777,1610.660,-48.090,-159.220,1588.012,-37.681,208.591,1704.266,-28.710,570.511,1774.539,-19.523,648.085,1937.347,118.927,-158.400,1581.491,122.157,224.933,1621.900,75.583,574.455,1501.289,122.161,684.455,1616.759,43.667,-744.532,1476.216,36.635,-748.389,1630.898,10.410,-787.189,1604.109,-40.906,-796.931,1493.639,60.519,-786.557,1609.456,118.411,-809.569,1499.598
2793,32.791,-159.196,1588.182,32.153,-329.208,1558.195,31.879,-466.703,1546.221,28.359,-669.864,1492.843,-3.661,-635.712,1500.454,-131.060,-582.592,1509.579,-186.517,-334.507,1592.555,-227.195,-131.377,1678.903,-244.178,-60.320,1736.738,-254.876,34.808,1778.798,-229.928,-31.403,1749.022,61.455,-636.361,1500.907,180.132,-590.442,1502.288,243.502,-338.365,1584.017,286.592,-133.075,1671.507,262.724,-74.651,1749.500,265.978,-20.710,1836.922,222.081,-48.758,1653.889,-55.426,-159.171,1589.916,-40.922,208.755,1710.300,-20.885,577.085,1741.914,-28.131,670.455,1897.132,112.340,-159.218,1586.617,120.134,222.709,1648.422,81.530,560.774,1492.896,128.365,678.333,1601.546,26.932,-748.563,1485.581,19.094,-770.640,1639.300,-1.734,-809.383,1607.697,-50.591,-813.203,1495.238,48.016,-802.932,1614.256,109.586,-805.945,1503.466
2794,24.833,-156.417,1587.496,24.261,-325.110,1557.193,24.243,-461.736,1546.788,14.954,-657.195,1474.592,-15.874,-623.528,1486.145,-142.440,-575.655,1509.599,-192.816,-331.286,1600.301,-230.100,-130.144,1688.627,-236.530,-58.162,1746.377,-248.768,36.541,1787.089,-238.677,-26.506,1758.100,48.735,-625.567,1485.007,169.614,-589.620,1492.657,237.632,-342.665,1579.604,281.105,-143.414,1676.164,279.503,-97.621,1764.605,264.568,-40.623,1847.909,223.215,-53.958,1685.685,-62.722,-156.615,1590.252,-48.037,211.006,1702.313,-21.154,576.379,1731.999,-20.344,674.570,1882.828,103.785,-156.238,1585.012,122.579,217.904,1670.247,81.102,544.247,1497.797,114.809,673.693,1595.402,11.579,-734.206,1459.878,35.075,-759.465,1610.348,10.563,-798.384,1582.493,-58.714,-802.653,1482.417,59.890,-789.425,1579.411,98.251,-786.952,1459.553
2795,21.029,-154.332,1585.799,20.615,-322.191,1554.002,20.856,-458.563,1546.455,10.251,-650.612,1467.535,-20.240,-617.204,1480.078,-144.472,-565.640,1505.519,-195.278,-325.523,1604.472,-231.691,-129.556,1702.462,-248.320,-60.948,1761.786,-246.545,28.627,1813.557,-231.050,-41.811,1785.027,44.147,-619.786,1479.215,165.316,-586.513,1487.631,232.643,-341.220,1577.085,277.972,-142.403,1671.981,284.122,-98.944,1761.038,278.961,-44.734,1846.941,223.196,-51.633,1694.291,-66.244,-154.638,1588.549,-49.280,212.694,1696.944,-20.684,577.750,1709.251,-14.613,660.308,1868.409,99.727,-154.056,1583.319,121.752,212.902,1690.605,80.527,542.576,1527.235,125.278,651.453,1642.936,6.278,-726.771,1450.121,32.884,-758.359,1598.354,4.309,-794.138,1570.492,-68.398,-789.631,1473.379,53.910,-789.210,1565.784,87.903,-786.268,1445.044
2796,18.324,-153.546,1579.469,17.183,-320.017,1547.756,17.382,-455.492,1546.403,5.136,-643.794,1463.198,-24.819,-610.853,1476.814,-147.957,-561.230,1505.342,-199.607,-325.055,1607.613,-239.080,-130.613,1703.396,-255.183,-52.929,1748.920,-256.930,44.886,1779.976,-249.083,-19.627,1752.114,39.024,-613.696,1475.258,160.010,-583.224,1481.538,228.155,-340.996,1572.202,274.212,-144.775,1667.871,284.900,-104.860,1757.270,267.567,-47.475,1838.420,223.832,-54.044,1688.419,-68.198,-153.714,1583.460,-54.515,211.872,1687.253,-21.717,573.628,1699.046,-31.989,658.981,1854.857,96.345,-153.396,1575.870,125.570,203.419,1702.878,82.941,534.323,1549.382,126.855,643.785,1662.944,0.645,-718.833,1443.965,16.948,-756.836,1590.896,1.190,-795.138,1557.558,-58.554,-798.335,1453.051,48.012,-778.721,1559.730,93.380,-757.053,1445.879
2797,16.788,-151.922,1569.516,15.026,-318.389,1539.875,14.240,-453.562,1541.162,-3.474,-643.123,1463.086,-32.399,-609.173,1476.087,-151.883,-549.848,1499.790,-203.815,-318.610,1611.295,-245.215,-127.214,1711.192,-237.990,-44.048,1748.082,-252.443,54.238,1772.976,-312.367,-99.787,1808.392,31.194,-613.663,1474.050,152.147,-584.118,1479.909,224.759,-341.817,1564.994,271.402,-146.196,1660.459,278.112,-105.249,1749.538,264.549,-48.758,1831.748,222.419,-54.136,1676.852,-69.605,-151.399,1571.715,-60.725,212.818,1677.741,-27.579,573.908,1673.994,-27.348,665.667,1826.008,94.693,-152.394,1567.532,121.411,195.268,1716.134,78.783,534.447,1584.149,135.517,627.138,1706.123,-10.015,-718.321,1445.857,13.642,-756.805,1591.306,-5.723,-794.337,1559.200,-71.742,-795.040,1458.810,41.697,-779.969,1558.428,80.744,-760.381,1442.183
2798,15.534,-152.875,1562.539,12.851,-318.944,1534.320,11.771,-453.586,1537.503,-6.104,-643.445,1462.236,-34.893,-609.633,1475.284,-152.174,-548.137,1501.483,-206.912,-317.575,1610.759,-250.039,-127.013,1709.735,-250.713,-53.797,1763.654,-278.811,26.542,1819.936,-237.901,-17.246,1718.172,28.447,-613.775,1472.225,148.780,-583.321,1476.073,221.104,-341.150,1558.657,268.830,-144.807,1650.110,274.787,-101.727,1737.828,250.641,-40.028,1813.123,220.112,-51.660,1671.577,-70.490,-152.099,1566.154,-58.671,213.206,1662.732,-33.723,573.576,1669.178,-24.589,668.678,1818.068,93.107,-153.574,1559.280,112.622,189.587,1715.699,83.113,543.975,1633.054,121.059,638.335,1760.130,-12.478,-718.598,1446.061,9.398,-756.277,1591.412,-15.948,-791.292,1560.995,-83.918,-785.022,1462.651,32.822,-783.961,1558.674,70.863,-773.178,1441.437
2799,15.688,-153.198,1561.455,13.230,-319.681,1532.838,12.319,-454.703,1535.989,-5.156,-645.335,1461.016,-34.105,-611.445,1473.970,-151.912,-549.899,1499.633,-208.159,-318.297,1607.687,-252.731,-126.626,1705.230,-257.361,-53.058,1758.904,-276.267,29.022,1817.004,-222.994,-11.398,1721.648,29.424,-615.490,1470.995,150.081,-584.857,1474.495,222.177,-341.449,1556.037,269.111,-144.378,1647.842,274.245,-101.121,1735.831,255.414,-41.261,1814.430,219.502,-51.645,1664.587,-70.582,-152.533,1564.995,-57.658,214.322,1659.692,-34.022,575.852,1660.088,-27.144,675.457,1806.727,93.482,-153.798,1558.262,112.036,188.688,1718.783,85.161,548.383,1656.044,119.731,638.176,1787.888,-11.387,-720.755,1444.995,10.129,-756.880,1591.236,-15.420,-792.231,1561.121,-83.394,-786.791,1462.321,33.527,-785.158,1558.783,71.913,-775.967,1441.157
2800,15.680,-153.287,1556.386,13.314,-319.105,1528.380,12.381,-453.529,1531.149,-6.637,-642.753,1455.513,-35.169,-608.928,1468.811,-152.377,-547.278,1493.761,-205.341,-317.052,1603.559,-248.157,-125.514,1699.928,-247.133,-57.473,1760.008,-257.983,43.505,1767.875,-218.076,9.421,1707.541,28.028,-613.300,1465.381,148.810,-585.583,1469.051,219.070,-342.883,1550.397,264.792,-146.553,1641.988,272.000,-105.780,1730.525,249.697,-44.698,1806.661,219.814,-52.942,1657.226,-70.212,-152.622,1559.704,-59.307,213.756,1649.580,-34.050,573.521,1645.233,-33.491,680.594,1785.677,93.131,-153.886,1553.395,110.298,188.544,1710.143,88.807,552.275,1701.376,120.359,649.971,1827.320,-13.386,-717.701,1439.165,23.731,-760.460,1579.667,-2.290,-795.452,1549.958,-79.121,-788.812,1458.660,45.500,-785.157,1543.680,71.911,-766.886,1424.414
2801,14.895,-152.616,1549.195,12.904,-318.473,1521.385,12.541,-452.832,1526.421,-3.218,-644.009,1455.068,-32.327,-610.457,1467.796,-151.046,-550.535,1489.610,-204.092,-316.696,1591.446,-246.041,-122.730,1683.227,-244.242,-53.236,1741.601,-225.386,45.002,1760.833,-269.826,-8.364,1693.160,30.922,-613.681,1464.076,151.476,-584.841,1466.297,219.046,-340.258,1544.208,262.870,-142.041,1632.608,271.053,-100.601,1720.748,247.736,-38.225,1795.518,218.235,-48.120,1648.219,-70.973,-152.238,1553.087,-57.726,216.257,1633.488,-35.623,576.069,1621.930,-26.102,689.166,1757.236,92.326,-152.957,1545.686,109.740,188.114,1705.339,95.456,550.161,1744.788,128.177,642.870,1874.156,-8.599,-719.415,1440.407,11.836,-753.985,1586.469,-15.531,-788.333,1557.222,-83.425,-781.125,1459.136,33.476,-783.820,1554.526,71.404,-778.583,1437.096
2802,15.370,-152.643,1544.280,13.317,-318.998,1517.115,12.997,-453.587,1524.006,-2.351,-646.643,1456.365,-31.604,-612.882,1468.587,-150.657,-552.658,1489.665,-203.836,-316.426,1587.362,-246.246,-119.991,1674.782,-250.194,-48.715,1731.194,-233.947,42.384,1774.334,-224.163,-17.351,1638.210,31.786,-615.938,1464.635,152.410,-586.109,1465.643,218.293,-339.652,1541.145,260.849,-139.748,1627.623,271.970,-99.419,1716.207,256.969,-39.502,1795.303,218.082,-44.929,1646.592,-70.692,-152.234,1548.277,-57.603,218.270,1623.391,-40.262,579.279,1615.667,-25.848,695.982,1747.978,92.976,-153.012,1540.676,108.311,188.281,1702.116,101.632,546.203,1774.910,131.818,623.150,1915.237,-7.508,-722.519,1443.192,7.534,-751.393,1591.492,-19.010,-786.854,1562.596,-83.456,-783.286,1461.689,30.199,-782.631,1561.486,72.433,-782.217,1445.115
2803,17.328,-156.366,1537.596,13.809,-323.908,1516.932,11.677,-458.876,1516.696,4.534,-660.060,1475.540,-26.167,-626.238,1483.630,-148.877,-569.708,1490.775,-202.561,-326.800,1571.496,-236.177,-126.453,1654.659,-245.289,-55.123,1710.645,-262.161,23.397,1773.955,-219.762,-4.690,1637.567,37.359,-626.994,1479.117,155.963,-590.889,1468.107,220.816,-342.124,1538.282,261.121,-139.345,1619.943,276.831,-98.590,1707.812,281.939,-45.662,1793.117,218.365,-44.701,1642.151,-68.879,-155.011,1541.288,-58.236,217.219,1611.196,-39.325,578.434,1594.376,-28.836,708.844,1714.039,95.065,-157.588,1534.266,99.052,188.834,1686.657,101.764,533.591,1809.234,117.574,618.203,1947.803,2.733,-737.296,1472.663,18.180,-744.130,1623.802,-12.772,-780.586,1601.017,-78.986,-785.759,1501.096,36.645,-782.041,1598.913,75.918,-804.513,1483.461
2804,22.307,-157.139,1536.052,12.870,-324.807,1516.598,6.427,-459.788,1514.399,4.195,-662.963,1482.165,-27.356,-629.554,1488.923,-150.087,-572.505,1494.608,-201.285,-326.153,1567.136,-228.071,-123.823,1648.678,-231.542,-53.057,1706.177,-234.238,47.506,1725.253,-217.577,9.488,1642.490,36.228,-628.917,1484.109,154.433,-593.054,1467.635,220.511,-343.484,1535.006,261.367,-140.279,1616.082,274.383,-97.887,1703.752,278.343,-44.169,1788.770,217.973,-44.857,1639.495,-63.688,-153.155,1543.434,-57.727,221.317,1603.819,-39.954,582.755,1581.754,-28.943,712.685,1702.215,99.853,-160.731,1529.395,100.401,186.316,1681.576,99.792,531.829,1803.399,128.014,609.223,1944.431,4.333,-740.367,1482.713,10.100,-762.398,1633.268,-15.828,-798.640,1604.504,-74.467,-798.356,1499.660,33.606,-795.731,1606.067,82.530,-802.107,1492.136
2805,21.979,-154.070,1537.472,15.293,-320.422,1516.679,10.811,-454.479,1516.860,2.742,-650.601,1460.658,-27.606,-617.534,1471.167,-150.243,-564.289,1485.265,-193.365,-320.617,1564.663,-220.802,-119.354,1644.150,-228.820,-47.700,1698.941,-227.865,42.414,1745.898,-199.698,1.721,1635.763,35.530,-618.306,1466.836,154.625,-585.159,1463.109,219.323,-338.298,1533.769,266.038,-135.222,1607.032,255.264,-78.440,1685.563,272.777,-23.988,1767.448,224.162,-46.612,1645.719,-63.602,-151.202,1542.045,-52.663,222.840,1583.500,-32.734,581.244,1558.738,-26.016,707.399,1681.537,99.151,-156.656,1533.349,103.419,192.545,1672.924,103.927,539.322,1782.224,141.736,612.748,1921.703,0.534,-726.888,1451.888,27.406,-753.503,1598.197,1.595,-790.725,1571.381,-69.291,-792.283,1475.535,49.979,-783.180,1566.939,83.951,-780.693,1448.523
2806,23.856,-154.561,1539.748,18.574,-320.553,1517.323,14.961,-454.475,1518.280,7.209,-649.072,1457.770,-23.145,-616.417,1469.264,-145.632,-563.985,1485.972,-189.345,-320.668,1565.138,-220.129,-118.742,1640.926,-228.147,-46.996,1695.421,-233.428,39.197,1748.759,-207.271,0.878,1636.965,39.880,-616.829,1464.403,157.871,-580.245,1463.998,222.044,-332.807,1531.903,265.457,-131.681,1611.519,246.167,-68.948,1683.473,230.326,-0.847,1754.641,225.762,-46.369,1653.319,-61.713,-152.232,1542.664,-53.642,221.867,1580.054,-37.930,579.456,1547.767,-29.101,698.476,1677.086,101.018,-156.661,1537.119,101.373,194.070,1671.641,96.586,542.231,1774.849,145.987,608.312,1914.156,5.231,-725.060,1447.297,24.799,-749.119,1595.018,3.425,-788.140,1567.003,-61.033,-795.092,1467.116,51.278,-777.197,1565.482,92.198,-772.741,1449.496
2807,25.043,-155.396,1541.037,20.649,-322.305,1519.345,17.855,-456.859,1521.673,12.330,-653.344,1463.844,-18.545,-620.715,1474.884,-141.757,-568.069,1490.638,-187.849,-322.865,1566.570,-220.110,-119.359,1640.443,-227.995,-46.484,1694.159,-232.164,41.060,1746.292,-200.712,0.693,1636.002,44.779,-620.480,1470.029,162.845,-582.237,1468.678,224.897,-332.295,1534.187,266.335,-129.123,1612.529,246.267,-64.935,1683.603,220.815,4.259,1751.510,225.307,-43.548,1654.371,-60.929,-153.555,1544.279,-53.627,222.687,1577.939,-38.046,581.082,1536.893,-30.662,697.318,1669.909,102.568,-157.057,1538.114,102.295,196.735,1669.522,96.729,547.574,1769.587,146.635,608.401,1911.958,11.219,-729.857,1454.480,21.822,-750.586,1604.332,-2.685,-788.199,1576.492,-63.554,-791.700,1473.553,46.340,-782.616,1576.816,92.546,-786.958,1462.206
2808,30.135,-159.112,1546.270,26.265,-326.995,1525.921,24.316,-462.211,1526.495,25.038,-661.723,1475.816,-6.979,-629.665,1486.157,-130.341,-575.341,1500.370,-186.378,-328.591,1568.389,-221.077,-124.961,1643.833,-220.867,-53.753,1700.974,-232.793,13.628,1777.223,-184.088,-3.658,1616.746,56.518,-627.366,1480.312,172.800,-583.266,1471.263,233.800,-330.265,1530.793,268.450,-129.862,1621.519,245.013,-59.671,1686.232,227.056,16.334,1749.809,224.583,-43.581,1640.765,-56.105,-157.843,1552.210,-51.904,220.992,1575.589,-38.128,578.911,1518.153,-34.055,701.410,1646.716,107.902,-160.255,1540.914,104.582,198.618,1663.264,95.954,553.362,1755.245,149.549,615.071,1896.762,26.548,-738.883,1469.271,28.655,-753.767,1620.885,4.712,-792.150,1593.137,-50.887,-798.623,1486.766,53.992,-787.547,1595.918,106.395,-797.556,1483.729
2809,30.315,-159.220,1546.393,26.568,-327.169,1526.169,24.729,-462.426,1526.826,25.617,-661.998,1476.145,-6.433,-629.970,1486.542,-129.872,-575.830,1501.150,-186.130,-329.322,1570.146,-220.699,-126.024,1646.721,-219.865,-55.212,1704.388,-233.778,6.438,1785.062,-178.182,-8.764,1613.568,57.070,-627.591,1480.587,173.333,-583.386,1471.318,234.413,-330.301,1530.748,269.266,-129.765,1621.260,246.072,-59.089,1685.574,232.386,17.660,1749.365,226.526,-43.161,1639.663,-55.948,-158.017,1552.388,-52.023,220.963,1575.231,-38.449,578.754,1516.303,-35.001,702.364,1643.889,108.102,-160.304,1540.986,104.190,198.903,1662.675,94.875,554.097,1753.264,148.017,617.152,1894.413,27.212,-739.179,1469.601,30.578,-754.432,1621.200,6.626,-792.889,1593.534,-49.774,-799.408,1487.549,55.915,-788.018,1595.945,107.516,-797.460,1483.297
