3268,62.582,-166.375,1709.054,67.323,-340.272,1695.977,70.297,-478.145,1675.169,59.129,-681.134,1614.017,28.034,-646.197,1624.488,-103.831,-599.813,1624.790,-139.275,-349.502,1720.218,-168.703,-148.058,1820.174,-130.996,-77.369,1869.644,-110.703,3.807,1934.163,-124.858,-48.572,1758.981,93.747,-648.391,1621.796,218.198,-618.104,1610.319,302.594,-367.491,1686.983,346.054,-178.977,1810.762,338.802,-147.359,1906.816,327.343,-63.259,1846.963,258.324,-76.056,1785.658,-26.282,-169.299,1715.726,8.777,207.654,1815.334,43.749,578.998,1844.411,41.227,666.045,2005.577,142.714,-163.738,1703.037,178.544,198.508,1845.897,136.074,492.100,1611.534,163.397,648.078,1669.247,55.371,-760.274,1603.863,57.798,-844.796,1736.300,29.395,-865.197,1694.197,-29.446,-817.249,1596.189,80.467,-866.058,1696.381,132.178,-826.926,1585.888
3269,59.524,-169.136,1697.898,64.691,-343.087,1686.306,68.453,-480.832,1664.992,60.173,-684.819,1606.946,28.602,-650.391,1617.628,-104.365,-607.497,1620.946,-138.193,-366.465,1738.182,-155.176,-195.011,1885.589,-130.679,-108.390,1913.135,-123.610,-11.018,1953.478,-118.326,-94.275,1817.243,94.256,-651.269,1613.484,218.855,-622.645,1599.872,298.001,-366.289,1661.444,350.097,-160.286,1748.464,326.624,-133.933,1843.482,331.590,-55.201,1775.969,250.629,-74.588,1706.984,-29.540,-171.942,1700.305,4.025,211.659,1770.299,36.227,584.095,1782.788,26.491,670.493,1943.982,139.838,-166.606,1695.726,182.236,172.966,1884.773,152.393,521.759,1742.247,199.523,643.324,1848.993,57.845,-764.139,1597.982,49.928,-839.798,1735.427,26.546,-863.971,1692.262,-23.827,-824.806,1586.015,77.137,-862.656,1699.434,138.216,-828.683,1592.094
3270,59.617,-173.269,1690.870,62.310,-345.524,1679.461,63.861,-482.209,1660.313,56.453,-684.768,1605.001,25.099,-650.914,1615.997,-106.248,-608.174,1623.758,-145.729,-372.163,1743.175,-157.171,-201.207,1888.175,-140.182,-133.723,1826.196,-110.508,-63.745,1754.380,-114.581,-104.200,1828.033,89.980,-651.143,1610.342,212.975,-623.679,1592.575,294.120,-369.176,1646.384,351.216,-160.792,1716.966,345.815,-134.809,1813.731,326.409,-54.385,1752.736,247.364,-73.732,1699.599,-28.460,-174.985,1695.989,3.590,208.065,1744.427,33.991,577.073,1745.911,30.308,680.456,1894.800,139.039,-171.721,1686.254,173.434,162.224,1878.804,155.702,533.105,1832.696,195.594,652.115,1942.555,54.777,-763.391,1596.937,37.489,-838.808,1731.830,22.967,-865.143,1686.778,-16.631,-832.114,1575.456,71.222,-858.246,1700.347,141.017,-817.965,1602.452
3271,62.344,-166.892,1680.473,61.886,-340.595,1674.975,60.926,-478.470,1657.850,55.526,-683.312,1605.516,23.700,-649.645,1617.066,-108.625,-607.257,1626.297,-148.713,-377.751,1761.153,-119.376,-223.726,1923.829,-98.436,-151.767,1867.418,-58.328,-90.749,1791.604,-72.682,-135.544,1851.400,88.789,-648.778,1609.307,211.195,-617.282,1588.407,295.013,-359.280,1628.947,365.041,-144.032,1662.307,355.613,-107.860,1756.133,325.336,-31.653,1693.043,319.174,-24.325,1688.715,-26.383,-166.789,1684.621,4.103,221.745,1698.648,33.396,592.904,1681.640,6.966,683.284,1837.963,142.352,-166.984,1676.732,164.836,173.350,1864.947,169.210,536.025,1966.396,222.606,592.428,2115.256,55.062,-762.588,1598.650,56.104,-824.840,1742.268,28.867,-851.980,1703.609,-28.529,-821.170,1598.695,79.702,-851.678,1706.729,132.757,-829.765,1592.734
3272,62.472,-162.038,1681.729,62.069,-335.165,1674.784,60.985,-472.414,1656.112,55.059,-676.863,1604.891,23.486,-643.333,1616.931,-109.545,-605.274,1628.297,-157.092,-379.233,1764.949,-103.811,-244.791,1937.652,-65.556,-176.152,1886.946,-12.469,-113.423,1821.681,-35.354,-164.757,1874.720,88.201,-642.333,1607.837,210.355,-611.851,1586.340,297.227,-354.420,1617.364,369.831,-139.660,1642.651,362.916,-91.509,1730.814,329.353,-24.715,1659.736,325.016,-18.446,1650.267,-25.935,-162.038,1686.863,1.737,225.755,1682.630,26.114,595.188,1651.114,19.348,700.873,1799.060,142.191,-162.038,1677.099,158.181,180.635,1859.203,163.046,528.013,2001.657,225.652,576.144,2149.256,54.664,-755.928,1598.379,62.666,-829.441,1735.807,38.649,-855.957,1694.880,-21.694,-822.968,1592.758,88.987,-850.328,1698.448,139.061,-813.196,1587.518
3273,63.618,-159.131,1680.551,63.075,-333.299,1675.978,61.291,-471.391,1657.858,56.355,-676.876,1605.851,24.472,-643.419,1618.317,-110.426,-609.521,1630.276,-164.162,-384.296,1768.901,-112.888,-248.368,1942.682,-88.385,-173.348,1891.546,-47.980,-106.497,1820.597,-42.772,-158.410,1926.357,89.457,-641.926,1608.625,211.939,-611.160,1585.253,301.705,-352.242,1607.981,376.861,-136.256,1625.689,373.470,-89.329,1715.347,332.728,-23.089,1646.711,327.700,-16.893,1651.255,-25.043,-159.073,1688.835,0.218,230.481,1667.365,20.962,600.943,1623.392,20.879,713.188,1767.866,143.567,-159.184,1673.080,156.583,184.722,1857.691,165.271,524.172,2022.786,226.133,561.475,2175.227,56.467,-756.364,1599.092,64.953,-830.654,1737.058,37.886,-855.858,1696.809,-24.260,-819.187,1596.208,88.841,-853.158,1698.641,137.407,-818.795,1585.361
3274,62.713,-148.402,1685.478,65.167,-323.948,1681.181,64.604,-462.827,1660.606,61.160,-670.116,1608.731,28.836,-636.714,1621.666,-107.505,-604.854,1635.718,-164.070,-378.286,1775.225,-112.624,-238.938,1948.604,-86.395,-163.617,1897.386,-45.825,-99.608,1822.752,-38.412,-151.904,1922.080,94.175,-634.520,1610.981,218.665,-607.856,1587.535,308.159,-346.047,1603.907,383.124,-127.679,1616.087,371.780,-81.701,1706.494,345.631,-17.049,1628.604,321.662,-13.388,1664.093,-26.090,-149.961,1698.425,0.414,241.324,1659.858,19.833,611.321,1592.312,22.302,725.111,1737.406,142.791,-146.997,1673.804,155.378,197.419,1864.012,162.593,537.979,2033.728,235.323,574.764,2182.535,62.052,-750.246,1602.099,61.598,-831.322,1737.916,41.325,-856.729,1693.429,-12.638,-819.795,1587.145,91.725,-849.902,1701.298,149.859,-805.460,1595.095
3275,72.448,-144.890,1689.047,70.331,-318.119,1686.011,66.607,-455.271,1666.956,67.695,-659.048,1612.798,35.087,-626.986,1626.019,-99.258,-595.283,1640.916,-163.379,-371.637,1774.711,-118.281,-234.799,1947.866,-98.309,-157.830,1898.642,-64.390,-90.609,1825.541,-51.628,-143.879,1919.440,99.494,-623.260,1615.550,221.153,-589.629,1596.022,310.767,-331.518,1607.390,386.049,-116.283,1613.756,361.912,-66.292,1697.767,348.924,-4.704,1616.045,331.295,-12.722,1673.562,-15.442,-144.005,1699.849,-3.047,243.772,1674.431,19.098,590.006,1541.379,17.174,731.103,1656.234,151.703,-145.688,1679.307,151.340,202.886,1850.600,149.301,547.931,1998.693,148.451,608.319,2154.818,70.306,-737.965,1605.104,73.844,-829.425,1731.508,47.667,-848.493,1687.848,-10.798,-798.019,1591.967,98.306,-847.012,1691.294,150.203,-799.194,1585.406
3276,73.135,-143.203,1692.429,71.091,-315.904,1689.706,67.345,-452.605,1670.511,68.983,-655.415,1615.273,36.399,-623.642,1628.723,-97.430,-592.009,1644.405,-161.939,-367.176,1774.312,-127.967,-219.324,1939.887,-113.899,-144.667,1885.844,-82.116,-79.365,1810.541,-80.212,-123.191,1886.802,100.571,-619.648,1618.163,221.800,-585.791,1598.927,312.284,-328.983,1612.481,388.267,-114.809,1620.844,362.166,-62.440,1702.411,350.006,2.264,1623.416,332.201,-7.146,1672.016,-14.464,-142.338,1703.368,-2.965,244.575,1683.182,18.007,571.226,1509.743,24.526,721.178,1611.587,152.127,-143.982,1682.566,151.044,206.057,1848.062,147.844,554.088,1985.864,155.067,614.498,2141.261,71.831,-734.031,1607.114,84.026,-828.161,1730.388,56.163,-846.737,1687.781,-8.164,-795.547,1596.636,106.708,-844.093,1688.663,151.770,-792.577,1581.855
3277,85.824,-143.052,1708.291,80.066,-316.072,1696.458,74.162,-453.067,1675.465,78.819,-655.257,1614.754,45.520,-623.979,1628.376,-86.950,-584.261,1642.707,-153.216,-352.931,1762.432,-139.730,-210.850,1937.130,-116.291,-133.446,1889.900,-76.202,-65.600,1820.369,-82.146,-116.307,1888.315,110.158,-619.152,1619.276,232.243,-582.993,1607.097,320.333,-325.379,1636.655,394.063,-110.305,1658.824,361.977,-46.666,1730.165,352.506,19.490,1651.395,315.245,-7.659,1699.507,-2.245,-140.819,1718.482,-8.563,248.299,1730.992,-2.124,541.096,1501.427,-11.573,685.282,1612.426,165.239,-145.067,1699.101,151.550,212.305,1852.010,128.646,576.651,1942.162,174.215,620.277,2097.480,82.560,-733.963,1604.574,87.206,-828.079,1729.260,61.705,-846.813,1684.961,2.741,-795.534,1589.586,112.350,-844.321,1688.811,164.004,-793.135,1584.164
3278,88.829,-140.470,1708.625,84.785,-315.555,1696.024,79.560,-454.244,1674.992,82.283,-659.520,1615.747,48.870,-627.336,1628.970,-85.350,-587.220,1642.010,-149.714,-350.877,1760.200,-136.668,-205.171,1935.432,-111.622,-126.142,1889.515,-99.050,-49.715,1816.643,-117.427,-92.580,1870.539,114.389,-623.311,1620.152,238.068,-587.783,1606.236,324.381,-328.301,1651.109,396.571,-111.660,1687.027,362.208,-56.576,1765.750,353.398,13.196,1688.414,317.673,-11.014,1736.160,0.558,-139.593,1724.773,-6.539,252.986,1757.508,-5.750,529.177,1501.567,-6.607,702.817,1563.559,168.427,-141.260,1694.064,158.762,222.258,1844.621,129.864,595.310,1913.787,192.458,662.589,2056.377,85.203,-739.307,1606.311,88.104,-833.924,1732.999,62.070,-852.694,1688.228,3.442,-800.349,1591.327,113.345,-850.999,1692.206,166.652,-800.648,1586.134
3279,98.414,-149.249,1702.706,94.455,-325.806,1685.591,90.418,-466.299,1666.467,93.665,-673.704,1606.532,59.638,-640.634,1617.702,-77.955,-604.979,1620.693,-150.321,-361.627,1725.925,-140.397,-215.895,1904.448,-160.145,-122.416,1910.981,-116.250,-27.104,1934.155,-104.161,-91.342,1894.557,126.347,-637.664,1613.176,250.776,-597.377,1613.849,319.792,-336.900,1690.035,377.536,-119.483,1752.949,334.968,-97.570,1844.273,332.510,-12.477,1781.739,264.492,-67.484,1690.966,8.888,-148.640,1717.131,-11.416,229.544,1839.939,-12.126,490.283,1562.819,-11.902,664.225,1629.579,179.143,-149.799,1689.698,154.667,229.495,1806.804,116.732,610.251,1844.604,153.593,672.632,1999.955,95.900,-754.359,1597.064,109.392,-823.407,1740.554,75.464,-847.770,1703.757,7.289,-808.599,1605.201,127.289,-850.873,1700.895,169.216,-827.548,1579.746
3280,102.042,-156.324,1696.075,98.253,-331.593,1679.334,94.223,-471.052,1660.444,95.497,-677.274,1602.144,62.105,-644.377,1614.132,-73.023,-604.589,1622.483,-134.433,-353.762,1710.376,-132.084,-169.939,1846.837,-142.654,-81.543,1880.144,-77.963,-13.957,1828.919,-83.669,-54.248,1802.501,128.134,-641.468,1607.451,251.845,-602.148,1608.883,318.737,-348.936,1701.951,373.130,-139.126,1784.258,332.135,-116.437,1875.247,338.304,-27.170,1820.610,265.277,-80.962,1722.601,13.492,-155.950,1712.204,-2.545,207.361,1866.847,-12.552,487.102,1613.315,1.995,656.335,1686.433,181.891,-156.661,1681.530,153.641,225.958,1774.454,115.537,603.672,1813.583,163.978,653.493,1968.888,97.408,-757.385,1593.170,100.421,-830.522,1733.889,69.888,-853.705,1694.102,9.602,-812.056,1592.659,121.421,-856.339,1695.149,171.962,-828.923,1579.300
3281,96.396,-169.031,1681.346,97.392,-345.087,1671.739,95.902,-484.507,1651.011,101.810,-692.876,1600.148,67.530,-659.632,1608.295,-67.011,-616.673,1604.579,-132.276,-359.910,1670.944,-178.753,-147.847,1744.522,-181.004,-121.859,1836.045,-130.328,-42.044,1786.386,-73.988,-64.086,1766.258,133.962,-656.775,1606.796,256.754,-614.793,1599.531,309.988,-371.482,1723.652,350.234,-180.340,1849.063,339.840,-138.962,1942.229,322.738,-55.288,1881.199,237.690,-106.785,1812.283,7.619,-170.375,1696.770,9.563,172.762,1893.742,-10.680,522.726,1751.985,-0.637,636.294,1897.869,176.449,-167.819,1667.438,148.326,222.376,1723.695,117.028,602.411,1748.125,169.342,645.986,1904.275,104.428,-773.342,1594.140,87.904,-821.111,1744.693,62.317,-850.992,1705.802,16.339,-827.738,1591.595,113.288,-853.177,1714.000,178.929,-845.953,1602.614
3282,96.759,-177.164,1677.749,96.423,-355.349,1671.127,92.155,-495.694,1646.521,99.096,-710.440,1616.204,64.300,-676.142,1619.765,-72.274,-636.377,1606.365,-140.907,-371.711,1645.396,-190.060,-152.578,1702.848,-189.794,-124.525,1794.909,-139.420,-38.627,1753.111,-113.904,-45.746,1756.128,131.502,-673.482,1620.583,254.461,-628.019,1611.070,325.279,-379.432,1722.359,329.091,-231.626,1904.688,326.212,-181.405,1995.283,309.590,-99.566,1929.752,227.162,-142.382,1865.422,7.511,-177.680,1696.175,9.651,165.464,1901.946,-10.545,540.281,1828.969,13.149,629.362,1991.944,177.239,-176.698,1661.134,147.672,219.591,1703.911,114.884,604.389,1716.922,166.642,650.414,1874.653,101.585,-792.020,1618.220,106.109,-830.393,1774.105,78.188,-864.969,1740.129,17.111,-852.835,1629.784,130.366,-863.176,1742.313,182.633,-859.519,1622.302
3283,97.648,-172.224,1674.719,96.254,-348.204,1666.995,91.623,-487.058,1643.964,104.314,-696.487,1600.017,69.009,-663.935,1606.034,-67.218,-627.842,1598.127,-140.991,-366.896,1628.370,-195.299,-148.754,1672.082,-168.135,-94.043,1744.942,-154.755,2.349,1701.210,-125.457,-44.852,1740.682,135.301,-659.411,1606.494,255.944,-611.924,1599.312,326.081,-376.682,1729.834,342.008,-240.188,1916.643,296.956,-213.993,2004.758,295.993,-157.713,1916.274,238.989,-166.121,1860.260,9.511,-172.332,1693.094,11.430,164.335,1900.221,3.339,542.006,1903.247,11.071,633.868,2063.615,177.124,-172.126,1658.150,147.790,220.803,1683.833,114.461,601.084,1681.775,165.828,669.361,1828.959,109.119,-776.930,1596.665,92.423,-814.911,1749.806,64.650,-845.489,1713.091,18.244,-826.361,1598.423,115.501,-850.020,1720.747,179.598,-852.883,1608.410
3284,96.677,-164.989,1672.464,95.673,-338.597,1665.273,91.410,-475.637,1642.945,102.631,-680.517,1591.858,68.024,-648.318,1598.535,-67.433,-617.665,1588.707,-145.245,-361.451,1615.889,-208.237,-146.503,1645.187,-178.766,-89.875,1713.893,-158.115,0.810,1664.646,-135.345,-38.503,1699.537,133.440,-644.520,1600.078,254.328,-602.253,1597.756,323.673,-374.369,1733.646,325.677,-241.846,1920.094,271.632,-219.765,2002.487,266.513,-171.787,1910.985,220.630,-180.727,1859.270,9.737,-165.237,1690.578,11.925,168.840,1891.619,13.267,533.693,1967.349,12.390,614.570,2130.903,175.075,-164.767,1656.130,147.352,223.608,1666.045,116.586,598.534,1649.426,146.311,687.995,1788.331,106.680,-759.724,1585.567,101.105,-812.603,1732.761,75.034,-841.838,1694.848,22.317,-817.156,1585.959,125.694,-841.951,1700.001,183.540,-828.064,1587.107
3285,95.694,-158.689,1675.093,95.397,-330.664,1666.323,92.466,-466.439,1643.784,97.307,-669.458,1592.099,64.039,-636.424,1598.437,-70.967,-609.326,1589.650,-150.515,-355.080,1602.865,-214.953,-141.660,1623.259,-192.485,-71.646,1680.105,-164.072,6.981,1617.752,-136.882,-28.774,1656.648,128.930,-634.903,1600.875,249.975,-596.761,1598.461,317.618,-370.591,1733.118,309.394,-224.438,1906.220,256.758,-211.677,1990.370,267.068,-166.438,1898.957,196.558,-229.645,1836.133,8.970,-159.303,1690.064,16.995,182.464,1870.176,24.845,515.422,2029.703,21.411,598.109,2190.473,173.898,-158.136,1661.593,147.612,225.978,1634.140,114.517,593.617,1579.354,148.542,700.158,1702.515,98.707,-748.010,1585.450,103.287,-813.529,1725.955,68.429,-834.234,1690.249,7.590,-791.219,1593.190,118.161,-842.537,1688.126,162.197,-826.381,1570.684
3286,95.141,-156.243,1675.627,97.087,-329.538,1668.722,96.858,-466.356,1646.201,97.844,-671.808,1597.854,64.977,-637.784,1603.583,-69.979,-606.017,1593.987,-146.702,-348.659,1601.479,-211.447,-132.723,1606.332,-190.890,-67.800,1670.566,-165.407,13.219,1608.745,-139.483,-15.681,1642.673,130.352,-637.470,1606.113,251.553,-596.830,1603.863,314.954,-362.807,1730.931,296.130,-219.878,1908.007,233.466,-193.574,1982.447,257.410,-170.868,1884.606,191.458,-243.893,1828.040,6.975,-157.596,1684.743,18.253,183.865,1871.167,29.697,518.850,2032.426,-5.264,545.297,2209.199,174.643,-155.022,1667.406,142.919,230.689,1630.377,107.397,598.379,1560.960,140.959,691.987,1695.831,97.733,-751.049,1592.590,95.070,-800.980,1740.591,66.262,-829.479,1704.274,10.899,-804.124,1597.121,116.921,-832.006,1707.578,171.036,-822.941,1592.625
3287,91.984,-144.864,1684.431,94.447,-317.699,1678.165,94.675,-454.266,1656.486,98.047,-659.581,1610.242,64.903,-625.900,1615.268,-69.793,-596.083,1602.005,-149.979,-340.610,1611.140,-216.229,-126.140,1624.461,-198.781,-52.460,1679.072,-172.856,26.130,1614.838,-146.588,-3.846,1642.749,130.061,-624.966,1618.509,248.570,-577.944,1617.579,310.766,-343.493,1742.819,271.167,-224.669,1932.990,221.841,-253.867,2015.565,243.991,-196.548,1932.938,156.561,-223.953,1864.478,4.059,-146.445,1693.466,21.803,198.379,1870.738,37.398,536.519,2022.421,45.091,577.884,2199.108,171.269,-143.438,1676.284,148.169,242.481,1647.088,97.411,588.368,1511.864,142.048,695.998,1631.646,98.709,-738.647,1605.745,70.834,-788.510,1750.683,47.035,-815.664,1710.174,10.405,-787.956,1596.171,96.261,-820.276,1721.350,167.921,-813.304,1616.699
3288,85.831,-137.906,1691.884,89.984,-309.104,1682.380,91.617,-444.547,1661.089,88.793,-645.504,1604.780,56.949,-611.448,1611.603,-78.061,-587.417,1602.580,-155.137,-333.812,1620.493,-219.856,-120.951,1635.301,-201.765,-52.338,1694.754,-174.848,26.030,1632.106,-143.348,-6.855,1668.170,121.565,-612.606,1614.620,241.290,-571.991,1615.420,304.352,-338.643,1737.260,287.888,-201.094,1915.567,228.599,-180.532,1993.007,264.571,-187.186,1897.679,186.399,-258.411,1852.758,-1.162,-140.596,1702.323,20.737,203.776,1872.764,41.824,543.162,2012.971,6.706,567.039,2187.993,164.277,-135.481,1682.471,152.962,248.078,1658.855,91.169,572.208,1487.774,132.102,692.349,1594.300,87.104,-723.555,1596.281,86.977,-785.679,1737.719,57.274,-810.186,1700.135,0.571,-775.097,1598.123,107.385,-813.624,1701.991,158.486,-795.317,1588.329
3289,79.759,-133.172,1705.099,82.634,-304.872,1689.344,82.856,-440.108,1662.569,79.897,-642.245,1606.271,47.814,-608.368,1614.496,-89.017,-589.442,1611.067,-150.073,-332.164,1648.855,-201.327,-116.221,1680.506,-185.397,-50.045,1743.989,-181.285,41.282,1693.479,-130.347,-9.092,1737.732,112.861,-608.777,1614.695,233.749,-569.814,1609.552,297.938,-334.850,1730.979,302.507,-188.196,1904.219,276.044,-131.137,1982.241,278.140,-83.180,1891.493,198.588,-132.992,1835.968,-7.461,-135.770,1717.502,21.010,211.970,1884.846,41.629,571.814,1967.610,40.868,657.817,2126.961,158.409,-130.828,1693.914,159.062,255.087,1715.929,111.400,529.893,1467.201,123.611,689.890,1512.016,78.738,-720.745,1597.861,69.786,-782.634,1740.037,38.390,-804.313,1701.679,-12.927,-763.828,1598.032,88.151,-812.665,1704.517,143.266,-799.570,1591.249
3290,74.587,-135.893,1707.185,75.581,-309.935,1688.448,74.610,-447.440,1662.450,74.581,-652.455,1604.596,41.530,-618.481,1612.741,-96.341,-592.786,1610.437,-153.084,-333.628,1666.448,-199.596,-117.296,1719.618,-173.232,-58.839,1789.005,-171.337,35.173,1740.026,-140.228,-7.548,1785.089,107.555,-618.120,1613.586,229.154,-575.093,1609.977,290.955,-334.774,1731.447,311.116,-160.833,1881.272,273.289,-129.700,1970.429,268.997,-64.901,1888.925,203.388,-95.418,1823.806,-13.777,-137.891,1721.048,17.549,220.788,1878.099,44.316,591.985,1927.319,47.054,698.648,2076.997,154.268,-134.092,1694.684,171.913,251.263,1766.479,117.607,497.271,1482.864,121.439,665.566,1499.109,74.427,-732.120,1595.784,67.585,-781.698,1745.297,41.322,-811.889,1707.682,-10.983,-789.342,1597.101,92.326,-812.240,1713.172,151.344,-801.462,1599.473
3291,68.238,-146.163,1702.725,70.365,-318.643,1683.786,70.224,-454.665,1656.515,69.465,-659.238,1604.142,36.811,-625.336,1611.708,-98.415,-593.105,1608.732,-154.266,-340.106,1680.288,-195.404,-133.891,1762.003,-174.436,-93.353,1843.792,-142.725,1.612,1811.816,-134.752,-20.745,1816.583,102.267,-625.029,1611.904,223.996,-586.247,1605.533,286.256,-344.718,1718.648,320.500,-153.490,1838.858,292.253,-106.452,1923.473,291.482,-48.593,1837.891,218.302,-85.908,1777.032,-19.470,-148.663,1715.645,14.730,212.342,1857.541,47.220,581.186,1894.781,51.668,702.097,2031.033,147.328,-143.908,1691.074,174.802,231.679,1788.445,120.300,473.853,1505.958,118.084,639.538,1480.447,69.160,-738.400,1597.338,69.273,-789.291,1745.119,43.401,-819.965,1708.326,-12.851,-798.826,1600.652,94.077,-818.131,1712.172,148.432,-803.732,1597.807
3292,62.651,-152.094,1683.594,66.964,-324.949,1669.878,68.791,-462.128,1649.696,63.596,-665.298,1592.699,31.696,-631.544,1603.372,-100.834,-589.907,1607.708,-142.116,-344.803,1709.706,-164.723,-152.505,1825.289,-132.092,-78.695,1872.744,-112.991,-23.159,1785.639,-108.235,-70.053,1742.004,96.971,-631.358,1598.909,218.225,-593.373,1584.674,285.489,-352.851,1696.771,341.704,-152.152,1790.067,314.963,-121.687,1882.360,319.813,-30.375,1834.387,252.365,-59.547,1742.641,-24.659,-155.461,1698.578,9.611,214.355,1815.001,39.504,584.681,1833.175,41.210,685.236,1985.030,141.382,-149.057,1670.082,184.362,202.912,1829.573,136.625,481.333,1581.592,148.931,645.865,1610.912,62.534,-744.239,1584.063,59.603,-785.957,1734.589,38.360,-820.946,1698.730,-13.998,-811.391,1587.561,88.410,-814.382,1704.716,146.975,-802.080,1592.264
3293,62.020,-156.198,1681.685,66.876,-330.006,1666.060,69.584,-467.795,1644.035,61.527,-672.808,1588.920,29.937,-638.531,1600.218,-101.556,-591.706,1609.407,-138.338,-350.415,1725.801,-154.618,-161.011,1849.780,-119.167,-83.130,1810.330,-104.810,-14.225,1731.426,-98.211,-68.920,1762.382,95.482,-638.796,1593.872,217.059,-600.630,1575.903,289.132,-355.984,1680.155,349.281,-151.893,1767.052,326.344,-113.110,1857.952,318.945,-33.586,1791.448,254.710,-63.470,1719.231,-26.520,-159.615,1692.174,8.910,218.066,1789.964,38.643,591.105,1800.958,28.536,681.364,1960.196,141.860,-153.117,1672.225,184.827,195.579,1844.550,141.360,506.415,1633.318,166.770,661.405,1694.794,59.743,-752.335,1581.069,55.023,-794.276,1732.538,27.516,-825.664,1697.069,-26.445,-807.581,1586.844,78.468,-826.748,1701.570,135.203,-822.722,1586.668
3294,64.156,-161.703,1673.138,67.467,-334.126,1658.446,69.217,-471.161,1639.366,61.893,-674.289,1584.157,30.431,-640.275,1594.851,-98.517,-590.293,1605.230,-137.346,-358.571,1734.345,-150.387,-182.284,1873.570,-118.529,-101.245,1839.738,-115.455,-33.200,1760.054,-102.842,-77.592,1801.615,95.518,-640.637,1589.757,216.735,-603.910,1574.410,287.057,-355.863,1664.667,346.232,-148.671,1738.761,336.089,-99.847,1826.115,317.749,-28.693,1753.880,260.163,-52.613,1696.339,-23.647,-164.278,1683.582,8.318,214.080,1765.221,37.686,584.080,1768.094,30.416,677.445,1923.856,143.332,-159.380,1663.721,186.404,176.353,1853.313,147.241,516.821,1700.892,197.739,654.993,1780.389,60.134,-753.114,1576.175,54.116,-785.710,1728.503,31.525,-821.606,1694.594,-19.391,-816.093,1582.777,81.679,-817.103,1700.680,141.458,-814.198,1588.542
3295,64.346,-162.671,1661.362,66.692,-334.546,1650.059,67.819,-470.944,1631.089,62.524,-674.654,1581.908,30.906,-640.944,1592.092,-99.052,-594.806,1597.979,-146.762,-376.965,1744.490,-160.531,-217.960,1901.595,-125.252,-135.183,1878.186,-113.016,-54.359,1813.353,-111.195,-113.602,1826.080,95.600,-640.568,1586.025,216.637,-606.880,1567.591,296.117,-355.233,1632.957,362.790,-145.169,1686.429,385.985,-105.562,1775.398,315.555,-65.614,1712.462,309.603,-37.847,1701.671,-23.445,-164.293,1667.817,4.221,218.618,1712.925,32.079,586.772,1700.292,22.683,685.798,1851.375,143.510,-161.207,1655.542,181.498,171.916,1847.077,166.029,544.898,1849.243,226.547,644.917,1967.698,61.752,-753.316,1576.179,61.361,-785.064,1728.051,39.631,-821.987,1695.106,-14.237,-819.505,1585.218,89.437,-815.193,1699.775,145.695,-810.276,1586.569
3296,64.050,-160.840,1659.242,67.558,-332.576,1647.135,69.650,-468.929,1628.304,65.043,-671.897,1576.402,33.409,-638.717,1588.085,-98.300,-598.898,1598.342,-146.743,-381.267,1744.740,-146.865,-227.424,1907.369,-104.264,-147.381,1886.961,-96.332,-75.495,1811.816,-84.092,-146.697,1808.787,97.839,-637.501,1579.938,219.751,-605.194,1565.584,299.092,-350.233,1616.178,365.487,-137.499,1657.749,376.973,-102.637,1750.847,325.166,-43.200,1685.329,322.240,-23.767,1666.395,-23.682,-163.097,1665.836,3.347,221.622,1689.677,27.848,589.340,1666.175,20.865,692.502,1814.514,143.163,-158.805,1653.295,182.272,175.813,1841.676,167.765,545.174,1892.815,244.696,634.651,2010.085,64.966,-750.445,1569.568,62.269,-785.818,1720.553,40.675,-821.729,1686.454,-11.673,-816.128,1575.999,90.451,-815.496,1691.940,148.239,-808.361,1579.680
3297,66.234,-152.052,1655.483,69.125,-325.327,1646.133,69.939,-462.829,1627.611,65.144,-667.472,1575.620,33.461,-634.357,1588.775,-100.835,-601.621,1603.995,-154.830,-379.836,1745.989,-113.103,-241.073,1918.936,-57.143,-168.265,1900.438,-58.734,-104.939,1816.555,-38.326,-157.564,1831.749,97.958,-632.459,1577.716,220.787,-604.443,1555.471,309.782,-347.141,1585.498,384.051,-132.505,1610.392,372.242,-82.840,1697.378,343.620,-17.680,1622.477,334.090,-11.039,1626.876,-21.664,-154.151,1667.206,1.186,234.329,1652.146,20.199,603.382,1607.855,20.597,709.607,1755.937,145.496,-150.159,1644.912,171.087,192.552,1827.214,188.947,533.636,1984.680,260.569,573.594,2130.925,65.593,-746.639,1568.766,87.297,-780.323,1719.860,57.988,-815.609,1690.524,-12.840,-808.243,1589.838,108.622,-812.136,1687.208,146.728,-809.585,1565.608
