804,76.717,-325.731,1931.043,72.474,-491.601,1901.451,69.080,-623.890,1876.082,70.836,-815.333,1802.504,38.787,-785.085,1816.720,-83.448,-743.163,1855.957,-107.527,-495.590,1935.222,-117.706,-294.009,2020.501,-119.738,-232.254,2087.267,-67.529,-149.298,2058.754,-64.065,-175.675,2023.521,101.989,-781.615,1810.771,211.941,-723.839,1813.612,243.877,-468.606,1881.396,267.497,-259.569,1951.965,262.255,-162.109,1960.209,264.363,-67.690,1994.099,187.301,-154.552,1947.186,-9.397,-323.615,1931.530,16.119,40.116,2031.963,58.984,398.964,2037.762,20.970,475.454,2192.768,154.369,-327.639,1930.605,164.883,21.465,2074.640,163.293,374.067,1979.378,174.758,479.505,2102.933,72.841,-890.895,1786.955,110.820,-962.649,1915.228,82.514,-989.897,1879.838,4.080,-961.777,1793.812,130.704,-980.561,1874.329,155.576,-939.786,1760.137
805,77.920,-325.854,1927.691,71.124,-491.223,1898.776,65.690,-623.527,1876.233,68.184,-814.828,1804.108,36.128,-784.754,1818.206,-85.438,-741.420,1856.524,-108.241,-494.165,1934.462,-116.701,-293.260,2019.765,-119.942,-233.527,2087.921,-58.063,-155.866,2065.670,-54.568,-179.943,2035.325,99.090,-780.998,1812.016,207.921,-721.897,1810.548,240.675,-468.467,1881.374,266.837,-258.705,1946.504,245.913,-165.412,1966.318,216.451,-69.884,1962.969,190.921,-153.741,1939.129,-7.881,-322.430,1928.275,17.371,41.026,2025.257,58.621,398.748,2037.928,17.746,470.871,2193.666,155.291,-328.942,1927.165,160.219,16.341,2077.475,169.600,371.824,1999.270,179.431,469.321,2128.679,70.527,-890.240,1789.086,90.951,-956.354,1923.669,70.320,-985.952,1885.239,5.667,-964.589,1787.172,118.045,-973.998,1887.218,158.737,-934.719,1777.553
806,78.029,-325.796,1926.621,71.233,-491.256,1897.208,65.799,-623.641,1874.303,68.065,-815.076,1801.918,36.021,-784.982,1816.156,-85.548,-741.511,1854.805,-108.141,-493.567,1931.518,-117.192,-291.399,2014.329,-117.011,-229.448,2080.684,-59.834,-148.898,2055.791,-65.671,-172.545,2034.970,99.030,-781.220,1809.772,208.044,-722.209,1807.532,242.151,-468.225,1876.760,269.605,-257.761,1939.850,252.966,-163.239,1958.369,242.374,-65.646,1978.099,195.342,-150.551,1931.612,-7.862,-322.361,1927.145,18.088,41.843,2022.666,59.221,400.150,2027.519,22.082,475.200,2183.020,155.482,-328.893,1926.148,161.127,14.924,2080.726,170.368,375.297,2026.909,181.597,463.783,2162.734,70.361,-890.554,1786.804,99.986,-963.487,1916.233,76.105,-990.984,1878.049,4.481,-964.162,1786.212,124.050,-979.594,1876.983,156.941,-935.312,1766.464
807,78.204,-325.955,1926.733,71.356,-491.368,1897.116,65.880,-623.700,1873.955,67.788,-814.900,1800.969,35.799,-784.783,1815.276,-85.689,-741.130,1853.952,-107.631,-493.273,1931.091,-116.336,-291.124,2013.955,-113.827,-228.561,2079.679,-56.935,-149.813,2049.049,-63.429,-172.250,2032.297,98.818,-781.138,1808.953,208.130,-722.674,1807.285,244.153,-469.783,1879.431,272.873,-260.748,1946.543,258.202,-167.143,1970.543,264.185,-77.652,2015.046,200.149,-152.358,1949.493,-7.682,-322.483,1927.203,18.700,41.862,2021.993,59.789,400.186,2023.403,24.431,476.468,2178.710,155.651,-329.086,1926.309,161.806,13.896,2082.667,171.064,375.234,2035.906,182.847,460.963,2173.432,69.932,-890.330,1785.618,99.215,-962.620,1915.477,75.378,-990.286,1877.391,3.969,-963.860,1785.279,123.335,-978.959,1876.361,156.494,-935.293,1765.683
808,79.704,-324.494,1916.373,75.220,-489.693,1889.348,71.594,-621.407,1865.680,69.939,-814.715,1801.215,38.738,-783.850,1815.016,-81.953,-741.610,1855.676,-108.466,-494.554,1930.101,-121.375,-291.591,2007.773,-117.302,-216.925,2058.542,-41.983,-157.542,2025.570,-58.727,-177.124,2030.622,101.317,-781.082,1806.880,212.141,-726.784,1804.274,247.695,-472.229,1865.806,276.031,-261.526,1924.136,289.587,-182.606,1979.439,328.466,-107.206,2031.800,206.815,-170.240,1941.626,-5.833,-322.508,1918.424,19.000,42.785,2002.940,50.561,400.411,2011.307,25.192,473.712,2169.115,156.838,-326.285,1914.523,165.020,12.543,2075.839,169.089,375.252,2086.633,188.968,441.637,2232.822,71.037,-890.419,1789.113,106.758,-953.933,1921.168,81.388,-983.901,1886.263,5.829,-963.668,1796.594,128.970,-972.590,1882.222,156.423,-936.144,1768.021
809,79.724,-324.492,1916.366,75.245,-489.695,1889.338,71.624,-621.413,1865.677,69.988,-814.735,1801.242,38.783,-783.871,1815.037,-81.919,-741.635,1855.681,-108.481,-494.552,1930.016,-121.466,-291.539,2007.558,-117.247,-216.719,2058.090,-42.220,-157.457,2024.237,-59.401,-176.688,2029.767,101.363,-781.099,1806.902,212.186,-726.794,1804.279,247.744,-472.212,1865.720,276.094,-261.470,1923.918,289.579,-182.498,1979.169,328.024,-106.913,2031.586,207.042,-170.079,1940.860,-5.816,-322.509,1918.417,19.047,42.805,2002.867,50.570,400.447,2011.034,25.364,473.819,2168.838,156.858,-326.281,1914.516,165.065,12.532,2075.881,169.131,375.242,2086.884,189.040,441.537,2233.114,71.093,-890.443,1789.152,106.820,-953.909,1921.232,81.475,-983.900,1886.326,5.924,-963.730,1796.634,129.053,-972.563,1882.294,156.512,-936.125,1768.089
810,82.202,-325.617,1914.105,78.520,-490.857,1889.814,75.302,-622.347,1866.651,75.262,-815.113,1802.077,43.977,-784.859,1816.656,-77.464,-744.165,1855.565,-107.755,-497.947,1929.167,-125.927,-294.408,2002.719,-107.102,-227.604,2060.277,-77.356,-164.813,1986.725,-83.568,-188.010,2065.747,106.135,-781.053,1807.015,215.284,-724.229,1802.323,247.691,-471.178,1868.886,274.745,-260.060,1924.268,298.312,-192.203,1989.578,329.705,-124.603,2055.425,201.661,-164.229,1904.690,-2.933,-324.663,1920.518,26.160,42.362,1991.036,50.962,399.695,1997.854,39.940,469.676,2158.335,158.972,-326.477,1908.322,168.215,13.759,2064.456,170.574,372.958,2109.551,198.363,424.566,2259.928,77.309,-890.592,1789.854,109.176,-958.388,1920.347,84.633,-986.994,1883.928,11.716,-963.486,1793.253,132.247,-975.866,1881.497,162.781,-936.006,1769.556
811,82.210,-325.619,1914.108,78.536,-490.859,1889.819,75.324,-622.350,1866.660,75.298,-815.118,1802.094,44.012,-784.867,1816.672,-77.434,-744.184,1855.581,-107.756,-497.968,1929.176,-125.959,-294.428,2002.714,-107.174,-227.629,2060.291,-77.480,-165.058,1986.531,-83.532,-188.277,2066.098,106.169,-781.056,1807.030,215.315,-724.227,1802.334,247.717,-471.172,1868.883,274.769,-260.049,1924.246,298.331,-192.166,1989.531,330.000,-124.832,2055.518,201.776,-164.206,1904.534,-2.925,-324.669,1920.522,26.149,42.360,1991.018,50.923,399.697,1997.759,39.918,469.711,2158.225,158.980,-326.476,1908.324,168.207,13.763,2064.452,170.547,372.964,2109.529,198.335,424.578,2259.904,77.352,-890.598,1789.874,109.441,-958.482,1920.267,84.899,-987.084,1883.844,11.860,-963.583,1793.266,132.496,-975.890,1881.376,162.864,-935.877,1769.445
812,83.068,-325.761,1914.085,79.882,-490.863,1890.323,77.069,-622.291,1867.795,77.893,-815.100,1804.217,46.513,-784.953,1818.615,-74.997,-744.786,1857.245,-106.709,-498.631,1929.229,-126.212,-294.962,2001.203,-107.079,-228.972,2059.407,-81.261,-178.061,1976.031,-79.058,-203.371,2079.589,108.576,-780.931,1809.005,217.497,-724.024,1804.341,250.097,-471.310,1870.694,277.340,-260.432,1925.729,302.063,-192.085,1989.898,347.686,-141.147,2061.930,210.448,-162.878,1901.017,-1.948,-325.055,1920.579,26.290,42.081,1988.140,48.925,399.142,1987.181,40.204,472.292,2146.126,159.732,-326.398,1908.229,168.325,14.571,2061.576,169.521,373.958,2100.976,197.459,427.801,2250.307,80.269,-890.526,1792.367,125.556,-954.747,1920.448,102.978,-985.795,1884.869,23.968,-970.541,1797.814,148.742,-969.152,1880.502,169.373,-925.409,1767.929
813,94.883,-325.342,1916.089,90.634,-489.866,1894.701,86.285,-619.442,1866.504,96.293,-812.140,1806.868,63.521,-783.076,1819.530,-59.162,-748.465,1857.415,-99.753,-503.487,1923.914,-127.677,-299.935,1989.789,-103.070,-239.424,2051.082,-112.928,-209.493,1955.632,-91.596,-210.558,2070.423,125.378,-776.975,1812.076,232.560,-718.179,1807.426,266.157,-467.217,1874.493,294.470,-257.475,1928.762,309.106,-195.755,2001.418,342.593,-150.512,2082.619,219.071,-158.668,1913.995,10.398,-324.130,1923.547,27.882,42.946,1983.890,49.360,398.118,1975.803,31.538,480.980,2128.077,171.067,-326.436,1909.363,170.612,16.053,2054.604,168.369,374.351,2085.752,189.728,437.973,2231.372,101.783,-887.226,1796.554,135.184,-958.374,1923.704,111.096,-985.958,1886.691,37.841,-960.791,1797.766,158.198,-974.041,1884.445,187.328,-930.215,1774.508
814,103.576,-328.040,1923.376,97.242,-492.529,1899.184,91.277,-621.986,1869.230,102.735,-814.255,1806.817,69.670,-785.544,1819.927,-52.505,-748.407,1858.228,-95.429,-502.533,1922.409,-119.177,-300.390,1995.621,-102.491,-239.005,2059.007,-97.483,-211.877,1962.087,-73.759,-225.047,2087.299,131.628,-778.854,1812.498,239.000,-719.631,1810.136,271.631,-469.160,1881.915,299.102,-259.821,1940.227,312.186,-194.515,2010.320,342.809,-147.133,2091.734,226.224,-158.344,1916.636,18.908,-325.898,1930.975,29.898,41.513,1996.370,49.530,396.080,1961.646,35.504,492.253,2106.827,179.924,-329.973,1916.523,174.027,20.220,2044.658,168.688,379.127,2078.697,188.591,441.423,2225.533,108.805,-889.337,1795.452,140.360,-970.459,1917.437,117.018,-995.158,1877.816,45.059,-963.176,1789.633,164.210,-982.903,1877.382,195.159,-930.235,1771.560
815,111.538,-330.910,1927.911,109.886,-495.576,1902.016,107.823,-625.896,1874.228,112.391,-815.355,1801.871,80.292,-786.056,1816.318,-43.642,-748.686,1849.255,-89.469,-504.881,1920.874,-116.546,-306.075,2002.780,-96.283,-237.084,2056.862,-98.070,-217.733,1957.787,-73.594,-226.899,2087.838,142.628,-781.363,1809.528,251.504,-724.625,1814.651,279.571,-472.035,1882.677,303.249,-260.991,1938.007,306.475,-191.914,2005.852,331.369,-136.952,2084.643,234.184,-160.563,1921.174,26.796,-331.442,1936.694,36.204,38.704,1989.849,49.334,394.541,1958.151,36.197,484.692,2107.619,187.954,-330.431,1919.990,184.391,21.499,2045.502,169.846,381.477,2072.042,197.254,446.032,2217.020,115.683,-890.072,1786.637,169.964,-977.149,1896.247,137.877,-999.641,1861.610,49.693,-962.205,1791.947,184.353,-988.480,1851.509,193.760,-932.047,1743.278
816,114.992,-329.546,1931.274,113.458,-494.346,1905.070,111.435,-624.753,1876.994,116.946,-814.106,1803.817,84.723,-785.177,1818.879,-39.129,-749.797,1854.773,-85.275,-504.224,1920.947,-110.499,-304.200,2001.078,-71.112,-235.806,2044.479,-80.437,-207.207,1947.987,-56.390,-227.857,2076.208,146.959,-779.775,1811.136,255.526,-722.085,1815.288,282.086,-470.410,1888.233,304.457,-260.138,1947.824,303.321,-183.268,2006.942,320.030,-118.983,2080.820,240.754,-162.346,1905.826,30.219,-330.244,1940.624,42.196,39.522,1998.536,47.877,394.780,1955.722,42.781,489.110,2103.312,191.435,-328.917,1922.842,186.981,25.152,2043.416,169.952,385.988,2060.429,197.348,452.674,2204.636,120.817,-888.811,1788.250,170.908,-967.403,1906.173,143.920,-993.602,1869.754,60.042,-965.668,1790.727,190.240,-979.246,1863.417,205.579,-926.236,1753.990
817,124.020,-328.589,1935.714,118.686,-492.733,1905.574,113.677,-622.425,1874.369,121.318,-813.621,1806.010,88.709,-784.531,1819.966,-36.021,-749.570,1853.440,-78.763,-503.015,1918.829,-96.438,-304.582,2005.042,-49.920,-232.386,2032.355,-51.030,-189.418,1940.813,-22.985,-216.952,2052.540,151.031,-778.891,1812.819,259.114,-720.004,1812.593,287.142,-469.833,1890.539,310.661,-260.865,1954.578,312.207,-184.393,2014.292,330.379,-134.639,2098.408,242.879,-158.439,1907.630,39.176,-327.505,1944.826,46.449,40.179,2016.535,50.026,392.737,1953.993,40.666,502.330,2090.536,200.528,-329.567,1927.497,190.196,25.968,2043.998,171.128,387.132,2055.419,192.384,460.943,2197.276,125.872,-888.708,1792.365,142.111,-964.119,1921.467,124.944,-991.158,1880.013,64.951,-964.735,1781.119,171.632,-977.577,1885.521,215.891,-928.281,1782.333
818,140.516,-322.357,1932.409,133.982,-486.687,1907.056,128.057,-615.813,1875.617,128.366,-804.927,1803.220,97.027,-775.123,1818.040,-27.929,-738.855,1847.172,-51.566,-491.059,1914.056,-62.990,-287.295,1985.815,-37.478,-229.952,2050.061,-23.273,-176.142,1966.036,9.653,-198.172,1932.042,159.242,-771.548,1810.524,271.022,-721.336,1816.007,296.335,-472.060,1894.704,318.008,-263.119,1956.879,319.364,-191.025,2021.318,330.956,-137.586,2103.924,246.180,-160.397,1910.630,55.704,-319.883,1938.232,56.425,42.817,2026.980,48.411,390.949,1948.968,37.678,506.122,2079.934,216.994,-324.588,1927.159,197.771,30.874,2038.538,168.378,390.037,2051.846,190.079,461.840,2194.039,130.134,-879.547,1787.927,131.260,-970.162,1907.305,115.480,-990.706,1861.979,65.294,-948.506,1763.583,162.292,-981.590,1872.161,217.367,-924.467,1779.220
819,144.218,-322.041,1932.483,138.913,-486.628,1904.811,133.933,-616.316,1873.561,137.459,-806.661,1802.514,105.481,-777.073,1816.886,-20.453,-741.661,1844.967,-49.100,-493.639,1912.511,-61.847,-291.233,1989.938,-31.874,-233.826,2052.618,-1.949,-161.452,1988.627,12.650,-197.480,1942.932,167.915,-772.677,1809.806,278.931,-720.024,1817.152,301.617,-470.282,1898.190,319.515,-263.788,1971.444,299.382,-181.966,2019.578,280.492,-115.593,2091.132,254.156,-169.099,1894.755,59.194,-320.514,1939.698,59.928,37.065,2051.661,49.621,381.634,1954.711,39.497,504.097,2079.792,220.887,-323.418,1925.977,198.008,33.873,2035.144,167.459,394.286,2045.848,187.819,466.031,2188.899,140.396,-881.633,1787.813,144.301,-953.557,1919.842,125.671,-980.126,1878.714,72.059,-951.132,1776.911,173.347,-971.382,1885.440,225.930,-930.877,1782.325
820,146.040,-321.800,1924.602,141.317,-486.587,1898.275,136.712,-616.929,1869.948,143.538,-808.047,1801.391,110.982,-778.561,1814.598,-15.888,-744.541,1839.908,-43.784,-497.047,1909.453,-58.384,-294.313,1985.545,-24.942,-228.480,2037.186,18.872,-177.225,1961.840,9.680,-188.517,1955.830,173.520,-773.729,1809.008,284.048,-720.671,1819.618,307.483,-470.038,1897.436,322.562,-266.596,1979.223,303.422,-180.327,2019.274,282.885,-107.637,2083.866,261.050,-183.960,1886.980,61.287,-320.939,1934.421,61.036,31.914,2060.243,50.218,374.340,1956.303,42.508,498.505,2079.814,222.465,-322.576,1915.749,204.880,32.956,2031.175,168.231,392.775,2039.753,198.485,466.648,2179.901,147.444,-883.148,1787.700,154.617,-957.456,1918.225,133.035,-982.538,1877.625,75.946,-949.679,1778.966,181.275,-975.804,1882.217,230.557,-935.614,1777.394
821,148.889,-327.148,1920.128,143.998,-491.309,1893.445,139.305,-620.928,1863.935,147.709,-813.269,1801.225,115.010,-783.759,1813.457,-11.442,-749.340,1837.954,-44.620,-502.172,1902.992,-60.494,-300.101,1978.533,-20.814,-235.352,2026.473,6.402,-177.673,1948.447,0.400,-189.972,1946.085,177.313,-778.630,1807.873,285.866,-722.270,1816.990,310.999,-473.083,1895.949,324.390,-273.698,1985.667,301.311,-184.155,2013.942,275.026,-105.329,2067.863,268.029,-191.381,1888.957,64.267,-325.982,1928.466,61.814,17.810,2074.080,53.203,362.642,1982.759,40.747,486.355,2105.505,225.196,-328.199,1912.610,201.999,30.531,2011.996,167.177,388.831,2032.593,193.774,458.234,2175.129,152.201,-888.455,1789.785,158.692,-952.401,1925.166,138.324,-980.796,1886.387,82.389,-956.679,1785.053,186.185,-972.774,1891.146,236.189,-939.656,1784.684
822,148.376,-330.427,1917.223,147.005,-493.605,1890.396,145.298,-622.730,1862.056,151.973,-813.754,1799.082,119.687,-783.968,1810.688,-7.504,-751.460,1828.707,-44.804,-507.470,1897.224,-61.574,-312.888,1987.111,-22.248,-240.847,2022.193,16.030,-206.924,1936.073,5.126,-208.246,2018.752,181.786,-779.818,1806.450,290.967,-726.726,1817.476,321.711,-479.886,1896.518,344.143,-277.922,1974.673,350.959,-199.819,2030.262,354.530,-138.865,2107.493,275.146,-204.003,1891.601,64.178,-330.931,1924.593,67.517,10.129,2070.803,65.666,355.371,1989.674,35.319,467.990,2118.330,224.302,-329.972,1910.577,202.989,24.876,2015.662,174.401,381.910,2027.790,193.589,449.388,2171.337,155.511,-888.497,1787.481,161.510,-942.460,1926.185,140.946,-973.134,1889.740,85.465,-955.789,1787.612,188.597,-965.311,1893.871,238.485,-940.429,1785.971
823,147.732,-329.781,1909.222,146.619,-492.232,1884.036,144.762,-620.565,1855.748,151.287,-811.596,1796.699,119.227,-781.844,1807.964,-7.281,-751.758,1828.997,-41.025,-506.930,1890.341,-56.621,-307.056,1964.398,-29.141,-243.031,2019.343,17.003,-208.317,1938.227,0.637,-211.961,2028.599,180.907,-777.662,1803.114,289.933,-725.756,1813.331,321.785,-480.876,1892.944,344.445,-280.662,1971.951,350.994,-202.173,2026.028,361.087,-140.750,2101.552,278.306,-203.737,1891.052,64.280,-330.716,1918.942,66.806,5.080,2071.651,65.821,356.072,2038.537,34.616,473.686,2160.986,222.984,-328.938,1900.457,203.040,24.484,2002.867,172.178,379.137,2016.673,185.606,463.188,2150.766,154.878,-886.094,1786.546,173.428,-953.429,1917.109,150.430,-980.529,1879.734,86.541,-954.302,1785.520,197.852,-972.079,1880.660,237.708,-935.296,1772.795
824,147.709,-329.757,1909.150,146.638,-492.203,1883.864,144.815,-620.526,1855.495,151.428,-811.546,1796.373,119.350,-781.805,1807.633,-7.199,-751.753,1828.517,-41.110,-506.911,1889.774,-56.856,-307.025,1963.807,-29.542,-243.160,2019.028,17.089,-208.067,1938.348,1.548,-211.297,2026.747,181.036,-777.604,1802.818,290.043,-725.650,1813.086,321.709,-480.701,1892.613,344.269,-280.363,1971.370,350.372,-201.584,2025.087,359.934,-139.757,2100.357,278.418,-203.944,1889.734,64.252,-330.719,1918.865,66.638,4.818,2072.198,65.573,356.017,2041.106,33.575,472.095,2164.823,222.967,-328.889,1900.390,202.586,24.602,2002.557,171.601,379.308,2015.227,184.387,463.627,2149.226,155.045,-886.043,1786.193,173.808,-952.818,1917.024,150.845,-980.117,1879.769,86.845,-954.400,1785.480,198.252,-971.565,1880.634,237.974,-935.132,1772.593
825,146.786,-328.750,1897.153,146.402,-491.002,1874.135,145.728,-619.758,1849.940,154.001,-810.773,1793.234,121.733,-781.114,1803.542,-4.025,-750.585,1825.802,-38.843,-504.864,1879.118,-52.272,-304.239,1949.538,-46.442,-256.407,2023.711,11.189,-207.895,1959.083,-5.583,-220.710,2039.507,183.285,-776.773,1799.827,291.308,-723.681,1810.080,321.328,-479.054,1888.513,342.542,-278.678,1965.619,353.801,-199.604,2017.492,360.120,-136.283,2091.442,277.399,-197.396,1885.156,63.193,-329.290,1902.359,63.705,3.782,2058.213,69.013,353.138,2096.062,8.773,439.956,2231.879,222.166,-328.262,1892.459,199.863,24.746,1991.581,172.070,378.572,2004.106,175.033,457.490,2141.329,158.026,-885.125,1783.971,162.330,-955.138,1913.842,143.051,-981.079,1873.857,89.624,-952.178,1774.506,190.069,-973.300,1879.795,241.020,-934.965,1777.722
826,146.729,-328.749,1897.055,146.332,-491.000,1874.020,145.645,-619.750,1849.789,153.875,-810.754,1793.038,121.613,-781.092,1803.358,-4.138,-750.543,1825.633,-38.880,-504.840,1879.089,-52.195,-304.272,1949.698,-46.862,-256.832,2024.161,11.406,-207.727,1960.559,-5.620,-220.441,2039.526,183.166,-776.761,1799.633,291.192,-723.659,1809.810,321.182,-478.917,1887.898,342.465,-278.339,1964.465,353.560,-198.915,2015.837,359.766,-135.117,2089.386,277.380,-197.893,1883.203,63.136,-329.283,1902.261,63.628,3.720,2058.271,68.937,353.013,2096.712,8.562,439.082,2232.948,222.109,-328.267,1892.360,199.611,24.818,1991.172,171.881,378.681,2002.832,174.390,457.807,2139.946,157.885,-885.105,1783.757,162.054,-955.582,1913.382,142.693,-981.333,1873.314,89.305,-951.948,1774.084,189.734,-973.697,1879.261,240.748,-935.139,1777.302
827,146.728,-328.749,1897.051,146.330,-491.000,1874.016,145.643,-619.751,1849.786,153.872,-810.757,1793.042,121.611,-781.095,1803.361,-4.142,-750.543,1825.629,-38.885,-504.833,1879.058,-52.209,-304.255,1949.636,-46.866,-256.792,2024.084,11.383,-207.710,1960.446,-5.615,-220.380,2039.415,183.163,-776.764,1799.636,291.190,-723.662,1809.809,321.182,-478.912,1887.874,342.471,-278.324,1964.414,353.569,-198.890,2015.768,359.779,-135.076,2089.304,277.390,-197.895,1883.131,63.135,-329.282,1902.257,63.628,3.719,2058.271,68.937,353.011,2096.734,8.588,439.052,2232.998,222.108,-328.267,1892.356,199.602,24.822,1991.157,171.874,378.687,2002.784,174.367,457.822,2139.893,157.882,-885.109,1783.763,162.044,-955.586,1913.389,142.683,-981.336,1873.320,89.298,-951.948,1774.089,189.724,-973.703,1879.269,240.742,-935.148,1777.311
