2092,58.871,-159.299,1681.908,59.772,-331.473,1668.261,59.606,-468.313,1649.812,57.452,-673.954,1606.416,25.166,-640.014,1613.988,-107.427,-600.555,1617.849,-134.846,-337.317,1656.913,-160.259,-115.518,1680.948,-185.554,-63.980,1754.395,-199.558,-26.298,1850.970,-100.073,-4.389,1721.797,90.255,-639.517,1611.202,212.394,-605.092,1600.877,279.701,-348.989,1665.581,302.870,-163.939,1795.667,310.666,-148.900,1894.602,275.231,-93.088,1815.849,256.378,-109.548,1910.755,-28.806,-160.564,1692.077,-13.744,206.902,1814.354,-6.508,576.579,1792.472,6.241,687.501,1935.396,137.934,-158.158,1672.738,143.550,227.615,1704.891,115.357,587.452,1605.812,164.523,682.891,1733.554,57.216,-752.962,1602.997,64.012,-771.274,1757.331,39.914,-810.558,1728.831,-19.585,-816.558,1621.656,90.138,-804.476,1730.427,140.769,-810.797,1614.299
2093,48.169,-160.257,1684.671,49.440,-332.929,1670.085,49.662,-470.391,1652.849,49.125,-676.190,1606.836,16.480,-642.628,1615.469,-114.818,-598.948,1627.024,-152.094,-335.638,1663.464,-178.187,-116.766,1710.036,-174.261,-48.002,1773.316,-167.120,13.989,1857.709,-104.010,2.680,1729.526,81.709,-641.301,1611.430,201.561,-598.847,1599.154,269.841,-341.136,1660.182,301.370,-143.944,1770.494,299.821,-136.110,1870.885,286.964,-40.663,1833.904,265.783,-96.694,1887.977,-39.523,-161.943,1696.984,-14.801,209.916,1807.983,-7.409,580.590,1782.410,8.711,685.746,1930.041,127.244,-158.737,1673.568,139.778,227.697,1710.954,114.595,585.659,1600.238,165.433,678.986,1729.603,49.768,-755.411,1602.441,76.068,-781.949,1753.986,49.106,-820.281,1726.426,-23.407,-821.789,1626.914,99.210,-813.184,1722.138,135.209,-812.136,1600.075
2094,41.077,-156.328,1685.897,42.522,-330.025,1672.208,42.690,-468.171,1654.333,31.250,-675.218,1610.049,0.318,-640.028,1619.870,-126.055,-583.503,1637.971,-159.950,-323.884,1703.479,-184.822,-108.053,1767.597,-178.553,-31.136,1821.346,-178.742,58.021,1877.808,-108.493,3.334,1726.683,65.654,-641.546,1612.881,188.039,-607.376,1594.136,252.964,-343.241,1634.656,292.454,-130.782,1711.609,298.996,-110.466,1810.595,289.951,-20.951,1758.966,288.133,-62.458,1819.512,-47.095,-158.038,1698.283,-20.754,217.475,1803.974,-7.085,588.679,1763.380,14.845,696.472,1909.587,120.585,-154.786,1674.729,142.507,228.807,1744.879,113.822,573.676,1593.805,165.676,681.459,1712.261,28.301,-754.857,1606.341,63.154,-773.952,1758.164,35.845,-814.428,1733.582,-41.927,-822.429,1637.576,85.708,-806.109,1726.375,115.641,-809.558,1602.010
2095,36.842,-153.401,1688.584,39.600,-328.166,1673.494,40.832,-467.131,1654.562,30.023,-677.042,1617.151,-1.170,-641.556,1626.683,-127.911,-583.137,1643.564,-163.265,-324.985,1720.718,-190.962,-109.732,1790.850,-189.275,-36.414,1850.750,-189.931,40.533,1924.024,-124.408,-3.285,1732.931,64.420,-642.786,1617.981,186.626,-608.257,1593.533,249.010,-340.028,1622.297,293.493,-120.958,1680.385,292.533,-105.476,1781.154,283.600,-19.842,1722.032,285.877,-53.424,1788.138,-51.940,-155.865,1700.891,-20.133,224.132,1798.720,-7.047,597.152,1751.447,16.003,705.881,1898.364,116.900,-151.179,1677.487,147.976,231.809,1761.157,113.305,570.741,1592.436,166.334,679.984,1710.681,27.672,-757.329,1616.128,40.988,-765.285,1773.380,13.063,-805.660,1748.488,-52.702,-815.906,1643.081,64.356,-802.292,1747.440,109.720,-819.856,1628.135
2096,22.821,-153.118,1688.820,27.265,-328.173,1674.772,29.801,-467.208,1655.098,19.385,-677.672,1619.056,-11.759,-642.374,1629.712,-137.684,-583.131,1650.874,-167.075,-330.010,1746.324,-188.252,-120.537,1834.828,-177.529,-52.382,1899.870,-173.614,29.209,1968.051,-131.413,-31.275,1757.129,53.518,-643.057,1618.324,175.188,-611.386,1587.295,238.647,-341.556,1593.450,288.678,-117.122,1618.255,276.827,-86.936,1715.061,270.147,-13.331,1641.064,270.421,-38.615,1714.898,-66.306,-156.215,1699.225,-25.531,226.157,1785.989,-7.413,598.866,1734.101,16.730,701.977,1885.147,103.191,-150.324,1679.438,145.982,225.079,1790.369,113.197,550.425,1595.409,181.105,656.267,1709.391,17.729,-758.090,1618.491,52.503,-770.019,1772.390,20.727,-809.472,1750.679,-59.199,-816.337,1655.036,71.502,-806.737,1742.620,99.744,-822.025,1617.666
2097,22.638,-155.384,1684.934,26.233,-330.093,1671.651,28.077,-469.017,1653.601,16.789,-679.080,1618.556,-14.047,-643.785,1629.583,-137.984,-581.651,1651.895,-169.742,-331.980,1753.598,-189.829,-128.919,1854.943,-181.026,-61.804,1921.013,-181.702,23.274,1984.477,-133.512,-30.926,1784.449,50.871,-644.601,1617.134,171.230,-611.113,1584.257,233.029,-341.521,1582.581,283.633,-116.500,1588.549,269.980,-82.288,1683.501,256.669,-14.913,1604.962,256.868,-31.116,1678.620,-66.078,-158.124,1696.953,-24.839,224.395,1778.362,-11.810,596.513,1727.317,24.140,703.091,1872.968,102.638,-152.914,1674.095,146.462,216.667,1799.814,111.807,539.712,1603.153,186.865,643.114,1714.244,15.016,-759.302,1618.298,54.776,-769.710,1770.700,21.404,-808.606,1750.790,-61.768,-814.954,1658.324,71.794,-807.240,1740.954,95.205,-825.070,1615.661
2098,21.809,-154.095,1680.817,24.464,-329.533,1668.810,25.923,-469.007,1651.131,9.105,-679.129,1614.128,-20.901,-643.020,1625.547,-142.098,-576.602,1653.081,-175.691,-331.999,1768.184,-194.202,-136.782,1885.754,-171.844,-44.554,1887.889,-152.250,60.070,1891.859,-137.070,-12.273,1856.803,44.189,-645.414,1612.959,165.210,-610.457,1582.325,225.286,-340.450,1559.303,275.643,-115.454,1538.146,259.385,-86.860,1634.914,249.821,-17.939,1556.680,244.340,-50.972,1641.300,-67.770,-155.941,1687.991,-24.889,228.310,1767.072,-6.482,600.224,1707.181,15.945,697.278,1862.687,102.587,-152.430,1674.347,148.448,213.951,1812.433,115.318,540.470,1618.676,191.024,630.603,1741.208,5.243,-759.556,1613.165,56.019,-775.937,1762.313,24.540,-816.380,1741.874,-64.165,-824.127,1654.189,74.054,-810.103,1729.018,90.441,-818.172,1601.159
2099,21.809,-154.095,1680.816,24.463,-329.533,1668.809,25.922,-469.007,1651.130,9.105,-679.129,1614.129,-20.901,-643.020,1625.547,-142.098,-576.603,1653.082,-175.692,-331.999,1768.185,-194.204,-136.781,1885.754,-171.859,-44.550,1887.889,-152.276,60.077,1891.846,-137.106,-12.259,1856.806,44.189,-645.414,1612.959,165.210,-610.457,1582.324,225.285,-340.451,1559.295,275.640,-115.454,1538.133,259.382,-86.858,1634.900,249.816,-17.942,1556.663,244.334,-50.972,1641.286,-67.770,-155.941,1687.991,-24.888,228.310,1767.069,-6.483,600.224,1707.173,15.943,697.282,1862.677,102.586,-152.430,1674.346,148.447,213.951,1812.434,115.319,540.472,1618.680,191.024,630.603,1741.214,5.243,-759.556,1613.167,56.020,-775.937,1762.314,24.540,-816.380,1741.875,-64.165,-824.127,1654.190,74.055,-810.103,1729.018,90.441,-818.172,1601.159
2100,21.809,-154.095,1680.816,24.463,-329.533,1668.809,25.922,-469.007,1651.130,9.105,-679.129,1614.129,-20.901,-643.020,1625.547,-142.098,-576.603,1653.082,-175.692,-331.999,1768.185,-194.204,-136.781,1885.754,-171.859,-44.550,1887.889,-152.276,60.077,1891.846,-137.106,-12.259,1856.806,44.189,-645.414,1612.959,165.210,-610.457,1582.324,225.285,-340.451,1559.295,275.640,-115.454,1538.133,259.382,-86.858,1634.900,249.816,-17.942,1556.663,244.334,-50.972,1641.286,-67.770,-155.941,1687.991,-24.888,228.310,1767.069,-6.483,600.224,1707.173,15.943,697.282,1862.677,102.586,-152.430,1674.346,148.447,213.951,1812.434,115.319,540.472,1618.680,191.024,630.603,1741.214,5.243,-759.556,1613.167,56.020,-775.937,1762.314,24.540,-816.380,1741.875,-64.165,-824.127,1654.190,74.055,-810.103,1729.018,90.441,-818.172,1601.159
2101,21.790,-154.066,1680.749,24.455,-329.532,1668.685,25.923,-469.026,1650.966,9.172,-679.208,1614.046,-20.846,-643.103,1625.485,-142.096,-576.780,1653.140,-175.980,-332.247,1768.425,-194.780,-136.993,1885.967,-174.557,-44.282,1889.030,-157.190,60.737,1893.443,-143.878,-9.880,1860.220,44.244,-645.469,1612.830,165.157,-610.451,1581.742,224.818,-340.435,1557.201,274.845,-115.463,1534.589,258.628,-86.302,1631.214,248.800,-18.319,1552.172,243.128,-50.938,1637.638,-67.806,-155.920,1687.920,-24.734,228.589,1765.991,-7.315,600.216,1703.647,14.943,698.901,1858.187,102.582,-152.395,1674.283,148.307,213.840,1813.005,115.766,541.260,1620.539,191.437,630.698,1743.644,5.349,-759.651,1613.115,56.366,-776.051,1762.209,24.871,-816.512,1741.801,-63.976,-824.282,1654.231,74.372,-810.204,1728.871,90.575,-818.230,1600.962
2102,23.394,-152.109,1674.286,26.182,-327.718,1659.831,27.964,-467.508,1642.402,10.836,-678.414,1607.553,-19.122,-642.142,1618.993,-140.378,-575.957,1648.241,-178.207,-334.492,1769.787,-194.966,-147.815,1901.538,-182.441,-54.194,1912.726,-170.817,47.604,1882.824,-164.071,-13.545,1892.342,45.951,-644.622,1605.649,166.527,-610.331,1571.586,226.122,-340.329,1541.542,275.804,-115.067,1516.777,260.141,-85.729,1613.640,246.940,-25.682,1528.630,229.317,-61.388,1624.017,-66.406,-154.082,1680.925,-24.872,234.784,1739.510,-18.231,602.557,1652.779,-2.243,707.816,1804.134,104.371,-150.331,1668.298,149.380,209.281,1825.432,121.106,554.511,1664.618,205.794,637.257,1786.961,7.013,-759.012,1607.410,55.202,-770.779,1758.184,23.661,-811.717,1738.536,-63.782,-821.725,1649.462,73.541,-806.266,1726.309,92.064,-818.808,1598.837
2103,31.747,-156.933,1665.473,32.026,-331.576,1654.221,31.588,-470.823,1640.628,20.799,-680.461,1604.704,-9.950,-645.469,1616.610,-133.601,-583.522,1639.787,-177.498,-338.350,1746.772,-191.872,-154.400,1879.887,-182.487,-60.957,1869.753,-132.283,26.212,1836.345,-165.363,-52.483,1813.317,54.583,-645.813,1602.710,173.241,-609.525,1567.415,232.339,-340.018,1554.682,281.666,-115.230,1543.726,264.524,-88.057,1640.223,257.301,-24.700,1557.831,237.423,-57.582,1648.951,-56.793,-157.889,1678.122,-30.249,232.410,1712.477,-18.590,601.856,1647.447,-10.088,713.788,1792.946,111.588,-156.070,1654.067,152.936,200.903,1811.379,118.566,569.517,1729.062,201.454,648.442,1853.511,19.509,-760.578,1604.032,73.803,-760.521,1752.013,40.160,-801.487,1737.710,-50.990,-815.921,1654.357,89.241,-799.200,1723.007,101.284,-823.842,1597.443
2104,38.375,-158.333,1664.182,38.225,-333.691,1654.688,37.274,-473.462,1641.486,28.559,-684.334,1607.887,-2.673,-649.371,1619.293,-127.564,-588.260,1640.945,-173.899,-338.542,1738.355,-189.029,-149.478,1865.442,-176.588,-55.520,1866.729,-151.004,38.145,1823.306,-135.996,-30.316,1811.237,62.143,-649.274,1605.611,180.907,-611.237,1570.879,237.446,-340.021,1562.723,284.589,-113.776,1556.112,264.537,-85.935,1652.230,257.519,-21.510,1570.189,260.494,-50.303,1656.750,-50.416,-158.967,1677.297,-28.145,233.363,1706.872,-18.823,603.513,1638.031,-8.993,714.119,1785.260,118.440,-157.761,1652.356,150.868,204.672,1802.526,125.624,579.430,1741.245,193.430,650.374,1879.649,28.017,-764.741,1608.159,59.030,-769.264,1763.198,26.659,-808.955,1742.890,-51.273,-818.831,1645.929,77.639,-808.020,1735.896,108.181,-830.778,1612.677
2105,43.461,-158.329,1664.597,43.454,-333.371,1655.146,42.441,-472.739,1640.479,31.042,-681.670,1598.956,0.265,-646.769,1611.373,-124.319,-585.982,1634.023,-165.330,-335.243,1729.810,-182.318,-139.131,1844.647,-180.012,-78.729,1917.437,-181.628,24.463,1892.514,-137.421,-26.153,1793.162,65.083,-647.109,1598.301,184.799,-608.698,1568.466,244.595,-338.627,1573.876,294.511,-113.350,1578.091,270.038,-85.856,1673.083,261.485,-17.681,1594.534,261.897,-42.638,1673.746,-45.252,-159.000,1677.105,-27.107,233.135,1702.241,-18.570,601.683,1628.600,-16.614,716.868,1772.169,123.457,-157.723,1653.318,150.151,207.314,1796.264,126.262,583.606,1749.939,193.526,652.319,1889.353,29.349,-761.868,1596.197,81.220,-776.724,1744.581,49.843,-817.333,1724.805,-39.243,-826.151,1638.192,99.066,-810.990,1711.540,114.406,-820.057,1584.041
2106,52.690,-160.341,1664.532,54.933,-333.791,1654.552,55.460,-471.738,1638.266,53.241,-679.879,1601.121,21.139,-646.304,1612.119,-106.370,-593.481,1630.395,-155.678,-339.052,1702.972,-178.993,-137.350,1801.952,-195.551,-86.526,1879.007,-160.875,-12.251,1945.003,-143.406,-26.427,1829.971,85.600,-644.316,1600.438,204.294,-606.238,1571.009,260.635,-339.398,1599.671,307.233,-117.120,1626.978,283.914,-88.255,1720.889,278.562,-7.835,1656.053,278.029,-25.420,1708.546,-35.103,-162.237,1677.750,-27.556,226.858,1701.476,-20.482,589.049,1614.241,-17.718,718.111,1743.175,131.857,-158.632,1652.612,149.636,210.954,1774.180,126.625,585.989,1749.735,191.984,667.168,1881.328,54.777,-759.412,1599.974,90.677,-787.697,1749.649,59.400,-824.402,1724.230,-20.456,-821.429,1630.115,109.518,-820.333,1716.199,136.444,-821.361,1591.474
2107,63.193,-161.181,1664.053,62.571,-334.752,1654.782,60.915,-472.746,1638.507,53.289,-682.071,1609.054,21.985,-647.201,1618.255,-106.285,-594.050,1629.213,-152.218,-336.284,1691.953,-175.723,-128.130,1776.712,-182.277,-74.405,1853.343,-123.209,-7.038,1908.622,-133.587,-20.005,1813.934,86.680,-647.472,1607.607,205.652,-610.642,1577.499,265.733,-344.867,1609.312,313.741,-126.104,1656.256,287.184,-91.613,1747.411,278.642,-7.049,1688.384,276.995,-26.708,1727.762,-24.899,-161.478,1675.535,-25.247,227.145,1708.807,-24.678,586.053,1608.129,-19.095,721.851,1729.959,142.630,-160.913,1653.698,150.201,211.488,1768.014,132.520,586.569,1738.159,191.508,666.478,1873.569,52.551,-761.634,1610.882,115.847,-777.896,1753.148,82.319,-817.420,1736.189,-13.100,-823.996,1658.039,129.974,-812.157,1718.979,134.292,-821.122,1591.715
2108,70.809,-156.315,1667.247,69.733,-329.982,1654.884,67.003,-467.820,1635.707,68.846,-676.412,1598.587,35.835,-643.142,1608.155,-94.448,-595.352,1622.490,-138.639,-332.829,1665.625,-162.142,-116.943,1729.467,-157.532,-60.439,1804.415,-85.601,1.047,1850.952,-98.713,-21.439,1729.482,100.854,-640.401,1599.303,222.046,-607.519,1572.782,280.687,-347.656,1640.180,327.894,-134.378,1709.636,310.154,-117.399,1807.796,299.455,-19.660,1774.986,288.141,-49.059,1802.347,-16.440,-157.019,1684.729,-24.849,229.721,1739.540,-24.992,576.769,1601.796,-25.443,707.830,1729.267,149.486,-155.680,1651.483,156.822,218.204,1763.158,130.053,592.029,1719.537,197.313,669.204,1853.010,71.361,-756.086,1597.569,93.663,-768.002,1752.337,63.420,-806.732,1728.480,-8.245,-812.708,1627.808,114.244,-804.712,1724.440,151.601,-820.531,1603.180
2109,76.568,-156.404,1667.798,74.724,-330.427,1653.744,71.730,-468.676,1634.720,73.130,-677.984,1598.208,40.089,-644.503,1607.608,-90.366,-595.785,1621.051,-134.935,-330.633,1650.194,-155.751,-112.455,1709.261,-135.781,-47.599,1774.650,-60.356,11.270,1819.688,-112.050,-5.486,1735.115,105.319,-641.952,1598.884,226.854,-608.636,1572.725,283.093,-350.626,1651.484,328.825,-139.924,1731.168,314.613,-130.594,1831.202,317.391,-32.358,1797.343,288.809,-49.926,1826.493,-11.026,-156.852,1684.834,-23.274,228.276,1755.750,-23.398,569.252,1601.036,-22.748,704.144,1725.206,155.556,-156.001,1652.437,155.195,221.273,1756.537,128.384,595.903,1710.715,195.032,675.110,1843.902,75.448,-757.891,1597.465,92.505,-775.277,1752.828,64.116,-813.919,1726.343,-3.869,-817.822,1622.635,115.123,-810.439,1724.266,157.367,-820.615,1603.627
2110,81.578,-153.796,1668.753,81.563,-327.088,1651.233,81.104,-465.325,1634.517,79.067,-672.079,1587.885,46.577,-638.438,1598.014,-82.577,-587.365,1611.745,-122.125,-322.108,1641.081,-143.501,-102.774,1693.132,-140.553,-75.087,1782.923,-106.995,-4.444,1712.128,-68.146,3.770,1695.300,111.905,-636.946,1591.191,233.515,-597.101,1580.802,292.054,-342.502,1666.352,332.322,-144.527,1774.815,338.172,-137.550,1875.627,323.210,-48.649,1824.396,303.283,-84.264,1891.837,-6.269,-155.237,1683.080,-20.070,225.874,1768.647,-22.812,561.209,1604.138,-15.378,691.959,1731.812,160.794,-152.497,1655.834,158.492,226.406,1749.940,127.733,599.545,1702.062,188.260,671.236,1841.751,79.702,-751.692,1583.273,121.825,-769.198,1733.373,91.129,-808.678,1711.346,7.893,-814.652,1619.946,140.866,-803.214,1701.253,163.653,-811.063,1575.630
2111,81.728,-156.721,1667.838,85.750,-331.292,1649.801,88.277,-470.435,1631.684,93.807,-680.130,1591.265,59.817,-647.055,1600.033,-69.794,-593.068,1608.512,-109.095,-324.325,1621.538,-134.690,-99.544,1651.576,-119.916,-23.961,1706.770,-67.574,64.785,1680.521,-52.100,8.020,1700.371,125.651,-643.529,1593.846,244.412,-595.292,1576.122,304.333,-346.492,1682.277,345.586,-168.623,1823.952,334.563,-147.595,1923.170,314.146,-76.234,1849.599,290.918,-111.911,1932.166,-6.478,-160.406,1683.836,-11.987,219.398,1788.194,-17.137,551.121,1610.265,-33.919,669.349,1750.694,161.267,-153.398,1653.412,157.042,230.659,1738.975,126.438,605.955,1684.761,188.589,666.672,1830.413,97.202,-760.408,1589.158,115.898,-771.280,1745.786,84.462,-809.455,1721.542,14.200,-814.038,1618.575,135.821,-809.403,1718.557,175.440,-828.312,1597.341
2112,80.893,-157.175,1665.390,85.642,-329.350,1646.859,88.885,-466.644,1628.969,90.669,-672.132,1581.922,57.678,-639.098,1591.171,-71.969,-590.147,1599.137,-108.216,-324.514,1610.432,-134.486,-102.002,1633.222,-125.153,-30.627,1692.897,-68.467,47.643,1733.752,-60.551,-2.293,1690.497,122.798,-636.811,1586.247,243.386,-597.290,1571.979,309.968,-355.618,1681.129,349.771,-192.919,1835.914,338.590,-156.884,1929.252,320.119,-94.637,1849.125,298.534,-136.386,1939.717,-6.235,-161.217,1680.611,-12.533,209.793,1796.474,-9.861,538.209,1622.827,-21.263,664.488,1753.268,159.459,-153.530,1651.664,156.784,226.206,1732.783,125.832,596.228,1677.451,186.764,667.980,1815.835,92.388,-751.286,1577.112,120.781,-782.395,1727.351,92.093,-819.155,1699.429,17.662,-815.916,1601.437,142.287,-813.522,1694.299,175.897,-810.555,1571.632
2113,81.145,-156.446,1662.149,86.225,-327.403,1643.233,89.448,-463.605,1624.180,93.455,-667.908,1578.425,60.348,-635.489,1587.800,-70.151,-591.926,1596.917,-105.047,-327.693,1594.690,-130.230,-105.706,1606.203,-108.481,-71.698,1689.847,-59.991,16.665,1716.355,-33.537,-27.027,1674.184,124.941,-632.380,1582.212,245.763,-598.829,1563.086,312.436,-362.583,1679.268,353.694,-215.987,1846.979,351.321,-178.677,1939.729,333.617,-104.523,1871.305,316.134,-156.685,1952.861,-4.864,-160.971,1679.943,-9.195,203.730,1806.713,-7.180,540.030,1654.809,-11.912,654.209,1794.774,158.702,-152.366,1646.104,155.492,226.116,1720.380,124.652,592.716,1659.473,188.155,673.798,1789.976,96.164,-746.526,1574.011,126.462,-781.136,1722.016,96.468,-816.329,1694.154,20.749,-809.231,1598.409,146.347,-811.939,1688.164,177.399,-807.426,1565.750
2114,81.723,-158.095,1659.653,86.924,-329.911,1641.492,90.469,-466.942,1624.012,95.346,-672.826,1581.195,61.949,-640.241,1590.031,-69.017,-595.618,1596.319,-106.777,-330.594,1591.743,-134.585,-107.797,1600.981,-113.032,-56.952,1676.175,-103.257,-15.523,1771.822,-37.745,-18.315,1656.297,126.836,-636.971,1584.535,248.061,-603.084,1564.755,316.628,-365.618,1680.214,356.352,-229.237,1857.995,366.072,-200.477,1953.751,331.177,-139.104,1878.885,328.668,-184.252,1974.959,-4.777,-162.551,1677.040,-2.948,201.961,1809.604,-3.385,546.864,1673.774,-5.498,656.944,1818.074,159.725,-154.077,1643.975,154.783,226.627,1715.817,123.975,594.578,1652.751,185.284,668.213,1789.524,98.360,-751.847,1577.973,123.513,-778.412,1729.301,94.302,-815.239,1702.257,21.659,-813.376,1603.234,144.594,-811.178,1697.763,180.069,-813.406,1575.899
2115,79.178,-158.483,1656.711,87.443,-329.694,1641.005,93.371,-466.211,1624.759,95.630,-670.767,1579.725,62.748,-637.828,1588.104,-68.772,-596.840,1594.813,-107.035,-332.985,1593.248,-135.460,-111.382,1605.887,-111.199,-52.789,1673.782,-101.156,-3.728,1765.219,-40.992,-18.983,1657.446,127.527,-635.677,1584.260,249.415,-604.163,1568.457,318.013,-363.576,1674.350,360.746,-218.194,1842.841,364.146,-215.334,1942.775,319.494,-199.047,1851.991,316.011,-153.731,1928.098,-7.260,-164.067,1672.097,9.722,196.844,1808.639,9.144,553.890,1714.943,17.642,664.561,1857.595,157.123,-153.447,1642.837,153.602,228.031,1700.543,123.458,594.165,1635.891,182.856,670.837,1770.976,97.308,-749.455,1575.620,138.108,-769.821,1723.797,106.798,-807.724,1701.450,24.627,-810.238,1610.887,156.100,-803.503,1691.648,178.701,-810.210,1567.455
2116,79.876,-158.847,1655.656,86.467,-329.967,1640.761,91.007,-466.402,1624.965,92.200,-671.000,1581.429,59.545,-637.936,1589.841,-71.787,-597.067,1597.077,-108.249,-333.320,1597.764,-134.801,-112.010,1613.775,-107.044,-55.007,1681.510,-92.799,-7.646,1773.123,-38.882,-17.119,1655.933,124.208,-636.034,1585.438,245.171,-603.465,1566.391,316.178,-362.800,1669.536,357.920,-214.479,1835.278,362.514,-214.863,1935.068,318.884,-189.798,1845.959,317.483,-150.300,1926.400,-6.433,-163.539,1671.375,9.181,197.661,1805.815,13.018,559.887,1737.493,22.730,668.100,1881.634,157.705,-154.615,1641.482,153.086,226.891,1695.282,122.685,591.692,1626.286,185.496,669.625,1758.804,93.580,-749.613,1577.875,132.648,-775.389,1725.455,101.552,-812.333,1701.442,20.491,-811.372,1610.077,150.901,-807.885,1692.352,174.825,-810.147,1568.421
2117,81.036,-155.637,1655.239,85.150,-327.476,1641.374,87.776,-464.491,1626.344,91.294,-669.713,1582.644,58.143,-636.815,1590.609,-73.220,-594.867,1599.385,-108.143,-330.152,1606.745,-134.431,-108.192,1624.161,-107.414,-47.365,1689.225,-90.044,2.287,1779.456,-45.957,-7.953,1671.220,123.054,-634.375,1587.146,243.485,-596.458,1572.402,315.211,-354.006,1673.127,343.428,-202.993,1840.279,366.144,-200.363,1937.853,325.250,-125.197,1881.131,313.759,-146.672,1961.639,-5.875,-158.870,1669.515,10.838,204.003,1802.868,17.314,570.518,1753.999,17.730,663.069,1909.641,159.409,-152.723,1642.366,152.705,230.649,1691.339,123.348,595.802,1617.463,186.034,667.518,1754.152,93.375,-748.563,1579.081,125.127,-762.784,1730.456,97.529,-803.063,1707.153,21.844,-812.645,1611.262,147.162,-796.238,1700.521,178.562,-804.805,1578.130
2118,81.470,-153.892,1655.491,85.004,-325.413,1643.167,86.988,-462.102,1628.334,86.461,-666.717,1584.251,54.058,-633.339,1592.554,-76.118,-589.003,1601.662,-110.457,-325.256,1617.111,-137.144,-104.179,1637.443,-110.180,-35.141,1693.346,-96.602,28.709,1774.532,-53.337,-0.754,1680.724,118.802,-632.053,1588.548,239.514,-596.253,1573.643,314.056,-352.816,1667.840,340.992,-192.168,1825.134,359.298,-182.549,1922.930,326.567,-123.725,1845.771,306.784,-140.362,1946.255,-5.205,-156.712,1669.891,15.964,208.156,1793.944,17.655,576.213,1769.674,24.689,660.533,1929.241,159.628,-151.348,1642.505,152.730,231.488,1687.609,122.387,594.596,1609.074,183.979,671.221,1743.046,87.100,-745.379,1580.500,126.009,-760.245,1729.715,97.156,-800.190,1707.718,17.042,-809.009,1615.839,146.317,-793.633,1698.718,171.601,-801.939,1575.236
2119,75.380,-154.306,1661.863,79.309,-326.577,1649.652,81.700,-463.880,1634.998,75.541,-668.460,1587.022,43.950,-634.352,1596.570,-84.780,-585.255,1609.909,-117.012,-321.524,1641.616,-143.481,-100.343,1670.165,-122.049,-24.382,1719.805,-53.399,54.487,1716.094,-61.397,7.671,1685.024,108.904,-634.493,1591.365,230.413,-598.897,1577.804,308.290,-348.922,1653.835,340.067,-167.711,1787.529,349.086,-148.490,1885.651,310.770,-67.212,1835.630,298.647,-114.269,1903.492,-11.881,-157.226,1674.984,14.287,214.023,1783.393,18.370,584.206,1769.581,30.149,661.481,1933.273,154.067,-151.673,1650.031,152.237,234.004,1684.535,121.422,595.604,1592.660,178.784,673.440,1728.695,74.257,-747.374,1581.812,131.717,-766.927,1725.078,101.819,-807.291,1704.727,11.177,-815.710,1622.379,149.452,-798.198,1690.189,159.953,-800.179,1563.774
2120,68.506,-156.538,1665.566,72.814,-329.220,1653.249,75.149,-466.649,1636.670,69.475,-672.823,1593.411,37.742,-638.571,1602.552,-90.777,-588.116,1616.393,-123.696,-324.430,1652.974,-149.502,-103.760,1689.376,-131.043,-28.219,1741.234,-66.371,47.317,1707.871,-68.018,7.175,1687.503,102.793,-638.518,1596.589,223.443,-599.685,1581.381,300.215,-345.782,1647.261,338.866,-153.725,1763.870,355.650,-139.583,1862.089,308.617,-56.467,1823.253,303.599,-103.077,1884.278,-18.817,-159.721,1679.648,14.687,214.466,1778.991,23.746,584.975,1755.260,50.686,676.108,1910.298,147.249,-153.668,1652.868,157.649,232.518,1690.745,121.197,590.731,1584.942,177.557,682.451,1713.016,68.533,-752.037,1590.036,126.768,-763.110,1734.309,94.753,-803.596,1717.347,2.686,-814.175,1636.389,142.707,-797.866,1701.750,151.724,-810.147,1575.487
2121,62.141,-157.454,1667.968,67.321,-331.162,1656.112,70.708,-469.563,1641.075,62.421,-677.247,1599.458,30.942,-642.346,1608.472,-98.201,-590.206,1617.654,-136.714,-331.831,1685.163,-162.955,-120.963,1763.446,-155.869,-36.973,1805.095,-99.160,40.967,1762.201,-107.503,-10.688,1718.234,96.345,-643.105,1602.208,218.002,-604.044,1589.517,289.121,-340.390,1621.259,324.581,-130.525,1706.629,329.664,-111.741,1805.971,298.270,-25.802,1757.158,296.957,-66.501,1818.040,-26.051,-160.880,1679.639,13.533,216.107,1775.015,23.621,587.496,1736.124,55.654,673.267,1894.472,141.668,-154.364,1657.443,158.942,231.196,1716.595,119.168,580.192,1578.337,175.601,672.991,1706.885,60.539,-756.936,1596.786,101.180,-770.565,1747.708,70.185,-810.301,1726.568,-12.352,-817.934,1634.645,120.073,-805.733,1716.756,143.822,-817.517,1591.609
