2966,65.709,-159.317,1853.978,66.017,-329.120,1833.197,65.628,-463.188,1806.181,49.239,-660.625,1742.241,19.725,-626.299,1754.873,-110.124,-602.815,1791.984,-187.200,-371.320,1895.350,-139.923,-488.699,2078.240,-181.865,-568.518,2058.353,-179.296,-639.347,2133.930,-151.575,-588.623,2002.445,83.913,-629.070,1748.843,208.002,-606.742,1751.178,269.430,-354.275,1824.553,282.945,-150.563,1919.636,279.868,-74.697,1855.457,294.509,-7.842,1780.037,243.464,-79.898,1827.081,-21.566,-160.111,1859.177,9.345,217.077,1923.473,41.563,581.715,1947.807,41.162,678.921,2098.871,144.408,-158.600,1849.289,177.461,178.370,2029.295,173.948,533.767,1923.853,183.964,638.077,2051.661,44.127,-737.927,1730.683,43.565,-788.636,1876.181,19.075,-819.233,1839.511,-35.565,-799.086,1732.810,68.941,-816.458,1843.883,123.518,-800.787,1731.813
2967,70.504,-161.613,1849.535,65.814,-329.796,1829.749,61.321,-462.802,1804.622,49.296,-656.945,1736.333,19.396,-624.185,1750.439,-108.452,-603.799,1791.246,-179.141,-370.685,1888.801,-114.189,-487.033,2064.155,-172.774,-557.108,2059.935,-169.912,-632.854,2129.087,-140.611,-580.742,1986.540,82.853,-624.876,1742.941,205.075,-599.461,1746.138,281.637,-352.358,1813.697,303.347,-173.093,1944.591,303.888,-86.749,1897.294,310.865,1.431,1848.847,284.716,-77.181,1884.702,-15.770,-160.047,1856.673,9.526,215.136,1912.409,39.600,576.828,1928.548,33.226,677.180,2075.292,148.301,-163.026,1843.098,177.795,170.342,2022.524,179.030,535.569,1985.297,192.558,631.069,2117.524,46.195,-733.277,1722.903,45.763,-775.341,1869.573,21.201,-807.464,1835.082,-33.108,-793.101,1728.616,70.612,-804.808,1839.114,124.410,-795.888,1727.289
2968,71.612,-159.190,1849.050,66.230,-327.807,1828.774,61.231,-461.300,1804.135,49.202,-655.547,1734.285,19.306,-623.160,1749.668,-108.005,-603.037,1793.530,-172.353,-368.863,1894.980,-85.630,-460.276,2076.417,-79.059,-549.935,2094.555,-83.015,-652.227,2105.129,-7.463,-527.731,2012.377,82.689,-623.056,1740.144,205.313,-597.831,1744.062,281.532,-349.404,1810.324,321.155,-169.689,1937.495,313.163,-82.943,1890.994,323.563,-8.212,1823.618,300.582,-75.242,1868.296,-14.891,-157.325,1856.496,9.614,219.334,1910.405,39.571,582.355,1920.342,30.337,678.445,2070.398,149.615,-160.873,1842.336,179.063,175.565,2018.428,180.073,543.536,2004.824,194.529,628.132,2144.764,46.527,-732.018,1720.223,48.810,-774.977,1867.095,23.856,-807.201,1832.735,-32.457,-792.652,1726.927,73.454,-804.182,1835.986,125.508,-794.242,1723.011
2969,72.569,-159.800,1848.777,66.493,-328.650,1829.149,60.890,-462.295,1804.679,48.185,-654.959,1730.081,18.378,-622.849,1746.340,-109.093,-605.539,1791.365,-173.574,-370.670,1891.839,-95.933,-486.662,2063.353,-115.550,-575.075,2078.412,-76.208,-666.036,2106.548,-116.989,-557.457,1966.139,81.803,-622.668,1736.649,204.975,-600.436,1744.108,285.676,-351.952,1805.839,324.940,-175.027,1937.372,320.548,-87.441,1891.756,322.813,1.648,1843.671,300.466,-81.250,1863.151,-13.996,-157.579,1856.467,9.066,220.271,1905.267,38.963,583.750,1912.293,25.615,676.373,2064.428,150.629,-161.803,1841.843,177.875,182.317,2003.737,181.623,550.410,2022.907,200.241,615.625,2172.593,45.280,-731.139,1714.155,48.565,-767.767,1862.879,22.674,-801.066,1830.189,-34.673,-790.169,1724.353,72.400,-798.730,1832.772,123.357,-794.552,1718.797
2970,75.415,-159.417,1847.027,68.581,-328.798,1830.852,61.887,-462.723,1807.339,49.284,-659.613,1743.944,19.529,-626.861,1759.133,-109.610,-603.500,1796.492,-174.328,-373.463,1908.159,-90.977,-469.195,2089.541,-81.144,-554.007,2123.570,-95.597,-646.592,2166.660,-20.250,-522.873,1996.781,82.764,-626.676,1747.849,205.695,-601.294,1746.809,286.382,-351.781,1805.673,336.225,-165.296,1919.686,331.640,-81.550,1867.156,328.422,8.693,1821.075,306.862,-73.079,1853.517,-10.959,-156.925,1857.426,13.853,222.365,1896.678,38.572,586.710,1894.214,40.131,673.288,2050.666,153.302,-161.664,1837.650,173.533,190.106,1984.458,172.524,556.011,2032.386,203.190,603.956,2186.748,46.754,-736.681,1732.384,57.432,-779.902,1879.159,31.797,-812.890,1845.858,-30.092,-799.864,1742.697,81.487,-808.344,1846.737,127.822,-796.584,1731.174
2971,76.697,-158.571,1847.710,69.875,-327.608,1832.675,63.008,-461.117,1808.915,51.503,-656.377,1742.138,21.664,-624.185,1757.969,-107.847,-605.800,1795.512,-181.109,-371.918,1891.125,-95.982,-475.134,2066.777,-132.133,-554.315,2095.536,-174.528,-640.654,2132.003,-19.365,-547.265,1998.900,84.697,-623.388,1746.537,207.179,-597.462,1745.919,286.348,-349.087,1808.331,335.623,-163.852,1923.465,331.352,-80.011,1871.553,334.778,3.639,1814.856,307.079,-71.180,1858.994,-9.407,-156.048,1858.419,13.937,222.662,1894.260,38.399,585.938,1884.430,25.992,676.291,2037.693,154.342,-160.846,1838.052,174.396,192.776,1977.653,173.451,558.129,2022.217,200.729,603.357,2177.572,49.436,-733.033,1729.210,56.219,-779.298,1874.864,32.856,-812.139,1840.007,-25.565,-798.524,1735.285,82.192,-806.158,1842.772,132.069,-790.307,1729.551
2972,81.965,-160.879,1853.192,74.973,-329.399,1837.015,67.997,-462.673,1813.813,56.386,-654.413,1738.865,26.665,-623.051,1756.190,-101.092,-604.046,1798.021,-183.513,-376.655,1899.912,-125.591,-476.167,2087.703,-171.064,-555.235,2094.350,-170.782,-641.174,2150.439,-29.434,-546.878,2055.765,89.488,-621.680,1744.508,210.516,-591.130,1748.864,287.059,-344.192,1817.245,342.333,-163.288,1935.472,328.581,-77.212,1889.667,331.001,-4.555,1819.736,310.514,-68.685,1874.369,-3.776,-158.466,1865.110,14.567,220.161,1894.573,38.112,581.770,1867.724,20.648,670.920,2020.709,159.282,-163.055,1842.445,173.419,200.107,1952.743,171.533,563.714,2003.876,203.709,597.541,2160.777,54.341,-730.258,1722.674,63.305,-777.809,1867.412,39.316,-810.161,1832.717,-20.611,-795.388,1729.339,88.594,-804.391,1834.727,136.564,-787.683,1721.131
2973,86.405,-161.264,1856.608,80.140,-329.775,1840.136,73.426,-462.612,1814.522,63.836,-652.683,1735.200,33.701,-621.807,1752.673,-93.363,-604.371,1797.188,-172.442,-374.308,1895.633,-99.858,-467.860,2081.367,-85.278,-539.442,2136.378,-62.766,-601.845,2214.668,-8.482,-543.269,2053.365,96.713,-619.979,1742.149,217.908,-591.347,1751.652,291.418,-344.419,1823.256,341.797,-163.713,1943.925,334.394,-77.726,1896.526,335.786,6.725,1841.390,312.262,-68.040,1886.725,0.676,-159.255,1868.655,17.222,219.285,1899.971,38.305,580.333,1865.026,38.362,675.452,2015.377,163.710,-163.077,1845.745,174.365,202.999,1946.295,170.012,567.488,1990.364,200.854,611.471,2144.989,62.350,-728.156,1717.318,54.862,-782.756,1859.623,32.725,-812.090,1821.217,-16.103,-789.263,1713.563,81.805,-809.162,1828.143,141.309,-789.918,1720.572
2974,96.930,-163.136,1860.532,88.467,-332.285,1844.626,79.917,-464.816,1815.371,73.634,-660.850,1749.170,42.819,-629.191,1764.410,-87.428,-608.303,1798.727,-148.440,-368.722,1889.848,-64.686,-428.009,2085.746,-38.523,-500.742,2135.295,-24.466,-593.410,2178.069,24.614,-496.774,2040.875,106.092,-627.088,1753.957,227.311,-595.126,1756.752,291.216,-345.866,1833.318,334.028,-170.911,1966.395,334.564,-78.972,1930.067,345.775,1.924,1870.188,298.289,-68.017,1904.435,10.619,-159.745,1870.400,20.555,217.155,1929.983,37.147,573.480,1853.601,33.245,692.396,1986.831,174.761,-166.193,1851.634,178.375,205.547,1936.403,169.986,572.256,1973.092,199.020,620.710,2127.423,73.409,-737.703,1736.526,60.125,-794.026,1878.391,39.662,-823.159,1838.633,-4.872,-799.305,1728.823,88.590,-820.107,1847.683,152.734,-799.445,1742.492
2975,103.950,-161.805,1860.229,95.038,-331.820,1846.044,86.532,-465.144,1817.661,78.236,-662.470,1752.742,47.608,-630.239,1767.778,-84.104,-607.144,1797.053,-132.388,-361.711,1883.400,-56.092,-377.664,2091.372,-54.985,-465.917,2118.066,-31.839,-555.716,2163.964,19.614,-484.514,2048.163,111.177,-628.861,1757.296,233.886,-600.555,1757.804,296.693,-350.480,1836.651,339.657,-179.987,1976.902,333.845,-87.169,1942.145,344.333,-11.765,1874.704,302.937,-76.366,1923.759,17.059,-157.888,1867.871,20.484,215.832,1953.207,38.281,566.408,1848.298,32.509,693.618,1974.655,182.304,-165.337,1853.337,182.688,209.421,1932.083,174.033,578.073,1965.027,202.431,633.638,2117.827,77.224,-739.746,1740.658,65.996,-795.561,1883.611,44.946,-825.076,1844.133,-1.370,-801.807,1734.360,94.201,-821.867,1852.515,157.092,-801.566,1745.867
2976,117.008,-162.774,1858.521,106.298,-332.048,1843.787,97.221,-464.948,1815.850,87.774,-658.378,1742.231,57.311,-626.358,1757.547,-73.077,-600.862,1788.512,-102.165,-351.720,1869.910,-91.417,-156.562,1973.771,-59.679,-173.574,2058.313,-22.637,-181.758,2154.197,-6.745,-242.844,1989.552,121.011,-625.759,1749.402,243.481,-600.052,1758.902,303.569,-353.802,1848.065,333.217,-183.238,1990.426,336.754,-89.230,1959.777,334.505,12.038,1956.208,303.015,-76.410,1939.140,30.220,-157.591,1862.064,27.966,210.034,1965.979,34.926,558.186,1856.221,30.449,698.542,1966.861,195.268,-167.447,1855.326,187.022,207.689,1924.920,173.028,574.725,1959.745,195.166,652.253,2103.112,85.826,-734.755,1726.752,69.817,-794.948,1866.877,47.174,-821.314,1826.316,3.515,-790.810,1717.693,96.300,-821.807,1835.020,160.992,-801.818,1729.908
2977,121.782,-160.127,1856.410,109.246,-327.639,1838.814,98.586,-460.031,1814.501,94.311,-651.295,1739.365,63.133,-619.896,1753.340,-67.670,-597.045,1779.493,-96.806,-346.758,1849.860,-114.112,-138.817,1918.239,-92.078,-76.162,1980.684,-58.025,-30.210,2065.499,-6.615,-78.904,1946.054,126.641,-618.762,1748.385,249.207,-600.261,1760.052,302.024,-357.237,1856.010,327.804,-177.077,1983.762,299.926,-92.418,1942.649,295.723,-24.248,1868.854,283.194,-114.141,1873.835,35.876,-154.351,1862.624,42.089,201.510,1992.885,31.766,544.911,1878.142,40.686,669.073,2004.474,199.247,-165.335,1850.805,187.548,207.265,1916.889,169.237,572.109,1939.797,204.056,636.702,2085.545,93.725,-726.929,1723.249,64.805,-792.341,1857.516,44.747,-815.755,1814.418,11.208,-778.956,1705.216,92.595,-818.473,1826.793,165.513,-796.291,1728.931
2978,122.485,-160.321,1855.571,110.405,-327.894,1837.134,100.138,-460.381,1812.656,97.815,-652.457,1739.137,66.268,-620.982,1752.187,-65.737,-598.116,1772.007,-97.689,-346.219,1835.764,-122.302,-135.384,1892.545,-104.861,-78.424,1961.635,-71.829,-36.875,2049.165,-34.399,-65.431,1948.793,129.906,-619.749,1748.536,251.832,-599.260,1763.916,296.468,-354.744,1860.744,331.065,-153.269,1948.621,294.077,-78.405,1896.899,260.497,1.028,1845.060,277.943,-115.554,1831.357,36.503,-154.808,1861.797,42.402,198.518,1999.520,31.688,543.432,1888.627,45.758,660.591,2021.197,200.018,-165.292,1849.956,187.071,207.901,1913.921,168.050,573.261,1931.432,200.480,640.391,2076.710,97.720,-728.287,1723.689,75.884,-784.398,1863.508,54.364,-811.145,1823.094,15.384,-782.726,1713.108,102.784,-812.263,1833.469,170.975,-796.040,1731.029
2979,118.800,-169.735,1852.620,111.216,-337.246,1833.603,104.113,-469.486,1807.838,99.977,-665.479,1746.647,68.826,-633.332,1758.722,-64.922,-617.570,1770.897,-100.888,-361.044,1805.965,-126.407,-146.388,1843.451,-125.701,-92.935,1917.199,-123.392,-40.089,2004.658,-43.003,-58.414,1880.137,132.209,-632.265,1752.916,251.631,-598.137,1759.879,298.864,-356.849,1862.289,331.949,-164.470,1968.383,298.447,-84.804,1922.022,275.599,-9.349,1859.748,282.762,-124.518,1848.036,33.058,-166.863,1861.519,43.536,175.640,2022.716,34.330,526.015,1932.554,25.443,665.440,2041.569,196.118,-172.325,1844.595,188.623,201.684,1900.775,169.120,566.552,1916.183,195.934,656.601,2049.428,99.609,-742.008,1735.985,81.260,-780.448,1881.894,60.517,-812.923,1845.586,19.556,-800.406,1733.579,108.956,-810.831,1855.345,175.464,-805.279,1750.913
2980,114.855,-173.765,1851.943,111.197,-339.563,1832.815,106.769,-470.188,1805.826,104.157,-662.028,1739.044,73.045,-630.446,1750.796,-59.317,-617.602,1765.211,-96.712,-363.326,1793.630,-124.877,-150.552,1825.798,-112.894,-100.420,1899.701,-118.294,-24.121,1965.823,-44.389,-52.486,1871.750,135.924,-629.568,1747.514,256.134,-607.219,1761.401,296.380,-364.913,1856.714,330.309,-162.420,1935.110,298.669,-90.609,1878.066,269.770,-13.352,1822.631,276.302,-169.081,1807.384,30.246,-173.164,1862.915,42.442,169.020,2014.857,43.753,523.622,1965.656,45.994,640.170,2096.577,191.151,-174.307,1842.048,186.621,195.983,1895.784,166.820,557.076,1905.566,206.482,646.754,2033.615,103.862,-737.357,1726.087,71.127,-775.537,1867.785,51.791,-805.955,1829.787,21.726,-789.976,1716.156,98.743,-807.013,1843.489,173.326,-804.704,1746.214
2981,115.860,-174.241,1851.963,111.824,-340.277,1834.042,106.829,-471.028,1807.315,99.120,-663.489,1742.322,68.834,-630.867,1753.497,-63.114,-612.162,1766.003,-100.078,-357.223,1790.335,-131.139,-143.244,1810.631,-118.888,-98.544,1887.970,-119.303,-30.621,1962.956,-51.982,-51.172,1870.998,131.780,-631.876,1750.768,253.284,-614.401,1760.487,295.336,-372.018,1855.313,331.019,-169.093,1932.212,298.098,-97.630,1875.346,269.896,-23.608,1815.215,274.639,-190.053,1806.268,31.357,-173.500,1864.128,42.313,165.884,2022.912,43.664,522.024,1984.183,55.806,632.310,2120.049,192.060,-174.909,1840.993,186.774,195.909,1892.733,164.970,557.258,1894.602,209.065,646.888,2021.365,96.709,-738.952,1730.081,77.123,-781.369,1873.104,55.314,-811.378,1836.083,15.236,-793.454,1725.798,103.312,-811.552,1845.719,169.261,-804.992,1742.480
2982,113.909,-175.579,1852.178,111.474,-341.126,1836.613,107.071,-471.092,1808.982,98.122,-661.786,1741.841,68.190,-629.171,1753.141,-62.758,-608.781,1766.989,-98.765,-354.175,1782.078,-129.104,-140.472,1794.290,-112.401,-105.530,1875.260,-115.137,-26.792,1938.006,-68.877,-54.396,1880.248,130.858,-630.728,1750.888,251.837,-613.867,1761.197,293.709,-371.267,1852.163,329.284,-168.173,1925.761,294.744,-97.829,1869.206,267.600,-29.489,1802.920,275.530,-205.793,1803.767,30.007,-175.621,1865.743,42.260,166.356,2014.566,44.913,522.864,2023.235,64.897,622.145,2165.490,189.567,-175.542,1839.946,187.473,194.554,1884.346,163.512,554.019,1875.344,214.166,650.608,1993.312,95.120,-736.725,1728.702,77.681,-783.508,1869.916,56.489,-812.859,1832.347,15.399,-792.902,1723.368,104.323,-812.080,1841.640,169.081,-800.917,1738.700
2983,114.507,-176.440,1850.341,111.375,-341.770,1836.204,106.728,-471.830,1810.393,97.804,-663.964,1748.798,67.938,-630.944,1758.635,-61.765,-603.104,1767.911,-98.343,-349.025,1781.691,-129.280,-135.763,1792.380,-132.411,-113.724,1879.147,-107.747,-35.362,1937.070,-76.856,-59.976,1892.037,130.500,-632.889,1757.459,250.889,-612.724,1765.609,293.993,-370.004,1854.138,330.684,-166.797,1925.542,295.766,-96.953,1868.930,267.927,-28.874,1802.959,276.351,-204.255,1804.135,30.609,-175.918,1862.814,41.768,167.736,2005.883,45.274,522.329,2036.277,58.509,615.091,2183.216,190.162,-176.911,1839.094,186.733,192.879,1879.536,162.857,551.503,1866.468,212.762,651.206,1981.697,94.596,-739.086,1737.813,77.842,-787.160,1878.358,57.270,-816.538,1840.611,16.058,-796.524,1731.944,104.975,-814.977,1849.960,169.531,-801.893,1747.410
2984,111.109,-176.829,1849.743,109.779,-342.448,1839.185,106.537,-472.540,1813.324,94.417,-666.224,1757.402,65.106,-632.429,1766.218,-64.685,-604.164,1772.461,-99.224,-350.038,1790.055,-128.525,-136.711,1803.610,-134.633,-106.291,1887.640,-112.750,-45.761,1810.434,-83.093,-41.506,1890.991,127.626,-635.466,1765.193,248.704,-618.682,1770.138,292.611,-375.677,1857.471,329.868,-172.395,1928.360,289.491,-102.852,1875.108,266.087,-55.097,1791.842,275.723,-206.562,1806.982,26.944,-176.824,1860.273,40.460,171.598,1991.064,46.420,524.214,2038.987,61.581,615.143,2186.880,187.004,-176.833,1840.248,185.787,193.688,1873.445,166.116,552.182,1852.391,214.147,656.973,1963.836,89.946,-741.572,1748.630,58.952,-790.846,1886.309,47.539,-822.556,1846.620,20.254,-807.867,1732.836,92.908,-815.366,1862.601,169.511,-795.097,1769.993
2985,107.883,-177.130,1850.137,106.096,-342.976,1840.908,102.523,-473.153,1814.896,90.487,-666.098,1755.820,61.122,-632.583,1765.680,-68.766,-605.332,1775.800,-101.463,-351.166,1798.905,-129.124,-137.797,1817.472,-133.227,-102.118,1899.622,-114.294,-35.314,1826.815,-82.893,-34.019,1893.998,123.690,-635.272,1763.618,244.571,-616.402,1768.635,294.001,-376.117,1861.112,335.754,-175.234,1936.789,286.779,-104.327,1893.282,269.168,-90.010,1797.030,278.464,-204.961,1817.881,23.547,-176.765,1859.892,39.627,176.192,1978.656,48.449,528.451,2030.975,68.102,616.409,2180.316,183.932,-177.460,1841.342,185.843,193.628,1871.878,161.035,551.656,1843.840,217.555,653.551,1954.195,86.255,-741.377,1745.826,67.125,-809.194,1877.810,45.193,-831.605,1836.184,5.017,-793.584,1731.911,92.954,-833.706,1845.365,158.191,-808.420,1745.431
2986,102.332,-176.019,1853.039,103.866,-342.027,1843.841,103.137,-472.356,1817.708,88.087,-665.048,1757.848,59.220,-631.079,1767.824,-70.563,-603.147,1779.045,-103.253,-349.704,1811.095,-131.073,-136.865,1836.604,-123.887,-105.614,1920.422,-114.064,-35.551,1848.756,-80.361,-26.713,1897.719,121.798,-634.750,1765.788,243.174,-618.550,1771.047,294.942,-378.481,1863.512,338.660,-177.825,1939.283,286.635,-106.954,1899.189,270.331,-104.091,1801.597,279.163,-214.020,1823.928,17.802,-177.278,1861.676,37.954,179.541,1968.820,53.584,532.268,2018.644,63.502,623.513,2167.169,178.557,-174.883,1845.251,180.622,197.023,1869.496,160.817,555.550,1839.515,215.908,663.699,1944.743,82.671,-740.286,1747.559,64.918,-805.211,1881.340,42.456,-828.512,1840.429,1.117,-792.684,1735.708,90.360,-830.502,1849.120,154.557,-807.519,1747.823
2987,94.951,-174.093,1857.603,93.218,-339.853,1848.172,90.199,-469.887,1821.689,72.077,-660.421,1756.928,43.792,-626.536,1768.447,-85.207,-600.599,1788.109,-112.744,-350.450,1841.124,-135.862,-140.494,1885.601,-139.775,-119.582,1972.656,-119.432,-50.401,1902.563,-91.082,-24.821,1923.364,106.188,-630.700,1764.970,227.793,-617.512,1769.243,277.034,-375.292,1856.273,318.678,-172.797,1927.285,275.593,-102.487,1877.175,311.221,-177.239,1823.199,257.346,-215.382,1812.186,10.411,-173.627,1864.953,31.375,187.871,1952.675,51.846,540.008,2001.328,56.641,639.595,2144.359,171.184,-174.513,1850.975,177.599,197.062,1871.173,159.065,553.569,1826.140,201.386,671.028,1926.859,65.738,-735.185,1744.690,38.915,-800.438,1876.551,23.575,-826.013,1833.841,-8.591,-795.045,1724.634,70.078,-823.414,1847.925,142.946,-795.247,1754.300
2988,91.751,-173.425,1858.983,87.438,-340.338,1850.421,82.960,-471.370,1824.440,64.522,-663.924,1761.380,36.079,-629.828,1773.142,-93.390,-603.431,1795.214,-112.388,-352.984,1858.295,-127.861,-143.100,1912.619,-132.861,-122.090,2000.234,-121.006,-44.012,1936.855,-85.841,-61.959,2016.038,98.858,-633.762,1768.601,221.040,-617.684,1767.370,279.819,-379.057,1863.428,324.285,-185.498,1958.316,271.214,-110.845,1925.903,295.863,-167.187,1847.643,266.467,-201.822,1837.783,6.462,-171.469,1863.821,25.994,193.695,1947.607,48.044,547.870,1998.839,32.213,637.880,2148.734,168.660,-175.189,1854.620,174.233,198.871,1876.809,160.443,556.290,1819.096,186.380,670.294,1930.542,58.291,-739.350,1749.885,44.576,-794.220,1889.446,26.254,-823.816,1850.208,-16.265,-802.678,1741.310,74.025,-819.027,1859.983,138.258,-797.144,1757.656
2989,91.465,-173.014,1859.829,87.149,-340.002,1851.338,82.672,-471.132,1825.549,64.522,-663.776,1762.401,36.019,-629.769,1774.349,-93.356,-604.315,1798.350,-113.409,-355.020,1865.959,-129.493,-146.294,1924.762,-132.967,-128.157,2013.130,-122.311,-117.213,1912.985,-83.461,-72.671,2032.110,98.812,-633.493,1769.464,220.933,-616.608,1767.823,277.791,-377.146,1863.271,320.701,-183.029,1957.954,264.811,-109.381,1927.941,267.867,-135.760,1831.972,253.227,-188.682,1840.620,6.140,-171.056,1864.683,25.519,194.707,1946.601,47.587,549.531,1994.286,31.838,640.982,2143.405,168.406,-174.780,1855.451,174.353,199.368,1878.751,160.179,557.243,1823.007,187.290,670.666,1934.867,58.476,-739.245,1750.871,47.744,-792.728,1891.298,29.100,-822.981,1852.687,-15.508,-803.538,1744.254,76.991,-817.537,1861.602,139.261,-796.058,1757.921
2990,87.487,-167.156,1864.232,82.038,-334.720,1854.021,76.937,-466.102,1826.748,62.064,-658.078,1758.173,32.844,-624.605,1770.630,-97.333,-604.691,1798.390,-124.898,-364.152,1893.620,-142.354,-167.422,1986.757,-136.759,-196.012,2072.606,-125.088,-145.284,1985.202,-76.455,-258.602,2039.552,96.005,-627.434,1766.527,218.099,-607.297,1770.701,260.310,-362.167,1862.366,296.036,-157.146,1937.109,242.167,-81.753,1906.414,221.886,-66.554,1809.685,226.721,-134.503,1824.158,1.759,-164.593,1867.918,24.073,204.702,1939.893,48.478,561.517,1982.720,30.238,660.637,2127.463,164.791,-169.467,1860.908,177.453,203.810,1908.392,158.512,557.599,1824.930,174.624,682.857,1926.830,57.122,-733.612,1744.582,47.321,-790.986,1884.221,26.073,-819.197,1845.112,-20.504,-794.149,1738.116,74.599,-816.416,1852.887,135.403,-794.837,1747.753
2991,71.046,-162.907,1860.210,67.048,-331.312,1847.164,62.751,-464.740,1826.596,49.616,-652.401,1743.621,19.949,-620.501,1759.652,-105.864,-601.457,1805.874,-175.447,-379.384,1925.589,-108.712,-364.108,2134.301,-111.751,-453.238,2153.350,-83.891,-355.130,2144.954,-71.001,-440.180,2048.838,83.348,-621.473,1753.214,205.226,-598.599,1764.790,253.160,-350.883,1851.077,291.112,-146.219,1929.489,243.243,-61.173,1918.674,228.347,-25.417,1825.847,227.889,-79.931,1832.847,-14.776,-161.603,1869.681,11.912,212.362,1926.062,41.301,572.623,1951.240,28.516,657.907,2106.289,148.435,-164.082,1851.670,174.319,196.542,1964.417,154.076,538.322,1834.651,165.383,656.246,1946.950,45.833,-727.232,1724.367,49.233,-778.569,1867.585,27.185,-810.105,1831.127,-28.334,-793.144,1726.037,76.122,-803.878,1835.380,128.496,-783.537,1724.748
2992,66.393,-161.918,1859.790,63.221,-331.185,1847.017,59.492,-465.284,1826.384,45.331,-656.516,1749.474,15.735,-624.073,1765.195,-110.935,-604.295,1810.694,-181.093,-386.122,1939.673,-116.520,-476.915,2130.208,-153.814,-559.461,2116.338,-90.143,-482.288,2140.085,-109.342,-523.078,2018.522,79.287,-625.008,1757.344,202.071,-602.872,1767.171,255.087,-351.230,1842.434,296.296,-145.488,1919.441,248.560,-59.158,1921.271,231.196,-20.282,1829.603,229.706,-71.650,1829.798,-19.801,-161.054,1869.750,9.194,215.221,1921.874,40.428,577.475,1940.835,34.749,657.688,2099.948,144.118,-162.697,1850.808,176.083,193.258,1981.585,154.678,533.369,1842.899,165.453,641.854,1965.452,41.453,-732.314,1732.661,43.391,-784.443,1876.406,19.813,-815.094,1839.776,-35.689,-795.475,1734.473,69.219,-810.849,1843.852,122.157,-792.212,1732.513
2993,64.449,-162.008,1858.835,62.068,-331.040,1844.896,59.014,-464.861,1823.184,42.361,-657.439,1750.763,13.314,-624.667,1766.701,-113.380,-603.485,1811.117,-177.460,-384.748,1941.805,-111.675,-474.440,2132.215,-162.175,-550.599,2126.605,-87.064,-604.699,2171.169,-114.248,-544.335,2026.723,76.536,-625.851,1756.930,199.669,-604.713,1761.988,255.995,-353.593,1835.707,302.223,-145.667,1902.767,259.086,-62.590,1933.665,254.596,-23.183,1840.798,227.206,-62.642,1822.452,-21.728,-161.572,1868.273,8.774,214.712,1916.820,40.247,576.742,1933.132,27.921,646.084,2096.733,142.158,-162.401,1850.325,176.144,187.619,1994.881,156.113,527.040,1855.191,163.044,641.209,1972.549,37.913,-733.491,1735.655,40.060,-774.288,1882.870,16.306,-807.574,1848.815,-39.360,-795.997,1742.537,65.692,-803.201,1852.427,118.347,-793.445,1739.954
2994,63.628,-160.724,1858.546,60.513,-330.193,1842.240,57.291,-464.730,1821.723,41.761,-657.993,1748.596,12.439,-625.435,1764.992,-115.349,-606.672,1808.975,-180.249,-387.621,1940.779,-105.823,-477.145,2129.066,-128.351,-565.164,2115.205,-98.519,-630.557,2189.167,-88.652,-573.552,2050.537,75.812,-625.961,1754.538,198.872,-602.112,1761.103,257.388,-345.936,1817.448,306.428,-131.894,1862.565,286.526,-95.170,1952.276,294.686,-47.889,1862.976,224.536,-34.644,1818.169,-22.974,-159.957,1867.122,8.617,218.419,1909.969,41.089,582.073,1917.130,29.198,658.959,2078.124,141.721,-161.415,1850.812,170.200,184.291,2010.073,162.405,534.799,1894.946,165.705,646.892,2015.313,37.902,-734.335,1733.240,41.623,-770.612,1882.212,16.504,-804.565,1849.497,-40.873,-795.115,1743.388,66.217,-801.151,1852.195,117.400,-796.112,1738.207
2995,63.671,-161.026,1859.545,58.696,-329.985,1841.736,54.026,-463.977,1819.638,39.150,-656.501,1745.510,9.764,-624.154,1761.963,-116.965,-605.178,1808.093,-176.093,-384.690,1939.248,-91.997,-472.434,2123.790,-72.043,-556.651,2093.369,-96.835,-618.216,2172.062,-84.949,-578.942,2069.774,73.056,-624.494,1751.732,196.133,-603.353,1761.874,256.399,-345.872,1806.952,307.085,-130.757,1841.984,304.172,-97.810,1935.059,283.368,-45.583,1850.926,227.020,-26.224,1826.242,-22.825,-159.307,1867.404,8.217,218.947,1905.194,40.382,582.021,1907.407,31.997,662.315,2066.584,141.669,-162.575,1852.459,170.566,181.369,2013.773,164.451,537.784,1921.019,170.413,643.120,2046.852,35.502,-732.623,1729.740,47.296,-769.710,1877.801,21.052,-803.741,1846.231,-41.677,-794.443,1743.442,70.695,-799.660,1846.415,115.834,-793.206,1730.217
