2152,-76.496,-182.841,1758.753,-69.959,-359.487,1761.372,-63.813,-499.437,1742.640,-63.897,-711.441,1706.075,-96.814,-675.729,1706.500,-232.045,-646.072,1676.519,-300.261,-380.975,1669.105,-342.413,-165.950,1738.457,-332.311,-96.362,1802.957,-326.110,-16.635,1874.160,-284.436,-63.848,1817.862,-30.772,-676.740,1715.689,95.384,-644.874,1722.871,153.978,-373.294,1748.566,143.861,-157.826,1835.968,124.578,-88.936,1909.709,115.057,-10.816,1979.589,86.177,-70.009,1744.884,-166.688,-186.240,1754.558,-175.412,203.678,1827.081,-181.422,580.552,1867.878,-203.492,674.255,2026.605,4.835,-179.775,1762.536,7.761,213.975,1717.979,-2.294,571.186,1579.871,11.073,688.335,1703.438,-65.766,-792.363,1705.472,-140.194,-848.322,1834.636,-145.083,-877.770,1787.890,-140.874,-851.609,1665.096,-102.022,-877.468,1816.697,3.602,-861.161,1742.982
2153,-79.735,-185.266,1761.727,-74.206,-361.970,1764.730,-68.809,-501.943,1745.756,-71.011,-713.689,1707.579,-103.585,-677.659,1708.335,-238.678,-646.802,1678.830,-306.154,-381.396,1674.682,-347.874,-166.483,1744.768,-341.610,-97.346,1810.256,-324.982,-11.002,1871.385,-292.170,-72.845,1836.646,-37.529,-679.378,1717.396,88.886,-648.450,1724.526,149.379,-377.090,1748.607,140.825,-161.231,1835.314,124.915,-92.213,1909.762,115.304,-20.089,1985.829,82.113,-74.132,1745.319,-169.955,-188.162,1757.427,-175.972,202.908,1824.163,-179.292,580.713,1856.349,-196.058,677.248,2014.062,1.621,-182.655,1765.603,8.183,211.184,1721.614,1.725,565.455,1575.755,13.635,679.869,1702.046,-73.666,-794.595,1706.366,-150.984,-854.052,1832.261,-156.407,-881.132,1784.151,-150.290,-849.452,1662.722,-113.604,-883.561,1813.256,-6.855,-867.282,1741.134
2154,-98.167,-187.891,1776.096,-92.283,-364.351,1777.695,-86.781,-503.945,1757.503,-90.976,-713.326,1709.448,-123.235,-677.212,1712.330,-256.729,-637.961,1686.745,-319.068,-371.759,1693.643,-365.270,-159.565,1768.002,-349.877,-91.686,1833.098,-329.216,-9.834,1898.744,-273.141,-56.701,1789.976,-57.176,-679.786,1720.423,69.952,-652.663,1726.961,134.419,-382.631,1751.071,140.785,-165.754,1834.476,115.103,-109.011,1916.021,113.434,-27.184,1981.980,77.107,-77.399,1752.545,-188.286,-190.928,1772.534,-184.711,202.595,1818.407,-178.513,580.953,1831.907,-193.744,689.922,1981.136,-16.902,-185.152,1779.307,9.532,208.189,1744.318,8.541,548.738,1569.868,33.385,678.503,1677.768,-94.220,-793.950,1704.448,-169.570,-838.107,1837.352,-177.845,-869.055,1792.161,-174.557,-848.730,1668.398,-134.268,-870.888,1820.003,-29.622,-866.207,1743.574
2155,-111.806,-188.553,1781.238,-103.730,-364.724,1780.885,-96.932,-503.889,1759.331,-101.172,-712.894,1710.787,-133.457,-676.930,1714.229,-266.004,-633.513,1691.541,-325.760,-367.289,1704.735,-365.469,-156.270,1785.108,-360.504,-88.396,1851.658,-339.217,-6.387,1916.700,-280.783,-57.877,1801.073,-67.360,-679.323,1721.365,59.156,-649.870,1726.460,127.235,-381.165,1751.635,133.309,-164.866,1835.793,97.351,-115.250,1917.948,93.455,-25.914,1972.963,63.223,-81.347,1754.292,-201.828,-192.676,1779.468,-189.661,201.250,1815.257,-175.830,579.185,1818.348,-193.709,692.413,1963.792,-30.628,-184.835,1782.834,7.883,207.858,1758.778,9.149,541.286,1572.002,12.332,683.415,1665.913,-104.238,-793.418,1705.604,-179.968,-847.326,1834.406,-186.913,-875.625,1787.372,-182.648,-847.768,1665.267,-143.695,-878.090,1815.607,-38.409,-866.250,1741.115
2156,-112.182,-188.372,1781.845,-104.236,-364.417,1781.356,-97.528,-503.426,1759.455,-101.927,-712.019,1709.863,-134.164,-676.082,1713.519,-266.729,-632.636,1691.655,-327.009,-366.927,1708.220,-366.674,-157.399,1791.962,-361.534,-90.668,1859.546,-342.870,-9.925,1926.808,-282.127,-61.629,1797.378,-68.112,-678.547,1720.577,58.332,-649.241,1725.871,126.505,-380.987,1753.218,132.271,-165.680,1839.440,96.238,-117.389,1922.254,91.653,-29.259,1978.986,61.732,-81.438,1759.255,-202.140,-192.428,1780.033,-189.872,201.268,1815.069,-175.847,578.928,1815.254,-194.414,691.728,1960.770,-31.063,-184.715,1783.478,7.848,207.760,1761.404,11.137,542.246,1577.141,17.630,681.497,1674.885,-105.041,-792.453,1704.268,-182.786,-847.042,1831.427,-189.278,-874.824,1784.069,-183.197,-845.855,1662.396,-146.491,-877.843,1812.833,-40.218,-866.001,1739.926
2157,-113.462,-187.910,1783.531,-105.779,-363.574,1782.698,-99.252,-502.207,1760.372,-103.950,-709.978,1709.432,-136.080,-674.129,1713.455,-268.725,-630.902,1693.776,-330.328,-366.703,1717.932,-369.570,-161.095,1809.803,-362.439,-97.714,1880.080,-347.739,-21.187,1952.669,-288.113,-72.253,1795.511,-70.150,-676.676,1720.234,55.984,-647.282,1725.347,122.618,-379.488,1754.659,126.519,-165.913,1843.858,89.763,-120.167,1927.514,82.124,-34.428,1987.080,53.348,-82.490,1765.724,-203.223,-191.826,1781.609,-191.041,201.220,1813.980,-176.800,577.910,1804.365,-197.795,690.566,1949.138,-32.520,-184.378,1785.266,6.779,207.492,1769.792,15.747,545.508,1594.113,19.960,679.572,1698.358,-107.126,-790.190,1703.293,-191.086,-841.259,1827.490,-196.323,-869.376,1780.318,-184.636,-842.074,1658.954,-154.915,-873.073,1810.766,-45.761,-864.682,1742.280
2158,-123.318,-178.569,1783.725,-116.415,-354.141,1779.548,-109.177,-492.417,1755.667,-119.279,-701.322,1710.922,-150.674,-664.945,1715.696,-285.173,-625.914,1700.873,-347.131,-364.676,1745.929,-382.926,-166.829,1854.485,-361.708,-105.266,1923.469,-339.882,-28.593,1994.014,-302.569,-78.044,1798.769,-84.536,-668.230,1718.910,42.573,-643.353,1715.771,106.783,-375.479,1748.415,113.245,-169.472,1853.574,63.284,-134.314,1935.432,90.665,-33.391,1931.836,42.949,-85.045,1773.991,-212.744,-181.900,1775.906,-196.107,211.556,1797.360,-174.816,587.214,1775.127,-213.210,684.550,1927.157,-42.680,-175.566,1790.776,9.548,211.253,1844.192,23.158,511.024,1609.623,32.865,656.560,1696.560,-123.792,-781.584,1707.218,-205.822,-833.090,1832.431,-210.015,-862.336,1785.872,-199.310,-837.147,1664.019,-168.525,-863.886,1816.355,-59.782,-852.931,1747.684
2159,-123.617,-178.606,1784.237,-116.738,-354.149,1779.912,-109.504,-492.362,1755.795,-119.499,-701.101,1710.411,-150.916,-664.782,1715.393,-285.570,-625.997,1701.571,-348.212,-365.508,1749.669,-383.827,-169.283,1861.118,-363.364,-108.664,1931.138,-341.393,-30.595,2000.064,-305.318,-80.973,1804.295,-84.775,-668.001,1718.404,42.255,-642.867,1714.940,105.670,-374.906,1748.068,111.623,-169.405,1854.166,61.968,-135.544,1936.734,89.265,-34.687,1931.468,39.499,-85.310,1775.907,-213.027,-181.917,1776.391,-196.186,211.544,1796.458,-174.866,586.871,1770.029,-212.257,686.349,1920.885,-42.992,-175.621,1791.312,8.632,210.883,1847.106,24.692,512.449,1615.100,32.619,656.950,1703.873,-123.930,-781.344,1706.460,-205.998,-833.281,1831.440,-210.162,-862.366,1784.788,-199.406,-836.767,1663.043,-168.693,-864.011,1815.281,-59.936,-852.804,1746.710
2160,-128.438,-180.322,1774.724,-124.242,-356.080,1771.994,-119.167,-494.718,1749.345,-125.796,-705.042,1710.576,-157.840,-669.139,1714.780,-291.654,-627.664,1699.836,-358.750,-373.864,1772.356,-397.932,-190.464,1903.052,-377.088,-120.490,1963.679,-368.090,-22.041,2003.275,-320.925,-70.088,1877.859,-91.586,-671.065,1717.146,35.257,-645.100,1711.155,105.456,-377.670,1734.862,107.066,-178.903,1853.490,52.329,-150.434,1934.945,83.852,-57.537,1898.425,26.942,-103.461,1773.386,-217.949,-182.339,1767.015,-198.282,211.626,1775.830,-172.545,586.445,1743.707,-216.247,686.775,1892.415,-47.721,-178.503,1781.677,5.918,195.322,1894.441,13.339,514.203,1685.993,20.763,671.347,1750.085,-128.790,-785.482,1709.175,-200.231,-846.105,1836.852,-204.035,-874.812,1789.900,-201.181,-846.684,1668.199,-161.185,-873.267,1818.477,-57.037,-851.695,1745.249
2161,-126.171,-184.605,1769.305,-124.188,-360.690,1767.629,-120.970,-499.779,1746.076,-125.213,-710.893,1709.486,-157.758,-675.388,1714.068,-292.183,-634.169,1702.129,-362.651,-381.059,1775.454,-397.603,-201.685,1913.362,-373.796,-125.192,1964.516,-358.208,-28.817,2007.472,-325.857,-77.568,1931.304,-91.342,-676.278,1714.953,35.005,-647.828,1706.086,106.453,-380.373,1730.823,114.227,-184.168,1854.086,52.576,-158.348,1931.588,70.656,-63.992,1889.617,31.952,-113.665,1768.733,-215.873,-185.546,1761.983,-199.440,209.193,1770.350,-178.480,584.229,1731.163,-216.259,674.667,1887.974,-45.283,-183.757,1775.906,-2.107,188.625,1899.562,-4.227,528.990,1726.964,10.027,646.948,1848.740,-126.992,-791.505,1708.946,-205.410,-844.923,1836.052,-210.125,-874.175,1789.418,-202.591,-848.425,1667.192,-167.858,-875.055,1819.020,-60.685,-861.925,1747.832
2162,-124.174,-188.700,1762.682,-123.327,-365.475,1763.400,-121.139,-505.398,1743.661,-124.750,-717.847,1710.028,-157.550,-682.328,1714.654,-291.307,-636.504,1706.088,-363.260,-384.798,1786.370,-379.121,-203.992,1927.349,-370.606,-122.810,1976.755,-365.562,-39.186,2043.429,-313.581,-80.452,1888.242,-90.869,-682.832,1714.462,35.368,-652.462,1703.380,106.622,-383.578,1724.976,115.734,-184.567,1845.288,57.870,-158.126,1925.955,71.751,-61.269,1887.201,34.467,-103.188,1766.769,-214.272,-189.159,1755.953,-197.865,207.182,1757.449,-176.498,582.517,1708.572,-212.701,675.212,1865.274,-42.929,-188.286,1768.750,-14.088,182.106,1906.583,-13.350,552.523,1808.847,21.065,644.529,1948.559,-126.068,-798.775,1710.668,-203.099,-843.557,1842.626,-208.111,-876.242,1798.100,-201.990,-859.245,1673.790,-165.374,-874.725,1827.344,-58.624,-866.064,1753.966
2163,-124.804,-188.962,1759.552,-123.034,-364.229,1760.243,-120.169,-502.994,1740.972,-121.724,-713.591,1707.171,-154.589,-678.746,1712.130,-287.825,-634.999,1704.409,-361.510,-386.883,1786.379,-373.976,-209.353,1928.690,-367.588,-126.948,1974.719,-360.931,-39.745,2034.895,-309.818,-89.523,1882.073,-88.478,-678.514,1711.346,36.681,-648.780,1699.308,106.976,-382.406,1724.397,120.507,-182.720,1839.244,64.953,-154.500,1919.825,78.076,-55.453,1889.726,39.384,-104.531,1760.289,-214.139,-189.890,1752.955,-196.810,203.016,1748.274,-175.352,575.490,1702.506,-210.875,674.375,1853.622,-44.247,-188.125,1765.502,-15.282,179.138,1902.043,-13.116,555.673,1852.071,15.130,649.853,1989.941,-122.140,-793.844,1707.631,-200.918,-851.692,1831.611,-201.699,-881.390,1785.335,-191.421,-856.118,1663.811,-160.840,-878.992,1816.373,-52.761,-858.665,1749.474
2164,-118.252,-189.407,1755.330,-119.180,-364.649,1758.085,-118.613,-503.690,1740.767,-120.752,-714.382,1707.686,-153.523,-679.481,1712.841,-286.234,-634.183,1705.191,-362.962,-387.500,1788.623,-369.822,-212.439,1934.309,-349.703,-129.599,1975.315,-330.526,-31.173,2010.145,-296.417,-113.499,1867.361,-87.426,-679.337,1711.429,37.221,-648.068,1698.130,106.437,-381.453,1723.459,124.240,-182.301,1838.620,77.381,-149.112,1922.747,85.064,-50.317,1890.076,45.749,-91.702,1769.045,-207.629,-189.028,1749.361,-194.121,203.984,1743.324,-174.572,575.579,1690.331,-209.990,676.790,1839.909,-37.657,-189.749,1760.713,-16.274,179.317,1893.668,-12.621,559.113,1891.867,9.204,632.107,2043.087,-121.264,-794.626,1708.418,-197.704,-846.164,1836.562,-199.603,-877.978,1791.754,-191.753,-858.460,1669.003,-158.093,-874.379,1821.790,-51.349,-857.833,1751.793
2165,-110.493,-190.908,1752.989,-111.859,-365.452,1758.653,-112.298,-504.227,1743.345,-111.848,-714.260,1710.905,-144.927,-679.855,1715.824,-277.127,-634.757,1707.371,-359.794,-388.852,1784.007,-353.931,-212.616,1927.028,-334.808,-131.981,1971.944,-328.244,-32.534,2007.376,-286.695,-90.271,1889.631,-79.066,-678.945,1714.677,43.975,-643.274,1701.976,105.803,-375.628,1724.665,127.915,-169.203,1823.465,90.273,-128.671,1908.559,84.622,-34.279,1865.340,43.616,-81.058,1758.825,-199.701,-190.304,1750.073,-190.965,201.012,1730.789,-178.622,570.616,1671.553,-212.082,684.457,1811.379,-30.050,-191.452,1755.618,-20.450,184.308,1864.972,-13.612,554.096,1945.255,8.836,620.510,2098.726,-111.428,-794.217,1711.834,-183.814,-848.046,1840.697,-185.210,-879.881,1796.125,-179.884,-860.397,1673.682,-143.572,-874.744,1825.439,-38.905,-854.555,1754.116
2166,-111.045,-191.510,1753.340,-111.421,-367.595,1759.845,-111.816,-507.659,1744.826,-109.234,-720.580,1719.580,-142.957,-686.091,1723.676,-277.819,-645.279,1714.666,-357.674,-391.104,1773.927,-338.840,-211.118,1914.376,-324.546,-127.924,1958.188,-306.334,-47.155,2025.525,-259.668,-106.159,1856.492,-76.537,-684.466,1721.772,45.970,-644.213,1706.191,106.138,-373.530,1727.382,130.395,-161.480,1818.262,94.348,-121.658,1905.446,91.337,-29.491,1855.443,45.569,-69.797,1756.605,-201.101,-191.302,1753.764,-190.049,203.081,1727.699,-177.811,574.528,1659.361,-211.433,694.960,1795.748,-29.838,-191.698,1752.958,-20.135,187.400,1863.387,-13.372,558.934,1951.302,10.643,624.234,2106.671,-107.861,-801.160,1723.355,-170.630,-849.046,1861.033,-174.925,-883.521,1818.032,-178.761,-870.419,1693.570,-130.941,-876.447,1844.146,-31.082,-859.114,1763.689
2167,-105.650,-181.373,1761.930,-101.544,-357.466,1766.449,-98.413,-497.675,1753.261,-93.086,-708.436,1714.182,-127.239,-674.557,1719.586,-262.335,-634.787,1709.570,-343.003,-381.252,1770.400,-332.912,-196.792,1905.841,-313.454,-111.086,1942.177,-302.049,-27.161,2007.101,-265.240,-91.564,1840.660,-60.813,-672.291,1719.655,62.987,-634.170,1710.162,112.311,-361.194,1729.747,132.206,-145.086,1811.663,119.037,-98.592,1901.942,99.296,-13.908,1843.273,51.956,-41.407,1770.963,-195.677,-183.453,1762.677,-185.040,209.834,1723.444,-174.333,577.902,1638.633,-204.729,691.047,1781.836,-24.469,-179.497,1761.255,-15.987,202.765,1860.224,-12.480,576.888,1936.521,36.025,643.129,2085.643,-91.040,-789.073,1712.700,-156.836,-843.435,1846.498,-161.674,-875.025,1801.392,-163.657,-854.114,1677.963,-117.805,-870.953,1828.324,-16.537,-851.771,1750.086
2168,-100.026,-181.938,1766.482,-96.750,-357.892,1771.332,-94.420,-497.678,1755.110,-83.826,-708.456,1718.250,-118.787,-675.417,1723.311,-254.207,-637.302,1712.918,-335.536,-382.488,1766.001,-331.976,-194.248,1896.141,-315.647,-109.959,1936.858,-305.248,-29.871,2006.480,-264.563,-82.456,1838.700,-52.495,-671.490,1723.330,70.827,-632.428,1712.973,115.099,-358.729,1731.160,133.294,-141.816,1810.760,136.671,-89.981,1898.905,101.914,-17.260,1831.910,59.988,-32.771,1781.905,-189.981,-183.580,1767.700,-181.764,209.073,1725.030,-168.445,572.238,1622.682,-201.123,689.041,1762.197,-18.910,-180.458,1765.385,-13.882,202.963,1858.613,-13.408,577.699,1930.222,37.552,645.469,2077.666,-79.764,-788.960,1717.604,-148.069,-839.599,1851.446,-154.427,-871.033,1806.477,-155.385,-850.458,1683.086,-110.450,-869.011,1833.383,-8.452,-855.024,1755.172
2169,-99.825,-181.923,1766.535,-96.438,-357.860,1771.481,-94.021,-497.660,1755.464,-83.200,-708.503,1719.119,-118.194,-675.489,1724.081,-253.622,-637.507,1713.424,-335.082,-382.490,1765.228,-332.019,-193.556,1894.346,-316.137,-108.834,1934.321,-306.127,-28.098,2003.238,-265.977,-82.232,1834.902,-51.910,-671.496,1724.126,71.378,-632.361,1713.750,115.514,-358.614,1731.276,133.609,-141.441,1810.144,136.849,-89.165,1898.025,102.519,-16.518,1830.741,60.875,-32.279,1780.486,-189.773,-183.620,1767.772,-181.794,208.989,1724.875,-168.647,572.015,1622.103,-202.125,688.825,1761.408,-18.715,-180.393,1765.420,-13.869,203.168,1857.978,-13.730,578.126,1928.293,37.224,646.452,2075.470,-79.058,-788.999,1718.669,-146.638,-839.413,1852.952,-152.908,-871.116,1808.164,-154.352,-851.178,1684.681,-108.874,-868.660,1834.932,-7.199,-854.383,1756.366
2170,-84.795,-184.824,1784.240,-78.778,-361.964,1785.800,-74.699,-502.327,1766.789,-61.240,-715.121,1734.176,-96.875,-682.232,1738.641,-234.134,-647.517,1727.400,-316.662,-386.688,1750.556,-327.297,-187.019,1865.093,-314.097,-106.294,1914.710,-327.609,-11.653,1963.551,-284.202,-75.011,1874.310,-30.191,-677.381,1738.428,93.058,-635.549,1726.972,128.206,-358.176,1736.284,143.714,-139.799,1817.052,149.548,-85.777,1904.564,106.886,-20.468,1833.503,81.021,-19.385,1812.054,-175.283,-187.870,1787.320,-178.671,207.388,1743.075,-166.177,560.540,1603.013,-199.692,685.933,1736.415,-3.199,-182.076,1781.464,-6.391,208.888,1852.136,-14.277,589.966,1899.707,35.377,664.404,2045.715,-56.057,-796.106,1735.241,-120.552,-838.122,1875.106,-125.575,-874.138,1833.034,-128.884,-865.114,1707.451,-81.232,-867.142,1859.170,19.750,-854.733,1777.970
2171,-70.660,-182.756,1790.968,-64.611,-358.863,1792.405,-60.095,-498.369,1773.328,-46.258,-706.595,1723.977,-81.746,-674.339,1730.614,-219.151,-643.649,1719.892,-302.701,-384.933,1744.141,-324.764,-186.574,1856.611,-307.888,-101.985,1896.687,-317.825,-7.547,1945.406,-282.135,-65.845,1868.465,-15.454,-669.568,1731.630,109.355,-634.275,1724.536,136.856,-357.898,1738.931,155.040,-138.042,1810.711,143.141,-91.452,1901.128,106.947,-21.144,1832.192,89.628,-19.831,1815.447,-160.661,-185.837,1792.193,-175.497,207.127,1750.745,-170.967,552.918,1598.369,-213.867,676.630,1729.117,10.499,-179.978,1789.863,-3.568,210.092,1850.450,-19.845,589.839,1887.293,-6.113,664.268,2039.791,-41.100,-786.931,1718.547,-118.568,-840.767,1846.186,-119.246,-872.616,1801.001,-110.142,-852.371,1677.768,-77.989,-868.274,1831.757,29.885,-849.220,1762.852
2172,-65.172,-181.848,1794.266,-58.629,-357.375,1796.440,-53.743,-496.524,1778.132,-40.063,-701.076,1717.572,-75.420,-669.298,1725.889,-213.513,-643.830,1716.222,-294.863,-384.907,1735.608,-323.664,-187.101,1846.045,-303.950,-105.783,1890.633,-309.464,-17.290,1949.438,-271.013,-67.774,1857.416,-9.334,-664.677,1727.283,115.408,-630.242,1722.727,143.755,-355.055,1740.916,160.971,-136.747,1815.259,139.794,-91.967,1904.522,113.462,-22.149,1831.253,88.318,-22.865,1799.987,-154.880,-185.176,1795.614,-177.644,207.140,1764.828,-170.747,542.858,1594.068,-213.028,671.590,1719.230,15.721,-178.848,1793.051,-0.427,211.023,1845.806,-19.701,590.121,1874.578,2.653,656.350,2029.226,-34.991,-780.745,1707.754,-103.135,-835.021,1839.827,-109.256,-865.245,1794.151,-110.100,-841.545,1671.602,-65.432,-863.720,1821.119,36.407,-847.280,1743.652
2173,-53.954,-181.004,1799.473,-46.452,-358.001,1800.571,-41.338,-498.211,1781.227,-26.428,-708.061,1734.119,-62.257,-675.701,1740.296,-200.940,-647.717,1728.688,-292.694,-389.102,1727.432,-317.507,-183.484,1828.184,-295.624,-100.907,1871.143,-300.258,-6.614,1922.138,-270.350,-65.047,1847.252,4.366,-670.623,1741.474,128.505,-630.630,1734.808,158.731,-352.939,1747.153,175.000,-135.597,1830.188,149.072,-85.757,1916.466,121.136,-23.874,1835.759,100.696,-28.653,1795.562,-144.343,-184.812,1803.183,-178.107,211.290,1802.451,-174.035,532.030,1598.854,-214.145,673.134,1713.258,27.553,-177.569,1796.127,6.492,216.446,1840.908,-18.116,599.303,1855.421,2.589,668.258,2010.700,-20.902,-788.864,1729.626,-83.847,-826.499,1871.340,-90.066,-863.404,1830.247,-95.162,-857.324,1704.611,-45.248,-856.491,1855.527,54.603,-847.615,1772.589
2174,-45.454,-177.565,1799.109,-38.558,-354.438,1800.295,-33.548,-494.528,1780.923,-18.305,-704.400,1734.850,-54.089,-671.807,1739.569,-192.450,-645.962,1722.087,-279.130,-385.848,1720.130,-313.641,-182.553,1822.292,-292.670,-99.932,1865.443,-298.324,-4.956,1914.855,-262.901,-65.297,1844.536,12.416,-667.192,1743.319,137.055,-628.631,1741.317,166.217,-350.933,1750.321,177.781,-135.675,1838.846,147.423,-79.184,1919.279,127.503,-19.980,1834.408,96.349,-45.399,1776.719,-135.833,-181.075,1801.120,-180.858,212.879,1824.494,-171.791,524.776,1608.299,-213.940,668.812,1717.966,36.044,-174.399,1797.296,12.607,219.804,1835.881,-13.204,602.454,1843.750,-1.304,682.011,1994.664,-13.179,-785.181,1730.726,-80.949,-824.197,1869.664,-86.141,-860.435,1827.904,-87.107,-852.559,1702.373,-42.146,-854.284,1854.692,60.329,-845.151,1775.227
2175,-38.249,-179.348,1795.807,-31.181,-354.839,1794.312,-25.269,-493.717,1774.449,-9.622,-703.324,1735.659,-45.048,-670.618,1737.618,-180.266,-640.342,1712.995,-274.044,-384.958,1712.533,-304.082,-182.997,1814.753,-288.634,-105.648,1867.342,-299.640,-21.705,1931.754,-255.935,-65.752,1851.420,20.712,-666.381,1744.487,144.308,-627.958,1747.724,181.846,-353.528,1758.758,196.226,-140.590,1847.745,157.169,-102.857,1934.172,160.380,-19.199,1871.525,109.045,-53.533,1783.613,-127.932,-182.946,1794.272,-190.188,200.541,1860.594,-171.094,500.284,1633.292,-198.571,656.800,1726.910,42.622,-176.103,1797.190,15.716,215.442,1828.360,-12.589,594.971,1822.501,-8.613,684.476,1966.611,-5.004,-783.598,1734.174,-64.027,-828.970,1873.760,-67.310,-864.995,1832.192,-73.009,-856.551,1707.802,-23.529,-855.187,1857.421,74.327,-836.637,1775.455
2176,-36.120,-180.884,1791.862,-27.914,-355.295,1790.604,-21.081,-493.380,1771.333,-7.307,-701.677,1731.680,-42.221,-668.834,1733.601,-176.229,-637.378,1708.563,-265.902,-382.223,1706.616,-287.250,-174.846,1796.439,-273.571,-112.156,1865.466,-284.606,-34.351,1936.237,-240.283,-74.658,1847.140,23.148,-665.294,1740.845,145.388,-625.229,1745.198,189.219,-353.732,1762.829,201.949,-142.283,1852.097,161.516,-101.429,1935.722,175.370,-12.452,1883.792,114.872,-65.553,1778.365,-125.248,-185.066,1790.227,-191.882,192.511,1870.939,-171.580,496.421,1653.128,-197.846,656.744,1738.125,44.251,-177.113,1793.336,16.000,212.139,1822.884,-12.986,589.321,1814.263,-7.625,679.415,1956.783,-3.479,-781.510,1729.777,-57.714,-829.965,1869.219,-62.080,-864.871,1827.226,-71.539,-853.771,1704.012,-17.855,-855.463,1851.187,76.823,-834.741,1767.223
2177,-37.008,-184.258,1782.585,-26.541,-358.233,1782.812,-17.495,-495.876,1763.137,-0.218,-704.298,1727.827,-35.457,-671.878,1727.975,-168.667,-642.536,1698.019,-257.919,-387.786,1693.711,-279.214,-187.090,1796.709,-261.919,-123.846,1864.166,-266.328,-40.813,1929.199,-222.612,-92.962,1831.076,29.469,-667.487,1737.331,150.388,-624.759,1745.026,195.013,-354.545,1770.691,203.128,-144.264,1862.150,159.230,-106.191,1945.113,176.983,-18.475,1892.607,119.701,-64.734,1787.565,-125.859,-189.608,1779.162,-190.578,181.596,1883.933,-164.748,511.404,1709.970,-207.074,650.110,1821.613,43.114,-179.434,1785.671,15.293,209.547,1809.094,-12.240,585.882,1792.585,-8.407,671.418,1937.576,4.508,-783.959,1727.506,-51.556,-823.110,1868.812,-56.620,-860.100,1828.860,-65.168,-855.621,1705.390,-12.363,-850.542,1852.500,83.060,-836.994,1768.272
2178,-35.572,-184.871,1777.352,-22.583,-357.578,1779.189,-11.411,-494.375,1760.876,1.349,-701.865,1726.075,-32.918,-668.847,1725.830,-164.529,-637.910,1694.487,-256.352,-385.861,1690.376,-278.654,-188.722,1796.875,-259.704,-121.819,1859.360,-261.118,-34.315,1917.204,-223.575,-92.820,1831.648,31.584,-665.967,1735.818,152.278,-625.263,1744.615,195.741,-356.581,1770.047,201.718,-148.816,1863.818,154.778,-111.913,1944.854,169.504,-23.670,1893.583,121.257,-67.823,1788.500,-123.755,-191.545,1773.408,-188.411,174.748,1886.137,-168.484,519.128,1748.390,-217.454,648.140,1866.869,43.947,-178.853,1780.909,15.629,207.932,1799.047,-12.056,581.977,1784.544,-4.248,673.406,1924.477,4.220,-781.118,1725.846,-52.822,-816.877,1866.575,-58.772,-853.940,1827.284,-66.890,-850.671,1704.520,-14.596,-845.373,1850.770,80.735,-835.457,1767.143
2179,-34.605,-185.960,1767.739,-19.725,-358.957,1772.500,-7.083,-496.274,1756.133,6.903,-704.823,1724.619,-27.484,-671.773,1722.971,-157.816,-638.184,1687.516,-243.714,-383.255,1682.725,-277.021,-188.640,1792.315,-264.126,-122.789,1857.791,-273.298,-38.152,1919.601,-223.240,-92.668,1822.926,36.908,-668.635,1734.674,157.535,-627.174,1745.856,196.415,-357.129,1772.682,189.964,-148.785,1866.730,153.620,-83.740,1934.836,141.145,-34.363,1844.837,111.117,-70.078,1789.569,-122.972,-193.661,1764.090,-175.088,175.323,1878.375,-182.804,545.287,1835.623,-223.952,652.672,1977.202,45.080,-179.016,1771.029,15.829,209.070,1782.571,-12.268,583.907,1762.486,-0.177,668.165,1907.112,9.886,-784.293,1725.623,-71.657,-799.320,1858.295,-73.573,-840.893,1823.112,-61.419,-852.934,1700.875,-33.209,-831.369,1852.631,75.169,-836.461,1785.539
2180,-34.211,-184.506,1764.006,-19.260,-357.709,1768.804,-6.687,-495.218,1752.560,7.331,-704.484,1724.237,-27.032,-671.377,1721.752,-157.321,-638.650,1684.698,-241.657,-382.929,1676.851,-276.403,-187.452,1785.023,-265.666,-124.401,1853.729,-277.842,-43.116,1919.605,-225.763,-91.225,1820.240,37.322,-668.145,1734.070,157.983,-626.506,1745.987,196.985,-356.048,1771.889,185.906,-148.331,1867.559,152.813,-91.883,1944.588,142.877,-16.976,1873.807,104.167,-66.114,1795.085,-122.707,-192.231,1760.905,-172.270,177.513,1875.497,-188.058,550.140,1874.417,-240.563,647.668,2019.614,45.589,-177.539,1766.802,15.894,211.087,1774.428,-12.142,586.239,1751.664,-0.249,663.569,1900.358,10.192,-784.031,1726.447,-64.762,-816.186,1860.181,-67.040,-853.804,1820.725,-60.155,-852.139,1697.348,-25.617,-846.105,1849.404,79.793,-840.113,1777.531
