30,147.820,-208.229,1729.589,149.117,-385.119,1709.311,148.839,-525.062,1683.271,152.958,-734.942,1629.580,118.863,-702.132,1641.993,-20.084,-677.148,1662.592,-66.729,-407.495,1696.885,-91.562,-183.337,1749.028,-70.953,-127.957,1824.818,-68.331,-49.245,1898.488,-11.923,-63.820,1770.156,185.276,-697.892,1632.917,312.166,-664.588,1628.836,326.036,-400.276,1723.262,337.620,-179.624,1801.532,292.927,-109.075,1740.437,266.514,-53.065,1654.405,273.089,-169.825,1671.950,57.604,-210.239,1741.353,36.542,173.781,1849.622,48.243,501.446,1653.911,43.697,640.182,1779.169,229.172,-206.416,1718.982,223.928,183.418,1804.394,206.080,566.709,1845.094,252.819,646.967,1989.889,156.448,-816.084,1622.487,167.162,-896.098,1761.059,140.047,-921.221,1719.176,75.488,-882.104,1617.639,192.044,-917.285,1721.082,240.630,-877.440,1606.406
31,154.034,-214.640,1719.704,156.152,-391.820,1701.623,157.001,-532.155,1677.514,163.602,-745.236,1638.359,128.927,-711.673,1646.470,-11.385,-687.153,1655.396,-63.639,-417.262,1678.701,-90.590,-192.770,1728.653,-69.277,-134.244,1801.882,-71.362,-45.062,1862.543,-19.240,-71.691,1769.300,195.802,-708.017,1641.142,323.304,-677.659,1633.388,340.473,-413.480,1727.923,354.847,-192.634,1805.412,312.159,-121.832,1743.129,289.186,-67.892,1654.775,286.397,-180.323,1678.137,63.344,-216.506,1727.371,45.993,158.029,1865.809,66.048,526.364,1766.672,37.019,642.040,1910.746,235.813,-212.957,1712.792,224.612,180.724,1778.284,208.145,566.029,1794.270,228.478,669.124,1930.539,167.227,-826.696,1636.949,154.986,-904.840,1776.520,128.911,-927.190,1732.439,79.397,-882.255,1624.979,180.609,-929.705,1739.194,244.203,-898.341,1629.274
32,154.028,-215.072,1718.712,155.610,-391.645,1702.952,155.852,-531.252,1678.528,159.515,-741.883,1632.009,125.434,-708.178,1640.654,-14.394,-683.762,1646.206,-63.500,-414.925,1673.063,-91.495,-191.777,1723.463,-71.618,-130.591,1794.293,-62.777,-49.357,1863.950,-18.928,-71.356,1762.244,192.138,-705.539,1636.710,319.372,-676.333,1630.686,341.929,-412.093,1719.875,360.896,-191.033,1792.298,315.848,-121.172,1731.431,287.098,-65.659,1646.399,291.718,-184.073,1665.356,63.754,-216.561,1726.331,51.637,153.942,1870.678,70.126,527.866,1804.490,41.075,637.547,1952.075,235.432,-213.729,1711.841,222.628,180.492,1760.221,202.847,564.087,1768.118,236.483,664.278,1902.898,161.754,-822.911,1627.729,152.753,-899.103,1767.766,132.032,-925.279,1723.280,82.778,-889.174,1613.099,182.995,-921.038,1732.447,247.108,-883.927,1625.380
33,152.290,-212.370,1713.189,157.584,-389.944,1697.016,160.779,-530.367,1672.322,163.914,-744.207,1635.065,129.691,-709.582,1640.710,-11.018,-685.498,1647.949,-60.458,-414.619,1670.982,-90.747,-190.117,1720.635,-68.895,-117.783,1780.308,-48.789,-37.402,1849.648,-17.964,-70.273,1759.214,196.949,-707.808,1639.667,325.053,-678.125,1639.516,344.930,-408.497,1718.078,362.128,-182.946,1781.210,314.506,-115.917,1718.069,282.993,-64.038,1630.926,297.241,-181.814,1651.583,61.494,-215.765,1720.747,60.925,156.327,1868.344,66.421,530.608,1947.308,57.680,632.937,2103.965,234.165,-209.308,1706.374,223.166,189.517,1733.012,205.625,575.423,1718.296,233.385,679.909,1852.515,165.342,-825.871,1634.444,153.558,-899.830,1776.596,129.244,-924.750,1732.777,79.970,-885.483,1622.785,180.939,-924.892,1740.562,245.435,-894.590,1630.629
34,150.917,-208.361,1711.211,155.342,-387.673,1697.627,158.136,-529.782,1675.779,163.878,-745.549,1639.329,128.965,-710.920,1644.244,-13.386,-688.327,1644.964,-55.079,-414.153,1671.854,-82.414,-186.714,1718.886,-70.626,-110.226,1777.510,-55.949,-39.344,1858.935,-16.368,-66.918,1766.978,196.775,-708.526,1644.373,324.195,-671.914,1646.788,350.084,-399.330,1721.794,372.974,-171.274,1781.351,329.270,-102.703,1715.655,293.444,-36.481,1639.503,310.575,-141.990,1658.734,59.210,-211.070,1717.104,63.388,160.706,1874.245,66.885,526.909,1995.462,74.152,629.005,2154.213,233.613,-205.918,1705.897,222.757,196.933,1718.989,203.242,585.494,1694.556,235.966,689.814,1829.642,166.064,-827.882,1639.132,159.081,-901.876,1783.096,133.275,-927.300,1739.823,79.906,-888.402,1630.386,185.627,-927.193,1746.006,246.959,-896.855,1633.005
35,149.148,-199.038,1710.502,152.154,-377.184,1698.727,153.739,-517.985,1675.270,157.575,-731.775,1636.593,123.227,-697.104,1641.580,-18.790,-680.627,1647.085,-59.429,-408.419,1674.457,-84.241,-183.800,1727.546,-77.565,-105.551,1783.412,-65.744,-38.008,1867.043,-11.457,-63.337,1761.409,190.557,-695.423,1642.318,317.113,-659.412,1645.754,346.124,-388.526,1717.857,371.533,-161.955,1775.134,340.152,-87.414,1710.118,307.872,-2.302,1655.216,316.430,-104.001,1667.137,58.048,-200.911,1715.592,66.860,162.305,1884.537,77.007,518.670,2024.307,36.851,576.624,2198.048,231.297,-197.348,1705.912,220.484,202.752,1707.892,199.822,587.151,1668.571,227.090,687.056,1806.540,158.913,-813.513,1635.443,167.755,-902.322,1769.236,137.533,-922.972,1726.827,72.909,-873.251,1629.613,189.861,-922.942,1727.194,238.004,-879.964,1613.039
36,144.971,-188.982,1713.193,147.065,-368.137,1701.401,147.635,-509.726,1677.793,149.608,-724.350,1636.850,115.351,-689.469,1643.425,-27.224,-676.206,1657.426,-68.752,-402.799,1687.016,-91.187,-179.644,1751.730,-78.137,-101.728,1807.862,-60.029,-35.478,1892.181,-11.836,-54.687,1759.527,183.042,-687.912,1641.733,311.500,-656.041,1640.706,339.381,-386.862,1724.797,362.995,-162.083,1794.042,334.316,-90.659,1723.582,308.857,-13.873,1653.710,314.917,-121.152,1670.085,53.478,-190.509,1720.144,73.169,171.364,1896.207,90.582,525.806,2045.670,120.433,603.557,2214.824,227.474,-187.606,1706.926,221.969,214.670,1695.391,188.755,594.179,1616.162,229.472,699.749,1747.651,150.729,-806.532,1634.905,165.678,-884.181,1775.978,137.396,-910.557,1735.017,69.398,-873.654,1633.562,189.839,-906.255,1735.477,235.547,-868.259,1617.769
37,143.287,-188.997,1717.996,144.865,-370.718,1708.875,144.842,-514.168,1684.743,147.748,-731.670,1643.343,112.887,-696.524,1650.306,-30.915,-680.965,1668.633,-74.292,-403.493,1692.357,-92.226,-180.447,1769.078,-81.196,-103.046,1828.514,-64.745,-37.651,1915.681,-11.265,-54.373,1758.649,181.454,-694.542,1647.963,310.897,-660.127,1640.857,326.050,-383.528,1716.572,328.532,-159.546,1801.475,306.690,-84.384,1730.373,297.465,-12.626,1649.752,285.137,-139.382,1661.451,50.558,-190.151,1724.950,80.274,181.701,1890.946,107.596,544.856,2031.077,124.463,600.251,2213.160,226.905,-187.956,1711.726,224.267,219.655,1697.606,184.526,596.716,1589.294,226.472,698.665,1726.224,149.359,-814.945,1641.403,147.754,-881.917,1790.973,119.956,-909.833,1749.660,61.839,-876.236,1639.157,173.113,-909.580,1753.878,230.785,-885.235,1635.819
38,130.053,-186.695,1728.327,132.702,-366.966,1713.148,134.472,-510.020,1691.842,135.620,-725.764,1647.910,101.245,-690.437,1654.334,-39.477,-661.363,1673.548,-75.808,-386.669,1715.536,-85.540,-170.520,1807.794,-76.491,-105.136,1879.761,-63.667,-45.085,1970.523,-14.203,-65.931,1750.941,169.484,-689.372,1653.919,296.404,-648.536,1657.257,328.438,-369.995,1711.371,301.181,-149.899,1798.267,275.903,-59.931,1750.074,286.808,0.951,1661.891,252.433,-96.979,1669.700,37.656,-188.333,1731.650,72.608,186.933,1882.601,106.284,554.888,2001.020,118.334,626.499,2176.583,213.371,-185.218,1725.331,224.302,219.845,1708.539,181.212,577.511,1553.780,236.274,688.872,1676.748,136.169,-808.551,1644.929,139.975,-875.941,1793.254,109.763,-902.791,1753.399,47.684,-867.377,1646.531,162.749,-903.832,1755.091,215.065,-880.333,1635.232
39,127.917,-189.437,1736.648,130.506,-370.219,1719.313,132.311,-513.105,1693.533,130.939,-729.834,1650.169,96.838,-694.058,1657.044,-44.359,-665.464,1677.692,-76.361,-390.108,1725.703,-80.828,-177.046,1827.394,-77.557,-115.207,1903.392,-78.143,-48.197,1990.633,-22.481,-79.504,1757.804,165.333,-693.569,1655.531,292.104,-650.519,1654.390,327.126,-371.492,1709.987,313.742,-149.681,1798.290,284.890,-57.323,1756.110,287.539,7.330,1669.478,257.865,-86.104,1678.544,35.119,-190.944,1738.505,69.764,189.669,1880.092,105.432,563.304,1984.223,98.140,657.300,2150.017,211.598,-188.078,1734.974,224.202,218.742,1725.250,179.785,566.498,1546.308,211.402,692.430,1664.348,130.745,-812.953,1647.456,123.545,-900.512,1785.457,96.746,-921.673,1739.837,42.693,-871.626,1633.862,149.646,-922.964,1745.594,211.223,-883.013,1634.217
40,120.233,-197.866,1742.245,122.093,-378.613,1721.676,123.482,-521.794,1696.191,114.370,-738.093,1649.898,81.514,-701.382,1658.314,-58.406,-668.969,1683.232,-84.949,-395.994,1747.928,-81.550,-194.321,1871.431,-88.117,-120.926,1936.327,-89.342,-61.324,2028.991,-44.191,-95.528,1787.389,150.025,-702.870,1654.696,280.323,-672.627,1645.133,331.941,-394.076,1691.855,342.642,-181.561,1801.784,321.479,-99.209,1738.952,298.598,-8.168,1684.935,276.992,-124.321,1691.673,27.264,-198.919,1743.088,60.227,191.917,1856.270,95.377,572.494,1934.586,52.126,615.372,2115.650,204.068,-196.918,1741.486,234.946,208.935,1766.396,183.274,542.144,1562.118,229.400,646.976,1695.437,111.630,-821.257,1646.067,134.222,-873.103,1799.854,101.904,-905.666,1765.901,27.215,-884.670,1662.500,155.052,-903.641,1762.212,194.114,-889.642,1635.215
41,116.090,-200.998,1743.595,118.297,-382.929,1724.651,119.461,-526.484,1696.767,113.071,-744.721,1653.336,79.611,-708.359,1662.506,-59.989,-670.992,1687.004,-90.581,-397.794,1755.653,-83.379,-203.238,1892.226,-91.108,-135.405,1963.551,-96.863,-74.954,2056.220,-49.859,-96.229,1815.816,148.345,-708.537,1656.426,276.609,-669.683,1641.548,339.771,-390.591,1679.896,367.212,-188.503,1807.976,334.251,-99.493,1760.100,311.708,-11.760,1699.647,292.159,-119.881,1707.632,22.703,-202.566,1747.771,57.576,194.825,1844.520,90.868,580.823,1906.101,92.477,664.276,2079.106,200.301,-199.585,1739.829,240.159,205.567,1788.785,190.692,524.047,1557.974,215.536,657.303,1671.373,111.879,-828.426,1650.644,134.456,-875.866,1806.805,102.533,-909.963,1773.457,27.702,-892.741,1668.577,155.964,-907.373,1769.941,195.707,-896.440,1642.079
42,114.704,-201.620,1744.821,116.554,-383.210,1724.556,117.323,-526.432,1695.804,111.787,-743.866,1649.568,78.281,-707.977,1660.036,-60.473,-672.141,1690.044,-93.231,-400.840,1763.748,-82.626,-210.535,1905.535,-89.612,-150.305,1983.320,-113.843,-67.084,2052.134,-52.653,-96.511,1838.861,146.770,-707.451,1652.303,273.994,-668.203,1631.890,346.666,-391.834,1670.726,376.674,-215.383,1831.457,358.424,-113.300,1808.593,336.974,-54.563,1719.579,302.017,-148.303,1722.870,21.461,-203.132,1749.859,55.175,197.178,1831.968,87.841,585.205,1875.844,80.880,669.306,2048.167,198.784,-200.256,1740.277,239.960,202.393,1803.070,188.356,510.969,1560.329,226.718,643.983,1669.878,111.260,-827.443,1645.750,117.718,-902.929,1791.856,85.994,-927.689,1751.027,21.281,-885.938,1646.489,139.516,-929.374,1751.439,189.865,-900.176,1630.523
43,105.496,-202.528,1743.585,108.367,-384.182,1725.612,109.609,-527.365,1697.352,107.307,-744.849,1652.047,73.317,-709.487,1662.531,-65.004,-671.338,1691.008,-92.460,-401.978,1772.599,-85.575,-206.255,1906.673,-70.219,-146.984,1983.879,-67.046,-64.241,2057.158,-38.159,-98.658,1837.616,141.689,-707.905,1654.462,269.058,-668.940,1635.243,347.518,-393.153,1663.630,387.929,-212.411,1816.814,355.352,-116.280,1785.924,345.963,-40.271,1708.807,347.226,-105.829,1761.308,12.458,-204.666,1750.328,50.325,195.281,1830.538,85.482,584.782,1848.859,89.823,674.369,2018.289,189.393,-200.600,1737.504,244.271,192.398,1837.526,191.256,502.212,1597.257,234.739,630.629,1710.074,108.091,-828.363,1648.566,125.184,-909.103,1790.789,92.355,-933.502,1750.694,20.691,-890.414,1651.515,145.801,-933.014,1748.289,188.467,-897.112,1626.361
44,105.953,-208.534,1740.925,106.575,-389.606,1718.598,105.975,-532.988,1691.862,102.746,-750.329,1646.641,69.106,-715.167,1658.658,-65.981,-670.804,1692.634,-101.467,-404.912,1781.536,-94.884,-215.745,1924.469,-79.299,-164.058,2006.824,-83.068,-78.169,2076.245,-39.699,-112.799,1859.647,136.990,-713.234,1647.514,262.924,-671.717,1625.069,344.843,-396.505,1646.495,387.512,-212.782,1795.210,357.726,-115.234,1766.245,342.860,-39.118,1690.203,342.975,-104.528,1746.523,13.394,-210.228,1752.086,46.017,193.820,1809.413,76.476,583.784,1800.359,71.743,672.135,1970.284,189.419,-207.007,1730.861,238.998,175.058,1868.022,208.667,542.307,1724.747,244.909,627.658,1874.649,103.800,-833.783,1643.093,134.223,-893.438,1793.156,99.489,-924.016,1759.467,19.258,-897.070,1661.265,152.526,-922.455,1752.877,184.763,-902.756,1624.327
45,105.375,-208.909,1740.013,106.672,-390.547,1718.340,106.427,-534.151,1690.678,103.022,-752.256,1646.238,69.303,-716.900,1658.023,-65.837,-668.402,1687.524,-104.137,-405.461,1785.928,-106.852,-222.242,1937.526,-89.360,-154.875,2007.557,-74.940,-79.121,2087.112,-57.510,-112.654,1874.280,137.409,-715.108,1647.077,263.227,-672.829,1623.291,340.446,-395.260,1641.942,386.513,-210.294,1789.130,354.772,-113.975,1757.239,342.003,-37.600,1680.662,342.254,-103.361,1740.813,12.576,-210.908,1751.214,45.725,195.818,1795.682,73.937,586.335,1771.165,68.661,642.947,1954.648,189.057,-207.106,1729.912,231.389,171.278,1882.139,210.989,547.272,1758.172,276.207,615.612,1907.541,103.966,-835.948,1643.035,122.768,-913.082,1787.411,89.350,-938.535,1748.305,16.365,-897.898,1648.714,142.870,-938.188,1745.222,184.146,-905.515,1621.621
46,109.028,-207.669,1732.252,106.386,-390.309,1712.176,102.384,-534.477,1684.233,102.918,-755.473,1650.084,68.624,-720.260,1661.606,-68.803,-676.745,1691.612,-116.498,-410.532,1780.339,-105.032,-233.931,1940.813,-88.244,-181.053,2023.026,-97.953,-89.947,2086.211,-60.396,-124.834,1874.551,136.483,-717.337,1647.777,259.834,-670.308,1617.422,337.264,-392.019,1643.318,391.335,-208.697,1791.624,354.918,-113.139,1760.852,341.017,-38.281,1682.299,343.346,-103.220,1737.832,16.268,-207.943,1746.953,44.612,203.274,1758.207,71.822,594.426,1718.752,72.408,699.543,1880.566,192.673,-207.422,1718.996,231.495,161.676,1897.668,236.941,559.120,1921.950,269.434,633.603,2079.794,105.928,-839.555,1650.773,146.570,-909.778,1795.032,110.764,-939.129,1760.678,23.906,-907.436,1668.476,163.670,-935.193,1751.426,188.436,-904.504,1622.365
47,109.395,-203.508,1730.010,105.943,-385.354,1712.366,100.607,-528.280,1682.619,103.705,-747.315,1644.366,69.248,-712.978,1656.778,-67.601,-674.339,1691.682,-115.510,-410.148,1781.250,-107.263,-228.358,1933.959,-109.542,-150.340,1994.255,-101.721,-83.015,2081.749,-60.184,-109.780,1866.319,136.570,-708.920,1642.549,259.998,-662.492,1615.086,335.505,-385.858,1645.863,386.462,-205.291,1796.438,355.150,-108.038,1767.476,342.930,-32.077,1690.566,336.485,-98.005,1748.220,17.250,-203.235,1745.228,44.591,205.876,1740.923,71.477,594.152,1695.248,66.070,709.456,1848.529,192.487,-203.754,1716.287,225.626,171.298,1877.574,245.048,552.397,1983.413,276.282,616.315,2144.987,107.787,-830.878,1643.393,138.099,-903.390,1788.002,104.028,-931.380,1751.363,23.968,-896.876,1655.134,157.164,-928.452,1745.380,190.064,-896.801,1619.185
48,112.722,-196.381,1726.694,110.007,-378.702,1707.805,106.227,-523.328,1684.419,111.749,-742.187,1641.565,76.819,-708.397,1654.787,-60.375,-669.085,1689.548,-114.264,-403.537,1774.447,-105.810,-213.065,1917.438,-108.752,-136.530,1980.077,-99.290,-70.664,2068.957,-56.616,-93.584,1853.595,144.274,-703.265,1640.461,269.886,-658.639,1618.318,337.834,-379.560,1653.040,380.193,-205.358,1814.607,363.577,-101.917,1795.279,339.746,-31.187,1715.657,302.887,-109.391,1735.451,20.738,-196.856,1744.498,40.027,213.279,1719.360,61.790,598.616,1644.574,63.054,712.330,1799.888,195.668,-195.953,1710.640,226.050,174.825,1885.142,250.350,542.029,2034.778,290.934,590.985,2200.075,116.795,-825.927,1638.872,147.583,-881.610,1791.232,111.679,-912.636,1758.735,30.673,-886.999,1659.998,164.921,-912.462,1751.562,196.421,-897.586,1621.519
49,114.249,-191.953,1729.107,113.090,-374.554,1711.476,109.873,-518.923,1685.845,115.152,-738.168,1644.087,80.263,-704.273,1657.286,-57.626,-666.618,1691.592,-113.930,-397.962,1765.088,-90.591,-214.961,1916.243,-80.641,-144.102,1984.687,-77.554,-62.114,2059.616,-40.511,-103.701,1844.994,147.708,-699.235,1642.641,273.692,-656.041,1619.190,338.242,-377.007,1661.686,373.793,-198.943,1820.936,358.384,-95.681,1799.349,320.946,-36.289,1715.688,300.811,-100.240,1747.030,22.258,-193.117,1747.212,40.352,217.152,1718.604,60.896,596.130,1614.991,66.578,721.190,1761.407,197.200,-190.902,1712.782,228.148,178.881,1889.994,252.902,545.101,2042.721,288.028,593.035,2209.700,120.164,-821.986,1641.810,141.314,-880.337,1794.946,110.834,-912.796,1758.476,37.219,-889.782,1653.382,164.382,-908.569,1756.200,206.189,-887.195,1629.918
50,118.070,-189.601,1729.685,116.921,-371.442,1713.940,113.858,-515.494,1690.867,121.523,-733.931,1651.334,86.433,-700.468,1664.123,-51.117,-665.522,1699.462,-110.813,-394.601,1753.965,-88.734,-201.063,1889.475,-87.605,-136.160,1963.582,-78.365,-77.157,2056.610,-45.584,-92.862,1819.912,153.493,-694.860,1649.569,279.503,-652.908,1628.017,343.248,-376.496,1678.197,373.285,-207.383,1846.246,357.687,-103.498,1860.959,336.606,-23.568,1790.430,292.428,-106.683,1771.707,26.656,-190.632,1748.258,39.720,217.771,1720.141,59.786,581.344,1576.509,66.498,724.910,1703.312,200.502,-188.672,1712.938,227.059,185.584,1876.098,246.735,556.454,2012.209,281.697,618.882,2173.382,127.419,-817.282,1649.840,145.144,-889.999,1796.214,115.657,-918.549,1756.281,44.721,-885.435,1652.872,168.967,-914.208,1755.616,213.308,-880.798,1633.607
51,126.932,-188.699,1733.110,124.678,-369.547,1715.812,120.356,-512.364,1689.696,129.990,-729.171,1647.434,94.596,-696.200,1659.754,-42.578,-662.618,1695.103,-101.825,-392.793,1748.804,-85.628,-195.322,1877.389,-77.182,-139.728,1957.729,-82.874,-67.585,2040.627,-43.704,-90.716,1808.683,161.665,-690.121,1647.041,288.142,-648.697,1632.057,343.448,-372.122,1683.754,370.333,-174.606,1815.955,350.259,-105.833,1893.518,335.366,-40.750,1808.420,286.445,-95.887,1736.187,35.950,-189.341,1751.673,39.953,217.644,1727.906,55.930,571.518,1565.636,62.480,714.525,1691.750,208.975,-188.121,1716.370,229.105,188.604,1869.775,242.593,561.657,1994.969,272.198,622.567,2156.910,136.281,-812.083,1644.905,142.704,-885.168,1791.182,114.059,-912.101,1749.912,50.614,-875.699,1643.529,167.237,-910.452,1752.004,219.214,-879.534,1633.066
52,134.816,-191.567,1736.752,132.085,-372.690,1720.866,127.333,-515.786,1695.689,138.466,-731.930,1649.596,102.688,-699.236,1661.717,-36.813,-669.589,1691.550,-99.557,-399.680,1742.001,-89.556,-193.691,1857.558,-85.354,-145.187,1942.778,-97.014,-82.893,2032.850,-51.339,-84.217,1798.044,170.075,-692.785,1650.661,298.169,-655.870,1636.645,340.396,-379.761,1702.554,366.693,-162.253,1799.032,316.553,-107.794,1874.448,317.637,-60.718,1776.971,273.689,-95.507,1713.122,43.781,-191.834,1755.457,36.709,216.003,1744.722,57.039,559.907,1562.004,42.656,711.801,1676.814,216.906,-191.325,1719.886,232.309,188.518,1866.927,238.522,565.790,1980.560,276.757,643.402,2133.458,145.017,-814.838,1645.668,167.393,-882.283,1793.232,133.972,-910.444,1756.562,59.110,-877.349,1656.582,187.101,-909.432,1752.546,225.526,-883.871,1627.231
53,148.198,-204.925,1734.793,149.173,-384.084,1715.762,148.652,-526.088,1691.651,158.946,-740.883,1648.886,123.469,-708.006,1659.409,-16.194,-677.271,1679.187,-68.254,-405.145,1712.655,-94.161,-180.030,1771.949,-76.525,-131.110,1854.123,-67.469,-70.225,1944.227,-3.352,-75.863,1757.905,190.603,-702.390,1650.450,316.713,-662.595,1638.140,327.529,-393.521,1729.461,334.805,-177.942,1828.125,286.313,-102.562,1773.998,282.424,-73.698,1670.767,273.920,-152.468,1698.681,57.066,-206.809,1747.860,39.030,183.194,1852.865,59.109,501.359,1634.559,69.932,650.268,1750.760,230.376,-203.226,1723.010,231.822,187.255,1826.088,218.741,574.089,1877.420,272.769,652.792,2022.974,164.733,-823.129,1646.171,150.913,-899.755,1788.550,127.282,-924.511,1743.562,79.134,-883.750,1632.158,179.353,-924.411,1752.311,246.152,-891.941,1642.806
54,154.388,-204.485,1729.852,156.678,-381.169,1714.612,157.002,-520.685,1689.340,159.568,-731.208,1641.858,125.796,-697.833,1652.804,-14.030,-675.220,1664.320,-60.044,-407.300,1703.943,-90.675,-183.482,1750.091,-75.241,-123.817,1823.339,-72.858,-47.630,1899.026,-4.013,-74.434,1773.652,192.111,-694.565,1644.598,319.407,-666.553,1634.456,334.273,-405.217,1733.618,346.666,-187.078,1815.952,299.725,-115.938,1757.994,281.137,-73.791,1662.988,280.064,-166.579,1691.277,64.330,-206.524,1739.951,41.323,171.772,1861.394,62.660,506.337,1681.750,53.372,623.300,1826.378,235.597,-202.647,1720.745,231.676,184.227,1812.167,214.741,566.431,1848.960,260.877,651.243,1990.515,162.258,-812.231,1637.132,168.180,-900.597,1770.076,141.080,-922.114,1726.501,79.680,-874.927,1627.074,192.933,-919.995,1729.378,244.399,-874.922,1618.542
