2879,106.077,-216.204,1695.207,109.650,-400.813,1666.234,112.397,-548.176,1641.679,132.343,-771.278,1602.195,93.886,-737.758,1608.046,-53.388,-712.799,1618.809,-139.400,-438.831,1655.627,8.170,-258.292,1723.961,75.515,-217.794,1660.707,17.485,-252.906,1570.076,43.483,-254.650,1578.152,164.029,-730.705,1607.228,293.857,-684.602,1608.290,376.989,-415.731,1696.671,287.062,-401.417,1925.260,231.352,-422.629,2016.059,189.145,-461.273,2111.485,163.406,-385.947,1852.594,10.853,-219.144,1702.194,-13.990,171.222,1853.505,-12.412,555.803,1740.585,-31.105,685.998,1886.250,191.944,-213.554,1688.907,166.857,195.177,1777.388,134.708,598.378,1798.592,151.737,698.796,1947.696,140.149,-856.495,1601.373,149.063,-893.703,1765.310,123.301,-933.082,1730.323,58.103,-928.197,1614.721,177.572,-925.971,1732.388,231.464,-918.770,1606.355
2880,102.676,-221.362,1686.519,109.998,-403.529,1659.749,115.747,-548.742,1635.628,131.560,-768.332,1593.041,94.251,-734.525,1598.340,-51.792,-714.503,1606.781,-146.366,-447.702,1643.389,-17.227,-262.545,1723.568,55.160,-225.508,1666.295,-1.217,-251.422,1573.527,19.289,-255.013,1581.071,163.539,-729.167,1599.686,292.425,-686.790,1606.265,377.252,-425.099,1700.608,278.956,-397.185,1920.629,225.083,-417.883,2010.835,189.434,-463.571,2103.981,155.523,-377.793,1851.664,8.638,-225.579,1689.490,-11.306,159.004,1840.071,-14.334,552.067,1799.420,-25.711,680.972,1943.277,187.473,-217.560,1683.840,164.708,186.849,1764.731,133.587,584.602,1781.665,145.787,697.923,1918.424,137.369,-852.475,1590.830,152.823,-898.685,1749.487,126.192,-935.534,1713.778,57.336,-924.315,1602.972,179.711,-928.333,1714.079,227.746,-913.509,1588.436
2881,102.171,-222.959,1684.925,109.510,-404.842,1658.143,115.253,-549.721,1633.385,132.513,-768.608,1589.538,95.044,-735.083,1594.777,-51.115,-717.326,1602.316,-150.045,-452.888,1641.129,-22.804,-268.767,1725.534,52.876,-238.958,1668.561,-7.566,-250.129,1575.609,11.450,-258.060,1582.823,164.187,-729.379,1596.664,292.726,-687.050,1605.643,378.997,-427.884,1704.201,274.180,-396.502,1920.306,218.983,-411.496,2010.648,178.949,-453.536,2103.534,153.761,-364.744,1851.806,8.271,-227.162,1687.740,-10.451,156.613,1838.820,-15.179,550.988,1827.260,-19.476,678.691,1972.178,186.845,-219.169,1682.387,163.982,184.839,1762.055,132.110,582.120,1773.568,142.713,702.001,1904.388,138.774,-852.575,1586.820,152.631,-897.754,1745.659,125.723,-934.429,1710.119,57.779,-923.071,1598.999,179.256,-927.998,1710.681,228.148,-914.810,1585.407
2882,95.858,-226.660,1685.850,107.129,-408.737,1663.414,115.521,-551.885,1631.329,132.517,-770.451,1586.960,95.141,-736.863,1591.943,-51.234,-721.525,1597.351,-155.131,-459.193,1635.302,-18.148,-287.114,1728.692,54.083,-253.036,1669.845,-6.003,-250.155,1576.175,16.473,-269.339,1585.062,164.208,-731.385,1594.516,292.906,-689.880,1602.931,383.582,-434.630,1706.731,273.777,-379.512,1915.194,222.944,-383.711,2009.045,179.139,-399.838,2108.010,153.510,-339.393,1851.507,2.171,-232.835,1688.896,-11.101,155.399,1827.480,-22.305,545.586,1882.213,-22.543,671.139,2028.797,180.339,-221.092,1683.105,163.857,184.349,1754.436,132.817,581.422,1759.107,148.476,706.256,1884.422,138.540,-854.341,1584.023,156.012,-895.434,1743.435,130.048,-933.796,1709.092,60.418,-927.370,1598.782,183.257,-925.423,1708.802,230.012,-913.245,1582.762
2883,92.014,-228.036,1686.969,104.950,-410.141,1666.102,114.739,-552.476,1631.106,132.402,-771.144,1587.803,94.945,-737.610,1592.397,-51.731,-725.400,1596.372,-153.793,-462.394,1634.084,-23.384,-286.387,1729.386,49.472,-251.061,1672.111,-6.105,-249.325,1575.704,13.314,-269.566,1586.212,163.966,-732.000,1595.395,292.914,-691.394,1603.818,388.232,-436.758,1704.717,271.503,-371.257,1906.225,225.272,-392.131,2000.197,175.695,-386.288,2097.536,145.566,-331.338,1853.381,-1.638,-234.873,1688.583,-14.933,153.676,1825.958,-24.711,540.260,1901.742,-28.360,669.817,2044.686,176.464,-221.870,1685.515,161.880,184.944,1748.306,132.903,582.062,1753.598,154.473,703.352,1881.425,138.589,-855.013,1585.269,151.316,-896.301,1745.035,126.192,-934.514,1709.935,59.792,-927.705,1597.714,179.408,-926.368,1711.176,229.789,-914.286,1586.570
2884,90.024,-228.193,1689.740,103.226,-409.904,1669.252,113.143,-551.722,1633.585,129.820,-769.355,1587.384,92.589,-735.816,1592.494,-53.738,-723.196,1595.695,-153.803,-460.169,1633.771,-21.752,-287.734,1731.948,49.576,-250.333,1674.454,-6.046,-244.219,1578.542,12.992,-268.521,1588.480,161.482,-730.531,1595.428,291.318,-693.789,1602.980,389.073,-441.233,1704.892,280.545,-379.413,1911.429,251.674,-398.737,2012.153,226.831,-355.561,2109.270,157.574,-313.186,1888.579,-3.399,-235.187,1691.574,-16.984,152.035,1829.874,-27.778,535.030,1918.105,-29.180,657.203,2066.885,174.268,-221.886,1688.086,158.509,184.575,1746.654,131.209,580.944,1745.283,154.419,695.928,1878.001,135.657,-853.017,1583.705,150.665,-890.357,1743.858,129.300,-931.094,1709.324,63.585,-931.939,1596.839,181.472,-918.330,1710.762,231.460,-903.934,1586.574
2885,87.416,-231.784,1691.802,102.374,-413.962,1671.764,113.750,-556.230,1636.528,134.205,-775.543,1597.048,96.320,-742.320,1600.695,-50.144,-726.251,1600.342,-151.880,-462.624,1636.112,-23.356,-286.011,1733.271,48.217,-248.238,1675.815,-5.967,-244.189,1578.595,12.061,-268.419,1589.357,165.292,-735.911,1604.315,295.079,-697.160,1609.594,388.837,-439.531,1704.800,274.875,-377.065,1909.048,237.239,-377.192,2009.066,205.224,-386.147,2113.369,152.410,-322.405,1862.668,-6.227,-239.633,1693.260,-19.206,147.314,1835.982,-30.149,530.943,1926.653,-29.077,657.200,2072.746,171.858,-224.706,1690.486,155.843,183.709,1743.785,129.318,581.239,1735.599,154.568,696.565,1868.355,141.315,-859.432,1595.981,130.465,-902.496,1755.542,107.593,-938.726,1716.908,56.847,-926.729,1597.098,160.663,-934.217,1725.118,227.493,-924.815,1608.145
2886,78.914,-234.636,1702.958,94.475,-416.528,1681.026,106.506,-557.986,1642.917,125.900,-776.719,1599.954,88.139,-743.521,1604.840,-58.317,-727.559,1603.385,-153.230,-462.065,1643.613,-26.610,-284.103,1740.755,46.192,-247.214,1684.293,-6.632,-244.978,1586.281,6.516,-268.332,1596.622,157.172,-737.223,1607.140,286.328,-696.124,1607.191,381.684,-441.495,1708.597,300.708,-397.312,1932.397,273.795,-417.523,2033.814,247.442,-404.111,2139.207,172.307,-341.484,1909.135,-14.715,-242.685,1703.275,-23.525,145.490,1842.837,-32.542,528.061,1937.921,-23.151,653.522,2084.378,163.342,-227.379,1702.673,151.802,182.741,1741.881,129.587,580.245,1725.496,160.618,697.669,1855.129,132.891,-860.582,1597.563,127.244,-899.572,1758.419,106.110,-938.268,1721.222,52.868,-932.966,1602.026,158.905,-930.210,1728.385,223.188,-920.058,1610.069
2887,75.008,-233.583,1709.193,90.229,-414.677,1685.926,101.987,-555.297,1646.653,119.515,-772.662,1600.215,82.153,-739.401,1605.836,-63.795,-723.580,1604.663,-152.122,-457.842,1650.722,-28.769,-278.207,1746.901,43.591,-240.921,1690.750,-6.653,-239.109,1591.824,0.609,-261.331,1603.277,150.995,-733.647,1607.830,280.163,-694.264,1605.556,373.310,-441.944,1711.736,300.104,-398.186,1937.361,276.181,-424.088,2037.830,252.703,-440.628,2143.056,162.502,-384.250,1907.849,-18.301,-241.460,1709.463,-24.773,147.025,1843.876,-30.877,528.599,1937.394,-23.622,655.216,2082.066,159.148,-226.479,1708.951,150.398,182.710,1742.900,129.626,578.554,1720.017,158.125,705.874,1839.641,125.872,-856.225,1596.443,122.891,-903.459,1754.533,101.373,-940.103,1715.825,46.441,-928.802,1598.333,154.061,-932.251,1722.555,216.220,-915.704,1604.372
2888,70.705,-230.364,1727.748,82.511,-411.100,1700.112,91.963,-550.794,1657.093,98.913,-763.665,1591.144,63.183,-729.463,1600.495,-80.682,-700.217,1600.136,-141.636,-433.421,1675.265,-83.885,-276.150,1844.576,2.906,-230.158,1833.122,-17.712,-219.536,1724.604,-25.614,-264.115,1712.667,132.239,-726.886,1601.527,262.700,-692.226,1605.893,350.808,-439.327,1714.957,296.124,-405.368,1947.416,266.078,-435.751,2044.943,226.797,-444.964,2146.281,161.774,-411.637,1903.715,-22.740,-236.252,1726.337,-28.636,155.966,1849.464,-30.684,540.531,1930.012,-23.015,662.944,2078.239,154.969,-225.054,1729.021,147.288,185.133,1747.817,128.524,580.130,1712.128,155.843,703.692,1835.897,101.447,-846.749,1579.820,121.587,-902.411,1733.861,99.738,-939.105,1695.385,30.817,-927.737,1585.520,151.734,-925.790,1696.879,197.851,-896.106,1574.009
2889,67.834,-231.422,1734.575,78.510,-413.515,1706.767,87.130,-554.312,1663.630,98.244,-769.754,1601.355,61.647,-735.571,1609.223,-81.626,-701.343,1596.578,-157.485,-439.886,1683.575,-170.442,-260.815,1842.654,-139.741,-167.676,1825.318,-110.874,-153.790,1718.254,-116.686,-206.895,1720.581,131.108,-732.141,1611.978,261.042,-691.938,1611.320,339.557,-432.542,1717.865,296.868,-403.333,1955.206,266.154,-427.121,2055.151,260.230,-469.651,2156.257,162.220,-422.602,1910.082,-26.309,-236.699,1732.984,-29.494,160.912,1848.415,-30.272,549.636,1922.354,-16.434,664.068,2078.090,152.726,-226.664,1736.010,146.132,186.407,1755.727,127.670,583.096,1709.015,164.559,704.326,1834.394,102.032,-853.581,1591.555,117.951,-903.315,1749.328,92.053,-939.835,1712.631,23.193,-927.234,1601.772,145.501,-931.658,1713.261,193.638,-912.963,1587.980
2890,64.552,-231.128,1739.485,73.704,-413.516,1712.080,81.137,-554.637,1669.377,88.097,-770.595,1607.633,52.119,-735.756,1615.735,-91.004,-699.739,1605.131,-163.908,-437.939,1694.354,-174.710,-257.277,1852.083,-154.873,-161.417,1833.337,-117.695,-144.130,1729.280,-119.051,-193.588,1734.974,121.706,-733.473,1617.844,252.376,-695.439,1614.995,337.127,-436.502,1718.478,304.122,-396.000,1955.906,287.469,-411.313,2060.812,294.461,-444.650,2165.336,167.423,-424.941,1929.318,-29.707,-235.625,1737.940,-30.689,163.275,1850.118,-28.628,554.489,1911.549,-22.062,665.771,2070.212,149.550,-227.072,1740.879,146.192,186.271,1762.623,130.076,582.708,1710.454,165.117,703.807,1836.692,90.401,-854.571,1598.056,97.877,-907.842,1755.441,70.063,-941.578,1717.432,5.471,-921.674,1604.961,124.008,-937.841,1719.594,176.964,-921.293,1595.846
2891,56.200,-228.508,1751.308,65.416,-411.621,1720.262,72.674,-552.786,1674.214,72.137,-768.866,1607.005,37.178,-732.599,1615.529,-107.105,-695.550,1612.170,-166.866,-431.419,1710.297,-194.295,-230.686,1842.196,-153.813,-142.235,1817.469,-107.041,-126.162,1716.281,-117.326,-175.640,1729.130,107.254,-733.076,1618.599,239.764,-697.994,1618.895,321.656,-433.779,1716.965,275.062,-400.383,1954.970,240.447,-455.209,2041.426,236.758,-522.179,2129.500,162.533,-447.756,1879.490,-38.724,-233.173,1750.650,-34.400,170.441,1856.461,-30.729,566.200,1905.378,-16.239,667.224,2071.851,141.797,-224.300,1751.901,149.525,189.911,1797.879,127.665,580.424,1700.841,159.170,709.120,1822.171,71.325,-853.211,1595.393,89.729,-910.103,1751.845,61.904,-944.753,1714.045,-9.673,-925.900,1604.586,115.956,-937.817,1713.738,162.046,-915.022,1587.222
2892,41.195,-227.892,1760.395,51.575,-411.838,1724.461,59.783,-553.326,1675.136,62.935,-772.069,1609.403,27.012,-736.068,1617.950,-117.520,-694.453,1618.960,-172.089,-427.037,1719.202,-195.191,-285.181,1916.420,-130.936,-207.098,1922.655,-140.382,-181.186,1812.362,-135.244,-210.339,1802.757,97.768,-735.147,1620.460,231.182,-698.465,1619.437,302.984,-429.795,1721.550,276.355,-407.894,1966.254,226.809,-455.218,2051.140,203.244,-520.188,2138.955,158.105,-428.808,1885.173,-54.595,-233.105,1759.407,-45.342,177.697,1852.018,-31.525,576.957,1901.477,-14.016,678.884,2069.275,127.573,-223.192,1761.286,149.442,190.901,1832.607,126.235,573.014,1695.042,173.314,704.552,1810.668,63.679,-857.319,1598.509,78.709,-919.674,1754.938,52.409,-953.845,1714.828,-16.930,-932.405,1602.919,106.816,-945.870,1716.376,156.612,-917.765,1590.940
2893,25.252,-225.738,1763.476,36.190,-411.015,1728.567,44.719,-555.162,1684.482,44.647,-773.008,1611.268,9.010,-736.729,1621.565,-136.767,-696.255,1624.714,-183.610,-426.232,1727.012,-202.049,-338.638,1955.632,-153.390,-250.948,1973.877,-174.540,-186.592,1881.712,-146.611,-244.797,1847.755,80.232,-736.588,1623.058,214.854,-701.224,1620.493,292.873,-430.730,1718.400,241.015,-384.817,1957.185,201.087,-395.544,2058.853,175.203,-426.840,2163.691,106.159,-363.331,1906.156,-71.103,-231.405,1763.367,-52.222,184.231,1843.866,-31.950,586.542,1885.849,-11.780,685.292,2056.637,112.140,-220.627,1763.574,150.755,184.455,1880.282,122.341,549.252,1696.944,173.831,688.954,1802.405,44.346,-858.383,1597.547,70.648,-915.427,1755.623,39.639,-950.314,1719.127,-38.688,-930.499,1611.979,94.560,-944.360,1715.741,134.651,-923.023,1584.693
2894,22.658,-224.199,1757.700,30.119,-410.183,1724.667,35.249,-555.562,1683.692,35.638,-775.808,1617.255,-0.150,-739.612,1627.577,-144.742,-695.015,1634.562,-197.034,-422.018,1726.651,-204.703,-371.062,1966.952,-160.354,-283.730,1995.538,-189.263,-204.087,1918.528,-153.697,-263.884,1868.729,71.147,-738.579,1626.760,204.772,-699.862,1618.762,288.375,-430.682,1716.586,231.253,-395.892,1956.306,189.938,-414.040,2056.472,161.355,-446.587,2160.344,96.189,-384.302,1902.323,-73.744,-228.861,1762.168,-52.570,187.930,1838.227,-31.234,590.933,1876.799,-9.430,697.410,2042.910,109.588,-219.996,1753.671,152.774,177.493,1894.018,121.987,539.168,1704.087,168.363,677.916,1813.425,35.998,-861.655,1606.198,73.289,-906.915,1766.049,40.420,-944.660,1734.230,-45.032,-933.329,1631.205,94.974,-938.482,1726.822,126.229,-926.330,1592.100
2895,20.814,-223.359,1757.465,27.612,-409.214,1724.166,32.269,-554.549,1683.291,29.296,-774.746,1617.199,-5.918,-738.066,1627.637,-150.017,-692.588,1636.934,-198.162,-419.840,1731.470,-206.716,-342.465,1964.436,-150.680,-261.702,1991.575,-156.170,-201.922,1894.152,-99.764,-302.408,1864.927,65.341,-738.019,1626.476,199.201,-700.425,1618.387,281.270,-429.858,1713.131,223.083,-396.635,1952.673,179.072,-406.715,2052.761,134.792,-403.754,2156.116,90.538,-373.574,1896.368,-75.560,-227.650,1761.742,-54.920,189.798,1832.866,-35.139,593.404,1862.573,-21.992,692.110,2034.171,107.719,-219.489,1753.607,151.412,175.926,1898.860,123.649,542.162,1717.907,170.134,668.166,1841.526,28.417,-860.557,1606.267,64.185,-909.742,1765.203,29.568,-945.493,1732.997,-55.603,-928.860,1630.558,84.288,-941.652,1725.457,115.567,-928.947,1590.872
2896,21.188,-221.074,1748.683,24.612,-406.479,1716.732,26.921,-553.297,1684.033,23.220,-773.822,1622.471,-11.733,-737.149,1632.770,-156.684,-697.089,1643.617,-210.201,-421.960,1723.572,-182.016,-391.214,1964.620,-126.371,-312.936,1997.653,-128.693,-214.129,1940.904,-77.331,-329.683,1873.195,59.207,-737.022,1630.389,192.549,-700.539,1619.041,278.402,-430.565,1708.149,225.015,-393.238,1947.157,173.831,-390.617,2043.759,129.089,-392.755,2146.437,97.514,-379.842,1878.883,-74.806,-223.744,1753.893,-56.577,192.362,1823.275,-38.114,594.072,1856.887,-24.599,695.725,2025.785,107.750,-218.665,1743.984,153.770,166.109,1910.532,122.156,535.448,1740.609,171.910,661.573,1861.714,22.309,-859.478,1613.234,63.885,-905.127,1771.070,27.797,-941.110,1741.270,-60.953,-926.047,1642.402,81.977,-938.028,1731.472,107.763,-928.828,1596.019
2897,19.223,-220.774,1743.405,21.788,-406.247,1711.870,23.556,-553.669,1682.050,17.009,-773.598,1618.695,-17.462,-736.484,1629.008,-162.375,-697.015,1642.112,-216.188,-420.937,1718.413,-185.554,-380.862,1957.763,-102.402,-328.661,1983.721,-123.951,-261.818,1893.978,-78.928,-323.565,1861.283,53.482,-737.417,1627.194,187.731,-703.537,1619.089,279.254,-434.164,1704.192,217.789,-394.882,1940.911,174.838,-381.282,2040.543,136.351,-361.298,2143.821,103.598,-327.242,1882.052,-76.759,-223.029,1748.862,-56.670,193.834,1812.733,-36.806,595.813,1841.534,-30.824,694.174,2012.779,105.774,-218.740,1738.485,153.186,165.268,1906.306,118.029,553.937,1788.177,166.422,668.231,1920.987,14.875,-859.146,1608.763,63.503,-909.588,1763.069,27.161,-945.320,1733.286,-65.620,-928.801,1638.450,80.835,-940.528,1721.602,101.205,-925.652,1585.744
2898,21.231,-220.240,1736.935,20.756,-406.393,1707.610,20.186,-554.812,1681.746,16.969,-776.683,1623.830,-18.116,-739.915,1633.714,-163.112,-699.762,1646.559,-214.635,-420.731,1715.063,-182.943,-364.622,1951.431,-120.479,-341.980,2028.445,-91.596,-281.173,1936.273,-69.670,-318.136,1881.907,52.915,-739.570,1630.946,186.815,-704.480,1619.257,272.234,-432.828,1705.103,215.718,-389.736,1942.801,175.168,-370.339,2042.669,140.106,-335.894,2143.519,102.771,-320.186,1883.085,-74.796,-221.157,1744.317,-57.009,196.482,1808.221,-38.584,599.116,1837.768,-38.813,697.179,2009.647,107.824,-219.412,1730.278,152.306,164.465,1900.856,119.905,563.009,1817.826,163.857,673.781,1955.469,16.326,-862.613,1616.026,51.579,-908.558,1775.577,16.286,-944.311,1744.406,-68.664,-928.553,1642.098,70.903,-941.690,1736.647,101.906,-932.799,1602.060
2899,22.979,-221.791,1732.511,22.199,-407.961,1705.935,20.984,-555.694,1678.066,18.412,-778.769,1627.030,-16.698,-742.013,1636.294,-161.978,-703.706,1647.822,-215.875,-423.660,1707.169,-184.954,-345.455,1936.737,-125.539,-313.767,2012.688,-110.345,-245.084,1923.105,-83.664,-283.924,1862.292,54.134,-741.313,1632.484,187.383,-705.542,1618.974,271.117,-433.546,1703.241,219.888,-372.611,1937.675,179.479,-356.178,2037.882,143.482,-329.342,2140.442,102.277,-310.319,1879.701,-72.764,-222.593,1740.937,-54.584,195.059,1798.543,-36.816,597.221,1823.036,-35.730,700.261,1991.495,109.314,-221.067,1724.912,144.398,166.003,1888.144,124.800,572.655,1869.702,164.822,668.664,2018.668,18.227,-864.720,1621.844,56.315,-913.207,1779.607,19.777,-947.885,1748.891,-67.069,-929.422,1649.020,74.123,-946.084,1739.905,102.075,-935.996,1605.029
2900,26.968,-224.659,1729.214,21.612,-411.469,1706.347,16.026,-558.552,1674.852,16.004,-782.842,1628.047,-19.562,-746.302,1636.744,-164.948,-707.406,1647.243,-215.555,-426.285,1706.085,-185.382,-328.865,1928.601,-148.202,-272.627,2004.641,-125.068,-208.279,1913.382,-96.331,-245.079,1860.716,51.326,-744.813,1632.660,184.339,-707.853,1618.376,271.113,-435.849,1700.748,218.436,-368.202,1933.320,174.919,-353.617,2032.648,135.778,-340.476,2136.856,100.334,-309.162,1872.577,-68.756,-223.105,1738.934,-53.760,195.532,1793.873,-38.919,598.463,1815.301,-38.028,700.396,1984.705,113.286,-226.061,1720.448,143.966,163.952,1878.768,126.397,571.457,1889.368,172.870,656.852,2043.109,16.852,-868.974,1624.502,61.603,-918.078,1780.530,25.397,-953.742,1750.422,-65.216,-937.236,1653.384,79.399,-949.794,1739.803,102.815,-936.931,1604.136
2901,25.945,-224.909,1726.634,22.303,-411.236,1703.706,18.103,-558.239,1673.607,19.646,-781.735,1626.077,-16.048,-745.725,1635.593,-162.033,-711.815,1648.824,-215.977,-430.881,1701.326,-180.800,-314.863,1913.201,-131.072,-271.794,1990.294,-118.992,-186.902,1915.589,-87.783,-242.739,1838.102,54.532,-743.433,1630.123,187.133,-706.724,1615.047,270.479,-435.918,1701.872,220.798,-367.685,1934.215,180.504,-355.497,2034.890,145.070,-323.162,2135.858,103.896,-302.021,1879.157,-69.441,-224.339,1737.161,-53.421,193.454,1789.349,-38.720,595.389,1808.813,-30.644,704.689,1972.717,111.959,-225.422,1717.141,140.258,165.440,1870.682,126.616,570.560,1906.300,174.394,658.692,2057.491,21.379,-867.603,1622.194,64.865,-907.337,1780.726,29.206,-944.764,1752.478,-60.376,-934.371,1654.146,83.133,-941.142,1742.144,107.625,-935.952,1606.539
2902,32.280,-225.887,1722.973,28.655,-412.072,1699.756,24.381,-559.382,1671.652,25.497,-781.783,1619.795,-10.082,-746.023,1630.456,-154.662,-708.817,1648.432,-211.595,-429.007,1702.836,-189.963,-263.311,1880.597,-139.500,-198.000,1939.311,-123.309,-140.533,1842.593,-112.404,-194.691,1787.368,60.381,-743.552,1624.141,193.073,-708.537,1606.728,272.577,-439.752,1702.415,253.791,-394.515,1944.570,215.580,-395.899,2046.707,176.281,-362.434,2145.789,124.392,-350.655,1896.435,-62.649,-225.747,1736.675,-49.279,192.693,1782.063,-37.283,594.723,1795.919,-21.051,711.219,1954.026,117.882,-226.014,1710.618,139.975,165.077,1863.945,126.390,568.051,1917.027,176.430,660.259,2064.896,27.248,-867.510,1614.224,76.191,-894.749,1773.700,38.475,-933.388,1750.227,-54.746,-928.868,1654.983,91.974,-932.227,1737.533,110.958,-939.375,1601.214
2903,39.045,-226.731,1720.489,37.424,-412.360,1697.848,35.210,-559.698,1672.575,34.621,-781.040,1619.667,-0.577,-745.122,1630.197,-144.051,-703.560,1642.115,-211.894,-429.093,1705.165,-193.603,-306.463,1914.298,-146.155,-218.458,1928.161,-133.147,-139.525,1847.975,-124.373,-215.922,1813.371,69.712,-743.304,1624.499,201.722,-707.758,1606.784,278.321,-437.686,1697.938,251.665,-392.430,1938.472,213.017,-370.234,2037.595,178.381,-352.209,2141.858,142.470,-318.981,1879.127,-55.771,-227.372,1732.535,-45.075,189.718,1777.525,-35.970,590.466,1790.219,-20.327,708.504,1946.378,124.545,-226.153,1709.628,140.831,163.486,1863.384,120.436,564.857,1915.636,173.805,656.943,2061.634,35.591,-866.450,1613.651,86.923,-896.289,1771.280,48.932,-934.375,1747.860,-45.495,-928.227,1654.561,102.033,-933.033,1734.364,118.732,-937.881,1598.128
2904,48.370,-226.365,1719.360,46.548,-411.755,1696.311,44.240,-559.008,1671.425,46.369,-779.893,1617.626,10.768,-744.491,1628.299,-131.818,-701.288,1642.885,-184.995,-425.753,1713.572,-196.780,-219.782,1841.749,-133.974,-140.990,1837.804,-122.069,-109.853,1729.672,-133.093,-141.657,1733.279,80.959,-741.787,1622.614,212.417,-705.461,1603.500,291.105,-435.455,1692.086,275.782,-408.603,1936.094,224.703,-430.844,2029.285,181.732,-464.336,2126.251,150.017,-372.583,1875.401,-46.306,-226.975,1731.750,-40.368,190.330,1771.443,-34.755,590.898,1777.646,-19.655,709.798,1932.958,133.744,-225.815,1708.187,142.230,165.935,1855.956,118.420,567.365,1902.934,170.956,659.814,2048.784,48.387,-865.174,1611.252,101.823,-890.258,1768.832,64.686,-929.783,1746.599,-30.593,-928.113,1654.170,117.560,-927.335,1732.595,133.167,-934.640,1596.476
2905,51.143,-226.268,1720.116,49.881,-411.889,1697.548,47.940,-559.269,1672.591,51.320,-780.307,1618.629,15.495,-745.110,1629.446,-127.522,-702.493,1642.857,-183.344,-427.219,1713.575,-166.801,-263.767,1892.759,-125.347,-175.134,1868.023,-144.781,-113.597,1774.952,-138.579,-173.739,1772.747,85.710,-741.946,1623.524,216.695,-703.916,1603.605,294.739,-433.406,1692.095,290.547,-381.449,1932.689,271.045,-396.698,2038.502,256.657,-411.625,2147.877,157.843,-327.444,1915.640,-43.585,-227.159,1732.746,-36.690,190.732,1769.976,-29.692,591.680,1771.361,-20.389,709.462,1928.193,136.564,-225.464,1708.728,143.723,168.647,1851.250,118.585,571.046,1891.924,172.209,658.081,2040.875,53.870,-865.645,1612.200,101.048,-904.238,1769.207,66.368,-942.601,1741.508,-24.721,-934.965,1645.073,119.745,-937.141,1730.368,141.753,-930.707,1594.968
2906,63.316,-224.429,1723.886,62.846,-408.899,1699.605,60.590,-554.096,1667.375,67.740,-773.510,1611.939,31.606,-739.513,1624.253,-113.105,-708.946,1642.998,-156.417,-430.825,1704.910,-102.206,-240.282,1843.709,-55.458,-164.283,1797.622,-100.244,-142.524,1696.528,-71.644,-224.034,1694.565,101.105,-734.484,1615.853,231.597,-696.362,1597.692,302.774,-429.666,1697.890,305.664,-402.422,1941.306,231.624,-406.824,2019.987,177.573,-429.840,2113.894,204.856,-434.789,1844.246,-30.799,-225.970,1737.416,-32.591,190.041,1772.794,-33.997,588.980,1765.065,-30.080,709.741,1918.605,148.184,-223.039,1711.685,147.332,174.590,1837.520,117.924,575.017,1874.606,167.185,671.202,2018.254,72.261,-858.284,1604.815,119.320,-894.318,1761.569,81.469,-930.742,1736.109,-10.258,-919.815,1641.521,134.604,-929.800,1723.900,154.187,-930.110,1588.667
2907,69.979,-226.143,1723.866,68.938,-410.999,1698.395,66.374,-556.654,1666.245,78.403,-776.606,1611.072,41.405,-743.262,1623.229,-104.675,-717.792,1642.436,-167.937,-441.067,1696.911,-49.092,-266.560,1816.396,-12.991,-191.381,1759.924,-85.205,-155.857,1680.571,-37.868,-240.111,1664.187,111.015,-736.759,1615.048,239.813,-690.899,1599.900,318.656,-424.173,1696.744,317.567,-399.513,1941.169,280.430,-426.628,2039.384,267.499,-473.651,2139.199,183.265,-411.529,1887.974,-24.407,-227.488,1737.485,-27.096,189.155,1779.220,-31.965,588.947,1762.229,-30.014,716.246,1911.185,155.091,-224.930,1711.585,150.823,176.184,1830.127,117.557,577.599,1866.092,162.239,680.010,2007.577,84.761,-861.524,1604.098,132.011,-896.473,1761.563,94.374,-933.431,1736.167,2.433,-923.689,1641.117,147.673,-932.133,1723.992,167.512,-932.997,1588.396
2908,84.297,-226.793,1721.670,84.483,-411.806,1696.276,82.726,-556.964,1661.418,94.398,-777.793,1609.035,57.369,-744.068,1620.163,-88.041,-715.599,1641.057,-164.039,-441.105,1691.560,13.824,-288.962,1756.057,19.679,-201.753,1705.858,-86.527,-164.141,1695.915,-2.551,-259.666,1612.153,127.199,-738.059,1613.102,255.753,-690.553,1600.180,341.162,-422.804,1688.979,315.935,-438.360,1933.040,295.673,-467.450,2035.615,288.170,-511.663,2137.345,174.891,-419.079,1910.329,-10.367,-228.544,1733.730,-21.751,186.365,1791.404,-31.127,585.189,1756.184,-38.190,717.034,1901.172,169.660,-225.215,1710.795,157.482,179.473,1817.130,123.064,581.795,1844.206,152.954,692.977,1983.119,100.373,-862.888,1603.175,132.955,-896.767,1764.676,96.241,-932.848,1736.696,12.960,-921.534,1634.005,150.427,-933.624,1729.050,181.565,-937.526,1595.542
