3544,-69.243,-299.098,1873.851,-79.163,-485.564,1858.084,-85.654,-631.685,1825.676,-76.669,-854.929,1780.014,-113.531,-819.742,1787.342,-255.169,-770.157,1782.220,-299.845,-491.210,1848.900,-323.075,-265.056,1936.459,-318.980,-200.265,2014.019,-286.568,-106.897,1958.219,-256.654,-147.076,1896.217,-42.969,-815.909,1785.619,82.681,-759.517,1774.959,132.683,-470.191,1810.487,173.084,-229.653,1847.544,157.750,-156.771,1926.999,155.450,-80.994,1845.155,128.379,-97.231,1886.480,-164.660,-293.506,1867.748,-156.744,126.758,1879.586,-110.141,486.745,1707.137,-112.518,653.927,1810.896,16.799,-304.141,1879.355,8.254,103.602,1979.937,-2.081,506.432,2030.315,30.261,571.009,2196.332,-72.846,-940.588,1776.860,-108.767,-1014.476,1924.300,-124.081,-1043.338,1875.423,-155.585,-1008.357,1750.864,-72.273,-1040.276,1893.383,13.988,-1008.145,1791.077
3545,-58.386,-300.544,1877.012,-71.347,-486.684,1861.006,-80.481,-632.633,1828.896,-71.029,-854.467,1777.525,-107.941,-819.475,1785.296,-250.272,-772.290,1779.501,-294.750,-493.523,1846.271,-320.144,-268.286,1935.156,-308.297,-184.494,1990.435,-287.031,-111.341,1906.398,-247.921,-138.725,1901.757,-37.405,-815.661,1784.585,90.052,-762.954,1778.731,137.310,-473.468,1815.157,174.513,-233.667,1858.726,172.312,-154.479,1933.355,155.721,-80.987,1851.172,130.937,-96.527,1887.693,-153.709,-293.476,1872.002,-156.686,125.855,1899.471,-113.477,477.336,1710.018,-118.996,642.969,1815.886,27.571,-306.917,1881.529,16.777,100.879,1980.563,3.981,504.595,2020.058,35.110,568.373,2186.490,-67.213,-939.963,1772.171,-111.930,-1013.719,1917.130,-121.311,-1044.000,1867.660,-143.547,-1012.464,1740.302,-71.554,-1037.865,1889.994,21.470,-1002.417,1795.094
3546,-55.458,-300.961,1874.723,-64.528,-487.371,1861.626,-70.150,-633.491,1830.192,-64.042,-854.840,1777.257,-100.387,-819.380,1785.239,-243.983,-776.806,1778.852,-290.642,-497.780,1841.679,-315.678,-272.016,1928.640,-303.847,-195.234,1993.149,-264.333,-112.265,1926.855,-253.878,-135.254,1948.052,-29.870,-816.644,1784.628,98.282,-765.762,1781.879,142.751,-476.547,1821.434,176.747,-237.806,1871.565,173.562,-158.273,1945.631,158.161,-82.177,1865.771,132.204,-101.760,1902.740,-150.707,-295.857,1868.031,-159.769,119.796,1926.340,-123.997,458.592,1714.410,-137.172,622.843,1821.384,30.432,-305.564,1880.758,22.742,101.725,1980.389,12.536,501.253,2048.613,48.602,561.894,2215.025,-61.530,-940.257,1771.285,-105.488,-1007.319,1919.495,-119.315,-1037.709,1871.219,-144.499,-1007.075,1744.330,-68.362,-1035.072,1891.296,22.850,-1008.962,1791.913
3547,-43.199,-300.943,1870.189,-55.175,-486.155,1852.513,-63.635,-632.276,1824.365,-61.135,-854.159,1777.074,-96.752,-817.892,1783.384,-239.007,-773.555,1772.672,-289.018,-495.420,1832.136,-314.099,-269.815,1917.115,-312.970,-219.369,2004.178,-274.957,-116.433,1977.534,-257.137,-143.037,1975.865,-26.442,-816.646,1784.246,103.889,-773.044,1783.764,151.332,-487.035,1834.060,186.983,-251.491,1893.159,184.862,-178.359,1973.076,167.995,-90.782,1907.007,138.520,-116.222,1926.816,-138.017,-294.182,1863.588,-159.325,114.076,1952.452,-127.250,437.803,1720.008,-134.495,626.114,1773.055,42.302,-307.039,1876.141,34.488,100.895,1966.568,25.357,504.202,1988.915,43.451,603.975,2137.785,-60.324,-939.434,1773.226,-93.627,-1013.122,1920.397,-105.472,-1043.717,1871.972,-136.558,-1013.466,1746.795,-54.744,-1036.381,1890.896,30.662,-999.482,1790.440
3548,-36.188,-301.103,1865.954,-48.787,-486.419,1850.748,-57.384,-632.503,1822.751,-52.037,-854.709,1777.687,-88.037,-818.611,1782.442,-230.137,-775.711,1766.109,-282.715,-498.442,1826.849,-311.400,-273.271,1911.567,-311.155,-226.830,2000.794,-280.072,-124.114,1965.805,-248.261,-158.236,1991.064,-17.831,-816.940,1785.671,111.446,-770.465,1785.131,152.968,-485.134,1843.240,183.837,-250.621,1908.422,193.302,-182.754,1992.296,171.659,-92.104,1932.096,146.935,-109.567,1919.341,-130.846,-294.020,1858.062,-160.287,107.070,1972.735,-125.060,426.913,1735.683,-114.324,614.217,1791.357,49.170,-307.490,1873.070,29.548,102.814,1949.089,10.416,504.243,1989.104,22.048,613.442,2131.790,-50.617,-939.976,1774.675,-92.331,-1015.474,1918.677,-102.013,-1045.155,1869.240,-126.220,-1012.598,1743.179,-52.267,-1038.753,1890.857,38.610,-1001.400,1795.575
3549,-29.054,-295.854,1856.703,-42.435,-482.521,1841.715,-52.322,-630.420,1818.129,-52.094,-853.262,1767.727,-87.556,-816.328,1773.970,-231.298,-773.992,1760.673,-272.291,-492.398,1820.626,-294.284,-261.554,1896.795,-300.837,-204.170,1980.057,-272.861,-104.094,1933.880,-248.230,-171.242,2009.412,-16.765,-816.067,1775.983,115.075,-773.982,1776.530,160.867,-492.155,1855.755,195.938,-260.383,1934.137,174.975,-207.860,2027.446,198.727,-115.427,1969.269,130.282,-144.753,1868.137,-124.553,-288.541,1850.876,-147.188,105.420,1998.424,-128.016,450.650,1792.132,-142.329,636.960,1854.984,57.061,-302.449,1861.959,31.992,112.350,1928.438,5.716,517.153,1959.744,28.779,614.080,2111.314,-52.390,-939.082,1762.778,-97.211,-1011.606,1908.814,-107.406,-1042.088,1859.454,-130.172,-1010.833,1731.772,-57.281,-1036.531,1881.452,35.779,-1002.831,1785.457
3550,-26.270,-294.836,1852.367,-36.363,-481.355,1840.129,-43.572,-628.945,1816.455,-44.242,-851.693,1768.760,-79.360,-814.409,1773.401,-221.605,-770.608,1754.814,-264.908,-490.665,1816.691,-292.219,-261.665,1894.387,-291.184,-207.268,1979.522,-273.255,-114.511,1916.842,-245.228,-161.909,1998.192,-8.883,-814.905,1777.723,123.375,-775.562,1778.407,156.197,-493.980,1861.578,182.188,-261.266,1938.396,177.001,-173.820,2002.900,171.466,-116.917,1907.242,127.631,-163.807,1846.824,-121.636,-289.328,1847.064,-140.816,95.527,2014.282,-123.604,456.714,1839.924,-130.177,591.317,1983.022,59.726,-299.804,1857.149,32.028,114.738,1915.897,5.593,518.887,1938.831,30.797,600.277,2098.353,-45.353,-937.303,1764.789,-91.345,-1015.362,1906.981,-101.078,-1043.754,1856.500,-122.641,-1007.508,1730.349,-51.296,-1039.122,1879.080,42.341,-1001.765,1785.616
3551,-26.446,-292.065,1845.518,-34.713,-477.718,1830.017,-41.118,-624.920,1807.294,-42.938,-846.678,1759.138,-77.763,-809.448,1764.242,-220.684,-769.376,1747.059,-249.644,-489.415,1812.014,-269.999,-256.870,1877.466,-281.292,-206.907,1964.109,-264.216,-120.628,1893.249,-228.898,-173.256,1995.406,-7.513,-810.159,1767.800,125.596,-776.051,1771.674,160.014,-498.923,1864.616,185.171,-271.652,1953.993,173.278,-196.791,2031.449,151.226,-121.446,1952.951,128.387,-162.551,1885.790,-121.647,-287.712,1844.154,-132.007,89.217,2025.609,-129.664,477.709,1930.727,-124.091,611.583,2073.528,59.401,-295.990,1846.748,33.449,118.538,1893.908,4.401,521.590,1898.635,41.354,619.107,2045.550,-44.336,-931.949,1754.944,-99.051,-1018.966,1887.783,-105.262,-1043.852,1835.198,-118.555,-999.485,1711.045,-57.289,-1040.722,1861.188,41.769,-997.367,1777.142
3552,-21.153,-291.576,1840.889,-29.942,-477.841,1829.205,-36.615,-625.117,1805.205,-41.424,-846.999,1755.796,-75.810,-809.257,1761.094,-218.504,-767.254,1744.156,-249.330,-486.654,1807.937,-268.439,-255.645,1880.530,-280.928,-239.730,1979.325,-250.100,-131.100,1971.937,-231.552,-168.911,2000.819,-5.444,-810.939,1764.676,127.482,-775.171,1769.154,160.611,-498.610,1865.955,182.562,-272.934,1961.306,177.747,-194.639,2036.383,146.983,-117.052,1962.858,123.083,-160.850,1900.014,-116.516,-286.963,1839.096,-122.768,89.134,2024.268,-115.894,486.851,1976.107,-100.721,614.372,2124.432,64.840,-295.735,1842.506,33.915,119.838,1884.243,1.913,523.462,1882.338,35.905,628.720,2024.987,-43.979,-932.382,1751.147,-93.982,-1008.508,1892.653,-102.819,-1037.208,1842.312,-121.029,-1001.973,1715.610,-53.623,-1032.887,1865.959,42.365,-997.422,1774.548
3553,-17.639,-290.973,1833.263,-26.944,-475.857,1821.329,-34.310,-622.112,1797.912,-39.561,-843.153,1752.380,-73.630,-805.549,1757.147,-215.797,-765.652,1740.107,-246.992,-486.611,1801.139,-268.424,-255.340,1866.055,-275.836,-230.188,1962.684,-248.531,-121.301,1958.069,-226.013,-156.643,1973.129,-3.758,-807.270,1760.519,128.856,-773.948,1761.753,168.393,-502.952,1865.260,193.571,-284.324,1971.136,168.806,-258.399,2072.805,178.086,-169.538,2007.893,176.165,-148.920,1972.154,-112.328,-286.209,1833.294,-105.799,90.521,2010.229,-96.244,484.116,2067.240,-84.953,607.927,2217.198,67.747,-295.268,1833.235,36.746,118.488,1860.534,4.561,519.037,1849.077,33.645,633.285,1984.062,-42.238,-927.985,1749.121,-89.094,-1011.228,1886.203,-98.817,-1036.960,1834.915,-119.362,-995.177,1711.597,-49.529,-1033.876,1857.643,43.968,-993.585,1767.120
3554,-20.121,-290.594,1830.904,-27.410,-474.783,1817.182,-33.475,-620.637,1794.230,-40.650,-840.944,1749.391,-74.262,-803.157,1754.009,-216.138,-764.324,1736.689,-245.815,-486.300,1798.312,-267.158,-255.428,1861.471,-263.738,-227.185,1957.096,-247.056,-117.133,1945.103,-226.048,-158.949,1969.263,-4.662,-805.494,1757.455,127.230,-771.311,1758.755,167.533,-502.305,1864.195,193.934,-282.707,1965.673,204.065,-263.671,2070.908,151.820,-203.411,1995.088,177.834,-167.829,1999.058,-114.498,-287.030,1833.193,-106.626,97.127,1989.409,-97.934,475.148,2108.401,-129.656,554.724,2282.573,64.982,-293.808,1828.839,37.526,119.025,1850.908,2.394,517.327,1826.850,28.227,633.676,1959.841,-44.079,-925.454,1746.346,-95.233,-1005.568,1883.031,-103.755,-1032.024,1832.134,-120.484,-992.395,1708.032,-55.253,-1028.974,1856.065,40.701,-991.231,1767.771
3555,-20.100,-290.553,1830.869,-27.409,-474.760,1817.135,-33.490,-620.630,1794.191,-40.703,-840.978,1749.437,-74.311,-803.177,1754.032,-216.177,-764.303,1736.588,-245.778,-486.143,1797.770,-267.128,-255.094,1860.376,-263.532,-226.394,1955.870,-246.893,-116.433,1942.917,-225.734,-157.901,1967.461,-4.705,-805.528,1757.497,127.208,-771.370,1758.795,167.566,-502.270,1864.063,194.033,-282.568,1965.358,204.816,-263.676,2070.565,152.194,-203.347,1995.046,179.267,-167.974,1999.150,-114.487,-286.979,1833.159,-106.419,97.137,1989.583,-97.567,475.030,2109.109,-128.754,554.564,2283.419,65.012,-293.776,1828.804,37.561,119.115,1850.622,2.503,517.432,1826.002,27.933,634.088,1958.828,-44.150,-925.497,1746.426,-95.409,-1005.496,1883.161,-103.932,-1031.983,1832.274,-120.594,-992.420,1708.126,-55.431,-1028.949,1856.221,40.588,-991.322,1767.926
3556,-18.939,-287.654,1828.048,-27.095,-471.315,1814.278,-33.855,-616.852,1792.021,-41.364,-837.078,1749.880,-74.785,-799.202,1753.605,-216.210,-761.355,1733.902,-245.832,-483.020,1790.443,-266.354,-252.531,1852.869,-261.781,-218.196,1946.151,-250.446,-110.386,1919.390,-225.155,-147.332,1951.941,-5.427,-801.770,1757.948,126.233,-768.111,1758.807,167.933,-498.116,1858.925,190.581,-280.666,1964.326,204.822,-280.984,2070.514,163.086,-217.181,1991.564,205.039,-179.636,2017.519,-113.046,-283.660,1830.521,-95.153,95.917,1994.043,-77.633,466.136,2131.667,-107.680,541.458,2307.452,65.921,-291.255,1825.818,39.848,121.045,1835.834,8.154,517.207,1795.015,31.474,645.029,1916.840,-45.097,-921.382,1747.822,-93.339,-1000.930,1885.363,-101.451,-1028.117,1834.960,-119.806,-990.484,1710.831,-53.038,-1023.581,1858.510,41.201,-984.586,1769.463
3557,-21.850,-287.291,1827.360,-29.081,-470.590,1815.031,-35.111,-615.997,1794.425,-43.555,-834.990,1749.379,-76.714,-797.115,1753.552,-217.500,-758.186,1734.396,-245.941,-479.490,1785.597,-266.597,-247.704,1840.187,-262.361,-210.860,1932.230,-248.428,-103.425,1906.469,-224.292,-141.839,1937.420,-7.566,-800.062,1757.970,123.281,-764.874,1760.914,167.734,-493.321,1853.014,188.427,-276.107,1957.786,203.794,-269.688,2063.328,163.136,-217.516,1976.119,204.041,-172.213,2003.756,-115.716,-283.759,1829.901,-95.369,97.937,1985.155,-75.695,470.597,2112.425,-97.089,544.483,2289.502,62.794,-290.476,1825.068,40.658,120.961,1833.580,9.602,509.142,1749.321,26.319,641.140,1867.000,-47.670,-919.011,1746.168,-95.141,-990.271,1887.911,-107.888,-1018.015,1838.973,-129.243,-982.564,1715.057,-58.289,-1016.825,1859.990,33.988,-988.281,1765.642
3558,-23.594,-284.002,1826.825,-31.167,-467.585,1817.123,-37.770,-613.136,1796.925,-47.140,-832.534,1753.212,-80.139,-794.418,1756.910,-220.414,-754.055,1736.191,-245.945,-474.974,1788.023,-265.510,-242.234,1839.662,-278.144,-204.099,1930.483,-249.943,-97.114,1917.158,-223.691,-133.919,1936.276,-10.988,-797.725,1761.834,120.309,-763.717,1762.274,166.117,-492.008,1853.940,195.739,-269.090,1943.969,216.732,-283.405,2047.834,190.492,-239.820,1950.828,226.388,-260.868,2063.991,-117.454,-280.369,1831.323,-96.215,101.837,1986.030,-76.660,473.421,2117.321,-74.448,560.497,2289.780,61.044,-287.279,1822.769,42.246,124.703,1826.895,7.420,513.416,1745.182,35.102,644.528,1861.982,-51.708,-916.612,1750.517,-96.116,-988.788,1892.934,-107.839,-1017.370,1844.171,-130.803,-983.614,1719.966,-58.255,-1014.067,1865.101,32.731,-982.502,1770.318
3559,-25.619,-283.797,1830.540,-33.409,-467.090,1821.560,-40.193,-612.449,1801.878,-49.996,-831.387,1757.922,-82.869,-793.291,1761.750,-223.022,-753.300,1741.283,-248.517,-474.245,1790.517,-269.835,-240.087,1832.195,-281.124,-196.249,1920.395,-249.303,-98.971,1876.800,-220.361,-130.902,1924.933,-13.830,-796.708,1766.499,117.197,-762.600,1765.590,169.037,-492.389,1856.892,194.765,-275.033,1959.697,228.922,-289.580,2059.778,202.765,-245.292,1963.281,233.030,-249.300,2087.512,-119.312,-280.036,1835.054,-95.812,110.742,1963.982,-75.205,492.664,2058.171,-61.909,593.678,2221.940,58.868,-287.188,1826.470,42.222,124.186,1829.739,3.644,503.145,1714.223,32.935,643.402,1818.916,-54.695,-915.310,1755.112,-110.201,-998.130,1887.134,-119.468,-1021.848,1835.439,-133.290,-976.587,1713.802,-71.373,-1022.051,1859.612,26.290,-985.333,1774.114
3560,-25.623,-283.797,1830.544,-33.416,-467.092,1821.566,-40.200,-612.453,1801.888,-50.007,-831.394,1757.940,-82.880,-793.297,1761.767,-223.035,-753.307,1741.302,-248.533,-474.247,1790.527,-269.855,-240.085,1832.190,-281.143,-196.235,1920.385,-249.330,-98.959,1876.778,-220.387,-130.881,1924.910,-13.841,-796.715,1766.514,117.188,-762.609,1765.600,169.039,-492.391,1856.885,194.779,-275.027,1959.673,228.952,-289.571,2059.749,202.829,-245.210,1963.275,233.056,-249.319,2087.484,-119.317,-280.035,1835.058,-95.814,110.749,1963.978,-75.205,492.679,2058.151,-61.899,593.722,2221.904,58.864,-287.189,1826.473,42.220,124.188,1829.733,3.640,503.144,1714.194,32.912,643.432,1818.854,-54.708,-915.318,1755.133,-110.231,-998.125,1887.158,-119.502,-1021.842,1835.463,-133.316,-976.581,1713.823,-71.407,-1022.055,1859.636,26.264,-985.357,1774.136
3561,-37.573,-288.937,1859.382,-45.079,-473.908,1841.278,-51.767,-620.390,1816.564,-64.177,-840.300,1764.390,-97.155,-801.812,1770.921,-238.489,-756.283,1758.063,-258.001,-472.563,1804.248,-274.501,-234.174,1841.319,-292.853,-189.362,1929.264,-246.893,-97.849,1882.307,-221.475,-154.410,1961.130,-27.124,-805.609,1772.968,101.765,-758.858,1774.401,151.549,-479.474,1849.550,186.485,-249.807,1927.000,180.183,-141.899,1928.128,154.159,-135.157,1820.705,161.896,-145.085,1840.920,-132.344,-285.756,1866.175,-103.774,120.038,1959.609,-79.347,512.633,2025.875,-65.896,618.533,2189.443,47.885,-291.805,1853.256,56.711,123.900,1884.102,-3.647,477.699,1700.615,26.716,636.979,1778.086,-69.354,-925.114,1758.623,-111.299,-1004.937,1899.822,-126.379,-1030.265,1849.457,-153.299,-987.618,1727.285,-75.327,-1030.211,1868.566,13.884,-996.145,1770.886
3562,-39.187,-289.577,1863.636,-46.383,-475.142,1847.608,-53.096,-621.162,1818.658,-68.448,-841.033,1765.067,-101.012,-802.175,1772.284,-243.236,-757.967,1761.121,-264.349,-473.765,1807.392,-282.146,-235.073,1845.207,-302.589,-187.821,1931.641,-253.618,-97.426,1885.000,-240.380,-148.057,1964.299,-30.857,-806.709,1773.428,99.428,-763.117,1771.364,151.462,-483.063,1844.877,186.013,-253.237,1923.635,189.025,-150.785,1958.686,173.372,-106.465,1858.166,148.168,-141.167,1839.233,-134.203,-286.420,1869.749,-104.317,121.670,1956.429,-79.533,516.492,2013.749,-45.616,627.867,2171.086,46.494,-292.423,1858.124,59.183,121.900,1910.503,4.722,464.204,1703.077,47.071,628.286,1764.009,-74.580,-925.926,1758.788,-113.822,-1004.966,1901.610,-130.221,-1030.513,1851.628,-159.742,-988.237,1729.628,-78.640,-1030.654,1869.607,8.692,-997.516,1769.540
3563,-43.997,-294.763,1865.871,-50.713,-478.038,1847.398,-57.771,-622.094,1817.183,-70.478,-839.799,1764.671,-103.149,-801.878,1772.361,-243.390,-756.169,1764.788,-269.522,-475.604,1810.811,-291.604,-239.920,1848.085,-300.046,-188.041,1932.555,-254.415,-96.733,1887.345,-238.224,-137.461,1946.199,-33.702,-805.263,1772.225,94.004,-759.063,1767.895,148.699,-482.616,1840.119,186.362,-255.903,1918.030,205.848,-169.000,1977.552,175.278,-105.265,1893.618,151.027,-131.421,1863.964,-137.575,-292.403,1876.480,-104.477,114.369,1943.726,-77.591,507.463,1975.527,-48.183,612.790,2135.230,40.387,-296.891,1856.305,66.061,108.847,1929.996,17.553,440.833,1713.216,48.896,609.061,1762.513,-75.326,-923.842,1758.649,-118.110,-1001.314,1899.116,-133.508,-1026.487,1849.382,-159.561,-984.582,1728.054,-82.910,-1027.157,1868.286,5.978,-995.523,1771.214
3564,-51.965,-297.608,1852.882,-57.956,-481.216,1840.802,-63.964,-625.499,1812.364,-79.095,-843.522,1763.072,-111.316,-805.281,1770.669,-249.573,-754.010,1766.484,-273.661,-475.818,1824.353,-294.058,-242.104,1871.750,-314.075,-190.714,1954.408,-279.144,-97.824,1903.568,-245.408,-139.527,1973.352,-41.990,-809.230,1769.654,87.905,-770.947,1760.772,155.043,-494.201,1818.477,199.261,-267.722,1892.614,195.276,-193.190,1969.271,179.316,-99.081,1915.409,161.536,-132.173,1917.538,-145.801,-294.970,1859.316,-107.413,110.713,1927.247,-71.952,503.632,1942.564,-51.237,612.731,2100.809,32.651,-299.988,1847.080,71.165,95.362,1958.949,29.351,430.167,1746.036,75.715,595.065,1793.943,-84.687,-927.495,1758.273,-119.679,-1003.492,1901.439,-138.340,-1028.759,1852.967,-171.210,-987.352,1733.306,-86.758,-1029.907,1868.745,-3.690,-999.962,1766.357
3565,-55.691,-301.503,1850.733,-61.134,-484.713,1838.080,-66.053,-628.705,1809.514,-85.922,-844.618,1754.971,-117.251,-806.140,1764.239,-255.135,-754.561,1764.491,-276.332,-478.197,1829.004,-294.520,-245.750,1880.859,-315.875,-201.410,1966.950,-281.380,-106.331,1920.552,-248.893,-127.780,1964.575,-48.181,-811.203,1761.637,81.592,-773.674,1752.000,149.637,-497.538,1808.573,196.839,-271.429,1880.349,206.217,-200.493,1959.599,191.143,-105.470,1907.570,159.958,-141.765,1932.914,-149.502,-298.939,1853.963,-108.754,106.746,1915.043,-69.971,498.578,1929.417,-50.256,609.859,2085.778,28.903,-303.815,1847.820,64.742,89.018,1966.160,31.374,437.627,1776.727,80.963,597.243,1836.484,-93.043,-928.159,1748.107,-120.301,-997.523,1895.856,-138.590,-1026.447,1849.472,-176.437,-993.878,1728.844,-86.779,-1023.858,1863.894,-8.094,-995.343,1758.057
3566,-61.259,-298.815,1842.374,-70.672,-482.911,1829.898,-78.829,-628.258,1804.910,-96.257,-845.079,1748.025,-128.215,-806.965,1758.153,-268.250,-758.984,1760.273,-283.391,-484.088,1838.393,-296.188,-253.222,1903.438,-316.181,-217.502,1994.370,-273.205,-116.920,1970.743,-245.457,-141.850,1992.328,-58.728,-810.978,1754.602,73.298,-780.369,1741.157,148.650,-503.101,1790.886,203.489,-274.925,1854.853,209.057,-200.523,1932.067,190.246,-103.406,1883.977,170.302,-156.055,1922.199,-155.472,-294.304,1846.889,-107.242,115.140,1890.629,-65.884,509.069,1900.578,-22.795,620.736,2053.266,23.696,-302.883,1838.303,63.575,84.883,1978.166,45.244,465.307,1854.671,104.382,599.216,1956.812,-102.245,-929.111,1740.326,-121.736,-993.644,1892.470,-139.447,-1025.841,1847.642,-182.368,-1000.902,1726.102,-87.265,-1019.477,1860.609,-12.642,-990.922,1750.942
3567,-60.942,-297.134,1834.919,-70.216,-481.129,1825.573,-78.885,-625.431,1796.427,-90.847,-844.718,1749.938,-123.689,-807.161,1758.844,-264.364,-761.797,1758.828,-280.604,-488.326,1840.012,-294.310,-258.683,1907.742,-316.541,-226.772,1999.395,-273.848,-124.619,1984.407,-241.372,-140.411,1979.328,-54.291,-809.348,1754.284,76.852,-777.897,1736.904,148.126,-499.671,1784.546,201.739,-270.035,1842.591,210.073,-200.248,1923.539,190.355,-104.766,1872.998,170.884,-162.439,1925.225,-154.925,-292.703,1840.938,-106.830,116.497,1880.719,-65.602,509.855,1888.673,-26.848,626.607,2038.299,23.806,-301.129,1829.491,64.002,82.909,1977.377,50.682,475.231,1901.816,109.445,607.110,2006.294,-94.490,-929.019,1746.216,-130.752,-1016.304,1882.859,-145.236,-1039.740,1831.964,-175.333,-993.151,1713.199,-94.417,-1038.307,1850.342,-8.777,-996.206,1754.187
3568,-59.729,-299.806,1832.864,-70.995,-484.677,1821.520,-80.845,-629.960,1793.186,-94.825,-850.430,1746.393,-127.524,-812.386,1755.476,-265.784,-757.705,1756.757,-283.650,-484.185,1843.254,-291.216,-263.188,1939.689,-297.682,-208.810,2023.547,-298.123,-226.973,1912.637,-223.927,-155.702,1888.703,-57.749,-815.150,1750.650,73.462,-778.791,1737.542,147.722,-498.585,1779.248,201.727,-267.975,1839.099,208.146,-196.980,1920.017,188.318,-103.063,1865.335,176.959,-147.338,1905.775,-154.286,-294.342,1837.721,-106.542,118.423,1864.710,-64.895,514.070,1855.331,-41.319,632.131,2008.542,25.537,-304.733,1828.484,64.606,82.678,1974.759,51.967,483.664,1947.217,96.556,600.707,2075.484,-99.189,-935.198,1742.633,-132.154,-1010.744,1888.030,-146.053,-1039.566,1839.395,-178.318,-1005.334,1716.214,-94.956,-1034.615,1857.333,-10.639,-998.710,1756.474
3569,-56.238,-297.995,1819.739,-69.798,-483.019,1809.203,-80.762,-629.102,1784.557,-92.734,-850.770,1741.508,-125.831,-812.796,1749.803,-264.274,-758.000,1749.426,-285.146,-487.431,1845.344,-292.065,-266.456,1942.710,-299.208,-221.081,2031.867,-275.093,-138.364,1959.462,-230.657,-145.335,1920.038,-55.920,-815.064,1745.306,74.678,-776.711,1729.956,146.372,-495.531,1772.448,199.579,-263.690,1829.573,194.447,-191.109,1909.368,186.440,-101.484,1845.019,173.507,-141.608,1889.442,-150.949,-291.139,1821.233,-106.729,122.585,1848.466,-64.599,518.843,1846.833,-68.345,638.821,2000.665,29.167,-304.177,1818.391,47.630,84.022,1968.226,52.058,481.450,2032.944,89.747,583.176,2175.983,-96.386,-935.742,1739.210,-120.524,-1012.592,1885.917,-139.090,-1040.233,1838.063,-179.677,-1003.021,1718.053,-86.554,-1037.173,1852.068,-9.030,-1002.313,1745.309
3570,-57.209,-297.659,1819.654,-70.338,-483.143,1808.865,-80.961,-629.201,1781.890,-91.916,-851.341,1738.181,-125.274,-813.430,1746.469,-264.530,-759.748,1745.691,-286.729,-489.296,1843.676,-294.131,-268.981,1943.890,-299.026,-221.756,2032.505,-279.682,-138.012,1959.434,-239.152,-145.461,1916.740,-55.172,-815.411,1742.198,75.564,-776.122,1727.492,145.464,-493.740,1769.819,198.878,-259.997,1821.210,192.396,-187.924,1901.713,185.080,-96.008,1840.119,173.099,-139.554,1883.445,-152.163,-291.023,1821.116,-109.403,124.313,1840.101,-67.733,521.535,1834.324,-75.255,642.595,1987.760,28.415,-303.643,1818.336,44.444,84.959,1970.153,52.554,476.486,2067.983,90.401,562.987,2221.174,-95.225,-936.524,1735.666,-116.940,-1004.171,1887.644,-132.286,-1036.680,1841.573,-172.868,-1011.570,1718.122,-80.348,-1028.542,1856.262,-3.037,-995.679,1748.306
3571,-53.997,-291.889,1808.995,-68.971,-475.412,1802.417,-81.533,-620.427,1779.834,-90.951,-838.985,1730.670,-124.175,-802.038,1740.341,-264.345,-755.734,1742.508,-287.024,-489.541,1842.897,-293.112,-272.478,1944.007,-301.667,-230.966,2033.970,-293.002,-125.647,1998.108,-247.788,-143.041,1929.372,-54.879,-803.223,1735.146,74.225,-764.474,1718.487,142.159,-486.103,1768.049,197.041,-254.624,1815.425,192.340,-177.230,1889.273,183.501,-87.460,1826.862,171.393,-133.906,1872.555,-147.784,-284.378,1812.934,-104.175,126.747,1816.824,-63.847,518.799,1788.578,-43.019,666.188,1912.173,30.574,-298.662,1805.443,38.182,84.005,1960.624,44.610,461.461,2090.687,56.853,550.893,2244.111,-93.490,-923.175,1725.892,-115.559,-992.128,1875.220,-130.862,-1023.538,1829.168,-170.696,-996.710,1707.370,-79.459,-1015.993,1843.879,-2.652,-982.390,1737.665
3572,-52.738,-291.302,1808.328,-67.247,-474.325,1802.195,-79.551,-618.910,1779.576,-86.874,-836.946,1730.789,-120.356,-800.359,1740.142,-259.919,-753.586,1741.062,-289.224,-488.341,1839.810,-293.304,-275.947,1948.928,-305.227,-237.021,2039.335,-259.035,-144.463,2080.303,-273.338,-152.422,1992.732,-51.224,-801.004,1735.463,77.287,-761.542,1719.195,140.414,-482.496,1766.154,192.477,-249.948,1807.375,192.157,-174.963,1883.363,182.531,-84.668,1822.419,166.661,-131.893,1871.057,-146.240,-284.038,1812.761,-103.739,125.937,1806.805,-63.897,515.768,1766.278,-42.095,662.347,1889.766,31.576,-297.851,1804.331,37.111,83.201,1960.295,41.814,458.472,2093.072,47.415,540.777,2250.210,-88.711,-920.908,1726.121,-114.679,-990.460,1873.988,-130.263,-1020.844,1827.559,-167.586,-991.703,1705.917,-79.007,-1015.003,1842.952,-0.100,-982.739,1738.390
