3527,261.426,-340.698,1756.925,262.433,-525.898,1726.195,260.008,-669.318,1682.036,260.757,-882.707,1600.441,225.630,-849.919,1619.184,79.994,-819.780,1641.771,30.035,-536.573,1684.879,-2.737,-301.560,1741.997,-4.763,-276.897,1840.256,27.025,-199.563,1917.313,75.294,-190.747,1758.833,295.095,-844.213,1606.658,425.345,-808.821,1576.109,467.594,-529.532,1665.567,506.826,-309.242,1770.535,489.373,-266.400,1869.344,439.121,-225.182,1778.421,460.146,-195.107,1808.127,166.688,-343.687,1771.832,144.764,67.140,1862.431,133.552,450.164,1738.919,115.989,583.906,1882.678,346.855,-338.003,1743.483,317.578,61.074,1873.733,284.115,454.732,1970.848,341.948,515.914,2131.499,263.772,-966.841,1583.089,216.462,-1076.986,1702.344,211.017,-1094.145,1646.264,192.893,-1032.162,1529.536,259.406,-1091.805,1672.340,354.825,-1029.482,1594.754
3528,264.859,-340.798,1759.580,266.748,-526.502,1727.810,264.806,-670.155,1682.554,264.863,-883.790,1599.308,229.734,-850.931,1618.433,84.058,-819.175,1642.140,39.728,-534.209,1686.863,11.441,-297.901,1744.794,16.808,-269.379,1842.258,51.621,-192.633,1919.201,75.381,-179.452,1756.113,299.423,-845.270,1605.689,430.498,-811.446,1574.631,476.680,-533.115,1668.562,519.934,-317.271,1782.872,496.415,-267.285,1877.410,443.065,-228.149,1786.836,456.425,-204.578,1776.642,169.910,-344.438,1775.209,149.078,65.197,1877.751,132.725,447.714,1748.627,113.008,571.075,1902.043,350.479,-337.516,1745.488,316.788,66.112,1865.129,280.223,463.334,1952.250,339.224,520.206,2114.788,267.659,-968.122,1581.350,223.483,-1071.700,1708.309,217.837,-1092.574,1653.295,197.337,-1038.317,1532.629,266.586,-1087.635,1678.751,360.369,-1028.357,1596.066
3529,266.888,-340.152,1754.504,272.006,-525.068,1724.691,272.045,-668.195,1680.488,273.195,-881.090,1598.836,238.015,-848.320,1617.237,90.108,-830.569,1635.946,44.007,-547.904,1682.964,11.397,-313.724,1741.577,21.178,-287.950,1838.880,38.819,-237.373,1938.930,62.292,-190.735,1754.224,307.475,-842.739,1605.414,439.464,-813.248,1577.365,485.290,-533.399,1661.258,527.189,-322.701,1782.507,481.788,-248.419,1847.917,438.663,-204.950,1754.676,457.566,-207.261,1787.413,172.882,-345.568,1771.957,156.733,51.472,1909.380,135.719,420.326,1751.353,136.213,560.550,1889.375,351.657,-335.268,1738.766,318.111,67.080,1854.509,278.679,462.636,1937.355,345.748,520.514,2095.223,276.220,-965.050,1581.459,223.811,-1074.743,1698.519,220.233,-1091.736,1642.356,206.866,-1029.537,1525.394,267.586,-1089.866,1670.097,366.073,-1028.388,1596.229
3530,267.280,-340.119,1754.527,272.524,-524.916,1724.574,272.679,-667.967,1680.380,274.218,-880.858,1599.037,238.994,-848.145,1617.383,91.128,-830.473,1635.898,45.345,-547.759,1682.050,13.046,-313.553,1740.229,21.839,-288.546,1837.776,36.960,-241.492,1939.872,64.507,-191.034,1754.318,308.412,-842.458,1605.568,440.224,-812.760,1577.240,485.591,-532.548,1659.644,527.170,-320.637,1778.624,480.680,-245.321,1841.965,438.562,-203.987,1747.368,455.441,-205.639,1777.252,173.329,-345.616,1771.992,157.185,50.762,1910.689,135.828,420.397,1755.053,136.784,558.963,1894.602,352.000,-335.162,1738.778,318.007,67.161,1853.731,277.937,462.885,1934.463,343.329,523.853,2091.769,277.393,-964.794,1581.774,226.451,-1074.544,1699.308,222.765,-1091.712,1643.236,208.363,-1029.978,1526.224,270.201,-1089.373,1670.745,367.791,-1027.309,1596.304
3531,269.321,-336.238,1750.354,274.182,-521.028,1717.417,274.764,-664.986,1674.891,279.895,-879.918,1597.509,244.096,-847.489,1615.616,95.915,-830.996,1635.770,50.143,-547.311,1680.664,23.800,-316.104,1754.396,44.522,-283.302,1848.019,61.349,-246.547,1954.316,64.055,-192.212,1761.959,313.441,-840.607,1602.955,444.400,-807.331,1572.959,488.472,-527.698,1660.604,528.897,-312.328,1775.001,477.874,-236.385,1834.469,440.109,-183.882,1743.297,449.707,-199.370,1747.931,175.206,-341.901,1768.235,159.230,45.846,1932.316,145.706,420.771,1786.062,150.957,572.841,1911.451,354.189,-331.132,1734.230,316.713,74.428,1840.345,274.589,472.917,1911.077,340.155,535.374,2068.263,284.637,-964.313,1581.816,233.808,-1074.039,1700.045,230.726,-1091.687,1643.927,216.547,-1030.781,1526.066,278.043,-1088.647,1671.851,375.803,-1025.930,1597.525
3532,272.379,-331.624,1743.575,279.290,-515.918,1713.138,281.729,-660.323,1674.779,284.555,-871.364,1589.962,249.247,-839.350,1609.085,101.191,-827.437,1628.312,53.218,-549.365,1693.131,21.135,-322.716,1774.691,35.438,-281.903,1865.840,42.547,-238.821,1970.291,59.130,-199.773,1776.498,318.387,-832.847,1596.885,450.472,-801.630,1573.137,491.044,-523.146,1661.619,525.598,-304.610,1769.340,476.802,-233.062,1834.913,439.391,-186.618,1740.965,438.289,-197.489,1735.908,179.023,-338.288,1762.729,168.092,37.869,1947.973,151.430,414.094,1810.638,172.602,554.622,1946.022,356.562,-325.614,1726.303,317.473,78.011,1831.701,272.824,473.955,1904.619,337.886,535.537,2061.418,288.342,-954.799,1571.280,221.288,-1069.674,1674.486,219.582,-1081.143,1617.001,217.662,-1007.922,1506.202,265.189,-1085.666,1647.004,371.866,-1026.192,1584.340
3533,273.734,-332.373,1737.198,281.159,-515.555,1706.543,284.108,-659.319,1669.056,286.001,-869.332,1585.053,251.255,-837.766,1605.157,104.732,-826.512,1629.395,66.634,-549.004,1695.975,41.702,-320.443,1770.361,52.303,-272.651,1857.933,70.525,-207.776,1948.119,68.522,-197.627,1789.232,319.512,-830.720,1590.755,450.357,-797.506,1567.296,490.337,-520.287,1654.547,524.410,-303.164,1762.155,472.379,-229.109,1821.125,429.178,-191.201,1726.563,438.390,-197.814,1737.006,181.101,-339.451,1757.051,188.795,27.314,1955.542,162.460,417.053,1876.119,179.918,540.964,2025.914,357.265,-325.992,1719.296,313.816,75.852,1820.454,263.793,469.402,1890.280,329.698,534.938,2043.938,289.890,-952.306,1566.515,220.485,-1062.552,1671.672,220.810,-1076.413,1615.028,222.189,-1008.413,1501.804,265.148,-1079.269,1646.544,372.911,-1022.021,1585.351
3534,273.170,-332.046,1734.010,281.745,-515.718,1705.197,285.415,-659.736,1667.993,288.174,-870.217,1584.403,253.209,-838.622,1604.248,106.348,-827.403,1627.618,69.858,-551.069,1701.218,43.011,-321.587,1773.067,54.002,-265.810,1855.887,69.595,-196.089,1943.081,76.665,-198.842,1801.391,321.626,-831.483,1590.218,451.613,-796.247,1564.064,490.510,-518.502,1651.400,523.672,-299.776,1756.737,470.457,-224.562,1813.395,426.687,-188.963,1718.034,436.705,-195.228,1731.734,180.339,-339.422,1753.408,187.797,27.746,1952.285,163.887,424.533,1916.297,166.418,556.213,2060.689,356.880,-325.394,1716.519,312.624,77.918,1813.608,261.800,472.487,1880.006,319.724,550.429,2031.339,292.321,-953.334,1566.064,219.119,-1064.490,1667.981,219.598,-1076.961,1610.939,223.711,-1006.139,1499.326,263.624,-1081.736,1642.781,373.483,-1025.686,1583.858
3535,274.061,-331.665,1727.987,283.727,-515.012,1700.658,288.322,-659.024,1665.149,289.942,-869.936,1584.282,255.246,-838.016,1603.727,108.899,-825.234,1626.997,67.005,-554.193,1713.317,35.507,-329.168,1794.603,51.218,-270.444,1874.242,52.727,-199.641,1961.560,69.349,-220.041,1836.912,323.505,-831.408,1589.594,452.110,-792.902,1563.120,490.219,-514.429,1645.747,520.269,-291.598,1741.468,469.746,-217.741,1801.715,423.694,-186.748,1706.160,419.298,-203.953,1692.643,181.595,-339.481,1747.719,186.703,28.271,1943.248,170.105,422.085,1998.927,185.396,542.774,2151.221,357.442,-324.617,1710.193,312.799,79.674,1797.838,261.507,474.423,1855.792,318.436,559.480,2003.053,293.643,-953.065,1566.977,221.605,-1064.656,1668.518,223.995,-1077.965,1611.873,228.752,-1008.995,1499.542,267.178,-1080.779,1644.836,376.393,-1022.234,1588.017
3536,271.223,-332.269,1725.204,282.035,-515.759,1698.963,287.455,-659.891,1663.897,288.603,-871.493,1584.678,253.946,-839.292,1603.760,107.906,-825.167,1628.391,66.154,-555.700,1719.805,35.931,-332.761,1807.271,53.374,-270.053,1883.471,52.172,-194.382,1966.649,69.497,-222.364,1852.492,322.292,-833.031,1589.801,451.195,-795.335,1563.431,492.267,-514.590,1636.690,523.166,-291.977,1732.809,473.080,-218.618,1794.069,423.182,-186.286,1700.887,419.297,-205.531,1687.215,178.755,-340.529,1744.865,184.891,32.449,1930.439,175.297,415.294,2039.454,205.184,494.302,2215.174,354.606,-324.821,1707.476,311.005,80.464,1791.493,260.159,476.010,1844.945,321.112,552.379,1995.379,292.071,-954.790,1568.036,226.866,-1066.419,1674.122,228.324,-1081.053,1617.757,227.635,-1014.778,1503.678,272.414,-1081.435,1649.643,377.898,-1020.309,1588.570
3537,270.958,-332.034,1723.907,282.418,-515.928,1698.236,288.305,-660.420,1663.514,288.866,-872.868,1585.316,254.276,-840.482,1604.469,108.139,-825.618,1629.816,65.795,-556.952,1724.983,36.354,-335.585,1817.832,45.449,-279.003,1900.279,53.951,-211.102,1989.790,73.300,-228.497,1867.967,322.670,-834.322,1590.027,451.376,-796.953,1560.992,491.365,-515.561,1634.628,522.786,-290.302,1725.469,475.471,-217.030,1789.349,423.170,-185.428,1696.984,417.415,-203.889,1682.486,178.365,-340.574,1743.744,182.693,35.117,1925.671,179.260,406.861,2070.426,217.169,476.681,2248.885,354.454,-324.334,1706.019,309.502,82.382,1786.307,258.163,479.069,1836.601,311.850,558.045,1988.859,292.199,-956.419,1569.085,228.918,-1064.601,1680.293,230.136,-1081.513,1624.446,227.862,-1019.789,1507.574,274.543,-1080.116,1656.043,379.081,-1020.224,1591.623
3538,271.363,-331.710,1722.770,282.695,-515.371,1696.604,288.852,-659.725,1661.931,290.001,-872.450,1585.094,255.279,-839.943,1603.672,109.154,-826.644,1629.167,64.754,-562.520,1734.756,37.659,-347.782,1842.173,48.479,-291.763,1924.686,62.339,-224.110,2013.585,85.041,-236.471,1897.053,323.764,-833.945,1589.920,453.683,-799.632,1563.191,496.280,-516.126,1625.297,526.560,-291.085,1716.468,482.164,-220.637,1785.266,424.893,-185.373,1697.403,417.115,-205.028,1682.341,178.483,-340.019,1740.873,181.819,31.138,1931.073,179.907,395.817,2091.936,216.710,479.212,2264.510,355.118,-324.216,1706.445,308.372,83.950,1775.623,255.255,481.322,1814.426,305.333,575.025,1959.187,293.410,-956.025,1569.417,225.705,-1063.492,1678.464,227.626,-1080.006,1622.573,228.955,-1017.457,1506.261,271.396,-1079.818,1654.992,378.346,-1021.833,1593.098
3539,271.027,-331.566,1723.431,281.632,-515.115,1696.843,287.023,-659.305,1661.688,286.345,-872.443,1586.346,252.083,-839.805,1605.469,106.219,-826.573,1632.028,64.859,-563.949,1742.099,43.959,-350.996,1854.080,45.927,-297.006,1938.546,59.526,-230.047,2027.937,86.540,-239.349,1905.575,320.208,-833.945,1590.144,449.534,-799.615,1561.022,494.454,-516.858,1624.194,525.968,-291.873,1714.750,482.700,-221.528,1784.281,424.478,-185.538,1697.415,416.921,-203.880,1684.917,178.377,-339.685,1742.525,182.110,30.745,1933.666,180.731,394.374,2096.400,215.965,474.077,2270.922,354.573,-324.245,1706.214,307.155,84.336,1771.079,253.608,481.900,1804.864,297.320,576.126,1951.225,289.362,-956.083,1571.178,227.783,-1065.251,1682.021,227.817,-1081.405,1626.023,223.588,-1018.218,1510.203,272.777,-1080.653,1656.712,376.204,-1020.530,1591.134
3540,270.737,-332.956,1729.042,281.463,-515.371,1698.402,287.790,-659.094,1663.130,284.316,-871.822,1588.481,250.604,-838.827,1607.614,105.132,-824.182,1633.388,60.138,-569.107,1756.987,44.126,-369.604,1891.014,39.895,-320.729,1978.158,38.609,-257.665,2070.972,61.884,-247.268,1931.676,318.554,-833.817,1592.046,447.196,-798.171,1563.159,492.852,-514.723,1618.687,524.010,-292.283,1713.812,482.475,-224.818,1786.733,423.147,-184.879,1702.757,413.723,-205.683,1684.804,178.087,-341.373,1746.718,180.944,31.584,1930.443,179.462,397.023,2086.431,205.619,477.534,2261.609,354.283,-325.366,1713.103,306.324,84.177,1762.727,251.732,481.604,1779.771,289.229,586.743,1919.708,286.283,-955.307,1573.534,221.332,-1063.067,1683.164,224.041,-1080.127,1627.660,224.199,-1019.144,1510.978,267.467,-1078.280,1660.204,372.697,-1018.120,1598.376
3541,269.761,-333.160,1730.741,280.301,-515.323,1700.536,286.397,-658.774,1665.229,282.666,-871.037,1590.482,249.056,-838.080,1609.619,103.851,-823.380,1635.339,58.400,-569.053,1759.125,44.031,-371.715,1895.744,26.602,-331.009,1985.211,63.816,-266.736,2069.069,69.784,-260.750,1950.874,316.889,-833.144,1594.078,445.363,-797.562,1565.523,491.523,-514.494,1619.811,523.126,-291.618,1712.624,487.571,-227.554,1791.266,425.336,-184.973,1711.035,413.163,-203.870,1689.763,177.276,-341.446,1748.440,180.297,34.105,1925.061,177.944,403.371,2069.815,206.701,476.028,2247.613,353.158,-325.688,1714.782,305.181,83.409,1761.789,249.827,480.127,1775.745,291.725,580.669,1917.393,284.528,-954.358,1575.470,221.900,-1063.136,1684.993,222.585,-1079.166,1629.230,219.747,-1016.145,1513.938,266.986,-1078.458,1660.309,370.733,-1018.562,1596.293
3542,265.056,-332.589,1747.060,273.491,-513.105,1707.943,279.089,-656.068,1670.790,278.203,-866.298,1590.599,244.054,-834.118,1610.063,101.130,-817.764,1645.488,50.960,-567.945,1776.248,15.319,-361.847,1894.717,61.042,-312.986,1968.754,75.462,-252.696,2062.019,87.661,-264.158,1929.620,312.049,-828.256,1595.679,440.531,-789.401,1572.029,479.111,-505.380,1626.814,507.442,-276.691,1705.249,503.395,-231.824,1802.804,431.471,-188.398,1731.686,406.267,-185.700,1702.595,172.298,-340.448,1763.325,177.549,41.086,1926.269,181.004,414.014,2060.959,173.555,467.531,2247.446,348.700,-325.502,1732.393,304.095,85.409,1763.014,252.706,482.790,1761.507,292.696,572.534,1910.695,280.969,-949.165,1573.491,218.674,-1060.366,1680.675,216.411,-1073.835,1624.296,211.306,-1005.555,1512.162,262.041,-1076.233,1653.422,365.317,-1017.455,1587.710
3543,265.054,-332.589,1747.063,273.489,-513.106,1707.949,279.086,-656.069,1670.797,278.198,-866.298,1590.603,244.050,-834.118,1610.067,101.126,-817.766,1645.500,50.962,-567.957,1776.283,15.330,-361.872,1894.776,61.035,-313.032,1968.839,75.444,-252.769,2062.123,87.645,-264.187,1929.734,312.044,-828.256,1595.682,440.527,-789.401,1572.034,479.109,-505.383,1626.835,507.440,-276.701,1705.291,503.405,-231.851,1802.854,431.472,-188.409,1731.753,406.270,-185.701,1702.679,172.296,-340.447,1763.329,177.547,41.094,1926.257,181.000,414.035,2060.914,173.551,467.568,2247.397,348.698,-325.503,1732.396,304.094,85.410,1763.009,252.704,482.791,1761.488,292.693,572.547,1910.670,280.963,-949.165,1573.492,218.660,-1060.370,1680.668,216.398,-1073.835,1624.288,211.301,-1005.549,1512.158,262.027,-1076.236,1653.415,365.309,-1017.459,1587.712
3544,259.326,-337.675,1757.062,270.318,-517.572,1713.558,277.777,-659.710,1672.180,276.890,-870.845,1592.626,242.642,-838.488,1611.987,100.589,-817.594,1650.139,51.570,-568.919,1785.181,10.088,-359.997,1898.017,56.670,-299.913,1963.091,82.896,-236.388,2051.901,67.565,-259.127,1860.219,310.836,-832.687,1597.589,439.570,-791.367,1577.596,471.172,-505.770,1632.950,494.872,-273.320,1703.566,494.194,-242.045,1806.676,431.155,-188.478,1733.598,404.064,-171.236,1719.054,166.465,-347.280,1773.319,171.082,40.730,1923.404,171.963,419.867,2043.205,190.155,489.794,2223.994,343.063,-329.013,1742.403,298.716,83.657,1763.906,243.760,481.402,1749.036,288.977,578.315,1892.737,279.654,-954.011,1575.810,210.521,-1059.317,1685.443,209.528,-1074.938,1629.419,209.939,-1010.773,1514.352,254.288,-1077.583,1660.109,361.580,-1024.404,1595.292
3545,250.728,-339.408,1763.376,262.697,-519.007,1719.826,270.826,-660.751,1677.849,269.554,-871.577,1598.228,235.301,-839.012,1617.068,93.041,-817.898,1653.619,45.126,-571.973,1793.299,3.853,-364.781,1908.765,38.797,-308.660,1983.735,72.882,-244.965,2069.538,68.679,-261.730,1846.583,303.668,-833.724,1603.728,432.806,-794.273,1583.662,459.683,-508.063,1636.477,479.492,-273.905,1701.432,467.637,-256.635,1806.998,420.984,-189.721,1732.829,380.066,-175.406,1705.912,157.996,-349.482,1779.437,166.829,42.321,1917.658,170.889,425.103,2023.436,196.561,507.662,2197.624,334.349,-330.323,1748.893,299.987,82.549,1774.904,240.877,477.562,1735.728,286.505,588.375,1868.583,271.940,-954.653,1581.414,202.945,-1066.147,1684.523,202.990,-1078.957,1627.852,204.063,-1009.228,1516.256,247.291,-1082.473,1659.005,354.547,-1024.649,1598.592
3546,250.710,-339.412,1763.385,262.667,-519.014,1719.846,270.784,-660.758,1677.870,269.489,-871.576,1598.232,235.239,-839.006,1617.067,92.962,-817.865,1653.532,44.920,-571.866,1793.033,3.524,-364.600,1908.321,38.291,-308.345,1983.272,72.172,-244.515,2069.054,68.167,-261.510,1846.071,303.609,-833.730,1603.742,432.763,-794.308,1583.728,459.696,-508.124,1636.648,479.538,-274.006,1701.735,467.778,-256.858,1807.331,421.077,-189.845,1733.282,380.192,-175.451,1706.459,157.977,-349.478,1779.444,166.856,42.357,1917.564,170.929,425.197,2023.123,196.492,507.749,2197.330,334.331,-330.335,1748.905,300.002,82.540,1774.891,240.912,477.547,1735.651,286.639,588.435,1868.407,271.863,-954.650,1581.412,202.816,-1066.160,1684.467,202.854,-1078.943,1627.790,203.960,-1009.160,1516.228,247.153,-1082.495,1658.941,354.436,-1024.694,1598.555
3547,243.046,-340.428,1767.379,254.151,-520.137,1724.945,261.319,-661.871,1683.346,259.313,-870.657,1599.206,225.265,-838.540,1619.010,83.687,-817.450,1657.497,45.334,-567.343,1791.947,17.212,-360.751,1911.796,33.181,-315.979,1999.599,43.095,-262.118,2097.340,61.442,-245.500,1855.652,293.449,-832.987,1605.260,422.089,-795.184,1580.423,448.962,-510.754,1640.546,470.454,-277.333,1706.586,469.138,-263.303,1813.162,415.716,-198.862,1741.599,385.521,-172.863,1731.851,150.776,-350.391,1785.424,161.452,44.643,1912.469,169.364,430.444,2004.503,173.973,502.293,2184.915,326.250,-331.445,1751.108,302.321,79.898,1797.586,241.286,469.557,1725.860,289.960,588.402,1850.145,261.523,-953.251,1580.569,203.581,-1074.732,1678.781,202.022,-1084.001,1621.511,194.382,-1007.700,1514.749,247.658,-1086.711,1650.646,348.630,-1018.925,1590.101
3548,238.525,-338.995,1769.805,250.556,-518.400,1724.234,258.805,-660.354,1682.143,252.645,-870.682,1600.421,219.101,-837.459,1619.609,77.422,-810.461,1655.520,43.363,-558.920,1790.132,25.888,-360.551,1926.140,48.809,-291.523,1994.941,63.931,-203.056,2062.518,41.998,-245.857,1849.292,287.681,-833.619,1606.271,417.705,-797.595,1584.079,445.633,-512.008,1642.099,467.351,-279.490,1713.507,460.395,-267.931,1820.459,412.095,-198.924,1749.046,389.365,-172.616,1755.030,146.396,-350.103,1789.215,156.205,50.111,1903.179,160.559,440.471,1979.611,180.284,512.891,2159.351,321.601,-328.977,1752.303,309.740,78.273,1835.301,238.087,454.602,1713.517,278.324,579.383,1835.690,253.111,-953.765,1582.801,190.287,-1077.423,1675.942,190.067,-1084.933,1618.233,186.581,-1005.067,1513.435,234.991,-1089.389,1648.517,338.991,-1021.492,1592.558
3549,234.659,-339.242,1770.753,246.452,-519.069,1724.344,254.703,-661.538,1682.303,249.241,-872.793,1600.906,215.513,-839.601,1620.261,73.590,-813.781,1658.016,39.101,-558.469,1787.297,18.309,-352.550,1912.577,36.168,-285.557,1985.251,55.844,-222.690,2076.706,58.959,-246.767,1832.417,284.214,-835.398,1606.476,414.376,-798.982,1583.046,442.246,-512.644,1642.164,463.957,-280.385,1717.034,457.267,-271.072,1824.572,411.385,-198.970,1754.076,392.753,-170.821,1761.900,142.154,-350.256,1789.924,153.331,52.738,1898.766,158.740,444.184,1976.267,193.450,524.992,2150.769,318.075,-329.310,1753.466,308.642,77.379,1845.746,240.324,454.882,1721.414,296.360,580.198,1837.517,250.077,-956.187,1583.445,192.407,-1082.165,1677.772,191.983,-1089.888,1619.903,184.687,-1010.284,1514.567,237.435,-1092.610,1649.919,338.741,-1020.905,1592.708
3550,221.852,-340.226,1760.509,235.590,-520.926,1718.689,245.372,-664.066,1679.672,245.465,-876.652,1602.012,210.866,-843.989,1620.638,68.360,-823.317,1659.018,29.904,-561.414,1772.676,17.719,-361.972,1908.823,18.337,-292.153,1980.945,27.251,-237.730,2079.166,59.937,-258.542,1828.130,279.463,-838.338,1607.062,407.585,-798.719,1578.594,442.286,-514.572,1643.528,469.963,-282.731,1717.247,463.435,-279.066,1825.072,416.266,-201.306,1761.923,399.053,-172.549,1749.536,129.049,-351.294,1777.845,138.362,52.132,1884.303,143.350,443.671,1960.145,164.454,510.447,2142.454,305.537,-330.247,1744.876,302.702,60.048,1891.370,230.567,425.437,1737.320,287.987,546.563,1856.976,248.426,-960.243,1586.027,194.958,-1082.505,1687.290,192.513,-1092.552,1629.864,180.982,-1017.341,1521.811,238.997,-1093.852,1658.294,337.701,-1024.090,1594.681
3551,221.176,-341.430,1756.096,232.390,-521.620,1716.182,239.809,-663.826,1676.529,242.931,-875.315,1599.777,208.071,-843.297,1618.221,65.513,-829.259,1656.038,29.998,-565.892,1762.815,15.503,-359.182,1884.643,23.680,-292.003,1957.989,39.223,-239.023,2055.419,66.869,-262.224,1804.385,276.182,-836.734,1604.720,402.938,-797.788,1573.208,443.601,-517.181,1642.230,476.765,-285.305,1708.466,466.114,-299.649,1814.424,426.217,-209.762,1764.975,402.224,-181.946,1760.729,128.554,-350.792,1772.341,138.194,50.632,1876.802,142.635,440.495,1949.023,171.984,522.827,2122.392,304.697,-332.987,1741.448,304.947,49.259,1901.645,231.278,417.163,1761.024,289.255,538.143,1878.977,247.064,-958.401,1584.065,194.966,-1081.013,1683.999,192.133,-1090.479,1626.838,179.678,-1014.743,1520.202,238.560,-1091.914,1654.743,336.038,-1021.725,1591.416
3552,220.711,-342.354,1747.260,231.558,-523.852,1710.670,238.208,-666.649,1671.309,241.115,-879.826,1597.235,206.113,-847.298,1614.932,62.892,-825.444,1648.028,21.861,-560.914,1752.288,-2.945,-346.606,1859.962,5.913,-280.960,1935.015,18.172,-231.330,2035.040,50.941,-246.657,1783.603,274.602,-841.220,1602.017,402.319,-803.794,1570.734,440.870,-521.588,1638.230,469.360,-293.227,1719.824,456.331,-299.471,1826.635,415.730,-214.048,1769.663,402.705,-185.873,1768.704,127.802,-351.246,1763.820,140.639,52.919,1862.269,149.086,445.378,1926.311,163.910,537.383,2097.322,304.490,-334.337,1732.328,303.660,37.179,1918.900,240.658,420.992,1817.604,296.578,545.700,1933.481,245.022,-963.393,1582.647,203.744,-1078.430,1696.525,199.801,-1093.888,1640.567,179.292,-1030.144,1527.057,247.184,-1089.640,1666.856,338.324,-1020.309,1593.107
3553,221.228,-342.310,1744.600,231.390,-525.669,1710.042,237.374,-669.605,1670.500,238.543,-885.358,1598.671,203.563,-852.097,1616.157,59.092,-827.565,1646.904,14.827,-558.675,1744.454,-12.616,-339.941,1846.526,2.786,-275.521,1922.586,0.300,-222.024,2022.290,50.766,-230.123,1801.495,272.577,-846.650,1602.900,400.927,-808.178,1570.962,440.734,-523.181,1635.534,466.568,-295.486,1725.016,458.634,-298.099,1833.290,411.036,-215.951,1775.311,405.586,-185.603,1767.101,127.267,-350.361,1759.689,139.025,57.182,1857.642,147.937,452.721,1921.346,155.060,542.824,2095.511,305.957,-335.050,1730.993,299.400,35.854,1925.502,248.974,431.223,1853.906,304.072,547.172,1980.841,241.825,-969.765,1585.065,217.756,-1081.044,1709.019,209.597,-1099.986,1654.141,174.863,-1043.565,1539.070,259.212,-1091.639,1675.766,339.617,-1021.262,1589.657
3554,221.923,-343.087,1741.175,232.516,-527.307,1709.163,238.369,-671.263,1668.436,239.366,-888.139,1598.406,204.406,-854.740,1616.006,59.589,-827.762,1644.625,13.516,-555.403,1733.222,-14.094,-333.672,1829.928,1.501,-275.697,1911.251,-1.726,-223.727,2012.023,51.144,-222.171,1802.219,273.412,-849.217,1601.923,400.671,-806.902,1569.167,440.877,-522.097,1637.248,466.639,-295.991,1732.125,463.670,-286.990,1840.549,408.809,-215.869,1774.498,403.629,-185.261,1766.808,127.653,-351.037,1755.730,140.590,58.491,1849.155,148.617,455.471,1909.548,162.270,551.288,2080.741,306.930,-335.918,1728.049,300.770,36.133,1922.392,254.060,438.614,1899.080,310.336,543.020,2035.718,242.745,-972.846,1585.504,221.421,-1080.781,1713.367,212.394,-1101.422,1659.101,175.258,-1048.481,1542.792,262.441,-1092.165,1679.641,341.109,-1023.797,1589.898
3555,226.660,-339.295,1735.016,234.099,-525.136,1707.614,237.462,-670.227,1668.550,238.750,-887.405,1596.635,203.555,-853.956,1614.248,57.929,-826.027,1640.801,8.998,-548.994,1716.009,-19.954,-322.960,1804.355,-4.946,-270.234,1889.743,-15.442,-223.787,1993.172,44.523,-211.819,1792.999,272.953,-848.414,1600.754,401.800,-809.004,1568.349,441.877,-522.798,1635.555,469.876,-296.379,1731.507,468.918,-282.871,1839.920,411.551,-214.788,1772.098,401.528,-185.454,1761.112,131.652,-345.036,1748.160,140.464,67.327,1836.734,147.503,466.577,1892.360,144.703,559.401,2066.565,312.333,-334.118,1723.164,299.722,43.705,1909.374,273.267,443.974,1980.554,343.480,502.538,2137.493,242.128,-972.342,1583.077,230.107,-1083.355,1710.371,219.458,-1103.549,1655.987,175.343,-1050.000,1541.828,270.174,-1092.764,1674.615,342.721,-1019.945,1582.440
3556,230.171,-337.702,1733.207,233.957,-524.241,1707.234,234.253,-669.765,1668.477,238.038,-887.179,1595.903,202.355,-854.052,1613.448,55.985,-826.932,1638.422,9.585,-547.076,1706.735,-13.884,-319.936,1795.233,-6.777,-268.924,1882.896,-22.585,-218.401,1983.965,36.746,-206.398,1798.654,271.905,-847.789,1600.302,401.457,-809.487,1568.187,447.450,-523.761,1636.276,483.022,-298.982,1734.828,472.337,-277.349,1841.611,420.959,-206.824,1771.160,396.196,-190.551,1742.480,134.948,-341.540,1746.891,140.948,72.601,1831.353,145.768,473.148,1883.671,146.654,572.154,2054.917,316.038,-334.241,1720.867,301.840,46.683,1902.507,278.816,438.495,2014.774,343.277,488.542,2177.445,242.321,-972.217,1582.130,231.768,-1083.247,1709.992,220.076,-1103.478,1655.707,174.280,-1049.691,1542.009,271.258,-1092.942,1673.512,342.818,-1020.492,1579.869
3557,230.440,-332.000,1727.844,234.461,-517.077,1703.393,234.818,-662.320,1668.909,241.778,-875.160,1589.625,205.887,-843.398,1607.924,59.924,-824.232,1634.645,14.688,-545.083,1695.360,-11.376,-315.451,1769.659,-13.728,-262.165,1855.174,-32.988,-205.295,1951.015,37.460,-202.378,1774.682,274.812,-835.859,1595.527,405.003,-803.656,1564.547,451.856,-522.373,1638.957,489.718,-298.355,1732.844,480.059,-276.436,1838.685,428.481,-203.795,1772.197,394.025,-195.511,1736.916,136.659,-336.305,1745.006,138.600,76.124,1818.963,137.250,474.186,1862.576,152.672,581.143,2026.189,315.007,-328.118,1712.368,307.211,48.160,1895.527,293.336,422.398,2048.832,355.194,475.861,2209.644,247.199,-958.872,1573.109,226.141,-1082.810,1684.834,213.540,-1094.847,1628.902,174.048,-1024.069,1523.847,264.762,-1091.027,1647.777,342.501,-1014.269,1564.889
