,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
21,-13.942,-229.810,1697.094,-15.454,-408.611,1666.655,-15.852,-553.094,1654.374,-23.381,-772.083,1627.787,-56.274,-735.409,1635.297,-186.323,-671.046,1643.479,-233.618,-412.933,1743.847,-251.253,-208.399,1859.856,-252.587,-136.457,1926.238,-224.216,-78.297,2015.012,-193.712,-116.011,1908.140,11.633,-736.122,1626.975,134.792,-690.284,1602.331,200.525,-425.681,1689.580,237.428,-215.558,1796.847,185.179,-124.053,1794.032,165.477,-67.368,1704.262,166.331,-139.355,1696.726,-106.437,-230.081,1703.283,-86.042,172.750,1757.762,-63.915,560.505,1736.354,-59.745,683.943,1881.342,69.464,-229.565,1691.514,95.477,139.096,1860.962,106.867,520.325,1956.025,162.051,593.416,2105.423,-24.548,-855.047,1631.349,-2.103,-887.558,1789.869,-33.557,-924.414,1760.028,-107.725,-917.321,1654.860,19.412,-921.918,1756.354,58.902,-922.575,1629.138
22,-12.372,-230.851,1694.468,-13.793,-410.847,1664.694,-14.017,-556.321,1654.115,-22.093,-776.797,1629.217,-55.071,-739.800,1636.714,-185.459,-674.252,1645.343,-232.537,-412.499,1740.913,-249.928,-203.314,1851.363,-243.581,-126.834,1913.071,-210.977,-56.970,1992.234,-190.335,-105.562,1889.588,13.171,-740.684,1627.846,136.949,-693.638,1604.324,200.928,-425.913,1688.856,237.647,-212.178,1792.115,184.278,-120.576,1793.818,165.010,-67.583,1700.984,165.734,-134.325,1693.111,-105.401,-231.171,1700.847,-82.938,174.239,1753.299,-56.325,563.435,1723.178,-58.884,677.798,1876.862,71.517,-230.561,1688.715,93.311,143.545,1852.490,107.900,515.668,1985.299,176.135,562.871,2140.818,-23.356,-860.217,1633.485,-0.090,-891.483,1793.126,-31.046,-929.330,1763.364,-105.824,-924.260,1657.580,22.177,-925.847,1759.619,61.841,-926.573,1631.636
23,-11.134,-229.430,1690.001,-12.425,-408.736,1660.767,-12.316,-553.627,1650.664,-18.906,-772.991,1623.909,-51.939,-736.495,1632.176,-181.719,-671.920,1645.556,-231.377,-410.689,1737.670,-248.857,-201.337,1845.614,-249.502,-124.431,1906.448,-212.882,-56.920,1985.247,-198.979,-97.428,1876.817,15.891,-736.728,1622.401,138.823,-688.978,1599.098,201.536,-424.564,1690.582,239.798,-212.747,1794.875,186.372,-121.681,1794.605,164.692,-68.655,1702.864,171.235,-132.774,1698.549,-103.651,-230.050,1697.888,-83.159,174.378,1745.000,-56.564,561.651,1711.656,-56.036,692.147,1850.817,72.292,-228.871,1682.889,92.298,140.990,1852.141,106.374,508.625,1992.342,155.149,573.638,2147.914,-19.426,-856.101,1627.391,-3.655,-883.597,1787.928,-34.133,-921.317,1757.975,-104.006,-917.290,1649.497,19.044,-919.186,1756.400,63.775,-924.165,1630.796
24,-5.949,-229.152,1686.764,-9.665,-408.339,1659.344,-11.129,-553.093,1651.975,-16.637,-772.074,1625.530,-49.776,-735.807,1633.765,-179.909,-672.992,1648.800,-229.773,-410.675,1735.839,-247.133,-198.845,1837.757,-248.819,-120.146,1895.899,-222.721,-46.794,1973.342,-193.610,-97.856,1871.506,17.909,-735.714,1623.954,140.554,-688.071,1600.479,200.756,-423.879,1692.475,240.873,-209.818,1790.174,188.199,-119.477,1803.078,166.949,-68.896,1710.121,171.301,-125.954,1698.454,-98.117,-228.708,1696.353,-83.920,175.632,1739.230,-63.088,562.055,1701.425,-60.192,686.744,1845.274,77.163,-229.552,1678.118,92.611,137.639,1851.630,105.806,500.981,2000.601,118.855,564.218,2163.435,-16.739,-855.014,1629.099,-8.149,-888.974,1788.604,-37.657,-925.028,1755.966,-102.654,-915.866,1645.105,15.451,-923.491,1756.725,65.351,-924.035,1633.275
25,5.864,-230.991,1685.723,-0.863,-415.495,1662.040,-5.096,-564.032,1654.107,-10.545,-790.471,1656.315,-44.531,-752.484,1660.460,-175.834,-683.954,1678.019,-231.227,-407.733,1739.360,-244.220,-185.456,1834.139,-244.278,-99.600,1886.315,-218.866,-18.325,1960.196,-184.347,-83.035,1864.041,24.780,-753.638,1649.297,147.111,-699.791,1618.274,208.541,-422.168,1692.137,245.795,-201.777,1792.592,194.118,-108.740,1811.969,173.970,-55.742,1716.758,171.600,-120.435,1693.544,-88.713,-228.833,1695.776,-83.650,187.434,1729.821,-62.236,582.715,1678.441,-72.126,699.072,1835.182,91.148,-232.937,1676.658,95.491,144.198,1855.090,99.960,516.633,2009.968,105.371,566.543,2182.652,-10.341,-874.434,1670.947,18.135,-905.308,1833.254,-13.817,-944.412,1803.922,-93.043,-940.592,1698.077,40.317,-940.271,1798.621,77.254,-941.166,1667.008
26,6.149,-229.941,1687.788,0.350,-414.962,1664.691,-3.186,-563.882,1657.510,-8.343,-790.836,1656.782,-42.513,-752.865,1660.953,-175.361,-685.368,1672.723,-228.876,-408.487,1735.705,-244.043,-185.303,1829.383,-244.143,-99.684,1882.366,-204.190,-33.101,1964.440,-185.159,-81.706,1858.267,27.097,-753.789,1650.697,149.648,-699.734,1619.569,208.585,-421.189,1694.549,246.355,-197.323,1788.208,191.689,-105.443,1806.177,173.456,-55.338,1708.756,171.219,-114.134,1691.255,-88.711,-228.143,1697.200,-83.374,189.473,1725.461,-61.865,584.320,1664.812,-60.647,706.313,1818.072,91.689,-231.563,1679.301,96.125,148.945,1852.640,100.220,524.367,2002.547,113.596,577.468,2174.254,-8.214,-875.160,1670.383,25.361,-901.941,1832.823,-6.542,-942.453,1805.141,-88.819,-942.670,1701.209,47.441,-937.224,1798.266,80.926,-940.159,1665.453
27,11.341,-224.172,1693.873,8.929,-411.162,1674.062,7.792,-561.263,1665.690,4.877,-790.070,1668.605,-29.929,-752.075,1672.377,-165.762,-687.029,1677.218,-220.774,-406.265,1731.919,-237.579,-178.469,1819.072,-238.310,-95.653,1877.751,-195.311,-31.042,1961.112,-182.279,-72.335,1849.963,40.198,-752.475,1661.700,163.483,-696.604,1631.782,219.347,-413.636,1701.750,249.176,-189.132,1801.754,190.534,-97.161,1808.532,173.978,-54.484,1706.365,178.880,-107.702,1700.999,-84.236,-224.013,1704.007,-76.807,197.632,1719.135,-67.780,593.476,1642.554,-70.036,709.240,1802.515,97.526,-224.315,1684.735,99.017,164.451,1847.659,96.007,548.022,1985.292,166.229,588.097,2147.991,5.923,-874.842,1683.658,39.365,-915.566,1844.630,6.169,-953.268,1813.688,-76.923,-943.156,1709.527,60.689,-948.786,1807.003,94.143,-941.924,1673.186
28,10.954,-220.673,1697.931,9.533,-406.807,1679.224,8.992,-556.023,1669.115,10.851,-783.672,1669.579,-24.474,-746.646,1674.366,-160.891,-685.238,1683.830,-221.306,-405.964,1732.050,-237.484,-179.432,1819.071,-244.729,-95.793,1875.174,-218.422,-41.296,1970.967,-182.472,-80.106,1867.504,45.077,-745.477,1662.488,167.260,-690.184,1630.377,225.043,-411.312,1708.274,261.127,-188.354,1806.486,203.210,-96.486,1811.578,180.714,-53.962,1711.132,186.582,-113.857,1703.673,-83.950,-221.115,1709.549,-75.475,198.549,1715.613,-72.011,592.220,1638.370,-62.560,711.052,1794.512,96.533,-220.273,1687.455,99.300,168.688,1844.137,96.274,552.279,1975.321,172.821,596.165,2133.058,13.907,-868.117,1683.611,46.997,-908.759,1843.753,13.598,-945.998,1813.050,-69.091,-935.300,1709.516,67.866,-942.038,1806.331,101.049,-935.656,1673.162
29,20.502,-216.262,1703.560,18.857,-397.063,1682.930,18.249,-542.277,1674.065,21.420,-760.663,1637.445,-13.421,-725.725,1645.520,-148.088,-670.642,1655.181,-206.403,-406.359,1733.994,-238.743,-189.371,1822.555,-234.124,-104.361,1871.543,-222.202,-59.445,1971.488,-185.074,-95.227,1881.683,54.899,-723.086,1639.379,180.086,-676.764,1626.046,231.215,-409.461,1717.848,265.180,-191.626,1811.621,212.397,-100.053,1807.976,195.011,-47.599,1714.790,193.742,-118.240,1708.403,-72.113,-216.397,1712.129,-72.488,191.963,1712.465,-64.211,569.670,1614.605,-53.120,702.821,1751.226,104.016,-216.140,1695.834,99.481,166.046,1838.357,92.885,542.720,1954.988,112.775,605.525,2117.996,23.891,-843.951,1637.286,34.245,-893.771,1793.098,5.693,-927.406,1756.859,-60.246,-909.133,1647.133,58.921,-924.203,1757.740,108.509,-910.560,1634.385
30,21.740,-217.771,1706.313,20.823,-398.298,1686.200,20.797,-543.251,1677.442,24.727,-761.207,1640.809,-10.156,-726.497,1649.110,-144.574,-671.817,1660.357,-203.265,-408.494,1740.236,-236.224,-192.036,1828.701,-226.334,-103.661,1869.984,-202.643,-47.858,1961.791,-176.175,-94.189,1873.202,57.982,-723.546,1642.527,182.742,-676.837,1629.033,232.459,-410.092,1721.572,265.906,-192.433,1814.809,214.531,-100.379,1809.308,200.569,-47.814,1715.840,194.059,-126.488,1704.789,-70.671,-218.291,1715.196,-72.771,189.308,1713.695,-64.202,564.147,1608.014,-65.622,697.891,1744.002,105.071,-217.302,1698.303,101.434,165.289,1837.576,94.969,543.532,1946.417,114.960,619.296,2103.445,27.576,-844.329,1640.610,55.300,-891.139,1794.907,22.310,-924.950,1763.029,-55.581,-907.805,1661.544,75.219,-922.604,1757.649,110.191,-912.227,1629.333
31,36.975,-227.666,1712.474,35.576,-407.487,1691.846,34.939,-551.829,1681.634,43.323,-768.872,1645.018,7.849,-734.989,1653.176,-125.827,-679.991,1665.057,-187.025,-417.948,1743.765,-223.717,-203.239,1832.801,-220.737,-114.705,1873.999,-165.991,-56.476,1949.038,-164.896,-100.619,1845.471,75.699,-730.691,1646.880,197.581,-678.859,1630.723,242.840,-414.997,1730.412,278.132,-198.387,1823.249,231.665,-110.920,1787.814,206.549,-44.408,1706.838,210.181,-139.256,1711.073,-55.265,-227.759,1719.538,-75.459,177.891,1723.223,-64.558,543.511,1593.299,-76.811,685.495,1719.062,120.152,-227.582,1706.104,110.913,155.602,1839.152,96.642,538.467,1923.265,109.852,616.504,2079.202,47.813,-851.627,1644.782,67.697,-867.293,1805.835,35.067,-905.865,1779.905,-37.814,-907.486,1673.940,88.011,-905.880,1776.616,128.308,-922.077,1650.981
32,42.294,-229.262,1715.261,41.690,-409.983,1696.417,41.514,-554.760,1684.559,51.667,-772.226,1645.858,15.799,-738.602,1654.515,-118.607,-684.518,1668.920,-178.995,-419.947,1743.543,-210.816,-204.779,1835.687,-214.581,-118.948,1882.983,-179.586,-46.244,1957.821,-158.558,-99.634,1857.457,83.838,-733.631,1647.906,205.788,-680.652,1631.739,249.929,-416.214,1733.536,285.239,-198.199,1825.433,239.925,-114.512,1779.677,207.034,-39.083,1709.463,220.816,-137.360,1715.804,-50.158,-229.866,1724.010,-71.096,177.262,1731.307,-63.429,538.527,1585.472,-83.295,678.638,1713.453,125.661,-228.718,1707.371,114.044,156.141,1840.171,94.924,542.898,1911.614,108.978,621.402,2067.998,56.904,-855.251,1644.873,72.063,-899.465,1801.714,41.351,-933.609,1767.940,-28.232,-917.717,1660.348,94.554,-931.765,1766.679,139.555,-923.994,1641.295
33,47.363,-230.937,1718.685,46.288,-412.195,1696.761,45.964,-557.780,1686.224,56.990,-776.121,1646.564,20.818,-742.494,1655.344,-114.763,-689.214,1668.850,-172.773,-423.560,1746.602,-202.893,-207.457,1840.064,-200.919,-123.454,1891.554,-169.641,-38.735,1955.375,-154.612,-98.453,1853.597,89.176,-737.232,1648.797,211.277,-682.017,1636.264,256.018,-415.851,1737.217,291.857,-197.220,1830.461,246.147,-118.791,1775.521,208.180,-41.503,1709.188,228.169,-142.542,1718.202,-45.683,-231.244,1725.785,-73.352,177.081,1744.915,-63.619,531.916,1579.651,-83.050,670.511,1710.695,131.266,-230.660,1712.283,115.181,158.062,1839.309,93.838,548.357,1900.724,107.845,615.263,2063.338,62.551,-859.526,1645.281,69.053,-891.916,1806.380,40.816,-929.245,1773.357,-22.774,-922.688,1660.459,94.221,-926.414,1775.074,146.746,-926.994,1651.703
34,57.374,-229.034,1724.388,57.284,-408.788,1700.199,57.822,-553.410,1689.765,63.362,-769.299,1644.186,28.289,-735.312,1654.074,-107.383,-684.904,1667.233,-172.445,-424.788,1751.099,-203.629,-215.203,1854.545,-195.088,-132.220,1905.773,-187.905,-36.064,1958.404,-159.700,-103.023,1860.462,96.262,-731.516,1647.295,220.535,-682.535,1641.596,262.554,-416.986,1739.880,296.256,-198.057,1829.044,253.198,-120.139,1772.607,215.137,-39.441,1711.794,227.593,-142.706,1721.270,-35.110,-229.829,1730.637,-73.375,170.911,1790.541,-61.066,504.791,1591.382,-90.322,651.363,1709.425,140.771,-228.318,1718.754,120.045,159.196,1839.964,84.755,548.928,1876.780,110.297,622.510,2033.746,66.896,-852.189,1640.537,86.904,-911.920,1791.266,57.786,-943.944,1754.325,-14.070,-920.788,1649.870,110.670,-938.821,1752.820,153.193,-914.994,1628.858
35,58.337,-230.877,1724.811,61.234,-408.795,1698.085,64.343,-552.248,1687.857,66.553,-766.327,1641.891,32.221,-731.917,1650.901,-99.267,-673.177,1657.850,-164.972,-419.305,1752.263,-197.065,-219.431,1869.490,-194.202,-131.004,1909.549,-172.887,-32.354,1950.668,-162.935,-104.288,1860.032,99.878,-729.554,1646.015,224.291,-683.651,1643.213,266.887,-418.543,1735.689,299.064,-202.175,1826.605,259.102,-124.066,1769.711,222.678,-41.023,1712.681,227.674,-139.005,1730.288,-33.382,-233.311,1731.069,-72.199,159.010,1818.300,-62.807,481.501,1606.603,-75.174,639.048,1710.175,141.044,-228.683,1719.167,120.769,156.385,1837.459,84.680,543.870,1862.081,123.430,614.552,2016.105,68.423,-848.603,1638.015,76.825,-908.633,1788.322,51.726,-940.654,1749.187,-11.066,-918.220,1640.090,104.025,-934.578,1752.129,155.893,-909.205,1633.266
36,60.575,-232.179,1725.672,63.626,-409.518,1697.745,66.793,-552.515,1685.667,67.884,-765.466,1636.755,33.794,-731.015,1645.941,-96.898,-671.109,1651.359,-159.304,-418.035,1748.349,-186.951,-222.098,1872.168,-188.417,-139.988,1923.621,-203.014,-45.438,1975.324,-162.576,-106.505,1875.622,101.361,-729.075,1641.685,225.754,-683.898,1639.990,270.074,-420.335,1734.185,304.068,-204.588,1824.588,265.095,-126.351,1767.595,228.520,-41.617,1713.667,228.232,-137.814,1737.736,-30.946,-234.730,1731.875,-69.610,154.832,1827.148,-64.755,478.839,1619.157,-76.552,633.753,1725.975,143.104,-229.879,1720.080,121.006,154.963,1835.796,83.834,542.061,1848.979,114.660,618.290,2001.720,69.202,-847.512,1631.725,76.570,-904.165,1783.018,51.534,-936.830,1744.555,-10.497,-916.498,1634.934,103.738,-930.981,1747.605,156.178,-908.533,1628.721
37,66.071,-233.083,1724.217,66.194,-411.175,1692.951,67.553,-555.056,1679.097,69.156,-770.998,1636.869,34.803,-736.315,1646.080,-96.930,-676.677,1655.064,-153.731,-420.307,1752.482,-168.094,-220.033,1874.719,-145.938,-126.055,1888.920,-145.483,-17.928,1906.287,-136.247,-113.978,1826.658,102.653,-733.918,1639.547,226.414,-685.106,1631.420,273.086,-417.177,1717.871,304.596,-206.032,1823.181,269.969,-123.664,1767.877,240.326,-37.899,1709.972,238.023,-129.825,1737.644,-25.767,-234.926,1734.353,-75.993,147.136,1861.370,-54.683,474.719,1654.981,-78.029,638.584,1748.006,148.884,-231.421,1715.077,121.729,156.538,1829.199,84.426,546.543,1822.423,122.517,630.725,1970.676,71.119,-853.730,1634.468,84.744,-909.286,1786.951,57.666,-942.396,1749.686,-9.380,-922.603,1641.884,110.359,-936.842,1750.425,158.091,-915.819,1628.306
38,69.761,-234.941,1722.845,70.066,-412.645,1690.709,71.643,-556.380,1677.279,74.010,-772.112,1635.467,39.520,-737.380,1643.573,-92.234,-677.741,1648.260,-152.335,-423.325,1747.780,-167.659,-227.492,1876.358,-153.106,-144.880,1925.994,-167.039,-52.587,1983.010,-121.426,-111.210,1873.880,107.456,-735.153,1639.104,231.636,-687.256,1636.746,277.018,-421.105,1728.046,308.042,-208.283,1829.370,274.918,-126.722,1772.232,244.412,-39.157,1717.827,241.105,-133.341,1743.508,-22.003,-236.856,1732.565,-70.509,141.048,1870.572,-48.052,486.259,1696.486,-71.702,633.503,1813.615,152.508,-233.214,1714.080,124.147,154.873,1825.622,86.248,544.339,1819.965,119.632,622.859,1972.147,75.846,-854.747,1633.242,89.113,-911.815,1784.976,60.031,-943.354,1747.969,-7.519,-919.809,1641.438,112.862,-940.239,1747.953,159.657,-920.645,1625.417
39,73.964,-237.537,1711.151,74.481,-414.496,1679.712,76.546,-557.904,1671.020,78.217,-773.680,1635.303,43.975,-738.588,1641.164,-86.892,-678.508,1639.121,-145.636,-423.119,1733.086,-160.758,-228.216,1861.073,-158.252,-162.983,1932.830,-162.312,-88.548,2012.157,-119.496,-118.755,1841.958,111.726,-737.122,1639.163,235.690,-690.529,1643.037,282.653,-426.065,1734.237,315.958,-211.194,1827.558,274.994,-132.258,1772.776,247.302,-62.859,1696.187,240.199,-135.439,1758.159,-17.438,-239.396,1720.110,-57.913,127.156,1883.386,-49.049,502.317,1795.413,-58.563,619.908,1942.726,156.386,-235.861,1703.073,126.104,154.930,1796.203,84.527,542.192,1798.413,125.437,619.953,1948.184,79.278,-855.967,1635.367,81.422,-916.027,1785.680,54.149,-945.947,1746.429,-5.575,-918.747,1636.867,106.682,-944.179,1749.818,161.421,-923.478,1631.506
40,75.011,-237.374,1708.398,75.558,-413.871,1677.061,77.692,-556.958,1669.387,79.445,-772.333,1634.796,45.280,-737.295,1640.321,-85.243,-677.408,1637.426,-143.938,-422.306,1730.023,-159.879,-227.313,1856.646,-163.515,-167.245,1932.407,-145.125,-86.504,2002.624,-122.877,-113.232,1851.986,112.861,-735.865,1638.623,236.376,-689.126,1643.138,284.119,-425.445,1733.878,317.485,-211.581,1827.912,275.286,-132.482,1774.855,246.699,-63.785,1698.355,237.432,-134.010,1775.349,-16.173,-239.202,1717.100,-52.088,123.891,1886.444,-47.163,505.045,1836.650,-51.872,618.759,1986.580,157.237,-235.727,1700.550,124.863,155.033,1788.376,83.927,541.338,1787.473,117.382,619.512,1938.346,80.475,-854.402,1635.255,85.723,-915.384,1784.660,57.939,-945.076,1745.811,-3.804,-917.454,1637.876,110.379,-943.073,1748.220,162.644,-921.291,1629.373
41,75.075,-239.247,1701.283,76.901,-415.299,1672.241,79.788,-557.870,1668.310,77.372,-772.311,1634.214,44.057,-736.659,1638.954,-84.337,-673.856,1635.205,-142.449,-420.060,1727.970,-159.826,-226.589,1854.789,-162.437,-169.027,1931.962,-153.163,-90.941,2006.103,-121.846,-108.455,1849.995,111.366,-736.768,1638.669,234.077,-690.171,1647.186,284.051,-425.778,1730.322,317.877,-210.835,1818.879,273.608,-133.560,1765.751,243.193,-68.577,1687.410,232.985,-138.309,1761.727,-15.868,-241.269,1707.818,-43.799,122.253,1873.357,-42.587,504.802,1882.949,-52.229,605.127,2040.910,157.082,-237.425,1695.390,125.277,153.605,1773.303,83.495,538.033,1775.292,121.920,616.601,1923.855,76.527,-854.008,1634.804,79.154,-912.122,1784.627,53.574,-943.137,1745.668,-5.460,-919.284,1636.016,105.596,-939.492,1749.563,160.448,-918.118,1632.483
42,72.525,-238.443,1696.630,74.769,-414.796,1669.563,77.549,-557.352,1665.260,75.800,-771.888,1631.793,42.397,-736.237,1635.843,-86.513,-674.471,1632.883,-141.711,-420.694,1727.425,-165.905,-222.462,1845.449,-169.601,-162.671,1920.857,-143.558,-75.701,1979.486,-131.797,-103.084,1844.568,109.698,-736.319,1636.727,232.454,-690.002,1645.995,280.279,-423.293,1722.707,308.134,-205.016,1804.934,268.084,-129.036,1746.832,236.615,-56.692,1675.697,237.452,-127.851,1740.079,-18.513,-240.369,1701.634,-36.893,128.980,1855.127,-47.305,499.103,1951.693,-41.034,598.864,2110.170,154.618,-236.705,1692.119,126.856,156.336,1760.814,86.050,540.615,1747.182,127.721,641.836,1880.357,74.974,-853.579,1632.621,76.383,-912.798,1782.020,51.715,-943.834,1742.497,-6.177,-919.895,1632.264,103.628,-939.560,1747.104,159.727,-916.597,1630.927
43,72.523,-238.446,1696.598,74.774,-414.805,1669.543,77.561,-557.365,1665.289,75.838,-771.924,1631.943,42.431,-736.272,1635.959,-86.489,-674.528,1632.859,-141.837,-420.655,1727.070,-166.239,-222.243,1844.757,-170.232,-162.308,1920.038,-145.237,-75.441,1979.276,-132.225,-102.810,1843.826,109.733,-736.349,1636.870,232.487,-690.025,1646.163,280.299,-423.266,1722.732,308.164,-204.924,1804.794,268.201,-128.977,1746.584,236.848,-56.719,1675.309,237.606,-127.802,1739.688,-18.517,-240.375,1701.599,-36.925,128.953,1855.159,-47.412,498.978,1952.121,-41.199,598.393,2110.822,154.617,-236.706,1692.089,126.777,156.367,1760.613,86.066,540.652,1746.636,127.259,642.041,1879.836,75.017,-853.616,1632.817,76.313,-912.667,1782.286,51.649,-943.736,1742.784,-6.172,-919.889,1632.490,103.562,-939.485,1747.415,159.738,-916.684,1631.239
44,67.502,-238.059,1689.264,74.229,-415.743,1668.142,79.722,-558.778,1669.846,75.409,-774.497,1639.384,42.354,-738.177,1642.267,-86.173,-674.809,1635.120,-142.245,-417.631,1722.541,-175.365,-210.110,1822.682,-187.500,-152.341,1899.208,-165.064,-67.087,1962.374,-130.020,-94.290,1824.834,109.853,-739.234,1644.479,232.096,-690.566,1654.987,283.218,-421.283,1723.823,312.347,-200.288,1800.529,269.570,-129.124,1737.802,234.025,-57.611,1667.191,242.974,-124.991,1745.389,-23.946,-241.567,1689.642,-36.990,124.725,1854.286,-48.159,482.433,1993.490,-82.704,519.432,2174.575,149.966,-234.897,1688.923,124.996,162.535,1739.167,87.177,548.168,1718.350,118.113,644.899,1858.397,73.343,-856.434,1641.397,79.441,-907.803,1794.155,53.308,-940.892,1757.032,-8.278,-922.501,1647.222,105.539,-936.622,1759.734,158.087,-920.097,1640.326
45,67.501,-238.032,1689.232,74.220,-415.727,1668.140,79.706,-558.767,1669.888,75.395,-774.508,1639.514,42.338,-738.185,1642.379,-86.196,-674.826,1635.174,-142.328,-417.594,1722.434,-175.527,-209.991,1822.402,-187.923,-152.197,1898.870,-165.944,-66.976,1962.250,-130.191,-94.095,1824.893,109.840,-739.241,1644.598,232.085,-690.561,1655.089,283.183,-421.222,1723.769,312.298,-200.168,1800.339,269.598,-128.986,1737.574,234.129,-57.477,1666.913,242.926,-124.864,1745.064,-23.951,-241.535,1689.613,-36.946,124.797,1854.211,-48.071,482.529,1993.399,-82.617,519.486,2174.500,149.968,-234.874,1688.889,124.996,162.611,1738.843,87.198,548.218,1717.249,118.022,645.207,1857.151,73.328,-856.447,1641.561,79.216,-907.803,1794.339,53.113,-940.886,1757.186,-8.332,-922.480,1647.293,105.345,-936.639,1759.952,158.050,-920.150,1640.602
46,67.070,-232.600,1695.295,70.993,-411.221,1675.254,74.478,-554.907,1675.143,67.749,-771.648,1646.098,34.941,-734.848,1649.120,-94.024,-671.113,1641.493,-146.560,-411.603,1727.769,-184.716,-197.083,1812.352,-197.450,-129.754,1881.060,-191.652,-53.196,1958.275,-148.166,-88.311,1859.450,102.721,-736.540,1650.575,227.134,-691.315,1656.859,281.273,-420.684,1722.729,306.394,-201.299,1807.936,269.584,-123.881,1748.205,236.936,-42.433,1686.920,247.231,-120.114,1735.189,-24.770,-234.829,1697.181,-37.197,137.921,1850.988,-47.264,500.930,1980.503,-86.136,534.002,2162.260,149.886,-230.591,1693.594,124.991,170.472,1724.139,89.229,556.371,1684.174,125.614,649.472,1826.222,64.919,-853.876,1648.708,73.274,-905.316,1802.023,47.943,-939.327,1764.833,-14.882,-922.756,1654.839,100.235,-933.396,1767.340,151.968,-915.091,1647.250
47,59.056,-232.172,1701.819,64.952,-411.299,1681.183,70.133,-555.394,1677.803,62.809,-773.713,1655.859,29.967,-736.653,1658.008,-99.802,-674.149,1645.760,-148.364,-411.846,1728.993,-185.422,-194.455,1808.848,-197.084,-118.428,1868.560,-192.906,-37.845,1942.237,-145.925,-89.264,1856.515,97.991,-738.412,1658.848,223.519,-694.648,1662.443,280.354,-422.223,1722.659,309.529,-199.096,1798.641,267.502,-105.852,1775.586,245.299,-64.616,1678.933,232.383,-117.636,1714.188,-33.037,-235.554,1704.865,-39.126,143.149,1847.808,-46.414,511.830,1964.880,-26.974,588.698,2136.930,142.100,-229.122,1699.071,124.263,174.222,1722.063,89.924,560.938,1676.001,126.572,661.105,1813.851,59.889,-856.092,1661.204,86.156,-903.695,1814.331,55.844,-938.326,1781.384,-19.917,-923.477,1679.043,108.321,-933.312,1777.335,145.435,-919.194,1650.934
48,53.879,-229.907,1711.681,59.787,-409.462,1689.256,64.848,-553.993,1683.408,60.397,-772.107,1652.634,26.984,-735.382,1655.631,-105.655,-676.783,1651.416,-154.295,-413.962,1736.278,-193.788,-194.203,1810.745,-192.545,-117.349,1871.084,-180.047,-31.786,1938.513,-147.437,-86.435,1848.495,95.238,-736.454,1657.693,221.949,-696.011,1668.620,280.498,-421.440,1721.811,304.951,-195.471,1793.577,274.034,-111.101,1848.313,260.514,-68.700,1750.148,231.795,-115.933,1701.977,-38.564,-233.237,1713.992,-43.305,150.233,1848.066,-47.293,523.484,1954.903,-43.391,602.425,2127.807,137.238,-226.904,1709.597,119.710,178.402,1720.240,89.422,566.019,1667.615,126.076,669.352,1803.898,58.309,-854.951,1654.680,77.511,-911.019,1806.596,46.319,-942.546,1771.108,-25.712,-918.921,1667.167,99.270,-940.170,1768.737,140.994,-922.260,1643.770
49,52.892,-234.262,1713.983,55.979,-418.072,1694.779,58.762,-565.734,1689.952,53.184,-790.359,1679.636,19.198,-752.630,1680.107,-115.379,-691.464,1671.006,-161.369,-417.742,1741.223,-194.509,-190.804,1812.939,-201.275,-115.437,1877.954,-188.655,-37.229,1957.054,-150.769,-84.659,1854.252,88.910,-753.756,1680.402,216.781,-706.712,1680.773,275.923,-424.752,1726.610,304.113,-192.424,1793.263,273.064,-110.854,1855.879,255.621,-69.555,1755.388,231.256,-112.543,1701.951,-41.519,-236.130,1716.694,-44.230,155.949,1851.960,-46.890,537.329,1959.964,-44.596,617.226,2136.834,138.027,-232.577,1711.538,117.312,181.064,1723.016,79.349,574.174,1656.161,109.398,684.813,1793.074,51.044,-874.365,1689.685,84.631,-920.185,1846.173,49.602,-954.714,1815.456,-33.264,-937.924,1714.948,103.220,-952.872,1807.974,134.053,-944.337,1676.054
50,38.777,-228.811,1729.163,45.426,-410.087,1706.967,51.026,-555.750,1697.157,47.320,-774.925,1659.648,13.395,-738.371,1665.463,-122.582,-684.028,1665.550,-169.877,-418.505,1751.520,-209.751,-195.524,1823.187,-218.668,-114.460,1878.671,-197.468,-41.613,1959.264,-161.095,-91.801,1859.300,82.316,-738.685,1664.111,210.059,-696.047,1660.724,273.533,-422.641,1727.138,315.636,-197.935,1802.100,269.050,-157.283,1888.453,264.636,-75.796,1816.500,220.804,-116.846,1729.533,-54.500,-232.598,1732.151,-50.180,159.052,1853.644,-46.062,539.805,1946.420,-42.191,631.864,2114.754,122.890,-225.396,1726.468,108.902,183.995,1723.116,75.796,569.344,1637.937,114.159,684.991,1765.716,46.198,-858.593,1659.261,78.416,-886.864,1818.185,39.803,-920.873,1792.891,-42.423,-908.813,1693.107,92.536,-925.473,1784.738,120.552,-936.998,1653.990
