30,65.890,-120.335,1430.033,76.930,-292.573,1436.350,85.080,-430.004,1425.870,100.907,-638.852,1408.453,66.238,-606.584,1405.578,-64.875,-576.728,1372.888,-109.521,-314.008,1349.451,-146.285,-92.594,1343.376,-143.160,-65.438,1432.495,-122.504,11.902,1365.162,-89.911,16.790,1411.562,130.522,-601.922,1415.064,243.808,-544.152,1421.115,289.433,-295.264,1522.461,297.664,-107.854,1650.939,242.378,-30.587,1618.580,194.292,48.052,1573.028,207.539,-38.174,1628.768,-22.129,-125.840,1433.766,-42.249,250.781,1522.894,-60.513,616.263,1580.052,-97.322,702.456,1735.312,145.260,-115.371,1426.667,125.791,269.543,1390.184,102.892,638.310,1330.468,115.794,755.432,1448.607,104.980,-717.570,1414.786,69.301,-754.792,1561.549,57.489,-791.254,1523.248,31.416,-786.483,1403.423,104.550,-783.106,1540.001,186.290,-772.440,1443.606
31,63.414,-119.068,1425.675,73.558,-291.652,1438.015,81.343,-429.673,1428.566,95.771,-639.299,1410.255,61.348,-606.587,1406.728,-68.945,-574.373,1371.044,-111.263,-310.401,1346.476,-146.508,-87.998,1338.300,-143.490,-59.647,1427.399,-123.763,16.448,1357.828,-89.868,19.908,1410.776,125.654,-602.546,1417.812,239.139,-544.188,1424.041,284.815,-293.814,1524.312,295.102,-102.859,1648.797,274.114,-5.251,1635.459,209.940,74.856,1624.894,215.380,3.973,1675.858,-25.011,-124.158,1427.177,-46.201,252.503,1521.737,-64.997,616.457,1594.821,-112.090,690.765,1754.148,143.150,-114.478,1424.320,124.536,271.337,1382.611,102.617,640.400,1316.348,114.827,755.548,1437.309,99.000,-718.366,1416.248,67.546,-757.136,1564.160,51.789,-791.990,1525.510,20.659,-782.671,1406.714,100.127,-787.078,1540.320,178.290,-778.924,1440.189
32,51.153,-115.042,1426.612,62.897,-286.510,1440.627,71.825,-423.816,1432.145,81.726,-632.426,1411.672,48.205,-599.107,1408.399,-80.045,-562.099,1372.707,-118.149,-298.899,1347.861,-150.110,-77.432,1334.160,-144.998,-49.340,1422.745,-123.453,34.986,1365.015,-94.882,28.510,1408.595,112.213,-596.598,1419.703,226.795,-542.158,1427.750,269.210,-289.101,1518.476,262.618,-97.164,1639.531,228.186,-8.989,1606.630,187.338,76.151,1566.364,177.670,5.711,1667.321,-36.760,-120.890,1428.736,-49.578,254.248,1522.736,-60.875,616.477,1596.335,-81.002,715.138,1746.831,130.428,-109.769,1424.696,117.963,272.608,1369.566,101.015,637.179,1289.273,116.696,765.180,1394.748,83.210,-711.202,1416.775,60.624,-741.585,1567.406,42.379,-778.079,1531.879,4.356,-774.750,1415.443,91.313,-772.936,1543.406,162.941,-770.950,1438.988
33,49.220,-110.551,1430.724,56.807,-282.020,1444.874,62.313,-419.348,1436.723,72.572,-626.798,1408.763,38.938,-593.556,1407.186,-90.417,-558.120,1374.718,-125.192,-294.693,1351.111,-154.381,-73.570,1331.593,-149.261,-51.074,1421.638,-123.713,33.349,1365.959,-95.307,23.082,1415.278,103.021,-591.206,1417.580,219.047,-540.354,1425.844,262.530,-287.226,1514.804,262.205,-93.564,1632.703,218.080,-13.173,1592.612,180.025,70.954,1548.046,208.005,13.634,1627.852,-38.685,-114.228,1433.294,-51.235,261.914,1521.071,-61.396,624.773,1589.145,-101.138,698.266,1749.530,128.488,-107.235,1428.407,116.386,273.163,1363.796,99.735,634.805,1273.094,133.449,749.719,1388.600,74.391,-705.598,1411.048,44.031,-734.762,1560.342,27.058,-771.152,1524.190,-5.100,-767.958,1406.158,75.372,-766.637,1538.069,151.971,-766.253,1437.426
34,44.089,-110.743,1432.745,50.358,-281.636,1446.449,55.123,-418.462,1438.305,59.974,-625.853,1414.837,27.216,-592.002,1413.241,-101.149,-553.307,1382.882,-132.702,-290.769,1356.562,-159.185,-70.442,1334.244,-167.030,-47.060,1423.495,-135.245,22.466,1353.122,-112.044,33.755,1414.135,91.298,-590.938,1422.188,207.520,-541.285,1426.613,250.343,-287.153,1509.646,253.038,-92.537,1624.223,213.975,-12.911,1578.682,171.991,64.223,1526.539,184.589,14.982,1636.165,-43.529,-113.864,1433.906,-53.218,262.000,1516.557,-60.198,624.509,1578.970,-104.456,696.786,1737.937,123.098,-107.929,1431.697,114.290,270.403,1363.377,99.186,627.825,1262.179,138.146,740.333,1377.485,60.027,-704.303,1418.816,42.549,-735.181,1569.208,24.681,-772.088,1534.343,-16.292,-770.091,1419.547,73.455,-765.355,1544.519,141.834,-761.072,1438.785
35,25.038,-114.628,1440.345,35.043,-284.857,1449.707,42.340,-421.083,1444.254,40.061,-627.134,1417.256,8.369,-592.546,1418.086,-118.843,-547.017,1396.405,-160.293,-287.163,1369.312,-195.111,-69.107,1346.219,-177.771,-35.021,1430.088,-159.477,27.680,1349.883,-124.622,16.223,1431.737,72.568,-593.370,1423.353,189.200,-546.006,1422.105,235.409,-291.092,1496.485,242.306,-92.561,1601.784,205.213,-15.960,1550.729,159.728,53.577,1492.140,169.570,13.286,1596.086,-61.981,-119.480,1445.111,-61.554,258.376,1509.016,-59.193,622.277,1550.295,-89.544,702.436,1707.817,103.507,-110.253,1436.047,108.622,268.489,1380.618,96.625,612.226,1243.976,137.216,736.084,1345.142,38.153,-705.261,1419.920,33.465,-749.976,1567.023,14.138,-784.082,1530.499,-35.510,-773.342,1420.289,63.109,-776.509,1537.527,122.571,-760.251,1428.301
36,20.101,-115.101,1444.885,29.589,-286.277,1452.359,36.440,-423.193,1447.129,41.483,-630.510,1422.596,8.399,-596.929,1423.276,-120.319,-551.951,1405.525,-164.131,-291.144,1378.858,-200.978,-72.324,1355.849,-179.120,-36.049,1438.219,-166.290,32.233,1360.921,-132.260,18.271,1437.412,72.935,-595.342,1428.016,188.699,-544.431,1425.212,230.449,-285.522,1492.831,229.667,-83.243,1593.429,195.194,-7.959,1537.848,150.472,57.991,1473.917,159.464,17.906,1562.250,-67.294,-119.694,1450.639,-63.154,261.595,1504.287,-58.613,628.382,1533.857,-53.574,753.166,1663.754,98.909,-110.959,1439.697,109.105,271.443,1399.422,95.847,607.374,1240.468,127.049,752.087,1315.102,42.454,-708.990,1426.264,23.611,-748.193,1574.578,2.614,-781.216,1537.605,-38.877,-768.463,1423.655,51.851,-779.040,1547.605,119.636,-773.249,1441.522
37,17.855,-115.211,1445.446,27.250,-286.937,1452.169,34.234,-424.284,1447.717,37.051,-632.383,1424.151,4.199,-598.383,1425.013,-125.930,-554.577,1412.098,-171.495,-292.714,1391.483,-209.948,-73.082,1372.774,-185.504,-39.494,1455.866,-171.519,32.777,1382.055,-140.097,27.603,1440.645,68.988,-597.385,1429.062,185.727,-547.820,1425.616,228.025,-286.098,1484.781,225.960,-79.034,1576.775,200.108,-5.010,1514.671,143.813,38.787,1441.107,145.986,13.639,1526.793,-69.863,-119.825,1450.172,-67.215,263.219,1499.495,-64.123,631.485,1524.139,-55.499,753.984,1656.742,96.954,-111.051,1441.185,107.872,273.975,1419.336,95.631,599.102,1236.959,126.921,746.555,1307.161,37.317,-711.083,1428.233,22.237,-748.695,1577.865,-1.364,-781.229,1541.805,-46.496,-767.598,1428.957,48.392,-780.864,1550.072,112.730,-778.336,1441.301
38,1.845,-116.039,1447.837,13.852,-287.971,1453.721,22.837,-425.354,1446.507,21.834,-634.382,1427.884,-10.558,-599.841,1429.430,-141.755,-557.368,1420.640,-187.293,-294.166,1422.533,-225.546,-73.264,1423.940,-226.844,-50.782,1514.254,-184.887,17.954,1447.738,-154.144,31.391,1432.880,54.483,-599.667,1430.470,173.981,-557.658,1419.737,220.315,-293.355,1465.283,246.418,-77.132,1529.394,187.076,2.323,1514.921,160.659,21.990,1417.682,167.823,-33.036,1427.362,-85.976,-122.019,1452.329,-75.269,263.300,1486.421,-63.155,632.798,1496.217,-83.443,740.052,1640.707,81.036,-110.647,1443.786,106.652,274.746,1459.337,96.009,580.858,1245.219,110.688,739.936,1292.515,21.258,-713.113,1433.880,9.516,-754.347,1583.172,-13.267,-787.136,1546.661,-60.393,-773.047,1434.426,36.632,-784.947,1554.372,99.588,-777.676,1444.721
39,-0.764,-115.300,1450.111,11.224,-287.622,1453.452,20.337,-425.179,1444.918,17.756,-634.742,1428.156,-14.460,-599.933,1430.047,-146.837,-559.959,1423.464,-194.368,-297.186,1441.037,-234.422,-76.614,1454.942,-227.260,-40.472,1540.606,-204.852,23.700,1461.046,-160.219,25.794,1433.664,50.710,-600.134,1429.778,169.846,-557.222,1416.178,222.054,-292.066,1452.505,247.077,-79.389,1529.172,188.362,1.154,1517.064,161.263,24.172,1420.549,167.790,-26.835,1432.423,-88.785,-121.354,1453.700,-76.004,265.230,1480.048,-62.574,635.499,1479.620,-86.482,737.736,1627.573,78.609,-109.841,1446.874,107.114,275.243,1476.518,94.581,572.581,1249.326,106.189,730.001,1303.600,16.848,-713.557,1434.878,11.200,-748.283,1586.463,-13.081,-782.668,1552.314,-64.838,-773.412,1441.375,37.182,-780.206,1557.895,95.729,-777.810,1445.352
40,-3.255,-120.551,1443.817,4.756,-292.270,1449.877,10.307,-429.521,1443.425,8.080,-637.943,1424.137,-24.023,-603.596,1428.930,-154.967,-560.748,1432.790,-207.807,-303.021,1474.909,-249.021,-88.451,1522.541,-237.439,-49.480,1606.008,-202.243,23.156,1540.136,-189.141,29.340,1543.796,40.651,-603.227,1423.718,158.664,-562.471,1401.594,225.499,-299.910,1418.787,256.378,-122.860,1556.561,209.220,-37.734,1533.698,183.135,19.104,1452.609,194.535,-30.164,1511.100,-90.836,-124.404,1450.418,-76.313,261.089,1463.488,-61.654,629.458,1450.617,-89.090,697.179,1615.804,75.721,-117.077,1437.864,104.178,260.477,1510.728,92.052,561.216,1290.813,112.401,692.765,1390.302,8.294,-716.498,1429.809,3.588,-743.169,1582.353,-19.105,-780.102,1550.209,-70.624,-778.848,1439.375,30.784,-775.369,1555.673,89.273,-776.646,1443.711
41,-5.738,-119.588,1446.266,2.560,-291.841,1451.102,8.627,-429.316,1441.821,8.430,-638.284,1421.603,-24.061,-604.236,1427.230,-155.759,-563.141,1435.962,-206.469,-307.176,1493.585,-244.982,-95.335,1556.386,-239.195,-58.127,1641.549,-208.042,17.027,1575.978,-184.933,22.849,1567.765,40.672,-603.081,1420.657,158.241,-561.186,1396.264,222.380,-296.693,1404.463,251.441,-131.096,1557.167,214.730,-39.764,1538.113,195.909,25.863,1461.383,200.020,-32.467,1499.147,-93.736,-123.723,1449.987,-74.525,262.874,1456.512,-54.730,631.781,1436.574,-86.928,699.249,1601.590,73.614,-115.860,1442.911,104.867,260.437,1526.396,87.973,569.000,1315.966,111.348,695.401,1422.066,9.682,-717.086,1426.937,7.509,-742.627,1580.196,-17.071,-779.176,1548.739,-71.108,-777.100,1438.720,33.195,-775.926,1553.094,89.311,-779.774,1439.565
42,-6.799,-114.990,1443.251,1.117,-286.862,1448.058,6.414,-423.832,1435.992,8.956,-631.965,1412.605,-23.727,-598.710,1420.487,-154.088,-558.512,1440.766,-200.268,-310.231,1526.231,-227.168,-110.440,1623.346,-224.284,-64.328,1703.944,-215.376,20.778,1644.402,-159.263,-8.152,1586.840,40.375,-596.223,1410.479,157.314,-557.292,1380.355,218.784,-292.708,1376.918,252.287,-126.088,1526.794,213.630,-37.473,1501.127,207.491,23.695,1419.148,194.034,-59.333,1420.118,-94.506,-118.873,1448.831,-74.131,266.759,1441.818,-53.035,633.835,1409.259,-72.683,716.844,1568.604,72.290,-111.488,1438.219,100.728,257.833,1546.149,93.389,591.377,1379.336,116.509,717.050,1485.751,11.936,-710.616,1416.622,4.182,-730.959,1570.115,-20.643,-767.573,1539.144,-71.058,-767.266,1427.712,29.433,-765.915,1544.975,88.695,-775.403,1433.725
43,-2.649,-117.304,1441.502,2.892,-290.878,1447.961,6.393,-429.196,1435.397,6.310,-639.524,1413.346,-26.170,-605.547,1421.724,-155.997,-558.605,1439.933,-198.337,-312.231,1539.767,-220.977,-115.001,1647.612,-205.122,-54.685,1717.675,-195.520,13.644,1638.192,-157.706,-20.636,1586.075,38.351,-603.787,1410.272,155.092,-562.702,1377.195,217.820,-296.123,1362.123,262.010,-125.073,1507.495,219.160,-36.699,1483.967,205.333,22.146,1400.005,202.635,-58.278,1401.637,-91.311,-119.963,1446.078,-72.817,269.381,1434.238,-53.223,639.606,1396.253,-79.013,717.176,1559.405,77.301,-114.905,1437.375,100.962,255.720,1554.938,95.115,606.113,1417.020,108.799,715.669,1543.509,8.585,-718.928,1417.948,12.994,-740.063,1572.978,-12.466,-778.148,1543.414,-71.336,-780.120,1434.881,38.249,-774.045,1545.642,90.183,-780.552,1429.242
44,1.377,-116.568,1440.542,6.310,-289.893,1446.298,9.546,-428.055,1434.569,3.305,-637.273,1406.960,-28.038,-602.719,1416.734,-155.410,-551.786,1439.255,-197.599,-312.154,1553.323,-213.038,-126.361,1680.263,-207.300,-41.570,1719.582,-170.738,10.214,1635.780,-135.396,-53.206,1604.225,36.220,-602.415,1404.343,153.504,-563.928,1370.899,215.719,-298.064,1350.432,265.599,-123.774,1489.365,223.160,-35.717,1464.660,207.018,22.051,1380.577,199.345,-51.192,1394.135,-87.180,-118.963,1444.320,-71.351,269.553,1425.259,-53.079,638.488,1380.773,-78.043,718.621,1542.465,81.233,-114.409,1437.134,101.012,255.053,1556.884,98.300,618.424,1460.409,119.389,713.071,1597.124,3.443,-716.672,1409.399,22.159,-740.044,1562.766,-4.353,-778.524,1534.855,-72.287,-780.991,1432.012,46.095,-772.555,1532.742,87.754,-775.242,1412.363
45,7.956,-115.282,1437.534,8.278,-287.868,1442.617,8.072,-425.337,1430.152,5.052,-633.677,1403.075,-26.423,-599.925,1414.045,-151.982,-548.081,1440.269,-195.513,-319.209,1571.601,-190.446,-150.330,1719.384,-164.827,-63.020,1699.249,-135.457,-10.489,1613.728,-97.968,-76.670,1638.698,36.953,-598.321,1399.118,151.550,-558.236,1360.913,213.468,-294.341,1332.931,261.397,-118.614,1468.917,220.775,-31.084,1441.408,208.842,22.378,1354.430,191.154,-59.331,1363.801,-80.255,-115.374,1440.003,-70.897,270.649,1408.220,-57.529,636.165,1350.569,-75.193,734.736,1501.710,87.499,-115.200,1435.307,100.862,253.122,1553.417,104.009,627.093,1541.613,141.254,704.832,1684.425,6.921,-712.673,1405.541,31.944,-741.940,1556.213,5.111,-779.513,1527.883,-66.442,-778.912,1428.221,55.091,-772.587,1524.087,91.821,-769.516,1402.760
46,8.972,-116.101,1435.822,11.204,-289.591,1440.879,12.395,-427.700,1427.421,15.817,-637.837,1406.234,-16.702,-604.662,1417.012,-144.077,-555.660,1443.821,-195.865,-324.602,1571.173,-190.656,-153.472,1718.177,-169.515,-64.919,1696.072,-138.634,-24.770,1603.947,-111.021,-62.726,1641.808,46.578,-601.385,1400.519,159.283,-557.900,1358.348,217.370,-292.013,1327.050,265.597,-115.508,1463.945,224.580,-27.534,1436.486,215.254,20.676,1345.562,196.334,-46.821,1366.150,-79.687,-117.155,1438.789,-71.495,270.432,1401.083,-60.480,636.999,1337.259,-74.743,740.487,1486.621,88.920,-115.151,1433.147,101.466,256.910,1546.280,105.850,631.644,1578.720,140.661,692.749,1730.959,20.421,-717.042,1410.925,36.711,-740.936,1564.568,7.475,-777.480,1536.722,-60.070,-775.381,1433.541,58.262,-775.337,1534.802,100.109,-781.810,1414.564
47,9.791,-112.787,1434.207,13.208,-286.029,1440.659,14.962,-423.836,1425.757,26.948,-633.456,1404.773,-6.864,-601.660,1415.504,-134.970,-556.656,1444.953,-188.548,-326.297,1572.235,-184.390,-149.816,1712.424,-190.530,-65.667,1671.924,-150.110,-10.869,1591.970,-131.155,-49.557,1629.777,56.168,-595.824,1399.040,165.942,-546.654,1355.805,222.605,-280.793,1324.199,271.842,-104.636,1460.782,233.860,-15.937,1431.726,233.784,20.054,1334.976,196.345,-37.598,1365.016,-78.714,-114.374,1438.471,-68.381,270.892,1385.019,-55.287,634.102,1306.396,-66.801,754.119,1442.837,89.599,-111.355,1430.363,100.685,262.455,1536.244,108.425,629.531,1616.211,131.811,693.853,1769.114,34.771,-712.320,1409.528,54.182,-739.456,1562.099,22.883,-774.348,1534.489,-47.168,-767.920,1433.332,73.593,-774.082,1531.232,111.925,-780.020,1409.941
48,11.955,-110.733,1435.229,15.084,-284.459,1442.779,16.323,-422.774,1428.661,29.278,-633.007,1407.985,-4.614,-601.302,1419.352,-134.877,-558.861,1444.860,-184.765,-321.711,1562.517,-174.046,-144.430,1702.442,-180.215,-60.069,1661.738,-147.065,0.981,1582.556,-127.532,-38.580,1622.366,58.214,-595.091,1401.521,168.311,-546.945,1356.836,223.737,-279.696,1327.688,279.563,-101.494,1460.173,238.637,-13.040,1433.401,233.052,17.673,1334.680,199.902,-28.076,1375.966,-76.752,-112.091,1440.750,-67.458,273.266,1379.749,-55.306,635.926,1293.498,-64.263,764.226,1423.157,91.945,-109.508,1430.250,103.989,265.696,1535.400,111.128,633.411,1617.773,161.149,705.461,1761.090,37.736,-712.041,1412.822,64.401,-740.623,1564.513,31.853,-775.466,1537.982,-43.083,-768.308,1439.971,82.508,-774.996,1532.350,115.257,-779.684,1408.984
49,18.885,-108.983,1442.822,23.863,-283.240,1450.417,26.067,-422.017,1436.413,42.473,-632.598,1414.589,7.892,-601.378,1425.889,-123.723,-561.774,1451.538,-173.094,-317.409,1555.945,-122.407,-166.497,1717.553,-154.215,-79.022,1703.183,-147.483,-20.231,1615.619,-123.766,-53.523,1634.616,70.970,-594.079,1408.561,182.841,-548.178,1364.713,231.485,-278.367,1338.662,295.983,-102.081,1471.083,253.559,-13.067,1447.417,241.663,23.429,1350.889,227.700,-28.862,1377.434,-69.929,-111.180,1450.615,-61.664,272.518,1373.004,-49.494,631.952,1269.615,-58.190,767.405,1392.701,98.973,-107.002,1435.795,111.998,273.852,1523.924,119.133,646.226,1589.338,170.785,724.726,1729.302,52.135,-711.781,1419.065,63.161,-750.247,1571.051,37.551,-785.704,1538.128,-25.645,-777.297,1431.781,88.386,-780.226,1539.025,136.143,-771.871,1420.403
50,21.899,-108.129,1444.080,28.503,-281.079,1453.718,31.416,-419.097,1441.587,48.962,-627.939,1417.597,14.360,-597.231,1428.904,-117.199,-560.158,1453.605,-170.570,-317.052,1554.325,-147.633,-145.767,1698.965,-161.735,-60.415,1663.330,-126.213,-14.325,1575.943,-130.718,-38.801,1614.393,77.122,-589.464,1412.286,189.636,-546.084,1370.021,238.052,-277.637,1349.065,301.834,-101.855,1479.878,264.475,-11.569,1455.361,250.762,27.669,1360.904,235.087,-30.217,1383.989,-66.033,-110.905,1454.538,-64.473,269.224,1372.054,-60.309,623.611,1259.873,-60.689,761.112,1379.148,101.191,-105.627,1434.650,113.263,273.694,1518.004,118.465,644.391,1578.599,175.794,727.259,1712.363,58.928,-706.597,1421.202,68.632,-740.493,1573.299,43.289,-776.546,1541.431,-18.688,-771.000,1435.129,93.802,-771.271,1542.539,142.132,-766.543,1424.861
51,36.412,-108.903,1444.934,41.399,-281.965,1453.765,43.568,-419.926,1440.729,57.310,-629.386,1419.680,23.121,-597.840,1429.898,-106.884,-553.470,1450.527,-153.454,-315.574,1566.037,-128.734,-143.433,1709.391,-114.469,-54.596,1683.709,-111.169,-13.422,1587.177,-104.182,-41.148,1619.644,86.357,-591.557,1414.472,198.854,-543.631,1377.353,255.375,-276.861,1355.022,297.706,-101.694,1495.068,303.464,-6.611,1462.264,261.230,27.098,1374.335,242.130,-30.214,1397.376,-51.809,-111.040,1452.874,-60.761,271.564,1383.137,-57.433,619.053,1251.017,-63.812,765.672,1358.724,115.964,-106.976,1437.775,115.535,274.445,1512.083,108.812,646.699,1562.291,159.786,735.613,1694.758,65.587,-708.185,1424.460,73.675,-748.979,1574.963,49.460,-783.944,1541.063,-11.047,-774.521,1434.176,99.852,-777.843,1543.197,149.813,-766.776,1426.619
52,46.421,-112.220,1450.204,53.902,-287.087,1460.515,56.944,-426.719,1448.643,76.957,-637.740,1424.281,41.292,-606.918,1434.200,-91.157,-563.021,1450.549,-133.314,-313.978,1550.327,-113.786,-129.110,1682.230,-101.086,-41.092,1649.872,-89.880,-7.007,1549.925,-65.667,-31.360,1590.328,105.449,-598.651,1420.432,218.523,-545.766,1386.944,268.479,-273.637,1382.196,306.886,-102.981,1532.799,325.905,-11.158,1492.935,270.573,35.149,1417.509,271.562,-18.524,1444.483,-42.201,-115.249,1463.125,-57.990,273.896,1407.379,-65.036,609.415,1237.806,-62.730,765.596,1335.268,126.335,-109.488,1438.552,120.235,278.953,1498.002,106.569,656.976,1533.781,165.660,749.808,1662.559,87.286,-717.263,1428.036,92.628,-752.461,1581.891,67.386,-788.427,1548.799,7.615,-781.459,1439.709,118.495,-783.756,1551.284,170.539,-778.992,1433.604
53,49.024,-113.533,1453.468,55.644,-288.172,1465.700,57.837,-427.841,1455.500,76.736,-638.369,1427.705,41.154,-607.487,1437.552,-91.743,-564.163,1450.478,-124.710,-308.654,1535.723,-117.687,-106.537,1640.477,-76.844,-35.503,1593.282,-83.344,-8.388,1490.904,-67.550,-39.484,1526.321,105.549,-599.463,1425.058,219.080,-547.667,1391.810,273.815,-276.671,1395.882,308.822,-102.343,1542.782,334.820,-8.422,1513.306,273.345,35.916,1441.663,275.017,-17.648,1456.163,-39.425,-115.925,1467.195,-52.995,274.077,1419.650,-73.370,599.552,1233.089,-65.087,761.801,1319.401,128.782,-111.377,1441.091,121.436,278.093,1490.818,105.534,656.520,1516.894,168.333,753.907,1640.262,86.417,-717.959,1430.201,82.987,-759.430,1582.410,62.297,-795.242,1546.209,10.076,-786.872,1433.514,112.704,-787.858,1552.577,172.473,-775.107,1439.357
54,53.985,-113.594,1452.467,62.899,-288.883,1466.724,66.954,-429.344,1458.194,90.344,-640.693,1431.639,53.902,-610.314,1441.107,-83.641,-581.466,1453.714,-126.786,-317.941,1509.311,-141.978,-98.860,1573.979,-113.567,-35.057,1509.516,-109.824,6.980,1411.568,-95.829,-51.318,1447.176,118.541,-601.035,1428.946,232.982,-548.729,1397.059,286.673,-277.220,1422.364,324.775,-111.829,1580.283,340.473,-13.841,1555.289,277.837,42.953,1493.310,283.777,-23.034,1503.341,-34.893,-116.995,1466.223,-46.581,277.828,1455.328,-76.798,576.515,1226.235,-77.968,750.091,1289.969,134.130,-110.527,1440.063,123.175,282.290,1477.203,103.322,663.195,1489.207,158.017,767.260,1612.180,101.644,-720.467,1434.688,95.539,-764.159,1587.035,73.886,-798.939,1549.972,22.661,-787.220,1436.412,124.712,-793.274,1556.884,186.138,-780.840,1443.762
