3449,56.541,-162.554,1778.433,51.008,-337.071,1760.542,46.124,-475.943,1741.042,30.172,-687.244,1714.222,-0.151,-649.784,1715.861,-133.312,-608.805,1696.673,-189.199,-343.963,1722.158,-211.920,-131.769,1802.936,-213.760,-101.491,1892.683,-176.202,-103.903,1793.262,-178.737,-18.940,1829.123,65.786,-654.617,1719.394,194.078,-642.024,1730.456,276.850,-393.107,1819.486,302.613,-191.768,1929.910,270.528,-110.082,1877.925,286.100,-88.067,1776.973,252.684,-181.073,1793.291,-32.771,-160.560,1786.600,-45.680,172.763,1996.013,-32.552,546.089,1949.781,-46.210,674.142,2081.634,137.077,-164.352,1771.068,120.208,223.904,1832.411,99.656,603.304,1814.744,130.793,708.219,1944.275,23.433,-767.265,1717.337,-9.480,-794.288,1869.582,-27.499,-831.337,1833.044,-59.243,-828.653,1712.460,21.738,-827.902,1847.528,100.576,-830.877,1745.591
3450,54.849,-160.635,1774.197,50.449,-334.172,1757.382,46.412,-472.230,1738.313,30.278,-682.102,1711.145,0.220,-644.816,1712.638,-132.403,-604.643,1694.576,-189.227,-341.951,1721.829,-212.877,-131.316,1802.341,-214.309,-102.147,1891.830,-173.564,-96.776,1794.521,-180.412,-18.785,1836.298,65.701,-649.771,1716.592,193.320,-640.562,1729.109,276.841,-393.891,1818.235,302.989,-193.481,1927.187,270.786,-112.488,1875.457,287.520,-94.516,1774.574,254.645,-185.997,1790.737,-33.882,-159.196,1782.567,-46.582,174.372,1986.849,-33.146,548.051,1995.361,-44.696,663.511,2137.047,134.862,-161.933,1766.649,119.052,225.090,1819.510,99.266,602.006,1799.761,128.280,712.120,1923.955,23.384,-761.606,1714.038,-13.258,-796.360,1862.784,-29.531,-831.583,1824.203,-57.635,-823.443,1703.777,18.898,-828.196,1840.189,100.167,-825.036,1741.242
3451,48.416,-160.327,1766.001,49.176,-333.659,1751.347,49.515,-471.838,1735.664,38.637,-682.078,1713.497,7.780,-645.585,1713.759,-126.186,-611.745,1695.432,-186.290,-350.312,1720.731,-219.908,-137.367,1789.041,-202.024,-82.822,1863.340,-160.626,-40.110,1776.380,-176.592,-17.864,1832.434,73.140,-648.883,1718.523,198.479,-625.806,1732.659,273.628,-376.967,1821.003,304.150,-173.706,1921.990,268.226,-94.501,1870.456,285.455,-92.908,1768.353,254.018,-183.820,1786.715,-40.288,-161.217,1771.927,-43.148,178.018,1965.000,-39.490,536.232,2069.078,-43.571,626.263,2227.960,128.404,-159.525,1760.657,117.912,228.146,1801.146,96.942,602.478,1761.873,119.556,726.658,1872.831,33.588,-761.424,1718.239,-16.715,-785.612,1864.637,-28.295,-824.062,1827.678,-44.463,-826.041,1705.149,18.107,-818.056,1847.915,108.453,-820.147,1757.618
3452,47.152,-156.398,1764.956,45.970,-328.079,1751.763,44.695,-464.816,1735.920,31.995,-672.528,1711.378,1.809,-636.107,1711.898,-131.719,-605.404,1695.651,-187.334,-345.961,1722.734,-219.999,-135.271,1790.958,-198.560,-72.966,1856.502,-160.291,-33.339,1767.949,-178.729,-18.033,1839.006,66.443,-640.075,1716.954,192.132,-625.623,1727.176,263.907,-379.454,1817.197,299.618,-180.353,1919.529,268.387,-100.366,1868.143,285.570,-93.372,1767.326,252.612,-185.970,1784.433,-40.681,-156.217,1770.469,-43.450,183.235,1955.025,-39.845,527.013,2089.795,-68.138,598.261,2253.552,126.354,-156.561,1759.984,113.338,227.825,1792.436,95.707,597.714,1746.445,110.867,718.831,1859.473,26.191,-751.068,1715.083,-13.716,-780.013,1862.130,-31.227,-814.679,1824.580,-56.970,-807.763,1705.163,16.495,-813.662,1840.950,98.012,-817.218,1744.340
3453,42.053,-155.908,1767.384,40.698,-328.138,1755.052,39.505,-465.524,1741.609,30.190,-673.716,1714.679,-0.597,-637.622,1714.961,-134.592,-606.405,1700.309,-189.733,-346.040,1726.940,-222.085,-134.965,1796.192,-208.492,-67.011,1858.513,-167.227,-33.418,1768.476,-184.579,-8.709,1821.768,64.156,-640.754,1721.280,188.577,-617.540,1734.797,250.547,-361.903,1806.081,252.168,-167.246,1923.491,233.833,-84.764,1869.353,285.788,-93.230,1781.053,240.431,-167.888,1780.072,-46.157,-155.409,1770.119,-45.407,189.331,1947.020,-40.988,530.998,2089.761,-76.450,588.113,2258.161,121.596,-156.357,1764.919,110.001,229.937,1786.369,94.227,597.337,1717.092,103.544,720.063,1829.710,25.405,-752.585,1717.494,-36.209,-770.346,1859.190,-47.691,-808.347,1822.325,-55.205,-811.565,1699.897,-2.861,-805.136,1845.581,92.572,-815.018,1762.656
3454,37.147,-153.030,1771.732,38.208,-324.582,1759.780,38.761,-461.167,1744.114,27.450,-668.515,1718.142,-2.867,-632.278,1718.351,-137.024,-605.118,1702.477,-190.813,-345.740,1730.497,-223.843,-136.240,1801.227,-209.224,-65.576,1859.609,-168.121,-29.283,1771.054,-183.716,-9.321,1807.496,61.603,-635.986,1724.508,186.471,-618.904,1738.147,248.795,-366.355,1815.610,258.024,-171.434,1930.404,241.233,-89.267,1876.045,289.065,-93.446,1785.623,243.173,-170.059,1787.883,-50.643,-153.863,1775.895,-51.556,192.717,1945.589,-48.876,538.089,2074.902,-74.228,616.508,2235.581,116.311,-152.279,1767.979,109.943,232.552,1789.409,84.782,592.282,1695.344,94.892,737.224,1775.927,21.944,-747.001,1721.271,-40.213,-769.405,1861.365,-52.457,-805.306,1822.997,-59.682,-802.946,1701.034,-7.810,-804.216,1846.351,87.193,-812.705,1763.569
3455,20.722,-154.334,1786.046,22.928,-325.796,1771.010,24.272,-462.195,1752.828,16.614,-669.843,1726.314,-14.454,-634.203,1727.342,-149.022,-608.566,1711.275,-207.294,-349.628,1736.692,-242.487,-144.179,1818.123,-228.210,-69.519,1871.546,-178.229,-25.566,1791.301,-204.979,-20.903,1855.391,50.262,-636.608,1732.036,174.060,-609.457,1738.144,234.060,-355.870,1814.952,248.607,-166.633,1938.776,237.210,-81.343,1887.759,289.773,-91.866,1800.422,235.779,-136.097,1800.565,-67.047,-155.972,1791.847,-60.455,195.637,1951.616,-52.031,550.582,2052.670,-65.949,660.347,2195.603,99.868,-152.857,1780.814,106.521,232.447,1800.145,83.671,580.381,1667.589,80.096,744.547,1693.919,12.784,-748.509,1729.273,-46.570,-773.157,1870.365,-61.169,-807.351,1831.197,-71.475,-800.766,1709.495,-15.878,-808.669,1853.373,76.642,-817.980,1767.734
3456,12.015,-154.069,1793.845,16.917,-325.510,1776.765,20.396,-461.767,1756.543,12.265,-669.205,1726.587,-18.716,-633.412,1727.784,-152.895,-603.590,1714.352,-211.850,-345.016,1745.014,-247.794,-138.095,1823.130,-233.621,-67.546,1882.091,-180.464,-25.170,1802.867,-201.070,-14.879,1853.036,46.009,-636.160,1733.280,169.683,-609.344,1744.606,231.578,-355.381,1819.914,252.918,-154.226,1922.727,230.606,-61.254,1892.865,288.882,-76.356,1809.770,223.165,-98.853,1793.919,-75.851,-157.129,1799.347,-64.298,196.272,1956.076,-50.658,555.985,2040.023,-54.470,670.430,2180.184,91.248,-151.309,1788.883,102.179,234.096,1813.596,81.894,573.955,1659.969,80.438,739.026,1681.842,8.086,-747.995,1728.245,-56.648,-766.644,1868.110,-77.877,-794.867,1827.159,-85.338,-779.899,1705.831,-34.085,-807.037,1849.196,55.248,-831.560,1762.935
3457,7.482,-155.809,1798.587,12.818,-327.444,1780.703,16.821,-464.101,1761.761,6.300,-671.277,1728.474,-24.372,-635.162,1730.680,-158.877,-605.252,1718.391,-216.459,-347.233,1758.695,-254.421,-141.791,1840.728,-236.558,-70.530,1898.053,-188.120,-18.599,1821.300,-241.582,-27.163,1894.097,40.500,-638.607,1735.260,164.079,-609.847,1745.133,219.800,-354.411,1821.898,243.655,-150.641,1919.722,209.228,-58.534,1899.778,239.867,-25.650,1807.345,201.687,-88.132,1798.720,-80.578,-159.026,1803.181,-67.750,194.929,1960.148,-49.363,562.382,2001.639,-54.643,676.617,2142.312,86.889,-152.909,1794.443,100.989,232.152,1830.403,82.598,559.656,1650.448,95.614,716.868,1704.637,1.386,-750.172,1728.900,-59.694,-791.812,1865.707,-74.196,-820.833,1822.332,-83.297,-799.010,1701.953,-29.000,-825.287,1844.634,64.559,-824.635,1759.062
3458,6.754,-155.851,1799.072,11.857,-327.586,1781.230,15.670,-464.311,1762.211,4.882,-671.528,1728.589,-25.767,-635.371,1730.921,-160.391,-605.437,1719.191,-218.310,-347.584,1760.965,-256.231,-142.592,1844.449,-238.821,-71.724,1902.474,-190.633,-19.165,1825.919,-243.446,-28.650,1899.833,39.144,-638.884,1735.359,162.778,-609.988,1744.993,217.651,-354.166,1821.582,241.529,-149.874,1918.580,205.744,-58.027,1899.584,229.805,-16.230,1808.759,194.422,-85.208,1800.719,-81.356,-158.945,1803.656,-67.639,196.270,1958.175,-48.576,564.684,1991.803,-54.516,682.198,2129.845,86.207,-153.060,1794.938,100.660,232.081,1832.042,82.676,560.510,1653.335,95.626,717.047,1709.714,-0.106,-750.461,1728.896,-61.214,-792.216,1865.747,-76.042,-820.965,1822.267,-85.261,-798.576,1701.936,-30.805,-825.852,1844.456,62.606,-825.556,1758.626
3459,-1.263,-160.337,1810.142,-0.128,-335.423,1789.195,0.798,-474.742,1767.677,-13.880,-686.646,1737.183,-44.556,-649.201,1739.184,-180.846,-612.971,1730.425,-233.540,-347.605,1767.972,-264.905,-139.816,1859.595,-278.711,-118.921,1951.418,-244.984,-20.070,1929.109,-230.488,-18.481,1908.412,21.682,-653.770,1743.203,148.021,-623.295,1745.692,198.693,-360.423,1821.753,238.360,-141.803,1889.027,215.919,-70.270,1819.160,204.045,-4.429,1738.261,185.651,-83.053,1784.345,-91.385,-160.868,1809.697,-71.409,210.497,1944.843,-46.748,586.386,1978.106,-63.783,692.982,2128.553,80.005,-159.859,1810.544,94.310,226.411,1893.184,78.771,526.588,1657.209,103.541,677.480,1732.322,-20.248,-767.115,1738.961,-46.008,-790.111,1893.989,-69.836,-825.650,1858.918,-108.919,-820.626,1739.973,-19.445,-826.842,1870.318,52.494,-837.949,1763.208
3460,-7.508,-158.343,1806.495,-6.430,-332.762,1784.635,-5.606,-471.773,1764.028,-19.017,-682.851,1731.981,-49.832,-645.746,1734.462,-184.249,-603.668,1733.392,-251.638,-343.800,1778.850,-289.199,-147.564,1889.788,-308.035,-112.824,1976.046,-258.937,-35.492,1921.781,-233.059,-30.923,1898.865,16.250,-649.893,1738.042,142.155,-619.441,1741.453,193.407,-357.689,1817.810,236.807,-139.221,1880.623,218.265,-69.286,1808.501,207.115,-0.183,1730.705,186.034,-85.326,1771.201,-97.343,-159.022,1807.483,-77.629,218.230,1921.013,-54.387,593.697,1945.483,-58.122,690.918,2102.349,73.500,-157.731,1805.605,94.589,218.097,1922.099,72.609,524.434,1696.724,104.488,663.498,1788.853,-24.823,-763.121,1733.131,-66.633,-789.543,1883.538,-83.781,-826.021,1845.896,-109.008,-822.133,1723.621,-35.233,-824.063,1863.016,48.928,-829.133,1765.254
3461,-11.926,-159.671,1806.530,-10.225,-334.786,1783.621,-8.858,-474.576,1763.794,-22.154,-686.383,1729.823,-53.191,-649.235,1733.162,-187.643,-605.100,1731.661,-252.710,-344.322,1782.659,-293.047,-146.390,1891.818,-295.485,-111.834,1980.628,-250.329,-35.703,1920.566,-228.508,-34.316,1888.849,13.264,-653.207,1735.656,139.420,-621.094,1733.885,192.315,-359.211,1813.370,236.801,-140.672,1879.133,224.713,-70.120,1805.572,226.570,-10.511,1718.977,184.785,-84.831,1770.915,-102.188,-160.485,1806.047,-82.202,221.888,1908.312,-61.696,599.287,1932.941,-65.574,689.573,2094.893,69.467,-158.938,1806.966,91.399,211.962,1943.647,70.736,527.983,1728.718,108.643,658.352,1832.074,-27.704,-767.058,1730.313,-62.260,-792.329,1883.520,-84.115,-827.376,1846.582,-116.452,-820.550,1725.512,-34.373,-828.801,1860.817,43.630,-838.444,1757.636
3462,-13.956,-161.249,1802.989,-13.107,-337.171,1779.161,-12.417,-477.204,1756.060,-22.114,-691.654,1731.766,-54.015,-654.860,1734.509,-188.686,-609.080,1732.705,-255.403,-348.278,1788.816,-294.396,-148.359,1897.353,-288.960,-118.696,1988.304,-252.940,-35.800,1930.060,-217.301,-42.383,1889.566,12.904,-657.341,1734.975,138.617,-621.942,1726.666,191.130,-357.930,1804.419,235.809,-137.463,1867.847,225.022,-67.716,1792.591,212.113,14.635,1727.615,191.342,-84.582,1753.187,-104.689,-161.643,1802.665,-85.549,227.696,1884.812,-67.855,607.402,1906.197,-84.691,693.469,2070.700,67.862,-160.894,1803.281,92.323,192.821,1983.961,74.762,541.407,1822.121,124.609,670.672,1923.233,-25.861,-772.743,1736.007,-81.513,-792.791,1884.564,-95.865,-831.031,1846.697,-110.399,-832.008,1721.391,-48.515,-828.732,1868.132,44.723,-838.604,1777.536
3463,-12.934,-160.927,1800.885,-13.245,-336.366,1777.177,-13.532,-475.989,1754.022,-27.566,-688.854,1723.957,-58.654,-651.787,1728.980,-193.260,-607.263,1733.588,-261.932,-348.276,1791.940,-297.395,-151.701,1906.269,-283.821,-113.914,1992.977,-266.633,-35.756,1921.614,-220.403,-49.419,1876.081,7.999,-655.276,1726.812,134.188,-624.053,1715.348,190.115,-362.188,1795.138,237.342,-143.595,1860.762,218.753,-72.003,1789.249,216.042,-16.332,1699.800,190.479,-85.022,1752.241,-103.411,-160.881,1801.730,-85.163,229.171,1874.802,-67.587,608.132,1889.564,-76.951,707.656,2046.298,68.653,-160.968,1800.123,88.927,184.350,1994.591,77.014,547.700,1872.030,122.479,677.454,1973.766,-32.445,-769.741,1725.966,-68.678,-792.744,1879.536,-85.459,-831.515,1843.479,-114.769,-833.077,1721.154,-36.196,-826.825,1859.063,45.652,-831.765,1758.166
3464,-8.508,-158.050,1790.491,-13.191,-334.587,1771.449,-17.147,-475.121,1751.481,-31.718,-688.563,1720.630,-62.803,-651.525,1727.214,-195.980,-602.614,1738.520,-266.096,-343.644,1799.464,-297.780,-141.732,1906.939,-250.665,-119.282,1987.359,-252.795,-38.215,1916.669,-209.971,-59.045,1853.437,3.932,-654.752,1722.186,130.809,-628.339,1703.531,188.463,-365.195,1781.108,236.338,-145.747,1846.166,214.351,-73.884,1775.401,206.361,-15.086,1687.875,187.682,-78.522,1748.819,-99.167,-156.108,1794.783,-81.031,236.257,1862.493,-60.386,616.384,1849.246,-59.275,724.356,2001.329,73.243,-159.801,1786.620,92.031,175.509,2000.481,82.616,559.312,1972.677,130.243,637.733,2117.695,-36.229,-769.748,1722.353,-65.190,-792.927,1877.977,-83.785,-831.774,1842.614,-119.039,-833.195,1721.430,-33.661,-827.139,1855.869,43.511,-832.097,1750.816
3465,-7.626,-157.985,1785.944,-12.019,-335.311,1769.023,-16.193,-475.902,1746.469,-25.432,-691.931,1730.215,-57.498,-655.264,1735.094,-190.807,-604.853,1743.598,-262.090,-344.117,1799.379,-285.912,-137.647,1901.674,-245.654,-110.862,1984.808,-244.868,-23.211,1921.851,-199.250,-51.336,1851.237,9.381,-657.040,1728.636,135.679,-631.063,1703.610,193.772,-364.586,1772.176,230.387,-145.209,1846.755,220.212,-72.394,1773.834,209.312,10.337,1708.340,189.048,-78.944,1743.307,-98.421,-156.392,1792.820,-79.529,238.492,1852.669,-57.462,619.526,1834.113,-55.080,734.651,1981.592,74.248,-159.421,1779.744,92.900,176.644,1994.779,91.172,561.862,2021.451,136.754,660.881,2154.689,-27.606,-773.165,1737.474,-67.585,-796.464,1891.149,-83.581,-835.488,1854.455,-110.243,-837.024,1730.689,-34.378,-830.708,1871.279,50.321,-835.503,1771.644
3466,-5.672,-158.190,1785.065,-11.687,-334.188,1768.364,-16.865,-474.040,1748.049,-26.892,-687.505,1722.175,-58.570,-651.253,1728.817,-191.284,-603.695,1743.481,-258.282,-344.156,1800.260,-276.838,-137.757,1899.957,-241.359,-121.178,1987.031,-225.779,-15.792,1975.668,-186.994,-49.649,1862.924,7.788,-652.952,1722.039,133.317,-624.266,1701.497,187.602,-359.604,1771.839,232.978,-138.816,1830.366,213.519,-70.037,1756.484,201.721,-2.737,1676.351,187.447,-76.213,1728.833,-95.898,-155.592,1790.171,-78.199,237.592,1841.651,-51.762,614.796,1811.283,-54.041,737.560,1950.660,75.688,-160.534,1780.460,90.602,181.330,1980.771,94.117,556.729,2058.299,137.553,635.223,2203.757,-29.315,-768.385,1725.699,-51.432,-789.406,1882.074,-71.348,-828.605,1848.211,-111.592,-831.732,1729.174,-20.922,-823.716,1859.195,51.390,-829.936,1751.453
3467,-3.617,-157.670,1784.729,-11.245,-334.120,1770.532,-17.845,-474.341,1751.576,-27.783,-687.862,1723.260,-59.470,-651.748,1731.095,-192.463,-604.775,1747.314,-258.648,-344.349,1803.181,-271.907,-136.957,1902.545,-245.331,-68.621,1963.944,-212.306,-12.740,2049.403,-206.670,-64.328,1814.781,6.828,-653.128,1722.745,131.414,-621.318,1699.824,187.835,-356.733,1770.618,231.525,-137.188,1836.221,220.305,-66.760,1761.944,213.284,7.910,1687.771,187.305,-76.898,1729.025,-93.890,-154.277,1791.062,-73.884,240.769,1831.311,-51.419,618.240,1793.970,-53.828,726.261,1945.439,77.785,-160.729,1779.019,90.083,186.789,1970.908,94.913,553.115,2085.881,144.914,604.669,2241.269,-29.860,-768.922,1725.844,-42.225,-788.270,1883.773,-65.597,-827.095,1851.578,-113.804,-829.702,1735.298,-14.340,-823.735,1859.177,50.546,-832.945,1746.761
3468,-1.715,-155.884,1784.803,-8.481,-332.332,1771.344,-14.402,-472.640,1753.399,-23.238,-686.263,1726.390,-55.055,-650.336,1734.396,-187.568,-603.163,1753.108,-250.374,-341.911,1808.299,-261.857,-133.018,1904.403,-239.100,-59.671,1961.310,-206.194,-5.165,2047.626,-199.094,-48.222,1819.392,11.113,-651.322,1725.276,135.244,-618.948,1701.106,191.005,-354.346,1771.768,232.462,-135.510,1840.667,220.171,-63.858,1767.821,209.846,14.932,1698.536,194.076,-74.795,1731.042,-91.925,-152.939,1791.541,-73.487,242.755,1823.168,-56.912,616.700,1758.983,-52.276,735.906,1901.632,79.632,-158.540,1778.727,91.025,189.495,1969.293,95.331,553.283,2091.440,147.169,601.594,2247.168,-24.740,-767.276,1729.442,-35.457,-800.005,1885.184,-57.082,-837.127,1849.955,-105.604,-832.542,1733.939,-6.038,-831.949,1857.771,58.675,-828.836,1745.002
3469,3.062,-151.720,1787.202,-3.592,-327.049,1776.625,-10.310,-466.151,1757.861,-12.017,-678.096,1729.032,-44.736,-643.622,1737.583,-178.258,-603.512,1757.582,-245.912,-344.100,1805.090,-254.503,-139.140,1905.773,-245.975,-64.667,1963.926,-227.869,-1.653,2047.802,-196.032,-51.972,1824.417,20.857,-642.252,1727.996,143.758,-610.034,1702.584,205.137,-348.596,1772.177,236.440,-141.971,1871.554,230.747,-62.227,1807.966,216.273,31.610,1763.973,204.502,-77.018,1758.443,-85.883,-149.089,1799.552,-71.750,244.384,1823.096,-57.134,611.248,1737.710,-53.673,741.752,1868.190,83.268,-154.091,1776.066,93.699,195.376,1957.735,94.822,556.797,2078.037,151.276,612.058,2228.362,-10.721,-758.536,1731.280,-29.663,-794.783,1884.225,-51.572,-829.379,1847.289,-94.471,-818.900,1730.454,-1.080,-827.260,1857.270,67.934,-824.519,1748.213
3470,12.587,-152.186,1799.892,7.043,-327.632,1785.642,1.545,-466.922,1765.885,2.740,-679.122,1735.897,-30.550,-645.031,1744.299,-165.908,-610.799,1764.783,-238.920,-351.446,1807.422,-249.624,-146.534,1908.990,-242.272,-65.632,1958.346,-222.909,7.297,2033.737,-185.188,-40.216,1843.963,35.243,-642.806,1735.387,158.242,-608.097,1712.596,205.786,-343.768,1784.186,241.892,-125.069,1852.169,229.940,-54.726,1778.793,218.956,23.713,1710.100,203.753,-61.379,1748.156,-76.653,-150.307,1811.479,-67.177,243.922,1837.271,-60.633,599.700,1710.711,-54.168,739.840,1831.200,93.059,-153.880,1789.444,95.096,204.877,1954.139,91.526,574.849,2047.752,88.446,621.208,2211.430,5.003,-759.706,1737.749,-25.541,-781.164,1891.917,-51.641,-814.288,1856.219,-87.835,-805.306,1736.763,-1.830,-819.879,1868.521,70.808,-836.581,1762.822
3471,17.028,-153.513,1804.567,10.532,-328.118,1786.122,4.898,-467.229,1767.533,9.753,-678.645,1736.003,-24.067,-645.245,1744.416,-159.564,-613.975,1766.374,-232.077,-355.581,1811.522,-242.874,-148.459,1907.214,-236.212,-64.368,1950.542,-217.333,13.775,2020.264,-181.662,-37.066,1843.917,41.585,-641.888,1735.996,163.973,-604.946,1715.252,213.686,-342.863,1790.976,249.091,-128.558,1870.490,246.602,-55.356,1799.350,244.540,26.013,1733.658,214.115,-64.208,1763.387,-72.125,-151.306,1815.073,-67.155,241.458,1848.987,-55.863,587.254,1699.767,-58.366,732.910,1812.977,97.422,-155.503,1795.094,96.771,203.081,1957.948,90.088,577.308,2027.810,98.662,631.086,2188.582,13.312,-759.003,1737.251,-26.907,-779.139,1888.974,-46.881,-815.470,1852.648,-74.278,-813.191,1730.865,2.009,-815.920,1868.796,83.711,-828.346,1769.702
3472,33.804,-156.764,1808.455,24.535,-331.281,1789.209,16.877,-470.532,1771.672,19.042,-681.814,1738.003,-14.279,-648.180,1747.586,-151.750,-623.549,1766.087,-229.450,-366.576,1811.856,-234.423,-161.805,1913.300,-234.615,-68.970,1932.973,-218.084,26.483,1977.191,-197.851,-37.361,1933.809,51.215,-645.313,1737.544,173.491,-606.650,1718.803,237.189,-348.956,1799.652,283.601,-142.662,1893.812,279.056,-63.776,1829.030,271.869,26.418,1776.406,249.750,-69.213,1791.850,-55.341,-153.214,1819.198,-58.073,235.003,1889.453,-54.167,555.905,1691.528,-73.928,697.769,1808.019,114.190,-159.965,1798.768,113.141,206.763,1943.095,95.061,584.437,1990.112,139.738,647.452,2141.395,21.910,-762.265,1738.399,-28.574,-780.242,1887.416,-46.586,-816.743,1850.187,-65.831,-815.461,1726.751,1.150,-817.626,1869.565,89.132,-832.167,1776.183
3473,42.434,-160.019,1808.246,33.143,-334.071,1788.688,25.489,-472.989,1771.234,24.393,-683.672,1737.051,-8.293,-649.677,1746.953,-146.155,-626.525,1761.418,-214.262,-366.627,1801.709,-227.502,-158.136,1893.089,-221.978,-72.025,1932.028,-220.661,9.607,1999.995,-191.364,-36.860,1944.095,57.000,-647.719,1736.452,180.794,-614.066,1720.367,242.599,-357.372,1803.529,293.999,-143.725,1874.461,275.846,-70.211,1806.226,271.181,-8.786,1721.916,249.019,-77.385,1773.848,-46.403,-156.567,1819.727,-59.095,223.051,1922.842,-54.149,527.702,1702.289,-74.870,680.009,1803.751,122.543,-163.132,1797.894,116.389,207.823,1927.990,98.686,584.909,1972.321,124.372,650.624,2126.385,26.113,-763.962,1737.203,-24.547,-782.162,1885.726,-39.641,-820.453,1849.202,-57.546,-823.000,1725.889,7.719,-817.745,1868.996,97.266,-828.256,1777.002
3474,49.653,-163.615,1808.345,40.145,-337.879,1787.757,32.174,-476.895,1769.083,32.481,-688.009,1734.969,-0.562,-654.074,1744.327,-139.049,-631.815,1756.719,-206.405,-370.124,1789.519,-229.067,-160.042,1876.394,-208.868,-86.102,1932.265,-214.089,3.295,1989.793,-165.442,-59.207,1887.973,65.013,-651.856,1734.880,188.530,-614.271,1724.308,251.499,-357.953,1809.518,303.719,-144.781,1882.702,284.251,-70.083,1815.834,266.590,12.493,1754.072,257.435,-86.715,1771.977,-38.813,-160.586,1823.562,-57.256,212.388,1950.265,-52.402,519.338,1731.665,-72.282,668.283,1838.775,129.426,-166.346,1794.624,122.943,212.918,1900.856,99.453,591.661,1933.020,151.608,660.511,2079.187,34.523,-768.447,1735.206,-11.624,-785.093,1885.694,-28.814,-823.219,1849.769,-50.929,-825.739,1726.896,19.323,-821.510,1867.997,105.653,-834.327,1772.923
3475,50.888,-167.479,1804.946,43.478,-341.972,1783.828,36.948,-480.979,1763.473,35.744,-693.824,1740.516,2.808,-659.060,1747.052,-135.396,-631.488,1750.180,-198.645,-368.347,1781.962,-218.184,-158.041,1869.693,-207.386,-84.516,1928.799,-219.237,7.262,1981.611,-174.525,-52.740,1900.220,68.733,-658.030,1739.534,192.081,-618.683,1732.203,252.529,-359.327,1810.756,303.188,-142.688,1875.107,281.295,-70.828,1805.759,273.493,-13.206,1718.652,257.005,-92.535,1759.422,-37.626,-165.618,1820.628,-46.008,197.224,1975.911,-46.758,511.270,1766.847,-64.379,661.829,1872.427,130.706,-169.158,1790.804,125.006,212.934,1888.146,98.391,592.512,1911.702,161.751,666.831,2050.805,36.808,-774.239,1745.054,-19.464,-787.708,1892.564,-33.427,-827.183,1856.605,-46.891,-833.509,1732.486,13.334,-824.004,1878.083,106.397,-837.687,1789.517
3476,52.963,-166.096,1802.494,45.485,-340.845,1780.451,39.266,-480.346,1761.365,35.988,-693.363,1736.112,3.303,-658.248,1742.784,-134.606,-627.814,1745.765,-191.283,-362.798,1779.246,-210.316,-149.474,1860.845,-206.992,-83.026,1928.870,-226.701,0.993,1991.745,-175.447,-46.010,1906.673,69.429,-657.837,1735.749,193.620,-620.029,1729.862,252.565,-359.489,1807.702,301.992,-141.858,1871.420,285.800,-71.049,1799.169,282.028,-10.032,1713.859,254.950,-100.710,1748.860,-35.877,-164.175,1817.397,-46.527,190.931,1991.411,-34.847,517.534,1801.340,-59.871,667.745,1906.601,133.073,-167.829,1789.055,129.060,216.930,1879.063,104.548,598.008,1890.699,156.725,675.702,2033.003,36.173,-773.997,1739.821,-16.423,-793.469,1888.372,-32.067,-831.073,1850.952,-49.027,-831.388,1726.836,15.405,-829.647,1871.288,105.978,-840.697,1779.437
3477,56.457,-164.081,1798.525,50.345,-338.522,1777.006,45.454,-477.977,1759.778,39.401,-689.802,1729.819,7.202,-654.376,1736.360,-129.977,-622.170,1738.198,-188.080,-358.415,1773.793,-212.325,-145.029,1852.245,-202.931,-81.954,1922.558,-217.538,-1.487,1990.807,-174.734,-43.419,1899.585,73.334,-654.933,1731.144,198.528,-621.295,1729.805,254.848,-360.249,1805.487,302.413,-141.987,1866.371,285.401,-72.350,1793.519,288.452,-27.165,1699.119,254.389,-106.331,1741.712,-32.180,-162.811,1813.406,-44.623,186.756,1996.145,-33.939,532.257,1845.268,-55.139,668.046,1968.626,136.384,-165.226,1785.106,133.995,219.695,1870.196,111.352,600.143,1872.097,161.947,679.722,2013.438,38.168,-770.296,1731.745,-4.288,-791.919,1882.815,-22.739,-828.642,1845.998,-48.033,-826.631,1723.631,25.900,-827.956,1863.034,109.716,-838.079,1765.288
3478,60.227,-160.359,1787.507,54.474,-335.971,1770.019,49.698,-476.201,1754.542,40.132,-689.541,1730.737,8.362,-653.070,1734.469,-128.810,-618.887,1728.694,-184.424,-353.389,1763.667,-211.764,-137.119,1835.607,-205.135,-74.952,1907.539,-225.321,0.193,1980.908,-189.523,-31.547,1886.855,74.911,-655.274,1732.810,202.211,-628.143,1733.303,259.254,-366.100,1809.081,307.452,-147.183,1870.646,289.894,-77.006,1797.866,286.671,-20.213,1709.467,260.576,-118.490,1741.236,-29.348,-158.503,1798.328,-46.477,182.022,2000.180,-32.817,556.181,1943.535,-63.259,673.480,2083.868,141.001,-162.034,1777.749,132.289,226.629,1852.059,115.888,608.741,1840.043,149.738,700.842,1979.590,36.861,-770.206,1735.086,-15.353,-789.622,1884.050,-30.430,-827.782,1846.829,-47.521,-829.179,1722.536,17.107,-825.433,1867.139,107.912,-835.588,1775.123
