818,0.087,-273.812,1728.485,10.959,-454.080,1684.451,19.649,-598.109,1648.894,41.489,-813.699,1583.976,3.023,-782.301,1595.919,-141.367,-747.073,1605.703,-231.255,-488.086,1693.735,-282.878,-282.336,1809.504,-266.450,-212.602,1879.744,-214.303,-160.716,1794.514,-212.797,-168.849,1770.511,72.409,-773.259,1591.403,197.248,-717.130,1585.040,218.380,-424.572,1590.822,231.742,-185.159,1639.722,221.539,-168.385,1745.951,194.801,-87.353,1675.486,205.804,-124.467,1754.675,-94.755,-279.307,1727.564,-122.675,134.411,1772.827,-110.489,497.849,1609.494,-155.527,637.079,1738.674,85.610,-268.857,1729.316,56.372,134.831,1828.299,24.146,531.359,1891.560,56.237,598.415,2055.041,50.969,-897.596,1573.231,61.371,-832.044,1726.940,54.768,-889.860,1723.085,1.163,-972.513,1635.095,101.909,-864.605,1712.714,157.741,-910.085,1596.737
819,1.194,-275.304,1732.507,12.892,-454.813,1685.077,22.235,-598.974,1649.713,42.422,-814.812,1584.441,4.151,-783.025,1596.162,-139.633,-744.770,1605.320,-226.544,-483.269,1689.597,-274.018,-279.264,1810.526,-270.974,-224.561,1894.674,-261.664,-128.755,1836.103,-211.615,-157.639,1775.197,73.715,-774.670,1592.205,199.067,-719.162,1588.728,220.327,-426.546,1600.303,233.886,-187.368,1651.258,218.688,-183.103,1758.215,195.861,-93.922,1696.635,208.684,-130.773,1767.254,-93.700,-281.009,1730.693,-123.585,132.212,1781.970,-109.919,497.065,1621.133,-158.216,630.544,1755.348,86.764,-270.160,1734.143,56.838,136.677,1820.671,24.469,535.188,1872.446,57.878,581.100,2042.977,51.145,-898.846,1573.579,54.387,-839.180,1730.126,51.242,-897.117,1723.792,4.418,-979.055,1631.221,97.085,-868.774,1715.570,158.016,-906.169,1599.141
820,1.098,-278.795,1727.803,21.082,-458.602,1683.691,37.087,-602.068,1647.309,56.273,-819.791,1587.481,18.070,-787.198,1597.257,-126.227,-749.259,1595.762,-216.199,-488.586,1680.327,-264.085,-283.850,1800.313,-274.112,-237.587,1888.975,-262.589,-129.542,1858.747,-211.124,-157.128,1779.142,87.904,-779.876,1595.367,214.152,-726.025,1593.460,232.407,-432.871,1603.538,237.461,-198.138,1674.066,231.443,-185.525,1781.379,199.389,-102.204,1715.653,209.785,-135.065,1790.390,-93.492,-288.114,1722.937,-126.833,116.644,1821.243,-107.071,472.362,1640.831,-167.147,610.399,1765.620,86.395,-270.392,1732.191,56.696,138.199,1812.194,24.389,537.469,1861.053,57.517,604.364,2024.740,64.141,-904.242,1578.769,53.193,-848.031,1736.412,45.799,-905.370,1728.007,3.760,-981.047,1627.934,94.652,-881.113,1726.262,166.076,-921.692,1616.928
821,3.216,-276.436,1720.744,22.901,-454.741,1679.043,38.642,-596.455,1642.333,63.062,-811.197,1583.008,24.466,-779.842,1592.360,-121.433,-758.216,1587.536,-210.962,-497.198,1659.884,-261.062,-296.624,1780.662,-278.430,-274.081,1875.906,-243.413,-205.344,1795.335,-212.318,-170.918,1795.071,93.367,-771.036,1591.173,221.597,-726.592,1587.646,243.165,-438.550,1620.125,254.769,-209.175,1697.844,246.554,-205.755,1804.505,216.939,-118.079,1745.706,228.046,-157.083,1816.928,-90.372,-286.186,1718.251,-130.511,106.199,1841.605,-111.262,473.178,1696.866,-180.065,597.143,1828.394,87.610,-267.645,1722.991,56.930,138.439,1790.667,23.549,534.421,1827.775,63.293,584.391,1993.856,72.816,-894.507,1574.335,54.373,-847.243,1732.267,44.606,-902.880,1720.110,5.919,-969.517,1614.329,94.148,-881.655,1722.973,169.747,-919.646,1617.448
822,5.433,-278.184,1717.675,25.446,-457.337,1676.165,41.542,-599.791,1639.859,68.710,-815.691,1582.203,29.554,-784.470,1590.859,-116.999,-763.109,1584.817,-207.662,-498.066,1645.096,-261.243,-297.273,1766.119,-265.316,-290.341,1865.638,-237.803,-199.445,1806.192,-199.529,-178.114,1792.168,98.689,-775.028,1590.497,225.885,-725.947,1587.984,246.966,-437.409,1627.204,258.829,-209.146,1711.253,251.329,-214.263,1818.372,221.565,-122.213,1765.751,230.271,-163.622,1834.463,-88.510,-287.473,1712.473,-131.419,102.385,1848.398,-113.015,480.570,1730.023,-189.651,601.062,1861.707,90.146,-269.808,1722.365,57.529,138.913,1784.164,23.761,537.258,1813.922,52.392,588.896,1982.605,79.345,-899.342,1574.242,53.632,-836.382,1726.346,38.636,-891.786,1717.762,1.148,-963.386,1614.098,90.080,-875.631,1723.364,169.492,-930.738,1627.902
823,7.880,-280.748,1703.406,31.340,-459.870,1664.280,50.196,-602.622,1631.077,81.267,-819.439,1579.888,41.580,-788.487,1586.653,-104.916,-769.998,1575.127,-198.089,-504.984,1630.433,-262.410,-293.397,1724.444,-276.603,-267.861,1819.836,-255.078,-165.339,1859.320,-185.192,-180.007,1742.408,110.538,-778.262,1587.920,233.439,-719.685,1582.520,264.030,-432.719,1625.160,275.143,-217.779,1738.707,280.708,-219.911,1845.961,243.786,-136.015,1785.076,240.503,-182.874,1869.778,-85.697,-291.392,1696.023,-123.526,88.869,1857.290,-119.165,481.855,1805.604,-212.210,596.693,1931.412,92.264,-271.151,1710.064,62.697,138.498,1764.650,30.746,537.147,1787.241,61.242,600.906,1951.237,93.019,-903.073,1574.415,68.592,-833.824,1723.830,48.696,-887.745,1716.111,7.928,-958.295,1613.097,101.196,-876.364,1723.071,177.953,-941.284,1631.852
824,8.727,-281.446,1697.781,34.314,-460.449,1659.411,54.971,-602.777,1625.433,87.484,-819.959,1576.691,47.597,-789.114,1582.754,-98.949,-770.992,1571.173,-196.605,-506.639,1621.791,-265.098,-292.527,1706.735,-268.918,-257.003,1799.889,-236.082,-172.748,1865.898,-192.303,-177.622,1740.544,116.498,-778.575,1584.609,238.841,-718.773,1579.821,270.480,-432.041,1623.365,276.415,-220.308,1743.181,279.510,-224.938,1850.462,244.981,-137.217,1793.691,249.150,-183.704,1872.689,-84.662,-292.991,1689.369,-122.509,86.490,1852.512,-118.933,482.785,1843.417,-214.566,600.047,1964.993,92.940,-271.034,1705.367,63.422,139.118,1756.242,31.514,537.968,1775.448,66.252,603.335,1937.970,99.649,-903.595,1572.158,78.896,-836.205,1722.982,58.460,-889.884,1714.970,15.010,-958.762,1611.912,111.179,-878.952,1720.957,185.520,-943.153,1627.252
825,7.418,-280.258,1684.678,33.721,-457.979,1648.837,54.986,-599.155,1616.174,87.023,-815.117,1571.067,47.530,-784.347,1576.242,-97.587,-765.753,1564.280,-194.264,-502.517,1607.663,-265.115,-286.921,1679.922,-254.909,-231.644,1761.270,-259.062,-134.168,1814.114,-184.446,-189.941,1758.888,115.825,-774.093,1578.685,237.669,-716.012,1574.533,275.926,-432.667,1617.534,282.779,-224.486,1739.115,289.501,-228.761,1845.281,246.750,-137.847,1802.834,255.834,-182.145,1866.602,-85.074,-292.295,1676.488,-117.174,83.097,1840.935,-131.702,469.479,1910.554,-158.093,563.579,2076.250,90.822,-269.403,1692.064,61.868,138.004,1734.610,30.777,533.633,1745.725,68.189,607.284,1902.255,98.854,-898.095,1567.802,74.666,-834.222,1718.008,52.691,-886.351,1707.853,11.310,-950.293,1602.283,105.029,-877.780,1716.204,179.985,-942.027,1624.799
826,6.548,-283.014,1678.865,34.294,-461.611,1642.682,56.481,-604.332,1613.472,88.495,-821.267,1566.260,48.800,-790.255,1571.472,-96.627,-766.904,1560.524,-195.012,-501.994,1601.271,-269.905,-284.401,1668.116,-256.955,-230.689,1750.851,-257.651,-144.575,1821.897,-178.900,-179.249,1726.637,117.523,-780.141,1574.526,238.328,-717.992,1572.226,281.059,-433.072,1612.543,281.652,-223.440,1734.777,289.195,-228.818,1841.496,247.590,-136.240,1799.785,255.591,-181.665,1863.804,-86.562,-296.480,1673.935,-108.918,87.656,1825.660,-131.890,466.737,1935.323,-128.525,537.494,2115.451,90.509,-270.871,1683.311,62.642,139.238,1725.103,30.209,537.248,1734.968,69.611,608.888,1893.171,100.212,-904.752,1562.267,73.087,-822.965,1704.177,50.333,-875.924,1699.506,10.348,-951.596,1600.358,102.900,-867.140,1708.315,179.536,-943.140,1626.611
827,6.086,-278.306,1672.553,32.966,-456.732,1638.173,54.535,-599.000,1608.870,83.680,-816.247,1565.054,44.527,-784.739,1569.644,-100.678,-764.793,1556.210,-195.025,-499.216,1595.189,-268.414,-281.490,1660.263,-260.570,-231.214,1745.352,-255.112,-181.384,1844.671,-179.755,-177.793,1723.464,113.129,-775.544,1572.821,235.469,-717.592,1569.969,280.173,-433.502,1606.552,279.983,-222.736,1725.110,294.344,-223.829,1830.883,246.236,-136.321,1786.317,253.717,-173.541,1853.202,-86.691,-290.988,1665.837,-107.391,89.059,1824.046,-130.404,461.923,1949.004,-110.574,543.100,2122.846,89.747,-266.869,1678.609,62.666,142.266,1716.074,30.259,538.979,1720.814,70.598,614.173,1876.415,94.240,-899.641,1562.316,72.437,-831.353,1711.424,52.962,-885.085,1704.034,10.949,-955.312,1602.351,105.169,-873.351,1709.907,180.111,-937.024,1617.565
828,5.803,-273.867,1659.837,30.043,-452.836,1627.564,49.470,-595.706,1600.673,78.713,-813.471,1561.061,39.631,-781.806,1564.326,-105.401,-763.142,1549.230,-201.512,-498.285,1586.251,-277.238,-279.695,1644.323,-275.528,-276.054,1743.264,-257.867,-187.514,1678.488,-184.967,-194.598,1727.476,108.103,-772.789,1568.759,231.004,-716.384,1566.890,281.708,-432.519,1593.181,276.546,-216.553,1701.209,284.500,-209.211,1807.278,246.643,-123.200,1751.615,249.528,-152.645,1821.463,-87.056,-285.331,1653.663,-107.943,91.031,1819.195,-128.770,459.083,1956.682,-124.046,524.692,2137.756,89.538,-263.530,1665.404,61.924,145.453,1698.438,29.741,541.733,1698.066,60.891,632.946,1846.817,89.023,-896.831,1559.902,58.241,-817.997,1701.830,36.355,-870.903,1695.919,-0.551,-945.142,1595.312,88.380,-861.657,1705.853,167.183,-935.069,1624.894
829,5.123,-271.422,1656.138,29.889,-449.630,1624.154,49.718,-591.975,1597.928,77.749,-808.951,1558.063,38.982,-777.220,1561.374,-105.464,-760.014,1544.642,-201.836,-496.848,1584.367,-278.406,-279.367,1641.636,-284.578,-269.758,1739.605,-261.560,-179.874,1679.262,-187.561,-197.057,1728.660,107.228,-768.592,1565.808,230.109,-713.413,1564.658,279.464,-430.150,1587.208,274.454,-211.742,1687.963,278.121,-201.737,1793.627,244.958,-116.503,1734.713,247.761,-153.179,1808.452,-87.315,-283.110,1649.687,-104.569,92.038,1814.363,-122.781,458.732,1951.422,-111.475,539.202,2125.259,88.479,-260.882,1661.955,62.257,147.006,1688.989,30.246,541.677,1682.727,60.237,646.478,1821.605,87.598,-892.031,1556.752,53.058,-816.164,1698.676,29.961,-867.989,1690.447,-4.516,-938.206,1586.800,81.544,-860.658,1702.838,161.307,-934.153,1623.798
830,0.213,-269.854,1650.282,25.877,-445.952,1620.573,46.401,-585.845,1592.052,68.507,-801.048,1554.578,30.988,-768.925,1558.751,-111.971,-753.425,1543.848,-207.192,-492.958,1578.340,-279.662,-278.724,1640.539,-283.952,-257.693,1735.525,-260.979,-163.675,1684.791,-185.866,-188.534,1711.113,98.632,-761.699,1560.694,221.411,-710.729,1556.775,270.430,-430.554,1570.279,269.864,-207.411,1651.675,271.256,-183.464,1753.746,244.499,-100.438,1691.074,233.376,-142.345,1766.302,-91.060,-282.728,1647.746,-96.581,92.292,1800.189,-105.815,459.512,1921.721,-92.036,562.399,2080.207,82.519,-258.245,1652.568,62.846,145.131,1673.953,28.633,533.919,1650.587,64.996,658.945,1766.474,76.578,-883.261,1554.025,48.005,-813.607,1698.038,26.356,-865.221,1689.588,-11.158,-932.591,1587.167,77.638,-856.712,1699.256,154.129,-924.403,1614.855
831,-3.024,-270.697,1650.364,23.095,-446.816,1620.210,43.883,-586.473,1590.127,62.251,-802.037,1551.586,25.252,-769.314,1556.237,-117.733,-751.780,1542.654,-212.459,-491.108,1578.921,-284.441,-276.921,1642.608,-289.141,-249.433,1736.000,-261.649,-153.038,1692.248,-192.435,-185.558,1715.814,93.077,-763.159,1557.579,215.707,-711.528,1553.664,262.921,-430.602,1562.482,266.424,-204.481,1635.797,268.077,-178.994,1737.586,236.308,-93.421,1680.795,231.753,-141.852,1751.025,-94.340,-284.042,1649.212,-96.356,95.069,1792.282,-103.036,466.250,1902.510,-81.178,570.085,2059.664,79.320,-258.664,1651.402,62.885,145.399,1668.963,28.297,533.980,1638.126,66.699,657.788,1754.891,69.021,-884.437,1550.641,40.459,-809.850,1692.329,18.537,-861.647,1685.528,-19.131,-932.228,1585.205,69.886,-853.083,1695.046,146.279,-923.988,1613.045
832,-6.839,-271.332,1650.132,18.218,-446.914,1620.994,38.123,-585.845,1590.183,54.371,-800.276,1550.220,17.847,-767.433,1555.308,-124.312,-747.937,1542.960,-215.162,-487.570,1581.240,-283.723,-273.909,1646.431,-292.050,-242.676,1737.899,-263.288,-146.541,1695.690,-214.189,-185.863,1745.006,85.412,-761.878,1556.258,207.651,-711.103,1550.435,255.769,-431.556,1547.424,264.464,-202.238,1605.132,266.607,-171.036,1704.795,230.619,-94.280,1639.503,235.378,-138.802,1717.941,-97.798,-284.158,1649.202,-96.220,97.914,1778.394,-101.005,471.994,1871.222,-82.055,568.977,2032.025,75.182,-259.766,1650.971,63.122,142.740,1663.827,27.372,527.024,1611.237,76.753,645.111,1728.588,60.417,-882.336,1548.668,35.596,-815.159,1693.856,10.707,-864.768,1683.890,-30.314,-926.405,1579.821,62.174,-859.998,1694.034,134.319,-930.050,1608.525
833,-10.286,-274.509,1651.841,14.159,-450.882,1620.396,33.495,-590.634,1588.920,47.237,-806.849,1550.470,10.878,-773.496,1556.249,-131.145,-746.560,1546.512,-218.568,-483.224,1584.623,-284.097,-267.462,1651.028,-295.987,-237.422,1743.118,-264.019,-140.363,1703.738,-236.224,-174.367,1757.434,78.886,-768.390,1555.304,201.065,-715.474,1549.188,249.059,-434.290,1540.872,262.279,-201.635,1589.468,258.915,-173.631,1690.692,228.910,-91.397,1628.045,233.896,-131.874,1698.515,-101.811,-287.280,1652.319,-96.724,99.647,1774.331,-99.868,478.866,1855.217,-70.415,581.416,2012.271,72.246,-262.993,1651.410,63.944,141.926,1666.980,26.810,527.122,1605.463,81.560,644.492,1722.694,52.699,-889.454,1549.578,31.060,-816.000,1693.311,3.034,-864.546,1684.598,-41.345,-927.070,1581.501,54.943,-862.647,1695.075,123.542,-940.086,1611.825
834,-17.521,-281.357,1657.009,3.191,-458.702,1622.023,19.659,-599.719,1590.387,29.681,-817.356,1550.927,-6.313,-783.223,1557.099,-146.642,-744.300,1550.212,-228.252,-477.707,1591.361,-288.752,-259.654,1660.231,-286.061,-209.446,1744.586,-268.815,-114.926,1690.621,-247.667,-179.925,1773.395,62.186,-779.195,1555.692,186.517,-729.720,1546.638,234.797,-446.880,1535.250,259.689,-210.938,1568.230,254.697,-178.389,1668.709,219.751,-94.406,1609.901,229.806,-138.696,1675.152,-109.883,-292.152,1657.045,-102.563,102.332,1762.023,-100.607,485.876,1833.693,-59.401,593.303,1986.219,65.766,-271.624,1656.977,57.238,135.585,1677.971,25.689,518.751,1590.474,85.623,636.105,1706.815,33.819,-900.553,1549.734,22.401,-815.476,1689.332,-4.736,-865.648,1687.140,-56.200,-938.200,1593.316,48.128,-861.422,1692.674,112.130,-944.115,1609.487
835,-19.397,-284.444,1658.767,-0.076,-462.374,1623.075,15.240,-603.660,1590.052,23.106,-822.013,1550.263,-12.653,-787.395,1556.341,-152.060,-743.842,1549.065,-229.194,-475.896,1595.603,-287.897,-257.193,1666.421,-287.101,-210.650,1753.230,-259.883,-117.469,1700.369,-234.569,-186.426,1783.298,56.100,-784.094,1555.224,181.556,-736.271,1546.752,233.953,-453.468,1531.258,259.636,-216.761,1563.450,254.542,-180.763,1663.085,219.158,-96.061,1604.966,220.781,-144.234,1670.904,-112.114,-294.617,1659.293,-103.456,103.226,1756.014,-100.234,489.372,1819.711,-54.807,594.011,1973.700,64.210,-275.270,1658.293,58.967,132.748,1687.325,18.180,511.842,1582.254,92.951,633.247,1685.975,26.362,-905.501,1548.988,6.631,-810.321,1681.544,-19.834,-861.094,1681.693,-65.621,-941.376,1590.723,32.777,-855.624,1689.609,102.211,-943.440,1615.915
836,-20.513,-286.718,1658.077,-3.921,-464.923,1622.703,9.196,-606.350,1589.554,14.744,-824.730,1549.945,-20.634,-789.834,1556.497,-159.073,-743.170,1551.300,-235.244,-475.092,1598.074,-290.528,-256.908,1672.864,-288.234,-210.968,1759.930,-261.248,-111.216,1720.805,-234.391,-186.851,1789.010,48.096,-787.082,1554.374,173.797,-740.854,1542.213,228.344,-458.479,1528.218,259.860,-222.442,1559.529,243.446,-189.272,1658.884,218.316,-100.935,1600.906,219.620,-150.208,1663.065,-113.333,-295.542,1658.995,-104.754,103.509,1749.989,-100.070,490.728,1805.770,-65.383,596.018,1962.011,63.187,-278.761,1657.250,59.478,128.391,1695.303,18.303,502.930,1575.573,84.177,635.092,1671.805,17.317,-908.215,1548.728,10.117,-817.327,1685.435,-17.471,-867.474,1685.958,-72.009,-943.511,1596.237,35.691,-863.421,1689.951,97.103,-950.074,1608.273
837,-20.348,-288.007,1659.858,-7.292,-467.228,1624.611,3.027,-608.759,1588.630,7.132,-827.946,1548.641,-28.137,-792.785,1555.776,-166.914,-745.233,1552.664,-240.912,-475.585,1600.304,-291.604,-257.304,1680.673,-288.833,-203.145,1763.305,-257.251,-109.667,1712.653,-242.682,-181.869,1795.240,40.820,-790.292,1552.608,167.897,-747.502,1537.060,224.795,-464.350,1526.320,260.309,-228.392,1560.703,237.604,-204.450,1661.879,219.000,-115.225,1602.067,221.186,-172.878,1670.795,-113.694,-294.789,1659.767,-108.969,107.481,1743.479,-103.425,497.130,1792.087,-88.334,608.317,1948.245,63.826,-281.891,1659.940,58.315,125.827,1707.098,19.830,495.919,1569.140,79.273,639.649,1653.448,9.365,-911.751,1547.322,25.288,-817.868,1681.993,-6.462,-865.500,1686.875,-77.241,-938.160,1605.374,47.166,-866.165,1684.974,91.575,-959.733,1599.191
838,-29.283,-286.914,1652.743,-19.006,-466.432,1619.682,-11.212,-608.406,1585.842,-12.558,-827.516,1547.266,-46.820,-791.792,1555.801,-183.993,-740.462,1558.851,-250.895,-469.990,1609.492,-293.622,-252.293,1694.790,-290.418,-190.329,1771.521,-252.076,-103.917,1713.863,-245.017,-180.335,1809.094,21.832,-790.462,1549.380,148.731,-750.782,1527.363,214.522,-469.858,1523.906,260.420,-237.200,1565.087,242.104,-211.557,1666.556,219.715,-122.416,1608.253,220.982,-171.539,1672.654,-122.439,-292.989,1656.771,-108.480,111.365,1724.676,-97.164,501.625,1760.622,-76.849,608.960,1918.492,54.720,-281.436,1649.110,57.162,117.552,1742.641,21.345,472.591,1570.481,78.887,618.307,1652.057,-11.752,-911.219,1546.418,23.428,-835.683,1688.450,-11.395,-881.193,1690.961,-94.553,-938.385,1609.163,41.543,-885.293,1683.787,70.528,-970.528,1584.176
839,-31.038,-283.407,1648.096,-23.168,-463.671,1617.129,-17.191,-606.453,1585.537,-18.531,-826.016,1547.811,-52.814,-790.274,1556.584,-190.991,-741.217,1560.973,-253.470,-469.725,1613.898,-293.382,-251.661,1700.506,-292.059,-192.004,1779.266,-254.363,-103.749,1723.726,-245.660,-175.619,1814.387,15.854,-788.838,1549.406,142.679,-749.231,1525.780,213.347,-469.081,1523.255,261.198,-237.880,1571.689,244.215,-217.398,1674.701,222.720,-124.823,1621.349,222.501,-178.989,1683.806,-124.428,-288.067,1651.487,-110.354,117.621,1714.596,-97.950,508.758,1746.172,-81.346,611.911,1907.541,53.176,-279.206,1645.039,57.637,115.331,1757.826,27.790,465.588,1573.900,77.224,613.736,1656.915,-17.571,-909.833,1547.292,8.985,-839.948,1694.263,-24.532,-886.577,1693.114,-102.291,-942.336,1604.981,28.845,-888.806,1688.171,64.874,-968.518,1586.071
840,-35.559,-274.771,1638.508,-28.821,-455.536,1610.784,-23.946,-598.509,1580.138,-28.696,-818.512,1545.910,-62.295,-782.311,1555.315,-200.783,-734.809,1563.499,-260.210,-464.734,1625.783,-296.047,-247.510,1715.962,-294.816,-187.425,1794.350,-259.726,-104.634,1729.546,-240.919,-176.544,1829.815,6.063,-781.675,1545.725,133.609,-748.964,1516.403,208.951,-470.245,1524.155,260.792,-242.752,1584.191,232.200,-237.751,1686.506,223.019,-143.775,1632.157,225.105,-189.768,1696.200,-128.868,-278.994,1643.369,-108.310,127.693,1696.448,-91.244,519.150,1718.627,-58.695,636.683,1867.135,48.583,-270.962,1634.126,64.936,107.026,1792.646,27.279,446.055,1590.358,89.177,607.940,1625.308,-28.552,-902.300,1546.659,-4.494,-843.689,1698.826,-36.514,-891.079,1693.789,-112.285,-941.948,1601.155,16.896,-891.238,1688.921,55.593,-961.291,1580.949
841,-37.926,-277.635,1632.379,-30.359,-458.660,1606.377,-24.838,-602.130,1578.117,-29.922,-822.407,1545.443,-63.475,-786.081,1554.583,-200.662,-734.815,1562.468,-260.969,-466.001,1629.447,-297.370,-249.912,1722.213,-295.550,-187.536,1798.804,-261.426,-104.227,1734.110,-245.877,-176.814,1835.287,4.901,-785.619,1545.008,131.897,-750.601,1515.840,207.315,-471.852,1523.914,255.173,-245.274,1590.547,227.334,-235.462,1692.744,223.346,-144.099,1633.489,226.938,-191.160,1701.683,-131.176,-282.366,1638.181,-112.470,124.960,1687.551,-97.373,516.771,1705.982,-60.305,618.938,1864.508,46.162,-273.369,1627.148,64.495,98.097,1800.400,27.667,447.469,1616.212,99.783,602.097,1662.702,-29.909,-906.204,1546.787,-9.524,-853.051,1701.510,-42.805,-899.221,1693.860,-116.757,-944.788,1597.053,10.725,-900.949,1690.859,51.090,-968.902,1582.125
842,-29.816,-276.497,1623.220,-30.051,-455.848,1598.619,-30.594,-598.542,1574.465,-36.265,-816.617,1543.757,-69.231,-780.658,1553.443,-203.896,-728.004,1565.023,-262.808,-464.103,1639.284,-298.324,-250.920,1732.453,-297.426,-189.984,1808.828,-264.524,-107.271,1744.814,-248.554,-177.120,1844.239,-1.885,-780.209,1542.159,121.876,-741.922,1510.143,200.087,-467.343,1521.152,250.721,-247.110,1596.875,222.395,-243.842,1698.143,223.027,-161.259,1628.900,202.348,-195.456,1709.010,-122.058,-277.358,1630.377,-109.921,126.691,1670.580,-100.319,514.723,1678.195,-78.315,612.113,1839.958,53.363,-275.721,1616.766,68.877,82.503,1806.762,46.916,457.313,1692.997,111.754,586.540,1791.413,-36.132,-899.484,1545.642,-27.598,-854.456,1702.122,-59.886,-899.549,1689.878,-125.587,-939.606,1586.794,-6.873,-901.356,1690.851,41.038,-963.475,1583.515
