31,170.603,-177.291,1751.752,162.721,-357.717,1723.554,154.058,-499.276,1688.344,149.175,-711.066,1620.524,115.834,-677.240,1636.837,-20.960,-640.023,1673.632,-40.974,-365.879,1741.500,-55.814,-136.737,1802.677,-0.055,-58.366,1824.636,14.815,8.101,1737.359,19.698,-51.208,1709.258,183.628,-674.253,1624.632,308.377,-624.512,1613.742,351.958,-351.293,1695.447,387.882,-124.173,1766.394,345.720,-46.793,1825.714,314.755,-16.071,1726.021,331.232,-7.934,1747.284,78.823,-175.999,1769.140,96.737,233.042,1793.656,111.368,624.701,1786.794,134.842,739.491,1938.824,253.364,-178.456,1736.073,270.947,217.014,1841.756,277.863,605.374,1919.452,359.592,670.182,2061.950,149.859,-793.844,1608.201,190.403,-889.653,1735.800,156.468,-912.564,1695.649,70.527,-866.155,1610.030,209.062,-905.167,1688.672,234.720,-848.764,1569.591
32,170.616,-176.141,1746.086,164.523,-356.534,1719.439,157.388,-498.572,1687.037,148.972,-709.809,1619.177,116.387,-675.750,1636.231,-20.054,-639.998,1674.680,-39.738,-365.863,1740.492,-54.879,-136.409,1798.660,0.633,-57.470,1818.275,14.841,8.515,1730.780,19.724,-44.866,1709.950,183.800,-673.406,1622.573,309.179,-626.181,1610.807,355.067,-353.558,1691.365,392.559,-128.373,1766.076,347.913,-51.163,1823.419,321.181,-30.369,1720.215,329.440,-16.364,1735.419,79.260,-175.816,1764.777,96.811,232.776,1783.867,111.137,623.597,1771.658,120.513,722.865,1935.255,252.997,-176.435,1729.232,275.585,215.424,1844.107,288.395,599.895,1935.493,366.045,650.520,2085.423,148.580,-792.418,1606.752,204.930,-897.265,1720.055,170.346,-918.548,1679.712,75.628,-870.897,1605.104,221.511,-905.994,1670.573,234.557,-835.359,1557.461
33,171.299,-175.633,1744.211,164.359,-357.310,1719.614,155.804,-499.819,1685.987,152.472,-713.966,1622.930,118.771,-679.913,1638.591,-18.942,-643.572,1675.000,-39.085,-367.680,1740.086,-55.439,-136.367,1795.911,0.237,-57.334,1817.353,14.779,8.968,1729.376,19.988,-44.267,1707.392,186.760,-676.651,1626.095,313.480,-631.168,1613.312,356.834,-355.506,1690.602,392.380,-127.002,1760.325,346.675,-48.379,1815.982,319.353,-29.434,1711.943,328.136,-15.065,1729.206,79.668,-174.825,1764.099,96.490,236.208,1780.148,110.613,629.029,1762.989,122.681,738.603,1920.985,253.927,-176.361,1726.276,275.900,216.778,1844.947,289.239,602.359,1940.997,367.953,648.217,2093.046,153.807,-797.311,1612.511,191.676,-895.429,1739.967,159.315,-918.098,1698.111,75.257,-871.044,1610.270,212.190,-909.781,1693.021,241.033,-850.424,1575.552
34,177.023,-173.651,1741.431,172.517,-355.034,1715.331,166.537,-497.728,1682.502,160.075,-712.040,1620.956,126.903,-677.416,1636.353,-11.014,-640.765,1671.122,-33.683,-365.941,1738.763,-52.730,-135.269,1795.490,1.773,-55.869,1818.155,15.298,6.687,1727.438,22.399,-41.648,1708.981,194.880,-675.247,1623.884,322.362,-631.613,1613.765,362.340,-355.381,1689.887,395.080,-126.314,1758.392,343.375,-43.343,1800.710,315.872,-28.656,1696.131,325.163,-21.481,1713.333,85.121,-173.986,1759.622,97.850,236.991,1770.972,109.351,629.300,1748.767,114.630,735.523,1909.201,259.896,-173.350,1725.027,276.859,220.227,1841.809,285.967,606.293,1934.918,357.361,648.648,2091.353,160.183,-795.391,1611.114,212.701,-892.932,1733.533,176.322,-915.979,1695.418,82.808,-870.000,1617.270,228.191,-907.034,1684.675,243.474,-847.414,1564.950
35,177.101,-173.964,1740.668,172.438,-356.233,1716.452,165.893,-499.477,1683.900,160.595,-714.169,1620.831,127.167,-679.794,1636.782,-10.652,-643.230,1674.054,-33.320,-366.841,1739.340,-52.487,-134.806,1793.832,2.317,-57.312,1822.927,15.316,4.069,1730.877,23.813,-39.351,1710.798,195.247,-676.992,1623.708,322.561,-631.919,1611.791,362.468,-355.085,1689.491,395.226,-125.574,1759.386,341.019,-40.646,1795.085,315.263,-27.526,1689.471,324.565,-23.326,1707.302,85.159,-174.214,1760.254,98.000,238.261,1766.919,109.243,631.729,1741.600,114.896,737.064,1903.387,260.009,-173.739,1723.007,276.475,221.822,1838.070,284.915,609.865,1928.765,350.657,656.343,2087.177,161.285,-797.736,1610.421,212.426,-896.425,1733.261,177.532,-919.686,1693.622,85.071,-874.248,1613.199,229.670,-909.489,1684.506,247.230,-847.497,1565.785
36,182.133,-166.922,1741.806,177.768,-347.872,1717.883,171.795,-490.213,1686.131,165.496,-701.741,1618.448,132.499,-667.880,1635.201,-4.198,-635.821,1676.293,-26.404,-360.850,1738.546,-45.349,-129.942,1790.147,0.639,-55.170,1834.927,15.171,-2.534,1738.768,29.821,-39.803,1708.901,200.048,-665.051,1622.079,327.885,-624.149,1612.180,368.337,-349.935,1690.942,401.759,-122.271,1760.419,345.160,-36.726,1787.564,319.762,-27.059,1682.323,318.866,-49.425,1673.984,90.567,-167.089,1759.781,98.202,242.527,1762.431,107.686,632.057,1723.928,109.175,741.679,1881.208,264.702,-166.771,1725.597,275.578,229.420,1827.598,277.841,617.944,1902.377,339.476,673.422,2058.061,165.819,-784.425,1606.125,215.990,-889.966,1721.825,177.773,-909.199,1683.738,85.271,-855.073,1610.628,229.556,-902.320,1672.158,244.974,-837.908,1555.573
37,184.516,-166.996,1741.524,181.360,-348.880,1719.262,175.734,-491.470,1686.051,173.701,-704.816,1621.097,139.812,-671.114,1636.937,1.775,-637.405,1674.010,-23.250,-362.081,1738.471,-44.614,-130.849,1791.788,2.792,-59.992,1841.955,16.010,-3.047,1747.596,31.501,-39.322,1713.155,207.752,-667.399,1624.716,336.022,-626.725,1612.742,375.451,-351.443,1692.292,408.296,-121.973,1759.215,349.520,-35.885,1781.075,318.656,-26.418,1676.855,319.758,-56.905,1669.924,92.669,-167.650,1759.891,97.586,243.567,1761.034,105.996,634.006,1716.811,106.757,748.245,1871.680,267.338,-166.406,1724.963,276.119,231.996,1824.761,276.282,622.671,1896.243,338.315,682.005,2051.103,175.491,-787.964,1609.933,205.712,-898.267,1728.962,174.008,-915.875,1684.343,94.640,-858.140,1598.747,227.221,-909.129,1681.590,261.898,-840.746,1570.972
38,191.944,-165.853,1742.472,188.879,-348.729,1720.511,183.650,-492.767,1690.268,180.780,-705.401,1619.324,146.922,-671.976,1636.585,8.821,-641.913,1679.156,-9.588,-362.711,1735.075,-25.409,-128.238,1781.200,17.926,-67.806,1847.201,22.095,-6.607,1754.003,51.471,-52.115,1697.103,215.047,-667.886,1623.516,342.935,-623.237,1613.979,377.501,-346.098,1694.778,406.399,-114.719,1761.452,361.272,-18.620,1775.224,324.150,-18.989,1672.030,324.425,-53.735,1664.229,99.947,-166.713,1762.474,101.436,246.642,1759.103,101.818,638.118,1706.038,117.041,766.714,1849.740,274.903,-165.077,1724.434,279.226,236.848,1819.018,274.939,630.414,1885.781,330.634,696.995,2041.151,182.442,-788.649,1605.859,226.417,-897.820,1722.812,192.144,-917.003,1680.413,103.759,-862.728,1600.556,244.930,-907.875,1673.719,268.431,-837.904,1560.340
39,198.921,-166.864,1742.151,196.147,-349.377,1720.051,191.194,-493.099,1689.618,187.558,-705.224,1618.529,153.917,-671.821,1635.973,16.551,-640.149,1678.788,-6.272,-362.312,1737.072,-25.798,-128.988,1785.204,18.138,-67.212,1849.250,30.230,-9.304,1754.900,50.986,-52.962,1701.651,221.854,-667.853,1622.593,349.595,-623.738,1612.294,381.445,-346.922,1693.336,408.063,-115.801,1760.184,375.340,-15.584,1777.603,331.929,-12.032,1677.181,330.139,-50.715,1664.508,107.005,-167.832,1761.680,103.772,244.744,1761.348,101.944,634.555,1701.996,116.221,760.301,1847.808,281.806,-165.992,1724.542,282.091,235.576,1817.312,273.231,629.108,1879.124,334.105,693.941,2032.897,188.987,-788.300,1604.965,221.446,-896.103,1726.418,188.539,-914.704,1682.843,107.277,-858.501,1597.359,241.882,-908.311,1678.706,274.491,-842.711,1565.274
40,204.529,-167.368,1741.900,201.884,-350.289,1719.102,196.842,-494.295,1688.144,192.809,-707.908,1619.704,159.261,-674.331,1637.381,23.101,-638.483,1682.062,-1.327,-359.270,1736.707,-22.643,-124.690,1780.981,35.293,-88.497,1853.331,29.944,-6.563,1777.663,64.719,-59.782,1698.554,227.102,-670.246,1622.655,354.479,-624.585,1610.091,386.554,-347.101,1691.526,413.288,-115.777,1759.936,380.580,-14.464,1771.955,332.439,-12.547,1673.344,332.240,-54.520,1663.805,112.663,-168.644,1762.802,107.347,245.001,1764.960,99.890,634.490,1697.517,116.320,758.978,1844.855,287.369,-166.216,1723.051,285.460,236.945,1813.741,273.251,631.811,1873.267,334.850,693.190,2028.706,194.354,-791.367,1607.159,228.402,-896.368,1731.204,196.571,-916.726,1687.413,114.646,-864.273,1599.675,249.895,-908.803,1683.857,282.189,-844.021,1569.442
41,210.608,-168.105,1742.301,208.828,-351.373,1716.924,204.936,-495.866,1685.518,201.543,-709.715,1615.132,167.790,-676.293,1633.236,31.190,-641.735,1679.345,5.564,-361.510,1733.698,-16.659,-126.118,1777.936,36.453,-102.496,1859.141,29.208,-4.078,1806.041,78.342,-60.447,1707.303,235.819,-671.804,1618.299,363.331,-624.777,1606.851,391.221,-346.315,1690.249,414.405,-114.633,1761.806,382.484,-12.910,1775.792,337.933,-4.429,1675.410,335.537,-52.115,1663.021,118.240,-170.002,1762.477,111.050,245.009,1772.237,100.740,633.694,1693.109,116.668,764.158,1836.197,293.900,-166.395,1724.107,288.032,238.809,1812.343,271.623,635.704,1866.919,333.150,699.164,2022.293,203.389,-793.368,1601.868,235.753,-898.372,1727.165,202.203,-918.102,1684.098,120.457,-863.417,1596.847,255.915,-912.317,1679.436,288.672,-850.143,1563.137
42,225.769,-167.506,1738.094,222.821,-351.183,1713.816,217.675,-495.660,1681.496,215.089,-710.571,1613.281,181.101,-676.945,1630.767,42.241,-644.354,1672.003,20.162,-363.543,1727.114,0.812,-127.587,1771.630,47.713,-86.432,1849.792,43.318,0.677,1779.166,89.247,-53.487,1697.526,249.349,-672.534,1616.333,377.595,-626.821,1605.365,402.264,-346.388,1684.578,422.678,-114.065,1756.125,408.881,-7.283,1757.974,344.078,-6.906,1668.702,344.035,-61.185,1658.142,133.164,-168.637,1757.892,118.171,245.316,1794.071,98.416,628.600,1691.055,108.513,768.375,1826.039,309.275,-166.487,1720.241,295.374,239.294,1807.807,269.134,637.598,1851.555,332.042,703.109,2005.825,217.136,-794.483,1600.913,256.466,-893.689,1729.232,222.073,-916.031,1688.030,135.959,-866.974,1601.344,275.505,-908.991,1681.369,302.821,-850.530,1561.558
43,235.263,-167.928,1736.561,232.433,-351.428,1711.319,227.821,-495.732,1678.338,220.610,-710.370,1609.790,187.397,-676.115,1627.506,48.631,-642.096,1667.752,26.552,-361.499,1723.556,7.012,-125.667,1768.303,54.229,-83.887,1845.906,50.413,1.489,1773.208,96.659,-54.109,1693.243,255.625,-673.037,1612.727,385.820,-632.715,1604.322,406.108,-350.947,1679.658,423.034,-115.828,1742.196,420.056,-9.226,1756.940,352.540,-7.432,1669.756,354.045,-58.037,1646.814,142.114,-168.821,1753.493,118.402,243.029,1804.649,98.321,622.940,1690.239,99.135,760.333,1827.944,319.260,-167.123,1721.292,299.828,240.074,1800.287,270.441,638.365,1841.089,323.896,700.629,2000.140,220.923,-794.261,1597.272,246.320,-890.079,1731.487,217.944,-914.064,1686.795,142.196,-868.915,1589.063,271.582,-905.679,1686.715,312.221,-848.596,1570.101
44,243.601,-164.128,1730.010,239.267,-347.139,1706.701,233.964,-491.161,1675.161,226.836,-703.840,1603.408,193.786,-670.091,1621.825,54.801,-640.028,1662.376,38.511,-359.685,1715.751,24.688,-124.337,1760.221,71.868,-86.457,1839.342,71.166,1.006,1769.757,112.254,-45.569,1690.490,261.650,-666.620,1606.727,392.149,-629.445,1597.092,416.425,-348.692,1670.685,436.908,-121.419,1754.059,425.113,-15.618,1741.073,362.127,-14.311,1651.069,374.398,-57.581,1653.299,150.240,-163.622,1743.396,124.164,240.327,1830.706,101.331,612.151,1697.121,100.527,748.411,1834.901,327.789,-164.585,1717.939,302.625,241.883,1790.468,267.685,638.947,1822.877,325.434,699.062,1980.477,227.260,-787.192,1589.562,261.255,-889.271,1716.255,225.856,-909.251,1675.028,142.731,-855.036,1589.318,279.361,-904.977,1668.407,309.519,-846.999,1549.680
45,250.083,-167.217,1726.604,245.519,-350.475,1702.350,240.197,-494.949,1671.498,230.727,-708.318,1600.651,198.050,-674.164,1619.267,59.504,-641.543,1660.423,48.379,-359.837,1710.959,38.866,-123.337,1752.996,81.013,-81.693,1833.310,74.061,9.324,1768.422,122.166,-39.074,1684.168,265.927,-671.278,1603.469,395.801,-630.647,1595.645,418.269,-349.152,1669.306,437.019,-114.980,1733.133,424.163,-8.320,1730.635,358.444,-13.253,1642.458,370.663,-58.406,1633.153,156.582,-166.708,1740.350,130.001,235.767,1837.705,106.119,607.906,1702.822,95.968,737.690,1846.890,334.397,-167.676,1714.209,307.023,239.621,1786.043,267.361,637.282,1815.543,330.061,694.555,1972.716,230.378,-791.901,1587.156,264.553,-892.214,1715.639,232.086,-914.157,1672.860,149.700,-864.509,1583.349,285.613,-906.880,1668.554,317.681,-847.099,1550.913
46,256.292,-165.109,1724.198,251.869,-348.326,1697.368,246.966,-492.873,1665.605,235.934,-707.391,1597.292,203.436,-672.691,1615.441,64.813,-637.243,1654.865,54.377,-354.983,1705.203,45.313,-117.976,1746.798,84.595,-74.615,1827.861,84.845,8.702,1752.739,130.290,-31.159,1682.042,271.480,-670.535,1599.727,401.878,-630.729,1592.380,428.022,-348.727,1664.825,449.719,-118.163,1741.192,433.566,-12.694,1726.971,372.980,-19.492,1635.089,372.905,-74.091,1635.393,162.457,-164.676,1736.712,136.196,234.495,1849.517,120.736,608.133,1715.586,95.397,733.847,1861.818,340.907,-165.499,1712.913,308.916,242.915,1780.402,265.916,641.467,1801.063,321.821,699.085,1960.992,234.950,-791.271,1584.820,261.150,-889.450,1717.133,234.009,-913.132,1671.532,158.366,-867.756,1573.849,287.393,-903.337,1672.370,327.996,-842.530,1557.663
47,262.386,-169.027,1715.912,258.272,-350.951,1690.564,252.984,-493.862,1657.057,241.408,-706.569,1589.158,209.175,-671.900,1606.681,73.452,-631.911,1647.334,61.170,-351.878,1696.521,50.494,-116.731,1737.068,90.838,-84.880,1821.871,87.808,26.123,1814.673,134.795,-31.629,1675.644,276.907,-670.282,1592.089,406.594,-632.813,1581.158,444.943,-355.852,1658.000,475.958,-131.177,1742.051,437.910,-37.902,1706.660,375.741,-25.775,1617.488,400.677,-80.614,1641.211,169.540,-168.883,1729.951,154.323,226.106,1847.104,139.023,618.133,1810.716,139.390,727.520,1969.635,346.110,-169.157,1703.253,311.075,237.918,1754.918,268.319,633.423,1771.480,323.739,705.062,1924.136,239.975,-789.764,1576.779,265.807,-886.613,1708.452,237.347,-909.755,1663.988,161.709,-863.551,1568.132,290.558,-901.533,1663.690,330.255,-843.449,1548.554
48,263.444,-170.912,1714.785,259.578,-352.674,1688.899,254.419,-495.569,1655.624,242.344,-707.217,1584.927,210.240,-672.781,1603.061,74.831,-634.067,1645.686,61.580,-354.297,1695.308,50.113,-119.381,1736.271,89.190,-83.892,1820.161,95.091,24.727,1796.976,134.962,-32.268,1675.807,277.870,-671.021,1588.185,406.948,-632.360,1575.210,446.124,-356.350,1654.475,478.238,-132.252,1739.305,434.945,-38.739,1711.553,384.200,-27.996,1615.317,400.882,-86.636,1632.823,170.826,-171.105,1729.971,157.813,227.220,1834.717,141.510,620.601,1843.407,147.062,716.789,2010.444,346.962,-170.738,1701.091,310.814,236.413,1749.672,266.617,631.683,1763.018,322.103,698.618,1917.669,240.780,-790.195,1571.431,266.144,-884.726,1704.764,236.531,-908.119,1661.231,160.705,-862.207,1565.471,289.887,-901.193,1660.030,329.305,-846.607,1543.177
49,261.166,-173.468,1707.080,261.595,-353.893,1682.419,259.932,-496.031,1650.985,243.122,-706.108,1582.475,212.099,-671.128,1600.281,77.824,-632.818,1642.633,62.922,-355.265,1690.641,49.970,-122.179,1730.016,85.283,-87.340,1814.868,94.407,20.957,1796.071,134.382,-32.444,1675.028,279.147,-670.982,1585.351,407.239,-632.502,1573.905,446.941,-357.951,1649.055,478.163,-137.326,1737.514,435.572,-41.195,1725.488,394.341,-28.524,1626.027,402.619,-88.581,1630.033,169.388,-175.776,1722.370,167.106,221.946,1816.132,163.114,606.462,1884.262,179.334,681.412,2059.433,343.926,-171.387,1693.294,311.738,233.235,1736.482,264.440,625.010,1739.730,327.310,707.531,1881.821,239.711,-788.434,1569.710,273.768,-883.226,1699.159,242.544,-906.479,1657.344,161.462,-861.307,1567.182,295.172,-898.566,1653.383,326.885,-842.316,1536.270
50,261.166,-173.469,1707.078,261.594,-353.894,1682.416,259.932,-496.033,1650.983,243.121,-706.113,1582.479,212.098,-671.132,1600.284,77.822,-632.820,1642.632,62.921,-355.263,1690.627,49.969,-122.174,1729.988,85.284,-87.321,1814.834,94.404,20.973,1796.021,134.377,-32.444,1674.984,279.147,-670.987,1585.354,407.240,-632.509,1573.906,446.946,-357.952,1649.037,478.174,-137.317,1737.470,435.597,-41.182,1725.419,394.371,-28.528,1625.953,402.649,-88.578,1629.975,169.387,-175.777,1722.368,167.106,221.944,1816.142,163.115,606.456,1884.303,179.338,681.380,2059.486,343.926,-171.388,1693.291,311.735,233.237,1736.462,264.434,625.014,1739.664,327.276,707.541,1881.766,239.710,-788.440,1569.716,273.734,-883.236,1699.170,242.509,-906.484,1657.353,161.446,-861.297,1567.181,295.140,-898.582,1653.397,326.877,-842.340,1536.286
51,259.855,-172.000,1703.020,260.042,-353.462,1679.072,258.377,-496.701,1649.211,241.809,-708.752,1583.086,210.504,-673.292,1600.154,75.133,-634.444,1641.085,60.592,-355.318,1688.594,48.176,-120.981,1728.022,84.306,-89.073,1814.256,86.239,15.909,1778.694,135.743,-33.052,1674.034,278.057,-673.478,1585.886,407.380,-636.185,1576.453,446.424,-359.924,1651.323,476.868,-136.866,1737.250,435.792,-41.350,1714.795,394.026,-25.483,1615.409,404.170,-84.879,1629.035,167.584,-174.109,1718.278,165.909,223.446,1821.437,162.929,607.527,1902.363,175.340,652.459,2088.826,343.060,-170.099,1689.261,307.961,237.388,1721.727,260.320,631.120,1715.361,324.076,693.790,1867.933,238.355,-791.663,1571.360,263.996,-888.902,1701.996,237.059,-912.164,1656.931,162.400,-866.963,1560.500,289.848,-902.673,1657.729,330.102,-842.617,1544.407
52,260.398,-171.641,1701.664,259.852,-352.995,1679.283,257.655,-496.127,1650.145,241.525,-707.889,1584.234,210.103,-672.345,1600.654,74.168,-633.618,1638.863,61.203,-355.133,1687.759,50.018,-121.291,1728.099,84.177,-78.691,1810.231,88.075,22.179,1764.858,132.595,-32.663,1667.151,277.783,-672.797,1587.605,407.635,-637.923,1579.484,446.642,-361.815,1653.072,477.335,-138.658,1737.519,435.455,-44.123,1713.305,393.290,-25.143,1614.836,405.775,-84.706,1630.459,168.103,-173.116,1715.866,164.451,222.310,1824.302,160.355,604.971,1908.666,161.280,637.404,2097.784,343.624,-170.311,1688.858,307.408,236.560,1719.123,257.447,628.865,1698.830,314.420,691.092,1853.905,237.988,-790.671,1572.619,259.828,-895.284,1697.788,236.305,-916.335,1649.933,165.615,-867.366,1552.647,288.508,-905.242,1654.355,332.689,-836.675,1547.793
53,259.782,-169.916,1701.023,259.786,-351.190,1679.185,258.063,-494.266,1650.323,241.724,-706.095,1585.283,210.335,-670.424,1601.365,73.524,-632.510,1636.711,60.486,-354.612,1687.580,49.442,-121.329,1730.029,79.965,-74.363,1811.111,85.135,22.323,1757.686,131.819,-32.819,1668.646,278.030,-671.116,1588.700,407.551,-635.085,1582.309,447.104,-359.781,1657.697,478.567,-135.695,1738.788,432.786,-41.246,1723.205,395.378,-25.325,1622.396,403.740,-83.067,1631.281,167.490,-171.569,1714.725,162.393,220.335,1834.100,156.334,599.775,1930.579,165.186,630.077,2119.690,343.006,-168.425,1688.667,306.191,238.395,1714.073,257.139,630.647,1696.917,308.081,692.484,1854.073,238.024,-788.850,1574.012,262.128,-897.668,1694.936,231.051,-914.980,1650.037,155.694,-856.524,1562.077,284.291,-909.873,1648.423,323.358,-844.571,1538.016
54,256.523,-167.516,1706.121,255.539,-347.977,1682.559,253.496,-490.673,1654.229,236.687,-701.430,1588.281,205.435,-665.761,1604.129,68.156,-631.567,1639.502,56.827,-354.551,1690.512,47.054,-121.935,1732.643,73.289,-67.338,1809.973,84.550,21.254,1745.360,127.055,-32.970,1669.251,273.039,-666.792,1592.237,401.653,-628.697,1589.973,441.190,-353.691,1662.860,471.418,-130.489,1744.553,421.721,-47.307,1702.156,365.387,-20.803,1613.482,407.520,-71.159,1649.295,164.293,-168.582,1718.138,159.837,220.618,1841.769,154.301,597.836,1941.793,166.907,637.231,2128.371,339.691,-166.555,1695.285,302.902,239.550,1707.421,254.955,630.135,1681.053,297.859,693.861,1839.211,232.641,-783.844,1576.639,257.827,-885.594,1702.666,228.403,-906.018,1658.199,153.196,-854.625,1566.401,281.288,-899.149,1657.373,320.280,-837.993,1545.107
