2583,33.976,-268.009,1766.994,31.274,-440.555,1724.137,29.14,-578.691,1690.668,28.167,-787.869,1635.32,-4.097,-751.192,1635.885,-132.888,-692.694,1618.872,-189.193,-423.326,1607.684,-236.568,-197.343,1596.622,-239.521,-136.511,1670.792,-248.77,-93.065,1768.896,-190.902,-99.291,1690.062,61.132,-754.894,1651.054,178.654,-715.95,1694.079,248.21,-475.294,1820.564,243.222,-289.484,1962.853,210.35,-202.724,1917.355,189.644,-110.707,1869.3,149.151,-185.639,1955.034,-56.847,-267.346,1770.048,-90.54,93.765,1936.363,-114.555,457.448,2048.433,-133.186,488.392,2231.618,115.875,-268.608,1764.239,101.563,129.068,1786.673,82.465,513.744,1774.972,115.125,568.464,1934.499,24.695,-868.816,1627.346,24.686,-911.076,1781.821,4.023,-947.911,1745.377,-50.961,-940.667,1631.852,55.076,-939.15,1751.045,113.587,-924.634,1635.21
2584,29.001,-267.171,1770.054,28.147,-438.481,1726.701,27.504,-575.895,1693.913,28.178,-783.818,1639.036,-3.965,-747.433,1638.863,-132.686,-689.892,1625.858,-194.484,-424.156,1603.768,-246.556,-201.385,1582.801,-239.466,-133.835,1649.763,-233.767,-81.186,1742.773,-179.659,-85.409,1638.484,60.519,-750.97,1655.372,175.098,-713.022,1704.36,246.828,-474.349,1829.556,228.248,-286.054,1964.918,206.928,-196.677,1919.052,172.016,-120.114,1855.911,145.461,-179.108,1972.664,-61.294,-267.216,1772.013,-89.109,92.109,1937.398,-105.985,454.133,2048.16,-128.838,490.603,2228.661,110.424,-267.13,1768.287,98.934,128.593,1781.471,81.756,510.606,1760.916,122.573,565.77,1917.243,25.067,-864.279,1631.089,7.13,-902.286,1784.604,-12.571,-938.168,1747.214,-55.433,-929.774,1629.486,37.91,-933.112,1757.612,107.763,-925.941,1648.473
2585,26.454,-264.352,1771.854,24.397,-434.88,1729.994,22.743,-571.039,1695.842,22.328,-777.581,1641.017,-9.431,-741.263,1640.92,-137.983,-686.28,1625.12,-203.45,-423.36,1601.209,-258.554,-202.953,1578.8,-247.028,-134.826,1643.678,-238.963,-80.601,1734.818,-187.432,-92.05,1636.139,54.642,-745.125,1657.274,170.361,-709.104,1702.745,240.785,-475.858,1834.833,236.371,-290.655,1973.131,211.393,-197.111,1940.88,177.578,-108.679,1896.549,146.609,-186.641,1963.41,-63.28,-263.634,1773.339,-89.522,95.169,1934.102,-104.056,458.282,2032.87,-131.117,518.178,2205.155,107.372,-264.999,1770.515,97.692,128.388,1780.088,79.967,507.106,1747.286,125.635,572.269,1897.122,18.826,-857.508,1633.01,0.699,-893.673,1785.914,-19.476,-929.354,1749.102,-62.141,-921.393,1632.113,30.775,-924.995,1759.311,100.102,-919.86,1650.689
2586,20.36,-265.598,1773.532,17.985,-436.169,1733.542,16.122,-571.691,1698.174,14.736,-778.768,1647.383,-16.53,-742.2,1645.815,-144.505,-687.287,1628.0,-206.713,-423.881,1607.936,-259.065,-203.064,1588.312,-245.654,-130.309,1647.219,-236.636,-68.967,1733.343,-189.993,-90.794,1642.48,46.932,-746.428,1663.783,157.895,-707.925,1717.504,216.828,-461.936,1829.242,214.415,-263.288,1946.463,201.542,-165.824,1919.941,162.905,-79.658,1875.637,157.999,-144.73,1935.617,-69.177,-264.216,1772.95,-92.206,94.587,1932.046,-103.054,459.732,2020.015,-131.116,518.008,2192.256,101.099,-266.845,1774.056,96.637,125.766,1783.276,79.818,501.978,1734.75,117.609,576.346,1882.044,10.544,-858.613,1640.818,3.69,-900.872,1792.713,-18.435,-935.372,1756.081,-69.169,-923.664,1642.988,32.225,-930.55,1762.935,93.573,-920.046,1650.314
2587,17.069,-267.166,1775.37,13.711,-438.129,1735.383,11.065,-573.839,1699.53,5.883,-780.94,1647.079,-24.973,-743.857,1646.375,-153.056,-687.378,1632.069,-213.671,-422.745,1615.186,-264.812,-200.951,1597.479,-251.827,-127.684,1656.192,-243.042,-65.791,1742.242,-192.406,-92.218,1654.315,38.894,-749.099,1663.154,152.579,-713.285,1713.654,218.294,-471.492,1832.116,216.503,-278.079,1958.756,199.938,-184.542,1921.45,180.244,-92.256,1876.447,158.473,-162.105,1937.382,-72.663,-265.298,1774.919,-97.544,95.467,1931.484,-106.182,464.288,2007.141,-139.207,516.539,2180.875,97.984,-268.851,1775.776,95.289,124.596,1787.68,76.948,499.596,1725.508,116.178,574.058,1872.821,0.463,-860.848,1639.97,-3.667,-906.315,1791.409,-28.022,-939.3,1754.609,-81.538,-923.34,1643.017,23.058,-936.341,1760.141,81.741,-925.396,1645.821
2588,10.383,-270.714,1777.627,6.645,-443.045,1739.37,3.687,-579.79,1704.483,-3.418,-786.151,1645.05,-34.658,-749.121,1647.493,-163.093,-690.627,1637.55,-221.994,-423.751,1627.251,-271.731,-199.961,1615.622,-255.572,-129.028,1677.181,-242.47,-70.694,1765.847,-192.613,-93.222,1670.618,30.492,-754.428,1660.27,150.302,-716.133,1693.723,214.36,-477.858,1823.249,216.44,-294.359,1965.927,205.985,-203.025,1920.342,169.009,-130.355,1854.003,154.07,-187.888,1914.249,-79.837,-268.723,1777.472,-99.565,96.262,1930.367,-104.504,469.544,1993.713,-137.489,526.757,2166.96,91.738,-272.51,1777.767,94.759,122.276,1805.647,70.083,493.58,1716.576,113.983,578.254,1858.005,-8.792,-866.249,1635.494,-9.21,-901.856,1790.489,-35.055,-937.067,1756.418,-91.774,-927.734,1644.896,16.466,-934.363,1760.39,72.379,-931.618,1643.427
2589,-0.558,-275.257,1778.929,-5.668,-447.635,1741.515,-9.702,-583.788,1704.798,-21.78,-788.853,1642.21,-52.372,-751.472,1646.367,-180.259,-691.402,1640.916,-234.413,-423.485,1640.418,-280.187,-198.704,1637.467,-259.325,-130.427,1700.513,-241.386,-75.4,1790.365,-199.27,-105.873,1706.596,13.063,-757.879,1656.759,134.819,-720.482,1683.175,211.768,-484.955,1810.343,223.113,-305.284,1957.18,212.904,-207.842,1926.884,178.869,-149.638,1846.321,169.767,-203.006,1890.884,-90.708,-272.58,1778.905,-104.465,97.973,1917.834,-102.904,471.761,1976.929,-124.034,539.917,2147.94,80.734,-277.672,1778.952,96.646,115.193,1822.16,71.355,480.552,1712.095,110.826,582.452,1842.954,-28.613,-868.646,1631.503,-30.69,-917.328,1782.791,-51.935,-951.682,1744.929,-105.59,-938.044,1632.419,-1.09,-944.607,1751.19,58.055,-926.678,1637.28
2590,-10.175,-280.374,1777.618,-13.279,-454.203,1742.907,-15.881,-591.37,1707.313,-27.783,-796.501,1641.544,-58.804,-759.418,1647.461,-186.453,-697.306,1642.163,-239.882,-428.42,1658.197,-285.013,-202.671,1669.324,-260.667,-133.05,1730.289,-239.537,-75.727,1818.593,-206.478,-110.818,1741.012,7.352,-765.17,1655.376,129.666,-724.122,1676.193,198.982,-486.85,1807.301,227.588,-297.777,1941.127,231.59,-208.128,1890.505,197.339,-140.89,1816.709,171.933,-190.391,1877.622,-100.761,-279.095,1779.315,-105.809,97.319,1907.979,-109.048,473.825,1960.754,-107.962,548.689,2131.2,71.51,-281.526,1776.088,94.776,109.09,1845.403,68.75,469.355,1714.476,104.98,578.162,1841.7,-34.049,-876.568,1629.73,-36.904,-913.949,1784.949,-62.11,-949.063,1749.943,-117.221,-938.783,1637.127,-10.466,-946.152,1754.828,47.622,-941.909,1638.38
2591,-16.752,-278.492,1775.954,-19.062,-452.729,1743.922,-20.977,-589.593,1707.5,-33.058,-795.129,1643.515,-64.231,-758.388,1650.422,-194.079,-701.271,1644.856,-239.431,-432.993,1680.673,-277.678,-207.682,1709.4,-252.371,-136.496,1768.023,-229.303,-76.843,1854.187,-211.842,-127.792,1794.895,2.203,-763.333,1655.76,127.888,-729.058,1664.989,196.996,-490.242,1792.973,233.739,-299.232,1921.698,239.015,-210.896,1869.063,195.876,-151.795,1793.095,176.818,-208.044,1841.328,-107.294,-277.441,1776.768,-111.141,99.95,1901.749,-109.505,477.332,1945.827,-111.798,557.661,2113.619,64.893,-279.439,1775.22,97.066,105.002,1869.504,64.262,458.438,1723.139,102.557,578.803,1838.66,-38.849,-875.283,1632.441,-45.23,-916.904,1786.363,-69.48,-951.081,1749.845,-121.922,-937.843,1636.16,-18.008,-948.179,1756.02,42.747,-940.591,1641.211
2592,-24.232,-277.73,1773.465,-25.778,-451.892,1742.521,-26.783,-588.887,1707.43,-38.447,-794.706,1645.438,-69.704,-758.162,1652.476,-200.342,-703.781,1644.251,-247.521,-439.338,1698.316,-287.304,-217.189,1742.537,-258.335,-153.326,1807.332,-230.596,-81.357,1881.696,-198.392,-121.361,1801.71,-3.273,-762.637,1656.891,121.444,-725.498,1665.258,197.575,-486.078,1787.03,247.062,-291.987,1905.84,256.978,-225.542,1983.656,221.931,-148.842,1920.574,215.734,-170.452,1876.667,-114.618,-276.613,1771.694,-113.176,100.978,1894.134,-110.088,478.527,1931.041,-133.267,551.386,2100.331,57.274,-278.737,1775.062,97.983,98.207,1891.188,64.831,447.964,1737.795,101.471,567.291,1854.529,-43.875,-874.861,1635.134,-52.023,-928.77,1784.845,-75.691,-959.863,1745.434,-126.686,-937.563,1632.728,-24.387,-957.386,1752.456,37.659,-940.422,1639.585
2593,-28.543,-277.768,1771.574,-29.032,-451.387,1739.039,-29.347,-588.63,1705.781,-42.053,-794.335,1644.698,-73.093,-757.697,1651.723,-202.968,-702.082,1643.202,-254.524,-443.773,1717.231,-297.737,-227.107,1779.874,-262.359,-170.822,1848.214,-230.92,-119.158,1936.465,-190.893,-128.338,1796.678,-6.757,-762.406,1655.864,117.015,-723.428,1666.62,189.564,-480.353,1782.26,245.069,-279.724,1885.924,266.194,-201.86,1949.4,256.966,-97.546,1939.817,216.351,-148.859,1869.564,-118.818,-277.352,1770.708,-116.552,101.867,1886.042,-115.142,479.656,1913.834,-114.313,560.1,2080.966,52.862,-278.144,1772.355,93.957,91.203,1908.992,65.486,444.354,1764.05,104.385,552.696,1890.037,-47.825,-874.39,1634.731,-50.274,-922.822,1786.26,-76.45,-954.592,1749.156,-132.011,-934.918,1638.338,-24.904,-953.187,1753.726,32.123,-941.72,1637.774
2594,-28.878,-278.723,1766.852,-33.459,-452.972,1735.077,-37.264,-591.452,1705.533,-45.699,-797.784,1643.517,-77.707,-762.098,1651.972,-207.443,-704.467,1653.838,-251.779,-449.609,1745.504,-289.181,-235.404,1821.503,-269.675,-166.587,1884.98,-251.172,-111.352,1975.107,-201.379,-133.143,1776.103,-10.941,-764.684,1653.557,111.152,-718.955,1661.336,189.317,-474.316,1771.968,251.805,-272.089,1870.0,265.711,-195.913,1937.871,258.509,-92.8,1916.843,217.104,-137.597,1857.228,-119.351,-276.976,1770.319,-119.498,106.602,1874.932,-120.681,485.388,1904.909,-143.436,539.804,2081.366,52.706,-280.297,1763.725,92.924,83.113,1918.812,58.741,445.22,1795.759,91.596,544.769,1931.084,-49.28,-878.179,1633.25,-46.475,-915.237,1788.449,-72.569,-950.606,1754.417,-131.585,-941.014,1643.619,-20.843,-947.267,1757.51,33.124,-942.798,1639.191
2595,-34.337,-277.84,1766.3,-35.607,-451.652,1733.647,-36.753,-589.983,1704.429,-46.733,-794.977,1639.642,-78.479,-759.679,1649.994,-207.701,-702.279,1659.416,-253.764,-453.496,1764.439,-289.248,-249.299,1863.98,-273.772,-174.34,1921.021,-257.383,-102.077,1998.373,-215.536,-151.859,1796.493,-11.816,-761.9,1648.718,110.465,-717.013,1654.057,188.852,-470.907,1759.878,254.189,-265.655,1848.274,269.271,-191.338,1917.651,262.681,-86.363,1912.917,223.184,-131.017,1858.291,-124.648,-277.892,1770.087,-119.396,107.818,1863.343,-119.489,486.205,1889.266,-133.63,543.232,2065.439,47.1,-277.794,1762.885,92.084,79.988,1927.586,59.515,451.543,1839.399,95.556,543.119,1979.077,-50.329,-875.071,1628.269,-47.426,-922.975,1780.161,-76.191,-954.116,1744.362,-136.117,-933.141,1635.909,-24.411,-954.221,1746.627,27.756,-944.811,1628.053
2596,-35.677,-282.402,1765.624,-36.679,-456.886,1733.861,-37.705,-594.87,1701.266,-47.486,-801.975,1641.331,-79.341,-766.953,1652.857,-208.607,-710.918,1671.45,-257.148,-462.59,1778.427,-288.902,-261.793,1887.213,-281.332,-187.0,1946.474,-283.212,-117.894,2028.689,-229.74,-167.242,1817.247,-12.655,-767.969,1647.621,109.145,-720.466,1647.679,190.101,-471.232,1746.057,258.094,-262.978,1826.824,273.949,-180.935,1887.164,263.9,-77.754,1907.176,241.097,-137.398,1854.386,-126.277,-282.397,1768.456,-118.963,106.175,1854.14,-118.437,486.134,1871.165,-123.012,565.904,2039.388,46.021,-282.407,1763.071,84.946,76.749,1929.007,53.605,457.554,1887.485,95.905,528.601,2037.559,-50.171,-882.58,1631.845,-43.362,-922.61,1786.34,-71.323,-956.79,1752.489,-133.592,-943.829,1643.692,-19.414,-954.647,1754.007,30.976,-949.161,1634.026
2597,-35.927,-281.783,1764.167,-38.593,-456.339,1732.478,-40.916,-594.667,1701.165,-48.697,-801.131,1638.455,-80.888,-766.66,1650.777,-209.816,-711.052,1673.082,-260.296,-466.983,1788.902,-288.232,-272.004,1908.944,-282.614,-201.427,1973.431,-248.598,-120.088,1911.988,-214.564,-153.559,1887.193,-14.22,-766.76,1644.877,108.492,-721.509,1644.269,192.88,-469.343,1732.063,263.602,-258.761,1804.29,279.295,-189.276,1878.841,308.967,-145.543,1970.298,263.354,-166.929,1888.678,-126.555,-280.957,1767.242,-120.345,109.872,1842.958,-117.383,490.129,1856.332,-129.36,566.386,2025.903,45.795,-282.527,1761.393,73.964,73.324,1936.764,54.496,457.327,1934.073,98.61,520.989,2086.997,-50.468,-881.66,1627.883,-41.284,-914.582,1783.995,-70.295,-949.942,1752.266,-134.434,-941.224,1644.072,-18.323,-948.409,1752.752,29.92,-949.152,1631.71
2598,-35.131,-281.206,1763.021,-37.731,-455.819,1732.389,-40.039,-593.172,1697.465,-46.368,-801.065,1640.087,-78.764,-766.596,1651.711,-207.274,-708.389,1668.434,-263.049,-471.028,1794.805,-291.439,-285.078,1928.019,-294.308,-221.582,1999.557,-269.873,-143.359,1930.164,-230.588,-170.355,1890.478,-12.181,-766.275,1645.435,110.876,-722.536,1640.442,197.898,-468.253,1718.345,270.139,-256.359,1784.412,276.632,-195.691,1867.442,312.141,-139.022,1949.105,251.148,-161.272,1831.845,-125.716,-280.242,1765.217,-117.873,111.486,1834.305,-116.518,491.659,1840.361,-114.165,572.453,2008.078,46.553,-282.075,1761.041,71.492,74.149,1935.478,57.021,456.035,1975.238,103.921,508.309,2131.472,-47.495,-881.79,1631.573,-32.101,-926.507,1784.102,-60.106,-960.72,1750.349,-127.665,-946.899,1644.911,-8.331,-956.402,1749.68,36.332,-944.841,1627.919
2599,-34.471,-282.688,1761.636,-37.22,-456.925,1730.651,-39.68,-594.27,1696.715,-44.141,-802.139,1640.487,-76.721,-768.189,1652.755,-205.212,-710.944,1670.813,-265.996,-478.727,1803.254,-293.919,-300.014,1945.478,-299.17,-238.094,2018.033,-278.804,-149.705,1960.9,-246.139,-172.454,1925.037,-10.445,-766.852,1644.819,111.342,-720.762,1636.705,198.403,-464.664,1706.453,271.062,-251.012,1764.489,283.345,-197.719,1851.604,302.424,-138.273,1936.485,251.412,-168.835,1823.196,-124.883,-281.757,1764.426,-116.994,110.718,1824.76,-115.832,490.281,1824.43,-113.118,573.99,1990.345,47.057,-283.527,1759.121,68.682,73.951,1929.831,61.918,448.039,2014.267,106.378,477.388,2176.753,-44.201,-882.77,1632.357,-40.871,-937.111,1782.189,-66.217,-968.836,1744.312,-125.214,-947.849,1635.241,-14.624,-964.898,1747.932,39.328,-946.009,1631.193
2600,-35.537,-282.138,1760.886,-36.585,-455.882,1730.321,-37.454,-593.023,1697.423,-42.725,-800.23,1641.516,-75.013,-766.394,1654.231,-202.514,-708.853,1674.589,-267.203,-482.289,1812.986,-290.276,-310.607,1963.296,-299.808,-256.211,2040.864,-259.659,-166.587,1998.766,-233.909,-193.736,1943.988,-9.083,-765.051,1645.306,112.423,-719.79,1635.368,197.373,-461.855,1696.809,268.438,-246.542,1747.11,289.257,-190.079,1830.114,299.408,-128.516,1914.595,256.935,-162.129,1804.59,-125.699,-281.669,1761.309,-116.009,109.724,1819.859,-107.086,487.665,1805.308,-117.254,577.828,1966.814,45.766,-282.562,1760.505,60.547,77.298,1923.771,69.506,439.766,2044.992,98.494,455.31,2212.226,-42.896,-880.6,1633.439,-41.489,-930.917,1784.151,-64.404,-964.464,1746.563,-120.999,-948.648,1635.832,-13.299,-958.338,1751.428,42.846,-940.161,1636.091
2601,-34.51,-281.001,1761.6,-34.962,-454.749,1731.101,-35.376,-591.917,1698.338,-39.32,-799.212,1642.692,-71.787,-765.651,1655.668,-199.475,-709.214,1677.813,-263.955,-484.373,1819.06,-284.895,-315.111,1972.378,-291.675,-261.475,2050.753,-250.482,-163.557,2039.327,-212.615,-197.139,1997.87,-5.959,-763.734,1646.139,114.833,-717.028,1634.434,196.671,-456.948,1690.774,265.272,-239.746,1736.073,285.172,-177.326,1814.925,291.79,-110.314,1895.514,252.956,-152.143,1789.014,-124.667,-280.87,1762.189,-115.816,110.951,1817.791,-107.843,488.363,1793.066,-117.481,580.854,1953.271,46.789,-281.119,1761.069,60.58,78.24,1925.468,69.237,438.469,2053.146,99.703,452.965,2220.202,-38.851,-879.585,1634.698,-28.478,-924.968,1786.612,-52.486,-960.211,1751.334,-115.068,-949.244,1643.279,-1.362,-952.792,1753.33,48.313,-937.095,1634.715
2602,-30.861,-278.453,1764.1,-30.356,-452.43,1734.361,-30.031,-589.719,1701.774,-32.204,-797.093,1645.872,-64.964,-763.832,1658.988,-192.81,-708.021,1682.26,-257.816,-484.27,1825.275,-277.908,-316.481,1980.502,-278.594,-260.562,2057.625,-243.778,-159.564,2061.502,-212.64,-193.905,2004.901,0.852,-761.289,1649.264,121.272,-713.637,1636.776,199.833,-450.714,1684.713,265.712,-231.172,1722.853,287.199,-171.185,1803.235,292.985,-106.968,1886.203,251.697,-144.863,1776.42,-121.065,-278.84,1764.833,-113.962,114.03,1814.5,-106.332,490.898,1780.085,-111.53,581.061,1941.931,50.481,-278.104,1763.438,62.426,82.281,1926.248,70.206,441.015,2058.729,91.97,454.932,2227.282,-31.009,-877.492,1637.78,-17.538,-933.126,1786.09,-42.584,-965.793,1749.052,-107.532,-947.204,1643.383,8.648,-958.794,1750.378,55.784,-935.367,1631.925
2603,-27.716,-274.582,1770.172,-25.709,-449.726,1741.44,-24.517,-587.511,1707.539,-26.464,-794.506,1645.855,-59.475,-761.384,1659.684,-188.564,-706.192,1682.433,-257.939,-481.251,1824.479,-275.25,-316.052,1984.658,-277.023,-254.774,2058.278,-237.277,-156.084,2042.866,-204.34,-206.203,2051.128,6.781,-758.635,1650.447,128.937,-712.569,1641.784,203.341,-445.51,1682.024,265.585,-222.619,1714.415,288.787,-164.018,1796.073,284.98,-106.259,1884.477,249.174,-140.138,1774.366,-118.367,-276.132,1773.284,-112.737,120.078,1813.591,-99.53,497.678,1767.373,-115.966,586.199,1930.569,54.027,-273.185,1767.365,63.792,92.981,1922.686,69.542,455.706,2050.569,99.459,477.355,2218.029,-25.267,-875.119,1635.608,-9.356,-920.208,1788.161,-35.665,-955.361,1753.91,-102.89,-943.627,1647.841,15.95,-948.909,1753.731,61.207,-934.716,1632.313
2604,-23.265,-272.211,1775.336,-20.034,-447.643,1746.531,-18.074,-585.429,1711.627,-13.107,-792.429,1648.798,-47.303,-760.347,1662.506,-177.959,-708.762,1686.322,-257.465,-482.758,1822.182,-274.661,-315.929,1981.27,-275.891,-257.372,2057.297,-230.686,-162.084,2079.085,-206.617,-200.817,1980.212,19.037,-755.517,1653.884,140.621,-707.126,1646.421,211.455,-437.667,1680.019,270.758,-212.779,1706.596,286.97,-151.012,1787.838,263.999,-94.914,1874.618,250.41,-128.568,1763.867,-114.012,-274.583,1779.603,-111.593,122.796,1815.465,-98.538,499.144,1755.481,-119.493,592.027,1916.092,58.565,-270.072,1771.488,66.644,101.152,1916.357,70.371,467.49,2035.787,100.614,493.839,2202.826,-9.341,-873.056,1638.147,-1.254,-918.412,1791.531,-25.109,-953.929,1755.732,-86.596,-942.901,1645.906,26.422,-946.675,1758.452,78.246,-931.417,1639.566
2605,-20.683,-272.531,1777.837,-15.915,-447.404,1749.314,-12.928,-584.627,1714.103,-7.139,-791.831,1654.455,-41.337,-759.841,1667.819,-173.05,-710.129,1686.559,-255.084,-481.913,1815.262,-275.661,-313.853,1971.566,-275.49,-262.893,2052.531,-260.876,-188.761,2128.79,-216.327,-204.478,1960.997,24.724,-754.792,1658.834,145.154,-705.508,1647.054,214.116,-436.151,1677.829,271.709,-211.42,1702.932,285.764,-150.603,1784.873,273.312,-91.656,1871.504,249.901,-129.131,1762.365,-111.056,-275.862,1783.152,-112.467,120.282,1818.671,-98.045,492.267,1741.824,-120.91,591.908,1897.358,60.81,-269.528,1773.045,67.456,102.614,1912.043,68.546,470.461,2022.626,115.288,500.051,2184.687,-2.993,-872.327,1644.989,13.991,-916.211,1797.542,-10.786,-952.404,1763.359,-77.89,-943.605,1657.14,40.474,-944.0,1763.358,85.579,-928.513,1642.238
2606,-13.246,-273.104,1781.933,-9.146,-448.258,1753.24,-6.779,-585.321,1716.459,0.33,-791.795,1653.257,-34.221,-759.941,1666.323,-168.139,-713.86,1679.71,-245.324,-482.47,1806.69,-272.137,-309.099,1956.673,-274.464,-259.88,2038.858,-249.517,-195.448,2121.249,-210.908,-209.867,1968.705,32.161,-754.825,1659.105,154.515,-709.005,1651.562,220.686,-438.293,1680.676,276.045,-212.39,1703.734,283.523,-152.781,1787.615,280.127,-90.434,1872.892,243.215,-133.06,1760.776,-103.779,-276.093,1787.246,-107.384,120.29,1826.964,-95.98,488.847,1732.133,-120.318,591.426,1885.885,68.391,-270.408,1777.141,71.358,104.944,1909.319,68.554,476.051,2010.781,115.67,507.843,2172.612,4.641,-872.25,1642.474,10.535,-919.916,1794.997,-11.985,-955.175,1758.227,-71.435,-943.38,1647.586,39.273,-947.122,1762.062,93.025,-929.072,1644.655
2607,-10.898,-275.744,1786.088,-7.825,-450.025,1754.195,-6.01,-586.905,1717.734,7.484,-792.707,1654.775,-28.054,-761.734,1666.933,-162.445,-718.684,1682.629,-242.962,-483.387,1798.776,-270.465,-301.975,1938.075,-270.768,-248.233,2017.191,-260.703,-180.012,2099.43,-220.472,-196.192,1938.561,38.23,-755.088,1661.445,160.703,-709.881,1657.066,223.518,-438.976,1686.731,276.306,-212.842,1709.094,282.373,-149.626,1790.162,267.505,-86.525,1873.385,242.866,-130.016,1759.545,-101.307,-278.207,1790.837,-108.333,116.767,1836.206,-97.224,478.564,1720.487,-107.197,599.954,1861.16,70.627,-273.522,1781.806,71.804,103.833,1905.798,68.493,476.922,1996.678,108.677,513.328,2159.063,13.922,-872.879,1644.095,12.657,-933.173,1791.868,-6.529,-965.692,1751.061,-59.821,-946.125,1638.669,44.041,-956.6,1758.597,103.676,-927.109,1646.75
2608,-4.934,-281.629,1789.146,-0.977,-455.788,1756.691,1.555,-592.476,1719.558,14.46,-797.218,1653.112,-20.996,-766.328,1665.714,-155.691,-724.159,1681.193,-233.614,-483.551,1787.842,-260.563,-296.35,1919.375,-254.057,-241.366,1997.363,-251.131,-176.654,2082.934,-188.861,-200.46,1915.372,45.326,-759.83,1660.499,167.287,-713.072,1659.246,227.896,-442.074,1692.446,278.741,-215.897,1718.566,287.32,-156.531,1802.274,281.142,-95.873,1888.364,244.335,-137.193,1774.258,-95.345,-284.511,1793.59,-110.188,109.055,1848.35,-96.591,466.162,1719.117,-118.956,583.856,1861.497,76.595,-279.03,1785.138,74.731,101.493,1899.033,67.898,476.378,1981.979,120.179,506.781,2142.14,20.635,-877.218,1641.074,18.5,-936.269,1789.338,-2.381,-968.314,1748.991,-56.008,-947.513,1636.981,48.586,-961.183,1755.947,108.189,-934.952,1643.275
2609,-1.716,-283.388,1792.089,3.102,-457.606,1759.027,6.339,-594.47,1722.013,20.83,-799.644,1656.476,-14.913,-768.882,1668.782,-150.013,-726.683,1681.876,-229.681,-482.062,1778.389,-263.042,-288.021,1898.476,-245.899,-229.489,1972.284,-248.953,-169.266,2061.208,-191.967,-191.945,1876.777,51.463,-761.995,1663.854,173.413,-714.799,1663.512,232.995,-443.918,1701.699,282.765,-217.926,1733.186,284.787,-161.151,1819.212,277.839,-101.24,1905.903,243.099,-141.902,1789.356,-92.207,-286.741,1796.575,-111.235,105.208,1863.422,-98.27,456.603,1718.24,-117.463,579.987,1856.468,79.884,-280.363,1788.043,77.063,102.278,1896.17,68.163,479.825,1968.031,117.687,511.669,2128.984,27.557,-879.744,1644.815,30.019,-927.212,1797.358,9.163,-962.84,1760.033,-47.328,-952.122,1647.858,60.107,-953.906,1765.285,116.746,-934.98,1649.5
2610,15.418,-283.35,1792.199,17.238,-456.9,1757.056,18.503,-594.314,1723.042,27.68,-798.115,1653.628,-7.175,-766.843,1666.821,-141.225,-721.482,1677.12,-214.719,-476.575,1776.39,-268.438,-274.573,1872.867,-258.229,-227.351,1955.335,-241.849,-201.853,2058.216,-184.94,-194.142,1821.132,59.179,-761.388,1661.418,178.611,-708.747,1659.405,237.389,-440.963,1713.682,286.501,-217.474,1758.285,273.128,-154.461,1838.542,252.062,-88.053,1917.661,237.985,-138.64,1807.569,-75.038,-284.822,1794.782,-123.886,97.479,1891.51,-99.375,438.856,1726.964,-121.361,574.79,1851.926,96.986,-282.023,1789.87,87.185,103.11,1885.441,73.75,481.307,1949.087,115.602,514.582,2111.599,32.455,-877.969,1640.416,46.312,-924.297,1792.405,21.516,-959.545,1757.344,-43.697,-948.112,1650.34,72.851,-951.991,1758.26,120.055,-935.502,1638.209
2611,23.004,-279.809,1790.909,23.007,-453.054,1754.719,22.901,-590.997,1723.23,33.993,-794.738,1654.283,-1.193,-763.492,1666.531,-136.831,-722.532,1672.511,-207.713,-474.888,1766.33,-266.811,-267.26,1845.951,-265.205,-226.465,1932.313,-260.398,-208.044,2037.803,-176.585,-185.566,1810.141,65.241,-758.005,1662.856,184.383,-704.946,1666.115,240.805,-438.964,1730.101,287.978,-216.948,1782.769,277.616,-149.481,1859.71,263.718,-77.359,1935.255,242.22,-137.865,1835.69,-67.373,-280.583,1794.606,-124.446,95.267,1909.523,-105.62,433.626,1738.592,-123.641,566.808,1866.954,104.5,-279.11,1787.575,90.445,106.904,1878.031,72.716,485.629,1935.977,114.883,518.482,2098.396,39.152,-874.556,1641.271,53.199,-909.618,1796.142,27.54,-946.9,1763.973,-38.152,-942.29,1656.83,78.98,-940.262,1764.04,125.627,-933.686,1642.899
2612,25.997,-278.31,1790.81,25.823,-449.739,1750.354,25.825,-587.536,1721.359,37.872,-790.828,1654.493,2.666,-759.483,1665.44,-130.429,-712.906,1671.394,-206.816,-464.866,1755.519,-272.258,-255.972,1822.723,-265.585,-215.153,1908.323,-257.9,-197.003,2013.168,-166.8,-179.257,1804.805,68.886,-754.358,1663.677,186.595,-699.855,1669.348,243.713,-438.126,1743.607,291.365,-219.793,1805.509,279.178,-152.296,1881.493,264.711,-79.596,1955.663,234.589,-138.714,1851.586,-63.949,-279.074,1794.433,-126.682,89.863,1921.593,-106.767,431.254,1761.162,-132.94,543.579,1905.756,107.106,-277.622,1787.542,90.479,107.951,1870.852,71.521,485.8,1921.56,113.245,511.612,2084.505,42.995,-870.377,1642.246,50.389,-905.923,1796.683,25.842,-942.683,1763.518,-35.106,-937.135,1654.34,77.049,-936.544,1765.687,128.388,-930.01,1647.135
