2340,47.872,-199.991,1642.462,56.125,-381.531,1634.185,60.461,-524.294,1606.789,68.733,-739.374,1555.022,33.044,-705.682,1564.46,-101.28,-649.131,1567.021,-162.635,-386.173,1647.571,-182.203,-174.261,1750.735,-172.864,-84.435,1789.267,-199.745,-169.413,1724.491,-138.585,-48.978,1682.593,101.429,-701.501,1560.62,223.557,-647.834,1546.942,267.139,-394.684,1675.19,254.289,-224.429,1843.135,225.729,-159.798,1921.773,217.491,-94.57,1835.713,171.821,-136.099,1767.308,-44.499,-204.624,1651.985,-54.917,192.17,1747.29,-42.154,563.308,1627.746,-84.361,655.339,1789.732,131.167,-195.813,1633.875,116.376,199.938,1731.04,97.196,588.538,1794.583,157.618,627.437,1954.974,72.741,-822.359,1549.078,88.269,-837.265,1711.508,61.896,-879.681,1683.891,-6.278,-889.629,1574.515,114.735,-872.688,1682.735,161.933,-882.028,1558.1
2341,48.626,-205.663,1638.303,56.814,-385.546,1629.57,61.222,-526.959,1602.094,72.299,-740.636,1553.612,36.454,-707.264,1561.014,-99.595,-658.993,1555.753,-164.929,-395.796,1622.367,-202.935,-185.435,1718.467,-213.275,-121.736,1791.294,-200.681,-168.546,1693.454,-139.389,-68.635,1676.147,104.315,-702.935,1560.165,228.356,-656.27,1550.333,270.416,-409.785,1686.103,284.92,-227.184,1837.024,218.532,-187.401,1907.641,231.785,-97.048,1851.252,178.619,-175.94,1750.589,-42.956,-210.269,1647.32,-53.69,180.982,1749.603,-43.92,559.859,1673.242,-82.271,650.339,1835.045,131.21,-201.509,1630.172,116.332,192.14,1720.295,96.852,578.21,1776.909,155.733,628.622,1932.884,76.765,-822.921,1548.831,90.076,-836.916,1710.057,63.299,-878.544,1682.685,-3.291,-887.639,1573.626,115.815,-872.796,1682.067,163.701,-883.956,1559.137
2342,47.896,-208.843,1633.846,57.105,-388.769,1625.002,62.424,-530.2,1597.362,74.321,-745.292,1555.211,38.333,-711.786,1561.38,-98.16,-664.889,1553.615,-166.748,-398.932,1604.861,-205.302,-187.386,1698.418,-220.09,-147.479,1785.981,-193.359,-137.914,1680.485,-146.322,-68.083,1683.882,106.225,-707.319,1560.89,229.88,-659.549,1550.539,272.752,-418.024,1695.013,300.047,-225.275,1831.01,233.414,-185.695,1901.593,242.785,-88.913,1856.02,191.068,-186.166,1744.965,-43.759,-213.952,1642.353,-53.844,175.397,1752.527,-46.799,560.639,1718.248,-88.388,651.148,1879.354,130.545,-204.235,1626.175,116.189,190.398,1713.0,97.033,577.255,1765.688,154.467,629.219,1921.798,79.003,-827.716,1552.871,92.874,-847.621,1713.515,65.959,-888.227,1684.717,-1.053,-893.289,1575.573,118.505,-882.486,1684.125,165.981,-889.169,1560.635
2343,46.629,-210.08,1629.139,56.986,-389.1,1621.54,63.055,-529.894,1594.555,77.345,-744.603,1557.145,41.171,-711.426,1561.856,-96.894,-672.934,1550.078,-170.293,-406.854,1583.263,-221.147,-187.511,1644.474,-217.612,-138.047,1727.691,-190.252,-64.713,1652.256,-144.665,-66.54,1671.993,108.686,-706.472,1562.716,232.025,-659.396,1554.055,275.629,-423.339,1704.438,285.709,-255.771,1870.723,232.278,-174.643,1908.707,249.225,-82.549,1857.246,203.69,-193.488,1762.828,-44.483,-215.734,1638.147,-52.958,170.58,1751.693,-50.857,555.425,1757.871,-94.599,636.067,1922.501,128.789,-204.982,1621.017,116.223,188.065,1705.929,96.725,573.809,1751.784,154.752,633.502,1903.892,82.649,-826.608,1556.55,92.702,-856.973,1715.01,65.426,-894.692,1683.325,0.83,-890.9,1573.425,117.846,-890.426,1684.063,167.346,-890.531,1561.901
2344,45.977,-211.666,1626.566,55.82,-390.428,1619.754,61.231,-531.288,1594.36,72.587,-745.332,1554.465,36.931,-711.778,1559.528,-100.924,-673.361,1548.152,-171.92,-405.986,1570.166,-220.42,-184.714,1624.379,-207.051,-136.168,1706.936,-187.113,-64.89,1627.583,-138.068,-68.285,1660.86,104.387,-707.772,1560.511,227.903,-661.651,1552.842,275.362,-428.279,1705.294,306.12,-240.64,1844.865,250.82,-179.945,1908.889,245.779,-86.912,1856.967,198.939,-192.15,1757.674,-44.812,-217.07,1637.198,-52.529,168.278,1751.561,-58.604,550.144,1793.594,-91.981,624.004,1963.374,127.845,-206.793,1616.979,118.312,186.671,1696.851,102.099,572.346,1738.56,152.14,637.539,1890.899,76.756,-827.245,1552.894,90.512,-845.501,1712.638,63.769,-886.095,1684.416,-2.782,-892.136,1576.054,115.963,-880.414,1683.779,163.129,-888.231,1561.196
2345,45.905,-213.515,1624.247,55.599,-391.724,1616.953,60.914,-532.227,1592.009,72.344,-745.948,1554.046,36.786,-712.435,1558.604,-100.216,-672.919,1546.204,-168.524,-405.385,1563.788,-216.157,-182.931,1610.369,-195.742,-130.996,1688.987,-176.781,-62.608,1607.332,-128.552,-72.707,1654.678,104.034,-708.472,1559.962,227.589,-663.545,1552.712,282.074,-434.526,1707.811,296.549,-270.795,1875.98,248.544,-184.488,1907.953,255.469,-87.64,1864.59,212.205,-201.537,1773.554,-44.566,-218.885,1635.214,-52.604,165.067,1749.983,-60.032,541.234,1821.939,-91.852,605.106,1995.399,127.488,-208.673,1614.357,117.072,185.032,1686.452,100.538,569.919,1724.224,150.384,639.316,1874.157,76.457,-827.626,1553.173,89.0,-847.191,1712.368,62.446,-887.362,1683.705,-3.151,-892.324,1575.158,114.498,-881.816,1683.486,162.368,-888.698,1561.547
2346,45.611,-212.417,1620.982,54.364,-389.954,1613.981,59.182,-530.196,1590.872,67.244,-743.537,1555.04,32.357,-709.571,1559.261,-102.457,-665.055,1546.572,-167.07,-397.51,1559.601,-209.898,-174.435,1603.053,-187.461,-118.142,1677.528,-169.2,-42.121,1603.393,-128.354,-63.651,1653.752,99.383,-706.658,1560.595,222.584,-662.409,1552.929,275.383,-433.206,1706.236,290.967,-264.783,1868.217,243.022,-181.742,1906.859,257.094,-85.548,1864.857,206.522,-197.868,1766.822,-44.539,-217.286,1631.734,-52.838,163.654,1750.731,-60.783,534.896,1838.208,-79.73,597.769,2013.085,126.902,-208.027,1611.286,115.598,184.967,1677.839,98.964,568.692,1710.9,149.726,636.228,1860.564,70.07,-824.939,1554.925,94.023,-837.658,1712.838,65.679,-878.826,1688.006,-7.272,-888.323,1585.213,117.354,-873.355,1683.808,156.152,-885.413,1559.643
2347,45.214,-213.645,1620.462,53.73,-391.078,1612.97,58.397,-531.248,1589.864,65.475,-744.669,1555.024,30.765,-710.534,1559.035,-103.733,-665.488,1545.745,-166.746,-397.622,1556.72,-207.935,-174.269,1599.659,-183.868,-120.333,1675.293,-162.252,-43.763,1602.729,-123.714,-66.853,1652.65,97.766,-707.941,1560.459,221.759,-666.284,1552.254,281.365,-438.811,1705.366,287.118,-284.475,1881.251,227.481,-262.368,1962.681,228.776,-177.341,1899.656,177.752,-255.145,1800.26,-44.884,-218.426,1631.266,-52.78,160.191,1756.802,-60.299,528.077,1856.721,-73.264,595.075,2030.5,126.46,-209.334,1610.72,115.579,184.073,1673.51,98.238,568.25,1697.217,147.482,640.635,1845.004,67.905,-826.039,1555.278,81.45,-833.91,1714.649,55.261,-876.1,1689.239,-10.569,-889.443,1582.237,107.013,-870.117,1688.304,154.063,-885.253,1567.447
2348,43.451,-214.672,1620.19,50.974,-392.04,1612.354,54.472,-531.873,1587.531,58.923,-745.55,1554.599,24.624,-711.105,1559.142,-109.986,-665.906,1548.601,-169.652,-397.255,1553.94,-204.319,-173.586,1600.2,-160.907,-122.741,1668.969,-149.309,-43.58,1596.98,-117.165,-66.055,1641.717,91.623,-709.066,1558.872,216.127,-670.061,1547.221,288.891,-446.226,1699.731,251.955,-349.944,1909.719,193.837,-384.096,1987.954,213.821,-304.819,1920.817,138.962,-326.957,1835.431,-46.504,-219.006,1631.931,-53.489,156.288,1766.496,-60.508,522.306,1872.353,-64.64,586.034,2047.682,124.567,-210.764,1609.602,115.04,183.709,1664.013,99.646,567.865,1685.986,150.098,637.564,1834.548,60.69,-826.889,1555.576,68.323,-839.501,1714.949,44.238,-881.468,1687.257,-17.052,-892.998,1577.463,95.788,-874.189,1688.527,147.774,-884.29,1569.253
2349,40.853,-213.873,1622.429,47.928,-391.372,1613.691,50.863,-531.242,1588.298,57.848,-744.674,1553.053,23.11,-710.692,1558.171,-112.317,-667.236,1549.191,-170.794,-398.065,1553.872,-201.926,-175.896,1609.856,-151.7,-128.194,1676.318,-150.554,-43.201,1610.147,-107.481,-66.543,1631.126,90.133,-707.788,1557.52,213.937,-666.29,1545.743,286.818,-444.641,1701.799,234.819,-377.353,1919.958,183.909,-462.713,1948.337,205.849,-359.701,1937.467,120.324,-327.823,1862.608,-49.04,-218.088,1635.254,-54.159,156.983,1771.546,-60.165,522.718,1879.62,-56.788,586.097,2055.266,121.912,-210.073,1610.865,112.855,185.472,1659.85,96.947,570.358,1672.684,154.325,640.789,1818.535,60.662,-826.06,1553.16,59.56,-838.593,1712.858,35.755,-879.947,1683.932,-20.042,-889.949,1570.977,87.399,-874.128,1687.908,145.314,-885.937,1571.43
2350,40.33,-214.247,1625.147,45.063,-391.301,1615.652,46.186,-530.858,1590.558,47.879,-743.756,1555.043,14.09,-708.994,1560.007,-119.517,-661.493,1550.419,-168.006,-391.251,1560.417,-190.922,-171.545,1626.573,-141.711,-120.395,1690.815,-109.401,-24.797,1653.966,-93.299,-64.46,1619.709,80.986,-707.819,1559.758,204.83,-667.256,1549.168,285.029,-445.001,1699.288,240.774,-374.135,1917.34,189.537,-458.033,1948.345,208.541,-354.582,1939.02,121.512,-328.64,1863.521,-49.293,-217.354,1638.417,-53.594,157.067,1773.343,-59.353,522.071,1880.238,-49.615,586.021,2054.897,121.147,-211.445,1613.181,112.466,183.705,1656.253,95.135,567.686,1658.726,154.762,643.232,1800.509,48.595,-824.966,1555.011,55.084,-829.353,1714.576,29.138,-871.461,1689.074,-32.169,-885.882,1579.901,80.879,-866.619,1690.252,132.606,-885.555,1572.21
2351,33.575,-214.947,1631.055,39.722,-392.208,1619.847,42.022,-531.655,1592.724,42.281,-744.521,1554.491,8.658,-709.546,1559.997,-125.631,-662.337,1555.908,-169.775,-390.992,1570.159,-188.105,-171.307,1639.334,-149.541,-114.556,1706.367,-109.692,-25.398,1661.099,-93.788,-64.673,1623.158,75.691,-708.782,1559.563,199.921,-668.458,1549.396,283.186,-445.243,1697.438,241.965,-375.535,1916.948,195.242,-461.656,1949.619,208.907,-357.178,1940.042,150.027,-437.891,1848.836,-56.315,-218.851,1643.506,-55.882,158.339,1772.997,-57.245,525.973,1873.507,-48.741,597.553,2045.644,114.632,-211.426,1619.828,111.032,185.295,1655.859,95.215,569.953,1644.924,153.86,648.313,1785.997,42.489,-825.888,1553.448,58.688,-824.198,1712.689,29.482,-866.221,1690.555,-39.128,-882.368,1585.77,81.453,-863.548,1688.407,125.058,-889.408,1568.137
2352,30.13,-211.618,1636.602,36.535,-388.614,1624.938,38.689,-527.476,1595.812,35.538,-740.223,1558.609,2.514,-704.806,1564.36,-132.073,-658.904,1561.734,-173.148,-387.437,1576.113,-184.801,-172.449,1659.129,-156.51,-105.651,1721.705,-112.41,-25.533,1665.197,-95.777,-71.64,1621.069,69.455,-704.973,1563.098,193.631,-665.454,1551.359,276.789,-440.906,1696.75,242.767,-366.691,1915.699,202.851,-454.093,1953.22,210.12,-349.539,1939.746,152.257,-434.649,1852.411,-59.572,-215.714,1649.501,-57.145,162.27,1775.039,-57.021,530.613,1871.033,-50.379,599.506,2044.09,111.018,-207.924,1624.97,112.009,188.671,1656.724,95.931,572.205,1632.253,150.042,655.687,1771.928,34.61,-821.485,1557.939,50.907,-815.115,1716.849,20.753,-857.074,1696.083,-48.183,-874.915,1591.981,72.705,-855.689,1693.865,115.576,-886.338,1574.641
2353,25.714,-211.669,1641.886,31.011,-388.852,1629.321,31.992,-527.721,1599.359,23.357,-740.506,1561.756,-8.788,-704.327,1568.197,-140.94,-651.49,1563.76,-179.848,-380.368,1591.087,-190.611,-169.962,1685.89,-160.113,-94.874,1737.188,-114.194,-26.421,1667.978,-102.6,-75.611,1632.64,58.177,-705.997,1565.687,182.277,-666.41,1551.838,268.47,-440.702,1694.276,239.367,-361.454,1912.466,206.29,-449.866,1954.356,207.562,-345.575,1936.632,152.026,-434.671,1852.255,-63.93,-215.351,1656.014,-59.266,164.513,1777.245,-57.54,534.811,1867.314,-49.044,607.277,2039.063,106.549,-208.349,1629.145,112.683,188.559,1662.3,94.764,571.063,1621.347,149.79,659.985,1757.513,20.585,-821.822,1560.942,36.546,-819.671,1720.189,7.058,-861.548,1698.164,-61.503,-877.555,1593.337,59.046,-859.279,1696.089,102.639,-885.909,1575.994
2354,19.949,-208.177,1648.973,24.041,-386.337,1634.782,24.318,-525.764,1603.385,12.947,-740.009,1567.358,-18.904,-703.386,1574.879,-150.958,-647.894,1576.155,-186.81,-375.2,1608.263,-190.798,-164.435,1706.126,-161.777,-87.991,1757.355,-120.197,-19.131,1684.878,-112.227,-61.363,1653.017,48.297,-705.471,1569.683,173.393,-669.029,1549.959,263.267,-443.003,1692.933,218.58,-487.309,1919.718,191.053,-586.874,1908.638,194.336,-484.4,1937.189,150.755,-544.992,1828.394,-70.432,-211.291,1662.001,-63.364,172.514,1778.49,-58.044,546.867,1861.023,-53.195,618.909,2034.304,101.45,-205.37,1637.224,108.43,193.701,1672.907,93.263,576.091,1612.603,149.162,663.746,1750.525,9.677,-821.797,1567.195,27.579,-817.287,1727.151,-2.304,-859.754,1705.954,-72.474,-877.438,1601.549,49.966,-857.466,1703.23,92.445,-885.986,1582.321
2355,12.006,-207.824,1654.747,17.055,-386.488,1639.318,18.163,-526.207,1606.961,5.119,-740.479,1567.229,-26.589,-703.342,1573.916,-157.713,-644.451,1575.436,-196.353,-373.901,1625.711,-206.331,-164.175,1727.256,-178.531,-92.239,1785.808,-140.982,-26.099,1708.207,-124.776,-61.286,1678.064,40.973,-706.414,1571.602,167.59,-669.373,1562.411,238.802,-426.899,1690.094,228.08,-266.436,1863.064,171.074,-233.336,1943.838,192.944,-202.58,1843.926,145.602,-174.919,1800.211,-78.726,-211.485,1667.447,-66.485,175.615,1777.279,-57.015,552.957,1851.707,-55.551,623.87,2026.227,93.823,-204.523,1643.295,109.903,195.428,1681.913,92.112,576.473,1606.845,150.211,665.072,1744.013,0.618,-822.485,1565.732,15.223,-815.88,1726.519,-15.536,-857.946,1705.255,-84.156,-875.338,1599.238,37.009,-857.219,1703.649,81.4,-889.029,1583.749
2356,5.654,-207.176,1656.524,11.665,-385.785,1641.993,12.875,-525.539,1610.147,-2.96,-739.053,1568.084,-34.164,-701.648,1575.416,-163.686,-639.513,1577.428,-199.201,-372.206,1643.898,-205.46,-165.684,1751.808,-191.001,-87.83,1807.442,-157.244,-21.234,1728.584,-140.339,-55.683,1697.856,33.303,-705.481,1572.589,160.654,-671.179,1563.99,222.809,-423.486,1685.906,220.827,-234.533,1827.371,194.651,-152.836,1886.516,168.971,-91.034,1803.358,147.718,-131.442,1764.524,-84.581,-211.464,1671.913,-66.966,176.818,1775.864,-54.481,554.796,1845.351,-46.54,624.895,2019.913,87.024,-203.309,1642.648,116.703,193.847,1696.663,87.198,569.622,1602.317,146.792,669.171,1730.947,-8.434,-820.932,1565.683,18.382,-822.833,1724.924,-16.011,-862.249,1704.238,-93.087,-871.116,1603.177,36.207,-864.009,1698.647,69.826,-892.094,1574.469
2357,4.644,-203.061,1657.008,5.76,-382.551,1643.075,3.37,-523.002,1611.725,-15.705,-737.402,1570.894,-46.468,-699.502,1578.876,-171.578,-628.525,1589.815,-201.849,-363.704,1671.781,-209.628,-154.739,1776.916,-198.564,-63.614,1808.792,-165.863,9.336,1734.639,-143.045,-48.12,1708.841,21.138,-704.037,1574.337,148.11,-667.884,1560.809,221.372,-421.997,1682.903,237.262,-242.459,1836.818,226.177,-144.953,1873.097,198.849,-85.778,1788.016,174.272,-134.097,1769.4,-86.204,-204.752,1671.508,-68.797,186.079,1772.269,-53.698,566.359,1837.247,-58.287,624.721,2017.002,86.566,-201.537,1643.932,118.97,194.833,1712.45,87.376,567.084,1599.993,147.782,665.615,1729.976,-22.069,-819.566,1569.001,10.061,-822.646,1727.911,-25.135,-862.074,1707.988,-105.798,-870.244,1609.032,27.085,-863.792,1700.653,56.751,-891.07,1574.729
2358,1.778,-202.812,1659.408,2.611,-383.319,1644.675,0.31,-524.466,1612.487,-23.438,-740.01,1573.104,-53.543,-701.341,1581.723,-177.266,-626.662,1594.957,-205.092,-362.799,1686.059,-211.079,-157.55,1801.274,-202.958,-69.843,1843.667,-182.572,-7.319,1755.875,-155.318,-55.064,1723.246,14.243,-707.039,1575.423,140.37,-667.378,1556.919,220.846,-419.202,1673.69,244.788,-241.045,1830.333,244.992,-168.721,1906.8,224.813,-126.552,1809.642,184.934,-133.15,1767.534,-89.844,-204.302,1672.492,-71.225,189.677,1770.458,-55.835,573.776,1825.972,-56.38,626.18,2008.788,84.398,-201.468,1647.61,119.728,195.712,1723.821,87.795,568.021,1603.788,140.992,668.866,1736.515,-31.228,-822.558,1571.819,-8.244,-817.972,1733.251,-40.428,-860.124,1712.855,-115.083,-876.232,1609.274,12.468,-859.437,1708.549,51.014,-890.066,1584.99
2359,2.088,-199.073,1660.847,0.038,-380.473,1645.574,-4.184,-522.232,1612.874,-25.683,-739.058,1572.801,-56.363,-700.56,1581.647,-181.664,-627.771,1598.415,-207.733,-366.404,1701.018,-210.388,-171.499,1835.262,-208.063,-88.512,1887.827,-184.845,-24.869,1800.83,-147.269,-62.082,1771.649,11.819,-705.49,1575.111,139.431,-667.352,1558.671,217.4,-416.232,1674.499,249.947,-225.31,1815.684,242.154,-142.92,1881.599,246.462,-85.307,1789.9,187.541,-134.052,1725.204,-90.226,-199.011,1672.494,-75.275,196.936,1771.948,-62.345,584.823,1814.411,-64.644,644.15,1996.127,85.332,-199.13,1650.344,121.484,197.829,1737.785,86.784,568.75,1607.924,151.068,666.342,1739.375,-32.565,-822.117,1571.319,-3.247,-818.254,1732.604,-38.773,-858.72,1713.559,-118.438,-870.851,1612.36,14.151,-861.188,1707.279,46.398,-894.69,1581.926
2360,-2.629,-202.737,1659.568,-6.347,-383.094,1644.934,-11.997,-524.027,1612.661,-35.866,-739.459,1573.565,-65.761,-701.193,1584.266,-189.222,-629.164,1608.772,-216.571,-373.342,1720.122,-214.083,-182.624,1857.903,-204.393,-103.044,1913.723,-171.902,-19.524,1850.597,-136.743,-70.55,1813.107,1.512,-706.116,1573.732,128.334,-673.435,1548.288,216.62,-417.859,1640.374,250.199,-241.389,1796.913,236.541,-176.618,1878.652,230.695,-107.703,1796.032,175.777,-140.897,1730.024,-94.335,-201.826,1671.641,-78.663,192.304,1768.375,-67.016,579.112,1798.249,-63.47,634.383,1980.051,80.067,-203.559,1648.681,123.204,186.421,1751.837,88.231,556.259,1626.014,156.347,646.917,1759.117,-42.847,-822.024,1572.273,-14.07,-825.25,1732.695,-47.695,-865.856,1711.606,-126.217,-875.941,1610.253,4.983,-865.842,1705.417,38.521,-891.364,1579.358
2361,-3.011,-204.076,1659.449,-7.331,-383.684,1643.683,-12.672,-524.479,1613.079,-40.03,-739.086,1576.152,-69.095,-700.5,1587.178,-192.111,-627.76,1608.608,-215.901,-379.377,1734.223,-216.497,-189.99,1872.448,-220.822,-118.889,1938.792,-191.693,-21.847,1897.974,-152.743,-73.802,1833.382,-2.366,-706.345,1575.291,124.895,-683.582,1544.297,217.701,-424.638,1617.475,266.145,-244.574,1764.461,233.181,-198.886,1852.843,231.724,-107.425,1796.624,181.416,-150.014,1699.869,-94.653,-202.733,1669.266,-77.552,189.903,1765.835,-65.459,576.176,1781.214,-55.786,638.667,1959.727,79.627,-205.287,1650.596,120.954,182.169,1758.295,89.835,556.692,1650.977,155.67,645.815,1785.448,-48.065,-821.27,1575.593,-22.421,-822.563,1735.992,-55.888,-863.014,1714.893,-132.314,-873.754,1612.583,-3.291,-863.541,1709.718,32.249,-890.966,1585.108
2362,-1.401,-209.63,1657.206,-9.906,-388.247,1642.751,-19.291,-527.996,1611.889,-46.209,-741.393,1574.474,-75.074,-703.224,1586.277,-198.375,-632.752,1608.527,-219.833,-388.208,1738.753,-214.262,-207.56,1886.172,-202.756,-157.744,1968.405,-185.251,-73.462,1902.098,-128.808,-113.327,1843.911,-8.933,-708.628,1573.019,117.235,-683.885,1542.063,218.291,-427.235,1606.005,282.286,-239.146,1733.718,251.115,-206.266,1827.619,237.271,-109.577,1784.413,184.905,-148.515,1684.482,-92.152,-206.335,1669.886,-76.708,186.366,1757.129,-65.175,570.818,1766.319,-56.36,643.989,1939.69,80.433,-212.601,1645.773,120.003,170.217,1762.392,90.598,549.615,1682.744,146.799,646.801,1814.797,-53.803,-823.18,1573.602,-22.407,-825.163,1732.097,-57.111,-864.816,1712.315,-137.029,-874.075,1613.428,-5.034,-866.186,1705.224,25.236,-893.824,1580.01
2363,-1.456,-209.836,1656.235,-9.919,-388.196,1641.358,-19.296,-527.695,1610.194,-46.946,-740.726,1572.801,-75.534,-702.628,1585.235,-198.206,-632.62,1610.995,-213.732,-390.77,1746.261,-195.858,-221.981,1905.8,-184.461,-169.692,1986.354,-132.795,-105.554,1915.683,-81.656,-160.8,1874.727,-9.742,-708.006,1570.721,114.978,-683.433,1534.851,218.706,-426.505,1591.416,286.911,-239.687,1718.27,264.188,-205.594,1814.001,243.344,-115.094,1761.522,187.39,-139.6,1692.291,-92.078,-206.603,1669.031,-76.521,186.442,1752.307,-64.498,570.51,1752.214,-65.282,653.402,1921.121,80.261,-212.751,1644.697,119.085,168.027,1766.413,92.678,551.493,1711.348,148.698,641.047,1848.493,-54.566,-822.407,1571.867,-23.653,-822.901,1730.264,-58.08,-862.826,1710.747,-137.574,-873.272,1611.841,-6.042,-864.021,1703.824,24.671,-892.55,1579.089
2364,-1.415,-209.193,1655.583,-9.87,-387.136,1638.472,-19.023,-526.443,1607.174,-48.162,-739.478,1572.576,-76.328,-701.185,1585.141,-201.441,-634.163,1605.585,-213.407,-396.354,1747.526,-183.712,-244.83,1921.566,-136.561,-216.385,2000.926,-118.402,-153.076,1914.838,-73.885,-190.149,1866.203,-10.925,-706.97,1569.451,114.612,-683.862,1536.135,216.215,-424.682,1583.891,284.039,-232.475,1702.073,281.799,-194.012,1798.678,231.583,-120.74,1739.849,191.893,-132.342,1691.898,-91.929,-206.124,1668.392,-76.462,187.974,1744.016,-68.205,571.66,1740.288,-58.432,660.9,1905.384,80.205,-211.961,1644.033,118.371,167.378,1768.812,93.81,553.72,1745.385,158.722,631.675,1885.4,-56.103,-821.034,1572.637,-22.056,-824.269,1730.159,-58.449,-862.515,1711.047,-140.207,-868.756,1613.844,-6.718,-865.78,1703.045,20.209,-894.351,1577.616
2365,1.019,-213.991,1652.096,-10.865,-390.944,1636.857,-22.647,-529.835,1608.196,-48.21,-741.825,1571.724,-77.01,-704.125,1583.596,-202.056,-637.744,1600.939,-212.599,-406.043,1750.022,-184.822,-247.236,1916.04,-137.685,-215.541,1993.527,-108.354,-165.473,1902.663,-80.061,-187.574,1861.86,-11.461,-709.066,1569.908,113.989,-688.165,1537.616,205.013,-424.347,1569.879,277.389,-223.941,1667.434,278.789,-192.7,1766.041,228.285,-114.795,1714.953,199.25,-114.54,1701.85,-88.861,-209.092,1665.304,-75.098,184.296,1733.17,-68.206,565.88,1724.859,-57.826,648.031,1892.436,82.068,-218.408,1640.186,100.674,162.856,1756.362,90.652,547.783,1779.533,160.499,614.269,1921.927,-55.195,-823.026,1571.086,-22.175,-826.089,1727.947,-57.677,-864.636,1708.646,-138.342,-871.864,1611.486,-6.136,-867.076,1700.974,21.788,-894.79,1576.308
2366,1.169,-213.889,1650.089,-11.11,-389.741,1634.77,-23.521,-527.322,1604.303,-48.181,-738.752,1571.812,-76.964,-701.152,1582.816,-201.533,-635.212,1598.196,-211.88,-408.319,1751.599,-126.252,-381.278,1963.387,-137.321,-294.825,2002.432,-105.707,-216.912,1935.982,-88.481,-262.715,1906.407,-11.738,-706.118,1569.552,113.284,-684.063,1539.617,206.72,-422.407,1567.817,279.415,-216.188,1648.159,282.242,-182.7,1745.344,231.295,-108.547,1690.551,211.646,-105.535,1692.771,-88.103,-208.836,1663.639,-73.993,183.061,1725.873,-68.737,562.159,1710.033,-62.829,656.833,1869.801,81.669,-218.445,1637.87,99.964,158.156,1760.967,91.773,539.224,1802.918,161.658,603.708,1944.982,-54.888,-819.488,1572.628,-26.582,-827.413,1729.268,-61.515,-864.914,1707.934,-138.926,-868.693,1608.926,-10.096,-867.434,1701.706,21.065,-891.431,1577.852
2367,1.009,-216.41,1647.344,-10.966,-391.362,1633.254,-23.247,-528.286,1603.552,-46.523,-738.612,1571.067,-75.407,-701.357,1581.743,-200.525,-637.924,1595.65,-211.799,-412.569,1748.444,-110.524,-512.687,1927.413,-42.418,-482.865,1986.479,5.165,-403.252,1934.026,-11.852,-516.377,1841.309,-10.419,-706.003,1569.14,113.816,-682.272,1540.496,205.181,-420.881,1561.039,276.0,-212.13,1632.106,274.41,-181.156,1729.529,231.654,-104.349,1672.59,209.883,-98.815,1669.135,-87.699,-211.451,1661.166,-74.8,179.237,1716.328,-68.768,556.054,1698.612,-64.121,655.388,1854.3,81.001,-220.881,1634.88,92.733,155.593,1751.675,92.134,529.055,1828.341,162.365,592.773,1969.396,-52.836,-818.913,1571.833,-28.711,-822.24,1728.407,-62.695,-860.305,1707.37,-137.056,-867.273,1607.122,-11.416,-862.694,1702.574,22.873,-889.837,1581.0
2368,1.012,-217.532,1647.296,-10.775,-392.18,1632.693,-23.42,-528.736,1602.497,-45.327,-738.076,1565.237,-74.382,-701.342,1576.869,-201.623,-643.286,1592.641,-211.465,-416.905,1743.243,-107.793,-520.872,1918.144,-52.741,-567.641,1979.547,-9.93,-478.894,1939.431,-6.616,-552.835,1840.744,-9.513,-705.23,1563.945,114.564,-679.558,1537.277,207.768,-419.155,1556.185,281.556,-207.972,1614.774,275.531,-173.818,1710.783,240.26,-96.071,1650.396,206.662,-97.223,1657.855,-87.186,-212.927,1663.402,-73.323,178.124,1710.808,-68.267,554.015,1686.752,-68.385,660.118,1837.627,80.544,-221.685,1632.772,94.673,153.183,1752.357,99.532,522.193,1845.666,178.364,575.414,1986.208,-51.072,-818.29,1564.146,-24.066,-817.035,1720.028,-58.284,-855.703,1700.769,-134.364,-865.706,1602.328,-7.178,-858.119,1695.096,24.86,-888.653,1573.926
2369,0.151,-217.667,1647.357,-10.39,-392.044,1633.205,-21.728,-528.845,1605.099,-41.819,-738.293,1570.184,-71.15,-701.726,1581.195,-199.108,-645.613,1595.367,-211.477,-416.186,1739.976,-113.512,-529.538,1911.653,-86.39,-593.681,1975.676,-27.06,-511.434,1944.309,-13.425,-563.556,1843.0,-6.318,-705.271,1568.735,116.978,-678.076,1541.343,207.594,-417.044,1554.316,280.348,-204.19,1605.711,273.315,-167.436,1700.445,238.822,-90.075,1639.511,206.149,-91.751,1643.489,-87.914,-213.634,1663.249,-72.359,176.894,1707.125,-67.855,551.359,1675.005,-67.229,656.826,1825.83,79.563,-221.305,1633.026,93.73,151.589,1755.893,98.803,518.645,1853.398,171.758,569.697,1997.426,-46.953,-818.378,1569.978,-16.852,-817.129,1724.938,-51.813,-855.357,1706.501,-129.808,-864.663,1609.852,-0.975,-858.362,1699.815,28.189,-889.428,1578.356
