2116,49.558,-207.203,1597.727,44.61,-360.553,1561.019,40.602,-483.851,1534.786,41.403,-660.638,1459.94,11.62,-633.001,1475.03,-105.739,-599.969,1508.423,-159.237,-374.078,1584.738,-155.516,-197.636,1689.229,-144.456,-136.617,1747.579,-135.978,-46.037,1718.371,-112.989,-108.9,1626.148,70.574,-629.143,1467.902,179.684,-590.78,1480.026,228.591,-353.142,1535.97,261.59,-163.443,1613.824,275.994,-97.103,1675.445,258.377,-7.913,1651.875,220.236,-57.697,1667.78,-31.021,-204.435,1597.023,-42.87,145.369,1650.101,-31.912,467.849,1548.38,-38.4,607.331,1637.518,122.22,-209.7,1598.361,105.6,123.045,1716.914,81.929,457.525,1783.582,85.797,553.713,1901.747,43.308,-730.827,1442.981,47.95,-757.503,1582.47,28.826,-792.695,1553.392,-23.198,-794.379,1454.108,74.204,-784.343,1556.328,122.711,-779.289,1451.234
2117,51.034,-208.335,1601.383,45.718,-361.819,1564.552,41.47,-483.938,1532.771,44.212,-662.475,1461.681,14.056,-634.679,1475.847,-102.666,-598.432,1508.651,-155.497,-371.616,1583.527,-157.471,-196.254,1690.299,-159.192,-143.605,1757.316,-136.535,-54.491,1730.955,-114.48,-85.626,1670.609,73.128,-630.598,1469.304,182.585,-592.806,1481.305,232.447,-355.888,1540.572,263.758,-169.15,1626.469,274.086,-103.265,1689.527,258.005,-11.691,1675.54,223.761,-63.183,1678.42,-29.637,-205.679,1601.961,-43.118,144.266,1656.276,-32.612,467.704,1556.339,-37.32,607.793,1644.971,123.78,-210.729,1600.861,107.557,124.516,1713.424,81.346,461.466,1767.405,93.231,558.817,1884.291,46.741,-733.075,1446.241,48.396,-756.997,1586.453,27.104,-791.45,1557.91,-24.158,-791.707,1458.079,72.974,-786.173,1561.11,122.623,-786.753,1456.291
2118,51.254,-208.852,1602.521,45.95,-362.281,1565.445,41.715,-484.266,1533.144,44.884,-662.251,1460.692,14.632,-634.519,1474.781,-102.484,-598.506,1506.426,-156.344,-372.246,1582.26,-159.413,-197.84,1690.566,-164.359,-146.459,1758.404,-136.782,-58.01,1734.608,-108.664,-90.162,1674.396,73.773,-630.479,1468.845,183.133,-593.198,1483.125,232.836,-357.789,1548.263,262.969,-173.559,1639.82,273.026,-110.016,1705.282,256.046,-18.285,1693.56,224.284,-71.429,1698.453,-29.419,-206.191,1603.05,-42.57,142.895,1662.742,-33.714,469.122,1572.123,-38.567,603.399,1669.332,124.001,-211.251,1602.043,106.005,125.083,1711.05,80.202,463.285,1756.808,89.095,560.168,1874.351,47.459,-732.733,1444.727,53.468,-759.865,1584.237,32.586,-794.327,1555.401,-21.17,-793.945,1456.89,78.328,-787.61,1557.593,125.281,-784.09,1451.593
2119,50.841,-209.441,1603.028,46.977,-363.919,1569.067,43.863,-486.106,1536.523,45.201,-662.803,1460.067,15.197,-635.091,1474.943,-103.211,-604.614,1508.442,-152.867,-372.938,1571.037,-165.848,-189.115,1662.402,-164.398,-138.935,1731.482,-122.385,-53.795,1718.502,-113.792,-87.418,1721.282,74.442,-631.395,1468.77,184.561,-595.646,1482.831,236.148,-362.044,1554.387,268.258,-179.737,1649.875,265.245,-121.462,1720.931,252.015,-29.585,1704.953,217.423,-80.207,1705.569,-29.996,-207.604,1603.868,-41.512,134.268,1698.918,-28.58,456.258,1592.728,-37.97,585.164,1697.114,123.735,-211.098,1602.271,104.988,129.657,1698.745,79.98,468.938,1741.397,98.112,556.911,1865.075,47.118,-733.063,1442.529,54.642,-758.776,1582.49,36.036,-794.784,1553.836,-17.566,-798.589,1455.086,81.327,-785.104,1556.035,128.215,-779.336,1449.88
2120,55.396,-207.88,1603.981,51.293,-362.689,1568.745,48.062,-485.475,1536.577,47.981,-662.167,1458.254,18.024,-633.882,1472.625,-101.213,-602.527,1504.162,-151.813,-369.783,1565.724,-170.404,-184.333,1654.578,-168.9,-128.438,1719.554,-129.068,-41.233,1711.691,-113.935,-82.806,1712.615,77.704,-631.31,1468.071,188.593,-597.65,1484.717,237.063,-362.953,1558.198,262.523,-186.688,1667.748,261.707,-128.273,1739.206,237.494,-40.573,1713.468,213.502,-71.899,1673.379,-25.745,-205.633,1603.557,-40.833,131.284,1718.765,-25.775,455.813,1616.484,-38.688,581.416,1725.438,128.564,-209.906,1604.363,111.012,135.108,1690.375,86.767,476.507,1726.706,105.818,555.444,1856.899,48.988,-732.565,1440.055,55.313,-755.905,1581.046,32.959,-790.691,1553.243,-21.884,-791.447,1454.612,79.17,-785.382,1554.906,125.585,-786.516,1447.906
2121,54.364,-204.503,1604.045,52.775,-359.184,1567.06,51.459,-482.346,1535.484,52.402,-659.226,1456.908,22.238,-631.078,1471.304,-97.824,-602.158,1502.773,-149.806,-368.216,1559.888,-170.479,-181.212,1645.658,-168.893,-129.473,1714.142,-134.952,-40.065,1702.572,-113.946,-79.773,1705.198,81.991,-628.169,1466.783,189.844,-586.12,1485.366,232.924,-352.65,1566.894,249.637,-181.021,1685.671,244.611,-115.777,1750.951,230.925,-39.213,1696.949,195.514,-88.63,1625.851,-26.901,-204.126,1605.959,-40.281,129.321,1732.494,-26.666,460.325,1651.311,-42.212,572.585,1773.986,127.645,-204.844,1602.318,112.516,141.094,1687.178,85.999,483.739,1713.47,100.821,563.841,1843.76,53.811,-729.704,1438.628,58.476,-760.419,1578.473,34.742,-792.807,1548.849,-19.7,-786.208,1450.029,81.196,-789.585,1550.896,128.085,-787.323,1443.938
2122,57.795,-205.03,1603.71,53.856,-359.345,1566.101,50.552,-482.028,1533.371,52.15,-659.928,1457.667,21.905,-631.642,1471.471,-97.811,-601.041,1502.108,-149.111,-365.749,1552.807,-169.407,-179.083,1638.876,-168.592,-128.193,1707.893,-133.812,-40.179,1690.461,-112.68,-71.966,1685.038,81.609,-628.699,1467.173,188.827,-584.54,1483.63,232.152,-351.347,1565.006,248.327,-188.651,1695.463,230.328,-112.679,1744.756,214.84,-52.548,1673.405,189.337,-102.082,1626.448,-23.254,-204.159,1608.623,-30.789,128.379,1736.955,-23.577,465.201,1686.051,-36.312,562.826,1820.742,130.881,-205.816,1599.279,116.205,141.344,1677.366,85.633,483.639,1698.53,108.286,560.106,1829.683,53.76,-730.606,1440.52,54.94,-755.088,1581.508,32.227,-788.89,1552.764,-19.583,-787.052,1452.473,78.541,-785.232,1555.87,128.159,-787.311,1450.284
2123,59.354,-204.183,1605.702,54.362,-358.028,1564.62,50.284,-480.588,1530.209,53.451,-659.379,1455.306,22.832,-630.77,1467.947,-97.741,-600.927,1497.399,-149.648,-364.944,1547.534,-174.076,-176.29,1629.45,-174.299,-126.973,1699.89,-140.509,-38.698,1680.488,-128.1,-73.108,1693.468,82.829,-628.186,1465.695,190.29,-584.485,1483.966,227.931,-347.03,1557.588,229.524,-172.839,1674.401,194.83,-97.386,1633.471,183.286,-34.128,1563.753,188.509,-115.127,1571.815,-21.912,-202.854,1610.602,-26.868,127.187,1747.901,-24.476,468.065,1725.001,-31.802,559.963,1864.6,132.635,-205.381,1601.283,115.322,144.499,1670.653,84.402,488.058,1685.077,101.636,562.826,1818.505,55.239,-730.349,1438.539,55.484,-752.882,1580.252,32.783,-787.117,1551.776,-18.547,-786.557,1450.877,79.214,-783.541,1555.124,129.608,-787.281,1449.598
2124,56.784,-203.189,1605.455,52.75,-357.036,1563.49,49.569,-480.143,1530.353,51.03,-658.649,1454.087,20.647,-629.811,1466.969,-99.646,-599.172,1497.44,-153.205,-361.536,1538.831,-173.718,-174.315,1625.636,-177.069,-120.301,1692.601,-145.096,-31.39,1672.426,-128.044,-68.663,1687.209,80.741,-627.764,1464.687,188.904,-585.66,1483.533,230.041,-348.8,1558.294,227.884,-179.182,1682.102,198.614,-101.204,1641.398,196.893,-37.388,1571.09,183.071,-124.457,1575.879,-24.271,-203.456,1614.228,-26.534,126.686,1752.546,-26.162,468.662,1761.519,-25.282,544.445,1910.9,129.875,-202.948,1597.544,114.811,148.528,1661.523,83.458,492.667,1670.92,108.644,562.239,1806.111,52.151,-729.603,1436.794,53.295,-751.655,1578.765,30.245,-785.953,1550.534,-21.845,-785.568,1449.861,76.771,-782.53,1553.552,126.483,-786.839,1447.56
2125,55.553,-199.906,1604.329,52.848,-353.129,1562.574,50.528,-475.202,1527.691,47.185,-654.127,1454.65,17.721,-624.161,1466.404,-102.305,-594.507,1496.603,-153.709,-356.627,1532.657,-172.239,-170.699,1620.557,-175.326,-115.606,1686.168,-145.569,-26.24,1666.607,-124.864,-65.19,1680.515,77.625,-624.257,1465.305,188.353,-591.247,1484.228,230.658,-352.867,1549.238,218.984,-175.153,1658.815,184.948,-102.732,1612.803,168.548,-35.687,1548.17,167.796,-131.646,1551.058,-25.205,-200.72,1612.55,-24.941,130.909,1743.144,-25.782,466.728,1800.152,-23.111,535.191,1952.217,128.375,-199.171,1596.916,114.496,152.152,1652.942,82.458,494.86,1655.019,108.066,573.763,1784.118,46.14,-725.049,1438.59,52.761,-756.065,1578.091,29.702,-788.937,1548.58,-25.626,-783.481,1450.359,76.005,-784.472,1550.263,121.882,-780.581,1443.087
2126,54.13,-198.997,1599.324,53.046,-352.288,1560.046,51.959,-474.26,1526.484,50.638,-653.341,1455.687,20.956,-623.546,1466.703,-98.882,-592.969,1494.666,-152.688,-356.285,1528.832,-174.752,-169.426,1612.024,-178.428,-116.388,1678.873,-149.096,-26.876,1661.166,-126.613,-65.809,1673.994,80.646,-623.272,1466.336,191.628,-592.492,1484.853,231.514,-354.939,1550.838,216.076,-175.937,1656.301,183.012,-104.984,1608.031,165.08,-37.399,1544.896,168.632,-138.033,1544.461,-26.355,-200.437,1607.163,-26.02,130.434,1736.075,-27.754,458.292,1823.677,-19.095,529.641,1973.5,126.706,-197.699,1592.255,115.077,153.066,1643.746,81.713,494.205,1633.031,112.384,580.418,1755.507,50.236,-724.181,1440.47,50.595,-755.38,1579.544,26.776,-786.791,1549.363,-24.766,-778.279,1449.788,73.007,-784.946,1552.533,122.282,-783.665,1447.289
2127,49.246,-196.98,1593.732,51.237,-348.984,1557.446,52.695,-469.313,1523.834,43.079,-645.323,1452.419,15.203,-614.46,1463.102,-102.324,-581.735,1491.366,-159.733,-348.973,1524.976,-179.707,-166.381,1611.832,-193.724,-111.537,1674.374,-156.947,-26.156,1656.547,-136.757,-60.536,1670.372,74.085,-617.327,1463.632,185.352,-601.646,1489.054,256.242,-376.313,1560.06,203.503,-195.838,1643.619,190.874,-128.231,1584.295,160.406,-51.213,1541.906,171.918,-166.353,1527.674,-30.594,-198.485,1595.656,-30.669,122.093,1737.863,-27.434,438.478,1848.427,-26.924,517.625,1992.193,121.241,-195.623,1591.997,110.336,152.027,1633.815,82.528,489.383,1622.484,109.998,585.607,1735.556,39.197,-715.049,1436.8,47.404,-752.732,1572.182,25.064,-783.895,1541.62,-30.266,-774.38,1445.801,70.55,-778.752,1543.175,114.737,-768.458,1437.745
2128,49.377,-195.455,1595.592,53.603,-347.712,1558.371,56.761,-468.29,1524.254,45.047,-645.336,1454.07,17.426,-614.085,1464.848,-99.898,-580.212,1494.392,-164.347,-347.73,1522.412,-187.313,-164.877,1609.534,-199.852,-111.401,1673.917,-163.72,-26.464,1651.579,-135.669,-59.57,1663.59,76.479,-617.396,1464.769,188.315,-605.844,1491.571,272.854,-386.115,1567.81,200.73,-207.944,1643.073,183.507,-143.959,1580.522,159.339,-73.11,1524.755,173.494,-173.9,1529.408,-30.638,-198.474,1598.856,-30.081,122.793,1742.326,-27.6,439.941,1854.04,-14.089,519.662,1997.466,121.529,-192.732,1592.648,110.207,156.612,1629.532,80.994,494.599,1610.252,108.918,590.28,1724.327,40.471,-715.376,1438.979,46.224,-752.815,1575.031,23.085,-783.471,1544.294,-31.203,-772.558,1447.612,68.847,-779.794,1546.257,114.457,-771.394,1440.857
2129,47.939,-195.511,1595.43,52.64,-348.233,1558.605,56.236,-469.11,1524.491,45.227,-647.121,1455.411,17.424,-615.746,1465.761,-100.311,-580.867,1493.724,-163.641,-347.707,1523.603,-190.702,-162.311,1605.127,-210.87,-105.495,1664.805,-162.924,-25.105,1647.479,-137.119,-58.164,1659.153,76.62,-618.998,1466.164,188.703,-606.692,1492.785,272.053,-385.775,1568.807,203.999,-206.878,1647.41,182.884,-143.144,1585.482,159.962,-73.611,1527.218,173.119,-171.996,1534.504,-32.31,-198.465,1597.435,-30.791,123.231,1741.985,-27.31,440.92,1854.536,-13.33,530.73,1992.292,120.303,-192.847,1593.622,109.462,157.93,1624.522,80.601,496.294,1598.339,109.918,591.737,1712.743,40.832,-717.446,1440.786,38.552,-752.204,1577.996,16.607,-783.233,1546.578,-32.252,-773.537,1446.62,62.353,-780.163,1550.991,113.906,-774.6,1447.868
2130,44.822,-195.587,1592.164,50.386,-348.312,1557.522,54.794,-469.235,1525.078,40.244,-646.286,1455.753,13.148,-614.544,1466.325,-104.187,-579.893,1494.574,-167.808,-347.242,1521.819,-193.459,-162.789,1604.415,-210.93,-105.949,1664.562,-164.535,-24.606,1649.111,-150.355,-55.213,1658.357,72.101,-618.843,1466.373,183.255,-602.288,1493.095,268.579,-383.025,1569.322,203.279,-204.571,1649.636,179.344,-141.322,1588.644,159.177,-73.905,1527.396,173.508,-172.955,1534.124,-35.215,-198.496,1592.134,-31.405,122.559,1735.513,-24.726,442.262,1838.852,-14.359,528.885,1978.372,116.995,-192.964,1592.191,111.552,156.726,1624.906,80.052,492.556,1585.556,109.846,593.373,1694.499,34.523,-716.269,1440.995,39.45,-753.621,1577.016,16.901,-784.488,1546.1,-36.609,-774.125,1449.001,62.578,-780.359,1548.462,108.998,-771.516,1443.528
2131,42.001,-198.166,1595.522,45.424,-351.094,1559.937,48.07,-472.435,1527.788,35.867,-648.786,1455.14,8.291,-617.506,1466.227,-108.878,-583.103,1496.625,-169.007,-349.135,1525.284,-193.838,-162.406,1604.044,-214.433,-108.125,1665.809,-173.476,-24.007,1648.646,-148.581,-54.455,1657.43,67.424,-621.08,1466.352,178.158,-599.945,1492.692,259.867,-378.798,1569.216,198.721,-203.111,1659.464,170.571,-137.956,1602.082,160.52,-74.282,1534.36,168.373,-185.401,1536.096,-38.225,-200.295,1596.954,-33.511,125.647,1730.885,-26.176,447.377,1830.239,-15.772,530.419,1972.341,114.345,-196.246,1594.231,111.299,154.108,1628.476,80.087,489.412,1579.163,103.816,593.314,1687.16,31.043,-718.716,1439.094,34.315,-752.205,1576.49,11.591,-783.747,1546.216,-41.053,-775.538,1448.158,57.396,-780.118,1548.877,104.942,-774.923,1443.923
2132,37.068,-201.008,1600.219,38.127,-353.103,1561.494,38.992,-474.815,1531.012,34.096,-648.294,1451.258,5.332,-618.226,1462.569,-112.25,-586.701,1494.138,-166.378,-352.956,1533.323,-197.135,-163.561,1602.731,-216.769,-111.829,1666.876,-178.849,-26.214,1650.492,-148.33,-59.204,1661.224,64.465,-620.261,1464.623,174.155,-593.841,1490.223,239.919,-369.258,1571.448,202.729,-201.589,1686.334,155.795,-135.702,1644.196,164.111,-100.151,1558.187,169.013,-184.734,1562.84,-43.09,-202.274,1603.001,-36.484,126.665,1728.673,-26.723,449.851,1822.191,-17.103,529.087,1966.383,109.35,-199.867,1597.711,112.492,149.868,1635.761,79.366,482.19,1571.334,104.001,592.442,1672.479,31.737,-717.591,1432.37,28.25,-744.187,1571.166,2.744,-774.445,1541.863,-46.491,-765.355,1442.207,48.568,-775.873,1545.575,98.586,-781.413,1441.877
2133,30.35,-199.963,1596.213,32.753,-353.045,1561.557,34.603,-474.794,1531.187,29.95,-650.145,1455.55,1.121,-619.957,1466.391,-117.232,-589.006,1495.636,-168.184,-355.332,1539.457,-198.5,-165.548,1608.081,-217.671,-111.038,1670.045,-183.344,-24.628,1650.193,-149.692,-59.736,1664.981,60.287,-621.653,1468.008,169.824,-592.098,1490.754,222.385,-363.75,1571.204,195.322,-192.248,1683.286,156.536,-122.69,1638.795,161.801,-78.051,1556.863,159.439,-157.744,1566.298,-49.842,-201.617,1597.956,-39.145,127.026,1724.27,-26.733,453.014,1807.345,-17.297,533.724,1950.758,102.663,-198.473,1594.641,114.953,149.664,1644.225,84.808,479.502,1566.645,109.331,595.442,1661.281,27.793,-719.887,1438.308,25.96,-744.704,1577.486,1.586,-776.377,1548.71,-48.394,-770.664,1449.155,47.451,-775.888,1552.229,97.236,-780.808,1448.367
2134,24.913,-198.944,1597.046,27.889,-352.574,1563.136,30.19,-474.679,1532.965,20.676,-650.306,1457.248,-7.435,-619.613,1468.939,-125.859,-589.09,1499.627,-176.819,-353.945,1538.588,-200.984,-165.841,1615.283,-218.905,-112.08,1678.544,-184.555,-25.321,1659.155,-152.138,-58.939,1670.156,51.864,-622.225,1468.879,161.844,-591.289,1488.932,219.929,-364.345,1571.392,199.451,-194.171,1687.74,167.546,-117.055,1650.352,166.495,-72.126,1568.157,165.47,-145.438,1578.05,-55.471,-200.862,1598.68,-40.278,130.218,1720.48,-20.432,459.833,1790.021,-21.787,545.281,1931.441,97.399,-197.214,1595.572,114.22,150.094,1654.779,84.981,477.02,1562.318,106.528,597.864,1652.007,16.95,-720.163,1440.008,23.024,-751.479,1578.102,-0.293,-783.599,1548.744,-54.999,-777.034,1451.448,45.639,-779.861,1550.435,91.164,-776.298,1444.278
2135,23.713,-199.465,1598.73,26.665,-354.094,1564.76,28.961,-477.04,1534.698,20.12,-653.89,1458.698,-8.291,-623.073,1470.345,-127.454,-592.557,1501.437,-178.603,-356.323,1543.071,-202.405,-168.049,1622.838,-219.185,-114.056,1686.927,-185.7,-26.56,1666.416,-151.706,-59.664,1674.719,51.388,-625.526,1470.454,161.827,-593.602,1490.657,217.912,-364.074,1572.051,200.14,-190.429,1686.014,180.493,-107.477,1651.36,173.383,-63.101,1568.495,172.26,-124.545,1589.431,-57.183,-201.312,1600.104,-41.994,133.805,1717.222,-22.3,467.661,1776.066,-26.251,559.275,1914.766,96.66,-197.8,1597.491,113.461,151.297,1659.36,85.087,480.407,1566.46,97.727,603.16,1656.874,16.625,-724.217,1441.427,13.044,-752.861,1581.094,-7.654,-786.177,1550.605,-55.473,-782.498,1448.822,38.249,-781.553,1555.597,91.709,-779.258,1452.351
2136,17.191,-202.28,1601.306,17.436,-358.705,1566.683,17.573,-483.233,1536.727,15.071,-661.755,1458.406,-14.772,-631.659,1470.282,-134.881,-597.193,1499.703,-183.986,-359.48,1551.32,-208.195,-170.4,1635.248,-221.97,-113.665,1699.036,-191.55,-25.521,1672.187,-152.801,-60.298,1683.593,45.659,-632.097,1470.684,154.831,-590.822,1488.708,202.84,-357.32,1573.01,205.406,-179.098,1685.78,210.48,-119.821,1757.399,224.824,-50.962,1692.981,169.778,-75.02,1625.572,-64.665,-202.852,1603.311,-48.801,142.412,1702.232,-29.299,480.033,1762.871,-33.21,568.279,1906.048,91.004,-201.764,1599.498,105.551,149.594,1672.318,84.304,483.011,1577.855,92.261,598.775,1680.291,14.034,-732.85,1440.363,10.271,-756.365,1582.685,-10.164,-791.494,1553.108,-58.235,-792.353,1449.915,36.204,-786.067,1558.11,90.619,-787.154,1453.797
2137,11.015,-203.745,1597.471,10.087,-360.749,1565.147,9.389,-485.807,1537.169,4.659,-663.845,1457.591,-24.837,-633.594,1470.018,-144.365,-599.854,1502.767,-189.048,-362.098,1558.684,-209.497,-173.532,1645.02,-208.674,-117.772,1711.171,-192.445,-26.436,1682.528,-151.317,-64.136,1692.57,35.622,-634.489,1469.74,147.647,-600.477,1485.752,199.299,-363.61,1558.083,217.901,-185.529,1669.785,196.246,-130.403,1741.692,214.667,-39.809,1718.02,162.009,-98.48,1596.445,-70.896,-202.956,1595.989,-54.299,143.052,1692.896,-28.578,481.533,1747.162,-59.131,542.381,1901.103,84.877,-204.457,1598.807,95.372,142.285,1692.454,81.14,474.602,1592.265,97.024,583.444,1701.285,2.881,-734.84,1439.054,5.952,-754.052,1582.118,-14.339,-790.841,1554.476,-66.622,-796.7,1453.447,31.979,-783.534,1557.33,82.036,-785.841,1450.804
2138,5.477,-204.551,1595.759,6.742,-360.168,1562.963,7.825,-484.166,1534.872,1.525,-661.758,1458.2,-27.483,-631.623,1470.834,-145.281,-597.502,1505.46,-192.306,-362.706,1563.299,-210.339,-178.873,1656.196,-210.435,-119.559,1718.248,-192.469,-27.702,1695.488,-152.665,-70.846,1704.33,32.48,-632.46,1469.19,144.305,-599.998,1482.81,199.053,-364.26,1549.398,221.222,-187.559,1659.508,226.704,-132.873,1733.818,198.59,-46.314,1707.706,163.124,-88.416,1626.169,-75.748,-204.558,1592.656,-58.683,141.096,1679.802,-34.544,477.591,1729.948,-30.649,561.569,1874.249,78.721,-204.546,1598.557,91.099,134.103,1709.247,85.698,466.239,1617.36,108.787,584.497,1712.706,-0.579,-732.415,1440.712,6.392,-757.288,1581.61,-14.151,-792.814,1553.229,-68.612,-794.98,1454.231,31.799,-785.251,1555.158,78.66,-782.702,1448.202
2139,6.365,-206.079,1593.957,4.81,-361.483,1560.518,3.599,-485.318,1531.971,0.427,-663.621,1456.994,-29.094,-633.928,1469.416,-147.385,-600.659,1502.968,-193.312,-367.722,1568.26,-210.36,-186.231,1665.635,-204.097,-130.339,1730.434,-194.459,-36.833,1709.602,-149.905,-74.667,1651.456,30.844,-633.666,1467.629,143.617,-604.137,1479.547,195.892,-366.165,1539.418,218.431,-184.798,1641.388,228.319,-125.406,1711.457,192.041,-40.372,1691.214,171.909,-81.817,1696.255,-74.868,-205.018,1592.802,-59.952,143.226,1668.653,-39.753,480.485,1714.159,-58.915,544.391,1867.176,79.616,-207.035,1594.998,92.344,125.328,1722.857,84.314,460.97,1645.653,118.693,564.708,1753.562,-0.402,-734.434,1440.173,4.857,-756.96,1581.474,-14.578,-793.287,1553.367,-67.436,-798.016,1453.649,31.169,-784.839,1555.867,79.594,-783.081,1449.651
2140,5.9,-207.126,1590.348,3.881,-362.728,1557.652,2.28,-486.993,1530.896,-2.71,-666.305,1458.324,-31.935,-636.307,1470.758,-149.77,-602.925,1505.896,-195.895,-370.351,1572.586,-211.349,-189.826,1672.119,-188.494,-137.674,1736.336,-194.625,-42.303,1724.411,-148.314,-117.655,1604.574,27.99,-636.343,1468.144,140.933,-606.777,1478.592,193.768,-367.404,1532.366,217.865,-183.11,1628.694,234.015,-124.029,1697.891,196.482,-39.57,1677.408,169.346,-75.153,1674.315,-75.349,-205.794,1589.026,-59.643,143.705,1659.188,-39.215,481.882,1697.995,-55.613,551.462,1848.894,79.165,-208.327,1591.54,90.317,121.331,1726.621,80.498,462.243,1677.339,114.214,562.633,1788.631,-4.082,-737.349,1442.453,-1.194,-758.962,1584.005,-21.082,-795.055,1555.889,-72.732,-799.318,1455.483,24.821,-787.622,1558.939,74.68,-787.734,1453.339
2141,2.066,-205.068,1591.246,1.073,-359.85,1556.368,0.299,-484.061,1530.658,-7.953,-661.167,1454.194,-36.544,-631.372,1468.159,-153.543,-598.549,1505.541,-197.366,-368.652,1580.567,-211.685,-189.463,1681.736,-184.87,-141.971,1747.763,-197.148,-48.308,1730.113,-153.36,-112.596,1615.664,23.146,-631.691,1463.796,136.365,-604.6,1475.074,193.978,-366.139,1525.33,222.138,-179.826,1615.484,238.967,-118.338,1682.106,202.516,-32.849,1665.212,181.665,-76.465,1673.994,-79.022,-204.742,1592.112,-61.083,146.043,1650.369,-40.721,484.398,1680.066,-25.045,565.535,1824.74,75.187,-205.361,1590.466,86.23,118.458,1737.135,82.366,461.063,1708.209,116.319,558.049,1821.959,-10.244,-731.648,1436.726,-2.811,-752.116,1577.967,-23.162,-788.527,1550.8,-77.713,-794.023,1452.283,22.639,-780.657,1552.376,69.123,-781.099,1445.526
2142,2.191,-204.099,1585.387,0.438,-358.513,1551.565,-0.947,-482.224,1525.768,-5.616,-662.128,1457.789,-34.665,-632.613,1470.878,-150.719,-596.189,1506.231,-198.956,-368.775,1583.139,-206.881,-195.564,1693.468,-185.904,-144.033,1758.157,-197.731,-51.346,1737.266,-150.725,-116.834,1627.761,24.708,-631.534,1465.442,136.591,-599.852,1473.041,197.223,-361.827,1516.824,227.226,-176.399,1606.432,248.389,-114.304,1670.748,206.194,-31.797,1654.34,188.937,-73.635,1666.535,-78.592,-203.461,1586.66,-63.414,146.406,1643.22,-45.746,484.316,1664.108,-25.795,564.719,1807.96,75.037,-204.675,1584.238,83.386,117.718,1731.067,84.581,460.098,1742.757,119.902,541.428,1867.11,-6.26,-733.106,1443.616,-2.503,-755.266,1584.217,-26.037,-789.092,1556.617,-79.578,-788.264,1457.87,20.134,-785.914,1558.722,67.337,-790.182,1452.741
2143,-0.13,-204.433,1584.371,-0.124,-357.502,1549.413,-0.221,-480.554,1524.638,-7.9,-658.702,1456.002,-36.224,-629.127,1469.561,-150.844,-591.743,1505.508,-199.601,-368.012,1587.445,-207.147,-197.758,1699.791,-187.666,-147.53,1765.207,-198.753,-54.012,1751.991,-155.851,-114.399,1636.909,22.682,-628.738,1463.422,133.821,-596.956,1469.194,196.53,-360.637,1509.523,228.444,-175.824,1596.427,254.433,-113.931,1658.229,212.247,-31.657,1644.502,196.087,-73.066,1658.006,-80.338,-203.88,1581.931,-64.502,144.296,1633.448,-44.314,480.065,1648.48,-36.476,565.134,1789.492,72.196,-204.933,1586.57,78.177,115.608,1731.765,85.561,453.452,1771.508,117.582,524.349,1901.732,-9.582,-729.088,1441.468,-3.133,-757.276,1579.897,-23.725,-791.413,1550.964,-77.378,-790.501,1453.148,21.708,-784.452,1553.108,68.136,-779.687,1447.669
2144,0.238,-204.8,1579.369,-1.437,-357.563,1546.161,-2.814,-480.134,1521.749,-6.898,-658.633,1456.042,-35.674,-629.615,1469.266,-151.923,-596.9,1502.563,-200.782,-374.283,1584.4,-201.161,-207.358,1700.357,-170.651,-156.896,1760.716,-184.984,-63.325,1762.968,-149.097,-130.732,1629.919,22.926,-628.029,1462.83,133.569,-596.122,1467.444,196.978,-360.571,1504.558,231.165,-174.988,1586.737,259.133,-111.358,1645.251,211.585,-31.845,1636.331,200.947,-73.507,1649.169,-79.649,-203.667,1578.186,-67.323,143.465,1627.399,-46.061,478.04,1631.525,-41.576,585.388,1755.651,72.276,-205.822,1580.436,78.065,109.522,1733.191,81.057,441.844,1799.071,105.092,525.883,1922.253,-7.102,-728.943,1442.603,-2.693,-754.571,1580.995,-24.372,-788.261,1552.695,-77.097,-787.088,1454.92,21.096,-783.118,1555.019,68.144,-782.274,1450.289
2145,1.379,-206.961,1579.933,0.024,-358.321,1544.852,-1.061,-479.669,1518.329,-6.703,-657.615,1454.644,-34.988,-628.614,1468.105,-148.054,-591.767,1504.969,-201.211,-373.345,1590.936,-200.829,-208.458,1707.623,-169.981,-158.928,1767.859,-178.734,-65.458,1774.415,-148.14,-131.754,1638.422,23.114,-627.195,1460.537,132.718,-594.614,1467.164,195.554,-359.977,1500.832,230.519,-173.836,1578.115,264.591,-109.493,1631.526,215.963,-31.138,1624.292,204.691,-70.295,1638.352,-78.03,-206.265,1579.997,-67.325,140.267,1616.966,-46.195,472.808,1615.651,-41.317,592.465,1726.463,72.986,-207.589,1579.876,78.026,109.012,1724.937,80.495,430.951,1823.572,88.573,516.846,1946.419,-7.283,-727.604,1441.894,-4.043,-753.628,1579.363,-25.421,-786.961,1550.933,-77.042,-785.318,1453.348,19.757,-781.937,1553.623,67.347,-780.767,1449.918
