2271,-1.078,-201.571,1465.748,2.837,-378.143,1421.745,5.971,-519.253,1386.36,12.053,-737.596,1349.611,-22.919,-701.858,1350.24,-157.648,-653.533,1322.25,-193.907,-374.414,1306.002,-217.789,-140.102,1328.824,-223.209,-111.353,1422.609,-182.366,-34.57,1354.865,-163.978,-103.102,1460.385,45.168,-700.821,1359.017,166.86,-644.643,1365.109,187.53,-362.414,1414.524,173.37,-138.841,1499.578,107.385,-57.077,1511.817,102.744,-65.98,1403.923,100.536,-103.068,1384.273,-94.065,-203.065,1463.472,-113.474,137.394,1688.26,-131.085,495.25,1843.156,-143.993,585.928,2010.91,82.772,-200.223,1467.801,72.564,194.608,1570.095,51.944,588.208,1554.617,91.483,680.066,1699.26,12.621,-820.933,1349.351,28.859,-843.0,1510.985,3.596,-884.81,1481.411,-64.517,-891.507,1371.667,56.25,-876.315,1480.554,103.484,-878.514,1355.525
2272,-3.69,-201.086,1467.776,-0.571,-378.343,1426.153,2.047,-519.408,1390.258,3.97,-737.475,1350.854,-30.413,-701.166,1352.45,-165.843,-653.349,1326.684,-198.808,-373.351,1317.792,-221.479,-138.411,1336.169,-235.459,-100.049,1425.577,-193.917,-27.959,1353.173,-174.369,-97.881,1467.849,37.844,-701.34,1360.171,159.72,-645.249,1364.608,183.282,-364.203,1419.94,170.641,-139.617,1502.874,105.128,-57.321,1514.512,96.379,-66.618,1406.854,94.753,-101.543,1390.36,-96.65,-201.653,1463.224,-114.569,138.059,1689.627,-131.27,498.698,1838.539,-141.069,593.407,2004.372,80.136,-200.574,1471.881,70.09,195.666,1569.437,46.201,588.475,1539.941,85.51,683.962,1682.386,3.163,-820.843,1349.612,20.18,-841.36,1511.452,-5.086,-883.546,1482.364,-73.684,-891.489,1372.931,47.562,-874.885,1481.198,94.284,-878.097,1355.929
2273,-8.122,-201.564,1472.574,-6.438,-378.063,1431.369,-4.897,-518.058,1394.007,-1.135,-735.069,1354.723,-35.563,-699.102,1355.669,-168.165,-646.504,1328.409,-207.647,-368.544,1329.737,-240.778,-135.25,1330.928,-231.495,-103.768,1423.088,-206.13,-21.171,1355.371,-187.985,-68.215,1449.295,32.213,-698.939,1364.663,153.228,-642.791,1372.026,180.537,-362.505,1422.292,160.992,-142.877,1513.516,135.75,-40.716,1508.885,95.88,-66.169,1411.9,95.8,-81.873,1410.565,-100.669,-201.494,1468.493,-119.638,137.939,1691.764,-132.248,502.813,1825.176,-143.576,590.004,1993.979,75.332,-201.627,1476.254,63.621,194.141,1567.358,45.971,584.339,1525.891,82.107,679.32,1668.499,-1.497,-818.049,1353.43,13.954,-842.215,1514.144,-11.335,-883.315,1484.062,-78.798,-888.161,1374.456,41.149,-875.15,1483.508,88.628,-875.99,1359.154
2274,-13.395,-202.305,1475.728,-12.168,-378.667,1436.095,-10.603,-517.335,1395.442,-11.227,-733.554,1354.965,-44.841,-697.017,1356.197,-176.974,-644.58,1328.434,-217.058,-367.559,1335.559,-250.545,-135.071,1342.953,-248.252,-101.169,1434.411,-223.799,-20.843,1364.153,-200.289,-71.379,1464.108,22.76,-698.249,1365.022,144.37,-644.217,1371.878,176.284,-364.607,1418.7,153.864,-145.141,1507.95,135.294,-41.775,1510.511,87.826,-65.396,1416.864,95.738,-65.81,1417.985,-105.596,-201.637,1469.901,-122.26,135.767,1694.436,-130.319,504.128,1814.944,-142.195,598.922,1978.966,69.747,-202.907,1480.982,61.633,192.66,1568.397,45.409,580.191,1513.517,75.325,685.0,1649.971,-13.232,-816.278,1353.182,3.439,-846.262,1512.34,-22.785,-885.745,1481.201,-91.276,-885.609,1372.537,29.68,-878.457,1480.357,75.713,-875.71,1355.87
2275,-25.093,-206.765,1479.698,-20.086,-382.874,1439.975,-15.662,-521.553,1400.033,-18.337,-737.225,1357.828,-51.641,-700.495,1359.777,-183.165,-645.382,1335.16,-227.428,-369.342,1345.198,-262.509,-138.383,1368.759,-275.244,-108.766,1460.753,-233.793,-28.23,1399.427,-214.565,-84.539,1497.525,15.994,-702.277,1367.741,137.917,-649.192,1374.111,174.676,-369.814,1417.048,163.315,-148.271,1502.62,139.079,-46.717,1513.359,85.617,-65.326,1421.95,97.209,-54.452,1435.043,-117.244,-208.228,1474.571,-129.19,135.414,1689.067,-132.179,505.842,1802.128,-148.117,596.363,1968.013,58.004,-205.445,1484.32,61.99,190.02,1570.804,44.843,575.645,1506.141,76.153,684.751,1638.656,-20.956,-819.841,1355.392,-3.816,-852.197,1513.887,-32.166,-890.075,1482.709,-101.795,-885.666,1374.996,20.517,-885.193,1481.294,65.115,-883.252,1356.397
2276,-31.385,-210.219,1482.681,-25.95,-387.536,1444.93,-21.072,-526.659,1404.369,-27.268,-743.096,1361.57,-60.237,-705.845,1364.47,-192.925,-650.635,1342.875,-236.4,-373.468,1357.482,-270.612,-141.904,1385.872,-284.647,-104.218,1475.125,-248.309,-19.203,1415.801,-218.605,-86.273,1512.014,7.844,-708.411,1370.719,131.541,-657.779,1373.911,179.541,-383.036,1438.353,170.853,-168.758,1543.348,151.981,-65.253,1549.72,111.688,-60.913,1449.638,116.433,-78.717,1456.955,-123.922,-211.953,1477.5,-133.154,137.987,1685.102,-137.211,512.552,1789.851,-140.849,607.928,1954.663,52.059,-208.656,1487.353,56.392,187.113,1580.271,43.239,571.557,1499.544,70.269,684.991,1630.336,-30.888,-826.023,1359.002,-8.099,-863.29,1516.414,-36.665,-900.934,1484.716,-109.948,-894.595,1378.889,16.052,-894.766,1481.881,56.927,-887.687,1355.306
2277,-45.12,-206.483,1488.236,-43.708,-382.593,1444.983,-42.508,-521.054,1402.016,-32.898,-737.895,1362.134,-68.608,-703.338,1365.738,-205.182,-656.707,1348.754,-257.618,-380.768,1352.529,-291.902,-152.248,1399.299,-296.453,-109.351,1487.162,-268.956,-16.572,1435.199,-235.405,-79.718,1514.839,-0.374,-700.408,1369.608,117.04,-636.5,1369.524,152.885,-354.526,1403.079,149.85,-128.456,1479.785,147.109,-45.532,1544.773,92.428,40.363,1508.884,84.475,-5.968,1485.698,-137.801,-206.996,1487.301,-141.074,148.785,1684.81,-143.577,526.101,1779.031,-145.613,629.051,1939.221,38.453,-206.019,1489.079,46.646,186.63,1593.978,43.7,567.56,1497.368,53.279,688.157,1624.103,-29.985,-820.867,1360.717,-16.117,-867.168,1516.742,-44.967,-901.686,1481.91,-113.005,-886.351,1373.552,8.051,-898.002,1481.656,54.884,-886.532,1357.508
2278,-50.279,-206.822,1487.467,-47.334,-383.792,1447.003,-44.9,-522.346,1403.817,-40.488,-739.098,1361.204,-75.476,-703.923,1366.374,-213.529,-659.759,1353.896,-267.92,-384.216,1368.301,-305.51,-157.068,1420.309,-294.514,-111.658,1506.45,-280.519,-11.244,1463.865,-244.161,-68.33,1520.893,-7.03,-702.234,1368.018,112.485,-642.208,1363.007,157.734,-363.584,1412.325,162.364,-150.618,1520.757,154.968,-68.884,1587.076,123.255,22.694,1539.214,92.905,-27.298,1494.112,-143.058,-208.129,1486.43,-144.766,150.589,1679.576,-142.526,529.692,1768.344,-149.425,626.283,1932.572,33.384,-205.644,1488.402,46.698,182.176,1611.073,42.921,559.071,1498.175,53.894,683.878,1620.94,-39.107,-822.182,1358.774,-28.235,-857.307,1518.117,-57.944,-893.377,1485.543,-124.501,-883.844,1375.435,-4.77,-891.466,1485.639,43.624,-890.743,1361.395
2279,-58.239,-205.498,1486.559,-52.026,-383.254,1447.991,-47.198,-522.22,1405.152,-44.961,-739.267,1361.135,-79.717,-703.909,1367.619,-219.057,-661.609,1359.767,-276.527,-386.718,1384.34,-314.263,-161.55,1446.456,-307.257,-115.993,1533.203,-292.251,-17.19,1486.689,-256.994,-68.362,1546.682,-11.082,-702.475,1367.099,109.034,-643.234,1359.279,155.763,-369.57,1432.978,161.384,-157.407,1544.174,159.801,-96.455,1630.599,134.052,-18.124,1560.308,96.921,-43.626,1498.381,-151.199,-208.794,1486.776,-148.028,156.032,1670.297,-143.164,536.834,1755.748,-148.739,622.159,1926.664,25.587,-202.525,1486.364,44.691,179.699,1627.676,34.58,552.948,1500.633,55.073,679.728,1620.734,-43.973,-822.542,1358.203,-27.184,-855.62,1517.875,-58.634,-891.878,1486.947,-129.539,-883.093,1379.15,-5.351,-890.593,1484.923,38.216,-892.2,1358.574
2280,-63.098,-203.557,1483.6,-56.29,-381.513,1445.903,-51.369,-520.946,1404.526,-50.527,-738.62,1363.444,-85.068,-703.122,1370.368,-224.01,-658.771,1368.664,-288.06,-386.194,1401.839,-328.503,-165.094,1475.887,-319.511,-117.968,1561.628,-297.413,-18.071,1520.55,-242.957,-60.049,1542.98,-16.458,-701.789,1367.997,103.552,-643.034,1355.712,159.22,-370.696,1428.315,176.26,-159.226,1539.762,171.924,-94.685,1623.469,133.826,-11.113,1565.951,104.55,-41.086,1513.192,-155.98,-207.798,1486.849,-146.43,160.748,1662.727,-141.591,542.999,1741.8,-151.333,621.431,1915.843,20.658,-199.732,1480.671,45.37,174.398,1641.629,20.765,543.495,1504.6,62.715,665.195,1624.425,-49.702,-821.944,1361.631,-35.082,-857.039,1521.118,-66.432,-892.697,1489.38,-135.978,-882.098,1380.835,-13.11,-891.791,1488.009,31.972,-892.236,1362.156
2281,-65.876,-203.706,1480.479,-58.298,-381.662,1443.281,-52.785,-521.133,1402.313,-56.345,-739.042,1363.139,-90.146,-702.854,1370.004,-227.797,-654.852,1372.354,-293.182,-385.807,1425.061,-333.847,-168.388,1508.933,-325.766,-123.838,1596.085,-304.036,-24.204,1554.293,-235.46,-61.19,1517.629,-21.569,-702.837,1367.119,100.251,-648.045,1354.927,159.46,-373.654,1415.556,185.669,-153.582,1506.476,194.127,-91.098,1591.368,133.37,-3.461,1572.318,113.637,-36.782,1535.814,-158.698,-208.359,1483.828,-149.767,163.185,1652.923,-141.002,546.035,1727.891,-153.817,630.472,1898.813,17.825,-199.51,1477.46,45.679,167.748,1652.686,13.665,538.974,1523.619,64.344,654.489,1646.061,-57.1,-822.346,1362.046,-33.245,-850.776,1521.679,-66.272,-887.707,1493.318,-141.949,-881.627,1388.658,-13.141,-886.86,1488.841,24.604,-892.527,1360.776
2282,-67.381,-203.831,1476.772,-59.658,-381.839,1439.026,-54.054,-521.365,1397.772,-60.8,-739.952,1361.747,-94.083,-703.281,1368.909,-229.336,-648.862,1375.455,-296.132,-384.85,1449.098,-336.229,-171.254,1543.084,-323.353,-126.984,1629.905,-309.313,-30.225,1578.828,-245.623,-79.186,1502.695,-25.534,-704.033,1364.389,98.117,-652.846,1353.666,162.119,-376.582,1400.664,191.697,-152.682,1481.204,187.701,-108.398,1577.257,154.456,-9.171,1548.878,126.94,-45.649,1554.689,-160.275,-208.619,1480.349,-149.933,164.985,1645.708,-147.175,549.579,1713.794,-133.556,641.124,1881.158,16.385,-199.512,1473.547,45.565,162.834,1659.355,11.989,540.466,1549.584,67.52,647.735,1677.536,-62.44,-823.328,1361.852,-39.734,-846.009,1522.726,-71.931,-884.425,1495.291,-146.708,-883.064,1389.67,-18.728,-882.892,1491.291,20.422,-892.282,1363.737
2283,-72.326,-204.536,1473.937,-64.114,-382.04,1435.106,-58.23,-521.3,1393.681,-65.235,-739.945,1359.951,-98.395,-703.33,1367.492,-233.942,-650.054,1372.913,-300.94,-392.673,1465.869,-346.499,-183.064,1565.381,-308.879,-145.219,1647.784,-303.655,-39.203,1618.301,-253.707,-110.616,1501.981,-30.054,-703.972,1361.459,93.452,-654.024,1346.364,159.248,-376.882,1381.991,190.059,-150.981,1455.193,189.844,-107.098,1551.357,152.05,-11.426,1517.537,137.652,-73.346,1559.399,-165.015,-209.856,1478.654,-153.579,167.809,1632.999,-152.821,551.511,1703.144,-143.802,643.078,1870.515,11.256,-199.739,1469.683,41.521,156.685,1665.314,6.905,541.066,1585.194,69.501,639.405,1716.687,-66.667,-823.208,1360.888,-42.504,-840.38,1522.008,-74.679,-879.801,1496.181,-150.256,-882.341,1391.366,-21.592,-878.128,1491.676,16.472,-891.54,1364.341
2284,-77.419,-204.99,1470.226,-68.863,-382.875,1432.106,-63.067,-522.03,1389.658,-70.485,-741.208,1357.617,-103.57,-704.541,1365.652,-237.352,-646.629,1372.362,-312.398,-392.314,1468.666,-352.746,-193.648,1590.996,-303.198,-154.716,1666.444,-294.339,-47.061,1644.093,-260.354,-124.381,1518.718,-35.291,-705.128,1358.076,88.311,-655.656,1340.795,157.357,-377.785,1366.154,188.751,-149.917,1433.829,194.26,-103.925,1528.997,150.413,-12.373,1490.898,132.138,-74.99,1541.068,-170.084,-210.856,1476.803,-152.874,170.321,1623.188,-150.586,554.976,1690.888,-129.312,646.786,1857.301,6.141,-199.7,1464.295,41.452,152.441,1667.793,6.977,543.429,1626.384,75.535,627.431,1764.962,-71.762,-824.574,1359.183,-39.11,-838.904,1519.3,-73.531,-878.18,1496.118,-154.896,-881.236,1395.526,-20.679,-877.794,1488.682,10.078,-894.757,1359.624
2285,-78.151,-204.037,1468.154,-69.621,-382.594,1430.444,-64.194,-521.84,1386.705,-72.328,-742.072,1357.379,-105.216,-705.328,1366.74,-237.697,-644.873,1381.691,-299.517,-383.912,1472.018,-308.675,-176.742,1587.814,-254.198,-134.24,1658.165,-236.729,-48.51,1590.422,-229.087,-95.084,1513.26,-37.205,-705.743,1355.625,84.591,-652.852,1333.159,154.986,-373.901,1352.417,175.467,-148.674,1434.286,209.623,-94.572,1519.015,152.753,-18.471,1466.061,136.781,-83.62,1557.504,-170.987,-210.147,1476.085,-151.666,174.052,1617.806,-149.509,561.072,1678.748,-129.009,643.418,1850.802,5.563,-198.528,1461.002,36.325,154.738,1665.85,8.058,549.625,1669.636,79.929,625.581,1811.832,-73.164,-825.68,1359.922,-34.022,-836.498,1519.384,-68.971,-876.723,1498.27,-154.413,-882.68,1400.713,-16.292,-875.911,1488.736,9.696,-895.169,1358.523
2286,-81.899,-201.775,1465.225,-71.705,-380.756,1430.392,-65.37,-519.918,1386.693,-73.986,-740.157,1358.222,-106.543,-703.528,1368.982,-239.707,-647.593,1392.476,-311.488,-388.911,1481.639,-309.57,-181.438,1597.05,-258.873,-105.608,1559.693,-236.361,-67.411,1458.359,-223.158,-96.432,1516.823,-39.129,-703.717,1354.81,82.992,-652.805,1329.974,151.415,-372.955,1338.791,172.522,-142.855,1405.225,198.104,-86.359,1491.351,143.139,-11.006,1435.483,124.665,-72.079,1522.068,-174.55,-208.78,1474.101,-151.755,177.167,1609.979,-148.56,565.008,1664.32,-127.249,651.826,1833.978,1.648,-195.458,1457.22,33.971,153.904,1668.116,9.035,545.891,1716.62,88.031,599.908,1864.849,-74.391,-823.729,1360.968,-38.429,-832.847,1521.218,-72.177,-873.818,1499.65,-155.398,-881.933,1400.409,-19.354,-872.101,1491.216,9.697,-891.671,1361.752
2287,-83.731,-200.665,1460.776,-74.783,-381.099,1427.901,-69.404,-521.592,1385.685,-74.542,-742.982,1355.826,-107.778,-706.8,1367.284,-242.017,-652.235,1392.783,-313.209,-393.884,1488.09,-306.663,-186.819,1606.697,-270.663,-102.607,1568.818,-238.582,-56.665,1472.752,-220.178,-92.271,1533.075,-40.191,-705.71,1352.171,79.358,-649.819,1322.081,148.235,-368.355,1326.569,168.311,-137.812,1396.463,193.021,-74.988,1479.108,135.814,-10.22,1412.157,122.777,-72.731,1515.13,-176.946,-206.911,1469.687,-151.661,182.404,1602.247,-147.632,573.085,1651.426,-141.042,647.37,1829.237,0.325,-195.033,1452.741,35.533,151.918,1671.37,25.666,540.546,1756.318,85.417,576.804,1919.372,-73.436,-827.02,1358.081,-33.992,-834.33,1518.53,-68.341,-875.78,1498.014,-154.032,-885.102,1400.061,-15.414,-874.138,1488.433,11.142,-895.3,1357.926
2288,-83.356,-200.843,1457.486,-77.482,-381.027,1424.661,-74.628,-521.523,1383.269,-76.405,-742.912,1356.626,-109.879,-707.288,1368.669,-241.537,-654.601,1406.734,-310.21,-393.875,1495.442,-280.89,-181.162,1598.619,-252.671,-106.262,1540.517,-213.973,-33.389,1466.291,-193.925,-82.994,1530.424,-42.998,-705.123,1351.345,74.535,-646.367,1320.05,145.995,-366.165,1315.557,159.611,-139.388,1396.706,193.886,-63.719,1463.339,137.693,-4.48,1390.994,122.294,-71.455,1512.182,-176.33,-205.724,1467.642,-153.125,185.783,1591.185,-146.357,575.773,1639.037,-144.584,651.857,1815.766,0.483,-196.441,1448.328,34.186,146.264,1672.231,31.188,524.932,1791.793,94.781,554.898,1954.272,-73.587,-826.7,1359.964,-28.856,-834.7,1518.633,-64.818,-875.252,1499.464,-153.887,-882.629,1404.771,-12.341,-874.91,1488.066,9.087,-896.867,1357.036
2289,-82.044,-198.996,1455.345,-76.862,-378.484,1421.015,-74.155,-519.132,1381.379,-76.01,-740.09,1355.553,-109.074,-704.649,1368.72,-238.353,-652.345,1413.543,-297.549,-385.92,1489.038,-253.121,-168.796,1574.885,-227.858,-87.176,1525.527,-189.981,-5.172,1461.491,-176.245,-68.422,1503.096,-43.064,-702.272,1348.909,73.502,-644.212,1314.242,144.659,-364.738,1305.301,156.508,-147.184,1407.552,192.994,-51.574,1436.1,135.564,18.14,1375.381,121.916,-69.545,1514.02,-174.845,-203.562,1465.209,-154.905,189.32,1581.544,-146.469,578.635,1627.008,-151.329,662.504,1799.619,1.639,-194.879,1446.45,30.16,147.023,1670.536,34.01,511.301,1826.236,87.188,538.628,1992.43,-72.724,-823.659,1359.028,-28.471,-828.376,1517.56,-64.885,-868.781,1499.364,-153.687,-877.209,1404.927,-12.513,-869.457,1488.091,8.764,-894.866,1357.987
2290,-81.108,-197.729,1451.842,-76.947,-376.308,1417.629,-74.822,-516.545,1379.286,-74.504,-736.475,1354.472,-107.75,-701.487,1367.408,-237.822,-650.163,1408.455,-290.092,-383.852,1484.016,-248.179,-168.515,1572.22,-224.074,-88.22,1521.152,-187.464,-9.527,1453.32,-173.357,-69.024,1497.617,-42.092,-698.56,1347.734,73.857,-642.592,1310.35,142.606,-364.098,1299.904,156.574,-159.905,1424.167,182.723,-58.73,1408.31,140.184,29.561,1362.281,122.939,-66.382,1522.114,-173.524,-201.643,1461.033,-154.84,190.373,1572.993,-146.757,578.401,1611.681,-149.961,664.158,1782.296,2.228,-194.2,1443.553,28.54,145.449,1667.493,41.414,496.263,1846.68,99.106,509.654,2012.111,-70.426,-819.564,1358.263,-27.564,-823.381,1516.324,-62.768,-864.343,1497.921,-150.162,-874.59,1403.268,-10.575,-863.883,1487.121,12.162,-888.634,1357.85
2291,-81.175,-198.923,1450.166,-77.055,-377.188,1416.223,-74.884,-517.373,1378.797,-73.396,-737.029,1355.548,-106.649,-702.241,1368.621,-234.569,-653.577,1417.837,-290.714,-390.381,1499.233,-247.258,-174.858,1584.946,-221.983,-100.945,1525.816,-187.347,-27.777,1451.433,-175.257,-77.285,1506.614,-41.387,-699.024,1348.166,74.498,-644.061,1310.051,143.754,-367.048,1286.898,160.186,-155.053,1395.95,182.418,-52.041,1391.285,142.163,37.875,1346.88,117.864,-84.51,1501.833,-173.408,-202.804,1459.351,-154.774,190.421,1563.893,-149.551,578.21,1597.331,-150.337,666.953,1766.013,1.996,-195.424,1441.884,28.13,141.47,1668.521,46.197,481.328,1865.753,82.127,491.291,2037.109,-68.724,-819.896,1359.855,-24.794,-828.903,1517.074,-61.588,-868.016,1498.117,-149.922,-872.824,1404.256,-9.61,-869.251,1486.869,11.055,-891.825,1357.126
2292,-80.649,-195.821,1450.321,-77.247,-374.731,1416.852,-75.999,-515.61,1380.354,-73.643,-735.778,1355.899,-106.459,-701.313,1371.286,-228.205,-657.354,1438.54,-291.383,-394.17,1517.627,-243.958,-172.252,1584.82,-220.097,-102.17,1520.217,-186.45,-34.516,1439.918,-174.723,-72.16,1506.551,-42.489,-697.279,1346.648,72.989,-639.46,1310.184,131.833,-359.547,1283.07,162.064,-123.164,1308.521,219.651,-43.797,1348.237,180.2,47.208,1304.565,99.031,-52.893,1417.114,-172.685,-200.0,1463.304,-155.31,197.758,1554.736,-148.804,586.898,1585.407,-142.466,682.435,1750.861,2.345,-192.053,1438.615,26.335,140.419,1673.988,43.669,476.355,1880.103,74.182,491.721,2052.631,-67.802,-818.848,1359.498,-23.404,-832.971,1516.707,-60.522,-871.43,1496.578,-149.362,-872.939,1402.563,-8.426,-872.541,1485.131,11.887,-891.21,1354.315
2293,-80.548,-194.512,1450.706,-76.386,-373.928,1417.807,-74.395,-515.564,1382.998,-70.495,-736.362,1359.946,-103.321,-702.029,1375.959,-221.745,-660.645,1451.037,-291.943,-398.835,1531.03,-243.877,-173.842,1588.755,-219.037,-105.661,1522.179,-188.893,-35.975,1441.886,-174.693,-71.618,1513.113,-39.894,-697.545,1349.623,75.0,-640.113,1309.748,130.46,-358.981,1281.275,158.353,-121.861,1307.619,222.727,-66.603,1371.225,154.201,10.956,1404.197,111.806,-43.378,1427.184,-172.701,-199.125,1464.207,-154.241,201.104,1548.481,-146.273,591.661,1570.896,-148.161,685.582,1737.876,2.551,-190.352,1438.531,29.063,141.148,1676.586,48.906,476.147,1885.681,76.589,489.12,2059.283,-63.737,-819.532,1363.973,-24.959,-835.173,1522.901,-60.355,-874.302,1500.703,-145.65,-876.492,1403.087,-7.729,-873.912,1491.245,18.115,-889.929,1360.746
2294,-79.603,-192.866,1451.255,-74.763,-372.628,1418.464,-71.955,-515.031,1385.775,-67.66,-736.057,1361.068,-100.572,-701.845,1377.452,-219.99,-661.485,1452.039,-286.953,-397.866,1530.701,-243.338,-172.086,1590.647,-217.65,-108.691,1519.547,-189.219,-42.592,1435.407,-179.947,-79.444,1501.269,-37.111,-697.031,1350.923,77.445,-638.477,1310.87,132.118,-356.669,1282.165,168.153,-119.099,1295.332,223.429,-66.468,1369.219,156.809,14.158,1399.276,115.074,-49.245,1419.167,-171.819,-197.919,1465.346,-152.5,204.303,1543.391,-141.124,595.885,1557.575,-155.166,684.006,1727.518,3.553,-188.31,1438.549,29.76,144.066,1676.717,48.99,481.522,1883.287,75.39,495.512,2057.342,-60.708,-819.393,1364.482,-15.177,-840.05,1521.347,-51.453,-878.641,1499.354,-140.929,-877.986,1405.201,0.825,-877.756,1487.698,21.244,-889.486,1355.537
2295,-76.168,-191.69,1454.533,-71.289,-371.952,1420.674,-68.354,-514.623,1386.732,-60.126,-735.518,1355.248,-93.713,-702.294,1372.831,-216.058,-665.482,1445.568,-278.935,-398.451,1519.8,-243.879,-172.084,1586.331,-213.413,-111.031,1514.557,-187.624,-40.369,1432.758,-174.503,-79.367,1500.82,-30.215,-695.505,1346.147,79.381,-627.133,1306.065,126.028,-341.921,1287.831,158.221,-102.854,1300.379,154.255,-3.16,1337.997,104.935,77.039,1393.377,116.802,-0.55,1322.72,-169.045,-196.463,1466.561,-152.243,208.083,1541.209,-140.776,601.374,1545.01,-161.08,693.172,1713.18,7.584,-187.387,1443.686,31.569,150.892,1676.366,48.269,495.301,1874.36,74.32,506.407,2049.346,-51.621,-819.091,1356.13,-14.406,-829.578,1516.802,-49.606,-869.753,1495.341,-134.24,-875.406,1396.331,3.419,-869.461,1486.424,30.966,-889.635,1356.075
2296,-75.097,-189.674,1458.444,-69.026,-369.188,1424.518,-65.017,-511.422,1391.221,-53.654,-731.461,1360.643,-87.537,-698.799,1378.17,-207.944,-666.458,1455.04,-282.146,-403.625,1529.739,-231.148,-176.829,1579.087,-211.969,-119.377,1501.207,-184.291,-68.55,1406.827,-166.022,-95.975,1477.136,-24.491,-691.192,1351.307,84.33,-622.957,1310.587,127.861,-338.104,1296.703,158.315,-99.748,1309.754,168.401,2.322,1337.409,119.317,72.91,1404.119,123.259,4.5,1329.325,-167.652,-194.988,1469.997,-153.187,208.938,1539.868,-145.153,600.769,1531.416,-160.924,702.268,1693.566,8.363,-184.883,1448.026,31.899,154.884,1675.82,44.884,506.207,1858.36,72.744,533.945,2030.529,-43.934,-814.582,1361.797,-0.815,-834.143,1519.483,-35.566,-873.713,1496.779,-123.227,-875.462,1400.948,16.878,-871.34,1486.116,40.116,-882.327,1354.357
2297,-63.448,-192.769,1461.027,-61.207,-371.775,1427.156,-60.085,-513.796,1394.833,-49.329,-732.964,1363.076,-83.024,-700.421,1380.719,-206.238,-672.654,1453.933,-274.641,-407.867,1523.597,-229.464,-181.06,1574.802,-208.746,-123.365,1497.909,-184.271,-66.094,1406.815,-165.677,-97.711,1475.623,-20.149,-692.85,1354.021,89.11,-625.93,1313.751,136.846,-342.436,1307.509,175.613,-105.84,1314.816,172.223,-4.837,1346.409,159.255,32.815,1447.301,142.887,-8.244,1354.864,-155.843,-196.03,1472.149,-148.143,207.118,1539.693,-144.216,597.217,1517.941,-160.674,700.435,1678.185,19.869,-189.829,1450.998,37.629,151.747,1674.16,45.67,503.459,1853.406,72.547,539.784,2023.53,-39.863,-815.844,1363.747,0.199,-843.68,1520.431,-33.759,-881.997,1495.014,-119.268,-878.956,1397.854,18.694,-878.798,1485.554,44.443,-882.447,1354.301
2298,-56.682,-191.783,1466.254,-51.529,-370.831,1430.194,-47.911,-512.987,1396.786,-41.406,-732.811,1363.994,-74.972,-699.448,1380.733,-200.49,-662.687,1446.528,-266.194,-397.501,1520.418,-230.452,-172.769,1588.564,-202.19,-106.212,1521.503,-174.247,-33.265,1443.114,-162.255,-76.881,1505.82,-10.88,-693.266,1356.149,102.327,-630.271,1319.317,147.381,-345.454,1316.358,183.561,-107.932,1328.095,186.303,-8.792,1366.031,174.984,16.264,1471.276,149.847,-17.538,1385.183,-149.504,-196.305,1475.444,-144.148,207.841,1544.326,-142.252,597.865,1506.671,-151.141,702.91,1666.98,27.02,-187.705,1457.967,42.436,154.269,1682.827,46.56,511.971,1852.589,82.794,548.082,2021.542,-33.967,-816.139,1364.485,1.858,-858.107,1519.53,-30.43,-894.627,1489.366,-113.091,-884.076,1389.803,22.355,-889.418,1482.018,52.43,-879.923,1351.59
2299,-47.486,-195.445,1469.951,-44.097,-375.467,1434.612,-42.165,-517.967,1399.855,-34.92,-737.976,1362.412,-68.82,-704.896,1379.669,-195.482,-666.605,1443.755,-256.386,-398.149,1514.469,-214.757,-173.712,1583.742,-193.014,-97.718,1524.074,-160.477,-22.528,1448.985,-143.934,-73.275,1504.164,-4.297,-698.049,1355.578,109.378,-633.875,1320.162,154.692,-348.015,1329.891,192.118,-109.865,1345.291,196.592,-17.528,1398.439,191.331,14.706,1502.678,159.311,-33.59,1422.938,-140.621,-199.224,1480.265,-145.408,206.163,1552.161,-142.29,595.031,1492.056,-169.576,694.014,1655.097,36.497,-192.038,1460.65,50.694,153.489,1683.305,49.193,518.347,1841.391,80.078,553.867,2012.301,-27.273,-821.634,1361.228,7.766,-862.735,1517.42,-23.874,-899.949,1486.957,-106.055,-890.822,1386.146,29.127,-894.037,1480.065,60.456,-884.569,1349.346
2300,-41.713,-197.705,1474.024,-35.955,-377.657,1437.782,-32.225,-519.818,1401.263,-23.969,-739.881,1363.135,-58.385,-706.818,1379.515,-188.229,-669.281,1437.718,-251.991,-400.064,1503.915,-216.06,-174.081,1572.092,-194.171,-92.471,1520.259,-160.238,-9.005,1455.029,-147.601,-63.382,1506.127,6.895,-699.91,1357.377,121.629,-635.855,1324.805,165.256,-349.799,1341.691,200.803,-112.432,1370.9,211.501,-17.314,1418.121,195.961,20.562,1519.502,168.709,-29.537,1446.984,-134.947,-202.638,1483.704,-139.794,202.573,1558.671,-141.322,588.73,1481.194,-164.603,691.244,1642.876,42.361,-193.257,1465.296,54.049,153.161,1687.405,47.687,523.352,1833.42,78.675,567.163,2002.545,-16.328,-823.614,1361.842,12.531,-866.973,1518.846,-19.305,-902.989,1487.076,-98.033,-890.55,1383.741,34.093,-898.68,1481.881,69.817,-889.229,1352.166
