2522,100.204,-226.741,1636.019,97.429,-398.92,1636.477,93.595,-535.131,1616.878,95.717,-743.66,1596.267,63.482,-710.452,1606.087,-63.011,-660.453,1629.294,-111.719,-435.807,1764.601,-114.63,-270.704,1915.766,-126.236,-231.684,1999.321,-127.379,-155.136,1928.491,-105.31,-145.935,1895.76,126.681,-707.77,1591.321,241.574,-660.414,1565.438,279.909,-395.399,1518.945,311.238,-172.865,1489.069,332.234,-112.78,1566.296,295.198,-42.04,1502.001,295.214,-46.648,1489.236,12.5,-225.308,1643.216,5.956,158.98,1683.166,1.455,528.217,1678.62,-1.126,620.998,1833.806,179.292,-228.033,1629.529,182.156,145.092,1728.343,179.226,513.787,1785.929,225.053,569.898,1935.695,99.485,-822.264,1601.154,109.648,-867.764,1749.083,78.379,-897.243,1716.341,14.441,-875.404,1614.321,128.794,-899.315,1715.44,172.659,-893.114,1596.989
2523,104.184,-224.941,1638.309,104.026,-397.312,1636.568,102.178,-533.471,1615.392,103.576,-742.237,1594.925,71.216,-708.767,1603.611,-54.247,-654.479,1623.359,-109.91,-425.11,1748.198,-125.553,-252.253,1889.962,-130.981,-205.245,1970.07,-127.049,-137.399,1890.812,-101.416,-131.64,1857.909,134.974,-706.529,1591.043,249.565,-655.96,1569.649,289.838,-389.258,1534.085,323.166,-166.466,1506.629,357.78,-107.704,1580.008,312.601,-16.032,1589.312,304.045,-58.578,1496.965,16.414,-224.938,1645.944,9.012,159.296,1689.915,1.703,528.496,1672.73,-0.572,619.534,1829.165,183.33,-224.945,1631.425,182.916,149.891,1725.232,176.204,519.395,1779.731,226.126,569.317,1930.565,106.631,-820.944,1599.975,121.863,-868.397,1747.02,89.563,-897.569,1714.919,22.127,-874.568,1615.284,139.977,-899.477,1712.308,179.887,-891.58,1592.429
2524,110.236,-224.484,1640.63,110.668,-396.992,1637.465,109.575,-533.157,1615.456,111.051,-741.637,1590.573,78.491,-708.216,1598.937,-47.936,-655.893,1618.727,-100.478,-416.98,1726.359,-116.3,-233.97,1855.088,-129.224,-195.646,1938.973,-124.8,-108.795,1881.027,-91.694,-110.324,1837.066,142.685,-705.93,1588.46,258.881,-656.2,1574.263,301.827,-388.523,1548.628,334.656,-163.781,1545.55,373.22,-94.535,1606.967,322.996,-10.24,1576.591,330.746,-59.779,1512.56,22.291,-224.823,1647.099,14.858,157.993,1704.514,9.196,526.213,1668.57,0.486,618.949,1823.972,189.539,-224.178,1634.797,185.965,152.468,1722.559,176.554,522.838,1772.992,225.116,568.254,1925.85,113.726,-820.516,1594.041,123.365,-866.286,1742.239,92.792,-896.24,1709.099,29.266,-875.141,1606.382,143.338,-897.509,1708.626,188.2,-890.316,1590.34
2525,113.161,-222.76,1643.927,114.794,-395.262,1638.598,114.534,-531.19,1614.903,114.235,-739.607,1588.922,81.86,-705.852,1596.726,-44.107,-652.252,1616.331,-98.063,-404.011,1699.601,-114.524,-210.67,1812.267,-126.567,-177.704,1898.557,-122.436,-85.439,1849.596,-87.359,-86.543,1801.842,146.318,-704.24,1587.723,264.123,-656.82,1580.014,312.755,-389.043,1568.678,346.219,-165.43,1591.168,384.84,-76.657,1617.399,329.093,-3.463,1571.658,368.132,-61.27,1561.328,25.233,-223.808,1650.897,15.819,156.611,1722.903,9.785,522.245,1665.719,7.405,632.394,1809.619,192.45,-221.816,1637.642,187.937,156.513,1718.365,176.25,527.742,1762.464,233.268,582.467,1909.29,115.944,-818.552,1592.024,136.666,-867.35,1738.156,105.336,-897.802,1706.171,34.705,-877.018,1608.089,155.78,-896.906,1702.571,192.869,-885.032,1581.951
2526,120.057,-220.847,1643.719,120.697,-392.674,1637.671,120.177,-528.667,1617.693,119.013,-734.834,1582.04,86.789,-701.263,1590.162,-40.124,-650.859,1608.389,-91.826,-397.829,1673.415,-115.707,-194.176,1762.397,-133.521,-148.793,1841.359,-98.337,-77.279,1774.337,-95.731,-73.11,1746.136,151.311,-699.931,1583.728,270.492,-656.828,1584.868,320.278,-390.351,1596.963,361.381,-168.074,1608.764,394.973,-89.931,1661.197,359.202,-6.831,1613.323,375.513,-49.558,1600.301,32.383,-221.382,1649.638,17.773,152.881,1742.193,8.331,513.693,1666.833,0.698,627.832,1806.512,199.115,-220.365,1638.381,192.558,157.811,1712.361,179.638,527.977,1752.85,232.107,577.809,1902.37,119.89,-813.551,1581.474,158.694,-867.49,1721.355,123.965,-896.92,1692.416,41.922,-873.249,1605.037,173.379,-895.34,1682.691,195.094,-878.501,1559.449
2527,128.245,-218.946,1639.889,128.54,-390.343,1633.79,128.099,-526.401,1616.839,127.26,-731.834,1580.012,94.999,-698.222,1587.064,-32.698,-648.508,1597.416,-90.143,-394.114,1647.976,-127.574,-184.148,1712.996,-135.508,-130.511,1788.024,-88.565,-60.837,1726.934,-94.757,-57.855,1745.455,159.567,-697.202,1583.155,278.226,-654.07,1589.689,333.128,-390.185,1614.56,376.82,-170.427,1642.458,411.872,-104.31,1708.292,382.777,-18.901,1660.503,370.512,-40.878,1668.468,40.726,-219.27,1644.771,17.887,145.622,1764.953,9.574,500.253,1667.769,5.851,618.054,1803.942,207.165,-218.653,1635.487,195.847,159.157,1705.662,180.046,528.681,1742.269,228.474,579.353,1892.41,127.751,-810.354,1579.006,163.697,-864.688,1719.071,129.695,-893.975,1689.382,49.611,-870.119,1600.673,179.171,-892.283,1680.694,203.303,-874.935,1558.297
2528,129.497,-210.564,1640.6,132.401,-379.653,1631.775,134.063,-514.04,1615.467,138.468,-716.957,1579.781,105.748,-684.417,1585.71,-23.225,-642.438,1589.736,-82.212,-388.795,1621.207,-124.816,-176.956,1663.372,-133.697,-132.34,1742.65,-93.236,-46.783,1703.12,-99.719,-54.998,1708.558,169.552,-682.101,1583.688,286.214,-639.273,1595.462,347.35,-383.66,1644.012,398.372,-170.431,1684.435,428.11,-108.059,1754.512,407.299,-18.144,1713.939,394.853,-50.388,1735.141,43.173,-212.36,1646.604,17.987,138.985,1789.166,8.499,483.647,1675.118,-1.478,599.721,1809.463,207.338,-208.944,1635.186,197.189,164.979,1699.755,180.848,530.111,1732.767,228.363,581.761,1880.557,140.579,-794.463,1579.065,166.346,-867.386,1710.53,130.438,-888.669,1677.661,56.722,-846.225,1592.546,179.36,-891.683,1669.884,207.938,-863.652,1552.136
2529,137.047,-209.638,1638.396,135.305,-379.964,1628.227,133.502,-515.687,1614.606,139.911,-720.1,1578.635,106.674,-687.278,1582.62,-23.831,-646.548,1580.586,-79.87,-388.899,1598.93,-126.881,-172.651,1614.393,-143.785,-127.627,1692.94,-91.479,-45.338,1658.681,-104.295,-56.939,1680.583,170.972,-685.024,1584.557,284.77,-635.182,1604.242,353.092,-383.5,1671.449,407.546,-174.48,1733.186,425.175,-111.051,1807.349,407.577,-18.182,1770.129,375.516,-47.894,1718.746,50.082,-209.139,1644.942,19.396,136.264,1807.333,8.648,480.516,1683.694,-2.559,605.254,1811.84,215.466,-210.087,1632.492,203.509,167.476,1692.526,185.989,535.709,1721.529,228.303,584.368,1873.252,141.986,-798.199,1577.91,176.671,-854.942,1716.469,142.51,-883.139,1686.402,63.375,-856.909,1598.358,191.775,-882.004,1677.89,216.307,-863.159,1556.452
2530,139.054,-204.161,1636.728,135.683,-373.501,1625.604,132.765,-508.618,1613.397,144.461,-711.812,1578.16,110.607,-679.888,1581.237,-20.544,-644.392,1575.105,-76.38,-387.471,1575.064,-123.525,-171.9,1574.035,-138.31,-126.127,1652.007,-96.816,-48.349,1599.114,-92.739,-50.792,1627.884,174.434,-676.247,1584.756,286.52,-625.653,1607.832,357.259,-383.4,1697.695,411.551,-183.803,1782.247,422.351,-117.66,1854.628,395.761,-29.194,1813.665,377.44,-74.472,1738.221,52.515,-202.828,1642.656,21.6,131.548,1822.411,8.685,472.3,1695.033,-3.051,594.547,1824.211,217.091,-205.363,1631.384,203.163,170.72,1687.331,184.716,537.168,1713.433,219.68,581.814,1867.305,148.235,-789.437,1577.633,183.908,-855.016,1711.05,147.772,-879.742,1680.739,67.927,-845.174,1597.208,196.512,-880.426,1670.819,218.32,-856.137,1550.513
2531,142.599,-206.651,1636.403,139.245,-378.764,1625.13,136.138,-515.952,1611.314,144.033,-723.799,1582.841,110.335,-690.488,1583.972,-22.158,-652.235,1574.474,-72.048,-390.454,1554.809,-114.184,-170.879,1537.144,-138.016,-119.731,1611.212,-96.941,-53.719,1541.407,-78.269,-41.178,1552.849,175.165,-688.146,1589.107,290.213,-638.845,1611.58,357.685,-396.749,1716.314,405.229,-199.689,1818.73,369.655,-111.924,1785.818,339.25,-30.065,1731.757,331.261,-108.782,1779.304,54.789,-205.456,1644.282,22.0,129.243,1836.011,9.002,477.638,1712.217,2.098,590.616,1853.656,221.781,-207.728,1629.298,205.262,174.795,1683.512,184.258,547.355,1706.44,227.355,582.811,1863.489,146.014,-802.732,1585.08,181.821,-858.294,1725.702,147.947,-887.721,1695.437,67.68,-863.501,1606.005,197.745,-885.645,1686.956,222.509,-867.057,1564.104
2532,142.45,-207.698,1631.921,140.723,-378.903,1621.072,139.087,-515.525,1609.14,146.617,-722.616,1583.803,113.212,-689.366,1583.974,-18.166,-650.605,1572.389,-68.852,-392.302,1535.989,-111.84,-175.885,1503.439,-129.676,-120.119,1575.176,-93.393,-54.755,1503.013,-75.988,-46.318,1509.013,177.607,-687.182,1589.999,291.912,-639.02,1614.645,361.003,-406.971,1735.854,406.946,-220.841,1855.252,393.725,-128.918,1818.98,379.13,-79.525,1730.785,358.106,-116.431,1839.725,55.041,-207.253,1638.822,23.785,121.43,1836.788,9.193,475.795,1738.962,1.131,581.107,1884.899,221.27,-208.098,1625.698,204.241,172.568,1677.51,183.185,543.188,1697.955,223.489,585.677,1853.009,148.274,-801.079,1587.142,188.961,-864.627,1721.986,154.348,-892.178,1691.328,71.373,-863.127,1606.877,203.536,-889.311,1681.323,223.8,-863.2,1559.744
2533,141.91,-210.01,1627.739,141.28,-380.768,1618.343,140.581,-517.112,1608.236,147.531,-723.8,1584.932,114.388,-690.503,1584.26,-16.148,-650.889,1571.262,-65.296,-395.361,1521.657,-106.858,-181.232,1478.616,-126.16,-125.912,1549.942,-92.825,-66.878,1471.633,-74.755,-51.699,1477.831,178.483,-688.566,1591.305,291.993,-640.488,1617.688,358.932,-416.586,1752.736,398.572,-241.286,1888.342,370.084,-153.01,1852.655,370.002,-91.831,1771.275,321.352,-159.705,1829.291,54.75,-210.049,1634.289,26.374,116.817,1833.341,10.308,477.726,1770.149,2.277,563.459,1927.739,220.506,-209.976,1621.832,203.106,169.783,1671.147,182.227,539.389,1688.686,216.873,581.496,1844.653,148.759,-801.99,1588.979,193.909,-867.433,1720.908,158.107,-894.265,1691.292,72.49,-863.65,1610.67,206.75,-891.563,1679.525,222.568,-863.981,1558.022
2534,141.333,-211.539,1622.656,140.968,-382.356,1614.978,140.545,-518.819,1606.985,146.699,-725.821,1586.746,113.808,-692.336,1584.802,-16.352,-652.399,1569.471,-64.273,-398.102,1513.036,-104.884,-185.167,1463.8,-124.19,-130.497,1535.605,-93.129,-71.343,1456.477,-74.521,-54.294,1467.488,177.713,-690.7,1593.379,289.705,-643.632,1626.985,343.123,-416.69,1762.896,380.233,-231.705,1885.686,353.109,-138.099,1866.277,327.542,-52.568,1817.358,310.357,-133.794,1838.373,54.158,-211.629,1628.807,29.024,118.463,1822.786,11.734,484.103,1801.049,8.051,566.691,1960.437,219.942,-211.458,1617.109,202.364,168.595,1663.525,181.327,538.2,1679.552,215.585,582.428,1834.988,147.315,-803.94,1591.911,184.275,-865.187,1728.299,150.056,-892.791,1697.56,69.483,-864.421,1611.155,199.308,-890.746,1688.555,222.323,-867.314,1567.351
2535,136.489,-215.401,1620.602,139.496,-386.605,1619.553,141.329,-523.138,1609.806,141.627,-730.433,1588.594,109.918,-695.828,1585.391,-19.804,-653.548,1570.902,-64.725,-399.522,1509.244,-102.663,-186.66,1456.267,-123.706,-133.496,1528.88,-93.686,-70.726,1451.973,-74.596,-54.469,1467.627,173.489,-696.33,1596.816,287.434,-656.547,1633.779,347.795,-431.827,1771.23,373.611,-253.447,1906.63,360.766,-155.206,1897.34,330.959,-70.837,1848.5,319.91,-141.631,1876.051,49.163,-216.969,1626.152,29.04,125.561,1799.097,11.188,490.626,1834.544,11.054,567.216,1997.224,215.234,-213.987,1615.596,200.883,167.132,1658.797,182.166,537.509,1671.842,215.281,591.516,1824.664,139.462,-808.663,1593.322,179.582,-865.901,1730.802,144.686,-894.475,1701.615,62.06,-868.708,1616.094,193.794,-892.647,1691.451,214.116,-872.757,1568.954
2536,134.583,-216.627,1619.555,139.003,-387.639,1620.826,141.415,-523.916,1609.538,141.673,-731.111,1589.28,109.915,-696.588,1586.338,-19.576,-653.109,1574.854,-64.523,-399.721,1511.672,-102.425,-187.32,1457.699,-124.923,-132.459,1528.48,-98.85,-69.531,1450.402,-75.099,-53.944,1467.691,173.571,-696.969,1596.922,287.494,-654.401,1630.272,343.771,-438.319,1782.064,381.597,-261.368,1916.16,382.727,-161.965,1917.537,362.887,-78.11,1863.248,322.701,-143.644,1886.859,47.53,-218.818,1627.408,31.885,134.804,1775.974,18.222,494.164,1848.57,19.062,564.988,2013.657,213.084,-214.651,1612.474,199.035,166.528,1651.898,180.009,536.618,1662.553,219.923,595.462,1811.755,139.662,-809.249,1594.384,183.653,-870.598,1728.71,146.0,-896.914,1700.954,60.674,-865.745,1620.175,194.524,-897.327,1688.354,209.659,-876.448,1565.392
2537,131.215,-217.475,1620.586,134.969,-388.838,1623.975,136.991,-525.55,1614.489,139.167,-732.871,1591.306,107.012,-698.539,1588.894,-23.396,-656.045,1581.263,-67.718,-401.256,1520.981,-105.231,-187.836,1468.839,-135.079,-129.7,1534.347,-103.275,-67.587,1457.458,-81.068,-52.823,1479.161,170.823,-698.466,1599.384,282.646,-650.684,1633.778,346.103,-438.164,1788.755,379.942,-268.978,1934.257,382.285,-169.909,1923.956,371.955,-97.393,1852.883,343.68,-153.661,1883.676,43.89,-219.25,1627.559,27.775,142.774,1756.677,14.119,497.577,1852.055,-17.79,532.539,2025.743,209.959,-215.874,1614.298,197.52,166.726,1648.012,179.146,537.762,1652.683,218.298,595.174,1803.03,137.899,-811.254,1595.336,170.74,-873.159,1732.932,135.29,-899.34,1702.097,56.718,-867.635,1614.568,184.777,-899.904,1693.442,209.932,-878.79,1571.897
2538,125.332,-217.083,1624.602,130.22,-387.209,1626.531,133.233,-522.926,1617.185,134.821,-728.243,1589.898,102.766,-694.199,1589.495,-26.939,-652.079,1587.729,-69.954,-397.563,1534.07,-106.347,-184.315,1487.544,-134.846,-127.251,1553.658,-105.078,-69.252,1473.8,-87.524,-50.617,1489.749,166.489,-694.174,1597.336,279.491,-646.704,1624.154,343.384,-440.517,1784.051,357.982,-291.014,1950.326,373.986,-194.435,1936.161,381.687,-119.462,1868.431,340.422,-175.74,1891.819,38.66,-219.493,1631.663,24.118,144.705,1745.79,9.992,499.681,1829.625,22.996,566.706,1994.801,203.487,-214.909,1618.235,194.666,165.465,1646.531,178.823,533.978,1645.534,223.096,600.435,1789.284,133.861,-806.132,1592.357,163.649,-866.176,1730.233,129.037,-892.453,1699.199,52.823,-861.812,1610.427,178.33,-893.159,1691.597,205.739,-873.508,1571.232
2539,117.799,-218.532,1627.464,121.709,-389.728,1629.573,124.402,-526.381,1621.638,127.662,-731.94,1587.49,95.058,-698.04,1588.713,-33.846,-651.179,1592.907,-79.606,-393.0,1552.731,-118.512,-176.72,1516.99,-142.639,-123.991,1588.971,-109.109,-66.03,1509.758,-94.964,-46.369,1515.066,159.291,-697.578,1595.564,273.862,-648.644,1615.939,339.712,-442.401,1777.742,356.023,-300.076,1951.834,374.091,-202.695,1942.055,381.842,-126.773,1874.454,339.035,-182.379,1894.282,30.381,-220.481,1631.347,17.62,148.035,1739.554,8.51,505.624,1822.777,-28.43,546.45,1993.97,196.628,-216.776,1623.962,190.187,166.455,1645.206,178.658,537.302,1636.76,221.964,600.952,1783.21,127.54,-810.352,1587.441,159.747,-868.592,1726.592,123.089,-894.512,1697.077,44.753,-863.083,1609.418,172.371,-897.116,1687.946,196.818,-881.077,1565.624
2540,112.334,-220.136,1630.855,116.006,-390.265,1633.207,118.546,-525.716,1620.656,117.068,-730.908,1592.631,85.403,-696.512,1593.239,-43.224,-651.663,1599.51,-88.529,-393.307,1573.251,-127.006,-176.724,1549.529,-141.693,-111.468,1612.485,-133.437,-30.719,1548.956,-104.003,-40.611,1563.659,149.308,-697.225,1599.299,265.362,-653.417,1618.012,335.329,-443.814,1770.706,357.56,-294.822,1936.555,378.036,-198.166,1941.047,376.712,-122.63,1873.537,340.747,-172.331,1891.046,25.404,-221.98,1633.171,17.939,145.934,1735.264,14.765,502.657,1812.337,-27.821,550.715,1979.11,190.723,-218.472,1628.767,186.383,162.61,1645.584,177.432,531.035,1631.37,219.356,598.616,1775.276,115.304,-808.779,1594.846,143.32,-873.883,1730.761,108.64,-898.651,1698.595,33.483,-864.052,1610.398,157.971,-899.694,1691.329,186.524,-876.249,1571.93
2541,107.807,-222.116,1633.932,110.701,-392.367,1636.176,112.647,-527.92,1623.704,111.395,-733.4,1596.869,79.616,-699.075,1597.738,-48.866,-653.955,1606.394,-94.268,-394.284,1597.154,-132.744,-176.455,1588.094,-142.306,-108.966,1649.751,-137.684,-18.358,1600.693,-108.002,-53.41,1646.861,143.644,-699.562,1602.878,260.374,-656.359,1619.157,331.033,-440.386,1762.67,355.382,-284.002,1921.452,380.917,-190.509,1941.479,371.21,-117.503,1871.812,343.888,-157.251,1887.352,20.812,-223.566,1636.12,16.024,145.83,1733.807,14.556,504.182,1804.143,13.93,566.824,1971.628,186.253,-220.808,1631.959,185.21,160.408,1651.41,176.889,528.358,1624.386,219.451,599.997,1766.244,109.902,-811.311,1599.559,137.271,-875.62,1736.09,101.278,-899.538,1704.677,26.269,-863.359,1616.887,150.472,-902.492,1696.816,178.351,-881.695,1576.689
2542,99.355,-221.439,1636.438,101.764,-391.511,1636.112,103.538,-526.906,1623.653,106.647,-731.672,1593.586,74.123,-698.178,1595.602,-53.771,-651.902,1604.327,-102.846,-393.746,1623.266,-143.6,-177.1,1640.586,-147.318,-107.362,1700.175,-130.795,-11.847,1665.297,-117.538,-45.778,1671.028,138.156,-697.207,1599.524,252.571,-648.152,1614.458,322.747,-432.281,1757.769,360.783,-268.101,1905.215,368.312,-172.27,1928.251,366.115,-101.068,1856.287,324.549,-156.758,1835.298,12.438,-222.672,1637.467,13.206,146.68,1733.664,17.239,504.805,1802.817,-22.179,551.713,1970.585,177.731,-220.326,1635.51,181.274,159.945,1662.769,174.888,525.709,1617.58,212.564,598.504,1760.005,107.056,-809.536,1595.052,119.927,-871.651,1734.501,85.337,-894.402,1700.833,19.703,-856.603,1606.646,134.707,-900.13,1697.038,173.093,-883.891,1579.282
2543,93.364,-222.428,1637.613,94.784,-393.902,1636.285,95.371,-530.366,1623.162,99.653,-736.689,1592.159,66.586,-703.303,1595.575,-61.176,-654.697,1609.539,-108.943,-396.325,1648.497,-145.949,-180.372,1689.688,-151.651,-111.722,1751.507,-128.121,-22.757,1703.352,-112.062,-48.402,1685.816,131.234,-701.594,1596.991,245.215,-647.685,1606.016,313.741,-426.563,1746.227,362.7,-248.524,1876.126,340.696,-157.14,1843.009,339.94,-119.171,1748.246,315.163,-156.608,1798.893,5.811,-223.184,1641.556,8.193,150.812,1732.093,13.566,512.817,1796.651,-27.205,558.399,1966.02,172.314,-221.747,1634.058,182.606,159.557,1681.581,174.052,524.94,1614.302,216.562,604.297,1753.384,101.013,-815.186,1593.395,111.062,-871.341,1736.93,76.26,-895.278,1703.608,12.008,-860.602,1606.05,125.978,-902.034,1700.756,166.523,-891.886,1581.955
2544,88.614,-223.675,1635.152,89.529,-395.302,1635.235,89.609,-531.92,1622.512,86.485,-739.253,1597.508,54.612,-704.584,1599.878,-68.31,-644.529,1613.879,-112.994,-389.587,1674.558,-143.254,-179.067,1742.02,-147.142,-114.259,1808.097,-128.928,-39.123,1738.61,-104.681,-67.886,1692.22,119.332,-705.163,1601.394,234.27,-653.721,1613.604,288.207,-412.243,1723.842,333.271,-210.778,1815.686,307.869,-132.558,1759.251,321.346,-112.9,1659.894,291.671,-167.114,1693.527,1.009,-224.14,1639.594,2.983,150.907,1727.113,8.681,513.814,1788.248,-31.307,555.668,1958.922,167.611,-223.256,1631.147,178.5,154.747,1701.861,174.647,515.902,1613.045,210.907,603.262,1749.236,85.011,-817.744,1601.031,107.668,-874.852,1742.883,73.203,-901.235,1711.016,0.921,-870.805,1617.62,123.123,-903.685,1705.372,156.096,-888.468,1584.672
2545,84.14,-226.444,1633.254,88.021,-397.669,1633.813,90.125,-533.798,1619.253,79.576,-740.878,1598.126,48.986,-705.238,1600.982,-70.718,-640.353,1618.138,-115.686,-393.115,1703.164,-145.595,-190.889,1791.413,-144.385,-116.18,1845.841,-136.706,-57.408,1760.709,-107.05,-95.486,1716.451,113.533,-707.875,1600.248,230.016,-660.067,1609.484,274.475,-407.923,1696.163,311.524,-197.607,1768.518,283.464,-102.225,1773.177,316.652,-112.239,1677.289,245.121,-99.476,1694.841,-3.186,-228.404,1638.962,0.977,147.029,1721.039,8.303,510.048,1776.437,-22.091,553.227,1948.357,162.886,-224.676,1628.107,179.896,145.898,1726.962,173.544,500.431,1617.308,221.595,595.904,1743.625,75.753,-819.047,1603.089,89.997,-880.662,1743.792,58.17,-906.321,1708.922,-8.211,-873.681,1612.281,108.279,-907.889,1706.491,148.711,-888.035,1589.053
2546,81.785,-225.218,1632.294,82.403,-396.809,1632.329,82.131,-533.217,1617.788,71.357,-740.714,1596.997,40.741,-704.983,1599.902,-81.523,-644.033,1615.43,-124.91,-404.229,1721.523,-150.196,-213.44,1834.327,-156.969,-156.95,1907.408,-158.959,-82.61,1834.809,-116.75,-100.987,1784.985,105.405,-707.668,1598.955,222.414,-660.001,1604.981,272.666,-404.164,1678.227,315.57,-190.467,1737.597,293.591,-94.398,1752.831,309.017,-46.987,1663.67,257.795,-111.633,1633.8,-5.794,-225.532,1636.883,0.4,150.9,1717.643,9.315,514.895,1770.96,-22.813,563.137,1941.569,160.759,-224.934,1628.157,181.28,140.554,1746.225,174.098,491.126,1622.428,217.298,598.646,1740.986,67.492,-819.02,1602.111,75.473,-878.692,1744.456,46.939,-906.075,1707.93,-14.68,-877.189,1606.758,97.219,-905.535,1708.64,144.151,-885.104,1593.486
2547,76.244,-221.044,1630.965,78.935,-393.479,1630.3,80.392,-530.676,1616.754,72.621,-739.235,1594.688,41.351,-704.005,1599.781,-79.621,-642.018,1624.66,-125.702,-409.567,1747.953,-148.491,-227.729,1877.115,-160.701,-173.851,1952.032,-153.288,-90.93,1888.949,-121.318,-110.104,1837.44,106.206,-705.323,1594.882,222.873,-654.928,1591.682,284.526,-398.491,1658.935,324.38,-189.286,1737.631,334.617,-115.501,1804.681,328.921,-57.706,1720.016,269.818,-88.798,1667.149,-11.766,-222.435,1635.59,-2.665,156.287,1714.628,9.074,522.512,1764.866,-22.755,566.348,1937.667,155.606,-219.789,1626.795,182.504,139.22,1767.603,175.332,486.331,1629.263,217.351,595.243,1748.147,70.68,-818.037,1599.349,72.194,-866.228,1747.009,42.646,-894.989,1711.978,-15.366,-870.967,1606.741,93.095,-897.351,1713.906,143.727,-889.346,1598.091
2548,77.779,-216.914,1628.708,78.019,-390.111,1629.231,77.749,-528.082,1617.57,68.099,-737.373,1594.606,37.042,-701.811,1600.528,-84.072,-639.485,1627.107,-127.886,-415.384,1767.931,-148.777,-243.613,1912.007,-142.765,-150.401,1915.798,-131.107,-55.468,1872.717,-108.72,-113.288,1883.707,102.051,-703.538,1594.267,219.65,-654.329,1587.271,280.948,-392.028,1633.763,322.135,-177.41,1698.834,335.286,-116.146,1777.606,326.225,-26.361,1727.725,275.148,-57.964,1658.83,-10.677,-217.026,1632.084,-3.301,163.647,1710.071,7.523,531.645,1759.262,-30.764,570.134,1932.841,157.544,-216.813,1625.664,179.6,135.762,1786.685,177.099,482.511,1643.031,213.367,590.39,1765.693,65.719,-816.52,1598.961,70.695,-866.067,1746.799,40.303,-894.752,1712.069,-20.382,-869.952,1607.911,91.004,-897.01,1712.845,139.201,-887.937,1595.484
2549,75.594,-219.955,1625.909,74.907,-392.465,1626.174,74.018,-530.01,1616.13,64.634,-738.928,1597.78,33.751,-703.525,1604.034,-85.083,-640.79,1636.443,-119.734,-422.57,1786.715,-143.815,-243.992,1920.238,-148.23,-152.308,1935.869,-133.994,-56.214,1897.396,-145.849,-112.209,1914.293,98.256,-705.101,1595.6,215.09,-657.181,1580.615,276.097,-392.982,1605.246,319.588,-174.648,1650.181,341.82,-111.968,1725.2,313.406,-19.956,1689.505,276.551,-45.993,1668.377,-12.525,-219.6,1628.845,-3.926,160.123,1703.609,8.045,526.977,1749.893,-31.134,563.472,1922.949,155.056,-220.275,1623.261,179.609,125.664,1794.298,178.234,476.625,1665.507,217.403,574.841,1794.338,62.796,-817.667,1603.775,70.505,-867.845,1750.628,39.711,-896.31,1716.412,-22.633,-871.2,1613.896,90.224,-898.409,1716.279,136.126,-888.554,1598.606
2550,75.093,-220.708,1623.042,73.939,-393.457,1623.057,72.726,-531.207,1613.206,63.246,-740.467,1595.447,32.383,-705.025,1602.081,-85.534,-642.339,1638.506,-115.843,-429.751,1798.163,-135.305,-256.894,1940.222,-133.544,-163.795,1945.071,-117.77,-63.699,1919.004,-95.952,-124.868,1930.346,96.849,-706.568,1592.693,213.12,-658.071,1574.115,270.04,-391.55,1582.13,313.139,-169.448,1605.313,341.082,-109.682,1680.986,308.976,-25.307,1631.722,282.387,-45.611,1659.026,-13.159,-220.118,1625.672,-5.208,160.67,1697.847,6.305,528.319,1742.031,-32.655,568.194,1914.655,154.673,-221.239,1620.67,179.758,122.05,1798.074,180.608,481.079,1692.002,220.588,573.499,1825.102,61.563,-819.303,1601.656,71.163,-861.945,1750.988,41.033,-892.97,1718.321,-22.409,-874.714,1614.829,91.654,-893.659,1718.061,136.949,-888.376,1599.67
2551,76.519,-223.088,1617.351,72.338,-394.88,1619.652,68.732,-532.068,1613.101,61.825,-739.942,1591.225,30.89,-705.356,1599.95,-88.323,-647.404,1637.27,-115.887,-442.122,1804.487,-126.998,-278.329,1956.034,-128.834,-187.168,1938.987,-101.171,-95.446,1898.292,-101.417,-146.493,1938.106,94.562,-705.612,1587.775,210.979,-658.639,1570.764,264.883,-392.935,1562.715,309.992,-171.348,1555.357,334.295,-109.955,1630.293,309.408,-36.569,1563.489,302.82,-52.776,1613.816,-11.245,-220.915,1620.139,-5.147,158.105,1691.036,5.563,524.198,1732.179,-34.343,569.244,1902.313,155.66,-225.048,1614.836,179.475,113.808,1796.517,181.475,479.238,1724.668,222.96,565.753,1860.174,61.667,-818.503,1595.718,65.425,-856.459,1745.736,36.398,-888.074,1713.102,-22.756,-872.587,1607.395,86.726,-889.138,1714.716,136.101,-887.796,1598.571
