2125,2.172,-114.948,1639.75,1.521,-289.449,1631.655,-2.1,-426.952,1607.499,4.719,-636.435,1571.97,-28.867,-604.123,1583.432,-160.148,-558.327,1599.586,-201.851,-294.666,1643.872,-172.37,-80.923,1714.736,-135.852,-14.945,1658.137,-90.367,72.631,1619.979,-113.503,-23.319,1600.249,35.516,-599.205,1570.287,148.343,-546.146,1538.085,194.432,-276.535,1572.722,225.6,-58.426,1638.663,213.288,-0.794,1721.328,227.103,44.83,1813.757,149.958,32.202,1618.835,-85.777,-115.333,1655.122,-68.892,268.197,1734.377,-65.79,616.176,1595.641,-84.865,736.09,1733.14,81.479,-114.601,1625.888,54.081,267.838,1705.391,24.11,641.341,1759.354,77.927,691.378,1911.288,9.995,-716.244,1571.457,6.139,-766.89,1720.375,-14.073,-800.444,1682.042,-65.665,-785.536,1570.129,36.107,-793.153,1689.093,96.153,-773.115,1577.505
2126,6.492,-114.873,1638.513,8.452,-289.354,1629.931,7.439,-426.711,1604.658,10.658,-637.04,1573.836,-22.79,-603.431,1581.286,-152.205,-550.097,1583.028,-195.827,-287.263,1630.39,-177.13,-83.866,1729.713,-145.723,-13.978,1674.752,-102.526,72.745,1632.217,-121.868,-17.915,1617.9,42.715,-600.852,1574.56,157.506,-546.9,1552.271,202.495,-276.992,1586.195,234.049,-60.65,1657.604,221.924,-2.645,1740.045,223.085,33.754,1837.466,146.864,30.692,1607.448,-81.945,-116.467,1650.716,-70.364,262.282,1751.213,-65.64,607.801,1606.431,-86.365,730.278,1741.428,86.24,-113.436,1627.509,56.379,270.12,1700.631,23.83,644.432,1747.185,69.792,712.157,1894.796,13.253,-716.976,1575.317,4.57,-760.887,1726.17,-14.638,-796.046,1688.767,-62.703,-785.964,1574.754,35.345,-788.644,1697.029,98.888,-773.861,1586.552
2127,8.828,-116.784,1636.594,9.093,-289.438,1625.463,7.95,-425.988,1603.462,12.531,-634.061,1571.636,-20.908,-600.596,1576.261,-147.396,-544.666,1566.712,-201.057,-286.957,1616.959,-206.043,-87.997,1721.754,-155.97,-12.121,1700.408,-111.914,70.738,1653.781,-128.137,-12.589,1630.475,44.316,-598.461,1575.518,159.213,-544.258,1564.298,213.669,-278.112,1591.904,243.118,-66.395,1670.578,235.066,-8.574,1752.441,223.331,24.461,1849.291,153.538,9.869,1607.424,-79.135,-117.499,1645.602,-69.577,252.866,1761.636,-67.698,595.931,1620.328,-74.329,715.824,1756.667,88.148,-116.138,1628.471,56.87,265.609,1689.233,22.381,637.614,1720.853,70.76,710.244,1863.415,14.441,-713.249,1572.677,7.725,-755.951,1722.394,-12.259,-790.729,1685.822,-61.523,-780.739,1573.628,37.44,-783.907,1693.189,98.791,-770.463,1582.737
2128,9.331,-118.732,1634.101,10.509,-287.471,1619.85,10.656,-421.399,1600.066,20.166,-622.449,1555.839,-13.344,-590.704,1561.666,-140.641,-544.699,1552.123,-194.782,-292.259,1598.451,-218.534,-91.782,1686.274,-193.907,-35.198,1753.698,-162.434,35.589,1686.48,-128.784,-17.884,1632.751,50.437,-587.33,1562.68,165.904,-540.22,1557.164,219.433,-282.21,1601.852,249.759,-77.307,1684.301,240.033,-17.791,1762.074,225.667,18.11,1855.178,166.027,-3.218,1616.63,-76.837,-120.011,1642.115,-74.233,239.406,1765.451,-67.193,582.501,1646.612,-100.826,702.269,1773.677,87.033,-117.58,1626.875,56.147,256.224,1685.226,21.306,620.536,1712.408,67.598,702.355,1846.31,23.642,-699.805,1551.854,3.623,-760.466,1690.359,-14.285,-788.398,1648.865,-53.05,-761.636,1538.137,33.84,-785.16,1660.546,102.901,-760.633,1560.068
2129,9.646,-122.572,1632.064,12.718,-292.191,1616.881,14.509,-426.852,1596.767,16.774,-630.931,1560.599,-15.705,-597.438,1564.215,-141.747,-547.438,1548.739,-195.793,-292.199,1587.935,-225.085,-86.575,1664.695,-209.985,-50.75,1748.001,-172.25,39.297,1714.69,-127.45,-10.88,1636.456,48.48,-596.633,1566.959,165.491,-551.291,1562.936,221.935,-292.991,1611.493,252.72,-88.119,1697.287,243.682,-30.072,1776.954,229.196,3.996,1871.354,171.273,-9.671,1630.31,-77.099,-124.767,1639.031,-67.167,233.766,1771.07,-70.6,586.296,1675.515,-95.44,698.161,1812.84,87.867,-120.593,1625.781,59.892,255.444,1685.596,22.532,622.143,1705.04,73.896,702.225,1839.304,17.104,-708.913,1559.769,25.529,-754.733,1705.935,2.178,-788.032,1671.273,-57.363,-775.357,1566.668,51.608,-781.504,1673.64,100.574,-765.472,1559.658
2130,9.236,-124.48,1631.211,12.661,-294.807,1616.086,14.762,-429.949,1595.411,17.343,-635.749,1564.454,-15.294,-602.03,1566.862,-140.579,-549.417,1549.07,-193.321,-291.295,1576.882,-221.234,-81.963,1646.451,-225.701,-47.886,1732.127,-177.443,39.285,1703.792,-130.842,7.346,1644.562,49.124,-601.158,1570.284,164.588,-550.675,1566.512,224.653,-293.515,1622.4,256.158,-91.75,1717.253,249.476,-39.182,1801.343,238.386,-11.745,1898.768,170.178,-10.346,1658.971,-77.927,-126.782,1637.4,-69.861,230.289,1777.854,-70.343,589.735,1704.868,-97.064,692.232,1849.902,87.835,-122.404,1625.63,60.157,255.564,1683.504,22.049,624.083,1694.251,73.2,700.475,1831.55,17.653,-714.049,1565.659,24.862,-763.275,1711.45,1.184,-795.679,1675.833,-57.946,-779.998,1570.821,50.882,-789.773,1678.574,100.785,-771.831,1564.712
2131,9.791,-123.124,1631.282,12.043,-293.833,1615.068,13.226,-429.42,1594.797,16.919,-635.683,1563.271,-15.987,-602.055,1565.763,-141.753,-549.513,1548.313,-195.284,-289.807,1564.046,-221.921,-80.12,1634.951,-228.755,-51.883,1722.834,-182.251,34.509,1688.745,-129.359,8.651,1643.006,48.599,-600.843,1569.199,163.738,-548.799,1565.344,226.723,-293.252,1628.466,259.287,-95.318,1732.069,254.594,-46.805,1819.0,245.579,-24.052,1918.117,172.362,-10.53,1679.533,-77.545,-124.956,1638.433,-69.331,231.712,1782.679,-70.453,596.61,1736.831,-104.582,692.635,1885.299,88.546,-121.473,1624.834,59.64,257.927,1679.493,20.913,627.535,1681.649,72.16,704.527,1819.113,17.649,-714.194,1564.294,21.459,-760.006,1711.756,-0.152,-793.978,1676.068,-56.36,-782.384,1568.57,49.372,-786.535,1680.286,102.615,-769.665,1567.403
2132,11.903,-123.364,1630.48,13.274,-294.073,1614.011,13.739,-429.606,1593.27,16.726,-636.155,1563.466,-16.011,-602.302,1565.058,-141.663,-550.659,1544.323,-192.247,-290.305,1559.494,-220.068,-77.482,1619.882,-223.408,-52.342,1708.91,-186.223,34.317,1665.348,-130.756,18.689,1650.799,48.51,-601.462,1569.724,163.494,-548.951,1567.646,228.741,-295.491,1636.708,259.596,-101.689,1748.378,248.229,-57.296,1836.89,235.536,-39.47,1936.62,163.743,-25.861,1697.583,-75.453,-124.752,1637.589,-68.34,232.593,1780.3,-73.261,600.222,1770.129,-104.877,692.01,1921.818,90.676,-122.113,1624.068,59.633,258.248,1670.501,20.912,627.884,1673.466,71.245,704.265,1811.625,16.938,-714.665,1565.13,20.257,-766.281,1710.689,-1.459,-798.714,1673.651,-57.42,-782.607,1566.594,48.098,-791.69,1678.238,101.631,-770.645,1566.185
2133,11.568,-122.822,1630.257,13.288,-293.897,1614.128,14.028,-429.675,1593.225,17.775,-636.709,1564.013,-15.081,-602.816,1564.887,-140.979,-552.081,1541.755,-190.383,-290.808,1553.798,-219.135,-75.715,1606.878,-226.441,-44.772,1694.009,-191.057,41.503,1647.782,-142.354,27.16,1661.652,49.465,-601.9,1570.789,165.409,-550.884,1570.993,233.567,-297.362,1639.088,260.554,-103.738,1752.94,243.451,-70.265,1845.462,231.354,-32.682,1939.839,152.049,-40.894,1709.743,-75.986,-124.338,1637.003,-69.336,232.693,1782.529,-73.859,600.756,1800.34,-98.338,691.672,1954.276,90.52,-121.455,1624.174,57.727,260.625,1660.402,16.739,630.76,1661.307,77.684,708.51,1794.736,18.026,-715.367,1565.907,13.891,-759.405,1714.23,-6.937,-793.377,1677.915,-57.932,-781.81,1567.57,42.612,-787.074,1684.347,101.52,-772.963,1573.634
2134,8.695,-120.584,1627.295,11.785,-289.727,1612.404,13.724,-424.276,1594.357,19.687,-626.44,1551.882,-13.158,-593.45,1555.018,-139.783,-547.742,1535.172,-189.687,-289.88,1549.776,-223.203,-76.51,1595.544,-228.678,-35.642,1677.408,-196.334,54.432,1639.721,-160.585,24.231,1670.805,50.626,-592.208,1560.826,165.761,-543.178,1564.21,233.456,-296.196,1643.311,259.569,-108.898,1762.576,239.179,-77.989,1854.06,224.673,-29.433,1941.546,152.483,-48.015,1717.781,-77.77,-122.802,1634.546,-69.757,233.486,1769.522,-72.824,593.008,1827.604,-72.013,672.025,1987.469,86.664,-118.583,1620.756,58.8,259.355,1656.771,16.556,624.786,1645.781,77.972,708.557,1772.786,20.819,-704.119,1548.557,0.592,-758.456,1690.104,-17.35,-788.351,1649.816,-56.118,-766.651,1537.616,30.905,-784.593,1661.407,100.26,-764.719,1559.673
2135,5.816,-123.822,1627.22,9.618,-293.836,1612.377,12.142,-428.876,1592.844,16.091,-634.355,1562.592,-16.45,-600.582,1562.683,-141.999,-553.353,1535.928,-193.576,-294.308,1548.118,-232.991,-79.24,1586.088,-245.406,-35.772,1666.372,-213.786,52.764,1623.35,-191.206,27.353,1667.6,47.46,-599.93,1570.512,163.117,-550.517,1574.481,233.622,-299.789,1643.389,247.873,-111.097,1764.618,233.324,-80.922,1857.995,224.636,-39.301,1950.298,141.079,-44.315,1726.017,-81.218,-126.253,1632.782,-75.112,234.267,1762.072,-73.176,591.124,1843.694,-73.201,674.222,2002.52,84.298,-121.629,1622.205,57.474,258.868,1652.448,17.179,626.219,1635.788,76.574,715.539,1761.058,16.032,-712.503,1563.962,6.584,-757.896,1710.556,-13.607,-790.819,1673.453,-60.647,-777.084,1562.494,35.501,-785.563,1681.419,97.624,-771.359,1573.46
2136,4.12,-126.479,1628.249,7.448,-296.713,1613.734,9.657,-431.79,1593.419,14.708,-637.867,1566.02,-18.039,-604.227,1565.587,-143.782,-557.588,1537.98,-194.419,-298.07,1550.14,-234.269,-82.005,1583.032,-245.34,-40.082,1664.438,-214.738,50.468,1624.737,-189.593,26.344,1660.694,45.921,-603.137,1573.517,161.025,-552.077,1576.881,232.87,-300.369,1641.837,247.743,-112.636,1764.907,226.57,-78.853,1855.862,208.705,-51.934,1952.328,149.008,-40.964,1714.889,-83.088,-128.549,1632.527,-77.335,234.053,1757.128,-74.485,589.052,1848.041,-74.674,680.235,2002.587,82.759,-124.613,1624.391,58.576,256.939,1647.974,21.843,624.657,1624.062,75.965,720.741,1746.923,15.045,-716.07,1568.486,-7.94,-760.72,1713.977,-25.98,-793.18,1675.31,-63.241,-778.394,1560.691,22.483,-789.368,1687.341,93.837,-777.377,1584.801
2137,1.459,-127.293,1628.12,4.722,-297.826,1615.185,6.862,-433.055,1594.967,11.042,-639.495,1568.598,-21.681,-605.764,1568.589,-148.883,-561.604,1542.989,-198.797,-301.546,1551.918,-236.824,-85.009,1585.356,-253.506,-38.388,1663.28,-216.048,51.516,1627.959,-198.101,27.082,1660.269,42.482,-604.748,1575.324,158.359,-555.044,1576.329,231.193,-302.108,1636.34,246.482,-111.877,1755.882,225.916,-79.392,1847.554,208.36,-63.013,1946.517,142.41,-45.765,1708.724,-85.855,-129.26,1632.036,-76.811,234.984,1752.768,-71.644,590.813,1841.784,-67.775,679.044,1998.192,80.195,-125.519,1624.59,58.546,256.541,1648.595,22.083,623.617,1612.033,74.328,721.882,1734.201,11.288,-717.762,1571.495,-10.836,-758.739,1718.356,-28.236,-792.676,1680.6,-65.812,-781.899,1565.509,20.188,-787.549,1692.506,91.369,-777.05,1589.531
2138,-2.217,-127.224,1630.013,0.137,-297.595,1618.674,1.741,-432.512,1597.89,4.225,-638.302,1569.125,-28.16,-604.359,1569.48,-155.037,-559.888,1544.052,-205.281,-300.514,1556.856,-243.689,-85.138,1594.578,-254.403,-29.172,1667.021,-221.124,61.214,1629.341,-197.939,26.017,1667.592,35.893,-603.96,1576.285,152.732,-557.148,1577.872,224.861,-303.312,1632.647,237.086,-113.036,1751.751,220.426,-75.681,1842.17,206.76,-48.427,1939.151,136.649,-42.49,1703.729,-89.462,-128.558,1631.943,-78.992,238.02,1743.044,-70.893,595.066,1824.048,-74.754,681.116,1981.32,76.456,-126.021,1628.272,54.642,255.586,1648.689,20.78,621.529,1605.277,65.738,719.187,1730.415,3.816,-716.465,1571.088,-18.16,-755.706,1718.172,-33.75,-790.903,1680.912,-70.443,-783.649,1565.478,14.217,-783.63,1693.185,85.885,-772.05,1590.925
2139,-8.045,-123.017,1631.249,-5.659,-292.257,1620.303,-4.008,-426.394,1600.541,4.709,-627.636,1555.513,-28.564,-595.228,1559.26,-157.567,-557.09,1539.929,-208.577,-300.576,1564.818,-249.18,-87.315,1603.447,-252.028,-42.029,1682.956,-246.678,48.686,1635.049,-201.066,11.014,1690.044,35.148,-593.103,1564.697,151.084,-546.358,1567.068,215.922,-294.071,1628.749,229.585,-106.047,1748.417,208.127,-71.403,1838.167,190.533,-39.995,1932.506,131.562,-35.786,1697.504,-94.701,-124.36,1633.12,-83.761,241.979,1735.743,-74.215,597.952,1809.873,-82.203,683.307,1965.987,70.097,-121.807,1629.562,53.872,257.184,1654.98,20.015,618.416,1596.102,65.493,721.22,1715.327,6.981,-705.142,1551.196,-33.742,-758.289,1688.509,-47.666,-787.331,1646.15,-70.578,-764.012,1530.147,-1.248,-785.783,1663.861,81.379,-769.234,1572.13
2140,-12.056,-124.409,1630.52,-9.247,-293.942,1619.583,-7.136,-428.195,1599.026,-3.453,-631.203,1559.961,-35.995,-597.876,1563.022,-163.191,-553.182,1544.073,-216.385,-297.293,1574.983,-258.575,-85.261,1620.315,-257.332,-45.39,1702.892,-248.561,42.257,1649.683,-175.11,20.698,1654.934,27.91,-597.065,1567.843,143.53,-548.913,1568.013,207.739,-293.715,1619.601,221.04,-102.385,1734.717,202.629,-69.707,1826.058,188.306,-40.136,1921.725,120.582,-31.7,1688.807,-98.879,-125.901,1631.343,-86.649,242.667,1728.165,-76.349,600.405,1796.621,-81.954,686.495,1952.794,66.236,-123.064,1629.778,55.976,255.998,1665.272,21.558,615.188,1591.957,65.322,720.052,1710.423,-2.999,-708.973,1557.966,-27.233,-758.183,1700.834,-45.39,-788.821,1661.17,-81.617,-769.565,1547.62,2.777,-786.114,1673.499,74.432,-771.526,1572.39
2141,-17.969,-123.543,1631.437,-14.236,-293.947,1620.198,-11.434,-428.891,1599.458,-11.202,-633.426,1562.381,-43.433,-599.516,1566.076,-170.164,-550.146,1550.739,-224.95,-293.86,1587.087,-266.172,-82.545,1641.501,-266.281,-46.49,1726.354,-245.08,41.344,1675.964,-174.38,12.372,1640.783,20.935,-599.385,1568.958,137.629,-552.249,1565.044,200.724,-294.005,1609.849,216.16,-101.053,1724.313,196.834,-59.896,1812.556,179.43,-30.173,1908.236,121.367,-28.042,1669.016,-105.241,-125.53,1632.573,-92.08,246.836,1722.521,-79.293,607.902,1782.987,-102.239,693.717,1938.814,60.728,-121.751,1630.412,57.83,258.273,1677.07,20.721,615.621,1587.894,60.038,724.833,1705.201,-11.676,-711.627,1561.24,-25.4,-759.391,1706.845,-45.391,-791.271,1668.688,-89.613,-774.654,1556.88,3.646,-787.144,1677.863,68.548,-772.312,1571.541
2142,-21.474,-125.817,1632.935,-18.377,-296.678,1620.468,-16.319,-431.742,1597.727,-18.202,-637.248,1562.509,-50.238,-603.023,1566.793,-177.107,-551.981,1554.61,-230.77,-295.264,1595.296,-267.29,-85.892,1661.999,-254.179,-57.588,1749.06,-234.796,29.543,1696.124,-180.111,4.329,1639.633,14.385,-603.219,1567.874,130.597,-554.317,1560.38,194.899,-294.695,1600.257,214.317,-98.17,1709.274,191.267,-57.167,1797.04,171.38,-22.653,1890.946,116.809,-30.144,1651.41,-108.988,-127.597,1635.583,-91.791,247.702,1717.348,-75.694,611.189,1768.708,-108.386,697.954,1922.901,57.441,-124.213,1630.547,60.619,255.487,1688.255,20.357,611.248,1589.824,52.407,724.413,1706.312,-19.12,-715.694,1562.129,-24.727,-759.229,1710.083,-46.434,-792.534,1673.898,-96.777,-779.683,1563.787,3.126,-787.695,1680.368,62.395,-775.535,1570.035
2143,-28.161,-122.496,1630.232,-23.79,-292.732,1619.456,-21.137,-427.401,1597.883,-21.736,-630.02,1552.473,-53.887,-596.761,1560.081,-181.91,-548.876,1556.835,-234.857,-294.908,1607.352,-268.967,-88.133,1680.083,-229.064,-72.128,1761.529,-232.723,23.307,1722.041,-176.842,-19.649,1630.786,10.435,-595.881,1557.917,127.553,-551.547,1546.142,191.434,-292.989,1586.021,213.123,-94.597,1689.136,192.8,-43.388,1771.586,171.95,-16.883,1867.407,117.638,-30.398,1625.148,-115.167,-125.07,1635.603,-94.491,249.505,1712.233,-75.894,612.133,1757.588,-97.397,701.469,1911.409,50.295,-120.175,1625.389,60.531,251.518,1715.001,19.778,600.268,1599.041,63.965,723.077,1699.746,-21.5,-708.026,1548.125,-34.93,-754.951,1693.856,-56.778,-785.994,1656.109,-101.94,-767.727,1545.078,-7.53,-783.883,1664.518,56.221,-771.886,1557.303
2144,-33.85,-122.289,1628.404,-29.675,-293.733,1616.69,-27.049,-429.53,1595.786,-32.235,-635.746,1561.075,-63.851,-601.309,1567.766,-191.321,-549.188,1565.364,-240.029,-292.451,1616.418,-262.843,-88.955,1705.907,-206.487,-54.017,1770.801,-214.645,23.12,1701.358,-179.443,-39.774,1623.756,0.871,-601.697,1563.871,118.299,-557.183,1546.997,183.301,-295.183,1574.036,208.12,-90.172,1666.589,194.824,-40.137,1752.024,179.724,-15.958,1850.307,113.924,-16.943,1608.595,-121.518,-124.775,1633.538,-98.579,253.253,1706.693,-79.062,619.087,1747.623,-90.42,711.831,1902.059,45.205,-120.048,1623.775,65.396,250.342,1728.016,24.227,601.403,1610.431,72.953,715.935,1720.375,-33.408,-714.443,1560.907,-12.887,-762.54,1706.634,-38.929,-795.872,1673.18,-107.309,-782.177,1572.9,10.942,-788.921,1671.689,50.944,-770.85,1553.326
2145,-39.509,-125.292,1626.058,-33.428,-296.756,1614.796,-29.698,-432.186,1591.57,-34.269,-639.31,1562.257,-65.944,-604.958,1569.193,-192.922,-551.503,1569.915,-243.465,-295.885,1625.01,-254.948,-100.658,1733.274,-207.861,-28.403,1699.003,-195.58,11.859,1603.75,-186.83,-47.653,1621.328,-1.38,-604.929,1563.025,114.057,-557.405,1541.111,178.492,-294.844,1564.559,205.792,-87.902,1652.132,195.29,-40.787,1739.622,187.069,-3.596,1834.633,109.754,-12.736,1599.785,-127.071,-128.827,1632.608,-100.283,250.239,1699.353,-78.156,616.602,1734.742,-90.334,706.86,1890.639,39.449,-122.104,1620.151,68.18,245.469,1732.438,23.356,601.86,1633.365,74.537,703.783,1754.141,-34.749,-718.014,1564.112,-15.46,-761.436,1711.509,-41.735,-795.582,1679.05,-109.502,-784.481,1577.996,8.233,-789.252,1677.579,49.004,-775.614,1558.85
2146,-39.495,-126.354,1624.077,-33.446,-298.379,1612.814,-29.96,-434.03,1588.231,-35.828,-642.499,1564.323,-67.291,-607.812,1571.595,-194.636,-554.25,1575.965,-245.329,-298.538,1634.565,-249.087,-103.865,1745.83,-206.307,-32.548,1703.97,-196.829,13.762,1610.798,-186.387,-54.09,1628.372,-2.798,-608.057,1562.967,111.445,-559.35,1535.672,174.497,-295.156,1554.248,204.363,-85.43,1636.077,195.306,-43.366,1726.621,191.673,1.471,1818.939,101.792,-11.359,1593.117,-127.292,-129.912,1631.261,-99.658,251.023,1694.165,-77.072,619.039,1724.205,-95.866,713.509,1877.609,39.677,-123.146,1617.598,64.608,241.376,1744.135,25.458,603.395,1659.565,78.583,703.686,1781.603,-36.304,-721.385,1568.213,-17.004,-763.533,1716.505,-43.424,-798.064,1684.279,-111.405,-787.808,1582.8,6.717,-791.808,1682.736,47.628,-779.355,1563.489
2147,-39.53,-127.468,1622.053,-33.87,-299.158,1611.481,-30.963,-434.21,1585.325,-36.366,-642.629,1565.365,-67.761,-608.023,1572.619,-194.225,-553.339,1578.519,-243.436,-300.191,1646.074,-243.902,-104.306,1754.207,-201.132,-34.276,1710.666,-189.439,14.155,1619.103,-180.563,-51.491,1639.338,-3.598,-608.161,1562.731,109.791,-560.007,1532.402,172.087,-295.73,1540.2,204.809,-87.23,1622.639,197.708,-42.467,1711.802,196.392,6.484,1801.804,99.243,-9.404,1588.313,-127.102,-130.822,1629.637,-99.381,250.045,1687.305,-77.588,617.8,1709.878,-95.477,710.208,1864.159,39.437,-124.444,1615.214,65.115,238.885,1742.358,24.661,605.021,1683.899,83.274,700.419,1806.83,-36.414,-721.253,1570.68,-29.415,-764.673,1719.327,-53.904,-798.367,1684.967,-113.538,-786.082,1578.904,-3.793,-793.134,1687.318,46.281,-780.753,1571.926
2148,-39.747,-125.853,1617.385,-36.576,-298.23,1608.929,-35.908,-434.046,1584.498,-38.489,-643.594,1570.119,-70.091,-609.291,1578.695,-195.109,-553.322,1597.88,-238.114,-294.231,1647.976,-216.947,-86.73,1730.765,-183.751,-22.492,1672.016,-155.664,48.554,1600.646,-149.842,-7.467,1651.47,-6.586,-608.509,1564.342,105.34,-562.31,1525.245,169.181,-297.587,1533.227,207.757,-82.554,1595.79,196.774,-29.87,1680.448,186.673,12.893,1773.342,97.637,0.117,1587.089,-127.48,-127.91,1626.422,-97.418,253.415,1687.401,-75.443,622.686,1701.058,-95.2,713.083,1856.919,39.367,-123.998,1609.236,55.852,239.622,1740.452,30.531,612.642,1728.488,81.277,691.529,1866.375,-36.583,-722.27,1577.403,-25.664,-763.98,1726.778,-50.335,-798.592,1693.22,-112.572,-788.542,1588.006,-0.14,-792.434,1694.456,47.414,-780.457,1577.557
2149,-40.575,-127.473,1616.976,-37.819,-299.519,1607.715,-37.718,-434.926,1582.364,-41.516,-644.195,1569.516,-72.744,-609.744,1578.416,-196.855,-554.146,1602.288,-237.21,-294.897,1651.319,-210.562,-86.13,1728.078,-180.961,-22.29,1667.262,-152.578,51.346,1598.964,-139.506,-11.034,1648.751,-9.619,-609.361,1562.923,100.883,-562.002,1521.918,168.981,-298.704,1521.938,205.62,-81.942,1577.944,195.383,-30.417,1663.202,189.45,20.285,1752.185,98.898,-2.81,1581.928,-128.053,-129.412,1626.986,-97.049,252.106,1681.752,-76.706,621.08,1684.035,-87.276,720.306,1834.979,38.308,-125.723,1607.949,55.266,237.383,1738.57,29.69,609.668,1752.654,97.179,685.661,1884.511,-39.84,-722.692,1577.299,-28.469,-765.48,1726.056,-53.152,-799.8,1692.357,-115.59,-789.023,1587.579,-3.047,-793.602,1693.497,44.082,-780.677,1576.763
2150,-38.858,-127.5,1616.778,-37.187,-298.746,1606.824,-38.307,-433.417,1580.94,-41.765,-641.887,1570.609,-72.611,-607.604,1580.327,-197.343,-558.079,1610.035,-237.873,-297.01,1638.379,-179.66,-89.531,1695.823,-155.339,-24.245,1634.839,-136.987,63.394,1582.138,-126.721,-4.545,1608.163,-10.438,-607.172,1562.399,99.441,-561.592,1519.512,164.764,-298.863,1516.979,200.21,-81.276,1565.993,203.951,-18.757,1643.556,196.91,22.173,1736.854,140.797,-0.721,1636.148,-125.733,-129.028,1628.491,-97.715,252.646,1669.909,-75.485,619.78,1677.25,-98.189,720.695,1824.724,39.482,-126.122,1606.217,49.824,235.42,1736.744,33.303,603.693,1784.708,75.416,683.943,1923.465,-39.477,-719.933,1579.145,-27.515,-768.12,1725.459,-51.587,-801.304,1690.589,-113.907,-787.415,1586.753,-1.803,-794.451,1691.987,44.906,-776.361,1576.392
2151,-38.769,-127.079,1616.231,-37.324,-298.723,1606.63,-38.667,-433.621,1580.353,-42.782,-642.349,1566.764,-73.581,-608.052,1577.065,-197.832,-557.916,1609.068,-237.235,-296.298,1639.324,-182.987,-86.031,1692.22,-158.136,-19.735,1632.241,-136.874,71.541,1586.868,-118.879,-7.374,1601.688,-11.288,-607.531,1559.045,99.239,-562.383,1516.554,160.571,-298.135,1510.904,194.542,-79.253,1557.404,199.813,-21.192,1638.54,204.71,29.36,1727.398,147.547,-1.809,1638.529,-125.865,-128.457,1627.752,-97.7,254.387,1665.98,-74.875,622.36,1664.363,-105.219,722.502,1811.47,39.77,-125.837,1605.842,47.614,237.947,1732.739,41.261,602.891,1807.427,80.025,677.41,1950.714,-40.721,-720.695,1574.103,-18.114,-751.484,1724.163,-42.927,-789.294,1694.771,-111.969,-789.427,1593.99,6.646,-780.673,1692.216,45.722,-774.377,1572.324
2152,-36.399,-125.221,1616.215,-36.5,-296.783,1607.056,-39.312,-431.559,1580.736,-41.598,-640.185,1567.255,-72.672,-606.178,1577.548,-197.86,-557.892,1608.334,-234.741,-295.879,1636.771,-173.785,-86.751,1686.15,-156.716,-16.493,1628.087,-141.375,78.082,1587.489,-119.113,-3.839,1592.425,-10.435,-605.118,1559.509,99.803,-560.646,1515.818,160.764,-296.537,1508.417,193.668,-77.218,1552.869,200.081,-19.746,1634.262,201.644,25.044,1726.202,146.066,-0.433,1633.242,-123.323,-125.833,1628.635,-97.68,257.332,1662.656,-75.654,624.999,1653.349,-103.411,729.307,1797.906,41.984,-124.669,1605.016,43.627,239.156,1731.266,39.34,599.103,1826.355,79.148,671.755,1970.189,-38.847,-718.456,1574.623,-15.811,-756.309,1722.888,-42.858,-791.611,1692.431,-113.12,-784.285,1592.864,7.014,-785.358,1689.458,44.719,-776.192,1569.398
2153,-35.918,-125.697,1615.392,-35.786,-296.999,1606.31,-39.03,-431.548,1579.974,-38.852,-639.957,1567.987,-69.915,-606.373,1579.318,-191.926,-557.041,1618.98,-236.862,-296.257,1642.97,-170.457,-86.879,1681.525,-155.164,-13.089,1627.73,-142.372,83.629,1591.999,-116.915,-2.389,1587.084,-8.592,-604.562,1558.741,99.159,-557.198,1512.522,159.633,-293.336,1508.111,194.723,-73.887,1548.285,203.604,-17.078,1629.725,207.916,28.041,1721.24,145.585,1.24,1627.661,-122.286,-126.561,1630.448,-97.873,256.372,1661.128,-79.347,623.285,1641.971,-110.056,729.571,1784.126,41.963,-124.917,1601.815,40.899,237.525,1730.234,33.627,595.733,1829.388,79.17,664.656,1973.063,-34.672,-718.006,1575.737,-12.447,-751.57,1724.909,-39.121,-787.762,1695.327,-108.681,-783.51,1595.319,10.666,-781.397,1692.492,49.026,-775.428,1572.641
2154,-35.044,-127.237,1617.071,-34.979,-298.14,1608.197,-38.774,-432.417,1582.253,-34.515,-640.239,1569.533,-65.839,-607.446,1581.942,-186.008,-561.226,1629.127,-236.633,-301.569,1645.896,-167.319,-91.285,1667.678,-152.09,-13.726,1619.883,-136.667,84.979,1592.262,-115.388,0.162,1579.945,-5.404,-604.259,1559.48,101.539,-556.642,1512.472,160.41,-293.09,1507.496,193.969,-74.072,1548.289,208.625,-13.389,1625.709,210.003,25.881,1719.707,146.056,4.836,1623.641,-120.76,-128.172,1634.451,-97.386,254.225,1660.805,-80.722,619.586,1630.414,-102.339,733.75,1767.498,42.25,-126.394,1601.4,40.869,236.209,1726.574,32.832,594.355,1822.516,78.831,669.738,1962.292,-28.429,-718.017,1576.841,-4.186,-746.294,1726.412,-33.792,-781.911,1699.254,-105.573,-777.677,1601.186,16.074,-778.826,1694.881,51.257,-780.518,1574.237
