622,-4.84,-270.326,1759.756,-2.694,-444.951,1729.123,-0.834,-582.545,1695.12,-7.029,-790.758,1638.872,-39.29,-754.718,1644.635,-170.866,-701.146,1643.317,-231.539,-434.972,1673.233,-282.987,-211.343,1695.04,-277.073,-165.941,1779.076,-255.211,-86.939,1709.702,-224.733,-85.29,1729.577,27.345,-757.448,1649.68,149.152,-711.844,1662.539,225.008,-457.514,1751.24,275.479,-250.344,1846.212,269.607,-172.421,1913.375,263.89,-82.259,1967.964,211.091,-155.11,1777.682,-95.442,-271.166,1758.202,-92.764,106.609,1882.999,-86.826,485.686,1912.049,-116.198,552.19,2083.45,76.86,-269.568,1761.158,111.59,113.692,1860.461,77.311,466.699,1712.653,117.507,577.714,1836.761,-10.44,-871.468,1630.823,-16.906,-909.452,1785.802,-39.371,-945.513,1749.896,-91.043,-937.256,1635.287,11.909,-940.384,1756.531,73.659,-933.245,1642.115
623,-14.705,-272.149,1754.589,-13.702,-446.592,1724.904,-13.013,-584.589,1693.776,-14.965,-792.536,1637.876,-47.976,-757.46,1644.468,-179.731,-705.251,1648.813,-239.404,-440.139,1684.614,-289.709,-217.519,1713.463,-281.45,-172.05,1797.048,-253.658,-87.84,1736.859,-225.225,-105.844,1780.24,18.687,-758.353,1647.743,139.347,-709.374,1655.276,220.085,-458.221,1746.931,283.669,-250.471,1831.002,284.934,-174.088,1899.846,266.66,-76.883,1936.107,231.377,-143.355,1791.796,-105.133,-272.88,1755.83,-97.685,107.087,1870.896,-84.764,485.223,1900.117,-120.396,539.678,2074.163,66.838,-271.489,1753.471,113.665,100.67,1882.449,78.331,451.79,1732.383,117.962,553.634,1863.852,-16.367,-873.158,1629.956,-17.055,-912.534,1784.396,-42.366,-947.312,1749.297,-98.81,-935.993,1637.509,9.212,-944.07,1753.591,65.744,-937.847,1636.742
624,-20.195,-271.741,1748.986,-20.126,-446.11,1720.092,-20.302,-584.21,1690.191,-20.443,-791.693,1633.507,-53.758,-757.118,1640.766,-186.346,-707.41,1643.34,-249.116,-445.146,1690.553,-300.774,-225.576,1734.363,-285.921,-175.609,1814.259,-256.439,-88.251,1759.863,-224.813,-113.31,1786.668,12.876,-757.153,1642.972,133.999,-709.436,1648.189,213.759,-458.072,1739.12,279.655,-248.716,1816.398,292.704,-174.935,1886.66,287.321,-83.951,1939.241,253.485,-143.052,1792.128,-110.479,-272.27,1751.959,-98.574,107.992,1864.035,-89.013,486.357,1884.502,-115.632,541.542,2059.695,61.217,-271.264,1746.305,112.338,92.804,1893.968,79.516,450.203,1760.185,123.897,545.287,1894.9,-20.922,-872.199,1625.276,-8.637,-907.547,1780.01,-37.668,-942.574,1748.306,-103.553,-932.821,1641.827,14.083,-940.421,1747.912,60.008,-938.502,1626.521
625,-21.246,-272.469,1744.131,-22.08,-446.265,1716.816,-23.159,-583.598,1686.479,-25.432,-790.928,1633.141,-58.28,-756.269,1640.629,-189.582,-704.966,1640.619,-252.453,-447.785,1705.163,-305.18,-231.974,1759.551,-294.53,-174.372,1834.287,-260.349,-91.686,1776.42,-217.168,-119.618,1776.764,8.08,-756.555,1641.273,129.196,-710.194,1641.539,212.604,-459.847,1727.949,282.277,-250.97,1799.792,294.356,-178.916,1871.316,281.488,-100.577,1939.633,271.672,-154.581,1835.397,-111.059,-272.718,1748.454,-96.536,107.378,1854.133,-88.6,484.382,1866.483,-85.117,569.057,2030.638,59.742,-272.245,1740.233,111.631,84.696,1899.661,79.972,451.544,1800.778,124.297,544.273,1936.154,-26.414,-871.172,1626.15,-18.365,-904.093,1780.943,-44.668,-940.461,1748.817,-106.703,-934.631,1640.438,6.696,-936.223,1750.24,56.643,-933.808,1631.106
626,-23.154,-274.562,1741.471,-24.233,-448.153,1713.307,-25.342,-585.552,1683.521,-26.659,-792.886,1630.49,-59.681,-758.713,1639.222,-190.417,-707.477,1651.061,-250.244,-452.962,1727.528,-300.874,-239.051,1790.391,-300.14,-182.279,1866.459,-257.153,-108.121,1803.227,-219.407,-130.644,1777.575,6.626,-758.03,1637.282,126.603,-708.931,1637.92,211.06,-457.335,1719.196,280.751,-247.844,1788.917,292.71,-176.434,1861.05,273.856,-101.55,1931.75,264.392,-153.168,1830.381,-112.985,-274.499,1744.526,-99.147,106.984,1844.593,-87.865,483.907,1851.044,-91.825,566.011,2016.411,57.851,-274.619,1738.716,104.348,78.683,1907.285,75.853,453.611,1845.114,126.236,528.351,1989.141,-26.74,-873.114,1623.605,-15.034,-900.715,1779.142,-41.974,-938.187,1748.904,-106.49,-936.159,1641.899,9.379,-933.819,1748.99,56.533,-935.383,1628.761
627,-24.196,-275.229,1740.736,-24.26,-448.825,1713.458,-24.494,-585.689,1681.767,-27.063,-793.345,1630.753,-59.851,-759.002,1639.493,-189.506,-704.761,1648.088,-250.031,-454.445,1736.221,-301.158,-244.062,1809.133,-297.831,-182.831,1881.491,-254.015,-111.304,1815.981,-220.64,-137.417,1786.777,6.382,-758.571,1636.87,126.853,-710.969,1637.387,209.189,-456.16,1709.582,275.983,-244.485,1774.795,281.619,-177.255,1851.46,268.529,-103.73,1924.722,258.287,-150.687,1815.781,-113.994,-275.448,1742.347,-96.234,106.845,1837.359,-87.326,483.534,1830.719,-90.39,563.772,1996.859,56.779,-275.031,1739.283,101.945,76.669,1910.819,75.765,455.904,1888.099,139.76,519.188,2032.053,-27.489,-873.571,1624.633,-18.304,-906.637,1779.144,-44.173,-943.284,1747.094,-106.676,-938.165,1639.116,7.069,-938.295,1748.307,56.409,-934.909,1629.105
628,-24.545,-275.628,1740.809,-21.838,-449.317,1712.746,-20.045,-585.602,1677.93,-24.682,-794.045,1629.12,-57.132,-759.555,1638.843,-185.782,-704.249,1655.275,-253.291,-455.735,1744.555,-295.99,-257.563,1850.553,-287.505,-174.851,1896.453,-238.839,-124.779,1815.939,-213.338,-158.133,1802.238,9.028,-759.177,1633.526,130.172,-712.902,1630.822,208.62,-456.109,1701.734,273.279,-242.274,1763.038,274.161,-184.59,1847.471,295.584,-123.342,1929.712,250.421,-154.815,1811.311,-114.43,-277.405,1743.138,-94.743,109.336,1820.287,-86.091,486.592,1821.565,-86.635,565.559,1988.613,56.509,-274.025,1738.708,95.433,77.862,1912.585,78.213,457.98,1937.568,147.763,511.74,2083.078,-25.354,-874.436,1623.834,-18.217,-904.682,1779.246,-44.562,-941.479,1747.629,-106.058,-937.23,1638.844,6.826,-937.481,1749.228,57.363,-937.416,1630.294
629,-17.917,-277.256,1739.737,-18.431,-450.357,1711.055,-19.336,-585.64,1673.984,-24.415,-793.978,1627.494,-56.554,-759.829,1638.663,-180.771,-702.445,1670.969,-242.368,-456.473,1768.793,-267.539,-256.674,1875.941,-260.295,-176.187,1925.32,-227.881,-107.083,1851.378,-200.011,-142.088,1833.472,9.016,-758.828,1629.707,129.57,-712.061,1626.798,212.297,-454.319,1685.214,271.62,-241.764,1753.486,277.469,-184.312,1837.527,290.318,-122.259,1920.568,247.247,-151.327,1803.413,-107.541,-277.499,1742.81,-94.994,110.747,1807.08,-85.398,486.906,1805.526,-86.442,570.319,1969.807,62.901,-277.037,1736.966,84.73,77.486,1905.864,82.988,449.356,1985.2,130.145,481.764,2144.769,-24.515,-874.191,1622.982,-9.828,-903.426,1777.596,-37.007,-940.644,1747.489,-103.324,-937.832,1641.946,14.192,-935.941,1746.694,59.051,-935.809,1625.896
630,-17.445,-278.746,1737.052,-17.309,-451.654,1709.396,-17.489,-587.276,1674.706,-21.715,-794.097,1623.576,-54.024,-760.145,1634.428,-179.943,-701.214,1653.347,-240.369,-459.021,1759.449,-262.096,-268.546,1882.208,-263.437,-209.917,1956.325,-238.005,-144.354,1876.937,-201.836,-162.712,1837.968,11.671,-759.206,1627.643,131.174,-710.683,1622.57,210.57,-453.059,1683.417,272.218,-240.071,1746.493,274.52,-176.048,1825.559,268.632,-104.066,1900.733,245.533,-142.562,1793.731,-106.917,-279.132,1739.026,-94.462,109.159,1797.92,-84.866,484.485,1790.594,-92.681,566.835,1954.811,63.237,-278.398,1735.273,79.676,77.867,1899.182,84.952,439.337,2014.549,138.03,454.314,2174.48,-21.926,-874.026,1617.3,-14.54,-904.401,1771.888,-42.021,-940.239,1740.608,-103.871,-934.209,1632.81,9.219,-937.72,1741.822,58.615,-939.022,1623.096
631,-15.523,-276.308,1736.848,-15.457,-449.98,1708.946,-15.846,-586.347,1674.613,-18.763,-794.394,1624.339,-51.396,-760.558,1635.546,-177.997,-702.163,1656.221,-240.353,-461.306,1767.281,-255.42,-275.785,1900.128,-256.435,-218.675,1975.964,-212.693,-127.891,1941.398,-181.424,-164.577,1885.189,14.479,-758.995,1627.763,132.906,-706.349,1623.775,209.343,-446.908,1686.368,273.069,-230.512,1738.693,271.602,-168.633,1820.047,267.486,-101.058,1899.938,245.031,-141.8,1783.044,-105.366,-276.854,1740.034,-92.296,114.085,1792.877,-83.865,490.804,1775.317,-91.134,578.095,1937.934,65.492,-275.816,1733.975,79.147,82.347,1898.275,86.108,439.254,2031.972,139.057,448.732,2193.175,-18.265,-874.715,1618.434,-1.918,-904.264,1773.224,-30.727,-940.796,1743.543,-98.788,-936.152,1638.811,20.697,-937.588,1741.917,63.702,-938.912,1620.112
632,-11.058,-270.966,1740.075,-12.397,-445.971,1713.151,-13.985,-583.771,1680.789,-13.842,-791.094,1622.066,-47.066,-758.29,1635.726,-175.584,-704.616,1662.798,-237.722,-463.573,1777.96,-249.269,-279.669,1915.936,-250.574,-223.952,1993.575,-199.719,-136.255,1958.584,-172.166,-166.862,1914.033,18.901,-754.83,1625.847,138.259,-702.56,1618.219,215.096,-441.453,1681.605,279.236,-223.607,1734.245,278.773,-162.968,1817.383,273.425,-96.892,1899.344,250.746,-136.902,1781.435,-101.454,-270.938,1744.392,-92.502,123.483,1791.589,-83.994,502.276,1766.304,-98.317,592.97,1927.988,70.456,-270.991,1736.183,80.961,89.377,1902.198,86.814,447.015,2041.142,125.109,456.341,2207.61,-11.708,-871.623,1612.918,9.331,-902.287,1768.007,-19.565,-939.467,1738.532,-90.795,-935.487,1634.89,32.056,-935.034,1735.634,72.272,-934.343,1611.971
633,-10.911,-266.777,1742.261,-10.583,-441.225,1715.191,-11.091,-577.707,1679.265,-7.394,-785.319,1624.171,-41.122,-752.871,1636.895,-170.784,-702.702,1662.977,-236.482,-466.305,1783.697,-250.466,-287.681,1927.12,-244.341,-225.892,1999.395,-188.446,-138.738,1972.709,-169.9,-174.837,1930.789,24.693,-748.643,1627.683,145.171,-700.302,1618.589,220.155,-438.716,1678.411,282.041,-221.141,1731.755,276.373,-156.763,1811.436,265.641,-87.207,1889.488,248.941,-133.531,1773.213,-101.012,-267.672,1746.933,-93.386,125.779,1792.374,-83.525,501.758,1749.128,-97.803,597.696,1907.102,70.337,-265.971,1738.048,80.488,95.306,1899.183,86.251,454.287,2031.314,119.347,466.842,2198.155,-4.032,-865.706,1616.411,15.56,-894.198,1771.611,-13.671,-931.254,1742.63,-84.018,-927.761,1638.827,37.874,-927.703,1739.981,78.683,-929.573,1616.938
634,-10.69,-262.664,1746.717,-6.733,-437.463,1718.979,-4.418,-573.945,1681.598,-3.928,-781.829,1625.076,-37.321,-748.658,1637.329,-168.057,-696.828,1655.856,-230.44,-464.786,1787.983,-245.373,-291.08,1938.222,-236.142,-229.584,2010.768,-172.013,-143.867,2004.731,-176.544,-174.192,1964.573,28.936,-745.765,1629.519,151.36,-700.932,1623.895,221.01,-436.665,1682.001,279.265,-216.097,1729.688,275.457,-145.338,1804.275,261.879,-69.418,1876.102,253.859,-122.778,1766.116,-101.017,-265.414,1751.165,-92.954,129.485,1793.554,-77.538,504.644,1737.423,-104.041,597.62,1896.199,70.763,-260.184,1742.707,83.495,105.824,1895.493,91.595,468.103,2021.469,130.424,485.757,2187.098,-2.094,-862.446,1616.839,17.775,-894.544,1771.756,-12.265,-930.618,1742.074,-83.203,-923.825,1638.411,39.464,-927.836,1739.246,79.805,-927.819,1615.652
635,-7.245,-263.075,1750.431,-2.317,-437.122,1719.839,0.584,-573.128,1681.524,3.968,-780.765,1625.334,-29.796,-748.197,1637.917,-161.21,-699.848,1659.321,-228.021,-465.245,1783.744,-233.214,-293.147,1935.981,-235.148,-228.057,2005.725,-172.245,-142.802,1990.258,-164.965,-174.781,1950.65,36.214,-744.189,1629.346,158.29,-699.117,1622.413,224.521,-434.843,1682.575,279.945,-214.22,1731.776,279.921,-144.938,1807.638,264.12,-71.019,1880.87,253.047,-121.841,1766.143,-97.331,-266.667,1756.362,-93.997,127.938,1796.906,-75.882,499.387,1723.227,-103.66,603.765,1874.206,73.991,-259.835,1745.084,87.683,107.128,1894.013,93.391,471.537,2012.102,141.107,506.811,2172.257,7.08,-861.239,1617.187,20.242,-894.49,1772.348,-7.601,-930.784,1740.984,-73.602,-924.318,1634.296,44.066,-926.971,1740.635,90.117,-924.898,1619.264
636,2.983,-267.082,1754.957,3.517,-441.81,1722.336,3.184,-578.839,1684.71,12.158,-786.908,1626.278,-22.767,-754.889,1638.1,-156.18,-707.533,1653.698,-220.018,-471.539,1780.325,-229.655,-297.9,1932.493,-199.495,-208.478,1915.224,-160.166,-125.013,1859.756,-142.824,-192.626,1885.742,43.774,-749.623,1631.773,165.159,-700.338,1629.673,227.775,-433.151,1687.885,280.201,-210.088,1735.357,284.26,-140.256,1811.367,270.807,-67.394,1886.917,250.062,-119.696,1773.766,-87.676,-268.418,1760.628,-91.363,127.956,1804.929,-76.394,498.162,1715.341,-104.662,600.846,1868.621,84.733,-265.877,1749.844,91.653,106.203,1892.163,91.154,475.764,2000.792,133.815,505.882,2164.386,16.985,-867.663,1617.388,30.419,-896.329,1774.324,2.43,-933.791,1743.942,-64.052,-930.617,1636.597,54.374,-929.916,1743.418,100.544,-931.491,1621.328
637,5.182,-266.957,1757.23,4.811,-441.676,1722.655,3.911,-579.277,1686.06,15.296,-787.227,1626.025,-20.109,-755.478,1637.555,-152.898,-706.292,1655.298,-212.689,-469.87,1784.289,-219.337,-290.454,1930.509,-194.75,-201.525,1903.52,-151.313,-119.395,1848.708,-148.482,-169.431,1917.816,46.622,-749.697,1632.338,168.234,-700.226,1632.739,230.294,-432.514,1691.862,282.283,-209.0,1740.019,285.767,-127.955,1804.309,260.319,-53.507,1875.391,249.265,-117.931,1780.413,-85.65,-267.933,1763.135,-92.909,127.712,1819.204,-74.712,492.164,1706.361,-103.346,599.185,1857.043,87.09,-266.078,1751.905,92.668,107.875,1891.606,89.872,481.687,1987.69,138.232,511.342,2150.143,20.837,-868.036,1616.561,41.053,-896.471,1773.141,13.009,-934.803,1743.702,-57.672,-933.521,1638.727,64.863,-929.373,1741.229,106.517,-929.477,1617.237
638,11.772,-271.63,1760.561,12.655,-446.368,1724.488,12.78,-583.99,1686.977,23.361,-791.027,1622.411,-11.976,-759.356,1634.71,-144.552,-709.323,1653.687,-204.831,-470.236,1778.53,-212.583,-287.893,1921.699,-191.77,-202.723,1881.86,-137.622,-132.564,1820.021,-132.023,-168.693,1902.406,54.882,-753.676,1629.461,176.575,-703.836,1631.833,235.003,-435.757,1695.23,284.057,-211.829,1746.487,292.49,-132.025,1812.154,296.675,-47.865,1876.828,243.287,-126.669,1787.905,-79.227,-273.268,1766.268,-92.815,121.154,1833.724,-75.767,480.846,1704.324,-103.683,595.498,1849.855,93.829,-270.152,1755.414,96.475,107.214,1887.876,89.451,484.43,1972.541,136.863,516.722,2135.097,28.621,-871.78,1611.205,39.646,-905.487,1767.95,15.92,-944.142,1735.142,-47.438,-942.476,1625.334,67.511,-935.747,1736.562,117.625,-928.475,1615.706
639,21.415,-273.511,1761.843,22.617,-446.744,1724.427,23.243,-583.638,1687.886,34.873,-789.44,1624.432,-0.395,-758.145,1636.587,-133.321,-710.311,1651.068,-196.308,-469.503,1766.859,-213.222,-287.344,1906.933,-190.241,-198.081,1881.344,-164.105,-164.361,1782.843,-133.9,-181.14,1851.182,65.976,-752.134,1631.27,187.131,-703.265,1630.112,240.021,-436.897,1697.136,284.349,-214.375,1751.549,303.257,-148.785,1828.679,283.777,-112.936,1925.982,249.351,-145.115,1818.275,-69.056,-275.047,1766.045,-99.654,110.961,1856.75,-75.369,459.693,1707.563,-103.578,583.806,1843.342,102.997,-272.127,1758.055,100.38,106.069,1879.654,89.297,483.14,1951.83,143.599,510.784,2111.848,40.553,-869.658,1613.565,57.074,-902.524,1768.9,28.746,-939.151,1738.114,-39.601,-933.32,1632.497,80.503,-935.029,1736.71,124.196,-932.99,1614.121
640,24.418,-273.398,1762.328,24.904,-446.226,1722.854,25.093,-583.172,1686.36,37.41,-789.167,1623.463,1.987,-757.755,1634.899,-130.931,-709.463,1648.272,-196.399,-467.931,1761.322,-212.036,-285.676,1901.521,-189.169,-196.159,1876.634,-161.308,-168.098,1776.808,-176.888,-223.586,1783.999,68.479,-751.916,1630.829,189.585,-702.857,1632.755,242.142,-437.036,1702.475,286.228,-214.959,1759.124,306.684,-152.933,1838.802,282.429,-133.916,1939.741,252.213,-150.412,1830.889,-66.118,-274.431,1765.737,-105.59,107.321,1870.416,-75.322,451.981,1712.837,-91.207,578.272,1848.677,106.058,-272.466,1759.255,102.228,107.975,1873.972,90.255,487.473,1932.559,144.01,521.675,2091.54,43.094,-869.438,1612.836,59.143,-889.631,1770.414,33.034,-929.846,1742.226,-34.131,-935.399,1635.798,84.557,-923.282,1741.005,129.729,-928.342,1619.004
641,31.357,-276.056,1759.787,33.529,-446.736,1719.645,35.186,-582.256,1683.822,47.876,-785.894,1621.33,12.722,-754.196,1630.293,-119.438,-706.696,1625.91,-195.181,-478.985,1753.122,-239.624,-311.148,1900.851,-206.416,-228.318,1932.377,-174.196,-191.144,1838.253,-177.779,-196.158,1855.01,78.709,-749.699,1631.044,198.677,-703.329,1643.898,247.177,-439.657,1712.562,287.71,-219.649,1769.537,307.098,-167.106,1854.672,298.296,-138.571,1954.702,253.32,-164.392,1847.106,-58.238,-277.562,1761.34,-110.439,89.993,1891.746,-76.3,431.081,1737.139,-98.97,560.33,1866.31,112.148,-274.698,1758.387,102.816,105.684,1856.958,88.384,479.915,1921.336,139.358,517.486,2078.466,52.705,-865.333,1610.737,59.853,-889.288,1766.683,33.324,-927.023,1736.703,-28.088,-926.748,1628.287,84.559,-923.303,1738.075,134.748,-928.307,1619.585
642,34.805,-276.718,1756.974,37.588,-446.813,1717.521,39.705,-581.842,1682.113,50.494,-786.05,1624.282,15.793,-753.817,1631.95,-116.45,-708.213,1628.462,-189.053,-471.14,1736.6,-237.457,-283.809,1855.374,-241.338,-260.605,1946.647,-176.489,-195.28,1894.547,-183.827,-175.015,1899.943,81.545,-750.244,1633.745,201.08,-705.878,1651.471,249.156,-443.781,1721.883,289.491,-224.989,1779.844,307.053,-180.36,1869.284,300.397,-146.845,1967.472,256.066,-167.715,1855.809,-54.404,-278.649,1759.005,-112.484,80.548,1904.485,-77.055,425.123,1762.122,-113.909,547.805,1893.339,115.249,-274.977,1755.143,103.399,105.225,1847.534,87.012,478.884,1905.243,136.696,521.381,2060.776,54.349,-865.426,1615.443,65.433,-882.18,1771.445,39.682,-921.878,1743.828,-23.645,-928.349,1637.31,90.572,-916.457,1743.916,138.273,-924.998,1625.174
643,35.665,-277.264,1753.516,39.119,-447.22,1713.669,41.756,-582.351,1678.796,52.419,-787.106,1623.062,17.768,-754.654,1629.937,-113.694,-707.352,1622.666,-180.015,-467.982,1729.644,-230.646,-271.493,1831.388,-253.24,-257.807,1921.848,-176.474,-192.894,1889.046,-174.922,-170.079,1876.089,83.491,-751.356,1632.62,202.899,-707.333,1651.818,250.628,-447.392,1729.837,290.806,-230.303,1793.823,292.996,-185.204,1884.691,300.725,-131.662,1973.448,249.603,-165.302,1858.98,-53.483,-279.793,1756.574,-109.164,75.973,1910.951,-80.019,430.45,1793.918,-117.249,533.876,1940.653,116.054,-274.984,1750.758,104.271,105.891,1840.017,86.688,480.509,1890.191,138.98,519.506,2045.751,56.033,-866.563,1615.03,67.357,-880.431,1771.267,44.652,-922.209,1744.069,-17.418,-934.555,1637.357,95.019,-913.191,1744.334,143.893,-919.887,1625.979
644,35.687,-277.727,1749.507,39.191,-447.942,1711.682,41.639,-582.378,1674.798,52.452,-788.609,1625.858,17.869,-755.83,1630.899,-113.85,-711.119,1617.5,-181.234,-468.705,1715.843,-235.509,-267.634,1805.464,-232.471,-242.428,1896.108,-178.683,-160.801,1856.089,-155.274,-168.004,1810.375,83.457,-752.761,1634.989,201.504,-704.957,1652.516,250.631,-448.528,1739.662,291.71,-234.561,1812.102,277.816,-149.953,1866.15,240.305,-73.3,1807.012,206.601,-136.925,1760.895,-53.315,-280.458,1753.556,-100.969,72.365,1916.039,-89.098,437.123,1834.213,-114.854,532.069,1988.681,115.944,-275.263,1745.856,104.686,106.07,1831.206,85.98,480.981,1875.194,138.374,530.737,2027.409,55.815,-868.207,1620.423,70.604,-876.909,1776.567,45.812,-918.746,1751.489,-19.267,-932.644,1646.944,96.393,-911.525,1750.211,141.932,-924.127,1631.164
645,36.845,-280.92,1747.545,42.221,-452.388,1711.8,45.924,-586.941,1672.967,53.021,-793.936,1622.191,18.875,-760.42,1627.541,-113.946,-715.778,1618.499,-183.072,-466.289,1700.066,-235.378,-261.749,1785.671,-245.551,-249.07,1878.846,-187.091,-161.938,1862.875,-156.984,-164.299,1816.106,84.824,-758.555,1631.615,204.355,-713.758,1651.406,252.96,-457.779,1744.159,293.644,-244.155,1821.182,267.861,-151.511,1854.701,247.08,-62.189,1804.971,205.456,-155.164,1748.126,-52.539,-284.612,1751.813,-93.813,70.88,1914.749,-97.587,445.021,1879.659,-118.958,526.018,2043.498,117.447,-277.59,1743.696,103.705,106.937,1822.713,83.645,484.004,1863.106,126.818,536.816,2018.057,54.955,-873.918,1616.113,65.424,-879.134,1773.514,42.502,-922.378,1748.473,-19.325,-940.338,1641.889,93.109,-913.645,1748.512,142.726,-927.292,1630.554
646,36.398,-277.851,1746.639,42.185,-449.768,1713.231,46.048,-584.236,1674.142,55.479,-790.755,1621.873,21.024,-757.489,1626.766,-111.515,-713.337,1612.694,-177.238,-462.538,1693.006,-231.252,-253.292,1765.079,-257.687,-226.69,1851.904,-182.474,-152.552,1841.407,-156.733,-156.499,1803.565,86.857,-755.266,1632.252,206.678,-710.655,1650.621,252.132,-457.733,1752.836,290.068,-246.742,1838.051,269.972,-151.826,1868.992,256.247,-73.123,1801.911,206.273,-162.507,1755.108,-52.959,-281.748,1751.215,-82.591,74.345,1915.321,-99.829,449.705,1919.979,-132.158,523.645,2085.342,116.974,-274.336,1742.512,103.641,111.889,1812.735,85.116,489.401,1849.374,122.516,541.468,2006.059,58.028,-870.668,1615.197,65.532,-886.357,1772.064,43.898,-928.187,1743.699,-15.504,-939.93,1634.9,94.324,-918.618,1745.37,146.462,-923.397,1627.814
647,36.193,-275.426,1746.073,41.713,-446.803,1712.625,45.23,-580.161,1671.286,51.067,-787.687,1625.513,17.371,-753.661,1628.74,-114.222,-708.929,1612.09,-176.972,-454.613,1679.99,-229.047,-241.843,1739.979,-258.653,-202.089,1820.192,-169.865,-147.044,1803.393,-157.819,-148.422,1806.791,82.924,-752.688,1635.405,203.499,-711.138,1653.258,253.363,-461.266,1758.608,293.477,-253.804,1849.418,273.47,-162.986,1890.153,264.257,-111.147,1800.463,217.261,-177.653,1757.958,-52.9,-279.18,1750.604,-86.283,74.934,1915.422,-101.075,447.053,1956.269,-130.546,512.737,2124.998,116.532,-272.041,1741.987,102.861,114.719,1801.783,84.835,491.666,1832.027,131.778,540.237,1986.7,51.978,-867.559,1621.28,64.373,-876.036,1777.912,42.071,-919.025,1752.249,-20.46,-935.778,1646.327,92.34,-909.327,1751.907,140.664,-919.338,1633.48
648,34.704,-274.735,1743.928,41.26,-446.751,1711.725,45.645,-581.061,1672.444,47.885,-789.408,1627.668,14.759,-754.613,1630.318,-115.326,-704.893,1613.087,-178.84,-447.623,1671.068,-232.454,-231.339,1717.781,-263.687,-213.513,1805.196,-195.835,-139.77,1770.431,-134.013,-166.93,1787.148,80.393,-754.917,1637.802,199.783,-710.644,1659.04,252.945,-458.995,1760.236,285.881,-254.528,1861.55,260.903,-163.765,1900.235,261.211,-132.618,1800.739,211.686,-177.385,1767.409,-54.58,-279.007,1748.569,-83.185,76.981,1912.539,-105.393,442.053,1997.85,-135.994,488.377,2173.165,115.215,-270.883,1739.742,102.662,117.636,1794.469,84.291,495.999,1817.617,133.439,543.316,1972.447,47.246,-869.499,1623.834,60.561,-880.749,1780.604,36.028,-922.406,1754.496,-28.238,-934.815,1648.658,86.811,-915.009,1753.837,133.758,-925.606,1634.569
649,34.556,-271.772,1746.114,38.797,-443.869,1712.199,41.614,-579.605,1676.937,47.114,-786.872,1625.944,13.394,-752.613,1629.555,-118.237,-704.292,1619.353,-182.335,-443.377,1660.308,-236.432,-224.211,1693.042,-243.083,-205.237,1785.585,-205.822,-124.345,1727.61,-159.206,-157.227,1797.032,79.136,-752.141,1637.182,197.507,-705.922,1661.274,252.676,-456.662,1768.555,279.79,-258.03,1883.305,246.139,-167.664,1850.153,220.947,-104.426,1770.924,196.687,-168.151,1842.093,-54.887,-275.069,1751.659,-83.741,84.45,1909.551,-109.273,439.658,2031.036,-141.184,462.502,2211.052,115.211,-268.799,1741.115,102.187,121.477,1787.989,83.423,500.915,1803.864,129.422,545.439,1960.824,47.703,-866.967,1619.737,54.327,-885.442,1776.547,31.034,-925.963,1747.466,-28.701,-933.587,1638.297,81.869,-918.46,1749.338,134.025,-923.496,1631.616
650,33.788,-271.098,1746.081,37.559,-443.138,1712.184,40.008,-578.823,1676.92,44.761,-786.104,1626.267,11.202,-751.693,1629.662,-119.974,-702.648,1617.939,-183.059,-440.973,1654.682,-236.378,-221.144,1683.354,-245.21,-198.98,1774.962,-207.845,-124.759,1708.786,-165.807,-151.633,1790.249,76.881,-751.524,1637.608,195.186,-705.602,1662.303,250.035,-456.135,1768.982,276.62,-257.29,1883.3,246.587,-165.516,1850.67,221.87,-99.044,1774.036,209.931,-161.156,1875.934,-55.63,-274.144,1751.593,-81.989,84.437,1911.645,-105.574,437.761,2038.436,-136.599,457.737,2218.872,114.42,-268.351,1741.11,101.954,122.17,1784.664,83.243,501.674,1794.103,129.766,548.914,1950.039,44.995,-866.178,1620.178,48.241,-883.693,1777.141,25.246,-924.204,1747.85,-32.26,-932.065,1637.563,76.069,-917.08,1750.723,130.577,-923.266,1634.185
651,29.74,-266.766,1754.493,29.495,-439.94,1717.334,29.181,-577.221,1682.648,35.52,-784.984,1625.64,1.654,-750.158,1628.478,-129.152,-695.876,1619.294,-188.022,-429.144,1644.857,-237.677,-205.176,1664.657,-249.034,-179.48,1756.033,-211.914,-124.15,1671.96,-206.038,-113.03,1770.965,67.523,-750.597,1639.642,183.954,-701.264,1672.136,239.064,-448.273,1777.482,257.904,-246.114,1892.144,232.795,-159.031,1843.35,219.191,-77.511,1777.872,199.337,-155.144,1831.817,-60.758,-267.081,1756.555,-80.668,93.265,1923.03,-95.961,449.254,2054.594,-137.759,463.149,2235.288,111.347,-266.483,1752.633,98.83,129.377,1780.153,82.201,512.822,1776.143,128.575,557.077,1934.798,35.705,-865.633,1617.13,42.779,-893.147,1774.107,19.02,-932.253,1742.58,-41.629,-933.536,1632.309,70.37,-924.989,1744.73,122.653,-923.605,1625.635
