151,49.361,-161.228,1381.145,50.784,-324.677,1360.87,52.229,-452.791,1330.484,65.88,-652.354,1317.704,33.126,-621.363,1313.894,-90.962,-578.373,1300.784,-145.001,-329.946,1279.506,-190.95,-121.724,1259.921,-223.913,-52.719,1305.251,-202.721,-37.619,1401.556,-171.716,-26.359,1307.336,94.322,-617.259,1323.811,198.481,-559.248,1346.763,230.201,-329.266,1463.712,236.954,-148.269,1582.935,197.773,-65.379,1555.432,172.874,3.695,1490.442,160.375,-70.381,1523.404,-34.797,-161.724,1379.233,-51.552,192.586,1483.092,-38.613,536.92,1405.423,-45.93,691.198,1483.26,125.25,-160.781,1382.869,109.866,204.043,1437.416,93.26,559.587,1464.197,82.344,676.814,1571.251,69.031,-727.334,1325.157,64.424,-746.733,1472.162,45.578,-784.829,1442.771,-2.354,-791.681,1336.218,92.852,-776.769,1448.263,150.178,-778.773,1341.767
152,51.629,-159.638,1379.673,52.7,-323.596,1359.768,53.91,-452.23,1329.991,67.27,-652.378,1317.317,34.653,-621.183,1312.608,-88.869,-576.991,1295.175,-139.161,-328.719,1259.368,-181.906,-120.707,1227.591,-217.7,-51.985,1271.674,-195.723,-40.029,1368.529,-166.221,-24.092,1274.505,95.726,-617.292,1324.289,198.776,-559.396,1353.479,225.842,-321.748,1457.118,219.161,-137.064,1571.695,177.834,-62.314,1527.901,167.016,-7.531,1446.969,162.435,-57.505,1517.978,-32.756,-159.921,1377.465,-49.501,193.923,1486.441,-37.702,544.482,1437.168,-59.194,676.275,1547.841,127.723,-159.383,1381.664,110.766,206.886,1432.902,92.393,563.584,1456.169,85.599,677.678,1567.52,69.959,-727.585,1324.782,65.735,-747.122,1472.196,47.349,-785.58,1442.733,-0.705,-793.107,1335.923,94.641,-776.836,1448.202,152.059,-778.025,1341.362
153,51.582,-160.896,1376.272,54.916,-325.22,1358.058,57.74,-454.571,1330.899,67.018,-654.976,1315.178,34.846,-623.084,1311.722,-88.134,-576.845,1294.556,-135.933,-330.33,1244.013,-176.589,-123.941,1199.65,-208.977,-50.492,1238.669,-181.925,-27.405,1332.298,-157.12,-23.208,1235.476,96.333,-620.481,1321.899,204.902,-567.854,1339.281,219.346,-322.142,1426.067,232.128,-116.878,1497.471,194.479,-50.956,1438.544,196.258,-31.628,1342.03,188.074,-112.282,1370.433,-32.909,-162.464,1374.953,-46.103,192.02,1483.863,-35.249,546.09,1467.162,-59.766,670.51,1585.783,127.772,-159.482,1377.461,110.117,207.419,1427.156,92.249,564.659,1449.127,91.704,672.588,1566.92,68.482,-730.408,1321.568,67.552,-746.478,1469.639,47.972,-785.419,1441.499,-2.778,-794.821,1335.936,95.542,-777.146,1445.645,150.431,-781.559,1337.403
154,51.537,-160.986,1374.539,55.343,-325.132,1357.071,58.348,-454.357,1330.307,65.301,-654.639,1315.722,33.688,-622.391,1311.412,-86.827,-572.595,1289.04,-133.442,-327.804,1231.454,-173.094,-122.941,1181.083,-201.865,-49.538,1222.636,-128.096,-53.07,1290.065,-152.795,-19.054,1200.305,94.87,-620.552,1322.929,206.976,-576.062,1339.276,210.212,-329.531,1423.668,212.511,-124.031,1494.497,182.971,-58.507,1430.922,192.516,-31.947,1336.762,185.192,-112.822,1364.568,-32.83,-162.936,1374.478,-42.539,191.818,1480.947,-36.732,545.637,1493.694,-54.918,671.9,1611.12,127.614,-159.228,1374.594,111.041,207.347,1422.893,92.056,564.158,1441.898,106.158,692.02,1536.237,65.621,-729.938,1322.473,63.411,-743.715,1470.536,45.875,-783.815,1442.823,-2.966,-796.955,1336.955,92.928,-773.505,1447.425,149.293,-777.28,1340.126
155,50.623,-160.687,1372.868,55.369,-324.611,1356.081,59.145,-453.757,1330.094,64.78,-653.638,1313.989,33.626,-621.132,1309.095,-86.01,-572.246,1281.798,-129.646,-327.897,1221.88,-166.66,-123.35,1169.724,-192.478,-52.366,1216.751,-165.161,-35.826,1311.35,-141.641,-27.659,1215.208,94.38,-619.929,1322.294,206.324,-577.106,1342.327,209.151,-329.781,1423.029,208.833,-124.275,1492.796,181.562,-59.153,1428.039,193.68,-32.058,1334.495,183.025,-117.657,1361.466,-33.595,-163.101,1372.628,-40.497,189.775,1483.389,-35.138,541.879,1514.594,-53.209,664.079,1635.86,126.566,-158.511,1373.084,110.889,207.944,1417.897,92.368,564.347,1433.911,107.186,692.214,1527.697,64.271,-728.87,1320.08,64.036,-739.278,1468.194,46.421,-780.031,1441.666,-3.605,-795.831,1336.932,93.389,-769.363,1445.42,148.313,-775.237,1337.69
156,50.63,-160.699,1372.872,55.372,-324.617,1356.078,59.144,-453.762,1330.109,64.701,-653.646,1314.093,33.563,-621.129,1309.173,-86.015,-572.171,1281.775,-129.33,-327.83,1221.628,-166.074,-123.293,1169.273,-191.352,-51.848,1215.888,-164.399,-34.197,1310.387,-140.372,-27.533,1214.244,94.31,-619.947,1322.394,206.262,-577.154,1342.425,209.164,-329.753,1422.864,208.967,-124.163,1492.359,181.743,-59.125,1427.502,193.889,-32.185,1333.92,183.093,-117.824,1361.01,-33.585,-163.11,1372.629,-40.553,189.697,1483.563,-35.306,541.728,1515.469,-53.199,663.471,1637.211,126.571,-158.525,1373.092,110.905,207.925,1417.837,92.394,564.325,1433.677,107.21,692.242,1527.385,64.156,-728.872,1320.216,63.819,-739.132,1468.334,46.18,-779.893,1441.838,-3.794,-795.746,1337.091,93.156,-769.268,1445.61,148.138,-775.304,1337.924
157,52.127,-164.642,1370.687,55.811,-327.859,1355.943,58.735,-456.026,1328.767,61.869,-654.99,1314.764,30.827,-622.497,1311.778,-85.895,-570.483,1281.403,-124.017,-326.969,1220.435,-156.129,-122.775,1168.578,-160.914,-36.917,1189.396,-150.309,-34.348,1288.078,-127.961,-15.386,1190.205,92.042,-621.594,1320.458,204.724,-578.069,1323.501,199.553,-320.758,1349.897,146.672,-131.421,1438.932,125.75,-50.999,1392.351,198.143,-39.652,1327.899,166.142,-123.485,1303.094,-31.631,-166.517,1370.515,-37.996,186.0,1475.373,-43.478,529.083,1551.812,-38.76,632.533,1689.308,127.656,-162.952,1370.842,111.826,202.169,1408.908,95.983,556.909,1418.973,108.901,668.697,1530.407,61.319,-729.719,1321.735,58.704,-741.474,1468.888,41.513,-781.7,1441.846,-6.597,-796.285,1336.772,88.178,-771.249,1446.425,144.485,-776.208,1340.136
158,51.923,-164.463,1370.945,55.46,-327.652,1356.19,58.266,-455.748,1328.789,61.036,-654.621,1313.956,30.053,-622.069,1311.149,-86.63,-569.56,1281.587,-124.331,-325.236,1223.876,-155.954,-120.141,1175.561,-161.622,-34.626,1197.475,-152.576,-23.512,1295.699,-131.119,-11.707,1198.096,91.269,-621.307,1319.746,203.975,-577.911,1322.889,198.957,-320.774,1350.514,146.35,-131.799,1440.38,125.742,-51.074,1394.222,198.328,-39.573,1330.043,165.713,-123.447,1304.547,-31.822,-166.264,1370.791,-37.955,186.002,1476.263,-43.223,528.714,1554.076,-38.12,630.545,1692.721,127.44,-162.839,1371.085,111.915,202.294,1408.504,96.6,557.024,1417.31,108.586,668.082,1529.534,60.367,-729.363,1320.616,58.246,-742.584,1467.625,40.797,-782.459,1440.249,-7.75,-795.792,1335.233,87.511,-772.244,1444.759,143.396,-776.359,1338.236
159,51.322,-164.291,1371.497,54.481,-327.39,1357.008,56.977,-455.421,1329.737,58.891,-654.143,1314.744,28.057,-621.486,1312.044,-88.443,-568.315,1283.393,-125.051,-323.355,1228.572,-155.526,-117.412,1183.966,-160.698,-32.483,1207.922,-151.612,-18.668,1305.725,-127.116,-11.34,1210.104,89.253,-620.984,1320.48,201.958,-577.816,1323.338,197.319,-320.825,1350.587,145.186,-131.872,1440.392,125.081,-50.762,1394.836,197.648,-39.589,1330.688,162.28,-123.239,1304.255,-32.364,-165.903,1371.405,-37.966,186.026,1477.083,-42.701,528.321,1555.584,-37.198,631.083,1693.367,126.786,-162.837,1371.58,111.856,202.328,1406.143,97.754,556.93,1410.337,107.795,667.536,1523.032,57.932,-728.833,1321.338,54.375,-742.253,1468.191,36.575,-781.787,1440.619,-11.242,-794.207,1335.253,83.363,-772.288,1445.537,140.035,-777.062,1339.56
160,49.066,-164.381,1373.466,51.537,-326.928,1359.529,53.463,-454.516,1332.464,54.198,-652.471,1317.048,23.644,-619.76,1314.603,-92.43,-565.876,1287.847,-127.068,-320.427,1238.572,-155.744,-113.951,1199.327,-160.55,-30.292,1226.411,-153.139,-8.297,1322.469,-122.608,-12.31,1231.475,84.659,-619.615,1322.677,196.834,-576.285,1324.97,191.954,-320.21,1351.7,140.271,-131.595,1440.551,124.244,-48.084,1398.596,196.734,-39.908,1334.458,153.123,-119.768,1304.564,-34.316,-165.654,1373.534,-39.034,184.831,1479.313,-42.843,525.748,1558.031,-36.225,633.816,1690.818,124.254,-163.233,1373.405,109.684,201.115,1401.712,95.888,554.425,1399.213,107.632,666.178,1509.767,52.868,-726.892,1323.447,47.446,-743.308,1469.386,31.246,-782.608,1440.864,-14.406,-794.171,1334.919,77.496,-771.96,1446.693,135.689,-773.018,1341.951
161,42.196,-164.118,1381.969,43.686,-327.07,1364.247,44.25,-454.183,1332.388,46.663,-653.037,1316.812,15.541,-620.516,1315.407,-103.231,-568.567,1294.284,-130.29,-319.786,1251.347,-153.161,-111.14,1214.512,-168.062,-32.821,1252.877,-196.035,9.857,1338.04,-124.295,-33.548,1285.117,77.072,-619.692,1321.441,186.532,-568.557,1319.381,180.026,-311.614,1348.843,124.92,-117.494,1425.336,106.906,-36.005,1379.403,193.965,-56.164,1340.192,151.12,-118.767,1290.307,-41.53,-165.186,1384.748,-41.389,189.045,1483.841,-41.781,533.362,1554.693,-34.798,644.653,1685.817,117.695,-163.155,1379.463,110.047,203.686,1398.875,99.903,558.674,1390.573,113.383,670.906,1501.488,46.372,-727.813,1323.255,44.229,-744.01,1469.99,26.519,-783.218,1441.814,-22.16,-794.114,1336.558,73.305,-773.384,1446.507,129.13,-775.677,1339.875
162,40.94,-161.383,1389.011,39.926,-324.607,1368.285,38.497,-452.224,1336.43,42.03,-651.787,1320.497,10.745,-619.238,1318.193,-110.506,-570.382,1301.073,-131.581,-318.891,1265.539,-149.724,-108.178,1233.491,-169.163,-35.273,1280.33,-185.964,16.038,1364.092,-134.869,-26.606,1314.7,72.292,-618.23,1326.138,181.545,-566.227,1334.507,173.872,-307.008,1348.005,168.034,-90.724,1358.462,120.0,-14.965,1325.346,180.165,-91.794,1333.861,136.181,-156.136,1254.176,-43.085,-161.294,1392.426,-39.719,195.723,1486.491,-36.356,543.02,1548.789,-36.726,651.257,1683.462,116.709,-161.463,1385.932,109.456,207.017,1399.994,95.395,562.973,1384.535,113.179,686.348,1483.185,41.78,-726.859,1326.809,45.919,-749.28,1473.243,27.851,-787.819,1444.036,-24.993,-795.46,1340.022,74.747,-777.084,1447.306,126.452,-773.647,1338.145
163,39.756,-160.541,1392.387,40.109,-323.348,1371.737,39.951,-450.11,1337.908,44.047,-648.158,1312.523,12.74,-615.719,1311.835,-108.738,-566.307,1302.171,-134.02,-314.045,1283.65,-155.502,-102.428,1267.034,-176.322,-26.149,1306.96,-185.119,32.193,1386.951,-116.016,-42.701,1355.431,74.14,-614.902,1319.687,182.978,-563.88,1333.311,173.291,-306.8,1363.354,165.052,-92.389,1388.642,135.817,-18.764,1335.532,188.268,-99.154,1353.744,135.771,-172.244,1294.816,-44.094,-160.982,1394.43,-41.275,196.511,1482.781,-36.527,543.388,1542.084,-55.753,640.133,1683.393,115.367,-160.143,1390.545,106.613,207.472,1400.825,92.214,562.169,1379.254,109.477,681.55,1482.156,44.037,-723.251,1315.237,33.263,-736.027,1462.103,15.801,-775.319,1433.781,-27.4,-787.047,1326.1,62.617,-766.894,1440.876,124.19,-773.441,1337.474
164,37.56,-159.982,1397.372,38.085,-322.894,1375.272,38.61,-449.907,1341.478,38.851,-648.903,1320.798,8.084,-615.856,1319.596,-114.034,-567.052,1311.908,-138.77,-313.808,1301.67,-160.008,-101.394,1291.094,-185.774,-29.889,1336.889,-189.079,13.91,1426.252,-127.553,-30.321,1375.831,69.666,-615.989,1326.911,178.285,-564.488,1342.292,174.557,-306.422,1369.012,170.757,-91.278,1392.36,136.319,-18.273,1341.243,186.904,-99.64,1361.247,129.551,-172.837,1304.409,-46.464,-160.174,1396.788,-41.73,199.147,1480.25,-35.171,547.449,1534.554,-41.085,658.34,1666.735,113.328,-159.809,1397.898,104.889,208.573,1403.428,89.518,563.511,1376.627,106.896,684.508,1478.048,37.488,-724.03,1325.327,39.664,-740.426,1472.479,19.258,-778.893,1444.833,-33.571,-787.508,1340.994,66.7,-771.081,1447.934,118.851,-775.618,1339.134
165,32.376,-159.253,1401.297,33.308,-322.362,1379.016,34.124,-450.079,1347.249,33.001,-649.053,1323.941,2.316,-615.824,1323.911,-121.994,-571.74,1321.837,-146.16,-317.902,1324.46,-166.682,-104.869,1325.71,-188.822,-35.671,1376.865,-197.428,26.341,1454.468,-133.34,-19.724,1385.823,64.138,-616.303,1329.75,173.845,-567.38,1347.003,176.903,-309.058,1374.725,182.484,-93.165,1392.954,142.317,-18.506,1348.617,190.688,-101.415,1368.405,126.915,-172.359,1310.677,-51.761,-159.663,1400.786,-42.34,201.176,1479.364,-32.343,550.75,1527.742,-34.917,660.646,1661.159,108.246,-158.882,1401.756,105.318,210.04,1409.64,89.864,564.622,1373.43,108.972,686.073,1474.332,31.417,-724.329,1327.526,37.502,-735.46,1475.26,15.745,-774.632,1449.572,-40.176,-786.182,1347.475,63.427,-767.436,1451.08,112.494,-776.704,1340.972
166,26.574,-156.79,1403.719,26.279,-319.936,1382.15,26.192,-448.051,1352.228,25.615,-647.109,1330.295,-4.916,-613.81,1328.507,-129.221,-570.071,1323.687,-154.224,-317.636,1348.75,-175.32,-105.727,1369.285,-199.357,-38.208,1421.754,-190.039,18.177,1503.414,-149.684,-9.245,1410.782,56.515,-614.415,1337.411,165.269,-568.868,1365.937,176.222,-311.164,1396.387,186.643,-96.067,1420.112,151.806,-28.95,1361.56,194.085,-109.706,1397.468,113.045,-143.205,1313.729,-57.529,-156.515,1402.789,-44.777,204.466,1479.581,-30.491,554.358,1523.425,-32.989,661.799,1658.747,102.413,-157.038,1404.558,102.601,211.534,1419.682,88.25,564.65,1371.849,107.295,686.263,1472.475,23.624,-722.325,1334.321,29.829,-747.725,1480.22,7.851,-784.105,1450.909,-48.231,-785.443,1348.306,55.553,-777.326,1453.025,104.421,-776.134,1342.494
167,18.892,-156.751,1404.387,17.982,-320.702,1385.348,17.286,-449.347,1355.991,15.173,-649.185,1335.881,-15.354,-615.671,1334.775,-139.011,-568.984,1330.228,-162.045,-318.427,1375.551,-181.455,-108.081,1413.267,-206.133,-43.27,1469.187,-205.285,29.612,1537.606,-174.732,-3.179,1439.763,46.515,-616.467,1341.701,159.537,-576.986,1363.395,180.501,-325.472,1427.902,198.8,-115.425,1480.466,186.106,-54.322,1407.621,208.784,-132.981,1461.971,147.421,-101.419,1359.273,-65.465,-156.271,1404.28,-48.098,205.962,1479.546,-29.923,557.669,1515.098,-29.729,668.428,1648.411,94.96,-157.185,1404.483,97.654,211.816,1431.23,87.118,564.511,1372.603,107.531,687.283,1472.297,13.0,-724.575,1340.684,20.088,-761.851,1484.424,0.009,-796.816,1451.931,-55.803,-792.378,1348.872,47.44,-787.82,1454.952,96.647,-774.894,1344.929
168,10.809,-151.496,1404.012,12.281,-315.921,1384.701,12.946,-444.748,1354.337,13.564,-644.315,1326.681,-17.78,-611.47,1329.475,-138.822,-557.942,1338.552,-169.829,-312.702,1406.826,-196.0,-106.778,1463.729,-198.523,-25.364,1500.481,-173.264,7.81,1409.285,-161.768,9.572,1414.48,44.649,-610.942,1331.095,157.005,-563.969,1339.095,196.477,-328.522,1445.319,220.179,-137.375,1547.343,233.196,-61.57,1489.535,233.156,-152.297,1528.051,184.754,-95.638,1426.979,-73.758,-152.57,1406.715,-53.075,212.094,1474.646,-31.817,565.092,1506.301,-22.944,671.345,1643.619,87.067,-150.527,1401.574,89.944,216.461,1456.676,82.194,564.395,1369.439,106.794,687.271,1468.844,13.487,-720.093,1328.738,-0.952,-749.479,1474.22,-17.591,-785.75,1440.97,-58.396,-785.554,1330.629,29.39,-777.918,1450.224,94.107,-772.598,1347.427
169,5.032,-151.115,1402.18,6.569,-315.156,1384.851,7.213,-443.672,1355.265,8.823,-642.153,1325.248,-22.607,-609.758,1329.337,-145.83,-564.043,1343.404,-177.196,-325.2,1428.605,-203.061,-125.04,1501.128,-196.313,-37.68,1516.945,-181.443,-17.95,1420.137,-153.47,-41.715,1413.719,39.608,-608.668,1329.16,154.531,-569.216,1333.955,204.74,-326.421,1413.408,212.656,-137.879,1520.894,256.85,-54.05,1535.389,228.144,-132.707,1484.07,187.928,-83.952,1402.054,-79.22,-152.215,1405.126,-57.749,211.892,1468.277,-36.237,563.765,1497.817,-21.049,674.498,1630.155,81.005,-150.122,1399.523,86.698,211.602,1476.02,81.731,554.0,1373.376,104.925,685.244,1460.764,9.488,-717.673,1326.367,-10.558,-751.01,1469.764,-26.954,-785.641,1434.974,-63.852,-780.937,1323.814,19.708,-779.412,1445.976,87.733,-772.719,1345.953
170,-2.435,-152.335,1401.969,0.416,-317.145,1384.585,2.108,-446.52,1355.99,1.354,-646.829,1332.327,-29.801,-614.093,1337.929,-150.109,-561.556,1358.043,-174.557,-325.968,1457.112,-195.223,-128.146,1540.011,-181.655,-49.247,1500.083,-181.616,-20.947,1403.766,-135.466,-26.991,1484.616,32.489,-613.142,1332.625,145.824,-568.019,1325.752,209.31,-324.417,1396.881,257.108,-123.709,1467.924,263.134,-79.0,1553.032,229.414,-81.382,1460.328,209.702,-16.453,1458.242,-87.073,-154.125,1405.062,-62.325,212.7,1461.292,-37.456,566.386,1486.495,-24.74,678.497,1619.018,73.887,-150.72,1399.179,86.255,207.201,1498.056,81.773,548.08,1384.913,104.83,685.108,1464.503,2.146,-722.634,1335.87,-0.75,-746.732,1483.172,-20.37,-783.994,1452.665,-70.016,-787.204,1345.909,27.328,-776.39,1457.824,83.63,-775.46,1349.906
171,-3.143,-151.898,1402.108,-0.268,-316.867,1384.505,1.417,-446.295,1355.48,0.814,-646.66,1330.447,-30.355,-614.034,1336.947,-150.174,-562.065,1361.85,-171.358,-329.761,1469.759,-189.345,-134.654,1560.003,-169.362,-58.17,1517.911,-172.269,-28.232,1422.02,-121.982,-40.316,1503.325,31.87,-612.832,1330.304,144.672,-566.909,1319.009,207.579,-319.935,1379.241,256.536,-115.476,1438.568,259.744,-67.812,1522.333,225.79,-68.61,1429.572,211.075,-8.801,1425.235,-87.869,-153.713,1405.285,-63.409,213.967,1458.673,-39.534,568.425,1479.013,-25.565,679.612,1612.436,73.259,-150.261,1399.243,83.926,207.06,1501.945,82.786,552.032,1400.481,98.011,680.44,1495.236,1.933,-722.567,1333.458,-0.941,-750.442,1480.259,-21.902,-786.302,1448.879,-72.242,-785.166,1342.264,26.09,-780.319,1453.949,81.884,-778.316,1345.632
172,-4.409,-152.514,1400.826,-1.672,-317.111,1382.704,-0.09,-446.138,1353.048,-0.631,-645.798,1325.591,-31.684,-613.429,1333.225,-150.502,-563.064,1364.142,-168.831,-339.744,1489.04,-184.339,-152.224,1593.696,-159.639,-74.001,1558.18,-150.12,-19.565,1474.468,-140.364,-44.003,1556.249,30.243,-611.924,1325.13,141.998,-565.647,1308.607,204.033,-315.378,1351.478,254.812,-106.912,1390.227,260.319,-61.279,1474.789,216.032,-54.44,1386.966,212.071,-2.326,1385.004,-88.979,-154.259,1403.906,-64.006,213.556,1450.803,-41.492,567.751,1464.28,-20.207,676.623,1598.211,71.852,-150.94,1398.049,82.689,203.708,1507.232,84.979,555.074,1434.11,103.519,667.165,1546.774,0.807,-721.587,1327.624,1.763,-741.315,1475.479,-22.771,-777.154,1446.958,-76.937,-778.129,1342.486,25.586,-774.318,1449.986,77.015,-782.002,1340.035
173,-7.93,-155.401,1396.89,-5.455,-319.436,1380.187,-3.475,-448.565,1353.703,-1.449,-646.207,1319.018,-32.806,-614.64,1327.549,-152.912,-566.303,1353.953,-170.932,-355.936,1497.701,-185.093,-180.046,1619.445,-156.645,-104.434,1582.092,-149.48,-36.48,1509.249,-150.698,-76.501,1558.568,28.894,-612.134,1320.066,144.006,-573.448,1314.713,198.464,-318.988,1319.065,240.471,-106.414,1332.4,260.368,-80.259,1422.423,210.446,-56.314,1341.355,211.126,0.409,1352.996,-92.2,-156.651,1396.683,-67.131,209.902,1440.681,-41.545,562.299,1455.549,-19.827,677.157,1583.3,68.061,-154.274,1397.076,79.698,200.518,1500.118,85.15,556.624,1470.718,104.567,662.226,1588.416,0.858,-721.672,1318.259,-7.176,-740.464,1465.372,-30.847,-775.677,1435.77,-78.711,-775.876,1328.815,17.106,-774.073,1441.545,74.314,-783.681,1335.238
174,-10.019,-157.795,1394.397,-7.441,-322.12,1378.444,-5.21,-451.272,1351.244,-0.845,-649.197,1316.871,-32.595,-617.978,1325.545,-153.204,-568.203,1347.465,-172.182,-364.768,1501.308,-185.313,-195.756,1632.997,-151.162,-119.471,1602.065,-152.198,-66.923,1516.983,-142.844,-93.947,1568.319,29.102,-614.689,1317.67,142.24,-570.55,1309.53,188.86,-314.433,1297.612,227.891,-100.838,1287.237,235.105,-82.967,1381.24,197.565,-40.975,1300.679,205.951,5.925,1312.748,-94.392,-159.003,1393.211,-69.415,208.376,1434.352,-43.455,561.304,1446.808,-26.794,681.515,1570.641,66.065,-156.705,1395.467,75.554,198.61,1498.663,81.382,556.259,1508.277,104.755,659.195,1627.884,2.432,-724.726,1316.237,8.389,-727.852,1464.805,-19.298,-764.915,1441.495,-77.573,-774.085,1340.074,29.082,-764.82,1442.488,75.189,-787.882,1332.729
175,-10.402,-157.489,1393.488,-10.238,-321.608,1377.483,-9.57,-449.865,1347.017,-3.246,-648.212,1317.258,-35.221,-617.214,1325.573,-158.214,-573.837,1346.768,-172.223,-373.0,1503.953,-162.776,-216.686,1650.354,-123.727,-141.115,1624.172,-139.23,-97.843,1535.505,-119.353,-131.103,1557.024,26.253,-613.394,1316.893,139.251,-569.885,1306.237,182.013,-314.906,1276.451,217.834,-102.296,1251.117,228.498,-80.744,1343.882,192.042,-56.471,1256.025,188.66,5.779,1272.142,-94.642,-157.327,1390.957,-70.183,209.837,1429.805,-41.622,562.162,1440.016,-43.263,699.915,1544.915,65.561,-157.636,1395.77,75.136,198.844,1492.998,82.273,552.541,1543.445,104.908,651.318,1666.371,0.923,-723.591,1318.345,5.572,-735.512,1466.315,-21.771,-771.137,1440.632,-79.048,-774.387,1338.463,26.533,-770.995,1442.06,73.606,-787.37,1331.691
176,-9.065,-157.64,1390.988,-10.985,-320.364,1374.723,-11.997,-446.582,1340.622,-2.412,-643.773,1315.443,-34.471,-613.537,1324.213,-157.018,-572.892,1346.646,-169.094,-375.773,1505.303,-143.219,-229.958,1657.866,-114.765,-150.763,1631.209,-144.851,-98.663,1552.518,-116.527,-148.848,1553.517,26.019,-608.63,1313.136,136.256,-562.557,1297.037,179.779,-310.921,1259.481,216.001,-100.959,1228.463,221.792,-76.169,1320.036,188.613,-51.115,1231.995,164.316,5.367,1239.43,-92.624,-156.468,1389.134,-70.198,208.059,1425.18,-43.802,557.683,1434.032,-44.738,697.633,1533.563,66.283,-158.696,1392.66,74.185,195.043,1488.575,79.935,541.597,1562.609,103.325,643.477,1681.096,3.456,-718.379,1318.088,4.053,-742.904,1463.336,-23.966,-774.661,1434.366,-78.431,-766.623,1332.022,23.856,-776.819,1436.746,72.383,-785.747,1327.241
177,-11.436,-158.145,1388.474,-13.222,-320.615,1372.499,-14.536,-447.658,1342.594,-8.033,-644.161,1314.003,-39.39,-613.779,1324.281,-161.483,-573.527,1348.505,-173.471,-376.37,1506.422,-128.091,-241.177,1663.629,-110.254,-158.367,1639.35,-154.163,-98.405,1574.124,-117.062,-154.957,1560.056,20.657,-609.356,1311.337,128.157,-558.478,1292.928,175.379,-309.379,1246.941,214.54,-101.38,1209.503,193.78,-69.336,1296.362,186.015,-51.808,1201.076,116.569,-25.726,1177.866,-94.872,-157.189,1388.08,-71.484,207.069,1419.494,-46.733,556.3,1423.015,-44.906,695.073,1523.663,63.803,-159.007,1388.83,73.026,188.178,1504.182,79.347,530.317,1594.077,93.644,619.075,1723.681,-2.942,-718.731,1315.254,3.4,-738.299,1460.859,-25.007,-771.442,1434.059,-83.21,-767.819,1333.769,22.818,-772.68,1434.733,67.401,-784.422,1324.05
178,-11.396,-157.146,1387.578,-15.838,-320.641,1372.838,-19.648,-448.331,1342.566,-8.343,-645.749,1313.681,-40.496,-616.04,1324.594,-163.236,-577.059,1351.611,-177.697,-385.194,1517.986,-143.922,-245.993,1676.294,-108.336,-168.317,1652.711,-153.134,-138.646,1569.013,-125.725,-184.348,1557.578,19.513,-609.982,1310.477,124.393,-553.817,1288.129,157.316,-301.989,1236.438,184.248,-91.344,1195.901,194.27,-60.328,1285.598,166.195,-47.081,1192.893,87.679,-5.194,1192.773,-95.285,-155.004,1389.099,-73.091,211.742,1417.307,-51.585,563.255,1417.843,-44.955,699.839,1522.9,64.251,-159.078,1386.208,72.045,186.188,1513.602,76.207,527.203,1615.282,92.89,619.302,1743.387,-1.194,-720.59,1314.842,8.281,-736.574,1461.58,-22.272,-769.462,1436.296,-83.274,-766.205,1336.873,25.749,-772.596,1435.788,67.14,-789.159,1323.729
179,-13.603,-157.204,1388.523,-17.156,-321.376,1372.11,-20.014,-449.405,1340.383,-9.552,-648.164,1313.611,-41.623,-618.098,1324.71,-164.226,-578.106,1353.95,-177.635,-384.605,1520.443,-133.822,-249.477,1681.225,-112.169,-166.389,1657.53,-170.055,-130.408,1584.421,-125.716,-185.78,1560.497,18.47,-612.33,1309.519,122.556,-554.272,1285.148,154.795,-302.539,1226.585,179.798,-90.211,1187.931,178.648,-61.041,1279.286,151.56,-47.325,1185.849,74.355,-15.751,1182.319,-97.928,-155.418,1388.915,-72.299,213.184,1413.621,-46.428,566.13,1410.16,-45.74,697.515,1523.153,62.437,-158.814,1388.17,70.344,186.163,1521.468,75.248,526.708,1630.582,94.597,601.727,1769.931,-2.52,-723.372,1315.585,12.506,-730.667,1463.284,-19.463,-764.819,1441.095,-84.524,-766.826,1343.554,28.708,-768.561,1438.954,65.788,-792.422,1326.063
180,-15.155,-157.096,1387.211,-18.635,-321.109,1371.301,-21.466,-449.062,1339.964,-10.107,-647.162,1310.702,-42.196,-617.469,1322.496,-164.225,-578.44,1354.545,-178.659,-386.435,1522.184,-141.34,-249.457,1682.675,-112.538,-168.683,1659.012,-168.307,-144.55,1579.812,-128.164,-190.054,1561.032,17.617,-611.155,1306.751,121.478,-553.942,1280.283,143.334,-301.173,1222.868,158.969,-86.826,1192.972,175.988,-61.162,1283.672,138.259,-48.209,1194.024,109.658,-51.525,1308.599,-99.373,-155.359,1387.729,-73.325,212.868,1410.475,-46.264,565.253,1405.323,-45.685,695.669,1519.101,60.789,-158.662,1386.745,69.487,183.61,1525.55,75.843,521.695,1640.593,90.686,596.119,1780.581,-2.609,-722.248,1311.684,13.043,-731.257,1459.033,-19.441,-764.715,1436.689,-84.929,-764.862,1339.592,28.605,-769.058,1434.263,64.754,-792.201,1321.086
