2104,63.044,-223.069,1648.313,64.069,-403.225,1637.422,64.379,-546.686,1621.975,68.793,-763.751,1588.748,34.113,-729.339,1597.231,-104.686,-690.104,1607.729,-110.0,-415.824,1553.881,-100.155,-187.609,1607.529,-54.989,-102.926,1590.836,-5.469,-5.632,1585.227,-69.517,-65.363,1593.502,101.64,-726.122,1589.174,220.314,-667.447,1575.957,305.043,-399.523,1529.266,376.358,-176.878,1486.802,390.315,-148.414,1586.786,361.987,-150.553,1483.161,353.928,-180.469,1608.205,-28.94,-224.009,1655.194,-12.359,180.656,1655.953,-4.456,564.724,1608.569,3.512,668.433,1767.001,145.99,-222.222,1642.109,150.318,166.111,1755.489,146.812,549.232,1834.167,187.371,606.594,1993.762,72.115,-846.318,1589.725,82.227,-887.936,1746.546,49.809,-920.324,1713.281,-16.774,-901.965,1605.217,102.666,-922.221,1712.686,149.252,-920.238,1588.609
2105,64.381,-224.057,1651.048,64.368,-403.879,1638.196,63.671,-546.937,1620.693,72.895,-764.444,1593.555,37.58,-730.714,1601.825,-101.685,-698.083,1622.018,-113.219,-423.465,1572.714,-104.473,-192.506,1611.607,-58.623,-108.161,1595.729,-9.628,-11.184,1584.893,-69.466,-70.094,1596.143,104.736,-726.056,1592.186,224.124,-669.394,1578.173,308.126,-400.438,1538.623,379.022,-177.021,1501.345,393.854,-151.074,1601.762,364.656,-150.635,1498.484,365.707,-177.988,1622.761,-27.351,-224.667,1659.69,-11.341,179.537,1655.435,-4.804,560.984,1592.749,14.042,675.132,1742.591,147.1,-223.506,1643.254,150.71,165.552,1752.453,145.259,549.432,1824.852,196.672,610.432,1979.681,78.337,-846.747,1596.789,94.804,-892.468,1751.725,59.516,-922.743,1719.518,-11.659,-899.264,1615.625,112.097,-926.634,1716.131,152.264,-923.417,1590.013
2106,64.383,-224.06,1651.051,64.371,-403.883,1638.2,63.675,-546.94,1620.696,72.902,-764.447,1593.554,37.586,-730.718,1601.824,-101.68,-698.09,1622.018,-113.219,-423.47,1572.725,-104.478,-192.512,1611.631,-58.629,-108.165,1595.759,-9.635,-11.187,1584.93,-69.472,-70.099,1596.18,104.742,-726.058,1592.187,224.132,-669.396,1578.183,308.139,-400.437,1538.667,379.039,-177.015,1501.427,393.882,-151.088,1601.847,364.673,-150.627,1498.573,365.743,-177.996,1622.845,-27.349,-224.671,1659.694,-11.342,179.534,1655.434,-4.811,560.978,1592.732,14.017,675.132,1742.573,147.102,-223.509,1643.257,150.713,165.551,1752.451,145.26,549.436,1824.83,196.669,610.447,1979.657,78.345,-846.75,1596.786,94.813,-892.486,1751.718,59.529,-922.761,1719.506,-11.647,-899.278,1615.615,112.111,-926.647,1716.12,152.279,-923.412,1590.003
2107,71.059,-228.407,1655.075,71.802,-407.908,1640.779,71.835,-550.891,1624.043,80.943,-767.659,1593.265,45.749,-734.164,1602.59,-94.238,-711.498,1629.214,-105.751,-436.327,1585.105,-96.38,-206.012,1625.985,-54.668,-120.283,1607.095,-12.024,-21.798,1587.681,-60.17,-82.629,1599.17,112.671,-729.248,1592.057,233.217,-674.878,1580.567,316.844,-403.434,1570.849,387.278,-177.395,1558.797,385.115,-157.545,1661.523,372.011,-148.557,1555.505,369.348,-162.807,1678.413,-20.47,-229.547,1664.634,-9.851,174.383,1662.901,-5.723,550.794,1576.739,-0.618,674.376,1719.763,153.594,-227.379,1646.454,154.908,162.744,1750.023,143.197,549.54,1800.34,190.777,611.205,1955.902,86.537,-849.899,1595.073,104.817,-896.624,1749.307,70.322,-927.524,1716.951,-1.773,-905.054,1613.656,122.918,-929.894,1713.356,162.481,-924.297,1587.293
2108,77.177,-233.748,1655.701,80.136,-413.303,1642.821,81.791,-556.059,1624.511,87.983,-771.949,1587.692,53.128,-738.093,1596.943,-88.675,-720.395,1616.705,-103.088,-443.058,1642.161,-103.743,-222.658,1720.957,-86.42,-155.254,1653.137,-54.679,-65.278,1600.338,-75.304,-145.036,1606.772,120.404,-734.121,1588.552,243.942,-686.06,1582.081,322.314,-413.057,1590.416,388.308,-185.436,1594.208,398.551,-176.386,1697.942,369.155,-145.309,1599.665,360.706,-141.588,1719.909,-14.475,-235.827,1663.633,-3.282,167.944,1671.59,-5.361,540.49,1570.192,-0.695,664.572,1712.755,159.823,-231.873,1648.549,159.492,159.96,1745.172,142.157,547.35,1788.27,197.052,613.872,1939.324,92.062,-854.283,1587.258,104.76,-891.336,1744.619,73.405,-925.656,1712.532,5.608,-912.587,1604.829,126.159,-925.628,1711.57,171.664,-925.153,1587.426
2109,82.985,-235.488,1654.737,87.324,-414.156,1641.764,90.17,-556.232,1623.653,97.805,-770.671,1584.825,62.858,-737.263,1594.113,-78.964,-719.655,1607.968,-105.936,-447.608,1655.938,-114.088,-239.994,1761.288,-89.882,-164.451,1705.957,-104.812,-120.28,1607.953,-78.124,-162.072,1645.439,129.855,-732.857,1586.321,255.073,-691.252,1580.249,332.958,-420.856,1608.548,398.396,-195.218,1629.92,389.567,-188.55,1733.467,376.106,-145.788,1636.667,358.066,-141.797,1745.587,-8.283,-238.219,1661.821,-2.118,163.249,1683.398,-5.53,529.232,1566.284,1.064,655.298,1705.817,165.285,-233.026,1648.348,162.232,157.55,1742.022,140.915,543.912,1774.629,189.273,622.046,1921.35,102.321,-852.583,1583.573,118.489,-889.393,1739.881,87.417,-924.137,1708.449,17.795,-912.367,1602.492,139.886,-923.043,1706.56,182.951,-921.496,1582.219
2110,86.774,-234.598,1653.296,91.26,-413.661,1640.912,93.839,-555.488,1618.958,98.041,-771.2,1584.452,63.685,-737.157,1594.15,-77.291,-713.038,1609.699,-113.565,-442.881,1664.879,-123.354,-240.692,1781.107,-96.788,-161.672,1731.695,-91.949,-86.224,1653.53,-81.703,-138.618,1696.728,130.572,-733.64,1584.112,256.039,-693.592,1571.021,337.826,-428.208,1627.43,406.149,-206.748,1673.916,377.487,-202.019,1774.135,377.474,-140.725,1686.565,344.236,-134.703,1771.531,-4.655,-237.395,1660.624,-3.341,163.994,1695.434,-4.233,525.799,1563.693,4.727,659.363,1696.459,169.22,-232.075,1646.687,161.845,159.956,1737.427,141.827,547.643,1763.767,188.501,617.784,1915.397,101.686,-853.328,1584.817,119.306,-889.631,1741.419,88.9,-925.212,1710.073,18.508,-915.208,1604.138,141.425,-922.867,1707.994,184.092,-920.438,1583.252
2111,86.831,-234.22,1653.564,91.385,-413.294,1641.157,94.015,-555.119,1619.124,98.437,-770.789,1584.278,64.031,-736.777,1593.927,-77.022,-712.763,1609.032,-113.821,-442.727,1664.568,-124.215,-240.788,1781.214,-97.823,-161.319,1732.418,-93.342,-85.763,1654.324,-82.728,-137.673,1698.272,130.952,-733.208,1584.097,256.472,-692.982,1571.998,337.436,-427.983,1631.437,404.924,-206.979,1681.281,375.022,-203.608,1781.2,375.742,-140.578,1694.864,340.902,-136.237,1778.864,-4.606,-237.051,1660.874,-3.488,164.327,1696.164,-4.145,526.355,1564.947,4.837,659.951,1697.7,169.284,-231.666,1646.973,161.859,160.52,1737.174,141.47,548.343,1761.602,188.318,620.15,1912.413,102.125,-852.922,1584.52,120.477,-888.955,1741.113,90.056,-924.677,1709.933,19.21,-915.038,1604.255,142.569,-922.172,1707.643,184.739,-919.782,1582.721
2112,96.63,-217.559,1654.771,97.455,-399.072,1635.435,97.851,-543.923,1617.701,108.534,-763.028,1582.714,72.446,-729.217,1591.055,-68.842,-693.177,1602.573,-127.15,-422.589,1660.274,-142.547,-233.363,1802.661,-135.956,-136.066,1816.7,-113.096,-115.835,1710.438,-93.014,-128.008,1715.144,140.733,-724.116,1583.838,259.093,-661.94,1568.624,327.602,-398.205,1662.169,365.885,-198.889,1790.856,333.302,-205.394,1891.603,370.235,-160.467,1799.803,268.808,-195.656,1881.076,3.945,-219.104,1665.319,2.685,185.402,1729.812,-4.511,538.513,1560.972,5.502,678.9,1691.101,180.208,-216.166,1645.259,168.248,184.011,1729.758,144.842,578.646,1743.983,181.174,645.542,1903.064,114.078,-846.424,1583.198,133.608,-886.098,1741.554,99.739,-919.951,1710.142,26.297,-904.22,1604.389,153.116,-920.836,1706.697,193.415,-919.66,1578.845
2113,101.996,-216.186,1653.922,101.163,-399.067,1633.508,100.378,-545.145,1616.097,111.662,-766.3,1582.776,75.124,-732.061,1589.756,-67.737,-696.679,1598.724,-129.407,-420.45,1632.493,-140.492,-232.532,1780.13,-163.911,-136.474,1789.579,-119.256,-114.076,1689.948,-92.903,-126.453,1693.284,144.178,-727.15,1584.681,262.903,-661.721,1579.8,319.841,-396.884,1684.532,339.42,-208.697,1835.837,272.719,-159.423,1903.363,280.845,-60.919,1856.112,231.908,-140.771,1884.787,8.487,-216.883,1663.981,0.598,187.524,1747.077,-2.633,538.445,1566.577,-5.41,674.868,1703.398,186.317,-215.557,1644.851,168.314,188.872,1723.955,143.328,586.784,1732.431,183.805,648.501,1894.172,116.993,-850.379,1584.047,133.106,-892.611,1743.509,100.839,-927.08,1710.284,29.533,-911.345,1601.812,154.731,-926.476,1708.39,199.043,-921.961,1580.797
2114,104.296,-216.349,1650.884,102.193,-399.556,1628.251,100.585,-546.109,1610.873,113.533,-768.539,1582.09,76.589,-734.198,1587.416,-65.562,-695.88,1601.801,-132.929,-418.341,1616.084,-164.369,-192.808,1691.905,-200.635,-116.18,1744.266,-156.959,-101.803,1642.345,-120.396,-75.62,1630.94,145.963,-729.111,1584.129,265.281,-663.72,1586.648,321.025,-400.062,1697.423,336.609,-209.241,1847.137,307.611,-187.571,1948.132,261.17,-134.494,1863.84,263.063,-166.963,1953.585,10.438,-216.464,1660.537,0.788,185.851,1758.838,-2.955,539.895,1581.692,-12.555,666.681,1728.026,188.933,-216.245,1642.179,167.136,190.57,1714.775,137.155,589.454,1721.829,181.754,646.892,1884.689,119.116,-852.828,1585.151,135.697,-893.991,1745.399,104.753,-929.795,1712.005,33.42,-916.91,1602.669,158.777,-927.333,1710.444,203.875,-921.772,1582.706
2115,104.293,-216.353,1650.897,102.191,-399.565,1628.239,100.582,-546.119,1610.826,113.532,-768.548,1581.969,76.586,-734.205,1587.287,-65.588,-695.898,1601.52,-133.08,-418.366,1615.589,-164.737,-192.767,1691.151,-201.331,-116.267,1743.477,-157.745,-101.594,1641.554,-121.514,-75.548,1629.88,145.964,-729.121,1584.041,265.297,-663.75,1586.715,321.042,-400.313,1698.041,336.416,-209.953,1848.378,307.607,-188.819,1949.546,261.006,-135.528,1865.472,263.133,-168.41,1955.262,10.43,-216.47,1660.545,0.805,185.82,1759.014,-3.009,540.075,1582.258,-12.471,666.613,1728.824,188.933,-216.249,1642.197,167.074,190.588,1714.739,137.084,589.491,1721.527,181.5,647.073,1884.393,119.108,-852.841,1585.004,135.681,-894.019,1745.255,104.746,-929.827,1711.853,33.419,-916.943,1602.507,158.771,-927.355,1710.298,203.883,-921.771,1582.56
2116,104.4,-224.214,1645.159,103.895,-406.574,1623.468,103.262,-552.118,1604.195,112.652,-773.479,1574.946,76.439,-738.723,1580.081,-65.095,-701.287,1594.914,-138.948,-427.002,1579.745,-169.491,-205.847,1664.355,-208.676,-135.192,1721.778,-162.85,-95.207,1628.651,-138.718,-88.293,1606.918,145.548,-734.809,1577.341,269.401,-680.899,1568.406,329.803,-447.406,1729.154,340.28,-326.919,1938.502,350.632,-292.636,2039.04,306.774,-227.936,1962.598,314.287,-284.473,2063.074,11.19,-225.262,1656.137,9.382,169.778,1773.445,-1.933,541.253,1643.124,1.72,658.542,1796.153,188.451,-223.269,1635.26,164.707,182.631,1699.58,133.362,579.324,1693.416,178.525,644.683,1852.06,116.779,-857.416,1577.763,144.006,-891.835,1737.244,111.005,-928.67,1707.685,32.845,-920.066,1603.541,164.519,-926.493,1702.396,200.665,-926.364,1572.46
2117,102.353,-225.129,1641.615,104.051,-408.136,1622.338,104.942,-553.936,1602.69,107.67,-775.607,1570.975,72.454,-739.82,1576.924,-67.014,-694.045,1590.945,-136.338,-418.443,1568.793,-181.234,-183.884,1583.096,-221.582,-150.447,1667.475,-143.226,-105.61,1602.107,-181.88,-58.067,1610.775,141.752,-737.837,1573.372,268.639,-692.102,1558.882,317.678,-437.898,1690.532,321.378,-327.51,1906.163,326.586,-320.51,2012.754,266.574,-247.37,1957.511,284.142,-294.13,2034.227,8.858,-227.057,1651.684,14.702,166.699,1775.975,2.114,549.036,1678.967,13.527,658.241,1837.984,186.661,-223.39,1632.536,163.926,184.641,1688.69,134.629,582.315,1682.29,179.167,652.26,1839.561,109.439,-859.828,1572.876,151.754,-887.127,1730.793,118.111,-926.56,1705.365,30.927,-925.336,1607.912,170.93,-922.162,1695.396,195.97,-925.21,1562.622
2118,102.365,-225.128,1641.537,104.061,-408.173,1622.178,104.954,-554.006,1602.491,107.692,-775.754,1570.909,72.464,-739.948,1576.778,-67.081,-694.11,1590.215,-136.32,-418.556,1566.333,-181.492,-183.877,1578.679,-221.322,-149.47,1662.945,-143.504,-105.243,1596.478,-171.969,-57.847,1597.877,141.786,-737.98,1573.341,268.775,-692.42,1558.868,318.425,-438.031,1690.096,322.154,-327.348,1905.645,326.959,-320.174,2012.271,268.158,-245.855,1957.245,284.45,-292.006,2033.208,8.845,-227.059,1651.596,14.66,166.57,1776.643,2.429,549.778,1682.666,14.106,657.618,1842.652,186.695,-223.387,1632.466,163.838,184.805,1688.18,134.538,582.553,1680.268,179.157,652.938,1837.371,109.441,-859.996,1572.866,151.193,-886.905,1731.044,117.695,-926.449,1705.564,30.864,-925.553,1607.748,170.559,-921.998,1695.788,196.123,-925.297,1563.084
2119,101.146,-226.217,1636.218,105.692,-407.327,1618.561,108.985,-551.651,1600.233,109.046,-769.933,1562.559,74.635,-734.218,1568.982,-63.398,-692.798,1591.437,-136.73,-424.545,1544.988,-183.388,-192.567,1542.015,-180.946,-118.966,1607.047,-155.23,-57.157,1519.454,-192.715,-70.066,1601.546,143.243,-733.15,1566.481,273.904,-702.872,1570.328,290.21,-417.177,1544.958,266.141,-293.657,1748.894,309.601,-284.598,1844.911,233.993,-206.988,1846.654,248.07,-270.812,1890.51,8.441,-229.243,1643.388,11.669,159.58,1768.458,4.319,549.747,1758.681,23.506,635.945,1928.199,184.743,-223.489,1629.752,162.675,182.076,1668.58,132.522,575.206,1656.638,183.625,646.533,1809.043,109.596,-853.273,1562.047,131.738,-878.577,1722.511,97.676,-915.126,1694.848,22.729,-909.176,1589.599,150.847,-916.082,1690.657,189.045,-926.061,1562.941
2120,102.513,-228.347,1636.192,105.274,-411.4,1620.04,106.865,-556.895,1599.642,100.533,-778.717,1571.804,66.85,-741.371,1576.301,-66.461,-680.112,1589.024,-134.805,-407.502,1543.721,-181.603,-173.477,1532.358,-197.114,-101.779,1599.131,-189.838,-23.59,1520.239,-196.366,-43.181,1593.166,136.139,-742.485,1574.365,268.605,-714.184,1572.039,287.001,-425.416,1551.813,277.379,-269.149,1736.285,285.956,-275.655,1842.547,231.02,-216.578,1768.634,242.082,-270.098,1869.359,8.903,-230.418,1643.661,10.069,163.34,1766.262,8.915,556.439,1794.757,36.549,632.648,1969.893,186.926,-226.48,1629.458,162.007,183.534,1660.763,136.355,580.653,1644.515,187.26,648.808,1800.369,98.538,-862.775,1575.171,148.079,-881.143,1732.046,116.419,-923.645,1709.331,26.12,-932.006,1615.358,168.357,-916.058,1697.255,188.857,-922.392,1564.0
2121,101.504,-225.521,1634.152,105.092,-408.621,1620.05,107.403,-554.29,1601.683,97.312,-775.699,1572.751,64.286,-737.852,1577.588,-66.882,-672.43,1590.844,-135.029,-400.653,1541.472,-181.74,-167.034,1525.336,-183.164,-82.462,1577.045,-188.515,16.364,1526.244,-175.684,-38.445,1584.733,133.498,-740.092,1575.336,267.297,-719.39,1574.192,282.212,-431.325,1545.339,276.763,-288.666,1740.51,259.752,-270.662,1844.34,230.646,-230.359,1746.946,240.944,-268.808,1860.185,7.929,-227.904,1641.279,10.023,165.167,1765.253,11.131,554.848,1822.745,35.646,610.663,2005.731,185.884,-223.373,1627.726,161.258,186.731,1654.589,136.044,583.232,1630.285,186.18,651.822,1786.079,93.953,-859.681,1575.693,147.762,-878.382,1731.012,115.498,-920.804,1709.101,22.695,-928.943,1617.688,167.054,-913.205,1695.622,183.863,-919.254,1561.918
2122,100.047,-222.961,1636.271,102.357,-405.854,1623.909,103.509,-550.982,1603.511,93.494,-772.137,1575.952,60.523,-734.397,1580.989,-71.525,-671.836,1596.059,-136.593,-400.028,1545.85,-185.251,-168.352,1518.275,-199.383,-87.503,1573.542,-192.2,13.02,1526.936,-185.562,-41.411,1585.101,129.573,-736.519,1577.889,263.306,-717.723,1572.967,278.853,-430.251,1544.128,279.848,-286.275,1737.826,276.994,-229.384,1827.859,251.092,-193.659,1728.039,240.217,-253.545,1851.675,6.557,-224.547,1642.276,8.85,167.734,1766.123,11.197,553.016,1844.327,43.91,611.833,2024.683,184.351,-221.53,1630.856,160.54,188.36,1647.797,136.023,583.765,1618.026,183.411,658.759,1771.322,90.336,-855.947,1579.382,134.769,-883.439,1736.017,101.937,-923.299,1710.693,14.071,-923.346,1614.522,154.329,-917.578,1700.262,177.954,-918.912,1567.724
2123,95.512,-222.037,1638.487,97.659,-404.199,1625.967,98.561,-548.649,1604.884,91.222,-767.721,1568.376,57.932,-730.72,1574.668,-73.352,-669.059,1593.932,-136.089,-396.346,1552.788,-186.257,-166.047,1524.474,-195.857,-98.282,1595.394,-198.182,-3.332,1538.729,-177.681,-48.355,1608.335,126.751,-731.967,1572.035,257.737,-700.996,1573.456,269.555,-414.157,1548.146,257.703,-232.146,1704.745,266.532,-204.742,1806.886,251.105,-156.165,1710.864,248.137,-208.869,1825.076,2.437,-223.593,1645.167,6.916,168.552,1763.919,10.896,550.852,1848.663,45.342,612.188,2027.041,179.442,-220.634,1632.464,159.965,188.054,1644.018,134.899,581.149,1606.036,180.098,660.128,1757.174,88.975,-851.3,1568.353,120.794,-877.087,1727.643,89.412,-916.621,1700.544,9.418,-916.66,1598.381,142.326,-911.929,1694.077,175.773,-915.598,1564.262
2124,92.128,-222.737,1646.198,91.554,-405.804,1634.128,89.925,-550.3,1609.009,82.443,-770.057,1570.32,49.028,-733.077,1577.842,-85.557,-678.567,1600.783,-144.869,-402.707,1567.002,-194.846,-171.273,1538.195,-210.743,-107.758,1612.484,-203.962,-19.59,1545.194,-172.684,-44.413,1615.087,118.088,-734.035,1573.469,249.381,-701.606,1572.736,253.571,-412.501,1557.141,251.714,-173.216,1589.971,254.239,-166.793,1696.368,249.015,-140.708,1590.435,234.81,-161.868,1714.796,-1.374,-222.909,1653.251,4.886,173.897,1762.765,11.057,560.014,1838.102,34.032,628.394,2016.739,176.443,-222.582,1639.837,158.569,188.263,1642.934,134.249,582.01,1593.475,173.844,668.868,1742.826,80.491,-854.034,1569.512,109.263,-867.519,1731.675,80.603,-910.587,1706.439,3.246,-921.733,1602.097,133.613,-903.48,1700.939,171.001,-914.013,1571.923
2125,89.911,-223.302,1647.714,89.464,-405.735,1635.06,88.138,-550.063,1611.798,80.351,-767.944,1567.172,47.088,-731.141,1575.132,-87.711,-680.364,1602.007,-149.888,-405.642,1572.04,-203.187,-175.619,1544.294,-199.292,-131.181,1632.342,-206.369,-65.234,1543.638,-193.182,-100.477,1662.252,115.982,-732.308,1571.859,247.466,-702.819,1575.601,253.237,-414.653,1560.505,251.599,-176.297,1594.349,234.408,-170.311,1699.054,249.016,-142.043,1594.939,227.575,-170.588,1711.859,-3.302,-223.549,1654.561,1.722,171.978,1763.766,8.406,558.105,1832.039,25.188,634.186,2007.553,173.965,-223.08,1641.54,159.104,186.535,1646.542,132.961,576.415,1580.483,181.268,661.606,1727.533,78.052,-851.586,1564.057,109.094,-860.839,1725.552,76.535,-902.219,1702.763,-3.506,-911.055,1600.777,129.644,-899.786,1696.001,163.065,-918.53,1567.283
2126,84.338,-225.319,1649.666,82.834,-407.24,1636.972,80.687,-551.208,1614.061,71.024,-768.435,1569.658,38.184,-731.552,1578.12,-95.921,-682.207,1608.687,-157.979,-407.709,1584.274,-211.723,-178.057,1560.132,-210.818,-150.4,1654.594,-208.842,-93.28,1560.076,-187.594,-118.471,1688.794,106.822,-733.094,1573.779,238.404,-705.652,1576.059,249.482,-418.273,1564.475,252.152,-181.708,1605.386,222.494,-185.557,1707.063,227.772,-153.988,1603.318,208.52,-211.428,1714.25,-8.613,-225.032,1656.57,-1.528,169.674,1764.395,7.697,556.966,1818.031,27.152,638.83,1990.056,168.156,-225.578,1643.44,157.793,182.956,1653.538,132.901,569.798,1576.562,176.338,663.622,1719.228,68.222,-851.833,1566.578,99.863,-863.055,1727.37,66.935,-903.797,1704.36,-13.44,-910.837,1602.953,119.884,-901.748,1697.386,152.443,-919.341,1568.669
2127,71.039,-231.368,1646.839,72.328,-412.154,1635.366,71.798,-555.242,1613.018,62.742,-771.851,1573.064,30.02,-735.062,1580.335,-105.647,-692.775,1609.936,-161.052,-417.992,1597.273,-208.544,-187.68,1584.412,-220.315,-160.626,1677.631,-211.483,-105.026,1583.456,-175.336,-125.881,1712.469,98.248,-736.666,1576.91,230.279,-717.593,1582.91,243.815,-432.656,1602.171,255.609,-194.806,1615.059,224.288,-185.431,1715.131,224.62,-154.906,1611.695,194.052,-201.173,1725.933,-20.913,-232.706,1657.583,-8.656,161.486,1756.104,1.98,547.157,1801.595,27.517,640.279,1965.49,153.955,-230.162,1637.15,160.134,174.418,1671.283,131.275,552.698,1570.347,180.8,658.299,1700.833,59.993,-854.738,1571.607,96.067,-856.185,1730.726,63.519,-898.465,1711.153,-18.947,-912.606,1613.329,115.852,-895.904,1702.605,144.95,-920.086,1575.059
2128,64.406,-231.061,1648.654,66.098,-411.297,1637.38,65.798,-553.988,1615.37,62.541,-768.203,1566.37,28.981,-732.955,1576.023,-107.457,-696.859,1607.995,-163.703,-422.895,1613.713,-211.468,-193.047,1617.24,-222.278,-179.083,1713.102,-210.425,-160.225,1606.013,-188.985,-140.254,1751.121,96.903,-732.185,1570.853,226.818,-703.203,1568.718,243.401,-420.176,1598.075,257.454,-183.905,1620.591,218.679,-156.409,1714.164,223.647,-135.569,1608.805,211.312,-164.418,1726.746,-27.166,-232.639,1660.136,-11.353,161.732,1752.06,1.581,546.92,1790.285,20.027,638.403,1955.372,146.979,-229.638,1638.301,160.488,171.674,1689.7,129.529,542.879,1569.624,174.131,658.061,1692.858,62.37,-850.741,1561.373,96.764,-852.794,1720.344,61.567,-892.767,1701.013,-20.592,-902.178,1602.882,113.861,-894.033,1692.959,142.181,-921.696,1566.375
2129,59.024,-231.266,1648.48,61.192,-410.58,1638.34,61.227,-552.209,1614.677,57.371,-766.654,1572.566,24.071,-731.084,1580.374,-112.689,-695.279,1607.351,-169.964,-424.097,1631.482,-217.982,-196.492,1651.863,-221.385,-179.625,1747.268,-216.362,-136.504,1647.52,-177.539,-135.29,1778.484,91.719,-730.949,1576.611,220.006,-698.414,1580.335,250.883,-421.019,1629.907,277.409,-189.107,1667.691,243.11,-127.159,1744.383,238.41,-116.591,1638.082,235.623,-126.848,1757.327,-32.238,-232.923,1658.266,-11.263,159.212,1749.015,2.946,543.326,1773.985,25.535,641.94,1933.163,141.318,-229.772,1639.656,156.018,167.868,1700.995,131.437,534.455,1572.477,167.621,656.554,1690.353,56.681,-848.856,1570.161,85.606,-860.885,1728.876,49.669,-898.033,1706.425,-29.129,-898.651,1606.026,101.819,-901.046,1699.938,132.938,-922.87,1573.625
2130,58.108,-231.958,1650.385,60.203,-410.959,1639.705,60.05,-552.022,1614.106,56.099,-764.694,1565.321,22.88,-729.518,1574.627,-113.237,-695.474,1605.626,-171.324,-426.94,1646.555,-217.972,-201.885,1685.653,-209.248,-180.55,1779.661,-216.755,-138.024,1680.0,-157.68,-123.381,1795.202,90.373,-729.116,1570.093,218.463,-696.503,1572.147,263.065,-434.756,1670.155,300.345,-216.306,1751.574,247.167,-132.731,1783.96,282.37,-122.546,1683.685,242.107,-117.909,1782.499,-33.031,-233.596,1659.953,-11.351,158.76,1746.687,2.159,542.843,1760.873,20.412,637.297,1922.756,140.293,-230.482,1641.757,153.593,165.316,1710.711,133.056,531.854,1583.198,164.64,651.285,1704.674,55.531,-846.65,1560.319,90.318,-858.308,1717.62,52.65,-894.615,1696.922,-29.904,-893.896,1599.852,104.328,-899.007,1688.433,129.84,-922.459,1561.373
2131,53.398,-232.061,1649.13,53.361,-412.368,1642.897,51.704,-554.779,1620.107,50.08,-767.204,1564.658,16.293,-732.592,1575.488,-120.481,-693.312,1600.946,-176.986,-427.213,1664.917,-224.096,-204.004,1719.424,-186.162,-135.251,1777.011,-155.721,-64.521,1699.482,-185.762,-74.624,1739.945,84.118,-731.084,1570.114,207.685,-684.526,1554.302,259.323,-426.343,1662.71,302.213,-211.534,1754.534,288.915,-220.188,1858.175,299.601,-175.606,1761.044,281.892,-152.433,1875.312,-38.43,-232.332,1657.499,-16.028,165.006,1731.784,1.426,551.081,1750.113,14.396,635.562,1919.185,136.202,-231.817,1641.583,153.424,160.567,1737.931,129.902,521.417,1589.288,159.768,632.419,1720.315,50.588,-849.468,1557.152,62.026,-853.995,1719.184,28.7,-892.567,1694.581,-38.923,-898.4,1585.823,81.487,-895.509,1693.979,126.506,-923.014,1572.44
2132,47.758,-232.257,1647.334,48.305,-411.837,1639.078,47.55,-554.096,1618.658,49.937,-765.842,1563.729,15.626,-731.99,1574.509,-118.563,-685.437,1598.499,-175.42,-423.733,1674.769,-208.901,-213.743,1771.746,-167.694,-126.027,1776.524,-142.371,-91.501,1676.415,-131.191,-124.688,1686.869,83.162,-729.196,1569.07,203.807,-675.707,1557.052,269.887,-413.537,1643.079,325.311,-194.618,1713.901,332.107,-182.12,1817.402,299.708,-129.341,1730.117,287.08,-131.968,1831.614,-43.784,-232.896,1655.171,-18.998,163.46,1726.016,-2.402,548.469,1737.101,16.543,637.294,1902.59,130.307,-231.68,1640.267,143.686,154.506,1754.558,126.236,515.562,1609.273,160.708,624.82,1739.808,52.011,-847.798,1556.373,70.278,-853.043,1717.173,33.861,-889.491,1694.23,-38.482,-891.359,1588.964,86.126,-895.443,1691.308,123.92,-925.322,1568.389
2133,46.705,-232.639,1646.632,45.796,-413.417,1638.63,44.301,-556.872,1620.0,42.574,-770.536,1566.732,8.679,-735.561,1576.708,-124.707,-682.692,1597.618,-172.965,-422.019,1688.648,-197.137,-216.939,1801.354,-150.122,-136.077,1773.241,-122.592,-103.079,1672.417,-121.451,-151.008,1694.019,76.786,-734.39,1572.305,200.544,-684.68,1569.792,273.483,-413.506,1621.862,335.082,-187.121,1663.215,354.727,-176.461,1765.976,307.547,-131.93,1679.972,297.786,-125.864,1785.956,-45.598,-232.432,1652.452,-18.557,166.911,1720.865,1.907,554.402,1726.403,17.996,641.726,1894.4,129.938,-232.824,1641.383,143.431,154.54,1760.961,125.403,524.897,1633.312,164.303,624.774,1771.429,42.841,-853.128,1560.127,71.917,-853.065,1720.5,36.517,-892.753,1700.63,-42.651,-902.292,1599.755,89.119,-895.188,1694.354,121.15,-925.678,1569.032
