2460,-39.877,-178.252,1645.851,-38.308,-336.716,1610.502,-36.611,-460.915,1572.81,-30.825,-655.653,1539.885,-62.292,-624.112,1542.09,-182.512,-575.358,1532.277,-233.605,-338.15,1598.405,-273.992,-141.776,1664.456,-286.482,-105.79,1743.38,-225.417,-51.98,1688.187,-234.034,-31.638,1689.583,-1.238,-622.521,1546.674,107.809,-573.319,1550.269,161.83,-332.422,1618.951,196.038,-137.175,1698.953,163.267,-86.295,1771.347,144.181,-51.852,1683.07,94.151,-89.324,1638.218,-122.771,-178.21,1641.982,-121.104,158.284,1781.677,-112.505,500.704,1844.265,-154.321,550.299,2001.938,34.872,-178.29,1649.339,34.112,173.339,1743.235,23.595,521.615,1694.243,61.732,589.016,1830.659,-29.525,-729.984,1539.664,-38.316,-720.315,1685.321,-58.643,-761.624,1663.521,-104.017,-785.858,1560.248,-11.753,-755.525,1668.836,46.705,-781.149,1568.115
2461,-46.016,-182.12,1645.02,-44.878,-339.794,1610.055,-43.325,-462.997,1571.456,-37.191,-656.905,1539.979,-68.621,-625.705,1542.739,-188.244,-576.446,1539.329,-244.225,-340.077,1599.163,-282.122,-148.085,1675.251,-283.5,-103.659,1750.241,-239.287,-54.641,1678.053,-229.448,-43.846,1660.407,-7.805,-623.721,1545.742,101.407,-576.333,1544.712,165.266,-341.526,1620.62,183.873,-175.064,1751.593,154.926,-87.725,1770.135,159.761,-47.048,1683.147,109.769,-106.919,1662.136,-128.417,-181.639,1640.167,-124.264,155.003,1774.335,-111.161,496.1,1833.031,-127.693,564.151,1987.492,28.289,-182.554,1649.396,19.672,165.857,1747.369,22.263,511.525,1692.525,58.582,586.106,1824.684,-35.442,-730.833,1540.264,-48.923,-724.693,1684.977,-67.537,-765.707,1661.763,-108.891,-788.441,1557.15,-21.229,-758.76,1668.66,40.574,-780.714,1569.832
2462,-53.096,-181.226,1643.207,-49.825,-338.283,1608.279,-46.322,-460.202,1567.353,-36.649,-651.092,1524.705,-68.508,-620.725,1528.91,-187.934,-572.097,1528.846,-243.613,-341.153,1604.342,-283.79,-152.862,1686.21,-284.157,-99.1,1754.43,-254.728,-48.677,1676.382,-230.171,-54.451,1647.989,-7.988,-617.963,1532.742,101.192,-571.899,1538.213,165.208,-341.52,1623.861,178.012,-185.448,1766.559,154.728,-94.893,1768.6,164.717,-47.066,1686.19,114.967,-114.654,1671.497,-135.144,-181.662,1637.481,-127.594,154.864,1768.235,-112.307,495.056,1824.256,-118.353,564.016,1978.411,20.89,-180.833,1648.371,15.243,161.097,1763.148,21.523,502.502,1692.262,52.898,589.488,1817.248,-33.684,-724.605,1520.657,-63.666,-718.496,1662.337,-80.737,-758.634,1636.907,-110.209,-779.538,1528.415,-35.509,-753.306,1649.167,36.394,-776.947,1558.401
2463,-59.541,-175.797,1641.898,-53.363,-332.755,1607.749,-47.747,-454.933,1568.302,-39.899,-645.752,1525.956,-71.448,-615.153,1530.296,-192.013,-569.832,1529.447,-251.962,-341.71,1609.221,-296.011,-155.891,1694.099,-289.664,-107.335,1765.721,-269.094,-46.373,1692.649,-245.421,-55.219,1657.374,-10.953,-612.882,1533.76,100.256,-571.999,1535.172,164.979,-341.323,1618.63,164.998,-199.16,1775.396,154.204,-107.373,1761.762,159.871,-145.009,1673.957,113.025,-188.543,1658.473,-141.511,-177.907,1636.763,-127.327,160.675,1760.359,-111.135,500.059,1818.63,-119.781,561.727,1975.522,14.374,-173.895,1646.529,16.104,161.698,1777.712,22.006,500.133,1695.373,54.351,589.112,1818.481,-37.562,-719.212,1522.015,-79.799,-721.452,1660.485,-93.186,-760.66,1631.728,-112.423,-776.719,1520.285,-49.446,-754.613,1648.147,30.71,-771.243,1563.087
2464,-66.828,-175.116,1639.668,-59.022,-331.844,1606.943,-52.075,-453.773,1568.115,-45.449,-644.169,1526.188,-76.737,-613.512,1530.743,-196.694,-567.597,1530.821,-261.039,-341.635,1611.139,-307.271,-158.673,1699.55,-299.091,-107.978,1769.183,-284.39,-54.639,1689.403,-252.415,-62.715,1656.177,-16.374,-611.501,1533.645,94.327,-570.177,1533.444,162.894,-341.936,1618.351,163.634,-196.76,1771.513,153.84,-105.504,1755.553,161.09,-146.142,1669.513,114.593,-199.622,1655.241,-148.527,-178.069,1634.326,-130.803,161.15,1752.655,-110.604,499.527,1809.815,-118.96,565.644,1964.385,6.844,-172.452,1644.485,16.593,156.794,1788.044,21.093,492.553,1699.053,54.404,587.337,1816.91,-43.468,-717.439,1522.38,-60.371,-713.616,1665.716,-79.999,-752.995,1641.358,-119.227,-771.64,1536.059,-33.976,-748.287,1649.522,28.927,-770.826,1552.6
2465,-68.258,-175.406,1636.21,-59.762,-331.495,1603.066,-52.205,-452.959,1564.215,-47.798,-643.36,1524.947,-78.647,-612.425,1529.279,-198.997,-568.761,1531.195,-262.67,-342.865,1609.815,-306.43,-161.051,1700.289,-305.664,-101.643,1762.811,-281.101,-55.676,1681.26,-256.986,-66.031,1651.452,-18.438,-610.995,1531.748,93.836,-575.374,1530.856,162.447,-345.657,1609.131,148.683,-199.663,1759.971,141.083,-108.906,1741.825,158.449,-148.598,1657.132,111.01,-209.101,1640.789,-149.653,-178.585,1630.318,-131.224,160.32,1745.989,-110.167,497.643,1802.593,-113.171,565.034,1956.234,5.14,-172.539,1641.523,12.834,151.831,1793.262,20.506,486.175,1703.409,41.79,589.254,1816.349,-46.586,-716.461,1522.126,-53.044,-706.254,1665.545,-74.594,-746.326,1644.491,-121.311,-769.064,1543.527,-28.215,-741.757,1649.097,27.186,-769.061,1549.312
2466,-73.021,-175.32,1633.506,-64.483,-330.568,1600.815,-56.817,-451.069,1561.39,-49.589,-639.743,1519.767,-80.743,-609.596,1524.869,-200.528,-567.103,1532.176,-270.51,-345.98,1614.471,-320.84,-165.394,1701.189,-326.175,-111.334,1767.543,-299.627,-61.904,1689.365,-269.057,-67.61,1662.339,-20.886,-607.138,1526.592,90.438,-570.758,1526.563,162.356,-344.834,1608.2,143.174,-198.355,1756.279,129.562,-109.424,1735.504,158.666,-146.991,1653.722,104.968,-215.919,1637.361,-153.941,-178.513,1627.531,-135.186,160.975,1734.792,-115.745,496.217,1792.493,-115.812,565.956,1944.056,-0.052,-172.441,1638.893,9.332,146.35,1797.385,13.551,480.04,1712.635,39.656,582.839,1823.598,-47.136,-712.35,1515.975,-61.974,-706.116,1658.171,-81.996,-745.408,1634.935,-122.379,-765.346,1531.409,-36.248,-740.911,1642.346,24.673,-765.237,1545.849
2467,-80.878,-176.695,1630.462,-69.761,-333.808,1596.399,-60.454,-456.793,1559.184,-47.567,-647.689,1516.187,-80.04,-618.065,1521.482,-200.261,-571.961,1531.183,-271.629,-345.945,1609.467,-318.793,-165.495,1704.878,-325.032,-110.431,1771.916,-296.017,-66.925,1689.506,-270.454,-64.272,1666.38,-19.428,-613.818,1523.25,87.102,-561.27,1522.304,141.952,-328.167,1607.972,149.869,-173.311,1752.765,116.768,-89.081,1728.679,157.332,-141.999,1659.702,105.036,-213.088,1640.187,-162.964,-181.481,1625.749,-140.461,164.874,1727.196,-115.786,503.888,1789.568,-145.826,547.562,1950.267,-6.856,-172.379,1634.711,10.746,144.836,1806.594,15.366,483.322,1720.799,46.377,575.527,1842.352,-42.942,-721.212,1512.041,-74.093,-712.415,1653.53,-90.436,-753.392,1628.836,-118.852,-777.114,1520.476,-45.317,-747.151,1641.312,27.677,-771.79,1551.475
2468,-79.942,-179.932,1625.216,-71.476,-335.479,1592.635,-64.172,-457.029,1555.758,-50.041,-646.223,1516.845,-82.347,-617.23,1522.092,-201.874,-574.117,1532.882,-272.944,-351.674,1611.856,-320.003,-172.116,1703.247,-325.093,-123.214,1773.684,-299.752,-76.867,1693.056,-273.168,-69.354,1671.665,-22.517,-612.326,1522.622,82.127,-559.334,1520.564,141.401,-330.261,1604.835,157.786,-170.597,1739.511,113.769,-90.366,1726.109,155.007,-143.398,1659.298,99.939,-212.071,1635.815,-161.064,-183.323,1620.328,-141.956,160.008,1716.737,-120.509,495.897,1773.333,-130.033,560.564,1927.137,-6.791,-176.874,1629.625,4.702,139.286,1794.466,15.958,479.813,1740.958,40.643,564.097,1867.164,-44.703,-718.846,1514.119,-59.969,-705.107,1655.984,-81.314,-744.823,1634.534,-121.99,-768.403,1531.683,-35.392,-741.588,1642.013,25.153,-772.81,1547.039
2469,-85.098,-184.206,1621.725,-75.899,-340.799,1591.795,-68.017,-462.349,1553.555,-56.063,-654.619,1527.971,-88.145,-624.91,1531.583,-207.21,-578.334,1536.812,-275.623,-353.827,1614.928,-322.632,-172.362,1704.158,-325.158,-126.936,1777.365,-307.082,-69.982,1701.31,-269.771,-71.124,1673.222,-28.068,-620.551,1530.953,74.97,-564.186,1522.99,123.168,-325.356,1587.485,134.051,-155.648,1711.099,95.861,-72.281,1696.806,145.519,-143.509,1658.09,69.935,-201.534,1616.34,-166.518,-188.219,1617.701,-142.124,156.971,1710.754,-119.382,494.422,1764.543,-126.893,552.625,1921.628,-11.679,-180.586,1625.354,8.128,138.828,1785.717,14.72,484.116,1763.43,49.221,549.011,1899.082,-51.388,-727.549,1530.373,-53.545,-718.108,1673.881,-72.924,-759.533,1653.423,-121.381,-785.301,1554.102,-26.881,-751.716,1656.438,26.761,-774.831,1554.74
2470,-84.358,-182.876,1616.745,-75.335,-337.363,1585.204,-67.899,-458.527,1550.486,-50.728,-646.463,1514.119,-83.271,-618.255,1519.406,-202.096,-576.298,1530.999,-272.221,-355.59,1609.83,-317.182,-177.684,1701.94,-323.201,-129.339,1771.889,-303.799,-70.699,1698.85,-269.755,-76.25,1668.574,-24.004,-612.226,1519.027,78.153,-556.442,1516.717,122.739,-320.136,1582.301,132.251,-147.908,1698.393,87.704,-68.439,1687.252,137.489,-142.536,1657.737,64.237,-198.575,1610.804,-164.919,-186.99,1613.85,-141.054,155.46,1701.902,-118.733,489.392,1753.886,-118.821,544.481,1910.31,-11.713,-179.166,1619.356,6.447,135.219,1781.086,9.493,477.459,1781.756,54.53,534.622,1915.865,-44.054,-718.444,1512.277,-61.745,-707.246,1652.976,-82.028,-746.595,1630.72,-120.354,-768.912,1527.631,-36.635,-742.895,1638.964,25.434,-771.577,1545.277
2471,-83.519,-185.647,1612.825,-75.648,-340.973,1582.439,-69.116,-462.034,1545.682,-56.791,-652.601,1518.857,-88.698,-623.233,1522.72,-206.691,-577.188,1531.678,-273.327,-353.362,1607.249,-313.91,-174.808,1701.659,-320.935,-127.186,1772.357,-304.619,-65.279,1700.852,-262.987,-74.29,1668.296,-29.096,-618.743,1522.014,72.961,-562.183,1516.486,121.364,-323.876,1574.944,135.621,-146.923,1684.523,84.24,-70.502,1685.53,134.392,-145.523,1658.021,57.118,-198.949,1606.445,-164.392,-189.262,1610.361,-140.139,156.163,1691.224,-117.296,491.772,1739.528,-122.506,549.93,1895.348,-10.592,-182.386,1615.048,6.118,133.076,1777.461,14.632,475.884,1795.937,54.9,534.506,1931.513,-51.954,-724.974,1520.694,-47.697,-710.245,1662.598,-68.523,-751.702,1644.729,-121.318,-780.005,1549.382,-22.615,-744.724,1645.453,25.735,-772.448,1543.29
2472,-83.929,-185.105,1609.851,-74.794,-340.409,1579.782,-67.321,-461.775,1544.276,-56.204,-652.869,1521.032,-87.915,-623.351,1525.292,-205.474,-576.808,1536.845,-272.647,-351.97,1608.771,-310.569,-170.274,1698.116,-309.976,-128.181,1772.561,-304.091,-65.514,1700.116,-255.664,-71.292,1665.389,-28.363,-619.025,1522.61,74.063,-563.394,1515.068,120.672,-323.514,1568.208,133.117,-143.086,1672.159,77.275,-70.498,1681.757,128.393,-141.271,1646.029,48.916,-199.047,1603.303,-164.766,-189.423,1607.595,-141.886,155.709,1689.953,-121.819,492.431,1730.973,-120.484,563.477,1881.422,-11.035,-181.211,1611.885,7.263,135.577,1771.45,17.136,476.395,1812.128,63.268,530.509,1947.694,-51.444,-725.193,1524.214,-47.171,-715.378,1666.529,-68.072,-756.151,1647.242,-120.908,-781.045,1550.983,-22.156,-749.29,1648.207,26.146,-773.561,1545.158
2473,-86.668,-185.355,1607.42,-75.363,-340.147,1575.943,-66.021,-461.134,1539.838,-53.55,-652.37,1519.516,-85.449,-623.053,1523.522,-203.762,-578.638,1534.98,-271.444,-351.873,1599.544,-305.438,-167.185,1683.935,-283.782,-91.68,1717.641,-259.02,-56.087,1632.084,-244.364,-95.975,1607.37,-25.984,-618.307,1520.38,75.843,-561.584,1513.958,119.812,-319.637,1558.661,139.246,-125.082,1631.033,100.386,-75.737,1698.302,114.718,-130.98,1623.26,31.184,-188.159,1632.043,-167.363,-190.524,1603.861,-144.428,155.153,1683.009,-123.105,491.945,1721.169,-125.385,566.066,1870.014,-13.901,-180.693,1610.629,7.214,138.068,1765.408,17.325,475.851,1825.239,63.979,525.944,1962.07,-48.201,-724.556,1523.792,-43.242,-714.183,1665.966,-66.295,-753.872,1646.941,-120.468,-776.448,1550.927,-20.103,-749.462,1647.825,26.687,-776.839,1544.929
2474,-85.514,-185.542,1605.365,-74.996,-340.459,1575.212,-66.571,-461.035,1538.053,-52.95,-651.988,1517.992,-84.932,-623.012,1523.1,-201.927,-578.697,1543.396,-271.294,-351.463,1603.231,-306.962,-163.714,1679.154,-283.098,-88.571,1711.906,-258.445,-49.686,1627.893,-243.061,-94.309,1602.327,-25.752,-617.688,1517.679,75.998,-561.673,1507.477,120.1,-320.6,1555.012,133.136,-131.236,1640.653,92.549,-74.069,1700.105,125.071,-115.104,1621.838,38.415,-109.57,1562.55,-166.177,-190.744,1603.959,-144.862,155.898,1677.208,-123.679,492.311,1715.185,-129.889,572.168,1860.69,-12.778,-180.85,1606.633,7.705,138.037,1760.26,17.98,472.65,1833.926,63.944,526.489,1969.356,-46.713,-724.013,1522.319,-38.621,-712.623,1664.1,-61.61,-752.657,1645.895,-117.64,-776.488,1551.419,-15.52,-747.714,1645.685,29.158,-775.219,1542.045
2475,-85.916,-186.303,1603.341,-74.806,-340.664,1574.561,-66,-461.159,1539.339,-51.565,-651.122,1519.316,-83.468,-622.505,1525.114,-200.171,-580.541,1548.113,-271.677,-354.371,1604.554,-296.207,-166.883,1682.827,-272.954,-88.289,1705.213,-256.839,-36.19,1627.009,-240.592,-88.638,1603.255,-24.757,-616.796,1518.317,75.016,-558.595,1507.249,120.207,-318.604,1552.91,134.711,-129.377,1636.158,90.497,-65.5,1684.467,125.014,-117.907,1614.865,38.037,-111.34,1556.589,-166.168,-191.922,1602.5,-144.914,153.405,1673.706,-126.976,489.653,1697.7,-127.855,577.518,1837.707,-13.549,-181.236,1604.1,9.091,138.406,1751.817,19.73,467.703,1840.254,59.8,520.438,1977.156,-44.745,-722.748,1523.572,-36.727,-717.068,1665.013,-60.048,-755.895,1645.326,-115.97,-775.238,1550.403,-14.125,-751.509,1645.344,30.137,-775.322,1541.237
2476,-83.87,-185.99,1601.313,-73.236,-340.225,1571.549,-65.01,-460.663,1535.923,-49.831,-650.638,1516.264,-81.835,-622.146,1522.172,-198.303,-579.647,1545.49,-270.136,-352.893,1599.285,-293.496,-164.7,1676.302,-261.428,-86.774,1687.273,-248.785,-23.17,1617.363,-234.099,-85.638,1594.701,-23.179,-616.189,1515.034,76.7,-558.507,1502.153,120.243,-318.667,1550.355,141.687,-125.975,1623.645,105.211,-69.728,1685.914,128.655,-112.221,1605.728,40.089,-100.424,1556.223,-164.138,-191.621,1601.814,-143.457,154.234,1670.881,-122.537,490.398,1694.418,-128.356,581.553,1832.218,-11.489,-180.912,1600.861,8.975,139.39,1747.6,19.768,467.254,1841.396,59.919,520.499,1978.104,-42.665,-722.234,1520.65,-31.153,-716.076,1661.853,-54.559,-755.204,1642.854,-112.653,-775.394,1549.402,-8.691,-750.341,1641.705,33.195,-773.988,1536.561
2477,-83.337,-184.916,1602.068,-73.582,-340.284,1574.126,-66.394,-460.929,1536.963,-50.624,-651.335,1513.689,-82.831,-622.939,1520.365,-199.964,-581.541,1545.404,-270.776,-353.621,1600.687,-294.77,-163.857,1676.139,-262.222,-84.97,1678.357,-235.871,-25.388,1608.128,-235.825,-84,1595.993,-23.98,-616.615,1512.885,77.5,-560.308,1501.739,121.723,-318.952,1547.584,143.568,-125.019,1620.172,109.521,-69.252,1684.82,128.631,-111.951,1603.105,40.369,-93.023,1557.772,-163.965,-190.342,1604.087,-143.16,157.666,1670.556,-122.604,495.281,1695.836,-127.378,584.47,1835.856,-10.632,-180.024,1600.248,9.484,142.751,1745.51,19.633,472.262,1839.311,61.204,529.367,1974.81,-43.144,-723.3,1516.755,-28.242,-710.988,1657.894,-52.082,-751.128,1641.08,-112.588,-775.551,1549.573,-6.059,-746.205,1638.621,33.577,-774.403,1533.143
2478,-81.804,-179.719,1603.906,-73.02,-336.102,1576.561,-66.812,-457.353,1538.917,-49.81,-648.447,1513.783,-82.337,-620.181,1520.942,-201.027,-580.935,1545.512,-270.233,-351.936,1604.031,-294.841,-162.874,1683.891,-258.582,-86.848,1667.453,-236.029,-9.983,1614.003,-234.174,-81.457,1602.006,-23.268,-613.356,1513.104,79.71,-559.453,1498.037,121.988,-316.87,1546.388,146.272,-121.661,1617.94,110.338,-62.072,1678.736,128.827,-112.208,1600.605,42.894,-91.569,1556.356,-162.854,-184.791,1606.879,-142.901,166.151,1668.017,-122.778,505.646,1692.611,-133.094,592.136,1835.05,-8.718,-175.144,1601.225,12.445,153.748,1736.889,26.369,483.707,1835.164,64.358,530.5,1976.459,-41.781,-720.764,1516.198,-23.792,-711.725,1657.985,-47.613,-751.959,1640.603,-110.162,-775.02,1549.385,-1.48,-746.335,1637.239,36.344,-771.5,1529.67
2479,-75.16,-177.756,1604.946,-67.567,-335.146,1577.823,-62.391,-457.465,1541.074,-47.551,-649.077,1510.684,-79.979,-620.394,1518.124,-200.79,-581.41,1535.413,-263.666,-351.712,1603.401,-290.008,-164.816,1690.489,-258.582,-87.528,1668.431,-237.209,-5.302,1621.952,-235.953,-76.582,1611.554,-20.36,-614.175,1511.452,83.757,-561.652,1494.35,121.875,-317.647,1546.2,145.859,-120.668,1616.436,109.029,-59.501,1675.902,128.131,-112.065,1598.878,43.217,-89.986,1553.542,-156.663,-182.339,1608.724,-138.027,170.911,1668.685,-121.23,512.907,1686.87,-131.104,600.705,1829.641,-1.666,-173.623,1601.54,15.066,157.859,1736.786,24.705,492.511,1826.095,62.604,544.43,1966.56,-40.541,-721.948,1511.197,-15.753,-707.819,1652.355,-40.804,-748.666,1637.512,-108.088,-774.609,1549.714,5.421,-743.571,1631.777,38.178,-773.17,1522.969
2480,-69.101,-175.105,1609.024,-61.622,-333.318,1580.309,-56.378,-456.57,1543.673,-39.358,-649.281,1512.932,-72.385,-620.633,1519.589,-194.341,-580.737,1532.685,-257.981,-350.755,1604.983,-292.621,-164.668,1694.236,-259.647,-85.832,1678.546,-238.227,-4.249,1629.651,-237.953,-70.279,1622.431,-12.239,-613.975,1514.579,93.401,-562.695,1497.534,129.025,-316.002,1546.697,141.709,-133.487,1653.643,104.879,-49.759,1673.251,132.275,-108.533,1602.692,51.801,-93.774,1562.651,-151.182,-179.593,1612.374,-135.414,176.284,1672.189,-121.056,520.944,1685.297,-125.946,603.426,1832.758,4.914,-171.058,1606.003,18.24,164.696,1737.479,24.933,504.119,1817.707,71.246,551.556,1958.386,-31.851,-722.601,1513.428,-16.542,-703.879,1656.383,-39.179,-746.328,1641.016,-100.118,-777.295,1549.303,7.403,-739.501,1638.028,48.389,-770.675,1531.615
2481,-63.806,-173.327,1612.968,-55.638,-331.794,1583.724,-49.972,-454.986,1545.904,-34.406,-647.588,1511.04,-67.317,-618.678,1517.83,-189.816,-578.133,1525.885,-247.072,-343.885,1591.547,-276.435,-162.982,1693.589,-251.683,-79.531,1690.838,-224.498,-6.632,1631.704,-238.559,-57.276,1634.557,-6.891,-612.535,1513.913,98.42,-558.843,1500.761,133.865,-311.429,1549.525,156.814,-112.248,1619.682,124.375,-42.622,1673.463,133.359,-111.531,1607.148,66.999,-63.977,1571.714,-146.04,-178.252,1616.692,-133.24,178.882,1674.837,-122.414,524.695,1679.963,-128.456,612.281,1824.871,10.347,-168.885,1609.609,20.149,171.166,1732.398,25.312,510.408,1816.958,62.19,556.345,1961.282,-27.646,-721.149,1510.007,-1.505,-711.721,1652.653,-26.848,-752.447,1636.478,-95.42,-775.699,1547.582,19.744,-747.033,1630.496,51.956,-773.081,1519.478
2482,-54.214,-179.497,1616.165,-47.6,-338.142,1585.491,-43.136,-461.417,1546.785,-26.902,-653.993,1509.629,-59.955,-625.296,1517.25,-182.821,-585.391,1527.382,-240.534,-349.583,1589.12,-266.795,-166.902,1689.817,-250.361,-82.719,1706.004,-218.223,-28.449,1631.067,-241.526,-50.98,1651.127,0.5,-618.717,1512.432,103.591,-560.978,1496.643,132.264,-313.484,1552.036,144.525,-132.297,1663.162,124.235,-40.993,1672.363,137.604,-110.732,1607.35,68.617,-65.752,1574.152,-136.678,-183.659,1619.908,-126.394,173.859,1681.263,-120.168,520.376,1668.424,-129.413,621.71,1804.378,20.147,-175.744,1612.789,28.662,166.704,1731.375,31.548,508.581,1808.398,61.773,563.164,1951.639,-19.691,-727.663,1507.734,-2.095,-700.989,1649.844,-26.91,-743.389,1637.168,-90.366,-777.119,1547.497,20.122,-738.893,1633.439,58.801,-778.447,1528.345
2483,-51.789,-177.945,1617.393,-46.544,-336.263,1586.559,-43.189,-459.712,1549.225,-27.435,-652.271,1514.021,-60.29,-623.62,1522.111,-181.571,-580.322,1533.816,-232.356,-347.573,1609.529,-266.076,-157.556,1691.824,-225.718,-80.827,1700.229,-203.694,-19.228,1627.607,-227.6,-44.79,1659.205,-0.118,-616.978,1515.718,102.123,-559.177,1496.827,133.187,-313.448,1556.179,150.25,-133.899,1668.466,126.334,-43.319,1672.815,140.816,-111.111,1606.297,72.486,-69.973,1579.922,-134.064,-181.556,1621.941,-126.463,174.337,1688.407,-120.152,519.616,1665.718,-130.931,616.129,1804.589,22.401,-174.688,1613.291,30.452,165.518,1735.963,31.673,508.867,1802.407,62.095,561.727,1945.895,-20.103,-725.787,1512.817,5.601,-710.328,1655.041,-20.5,-751.243,1640.616,-89.152,-777.181,1552.503,26.227,-747.051,1634.64,58.395,-778.832,1525.09
2484,-42.649,-179.782,1618.54,-37.388,-337.429,1586.221,-33.889,-460.884,1549.95,-25.407,-653.857,1517.067,-57.057,-624.024,1525.136,-176.324,-577.115,1539.966,-224.971,-343.969,1613.97,-258.252,-152.027,1690.564,-216.461,-76.616,1679.647,-175.443,-18.199,1613.202,-206.581,-49.069,1649.258,3.099,-619.621,1518.023,112.225,-578.51,1495.921,160.326,-333.974,1545.562,197.959,-136.661,1613.267,177.239,-69.397,1551.608,203.714,-152.209,1591.973,91.669,-121.648,1560.375,-124.727,-183.472,1623.182,-121.181,170.513,1695.446,-118.942,513.982,1660.054,-126.563,615.703,1794.891,31.365,-176.454,1614.354,32.432,163.333,1736.022,31.072,507.075,1795.935,61.662,561.255,1938.507,-20.716,-727.43,1516.706,7.817,-708.456,1657.622,-17.982,-749.929,1644.73,-88.03,-778.683,1558.959,28.437,-745.279,1637.642,58.557,-779.043,1528.394
2485,-31.86,-177.065,1618.989,-26.264,-333.767,1587.336,-22.338,-456.315,1550.991,-19.644,-647.974,1517.018,-50.232,-617.371,1524.719,-168.981,-569.555,1531.167,-210.809,-336.48,1604.11,-234.17,-147.163,1686.947,-204.876,-66.375,1678.594,-158.994,-12.458,1612.453,-170.74,-63.751,1615.506,9.758,-614.919,1518.711,122.289,-583.909,1501.988,167.102,-340.613,1552.366,204.633,-137.521,1593.543,184.549,-79.286,1523.919,210.465,-155.644,1574.583,95.067,-145.478,1556.801,-113.478,-180.622,1622.168,-119.461,169.158,1702.584,-118.292,509.514,1659.685,-119.909,623.337,1783.205,41.738,-173.857,1616.122,36.951,163.864,1736.51,30.018,506.494,1788.75,61.668,568.852,1926.569,-17.38,-721.177,1516.185,3.388,-704.641,1657.798,-20.073,-746.408,1642.838,-84.335,-775.393,1553.671,26.135,-740.003,1638.199,62.526,-769.911,1530.577
2486,-19.561,-183.488,1618.684,-11.614,-340.302,1588.592,-5.375,-462.183,1550.626,-15.366,-653.435,1516.381,-43.892,-620.726,1523.136,-161.206,-569.518,1528.145,-203.471,-338.592,1606.944,-228.698,-151.771,1694.464,-198.179,-71.682,1684.454,-156.121,-14.906,1618.246,-170.837,-65.131,1622.89,16.249,-622.602,1519.101,133.667,-632.324,1516.508,190.373,-387.348,1537.395,229.19,-199.881,1624.849,215.954,-127.783,1567.763,240.379,-216.325,1592.708,124.023,-201.066,1566.132,-101.168,-187.556,1618.331,-120.816,158.671,1710.198,-117.769,497.531,1658.127,-102.89,616.17,1775.967,54.028,-179.82,1619.001,41.313,161.537,1727.333,31.128,503.695,1780.777,69.446,569.15,1915.328,-18.35,-726.57,1515.47,0.354,-698.857,1655.531,-21.195,-742.534,1643.542,-83.311,-780.634,1556.39,24.722,-734.55,1638.744,63.324,-770.682,1533.914
2487,-12.671,-178.49,1618.099,-5.831,-334.796,1585.794,-0.517,-456.69,1548.04,-8.045,-648.503,1517.273,-36.97,-616.055,1523.349,-152.555,-561.379,1529.431,-200.955,-332.969,1611.408,-230.817,-148.052,1701.128,-192.993,-72.175,1685.407,-153.454,-12.263,1620.526,-171.91,-63.226,1628.163,23.158,-617.259,1519.519,140.588,-608.491,1520.734,200.595,-364.75,1544.448,231.066,-173.381,1626.206,167.983,-109.837,1601.663,225.355,-185.368,1594.664,130.873,-227.484,1556.501,-94.242,-182.086,1618.229,-119.291,159.978,1722.525,-118.368,496.62,1658.901,-108.799,615.729,1776.645,60.885,-175.247,1617.982,45.509,164.465,1730.214,31.282,507.641,1773.648,69.876,569.023,1909.9,-10.124,-721.62,1517.684,7.284,-706.956,1659.765,-14.89,-748.927,1643.672,-76.529,-777.829,1552.832,31.19,-741.439,1640.122,70.431,-768.745,1532.979
2488,-11.708,-170.867,1619.641,-5.517,-328.536,1584.215,-1.005,-452.652,1548.299,2.457,-646.675,1515.543,-28.597,-615.763,1522.898,-149.224,-568.847,1529.191,-201.563,-337.765,1610.491,-232.402,-150.385,1700.713,-193.849,-72.212,1705.359,-156.73,-27.961,1626.253,-166.047,-70.427,1624.675,32.078,-613.162,1517.156,144.048,-573.664,1506.485,213.325,-339.229,1579.872,251.102,-174.904,1709.867,206.841,-95.074,1687.484,245.385,-154.585,1622.354,174.08,-205.941,1605.593,-94.177,-174.939,1623.355,-119.609,166.872,1742.555,-117.517,503.338,1658.506,-131.337,610.789,1789.278,62.659,-167.194,1616.292,46.256,175.465,1733.435,29.822,523.544,1770.757,66.576,573.628,1914.116,4.956,-720.679,1515.315,13.399,-699.671,1659.204,-11.974,-740.612,1643.255,-70.101,-768.716,1548.194,35.336,-737.813,1642.973,79.903,-775.152,1539.411
2489,-5.745,-166.87,1618.133,-2.31,-324.897,1585.741,-0.04,-448.876,1550.209,5.638,-642.743,1519.611,-25.735,-612.088,1526.02,-147.381,-568.563,1530.774,-201.396,-337.325,1608.698,-230.96,-148.909,1696.023,-195.264,-73.563,1721.18,-155.621,-34.194,1641.003,-167.803,-50.82,1646.999,34.879,-609.045,1521.452,145.313,-565.419,1514.574,200.231,-323.136,1570.515,229.389,-131.236,1656.801,183.947,-61.586,1700.116,222.001,-123.671,1637.474,132.529,-138.04,1575.015,-88.098,-169.37,1621.598,-102.982,165.176,1759.238,-111.079,496.414,1659.515,-127.423,600.602,1792.118,68.517,-164.616,1615.01,52.086,177.067,1732.434,29.917,524.817,1761.409,68.103,576.204,1903.538,8.738,-716.552,1520.197,11.423,-701.625,1664.73,-12.103,-742.426,1646.177,-65.836,-767.913,1548.156,34.977,-738.319,1647.754,84.165,-769.804,1544.651
