322,20.258,-202.897,1502.465,20.246,-387.348,1488.845,20.769,-534.203,1471.634,29.614,-757.133,1441.95,-6.742,-722.128,1447.856,-145.302,-669.694,1444.049,-191.707,-398.037,1522.293,-226.776,-171.129,1593.694,-203.481,-105.694,1665.394,-178.309,-41.944,1576.789,-154.466,-75.594,1527.677,62.789,-718.192,1443.706,184.17,-656.897,1433.849,233.584,-371.849,1472.752,274.316,-134.299,1507.382,256.196,-77.853,1597.04,245.098,12.707,1535.401,206.101,-30.807,1581.431,-73.939,-202.31,1494.59,-98.057,200.385,1592.07,-78.713,547.159,1400.514,-101.52,713.931,1497.395,105.2,-203.427,1509.566,79.476,199.36,1604.314,52.577,594.325,1666.981,75.616,680.147,1822.006,33.819,-841.669,1444.686,40.706,-890.497,1603.806,13.221,-925.492,1566.563,-50.953,-909.081,1453.052,67.219,-921.418,1568.909,120.852,-908.096,1444.83
323,22.867,-200.576,1502.883,24.237,-382.569,1487.583,25.929,-527.422,1469.31,37.598,-746.17,1431.739,1.233,-712.301,1438.69,-136.304,-662.313,1439.859,-187.653,-393.293,1510.741,-224.442,-168.957,1579.284,-215.749,-99.922,1649.113,-193.417,-12.317,1585.37,-151.396,-60.937,1528.352,69.858,-707.402,1435.095,190.613,-647.936,1432.323,234.651,-367.537,1482.59,266.01,-136.449,1541.151,258.538,-72.769,1625.737,213.041,6.067,1566.261,181.587,-27.943,1510.241,-70.027,-200.505,1493.713,-102.407,192.198,1606.412,-86.312,533.957,1415.75,-91.469,709.047,1493.841,106.634,-200.641,1511.152,80.549,198.355,1599.045,52.21,589.62,1651.616,79.378,680.621,1800.331,42.799,-829.633,1431.304,12.038,-893.011,1579.958,-6.572,-922.629,1534.572,-41.927,-892.912,1413.288,44.84,-921.215,1549.397,124.985,-898.682,1444.231
324,24.724,-201.902,1504.243,25.759,-385.497,1489.741,27.7,-531.066,1467.74,36.425,-752.789,1436.238,0.215,-717.85,1441.567,-137.937,-666.361,1435.254,-190.134,-393.735,1501.052,-234.231,-164.853,1555.78,-233.852,-106.181,1636.021,-193.67,-20.784,1576.564,-150.204,-53.92,1533.587,69.547,-714.16,1439.178,189.492,-651.05,1431.37,233.813,-370.122,1491.392,263.124,-141.458,1566.498,254.55,-70.3,1645.988,215.299,5.575,1577.259,186.75,-39.688,1510.057,-68.873,-201.641,1494.26,-104.89,191.772,1615.585,-86.139,543.036,1435.992,-99.483,717.775,1517.778,109.124,-202.138,1513.245,83.131,202.265,1592.028,56.602,598.053,1636.06,68.964,698.115,1782.669,40.237,-837.005,1438.241,44.105,-888.664,1595.825,18.198,-923.191,1557.415,-43.249,-905.608,1443.216,71.824,-918.334,1561.128,127.937,-901.765,1439.183
325,23.108,-201.634,1501.447,25.347,-386.277,1488.742,28.322,-532.373,1465.436,38.128,-755.586,1436.891,1.573,-720.558,1441.662,-139.081,-674.154,1433.968,-195.396,-397.817,1485.586,-243.318,-165.763,1527.515,-237.608,-108.071,1608.875,-192.466,-17.609,1560.436,-154.496,-47.522,1554.262,71.242,-716.583,1439.397,191.511,-652.795,1430.306,232.374,-371.487,1497.638,256.147,-147.427,1590.431,233.432,-73.436,1665.131,215.472,-14.988,1573.46,173.742,-59.295,1512.129,-71.102,-202.187,1492.884,-102.147,191.473,1621.64,-87.845,556.887,1467.275,-116.839,701.834,1593.474,108.062,-201.135,1509.169,82.275,206.349,1582.862,55.744,604.854,1620.043,76.272,692.682,1774.453,42.315,-840.171,1440.087,41.658,-893.796,1597.939,17.192,-928.304,1558.155,-41.048,-909.934,1441.668,70.892,-922.971,1563.655,130.995,-904.453,1443.146
326,23.994,-202.247,1497.412,24.884,-386.847,1484.9,26.672,-533.069,1462.624,38.724,-756.174,1434.753,1.837,-721.383,1438.361,-138.202,-674.254,1426.194,-196.959,-397.193,1470.046,-246.607,-164.598,1506.044,-240.767,-110.936,1590.064,-197.035,-18.994,1543.239,-177.806,-52.421,1581.576,71.492,-716.974,1438.194,191.424,-652.901,1427.551,231.864,-373.247,1501.263,252.153,-156.282,1610.119,226.568,-72.567,1672.565,214.131,-26.878,1573.11,177.449,-74.362,1518.264,-70.211,-202.142,1489.163,-100.187,189.367,1624.091,-82.785,568.006,1506.718,-107.905,702.441,1644.722,108.942,-202.341,1504.851,82.206,205.442,1575.637,55.235,604.557,1603.129,80.586,697.442,1753.741,43.339,-840.696,1438.207,44.135,-893.887,1596.141,18.676,-928.153,1556.804,-40.888,-909.307,1441.119,72.493,-923.527,1561.552,131.154,-906.127,1440.224
327,20.787,-204.301,1491.456,25.812,-388.24,1480.43,31.166,-533.804,1458.07,38.138,-756.446,1431.559,2.182,-720.944,1434.972,-137.974,-675.982,1422.666,-199.14,-399.174,1456.775,-250.682,-166.821,1484.826,-238.691,-114.293,1568.469,-201.857,-18.129,1525.333,-182.8,-47.809,1546.84,71.659,-718.121,1434.753,195.767,-664.224,1422.249,227.971,-385.795,1500.234,244.914,-164.206,1597.731,186.758,-74.649,1589.145,186.337,-46.161,1483.166,177.935,-104.389,1479.931,-72.928,-206.294,1481.987,-97.927,179.987,1627.811,-82.06,568.856,1558.491,-118.115,700.092,1696.134,105.294,-202.505,1499.995,80.957,204.773,1565.318,55.257,602.984,1583.986,81.007,702.484,1729.428,40.836,-840.715,1435.476,42.11,-901.453,1589.994,18.287,-934.438,1548.895,-40.672,-911.967,1434.107,71.669,-928.237,1554.404,130.517,-902.884,1435.152
328,21.996,-205.158,1486.407,26.65,-388.955,1476.647,32.001,-534.291,1453.978,40.643,-756.65,1427.876,4.523,-721.292,1429.84,-134.549,-674.476,1414.63,-198.913,-398.139,1443.364,-253.236,-166.186,1466.589,-234.171,-118.132,1551.457,-204.838,-19.413,1508.69,-189.219,-48.354,1532.399,73.861,-718.275,1432.383,197.004,-661.695,1425.026,217.328,-378.624,1487.431,224.611,-146.429,1556.599,162.25,-60.577,1542.844,145.36,-21.489,1441.845,155.382,-96.072,1436.954,-71.503,-206.97,1475.953,-90.665,176.256,1629.116,-78.685,570.277,1606.698,-98.8,698.638,1749.865,106.309,-203.524,1495.834,78.909,203.823,1556.16,53.425,601.76,1570.01,72.471,700.925,1716.448,43.417,-840.808,1431.923,39.856,-899.044,1587.151,16.263,-932.102,1546.075,-39.51,-910.179,1429.779,69.567,-926.995,1552.701,131.565,-904.854,1434.596
329,17.514,-204.481,1481.029,25.207,-388.681,1471.894,33.175,-534.615,1451.491,40.742,-758.06,1429.758,5.13,-722.033,1427.376,-132.727,-672.796,1406.228,-199.801,-396.089,1432.356,-256.453,-163.823,1453.084,-238.026,-115.948,1538.492,-208.912,-18.217,1492.668,-187.577,-48.358,1520.804,74.037,-720.031,1437.167,199.453,-668.645,1449.191,215.208,-379.0,1476.176,203.466,-140.657,1522.095,146.253,-53.37,1546.899,143.948,-22.462,1441.47,124.518,-65.353,1421.364,-75.832,-207.721,1467.748,-82.501,172.19,1632.641,-77.784,567.425,1654.224,-98.291,688.749,1803.991,101.687,-201.559,1493.005,77.073,207.611,1549.318,51.524,606.798,1552.485,78.346,706.184,1698.108,41.648,-842.386,1435.364,41.501,-903.56,1589.957,17.685,-936.332,1548.573,-40.452,-913.164,1433.302,71.144,-930.504,1554.449,131.017,-905.259,1435.477
330,18.535,-200.809,1476.414,27.752,-385.677,1468.377,37.133,-532.136,1448.383,42.319,-756.225,1424.104,6.878,-719.718,1422.646,-131.305,-669.868,1401.229,-198.114,-391.716,1424.121,-254.471,-158.245,1442.28,-237.42,-111.849,1529.208,-211.468,-17.502,1474.282,-185.33,-40.536,1507.617,76.2,-718.441,1431.42,202.753,-667.395,1436.95,209.663,-377.713,1476.164,202.221,-138.201,1521.68,144.047,-50.909,1545.946,144.182,-22.268,1439.432,119.52,-60.68,1423.95,-74.988,-204.852,1462.149,-73.559,171.407,1638.978,-61.79,564.836,1693.186,-80.345,682.919,1846.683,102.869,-197.163,1489.277,75.839,214.232,1539.206,46.679,614.643,1534.419,84.183,710.704,1680.723,42.533,-840.924,1428.827,39.538,-900.201,1584.788,14.782,-932.843,1543.553,-42.158,-909.234,1427.225,68.57,-928.686,1549.681,130.101,-906.943,1430.289
331,19.322,-198.772,1474.316,26.893,-383.304,1465.439,34.919,-529.24,1443.329,39.21,-753.339,1423.585,4.045,-716.768,1421.027,-134.275,-668.214,1399.57,-196.44,-389.077,1415.198,-248.918,-154.802,1427.185,-227.819,-114.067,1515.815,-209.973,-19.09,1459.227,-179.362,-42.359,1500.393,73.135,-715.66,1430.504,200.822,-668.32,1436.18,208.867,-379.065,1473.94,203.197,-139.477,1516.604,139.542,-55.629,1538.148,141.712,-21.457,1433.532,117.907,-61.301,1421.562,-74.273,-202.004,1461.672,-71.849,176.353,1631.936,-62.575,560.839,1728.459,-76.424,676.604,1883.715,103.722,-195.858,1485.717,76.133,214.709,1535.242,48.556,613.948,1515.107,79.278,718.656,1656.54,38.941,-837.758,1429.972,34.811,-899.042,1584.77,11.565,-931.641,1542.793,-43.896,-907.88,1426.079,65.024,-926.308,1549.857,127.842,-901.577,1432.037
332,19.512,-190.839,1472.458,27.353,-373.699,1463.021,34.953,-518.655,1443.097,42.344,-739.139,1410.343,6.69,-703.629,1412.094,-134.039,-664.815,1396.156,-193.596,-387.549,1408.941,-243.852,-154.853,1418.711,-226.719,-108.272,1504.278,-212.42,-16.508,1443.482,-178.501,-40.689,1491.174,75.593,-701.469,1417.28,204.207,-660.143,1415.929,206.688,-374.297,1460.1,206.589,-136.24,1499.388,141.728,-60.019,1535.822,137.235,-29.266,1431.235,111.651,-58.7,1417.086,-73.519,-194.294,1462.104,-67.464,180.807,1630.601,-60.644,551.037,1762.343,-61.233,659.02,1921.64,103.401,-187.724,1481.794,79.305,220.743,1518.38,53.661,616.764,1502.566,76.383,728.039,1638.407,44.129,-823.022,1411.774,25.875,-877.712,1566.448,2.384,-909.295,1524.535,-43.598,-885.047,1405.131,55.152,-908.496,1534.512,125.884,-893.749,1420.956
333,18.254,-192.292,1465.607,27.328,-375.976,1460.958,36.936,-521.631,1442.991,37.138,-744.32,1419.999,2.587,-707.434,1419.613,-136.468,-664.76,1395.696,-193.42,-385.655,1403.264,-241.601,-151.444,1408.226,-224.854,-104.738,1494.236,-210.158,-11.187,1435.522,-177.077,-39.577,1485.714,71.703,-707.394,1425.827,200.224,-664.146,1424.408,204.422,-376.303,1462.231,207.469,-136.257,1494.275,145.128,-61.766,1538.941,136.859,-30.542,1434.291,111.368,-64.836,1407.366,-74.365,-196.471,1449.961,-64.532,173.478,1632.873,-54.18,539.175,1780.547,-53.991,645.448,1941.868,101.773,-188.523,1479.716,77.802,221.714,1514.075,51.886,618.495,1485.186,60.718,747.469,1607.158,35.982,-828.387,1425.164,34.696,-879.441,1582.796,9.869,-913.951,1543.758,-47.84,-896.522,1427.764,63.316,-909.326,1549.12,123.216,-893.464,1429.062
334,13.553,-185.258,1463.417,25.002,-366.303,1460.024,36.507,-510.01,1444.028,41.659,-728.4,1411.931,6.886,-692.684,1412.219,-132.544,-656.386,1392.776,-191.385,-381.616,1397.541,-241.212,-151.07,1399.716,-223.479,-101.878,1482.518,-208.672,-9.936,1424.179,-179.863,-39.225,1474.726,74.858,-691.632,1420.14,202.592,-652.188,1424.165,203.522,-368.847,1465.608,204.316,-132.495,1500.161,140.296,-56.695,1535.853,137.384,-28.675,1431.575,112.333,-66.217,1407.133,-77.526,-190.707,1446.861,-63.534,171.39,1632.479,-51.02,529.425,1784.312,-34.261,639.817,1938.689,95.683,-180.344,1478.346,73.912,224.527,1510.172,50.603,614.971,1470.03,60.725,741.227,1591.208,42.04,-811.461,1413.42,15.341,-871.935,1562.874,-8.628,-899.351,1519.123,-48.533,-866.242,1401.083,43.196,-902.71,1530.539,117.677,-887.328,1421.126
335,13.304,-187.483,1461.979,24.031,-369.597,1460.924,35.525,-514.234,1446.128,33.264,-734.732,1420.397,-0.394,-697.614,1419.14,-137.987,-654.309,1395.452,-193.079,-377.152,1395.002,-239.759,-144.634,1392.373,-221.99,-95.255,1475.69,-207.873,-4.499,1414.267,-178.589,-29.696,1464.559,67.836,-698.737,1428.029,195.17,-655.675,1432.068,201.483,-369.827,1466.015,203.823,-131.687,1497.123,140.034,-55.434,1533.96,137.434,-27.974,1428.913,110.87,-65.573,1403.538,-77.744,-192.733,1442.579,-67.086,170.905,1630.299,-57.265,529.865,1785.586,-41.502,633.64,1945.837,95.406,-182.748,1479.473,73.503,224.741,1505.877,49.844,615.822,1452.997,60.74,737.593,1579.953,30.639,-818.128,1424.352,19.889,-872.714,1578.964,-2.685,-905.717,1538.012,-52.989,-884.998,1420.346,49.948,-901.738,1546.513,116.296,-883.504,1431.553
336,11.946,-179.964,1465.427,20.63,-361.645,1464.007,29.885,-506.129,1450.416,32.098,-724.635,1415.113,-2.383,-688.499,1416.699,-142.518,-651.371,1401.653,-198.254,-375.298,1394.01,-245.542,-143.766,1385.287,-224.603,-89.377,1464.293,-206.191,1.15,1404.271,-186.284,-31.121,1458.859,65.931,-688.221,1423.08,193.192,-646.028,1424.672,198.822,-361.7,1463.902,202.184,-124.704,1498.04,141.709,-47.916,1538.296,130.884,-26.72,1432.656,111.428,-64.595,1402.894,-79.315,-184.191,1448.222,-61.712,180.714,1630.245,-44.722,540.276,1780.537,-31.631,641.632,1941.899,94.24,-176.152,1480.943,71.928,230.479,1500.762,48.625,619.351,1440.631,59.99,737.04,1570.639,31.673,-807.918,1415.449,-5.189,-862.045,1565.623,-24.227,-892.8,1521.483,-55.368,-867.534,1398.61,26.66,-893.176,1537.356,109.683,-879.897,1433.552
337,10.873,-179.646,1469.953,17.764,-363.306,1467.965,25.045,-509.517,1455.294,23.342,-731.463,1427.637,-10.83,-694.285,1427.783,-150.582,-651.621,1409.375,-200.868,-371.736,1395.647,-243.516,-137.055,1381.397,-225.081,-81.014,1461.153,-204.837,6.138,1394.918,-178.81,-7.154,1416.945,58.173,-695.03,1434.483,185.517,-648.768,1434.643,195.929,-361.204,1471.351,203.997,-121.4,1502.659,144.768,-40.876,1540.308,132.138,-27.418,1432.454,111.938,-65.898,1404.404,-81.802,-182.961,1454.957,-63.044,189.251,1631.629,-44.521,555.448,1776.276,-36.343,651.019,1943.757,94.442,-176.657,1483.475,74.469,234.516,1500.166,48.092,624.164,1421.866,109.311,726.003,1553.826,21.367,-815.529,1431.016,6.227,-876.327,1584.249,-13.906,-908.727,1541.004,-60.605,-885.107,1421.342,38.609,-903.504,1551.785,109.267,-879.105,1439.391
338,5.0,-175.132,1478.49,12.055,-361.276,1473.564,18.904,-509.441,1459.674,17.407,-734.342,1430.7,-17.283,-696.693,1431.061,-159.521,-653.741,1416.305,-205.203,-369.423,1396.623,-244.081,-131.13,1376.811,-227.149,-80.368,1461.972,-205.766,4.209,1390.367,-179.436,0.022,1412.742,52.686,-697.39,1437.738,181.258,-649.047,1438.272,193.618,-357.437,1474.384,198.308,-114.895,1510.913,137.58,-36.779,1554.928,132.18,-26.696,1444.584,113.709,-25.716,1436.125,-89.463,-178.404,1466.806,-66.706,201.927,1639.075,-44.637,575.079,1780.375,-41.252,662.204,1955.549,90.18,-172.183,1489.026,74.958,245.013,1502.654,29.879,631.456,1394.477,109.453,759.581,1492.776,15.514,-819.587,1433.774,-1.764,-875.619,1591.037,-22.815,-909.423,1548.235,-69.211,-888.436,1426.007,30.504,-905.023,1559.187,103.051,-885.806,1444.75
339,3.854,-175.643,1482.142,10.89,-361.745,1477.119,18.014,-509.842,1462.995,12.423,-734.809,1435.458,-21.623,-696.594,1436.02,-164.062,-654.052,1422.384,-208.114,-369.698,1400.543,-245.84,-131.517,1377.989,-229.862,-79.551,1462.58,-207.165,4.948,1391.327,-181.366,-0.557,1415.688,48.389,-698.415,1441.819,176.652,-649.365,1440.223,190.605,-358.391,1480.159,199.494,-116.017,1516.663,140.825,-36.935,1561.677,133.699,-27.572,1451.391,110.171,-28.633,1442.545,-90.249,-178.818,1467.968,-66.876,203.162,1636.239,-43.06,578.24,1771.791,-57.31,672.302,1942.732,88.711,-172.78,1494.924,75.04,244.503,1504.019,32.912,624.075,1373.055,89.748,758.878,1477.911,9.158,-819.971,1439.09,-12.17,-879.335,1594.584,-30.584,-912.963,1550.465,-73.061,-891.156,1426.993,22.125,-907.17,1563.47,98.196,-883.718,1452.191
340,-0.296,-176.385,1490.609,6.791,-360.708,1482.499,13.719,-507.389,1467.509,12.826,-729.06,1430.826,-21.688,-691.941,1432.866,-164.23,-652.856,1426.382,-217.72,-372.699,1405.324,-263.546,-138.107,1383.32,-247.312,-74.219,1458.061,-216.505,7.056,1387.699,-195.577,-6.732,1405.029,47.706,-692.57,1438.762,177.648,-652.093,1439.582,193.856,-365.237,1488.238,208.568,-125.793,1527.434,153.216,-49.734,1579.056,146.716,-29.762,1471.161,124.293,-36.624,1451.643,-93.559,-179.352,1476.531,-72.708,204.821,1630.27,-50.344,581.011,1751.779,-56.241,678.346,1919.355,83.804,-173.71,1503.304,76.655,240.068,1508.393,37.998,614.596,1372.989,106.046,746.732,1471.627,11.314,-813.587,1430.853,-24.943,-876.403,1580.504,-43.869,-905.72,1534.267,-76.121,-874.579,1410.966,7.816,-906.073,1550.279,91.663,-886.207,1445.581
341,-6.09,-182.46,1498.121,-2.33,-369.846,1488.845,1.691,-518.816,1471.6,-2.115,-744.693,1438.251,-36.805,-706.627,1440.602,-176.336,-651.228,1432.201,-229.344,-366.058,1413.375,-274.726,-127.187,1393.468,-268.206,-86.865,1486.151,-231.041,-27.804,1396.44,-200.742,-3.117,1413.457,33.85,-707.793,1444.734,163.25,-659.042,1441.097,204.128,-372.833,1505.335,205.13,-141.455,1591.91,191.55,-34.408,1576.122,160.848,-31.701,1468.743,143.844,-67.892,1480.673,-101.466,-183.88,1488.141,-76.075,211.371,1631.125,-48.687,597.751,1740.247,-60.661,683.803,1917.108,79.916,-181.18,1507.121,78.905,239.144,1523.148,40.666,608.763,1357.944,107.907,749.553,1450.274,-4.376,-830.57,1439.803,-11.189,-888.188,1598.55,-33.726,-922.673,1556.491,-87.868,-902.437,1436.328,20.342,-916.655,1564.538,86.229,-894.585,1445.525
342,-11.323,-181.893,1506.953,-4.543,-367.79,1494.018,1.766,-515.327,1473.615,0.517,-738.575,1432.981,-34.425,-701.338,1437.118,-176.383,-654.812,1434.324,-234.481,-372.2,1420.903,-284.008,-135.357,1406.062,-272.14,-85.543,1492.707,-236.092,-26.772,1403.255,-212.021,-9.999,1444.464,35.849,-701.642,1440.111,165.351,-655.746,1436.005,204.494,-372.941,1507.426,218.754,-141.896,1589.155,185.654,-41.299,1612.135,169.822,-28.263,1503.034,143.038,-64.913,1487.559,-106.188,-184.749,1498.273,-78.167,211.76,1628.966,-48.79,599.073,1724.037,-54.12,697.756,1893.076,74.22,-179.317,1514.78,83.244,238.061,1535.319,42.22,597.26,1354.796,105.44,745.439,1435.427,-0.545,-823.938,1431.677,-32.596,-887.494,1583.8,-52.095,-917.679,1537.635,-87.973,-887.413,1413.725,0.435,-916.899,1552.678,82.394,-895.539,1445.067
343,-19.197,-186.888,1511.406,-9.077,-372.649,1496.654,-0.036,-519.923,1474.579,-3.167,-743.198,1433.178,-37.819,-705.644,1437.4,-179.919,-659.129,1435.267,-240.612,-376.524,1432.071,-292.394,-139.591,1425.427,-268.405,-79.169,1502.366,-252.422,-7.698,1416.272,-219.997,-9.952,1458.717,32.503,-706.566,1440.477,161.727,-659.521,1436.933,204.17,-375.948,1504.283,233.906,-140.641,1568.38,200.36,-90.436,1658.471,186.983,-13.959,1579.0,137.993,-50.422,1503.875,-114.021,-191.316,1502.113,-82.0,208.55,1622.317,-49.048,598.425,1706.474,-50.799,699.507,1874.349,66.309,-182.895,1519.786,84.439,233.577,1554.602,43.194,584.501,1357.853,99.413,743.364,1421.956,-4.966,-828.612,1431.591,-17.189,-870.127,1594.012,-44.248,-904.909,1555.463,-96.442,-888.924,1434.61,9.934,-905.137,1562.906,76.378,-902.478,1443.065
344,-23.242,-191.032,1513.541,-12.979,-378.512,1499.428,-3.734,-526.619,1474.17,-10.983,-753.083,1440.058,-45.284,-714.508,1443.447,-187.907,-665.675,1437.403,-247.528,-380.289,1445.243,-298.189,-140.828,1448.792,-273.79,-85.353,1530.373,-263.371,-12.696,1443.093,-223.495,-12.72,1490.575,25.677,-716.489,1445.749,154.386,-664.953,1439.222,199.848,-376.264,1493.093,230.066,-136.837,1549.741,217.087,-71.854,1636.819,182.32,1.575,1559.588,139.156,-37.348,1495.416,-119.052,-195.696,1505.815,-84.991,209.726,1619.801,-49.975,605.716,1690.621,-60.263,711.833,1857.133,63.154,-186.827,1520.507,88.193,230.808,1576.087,54.137,577.013,1362.824,98.946,744.394,1418.208,-14.186,-839.226,1441.385,-18.098,-891.61,1602.637,-44.888,-925.765,1562.568,-102.863,-905.267,1443.74,9.953,-923.362,1568.19,72.185,-909.563,1445.478
345,-24.783,-191.772,1515.676,-14.818,-378.975,1498.379,-6.087,-527.018,1472.693,-14.555,-753.035,1436.191,-48.586,-714.206,1439.276,-188.849,-659.169,1431.968,-254.128,-376.306,1459.627,-309.344,-138.795,1480.693,-278.579,-80.695,1558.174,-263.881,-3.464,1475.584,-217.328,-19.572,1517.883,22.285,-716.82,1442.979,151.567,-666.562,1438.58,198.305,-376.758,1484.575,230.479,-135.914,1533.453,234.177,-72.472,1622.514,182.181,1.026,1555.759,140.816,-29.639,1500.435,-120.659,-196.248,1508.884,-87.314,210.332,1618.66,-53.938,608.663,1675.429,-58.252,715.651,1841.612,61.672,-187.736,1521.8,90.949,226.958,1594.308,52.234,570.516,1377.694,98.333,740.265,1423.986,-18.509,-839.144,1436.594,-25.663,-889.761,1598.274,-50.559,-924.968,1557.909,-105.689,-907.159,1437.328,4.03,-921.246,1564.99,69.273,-907.422,1443.877
346,-24.743,-191.96,1512.926,-18.292,-376.919,1493.031,-12.951,-523.549,1468.235,-18.134,-746.036,1426.028,-52.4,-708.424,1431.158,-192.16,-656.349,1431.997,-252.129,-377.21,1472.154,-302.692,-142.826,1504.801,-283.249,-89.647,1587.792,-271.565,-4.286,1515.083,-221.132,-24.313,1559.454,17.784,-709.715,1432.692,146.834,-663.298,1428.416,199.69,-377.801,1473.14,244.029,-139.627,1509.987,252.241,-77.191,1597.941,192.975,0.578,1545.796,154.722,-22.986,1527.522,-119.798,-195.021,1510.555,-88.268,210.172,1606.917,-56.698,605.311,1653.946,-47.052,715.645,1814.997,60.972,-189.2,1515.064,91.693,216.498,1607.534,53.026,562.134,1403.195,106.549,714.414,1482.475,-20.406,-831.212,1424.105,-38.423,-865.844,1587.149,-63.305,-902.615,1549.214,-110.741,-892.758,1426.141,-9.607,-901.587,1558.759,61.347,-902.909,1441.924
347,-25.041,-197.719,1508.55,-21.761,-383.908,1488.604,-19.271,-531.351,1462.683,-27.873,-756.803,1430.435,-61.827,-718.43,1435.153,-199.295,-658.481,1429.812,-252.966,-378.965,1485.888,-297.989,-144.38,1533.055,-286.82,-100.585,1623.473,-261.089,-5.038,1568.017,-208.121,-25.644,1542.792,8.786,-720.354,1434.195,135.639,-667.288,1421.887,196.924,-380.66,1460.065,248.215,-141.557,1491.545,242.089,-84.318,1583.915,192.312,0.293,1531.052,178.332,-23.678,1544.33,-120.738,-199.514,1509.57,-87.856,210.476,1595.841,-59.674,609.073,1636.303,-43.174,727.929,1792.113,61.253,-196.1,1507.63,93.201,207.51,1618.599,54.27,565.258,1430.921,109.003,717.352,1512.226,-30.932,-842.477,1432.399,-35.914,-883.266,1596.003,-58.518,-922.0,1558.039,-113.752,-914.712,1437.182,-4.534,-914.844,1564.891,60.013,-904.842,1443.849
348,-25.238,-200.876,1503.392,-21.954,-385.965,1482.034,-19.484,-532.768,1456.811,-29.181,-757.068,1424.886,-62.779,-718.815,1430.265,-199.854,-659.708,1426.852,-254.75,-384.555,1494.612,-298.64,-155.36,1559.675,-280.899,-119.796,1652.068,-255.66,-19.747,1606.337,-200.263,-61.763,1529.097,7.442,-720.883,1427.892,134.571,-670.369,1415.426,196.804,-384.711,1447.41,248.946,-146.421,1473.561,240.653,-94.815,1568.408,204.881,0.41,1524.139,195.071,-40.17,1553.241,-120.447,-202.745,1504.947,-89.357,206.932,1582.731,-65.261,604.18,1618.977,-44.206,719.849,1775.396,60.616,-199.191,1501.989,92.849,200.007,1620.639,53.974,572.348,1469.215,105.434,705.367,1579.078,-32.37,-842.308,1426.895,-35.485,-886.475,1588.791,-59.676,-923.53,1550.585,-116.573,-912.074,1431.568,-5.677,-917.987,1556.561,56.615,-906.97,1435.206
349,-25.306,-201.618,1497.613,-24.299,-385.678,1475.444,-23.654,-532.191,1453.066,-34.709,-755.411,1422.242,-67.889,-717.219,1428.145,-204.431,-658.883,1423.584,-258.118,-388.702,1504.73,-299.055,-165.593,1586.203,-271.542,-135.142,1677.464,-259.712,-29.817,1640.384,-203.285,-76.538,1544.177,1.904,-719.528,1424.374,127.811,-668.528,1409.447,193.899,-384.679,1435.455,248.041,-147.931,1459.753,238.792,-102.188,1556.863,207.898,-6.458,1511.442,194.049,-46.433,1544.759,-120.003,-202.513,1500.748,-88.421,206.274,1571.211,-64.75,602.161,1599.232,-50.727,717.662,1755.315,60.087,-200.81,1494.786,88.579,192.803,1624.994,53.171,575.258,1507.139,95.844,700.894,1627.456,-38.131,-840.196,1424.583,-44.81,-881.071,1586.348,-67.285,-919.045,1548.454,-120.907,-910.84,1428.403,-13.831,-912.554,1555.694,51.139,-902.926,1436.43
350,-25.153,-203.081,1492.456,-24.665,-386.851,1470.812,-24.512,-532.996,1447.897,-36.557,-756.018,1419.234,-69.496,-717.723,1424.975,-205.261,-658.268,1420.919,-254.843,-392.588,1516.348,-288.219,-176.94,1617.6,-266.284,-148.98,1710.937,-244.219,-49.78,1663.686,-186.005,-90.483,1586.403,0.131,-720.324,1420.816,127.517,-674.255,1404.823,193.513,-390.445,1424.436,245.34,-153.771,1449.81,237.589,-109.276,1547.402,206.602,-12.674,1504.471,198.945,-51.996,1535.874,-119.643,-203.791,1496.354,-89.662,205.539,1559.285,-64.287,600.833,1583.122,-64.583,716.703,1739.1,60.052,-202.441,1488.941,83.07,187.925,1627.232,54.532,579.234,1544.386,106.394,702.7,1662.816,-40.272,-840.604,1422.364,-45.033,-881.24,1583.929,-67.169,-919.546,1546.341,-121.749,-912.385,1426.933,-13.869,-912.226,1553.137,49.883,-901.8,1433.579
351,-28.798,-201.615,1488.967,-28.419,-386.081,1468.809,-28.49,-532.567,1445.363,-38.39,-756.127,1415.082,-71.759,-718.215,1422.038,-207.109,-656.664,1422.507,-255.57,-392.64,1525.269,-274.316,-186.45,1649.096,-255.206,-144.108,1737.828,-234.227,-74.045,1652.489,-180.66,-92.558,1610.62,-2.043,-719.856,1415.988,124.915,-671.434,1400.242,192.161,-386.851,1416.468,245.189,-149.442,1438.969,236.163,-114.988,1540.759,205.589,-17.986,1497.629,198.096,-53.235,1531.576,-123.518,-202.327,1493.702,-90.935,209.323,1547.301,-63.113,605.879,1565.562,-66.516,713.354,1728.064,56.615,-200.972,1484.697,72.799,190.562,1624.182,53.309,590.476,1586.724,105.16,689.294,1727.035,-40.915,-841.017,1417.61,-42.693,-877.63,1580.679,-67.143,-916.184,1544.553,-124.795,-910.086,1426.122,-13.316,-910.478,1549.793,47.697,-905.094,1428.053
