556,-20.594,-219.989,1463.814,-16.577,-395.576,1432.724,-12.706,-536.453,1410.928,-5.251,-752.03,1382.949,-120.99,-700.693,1375.82,-16.989,-644.059,1298.296,20.58,-373.549,1314.932,-26.325,-149.205,1300.569,-13.777,-67.141,1347.453,-14.872,20.98,1286.792,-49.449,-21.153,1286.121,108.08,-726.745,1362.879,14.268,-675.86,1282.909,-18.319,-392.241,1277.78,26.743,-160.936,1243.204,14.267,-56.973,1252.716,48.347,17.144,1323.039,79.465,-47.462,1307.011,-98.376,-203.95,1455.751,-150.379,188.98,1460.046,-169.881,557.588,1545.192,-239.913,705.016,1457.064,70.972,-215.503,1402.385,76.581,189.925,1409.568,-66.611,471.616,1641.64,-62.492,646.287,1646.486,-2.193,-830.699,1361.627,2.694,-933.768,1317.318,-209.725,-944.078,1337.587,-94.977,-894.563,1325.912,224.464,-966.047,1324.27,96.132,-937.652,1343.701
557,-13.163,-216.914,1450.39,-8.87,-396.011,1427.584,-5.66,-539.323,1410.58,0.287,-757.394,1382.51,-114.569,-706.879,1363.048,-22.139,-637.97,1276.843,-10.308,-361.12,1302.404,-113.174,-155.472,1261.425,-120.195,-63.532,1291.43,-121.078,34.584,1338.468,-138.931,-28.056,1298.248,110.158,-730.594,1371.609,12.699,-679.437,1294.98,-30.4,-395.565,1291.125,-12.171,-159.134,1257.332,-2.186,-54.321,1267.046,41.757,20.436,1331.951,60.345,-54.974,1317.976,-101.489,-198.432,1384.214,-120.791,197.232,1459.051,-120.67,570.09,1556.093,-212.924,713.186,1474.838,67.334,-217.201,1417.013,79.258,189.634,1391.146,-62.023,460.794,1640.088,-63.173,636.488,1634.794,1.81,-837.015,1361.458,-1.757,-936.577,1303.514,-211.176,-943.382,1303.257,-97.903,-887.064,1286.085,215.393,-970.682,1311.439,89.573,-932.653,1335.452
558,-9.836,-224.498,1469.387,-6.138,-400.737,1438.61,-2.018,-542.188,1417.622,1.865,-757.411,1383.055,-110.579,-711.66,1363.87,-23.097,-641.605,1275.464,-51.862,-367.406,1263.986,-138.754,-155.0,1232.805,-136.718,-67.285,1272.142,-146.916,16.787,1338.999,-180.635,-41.086,1242.56,111.334,-726.769,1376.455,7.922,-675.057,1310.897,-56.311,-398.31,1327.28,-50.083,-161.619,1310.317,-24.615,-62.374,1288.362,46.084,12.13,1319.563,53.253,-65.545,1315.891,-79.534,-210.026,1437.12,-101.876,185.753,1488.735,-109.384,558.414,1572.547,-166.271,715.052,1487.562,62.393,-220.091,1422.422,110.63,179.261,1383.091,-26.436,468.831,1606.802,-20.451,640.967,1580.737,2.93,-835.469,1359.431,2.275,-935.773,1308.675,-209.717,-948.806,1308.458,-93.79,-899.528,1295.918,223.804,-966.331,1329.779,97.363,-934.333,1352.659
559,-7.652,-228.978,1478.801,-3.596,-404.731,1446.805,-1.381,-545.287,1422.035,6.58,-759.499,1384.677,-105.386,-712.281,1361.945,-29.183,-636.277,1267.141,-79.138,-365.431,1235.195,-201.085,-171.759,1193.094,-217.916,-99.017,1254.408,-245.552,-42.027,1342.396,-254.927,-65.945,1166.308,112.879,-729.922,1381.691,8.19,-688.817,1312.608,-78.021,-421.269,1341.733,-74.193,-186.025,1327.061,-128.16,-97.995,1339.967,-81.975,-3.961,1359.664,-23.244,-85.265,1372.84,-77.855,-211.261,1450.025,-101.192,187.151,1495.393,-97.745,556.483,1599.973,-169.0,703.977,1507.788,67.614,-224.517,1422.621,125.829,169.476,1372.863,6.208,478.156,1575.295,15.234,649.046,1549.966,8.662,-837.117,1360.238,3.835,-936.161,1312.551,-207.551,-948.137,1304.21,-94.884,-895.366,1277.761,223.839,-966.537,1328.951,98.856,-932.217,1351.167
560,-4.779,-227.216,1486.216,-0.476,-403.084,1452.183,0.847,-543.287,1423.924,6.227,-758.384,1386.577,-106.991,-711.953,1360.527,-27.109,-643.857,1262.809,-70.33,-371.333,1235.973,-217.273,-202.162,1173.286,-261.104,-116.114,1170.692,-320.603,-28.521,1193.891,-283.584,-89.369,1143.201,112.785,-727.364,1386.41,3.605,-693.352,1318.901,-102.837,-433.901,1365.734,-116.555,-197.484,1352.828,-173.305,-124.444,1401.871,-147.502,-30.534,1356.959,-112.907,-80.269,1376.031,-71.364,-212.037,1455.351,-94.565,186.484,1499.433,-77.429,555.773,1602.658,-170.499,701.913,1529.835,65.435,-220.826,1425.857,137.755,173.779,1379.824,58.672,527.836,1524.045,88.838,687.156,1460.809,6.944,-836.398,1362.223,1.798,-933.302,1312.276,-211.132,-946.674,1305.393,-98.456,-894.461,1277.96,223.248,-963.706,1326.019,97.474,-931.277,1351.172
561,-7.361,-224.82,1491.136,-0.669,-401.147,1454.991,2.176,-541.821,1425.418,8.826,-757.602,1386.985,-104.146,-707.748,1358.691,-28.455,-638.243,1258.301,-86.9,-368.814,1224.914,-239.622,-204.676,1161.169,-292.807,-123.858,1159.136,-360.876,-42.875,1183.633,-316.088,-97.582,1127.392,114.189,-728.461,1388.213,3.652,-697.144,1319.804,-107.973,-439.47,1375.514,-124.627,-201.275,1371.804,-194.461,-133.305,1412.005,-164.009,-31.882,1390.849,-130.029,-75.173,1392.495,-72.144,-208.315,1455.851,-86.058,191.008,1502.823,-69.321,559.871,1610.029,-155.712,708.805,1533.875,64.809,-219.486,1429.151,143.042,176.627,1381.208,89.389,547.242,1500.751,138.659,692.919,1416.712,10.01,-836.003,1362.362,3.155,-931.478,1317.276,-210.535,-944.355,1315.257,-98.068,-897.26,1278.326,224.173,-965.27,1324.385,97.53,-933.727,1351.084
562,-8.932,-223.644,1492.338,-3.34,-399.864,1456.189,1.547,-541.39,1430.685,3.0,-756.764,1390.983,-115.721,-707.305,1364.421,-37.748,-649.989,1259.394,-90.126,-381.935,1219.151,-264.239,-248.687,1144.187,-321.89,-171.801,1139.814,-383.024,-88.546,1108.443,-332.293,-130.35,1115.136,114.471,-728.371,1389.511,2.832,-699.05,1321.0,-117.026,-444.927,1381.388,-135.993,-205.974,1378.296,-208.375,-148.771,1430.133,-186.697,-47.017,1399.675,-134.676,-85.68,1401.951,-73.193,-209.334,1456.587,-81.096,185.864,1517.512,-59.841,550.039,1631.615,-132.789,708.074,1562.833,64.286,-217.324,1432.794,144.28,180.476,1388.584,115.26,565.426,1470.356,196.672,687.971,1373.901,2.093,-834.716,1366.209,-0.763,-932.427,1314.117,-224.062,-946.39,1340.041,-101.422,-914.779,1340.354,224.573,-965.448,1322.756,97.383,-931.427,1346.173
563,-12.36,-222.036,1489.557,-4.517,-397.979,1453.1,0.948,-539.653,1429.336,2.04,-754.627,1387.985,-117.934,-706.379,1363.669,-38.955,-647.723,1260.355,-99.469,-382.943,1212.572,-276.463,-258.126,1130.91,-334.333,-183.179,1147.293,-383.808,-99.692,1100.28,-350.855,-143.565,1101.63,113.398,-724.408,1386.147,2.516,-693.54,1317.224,-132.614,-448.756,1382.991,-164.743,-211.41,1376.484,-214.954,-155.26,1450.731,-205.401,-53.696,1414.226,-164.795,-99.208,1420.49,-72.308,-210.362,1456.975,-74.961,183.404,1524.469,-51.11,545.531,1643.12,-118.718,707.377,1578.407,55.289,-217.124,1431.552,136.129,181.934,1406.218,185.269,572.591,1429.126,256.99,685.859,1315.359,0.574,-832.447,1362.528,-1.543,-929.902,1311.343,-224.243,-946.132,1341.788,-101.82,-914.222,1341.673,223.419,-960.589,1315.734,95.91,-927.907,1338.919
564,-9.613,-221.379,1493.415,-6.226,-397.23,1456.405,-5.081,-538.48,1430.448,-1.172,-753.878,1392.167,-124.171,-706.839,1374.548,-50.415,-650.134,1264.913,-107.664,-383.555,1210.884,-285.706,-256.347,1129.984,-342.396,-180.407,1149.997,-390.067,-97.847,1097.804,-363.781,-146.185,1094.595,111.114,-722.411,1381.035,1.391,-689.761,1313.489,-131.338,-446.92,1379.832,-164.738,-211.928,1375.722,-210.564,-154.749,1450.634,-206.786,-53.378,1415.514,-174.034,-100.439,1423.457,-73.806,-207.27,1462.3,-69.115,191.05,1521.192,-17.707,546.919,1658.351,-88.633,712.98,1604.489,60.928,-217.149,1425.49,134.405,179.977,1409.328,188.254,566.893,1418.95,277.18,676.882,1317.248,-1.913,-832.146,1368.171,-2.905,-927.206,1308.134,-226.758,-946.944,1337.546,-103.769,-916.264,1351.407,221.415,-956.668,1313.895,94.765,-923.428,1333.677
565,-13.455,-215.573,1482.106,-10.957,-391.843,1448.689,-9.212,-533.324,1425.282,-8.215,-749.239,1393.232,-125.476,-708.041,1381.081,-50.693,-651.202,1271.471,-112.765,-385.211,1214.348,-286.276,-251.4,1131.635,-341.135,-176.882,1161.506,-382.695,-93.274,1105.044,-365.044,-143.781,1094.258,100.432,-711.941,1375.915,-6.193,-679.902,1305.178,-127.069,-432.036,1366.09,-162.876,-199.196,1366.46,-208.089,-140.394,1439.346,-204.79,-37.126,1413.396,-169.64,-88.196,1413.3,-79.19,-204.621,1459.964,-69.267,195.282,1518.274,-7.477,547.126,1665.408,-76.372,717.738,1621.459,57.691,-209.554,1412.425,135.98,183.754,1404.397,188.509,566.571,1437.054,263.54,689.369,1341.25,-10.014,-828.087,1371.25,-13.712,-917.423,1300.219,-227.468,-948.67,1340.68,-104.262,-917.095,1355.19,201.736,-936.915,1292.42,77.715,-906.608,1323.563
566,-16.324,-213.986,1479.579,-13.725,-390.506,1446.195,-12.435,-532.433,1424.532,-11.817,-748.788,1393.814,-128.612,-711.338,1388.52,-56.875,-654.194,1276.166,-112.807,-385.701,1217.947,-286.734,-247.698,1139.984,-338.038,-169.509,1168.246,-377.42,-86.13,1108.955,-364.897,-140.634,1100.83,95.902,-706.881,1367.933,-9.712,-672.48,1297.432,-126.78,-423.346,1357.173,-160.812,-190.866,1356.119,-200.049,-132.299,1432.199,-192.605,-30.884,1401.398,-156.393,-81.177,1401.969,-83.507,-204.811,1460.331,-74.125,197.134,1517.994,-0.975,544.991,1673.947,-65.421,720.241,1638.451,55.414,-207.178,1407.89,133.711,185.127,1404.708,188.337,566.24,1441.555,259.528,692.59,1348.289,-13.86,-828.033,1372.537,-14.469,-916.429,1303.555,-228.741,-951.523,1344.781,-105.05,-921.743,1363.664,200.266,-933.306,1292.014,74.463,-902.572,1312.224
567,-26.022,-213.303,1474.294,-19.786,-393.345,1444.461,-16.038,-537.836,1424.37,-17.664,-757.73,1394.765,-136.125,-719.086,1409.524,-75.63,-660.394,1289.532,-119.33,-387.273,1227.507,-274.827,-215.279,1174.197,-299.386,-138.861,1231.761,-320.373,-70.805,1146.83,-326.126,-96.363,1128.868,92.102,-716.128,1347.926,-14.735,-668.447,1281.936,-109.803,-401.542,1331.234,-146.486,-164.694,1341.5,-163.747,-105.045,1427.279,-157.887,-16.026,1365.56,-117.156,-52.542,1367.591,-96.35,-201.895,1460.129,-87.49,206.339,1503.741,6.327,538.801,1689.995,-45.744,720.941,1657.715,46.067,-211.164,1403.163,125.486,189.468,1407.468,177.696,576.167,1468.055,232.697,704.081,1360.329,-20.54,-838.291,1373.729,-29.411,-930.024,1312.279,-247.422,-942.809,1349.517,-120.221,-928.088,1372.179,182.635,-969.156,1299.982,59.196,-917.489,1301.121
568,-27.534,-216.049,1470.752,-22.882,-397.703,1443.03,-21.522,-542.96,1421.389,-22.441,-764.518,1396.151,-139.097,-725.003,1417.997,-75.092,-665.332,1299.11,-112.59,-389.059,1238.291,-253.765,-200.224,1196.154,-272.288,-118.715,1250.013,-300.107,-52.081,1164.946,-297.16,-70.967,1154.783,86.186,-723.225,1341.541,-19.006,-669.904,1275.443,-98.033,-394.034,1313.332,-138.632,-156.324,1325.325,-144.297,-96.068,1413.06,-130.219,-19.648,1336.359,-90.62,-49.194,1340.192,-96.595,-205.401,1465.32,-101.903,206.5,1500.132,13.591,531.222,1693.291,-30.145,716.737,1660.182,45.256,-214.751,1397.351,116.405,189.591,1418.617,170.997,579.143,1475.495,230.835,706.971,1368.371,-24.945,-846.024,1376.412,-30.975,-931.206,1315.137,-251.962,-943.228,1353.663,-123.902,-935.22,1379.626,182.7,-976.159,1299.56,56.139,-930.285,1295.144
569,-33.762,-217.617,1471.236,-26.468,-400.688,1444.092,-23.624,-546.331,1418.213,-25.864,-769.376,1395.553,-140.954,-732.193,1425.744,-77.81,-672.951,1305.758,-105.706,-393.086,1253.69,-216.554,-184.49,1210.873,-227.541,-117.795,1284.119,-244.334,-43.818,1201.935,-268.177,-67.727,1178.284,83.501,-724.954,1330.775,-9.524,-649.896,1263.916,-51.789,-360.518,1285.344,-35.556,-116.806,1272.302,-57.374,-45.197,1350.113,-13.889,14.889,1268.057,17.776,-10.669,1292.364,-108.702,-208.885,1464.389,-105.387,204.799,1487.997,18.932,521.53,1690.606,-22.429,708.283,1658.784,39.603,-212.622,1391.577,105.823,196.423,1433.309,158.85,589.783,1500.912,223.688,708.625,1383.044,-28.262,-851.659,1376.641,-32.057,-936.953,1322.561,-253.342,-946.87,1358.656,-126.313,-943.739,1391.388,178.013,-984.468,1306.593,52.432,-936.326,1283.578
570,-36.479,-214.577,1465.46,-32.85,-395.342,1431.92,-28.805,-540.113,1406.167,-40.317,-761.941,1380.725,-159.494,-718.786,1403.966,-62.314,-669.84,1306.459,-67.593,-387.899,1290.531,-132.924,-162.974,1253.991,-165.201,-118.845,1335.825,-183.186,-10.428,1346.733,-194.617,-57.119,1243.306,79.702,-724.718,1326.948,-12.114,-656.546,1251.543,-46.117,-365.549,1264.92,-23.04,-122.715,1246.241,-15.381,-34.161,1307.577,33.26,60.102,1338.994,39.315,-49.665,1306.763,-106.891,-204.463,1467.727,-118.35,204.293,1453.37,17.025,499.832,1670.723,-6.249,688.871,1651.122,37.776,-212.146,1387.375,95.368,197.423,1436.777,140.496,590.493,1511.807,190.056,712.852,1390.137,-45.276,-843.327,1360.246,-46.652,-941.638,1313.866,-270.975,-950.862,1349.604,-146.089,-916.623,1354.015,177.29,-980.362,1288.247,49.726,-934.416,1272.729
571,-36.976,-211.764,1440.236,-36.748,-393.003,1420.742,-38.216,-537.809,1403.529,-45.148,-757.776,1381.037,-166.054,-723.327,1411.427,-70.428,-666.425,1315.137,-59.059,-382.569,1300.445,-131.577,-155.364,1289.43,-137.505,-98.07,1370.1,-173.432,6.142,1355.229,-161.991,-16.811,1322.436,75.176,-713.471,1316.531,-12.152,-646.165,1240.854,-39.673,-361.247,1247.43,-10.933,-125.088,1226.341,0.803,-36.15,1281.729,15.343,50.653,1344.325,67.334,-25.716,1285.849,-119.999,-203.252,1404.628,-125.541,206.56,1447.628,24.736,494.13,1670.855,-2.419,682.091,1637.355,50.38,-208.067,1374.386,84.497,193.499,1428.653,105.039,578.105,1507.506,177.868,707.517,1414.406,-48.625,-838.598,1362.227,-61.011,-937.218,1293.384,-277.816,-953.64,1360.501,-151.661,-932.552,1386.379,151.815,-968.086,1261.406,32.55,-911.575,1279.65
572,-37.378,-215.573,1464.657,-45.641,-393.673,1432.55,-50.701,-536.243,1407.397,-54.538,-754.07,1376.648,-170.402,-717.232,1416.462,-56.374,-673.356,1334.158,-12.052,-392.103,1339.442,-49.477,-156.991,1318.264,-61.748,-77.171,1375.926,-122.71,11.239,1346.493,-142.535,-72.102,1346.169,62.639,-711.898,1306.526,-13.434,-637.891,1228.641,-10.006,-356.527,1212.333,54.47,-134.802,1168.08,73.973,-57.304,1234.301,90.637,19.654,1305.738,110.079,-21.054,1152.129,-107.266,-201.739,1470.83,-155.373,204.51,1417.508,-4.444,495.311,1636.832,-28.76,682.064,1594.381,50.908,-211.453,1363.724,70.188,181.109,1439.702,76.549,555.573,1537.254,148.182,684.025,1447.044,-56.314,-833.633,1354.723,-62.97,-935.45,1291.366,-277.801,-957.097,1367.258,-153.185,-929.171,1394.783,150.129,-959.632,1257.075,29.125,-911.998,1274.114
573,-43.43,-218.823,1463.492,-47.144,-398.108,1433.776,-47.963,-541.51,1410.062,-56.898,-759.913,1379.324,-166.998,-723.503,1424.167,-51.758,-682.09,1342.152,-0.703,-401.999,1352.85,-28.596,-164.507,1351.967,-27.176,-66.577,1368.206,-106.938,10.285,1356.328,-130.616,-70.541,1351.919,57.345,-717.439,1304.373,-12.857,-637.555,1225.143,15.181,-356.539,1195.742,81.999,-133.336,1153.168,125.839,-75.052,1228.084,180.461,-33.622,1310.37,162.874,-42.952,1108.102,-118.256,-201.413,1465.687,-179.334,202.351,1405.674,-22.651,500.913,1610.385,-60.941,685.444,1568.107,44.314,-215.18,1364.2,60.523,181.212,1436.552,57.586,555.793,1544.631,135.399,683.945,1456.696,-60.201,-839.653,1357.315,-62.89,-934.753,1293.745,-280.684,-957.411,1367.816,-155.3,-933.261,1395.715,153.989,-963.438,1258.829,28.424,-924.873,1273.054
574,-49.26,-226.58,1477.307,-54.294,-405.774,1443.982,-54.176,-548.478,1415.496,-60.332,-767.146,1383.426,-167.709,-730.314,1434.537,-49.867,-696.329,1355.317,28.659,-426.58,1382.354,61.224,-192.076,1390.399,58.27,-100.841,1427.005,-43.63,-60.617,1440.357,2.839,-56.737,1407.936,50.904,-725.524,1303.804,-19.346,-644.692,1222.077,30.686,-364.528,1175.195,145.318,-164.729,1105.724,200.923,-74.386,1100.611,253.979,-56.964,1193.984,228.944,-82.067,1067.557,-113.839,-213.886,1466.276,-188.364,183.945,1408.276,-80.386,529.754,1554.758,-131.823,702.977,1491.836,29.442,-217.788,1396.556,51.846,186.623,1457.896,53.659,569.161,1560.42,137.768,695.531,1470.251,-62.113,-846.816,1360.755,-58.631,-937.71,1297.966,-279.433,-957.161,1368.296,-156.308,-936.407,1402.565,157.675,-972.516,1261.228,28.57,-935.847,1261.963
575,-48.882,-227.286,1475.953,-53.714,-406.041,1443.988,-54.442,-548.328,1416.106,-59.536,-767.238,1388.29,-166.209,-733.334,1441.754,-48.93,-699.959,1361.695,33.937,-432.122,1391.856,70.646,-198.406,1398.285,80.338,-108.602,1436.96,47.459,-5.772,1459.37,27.263,-69.236,1433.566,51.878,-723.637,1305.025,-18.709,-646.604,1220.886,30.888,-368.063,1171.396,165.81,-186.896,1091.552,208.15,-90.758,1103.802,273.549,-73.687,1188.473,234.708,-92.552,1052.79,-114.14,-216.684,1466.137,-190.297,181.248,1413.937,-104.752,542.847,1533.7,-153.15,706.864,1448.267,31.576,-215.823,1397.534,47.969,185.953,1466.172,48.867,566.859,1568.362,124.408,697.561,1478.235,-60.615,-847.178,1367.193,-61.73,-939.665,1307.435,-281.045,-959.683,1378.324,-156.108,-936.718,1402.76,156.889,-971.941,1271.129,28.85,-934.657,1279.965
576,-47.637,-226.746,1474.094,-51.07,-403.025,1445.144,-52.485,-543.978,1422.743,-54.278,-759.353,1395.243,-158.36,-718.43,1442.273,-40.534,-693.024,1365.802,62.081,-441.374,1413.622,98.702,-212.73,1418.054,98.576,-127.162,1461.913,105.149,-21.409,1482.286,61.319,-102.334,1454.988,53.443,-724.536,1319.58,-17.045,-659.182,1228.579,33.244,-385.806,1173.32,183.417,-227.095,1083.074,243.874,-143.519,1067.259,328.82,-120.447,1127.92,255.504,-143.409,1037.142,-109.896,-213.189,1463.284,-177.413,179.204,1427.599,-169.423,557.379,1481.235,-244.068,697.958,1382.95,23.044,-222.128,1399.88,29.366,176.007,1458.703,16.015,542.308,1589.369,78.417,683.367,1509.968,-54.009,-837.902,1374.36,-57.967,-932.272,1309.061,-261.162,-938.801,1366.589,-144.446,-889.884,1369.617,153.136,-967.592,1267.226,29.35,-928.402,1290.292
577,-50.785,-228.997,1481.788,-49.943,-404.622,1450.988,-47.885,-544.988,1426.698,-50.572,-759.199,1394.865,-155.23,-714.808,1438.281,-35.643,-685.579,1367.622,74.6,-440.403,1422.639,108.557,-212.705,1428.911,129.704,-140.712,1488.171,108.567,-37.26,1469.132,72.855,-95.378,1469.238,59.125,-728.544,1325.46,-12.685,-665.611,1233.788,32.34,-391.849,1175.949,192.858,-248.722,1077.794,253.143,-164.411,1065.646,341.96,-135.329,1117.548,262.975,-161.458,1036.225,-101.423,-213.359,1481.293,-165.597,174.911,1425.223,-194.692,552.074,1460.214,-266.765,687.528,1355.047,12.538,-229.105,1407.354,23.977,170.386,1455.211,4.055,531.341,1599.239,66.007,675.917,1526.05,-50.195,-836.977,1372.345,-57.354,-930.036,1305.542,-270.366,-935.633,1372.831,-148.298,-912.496,1393.061,154.17,-973.722,1271.568,32.219,-928.432,1293.192
578,-49.234,-229.671,1486.043,-46.816,-405.509,1453.982,-44.027,-545.784,1426.984,-44.853,-761.135,1398.996,-146.504,-720.192,1440.423,-28.226,-686.865,1368.207,83.693,-442.307,1428.061,121.05,-214.21,1435.514,142.059,-152.457,1505.963,132.962,-51.937,1468.278,85.479,-99.434,1474.675,61.897,-726.421,1329.907,-11.435,-667.885,1236.322,30.7,-392.794,1181.031,196.397,-255.965,1081.836,260.639,-174.573,1069.027,352.799,-139.423,1110.573,270.025,-172.644,1036.666,-100.702,-215.637,1480.62,-167.146,174.84,1431.209,-203.806,554.301,1444.873,-292.431,675.523,1333.783,14.273,-226.31,1412.981,19.68,174.844,1450.943,-9.945,529.985,1608.371,53.533,675.036,1536.969,-43.655,-839.638,1377.909,-49.892,-935.45,1304.73,-252.826,-947.135,1376.585,-132.272,-918.886,1401.997,152.076,-971.105,1269.683,31.757,-924.549,1297.751
579,-44.951,-228.135,1486.973,-41.502,-403.605,1453.912,-37.834,-543.276,1424.64,-38.704,-759.049,1399.403,-136.776,-717.64,1434.915,-17.755,-683.541,1365.492,97.624,-442.75,1428.734,132.068,-215.197,1437.211,162.293,-155.946,1505.897,150.922,-52.848,1478.451,109.791,-93.792,1475.852,64.561,-724.668,1335.527,-12.282,-667.178,1243.661,31.212,-390.321,1195.033,199.896,-257.878,1093.545,268.08,-179.141,1082.53,361.573,-148.038,1124.997,277.629,-176.65,1051.265,-93.791,-215.737,1479.54,-167.488,171.903,1431.369,-210.883,549.103,1444.046,-292.758,672.695,1331.688,15.575,-223.022,1418.188,10.455,178.623,1461.25,-34.024,528.429,1629.166,24.962,675.823,1557.662,-37.41,-837.912,1379.293,-31.096,-916.246,1298.016,-239.166,-943.471,1366.587,-120.318,-916.193,1397.836,179.084,-947.769,1263.116,51.084,-930.956,1292.298
580,-39.618,-224.165,1486.167,-35.582,-400.822,1452.151,-32.017,-541.822,1423.833,-33.553,-759.637,1401.143,-132.317,-717.325,1430.264,-11.985,-683.545,1360.095,105.812,-440.954,1423.711,146.552,-212.106,1430.864,167.515,-156.24,1506.768,153.037,-52.454,1479.254,115.698,-91.356,1471.176,71.426,-725.845,1341.913,-5.708,-669.583,1248.539,30.407,-389.368,1204.632,199.516,-255.299,1103.086,269.33,-176.995,1094.189,354.375,-111.225,1085.597,272.97,-159.75,1065.794,-91.017,-210.267,1478.111,-175.69,178.741,1426.848,-220.011,559.288,1446.427,-312.52,678.232,1334.276,24.787,-219.417,1415.561,4.221,180.375,1483.75,-46.978,539.653,1633.521,22.262,685.311,1565.522,-32.369,-839.409,1381.986,-29.454,-916.249,1299.582,-238.524,-946.356,1365.649,-117.095,-917.827,1390.108,184.413,-946.168,1265.846,56.891,-933.07,1301.455
581,-32.554,-220.23,1477.282,-27.047,-397.129,1446.261,-23.046,-538.442,1420.668,-25.325,-755.942,1397.488,-126.059,-709.045,1416.071,-5.433,-671.388,1349.421,107.215,-425.722,1406.266,146.162,-197.408,1415.505,169.404,-138.842,1488.244,160.136,-39.598,1446.693,121.637,-76.521,1456.291,81.458,-726.466,1350.012,-1.06,-670.179,1261.298,32.389,-388.685,1223.125,190.454,-237.117,1128.414,257.047,-156.663,1114.786,319.246,-68.891,1106.522,262.917,-143.898,1089.135,-87.997,-204.417,1471.545,-175.726,182.071,1416.723,-216.54,558.144,1472.466,-288.675,696.409,1368.867,36.918,-219.097,1413.236,7.734,178.814,1489.711,-58.525,532.292,1647.556,-2.303,689.213,1593.958,-24.428,-835.616,1378.011,-12.802,-914.71,1320.41,-233.605,-939.584,1356.429,-111.626,-910.386,1374.328,211.407,-949.091,1305.595,78.924,-936.597,1302.916
582,-28.952,-217.387,1476.978,-21.513,-393.228,1446.569,-15.682,-533.83,1422.397,-17.404,-749.857,1398.395,-123.745,-704.67,1403.217,-1.443,-666.771,1340.516,107.283,-419.34,1394.478,138.527,-190.186,1398.681,161.581,-132.232,1471.703,158.211,-33.058,1429.677,119.285,-69.984,1443.932,97.734,-718.995,1362.415,26.576,-660.708,1267.425,58.701,-384.547,1214.035,193.29,-199.817,1154.64,256.017,-119.333,1133.318,335.528,-56.933,1098.85,251.446,-98.657,1109.181,-89.103,-201.854,1467.853,-175.566,184.492,1416.193,-213.992,559.399,1475.875,-285.576,697.992,1373.041,49.208,-215.991,1413.011,25.054,178.772,1485.458,-58.763,519.741,1652.258,-11.849,682.145,1614.089,-15.825,-828.974,1379.257,-11.644,-920.919,1314.383,-223.668,-943.848,1355.512,-103.978,-905.739,1369.891,202.713,-946.707,1303.222,75.591,-918.827,1323.633
583,-21.818,-217.129,1472.408,-15.063,-392.728,1441.443,-8.968,-533.436,1419.073,-2.695,-748.586,1389.391,-113.92,-694.117,1380.938,4.876,-648.385,1320.88,95.868,-395.645,1364.169,118.096,-168.366,1364.584,143.971,-112.153,1436.414,143.393,-11.825,1401.018,93.308,-57.619,1415.361,111.269,-727.373,1369.937,31.218,-672.158,1278.049,52.819,-387.937,1249.636,167.179,-183.203,1203.802,173.859,-79.147,1187.881,219.573,-47.532,1095.22,207.222,-77.119,1157.892,-89.869,-197.272,1443.507,-161.678,189.697,1421.869,-194.777,558.76,1489.714,-265.02,701.625,1396.553,59.716,-216.82,1424.308,41.081,187.008,1470.072,-65.481,505.954,1674.089,-32.582,672.618,1630.63,1.342,-826.824,1367.83,6.75,-931.032,1319.548,-202.053,-932.304,1324.19,-92.183,-874.634,1310.677,224.165,-969.003,1331.877,96.162,-935.695,1348.396
584,-17.782,-219.161,1467.674,-11.472,-395.218,1435.998,-7.218,-536.715,1416.041,-2.747,-752.903,1388.25,-117.165,-699.076,1374.639,-2.04,-646.295,1311.488,83.812,-388.542,1343.647,108.012,-160.213,1344.752,128.87,-100.42,1416.005,131.724,0.229,1379.889,74.746,-49.779,1387.667,113.606,-731.183,1373.24,29.903,-674.566,1285.278,38.808,-388.95,1260.31,127.374,-171.173,1215.815,160.21,-70.903,1210.937,186.974,-18.342,1120.228,182.248,-72.13,1197.779,-89.951,-199.409,1442.082,-158.83,190.413,1423.0,-188.661,560.368,1498.516,-257.992,703.948,1403.787,67.588,-218.922,1423.751,52.548,186.188,1464.12,-60.727,498.039,1676.358,-37.183,667.893,1638.581,0.194,-831.622,1367.242,5.066,-937.995,1321.226,-206.365,-936.088,1313.069,-105.296,-866.456,1286.862,226.105,-973.827,1335.837,98.364,-940.962,1356.271
585,-10.895,-221.097,1454.687,-5.232,-398.73,1429.922,0.607,-541.211,1413.841,7.433,-758.804,1388.073,-101.925,-703.635,1366.357,1.518,-642.486,1288.841,60.15,-374.038,1319.041,35.852,-143.4,1312.375,66.283,-95.826,1390.406,74.142,-8.396,1327.339,18.465,-26.731,1349.793,116.797,-736.527,1378.563,33.548,-674.047,1294.076,22.45,-387.647,1278.668,95.399,-164.353,1232.379,88.904,-62.683,1260.514,87.115,20.727,1191.509,115.014,-47.245,1218.27,-88.973,-197.778,1427.921,-134.168,200.067,1434.832,-156.713,573.992,1513.227,-245.065,710.905,1420.668,83.105,-223.649,1391.502,73.39,179.759,1449.398,-67.453,481.714,1659.907,-42.038,655.248,1649.336,10.767,-838.402,1367.933,33.683,-941.051,1290.35,-161.779,-945.959,1292.675,-58.855,-894.659,1346.119,227.959,-978.994,1338.902,100.125,-947.213,1360.965
