2086,13.367,-143.659,1518.623,21.094,-303.565,1493.22,27.233,-430.883,1469.868,31.069,-624.698,1433.375,-0.183,-593.401,1438.586,-123.266,-551.936,1439.498,-157.112,-311.846,1504.704,-168.594,-136.427,1620.915,-222.431,-70.894,1599.434,-202.216,24.396,1611.67,-187.736,-18.905,1592.908,60.935,-591.596,1438.35,176.026,-560.201,1445.107,212.165,-317.56,1517.685,242.27,-115.186,1578.333,249.427,-59.704,1654.126,222.266,23.116,1612.708,188.095,-11.59,1543.483,-69.38,-147.71,1518.954,-72.457,214.644,1550.494,-64.673,549.599,1457.843,-66.052,673.552,1574.487,87.983,-140.006,1518.326,80.24,201.231,1642.894,63.021,551.591,1661.518,81.874,651.022,1781.029,32.604,-698.885,1431.803,29.261,-714.2,1576.958,5.652,-749.784,1549.341,-44.479,-753.01,1445.691,52.909,-747.419,1553.57,106.16,-758.429,1447.672
2087,13.84,-144.586,1521.497,21.266,-304.244,1495.947,27.056,-431.063,1470.9,33.53,-624.002,1431.785,1.896,-593.323,1437.747,-121.725,-554.26,1441.309,-154.616,-315.116,1509.026,-164.134,-139.37,1624.36,-224.834,-79.094,1606.629,-185.963,10.71,1600.724,-186.2,-20.759,1592.117,62.882,-590.549,1436.885,178.32,-560.887,1442.364,214.98,-320.192,1519.695,245.225,-119.677,1585.165,245.111,-76.94,1668.96,245.537,-0.758,1609.957,188.376,-12.156,1548.99,-68.76,-148.73,1523.385,-71.976,213.169,1554.01,-64.678,545.884,1455.344,-64.823,668.244,1573.31,88.324,-140.849,1519.794,82.317,199.268,1645.967,61.728,549.424,1647.808,88.074,655.084,1760.037,36.211,-698.019,1429.189,36.294,-710.448,1574.445,13.17,-747.175,1548.081,-38.9,-753.893,1445.748,60.349,-743.416,1551.255,111.62,-755.075,1444.647
2088,19.575,-149.108,1523.665,27.691,-308.249,1497.653,34.04,-434.506,1471.583,41.008,-626.762,1431.667,9.371,-596.341,1438.096,-115.221,-561.782,1442.522,-147.49,-322.599,1508.058,-159.287,-134.984,1601.439,-223.082,-77.897,1617.735,-183.433,11.452,1620.448,-178.935,-11.997,1606.571,70.177,-593.269,1436.571,184.748,-561.997,1444.35,224.619,-322.363,1521.287,255.591,-124.27,1591.864,255.851,-80.075,1674.634,255.618,-1.118,1619.818,196.636,-18.475,1554.447,-62.814,-153.532,1525.025,-68.967,206.786,1562.393,-64.583,536.34,1456.265,-66.447,661.683,1570.414,93.869,-145.119,1522.439,85.835,197.128,1639.84,63.317,546.268,1644.081,84.718,655.844,1753.017,44.016,-700.568,1428.729,49.454,-721.393,1572.55,21.351,-753.773,1545.575,-35.676,-748.93,1446.141,68.637,-755.22,1546.472,113.24,-765.933,1437.131
2089,27.421,-149.76,1522.948,34.868,-308.554,1497.648,40.627,-434.469,1471.715,46.769,-625.928,1430.766,15.356,-595.429,1436.995,-108.372,-559.105,1439.805,-142.784,-322.716,1511.242,-160.918,-133.689,1599.178,-219.35,-77.94,1631.213,-184.878,13.255,1631.156,-170.734,-10.32,1615.234,76.012,-592.766,1436.217,190.212,-561.741,1444.895,230.764,-323.63,1523.638,260.962,-127.846,1598.906,264.726,-93.673,1685.906,253.506,-11.161,1638.481,204.344,-17.923,1580.868,-54.717,-153.938,1524.995,-65.491,204.583,1567.626,-65.003,531.317,1456.229,-66.204,661.521,1564.008,101.489,-145.992,1521.101,88.29,196.546,1633.722,62.128,544.381,1637.145,78.305,654.956,1745.296,49.311,-699.51,1427.397,47.943,-721.449,1570.704,23.402,-755.013,1542.04,-28.027,-752.434,1439.905,70.426,-753.729,1545.572,121.445,-760.652,1439.158
2090,33.321,-149.424,1523.507,39.777,-308.48,1499.503,44.943,-434.202,1472.465,52.514,-626.097,1433.752,20.877,-595.679,1439.233,-102.865,-559.264,1437.998,-137.552,-324.599,1514.876,-157.821,-134.237,1599.455,-217.603,-86.015,1640.085,-178.585,2.918,1631.393,-158.032,-11.752,1614.28,81.531,-592.731,1439.207,195.458,-560.381,1446.744,235.222,-323.318,1529.056,266.174,-127.232,1603.292,250.659,-83.569,1684.568,269.589,-5.915,1631.684,201.422,-31.807,1549.259,-48.891,-152.663,1522.861,-57.491,204.97,1573.099,-64.197,528.406,1452.538,-81.213,671.131,1541.517,107.456,-146.503,1524.09,89.064,197.473,1631.612,62.62,545.341,1631.599,80.227,659.946,1735.261,55.445,-699.707,1431.244,56.825,-726.689,1573.705,31.919,-759.359,1544.323,-21.402,-753.466,1443.288,78.998,-757.944,1547.04,128.085,-760.837,1439.522
2091,37.652,-149.841,1523.864,42.593,-309.748,1497.954,46.444,-436.256,1470.236,53.405,-629.827,1433.098,21.653,-599.15,1438.871,-102.321,-560.511,1440.219,-138.163,-324.284,1517.232,-157.909,-133.334,1604.074,-213.743,-98.915,1661.951,-180.26,-9.78,1638.098,-158.889,-12.002,1619.881,82.704,-596.182,1437.727,196.111,-559.523,1445.932,239.231,-322.419,1531.656,272.656,-126.612,1609.547,258.086,-81.793,1691.094,270.81,0.287,1642.0,206.603,-30.29,1556.649,-45.134,-152.51,1524.545,-56.508,205.89,1585.206,-63.339,527.87,1454.514,-62.455,671.099,1546.422,112.304,-147.435,1523.251,94.267,200.313,1626.792,62.907,550.118,1624.251,82.764,660.726,1733.283,56.323,-703.953,1431.274,57.29,-740.117,1572.694,33.42,-771.755,1540.84,-19.555,-760.887,1439.164,80.73,-769.175,1544.142,131.115,-763.819,1436.443
2092,37.955,-149.272,1522.793,43.268,-309.487,1495.866,47.348,-436.784,1470.065,55.603,-630.863,1432.742,23.556,-600.337,1438.697,-100.708,-561.551,1442.965,-137.933,-325.142,1521.183,-159.034,-133.591,1607.898,-192.375,-101.183,1682.298,-166.912,-21.127,1630.964,-159.575,-11.925,1620.556,84.757,-596.9,1437.245,198.218,-559.355,1445.859,242.088,-322.42,1533.903,274.855,-127.744,1616.497,252.774,-77.763,1693.555,273.252,7.432,1652.484,212.819,-37.202,1549.556,-45.018,-152.469,1525.443,-55.293,205.099,1596.738,-62.535,524.727,1457.812,-60.588,670.735,1546.198,112.776,-146.39,1520.404,93.855,202.347,1624.241,61.851,553.043,1615.699,82.946,661.862,1726.943,59.08,-705.185,1430.883,59.064,-734.319,1574.361,36.83,-768.471,1543.701,-14.992,-764.64,1440.546,84.093,-763.944,1547.566,136.154,-762.04,1440.158
2093,42.738,-146.532,1521.0,45.968,-307.616,1493.931,48.507,-435.952,1469.805,56.951,-631.223,1433.408,24.718,-600.492,1439.004,-100.433,-562.367,1443.533,-137.79,-324.753,1522.165,-158.144,-132.413,1609.928,-192.975,-102.294,1685.13,-165.989,-21.928,1634.099,-158.219,-12.688,1614.419,86.241,-597.079,1437.952,200.777,-561.082,1447.394,246.461,-321.693,1531.601,276.485,-129.164,1622.662,263.873,-81.656,1703.893,273.373,5.712,1662.222,213.842,-29.686,1569.369,-40.732,-148.397,1522.142,-56.659,207.837,1607.244,-56.939,527.233,1463.234,-62.787,674.806,1550.522,118.008,-144.849,1519.97,93.394,206.506,1620.237,61.539,558.934,1608.875,81.932,664.413,1724.51,60.415,-705.933,1431.969,62.825,-732.733,1576.638,40.086,-767.644,1546.782,-13.684,-765.719,1443.913,87.632,-762.897,1549.815,138.195,-762.696,1441.008
2094,47.16,-145.257,1520.225,49.238,-307.163,1493.349,50.899,-436.601,1471.87,58.503,-632.667,1434.503,26.258,-601.707,1440.438,-98.059,-559.062,1445.296,-135.669,-320.907,1525.948,-157.667,-126.904,1612.04,-181.95,-88.276,1687.978,-165.172,-4.778,1636.703,-149.59,-10.104,1594.938,88.071,-598.48,1439.022,202.518,-560.094,1447.227,247.068,-320.651,1535.478,280.409,-124.582,1619.966,253.943,-78.596,1699.235,274.233,9.519,1662.19,213.292,-35.872,1553.479,-36.715,-146.481,1521.118,-55.188,209.088,1615.37,-52.964,531.953,1475.182,-68.757,671.481,1575.126,122.793,-144.152,1519.421,95.147,211.174,1610.752,61.77,565.245,1604.467,84.272,655.221,1733.09,61.722,-707.73,1432.749,68.369,-731.352,1578.534,45.141,-767.345,1549.955,-11.659,-768.339,1448.094,92.913,-761.974,1551.598,140.748,-763.66,1440.968
2095,48.451,-139.374,1520.545,51.836,-302.031,1493.518,54.536,-432.164,1472.506,63.212,-628.652,1432.551,30.657,-597.639,1438.158,-94.794,-556.148,1440.069,-131.97,-318.244,1525.376,-156.661,-123.448,1611.487,-168.613,-45.488,1652.755,-142.262,-5.638,1565.033,-138.408,-8.285,1560.397,92.78,-594.351,1438.246,208.832,-559.89,1449.378,252.0,-318.974,1537.958,284.311,-121.086,1621.251,250.179,-79.521,1700.583,268.462,9.671,1663.836,210.825,-39.256,1552.206,-35.817,-140.929,1519.349,-54.957,214.098,1622.047,-53.259,543.71,1493.82,-76.963,670.301,1609.596,124.438,-137.972,1521.624,94.823,220.735,1605.975,60.812,576.432,1598.392,86.633,659.638,1731.799,66.545,-704.043,1429.869,74.963,-728.348,1576.169,50.526,-763.982,1547.705,-8.076,-763.602,1446.22,98.639,-759.488,1548.652,144.998,-761.739,1436.78
2096,52.053,-139.787,1521.086,54.406,-303.412,1492.677,56.275,-434.738,1473.167,63.079,-632.714,1433.035,30.601,-601.151,1438.619,-94.082,-554.663,1440.714,-131.313,-315.272,1527.266,-157.298,-118.123,1611.412,-172.072,-47.35,1664.414,-147.93,2.701,1580.56,-130.428,-17.029,1548.94,93.194,-598.469,1438.797,209.126,-560.584,1449.475,254.05,-317.977,1538.003,288.439,-117.94,1619.331,248.982,-83.334,1700.339,267.03,3.622,1656.867,210.182,-37.638,1552.112,-32.825,-140.919,1520.577,-54.834,214.343,1631.072,-54.744,552.637,1519.608,-79.759,671.046,1645.192,128.591,-138.766,1521.546,97.299,223.348,1602.167,63.234,581.397,1588.323,90.225,664.16,1723.12,65.675,-708.671,1430.374,70.128,-727.846,1578.669,46.868,-765.073,1550.591,-9.102,-769.136,1446.765,95.206,-759.805,1552.791,145.23,-765.329,1441.681
2097,52.533,-140.0,1519.565,55.324,-304.306,1490.784,57.555,-436.131,1470.648,63.778,-635.037,1430.47,31.262,-603.174,1435.783,-93.746,-555.829,1436.871,-130.356,-314.727,1522.349,-156.616,-115.594,1604.184,-168.82,-45.276,1659.089,-150.745,5.467,1573.601,-127.667,-16.492,1538.645,94.142,-600.784,1436.509,210.34,-562.58,1449.244,253.32,-318.324,1537.674,286.533,-116.436,1617.531,246.27,-77.369,1696.604,265.744,9.495,1652.561,210.253,-37.996,1545.039,-32.721,-141.403,1519.308,-49.352,214.037,1635.634,-54.784,561.246,1549.506,-75.81,671.105,1684.334,129.41,-138.735,1519.797,96.804,226.077,1595.255,61.954,585.713,1582.761,89.372,664.789,1720.506,66.04,-711.346,1427.848,70.616,-726.058,1577.319,47.241,-764.297,1550.283,-9.046,-771.566,1446.205,95.796,-758.931,1552.298,145.97,-767.868,1440.881
2098,52.816,-140.354,1519.807,55.572,-304.437,1490.617,57.774,-436.09,1470.142,64.126,-634.714,1429.501,31.616,-602.922,1434.928,-93.355,-555.824,1436.31,-130.336,-315.478,1523.056,-156.31,-117.48,1607.19,-168.877,-50.444,1665.859,-152.721,9.599,1586.326,-128.481,-14.819,1547.042,94.439,-600.478,1435.583,210.524,-562.204,1448.08,253.448,-318.129,1536.337,286.747,-116.309,1615.792,246.884,-77.112,1694.899,266.299,9.578,1650.687,210.204,-38.131,1543.529,-32.362,-141.738,1519.545,-48.778,212.055,1639.785,-51.898,561.466,1564.444,-72.459,664.85,1704.173,129.625,-139.106,1520.044,96.427,225.536,1594.407,63.278,584.879,1578.585,87.589,664.048,1716.692,66.454,-710.946,1426.69,71.523,-725.417,1576.035,48.421,-763.85,1549.13,-8.015,-771.713,1445.296,96.891,-758.081,1551.014,146.813,-766.733,1439.58
2099,51.987,-142.531,1515.604,57.871,-305.814,1487.888,62.571,-436.679,1467.754,69.596,-634.998,1431.819,37.191,-603.262,1435.792,-89.124,-562.375,1433.378,-131.827,-322.974,1515.579,-164.912,-124.255,1591.962,-152.26,-83.317,1670.478,-167.472,-2.322,1613.179,-127.363,-13.576,1553.024,99.625,-600.851,1437.8,214.696,-561.751,1450.183,254.097,-317.394,1534.724,285.402,-114.498,1608.574,245.366,-73.739,1686.109,266.172,14.575,1647.359,210.482,-38.843,1533.964,-32.659,-145.478,1514.996,-47.715,201.634,1647.58,-43.971,554.223,1603.142,-65.955,653.629,1744.275,128.317,-139.874,1516.152,98.581,224.782,1580.459,67.173,582.151,1563.708,89.188,660.356,1701.673,71.896,-710.835,1430.732,71.018,-729.79,1578.786,48.054,-766.534,1550.049,-4.361,-769.706,1444.646,96.277,-762.194,1553.853,149.758,-768.851,1444.73
2100,52.124,-142.478,1513.901,58.054,-306.014,1486.061,62.799,-437.192,1466.566,70.083,-636.17,1432.513,37.588,-604.379,1436.149,-89.05,-563.841,1432.892,-131.898,-322.864,1511.655,-165.575,-122.372,1584.035,-156.521,-81.39,1663.191,-167.319,2.886,1609.443,-126.415,-11.239,1547.505,100.119,-601.878,1438.203,215.247,-562.302,1450.515,254.642,-316.751,1532.9,286.643,-112.41,1603.451,245.733,-76.656,1683.163,265.335,9.021,1637.986,208.075,-35.638,1533.118,-32.66,-145.495,1513.564,-44.944,200.059,1652.079,-45.06,555.351,1629.943,-67.603,642.358,1779.289,128.577,-139.757,1514.205,98.221,225.88,1576.127,66.15,583.703,1557.802,88.596,656.209,1699.074,72.467,-712.136,1432.165,72.418,-729.899,1580.616,49.229,-766.922,1552.267,-3.874,-770.93,1447.021,97.554,-762.579,1555.767,150.497,-770.185,1446.221
2101,52.123,-142.478,1513.901,58.053,-306.014,1486.059,62.798,-437.194,1466.564,70.081,-636.173,1432.518,37.586,-604.382,1436.153,-89.052,-563.844,1432.889,-131.902,-322.856,1511.62,-165.588,-122.349,1583.958,-156.534,-81.331,1663.095,-167.341,2.909,1609.292,-126.433,-11.231,1547.376,100.117,-601.881,1438.207,215.247,-562.305,1450.515,254.645,-316.745,1532.877,286.654,-112.394,1603.398,245.746,-76.615,1683.101,265.357,9.042,1637.889,208.085,-35.644,1533.042,-32.662,-145.495,1513.564,-44.951,200.049,1652.108,-45.069,555.349,1630.083,-67.637,642.334,1779.44,128.577,-139.758,1514.205,98.217,225.883,1576.115,66.163,583.707,1557.745,88.576,656.225,1699.018,72.465,-712.14,1432.173,72.414,-729.899,1580.625,49.224,-766.923,1552.277,-3.877,-770.934,1447.029,97.55,-762.58,1555.777,150.494,-770.19,1446.231
2102,50.967,-140.904,1509.977,56.579,-305.734,1485.272,61.092,-437.655,1466.537,67.933,-637.635,1432.685,35.412,-605.492,1435.581,-91.793,-565.731,1425.902,-132.019,-323.144,1505.016,-165.913,-119.421,1570.985,-174.586,-76.721,1649.746,-184.184,8.395,1596.22,-128.934,-5.655,1538.456,98.187,-603.364,1439.037,214.067,-564.587,1452.448,255.486,-316.281,1529.279,290.229,-109.069,1592.977,246.111,-71.553,1670.687,268.46,13.974,1625.496,209.216,-41.963,1516.498,-34.188,-144.07,1511.76,-44.724,197.851,1663.47,-53.101,554.903,1682.093,-80.169,626.819,1839.45,127.755,-138.048,1508.369,97.68,229.686,1568.395,66.103,588.704,1541.627,89.37,653.182,1687.434,69.864,-713.968,1432.46,71.978,-725.847,1582.18,48.956,-764.525,1555.507,-5.634,-773.637,1450.725,97.466,-759.232,1558.208,149.397,-770.39,1447.853
2103,51.119,-141.019,1509.907,56.337,-305.495,1484.463,60.533,-437.163,1465.306,67.868,-636.942,1432.216,35.333,-604.882,1434.771,-91.704,-565.088,1425.823,-131.523,-322.103,1502.614,-164.99,-118.123,1566.912,-200.845,-84.021,1641.938,-180.335,2.447,1594.255,-141.871,2.161,1561.51,97.984,-602.661,1438.66,213.911,-564.778,1452.524,255.054,-316.02,1526.629,289.565,-108.434,1588.056,245.332,-71.396,1665.747,267.639,13.889,1620.406,208.237,-41.936,1511.817,-33.924,-143.927,1511.269,-45.085,197.262,1663.19,-53.48,551.695,1705.9,-81.675,616.673,1865.763,127.807,-138.396,1508.68,101.101,229.522,1565.577,70.846,587.396,1530.581,94.261,661.196,1671.597,69.898,-713.157,1432.258,69.38,-724.661,1581.794,46.566,-763.177,1554.866,-6.222,-772.137,1449.351,94.987,-758.241,1558.374,148.621,-770.035,1449.11
2104,50.746,-140.968,1508.251,55.81,-305.387,1484.349,59.917,-437.13,1467.434,66.572,-636.43,1433.476,34.187,-604.357,1436.335,-92.267,-563.667,1426.656,-131.705,-320.272,1500.794,-164.887,-115.915,1562.736,-203.111,-80.284,1635.665,-178.89,3.444,1585.281,-141.752,4.268,1556.663,96.754,-602.313,1439.908,212.322,-563.663,1452.714,253.816,-314.756,1524.469,288.431,-107.128,1584.315,246.16,-69.944,1662.815,268.078,15.348,1617.674,208.072,-36.78,1510.301,-34.14,-143.857,1510.145,-42.528,195.356,1665.044,-55.718,547.125,1721.243,-58.014,605.567,1885.701,127.292,-138.362,1506.542,100.708,230.131,1554.886,69.966,587.582,1522.566,94.935,655.391,1665.984,68.408,-712.517,1433.169,73.974,-720.613,1582.564,49.037,-759.005,1557.587,-8.344,-768.841,1454.815,97.596,-755.357,1558.928,146.078,-771.084,1448.003
2105,50.286,-140.309,1508.319,55.435,-304.976,1485.067,59.596,-436.868,1468.344,66.098,-636.397,1434.576,33.706,-604.272,1437.442,-92.813,-563.077,1429.113,-131.816,-318.853,1501.574,-164.742,-113.717,1561.759,-198.713,-74.141,1634.862,-180.491,6.719,1577.552,-140.991,5.576,1545.882,96.337,-602.258,1440.936,212.311,-564.439,1453.649,253.502,-314.56,1523.06,287.957,-106.081,1580.751,247.806,-67.067,1659.588,266.985,19.618,1615.667,207.209,-34.584,1507.557,-34.683,-143.206,1510.023,-44.686,197.663,1662.005,-55.74,546.302,1737.109,-58.639,603.26,1902.25,126.906,-137.696,1506.781,99.576,231.308,1553.47,70.436,588.657,1515.303,98.162,662.521,1655.354,67.892,-712.557,1434.354,71.206,-717.351,1584.099,46.733,-756.396,1559.575,-9.101,-768.676,1456.089,95.301,-752.568,1561.575,145.557,-770.601,1451.669
2106,48.166,-139.242,1507.422,53.241,-304.308,1485.174,57.335,-436.479,1469.015,63.304,-636.756,1437.8,30.934,-604.488,1440.432,-95.907,-563.682,1431.814,-136.934,-318.741,1502.117,-171.619,-112.968,1560.304,-200.035,-69.413,1633.685,-180.632,7.436,1571.205,-141.441,4.28,1539.011,93.684,-602.538,1443.544,210.2,-565.189,1454.384,252.347,-314.44,1521.578,287.542,-105.262,1577.546,246.079,-65.901,1655.71,266.053,19.996,1610.278,206.879,-35.309,1502.601,-36.94,-142.067,1508.971,-47.161,198.174,1663.734,-57.41,545.844,1745.737,-60.15,605.177,1910.328,124.909,-136.694,1506.025,99.454,233.464,1549.094,70.568,590.931,1506.811,93.919,669.73,1645.244,64.966,-713.032,1438.575,68.723,-724.855,1588.15,44.052,-762.715,1561.862,-12.205,-770.034,1457.928,92.709,-759.081,1563.891,142.672,-772.076,1452.936
2107,46.798,-139.117,1508.308,51.672,-303.794,1487.078,55.568,-435.442,1470.075,61.287,-634.861,1437.489,29.029,-602.743,1440.747,-98.073,-563.363,1437.503,-137.894,-318.126,1504.407,-171.24,-112.349,1560.798,-214.274,-76.379,1630.746,-179.031,1.424,1577.58,-147.287,8.667,1561.34,91.614,-600.764,1443.068,207.937,-563.739,1452.64,250.073,-313.853,1519.823,285.294,-105.368,1575.659,248.958,-65.719,1655.827,264.641,17.593,1604.908,202.801,-31.214,1506.568,-38.064,-141.573,1507.88,-50.805,198.387,1660.217,-61.737,543.413,1748.188,-59.911,604.274,1911.646,123.322,-136.902,1508.693,98.651,232.821,1545.285,70.662,589.01,1501.336,97.309,664.757,1640.288,63.017,-710.899,1437.708,66.21,-723.671,1586.744,43.038,-762.004,1560.104,-12.118,-770.365,1456.083,91.383,-756.803,1562.471,142.284,-767.283,1452.101
2108,43.564,-138.729,1508.29,49.585,-303.236,1488.446,54.375,-434.611,1471.45,57.851,-633.722,1438.953,26.008,-601.317,1442.283,-100.636,-561.283,1439.122,-138.422,-315.989,1505.191,-170.235,-110.025,1560.263,-208.951,-84.037,1636.649,-180.329,-12.788,1571.922,-148.875,11.053,1566.47,88.502,-600.015,1444.434,204.83,-564.045,1455.051,247.689,-313.993,1519.229,283.467,-105.403,1572.709,253.647,-62.379,1653.61,264.623,20.521,1601.16,199.844,-28.511,1507.8,-41.105,-141.999,1509.702,-51.371,197.21,1662.236,-62.837,543.526,1742.066,-53.626,609.074,1903.104,119.914,-135.781,1507.017,99.594,233.884,1539.756,71.445,589.161,1493.95,101.217,656.944,1636.008,58.759,-709.636,1439.185,59.232,-722.27,1587.991,35.955,-760.193,1561.045,-17.464,-767.783,1456.305,84.24,-755.76,1564.218,136.73,-767.141,1454.933
2109,42.844,-138.0,1508.865,48.318,-302.288,1489.536,52.667,-433.472,1472.803,55.232,-632.259,1440.481,23.591,-599.774,1443.836,-102.748,-559.521,1441.273,-140.0,-315.099,1509.062,-171.186,-110.024,1566.257,-209.508,-86.289,1643.384,-182.909,-12.855,1580.544,-154.42,10.451,1571.049,85.982,-598.74,1445.882,202.268,-563.284,1456.167,246.12,-313.609,1519.215,282.785,-105.313,1571.634,251.377,-61.427,1651.255,264.313,21.124,1599.036,202.403,-27.52,1504.161,-41.684,-140.98,1510.258,-51.377,199.086,1659.254,-62.128,546.46,1731.377,-53.765,619.211,1888.996,119.066,-135.312,1507.608,99.766,233.869,1538.825,72.344,587.614,1486.259,99.991,659.93,1626.172,55.815,-708.039,1440.756,54.624,-717.309,1589.539,29.438,-754.377,1563.308,-23.565,-761.261,1458.545,77.79,-752.63,1566.744,130.144,-769.406,1458.336
2110,35.003,-136.898,1512.578,40.367,-300.455,1493.695,44.664,-430.844,1475.713,46.339,-628.759,1443.895,14.976,-596.321,1447.422,-111.324,-558.316,1442.284,-145.841,-315.653,1513.204,-174.848,-111.947,1572.581,-220.705,-89.348,1645.325,-189.078,-15.717,1585.89,-161.997,8.599,1580.665,77.089,-595.485,1448.966,193.34,-560.916,1454.96,239.635,-312.752,1517.124,277.226,-106.133,1571.228,246.355,-67.384,1653.145,259.083,14.733,1601.065,201.484,-18.927,1510.943,-49.144,-139.586,1511.958,-53.291,199.623,1658.787,-61.144,545.869,1728.438,-54.136,620.34,1884.408,110.882,-134.475,1513.137,97.86,233.772,1537.015,75.876,584.858,1476.243,99.951,663.835,1612.3,46.683,-704.182,1444.306,51.013,-706.938,1592.589,26.523,-745.862,1569.005,-29.515,-759.272,1467.115,74.631,-742.158,1570.591,123.569,-761.594,1461.675
2111,30.66,-135.534,1516.895,36.672,-299.526,1496.809,41.371,-430.056,1476.581,41.996,-629.322,1448.829,10.661,-596.638,1452.434,-117.366,-562.698,1449.896,-148.175,-317.939,1518.62,-173.86,-112.62,1576.77,-222.754,-88.807,1647.516,-189.945,-11.152,1593.478,-163.449,8.309,1583.966,73.02,-595.889,1452.469,190.703,-564.412,1455.978,230.285,-313.139,1514.112,258.488,-105.587,1573.276,268.15,-75.536,1664.023,244.8,0.561,1606.132,228.593,12.54,1613.37,-53.756,-138.837,1518.598,-54.061,204.794,1658.422,-60.731,552.824,1725.778,-52.504,638.147,1876.746,106.781,-132.555,1515.359,98.23,237.353,1536.134,75.252,588.83,1470.553,93.337,707.412,1576.022,42.241,-704.994,1450.835,45.82,-719.998,1598.944,20.9,-756.692,1572.055,-34.99,-761.041,1468.815,69.214,-753.704,1574.137,118.636,-764.782,1463.789
2112,26.488,-137.442,1520.485,33.725,-301.153,1498.998,39.477,-431.694,1479.409,40.263,-630.13,1446.648,8.948,-597.447,1450.253,-117.619,-558.615,1447.051,-148.458,-315.948,1522.536,-174.256,-112.369,1586.226,-225.051,-85.532,1654.469,-190.912,-7.37,1602.073,-169.818,8.398,1587.767,71.266,-596.92,1451.948,188.936,-566.009,1458.337,228.249,-314.709,1516.149,258.702,-106.015,1569.646,259.253,-76.044,1660.897,243.597,0.489,1601.077,229.305,10.508,1614.093,-57.893,-141.254,1521.103,-58.551,204.407,1655.49,-61.422,553.544,1716.467,-48.132,628.347,1872.503,102.579,-134.006,1519.927,95.658,236.016,1536.71,75.324,585.747,1462.179,107.15,667.999,1595.286,40.239,-705.804,1446.74,43.483,-718.868,1594.991,17.591,-755.236,1568.617,-38.425,-759.503,1465.485,65.952,-753.509,1570.653,114.994,-767.403,1460.498
2113,18.881,-138.044,1522.858,24.465,-302.172,1502.279,28.852,-432.878,1482.183,33.03,-631.204,1447.331,1.074,-599.267,1452.482,-127.246,-566.833,1460.795,-156.966,-320.87,1526.681,-178.868,-116.999,1591.904,-224.36,-95.294,1665.656,-199.795,-14.725,1611.307,-178.007,5.22,1601.688,63.47,-597.267,1451.78,181.035,-565.075,1456.936,224.144,-314.321,1516.066,259.143,-105.556,1567.725,247.517,-75.06,1658.204,242.057,-0.129,1594.455,218.757,10.141,1611.916,-65.643,-141.091,1524.222,-60.216,206.807,1654.104,-60.156,557.118,1711.211,-40.941,632.496,1866.625,95.099,-135.296,1521.628,89.824,235.187,1540.293,73.388,583.903,1458.008,98.694,666.581,1592.515,34.787,-706.962,1446.646,34.217,-712.499,1595.614,8.455,-749.898,1570.437,-45.143,-758.744,1466.128,56.839,-748.659,1573.604,108.449,-768.776,1465.411
2114,14.433,-137.896,1524.662,18.997,-301.568,1504.707,22.569,-431.952,1485.306,28.172,-629.683,1451.206,-3.907,-598.086,1456.326,-132.167,-566.688,1462.014,-160.01,-321.611,1528.65,-178.7,-120.741,1601.362,-225.442,-95.432,1672.782,-199.583,-13.352,1622.039,-178.112,-0.213,1602.865,58.257,-595.612,1455.444,174.893,-561.267,1456.336,220.17,-312.511,1518.323,258.068,-104.95,1569.689,237.175,-72.795,1657.545,235.862,1.85,1593.754,217.446,10.301,1608.422,-69.818,-140.434,1526.212,-60.59,206.401,1655.135,-59.661,556.685,1704.43,-44.301,638.065,1856.555,90.406,-135.607,1523.265,84.918,233.781,1538.378,72.746,580.426,1451.977,96.697,666.513,1583.928,30.508,-705.171,1450.765,34.925,-703.772,1599.261,6.587,-740.823,1576.849,-50.842,-751.736,1475.258,54.892,-741.879,1578.348,101.439,-769.472,1469.968
2115,9.756,-138.835,1526.419,14.872,-302.005,1506.088,18.848,-432.004,1486.549,23.267,-628.759,1449.855,-8.536,-597.081,1455.137,-135.485,-561.894,1459.823,-160.043,-319.098,1533.177,-178.907,-117.378,1601.697,-237.399,-97.486,1665.473,-199.22,-11.375,1632.988,-185.623,1.679,1618.697,53.486,-595.065,1454.797,169.958,-561.412,1457.582,215.709,-313.196,1518.486,254.027,-106.074,1568.881,224.185,-67.76,1651.234,233.844,11.991,1595.212,196.207,8.819,1600.592,-74.235,-141.784,1528.95,-60.745,204.979,1654.85,-59.29,555.41,1695.641,-42.499,636.167,1847.426,85.494,-136.176,1524.138,86.556,232.344,1537.387,68.26,576.166,1444.906,98.003,666.192,1572.468,25.047,-704.049,1448.39,28.235,-698.247,1596.417,-0.2,-735.585,1574.94,-56.736,-748.965,1473.5,47.951,-737.05,1576.88,95.001,-768.244,1470.062
