649,30.176,-221.627,1578.399,30.509,-405.396,1574.528,28.245,-551.159,1556.057,39.382,-773.934,1539.302,3.309,-739.551,1547.471,-139.741,-707.21,1560.993,-185.572,-427.476,1587.641,-167.37,-202.395,1665.804,-146.236,-129.245,1602.204,-111.002,-34.11,1556.36,-125.429,-134.401,1540.565,71.251,-734.567,1534.573,193.232,-688.024,1498.338,259.186,-411.513,1556.211,291.217,-224.604,1706.532,293.245,-119.805,1685.947,239.27,-34.294,1644.126,231.591,-108.742,1667.595,-62.525,-222.116,1593.617,-75.516,184.288,1662.836,-75.48,559.181,1541.028,-93.993,665.767,1700.875,113.769,-221.187,1564.676,91.506,170.016,1692.045,52.886,566.092,1709.394,112.365,630.142,1863.976,46.149,-857.503,1546.616,49.015,-903.558,1705.612,22.699,-938.951,1668.46,-38.198,-924.502,1553.82,76.281,-934.777,1672.096,132.697,-923.365,1549.993
650,36.414,-223.428,1580.463,38.5,-407.6,1574.328,38.598,-553.424,1553.33,46.723,-777.002,1537.843,10.75,-741.853,1543.669,-132.196,-704.829,1542.934,-187.087,-428.16,1586.792,-171.938,-213.455,1692.012,-150.176,-135.567,1634.104,-125.051,-43.191,1576.714,-127.884,-140.936,1568.762,79.621,-738.132,1535.003,203.325,-689.604,1506.786,266.853,-411.489,1563.449,283.174,-220.828,1712.592,298.769,-114.872,1712.457,238.192,-38.856,1661.581,232.871,-108.61,1658.89,-57.33,-224.79,1589.484,-78.381,178.033,1680.572,-74.969,547.802,1541.116,-103.909,662.428,1694.319,120.948,-222.2,1572.328,94.8,174.359,1685.007,51.259,571.034,1700.662,113.091,634.124,1855.245,51.511,-860.868,1545.804,52.763,-897.043,1707.794,27.159,-935.015,1672.505,-32.559,-928.253,1556.16,80.791,-930.109,1676.533,138.798,-925.747,1554.333
651,45.361,-227.127,1579.827,47.917,-409.949,1572.879,49.126,-554.572,1550.977,52.918,-776.627,1534.98,17.724,-740.866,1538.08,-122.805,-700.042,1529.139,-185.418,-427.036,1572.397,-175.398,-222.23,1692.97,-155.94,-138.181,1644.905,-139.882,-43.006,1590.454,-129.558,-138.782,1577.907,86.646,-738.856,1535.026,212.447,-694.232,1515.67,269.571,-415.771,1566.543,291.471,-200.358,1672.104,271.165,-126.501,1745.859,244.43,-56.526,1666.775,215.887,-107.765,1598.72,-48.029,-228.608,1584.452,-78.876,166.716,1690.963,-74.438,532.396,1548.737,-93.425,659.728,1691.361,129.574,-225.791,1575.656,95.079,172.323,1668.015,52.268,566.074,1686.808,108.87,633.284,1840.196,54.96,-860.019,1542.745,51.384,-897.282,1703.239,29.88,-936.139,1666.866,-24.612,-931.99,1548.892,82.505,-928.061,1673.245,144.966,-919.097,1554.608
652,47.587,-227.617,1579.325,50.912,-410.889,1571.267,53.496,-555.937,1549.579,56.595,-778.666,1534.223,21.414,-742.672,1537.016,-117.15,-694.607,1526.819,-184.576,-420.343,1558.493,-176.602,-222.11,1690.925,-157.108,-135.943,1646.176,-138.316,-36.722,1599.794,-132.348,-126.365,1586.96,90.551,-740.911,1534.356,216.098,-694.027,1516.121,270.18,-414.43,1568.623,281.091,-200.536,1680.327,266.618,-136.105,1764.046,241.469,-69.747,1681.005,198.704,-100.911,1621.92,-46.172,-229.331,1579.626,-79.241,162.734,1700.889,-74.618,532.062,1565.24,-109.863,650.931,1712.714,132.133,-226.071,1579.054,96.221,175.558,1660.01,57.001,571.0,1673.683,106.762,630.869,1832.937,58.297,-862.273,1542.27,59.479,-897.464,1703.735,38.047,-937.461,1668.315,-19.477,-936.318,1551.32,90.733,-927.958,1673.33,150.278,-919.073,1552.78
653,51.194,-226.888,1579.277,53.876,-410.46,1571.137,56.159,-555.648,1548.776,58.326,-778.779,1533.91,23.249,-742.502,1535.554,-114.273,-692.069,1520.462,-179.25,-416.026,1545.095,-178.339,-226.673,1690.781,-159.351,-139.038,1648.377,-140.534,-38.077,1605.464,-132.127,-127.977,1590.402,92.555,-741.177,1535.022,219.987,-697.89,1519.583,272.405,-417.148,1570.176,281.637,-201.74,1679.94,234.03,-112.09,1713.145,237.997,-70.776,1611.918,216.685,-133.164,1566.908,-42.717,-228.218,1578.325,-80.358,160.967,1709.373,-75.221,535.501,1586.827,-111.282,646.467,1740.533,135.877,-225.689,1580.135,96.354,178.334,1650.09,56.248,574.424,1660.496,107.725,626.89,1822.114,59.254,-862.511,1542.173,60.129,-904.779,1702.206,40.75,-944.088,1664.744,-15.569,-940.156,1546.993,93.017,-932.63,1670.854,153.559,-915.957,1551.39
654,53.401,-226.859,1578.139,56.376,-410.457,1568.983,58.942,-555.549,1545.644,60.919,-778.68,1529.394,25.887,-742.305,1530.397,-111.269,-691.891,1511.736,-179.445,-416.346,1534.631,-182.836,-228.799,1682.762,-169.256,-138.945,1642.902,-149.256,-32.967,1615.189,-139.468,-123.682,1588.201,95.218,-741.162,1531.602,223.264,-698.371,1519.778,273.458,-417.481,1572.467,280.422,-201.479,1681.455,218.888,-114.169,1683.962,217.957,-62.702,1587.371,206.035,-130.61,1572.306,-40.544,-228.319,1576.885,-78.759,158.236,1715.862,-76.231,538.875,1613.104,-117.529,643.922,1769.726,138.115,-225.543,1579.27,96.183,178.939,1646.128,55.404,575.267,1646.254,106.421,629.557,1807.497,61.429,-862.502,1537.142,60.319,-900.685,1698.269,41.37,-940.95,1661.573,-13.523,-940.013,1543.027,93.587,-929.347,1668.031,155.624,-915.74,1548.882
655,56.623,-225.734,1572.098,60.876,-409.814,1567.352,65.547,-555.492,1546.396,62.375,-779.174,1532.361,28.274,-741.807,1531.085,-106.756,-688.112,1505.282,-176.365,-411.502,1511.539,-190.18,-240.324,1678.413,-184.848,-146.106,1647.142,-185.547,-40.492,1611.219,-153.186,-124.283,1594.324,97.568,-742.487,1536.109,227.25,-702.489,1531.955,273.029,-418.299,1572.535,265.523,-191.796,1658.794,201.73,-105.868,1656.553,206.233,-61.363,1556.438,187.106,-125.835,1548.309,-37.225,-227.719,1564.976,-77.918,152.498,1721.849,-70.746,539.755,1644.341,-120.931,645.409,1798.378,141.249,-223.945,1578.521,97.97,182.755,1634.953,57.014,579.804,1633.707,102.603,631.032,1797.913,60.19,-863.045,1540.932,56.086,-899.667,1702.687,37.779,-940.377,1665.986,-15.008,-940.639,1546.221,89.966,-928.686,1673.306,154.318,-916.257,1554.975
656,55.308,-223.217,1569.963,61.84,-406.874,1565.607,68.689,-552.457,1546.749,62.949,-775.855,1536.646,29.712,-738.094,1532.169,-102.741,-684.783,1495.978,-175.676,-409.564,1499.179,-190.225,-240.158,1667.113,-181.157,-146.461,1635.765,-188.843,-47.686,1584.967,-151.125,-126.133,1581.415,98.289,-739.698,1542.307,227.325,-703.79,1562.849,271.158,-417.037,1567.631,249.913,-178.766,1604.274,192.936,-101.244,1650.714,202.259,-63.224,1548.518,178.061,-134.948,1486.407,-38.045,-226.297,1559.839,-73.369,149.222,1726.843,-72.353,540.46,1678.473,-109.319,640.213,1839.542,139.489,-220.439,1579.093,98.12,186.558,1628.366,56.781,582.706,1621.067,103.401,641.285,1782.113,58.787,-859.334,1546.55,56.171,-895.967,1707.995,37.301,-936.472,1671.535,-16.622,-936.371,1552.562,89.52,-925.091,1678.306,152.579,-912.958,1559.557
657,55.618,-224.653,1566.78,63.847,-407.588,1562.977,72.503,-552.701,1545.423,65.607,-775.201,1534.183,33.131,-737.289,1527.849,-97.804,-682.643,1490.315,-173.698,-409.282,1488.512,-206.313,-230.703,1642.607,-190.545,-137.291,1614.344,-184.878,-41.348,1558.946,-150.234,-114.214,1572.468,100.699,-739.489,1542.102,226.641,-703.574,1574.932,274.017,-418.425,1571.885,242.292,-181.223,1601.431,182.59,-104.719,1645.168,189.884,-63.335,1544.55,177.695,-134.862,1482.078,-36.927,-228.535,1553.23,-72.94,140.923,1729.661,-67.409,532.829,1703.898,-101.601,631.769,1865.246,139.069,-221.153,1578.998,97.808,185.357,1619.082,56.202,579.951,1608.432,107.963,638.672,1767.131,60.191,-858.374,1543.464,61.034,-894.727,1704.378,40.641,-934.785,1668.578,-16.055,-933.846,1551.43,93.009,-924.322,1673.996,153.026,-913.368,1554.115
658,57.541,-223.918,1565.965,64.663,-406.69,1562.508,72.413,-551.852,1546.446,63.364,-774.019,1535.359,31.967,-735.751,1526.644,-96.955,-680.414,1484.157,-168.433,-406.208,1483.255,-207.084,-225.521,1633.001,-187.007,-134.995,1599.062,-183.083,-45.577,1533.745,-153.991,-107.554,1574.547,98.239,-738.785,1545.64,221.985,-716.982,1594.607,281.078,-434.414,1589.221,250.015,-195.849,1600.576,173.862,-121.709,1597.872,174.631,-82.902,1496.113,178.778,-136.274,1487.21,-34.767,-227.24,1551.451,-66.122,142.058,1727.972,-61.493,534.278,1735.904,-86.141,634.403,1897.988,140.779,-220.922,1579.053,99.681,185.761,1611.929,61.958,580.089,1595.85,109.876,641.872,1754.361,56.198,-856.98,1544.446,56.302,-895.232,1704.721,37.751,-935.464,1668.23,-17.435,-934.998,1550.53,89.599,-923.312,1674.431,150.605,-908.857,1555.603
659,56.432,-222.596,1564.676,62.858,-405.504,1561.716,69.992,-550.831,1546.122,62.505,-773.192,1535.309,30.79,-735.139,1526.638,-97.888,-680.68,1482.05,-168.313,-406.152,1474.143,-208.549,-220.44,1617.392,-194.92,-131.364,1576.889,-188.877,-33.724,1524.73,-153.761,-105.869,1557.581,97.175,-737.676,1545.452,221.976,-714.399,1591.158,274.655,-430.353,1590.219,241.835,-192.197,1606.818,165.475,-118.204,1603.645,174.46,-84.017,1500.565,178.186,-129.351,1492.042,-35.993,-225.614,1550.516,-65.335,144.295,1726.632,-62.844,535.227,1762.083,-89.402,623.785,1930.597,139.776,-219.875,1577.445,97.61,187.197,1606.799,58.285,581.058,1580.775,116.098,656.736,1729.785,55.959,-856.238,1544.517,55.993,-894.099,1704.978,37.423,-934.437,1668.565,-17.757,-934.245,1550.782,89.305,-922.289,1674.754,150.388,-908.163,1555.842
660,55.971,-221.504,1563.006,61.489,-403.355,1560.784,67.821,-548.0,1546.789,60.683,-769.028,1535.799,29.171,-731.229,1527.021,-99.103,-678.616,1481.937,-167.952,-405.544,1471.034,-210.814,-214.602,1603.909,-196.474,-127.993,1559.893,-186.177,-30.347,1509.86,-151.683,-103.195,1549.482,95.046,-733.697,1546.123,220.424,-711.883,1588.468,270.872,-429.196,1590.631,239.623,-192.839,1613.791,167.833,-116.905,1597.637,169.377,-82.794,1494.841,179.218,-132.975,1498.369,-35.832,-224.111,1548.41,-65.387,142.321,1726.031,-62.459,529.75,1772.303,-80.592,619.265,1940.117,138.754,-219.154,1576.167,97.001,185.785,1601.035,61.573,576.818,1564.859,112.124,649.208,1716.86,54.21,-851.591,1544.839,57.971,-886.931,1704.818,36.961,-926.849,1669.836,-21.535,-926.351,1554.538,89.097,-916.549,1674.19,146.493,-906.381,1553.952
661,53.103,-212.233,1565.553,57.917,-391.214,1559.809,63.022,-533.301,1542.633,58.419,-748.963,1511.146,26.691,-711.57,1506.98,-106.991,-669.675,1475.718,-175.324,-400.82,1469.328,-213.028,-214.9,1604.417,-190.428,-129.351,1565.44,-184.327,-46.93,1495.145,-158.107,-102.844,1548.104,92.091,-714.797,1523.671,215.317,-703.932,1569.873,270.877,-427.584,1591.759,234.767,-196.722,1623.661,168.324,-122.182,1594.212,169.046,-82.27,1495.318,173.694,-151.849,1500.718,-37.958,-214.385,1556.29,-59.383,151.363,1721.688,-57.359,529.212,1791.047,-76.923,603.605,1962.708,135.217,-210.293,1573.905,98.74,189.075,1594.256,60.562,573.063,1551.81,115.999,650.581,1696.277,53.328,-830.818,1512.365,46.812,-858.502,1671.188,24.969,-897.76,1637.42,-26.863,-898.364,1521.16,76.642,-891.143,1643.919,139.404,-890.672,1528.298
662,50.944,-210.604,1568.811,54.878,-390.621,1562.105,58.959,-533.421,1543.627,55.699,-750.251,1511.172,23.032,-713.114,1509.085,-111.51,-670.523,1478.601,-179.828,-400.128,1467.893,-218.886,-211.08,1600.587,-197.685,-125.532,1559.476,-183.941,-32.798,1503.607,-158.157,-100.288,1550.189,89.74,-715.426,1521.904,218.153,-692.608,1547.021,250.779,-411.568,1575.698,219.804,-181.566,1624.793,152.124,-106.18,1598.309,168.582,-95.366,1492.863,173.706,-148.852,1492.744,-40.886,-212.362,1562.11,-57.949,158.813,1721.54,-57.713,537.919,1796.319,-70.93,608.507,1971.368,133.751,-209.019,1574.854,97.249,192.836,1592.403,55.813,577.738,1541.364,106.996,655.485,1688.468,51.894,-832.657,1512.276,34.19,-874.803,1667.996,12.792,-909.914,1629.202,-31.882,-897.278,1509.88,64.483,-906.328,1639.379,134.753,-898.066,1527.555
663,49.821,-205.739,1569.394,50.238,-386.859,1564.098,51.744,-530.697,1547.004,49.439,-748.75,1514.31,16.267,-711.657,1512.936,-118.746,-669.06,1480.732,-186.591,-396.884,1471.193,-223.168,-209.374,1609.009,-192.232,-123.702,1573.398,-173.036,-36.223,1509.971,-157.335,-99.238,1554.144,83.625,-713.473,1524.391,213.211,-684.49,1538.809,242.68,-402.442,1575.73,222.782,-171.748,1633.083,155.815,-95.564,1604.797,168.884,-95.583,1497.719,173.114,-147.824,1500.027,-42.405,-205.705,1560.987,-57.507,167.223,1722.292,-50.632,550.046,1788.597,-77.813,621.835,1962.696,132.986,-205.769,1576.974,91.656,198.057,1590.522,54.715,584.307,1530.213,105.677,659.264,1679.979,46.273,-831.647,1515.451,26.567,-881.932,1669.459,5.257,-915.045,1628.458,-38.32,-895.884,1508.826,57.147,-912.301,1639.397,129.046,-898.656,1528.256
664,43.589,-205.446,1570.651,44.067,-385.675,1564.908,45.449,-528.91,1548.691,42.239,-745.485,1513.521,9.142,-708.624,1513.892,-125.304,-664.282,1485.003,-192.891,-393.346,1478.767,-227.194,-204.895,1613.915,-199.443,-119.749,1575.804,-174.37,-23.476,1530.742,-161.94,-94.764,1567.812,76.566,-710.439,1522.68,203.212,-670.534,1528.736,228.396,-390.704,1574.055,224.226,-161.184,1634.542,167.617,-99.772,1571.253,163.172,-98.282,1464.005,181.381,-141.497,1505.412,-48.233,-205.438,1562.751,-58.206,167.895,1718.474,-49.424,550.685,1772.639,-78.225,624.607,1944.567,126.388,-205.454,1577.775,92.067,197.035,1591.893,58.63,579.338,1518.215,110.463,654.091,1666.792,39.261,-827.995,1513.732,22.49,-873.805,1668.646,1.619,-908.46,1629.099,-43.47,-894.016,1510.035,53.295,-904.211,1639.302,123.304,-892.346,1527.521
665,37.602,-207.146,1571.664,38.982,-387.349,1564.775,40.919,-530.741,1549.914,34.816,-747.064,1513.449,2.134,-709.84,1514.512,-132.787,-665.56,1487.743,-194.469,-393.124,1489.794,-227.913,-210.079,1632.424,-197.995,-123.807,1598.712,-181.506,-36.273,1535.496,-165.157,-97.406,1584.779,69.658,-712.453,1522.345,198.619,-680.492,1526.771,229.58,-401.809,1575.633,234.573,-173.564,1640.802,171.736,-100.576,1599.47,162.123,-95.579,1492.657,171.841,-152.983,1514.376,-54.2,-207.535,1563.446,-60.989,167.503,1715.309,-54.884,551.559,1760.429,-71.881,629.12,1932.348,120.385,-206.796,1579.075,93.513,196.056,1599.034,58.719,574.963,1509.849,103.58,653.87,1658.568,30.925,-829.544,1513.191,21.114,-880.708,1667.041,-2.568,-913.425,1627.419,-53.401,-893.619,1511.465,49.656,-910.655,1635.046,114.066,-896.139,1520.236
666,31.535,-208.57,1572.73,32.933,-388.254,1565.078,34.855,-531.099,1548.792,24.51,-747.038,1514.656,-7.459,-709.39,1516.126,-143.18,-667.402,1491.94,-196.767,-394.307,1504.412,-222.227,-214.536,1651.737,-219.526,-122.061,1622.336,-190.104,-43.03,1553.385,-171.338,-92.217,1592.882,59.998,-713.0,1522.375,191.112,-693.386,1523.37,230.082,-417.762,1578.914,229.326,-193.913,1656.079,178.726,-126.155,1594.653,163.19,-92.72,1494.129,174.941,-162.245,1531.483,-60.096,-208.973,1565.44,-62.071,167.512,1710.812,-55.586,551.449,1747.053,-67.968,638.587,1914.148,114.162,-208.208,1579.305,98.608,192.874,1616.969,58.765,563.254,1502.337,105.66,652.65,1643.763,19.329,-829.222,1515.282,19.129,-875.122,1670.635,-4.038,-910.542,1633.317,-60.631,-898.129,1519.405,48.044,-904.348,1638.539,106.435,-890.182,1520.913
667,25.74,-208.853,1573.866,28.861,-389.241,1566.774,32.157,-532.454,1549.053,20.511,-749.207,1515.01,-11.47,-711.36,1517.341,-147.711,-667.37,1496.517,-199.835,-393.531,1519.104,-226.933,-220.56,1675.451,-226.014,-130.234,1638.882,-190.877,-47.924,1576.04,-178.8,-92.647,1626.467,56.386,-715.098,1521.828,187.773,-694.031,1519.118,225.594,-416.786,1573.036,221.188,-194.701,1657.653,172.438,-122.812,1598.785,162.578,-85.988,1498.283,172.633,-158.443,1530.434,-66.319,-210.201,1567.632,-64.815,171.049,1704.731,-53.99,556.802,1736.408,-68.912,642.533,1904.852,108.753,-207.638,1579.487,100.721,193.043,1635.94,63.387,557.431,1498.373,111.096,653.492,1635.938,15.191,-831.703,1515.753,9.725,-871.31,1673.385,-13.076,-907.994,1636.735,-66.374,-899.32,1520.354,39.139,-902.426,1643.247,101.347,-894.046,1526.447
668,19.612,-209.363,1573.751,23.417,-391.288,1568.088,27.434,-535.634,1549.907,13.595,-754.85,1521.023,-18.331,-716.392,1522.876,-154.228,-667.267,1502.923,-206.585,-392.012,1534.743,-231.655,-222.923,1698.439,-225.06,-130.502,1665.725,-197.373,-37.579,1613.22,-175.084,-100.185,1644.551,50.113,-720.586,1526.588,182.544,-699.457,1521.589,232.116,-423.309,1583.567,226.113,-203.854,1679.729,182.024,-129.363,1618.895,172.095,-81.319,1522.253,177.253,-164.132,1551.456,-73.172,-211.093,1566.986,-69.317,175.254,1699.685,-54.915,564.529,1725.824,-73.49,644.061,1898.669,103.279,-207.803,1579.851,100.739,191.619,1663.42,62.829,547.68,1497.788,106.44,655.273,1629.914,7.617,-837.944,1523.849,6.651,-871.248,1684.402,-15.206,-910.802,1649.473,-71.261,-909.568,1532.892,37.226,-902.499,1654.807,97.499,-896.228,1535.629
669,12.29,-210.397,1577.087,15.625,-392.895,1569.859,18.642,-537.532,1549.915,6.791,-758.063,1524.597,-25.709,-719.927,1527.441,-163.044,-671.414,1512.952,-213.396,-394.112,1538.013,-227.831,-226.19,1705.319,-237.876,-129.013,1692.027,-192.918,-41.131,1642.066,-175.479,-98.823,1657.051,43.123,-723.072,1527.983,174.759,-697.271,1516.228,232.47,-422.985,1583.716,233.569,-210.145,1695.665,187.341,-130.836,1642.348,174.815,-77.548,1548.38,183.961,-161.91,1570.136,-81.026,-212.006,1574.637,-71.318,180.882,1691.118,-54.999,571.745,1711.686,-71.265,656.946,1882.772,96.437,-208.947,1579.296,102.395,186.397,1685.734,62.972,535.23,1502.786,107.02,655.951,1623.749,2.214,-841.469,1528.839,14.283,-880.521,1688.212,-8.154,-920.012,1653.262,-72.556,-917.514,1540.591,44.243,-909.229,1655.28,95.709,-895.703,1532.132
670,9.318,-212.3,1577.963,11.801,-394.808,1570.028,13.917,-539.328,1548.991,2.314,-760.014,1524.649,-30.267,-722.051,1528.74,-168.115,-673.567,1519.924,-213.557,-395.731,1548.654,-214.507,-205.803,1691.274,-265.863,-121.653,1693.555,-195.797,-40.109,1667.37,-173.556,-102.462,1628.297,38.556,-724.804,1526.47,169.186,-696.888,1509.335,229.705,-423.293,1577.344,239.461,-211.607,1691.121,189.31,-131.94,1642.018,174.907,-84.783,1545.072,183.084,-161.689,1569.673,-84.045,-213.529,1577.011,-71.509,182.371,1682.736,-54.345,573.452,1699.139,-64.999,658.444,1870.8,93.507,-211.192,1578.821,104.199,179.975,1699.585,63.11,528.929,1517.11,106.986,647.704,1640.084,-1.604,-843.447,1529.255,21.791,-886.632,1686.309,-2.588,-925.444,1651.89,-74.61,-920.699,1543.983,49.718,-914.078,1650.617,92.466,-896.611,1524.642
671,6.078,-221.215,1578.574,8.757,-404.936,1569.726,10.502,-550.105,1546.276,2.636,-773.188,1529.435,-30.814,-735.467,1532.958,-167.63,-681.234,1524.84,-214.044,-402.262,1559.607,-218.319,-198.145,1684.146,-245.135,-116.9,1734.523,-197.529,-53.141,1656.538,-174.564,-91.129,1617.855,38.463,-737.019,1529.327,167.285,-700.308,1508.245,228.171,-423.397,1570.71,240.284,-211.819,1687.916,186.451,-131.486,1642.341,173.302,-91.489,1541.245,183.154,-154.605,1571.683,-87.904,-222.688,1580.692,-71.453,180.128,1669.34,-54.698,573.969,1684.618,-63.488,657.738,1858.451,90.825,-219.888,1576.663,105.532,170.82,1707.638,63.901,529.936,1539.652,120.643,647.936,1659.823,0.414,-857.05,1536.951,10.707,-886.208,1699.726,-14.498,-926.737,1667.279,-79.522,-927.738,1553.89,38.856,-919.13,1668.587,90.938,-917.172,1543.951
672,6.062,-220.588,1577.427,8.159,-405.291,1570.292,9.181,-551.053,1545.973,0.953,-775.225,1529.172,-32.569,-737.351,1533.763,-167.165,-675.675,1529.416,-210.068,-396.387,1575.695,-213.406,-184.658,1689.327,-182.928,-91.941,1668.607,-145.51,-30.539,1582.79,-165.089,-106.13,1577.989,36.904,-738.847,1527.982,165.292,-700.798,1502.757,230.584,-422.682,1561.949,251.225,-215.642,1688.174,192.605,-128.535,1665.444,177.03,-84.559,1565.774,184.809,-154.979,1572.802,-88.353,-221.783,1580.623,-71.224,184.908,1660.435,-54.229,580.813,1671.446,-63.121,661.205,1847.901,91.2,-219.51,1574.544,105.386,168.609,1718.952,65.543,537.881,1568.868,117.953,647.841,1699.468,-0.976,-859.503,1536.742,3.609,-886.704,1700.937,-20.54,-927.866,1667.983,-81.825,-930.38,1551.831,32.993,-920.161,1671.088,89.71,-919.748,1547.748
673,3.772,-222.786,1576.384,6.732,-407.448,1569.351,8.317,-553.188,1545.096,-1.502,-777.455,1531.227,-34.664,-739.374,1536.549,-169.808,-678.817,1536.415,-209.86,-398.824,1580.616,-213.772,-182.49,1685.096,-177.164,-107.364,1630.627,-136.924,-17.71,1577.024,-151.765,-88.722,1596.769,34.541,-741.276,1528.346,162.783,-706.4,1498.371,231.294,-427.364,1548.666,261.163,-231.343,1689.684,220.871,-133.738,1709.335,192.157,-69.625,1624.652,193.967,-139.956,1599.847,-90.597,-224.443,1580.174,-74.764,183.881,1651.015,-61.261,579.893,1660.271,-69.274,660.303,1836.721,88.869,-221.292,1572.967,103.776,164.826,1722.361,66.271,546.775,1607.802,121.822,629.901,1755.744,-3.54,-861.614,1539.846,5.462,-892.989,1703.08,-19.726,-933.223,1669.778,-84.18,-932.609,1555.355,33.889,-925.754,1671.599,87.183,-922.367,1546.814
674,6.648,-226.249,1573.456,6.803,-409.979,1567.874,5.185,-555.088,1544.74,-0.114,-778.359,1532.154,-33.764,-741.173,1538.089,-171.162,-688.215,1541.359,-198.111,-406.025,1567.974,-208.594,-172.217,1616.245,-168.674,-91.486,1574.627,-116.494,5.29,1557.13,-135.517,-77.091,1534.302,34.87,-741.632,1528.257,161.653,-707.065,1495.227,229.757,-428.506,1539.146,264.025,-230.051,1673.318,258.483,-135.258,1722.256,212.713,-66.781,1650.207,194.485,-119.205,1618.855,-86.894,-226.592,1582.152,-71.974,181.526,1640.036,-59.769,575.49,1645.914,-68.274,663.416,1817.533,90.999,-225.939,1565.614,96.564,155.284,1721.836,67.559,545.984,1649.796,108.708,633.397,1798.803,-0.13,-862.042,1541.135,8.397,-891.814,1703.774,-16.61,-932.098,1670.948,-80.436,-932.437,1556.99,36.715,-924.702,1672.823,90.025,-922.484,1548.822
675,6.755,-228.895,1571.65,5.96,-412.547,1566.88,2.908,-557.762,1545.1,-3.405,-780.867,1532.207,-36.875,-743.554,1538.125,-170.322,-681.452,1540.381,-189.819,-398.772,1566.652,-201.494,-162.36,1598.548,-160.135,-78.383,1565.84,-109.739,20.169,1554.487,-127.687,-53.96,1547.007,31.738,-744.319,1528.429,157.633,-706.473,1495.905,227.923,-428.004,1535.725,273.402,-202.846,1611.442,268.548,-159.317,1708.811,218.625,-79.613,1652.98,194.212,-88.894,1606.192,-86.302,-228.817,1584.169,-71.62,180.657,1629.61,-60.993,574.478,1633.492,-66.917,651.668,1810.192,90.669,-228.965,1560.361,95.428,152.788,1714.716,63.563,548.929,1690.988,122.359,623.234,1841.072,-3.83,-864.516,1541.07,7.481,-890.829,1704.044,-17.872,-931.869,1672.499,-83.516,-934.846,1559.699,35.416,-924.227,1673.341,86.652,-924.392,1548.527
676,7.184,-228.433,1568.291,5.641,-412.172,1565.558,1.812,-557.705,1545.846,-1.572,-780.926,1532.788,-35.389,-744.12,1539.907,-170.105,-685.163,1547.492,-189.819,-402.357,1573.081,-202.809,-165.505,1601.5,-159.179,-81.859,1570.88,-110.333,15.816,1549.397,-127.154,-59.779,1540.625,32.877,-743.835,1527.879,156.621,-702.546,1491.375,226.506,-423.947,1531.577,277.373,-196.663,1597.029,272.843,-163.221,1698.352,226.007,-77.992,1648.241,191.765,-87.132,1590.178,-85.716,-227.858,1582.094,-72.194,182.322,1622.249,-64.576,576.339,1622.435,-71.246,658.495,1796.913,90.956,-228.952,1555.845,93.485,154.164,1707.151,65.561,550.889,1727.689,116.038,603.12,1889.691,-0.432,-864.605,1541.518,8.083,-890.518,1704.772,-16.721,-931.654,1672.889,-80.433,-934.93,1558.953,36.558,-923.993,1674.629,89.946,-924.452,1550.681
677,7.289,-228.399,1565.562,7.252,-411.357,1563.208,4.435,-556.353,1544.086,0.571,-778.595,1530.945,-32.987,-741.891,1538.275,-166.929,-682.705,1545.455,-185.72,-400.944,1569.603,-193.573,-165.795,1604.642,-150.674,-81.81,1575.326,-107.538,14.975,1542.875,-124.361,-59.398,1536.333,34.907,-741.724,1525.863,158.372,-700.96,1489.993,226.722,-423.043,1528.514,278.54,-194.874,1585.785,277.681,-158.548,1685.719,232.85,-73.229,1634.961,190.671,-85.88,1578.464,-85.031,-228.572,1580.473,-70.796,180.533,1612.252,-63.423,572.493,1595.382,-68.82,663.352,1764.59,90.538,-228.243,1552.117,89.065,153.364,1702.418,65.709,545.17,1758.729,119.398,599.378,1918.191,1.607,-861.921,1539.569,17.449,-891.367,1700.945,-9.297,-931.302,1669.558,-78.099,-931.273,1559.236,43.875,-924.398,1668.91,91.09,-922.85,1543.113
678,8.38,-226.358,1563.772,9.423,-408.754,1562.59,7.006,-553.293,1543.435,4.153,-774.925,1531.522,-29.434,-738.459,1538.836,-164.985,-684.549,1547.845,-181.846,-403.753,1574.203,-184.864,-170.312,1615.78,-152.912,-88.462,1571.37,-109.516,7.664,1538.484,-124.716,-71.878,1531.158,38.173,-738.031,1526.06,161.842,-701.221,1488.247,228.031,-423.743,1526.97,280.165,-194.745,1577.044,282.114,-156.135,1675.746,236.149,-70.813,1626.764,192.308,-82.354,1586.734,-83.4,-226.988,1580.11,-70.487,181.245,1606.761,-64.572,572.171,1594.281,-62.262,667.949,1760.136,91.142,-225.789,1549.039,86.086,156.569,1693.774,67.381,542.419,1777.557,124.815,595.82,1935.369,5.64,-857.94,1540.549,17.078,-892.473,1700.761,-7.829,-931.681,1667.335,-73.007,-929.17,1555.331,45.027,-923.796,1668.577,95.87,-917.095,1544.825
