2437,-10.961,-260.063,1573.187,-10.766,-441.237,1542.694,-10.361,-584.084,1508.52,-10.1,-791.512,1425.097,-44.809,-758.304,1440.598,-178.462,-698.287,1454.97,-241.572,-436.83,1547.933,-285.376,-227.004,1653.304,-300.241,-152.917,1717.518,-315.888,-66.204,1785.476,-238.615,-107.83,1709.465,24.219,-755.374,1435.175,143.577,-691.795,1427.906,197.093,-416.824,1502.775,232.002,-197.532,1598.664,242.017,-125.24,1676.597,219.068,-40.924,1742.378,205.174,-91.296,1650.697,-104.831,-259.771,1570.857,-82.177,146.868,1634.85,-60.679,538.95,1667.182,-69.762,610.568,1846.089,73.686,-260.325,1575.289,88.392,117.062,1739.486,70.191,514.676,1729.926,79.52,561.342,1900.926,-8.783,-873.631,1406.895,-25.465,-966.904,1542.56,-49.794,-986.431,1494.091,-97.263,-931.592,1385.542,3.235,-988.463,1503.187,72.76,-944.787,1396.118
2438,-11.443,-261.059,1571.17,-11.948,-443.556,1540.215,-12.233,-588.181,1508.877,-14.965,-799.05,1429.712,-49.431,-764.872,1444.886,-183.145,-702.303,1459.175,-246.269,-438.012,1550.676,-286.131,-229.186,1663.425,-300.913,-155.154,1728.865,-293.357,-66.147,1796.611,-239.339,-110.388,1719.308,20.085,-762.781,1438.68,140.369,-699.056,1429.256,194.957,-420.397,1497.929,230.525,-198.729,1592.71,235.363,-123.024,1668.982,228.473,-34.128,1733.739,197.918,-83.76,1647.504,-106.034,-260.53,1569.59,-81.955,149.765,1629.642,-59.968,545.087,1658.199,-65.241,613.28,1840.14,73.853,-261.537,1572.595,85.09,115.593,1745.233,68.328,514.793,1780.856,92.554,551.171,1954.266,-14.675,-882.197,1413.291,-1.212,-962.595,1558.725,-29.825,-989.672,1516.056,-98.53,-951.345,1410.646,24.229,-985.267,1517.249,72.955,-945.837,1396.622
2439,-11.493,-261.091,1571.35,-11.967,-443.633,1540.258,-12.23,-588.298,1508.851,-14.959,-799.228,1429.617,-49.435,-765.057,1444.845,-183.212,-702.55,1459.378,-246.384,-438.324,1551.358,-286.166,-229.659,1664.62,-300.833,-155.801,1730.337,-292.462,-66.938,1798.244,-239.33,-110.927,1720.703,20.098,-762.932,1438.555,140.351,-699.088,1428.836,194.704,-420.052,1496.611,230.268,-197.84,1590.34,234.613,-121.489,1666.05,224.142,-30.647,1727.618,197.41,-82.211,1643.476,-106.117,-260.575,1569.762,-82.1,149.952,1629.299,-60.447,545.523,1656.634,-65.32,614.161,1838.495,73.835,-261.557,1572.781,84.95,115.122,1746.768,68.682,514.098,1786.535,92.694,547.855,1960.57,-14.65,-882.402,1413.173,-1.018,-962.682,1558.726,-29.669,-989.822,1516.094,-98.508,-951.613,1410.669,24.404,-985.392,1517.234,73.024,-946.044,1396.482
2440,-13.509,-259.961,1573.179,-10.162,-441.18,1538.706,-7.402,-585.627,1508.989,-9.993,-794.565,1426.845,-44.385,-760.648,1442.212,-177.671,-698.275,1456.351,-246.071,-438.511,1553.893,-286.675,-234.843,1673.905,-298.858,-162.578,1741.328,-284.121,-72.329,1805.553,-241.291,-113.298,1728.704,24.956,-758.646,1436.62,145.518,-696.088,1429.705,191.859,-415.816,1493.658,221.423,-190.989,1580.703,227.35,-115.328,1656.444,218.586,-25.808,1719.482,189.36,-76.572,1634.66,-107.72,-260.966,1569.316,-82.032,149.353,1618.113,-58.939,543.995,1634.683,-69.2,618.203,1813.351,71.446,-259.055,1576.663,75.063,116.828,1749.096,67.846,498.26,1868.758,79.528,520.328,2045.25,-9.773,-877.181,1409.21,-9.876,-961.053,1552.668,-37.25,-985.395,1507.85,-96.867,-940.979,1399.865,16.618,-984.217,1512.366,74.625,-945.285,1396.269
2441,-13.393,-260.872,1573.145,-10.246,-442.475,1538.55,-7.668,-587.352,1509.338,-10.401,-797.289,1428.432,-44.836,-763.224,1443.737,-178.437,-700.844,1458.188,-246.875,-440.346,1555.551,-287.067,-236.168,1675.864,-298.782,-164.069,1743.862,-299.758,-76.17,1813.242,-241.448,-113.631,1727.714,24.63,-761.198,1437.853,145.318,-698.367,1429.917,191.836,-417.075,1492.092,221.748,-191.15,1577.62,227.479,-115.405,1653.619,224.208,-28.007,1720.456,191.454,-75.197,1626.901,-107.807,-261.764,1569.235,-81.257,149.899,1613.617,-58.272,545.608,1624.141,-62.279,626.551,1800.573,71.744,-260.068,1576.672,75.058,114.882,1753.227,69.732,493.113,1885.374,82.533,511.892,2062.554,-10.176,-880.198,1411.314,-1.714,-953.363,1560.677,-28.294,-982.743,1518.305,-93.054,-950.326,1408.684,25.562,-977.638,1521.41,78.596,-943.419,1401.182
2442,-12.457,-260.725,1573.234,-10.253,-442.953,1538.413,-8.385,-588.118,1507.994,-10.942,-800.644,1431.804,-45.457,-766.467,1447.264,-179.653,-704.625,1463.667,-246.126,-440.866,1556.437,-280.4,-234.562,1676.627,-296.342,-163.197,1745.048,-296.9,-78.587,1819.0,-240.647,-118.107,1735.229,24.048,-763.858,1439.495,143.705,-698.859,1426.729,189.261,-417.161,1492.446,221.719,-188.958,1573.282,227.371,-114.568,1651.131,225.204,-26.806,1718.166,190.418,-69.247,1622.245,-107.199,-261.11,1569.252,-80.225,152.632,1607.06,-52.04,549.492,1612.25,-63.036,636.333,1786.308,72.977,-260.378,1576.824,71.597,112.301,1761.419,69.476,488.238,1904.015,73.767,513.248,2081.463,-10.259,-884.215,1416.556,0.217,-953.357,1568.334,-26.315,-984.362,1526.823,-92.452,-955.767,1416.414,27.669,-978.413,1529.428,79.629,-946.681,1407.527
2443,-11.887,-259.825,1573.605,-9.427,-440.88,1538.07,-7.356,-585.1,1507.108,-9.191,-796.164,1430.475,-43.629,-762.363,1446.02,-177.156,-701.135,1462.851,-243.879,-439.473,1556.531,-279.211,-234.135,1675.429,-288.998,-164.363,1745.825,-304.037,-83.13,1821.095,-240.005,-117.813,1736.305,25.48,-759.483,1438.242,144.653,-695.181,1425.387,190.501,-415.23,1491.272,223.309,-188.588,1572.341,226.777,-113.766,1649.084,230.78,-31.461,1721.732,189.991,-69.952,1623.498,-106.115,-260.338,1569.697,-79.629,151.543,1602.955,-51.12,546.233,1601.088,-61.763,639.491,1770.602,73.082,-259.362,1577.129,71.995,110.793,1761.707,70.957,482.507,1909.139,67.91,513.537,2084.667,-8.22,-879.214,1414.971,2.492,-943.358,1567.921,-24.617,-975.118,1527.822,-90.88,-949.259,1417.671,29.164,-969.833,1529.826,80.29,-942.766,1407.278
2444,-11.201,-258.868,1575.203,-8.602,-439.14,1537.54,-6.515,-583.149,1506.91,-5.868,-794.459,1432.178,-40.651,-760.944,1447.262,-174.589,-701.025,1463.095,-239.246,-439.399,1556.704,-272.867,-233.361,1673.976,-289.497,-162.397,1741.579,-288.309,-77.729,1814.202,-232.819,-117.269,1733.47,28.331,-757.431,1439.774,147.197,-693.123,1426.79,191.201,-413.374,1492.393,223.383,-186.559,1571.86,224.89,-112.839,1649.451,245.39,-59.499,1743.033,189.148,-62.929,1619.952,-105.313,-259.841,1573.369,-79.718,151.712,1601.386,-51.259,545.539,1591.144,-61.122,636.992,1761.276,73.664,-257.99,1576.858,74.654,111.812,1760.418,71.684,482.62,1908.089,118.169,509.938,2077.667,-3.988,-877.465,1417.402,6.261,-938.2,1571.436,-19.111,-971.514,1531.618,-84.244,-949.951,1420.166,34.334,-964.468,1534.357,86.459,-938.14,1412.348
2445,-9.501,-259.773,1576.992,-7.547,-439.113,1538.727,-6.006,-582.658,1508.949,-5.569,-792.89,1434.078,-40.143,-759.612,1449.427,-173.733,-700.757,1466.234,-237.003,-438.533,1555.253,-269.844,-229.575,1665.247,-280.889,-162.837,1737.506,-257.508,-85.91,1814.138,-227.419,-118.447,1725.432,28.477,-755.982,1441.467,146.61,-691.724,1427.689,191.757,-413.495,1493.425,225.302,-188.882,1575.354,226.116,-110.746,1647.828,241.372,-50.221,1737.401,194.178,-62.042,1617.946,-103.195,-260.269,1574.532,-79.791,149.665,1601.915,-51.178,541.121,1577.167,-58.456,637.26,1743.863,74.987,-259.326,1579.21,73.878,111.268,1757.081,71.12,483.301,1896.808,85.981,518.492,2069.816,-3.67,-875.503,1419.171,4.051,-934.129,1573.399,-19.638,-968.198,1533.544,-82.244,-949.157,1420.854,33.355,-960.136,1537.437,87.605,-934.232,1416.92
2446,-4.685,-258.934,1580.901,-3.002,-435.118,1541.797,-1.736,-576.417,1512.623,-2.063,-778.145,1425.772,-36.01,-746.126,1442.536,-167.341,-688.408,1460.815,-231.334,-433.014,1554.782,-266.033,-230.174,1667.497,-277.169,-162.243,1736.421,-275.307,-81.54,1810.126,-223.812,-116.633,1710.413,31.645,-742.67,1435.783,149.33,-681.265,1426.882,193.609,-408.831,1497.275,228.816,-185.301,1569.735,235.312,-109.953,1642.409,247.345,-31.945,1715.309,202.736,-65.33,1620.237,-96.858,-259.022,1577.329,-78.027,144.96,1598.796,-49.74,529.632,1566.676,-61.471,636.155,1722.984,78.431,-258.854,1584.121,76.105,109.725,1750.877,70.165,483.913,1864.546,77.014,539.782,2029.576,-0.676,-858.349,1405.918,3.765,-918.979,1556.68,-20.035,-951.142,1516.614,-79.952,-928.72,1405.465,32.271,-944.703,1521.113,87.573,-918.524,1403.536
2447,-3.943,-260.017,1582.045,-1.704,-437.508,1543.948,-0.026,-580.051,1516.675,0.77,-785.007,1434.202,-33.561,-752.567,1450.226,-165.818,-694.245,1466.603,-229.051,-434.259,1553.132,-263.271,-226.749,1660.252,-273.59,-159.23,1730.512,-260.254,-80.42,1806.021,-214.594,-116.305,1697.276,34.49,-748.93,1443.474,152.424,-686.49,1433.367,196.912,-411.198,1499.201,231.635,-186.375,1572.51,235.372,-110.612,1645.842,256.354,-52.41,1734.463,204.706,-65.198,1622.524,-96.668,-260.461,1578.665,-78.415,146.059,1597.927,-49.131,532.161,1557.321,-75.31,633.498,1716.658,79.671,-259.616,1585.092,76.557,114.71,1744.703,68.98,494.954,1845.424,80.602,539.565,2014.655,2.585,-866.134,1416.174,14.523,-921.98,1569.396,-10.557,-956.02,1531.233,-75.898,-938.125,1421.449,42.085,-948.582,1533.277,92.185,-925.327,1411.928
2448,-3.936,-260.014,1582.05,-1.694,-437.51,1543.962,-0.015,-580.057,1516.697,0.786,-785.021,1434.235,-33.547,-752.579,1450.256,-165.805,-694.252,1466.622,-229.025,-434.251,1553.13,-263.233,-226.73,1660.24,-273.549,-159.222,1730.513,-260.071,-80.444,1806.034,-214.541,-116.301,1697.324,34.505,-748.943,1443.506,152.443,-686.502,1433.407,196.929,-411.208,1499.252,231.648,-186.387,1572.58,235.376,-110.627,1645.918,256.285,-52.302,1734.478,204.705,-65.218,1622.616,-96.663,-260.46,1578.671,-78.419,146.069,1597.887,-49.132,532.162,1557.138,-75.268,633.588,1716.429,79.679,-259.612,1585.098,76.551,114.743,1744.658,68.955,495.031,1845.234,80.575,539.726,2014.445,2.601,-866.15,1416.211,14.559,-922.007,1569.431,-10.52,-956.048,1531.266,-75.872,-938.154,1421.487,42.122,-948.602,1533.307,92.211,-925.331,1411.954
2449,-3.052,-260.785,1586.29,-0.152,-439.347,1548.952,2.065,-582.713,1522.192,4.527,-789.235,1440.724,-30.267,-756.662,1456.246,-163.366,-697.919,1470.593,-224.431,-433.231,1548.542,-258.257,-220.447,1647.732,-266.44,-153.323,1719.318,-260.887,-74.165,1796.221,-206.218,-110.382,1687.313,38.174,-752.784,1450.147,156.392,-689.315,1440.994,200.274,-412.756,1508.113,234.276,-186.948,1582.597,244.675,-108.282,1652.923,267.599,-37.203,1731.789,205.133,-62.934,1633.307,-96.241,-261.628,1583.089,-79.487,147.002,1601.898,-48.031,531.404,1536.065,-69.308,631.424,1698.077,80.981,-260.024,1589.177,76.437,119.144,1742.355,66.802,505.844,1824.187,81.897,548.537,1994.539,6.855,-870.877,1423.18,15.97,-936.09,1573.741,-8.342,-968.0,1532.91,-71.852,-943.597,1422.553,44.483,-960.537,1536.474,97.176,-929.791,1417.179
2450,1.838,-261.425,1594.078,2.849,-442.53,1559.246,3.638,-585.826,1524.545,8.121,-795.926,1445.758,-27.373,-763.027,1460.763,-162.976,-705.807,1474.022,-220.239,-435.781,1547.595,-254.734,-219.007,1644.062,-261.13,-153.884,1719.075,-244.24,-78.654,1799.897,-206.078,-109.713,1693.723,41.798,-758.648,1454.777,160.259,-692.662,1445.042,207.094,-413.162,1511.447,244.887,-184.703,1584.451,266.806,-99.183,1645.224,198.554,-22.078,1683.321,210.577,-71.951,1635.565,-92.42,-261.978,1594.217,-79.496,151.384,1609.465,-49.567,537.306,1528.249,-73.197,635.944,1693.225,86.834,-260.926,1593.952,83.011,130.951,1725.545,74.569,519.279,1819.703,89.393,543.067,1995.663,11.207,-878.72,1429.436,20.886,-940.312,1583.403,-4.057,-973.611,1543.192,-68.708,-951.821,1431.302,49.395,-966.233,1546.311,102.188,-938.875,1424.618
2451,4.99,-262.761,1595.391,4.035,-443.622,1559.792,3.183,-586.81,1524.959,10.021,-797.408,1448.011,-25.834,-764.743,1462.578,-161.843,-708.494,1474.984,-217.371,-437.938,1547.378,-253.603,-217.221,1633.403,-259.119,-151.63,1708.01,-260.673,-74.552,1788.764,-207.635,-109.176,1686.849,43.282,-759.751,1456.853,161.069,-692.694,1447.191,208.182,-414.081,1516.429,245.999,-187.756,1595.415,268.893,-100.99,1653.927,207.019,-13.824,1678.755,212.181,-69.026,1640.663,-89.212,-262.527,1596.733,-80.382,150.606,1615.167,-49.318,532.508,1517.922,-69.916,636.051,1680.162,89.937,-262.971,1594.182,82.224,129.482,1723.215,71.022,519.781,1807.576,88.466,554.96,1981.282,13.97,-880.261,1432.411,20.883,-948.164,1583.762,-3.477,-979.662,1541.822,-66.153,-953.034,1429.93,49.911,-972.627,1546.124,104.784,-940.482,1426.617
2452,9.504,-265.551,1597.41,7.015,-445.369,1561.075,4.984,-588.781,1530.371,11.34,-793.717,1441.999,-24.273,-762.028,1458.381,-159.533,-706.658,1474.226,-215.852,-437.578,1546.241,-253.491,-217.52,1630.205,-256.915,-147.304,1699.948,-265.824,-64.557,1773.579,-207.187,-107.656,1681.015,44.518,-756.844,1452.856,162.286,-690.648,1446.572,211.099,-416.59,1526.297,251.029,-192.457,1606.99,275.209,-105.592,1663.897,217.59,-14.133,1679.565,214.389,-70.326,1643.175,-84.23,-264.759,1599.915,-80.504,146.158,1624.997,-48.745,521.608,1511.695,-66.604,625.27,1673.101,94.027,-266.264,1595.151,81.929,126.052,1717.924,65.72,517.028,1788.339,91.673,543.132,1961.729,15.118,-875.173,1421.811,20.487,-938.467,1574.365,-3.882,-970.744,1533.406,-65.398,-946.788,1420.985,49.305,-964.191,1537.776,104.879,-936.217,1418.26
2453,12.047,-267.415,1599.389,10.259,-448.222,1563.283,8.814,-592.644,1533.799,16.319,-799.845,1448.011,-19.663,-767.85,1463.754,-155.717,-711.955,1477.666,-212.374,-440.199,1544.817,-250.675,-217.389,1624.507,-256.57,-145.627,1693.208,-269.274,-61.125,1765.109,-204.11,-106.758,1675.134,49.498,-762.555,1458.628,167.918,-696.124,1452.507,217.172,-420.331,1531.24,257.218,-195.283,1612.941,279.152,-108.441,1671.761,215.588,-18.961,1673.369,218.916,-70.765,1639.959,-82.155,-266.999,1601.972,-80.43,145.85,1629.282,-48.926,522.02,1511.544,-76.898,629.956,1669.835,96.993,-267.789,1597.06,82.612,127.621,1716.513,63.88,522.826,1772.441,82.628,562.881,1945.003,20.451,-881.982,1428.931,32.084,-944.59,1582.313,6.698,-977.641,1542.193,-59.328,-955.182,1431.275,60.163,-970.216,1544.709,111.42,-941.97,1422.596
2454,20.91,-271.593,1604.691,18.78,-454.278,1567.501,16.895,-598.864,1531.336,24.057,-811.318,1452.025,-12.303,-778.083,1466.068,-148.99,-718.573,1475.748,-207.944,-442.814,1538.064,-244.765,-218.696,1622.722,-257.251,-140.613,1684.962,-259.371,-52.826,1755.958,-199.5,-108.679,1669.391,57.773,-773.591,1462.146,177.617,-706.592,1456.048,222.799,-426.38,1533.685,258.878,-203.339,1629.598,289.015,-120.045,1692.0,219.936,-40.689,1656.631,224.191,-71.053,1641.699,-74.337,-271.057,1607.516,-86.332,144.393,1655.402,-47.958,512.842,1504.931,-82.699,635.175,1653.786,106.799,-272.075,1602.143,84.744,130.565,1711.932,58.315,530.762,1760.86,76.926,568.343,1936.038,27.76,-895.026,1435.692,36.14,-964.313,1588.431,10.653,-995.794,1546.231,-53.977,-967.882,1433.999,64.767,-989.186,1549.893,118.967,-956.75,1428.408
2455,28.018,-271.764,1607.415,23.685,-454.488,1569.858,19.839,-598.012,1529.375,26.486,-811.986,1453.666,-9.849,-778.106,1466.314,-146.537,-717.724,1471.288,-204.889,-441.846,1534.716,-242.907,-217.683,1619.284,-255.12,-141.546,1684.07,-231.957,-73.558,1771.324,-196.264,-112.643,1669.733,60.402,-774.432,1463.972,181.758,-709.86,1459.261,227.984,-429.121,1535.26,261.602,-209.724,1640.523,291.808,-130.772,1708.444,224.649,-74.025,1640.551,224.831,-74.529,1641.959,-67.261,-270.296,1611.263,-86.967,142.551,1678.257,-48.561,502.992,1508.748,-61.515,668.189,1613.314,113.934,-273.088,1603.946,91.514,131.649,1707.033,60.26,532.867,1746.536,95.992,616.223,1902.335,29.637,-896.056,1438.778,38.444,-972.919,1587.977,13.619,-1002.635,1544.071,-51.004,-970.046,1432.976,67.65,-995.38,1548.345,121.906,-955.963,1428.841
2456,33.485,-270.855,1606.742,30.32,-453.57,1569.662,27.568,-597.862,1532.321,32.208,-810.362,1452.869,-3.786,-776.238,1465.69,-139.887,-714.74,1469.975,-202.752,-439.232,1529.687,-239.073,-217.607,1620.949,-245.763,-137.01,1680.852,-219.839,-79.69,1774.645,-190.529,-115.292,1672.157,66.483,-773.5,1464.253,188.322,-709.894,1462.609,236.316,-430.291,1540.883,272.084,-209.276,1641.56,283.491,-142.089,1725.815,231.771,-95.86,1639.15,221.832,-80.41,1629.685,-61.764,-269.81,1609.723,-95.263,135.796,1706.881,-49.924,483.281,1514.253,-81.305,626.953,1643.53,119.376,-271.797,1604.054,96.079,135.888,1693.228,66.664,536.939,1732.995,110.941,593.54,1898.191,34.389,-894.128,1436.504,41.319,-960.845,1590.477,17.173,-993.462,1548.341,-45.954,-968.531,1434.544,71.089,-985.782,1552.848,126.848,-954.244,1431.815
2457,37.954,-265.49,1607.981,35.421,-447.642,1571.321,33.106,-591.421,1534.026,43.68,-800.566,1448.696,6.869,-767.622,1461.58,-130.285,-709.724,1464.085,-195.87,-436.001,1524.249,-232.947,-217.143,1619.57,-242.316,-140.794,1683.93,-218.781,-83.71,1778.027,-189.076,-115.063,1674.196,76.845,-763.577,1461.985,199.013,-701.675,1464.389,244.692,-424.978,1550.19,278.105,-205.394,1652.723,277.806,-137.793,1736.937,233.959,-100.52,1642.46,220.839,-86.027,1619.897,-56.949,-264.895,1611.576,-99.581,134.667,1722.94,-50.157,477.071,1525.154,-82.066,615.536,1658.883,123.531,-266.028,1604.739,96.156,142.617,1680.603,66.262,542.216,1720.458,110.501,591.016,1887.464,47.833,-883.456,1429.959,42.945,-952.757,1582.228,18.328,-982.625,1538.631,-37.494,-951.17,1423.178,72.238,-979.209,1545.537,135.249,-950.201,1428.015
2458,39.41,-261.776,1604.438,39.295,-443.468,1569.774,38.61,-586.937,1533.96,42.563,-793.289,1444.13,6.973,-759.685,1457.791,-129.781,-702.604,1460.353,-194.541,-430.409,1522.021,-231.882,-213.756,1619.449,-239.647,-134.817,1680.074,-219.098,-80.32,1775.774,-185.226,-114.438,1676.422,76.72,-757.834,1458.158,198.601,-696.908,1463.043,245.418,-424.829,1557.927,280.441,-208.776,1664.665,273.191,-140.712,1747.549,242.808,-93.094,1653.023,212.998,-99.236,1611.203,-54.885,-262.982,1611.073,-100.72,129.487,1738.129,-50.422,473.472,1547.1,-96.571,594.613,1691.74,124.44,-260.689,1598.456,98.818,147.06,1669.095,67.619,544.881,1707.049,123.262,583.962,1872.31,44.11,-875.424,1423.536,42.246,-945.172,1574.822,18.056,-975.28,1531.509,-39.273,-944.78,1417.236,71.683,-970.646,1537.917,132.643,-939.784,1420.511
2459,39.819,-261.129,1602.755,38.303,-442.601,1565.249,36.411,-586.062,1528.321,42.159,-793.46,1439.955,6.242,-759.656,1452.582,-128.119,-696.454,1453.726,-185.164,-423.112,1520.234,-215.676,-207.604,1623.514,-225.448,-127.623,1682.775,-210.239,-54.948,1766.944,-169.021,-104.306,1675.491,76.095,-757.873,1454.521,197.957,-696.617,1462.118,247.044,-427.57,1565.776,283.513,-214.444,1678.768,275.813,-147.171,1762.514,247.801,-84.238,1676.34,208.407,-107.856,1622.928,-54.46,-262.2,1611.748,-99.815,127.478,1749.641,-51.429,479.751,1572.163,-104.715,593.732,1720.607,124.834,-260.163,1594.645,101.173,149.421,1659.68,72.177,548.378,1695.303,131.378,588.302,1859.483,44.076,-875.9,1419.967,42.021,-943.395,1572.609,17.762,-974.198,1529.68,-39.566,-945.349,1414.698,71.493,-969.537,1536.057,132.677,-940.555,1417.996
2460,39.648,-263.318,1598.701,41.307,-446.254,1563.226,41.559,-590.092,1524.431,45.786,-803.95,1449.11,10.016,-768.493,1458.306,-123.308,-701.689,1450.701,-177.284,-425.782,1516.128,-211.097,-208.023,1616.777,-213.104,-134.394,1685.271,-176.503,-45.897,1744.999,-162.25,-86.806,1666.141,80.169,-768.005,1462.734,203.452,-707.978,1470.956,250.401,-435.189,1570.368,282.026,-221.689,1687.012,277.833,-156.549,1773.427,248.397,-93.61,1686.94,209.632,-110.154,1636.823,-55.118,-265.951,1607.848,-87.122,124.18,1754.935,-54.011,492.876,1604.352,-100.773,585.988,1769.987,125.103,-260.944,1590.452,101.001,151.408,1652.66,71.954,552.767,1686.632,139.065,590.579,1849.358,46.554,-887.983,1434.338,48.468,-955.511,1587.988,24.475,-987.312,1545.195,-35.475,-960.332,1430.25,78.417,-980.986,1550.913,137.536,-950.295,1431.361
2461,38.415,-262.879,1594.443,40.946,-443.364,1559.93,41.837,-585.319,1522.076,47.002,-791.789,1436.305,11.59,-757.424,1446.994,-120.639,-692.859,1441.506,-170.266,-421.776,1512.783,-204.228,-207.388,1612.606,-206.494,-135.007,1680.388,-176.282,-52.951,1749.257,-138.316,-99.018,1658.358,80.733,-757.092,1451.962,202.296,-698.598,1464.291,251.182,-433.917,1572.355,281.286,-227.419,1694.775,278.367,-159.961,1777.522,245.267,-108.393,1686.888,212.003,-118.133,1644.283,-54.966,-266.022,1604.033,-71.485,118.274,1752.694,-65.514,499.476,1652.846,-95.911,579.04,1826.008,122.621,-260.044,1585.795,100.118,147.267,1643.083,70.486,543.398,1671.5,138.316,588.126,1829.366,48.03,-873.728,1417.193,48.199,-937.84,1569.795,24.395,-969.594,1527.971,-33.724,-944.124,1413.839,77.631,-963.924,1533.828,136.995,-936.325,1415.806
2462,39.371,-263.319,1591.927,41.733,-445.871,1558.613,41.796,-588.094,1516.37,46.824,-802.018,1444.165,11.122,-766.541,1452.309,-121.879,-700.918,1441.508,-168.992,-424.149,1503.241,-197.93,-207.87,1606.173,-205.419,-134.689,1674.156,-180.762,-54.85,1749.333,-142.743,-98.303,1655.465,80.908,-766.102,1457.81,204.01,-707.12,1466.826,253.98,-437.105,1568.723,278.202,-233.735,1701.937,280.08,-172.279,1790.545,233.661,-103.055,1718.022,206.412,-120.52,1667.752,-54.869,-266.415,1602.207,-66.672,120.851,1754.871,-68.418,514.943,1699.365,-113.517,580.482,1877.261,124.351,-260.528,1582.656,100.373,151.163,1637.271,69.791,551.348,1662.953,133.389,603.763,1822.184,47.68,-885.887,1430.539,49.776,-953.326,1583.469,26.418,-985.211,1540.717,-33.149,-958.878,1426.051,80.038,-978.294,1546.628,139.014,-946.878,1427.842
2463,40.129,-263.63,1589.156,41.61,-443.673,1555.575,41.588,-584.622,1515.916,46.031,-791.463,1433.007,10.883,-756.866,1442.991,-122.155,-695.456,1434.779,-167.262,-422.171,1496.132,-196.264,-208.789,1597.733,-197.412,-138.064,1666.792,-172.159,-77.671,1756.349,-137.367,-117.881,1654.055,79.757,-756.903,1448.419,201.591,-699.964,1460.342,250.041,-436.056,1567.874,270.194,-240.238,1707.12,278.615,-177.187,1792.462,240.474,-94.805,1732.068,205.687,-124.751,1669.835,-53.089,-265.931,1597.385,-67.953,117.909,1743.529,-69.962,510.54,1754.094,-109.857,569.585,1932.731,124.188,-261.555,1581.735,99.332,146.088,1623.673,73.205,541.921,1636.761,80.448,576.15,1810.217,46.674,-873.359,1414.971,48.803,-937.139,1567.093,25.808,-969.408,1525.478,-32.989,-945.583,1411.842,78.715,-962.397,1531.199,136.903,-933.455,1413.432
2464,37.325,-264.197,1587.988,40.905,-443.616,1553.846,42.174,-584.332,1514.798,46.321,-790.352,1431.399,11.278,-755.958,1441.786,-122.883,-697.945,1434.042,-166.362,-423.749,1488.711,-194.097,-209.798,1587.982,-196.121,-140.952,1658.532,-163.253,-101.305,1756.455,-137.4,-123.821,1657.242,80.018,-755.855,1446.578,202.001,-699.828,1457.231,250.205,-436.858,1565.136,268.139,-244.024,1707.718,279.632,-182.529,1793.487,237.146,-101.847,1734.224,206.718,-127.221,1675.862,-55.224,-268.254,1599.602,-68.108,117.208,1738.458,-74.651,502.54,1808.774,-101.056,549.165,1992.959,120.781,-260.539,1577.515,99.535,146.03,1621.297,75.11,540.765,1638.664,98.98,586.188,1807.525,46.983,-871.973,1413.14,48.785,-935.249,1565.008,25.821,-967.473,1523.549,-32.638,-943.826,1410.092,78.599,-960.592,1529.298,136.835,-932.128,1411.841
2465,37.381,-267.445,1585.886,40.472,-444.472,1549.431,41.81,-583.984,1511.761,46.328,-788.157,1430.007,11.616,-754.027,1439.84,-120.766,-695.934,1430.882,-160.331,-424.077,1484.994,-185.807,-209.932,1578.382,-194.162,-140.883,1646.806,-173.505,-113.503,1750.78,-137.736,-126.629,1653.047,79.591,-754.023,1445.214,200.036,-698.214,1456.808,249.305,-437.455,1561.557,266.899,-249.044,1705.873,272.491,-189.272,1792.082,230.343,-109.831,1732.972,213.447,-132.353,1674.582,-54.237,-271.361,1597.133,-65.732,106.456,1744.31,-73.902,481.595,1841.706,-91.31,537.626,2022.229,119.997,-263.914,1575.743,99.069,139.059,1612.62,74.253,529.901,1621.945,84.641,603.8,1779.842,47.011,-868.992,1412.235,48.722,-932.957,1561.951,25.955,-964.446,1520.641,-31.87,-939.964,1408.586,78.191,-957.755,1526.387,135.849,-928.62,1410.41
2466,37.676,-267.198,1584.178,41.408,-443.969,1548.433,43.455,-583.452,1511.864,47.112,-787.119,1430.047,12.635,-752.859,1439.729,-119.192,-694.408,1429.883,-156.68,-422.38,1481.523,-181.69,-207.222,1571.403,-189.266,-136.609,1638.004,-166.105,-81.192,1729.269,-137.452,-116.989,1651.661,80.439,-753.282,1445.431,200.398,-697.271,1457.838,249.499,-436.734,1561.58,266.501,-249.161,1706.236,265.135,-187.684,1791.139,229.54,-94.75,1750.779,208.186,-135.573,1666.977,-53.91,-271.118,1594.003,-64.359,103.503,1746.97,-74.217,471.328,1866.381,-88.707,531.244,2045.49,120.263,-263.663,1575.319,99.324,138.838,1607.749,73.775,528.899,1611.693,79.517,612.682,1764.401,47.383,-867.765,1412.214,48.776,-932.428,1561.26,26.001,-963.555,1519.844,-31.536,-938.337,1408.113,78.142,-957.062,1525.659,135.862,-927.515,1410.138
