2480,-0.623,-156.777,2104.83,-5.392,-343.862,2078.728,-8.782,-493.813,2060.747,-15.371,-722.743,2040.173,-48.359,-685.213,2054.259,-170.83,-621.376,2116.306,-224.653,-377.594,2269.079,-226.151,-187.269,2424.386,-207.521,-87.117,2429.309,-178.987,14.525,2385.122,-145.995,-68.713,2364.869,18.955,-684.411,2030.835,148.086,-639.439,2004.298,205.145,-346.932,1993.249,245.576,-102.88,2019.474,271.661,-70.588,2121.139,230.565,-7.655,2037.443,210.874,-44.289,2149.914,-96.168,-156.303,2118.889,-68.187,259.95,2194.646,-24.889,659.499,2142.738,-10.553,785.758,2295.132,85.534,-157.204,2092.152,106.194,240.866,2235.383,118.66,637.149,2337.783,184.27,695.94,2497.676,-13.155,-809.044,2045.886,20.868,-867.335,2202.125,-11.038,-902.415,2166.545,-94.226,-882.888,2062.974,43.603,-895.398,2160.913,77.733,-871.881,2028.477
2481,0.541,-163.155,2096.62,-4.066,-347.929,2074.759,-7.604,-495.753,2058.179,-9.084,-721.399,2038.667,-42.442,-685.103,2052.253,-165.328,-625.527,2112.174,-224.085,-383.979,2258.167,-219.196,-196.077,2410.535,-199.459,-101.881,2381.743,-180.22,2.488,2343.738,-129.025,-80.465,2372.3,23.942,-682.946,2029.504,151.105,-638.761,2003.046,220.398,-353.533,1991.65,278.33,-115.684,1981.141,248.608,-75.199,2076.937,230.247,3.025,2000.641,221.749,-31.627,2072.159,-93.34,-162.626,2111.938,-67.534,248.889,2178.392,-24.634,643.073,2132.663,-15.369,766.388,2284.004,85.198,-163.632,2082.807,104.177,224.171,2235.454,118.404,608.044,2358.419,179.775,658.449,2519.745,-5.08,-806.317,2044.6,24.233,-848.193,2204.254,-8.361,-884.918,2172.655,-88.303,-873.242,2067.946,45.769,-881.009,2167.206,81.728,-873.559,2035.545
2482,0.127,-164.461,2093.669,-2.396,-348.908,2072.745,-4.401,-496.373,2056.098,-10.521,-721.128,2034.036,-43.169,-684.359,2047.589,-167.314,-624.643,2103.713,-220.775,-381.404,2247.473,-218.104,-190.961,2395.712,-211.513,-90.988,2397.181,-199.58,12.661,2355.26,-164.199,-55.428,2356.497,23.359,-683.403,2025.746,152.33,-643.328,2003.652,223.578,-359.244,1995.367,283.043,-122.29,1988.227,251.267,-79.995,2082.256,232.504,1.409,2009.893,218.032,-25.617,2065.383,-93.741,-164.746,2107.508,-67.775,246.568,2168.245,-33.034,639.54,2114.661,-18.271,762.122,2265.52,84.772,-164.203,2081.19,104.029,219.699,2240.62,118.341,599.22,2373.347,183.739,643.945,2534.257,-8.444,-805.958,2039.03,30.291,-870.314,2188.421,-2.954,-902.802,2153.326,-88.429,-878.114,2055.927,50.559,-896.383,2145.9,79.154,-868.062,2015.636
2483,3.615,-166.132,2090.002,3.643,-348.802,2070.464,3.353,-494.616,2052.9,-2.956,-716.98,2030.663,-35.524,-680.465,2043.053,-160.459,-618.255,2089.85,-213.786,-378.942,2234.28,-218.611,-190.818,2381.344,-202.903,-93.37,2371.9,-169.352,-2.875,2316.532,-142.709,-66.966,2345.497,30.982,-679.788,2023.592,159.593,-643.305,2001.976,227.848,-361.514,2000.345,284.535,-126.394,2000.626,254.191,-83.036,2093.35,236.201,0.643,2025.263,227.794,-36.543,2084.418,-89.108,-167.718,2104.693,-62.32,240.849,2152.634,-34.081,631.435,2109.488,-12.495,747.803,2261.826,87.228,-164.703,2076.754,103.78,213.308,2239.268,115.869,587.152,2375.626,183.704,633.437,2532.973,-1.427,-800.938,2035.587,31.598,-869.339,2182.592,-0.385,-900.159,2145.86,-81.602,-872.15,2047.573,52.827,-894.03,2140.424,85.513,-862.391,2013.406
2484,4.086,-167.728,2089.32,4.23,-348.501,2070.137,4.123,-492.861,2053.37,0.317,-713.026,2032.124,-32.388,-677.179,2043.948,-158.306,-618.268,2087.442,-208.697,-374.757,2219.543,-211.375,-185.94,2361.649,-196.65,-89.225,2354.138,-181.331,-12.36,2276.81,-153.57,-55.661,2342.406,33.589,-675.909,2025.304,161.52,-641.992,2004.323,232.633,-364.046,2006.513,291.91,-132.188,2008.593,257.034,-86.813,2097.395,237.847,0.743,2036.748,250.655,-44.593,2090.065,-87.738,-169.296,2103.399,-62.279,235.905,2142.976,-38.162,621.924,2094.094,-13.486,740.932,2241.293,86.887,-166.315,2076.624,100.042,208.715,2235.441,108.869,579.253,2368.936,177.095,626.687,2523.665,2.625,-796.067,2037.318,33.018,-865.327,2182.536,1.843,-895.375,2145.414,-77.026,-866.471,2047.279,54.583,-889.374,2140.872,88.839,-856.842,2016.005
2485,7.728,-167.103,2088.906,7.548,-347.253,2071.531,6.729,-490.803,2053.435,4.264,-709.504,2027.521,-28.63,-674.219,2039.578,-154.33,-615.948,2082.41,-201.355,-370.964,2210.321,-210.607,-176.228,2342.055,-208.131,-104.634,2408.468,-191.305,2.478,2392.352,-166.209,-38.592,2335.987,37.313,-672.271,2022.015,165.585,-640.236,2004.158,238.2,-364.146,2013.816,297.866,-133.827,2026.653,259.581,-82.632,2110.176,240.486,9.564,2057.788,251.922,-40.587,2099.678,-83.616,-168.413,2103.434,-63.207,236.408,2128.736,-42.71,620.477,2076.622,-17.242,740.283,2221.936,90.096,-165.922,2075.806,100.84,209.176,2229.975,106.774,579.838,2358.06,176.306,632.118,2509.738,6.87,-792.261,2030.946,36.192,-847.072,2181.642,6.515,-880.972,2147.085,-70.931,-863.119,2045.978,58.94,-874.127,2142.844,94.453,-852.287,2016.636
2486,13.36,-166.572,2093.114,13.126,-345.666,2074.347,12.403,-488.428,2055.824,6.659,-704.953,2022.588,-25.632,-669.719,2035.377,-148.14,-610.421,2083.282,-198.539,-362.886,2201.548,-211.328,-164.596,2325.333,-206.455,-92.192,2389.991,-178.212,12.022,2374.599,-152.091,-31.84,2341.018,40.221,-668.309,2018.782,169.209,-639.605,2006.199,245.669,-366.342,2022.101,307.231,-138.819,2047.504,266.424,-87.773,2129.24,249.454,0.719,2071.156,253.242,-33.156,2103.557,-77.638,-167.89,2106.826,-64.586,235.738,2120.778,-43.116,616.994,2063.21,-36.379,722.052,2220.287,95.417,-165.383,2080.749,101.671,210.491,2227.748,103.834,580.789,2350.876,174.113,624.408,2503.929,7.836,-787.393,2023.21,26.811,-858.955,2167.52,-2.225,-887.402,2128.284,-73.082,-855.414,2026.651,50.322,-882.613,2127.338,93.082,-849.238,2006.727
2487,22.183,-165.395,2097.406,21.899,-345.504,2077.602,20.899,-488.815,2056.518,14.577,-706.707,2023.306,-18.137,-670.909,2034.553,-144.289,-609.461,2071.822,-191.069,-358.58,2188.621,-211.856,-155.364,2305.927,-205.45,-82.915,2371.307,-180.733,23.966,2368.299,-153.945,-21.689,2305.801,48.849,-670.172,2020.993,179.062,-642.298,2010.615,251.297,-366.919,2037.607,309.819,-137.602,2067.475,268.238,-82.925,2147.287,252.234,10.089,2095.054,256.262,-41.239,2134.658,-69.45,-166.717,2110.736,-56.385,239.616,2117.147,-41.513,622.301,2051.388,-21.361,744.182,2196.098,104.813,-164.204,2085.386,108.37,216.676,2226.384,106.386,592.312,2340.752,178.212,651.096,2489.178,14.923,-789.665,2024.165,25.491,-846.962,2176.611,-2.698,-878.776,2138.864,-68.421,-855.529,2030.617,50.277,-875.285,2139.943,99.616,-855.197,2018.003
2488,28.955,-165.772,2099.662,29.498,-344.411,2077.901,29.505,-486.79,2057.246,22.522,-701.831,2016.405,-9.981,-666.447,2028.069,-134.769,-605.859,2067.439,-188.776,-354.667,2175.547,-214.209,-151.732,2289.154,-197.126,-70.92,2340.262,-168.081,33.513,2351.68,-177.636,-23.044,2256.811,56.855,-665.752,2016.211,186.171,-636.261,2013.912,257.274,-363.743,2050.621,313.525,-137.587,2093.275,271.043,-77.522,2167.608,262.968,15.81,2115.627,258.262,-38.119,2154.179,-62.256,-167.476,2111.375,-55.864,236.222,2119.095,-41.335,614.671,2044.883,-36.303,725.312,2197.995,111.205,-164.236,2089.099,109.841,215.856,2224.194,103.156,590.779,2331.339,172.42,640.976,2482.704,22.276,-784.203,2014.32,5.787,-852.828,2160.236,-15.582,-880.783,2116.082,-60.983,-847.969,2001.128,36.079,-878.637,2126.473,105.546,-850.567,2017.601
2489,36.09,-168.292,2100.497,35.007,-346.902,2079.225,33.673,-489.054,2057.548,26.071,-703.629,2014.953,-6.458,-668.036,2025.778,-135.945,-613.024,2057.091,-183.99,-357.92,2158.292,-219.456,-145.581,2249.611,-208.862,-74.25,2314.614,-225.771,0.261,2392.275,-169.122,-27.21,2276.001,60.708,-667.894,2016.166,189.4,-635.977,2017.129,259.374,-365.311,2066.498,314.879,-140.869,2117.712,276.06,-78.909,2192.422,267.373,17.43,2146.482,250.727,-42.239,2178.533,-55.389,-168.823,2109.613,-55.003,234.171,2132.315,-37.526,605.218,2028.293,-34.639,734.777,2165.708,118.58,-167.813,2092.277,112.468,213.911,2221.965,101.359,590.487,2322.048,161.5,647.46,2474.814,25.132,-785.94,2012.262,-0.124,-851.068,2158.442,-19.982,-879.415,2113.868,-58.882,-847.962,1996.248,31.123,-878.268,2126.743,106.453,-854.13,2020.945
2490,36.686,-170.943,2100.559,38.004,-347.514,2078.832,38.894,-488.306,2058.686,35.981,-699.565,2011.429,2.923,-665.033,2021.617,-128.201,-614.421,2045.42,-176.991,-360.931,2141.866,-220.042,-147.334,2219.439,-210.145,-80.926,2288.087,-224.141,-14.864,2372.055,-168.055,-29.405,2257.287,69.677,-663.827,2014.837,195.971,-628.619,2017.827,265.212,-364.069,2081.537,318.979,-145.818,2147.364,279.336,-88.968,2224.086,269.101,2.026,2170.861,235.258,-43.957,2192.038,-54.084,-172.259,2105.749,-55.808,224.802,2147.154,-36.439,585.169,2023.361,-39.409,718.057,2154.633,118.537,-169.756,2095.879,111.127,209.206,2219.835,98.313,584.802,2305.895,151.831,641.664,2459.014,36.27,-780.895,2006.865,-6.758,-834.122,2151.754,-24.052,-863.622,2107.639,-49.051,-837.668,1986.465,25.014,-864.919,2125.222,110.592,-852.672,2027.256
2491,44.835,-171.934,2101.135,45.969,-348.25,2079.155,46.658,-488.68,2057.771,46.8,-699.375,2009.173,13.214,-665.125,2018.226,-122.082,-623.883,2034.49,-174.181,-367.109,2118.76,-218.168,-151.485,2188.991,-211.206,-83.116,2255.884,-220.012,-6.587,2331.032,-165.077,-37.929,2214.557,80.095,-663.53,2014.153,206.218,-629.107,2022.118,265.536,-365.566,2097.417,312.857,-147.093,2166.337,280.135,-101.357,2252.942,265.374,-10.336,2201.106,213.288,-60.206,2112.191,-45.831,-173.143,2106.156,-49.417,221.678,2161.641,-37.411,573.531,2015.853,-39.325,717.994,2133.919,126.593,-170.844,2096.606,116.95,207.887,2219.5,97.902,585.76,2291.051,148.559,652.231,2440.998,47.715,-780.57,2004.122,-10.648,-844.734,2138.618,-22.968,-870.496,2090.741,-34.667,-834.9,1970.17,23.837,-873.511,2113.362,119.424,-854.146,2026.666
2492,55.137,-176.869,2098.737,53.013,-355.137,2076.449,51.112,-497.278,2055.869,50.855,-711.669,2012.966,16.96,-676.732,2021.165,-118.7,-629.728,2031.771,-173.651,-365.784,2100.791,-220.002,-144.177,2158.24,-207.175,-78.853,2228.753,-217.922,-5.217,2308.15,-162.589,-35.165,2184.601,84.584,-675.344,2016.884,208.949,-630.058,2021.671,266.402,-367.97,2113.414,314.389,-149.287,2189.727,276.067,-97.375,2271.817,266.945,-11.734,2208.388,219.672,-75.146,2113.97,-36.442,-176.621,2105.478,-50.073,219.105,2181.368,-37.382,565.682,2013.491,-54.292,707.327,2136.963,137.718,-177.093,2092.658,120.706,205.976,2215.796,96.691,589.178,2280.438,144.188,647.617,2436.833,51.649,-793.885,2010.255,34.187,-850.054,2161.012,14.181,-882.095,2119.173,-29.895,-860.273,2001.358,65.521,-877.927,2130.092,136.084,-857.754,2020.437
2493,62.935,-172.101,2099.252,58.423,-348.918,2074.312,54.612,-489.858,2051.645,64.435,-702.309,2006.716,29.101,-669.047,2014.035,-108.024,-628.915,2022.5,-167.242,-365.504,2083.004,-217.12,-144.386,2133.456,-201.545,-80.26,2203.744,-211.289,0.3,2275.295,-161.799,-43.899,2170.378,96.33,-664.938,2012.192,220.173,-621.466,2022.708,270.817,-364.494,2127.003,311.917,-151.015,2216.659,263.882,-82.633,2278.243,262.799,-24.302,2189.335,219.322,-81.852,2128.969,-28.08,-170.765,2106.253,-53.191,218.946,2196.566,-37.95,551.03,2006.23,-35.53,732.206,2054.725,145.008,-173.305,2092.939,125.598,210.168,2206.468,96.882,591.274,2267.926,130.883,686.339,2407.883,68.609,-783.912,2003.17,18.582,-846.683,2142.603,1.661,-872.1,2095.611,-18.333,-835.782,1975.645,50.218,-876.679,2114.625,139.817,-860.197,2020.237
2494,63.891,-167.866,2100.802,58.902,-344.122,2073.947,54.691,-484.651,2050.165,60.808,-695.894,2000.672,26.11,-662.199,2008.537,-112.952,-629.703,2014.079,-165.625,-363.294,2064.852,-209.932,-139.673,2107.247,-193.877,-84.051,2184.163,-202.48,-11.247,2263.505,-159.437,-43.036,2150.243,93.312,-659.308,2007.122,218.36,-620.561,2019.275,275.939,-370.73,2135.51,315.687,-169.209,2249.29,266.981,-83.955,2282.51,249.901,-35.874,2189.39,216.098,-86.459,2180.842,-26.825,-166.651,2109.687,-47.073,221.488,2205.202,-36.139,550.5,2010.428,-31.735,725.594,2076.766,145.694,-168.961,2092.791,125.628,215.902,2199.181,95.471,596.888,2256.969,134.8,685.936,2399.155,63.484,-777.342,1995.351,15.198,-852.705,2128.755,6.251,-878.786,2080.062,-11.053,-841.931,1960.041,53.334,-875.847,2102.573,145.142,-841.054,2015.865
2495,66.999,-168.785,2101.853,63.109,-346.982,2073.91,59.827,-489.145,2049.783,70.039,-702.953,2000.95,34.309,-669.334,2008.025,-106.285,-635.694,2007.602,-162.362,-365.019,2048.657,-208.141,-138.084,2086.319,-192.613,-82.458,2164.722,-201.869,-9.18,2245.251,-157.003,-41.103,2131.661,102.253,-665.451,2007.944,227.163,-622.436,2023.252,276.64,-370.196,2145.75,306.503,-169.736,2269.601,255.552,-83.558,2238.446,226.937,-15.941,2160.053,215.692,-88.769,2239.45,-24.772,-168.187,2110.814,-43.908,222.12,2216.616,-38.251,556.115,2021.391,-35.255,731.912,2091.944,149.753,-169.325,2093.772,126.799,221.313,2195.865,93.626,608.414,2239.637,129.492,701.973,2382.263,74.017,-785.319,1996.046,46.202,-858.431,2138.479,24.755,-883.022,2092.228,-13.203,-842.317,1976.739,76.064,-885.125,2104.817,152.245,-857.929,1999.878
2496,68.753,-173.363,2099.406,67.47,-351.661,2070.668,66.117,-493.59,2044.19,77.001,-708.728,2000.598,41.167,-674.797,2005.759,-98.797,-638.227,2001.918,-159.744,-366.603,2029.566,-206.69,-139.042,2063.335,-185.846,-78.905,2137.167,-187.845,1.507,2211.297,-148.541,-43.182,2104.653,109.166,-671.145,2007.758,232.926,-623.643,2020.041,277.688,-375.429,2152.831,300.772,-179.814,2286.004,254.303,-94.052,2247.253,238.836,-34.773,2158.895,216.812,-98.939,2227.068,-23.159,-174.068,2107.886,-48.129,212.209,2227.923,-38.558,555.806,2049.432,-39.635,730.152,2124.054,151.635,-172.726,2091.759,126.423,219.623,2188.273,93.802,607.387,2230.19,125.357,702.447,2373.063,80.795,-791.284,1997.717,44.009,-867.46,2136.661,23.874,-889.998,2088.731,-7.397,-844.703,1972.8,74.505,-894.243,2103.558,156.371,-866.728,2002.895
2497,68.253,-176.185,2097.18,68.722,-353.279,2067.903,68.848,-494.118,2040.396,80.036,-707.883,1996.883,44.453,-673.959,2000.753,-93.972,-635.67,1993.071,-153.594,-365.159,2016.996,-201.595,-138.273,2042.954,-182.594,-77.777,2116.204,-181.671,1.591,2190.494,-146.04,-42.046,2085.536,111.931,-670.743,2005.32,233.116,-620.731,2023.218,277.655,-374.509,2156.06,283.704,-186.349,2298.895,231.765,-102.707,2264.427,201.38,-27.912,2194.414,189.14,-113.545,2247.448,-23.323,-177.314,2102.544,-48.137,202.136,2235.354,-39.555,552.045,2075.139,-43.421,728.994,2139.958,150.832,-175.167,2092.343,126.354,217.307,2177.509,94.174,603.128,2215.19,120.942,704.905,2353.025,83.425,-789.947,1993.924,44.264,-859.11,2134.711,23.889,-882.865,2087.892,-5.475,-841.686,1970.8,74.015,-887.8,2103.065,156.523,-866.592,2002.467
2498,68.048,-176.98,2095.225,69.132,-354.436,2065.954,69.73,-495.399,2037.599,81.311,-710.097,1996.665,45.686,-675.952,1999.26,-92.222,-635.522,1988.482,-151.228,-363.815,2005.981,-199.479,-135.775,2024.51,-171.793,-77.134,2096.749,-165.251,3.351,2169.866,-138.388,-42.47,2071.051,113.171,-672.891,2005.517,234.199,-623.356,2027.341,280.653,-380.162,2166.179,279.58,-197.333,2316.642,234.503,-110.243,2280.467,204.514,-24.294,2224.091,189.726,-120.642,2274.648,-23.745,-178.319,2099.944,-46.016,199.99,2238.773,-41.509,564.772,2113.53,-47.416,727.036,2209.991,150.822,-175.773,2090.97,125.673,218.697,2170.327,93.547,605.886,2201.496,121.395,703.295,2342.67,84.5,-792.363,1994.695,30.541,-862.402,2130.437,18.573,-888.171,2081.684,3.251,-850.576,1960.5,66.378,-889.41,2103.852,160.798,-863.759,2015.117
2499,67.924,-176.171,2096.531,69.84,-353.664,2065.479,71.068,-494.287,2034.224,81.127,-708.814,1989.912,45.807,-674.192,1992.094,-92.564,-633.229,1987.235,-150.356,-360.287,1995.622,-197.302,-131.062,2007.152,-170.945,-72.974,2080.573,-165.819,6.98,2154.686,-134.73,-39.182,2057.48,113.25,-672.108,2000.298,234.84,-628.424,2031.153,282.128,-383.83,2168.343,251.274,-208.337,2324.962,200.514,-124.444,2288.19,182.369,-47.83,2215.323,161.175,-135.718,2285.366,-24.072,-177.864,2100.531,-44.704,202.722,2235.562,-41.61,580.431,2153.931,-46.055,730.889,2268.594,150.88,-174.645,2092.923,124.989,222.877,2159.7,92.786,611.23,2185.017,119.099,711.501,2324.88,83.345,-791.227,1986.631,41.514,-858.167,2128.447,24.496,-884.595,2081.456,-1.857,-848.72,1961.397,74.277,-886.28,2099.0,160.29,-863.699,2000.995
2500,67.22,-176.372,2094.403,69.221,-353.919,2063.317,70.689,-494.913,2033.558,82.071,-708.82,1986.303,46.594,-674.337,1988.515,-91.072,-631.967,1977.803,-147.171,-358.703,1989.599,-195.542,-129.465,1994.879,-170.631,-70.541,2068.182,-169.024,7.91,2144.093,-130.203,-37.257,2049.653,113.939,-672.151,1997.64,235.776,-626.411,2024.468,283.546,-388.698,2173.291,290.447,-208.885,2328.005,204.684,-148.769,2330.219,155.808,-117.273,2240.023,174.037,-159.143,2274.433,-24.872,-177.791,2096.58,-43.117,202.15,2234.154,-42.382,586.673,2194.431,-57.359,720.681,2327.271,150.264,-175.093,2092.441,123.08,224.238,2147.741,92.9,612.847,2173.61,115.387,709.042,2317.032,84.616,-791.197,1981.872,43.887,-856.523,2124.819,26.17,-883.288,2078.257,-1.271,-848.365,1958.115,76.145,-885.147,2095.276,161.253,-864.076,1996.091
2501,69.214,-176.703,2092.444,71.169,-352.759,2061.399,72.642,-492.472,2031.286,83.844,-704.679,1984.63,48.971,-670.093,1985.188,-87.253,-626.958,1974.97,-142.603,-355.713,1982.119,-189.261,-128.075,1987.267,-160.885,-71.668,2060.237,-154.795,4.973,2136.488,-126.931,-38.397,2049.579,115.27,-668.676,1997.45,235.537,-627.786,2032.553,280.437,-387.371,2173.272,250.691,-221.691,2337.784,179.469,-149.323,2315.754,159.366,-94.968,2226.48,182.775,-133.496,2290.135,-22.143,-177.945,2093.739,-43.147,199.034,2229.355,-44.145,582.417,2233.498,-61.542,697.103,2381.109,151.595,-175.583,2091.276,124.302,221.165,2140.741,94.257,607.054,2157.955,113.838,705.104,2298.799,85.679,-786.399,1980.213,51.915,-859.0,2119.925,33.431,-883.767,2073.115,1.205,-844.203,1956.774,83.586,-885.067,2088.214,163.959,-857.176,1988.206
2502,69.355,-180.179,2088.022,71.84,-355.615,2057.572,73.781,-494.959,2028.473,84.399,-706.715,1983.67,49.927,-672.0,1983.177,-84.938,-627.109,1970.683,-140.457,-357.059,1979.271,-187.18,-130.413,1985.927,-162.679,-75.341,2060.793,-160.592,-0.29,2138.226,-127.513,-38.788,2034.523,115.667,-671.007,1996.941,234.481,-632.615,2037.445,280.12,-385.948,2164.179,238.62,-211.993,2315.767,186.09,-129.642,2281.579,154.621,-48.403,2221.172,176.174,-122.022,2283.502,-21.646,-181.569,2088.61,-41.813,193.875,2223.931,-45.962,572.248,2275.475,-69.002,665.946,2435.65,151.415,-178.924,2087.491,123.568,216.948,2130.416,93.93,601.53,2142.395,111.65,700.761,2281.814,85.7,-788.151,1979.85,41.058,-860.073,2116.085,24.267,-883.504,2068.228,0.58,-841.73,1951.156,73.181,-887.145,2086.05,159.92,-862.109,1991.432
2503,67.909,-180.753,2083.668,70.981,-356.308,2054.808,73.407,-495.827,2027.163,81.982,-707.736,1983.471,47.833,-672.757,1982.965,-86.641,-626.959,1970.807,-140.59,-356.739,1976.762,-185.947,-129.95,1981.431,-162.032,-71.782,2054.015,-161.001,5.83,2128.78,-128.313,-35.741,2031.805,113.596,-672.255,1996.384,233.002,-631.752,2032.524,281.723,-392.906,2171.97,237.558,-227.994,2332.374,174.017,-152.451,2301.566,152.538,-85.526,2222.312,160.033,-146.779,2292.016,-23.018,-182.39,2083.949,-37.601,194.513,2214.943,-46.816,563.328,2312.432,-74.748,635.648,2482.437,149.903,-179.277,2083.414,125.881,217.146,2120.256,100.047,601.826,2127.124,115.305,701.423,2266.41,82.567,-789.135,1980.082,45.008,-864.471,2116.462,27.528,-887.802,2068.853,-1.411,-845.305,1953.339,77.057,-889.92,2085.03,159.657,-860.462,1988.148
2504,66.179,-179.544,2080.542,70.868,-354.952,2054.202,74.788,-494.229,2027.585,82.821,-705.302,1982.782,48.917,-670.278,1982.216,-85.591,-625.81,1970.213,-140.902,-356.671,1976.728,-187.489,-130.797,1981.426,-162.709,-68.86,2050.14,-161.561,11.351,2121.653,-127.607,-34.533,2031.738,114.385,-670.134,1996.134,233.603,-630.078,2032.055,274.362,-386.768,2164.575,216.781,-211.714,2308.13,163.785,-133.765,2266.315,138.43,-58.387,2196.791,148.912,-129.186,2267.25,-24.432,-181.495,2077.408,-38.926,190.152,2219.534,-47.631,553.039,2333.687,-83.556,620.081,2503.777,147.887,-177.784,2083.369,125.666,218.261,2112.43,102.375,602.074,2111.008,114.644,702.194,2249.615,83.097,-786.453,1978.906,43.539,-862.771,2113.635,28.549,-886.621,2065.62,2.262,-845.266,1949.449,77.396,-887.061,2083.444,162.003,-854.94,1989.687
2505,65.333,-177.585,2080.573,69.305,-354.846,2054.351,72.646,-495.829,2028.968,78.119,-709.903,1987.546,44.27,-674.153,1986.507,-91.202,-628.31,1973.42,-143.319,-355.728,1981.048,-187.26,-126.96,1986.497,-159.294,-66.367,2056.533,-154.458,13.498,2129.898,-125.589,-32.544,2043.646,110.472,-674.504,2000.225,230.922,-629.966,2031.277,272.029,-385.672,2167.842,212.497,-216.167,2320.821,158.066,-137.04,2280.497,141.152,-62.817,2205.728,148.053,-129.73,2280.522,-26.186,-179.094,2076.91,-38.129,192.772,2229.66,-45.355,555.475,2356.692,-87.45,616.135,2529.814,147.86,-176.224,2083.875,128.058,224.439,2105.972,107.259,612.197,2097.083,116.781,713.163,2237.441,77.454,-791.93,1985.117,52.97,-864.756,2127.097,31.165,-889.448,2081.524,-8.886,-849.5,1967.416,82.359,-890.978,2093.18,155.996,-863.219,1987.666
2506,65.397,-174.274,2080.235,68.745,-351.504,2057.25,71.929,-491.824,2030.413,77.986,-705.019,1987.68,44.062,-669.515,1987.167,-92.486,-627.999,1975.153,-143.887,-356.147,1985.707,-187.144,-127.981,1994.004,-169.469,-68.181,2067.62,-175.585,10.139,2142.111,-128.179,-34.928,2054.204,110.201,-669.652,2000.272,230.637,-627.579,2033.23,272.331,-384.788,2170.704,217.065,-214.308,2323.209,159.564,-135.059,2288.51,134.911,-64.802,2212.484,146.408,-129.209,2290.066,-25.78,-175.266,2074.607,-39.543,192.106,2235.007,-47.997,550.91,2369.647,-95.441,609.781,2541.442,147.615,-173.378,2085.31,127.545,226.492,2100.643,107.073,613.021,2085.688,112.586,715.255,2224.755,77.67,-786.808,1984.736,28.529,-864.418,2116.953,14.687,-886.904,2067.479,-4.677,-842.045,1950.24,62.962,-889.734,2087.619,153.684,-859.253,1997.772
2507,63.375,-173.115,2080.797,65.002,-349.501,2057.333,66.722,-489.492,2032.09,67.736,-701.258,1986.852,34.716,-665.207,1987.202,-101.832,-624.876,1979.567,-149.167,-353.748,1994.458,-188.994,-126.183,2006.527,-170.9,-65.435,2078.686,-169.119,11.727,2153.909,-129.22,-33.173,2068.401,100.697,-666.893,1999.42,221.028,-626.432,2032.427,269.732,-384.07,2165.705,212.461,-216.254,2318.804,169.944,-125.754,2292.414,148.102,-54.238,2217.374,145.986,-119.302,2280.398,-27.383,-173.172,2074.928,-40.337,191.252,2237.629,-47.996,547.149,2375.128,-98.028,603.728,2546.041,145.215,-173.064,2086.09,125.571,225.237,2094.566,105.134,609.732,2073.27,108.53,712.22,2211.257,65.662,-782.613,1982.917,22.887,-858.721,2117.328,7.373,-881.853,2068.944,-17.05,-838.842,1952.574,56.226,-883.941,2087.07,142.549,-853.808,1993.696
2508,57.261,-171.768,2083.853,59.1,-347.006,2059.714,60.83,-486.19,2034.7,66.333,-697.05,1991.67,32.649,-662.017,1992.168,-103.284,-622.504,1984.863,-152.257,-353.631,2004.675,-193.444,-127.954,2020.953,-171.148,-56.018,2079.645,-165.573,28.979,2144.64,-129.805,-26.021,2081.286,98.432,-661.981,2003.364,217.875,-619.674,2034.159,262.655,-376.52,2163.86,240.851,-189.169,2300.474,176.726,-116.576,2266.013,135.846,-25.7,2231.931,159.096,-94.512,2327.845,-33.056,-172.143,2079.697,-41.929,192.423,2236.512,-46.576,547.889,2368.973,-90.047,610.516,2538.368,138.704,-171.43,2087.601,123.514,224.813,2088.427,105.501,606.591,2058.625,113.777,713.739,2191.519,66.191,-777.988,1988.539,29.709,-842.389,2129.639,11.419,-868.706,2084.326,-18.334,-834.478,1967.089,60.837,-870.307,2099.915,142.038,-849.158,2000.73
2509,55.631,-171.103,2088.009,55.73,-345.916,2064.785,56.083,-484.732,2040.165,56.282,-693.729,1991.438,23.515,-658.089,1993.309,-112.786,-620.906,1990.774,-157.734,-352.745,2016.928,-195.688,-127.622,2037.921,-183.104,-55.198,2098.387,-173.678,30.641,2161.243,-138.812,-25.609,2083.378,89.203,-659.833,2003.657,209.634,-621.537,2034.124,254.087,-375.501,2156.416,218.6,-203.759,2308.553,185.573,-110.998,2280.129,141.794,-41.029,2215.246,150.912,-100.744,2302.502,-34.41,-170.622,2084.009,-42.872,194.435,2236.509,-46.221,550.846,2362.94,-93.025,611.642,2531.478,136.824,-171.536,2091.616,122.465,223.414,2083.47,105.109,603.126,2043.877,111.72,711.81,2174.917,54.269,-774.272,1986.099,-0.815,-833.895,2122.628,-16.749,-858.919,2075.927,-31.986,-823.504,1956.695,30.471,-864.505,2096.177,122.084,-851.206,2005.606
