2530,66.276,-58.579,1759.208,74.647,-209.49,1731.957,81.398,-330.21,1710.604,68.295,-507.101,1651.721,41.807,-474.848,1657.923,-65.066,-413.866,1659.658,-98.165,-178.878,1643.042,-118.27,18.954,1661.01,-148.693,72.941,1716.067,-93.88,107.286,1649.221,-98.142,64.001,1769.683,99.231,-480.335,1663.261,205.272,-445.482,1682.158,253.846,-213.567,1733.227,268.518,-25.916,1807.066,225.536,36.929,1760.492,180.319,110.699,1730.946,205.336,16.254,1716.998,-11.416,-64.593,1768.643,7.295,253.483,1899.964,24.459,579.468,1943.728,28.01,668.263,2078.305,136.334,-53.157,1750.699,136.822,288.144,1795.71,92.221,529.983,1571.445,91.512,678.273,1566.407,62.081,-576.285,1640.772,59.91,-627.255,1769.349,38.526,-653.406,1734.99,-9.229,-631.508,1639.337,83.221,-650.902,1739.666,133.592,-632.424,1640.456
2531,64.935,-59.893,1759.269,72.073,-212.666,1731.056,78.132,-335.316,1711.596,64.805,-513.376,1648.87,37.933,-480.955,1656.11,-69.694,-418.526,1663.034,-99.744,-179.527,1660.464,-122.764,21.15,1669.264,-145.921,94.257,1703.399,-95.127,171.989,1687.586,-97.744,72.157,1776.259,96.173,-486.353,1660.63,203.512,-449.593,1677.054,256.732,-215.738,1729.262,276.184,-28.447,1809.661,230.259,36.659,1766.99,182.075,113.362,1747.828,207.212,21.792,1728.85,-13.962,-65.081,1767.405,-0.043,262.516,1886.881,11.81,594.637,1914.989,14.739,661.344,2064.022,136.081,-55.214,1751.932,139.684,285.823,1824.089,92.876,519.66,1585.936,97.448,665.293,1622.621,58.654,-583.246,1636.583,59.29,-631.636,1768.034,36.721,-658.862,1734.418,-13.798,-638.85,1638.19,82.089,-656.422,1738.035,130.81,-640.421,1635.981
2532,63.184,-64.201,1754.55,69.809,-217.759,1725.714,75.595,-341.199,1706.758,65.084,-522.053,1648.466,37.467,-489.897,1655.486,-72.236,-429.996,1664.357,-106.394,-190.509,1676.795,-132.971,9.953,1697.826,-146.008,26.049,1779.652,-105.694,104.033,1744.094,-96.718,88.259,1791.768,96.22,-493.879,1658.955,205.859,-460.835,1672.22,265.789,-226.025,1719.013,288.07,-44.162,1812.906,239.246,26.21,1782.514,191.85,103.96,1763.122,217.264,12.922,1735.706,-16.115,-69.243,1763.183,-3.7,265.9,1866.472,10.348,600.159,1889.839,22.73,676.391,2034.758,134.691,-59.653,1746.765,140.69,276.689,1845.337,92.384,513.083,1607.355,116.698,661.062,1625.742,60.283,-592.724,1638.0,62.999,-639.112,1770.968,41.709,-668.1,1737.597,-9.81,-652.033,1640.457,87.151,-663.401,1741.245,135.513,-646.672,1638.428
2533,61.764,-66.31,1749.032,69.342,-219.775,1719.843,75.762,-343.109,1700.328,67.305,-525.487,1646.562,39.225,-493.796,1653.876,-72.676,-438.514,1665.15,-113.152,-200.937,1689.778,-139.179,-4.851,1736.842,-144.899,57.617,1793.331,-77.278,123.79,1797.985,-81.953,94.764,1783.716,98.148,-496.386,1655.248,207.237,-460.212,1664.328,262.014,-225.367,1717.022,281.007,-44.979,1814.463,237.817,31.698,1791.736,194.454,113.638,1783.077,215.804,23.618,1738.583,-17.723,-71.503,1755.7,-0.584,266.744,1847.702,10.867,601.715,1860.31,24.521,686.884,2000.066,133.441,-61.627,1743.02,142.092,265.845,1867.886,94.697,516.603,1644.841,126.707,661.371,1673.982,63.758,-596.481,1637.88,68.176,-646.906,1769.339,46.705,-674.996,1735.316,-5.95,-656.29,1639.251,92.159,-670.12,1738.63,139.323,-649.94,1635.863
2534,53.918,-70.891,1744.741,65.026,-223.706,1715.968,74.114,-346.445,1696.335,69.847,-527.89,1641.1,41.106,-497.235,1649.389,-71.886,-446.659,1666.084,-123.166,-212.937,1698.572,-154.109,-22.691,1761.224,-135.504,11.219,1835.951,-97.978,85.633,1791.571,-72.509,54.319,1732.997,99.907,-498.048,1649.309,207.655,-458.86,1657.107,266.717,-224.52,1703.309,288.046,-49.475,1808.319,248.537,31.98,1811.847,210.111,111.93,1784.549,223.992,29.51,1744.887,-25.406,-77.37,1748.525,-5.026,263.189,1825.867,12.127,597.073,1825.248,17.049,684.338,1963.665,125.447,-65.049,1741.329,133.227,257.588,1875.34,100.303,540.703,1693.96,107.275,679.294,1752.517,68.231,-598.644,1631.808,72.066,-640.837,1765.68,49.808,-670.331,1733.634,-2.691,-656.317,1637.099,95.238,-666.405,1736.469,142.207,-653.811,1632.819
2535,54.841,-73.211,1737.99,65.468,-223.59,1709.278,74.165,-344.361,1689.503,72.52,-523.776,1637.693,43.792,-493.963,1645.668,-68.12,-445.745,1662.151,-126.407,-219.281,1704.845,-160.159,-40.578,1786.886,-138.996,-7.977,1860.032,-116.38,75.117,1825.056,-87.038,39.736,1752.154,101.678,-493.797,1645.106,207.244,-453.943,1653.15,265.152,-221.053,1685.908,280.183,-47.916,1788.946,237.147,30.038,1793.953,191.356,88.232,1740.439,243.205,-11.042,1694.187,-23.247,-79.47,1741.869,-6.229,258.864,1803.753,7.002,587.66,1798.128,10.726,667.047,1938.317,125.257,-67.567,1734.494,137.232,243.346,1881.203,101.303,546.278,1748.743,135.895,667.58,1826.665,72.025,-593.567,1629.544,72.353,-637.655,1760.549,49.23,-664.898,1728.279,-0.751,-646.629,1633.096,94.065,-663.471,1731.518,141.85,-651.682,1630.128
2536,57.508,-80.971,1731.108,65.684,-231.376,1704.685,72.465,-352.168,1687.07,68.917,-530.776,1634.918,40.608,-501.165,1644.247,-68.565,-449.886,1665.861,-127.092,-226.236,1717.495,-149.735,-57.904,1820.831,-121.592,-23.577,1890.421,-159.554,23.192,1820.061,-88.886,18.002,1766.325,98.207,-500.858,1641.104,201.896,-456.78,1644.795,262.45,-225.929,1680.782,288.111,-50.579,1776.322,280.69,37.516,1785.411,219.725,99.573,1758.562,273.258,38.732,1749.126,-20.351,-86.02,1735.754,-5.905,253.569,1782.991,2.989,581.002,1766.72,16.22,659.247,1906.328,127.716,-76.418,1726.917,133.284,228.557,1883.336,107.705,554.375,1828.389,145.691,635.245,1946.059,68.218,-600.295,1626.575,71.15,-643.129,1757.453,49.938,-671.935,1725.482,-0.784,-657.667,1630.443,94.429,-667.638,1728.744,141.353,-653.638,1627.672
2537,58.483,-79.718,1727.628,65.823,-229.266,1704.493,71.706,-348.871,1686.326,71.013,-525.402,1633.147,42.506,-496.625,1642.726,-66.556,-447.054,1662.359,-122.749,-231.116,1735.054,-144.346,-70.392,1846.839,-112.931,3.804,1832.875,-102.779,43.082,1750.57,-100.332,-11.107,1749.223,99.546,-495.33,1639.443,202.865,-453.435,1645.965,255.306,-220.409,1657.084,284.5,-28.714,1703.813,279.623,37.028,1762.178,216.19,99.98,1750.0,258.839,57.591,1758.796,-18.77,-83.989,1730.723,-6.46,254.033,1764.91,6.521,577.533,1737.642,15.427,664.35,1870.658,128.146,-75.868,1724.837,133.776,228.051,1876.271,112.257,554.819,1899.854,151.54,627.532,2020.661,71.456,-594.203,1624.29,73.933,-632.735,1755.172,52.559,-661.963,1724.38,2.424,-650.077,1629.854,96.685,-658.138,1727.471,143.275,-647.856,1626.955
2538,64.082,-81.079,1726.023,69.758,-230.752,1704.039,74.217,-349.893,1683.244,75.406,-526.591,1631.141,46.628,-498.168,1640.823,-63.126,-450.73,1661.262,-118.516,-238.473,1744.108,-140.833,-73.843,1849.619,-110.054,-5.981,1816.099,-105.92,38.684,1736.131,-98.387,-13.929,1750.024,103.566,-496.123,1636.979,205.903,-452.6,1646.236,245.947,-217.113,1651.456,275.563,-20.506,1665.199,287.046,31.903,1734.923,233.635,104.482,1736.324,257.149,59.747,1738.437,-13.213,-84.216,1727.424,-7.553,254.807,1748.137,2.153,577.089,1710.217,7.752,679.473,1831.692,133.783,-78.25,1724.759,136.19,228.207,1870.456,126.808,545.428,1953.578,159.005,609.423,2081.089,76.697,-595.376,1622.687,79.07,-632.03,1753.998,56.742,-661.106,1723.802,6.32,-649.287,1629.518,100.939,-658.401,1726.546,147.047,-650.812,1625.665
2539,68.648,-76.285,1723.678,70.75,-225.823,1704.038,72.37,-344.728,1684.035,75.135,-520.976,1632.829,46.293,-493.226,1643.575,-63.642,-448.926,1667.227,-118.772,-239.624,1755.209,-127.113,-83.181,1873.148,-117.096,-11.166,1836.521,-107.862,71.789,1799.384,-99.765,-6.959,1780.664,102.754,-489.998,1637.323,205.804,-448.537,1642.27,244.219,-213.597,1642.519,276.363,-17.638,1642.353,296.358,27.955,1714.503,250.642,104.814,1722.645,257.675,62.083,1721.025,-8.429,-77.489,1724.594,-4.794,260.812,1734.714,3.047,580.381,1685.215,3.367,687.157,1802.203,138.151,-75.199,1722.853,137.74,230.301,1867.72,132.978,534.478,1987.313,162.026,590.249,2118.774,77.536,-589.51,1624.636,79.373,-633.216,1753.259,55.607,-659.488,1721.884,5.153,-640.383,1629.27,99.742,-658.885,1724.283,145.127,-647.852,1623.837
2540,72.076,-67.885,1718.753,73.994,-216.327,1701.267,75.536,-334.386,1682.814,79.064,-509.679,1634.342,50.421,-482.333,1645.222,-59.451,-442.462,1671.386,-116.024,-239.208,1766.766,-130.372,-77.278,1873.245,-103.308,-9.835,1838.197,-104.776,36.679,1760.538,-87.022,10.657,1812.146,106.196,-478.643,1637.813,207.764,-436.071,1641.443,249.203,-203.917,1634.725,283.841,-10.288,1628.812,307.635,36.468,1698.053,279.658,116.154,1726.1,264.556,61.693,1716.755,-4.316,-68.838,1718.462,-4.895,266.488,1726.733,2.384,579.124,1656.249,4.855,685.219,1771.903,140.962,-67.026,1719.016,141.645,233.058,1868.077,139.824,531.37,1994.34,147.647,587.435,2127.2,81.992,-577.672,1627.075,83.685,-627.26,1752.235,59.043,-651.001,1720.164,8.782,-626.047,1629.979,102.8,-651.853,1722.085,147.143,-637.392,1622.708
2541,75.852,-58.229,1721.699,77.063,-207.25,1703.626,78.085,-326.07,1686.781,80.287,-501.7,1636.564,51.762,-474.187,1647.982,-58.15,-434.595,1676.629,-119.258,-236.171,1781.33,-127.627,-89.744,1910.082,-106.122,-16.795,1882.136,-108.116,50.152,1820.648,-68.679,-0.684,1866.712,107.725,-470.702,1640.074,210.403,-429.517,1642.61,256.353,-197.441,1629.845,294.787,-3.901,1618.734,307.783,38.754,1693.719,286.474,122.081,1717.997,270.164,63.407,1707.499,-0.851,-58.635,1719.914,-7.112,278.156,1722.442,2.366,587.652,1634.331,0.992,717.821,1723.23,145.018,-57.862,1723.309,143.054,241.925,1876.129,139.21,540.886,2004.351,139.824,612.856,2130.265,82.809,-569.932,1628.655,80.356,-610.685,1757.554,58.421,-637.919,1726.005,11.555,-621.784,1631.548,102.2,-636.452,1730.093,151.076,-626.74,1631.751
2542,78.59,-57.005,1716.799,81.035,-205.057,1701.844,82.791,-322.895,1685.5,84.529,-498.185,1639.999,56.421,-470.757,1651.376,-51.326,-429.899,1682.066,-117.02,-235.366,1786.863,-127.03,-89.71,1913.824,-107.045,-17.186,1885.659,-108.059,51.354,1827.125,-88.062,5.017,1859.738,111.662,-467.262,1642.004,214.534,-429.174,1643.381,259.062,-198.852,1631.539,296.27,-6.759,1621.335,304.755,42.503,1691.917,295.15,128.867,1709.208,276.6,68.393,1699.899,2.612,-58.586,1720.036,-5.732,275.221,1725.616,3.648,572.763,1610.531,10.031,703.901,1695.295,147.103,-55.579,1713.881,143.972,241.793,1865.038,137.363,538.368,1991.6,147.902,620.047,2109.46,87.156,-565.992,1633.771,89.529,-614.617,1758.664,67.803,-640.256,1726.249,18.296,-619.819,1635.062,111.231,-637.61,1729.286,156.655,-620.086,1631.431
2543,86.023,-55.7,1717.576,88.053,-204.161,1698.943,89.688,-322.963,1684.991,92.366,-499.367,1639.883,63.921,-471.831,1650.967,-44.333,-430.663,1681.999,-110.085,-234.672,1786.826,-125.874,-82.859,1907.445,-103.384,-11.384,1877.3,-104.295,50.145,1810.76,-92.37,-5.064,1820.026,119.537,-468.187,1642.039,221.493,-426.458,1647.616,262.213,-194.243,1633.667,296.352,-0.618,1621.279,310.287,48.842,1691.437,297.097,135.611,1706.708,276.514,76.255,1701.724,9.556,-56.849,1718.403,-1.659,278.147,1738.493,2.431,564.124,1592.951,3.362,702.698,1667.026,154.976,-54.663,1716.83,149.07,246.593,1864.205,139.328,547.996,1983.455,145.983,632.166,2100.808,95.263,-567.558,1633.887,98.075,-618.314,1758.713,76.11,-643.601,1725.817,26.018,-621.681,1634.621,119.787,-640.994,1728.757,165.121,-621.92,1630.482
2544,92.008,-50.338,1727.167,91.83,-201.396,1701.788,91.734,-323.06,1687.879,95.501,-502.785,1638.58,66.317,-475.124,1650.995,-44.118,-437.618,1689.227,-89.038,-222.011,1777.483,-105.111,-43.033,1863.293,-77.023,20.769,1818.845,-77.365,57.938,1733.844,-67.909,-6.351,1748.535,123.003,-470.599,1640.766,227.22,-427.781,1648.165,271.448,-190.467,1635.155,308.544,7.395,1623.324,307.996,45.01,1704.003,297.211,135.537,1706.034,274.477,84.531,1704.909,13.723,-50.341,1727.739,1.764,292.135,1754.392,3.366,571.441,1581.503,0.631,709.732,1663.596,162.601,-50.334,1726.651,154.484,258.23,1877.021,139.705,575.213,1974.446,137.89,654.835,2099.174,99.103,-572.437,1631.191,104.623,-616.401,1761.847,79.447,-643.079,1730.8,25.548,-623.76,1638.233,124.321,-642.655,1731.914,167.433,-631.986,1628.561
2545,96.191,-50.447,1726.708,97.689,-200.9,1696.992,98.579,-322.57,1681.875,98.3,-503.663,1636.735,69.703,-475.025,1648.461,-39.889,-434.084,1686.079,-81.112,-217.657,1774.925,-81.868,-40.025,1865.481,-53.286,23.426,1820.655,-56.889,63.132,1736.757,-48.485,2.252,1751.491,126.563,-472.032,1638.222,230.669,-428.292,1643.672,274.347,-190.255,1639.251,310.846,8.288,1635.289,310.895,48.463,1714.849,298.228,138.876,1716.094,273.673,97.505,1705.912,17.857,-50.67,1723.886,1.81,284.601,1799.872,6.729,596.145,1694.557,-4.139,727.882,1786.552,166.827,-50.246,1729.252,159.003,258.069,1881.12,139.892,580.986,1957.422,144.2,652.802,2086.954,100.319,-573.62,1630.974,110.332,-617.324,1761.631,86.245,-645.426,1730.886,29.873,-629.175,1639.046,131.087,-642.411,1731.333,172.013,-629.195,1627.234
2546,105.819,-52.016,1727.532,102.503,-203.441,1696.395,99.798,-326.275,1682.748,102.571,-508.676,1636.586,73.197,-480.229,1648.106,-37.456,-436.47,1682.639,-75.717,-216.171,1768.497,-68.648,-37.613,1860.578,-37.776,25.482,1815.505,-29.587,78.628,1738.827,-16.559,32.288,1773.986,130.619,-476.416,1638.599,236.374,-434.418,1645.256,278.648,-194.089,1648.894,313.999,6.372,1651.515,307.818,40.778,1734.3,292.801,131.597,1735.112,272.134,82.914,1732.565,26.808,-50.263,1727.424,4.344,285.301,1812.801,25.715,528.071,1587.923,19.517,689.813,1600.817,177.066,-53.596,1727.63,160.69,260.656,1872.943,137.508,590.351,1928.202,142.22,664.893,2057.581,105.623,-579.153,1630.555,114.151,-625.649,1761.562,93.236,-654.926,1729.021,38.779,-640.499,1634.684,138.041,-648.531,1731.288,182.024,-629.521,1628.332
2547,115.444,-54.966,1725.509,111.58,-206.392,1693.95,108.784,-329.077,1678.406,109.66,-511.207,1630.638,80.483,-482.38,1641.81,-30.334,-435.558,1671.784,-67.022,-212.031,1750.076,-67.953,-29.682,1834.994,-39.327,32.779,1787.521,-11.486,104.572,1734.108,-20.331,29.794,1735.78,138.18,-479.394,1633.523,243.218,-435.917,1642.777,284.174,-195.528,1655.8,317.639,4.921,1669.742,309.855,45.944,1749.381,284.211,132.272,1768.74,273.022,83.244,1745.592,36.422,-53.5,1728.154,17.626,278.428,1828.257,28.051,524.606,1606.014,32.289,680.135,1652.824,186.703,-56.287,1723.123,160.024,261.301,1859.933,133.737,593.37,1898.301,134.169,660.66,2031.785,111.733,-581.713,1624.031,115.365,-622.866,1757.13,93.537,-652.431,1725.412,41.649,-639.321,1629.37,138.595,-648.265,1728.343,185.458,-636.045,1625.548
2548,116.604,-57.798,1721.242,112.664,-210.021,1692.436,109.952,-332.813,1676.166,107.461,-514.849,1626.939,78.697,-485.325,1637.606,-32.925,-435.973,1660.516,-73.226,-211.5,1735.427,-69.518,-33.34,1829.435,-46.637,32.05,1782.56,-12.116,113.482,1751.136,-32.687,11.959,1715.566,136.736,-483.743,1630.805,245.1,-450.285,1644.524,282.01,-208.751,1655.625,313.023,-7.261,1663.778,326.263,24.083,1747.167,292.76,106.015,1773.179,274.963,69.83,1748.48,37.58,-56.75,1726.514,18.775,270.903,1841.512,36.442,523.48,1626.225,-10.317,665.249,1691.015,187.863,-58.742,1716.487,163.181,265.791,1837.911,131.57,598.712,1868.837,140.025,669.449,2000.527,107.927,-585.449,1619.827,109.103,-620.654,1754.895,88.708,-652.136,1723.96,38.907,-644.465,1626.042,133.646,-646.795,1727.8,182.888,-638.026,1625.566
2549,119.906,-60.849,1714.358,117.005,-213.954,1685.748,115.245,-337.702,1671.841,111.492,-519.831,1619.365,82.748,-490.024,1630.191,-29.054,-438.379,1650.546,-73.44,-209.896,1714.191,-77.032,-30.221,1807.574,-42.249,34.237,1766.282,2.493,114.279,1744.058,-24.736,28.35,1707.971,141.189,-488.943,1624.14,247.781,-448.311,1637.332,288.23,-207.674,1667.451,322.002,-6.935,1692.441,329.282,25.093,1776.806,289.797,108.208,1765.235,283.236,83.228,1761.992,40.449,-60.285,1719.397,17.859,258.418,1861.231,35.675,530.202,1667.775,34.392,674.272,1745.245,191.557,-61.357,1709.814,161.473,269.163,1818.38,130.315,604.531,1841.349,146.675,656.51,1981.642,111.317,-590.675,1611.072,111.865,-626.328,1746.778,91.18,-657.744,1715.571,41.432,-649.433,1617.033,136.385,-652.757,1719.553,186.213,-644.159,1616.928
2550,119.957,-62.849,1707.714,117.54,-215.128,1681.112,116.238,-337.803,1666.087,114.933,-518.668,1614.288,85.963,-489.232,1624.211,-27.914,-442.621,1638.559,-81.929,-214.739,1688.562,-100.395,-35.561,1777.739,-55.66,30.208,1752.51,-5.809,109.412,1749.395,-28.276,24.156,1692.915,144.093,-487.835,1619.746,249.23,-445.595,1632.001,295.103,-210.365,1677.841,333.292,-14.203,1716.433,326.439,28.647,1795.107,290.035,85.892,1732.904,266.895,82.211,1702.876,41.338,-62.985,1715.638,19.441,250.591,1862.43,37.199,543.658,1708.403,1.208,649.953,1825.715,190.851,-62.726,1700.569,162.854,269.069,1796.624,128.849,601.954,1813.463,150.22,657.836,1950.324,115.381,-588.991,1606.195,111.708,-627.406,1739.993,91.639,-657.59,1707.762,45.122,-646.457,1608.862,136.437,-653.354,1713.06,188.811,-643.213,1612.832
2551,120.165,-66.712,1700.413,118.331,-218.959,1674.661,117.919,-341.775,1662.162,116.822,-521.735,1608.069,87.818,-492.132,1617.139,-24.08,-440.65,1628.906,-84.437,-212.613,1668.505,-109.383,-33.419,1755.508,-54.917,27.658,1739.707,1.255,101.732,1729.457,-31.684,19.837,1677.574,146.027,-491.346,1615.139,249.704,-446.653,1629.658,298.576,-214.021,1683.423,336.978,-21.478,1736.163,325.425,30.016,1808.747,301.367,72.5,1730.852,259.921,58.828,1692.444,41.894,-67.477,1710.509,28.345,247.899,1853.426,38.234,566.064,1762.103,10.582,654.03,1895.486,190.745,-66.022,1691.308,163.903,269.129,1773.563,129.344,601.838,1783.374,149.898,664.156,1917.356,116.841,-591.868,1599.098,109.062,-621.351,1734.801,91.495,-654.352,1703.987,48.785,-651.699,1602.947,135.795,-648.005,1710.711,191.799,-642.51,1612.251
2552,120.614,-62.593,1694.253,117.896,-216.317,1671.673,116.533,-339.843,1658.516,119.077,-521.062,1604.534,89.294,-491.686,1613.063,-24.744,-442.36,1621.212,-84.372,-210.799,1648.811,-105.088,-36.052,1748.049,-89.36,46.333,1747.734,-12.451,66.649,1697.429,-37.44,29.678,1681.874,147.88,-490.032,1612.094,252.864,-445.941,1624.588,298.947,-212.228,1682.944,331.514,-21.633,1749.775,286.47,53.799,1770.675,279.268,65.583,1679.199,266.863,41.407,1667.126,42.246,-63.101,1707.141,31.458,244.502,1871.027,31.065,572.916,1814.437,4.626,658.64,1950.743,191.282,-62.136,1682.631,159.872,276.765,1756.746,123.66,611.572,1756.911,147.414,679.628,1888.607,120.301,-591.652,1595.69,118.286,-629.374,1730.461,96.44,-659.22,1698.698,47.92,-647.065,1600.254,141.687,-656.401,1703.024,192.429,-648.489,1601.109
2553,121.468,-58.541,1688.684,119.817,-211.882,1665.905,119.382,-335.091,1652.463,121.056,-515.958,1598.824,91.482,-486.566,1607.523,-23.657,-441.106,1617.908,-69.618,-205.457,1622.724,-96.834,-7.64,1650.105,-112.007,59.131,1698.202,-46.104,93.589,1755.527,-28.853,61.425,1715.653,149.925,-485.064,1606.106,255.22,-442.419,1618.538,297.524,-209.627,1680.883,324.382,-20.702,1753.293,281.964,58.523,1759.742,274.354,75.245,1669.294,265.935,40.213,1664.398,43.54,-59.824,1702.965,33.408,243.153,1873.63,30.734,575.585,1869.32,4.19,653.014,2010.041,191.739,-57.385,1675.807,161.3,283.401,1736.652,121.918,616.956,1728.557,144.964,688.52,1858.1,122.033,-586.396,1590.083,118.327,-619.709,1725.637,95.995,-649.933,1694.757,48.468,-639.741,1595.898,141.165,-648.082,1699.278,192.552,-644.629,1597.737
2554,123.197,-56.232,1683.071,121.363,-208.602,1661.324,120.526,-330.9,1647.714,120.741,-510.32,1593.909,91.62,-480.78,1602.137,-22.147,-433.958,1610.89,-61.43,-198.89,1604.13,-89.457,-0.869,1610.922,-104.73,59.742,1665.651,-97.47,94.636,1751.796,-40.521,42.553,1696.742,149.677,-480.05,1601.727,252.74,-433.671,1611.791,287.826,-199.292,1665.198,300.4,-12.686,1743.201,263.722,68.21,1753.808,280.087,81.37,1664.611,257.66,55.706,1649.333,45.58,-57.125,1695.871,33.588,238.724,1873.724,27.475,566.133,1915.321,10.314,636.406,2059.863,193.187,-55.427,1671.528,162.867,285.647,1713.893,124.024,616.489,1696.452,142.901,693.414,1822.313,120.941,-580.235,1585.02,115.078,-618.415,1718.17,93.858,-647.49,1685.976,48.443,-634.198,1587.365,138.587,-645.318,1691.409,191.485,-637.507,1591.813
2555,118.706,-61.374,1676.361,119.494,-211.846,1657.014,120.427,-332.331,1643.129,118.927,-509.589,1591.531,90.535,-479.931,1598.711,-20.424,-430.63,1604.649,-61.068,-199.835,1587.199,-94.374,-5.828,1574.83,-108.711,63.643,1615.737,-93.349,117.786,1688.372,-61.457,83.248,1606.984,147.753,-480.17,1599.687,249.271,-433.925,1607.58,276.909,-198.472,1641.193,286.024,-5.203,1690.756,266.633,67.405,1736.86,263.743,102.136,1653.536,233.559,80.727,1623.824,42.531,-63.613,1690.668,35.634,238.524,1847.392,29.349,546.504,1952.094,27.175,618.91,2093.981,187.396,-59.356,1663.459,163.115,278.687,1691.477,125.374,604.044,1662.999,146.745,692.596,1777.826,118.171,-578.564,1583.327,114.905,-616.86,1714.457,94.15,-645.798,1682.877,47.839,-633.194,1586.346,138.251,-642.79,1687.656,188.908,-633.623,1588.845
2556,118.817,-58.671,1674.798,118.732,-208.961,1657.131,118.511,-329.027,1642.323,111.695,-505.945,1591.681,84.233,-475.843,1599.937,-25.465,-424.263,1602.78,-61.383,-194.488,1573.548,-91.638,-1.698,1548.667,-105.338,74.526,1574.613,-88.89,122.715,1650.819,-61.366,92.136,1571.48,141.281,-477.089,1598.451,243.091,-431.664,1594.681,264.829,-194.977,1618.049,282.241,2.361,1639.098,263.488,51.741,1709.411,249.976,104.288,1637.494,206.421,91.979,1606.517,43.31,-60.583,1691.431,38.838,241.585,1846.283,32.928,539.44,1974.973,45.413,604.45,2119.429,186.905,-56.946,1659.799,164.192,281.076,1676.584,128.451,603.777,1630.459,151.269,702.965,1735.412,109.38,-574.745,1583.815,96.725,-615.27,1713.331,79.174,-643.994,1679.852,40.394,-630.684,1580.447,122.58,-640.19,1688.107,180.453,-628.317,1593.978
2557,114.845,-54.206,1673.471,118.081,-204.238,1654.818,120.649,-324.171,1639.816,109.526,-501.059,1590.298,82.832,-470.187,1598.075,-25.043,-415.031,1599.856,-60.319,-186.891,1560.18,-90.156,4.425,1526.153,-110.332,80.544,1547.621,-91.866,128.505,1623.433,-59.627,97.588,1542.389,139.799,-472.991,1597.173,243.001,-430.858,1597.744,265.582,-194.495,1621.924,285.393,2.773,1640.025,254.276,61.806,1697.211,240.161,118.019,1628.321,206.313,91.364,1605.959,39.245,-57.784,1689.135,35.665,241.326,1849.352,30.483,537.003,1982.466,44.522,602.367,2126.501,183.017,-50.979,1659.346,162.811,287.364,1663.427,123.554,607.823,1607.21,151.416,716.396,1700.914,105.42,-569.777,1582.864,93.328,-607.437,1713.199,75.537,-636.806,1680.459,36.308,-625.537,1581.057,118.966,-632.953,1688.404,176.347,-623.286,1593.811
2558,116.463,-49.712,1676.714,116.805,-200.879,1657.847,117.442,-321.926,1644.442,108.612,-499.86,1593.168,81.408,-468.699,1599.545,-27.395,-413.374,1598.488,-60.11,-184.771,1549.997,-87.815,6.856,1508.343,-108.292,83.571,1529.704,-92.11,132.543,1606.209,-58.434,101.288,1525.694,138.74,-471.724,1602.01,242.668,-429.914,1609.844,262.935,-190.784,1624.463,278.007,8.585,1640.208,227.366,59.28,1692.203,241.766,120.046,1626.437,197.52,98.673,1602.917,40.345,-51.91,1692.94,37.527,251.7,1850.009,33.575,550.73,1981.526,46.564,605.736,2131.177,185.103,-47.731,1662.082,163.297,293.035,1659.067,120.86,610.827,1580.349,147.892,711.581,1684.173,104.696,-569.037,1585.13,79.72,-603.97,1715.449,65.491,-634.548,1681.584,36.147,-626.065,1577.733,108.174,-629.954,1693.839,175.183,-621.805,1604.62
2559,110.886,-42.524,1680.575,112.176,-193.597,1660.045,113.817,-314.73,1646.589,106.648,-492.648,1594.444,79.248,-461.435,1599.891,-30.729,-408.281,1597.675,-61.243,-180.514,1543.229,-87.169,10.281,1496.172,-108.017,85.965,1520.859,-92.951,138.599,1595.223,-56.518,103.534,1515.536,136.489,-464.562,1604.506,239.83,-423.11,1619.794,263.414,-184.574,1640.963,283.956,14.436,1657.184,225.972,64.398,1701.823,243.176,118.019,1630.635,201.045,94.431,1604.735,34.549,-45.269,1695.981,34.269,259.301,1851.832,33.476,559.559,1981.268,40.06,623.328,2127.974,179.723,-40.048,1666.683,163.816,301.16,1655.523,118.898,613.018,1556.034,143.997,721.678,1652.267,102.93,-561.852,1586.052,83.143,-604.268,1715.156,66.914,-632.57,1680.175,33.128,-617.421,1578.358,110.203,-629.314,1690.754,173.384,-616.717,1599.173
2560,103.995,-41.964,1687.392,106.756,-194.328,1666.371,109.222,-316.281,1650.69,103.635,-495.104,1595.595,75.773,-463.788,1601.002,-34.953,-409.644,1599.641,-64.661,-180.343,1542.064,-89.752,11.902,1492.989,-108.971,88.44,1518.805,-94.273,134.709,1598.328,-56.775,104.367,1517.175,133.445,-466.795,1606.664,237.167,-424.975,1625.414,260.576,-184.615,1650.4,280.726,15.925,1670.217,221.511,70.773,1708.656,243.396,118.488,1633.613,202.039,93.148,1605.634,27.361,-45.721,1704.555,31.641,265.175,1854.501,34.403,572.608,1974.126,48.91,633.161,2123.178,173.1,-38.577,1671.917,162.778,305.761,1656.864,114.435,611.649,1533.453,142.767,726.879,1622.937,100.306,-564.822,1586.141,76.972,-598.874,1718.405,61.277,-629.616,1684.673,29.751,-620.966,1580.366,104.704,-625.828,1696.167,170.721,-619.503,1604.706
