97,-57.7,-133.273,1726.129,-51.213,-301.231,1714.34,-45.95,-434.814,1697.805,-39.677,-630.449,1636.719,-72.528,-599.524,1647.086,-200.374,-556.207,1649.777,-232.48,-297.593,1664.103,-244.578,-90.828,1735.42,-198.648,-21.383,1772.009,-183.446,9.477,1675.929,-162.175,-13.012,1664.54,-9.106,-596.14,1644.652,107.323,-553.967,1635.025,152.521,-296.284,1682.731,182.579,-88.58,1754.582,166.746,-45.287,1840.974,127.183,17.958,1773.914,90.714,1.971,1731.444,-143.747,-136.509,1724.874,-116.811,240.027,1746.185,-90.245,598.58,1710.07,-100.408,696.492,1857.092,19.893,-130.356,1727.26,22.011,210.419,1890.106,7.84,560.354,1786.778,31.327,650.602,1920.208,-36.685,-706.809,1626.124,-37.712,-756.563,1769.497,-58.256,-788.53,1732.746,-110.207,-773.056,1625.99,-9.665,-781.925,1738.549,46.081,-762.354,1629.82
98,-52.799,-135.485,1720.497,-48.026,-301.735,1709.735,-44.209,-434.027,1694.322,-37.802,-628.124,1635.833,-70.322,-597.541,1646.025,-197.76,-557.93,1651.015,-225.817,-301.424,1658.98,-237.253,-90.824,1708.625,-195.422,-31.399,1761.644,-167.829,0.771,1670.028,-151.019,-17.122,1649.169,-7.621,-594.008,1643.1,108.05,-554.115,1632.03,151.318,-298.581,1676.988,181.341,-90.647,1740.285,162.721,-53.819,1827.911,135.362,14.634,1761.499,92.394,8.997,1737.33,-137.946,-137.914,1720.262,-114.649,234.84,1739.81,-89.75,589.016,1698.715,-93.686,696.16,1837.04,23.981,-133.294,1720.71,18.146,201.165,1887.061,7.442,556.521,1823.351,19.091,639.878,1960.622,-34.663,-703.748,1626.104,-36.355,-756.574,1766.607,-57.43,-786.811,1729.516,-108.752,-767.707,1624.508,-9.226,-781.439,1735.273,46.036,-760.473,1628.09
99,-51.31,-137.798,1717.859,-47.504,-303.623,1707.913,-44.344,-435.658,1693.627,-37.913,-630.32,1639.267,-70.353,-599.516,1648.376,-196.378,-556.586,1649.964,-223.893,-300.858,1659.631,-235.112,-90.501,1707.496,-190.632,-27.806,1753.698,-162.046,7.829,1664.022,-146.158,-16.799,1647.364,-7.793,-596.276,1646.244,108.168,-558.218,1635.842,151.318,-302.384,1674.11,181.952,-92.571,1727.927,168.289,-54.482,1815.609,141.695,14.866,1750.266,93.241,8.863,1737.295,-136.199,-139.643,1716.146,-115.799,232.212,1734.621,-90.732,584.799,1689.456,-94.397,697.194,1822.872,25.239,-136.133,1719.404,17.335,197.53,1884.756,7.621,556.272,1855.064,3.194,640.524,1991.645,-34.944,-705.906,1631.111,-31.194,-757.607,1771.514,-53.06,-788.276,1735.47,-107.995,-770.613,1632.456,-4.905,-782.272,1739.535,46.257,-761.424,1630.724
100,-51.742,-140.993,1716.595,-47.506,-306.143,1706.104,-44.092,-437.754,1692.656,-36.948,-631.83,1639.14,-69.381,-601.237,1648.118,-194.999,-558.664,1649.353,-222.715,-303.902,1657.985,-234.233,-93.329,1700.886,-190.648,-32.756,1750.021,-163.433,7.044,1662.115,-142.836,-13.526,1650.987,-7.071,-597.778,1645.974,108.003,-558.473,1635.819,155.866,-304.252,1672.403,192.387,-93.722,1715.271,167.263,-59.581,1801.632,148.578,15.075,1740.074,109.013,4.29,1753.323,-136.318,-143.122,1715.963,-115.469,227.568,1727.667,-96.498,578.716,1679.073,-91.53,694.174,1808.921,24.524,-139.072,1717.165,15.118,192.283,1883.901,0.051,550.638,1877.135,4.588,636.869,2011.75,-33.703,-707.145,1631.263,-29.902,-758.55,1771.169,-51.667,-789.144,1735.287,-106.426,-771.663,1632.66,-3.699,-783.123,1739.323,47.234,-762.389,1630.901
101,-47.969,-143.096,1717.54,-43.786,-307.288,1706.763,-40.28,-438.033,1692.303,-32.983,-630.992,1639.057,-65.25,-600.74,1648.472,-191.71,-563.319,1649.99,-223.962,-310.483,1656.012,-235.009,-101.935,1702.662,-188.898,-41.351,1748.446,-165.259,4.374,1663.071,-143.462,-27.579,1645.397,-3.353,-596.974,1645.378,111.068,-558.458,1633.291,157.981,-305.546,1669.621,194.62,-95.938,1710.599,172.168,-59.15,1795.996,161.526,14.387,1732.112,122.14,4.989,1757.135,-132.034,-145.072,1715.028,-112.941,223.69,1723.51,-95.569,571.907,1668.342,-92.724,692.464,1792.164,27.835,-141.313,1719.806,18.316,191.365,1879.064,0.836,547.393,1892.242,-0.385,632.814,2026.369,-29.482,-705.865,1631.203,-29.361,-757.199,1770.285,-50.609,-787.297,1734.1,-102.613,-769.094,1630.93,-2.939,-781.922,1739.153,50.282,-761.814,1632.497
102,-44.714,-142.665,1719.17,-41.367,-307.197,1708.142,-38.512,-438.135,1692.86,-31.268,-632.008,1641.419,-63.585,-601.633,1650.713,-190.908,-566.242,1652.215,-224.946,-313.076,1656.303,-234.936,-104.056,1703.085,-187.806,-43.385,1748.06,-164.411,4.125,1663.357,-142.971,-27.967,1646.966,-1.582,-597.828,1647.258,112.622,-558.144,1634.428,164.155,-305.767,1671.995,206.811,-95.405,1704.819,171.358,-56.019,1784.69,161.113,21.56,1725.378,136.724,-1.15,1755.741,-128.96,-144.212,1716.691,-112.796,225.535,1719.001,-95.415,573.831,1659.866,-99.951,694.732,1783.796,31.255,-141.269,1721.405,17.827,193.045,1878.69,0.417,549.544,1897.688,-4.625,636.771,2030.946,-27.721,-707.106,1634.287,-22.551,-757.913,1773.79,-45.208,-788.201,1738.477,-101.058,-770.342,1637.0,2.721,-782.872,1741.756,52.114,-763.297,1632.902
103,-41.443,-143.489,1721.329,-39.564,-308.164,1709.368,-37.889,-439.312,1694.446,-30.794,-633.186,1642.117,-63.132,-602.716,1651.273,-189.049,-562.112,1652.329,-223.543,-308.811,1660.275,-235.768,-99.563,1706.602,-190.343,-36.941,1750.848,-162.955,7.302,1665.443,-142.461,-26.006,1649.731,-1.02,-599.091,1648.385,112.945,-557.902,1636.956,164.468,-304.838,1671.837,206.168,-94.418,1707.039,181.258,-50.121,1788.437,161.112,22.508,1725.333,142.311,8.373,1750.998,-125.784,-144.248,1718.531,-113.024,226.028,1722.909,-94.941,572.269,1650.938,-100.186,693.189,1775.092,34.612,-142.805,1723.852,18.522,194.652,1875.03,0.993,551.826,1887.723,-4.359,636.498,2022.818,-27.418,-708.345,1634.661,-16.812,-747.719,1777.684,-40.431,-780.955,1745.728,-100.071,-771.732,1645.107,7.584,-775.04,1746.84,52.956,-763.972,1634.93
104,-38.725,-144.781,1722.13,-37.324,-309.233,1710.748,-36.131,-440.226,1696.323,-27.251,-633.009,1641.55,-59.826,-602.914,1650.738,-184.934,-560.537,1651.201,-218.182,-307.556,1661.053,-228.629,-99.512,1711.444,-181.044,-39.215,1756.353,-162.075,7.639,1670.25,-139.781,-23.397,1651.656,2.189,-598.877,1648.601,116.115,-557.752,1638.774,166.574,-304.922,1673.75,206.562,-95.201,1712.723,181.068,-50.017,1793.264,161.672,21.812,1729.264,140.783,5.859,1758.0,-122.968,-145.416,1720.926,-113.448,224.292,1729.004,-94.474,566.993,1644.28,-97.382,694.345,1761.492,37.241,-144.209,1723.217,15.678,196.203,1865.344,-0.575,552.909,1876.38,2.87,640.396,2009.421,-23.327,-707.916,1633.131,-5.677,-752.264,1773.73,-33.008,-783.148,1742.52,-98.324,-767.675,1646.519,15.147,-779.762,1740.629,53.675,-767.499,1626.514
105,-37.332,-144.145,1724.263,-36.681,-308.024,1713.009,-36.259,-438.372,1697.034,-26.46,-630.45,1642.541,-59.049,-600.786,1652.278,-183.949,-559.351,1655.043,-217.006,-307.186,1662.834,-223.834,-99.652,1712.721,-172.61,-45.007,1760.163,-162.888,8.564,1676.892,-134.482,-18.111,1659.56,2.65,-596.126,1648.961,115.852,-554.913,1636.749,166.561,-303.887,1677.098,207.403,-95.718,1719.111,190.116,-49.301,1800.72,163.244,21.984,1739.403,144.141,5.336,1768.032,-121.279,-144.558,1725.412,-113.13,223.794,1736.463,-94.381,560.922,1636.01,-96.153,691.806,1748.348,38.366,-143.773,1723.227,18.664,199.484,1855.008,0.39,554.882,1863.984,9.191,644.593,1994.6,-21.936,-705.059,1634.174,-13.295,-755.125,1773.131,-38.46,-784.518,1739.091,-97.314,-764.979,1640.201,9.544,-781.154,1740.418,55.111,-764.24,1630.006
106,-32.226,-144.466,1728.148,-32.154,-308.535,1715.184,-32.1,-439.214,1699.86,-21.551,-632.124,1647.067,-54.331,-602.316,1656.097,-179.661,-561.293,1656.657,-217.775,-309.425,1666.584,-224.995,-101.085,1714.774,-170.899,-54.008,1767.199,-165.023,7.541,1689.01,-135.52,-18.731,1663.723,7.528,-597.684,1653.622,120.265,-554.104,1643.148,173.03,-303.111,1684.24,215.503,-94.83,1726.215,191.602,-53.841,1809.262,165.0,20.083,1750.716,143.384,5.538,1766.43,-116.341,-144.508,1728.213,-114.829,224.119,1750.641,-93.763,555.83,1631.91,-102.892,686.016,1745.204,43.626,-144.428,1728.09,18.023,200.77,1855.686,0.307,556.983,1853.279,6.813,642.074,1987.442,-16.918,-706.946,1639.394,-11.384,-757.89,1778.492,-35.322,-787.416,1743.544,-91.85,-767.906,1643.042,12.677,-783.487,1746.183,61.065,-765.295,1636.928
107,-31.291,-143.023,1733.821,-30.584,-307.348,1717.867,-29.895,-438.317,1701.511,-19.547,-630.15,1642.698,-52.404,-600.312,1652.055,-176.512,-554.511,1652.236,-205.601,-300.707,1663.897,-209.239,-90.76,1708.372,-163.259,-29.09,1753.354,-166.783,65.427,1720.903,-124.09,14.428,1685.685,9.716,-596.035,1650.922,123.524,-553.478,1644.001,179.37,-303.39,1691.261,224.587,-95.864,1737.427,191.645,-57.924,1819.167,172.21,20.198,1762.777,141.664,4.219,1763.973,-115.621,-143.101,1730.89,-116.678,225.609,1767.0,-93.27,551.116,1629.683,-99.151,686.464,1737.86,44.754,-142.953,1736.464,18.16,206.925,1854.087,0.444,564.082,1842.452,0.039,653.522,1974.522,-15.242,-704.96,1632.732,-6.613,-749.172,1774.449,-33.309,-779.337,1741.886,-92.94,-762.181,1642.323,15.039,-777.577,1742.563,60.06,-767.222,1630.46
108,-23.901,-132.338,1734.546,-25.082,-296.82,1719.643,-25.917,-427.772,1702.779,-15.045,-621.277,1649.554,-47.995,-591.186,1657.781,-172.834,-547.34,1655.265,-205.391,-293.833,1666.237,-202.399,-86.518,1722.041,-179.734,-2.729,1742.346,-169.266,96.741,1743.906,-133.587,27.264,1699.196,14.154,-586.917,1657.042,128.189,-544.902,1649.774,177.304,-294.248,1701.792,214.6,-88.642,1761.898,191.85,-45.418,1844.522,172.024,21.372,1775.142,118.298,-15.323,1713.716,-108.29,-131.571,1732.769,-120.852,235.164,1784.736,-93.132,550.628,1626.103,-113.825,684.701,1734.15,52.197,-133.03,1736.149,16.895,215.976,1854.496,-0.51,572.969,1835.605,-5.68,649.527,1975.508,-10.643,-696.368,1641.767,-10.15,-749.709,1780.633,-35.012,-777.575,1744.712,-88.882,-753.697,1643.218,13.24,-776.118,1748.237,64.592,-758.775,1639.728
109,-23.463,-130.451,1738.112,-24.723,-295.839,1721.901,-25.646,-427.495,1704.097,-15.096,-621.713,1648.717,-48.183,-591.273,1656.671,-172.657,-544.151,1652.473,-204.97,-289.418,1670.608,-204.721,-82.273,1731.996,-178.551,0.8,1753.438,-157.26,98.472,1741.694,-127.012,27.587,1705.63,14.384,-587.442,1657.183,129.337,-545.33,1652.759,179.615,-293.884,1707.896,216.401,-88.929,1775.032,178.823,-49.656,1854.864,173.181,19.554,1784.391,122.936,-21.927,1711.268,-108.384,-129.668,1736.732,-120.21,237.54,1800.635,-93.348,546.722,1625.422,-114.929,679.878,1736.131,53.115,-131.156,1739.356,22.439,224.887,1844.517,-5.174,583.55,1827.222,9.549,654.382,1970.555,-11.07,-697.217,1640.175,-5.374,-751.719,1779.466,-31.005,-779.966,1743.919,-88.719,-756.258,1643.66,17.6,-777.685,1745.99,65.593,-758.684,1635.397
110,-20.505,-131.629,1741.909,-23.039,-297.433,1724.741,-25.062,-429.342,1705.804,-14.296,-623.216,1647.032,-47.512,-592.802,1655.368,-172.358,-545.471,1651.221,-205.281,-290.236,1672.47,-206.356,-83.42,1737.266,-179.487,-0.573,1759.868,-156.767,97.565,1752.957,-127.321,26.432,1712.691,15.251,-588.998,1656.24,130.098,-545.375,1653.256,181.126,-294.457,1713.787,218.361,-91.505,1788.573,176.039,-46.039,1862.924,172.868,20.896,1789.715,129.093,-29.316,1714.031,-105.699,-130.338,1742.015,-121.435,236.794,1812.082,-93.587,542.536,1628.88,-115.244,678.057,1737.554,56.319,-132.794,1741.814,21.589,226.859,1837.135,-5.578,586.531,1816.692,2.337,650.302,1964.379,-10.247,-698.804,1637.21,-4.053,-742.447,1780.749,-30.047,-773.369,1747.526,-88.347,-757.254,1645.671,18.729,-771.128,1749.194,66.398,-760.97,1636.883
111,-17.216,-131.941,1742.758,-19.225,-297.96,1725.545,-20.759,-430.096,1706.958,-11.39,-623.684,1646.152,-44.417,-592.993,1654.542,-169.53,-545.978,1649.498,-206.668,-291.483,1675.997,-210.297,-86.225,1746.337,-182.918,-2.801,1766.53,-159.21,95.26,1759.991,-127.797,19.721,1713.9,18.451,-589.816,1655.981,133.533,-546.294,1654.655,180.312,-294.171,1715.059,211.513,-93.739,1799.586,165.213,-40.28,1865.984,171.153,18.568,1786.131,130.587,-36.053,1712.63,-102.512,-130.789,1741.6,-122.951,233.103,1827.988,-93.936,536.104,1639.603,-118.434,669.867,1750.194,59.7,-132.981,1743.802,24.519,230.659,1824.576,-4.894,590.787,1807.44,-1.506,649.358,1957.655,-7.997,-699.297,1635.552,-9.591,-741.802,1779.754,-31.632,-774.247,1745.056,-83.516,-761.714,1639.133,16.794,-769.487,1750.079,71.651,-757.515,1641.108
112,-18.07,-140.519,1740.795,-19.425,-304.267,1722.542,-20.492,-434.686,1704.069,-7.714,-625.266,1643.078,-40.843,-595.43,1650.92,-166.031,-554.242,1643.043,-210.23,-304.961,1675.324,-229.63,-103.907,1746.637,-188.689,-29.112,1771.904,-167.067,67.121,1756.714,-141.606,-6.948,1707.893,21.132,-591.534,1653.543,133.568,-545.619,1654.93,182.564,-298.27,1718.508,212.681,-103.822,1809.813,160.08,-54.831,1873.075,172.522,6.928,1797.889,137.054,-49.647,1718.491,-102.278,-139.789,1740.506,-120.898,217.053,1835.479,-96.317,522.693,1659.875,-125.786,654.728,1767.736,57.865,-141.177,1741.056,26.349,220.703,1807.829,-4.868,575.99,1790.683,7.531,647.906,1932.157,-3.232,-699.79,1632.228,-8.823,-747.939,1772.495,-29.909,-778.249,1736.316,-78.287,-760.873,1631.123,17.779,-774.172,1742.707,74.802,-758.098,1637.197
113,-16.441,-140.768,1739.76,-19.347,-304.775,1721.806,-21.674,-435.474,1704.059,-8.824,-625.061,1639.135,-41.99,-595.237,1647.249,-166.429,-551.313,1639.01,-209.966,-301.974,1674.566,-226.947,-110.318,1769.435,-192.552,-28.172,1770.587,-165.925,67.16,1756.754,-147.541,-15.737,1713.312,20.056,-591.606,1650.635,132.466,-545.256,1654.025,179.327,-298.286,1722.104,210.532,-105.765,1817.787,155.48,-50.271,1873.338,168.186,1.257,1790.671,142.203,-53.218,1719.952,-100.765,-139.305,1740.046,-120.282,215.333,1844.73,-97.419,525.691,1676.26,-135.203,654.443,1785.894,59.597,-142.087,1739.503,27.234,220.643,1804.253,-3.98,575.629,1774.489,7.212,645.755,1917.222,-4.458,-699.466,1626.756,-11.645,-737.109,1770.357,-31.755,-770.406,1736.195,-78.741,-761.673,1629.121,15.834,-765.138,1742.985,74.403,-756.143,1637.275
114,-16.844,-141.022,1740.011,-19.847,-305.204,1721.671,-22.249,-436.052,1703.733,-9.241,-625.857,1638.658,-42.458,-595.949,1646.588,-167.023,-552.049,1637.374,-212.223,-302.593,1672.46,-231.182,-110.264,1766.229,-198.785,-27.25,1769.759,-171.392,68.839,1764.156,-154.868,-10.121,1715.821,19.652,-592.411,1650.392,132.307,-546.336,1654.956,179.111,-299.737,1725.682,209.809,-108.007,1823.74,156.961,-49.846,1878.922,172.615,-1.15,1794.9,142.935,-54.348,1725.244,-101.278,-139.504,1740.248,-120.159,214.096,1850.161,-100.728,532.164,1695.197,-136.445,655.413,1811.977,59.294,-142.391,1739.797,26.252,221.11,1802.646,-3.738,576.343,1769.117,5.505,649.929,1910.476,-4.901,-700.358,1626.233,-12.655,-740.439,1769.346,-32.689,-773.189,1734.514,-79.335,-762.619,1627.287,14.941,-768.066,1741.575,73.984,-757.339,1636.107
115,-16.049,-142.385,1735.554,-19.485,-306.16,1717.652,-22.234,-436.771,1700.671,-11.188,-627.824,1640.757,-43.984,-597.363,1647.552,-167.776,-552.742,1636.65,-218.085,-306.077,1678.799,-246.431,-110.24,1760.89,-220.886,-25.202,1766.063,-193.555,69.572,1781.299,-171.002,-4.485,1734.575,17.96,-594.569,1651.908,131.947,-552.707,1655.033,172.609,-303.632,1717.866,201.527,-102.616,1794.156,149.738,-46.336,1851.788,166.607,-6.369,1763.798,130.044,-49.409,1699.206,-100.252,-140.651,1735.852,-117.469,208.387,1856.72,-107.811,539.313,1733.111,-143.069,655.69,1856.219,59.88,-143.949,1735.286,26.2,220.439,1785.548,-4.3,574.966,1755.449,8.335,648.874,1895.891,-7.748,-702.469,1630.31,-7.494,-741.56,1773.491,-28.558,-774.848,1740.009,-80.607,-765.97,1635.496,19.13,-768.776,1744.611,72.417,-757.703,1636.52
116,-16.643,-142.309,1732.516,-19.723,-305.794,1716.486,-22.266,-436.056,1699.822,-14.435,-626.408,1639.162,-46.657,-595.655,1646.481,-168.89,-547.623,1637.358,-222.817,-302.531,1679.626,-257.669,-102.141,1744.836,-263.788,-27.497,1792.319,-274.353,54.292,1848.006,-177.387,0.85,1742.716,15.184,-593.669,1650.044,129.961,-555.076,1652.218,168.356,-303.646,1702.689,199.427,-94.373,1747.686,146.812,-54.572,1816.71,164.136,-14.378,1729.238,112.478,-44.242,1665.17,-100.581,-140.916,1734.435,-116.727,205.432,1859.758,-114.771,544.39,1763.591,-139.037,653.918,1894.662,59.047,-143.565,1730.786,27.574,220.782,1774.273,-4.753,573.95,1742.679,9.821,660.092,1875.204,-12.085,-700.823,1628.395,-10.876,-735.912,1772.151,-31.021,-770.512,1739.686,-83.1,-765.794,1635.305,16.355,-763.133,1744.087,69.212,-753.662,1636.034
117,-16.834,-140.305,1730.59,-21.427,-304.111,1714.881,-25.106,-434.794,1699.758,-14.459,-626.711,1643.307,-47.057,-595.806,1648.578,-168.971,-547.833,1633.251,-224.557,-301.628,1669.494,-260.252,-99.751,1730.931,-260.204,-24.876,1778.769,-266.478,61.365,1828.41,-189.934,6.598,1763.508,14.687,-593.645,1654.832,129.367,-554.492,1661.251,169.88,-298.053,1671.312,187.319,-89.489,1727.584,131.797,-64.742,1801.459,153.088,-23.141,1715.314,91.883,-46.476,1650.336,-100.938,-137.992,1731.062,-110.166,203.811,1870.862,-116.535,548.306,1793.941,-134.569,652.986,1930.318,59.006,-142.391,1730.165,28.102,223.737,1764.229,-4.209,577.716,1733.816,7.612,660.208,1869.279,-11.58,-701.475,1634.164,-4.937,-741.441,1776.795,-26.751,-774.828,1743.979,-83.038,-766.16,1641.802,20.928,-767.991,1746.708,69.593,-755.336,1636.763
118,-16.568,-140.352,1729.373,-21.332,-304.495,1713.185,-25.136,-435.536,1698.493,-15.821,-628.468,1643.61,-48.123,-596.905,1647.558,-169.081,-547.24,1627.961,-223.731,-299.534,1659.293,-259.879,-95.892,1716.233,-259.623,-20.967,1764.38,-272.065,76.607,1782.062,-190.482,7.245,1759.155,13.542,-595.736,1655.936,129.01,-560.021,1669.598,168.565,-302.829,1680.061,192.792,-89.228,1711.349,145.832,-84.093,1794.801,166.158,-46.479,1706.358,82.248,-78.252,1648.442,-100.867,-137.911,1729.435,-117.75,201.44,1876.6,-118.881,551.515,1824.946,-144.593,646.084,1967.84,59.449,-142.552,1729.316,27.364,224.855,1757.415,-3.694,579.661,1725.504,6.45,658.676,1863.591,-13.904,-703.51,1635.057,-5.974,-747.238,1776.879,-27.028,-780.354,1743.114,-83.826,-770.355,1641.025,20.576,-772.348,1745.986,68.825,-755.434,1636.118
119,-18.81,-138.634,1728.125,-23.236,-303.558,1712.85,-26.779,-435.141,1698.047,-20.63,-629.959,1646.446,-52.508,-597.622,1649.657,-174.328,-549.639,1627.675,-224.473,-299.166,1652.49,-261.523,-92.207,1699.33,-258.942,-21.113,1753.521,-240.231,70.864,1789.027,-189.62,7.949,1758.36,9.376,-597.413,1658.407,127.442,-569.336,1672.177,162.412,-310.836,1690.538,188.856,-95.3,1711.177,134.064,-83.969,1789.543,165.695,-55.574,1700.532,84.821,-89.287,1637.104,-103.462,-136.4,1728.53,-118.906,200.273,1885.526,-120.335,554.322,1855.464,-138.935,647.354,2001.307,57.524,-140.648,1727.759,26.982,228.759,1751.062,-3.594,584.903,1717.103,15.498,660.484,1856.915,-20.021,-705.475,1639.209,-17.063,-748.331,1782.128,-37.127,-781.782,1747.767,-90.589,-772.363,1643.294,10.57,-773.848,1752.226,62.813,-757.823,1643.505
120,-18.896,-138.531,1727.959,-23.381,-303.505,1712.664,-26.973,-435.128,1697.859,-20.9,-630.052,1646.4,-52.773,-597.687,1649.574,-174.569,-549.665,1627.287,-224.7,-298.983,1650.816,-261.921,-91.596,1695.909,-259.88,-19.788,1749.221,-240.825,73.016,1782.407,-191.467,10.143,1753.906,9.127,-597.501,1658.35,127.246,-569.403,1671.964,162.177,-310.772,1689.724,188.47,-95.124,1710.114,133.762,-83.762,1788.572,165.187,-55.309,1699.471,84.291,-89.261,1636.159,-103.574,-136.266,1728.36,-118.797,200.378,1885.718,-120.248,554.69,1857.486,-138.145,646.736,2004.106,57.462,-140.574,1727.598,27.058,229.016,1750.034,-2.912,585.091,1713.692,15.249,662.449,1852.711,-20.327,-705.598,1639.222,-17.446,-748.521,1782.171,-37.574,-781.936,1747.788,-91.035,-772.385,1643.283,10.151,-774.084,1752.252,62.442,-758.11,1643.503
121,-21.549,-139.309,1727.985,-27.759,-303.941,1712.51,-32.724,-435.543,1699.998,-28.195,-629.407,1645.723,-59.672,-596.759,1648.9,-180.552,-547.462,1625.698,-226.28,-296.051,1645.64,-262.88,-85.979,1674.085,-289.01,-26.343,1735.221,-263.438,43.427,1802.472,-193.823,-0.977,1724.935,1.982,-597.463,1658.615,120.592,-572.06,1671.46,158.248,-315.209,1700.015,190.14,-100.936,1722.988,132.687,-88.414,1799.081,171.108,-64.872,1711.479,89.491,-91.377,1644.979,-106.056,-136.249,1729.34,-118.946,201.047,1884.074,-122.668,555.516,1900.418,-126.51,644.131,2049.835,54.654,-142.068,1726.764,27.817,227.507,1743.34,-3.135,581.124,1692.452,18.044,670.621,1823.218,-28.415,-704.714,1637.402,-25.742,-741.763,1781.741,-46.0,-776.39,1748.79,-99.33,-770.833,1644.144,1.686,-768.608,1752.934,53.966,-757.323,1643.811
122,-31.401,-143.518,1725.244,-32.025,-306.529,1711.484,-32.573,-436.676,1698.609,-28.11,-629.483,1649.237,-59.329,-597.289,1652.22,-181.249,-554.993,1629.214,-228.429,-306.211,1638.766,-264.827,-98.591,1667.068,-273.838,-26.019,1716.55,-270.537,58.909,1767.477,-228.647,11.414,1687.897,1.792,-597.482,1660.709,119.062,-570.86,1669.724,155.767,-317.391,1702.411,186.903,-105.935,1728.885,125.662,-93.794,1800.584,168.204,-68.439,1716.725,92.394,-94.876,1645.88,-114.982,-143.387,1727.482,-118.984,193.992,1872.109,-128.622,542.456,1911.61,-127.02,637.396,2054.765,43.967,-143.636,1723.225,26.582,222.398,1736.818,2.117,571.75,1681.696,17.001,671.39,1803.474,-28.101,-704.102,1642.707,-27.955,-749.527,1782.877,-47.643,-781.543,1747.926,-98.665,-769.301,1644.196,-0.53,-774.423,1753.233,52.944,-756.931,1647.079
123,-33.854,-140.748,1727.438,-34.819,-301.882,1713.405,-35.582,-430.489,1699.983,-39.826,-619.73,1646.011,-69.339,-586.822,1650.568,-192.006,-550.402,1629.991,-234.305,-303.556,1636.87,-266.406,-97.613,1664.693,-281.065,-25.076,1711.008,-276.762,58.109,1762.571,-240.05,9.437,1681.793,-8.779,-589.582,1657.46,108.295,-568.611,1665.805,146.379,-318.544,1700.195,178.412,-109.936,1728.489,116.8,-97.807,1798.436,157.529,-67.437,1716.637,86.314,-93.744,1645.004,-116.519,-140.229,1727.169,-124.386,194.437,1867.423,-129.148,538.551,1910.809,-130.497,637.559,2048.806,40.69,-141.215,1727.682,25.456,220.895,1737.444,2.178,564.135,1670.299,8.075,672.181,1783.04,-42.872,-693.246,1637.592,-31.619,-742.801,1774.126,-49.964,-774.851,1739.321,-106.498,-763.756,1639.869,-3.979,-763.823,1742.593,41.679,-738.151,1635.979
124,-40.416,-145.59,1728.404,-40.466,-307.622,1714.033,-40.518,-437.005,1700.933,-35.173,-628.484,1651.004,-66.494,-596.846,1654.916,-189.785,-559.676,1634.748,-236.148,-312.033,1637.911,-270.842,-104.738,1661.308,-278.574,-35.281,1714.454,-297.356,43.488,1770.572,-240.6,4.459,1683.595,-5.516,-596.361,1661.74,110.289,-565.833,1667.688,138.139,-311.876,1693.019,158.431,-100.275,1718.997,96.694,-83.254,1788.535,128.796,-46.505,1704.886,65.173,-91.606,1634.58,-123.552,-145.623,1729.056,-125.86,194.329,1861.974,-128.441,541.128,1899.63,-133.24,647.132,2033.486,34.551,-145.561,1727.816,22.04,218.62,1740.817,1.789,561.208,1660.249,13.249,675.547,1767.457,-34.481,-702.653,1644.228,-44.931,-742.28,1784.894,-60.688,-776.011,1749.988,-102.841,-769.38,1642.564,-14.65,-767.376,1758.845,46.769,-752.617,1657.448
125,-45.522,-143.79,1729.803,-45.613,-305.492,1716.206,-45.665,-434.668,1704.243,-38.585,-625.628,1654.447,-70.113,-594.346,1658.32,-193.681,-559.463,1637.806,-239.389,-312.31,1639.865,-274.264,-105.824,1665.406,-282.932,-39.162,1721.551,-298.176,38.195,1780.228,-248.333,-0.863,1691.225,-9.297,-593.32,1665.183,104.39,-556.698,1671.698,132.349,-302.499,1685.577,149.187,-90.97,1710.299,92.744,-71.277,1783.235,115.991,-34.519,1696.973,50.455,-89.917,1633.239,-128.442,-143.609,1728.203,-125.937,194.21,1864.087,-127.48,541.398,1887.78,-133.447,648.349,2020.3,29.251,-143.954,1731.245,21.265,219.479,1743.897,1.442,558.667,1653.217,12.186,668.098,1764.966,-37.228,-699.608,1647.691,-48.88,-745.983,1785.806,-65.474,-777.36,1749.31,-107.213,-764.111,1642.641,-19.339,-770.468,1758.56,42.419,-752.257,1658.278
126,-47.683,-141.711,1733.573,-48.097,-304.535,1719.604,-48.378,-434.582,1707.085,-42.568,-627.032,1657.292,-74.107,-595.312,1661.164,-196.614,-553.427,1641.547,-244.464,-304.858,1642.071,-279.042,-97.939,1675.645,-284.784,-31.678,1733.583,-286.546,46.172,1794.683,-248.966,9.501,1698.233,-12.847,-594.669,1668.015,100.587,-554.659,1674.631,125.328,-298.042,1682.354,134.065,-85.478,1714.423,74.452,-65.018,1785.47,100.425,-30.433,1698.322,37.313,-89.764,1633.859,-131.149,-141.236,1730.509,-126.837,200.433,1863.635,-121.748,550.6,1877.16,-134.059,650.473,2016.165,27.582,-142.139,1736.337,19.333,223.794,1750.978,1.927,561.839,1646.837,14.288,670.726,1760.499,-41.7,-701.556,1650.628,-46.876,-746.473,1790.705,-63.963,-779.111,1755.047,-110.313,-768.661,1649.087,-17.422,-770.646,1762.525,40.424,-751.992,1659.036
