2470,86.167,-63.247,1694.553,80.095,-217.417,1672.584,76.341,-341.387,1660.743,67.951,-520.089,1597.792,39.902,-489.461,1608.204,-70.752,-432.775,1619.881,-95.773,-192.867,1629.431,-110.367,7.809,1653.219,-100.861,65.454,1713.735,-86.77,127.307,1783.629,-82.461,77.19,1735.246,98.641,-491.05,1606.457,206.265,-453.434,1620.588,264.093,-218.703,1665.931,305.117,-26.515,1724.891,294.546,24.487,1798.985,272.298,72.661,1722.878,238.815,63.293,1682.55,7.977,-62.328,1709.714,0.456,239.466,1886.241,-11.895,571.446,1922.809,-12.876,644.206,2069.391,156.674,-64.076,1680.881,131.551,283.571,1704.236,96.678,618.096,1673.581,125.964,694.556,1799.939,65.06,-590.315,1585.469,68.687,-634.434,1718.675,45.502,-662.906,1686.388,-7.227,-646.25,1590.441,91.018,-660.155,1688.971,137.611,-647.301,1585.225
2471,83.483,-61.814,1692.676,81.284,-215.315,1671.995,80.012,-338.473,1659.104,65.219,-517.158,1600.909,38.496,-485.23,1609.717,-69.536,-424.729,1618.358,-97.739,-186.46,1616.694,-116.143,13.632,1630.083,-104.3,80.973,1678.199,-107.935,135.994,1754.105,-86.825,71.377,1719.47,96.773,-489.468,1609.598,202.977,-451.105,1626.55,259.173,-217.281,1670.569,288.826,-26.92,1737.437,282.388,31.03,1806.025,267.16,74.258,1726.002,236.071,65.771,1686.191,5.004,-62.095,1703.109,-0.174,235.842,1882.079,-5.648,555.178,1973.445,-9.528,610.71,2126.283,154.251,-61.56,1683.268,129.819,284.775,1687.579,96.179,616.14,1645.71,117.777,697.873,1769.201,59.491,-587.064,1590.383,53.448,-631.693,1722.435,31.179,-658.839,1688.833,-14.776,-639.619,1590.678,76.264,-658.019,1694.075,129.073,-646.681,1593.954
2472,80.015,-62.096,1690.843,79.399,-213.07,1670.757,79.26,-334.039,1656.901,62.088,-510.34,1602.354,36.29,-478.403,1610.447,-70.49,-419.751,1617.605,-96.715,-185.582,1606.106,-117.906,11.167,1599.263,-119.591,86.547,1632.016,-98.536,139.978,1704.204,-54.724,54.905,1674.098,93.517,-483.481,1610.574,198.329,-447.006,1627.568,257.928,-218.357,1671.711,289.224,-32.54,1740.247,284.87,29.085,1803.634,273.87,72.273,1724.671,247.169,59.057,1683.294,3.139,-63.399,1702.997,1.316,241.245,1857.894,-0.399,544.624,1978.895,-0.843,582.491,2134.278,149.338,-60.921,1679.883,127.455,279.751,1675.736,87.968,602.294,1617.892,119.816,697.317,1725.633,55.392,-579.127,1593.048,45.224,-628.43,1720.659,25.765,-654.464,1685.632,-15.719,-633.161,1587.97,69.766,-652.4,1692.838,125.59,-635.539,1597.39
2473,77.77,-59.382,1690.564,77.329,-209.077,1673.41,76.859,-328.643,1658.787,59.146,-504.122,1608.645,33.811,-472.056,1615.242,-72.337,-414.695,1619.569,-95.928,-183.633,1596.664,-115.915,10.211,1576.756,-127.183,84.665,1607.473,-102.04,149.813,1666.225,-68.102,53.81,1676.276,90.341,-477.712,1616.912,194.588,-442.666,1632.423,258.408,-218.156,1677.962,290.577,-35.541,1748.43,284.548,28.039,1808.338,281.272,71.073,1729.701,248.258,51.149,1683.923,1.396,-60.284,1700.396,1.43,239.147,1857.428,1.895,532.136,1993.698,5.424,591.672,2140.248,146.64,-58.569,1681.699,125.873,278.324,1669.695,85.886,592.073,1588.558,121.371,703.243,1675.582,51.945,-572.3,1600.924,27.654,-624.328,1723.891,9.716,-647.464,1686.774,-21.264,-620.301,1587.952,52.505,-648.831,1697.597,116.703,-633.124,1608.846
2474,77.506,-52.368,1697.922,74.924,-204.632,1680.339,72.899,-326.394,1666.573,57.689,-503.818,1610.977,31.47,-471.578,1617.832,-77.437,-414.914,1621.917,-94.417,-179.708,1594.117,-108.808,17.623,1570.197,-134.093,92.108,1595.862,-86.899,159.497,1638.898,-74.104,63.042,1681.167,88.976,-476.889,1620.771,194.433,-440.593,1638.963,257.268,-211.751,1686.079,285.408,-28.948,1766.837,281.582,27.252,1835.857,280.328,76.787,1759.217,236.857,65.157,1711.883,-0.124,-52.274,1708.512,0.192,251.45,1870.018,2.418,549.842,2007.987,-27.643,562.769,2165.6,147.509,-52.452,1688.373,124.143,289.832,1669.06,84.2,603.884,1568.364,113.485,706.261,1671.302,51.171,-573.036,1601.327,22.157,-625.161,1725.849,3.605,-647.851,1687.716,-25.021,-618.736,1586.727,46.848,-651.055,1699.464,114.305,-637.596,1610.34
2475,69.704,-47.051,1705.253,68.567,-199.951,1685.277,68.145,-322.631,1673.16,55.311,-498.9,1610.088,28.578,-466.895,1617.564,-78.271,-404.992,1621.833,-93.959,-168.08,1595.798,-105.01,31.738,1583.986,-147.444,102.597,1594.267,-74.611,160.98,1597.368,-81.258,76.818,1691.859,86.366,-472.049,1621.743,191.95,-434.682,1641.147,256.659,-206.96,1697.589,281.299,-27.184,1788.619,286.032,20.57,1864.303,270.898,72.617,1790.21,239.907,77.347,1755.185,-8.49,-47.753,1715.077,-3.778,261.097,1871.037,2.045,564.619,2002.183,-3.611,597.811,2160.568,140.216,-46.418,1696.393,121.454,298.088,1675.427,83.112,604.804,1548.436,107.06,709.5,1651.684,49.419,-568.136,1597.564,30.88,-615.406,1726.84,8.179,-639.037,1691.249,-29.315,-612.523,1591.762,52.507,-643.01,1699.09,111.962,-634.398,1603.091
2476,64.9,-45.734,1711.441,65.264,-198.431,1687.738,66.382,-321.196,1674.003,50.378,-498.086,1612.24,24.104,-465.635,1619.92,-83.446,-404.703,1627.064,-98.104,-167.765,1596.469,-106.716,32.724,1587.127,-154.526,100.214,1597.877,-78.388,154.37,1592.462,-81.705,77.028,1693.51,82.003,-471.487,1623.25,188.469,-436.961,1644.413,253.698,-208.684,1700.212,279.233,-29.475,1793.043,284.289,19.858,1867.911,255.798,81.884,1806.235,233.389,72.126,1764.196,-13.118,-47.797,1723.534,-6.13,263.8,1875.501,1.71,572.037,1996.931,-2.397,605.444,2155.665,135.253,-43.874,1700.536,120.198,302.005,1689.647,81.879,594.661,1531.461,106.985,702.463,1631.643,43.431,-567.472,1600.268,37.289,-618.402,1729.65,11.465,-641.33,1695.623,-35.39,-612.468,1600.605,56.448,-645.132,1699.209,106.758,-633.449,1598.16
2477,51.568,-41.474,1722.989,55.894,-195.192,1695.515,60.047,-318.828,1678.391,45.871,-497.62,1615.38,19.026,-464.929,1622.634,-88.586,-401.33,1629.148,-100.093,-160.512,1608.589,-106.441,42.473,1607.698,-130.916,122.462,1618.273,-105.372,164.359,1699.167,-89.967,90.433,1716.092,77.497,-470.623,1627.212,184.489,-434.066,1649.037,239.631,-200.464,1705.377,253.432,-16.464,1796.197,253.863,31.74,1873.125,226.483,94.652,1810.346,188.03,78.913,1764.759,-27.444,-45.609,1733.682,-15.764,270.921,1883.846,-4.974,592.072,1978.58,-0.633,638.627,2135.811,122.817,-37.745,1713.346,117.954,312.356,1709.164,81.099,590.695,1520.03,104.651,707.9,1612.148,39.375,-567.773,1603.035,33.759,-615.891,1735.133,9.688,-641.507,1700.98,-37.514,-617.835,1603.342,55.234,-642.57,1705.479,107.199,-630.627,1603.9
2478,40.133,-41.561,1724.137,48.949,-195.912,1698.216,56.533,-319.787,1680.807,44.041,-500.172,1620.007,16.765,-467.585,1627.005,-91.997,-404.88,1631.054,-109.877,-164.039,1605.853,-119.875,39.5,1608.063,-125.6,115.129,1645.564,-110.376,153.957,1730.858,-89.81,84.329,1714.883,75.526,-472.564,1631.351,183.09,-435.176,1650.976,233.822,-199.382,1706.097,248.707,-10.084,1786.944,209.209,65.348,1819.339,214.173,87.64,1728.852,187.598,33.958,1687.807,-38.843,-48.057,1735.959,-21.969,276.293,1871.054,-8.89,601.659,1954.609,0.898,651.638,2111.143,111.349,-35.703,1713.476,115.112,312.831,1757.996,73.697,624.733,1629.903,100.838,745.232,1717.541,38.269,-570.797,1608.578,28.395,-622.398,1739.633,6.137,-647.724,1703.829,-37.805,-622.512,1604.625,51.641,-648.015,1710.136,107.51,-632.544,1610.673
2479,37.344,-48.656,1723.48,43.213,-202.305,1696.499,48.371,-325.727,1678.714,39.761,-505.317,1617.366,11.982,-473.315,1623.977,-98.302,-415.14,1633.983,-121.36,-175.171,1615.146,-140.022,26.546,1602.836,-171.47,91.703,1646.024,-103.697,144.83,1685.067,-101.626,75.227,1715.757,70.488,-477.382,1629.288,177.047,-438.295,1648.255,226.26,-201.891,1697.204,234.458,-10.795,1772.398,201.148,69.73,1797.638,204.084,90.23,1707.037,183.015,75.606,1699.805,-41.796,-53.266,1732.516,-23.72,273.679,1856.997,-8.158,602.018,1920.499,-1.099,660.275,2073.563,108.708,-44.499,1715.332,114.219,301.24,1769.041,69.109,546.841,1540.793,94.778,685.057,1595.426,35.303,-575.689,1605.654,28.007,-622.26,1738.125,5.154,-648.754,1703.853,-40.516,-627.249,1605.074,50.583,-648.844,1709.261,104.288,-637.109,1608.652
2480,24.873,-48.575,1722.285,35.689,-203.275,1694.559,44.655,-327.386,1675.12,33.863,-509.739,1616.953,6.109,-477.212,1623.663,-105.432,-419.388,1635.874,-133.324,-177.246,1624.307,-153.816,26.486,1628.65,-170.755,94.387,1676.946,-127.427,141.65,1747.606,-88.766,86.726,1708.472,65.245,-481.444,1627.696,173.473,-442.398,1643.434,223.0,-203.572,1691.68,233.193,-10.988,1767.981,198.925,66.637,1802.359,198.394,90.229,1711.59,161.794,65.407,1693.542,-54.91,-55.629,1730.518,-29.237,279.022,1841.497,-6.66,612.106,1893.293,-6.27,661.415,2051.199,96.816,-42.215,1714.861,111.72,300.84,1797.258,59.051,534.491,1553.979,102.793,677.914,1580.082,28.836,-580.949,1606.62,20.682,-620.562,1742.626,-1.781,-649.411,1709.37,-47.139,-633.738,1608.236,44.008,-648.716,1715.232,99.039,-641.93,1613.689
2481,17.97,-51.648,1712.964,29.82,-205.747,1686.654,39.767,-329.708,1671.032,27.748,-511.612,1614.771,0.294,-479.154,1621.7,-108.819,-418.44,1635.453,-136.395,-177.199,1639.185,-154.205,24.515,1662.351,-156.503,95.15,1708.889,-117.614,155.09,1771.429,-87.698,103.024,1710.346,59.204,-483.414,1624.668,168.259,-448.039,1639.213,222.668,-210.403,1681.558,241.74,-16.904,1750.802,202.602,48.123,1801.211,190.155,86.165,1716.896,162.268,65.374,1697.648,-61.616,-58.786,1718.925,-33.827,274.859,1826.972,-7.626,608.061,1863.443,-14.224,658.346,2020.064,89.737,-45.212,1707.59,113.11,288.041,1816.654,61.556,538.373,1592.809,77.399,680.097,1643.852,22.472,-582.551,1605.134,20.154,-625.792,1739.539,-2.472,-654.271,1706.428,-51.468,-637.367,1607.816,43.23,-652.36,1710.751,94.282,-641.267,1608.149
2482,17.343,-55.132,1708.486,29.243,-209.105,1681.922,38.826,-332.748,1664.199,23.412,-515.457,1611.823,-3.467,-482.51,1618.563,-111.272,-419.669,1632.514,-141.476,-179.565,1651.27,-160.009,18.004,1697.355,-157.622,89.662,1742.22,-117.116,163.689,1785.657,-150.655,122.594,1740.967,55.394,-487.517,1620.615,164.554,-451.78,1632.842,219.737,-213.521,1669.602,238.862,-19.624,1737.403,212.556,45.826,1795.0,188.083,86.514,1714.699,161.706,67.5,1693.426,-62.497,-61.405,1709.078,-34.381,274.799,1808.171,-7.044,608.927,1831.415,-7.244,671.287,1983.687,89.339,-49.475,1707.951,112.851,278.643,1831.086,62.256,547.582,1630.016,108.731,675.087,1697.113,17.026,-586.457,1603.701,23.305,-633.167,1736.738,0.012,-661.59,1704.081,-54.638,-643.993,1608.676,45.757,-658.104,1706.093,90.903,-642.508,1601.393
2483,22.229,-58.279,1702.589,31.08,-212.91,1675.858,38.66,-337.966,1666.255,25.978,-519.324,1606.827,-1.524,-487.149,1615.373,-110.187,-424.992,1629.144,-139.358,-184.638,1654.625,-150.306,6.919,1724.898,-131.575,84.095,1754.726,-86.177,160.32,1720.218,-85.261,110.731,1698.343,57.634,-490.989,1616.16,166.118,-451.966,1627.647,215.986,-211.544,1662.924,240.6,-14.872,1722.339,216.826,44.012,1787.996,184.7,87.092,1711.397,162.118,74.404,1690.599,-57.891,-63.352,1705.403,-34.655,278.225,1790.119,-15.412,614.486,1803.166,-14.383,669.509,1958.765,94.478,-53.705,1700.051,115.833,270.032,1837.388,58.902,570.334,1687.078,108.751,656.376,1801.838,20.885,-590.288,1595.997,26.468,-627.509,1732.468,1.359,-657.148,1702.092,-53.656,-643.855,1605.811,47.38,-655.784,1703.472,92.127,-650.12,1597.221
2484,21.118,-60.724,1697.339,29.345,-214.502,1671.549,36.544,-338.681,1661.058,21.789,-518.777,1602.3,-5.208,-486.884,1612.009,-112.646,-424.323,1626.034,-143.126,-187.479,1664.391,-151.864,0.635,1740.173,-127.538,81.176,1735.284,-88.039,163.031,1709.145,-93.827,94.034,1689.632,53.549,-490.577,1610.264,161.307,-451.006,1618.647,210.31,-212.565,1657.039,244.337,-15.081,1702.846,228.627,30.099,1779.958,195.006,80.691,1709.594,162.01,72.488,1681.629,-58.415,-65.697,1701.622,-34.519,276.662,1772.217,-19.28,611.166,1773.532,-13.611,678.16,1923.075,92.837,-56.239,1693.475,117.726,256.192,1849.256,60.496,574.844,1750.85,121.262,662.538,1857.498,16.414,-589.267,1591.645,24.421,-626.484,1727.032,0.105,-656.59,1696.995,-55.86,-644.778,1601.923,45.772,-653.827,1697.93,89.0,-646.493,1591.973
2485,19.703,-63.945,1692.156,26.987,-217.74,1668.244,33.172,-341.392,1654.518,19.776,-522.489,1599.954,-7.4,-490.967,1609.97,-115.492,-431.369,1628.723,-151.696,-197.111,1674.126,-161.07,-15.322,1762.993,-136.705,54.477,1722.904,-106.438,141.408,1702.099,-110.35,53.875,1669.688,51.195,-493.627,1606.224,159.145,-455.071,1613.459,206.349,-215.877,1645.578,243.93,-16.553,1676.168,235.89,18.718,1759.179,192.185,82.061,1707.39,160.999,71.821,1674.806,-59.664,-68.44,1696.893,-35.678,275.892,1752.636,-21.822,609.566,1741.518,-12.049,684.871,1886.445,91.272,-59.891,1687.883,116.648,248.588,1849.689,62.722,580.182,1815.729,149.587,652.705,1915.004,15.364,-593.116,1590.891,20.698,-632.165,1725.583,-2.018,-662.313,1694.523,-55.615,-650.397,1598.378,43.43,-658.466,1696.717,89.15,-648.446,1592.298
2486,20.134,-66.688,1685.174,25.753,-218.787,1663.677,30.399,-340.646,1648.51,17.172,-519.87,1596.608,-9.603,-488.937,1607.079,-116.524,-430.939,1626.425,-153.666,-203.617,1686.713,-163.44,-26.146,1778.051,-150.356,39.964,1729.66,-127.705,122.894,1693.927,-131.353,25.923,1667.386,48.078,-491.061,1601.569,154.605,-453.49,1610.467,200.358,-216.295,1632.825,239.154,-18.424,1649.965,240.77,18.048,1731.495,193.721,90.97,1702.46,160.674,72.232,1667.972,-58.149,-70.358,1690.678,-35.435,271.32,1732.089,-26.448,600.09,1709.852,-11.792,674.84,1852.158,90.725,-63.379,1680.211,110.814,244.742,1833.105,66.996,571.612,1880.003,152.393,634.234,1984.118,13.197,-589.657,1588.386,14.896,-632.404,1720.06,-5.904,-661.545,1687.751,-55.885,-647.692,1591.625,38.752,-656.975,1691.524,86.982,-642.87,1590.438
2487,20.101,-66.745,1685.137,25.785,-218.829,1663.589,30.483,-340.677,1648.38,17.419,-519.901,1596.455,-9.382,-489.002,1606.958,-116.375,-431.193,1626.45,-153.964,-204.017,1686.978,-164.117,-26.584,1778.336,-151.507,39.553,1729.862,-129.711,122.401,1693.419,-132.856,25.458,1667.412,48.295,-491.057,1601.393,154.777,-453.321,1610.093,200.154,-216.026,1632.063,238.653,-18.072,1648.83,240.09,18.693,1730.229,192.945,91.42,1700.873,160.076,72.55,1666.215,-58.177,-70.45,1690.645,-35.65,271.326,1731.25,-27.656,599.985,1707.222,-12.274,675.842,1848.858,90.689,-63.403,1680.17,110.5,244.57,1833.374,66.638,571.345,1880.815,151.626,633.701,1985.417,13.519,-589.688,1588.223,15.7,-632.492,1719.867,-5.11,-661.673,1687.603,-55.394,-647.911,1591.625,39.542,-656.984,1691.254,87.451,-642.699,1590.044
2488,19.953,-63.562,1674.496,25.676,-212.468,1655.533,30.233,-331.627,1641.302,24.262,-508.193,1594.338,-3.107,-478.69,1603.49,-109.456,-426.374,1624.489,-147.633,-208.413,1696.432,-173.351,-27.585,1765.557,-157.389,32.664,1713.701,-134.696,110.46,1672.344,-134.518,21.838,1660.284,53.379,-478.888,1599.01,157.549,-443.046,1610.214,196.331,-209.343,1619.537,228.864,-14.411,1626.845,244.756,23.227,1703.993,196.617,98.536,1701.024,167.132,78.302,1657.633,-56.75,-66.262,1672.546,-32.701,269.138,1696.059,-19.979,583.314,1625.984,-17.79,674.246,1754.858,89.119,-61.128,1676.255,98.597,235.579,1835.175,69.526,550.239,1913.387,132.788,595.08,2036.064,22.898,-576.646,1587.779,30.055,-621.237,1715.319,5.344,-647.298,1684.802,-48.62,-627.837,1594.786,49.353,-646.418,1685.466,90.503,-634.28,1583.83
2489,21.872,-62.69,1674.666,25.67,-210.632,1654.457,28.617,-329.276,1641.291,26.594,-504.633,1593.501,-1.285,-475.856,1602.364,-108.329,-425.656,1620.953,-151.193,-208.067,1686.862,-178.214,-28.865,1756.596,-163.945,31.481,1705.08,-141.158,110.815,1668.055,-140.627,24.717,1654.37,54.933,-475.0,1598.745,157.259,-435.648,1608.92,196.368,-203.18,1609.271,229.174,-9.297,1609.055,251.855,35.221,1680.037,205.364,110.313,1690.37,184.763,75.564,1677.987,-54.41,-64.314,1672.225,-36.676,270.244,1681.885,-19.682,585.205,1626.092,-22.912,683.095,1748.595,90.66,-61.225,1676.868,88.487,235.549,1831.838,73.449,538.449,1944.965,116.371,582.126,2075.631,26.583,-572.671,1586.569,33.076,-617.522,1713.238,9.192,-643.641,1682.525,-43.843,-624.636,1592.576,52.925,-642.132,1683.63,94.67,-628.971,1583.048
2490,27.335,-40.411,1675.782,28.2,-192.117,1656.45,28.799,-313.774,1644.287,29.775,-493.97,1597.75,0.752,-464.974,1606.824,-109.238,-416.003,1629.653,-146.293,-188.306,1683.491,-177.538,2.833,1728.442,-151.163,69.499,1687.531,-117.718,152.885,1664.987,-135.451,87.951,1657.436,58.23,-462.972,1602.327,163.58,-423.07,1606.627,201.832,-184.769,1603.479,233.79,14.0,1600.661,245.207,48.461,1681.787,216.714,134.763,1676.336,215.63,83.459,1690.203,-50.799,-40.576,1673.583,-41.614,302.449,1678.44,-11.959,620.244,1602.975,-17.724,734.343,1715.84,97.791,-40.262,1677.765,87.755,264.301,1834.803,77.467,567.215,1968.896,92.291,612.418,2108.783,31.104,-563.709,1591.569,35.861,-615.519,1719.114,9.928,-639.567,1686.689,-43.648,-613.332,1595.852,54.73,-640.39,1687.612,97.717,-624.672,1585.045
2491,32.251,-28.499,1683.414,31.102,-182.789,1660.534,29.703,-306.919,1648.716,32.036,-490.347,1599.941,2.248,-461.17,1609.832,-110.097,-413.424,1636.665,-150.23,-184.631,1703.126,-184.97,7.633,1757.431,-154.88,77.592,1721.54,-127.21,155.266,1675.429,-144.168,80.188,1663.529,60.772,-458.445,1604.412,168.327,-418.149,1609.78,213.171,-176.459,1596.395,246.175,26.11,1603.152,252.972,60.14,1686.895,214.116,140.864,1662.466,215.963,110.942,1680.593,-47.252,-27.058,1677.693,-45.679,322.954,1677.389,-17.819,639.512,1572.939,-28.698,750.402,1692.992,103.941,-29.798,1688.573,89.52,277.66,1854.432,75.138,584.325,1995.893,83.26,624.751,2140.839,34.085,-561.41,1593.113,36.888,-608.065,1725.602,10.5,-633.825,1693.432,-42.809,-610.865,1599.008,56.168,-635.152,1694.931,101.329,-624.622,1590.184
2492,38.389,-18.421,1686.593,35.291,-175.69,1662.468,32.568,-302.369,1651.03,39.147,-490.22,1604.424,8.208,-461.256,1615.168,-106.506,-414.981,1646.134,-145.316,-175.507,1689.805,-164.546,23.34,1743.592,-144.041,97.821,1706.044,-111.246,186.609,1687.845,-116.888,109.573,1663.506,67.542,-456.676,1607.295,176.384,-412.999,1609.92,221.802,-166.092,1602.422,248.07,35.619,1652.581,223.529,87.415,1725.162,206.844,146.933,1653.365,218.107,137.223,1693.448,-42.889,-16.464,1684.274,-47.313,340.608,1684.592,-17.907,650.165,1543.951,-31.233,768.202,1661.486,111.681,-20.186,1688.684,89.847,292.444,1859.072,67.554,606.423,1999.976,86.496,635.609,2149.734,43.331,-562.734,1598.625,51.655,-614.839,1731.895,23.338,-639.979,1699.354,-34.925,-613.284,1606.188,69.951,-641.43,1698.91,111.6,-627.157,1590.649
2493,45.793,-16.884,1693.846,40.868,-173.463,1664.692,36.545,-300.072,1651.292,42.993,-488.266,1604.997,12.097,-459.337,1616.181,-102.585,-414.269,1649.637,-137.242,-175.222,1700.389,-151.304,23.341,1757.745,-117.747,88.881,1713.3,-90.701,170.905,1670.231,-124.926,67.175,1655.713,71.358,-454.579,1607.327,181.189,-413.63,1614.907,224.79,-166.507,1598.296,254.424,40.5,1614.973,264.118,60.405,1704.891,237.357,134.347,1651.829,213.079,147.78,1665.807,-35.544,-13.818,1691.121,-51.967,343.29,1698.766,-17.599,633.777,1522.099,-40.128,772.774,1612.487,119.139,-19.648,1696.303,93.154,298.647,1856.279,66.031,617.886,1985.102,80.746,661.877,2131.896,47.324,-560.875,1599.306,60.446,-615.674,1731.304,29.87,-639.448,1699.694,-32.015,-609.406,1609.758,76.41,-642.199,1696.997,113.34,-627.116,1586.982
2494,45.709,-18.803,1697.675,40.204,-175.294,1668.69,35.537,-301.748,1654.704,40.925,-489.425,1606.706,10.29,-460.582,1618.698,-103.629,-416.399,1655.475,-138.832,-178.495,1710.315,-156.342,19.673,1767.623,-117.842,86.064,1728.92,-92.241,174.994,1701.738,-125.82,79.37,1676.05,69.347,-455.806,1608.804,179.362,-415.284,1614.69,224.357,-168.448,1599.987,255.607,38.006,1618.794,268.585,58.356,1708.139,239.565,132.939,1657.313,223.048,146.344,1668.74,-35.596,-15.594,1695.795,-51.999,341.164,1708.08,-17.529,617.548,1510.458,-9.473,773.743,1569.631,119.026,-21.696,1699.37,94.168,299.125,1853.891,67.939,622.641,1971.141,80.398,681.247,2112.848,45.069,-561.941,1600.314,52.579,-615.754,1733.058,25.725,-641.347,1699.591,-31.641,-615.193,1605.623,72.392,-641.25,1700.041,115.636,-623.99,1592.758
2495,47.648,-20.987,1700.804,41.38,-177.598,1672.241,36.227,-304.015,1657.596,40.418,-491.33,1607.757,10.031,-462.522,1620.511,-103.246,-418.669,1659.774,-141.099,-181.792,1717.698,-163.797,16.112,1774.427,-125.964,84.605,1738.765,-99.171,174.346,1715.535,-107.848,109.271,1723.106,68.959,-457.779,1609.712,179.165,-417.49,1614.574,225.745,-170.597,1604.623,258.267,35.087,1629.69,272.119,56.767,1718.631,240.527,130.145,1667.509,221.138,136.198,1695.497,-33.701,-17.568,1699.915,-48.613,339.41,1712.268,-18.29,606.661,1501.576,-12.381,758.785,1570.939,121.005,-24.069,1701.606,96.147,301.374,1846.526,70.429,628.923,1952.607,74.999,685.719,2095.593,44.295,-563.824,1600.624,52.819,-612.92,1735.191,27.204,-640.624,1702.408,-30.412,-619.787,1607.211,73.849,-638.729,1703.156,117.254,-623.376,1595.592
2496,60.811,-27.35,1707.494,52.794,-184.005,1674.619,47.0,-310.846,1657.466,46.083,-498.323,1603.707,16.241,-468.636,1616.629,-97.055,-418.983,1651.125,-143.613,-187.861,1728.856,-152.349,-2.617,1823.837,-150.817,78.825,1794.721,-103.352,130.922,1727.973,-81.793,90.465,1764.429,75.809,-465.546,1606.781,186.897,-426.11,1614.617,227.122,-176.488,1607.414,253.704,30.522,1638.384,272.178,46.026,1728.347,244.641,126.907,1685.878,224.805,107.522,1736.578,-20.828,-24.434,1713.51,-39.114,334.258,1732.037,-19.13,591.477,1504.947,-17.974,741.766,1580.674,134.428,-29.979,1702.07,103.876,303.008,1833.396,72.849,634.04,1933.814,69.728,684.509,2080.164,47.799,-571.185,1595.161,64.317,-610.177,1733.162,35.398,-639.536,1704.351,-28.474,-623.918,1611.367,82.295,-639.35,1701.763,118.682,-634.032,1589.953
2497,64.567,-39.275,1701.731,54.973,-194.671,1670.533,47.996,-320.535,1655.564,50.213,-505.637,1600.148,20.084,-476.727,1612.781,-94.293,-429.233,1641.945,-149.996,-200.643,1713.621,-153.152,-23.81,1820.084,-151.913,59.924,1801.857,-105.22,122.794,1746.034,-116.614,52.912,1737.776,79.217,-472.857,1604.074,187.295,-428.805,1612.974,234.901,-182.768,1611.135,267.926,19.882,1650.41,263.6,43.325,1739.557,245.536,128.339,1702.375,221.943,108.695,1726.581,-16.262,-35.536,1707.965,-29.928,311.724,1786.597,-23.004,542.466,1536.261,-37.877,701.291,1584.79,137.454,-42.646,1696.11,106.238,292.265,1812.496,70.065,630.026,1867.445,73.422,681.962,2011.755,52.918,-577.697,1590.876,69.992,-612.37,1728.574,40.041,-641.441,1701.38,-24.019,-626.96,1609.632,86.447,-642.821,1698.202,121.076,-642.303,1586.85
2498,60.672,-49.095,1695.393,54.745,-202.948,1665.024,51.043,-327.61,1651.381,54.488,-510.935,1597.98,24.443,-482.307,1609.672,-89.277,-436.78,1638.084,-153.448,-210.063,1697.842,-178.009,-26.891,1784.269,-129.076,42.163,1780.822,-97.531,71.713,1696.169,-124.282,61.692,1722.44,83.041,-478.479,1602.191,190.674,-437.363,1612.535,234.207,-193.549,1614.998,265.136,9.265,1639.402,273.891,21.707,1729.327,254.983,113.078,1724.577,221.176,103.153,1711.505,-19.12,-47.602,1703.405,-29.484,288.089,1809.31,-24.067,535.628,1581.361,-12.254,690.269,1637.066,132.625,-50.441,1688.168,103.678,284.948,1790.253,69.006,620.706,1831.793,84.782,671.741,1973.688,57.411,-582.214,1589.382,71.047,-627.948,1722.432,42.763,-654.699,1692.29,-18.202,-633.553,1601.341,88.714,-655.043,1690.418,126.039,-644.381,1581.899
2499,60.017,-53.577,1689.684,54.312,-206.864,1661.499,50.631,-330.446,1645.374,54.394,-513.333,1594.785,24.496,-484.814,1606.131,-88.274,-439.47,1635.183,-149.755,-209.965,1678.855,-172.873,-25.241,1759.188,-157.107,28.42,1822.1,-119.179,62.987,1742.795,-129.627,74.154,1728.798,82.69,-480.941,1598.418,189.816,-440.045,1606.701,238.623,-199.867,1629.523,275.4,-1.195,1666.059,278.179,23.897,1753.11,256.936,111.749,1731.859,218.574,106.3,1689.119,-18.927,-52.659,1700.672,-29.555,275.519,1821.775,-22.621,537.938,1614.518,-47.381,675.072,1700.554,131.205,-54.405,1679.775,105.545,282.089,1771.044,67.748,616.702,1799.99,89.734,675.633,1936.912,57.478,-584.272,1587.197,71.938,-627.22,1720.16,43.789,-654.475,1690.852,-17.374,-635.394,1600.426,89.447,-654.651,1688.75,125.915,-645.881,1580.528
2500,57.944,-58.445,1683.021,54.005,-211.325,1657.04,52.479,-334.809,1645.714,53.467,-515.262,1590.304,24.162,-486.776,1602.391,-88.211,-440.139,1627.82,-144.532,-209.392,1664.107,-169.849,-19.194,1726.18,-167.424,26.515,1796.285,-110.397,76.811,1741.102,-118.828,79.722,1779.758,82.095,-483.589,1594.812,188.544,-442.566,1602.627,240.375,-206.255,1640.156,283.673,-9.088,1671.075,284.118,16.811,1757.423,258.447,104.344,1743.03,212.492,87.328,1664.607,-20.199,-58.707,1696.408,-28.461,259.915,1836.323,-21.619,550.336,1674.232,-41.859,658.144,1794.65,128.408,-58.209,1670.95,106.135,279.243,1751.784,69.797,613.031,1768.238,96.34,669.359,1904.556,55.464,-585.617,1580.776,62.986,-626.851,1714.058,37.144,-654.701,1683.643,-18.768,-637.596,1590.203,82.598,-654.125,1684.139,124.798,-645.789,1578.65
