2366,-5.963,-85.778,1634.053,-6.419,-240.385,1636.267,-6.756,-363.975,1638.713,-13.564,-549.344,1607.124,-41.653,-517.913,1612.393,-156.349,-471.313,1607.534,-185.053,-236.71,1646.268,-198.01,-44.647,1704.17,-197.337,38.063,1693.052,-173.027,104.048,1631.202,-158.283,46.749,1631.318,16.628,-519.207,1610.505,125.018,-484.874,1602.494,177.117,-249.41,1639.861,220.578,-52.996,1671.018,225.619,7.139,1737.6,223.234,48.549,1819.778,155.254,25.926,1608.34,-84.921,-85.498,1637.347,-84.231,245.882,1740.181,-83.734,577.418,1746.488,-106.849,646.485,1891.603,65.237,-86.031,1631.083,68.286,258.803,1665.858,63.123,593.019,1642.307,96.537,667.319,1767.524,-15.765,-620.108,1606.849,-13.752,-661.345,1739.858,-40.532,-687.496,1708.999,-93.046,-667.167,1614.653,4.701,-689.759,1710.483,49.483,-684.3,1606.274
2367,-12.109,-85.07,1633.955,-12.491,-240.319,1635.507,-12.714,-364.354,1640.096,-21.022,-550.321,1607.793,-48.97,-518.481,1612.75,-161.811,-466.474,1606.557,-192.197,-231.979,1650.402,-209.597,-38.753,1706.089,-190.573,34.806,1670.742,-172.737,110.963,1618.547,-160.971,37.866,1619.373,9.554,-520.388,1611.714,118.875,-486.754,1607.755,176.292,-249.5,1629.125,224.39,-51.586,1646.289,223.543,0.047,1720.278,226.78,50.938,1797.367,154.814,45.86,1611.555,-91.436,-84.855,1635.912,-91.012,248.402,1737.476,-87.017,581.323,1739.867,-109.572,635.744,1891.882,59.423,-85.263,1632.191,66.675,260.624,1669.93,61.869,595.327,1635.966,102.468,664.691,1762.613,-23.967,-621.346,1607.299,-10.738,-655.668,1742.214,-40.227,-683.331,1715.052,-100.744,-667.568,1624.165,5.148,-685.844,1712.816,41.095,-686.206,1604.611
2368,-12.258,-85.042,1633.882,-12.683,-240.308,1635.473,-12.939,-364.354,1640.159,-21.292,-550.389,1608.125,-49.237,-518.534,1613.053,-162.123,-466.594,1606.819,-192.845,-232.027,1650.194,-210.67,-38.596,1705.114,-192.601,34.744,1668.801,-175.799,109.708,1614.556,-164.532,38.031,1617.316,9.294,-520.451,1611.984,118.618,-486.815,1607.76,176.076,-249.466,1628.273,224.235,-51.474,1644.625,223.861,0.7,1718.25,228.394,53.245,1794.169,154.751,45.957,1609.583,-91.593,-84.804,1635.836,-91.275,248.58,1737.12,-87.258,581.545,1738.435,-110.484,637.251,1889.904,59.283,-85.256,1632.12,66.604,260.677,1669.795,61.847,595.383,1635.471,102.414,664.9,1762.066,-24.248,-621.422,1607.734,-12.693,-655.638,1742.846,-42.542,-682.777,1715.538,-102.074,-666.04,1624.161,2.793,-686.213,1713.641,39.513,-687.599,1605.689
2369,-14.716,-83.626,1633.417,-16.13,-238.915,1634.747,-17.195,-362.995,1638.949,-26.809,-548.983,1606.809,-54.542,-516.936,1611.748,-167.248,-464.618,1605.023,-198.292,-229.658,1646.215,-216.614,-35.608,1698.869,-203.57,37.235,1659.5,-192.568,113.515,1605.575,-175.901,37.721,1605.25,3.984,-519.251,1610.692,113.251,-485.624,1604.74,170.457,-247.716,1619.041,218.36,-49.273,1630.329,225.968,5.295,1701.815,244.427,66.75,1768.377,152.297,53.633,1602.528,-94.069,-82.89,1635.054,-92.81,251.12,1734.458,-86.65,583.984,1725.223,-113.421,645.854,1873.715,56.84,-84.29,1631.94,62.581,261.459,1672.051,59.239,595.598,1631.959,80.998,654.65,1768.163,-30.249,-620.007,1606.379,-28.368,-649.976,1742.997,-58.453,-676.086,1714.942,-111.689,-658.826,1619.831,-13.408,-682.544,1715.724,28.945,-690.249,1610.106
2370,-26.143,-81.797,1633.572,-28.954,-238.097,1631.529,-31.376,-362.884,1638.116,-38.691,-549.769,1603.248,-67.007,-517.879,1608.362,-180.519,-465.31,1601.732,-208.078,-231.436,1658.168,-231.195,-35.149,1705.567,-211.402,28.522,1653.851,-192.461,103.936,1599.815,-181.8,24.329,1605.212,-8.061,-519.559,1607.849,101.079,-483.021,1601.964,161.325,-243.835,1608.431,211.619,-44.324,1613.682,218.425,33.786,1659.587,229.209,111.793,1709.197,172.538,77.579,1599.696,-106.015,-80.338,1631.853,-98.735,254.829,1735.203,-85.085,589.245,1715.545,-116.201,646.008,1866.411,45.88,-83.113,1635.122,56.186,262.522,1692.015,61.899,593.541,1620.052,75.503,641.069,1762.774,-41.368,-621.288,1601.857,-37.02,-639.673,1741.397,-70.875,-665.014,1716.548,-126.234,-650.438,1621.343,-26.408,-676.051,1716.506,10.978,-697.172,1610.023
2371,-36.341,-80.353,1632.883,-39.573,-236.903,1630.317,-42.318,-361.926,1636.347,-49.059,-548.829,1599.73,-77.53,-517.087,1605.478,-191.783,-465.417,1600.726,-219.573,-230.119,1652.731,-238.445,-34.972,1707.614,-218.546,26.56,1653.185,-197.013,103.224,1601.652,-192.647,26.398,1607.9,-18.485,-518.447,1604.277,90.78,-482.115,1596.064,153.773,-243.3,1605.492,206.039,-44.066,1614.472,216.181,32.145,1663.175,222.237,93.444,1733.16,198.869,62.006,1655.349,-116.347,-78.675,1631.249,-105.083,257.677,1732.405,-85.685,592.034,1707.501,-115.809,652.797,1857.311,35.803,-81.866,1634.357,53.325,262.644,1699.416,61.494,591.362,1615.428,84.015,645.21,1755.016,-51.378,-620.467,1597.688,-41.691,-644.129,1736.404,-71.48,-673.548,1710.691,-130.202,-663.911,1616.657,-25.743,-677.216,1709.694,12.787,-687.253,1601.795
2372,-41.577,-80.194,1630.607,-43.551,-236.367,1628.513,-45.222,-361.109,1633.987,-50.334,-547.403,1596.578,-79.006,-516.045,1602.591,-194.259,-467.376,1599.007,-231.425,-232.43,1643.241,-251.476,-40.633,1706.867,-231.566,25.069,1657.934,-210.564,104.461,1610.967,-204.379,24.875,1609.827,-20.109,-516.834,1601.128,88.557,-480.037,1591.38,153.497,-242.503,1602.967,206.612,-44.342,1617.029,218.272,31.44,1665.621,240.065,91.766,1732.949,183.504,60.086,1665.388,-121.396,-79.171,1629.558,-109.586,257.52,1726.268,-85.375,590.618,1700.438,-116.16,650.561,1849.977,30.399,-81.117,1631.553,53.573,260.647,1704.008,61.489,586.332,1612.097,81.97,643.104,1750.411,-51.977,-618.864,1594.199,-59.835,-641.565,1732.82,-88.161,-669.289,1704.001,-134.803,-657.073,1604.029,-43.05,-675.76,1708.309,6.841,-689.245,1605.898
2373,-44.6,-80.399,1626.416,-47.661,-236.247,1624.522,-50.132,-360.7,1630.589,-56.554,-547.004,1595.41,-84.948,-515.485,1601.298,-200.296,-467.646,1598.321,-242.461,-233.398,1639.015,-265.96,-42.026,1701.443,-241.706,32.772,1671.501,-223.786,104.761,1613.097,-211.33,26.317,1607.947,-26.187,-516.612,1599.35,82.479,-481.128,1587.627,151.901,-245.514,1601.742,208.255,-49.049,1620.324,205.796,19.416,1679.603,207.65,69.813,1757.51,173.61,36.717,1684.857,-124.258,-78.831,1626.143,-110.009,257.867,1719.943,-84.557,590.058,1692.299,-121.95,647.725,1840.867,27.232,-81.813,1626.662,53.439,257.71,1705.024,61.864,582.036,1610.85,82.417,637.211,1749.472,-58.598,-618.336,1593.86,-62.589,-643.653,1731.909,-90.7,-671.628,1703.289,-139.872,-659.049,1604.829,-45.423,-676.836,1706.454,2.369,-687.016,1602.92
2374,-44.629,-80.41,1626.399,-47.71,-236.254,1624.511,-50.196,-360.704,1630.577,-56.639,-547.001,1595.388,-85.028,-515.478,1601.27,-200.368,-467.629,1598.257,-242.543,-233.379,1638.895,-266.085,-41.983,1701.218,-241.875,32.774,1671.145,-224.035,104.621,1612.546,-211.576,26.202,1607.542,-26.269,-516.614,1599.337,82.405,-481.147,1587.666,151.855,-245.558,1601.949,208.199,-49.121,1620.798,205.567,19.193,1680.24,207.264,69.402,1758.27,173.231,36.225,1685.645,-124.285,-78.832,1626.12,-109.956,257.881,1719.821,-84.441,590.035,1691.879,-121.628,647.871,1840.428,27.201,-81.833,1626.65,53.409,257.683,1705.003,61.894,581.991,1610.803,82.305,637.272,1749.4,-58.694,-618.33,1593.834,-62.876,-643.603,1731.882,-90.982,-671.556,1703.237,-140.022,-658.954,1604.718,-45.715,-676.81,1706.457,2.188,-687.07,1602.986
2375,-51.328,-83.036,1618.201,-55.57,-237.288,1617.729,-58.917,-360.591,1619.701,-64.582,-546.13,1591.31,-92.793,-514.986,1596.926,-208.961,-472.742,1599.878,-260.23,-241.033,1628.398,-284.338,-57.881,1706.626,-265.398,21.227,1724.517,-243.362,49.279,1638.131,-221.631,9.29,1627.051,-34.703,-515.681,1593.291,72.821,-482.081,1577.522,148.021,-251.622,1600.901,203.211,-60.954,1644.15,194.396,-8.848,1716.603,179.41,21.584,1801.977,140.67,-9.344,1713.642,-130.153,-80.873,1619.663,-108.57,253.37,1707.509,-83.436,582.237,1680.559,-111.859,650.658,1824.667,19.751,-84.987,1616.883,47.02,248.381,1705.006,55.918,569.86,1613.355,81.21,634.741,1745.176,-65.99,-616.765,1592.213,-70.677,-639.44,1729.258,-97.657,-668.217,1701.191,-145.679,-658.548,1603.091,-52.771,-672.37,1704.813,-4.32,-683.294,1602.95
2376,-51.358,-83.058,1618.151,-55.6,-237.314,1617.671,-58.948,-360.621,1619.593,-64.589,-546.145,1591.072,-92.806,-515.005,1596.692,-208.986,-472.78,1599.568,-260.353,-241.09,1628.117,-284.601,-57.948,1706.337,-265.754,21.18,1724.247,-243.72,49.175,1637.839,-222.113,9.046,1626.558,-34.712,-515.695,1593.091,72.827,-482.072,1577.456,147.971,-251.636,1601.299,203.013,-61.057,1645.146,193.892,-9.299,1717.813,178.627,20.706,1803.291,139.99,-9.949,1714.613,-130.184,-80.895,1619.602,-108.593,253.399,1707.288,-83.462,582.234,1679.858,-111.835,650.85,1823.888,19.723,-85.009,1616.842,46.907,248.357,1705.032,55.854,569.881,1613.516,80.753,634.548,1745.52,-65.995,-616.782,1591.926,-70.596,-639.678,1728.94,-97.609,-668.399,1700.844,-145.697,-658.549,1602.792,-52.722,-672.578,1704.429,-4.346,-683.357,1602.512
2377,-51.36,-83.059,1618.147,-55.602,-237.315,1617.667,-58.951,-360.622,1619.586,-64.59,-546.146,1591.057,-92.807,-515.006,1596.677,-208.988,-472.782,1599.545,-260.365,-241.094,1628.088,-284.628,-57.95,1706.298,-265.79,21.182,1724.199,-243.757,49.165,1637.788,-222.157,9.03,1626.5,-34.713,-515.696,1593.079,72.827,-482.071,1577.455,147.965,-251.636,1601.329,202.996,-61.063,1645.218,193.857,-9.323,1717.896,178.575,20.659,1803.378,139.932,-9.983,1714.673,-130.186,-80.896,1619.598,-108.595,253.4,1707.274,-83.462,582.234,1679.814,-111.834,650.866,1823.836,19.721,-85.01,1616.839,46.901,248.355,1705.036,55.852,569.883,1613.534,80.736,634.542,1745.545,-65.996,-616.783,1591.908,-70.608,-639.687,1728.921,-97.621,-668.404,1700.822,-145.701,-658.545,1602.766,-52.734,-672.586,1704.409,-4.351,-683.362,1602.496
2378,-55.775,-83.073,1602.098,-59.413,-235.84,1603.107,-62.311,-357.96,1604.916,-67.39,-542.116,1579.568,-95.408,-511.308,1584.902,-212.71,-476.861,1591.74,-264.589,-247.218,1616.254,-292.355,-59.073,1673.686,-285.597,10.707,1717.138,-241.828,42.667,1642.11,-235.007,13.895,1612.531,-37.911,-511.818,1580.84,67.824,-477.938,1561.834,145.85,-253.886,1605.201,193.159,-73.243,1680.059,182.517,-28.708,1756.152,159.301,-11.866,1842.487,116.074,-24.987,1735.797,-133.85,-81.208,1602.969,-113.191,252.242,1680.24,-88.636,578.007,1654.335,-118.035,654.794,1792.135,14.629,-84.755,1601.312,43.424,242.48,1698.378,54.334,567.382,1635.231,72.601,628.79,1768.243,-68.488,-612.05,1581.508,-72.524,-635.713,1717.037,-99.061,-664.216,1689.074,-146.989,-654.244,1592.148,-54.565,-667.95,1692.498,-6.783,-677.456,1591.398
2379,-57.408,-83.998,1598.553,-61.618,-237.222,1599.347,-64.974,-359.71,1600.919,-70.336,-544.357,1575.007,-98.385,-513.462,1580.685,-216.022,-478.925,1588.053,-269.549,-249.216,1615.287,-296.345,-62.395,1679.25,-290.365,4.283,1727.863,-245.405,31.579,1651.361,-237.824,29.131,1639.141,-40.748,-513.977,1576.118,65.346,-479.876,1557.451,143.72,-255.839,1604.255,187.446,-78.233,1689.503,173.176,-41.629,1769.453,149.654,-28.189,1856.594,95.595,-32.661,1728.045,-135.717,-81.843,1599.313,-113.288,253.413,1672.87,-87.46,579.91,1644.739,-117.74,648.352,1787.241,13.207,-85.942,1597.869,39.902,241.316,1699.089,53.106,568.671,1644.242,74.062,619.17,1781.87,-71.44,-614.511,1576.761,-82.118,-635.143,1712.854,-108.238,-663.638,1684.244,-151.692,-654.52,1584.784,-63.917,-668.471,1689.746,-11.84,-681.479,1590.795
2380,-57.409,-84.007,1598.498,-61.626,-237.237,1599.284,-64.988,-359.728,1600.844,-70.362,-544.382,1574.926,-98.411,-513.483,1580.596,-216.049,-478.914,1587.857,-269.528,-249.145,1614.751,-296.384,-62.193,1678.327,-290.207,4.75,1726.554,-245.483,31.566,1649.74,-238.005,28.808,1637.134,-40.77,-514.004,1576.048,65.34,-479.912,1557.428,143.707,-255.885,1604.343,187.352,-78.338,1689.774,172.929,-41.914,1769.781,149.267,-28.676,1856.918,95.44,-32.937,1728.371,-135.721,-81.848,1599.251,-113.251,253.44,1672.71,-87.406,579.92,1644.264,-117.639,648.545,1786.694,13.208,-85.954,1597.82,39.905,241.296,1699.108,53.148,568.693,1644.445,74.085,619.112,1782.111,-71.474,-614.538,1576.679,-82.139,-635.278,1712.762,-108.257,-663.756,1684.131,-151.721,-654.569,1584.677,-63.934,-668.586,1689.626,-11.859,-681.508,1590.658
2381,-57.027,-84.14,1589.34,-63.007,-237.895,1591.674,-67.778,-360.809,1593.943,-72.475,-546.808,1572.666,-100.714,-515.833,1578.204,-218.014,-478.599,1585.897,-269.191,-246.644,1605.823,-292.173,-55.593,1660.568,-272.494,4.655,1714.252,-241.782,25.375,1628.725,-235.635,26.292,1607.875,-42.959,-516.107,1572.379,63.682,-483.702,1551.262,139.301,-256.461,1591.668,175.526,-90.37,1701.882,150.439,-59.652,1782.039,127.129,-37.097,1867.72,109.954,-48.861,1781.669,-135.598,-81.056,1591.163,-111.908,257.147,1656.77,-86.982,585.005,1628.457,-115.492,656.222,1770.683,13.823,-86.92,1587.696,40.338,238.446,1699.161,50.082,570.093,1665.505,77.145,623.292,1801.674,-73.072,-617.178,1576.2,-75.821,-639.104,1713.035,-102.629,-668.345,1685.516,-151.794,-659.94,1588.202,-57.771,-671.814,1688.624,-10.486,-682.562,1586.54
2382,-56.397,-84.133,1584.246,-62.637,-237.176,1585.546,-67.609,-359.503,1588.165,-72.787,-544.565,1566.466,-100.821,-513.654,1571.902,-217.545,-476.695,1580.485,-269.008,-246.257,1603.788,-292.498,-56.827,1660.529,-273.131,2.975,1714.23,-236.88,26.643,1632.178,-235.75,28.673,1614.268,-43.303,-514.105,1566.428,63.073,-482.186,1546.071,139.585,-256.69,1587.795,175.201,-92.664,1699.563,150.76,-66.567,1781.085,130.178,-40.788,1866.099,113.345,-50.271,1784.125,-134.616,-80.938,1584.991,-111.869,256.29,1647.466,-86.827,582.36,1616.538,-115.162,652.45,1758.509,14.135,-87.014,1583.575,39.39,235.689,1698.091,48.178,566.796,1676.21,76.1,617.337,1812.467,-73.637,-614.616,1569.793,-77.078,-635.296,1706.156,-101.51,-666.242,1678.681,-149.404,-661.804,1581.042,-56.784,-666.913,1682.455,-7.627,-675.642,1581.649
2383,-56.375,-84.132,1584.153,-62.593,-237.181,1585.396,-67.548,-359.515,1587.912,-72.733,-544.565,1566.059,-100.767,-513.657,1571.532,-217.483,-476.675,1580.172,-268.812,-246.215,1603.627,-292.159,-56.815,1660.548,-272.829,2.807,1714.467,-236.332,26.825,1632.622,-235.014,27.794,1613.647,-43.249,-514.103,1566.035,63.107,-482.18,1545.564,139.657,-256.609,1586.858,175.517,-92.3,1698.143,151.566,-66.027,1779.756,131.5,-39.941,1864.804,114.518,-49.747,1783.115,-134.596,-80.948,1584.893,-111.842,256.294,1647.343,-86.836,582.35,1616.126,-115.138,652.776,1757.943,14.16,-87.003,1583.486,39.226,235.6,1698.356,48.005,566.778,1677.412,75.473,616.976,1813.892,-73.581,-614.62,1569.328,-76.987,-635.729,1705.63,-101.4,-666.609,1678.061,-149.313,-661.905,1580.44,-56.672,-667.257,1681.827,-7.52,-675.634,1580.985
2384,-57.17,-82.862,1581.621,-60.409,-235.674,1579.885,-63.039,-357.836,1581.518,-69.606,-542.437,1559.595,-97.343,-511.395,1565.137,-213.43,-473.586,1574.918,-267.646,-243.751,1592.11,-289.121,-57.058,1656.721,-274.86,-2.818,1717.23,-238.022,28.203,1638.162,-235.135,29.95,1615.217,-39.964,-512.256,1559.53,66.582,-481.677,1539.307,136.915,-253.589,1574.372,167.318,-87.996,1684.603,156.297,-64.961,1769.686,152.978,-33.696,1855.082,119.493,-42.241,1775.609,-135.269,-81.195,1580.581,-111.776,256.375,1636.673,-86.29,581.298,1601.569,-112.465,658.937,1739.594,13.256,-84.366,1582.559,35.052,235.358,1703.803,44.557,566.451,1699.769,68.407,616.678,1836.58,-70.956,-612.339,1562.811,-77.624,-637.884,1697.933,-101.674,-667.497,1668.872,-147.234,-659.037,1570.636,-57.145,-668.757,1673.592,-5.936,-674.294,1573.849
2385,-55.515,-78.958,1581.23,-58.829,-233.519,1580.444,-61.477,-357.083,1581.264,-67.244,-543.594,1557.284,-95.413,-512.441,1563.615,-212.54,-473.002,1572.053,-255.49,-238.875,1598.216,-279.292,-44.383,1642.955,-261.083,22.148,1689.912,-243.598,55.664,1604.247,-219.216,24.347,1572.78,-37.464,-512.873,1557.096,70.292,-483.053,1535.033,134.704,-250.6,1571.794,167.011,-79.99,1677.97,163.099,-47.181,1761.518,162.793,-16.723,1848.37,126.415,-35.213,1768.969,-134.511,-77.264,1581.364,-110.979,264.72,1634.679,-85.985,592.836,1594.235,-116.922,677.16,1729.464,15.72,-80.485,1581.109,36.731,242.503,1704.913,44.905,576.975,1722.44,82.965,640.175,1852.309,-68.107,-614.329,1559.834,-74.249,-635.417,1697.338,-99.895,-665.462,1669.192,-146.729,-658.593,1570.058,-54.879,-668.127,1673.57,-4.402,-678.815,1572.433
2386,-54.282,-78.826,1580.872,-56.694,-233.542,1579.558,-58.619,-357.234,1579.898,-62.741,-544.055,1556.647,-91.196,-513.121,1563.035,-207.548,-471.407,1572.812,-252.316,-237.004,1595.179,-272.619,-42.174,1640.992,-253.223,26.88,1683.781,-236.937,55.082,1595.9,-213.096,25.347,1567.757,-33.232,-513.022,1556.16,73.585,-480.029,1533.523,134.824,-246.155,1568.113,167.089,-69.91,1665.053,171.785,-32.887,1746.871,170.947,-16.038,1837.435,131.305,-20.499,1755.074,-133.36,-77.595,1581.009,-111.584,265.301,1631.184,-91.686,592.905,1582.176,-116.453,681.806,1715.914,17.025,-79.937,1580.748,36.804,243.855,1703.542,45.33,577.075,1740.183,84.945,633.314,1872.914,-62.91,-614.849,1559.475,-68.214,-629.296,1697.997,-93.728,-660.939,1671.452,-141.13,-659.331,1572.251,-48.627,-662.973,1675.727,1.523,-678.111,1574.88
2387,-50.187,-78.958,1580.111,-52.928,-233.504,1578.958,-55.119,-357.056,1577.923,-57.546,-543.728,1554.884,-86.244,-513.087,1561.289,-202.027,-471.163,1574.604,-250.684,-237.424,1592.635,-268.832,-42.771,1639.151,-253.079,29.418,1677.895,-231.97,56.478,1590.792,-211.062,30.411,1568.108,-28.359,-512.457,1554.312,77.584,-476.877,1532.106,135.057,-241.946,1564.048,166.086,-61.743,1653.356,176.857,-19.365,1731.827,178.737,-0.061,1821.783,130.071,-11.411,1739.639,-129.176,-77.557,1580.091,-112.25,265.574,1627.9,-91.966,591.485,1570.831,-111.732,682.746,1703.597,21.042,-80.222,1580.13,35.93,243.351,1703.14,44.675,574.562,1752.466,65.186,609.388,1896.231,-57.052,-614.443,1557.777,-54.652,-627.435,1696.374,-83.327,-657.867,1671.809,-136.484,-654.572,1575.748,-38.266,-662.246,1673.371,4.734,-680.827,1569.967
2388,-47.156,-77.894,1580.524,-50.208,-232.235,1578.872,-52.629,-355.63,1579.262,-53.772,-541.743,1553.668,-82.657,-511.408,1560.336,-198.293,-469.153,1572.363,-245.418,-235.608,1592.816,-265.592,-41.319,1638.922,-252.524,29.711,1680.48,-235.161,63.104,1594.887,-211.019,31.967,1567.089,-24.815,-510.327,1553.682,80.69,-473.588,1532.016,133.877,-237.953,1563.846,165.695,-51.815,1638.997,178.931,1.871,1709.65,182.913,30.499,1796.894,141.638,8.656,1721.124,-126.038,-76.343,1581.399,-110.935,267.266,1622.788,-90.501,592.744,1565.728,-116.594,679.705,1700.029,23.976,-79.292,1579.735,36.516,243.244,1704.49,45.294,571.931,1766.255,70.146,598.853,1910.835,-52.854,-612.397,1555.586,-55.674,-620.036,1694.396,-83.837,-650.983,1670.002,-133.353,-650.717,1572.114,-38.987,-655.876,1673.386,7.411,-678.972,1572.549
2389,-47.11,-77.872,1580.52,-50.134,-232.201,1578.873,-52.532,-355.586,1579.259,-53.638,-541.682,1553.654,-82.525,-511.359,1560.339,-198.152,-469.132,1572.451,-245.275,-235.619,1593.039,-265.379,-41.379,1639.315,-252.287,29.542,1681.038,-234.802,63.283,1595.615,-210.638,32.134,1567.791,-24.691,-510.261,1553.656,80.773,-473.495,1531.887,133.895,-237.811,1563.312,165.796,-51.459,1637.852,179.234,2.601,1708.172,183.507,31.802,1795.204,142.146,9.451,1719.733,-125.986,-76.336,1581.404,-110.94,267.264,1622.663,-90.592,592.641,1565.157,-116.625,679.864,1699.284,24.016,-79.257,1579.722,36.547,243.247,1704.483,45.301,571.898,1766.295,70.196,598.751,1910.868,-52.699,-612.331,1555.566,-55.145,-619.965,1694.372,-83.233,-651.032,1670.053,-132.986,-650.991,1572.295,-38.358,-655.732,1673.327,7.888,-678.639,1572.388
2390,-31.751,-71.823,1586.354,-35.725,-226.561,1582.287,-38.908,-350.272,1579.246,-40.208,-537.058,1554.434,-69.185,-506.527,1560.596,-185.076,-463.201,1569.873,-229.284,-229.231,1598.663,-253.017,-34.449,1643.608,-236.492,43.003,1670.307,-219.21,71.152,1582.533,-197.023,37.142,1565.041,-11.084,-505.623,1554.685,95.26,-469.578,1534.192,140.404,-230.557,1557.712,170.439,-37.796,1616.846,184.744,13.822,1689.155,192.794,44.512,1775.705,146.584,23.28,1700.817,-110.83,-69.732,1584.106,-111.599,275.844,1620.24,-96.112,599.929,1549.558,-119.872,701.927,1673.934,39.559,-73.707,1588.382,44.145,248.713,1716.807,46.252,577.553,1783.588,61.189,612.272,1928.332,-39.5,-607.916,1556.7,-24.737,-616.208,1695.134,-53.068,-649.441,1673.853,-114.147,-653.062,1582.407,-7.753,-650.555,1671.72,27.91,-669.416,1565.4
2391,-31.47,-71.855,1586.434,-35.247,-226.604,1582.507,-38.275,-350.326,1579.692,-39.268,-537.174,1555.317,-68.289,-506.687,1561.493,-184.243,-463.59,1571.071,-228.856,-229.686,1599.806,-252.681,-34.952,1644.918,-236.376,42.357,1672.167,-218.925,71.372,1584.708,-196.656,37.694,1567.212,-10.206,-505.68,1555.41,96.0,-469.629,1534.213,141.521,-230.406,1554.82,172.826,-36.052,1607.765,191.873,19.656,1675.822,205.386,56.263,1759.34,157.635,34.6,1687.744,-110.555,-69.869,1584.257,-111.621,275.805,1619.48,-96.466,599.25,1545.831,-119.588,702.128,1669.605,39.845,-73.645,1588.397,44.126,248.877,1716.592,45.875,577.719,1783.397,61.742,611.773,1928.202,-38.409,-608.026,1557.745,-20.92,-616.53,1695.85,-49.388,-649.941,1675.033,-112.184,-653.836,1584.766,-4.114,-650.683,1672.026,29.649,-669.001,1564.992
2392,-28.501,-71.94,1591.086,-31.051,-226.742,1587.785,-33.081,-350.489,1584.708,-32.201,-537.193,1559.129,-61.529,-507.035,1565.493,-177.721,-464.252,1573.616,-222.921,-230.094,1599.377,-246.295,-35.231,1644.248,-231.916,41.243,1674.762,-203.244,95.278,1603.663,-190.17,42.456,1573.128,-3.453,-505.408,1559.433,102.488,-468.523,1538.295,147.158,-228.913,1556.353,181.553,-30.426,1587.718,205.381,41.906,1635.672,224.172,99.146,1705.456,166.849,67.951,1639.038,-107.617,-70.599,1589.344,-108.7,275.346,1622.12,-95.153,594.243,1530.412,-122.893,696.123,1654.08,42.842,-73.149,1592.656,46.171,250.493,1718.108,46.498,580.586,1778.616,64.99,608.894,1924.357,-30.635,-608.053,1561.102,-15.483,-623.664,1698.875,-44.347,-655.375,1676.033,-105.807,-653.456,1584.777,0.945,-656.989,1673.648,35.964,-670.83,1566.335
2393,-18.37,-71.511,1600.241,-19.805,-226.599,1595.12,-20.957,-350.593,1591.286,-20.551,-536.839,1560.096,-49.849,-506.776,1567.543,-166.213,-463.734,1575.763,-213.552,-229.086,1597.555,-235.178,-35.798,1651.139,-218.033,40.903,1680.09,-201.431,75.478,1594.286,-179.096,36.301,1573.004,8.314,-505.057,1561.177,114.297,-466.773,1541.511,158.977,-226.382,1555.577,196.058,-25.92,1568.857,207.393,44.991,1623.41,216.128,98.996,1697.853,162.865,78.092,1614.509,-97.668,-70.737,1599.008,-103.095,276.472,1624.903,-93.851,593.606,1524.468,-117.721,694.534,1650.152,53.136,-72.21,1601.353,51.644,253.773,1722.704,46.761,585.844,1775.563,69.408,609.43,1921.876,-19.093,-607.876,1559.95,-10.792,-625.644,1698.336,-38.398,-657.153,1673.53,-95.327,-653.995,1579.148,7.056,-658.58,1673.399,47.557,-670.633,1567.56
2394,-11.682,-72.885,1605.625,-10.723,-228.157,1599.249,-9.959,-352.307,1594.623,-8.769,-538.315,1560.496,-38.234,-508.455,1568.439,-154.983,-465.838,1576.159,-207.068,-231.767,1597.19,-229.641,-39.918,1656.373,-219.539,38.104,1685.46,-202.203,76.736,1601.399,-181.16,45.693,1584.984,20.0,-506.382,1562.054,125.896,-466.839,1543.464,167.703,-225.526,1556.787,202.583,-24.232,1567.841,213.558,45.503,1624.173,221.875,97.859,1699.996,169.122,79.247,1615.355,-91.107,-73.364,1605.344,-101.934,274.286,1630.453,-93.343,588.327,1519.21,-117.212,689.863,1644.713,59.939,-72.453,1605.878,58.091,253.808,1727.932,51.302,587.697,1771.42,76.771,609.254,1917.806,-7.001,-609.438,1559.245,-0.196,-633.204,1697.018,-29.146,-662.412,1670.827,-85.489,-652.783,1576.343,16.26,-665.94,1670.775,56.738,-675.566,1564.5
2395,-3.714,-76.163,1610.822,-3.045,-231.794,1603.671,-2.514,-356.258,1599.01,-0.823,-542.484,1563.48,-30.445,-512.678,1571.618,-146.79,-467.713,1576.75,-197.654,-233.036,1600.751,-226.222,-39.203,1652.103,-211.026,34.724,1689.183,-185.68,77.398,1608.93,-164.234,36.991,1583.478,27.939,-510.412,1565.304,133.183,-468.564,1546.284,174.868,-226.71,1561.457,209.527,-25.054,1575.703,215.963,43.402,1634.611,222.084,93.53,1712.408,170.374,82.427,1618.39,-83.339,-76.489,1610.475,-96.975,271.368,1642.583,-93.158,580.696,1516.357,-116.481,685.353,1639.918,68.088,-75.869,1611.136,59.639,253.071,1728.124,50.401,588.674,1763.866,74.593,603.544,1911.682,1.126,-613.771,1561.723,10.545,-641.101,1699.039,-16.597,-671.522,1672.075,-74.283,-662.996,1577.971,29.058,-671.928,1671.685,69.442,-675.658,1564.696
