79,42.758,-134.758,1513.56,42.026,-286.32,1478.221,41.64,-407.373,1449.234,47.126,-595.315,1422.612,389.659,-550.888,1407.722,468.653,-495.313,1327.042,465.248,-252.447,1340.815,452.914,-48.785,1348.69,448.868,26.268,1387.895,454.713,118.719,1409.52,379.554,46.709,1380.309,-297.351,-571.067,1406.411,-356.312,-510.262,1329.608,-351.851,-265.508,1328.918,-318.431,-64.348,1318.241,-311.007,-3.958,1384.747,-307.023,62.684,1448.539,-281.197,7.841,1383.754,401.498,-106.284,1464.324,304.27,231.455,1438.028,411.231,515.471,1584.122,335.9,651.062,1528.08,-299.448,-130.86,1458.862,-268.378,206.665,1536.248,-291.942,517.963,1660.825,-209.164,625.131,1596.654,49.023,-664.088,1404.51,47.572,-733.883,1388.866,283.815,-751.005,1387.444,390.05,-731.274,1359.507,-184.974,-767.284,1381.52,-293.441,-745.653,1354.277
80,44.025,-134.468,1515.671,46.063,-286.757,1480.451,45.786,-408.123,1449.717,48.982,-597.825,1427.491,398.633,-548.402,1409.874,476.853,-493.042,1326.92,468.022,-248.747,1343.429,452.718,-43.951,1354.046,460.12,31.156,1393.959,472.301,123.11,1417.928,388.753,53.483,1385.276,-301.463,-578.739,1413.067,-366.049,-525.841,1334.083,-359.396,-279.885,1331.209,-316.108,-80.004,1313.805,-298.254,-10.269,1368.829,-298.184,42.128,1445.442,-275.872,-3.195,1369.449,408.34,-99.441,1462.474,301.363,238.61,1446.192,381.103,541.001,1577.613,301.62,657.827,1490.302,-301.26,-135.795,1468.544,-286.554,205.27,1543.317,-318.422,523.065,1653.519,-220.256,625.92,1603.796,50.088,-667.468,1410.778,50.765,-736.53,1394.846,293.181,-751.597,1390.727,400.448,-730.516,1364.594,-186.151,-771.922,1387.755,-294.232,-750.918,1356.338
81,46.978,-133.326,1516.701,48.266,-286.705,1482.501,47.111,-408.636,1450.73,49.586,-599.478,1427.752,405.117,-551.144,1409.762,484.395,-491.467,1329.282,469.947,-245.525,1346.672,457.911,-39.102,1361.304,471.483,35.237,1402.487,494.885,91.042,1477.749,393.564,54.721,1388.491,-305.688,-579.128,1414.18,-370.041,-523.181,1336.416,-357.823,-276.417,1332.884,-313.773,-75.701,1316.938,-293.528,-6.854,1372.871,-297.429,44.975,1450.238,-271.386,-2.178,1375.857,421.071,-98.988,1463.472,301.758,238.119,1451.577,362.631,557.22,1558.317,267.995,661.342,1467.563,-304.761,-134.644,1473.47,-293.972,207.673,1550.003,-318.811,528.948,1656.19,-219.468,629.37,1602.112,50.562,-669.438,1410.629,50.379,-734.085,1387.0,293.882,-748.225,1373.572,405.557,-733.226,1361.699,-189.364,-773.87,1392.201,-297.204,-753.421,1357.964
82,47.957,-131.374,1515.047,48.164,-285.365,1483.43,44.977,-407.916,1454.273,49.513,-598.961,1432.861,405.358,-550.894,1413.378,478.233,-491.944,1326.166,469.257,-245.373,1345.573,457.561,-38.516,1360.525,472.892,36.538,1400.141,502.845,75.994,1483.277,404.624,61.388,1393.386,-308.003,-578.572,1419.049,-371.399,-525.859,1338.559,-366.602,-279.219,1336.152,-312.029,-81.799,1316.31,-285.844,-11.98,1368.189,-286.02,39.244,1445.878,-269.037,-6.099,1369.76,424.101,-98.115,1461.683,306.522,240.535,1454.854,352.484,565.418,1553.616,253.016,662.746,1459.888,-305.879,-133.647,1471.584,-295.024,207.529,1550.602,-323.635,526.023,1662.346,-227.783,628.289,1606.139,50.961,-669.089,1416.526,52.81,-730.585,1383.761,298.262,-747.151,1369.982,410.685,-731.669,1366.433,-188.528,-768.489,1390.213,-297.608,-749.367,1359.989
83,47.912,-131.754,1517.094,48.006,-285.574,1485.266,44.464,-408.016,1456.154,49.13,-598.927,1434.626,405.714,-550.79,1413.216,478.833,-491.797,1326.256,470.265,-245.266,1346.042,459.304,-38.422,1361.428,475.69,36.38,1401.081,506.771,77.616,1482.917,408.332,62.205,1396.401,-309.206,-578.653,1422.957,-373.322,-525.327,1343.637,-364.902,-279.068,1340.875,-312.347,-81.15,1323.068,-277.349,-14.559,1373.801,-279.354,39.838,1449.146,-266.456,-8.948,1376.364,424.278,-98.084,1461.656,306.384,240.42,1454.905,351.641,565.452,1553.386,251.501,662.04,1459.639,-306.307,-134.219,1476.136,-298.11,207.33,1552.046,-334.075,524.906,1663.11,-234.624,626.976,1613.664,50.609,-668.995,1418.226,52.22,-731.392,1383.794,299.5,-747.549,1369.207,411.791,-731.146,1365.996,-191.161,-769.208,1392.305,-300.776,-749.603,1364.957
84,48.934,-131.169,1516.341,48.273,-285.473,1484.995,44.438,-408.257,1455.985,48.86,-599.799,1435.579,405.714,-550.79,1413.216,478.833,-491.797,1326.256,470.265,-245.266,1346.042,459.304,-38.422,1361.428,475.69,36.38,1401.081,506.771,77.616,1482.917,408.332,62.205,1396.401,-309.452,-580.326,1424.003,-374.017,-527.683,1343.694,-373.592,-279.938,1344.677,-307.782,-85.167,1323.672,-271.596,-19.637,1375.812,-279.712,35.533,1450.803,-261.152,-14.447,1379.065,424.278,-98.084,1461.656,306.384,240.42,1454.905,351.641,565.452,1553.386,251.501,662.04,1459.639,-302.303,-132.735,1472.587,-304.883,208.625,1557.892,-339.811,528.738,1667.57,-237.306,627.654,1615.531,50.341,-670.167,1419.635,52.38,-732.866,1386.184,299.5,-747.549,1369.207,411.791,-731.146,1365.996,-190.942,-772.495,1397.186,-300.946,-753.347,1368.508
85,48.945,-130.095,1515.505,48.257,-285.096,1485.909,44.466,-408.426,1458.292,48.601,-600.335,1438.423,406.446,-550.508,1413.036,478.982,-491.305,1325.709,469.749,-244.756,1345.336,458.189,-37.91,1360.599,474.701,37.09,1399.844,506.214,80.219,1480.545,407.612,62.935,1395.599,-310.905,-581.515,1429.67,-374.566,-529.654,1347.6,-374.381,-281.093,1348.583,-308.585,-85.925,1324.702,-271.894,-20.68,1377.371,-280.63,33.247,1453.571,-259.09,-16.923,1381.159,424.524,-97.801,1461.813,306.751,240.807,1455.909,352.708,565.562,1555.119,252.553,662.715,1461.937,-300.319,-131.934,1468.213,-310.962,208.572,1560.783,-342.932,530.886,1668.382,-238.924,627.88,1614.286,49.942,-670.894,1422.651,52.042,-734.963,1389.872,301.193,-748.534,1370.296,413.164,-730.398,1365.259,-193.021,-774.315,1401.2,-302.688,-752.708,1371.466
86,53.344,-129.818,1521.877,53.319,-284.253,1488.237,50.091,-407.434,1459.586,54.164,-599.255,1438.823,414.475,-548.65,1407.106,488.887,-490.296,1320.214,473.912,-243.221,1339.179,455.181,-36.165,1353.011,458.206,38.197,1397.105,465.899,122.095,1445.321,407.75,64.329,1393.313,-309.049,-580.964,1436.496,-375.768,-531.319,1355.973,-373.475,-283.517,1351.984,-309.919,-88.075,1329.525,-267.886,-24.426,1379.633,-280.871,31.836,1453.159,-260.91,-17.507,1381.277,430.16,-94.265,1455.842,320.537,248.141,1465.029,360.935,576.607,1557.838,252.577,666.258,1465.397,-308.046,-133.737,1484.974,-312.575,208.115,1568.781,-344.289,529.225,1676.929,-250.665,630.044,1612.991,55.177,-669.776,1422.78,56.409,-738.763,1396.499,311.317,-752.894,1374.745,421.53,-728.917,1358.986,-192.917,-775.134,1408.395,-302.465,-753.233,1379.761
87,53.748,-129.34,1519.118,53.085,-283.057,1484.778,50.424,-405.928,1457.396,56.121,-596.707,1435.601,416.758,-543.442,1399.393,493.329,-487.247,1314.451,479.056,-242.172,1334.626,456.846,-37.068,1348.014,456.97,33.786,1396.456,459.315,120.652,1437.993,406.834,61.696,1387.744,-308.375,-580.879,1438.009,-375.622,-531.7,1357.772,-374.952,-284.056,1356.984,-311.673,-88.512,1336.216,-267.622,-24.754,1384.278,-281.969,32.592,1456.609,-261.007,-17.61,1385.428,429.824,-93.287,1450.132,327.286,248.007,1468.537,364.427,574.462,1559.903,260.657,671.282,1471.917,-308.264,-134.092,1484.783,-313.5,206.884,1570.903,-344.441,526.684,1682.251,-254.855,630.26,1617.232,57.728,-666.872,1419.279,60.06,-738.804,1391.092,319.698,-749.186,1366.985,429.396,-724.214,1356.423,-194.667,-776.993,1409.125,-303.723,-752.45,1381.133
88,54.498,-128.173,1519.953,53.737,-282.082,1486.293,51.101,-405.052,1459.182,57.739,-595.762,1436.494,417.426,-542.983,1395.788,493.626,-486.486,1310.447,479.769,-241.072,1331.002,457.594,-35.692,1344.698,454.063,35.311,1393.005,451.017,126.794,1423.405,404.139,62.116,1383.973,-306.427,-579.594,1443.904,-375.782,-530.197,1365.802,-374.161,-282.846,1362.319,-312.156,-87.27,1340.254,-268.746,-23.557,1388.771,-282.53,32.49,1462.094,-261.827,-16.607,1390.117,431.168,-92.493,1448.767,330.262,249.681,1469.415,369.927,575.558,1563.527,268.381,675.095,1475.532,-307.992,-132.997,1487.709,-319.249,205.785,1580.142,-350.773,525.705,1689.857,-256.722,627.439,1628.729,59.606,-665.809,1419.813,60.21,-737.608,1392.586,317.894,-748.547,1366.791,427.261,-724.339,1350.749,-192.883,-775.276,1411.218,-302.467,-750.017,1386.638
89,54.597,-124.636,1519.773,54.637,-278.229,1485.364,52.34,-401.008,1458.083,60.429,-591.493,1436.713,419.38,-539.605,1390.987,492.67,-484.04,1303.134,479.727,-239.586,1326.098,457.633,-35.027,1341.997,450.293,40.084,1382.553,437.402,132.99,1403.65,401.239,61.06,1377.715,-304.401,-574.58,1448.412,-374.405,-526.152,1370.267,-378.675,-278.789,1368.757,-311.764,-84.977,1345.312,-268.768,-22.738,1396.075,-275.112,34.14,1469.789,-258.311,-18.51,1399.826,429.901,-90.282,1442.801,336.593,251.752,1477.143,372.896,577.709,1568.317,271.336,676.653,1480.69,-309.08,-128.021,1490.495,-326.9,210.63,1582.505,-366.576,530.341,1690.268,-266.143,627.659,1632.139,62.699,-661.584,1420.614,64.648,-732.846,1398.155,322.331,-744.553,1362.091,431.436,-720.084,1347.272,-187.597,-770.403,1425.165,-295.34,-747.294,1391.837
90,57.198,-122.78,1518.701,57.143,-276.942,1484.669,56.365,-400.304,1458.352,65.013,-591.376,1437.742,422.368,-536.858,1385.14,493.686,-480.173,1296.994,481.712,-236.566,1320.685,460.84,-32.657,1337.595,452.234,40.721,1380.407,436.369,132.068,1404.594,400.531,58.688,1373.382,-298.783,-577.012,1455.466,-365.039,-525.16,1374.747,-365.772,-275.533,1376.254,-315.965,-73.795,1362.781,-270.553,-10.079,1411.024,-270.514,47.564,1485.482,-260.658,-4.892,1412.965,429.187,-88.559,1435.49,340.933,252.259,1481.094,374.706,577.186,1572.668,275.429,677.939,1485.546,-307.565,-126.436,1493.927,-327.98,214.469,1589.159,-372.161,534.182,1704.577,-276.927,627.229,1629.582,67.539,-661.739,1421.994,68.748,-732.072,1401.071,323.24,-738.419,1355.597,432.566,-716.933,1340.651,-181.774,-776.503,1437.8,-290.186,-753.718,1402.861
91,60.832,-120.053,1519.263,62.596,-273.533,1482.896,63.471,-396.365,1454.654,71.5,-587.104,1431.793,428.368,-533.623,1369.083,500.932,-476.31,1282.535,483.962,-232.97,1303.535,459.98,-29.433,1318.492,448.052,40.649,1365.658,431.964,130.355,1394.964,394.24,58.637,1356.788,-291.455,-571.311,1460.701,-356.964,-512.55,1384.267,-347.951,-263.154,1383.106,-319.93,-57.078,1373.971,-283.407,1.253,1434.865,-254.32,61.117,1501.438,-265.786,3.85,1437.451,430.984,-85.541,1424.259,350.325,254.929,1482.378,384.307,575.878,1586.005,289.031,675.878,1493.965,-303.294,-122.107,1508.629,-321.514,221.355,1594.26,-379.246,538.304,1711.023,-286.078,626.937,1628.55,73.82,-657.239,1415.17,72.183,-730.532,1412.355,325.312,-736.508,1358.734,429.551,-715.761,1322.415,-177.325,-774.156,1449.005,-282.513,-748.727,1406.883
92,60.54,-121.265,1515.848,62.468,-274.179,1480.418,64.851,-396.723,1454.162,69.975,-586.567,1429.436,427.651,-531.097,1360.501,498.799,-469.252,1277.867,481.821,-228.23,1296.469,455.935,-26.962,1310.251,446.852,42.567,1357.302,431.312,131.141,1387.168,395.809,60.705,1354.81,-293.219,-573.058,1465.626,-358.687,-512.035,1390.639,-347.837,-262.294,1388.176,-321.323,-55.711,1377.935,-286.586,1.295,1441.316,-255.406,61.829,1506.55,-269.01,6.964,1441.752,432.289,-87.001,1417.574,361.022,251.368,1478.208,398.623,567.055,1585.432,306.516,673.189,1500.335,-304.212,-123.711,1513.741,-309.46,222.473,1592.416,-380.747,535.223,1714.609,-287.498,626.537,1634.706,71.222,-656.19,1412.132,75.715,-730.546,1406.647,331.938,-737.967,1347.986,436.3,-711.208,1320.573,-173.41,-771.042,1451.516,-278.534,-750.024,1406.363
93,61.509,-121.076,1514.316,62.721,-273.186,1478.35,64.883,-395.149,1452.054,70.733,-584.534,1430.154,427.789,-529.517,1357.227,497.353,-468.17,1274.15,485.313,-228.15,1287.728,457.476,-28.243,1296.477,450.376,38.011,1347.418,435.68,125.129,1379.868,406.269,60.013,1348.164,-292.502,-571.385,1469.308,-358.762,-512.925,1393.245,-350.697,-263.445,1396.11,-330.404,-56.249,1392.091,-296.01,3.289,1453.093,-262.242,69.662,1510.718,-277.935,8.184,1453.775,431.055,-87.932,1413.425,369.074,250.265,1471.545,405.548,559.836,1589.426,317.984,668.931,1505.411,-304.258,-121.991,1515.574,-305.851,223.736,1594.097,-382.243,534.903,1715.852,-292.754,630.237,1636.775,72.219,-654.11,1413.966,78.192,-727.413,1406.812,334.701,-735.294,1341.126,438.71,-706.738,1317.464,-171.007,-768.094,1460.892,-276.849,-751.207,1416.118
94,64.423,-122.637,1520.541,64.265,-274.398,1482.172,66.232,-396.045,1453.505,72.896,-585.252,1429.82,429.242,-527.634,1352.042,499.58,-465.529,1270.396,485.532,-225.686,1279.852,453.561,-26.463,1283.459,450.036,37.216,1337.792,437.174,121.069,1378.317,410.439,58.717,1346.729,-290.448,-573.574,1474.249,-355.733,-513.441,1398.098,-351.334,-263.481,1412.199,-349.0,-54.995,1424.613,-313.276,12.864,1475.799,-283.004,96.965,1506.322,-303.782,23.14,1473.762,427.974,-87.822,1410.893,373.541,249.598,1478.082,408.852,559.408,1594.648,323.716,670.803,1511.509,-300.361,-123.476,1526.339,-295.163,226.415,1589.749,-388.281,530.585,1720.207,-296.588,625.3,1642.002,74.637,-654.866,1413.018,81.303,-731.903,1403.517,341.939,-736.822,1341.942,445.536,-707.55,1317.914,-173.027,-773.333,1458.523,-281.655,-753.53,1421.328
95,67.914,-122.31,1516.569,67.76,-275.547,1481.795,68.843,-398.272,1455.5,76.473,-588.102,1431.981,435.653,-530.856,1350.903,502.739,-467.612,1266.471,489.501,-226.421,1274.016,449.569,-27.557,1272.787,443.851,37.773,1325.616,438.731,115.112,1379.673,397.081,56.379,1331.058,-289.14,-575.971,1479.853,-354.813,-515.856,1403.784,-347.897,-265.485,1415.185,-343.31,-56.635,1425.265,-317.804,13.265,1479.917,-284.682,95.861,1511.938,-311.43,22.201,1481.619,438.682,-88.845,1399.557,394.208,250.965,1471.16,420.68,559.212,1598.583,332.574,671.13,1517.629,-303.39,-125.67,1532.34,-283.048,226.638,1579.982,-390.452,523.464,1717.386,-305.496,629.304,1645.717,78.699,-657.922,1415.117,83.266,-734.791,1407.026,344.769,-739.314,1343.006,448.765,-712.61,1315.379,-172.682,-777.165,1462.928,-281.19,-755.18,1426.127
96,73.393,-124.972,1516.863,72.107,-278.527,1482.563,72.505,-401.52,1456.559,82.404,-591.509,1434.653,443.948,-533.886,1345.207,506.499,-470.25,1257.569,498.771,-228.607,1259.866,448.208,-32.226,1252.336,440.563,30.129,1308.471,437.082,100.727,1371.251,392.133,42.424,1319.733,-287.553,-579.54,1490.292,-357.571,-522.785,1415.222,-340.688,-272.216,1413.216,-320.483,-63.759,1408.224,-319.311,4.3,1470.822,-302.063,85.628,1516.239,-321.465,13.588,1473.93,444.313,-92.421,1394.341,413.452,246.954,1475.3,440.395,556.128,1600.748,345.161,669.836,1530.989,-302.358,-128.025,1535.273,-274.305,224.763,1579.805,-392.859,518.384,1716.369,-306.089,626.912,1650.583,85.267,-661.605,1418.408,89.767,-734.037,1394.021,354.067,-737.512,1318.134,462.196,-714.471,1309.218,-171.098,-779.78,1466.31,-281.104,-756.707,1434.322
97,76.067,-127.621,1522.351,74.253,-280.279,1487.058,76.067,-402.554,1460.159,83.942,-591.404,1435.865,446.287,-532.243,1344.992,508.13,-469.748,1255.955,498.581,-228.045,1256.266,445.376,-32.331,1247.154,435.109,28.543,1304.544,434.004,95.199,1371.639,386.529,32.601,1321.734,-285.549,-579.914,1492.618,-353.801,-522.23,1418.063,-341.832,-273.349,1419.738,-320.624,-66.626,1415.596,-298.719,1.048,1473.551,-277.482,84.944,1510.22,-290.105,11.305,1474.169,441.794,-90.765,1397.478,417.979,248.292,1482.754,444.508,558.624,1605.833,352.914,669.553,1527.12,-296.565,-133.62,1541.667,-272.644,217.997,1573.812,-394.028,505.421,1714.212,-317.364,622.913,1654.346,86.157,-661.173,1419.03,88.93,-732.266,1397.437,354.998,-735.017,1320.87,462.614,-712.697,1305.56,-173.292,-779.439,1468.495,-283.072,-757.899,1438.031
98,78.344,-128.414,1525.571,77.174,-281.043,1489.652,79.71,-403.365,1462.9,87.83,-592.092,1436.982,451.263,-531.408,1343.24,510.737,-468.344,1252.998,498.972,-226.743,1251.528,441.263,-32.404,1240.586,434.091,25.323,1301.583,434.524,89.568,1370.999,387.984,29.897,1321.187,-283.317,-581.927,1496.864,-354.546,-524.428,1424.861,-342.894,-275.347,1426.327,-322.639,-68.372,1422.358,-298.692,0.623,1478.009,-273.703,84.853,1511.594,-291.078,10.384,1478.877,445.194,-90.457,1397.628,428.439,248.815,1483.724,455.924,559.662,1605.281,360.768,669.677,1529.566,-296.877,-135.353,1546.938,-270.021,217.041,1569.775,-394.886,501.299,1714.126,-320.802,618.824,1650.886,90.07,-661.744,1419.631,90.437,-733.866,1401.681,357.049,-733.567,1324.793,463.624,-713.103,1301.622,-173.335,-783.456,1470.687,-282.846,-758.393,1441.661
99,79.261,-133.082,1528.438,79.167,-285.589,1493.292,83.421,-407.497,1466.336,90.355,-596.012,1441.869,458.348,-534.332,1341.229,515.822,-470.165,1250.305,502.279,-228.422,1250.714,437.81,-36.028,1239.529,423.57,24.781,1296.253,434.009,83.277,1369.958,385.495,28.028,1324.418,-285.099,-586.764,1507.688,-355.644,-528.105,1436.716,-342.216,-280.121,1436.826,-317.059,-74.603,1430.157,-289.28,-0.88,1476.588,-258.746,84.676,1499.465,-292.713,7.504,1485.081,434.694,-91.108,1382.955,443.564,245.158,1482.353,476.103,560.133,1592.374,363.275,666.721,1538.977,-294.698,-142.535,1560.157,-247.207,206.966,1558.146,-383.348,486.621,1697.941,-312.096,607.806,1640.073,92.114,-665.761,1425.183,92.205,-734.401,1404.039,362.754,-734.218,1321.789,470.576,-716.613,1301.745,-175.675,-785.677,1479.113,-285.491,-762.556,1451.539
100,83.431,-132.406,1526.693,84.154,-285.008,1492.087,87.624,-406.963,1464.876,92.141,-595.991,1442.285,463.076,-535.032,1341.517,519.767,-473.609,1248.205,509.082,-231.676,1248.929,438.477,-41.47,1236.705,410.409,12.986,1294.736,417.785,67.651,1371.703,382.128,15.034,1325.128,-285.099,-586.764,1507.688,-355.644,-528.105,1436.716,-342.216,-280.121,1436.826,-317.059,-74.603,1430.157,-289.28,-0.88,1476.588,-258.746,84.676,1499.465,-292.713,7.504,1485.081,444.777,-89.963,1380.347,448.053,244.395,1486.533,474.169,558.2,1601.688,366.306,665.453,1539.921,-294.698,-142.535,1560.157,-247.207,206.966,1558.146,-383.348,486.621,1697.941,-312.096,607.806,1640.073,93.033,-665.862,1426.249,95.341,-734.472,1396.86,369.056,-733.98,1310.482,478.14,-714.216,1303.257,-175.675,-785.677,1479.113,-285.491,-762.556,1451.539
101,90.357,-136.235,1534.038,92.209,-288.65,1498.377,94.163,-410.643,1470.891,94.878,-599.335,1445.426,472.2,-532.725,1335.868,528.916,-470.977,1241.515,525.964,-227.068,1247.503,423.722,-50.625,1228.692,401.0,1.745,1291.7,395.571,61.819,1365.621,370.628,10.62,1309.609,-285.441,-595.129,1519.427,-355.686,-538.04,1448.404,-351.441,-291.737,1448.465,-315.925,-89.685,1436.738,-307.064,-15.353,1487.963,-288.105,70.544,1517.908,-295.475,-6.408,1490.745,465.288,-84.563,1381.248,467.059,250.691,1493.277,490.543,565.4,1613.811,376.92,663.754,1544.688,-293.047,-155.686,1573.095,-233.643,188.876,1560.656,-332.13,495.131,1665.149,-250.338,608.021,1607.658,94.602,-668.971,1428.564,93.506,-736.056,1404.374,369.002,-730.61,1311.159,479.258,-716.365,1298.112,-179.719,-793.155,1491.073,-287.356,-768.035,1460.7
102,90.839,-138.337,1538.586,93.204,-289.941,1501.41,96.039,-411.378,1473.308,95.898,-599.579,1448.219,475.186,-533.125,1336.932,533.204,-471.591,1243.979,525.414,-228.821,1248.165,427.661,-50.342,1235.42,398.251,1.665,1295.388,398.774,60.028,1370.332,368.804,12.732,1309.39,-286.003,-595.308,1523.496,-355.865,-540.053,1450.819,-354.325,-293.923,1450.706,-316.631,-92.493,1438.09,-303.398,-17.295,1486.919,-288.796,67.858,1520.915,-286.549,-7.624,1486.445,467.925,-86.931,1388.383,473.819,247.843,1496.773,496.979,562.538,1613.198,388.469,665.388,1544.133,-293.353,-156.427,1576.024,-228.023,186.687,1561.588,-314.686,498.808,1657.978,-228.425,606.877,1598.13,95.356,-669.093,1431.612,94.269,-732.647,1401.083,371.934,-729.909,1313.402,480.858,-714.268,1295.769,-180.859,-787.634,1481.653,-291.838,-765.669,1463.8
103,91.082,-139.997,1543.285,94.126,-290.702,1503.898,96.116,-411.496,1474.271,96.072,-599.525,1449.818,476.524,-532.759,1339.59,533.2,-470.708,1245.199,526.791,-226.538,1250.444,426.967,-47.634,1241.833,402.913,3.306,1305.659,403.275,60.519,1382.16,386.919,1.025,1347.026,-287.201,-596.45,1523.531,-358.599,-543.9,1452.192,-361.852,-300.294,1453.532,-322.94,-101.383,1438.655,-308.15,-24.695,1482.793,-298.117,53.699,1529.689,-288.199,-14.706,1479.434,469.37,-82.75,1390.272,483.927,251.489,1505.764,518.204,565.085,1627.803,401.688,657.351,1554.714,-295.7,-161.921,1581.022,-227.297,176.8,1563.132,-269.44,499.707,1639.711,-184.775,605.6,1577.578,95.427,-668.85,1433.568,91.502,-732.615,1404.285,369.787,-729.969,1321.71,477.206,-712.343,1295.033,-183.958,-786.887,1477.132,-294.499,-764.716,1465.24
104,90.897,-137.062,1542.817,93.059,-288.668,1505.297,95.149,-409.922,1475.674,96.092,-598.692,1453.279,478.888,-531.957,1343.821,533.222,-469.17,1248.91,527.46,-225.475,1251.217,432.222,-44.391,1250.549,407.554,6.647,1313.811,405.02,65.158,1389.017,389.1,9.737,1349.096,-290.236,-595.776,1525.462,-363.778,-544.872,1453.783,-373.119,-299.644,1453.752,-333.74,-99.631,1435.084,-324.27,-24.123,1483.813,-319.582,46.568,1543.393,-298.766,-10.632,1475.726,473.581,-83.091,1387.122,490.046,249.667,1504.249,524.307,561.681,1628.284,411.955,657.649,1554.269,-300.284,-157.337,1583.202,-226.702,182.781,1563.537,-254.56,511.611,1631.653,-160.871,608.512,1565.323,95.825,-668.388,1437.742,92.889,-730.835,1400.796,374.412,-727.162,1316.871,483.606,-710.239,1299.649,-186.464,-786.353,1477.278,-297.869,-763.391,1467.193
105,85.332,-135.428,1544.022,89.788,-287.108,1506.874,93.88,-408.447,1477.681,96.574,-596.876,1452.576,478.155,-530.115,1344.907,535.058,-469.076,1251.141,529.047,-226.598,1257.912,447.804,-39.975,1264.806,419.422,14.119,1323.263,408.036,69.447,1399.494,402.625,14.76,1366.171,-289.565,-594.1,1523.947,-366.039,-547.151,1451.999,-381.224,-301.38,1455.117,-341.14,-100.587,1438.626,-329.879,-22.772,1483.798,-326.816,41.132,1551.145,-299.328,-12.101,1476.147,475.115,-83.751,1392.379,497.072,246.377,1511.124,538.186,554.952,1637.421,432.026,657.539,1564.86,-315.066,-155.848,1582.188,-229.542,183.056,1569.645,-234.353,515.86,1629.267,-137.187,603.955,1554.954,96.954,-666.2,1436.066,93.362,-731.732,1409.51,371.474,-725.501,1327.255,478.241,-709.111,1300.366,-183.319,-789.115,1481.616,-294.002,-763.945,1465.914
106,84.742,-136.74,1547.019,87.877,-287.761,1507.992,91.341,-408.576,1477.301,93.17,-596.833,1452.509,475.574,-531.834,1344.63,536.875,-469.846,1254.257,528.901,-227.276,1258.544,448.468,-40.301,1267.361,424.968,11.235,1330.178,408.511,71.952,1401.252,408.331,18.464,1363.252,-292.666,-592.413,1523.693,-365.129,-542.396,1450.214,-385.992,-297.775,1453.929,-347.72,-97.2,1437.979,-331.707,-21.133,1484.151,-324.627,43.562,1550.05,-301.312,-12.886,1482.755,476.413,-85.704,1397.671,500.812,245.306,1513.847,545.24,554.447,1637.953,439.449,658.418,1566.696,-315.164,-154.895,1583.739,-229.599,182.979,1572.257,-228.726,516.462,1621.805,-127.513,596.638,1544.869,93.342,-666.101,1436.182,91.251,-729.619,1412.531,368.674,-729.015,1332.068,473.739,-711.295,1299.703,-183.239,-782.153,1480.582,-294.559,-761.532,1465.198
107,85.127,-135.831,1548.362,87.133,-286.659,1509.057,89.536,-407.182,1477.393,90.22,-595.265,1451.33,471.95,-531.006,1347.674,531.235,-469.349,1255.848,527.782,-226.889,1262.987,451.224,-38.683,1276.157,430.255,15.346,1337.694,418.231,78.935,1407.046,413.617,23.71,1370.097,-295.273,-590.532,1519.338,-368.952,-539.838,1447.602,-390.916,-295.489,1455.779,-361.734,-92.853,1452.07,-339.861,-13.632,1489.693,-331.865,50.495,1556.005,-307.588,-8.968,1483.439,479.567,-85.183,1405.767,504.1,245.629,1521.828,551.025,553.291,1648.117,449.242,658.671,1573.407,-318.865,-153.617,1583.745,-228.244,182.791,1571.014,-220.206,515.427,1624.809,-122.763,596.764,1544.385,89.836,-664.246,1434.427,88.439,-732.074,1404.422,368.533,-730.994,1328.383,474.62,-708.236,1303.629,-187.964,-782.949,1473.75,-299.65,-761.376,1463.371
108,85.607,-135.449,1547.949,87.934,-285.902,1507.793,91.066,-406.305,1476.316,90.265,-594.122,1450.112,471.976,-530.877,1347.455,535.212,-468.995,1258.175,528.219,-226.234,1265.807,453.16,-36.954,1277.17,436.69,20.219,1337.409,426.456,86.083,1405.115,418.736,31.904,1367.809,-294.265,-588.303,1517.568,-369.437,-538.887,1447.262,-389.786,-295.298,1449.98,-357.146,-94.438,1436.958,-334.145,-18.915,1480.196,-314.901,49.565,1538.87,-304.846,-10.661,1480.843,482.647,-84.883,1408.553,506.39,246.641,1524.465,553.321,553.843,1653.286,452.309,659.049,1576.723,-318.102,-153.632,1580.943,-228.182,181.578,1571.605,-219.999,512.878,1624.878,-122.808,598.956,1550.469,89.345,-663.013,1433.076,87.921,-729.731,1404.467,367.444,-732.435,1334.562,473.648,-711.697,1307.811,-187.33,-777.451,1469.135,-299.018,-757.716,1460.467
