3259,-22.327,-163.626,1660.846,-8.672,-337.364,1640.995,2.222,-476.351,1625.926,0.304,-679.088,1559.182,-32.254,-644.249,1566.144,-157.415,-580.315,1565.924,-197.514,-323.765,1645.858,-230.851,-109.447,1716.247,-201.688,-26.184,1681.903,-186.57,77.544,1664.65,-201.54,2.433,1659.785,33.59,-646.286,1572.315,153.669,-600.418,1586.267,190.309,-329.087,1627.154,209.778,-105.525,1681.597,202.0,-17.321,1732.096,115.921,32.265,1699.916,137.596,-17.661,1647.021,-111.668,-170.276,1657.594,-76.051,213.292,1738.362,-47.925,588.378,1741.805,-40.585,663.25,1909.925,58.235,-157.629,1663.778,64.264,199.479,1828.158,33.946,524.899,1634.078,80.805,652.562,1735.187,-1.704,-758.426,1546.874,-18.888,-822.605,1690.208,-34.58,-852.969,1647.08,-75.575,-828.658,1531.915,14.7,-845.608,1659.711,85.091,-814.619,1556.376
3260,-23.362,-163.238,1660.538,-9.968,-336.814,1639.978,0.701,-475.729,1624.828,-2.289,-678.348,1558.154,-34.668,-643.417,1565.292,-159.555,-579.126,1566.026,-198.372,-322.856,1646.961,-230.571,-108.918,1718.605,-214.788,-18.608,1695.208,-215.784,87.457,1690.488,-199.136,16.447,1685.045,31.164,-645.678,1571.089,151.42,-600.212,1584.12,189.786,-329.266,1624.909,210.534,-106.07,1679.821,204.568,-18.918,1732.24,117.72,30.688,1702.436,136.554,-18.427,1648.035,-112.656,-169.719,1657.08,-74.947,214.753,1731.24,-48.173,589.695,1725.449,-39.216,659.999,1895.339,57.158,-157.394,1663.656,64.452,195.251,1836.848,35.175,533.365,1666.135,83.164,646.662,1782.516,-4.637,-757.634,1545.873,-31.479,-823.051,1687.049,-43.198,-853.41,1642.711,-75.686,-829.151,1524.928,4.783,-845.18,1659.123,82.225,-812.157,1561.724
3261,-23.37,-163.238,1660.548,-9.977,-336.815,1639.966,0.692,-475.731,1624.794,-2.298,-678.341,1558.078,-34.678,-643.41,1565.223,-159.568,-579.119,1565.968,-198.396,-322.863,1646.958,-230.602,-108.942,1718.664,-214.804,-18.609,1695.355,-215.79,87.463,1690.731,-199.142,16.478,1685.347,31.156,-645.673,1571.019,151.416,-600.211,1584.059,189.791,-329.27,1624.914,210.54,-106.085,1679.893,204.599,-18.969,1732.379,117.749,30.7,1702.679,136.553,-18.397,1648.224,-112.666,-169.717,1657.085,-74.894,214.791,1731.071,-48.197,589.739,1724.889,-39.033,660.182,1894.715,57.152,-157.395,1663.67,64.326,195.167,1837.056,35.227,533.48,1666.689,83.098,646.544,1783.35,-4.646,-757.626,1545.781,-31.402,-823.074,1686.962,-43.116,-853.437,1642.625,-75.657,-829.188,1524.852,4.866,-845.177,1659.023,82.258,-812.096,1561.6
3262,-26.038,-162.592,1659.661,-11.122,-336.157,1636.786,0.651,-475.355,1622.111,-5.795,-679.31,1558.261,-37.772,-643.968,1565.918,-162.545,-578.79,1567.871,-200.576,-320.321,1644.119,-231.015,-106.974,1719.827,-230.203,-23.758,1674.356,-224.938,79.87,1650.737,-148.636,-22.628,1647.712,28.341,-646.634,1569.727,149.054,-600.651,1579.126,190.327,-329.022,1616.668,212.162,-105.608,1672.473,208.14,-20.392,1728.581,118.969,30.932,1709.729,137.308,-15.933,1651.38,-115.439,-169.666,1655.039,-75.258,218.182,1713.38,-50.796,593.607,1692.584,-46.374,655.81,1866.224,54.579,-156.213,1663.829,67.454,189.864,1851.378,30.217,535.491,1696.032,85.838,647.4,1810.91,-9.071,-758.919,1547.144,-25.469,-819.569,1692.39,-39.03,-852.006,1649.935,-79.375,-833.182,1533.293,9.719,-841.879,1663.061,80.3,-810.632,1559.659
3263,-24.829,-164.679,1654.18,-10.757,-337.208,1633.464,0.429,-475.559,1620.858,-4.349,-678.284,1558.494,-36.416,-643.637,1566.586,-160.434,-579.441,1570.112,-198.813,-322.012,1642.076,-229.392,-108.989,1713.178,-237.312,-25.926,1756.675,-229.633,72.65,1719.619,-186.756,-9.185,1637.875,29.278,-645.333,1569.049,149.223,-599.645,1575.446,188.679,-330.137,1614.383,214.148,-107.072,1662.04,222.157,-26.751,1723.272,131.033,16.941,1699.624,138.478,-13.011,1654.302,-113.631,-171.659,1651.989,-77.75,214.767,1701.281,-54.92,587.137,1676.801,-51.879,658.031,1845.557,55.247,-158.384,1656.156,60.324,167.945,1871.089,38.396,541.596,1819.701,73.135,611.012,1969.179,-6.691,-757.362,1547.863,-24.68,-827.449,1687.223,-39.604,-855.843,1642.921,-79.397,-827.009,1529.203,9.189,-848.711,1656.288,79.926,-812.916,1555.752
3264,-24.837,-165.271,1652.764,-11.606,-337.016,1632.316,-1.106,-474.756,1620.148,-6.639,-676.671,1558.84,-38.412,-642.048,1566.771,-161.549,-577.666,1570.093,-199.089,-321.284,1641.165,-229.096,-108.868,1710.689,-228.84,-18.234,1734.165,-239.128,72.841,1785.519,-187.395,2.234,1639.572,26.946,-643.974,1569.213,146.432,-598.85,1575.279,186.225,-330.465,1611.817,212.141,-108.164,1657.221,222.181,-27.924,1717.412,130.308,12.063,1692.422,137.454,-11.921,1655.291,-113.221,-171.806,1650.458,-76.653,213.267,1693.96,-53.963,583.027,1660.146,-50.403,659.548,1825.404,54.863,-159.379,1654.843,58.893,163.555,1871.365,40.946,537.82,1841.183,73.742,612.141,1987.765,-9.27,-755.382,1548.552,-22.212,-820.547,1689.96,-38.19,-850.377,1647.339,-81.556,-825.811,1534.605,10.688,-842.469,1658.855,77.59,-809.705,1555.515
3265,-24.952,-165.312,1652.503,-11.886,-337.198,1632.054,-1.519,-475.05,1619.878,-7.404,-677.122,1558.585,-39.143,-642.426,1566.541,-162.237,-577.748,1569.983,-199.132,-321.05,1640.999,-228.625,-108.302,1710.267,-227.265,-17.622,1733.8,-236.223,73.73,1785.069,-186.288,4.84,1641.752,26.262,-644.447,1568.927,145.881,-599.383,1574.786,185.698,-330.714,1610.725,211.764,-108.122,1655.451,221.589,-27.716,1715.58,129.277,10.995,1689.891,136.521,-12.021,1653.769,-113.407,-171.758,1650.166,-76.111,213.896,1690.33,-55.17,583.323,1649.47,-48.84,664.895,1812.36,54.812,-159.5,1654.611,57.909,162.755,1872.668,40.609,537.729,1847.951,69.995,610.023,1996.398,-10.161,-755.89,1548.314,-21.67,-823.369,1688.884,-37.118,-852.915,1645.821,-81.115,-827.574,1533.405,11.644,-844.206,1657.417,77.823,-808.627,1554.428
3266,-23.577,-165.601,1650.524,-11.459,-337.038,1630.24,-1.859,-474.509,1617.97,-8.895,-675.878,1556.716,-40.331,-641.094,1564.616,-162.475,-575.554,1568.346,-198.287,-319.371,1638.651,-227.516,-105.795,1703.061,-216.86,-13.087,1699.014,-208.964,88.078,1725.274,-179.934,7.818,1632.072,24.856,-643.524,1567.107,144.315,-599.279,1573.855,183.469,-331.159,1608.187,210.661,-108.505,1648.1,219.689,-26.917,1706.209,126.279,3.642,1675.301,130.682,-12.113,1653.714,-111.789,-171.533,1647.962,-74.413,213.503,1681.932,-52.525,580.573,1631.768,-48.241,668.159,1790.934,55.968,-160.252,1652.834,56.157,159.135,1872.995,41.347,533.843,1877.84,60.626,608.41,2026.239,-12.122,-754.378,1546.417,-25.604,-825.815,1684.298,-38.437,-854.652,1640.121,-79.528,-828.021,1527.318,9.398,-844.465,1653.544,77.303,-803.764,1554.121
3267,-13.393,-168.779,1653.607,-6.155,-340.81,1631.572,-0.515,-478.756,1617.519,-10.967,-680.316,1555.168,-41.961,-645.15,1563.953,-162.824,-576.479,1568.758,-193.401,-317.924,1635.916,-216.747,-102.542,1699.112,-211.921,-11.973,1675.615,-202.162,92.695,1677.353,-173.299,12.467,1632.21,23.435,-648.267,1565.035,143.792,-606.258,1576.11,182.904,-336.696,1605.508,211.266,-112.857,1641.804,207.783,-43.529,1715.005,126.941,5.9,1673.763,130.625,-12.588,1656.865,-101.964,-171.993,1649.605,-78.907,216.063,1674.293,-51.476,583.265,1619.601,-54.181,671.968,1778.819,66.475,-165.881,1657.215,54.235,174.31,1845.688,45.079,536.628,1946.452,52.971,603.951,2099.85,-15.236,-758.96,1544.49,-31.381,-827.209,1684.227,-40.744,-858.03,1640.313,-78.077,-836.767,1524.689,5.996,-844.945,1655.547,76.414,-803.52,1557.685
3268,-15.337,-164.167,1655.268,-5.146,-336.256,1632.611,2.888,-474.148,1617.022,-6.23,-675.425,1552.414,-37.509,-640.502,1561.575,-159.085,-572.485,1563.318,-191.0,-315.16,1636.115,-217.47,-99.431,1698.209,-206.33,-8.687,1677.029,-188.723,95.046,1681.425,-172.743,14.393,1628.706,28.013,-643.206,1562.654,150.282,-606.428,1573.84,181.224,-335.621,1605.626,203.499,-110.925,1643.214,196.228,-51.766,1724.809,127.546,6.135,1673.38,103.695,-25.388,1628.352,-103.964,-168.819,1650.738,-78.647,219.853,1673.565,-51.856,585.55,1605.86,-40.67,680.188,1761.596,64.583,-159.972,1659.354,51.979,184.133,1841.925,39.786,536.743,1974.192,58.458,596.064,2130.239,-9.983,-754.107,1540.878,-14.505,-824.1,1680.9,-32.079,-852.974,1638.085,-81.674,-825.733,1528.253,17.272,-844.388,1647.418,78.361,-806.915,1541.734
3269,-14.574,-164.635,1654.721,-4.803,-337.433,1632.004,2.913,-475.891,1616.363,-4.031,-678.174,1551.885,-35.799,-643.36,1560.759,-158.289,-575.927,1564.337,-191.21,-316.78,1634.096,-216.861,-100.704,1698.541,-192.578,-13.773,1725.563,-170.19,84.775,1756.625,-174.667,22.414,1637.932,29.992,-645.516,1562.36,151.76,-605.74,1574.509,181.888,-333.898,1607.584,204.456,-107.992,1643.214,202.016,-46.842,1724.12,128.01,6.767,1674.636,104.471,-24.278,1629.571,-103.59,-169.155,1650.817,-79.196,221.294,1670.489,-49.505,585.839,1590.73,-55.633,681.489,1746.975,65.696,-160.559,1658.241,52.128,187.027,1837.411,39.975,538.034,1977.934,45.425,590.529,2138.109,-7.043,-757.22,1540.452,-16.741,-821.901,1683.427,-34.168,-852.044,1641.154,-80.633,-827.645,1528.765,15.365,-844.376,1651.385,80.132,-812.478,1545.452
3270,-14.465,-163.74,1655.252,-4.972,-337.056,1632.802,2.529,-475.926,1617.415,-5.468,-678.814,1553.1,-37.162,-643.833,1562.265,-159.741,-575.889,1567.326,-187.96,-314.787,1634.591,-212.603,-95.039,1688.226,-195.294,-2.529,1696.372,-173.144,96.309,1727.636,-159.699,29.032,1638.083,28.811,-646.123,1563.225,150.932,-606.161,1574.827,181.538,-333.821,1609.426,204.493,-107.563,1646.471,200.882,-46.849,1727.997,127.45,6.33,1676.651,104.563,-24.237,1630.396,-103.736,-168.164,1651.657,-78.786,223.391,1669.209,-50.739,586.482,1578.333,-49.935,679.442,1736.874,66.034,-159.751,1658.494,52.221,189.538,1836.598,39.821,541.455,1977.523,46.728,594.279,2138.004,-8.756,-758.078,1541.769,-19.071,-822.491,1685.279,-34.241,-853.666,1642.699,-79.172,-831.84,1528.804,14.796,-843.807,1654.057,80.789,-809.668,1549.171
3271,-13.897,-163.854,1657.598,-2.523,-336.074,1632.854,6.359,-474.616,1620.314,-2.587,-675.975,1554.014,-34.017,-641.232,1564.005,-155.871,-573.168,1570.157,-184.158,-312.605,1635.329,-207.945,-93.881,1689.882,-188.643,-5.269,1664.745,-160.947,96.631,1665.963,-155.362,17.756,1625.677,31.713,-643.531,1563.984,153.109,-603.083,1576.079,181.77,-332.025,1613.932,204.692,-106.31,1648.837,205.436,-43.094,1728.026,129.09,5.26,1676.959,104.954,-24.738,1633.451,-102.788,-169.261,1654.371,-79.378,221.029,1668.736,-50.658,579.231,1565.38,-49.653,669.415,1724.716,66.26,-158.979,1660.509,50.049,188.615,1838.463,34.84,543.563,1967.123,45.619,590.593,2128.518,-6.047,-754.802,1541.855,-16.416,-822.553,1683.154,-31.66,-852.474,1639.972,-76.439,-827.712,1527.135,17.232,-843.097,1651.491,83.001,-806.648,1547.845
3272,-14.662,-163.608,1660.544,-2.729,-335.163,1635.733,6.625,-473.066,1621.953,-1.422,-672.697,1552.746,-32.882,-638.298,1563.028,-154.693,-571.134,1568.831,-183.538,-311.983,1635.469,-208.053,-94.246,1690.364,-193.221,-2.233,1679.953,-173.026,99.877,1695.444,-160.189,27.159,1640.681,32.622,-640.453,1563.402,153.254,-599.688,1577.204,181.138,-330.267,1620.019,204.421,-105.519,1655.656,206.289,-39.877,1732.361,129.28,5.951,1680.7,105.486,-25.547,1637.019,-103.218,-169.274,1657.128,-79.763,219.667,1670.857,-50.696,572.234,1553.845,-55.428,664.926,1710.925,65.192,-158.499,1663.625,49.577,189.968,1836.868,34.169,547.512,1953.922,39.203,597.45,2114.108,-4.62,-751.06,1539.399,-19.98,-817.018,1680.482,-34.185,-847.106,1637.304,-75.09,-823.099,1523.313,14.265,-838.172,1650.172,83.315,-803.617,1548.583
3273,-14.591,-163.856,1661.048,-2.639,-335.332,1636.797,6.736,-473.148,1623.419,-1.221,-672.689,1554.523,-32.665,-638.309,1564.718,-154.41,-571.282,1570.486,-183.641,-312.603,1637.81,-208.268,-95.42,1694.0,-193.606,-3.067,1688.093,-177.105,100.204,1698.926,-160.688,29.372,1658.054,32.78,-640.458,1565.165,153.294,-599.861,1579.419,181.525,-330.843,1622.958,205.114,-106.424,1659.148,207.422,-40.925,1735.844,130.733,5.285,1684.233,106.992,-25.641,1640.749,-103.068,-169.552,1657.72,-79.728,219.118,1669.182,-51.314,569.012,1545.255,-55.046,664.644,1700.397,65.193,-158.72,1664.05,49.412,190.943,1834.053,33.77,551.065,1941.71,39.813,608.73,2099.083,-4.398,-750.999,1541.286,-16.257,-817.524,1682.286,-30.653,-847.71,1639.3,-73.823,-824.127,1526.18,17.802,-837.99,1651.375,84.485,-802.02,1548.843
3274,-14.367,-166.067,1666.028,-3.02,-336.747,1642.756,5.905,-473.867,1629.882,-2.29,-672.38,1561.623,-33.512,-638.142,1571.742,-154.418,-571.088,1576.216,-183.347,-312.666,1638.542,-207.618,-95.778,1690.888,-195.083,-4.136,1702.143,-185.611,98.838,1717.601,-156.957,25.729,1636.975,31.568,-640.353,1572.139,151.212,-599.277,1585.994,181.001,-332.225,1631.054,206.167,-109.331,1667.63,214.74,-41.859,1741.381,138.263,5.321,1691.504,113.774,-24.441,1649.244,-102.382,-171.525,1663.149,-78.703,214.951,1674.987,-49.971,554.896,1531.208,-54.092,659.227,1679.395,65.001,-161.144,1668.624,49.495,189.551,1831.456,33.655,551.32,1925.433,38.479,613.332,2080.186,-5.549,-750.269,1548.559,-13.775,-819.519,1687.533,-27.957,-849.008,1644.374,-73.013,-824.342,1532.976,20.145,-838.409,1655.927,84.14,-798.969,1553.835
3275,-13.468,-166.605,1670.827,-1.596,-337.788,1647.639,7.777,-475.304,1634.839,0.492,-674.519,1566.568,-30.993,-640.374,1576.857,-152.386,-573.369,1581.77,-182.565,-313.784,1642.108,-206.467,-96.916,1697.525,-197.786,-10.668,1732.458,-200.577,38.472,1639.852,-154.042,28.854,1655.101,34.298,-642.168,1576.912,154.056,-600.033,1590.119,183.717,-332.341,1636.423,208.943,-108.833,1673.481,220.079,-39.507,1745.564,141.369,4.39,1695.523,116.373,-23.828,1656.036,-101.742,-172.39,1668.34,-79.103,215.255,1682.144,-50.648,548.72,1521.268,-52.818,664.86,1661.15,66.132,-161.388,1673.068,50.725,190.798,1835.472,33.669,555.371,1922.656,41.644,626.791,2073.722,-2.338,-752.673,1553.541,0.767,-829.44,1689.263,-19.459,-855.862,1646.322,-74.961,-822.86,1541.588,30.222,-848.077,1653.117,85.082,-805.728,1546.497
3276,-10.081,-169.107,1682.351,1.796,-340.336,1657.509,11.249,-477.916,1643.174,1.275,-675.771,1570.404,-29.828,-641.736,1582.422,-151.103,-574.411,1590.846,-183.265,-313.147,1644.426,-207.119,-95.708,1699.073,-222.184,-20.782,1753.122,-139.446,-45.014,1813.128,-172.032,8.846,1739.533,35.533,-643.713,1580.523,154.646,-598.787,1592.237,188.585,-331.334,1639.537,217.038,-108.157,1678.431,226.388,-39.839,1751.939,146.579,5.088,1704.272,123.048,-24.458,1662.34,-98.509,-175.035,1680.93,-80.237,213.366,1697.11,-49.247,537.607,1517.569,-55.959,657.861,1654.167,69.659,-163.762,1683.632,52.763,190.989,1841.719,29.997,559.974,1909.43,37.066,631.779,2060.652,-2.208,-753.714,1555.623,-11.051,-832.706,1690.094,-27.018,-858.632,1645.0,-72.933,-824.32,1535.906,21.831,-850.595,1656.505,86.071,-806.124,1555.919
3277,-9.671,-168.738,1683.975,2.345,-340.072,1659.454,11.911,-477.762,1645.746,2.146,-676.02,1573.812,-29.006,-641.951,1585.683,-150.315,-574.563,1593.984,-182.426,-312.823,1645.758,-207.475,-94.158,1695.078,-218.302,-4.34,1719.252,-131.844,50.167,1743.663,-158.113,25.34,1704.774,36.383,-643.869,1583.797,155.496,-598.884,1595.821,189.291,-331.399,1643.649,217.543,-108.241,1683.306,227.536,-40.543,1757.355,147.223,5.309,1711.359,122.892,-24.314,1669.685,-98.13,-174.751,1682.638,-80.117,213.81,1698.883,-49.069,537.74,1518.496,-52.25,667.072,1646.768,70.095,-163.317,1685.181,52.912,192.263,1841.735,29.391,562.485,1902.928,37.422,638.926,2051.885,-1.255,-754.06,1559.366,-5.789,-833.213,1694.026,-23.217,-859.099,1649.428,-72.631,-824.651,1541.863,26.0,-851.086,1659.364,87.003,-806.519,1556.763
3278,-9.541,-168.579,1685.385,2.494,-339.865,1661.092,12.077,-477.524,1647.714,2.383,-675.782,1576.049,-28.767,-641.724,1587.872,-150.061,-574.467,1596.419,-182.423,-313.025,1648.913,-207.81,-94.544,1698.412,-221.424,-2.638,1709.773,-140.414,64.188,1707.833,-163.094,34.989,1713.32,36.594,-643.624,1585.994,155.634,-598.71,1598.39,189.397,-331.527,1647.215,217.569,-108.65,1687.91,227.601,-41.214,1762.131,147.411,5.012,1716.399,122.935,-24.641,1674.628,-97.959,-174.611,1684.114,-80.045,213.76,1700.827,-48.754,537.588,1520.643,-50.698,669.763,1645.89,70.19,-163.14,1686.531,52.965,192.92,1841.552,29.037,563.84,1897.063,37.271,642.57,2044.726,-0.993,-753.806,1561.703,-3.04,-831.728,1697.06,-21.08,-858.066,1653.002,-72.339,-824.783,1545.998,28.238,-849.786,1662.063,87.374,-805.935,1558.139
3279,0.584,-171.657,1705.926,6.325,-343.733,1678.537,10.885,-482.051,1662.038,7.033,-679.32,1584.07,-25.278,-646.304,1596.722,-148.948,-581.802,1604.409,-184.422,-318.308,1651.664,-213.944,-97.269,1692.144,-214.973,-3.279,1687.773,-192.375,95.893,1716.117,-152.28,-2.882,1675.324,40.468,-646.39,1595.28,159.102,-598.524,1607.519,192.435,-331.122,1663.116,220.521,-107.875,1708.385,234.277,-23.882,1763.348,146.478,6.315,1716.964,130.099,-26.269,1681.638,-88.468,-174.488,1705.044,-79.945,214.396,1746.714,-57.204,515.906,1526.82,-58.537,670.245,1625.263,80.887,-169.105,1706.721,54.457,196.994,1840.825,23.674,572.352,1870.727,34.779,649.493,2020.041,5.863,-757.356,1567.314,9.286,-833.338,1704.687,-11.727,-860.137,1661.887,-68.12,-827.328,1556.579,38.431,-852.782,1668.238,93.23,-811.805,1560.024
3280,5.385,-172.201,1710.952,8.333,-344.784,1682.395,10.637,-483.556,1665.072,6.406,-681.045,1585.643,-25.951,-647.783,1598.175,-149.912,-582.663,1604.918,-184.896,-318.934,1656.521,-213.839,-97.809,1701.237,-176.398,-11.807,1690.334,-152.324,83.99,1651.971,-154.448,21.93,1697.796,40.038,-648.275,1597.45,158.831,-599.606,1609.778,193.043,-332.312,1670.013,221.725,-109.239,1719.683,235.201,-17.429,1761.243,144.952,6.187,1714.92,135.779,-26.122,1685.119,-84.017,-173.556,1709.916,-80.377,214.661,1768.247,-61.487,506.669,1533.414,-59.613,666.17,1624.56,86.003,-170.979,1711.887,55.782,199.225,1837.715,22.735,576.414,1857.362,21.764,663.226,2002.39,4.933,-759.252,1568.361,14.601,-830.864,1708.396,-6.951,-859.716,1666.972,-67.54,-831.829,1562.059,43.316,-850.73,1671.587,93.898,-811.634,1560.133
3281,5.349,-172.118,1711.286,8.317,-344.67,1682.706,10.638,-483.417,1665.369,6.466,-680.835,1585.849,-25.895,-647.589,1598.385,-149.879,-582.564,1605.162,-185.247,-318.977,1657.0,-214.551,-97.949,1701.782,-178.37,-11.453,1690.669,-155.733,84.73,1652.44,-156.941,22.73,1698.285,40.084,-648.07,1597.684,158.849,-599.442,1610.226,193.038,-332.342,1671.125,221.68,-109.445,1721.442,234.853,-17.543,1762.855,145.019,5.588,1715.528,136.321,-26.642,1685.456,-84.038,-173.486,1710.26,-80.586,214.551,1769.381,-61.857,507.379,1535.654,-61.172,666.222,1627.898,85.954,-170.886,1712.212,55.239,199.481,1837.244,22.199,576.739,1854.228,20.75,664.925,1998.39,5.012,-759.02,1568.529,13.804,-830.923,1708.445,-7.795,-859.564,1666.911,-67.877,-831.125,1561.878,42.505,-850.899,1671.695,93.662,-811.929,1560.484
3282,11.442,-172.471,1716.816,10.17,-345.873,1687.381,9.393,-485.29,1669.098,10.615,-683.776,1589.005,-22.822,-651.217,1601.533,-149.266,-590.473,1615.117,-187.403,-324.427,1659.723,-216.291,-102.388,1706.096,-195.098,-10.573,1717.634,-166.366,90.103,1697.952,-152.64,-1.247,1740.11,43.51,-649.97,1601.026,161.876,-598.645,1613.891,194.238,-332.46,1685.709,221.238,-110.416,1745.589,232.316,-11.771,1769.977,158.322,-0.388,1696.766,143.92,-28.242,1680.943,-78.358,-172.51,1720.933,-83.551,213.79,1801.681,-63.049,498.72,1555.367,-73.006,655.758,1652.073,92.419,-172.435,1713.104,58.728,202.724,1829.554,18.022,581.679,1824.925,30.688,664.157,1972.954,11.255,-762.39,1571.537,14.804,-834.307,1712.648,-7.589,-862.306,1670.699,-65.127,-831.547,1564.098,43.254,-855.858,1676.208,98.007,-819.592,1564.978
3283,11.442,-172.471,1716.816,10.17,-345.873,1687.382,9.393,-485.29,1669.098,10.615,-683.776,1589.005,-22.822,-651.217,1601.533,-149.266,-590.473,1615.116,-187.403,-324.427,1659.722,-216.292,-102.388,1706.093,-195.103,-10.571,1717.629,-166.376,90.105,1697.945,-152.646,-1.24,1740.097,43.511,-649.97,1601.026,161.876,-598.644,1613.892,194.238,-332.46,1685.711,221.238,-110.416,1745.593,232.314,-11.771,1769.982,158.32,-0.389,1696.771,143.918,-28.244,1680.946,-78.358,-172.51,1720.933,-83.552,213.789,1801.684,-63.051,498.723,1555.374,-73.01,655.758,1652.084,92.419,-172.435,1713.104,58.727,202.724,1829.553,18.021,581.68,1824.918,30.683,664.16,1972.946,11.255,-762.39,1571.536,14.803,-834.307,1712.648,-7.59,-862.306,1670.699,-65.127,-831.547,1564.097,43.253,-855.857,1676.208,98.008,-819.592,1564.979
3284,15.076,-171.936,1714.936,11.564,-344.554,1684.941,8.888,-482.882,1662.912,12.183,-682.817,1588.805,-21.472,-650.46,1600.566,-148.682,-592.193,1612.357,-181.915,-327.3,1661.416,-207.216,-106.104,1709.731,-200.641,-12.639,1696.794,-188.182,92.082,1684.822,-159.202,9.82,1727.35,44.591,-648.389,1599.603,162.876,-598.092,1612.467,196.365,-335.713,1693.267,224.442,-116.66,1759.994,221.896,-16.216,1776.606,169.922,-0.976,1687.442,155.964,-37.096,1677.744,-74.27,-171.194,1721.129,-81.798,206.538,1830.182,-67.095,504.004,1600.989,-92.297,658.985,1696.943,95.644,-172.605,1709.351,58.915,205.932,1807.632,14.543,582.847,1794.027,27.229,667.158,1940.295,13.729,-761.595,1573.648,12.234,-837.337,1712.117,-9.756,-863.454,1669.024,-63.817,-828.346,1562.484,40.897,-858.449,1675.85,98.892,-820.501,1567.41
3285,15.871,-172.219,1710.859,14.178,-345.359,1682.555,12.902,-484.067,1661.78,9.669,-684.935,1589.492,-22.952,-651.735,1602.022,-149.158,-590.978,1614.02,-182.039,-325.182,1660.105,-206.536,-103.292,1706.899,-209.531,-10.121,1690.244,-182.369,91.796,1677.328,-145.336,22.243,1740.396,43.152,-651.057,1598.916,160.788,-598.767,1611.305,195.128,-337.49,1696.325,223.848,-119.404,1766.781,198.991,-21.183,1778.22,168.411,1.219,1680.893,153.533,-48.098,1672.345,-73.719,-171.959,1714.623,-79.077,197.31,1851.033,-72.905,513.149,1646.652,-102.39,633.25,1783.208,96.658,-172.454,1707.465,57.317,209.328,1793.236,14.952,586.909,1779.216,24.917,653.621,1934.72,9.097,-763.957,1575.052,9.425,-837.821,1714.749,-9.863,-865.942,1671.54,-63.748,-835.875,1563.213,40.249,-857.527,1679.39,98.142,-817.3,1571.539
3286,16.256,-172.186,1706.609,14.061,-345.16,1678.87,12.555,-484.203,1662.08,9.141,-683.483,1586.38,-23.406,-650.42,1599.198,-149.204,-589.392,1611.743,-181.347,-324.005,1658.429,-204.17,-103.09,1708.954,-208.299,-8.692,1705.253,-166.454,77.354,1659.376,-110.319,8.189,1711.607,42.629,-649.958,1596.657,160.009,-597.88,1610.38,193.513,-337.435,1696.992,221.67,-119.793,1767.97,174.025,-29.854,1770.694,167.104,9.355,1674.293,146.382,-53.837,1666.005,-73.186,-171.726,1710.817,-80.075,188.922,1867.153,-74.272,521.805,1693.033,-101.779,633.653,1836.484,96.91,-172.602,1702.813,60.953,210.445,1781.588,14.84,586.886,1763.89,31.133,654.194,1918.337,8.38,-762.126,1570.581,-1.883,-828.854,1713.208,-19.115,-858.608,1670.324,-65.279,-832.802,1557.625,30.535,-850.943,1680.92,95.964,-817.469,1575.311
3287,15.401,-172.432,1703.112,15.818,-344.675,1674.527,16.369,-482.956,1655.51,15.112,-683.493,1585.309,-17.675,-650.261,1596.338,-143.408,-589.904,1607.338,-181.315,-326.9,1657.67,-210.968,-107.098,1705.953,-192.811,-27.355,1752.775,-176.313,74.136,1777.48,-140.047,9.779,1742.87,48.179,-649.776,1595.542,164.918,-598.305,1612.499,197.28,-339.336,1700.945,224.407,-123.141,1774.157,188.703,-29.339,1759.248,167.483,16.126,1668.214,150.072,-62.235,1670.835,-73.695,-173.462,1708.019,-78.356,179.003,1879.043,-76.667,527.326,1741.678,-101.539,635.939,1887.277,95.742,-171.503,1698.688,60.795,211.907,1769.027,14.293,586.884,1749.122,30.474,659.136,1900.688,14.827,-762.259,1571.638,14.766,-835.179,1710.971,-7.031,-862.231,1668.618,-61.731,-829.816,1562.083,43.406,-856.557,1675.103,100.304,-820.105,1566.127
3288,14.977,-175.234,1698.141,15.352,-347.378,1670.074,15.939,-485.645,1652.05,9.565,-686.357,1583.312,-22.338,-652.401,1594.512,-145.872,-588.041,1605.873,-176.079,-324.266,1655.866,-196.41,-105.211,1710.805,-201.423,-22.867,1756.156,-182.594,80.626,1765.86,-140.669,18.569,1755.801,43.428,-653.317,1592.889,160.875,-602.307,1604.486,196.308,-345.802,1697.904,225.997,-131.654,1775.269,197.876,-49.002,1723.77,166.093,28.987,1663.029,137.23,-44.745,1723.259,-73.981,-176.346,1703.777,-80.796,172.009,1882.06,-78.604,534.592,1790.202,-103.051,641.419,1936.949,95.194,-174.23,1693.058,62.504,210.17,1756.473,16.566,584.397,1729.795,30.793,669.478,1874.55,7.445,-765.105,1570.197,2.778,-830.836,1712.805,-15.692,-860.801,1670.908,-65.815,-836.025,1560.299,34.03,-852.782,1679.638,95.129,-819.591,1572.061
