624,-1.336,-128.633,1723.834,-4.363,-302.396,1715.952,-10.606,-439.014,1690.665,-0.324,-650.082,1677.884,-33.47,-617.594,1689.3,-163.191,-580.642,1724.489,-206.997,-314.783,1728.044,-123.009,-107.912,1764.125,-105.332,-26.04,1721.684,-80.18,74.263,1701.466,-64.986,-46.493,1647.149,28.674,-612.741,1668.784,136.901,-560.765,1623.719,183.924,-290.36,1616.227,221.595,-73.169,1678.386,213.183,-22.601,1765.528,227.397,12.056,1862.084,123.06,18.007,1682.523,-88.481,-127.915,1741.469,-68.974,258.281,1795.001,-68.411,614.111,1682.874,-97.154,728.397,1822.459,77.245,-129.281,1707.932,65.779,247.473,1807.887,50.011,616.523,1883.284,90.616,664.73,2039.092,7.626,-728.969,1685.532,31.123,-727.193,1840.442,2.488,-768.967,1820.096,-69.263,-786.209,1720.919,53.118,-765.127,1815.492,90.525,-789.215,1695.727
625,4.205,-127.079,1725.61,1.318,-301.088,1717.336,-4.281,-438.082,1692.792,6.767,-649.369,1679.016,-26.972,-616.923,1689.029,-158.786,-579.534,1715.808,-205.613,-313.978,1726.728,-157.349,-97.699,1773.624,-119.41,-23.351,1730.308,-72.345,68.694,1709.136,-83.843,-47.178,1660.471,36.2,-611.899,1671.612,146.274,-561.33,1628.937,187.306,-289.44,1631.384,217.625,-73.165,1701.516,212.219,-18.986,1786.884,233.434,24.782,1878.497,137.305,14.579,1693.763,-83.362,-126.394,1741.763,-70.592,256.633,1819.099,-69.013,603.993,1681.454,-97.405,727.217,1813.673,83.169,-127.696,1711.044,67.261,251.269,1804.082,48.212,622.245,1871.719,89.918,676.936,2025.354,14.39,-728.425,1686.499,32.932,-727.802,1842.327,5.046,-769.554,1820.717,-63.541,-786.235,1719.006,55.862,-765.536,1817.764,97.222,-788.616,1698.899
626,4.667,-126.915,1726.065,4.318,-300.857,1717.794,1.197,-437.926,1693.644,11.051,-649.307,1682.344,-22.72,-616.531,1690.958,-154.946,-574.782,1706.538,-197.416,-308.758,1720.081,-159.491,-93.347,1778.488,-116.358,-20.781,1737.161,-65.591,69.706,1718.223,-84.386,-25.26,1679.786,40.972,-612.152,1675.501,152.001,-562.003,1635.062,195.522,-290.909,1647.241,229.811,-74.985,1716.226,212.938,-20.538,1799.847,218.54,19.149,1895.455,134.179,6.019,1684.744,-83.196,-127.413,1740.245,-71.495,249.704,1841.926,-69.643,590.053,1688.238,-96.675,722.12,1811.789,83.897,-126.466,1713.279,64.32,253.74,1799.443,41.482,625.642,1859.261,89.568,680.863,2010.73,17.827,-728.295,1690.849,37.168,-732.905,1846.429,6.955,-772.46,1823.904,-62.925,-782.622,1722.293,57.872,-771.128,1820.726,97.28,-793.173,1701.076
627,8.962,-127.099,1728.84,8.137,-301.198,1717.834,5.129,-438.333,1692.636,13.483,-650.207,1682.307,-20.653,-616.945,1687.362,-151.688,-568.278,1687.558,-199.269,-303.526,1713.205,-173.831,-101.217,1812.495,-139.436,-27.875,1764.5,-94.407,60.273,1727.544,-109.223,-40.809,1700.517,44.474,-613.368,1678.648,159.511,-564.705,1648.078,204.535,-293.37,1660.495,238.749,-79.174,1735.957,226.09,-21.772,1818.558,218.401,11.24,1916.725,143.762,-0.081,1675.032,-79.302,-127.477,1741.437,-65.986,245.457,1859.673,-73.506,583.402,1699.375,-97.42,709.428,1830.149,88.554,-126.758,1717.481,66.097,255.135,1798.481,40.466,628.787,1849.922,88.955,684.512,2001.41,18.35,-729.407,1691.453,39.387,-730.073,1847.162,10.697,-771.437,1825.683,-59.747,-786.719,1724.836,61.563,-767.912,1821.947,100.846,-790.602,1702.133
628,12.864,-126.417,1730.661,12.262,-300.878,1718.14,10.08,-438.461,1693.252,17.342,-650.957,1683.335,-16.886,-617.27,1685.025,-146.978,-566.764,1672.071,-201.729,-302.612,1697.137,-192.227,-100.803,1801.492,-143.852,-20.031,1794.537,-103.156,71.639,1760.433,-107.232,-31.459,1706.358,48.991,-614.332,1682.871,168.317,-569.187,1664.235,215.19,-297.282,1672.966,240.781,-82.686,1752.454,226.124,-21.825,1832.54,211.857,17.065,1928.075,151.845,-5.746,1681.769,-75.958,-126.835,1740.756,-68.401,241.401,1876.384,-73.416,577.526,1709.964,-99.513,701.065,1843.348,92.96,-126.041,1721.558,67.063,258.172,1795.235,39.241,633.729,1838.359,88.375,691.002,1989.56,20.493,-730.423,1692.779,36.844,-727.929,1849.45,9.145,-770.093,1827.856,-58.235,-788.04,1724.97,60.199,-766.11,1825.582,103.43,-790.72,1707.151
629,14.898,-126.444,1730.561,15.326,-298.034,1714.635,14.517,-433.569,1689.941,24.119,-640.545,1657.588,-9.986,-608.021,1662.133,-139.036,-559.991,1651.838,-194.0,-301.027,1686.009,-209.8,-97.436,1778.167,-196.232,-33.678,1844.516,-142.315,17.506,1771.257,-119.176,-22.06,1730.73,54.914,-604.364,1661.731,174.251,-562.311,1650.465,219.901,-297.115,1689.959,243.626,-88.072,1774.862,235.449,-24.954,1852.186,223.681,14.683,1946.077,164.798,-6.147,1702.513,-72.78,-127.433,1738.863,-70.261,232.318,1880.665,-71.564,573.505,1738.655,-99.266,685.993,1877.668,93.961,-125.552,1723.075,67.035,253.696,1791.331,39.178,624.416,1826.778,78.631,687.82,1975.581,27.873,-719.356,1658.376,29.366,-684.824,1809.694,2.389,-729.254,1794.817,-54.807,-766.307,1693.079,52.8,-727.087,1796.959,105.141,-776.375,1692.806
630,14.631,-127.543,1730.206,14.383,-298.906,1711.837,13.397,-434.553,1687.697,19.882,-643.132,1666.732,-13.69,-609.78,1668.313,-141.713,-561.164,1650.497,-191.117,-299.134,1663.324,-206.41,-101.441,1767.657,-204.554,-41.344,1838.636,-142.534,19.363,1780.634,-118.926,-15.251,1736.953,51.252,-607.356,1670.059,169.908,-562.989,1660.452,221.91,-299.496,1703.511,246.977,-93.557,1795.39,242.028,-27.218,1870.266,231.653,16.343,1962.581,173.662,-10.198,1719.222,-73.155,-128.189,1737.421,-72.998,228.739,1886.31,-70.764,577.093,1762.824,-92.074,684.424,1906.97,93.792,-126.96,1723.699,66.586,253.213,1786.717,37.954,624.691,1812.755,87.099,681.996,1961.164,21.991,-721.851,1671.835,38.993,-717.677,1826.075,12.365,-759.925,1805.345,-54.295,-779.79,1704.55,62.572,-755.069,1802.755,104.911,-779.574,1686.02
631,13.205,-138.653,1727.072,15.353,-310.228,1710.752,16.619,-446.265,1688.85,21.749,-655.909,1684.563,-11.419,-622.267,1681.304,-135.082,-568.344,1651.741,-190.805,-307.289,1656.618,-223.187,-90.844,1704.725,-231.709,-57.976,1791.339,-178.154,23.981,1755.104,-131.623,0.497,1752.302,53.297,-620.227,1687.209,170.451,-571.328,1682.022,231.395,-308.323,1715.421,251.036,-103.744,1811.609,250.717,-44.444,1892.338,242.675,-8.701,1988.187,175.863,-15.793,1746.054,-74.771,-140.163,1731.361,-73.445,214.736,1885.109,-72.539,577.667,1815.03,-103.206,683.524,1958.599,92.536,-137.292,1723.204,66.566,243.871,1780.753,38.9,615.682,1803.371,82.656,686.152,1947.763,22.484,-734.011,1695.87,31.465,-727.644,1850.724,6.884,-770.736,1829.207,-54.07,-793.307,1725.401,57.041,-764.758,1829.116,105.847,-789.648,1715.004
632,13.097,-140.036,1726.435,15.667,-311.801,1709.97,17.258,-448.143,1688.954,24.296,-658.012,1686.249,-9.23,-624.66,1682.86,-135.218,-575.752,1653.609,-189.971,-314.247,1645.307,-221.844,-94.755,1679.082,-224.067,-56.303,1763.889,-203.5,36.097,1719.575,-183.885,-3.904,1779.38,55.565,-621.982,1688.5,173.086,-573.647,1682.594,234.383,-311.259,1722.289,250.849,-111.708,1829.639,253.211,-55.039,1912.35,247.141,-22.408,2009.577,177.733,-19.198,1767.775,-74.944,-141.829,1731.398,-66.696,214.988,1881.629,-66.419,584.273,1857.331,-95.567,681.868,2007.209,92.489,-138.42,1721.96,66.673,243.849,1775.228,38.292,616.401,1791.293,82.467,691.118,1933.641,25.792,-736.109,1698.166,32.236,-728.34,1853.271,7.988,-771.683,1831.716,-51.322,-795.231,1727.002,58.2,-765.684,1832.395,108.937,-791.616,1719.19
633,13.149,-140.289,1725.808,15.758,-311.809,1709.601,17.275,-447.901,1688.355,23.886,-657.472,1689.786,-9.535,-624.177,1685.849,-135.331,-575.667,1656.123,-188.447,-314.878,1636.165,-219.525,-94.577,1662.227,-222.916,-56.427,1746.974,-209.763,35.307,1698.99,-190.275,-1.413,1762.322,55.183,-621.522,1691.22,172.296,-572.919,1683.832,235.431,-312.933,1732.541,253.116,-115.807,1843.378,254.104,-67.861,1931.282,248.892,-45.342,2031.221,172.376,-22.886,1793.119,-74.703,-142.173,1731.605,-68.672,214.398,1880.983,-66.716,583.573,1896.639,-100.793,673.32,2050.002,92.369,-138.59,1720.581,66.439,243.948,1767.093,38.183,616.113,1778.116,84.645,690.382,1919.667,25.266,-735.2,1703.222,27.793,-730.069,1858.31,5.407,-773.644,1835.456,-50.585,-796.993,1729.106,55.309,-766.188,1837.452,109.386,-788.515,1725.249
634,12.049,-141.391,1723.868,17.176,-312.153,1709.628,20.936,-447.87,1690.922,26.617,-656.411,1690.735,-6.281,-623.106,1685.555,-130.469,-575.888,1650.672,-188.572,-317.525,1631.088,-229.8,-99.088,1647.108,-227.936,-58.481,1730.229,-214.239,33.566,1684.179,-185.646,-0.305,1736.464,57.794,-620.794,1693.963,174.151,-571.517,1692.517,242.373,-314.046,1740.047,254.127,-122.479,1858.793,246.748,-80.284,1948.741,243.15,-40.862,2042.809,171.666,-31.787,1809.047,-75.44,-144.328,1727.596,-67.89,209.096,1879.309,-67.514,573.603,1927.205,-77.676,656.369,2086.743,90.942,-138.742,1720.507,65.942,242.645,1760.302,38.335,613.052,1767.701,80.606,691.654,1907.222,27.051,-733.868,1703.441,23.255,-730.266,1857.76,1.591,-773.212,1833.696,-49.901,-794.957,1725.461,51.175,-766.231,1837.793,109.345,-787.823,1728.246
635,11.244,-142.818,1722.253,17.163,-313.132,1708.615,21.615,-448.531,1690.52,24.555,-656.55,1691.999,-7.69,-622.956,1685.851,-130.625,-575.837,1648.007,-187.859,-317.984,1629.009,-231.002,-100.245,1640.276,-225.387,-53.148,1719.428,-220.477,40.827,1676.228,-200.003,-1.501,1730.376,56.031,-621.413,1695.653,172.747,-573.892,1696.522,244.264,-318.254,1744.874,255.17,-127.573,1863.95,245.775,-88.58,1954.849,238.366,-58.309,2051.738,166.67,-41.506,1817.425,-76.018,-146.094,1725.295,-68.492,209.284,1869.592,-68.11,566.377,1952.675,-64.433,643.514,2114.738,89.933,-139.864,1719.509,66.859,241.055,1754.481,38.998,610.494,1753.563,80.073,697.244,1887.981,23.692,-733.695,1705.247,15.029,-730.316,1858.95,-6.7,-772.626,1834.158,-54.999,-793.002,1724.568,42.727,-766.732,1839.851,103.755,-789.292,1732.471
636,11.681,-141.701,1722.211,16.389,-311.33,1710.228,19.944,-445.934,1691.111,21.712,-652.929,1693.77,-10.118,-619.361,1687.103,-131.732,-572.039,1647.715,-190.914,-315.981,1628.563,-236.848,-99.833,1637.632,-226.076,-52.69,1715.686,-227.294,40.263,1671.252,-206.402,0.447,1724.182,53.181,-618.116,1697.567,170.157,-572.974,1699.62,244.632,-319.244,1746.105,254.604,-131.494,1867.798,245.025,-88.259,1956.19,232.987,-68.031,2054.693,166.168,-48.671,1817.253,-75.212,-144.228,1723.852,-71.971,211.307,1862.802,-69.995,560.607,1968.069,-79.042,641.514,2127.076,90.037,-139.421,1720.731,66.115,240.166,1748.13,38.501,607.741,1742.093,78.337,700.53,1871.769,20.28,-729.611,1707.37,16.235,-725.006,1860.472,-5.435,-767.669,1836.832,-56.434,-789.696,1729.47,43.795,-760.966,1840.949,101.621,-783.404,1732.5
637,11.272,-139.545,1724.619,14.093,-309.824,1712.559,16.277,-444.875,1692.923,19.054,-652.613,1694.41,-13.012,-619.042,1687.707,-135.759,-573.758,1647.747,-196.042,-316.867,1630.223,-244.05,-100.281,1637.274,-234.613,-54.464,1716.667,-228.461,39.519,1673.984,-219.326,0.043,1724.962,50.439,-617.545,1698.624,167.6,-571.684,1701.533,242.926,-317.157,1747.87,249.564,-131.373,1874.201,237.349,-88.816,1962.993,224.421,-68.039,2061.642,156.097,-53.353,1823.636,-75.972,-141.024,1725.085,-75.218,215.739,1864.694,-76.533,565.989,1971.351,-73.975,650.839,2129.256,89.944,-138.212,1724.198,65.902,243.15,1745.172,38.269,611.882,1732.509,77.091,705.873,1862.374,17.908,-729.654,1707.608,11.607,-721.884,1861.056,-10.932,-764.56,1837.821,-61.031,-787.404,1729.72,38.571,-759.087,1842.609,97.638,-785.313,1735.166
638,4.926,-129.273,1727.541,7.243,-295.746,1712.235,8.882,-427.98,1692.822,13.571,-627.828,1654.953,-18.521,-595.027,1656.99,-145.776,-559.989,1634.065,-205.736,-308.067,1636.654,-255.203,-96.602,1645.588,-239.005,-50.83,1721.653,-236.385,41.756,1680.726,-218.831,0.413,1729.311,44.204,-594.219,1663.497,162.674,-560.383,1666.515,232.947,-317.574,1742.235,246.513,-135.032,1864.474,234.752,-96.552,1952.914,226.34,-63.264,2046.339,153.712,-58.143,1818.333,-80.48,-130.68,1729.916,-77.163,222.44,1856.598,-75.369,567.703,1953.275,-71.18,654.863,2105.617,81.94,-128.004,1725.4,64.693,245.786,1746.226,37.986,606.094,1719.027,85.192,704.565,1838.049,14.067,-704.358,1653.178,12.067,-687.34,1802.788,-12.937,-729.05,1783.13,-65.812,-754.833,1679.913,35.87,-726.293,1786.452,89.514,-761.656,1681.819
639,1.575,-129.75,1728.817,3.902,-297.09,1714.095,5.624,-430.046,1695.146,6.488,-631.669,1661.298,-25.178,-598.135,1663.077,-151.697,-557.654,1641.262,-209.915,-304.03,1643.491,-257.136,-91.164,1656.235,-239.719,-52.787,1736.524,-237.466,40.814,1696.678,-218.557,0.258,1746.597,37.94,-598.247,1668.754,156.064,-561.059,1669.592,231.649,-316.239,1737.826,245.702,-132.852,1860.673,229.37,-92.169,1947.913,211.738,-68.608,2043.502,162.009,-50.201,1806.099,-84.267,-131.076,1730.32,-79.738,226.318,1850.205,-76.462,574.984,1940.92,-71.91,660.738,2095.024,78.982,-128.554,1727.463,64.964,247.193,1748.316,38.042,608.105,1708.682,85.305,708.393,1827.23,5.689,-708.589,1661.138,-1.104,-701.262,1812.127,-22.897,-743.374,1789.109,-71.653,-766.017,1682.517,25.758,-737.645,1794.005,84.445,-762.84,1688.44
640,0.817,-131.409,1731.574,1.763,-300.735,1718.341,2.538,-434.88,1697.325,4.962,-639.765,1670.194,-27.28,-606.035,1670.601,-153.714,-561.876,1646.396,-213.199,-305.654,1651.351,-259.504,-90.977,1674.276,-236.415,-54.472,1755.135,-239.133,40.984,1716.887,-213.275,-0.285,1764.562,36.487,-605.525,1676.771,154.826,-564.647,1676.907,230.812,-314.337,1735.452,244.596,-126.682,1856.256,221.848,-86.741,1943.606,201.576,-51.993,2036.373,161.619,-44.503,1796.703,-85.988,-131.877,1731.364,-77.135,231.437,1846.174,-68.15,585.227,1932.325,-85.372,667.564,2089.592,79.093,-130.986,1731.763,64.864,248.86,1753.182,38.136,612.398,1702.175,81.818,710.841,1825.976,4.656,-717.491,1672.721,-18.261,-709.806,1823.778,-37.629,-752.476,1798.409,-75.251,-775.692,1686.109,10.753,-746.559,1808.498,81.044,-772.096,1708.669
641,-1.278,-131.935,1731.587,0.024,-301.846,1720.686,1.453,-436.267,1699.292,1.52,-642.058,1675.171,-30.366,-607.834,1674.735,-157.204,-565.226,1648.088,-214.399,-308.151,1662.121,-258.737,-93.61,1693.81,-234.222,-71.412,1779.552,-233.147,21.858,1735.573,-200.485,-3.128,1781.163,33.493,-608.043,1681.589,153.156,-570.183,1682.166,223.814,-315.405,1730.21,235.907,-122.999,1844.578,210.501,-85.734,1932.652,196.38,-27.997,2014.761,148.617,-44.356,1785.729,-88.256,-132.427,1728.869,-80.714,233.529,1838.402,-71.333,589.379,1919.708,-102.829,670.708,2075.786,77.154,-131.491,1734.039,62.295,248.682,1764.224,37.559,610.471,1696.07,84.841,708.423,1819.478,0.184,-719.919,1678.856,-17.516,-713.208,1831.042,-39.579,-754.778,1805.769,-81.894,-774.946,1694.231,9.436,-751.063,1814.347,75.448,-778.356,1711.715
642,-6.757,-133.263,1732.297,-6.344,-305.133,1723.187,-5.794,-441.133,1702.307,-6.844,-650.307,1691.685,-38.788,-615.609,1688.274,-164.648,-569.466,1655.888,-217.201,-308.684,1673.298,-257.409,-93.929,1721.559,-238.884,-68.022,1808.824,-236.435,22.152,1756.584,-163.755,6.811,1743.912,25.6,-615.778,1696.586,145.805,-575.2,1697.238,221.765,-315.768,1723.912,234.457,-117.894,1833.575,204.137,-81.259,1921.57,185.612,-20.98,2002.328,145.532,-41.75,1770.82,-94.71,-133.398,1730.862,-84.746,238.15,1835.797,-74.201,599.297,1911.27,-102.582,671.576,2074.468,72.554,-133.141,1733.591,59.35,249.523,1780.832,36.612,611.329,1693.112,86.792,715.697,1812.437,-8.89,-728.584,1700.555,-18.726,-721.952,1855.12,-41.494,-764.451,1830.806,-89.768,-785.856,1720.495,8.356,-759.68,1836.834,70.03,-786.054,1729.702
643,-13.289,-130.411,1733.3,-11.373,-300.962,1723.146,-9.88,-435.505,1699.596,-10.312,-640.479,1664.678,-42.442,-606.419,1668.014,-171.489,-563.752,1651.562,-221.728,-306.353,1687.161,-255.624,-96.081,1750.242,-241.739,-65.0,1835.951,-218.756,22.445,1785.606,-169.608,-0.18,1735.204,21.945,-606.465,1670.896,141.278,-566.454,1666.169,208.673,-310.558,1718.088,231.978,-112.069,1821.329,204.927,-67.899,1906.047,181.812,-24.376,1995.033,141.497,-42.216,1755.581,-100.611,-131.397,1733.4,-88.719,238.92,1832.03,-76.67,598.759,1900.124,-100.789,680.598,2057.959,65.453,-129.521,1733.21,58.594,247.618,1799.597,36.643,602.754,1697.119,75.911,708.643,1817.516,-11.04,-718.709,1664.365,-37.634,-708.495,1815.602,-59.789,-749.826,1789.63,-96.222,-770.549,1675.681,-11.099,-747.761,1801.134,60.095,-779.484,1702.794
644,-21.378,-131.57,1733.625,-19.139,-302.24,1721.394,-17.706,-437.359,1700.033,-20.143,-643.257,1668.967,-52.055,-608.945,1672.785,-178.957,-558.506,1660.412,-225.587,-301.017,1702.636,-250.774,-94.678,1781.893,-219.485,-54.826,1859.117,-205.282,21.303,1790.236,-159.846,-23.628,1728.458,12.49,-609.226,1673.423,131.104,-567.363,1663.939,204.543,-310.977,1706.532,231.731,-108.594,1801.689,200.402,-66.018,1885.926,173.05,-23.866,1974.545,133.314,-50.708,1735.34,-108.79,-132.899,1736.172,-91.604,239.822,1826.914,-76.004,601.51,1887.011,-82.724,693.543,2041.198,57.446,-130.371,1731.33,59.65,242.446,1821.527,35.424,594.205,1706.636,81.439,710.588,1814.665,-21.182,-721.593,1670.153,-20.735,-710.904,1823.911,-44.757,-753.845,1802.432,-99.861,-778.173,1696.803,5.076,-748.826,1804.979,59.276,-777.751,1695.347
645,-29.21,-135.642,1733.243,-24.176,-307.324,1720.592,-20.655,-443.245,1698.929,-27.411,-652.555,1690.758,-58.835,-617.221,1692.427,-184.031,-560.368,1680.733,-228.196,-299.606,1715.582,-234.913,-96.772,1810.147,-203.788,-19.111,1850.65,-193.187,15.868,1752.956,-161.41,-32.695,1721.553,6.059,-618.635,1689.771,123.738,-575.5,1669.585,197.931,-314.927,1691.424,220.778,-108.027,1781.294,196.767,-67.235,1869.479,177.593,-24.066,1960.478,123.464,-39.191,1722.509,-117.115,-138.477,1736.741,-94.217,237.831,1821.689,-74.282,602.719,1875.224,-81.918,692.957,2031.759,50.058,-133.086,1730.089,60.639,236.55,1840.925,34.86,586.92,1714.96,84.303,701.299,1825.219,-29.401,-730.762,1700.649,-21.04,-721.938,1855.29,-47.249,-764.327,1834.418,-108.455,-786.235,1730.735,3.072,-760.44,1834.538,51.4,-789.399,1721.301
646,-28.521,-139.429,1731.184,-26.279,-311.462,1719.731,-25.067,-447.547,1697.791,-31.127,-657.284,1696.079,-62.666,-621.991,1698.038,-186.722,-561.729,1689.816,-228.858,-300.255,1724.305,-230.911,-104.374,1833.285,-196.186,-18.034,1832.287,-189.317,22.522,1736.295,-153.803,-33.139,1737.854,2.142,-623.242,1692.673,117.09,-575.924,1666.15,188.077,-313.482,1678.14,212.236,-105.549,1765.95,195.411,-64.343,1855.73,181.598,-29.333,1951.233,118.133,-28.146,1712.423,-116.553,-140.832,1735.023,-94.545,236.782,1816.461,-74.973,602.89,1864.605,-89.622,694.248,2020.241,50.861,-138.164,1727.722,59.531,229.28,1847.29,37.155,585.834,1737.76,79.446,688.632,1861.837,-32.31,-735.264,1708.358,-22.357,-734.222,1863.34,-47.889,-776.116,1840.549,-109.856,-794.067,1736.385,2.392,-771.09,1840.349,50.104,-793.104,1725.135
647,-28.086,-139.759,1727.734,-27.779,-312.067,1717.611,-28.843,-448.402,1696.329,-32.623,-658.398,1699.071,-64.0,-623.33,1704.948,-187.84,-564.284,1722.43,-218.531,-298.779,1715.648,-195.392,-77.975,1748.269,-176.045,-10.359,1809.368,-159.933,42.142,1720.412,-117.498,7.617,1685.397,-0.557,-624.086,1690.332,109.287,-575.833,1647.969,176.302,-312.652,1669.326,210.926,-103.73,1751.724,201.203,-74.691,1847.246,202.858,-21.956,1935.424,115.213,-18.323,1715.727,-115.877,-140.423,1736.379,-93.841,238.77,1812.172,-74.799,605.98,1854.743,-88.32,700.312,2008.919,51.079,-139.159,1719.938,61.729,223.136,1855.303,30.046,585.243,1767.042,89.931,685.429,1886.142,-31.113,-736.226,1712.729,-20.402,-733.87,1867.807,-47.639,-775.053,1845.565,-110.788,-791.786,1741.76,2.847,-771.941,1845.099,49.204,-797.033,1729.816
648,-28.642,-143.049,1726.836,-27.726,-315.229,1714.978,-28.226,-451.405,1692.757,-31.324,-661.394,1695.479,-62.84,-626.433,1701.215,-186.62,-567.203,1718.396,-219.937,-301.953,1719.102,-190.456,-83.536,1761.172,-163.624,-5.707,1804.766,-153.756,50.806,1717.383,-117.023,5.024,1687.533,0.665,-626.978,1686.887,111.062,-576.461,1648.854,175.906,-311.958,1654.425,207.316,-103.895,1740.163,199.359,-75.151,1835.927,204.655,-15.092,1919.126,110.604,-18.752,1706.301,-116.447,-144.093,1735.211,-94.119,236.154,1805.243,-75.163,603.948,1842.148,-88.827,698.071,1996.419,50.536,-142.108,1719.284,61.144,222.063,1849.421,30.973,591.854,1802.142,80.208,687.121,1929.828,-29.618,-739.209,1709.142,-17.995,-732.541,1864.016,-46.783,-773.385,1843.157,-111.035,-791.007,1740.193,3.774,-772.077,1842.378,48.592,-802.269,1727.724
649,-32.203,-145.258,1726.298,-31.704,-317.377,1714.874,-32.665,-453.502,1692.818,-33.451,-663.398,1695.664,-65.087,-628.786,1702.534,-189.462,-572.233,1723.439,-220.402,-306.98,1714.752,-183.253,-87.421,1741.294,-157.649,-14.526,1793.248,-136.611,45.363,1710.265,-109.268,8.456,1680.813,-2.176,-628.67,1685.919,106.316,-578.67,1642.351,173.728,-314.902,1642.94,211.015,-104.068,1718.642,198.874,-65.007,1810.164,197.53,-10.886,1897.428,107.384,-12.702,1705.886,-119.888,-146.118,1735.427,-93.071,234.392,1801.177,-72.824,602.552,1831.089,-84.064,697.066,1985.203,46.866,-144.482,1718.066,60.501,217.219,1854.059,32.046,589.51,1835.871,90.209,675.852,1966.008,-30.433,-741.143,1709.255,-17.564,-735.953,1864.002,-45.087,-777.505,1842.914,-109.637,-796.118,1740.39,5.356,-774.411,1841.686,50.073,-801.599,1726.318
650,-33.211,-145.586,1724.672,-33.266,-317.27,1714.995,-35.162,-452.743,1691.718,-36.103,-661.999,1691.874,-67.642,-627.563,1699.041,-193.374,-574.057,1716.745,-222.135,-309.375,1708.981,-176.847,-92.937,1741.839,-128.426,-25.641,1783.561,-115.153,28.451,1695.555,-101.997,4.195,1680.91,-4.865,-627.282,1682.724,104.048,-577.87,1640.726,174.621,-315.882,1634.746,209.277,-100.625,1695.677,199.185,-58.962,1785.948,204.554,-2.717,1871.315,110.081,-13.547,1718.005,-120.485,-146.14,1735.006,-92.656,234.134,1794.243,-72.979,601.557,1818.791,-77.0,700.535,1969.761,45.488,-145.086,1715.353,58.663,215.105,1851.954,32.951,586.677,1863.742,92.229,667.599,1996.172,-33.202,-739.67,1704.44,-11.403,-726.265,1857.193,-41.08,-767.97,1840.151,-111.658,-790.299,1742.937,9.114,-766.443,1835.944,46.284,-801.233,1720.376
651,-35.271,-145.213,1723.246,-33.78,-316.771,1715.035,-34.761,-451.677,1689.449,-34.667,-660.696,1689.524,-66.367,-626.459,1696.575,-193.677,-576.288,1711.289,-228.749,-312.616,1705.872,-179.248,-96.796,1734.735,-123.57,-37.482,1779.191,-112.096,11.281,1688.018,-96.866,-3.115,1679.4,-3.601,-625.862,1680.517,104.211,-575.863,1636.844,173.63,-314.017,1626.661,202.136,-96.917,1683.118,205.681,-46.211,1769.026,203.565,-7.438,1863.62,112.179,-19.649,1716.454,-122.497,-146.441,1733.066,-93.299,233.786,1788.979,-73.383,601.141,1807.242,-82.828,700.45,1957.504,43.385,-144.106,1714.391,54.351,217.755,1845.419,34.53,586.75,1890.125,95.475,657.351,2027.377,-31.432,-738.268,1702.059,-7.744,-721.125,1853.974,-37.91,-762.968,1838.382,-109.726,-787.199,1742.719,12.185,-761.955,1833.558,47.668,-799.968,1718.634
652,-35.678,-144.23,1724.489,-35.802,-316.086,1716.742,-38.154,-450.96,1689.941,-33.268,-660.249,1689.537,-65.74,-626.709,1696.917,-194.076,-579.255,1713.622,-216.291,-315.449,1683.327,-167.508,-97.215,1679.767,-138.201,-68.464,1763.049,-110.377,-6.466,1684.066,-75.738,0.48,1684.396,-3.03,-624.638,1680.36,103.502,-575.029,1632.706,168.684,-311.899,1617.502,201.137,-94.85,1673.446,203.049,-33.776,1752.575,196.109,4.635,1847.26,144.85,-15.999,1749.656,-123.085,-144.596,1734.001,-95.206,237.132,1784.253,-73.177,605.146,1797.908,-89.694,709.206,1944.643,43.14,-143.901,1715.911,48.426,219.553,1844.642,42.377,585.257,1916.813,77.169,654.311,2063.934,-28.155,-737.875,1701.889,-19.967,-736.941,1856.616,-47.33,-777.409,1833.669,-108.806,-792.336,1729.069,3.027,-775.028,1834.044,50.735,-799.76,1719.703
653,-36.229,-143.505,1724.737,-35.759,-315.801,1717.409,-37.528,-451.632,1693.865,-33.364,-661.378,1688.356,-65.66,-627.844,1697.144,-193.34,-580.597,1720.806,-219.268,-316.431,1690.843,-168.897,-98.225,1680.22,-139.315,-68.669,1763.378,-110.55,-16.825,1677.387,-76.935,-1.688,1683.987,-3.1,-625.561,1679.465,103.851,-574.986,1632.949,168.436,-311.276,1613.857,200.772,-91.79,1662.079,201.97,-32.105,1742.58,199.584,15.066,1833.737,152.903,-19.927,1744.852,-123.734,-144.192,1735.272,-94.061,238.699,1782.854,-72.665,607.909,1783.592,-96.686,708.209,1932.439,42.678,-142.886,1715.237,45.898,223.271,1839.119,41.43,585.286,1931.812,83.141,644.212,2081.968,-28.286,-739.484,1698.779,-5.598,-725.48,1851.8,-35.718,-767.185,1835.046,-107.114,-789.559,1737.997,14.61,-766.007,1830.579,51.096,-801.675,1714.663
