2365,-27.915,-203.91,1632.258,-32.574,-389.423,1616.39,-36.519,-537.637,1602.706,-24.831,-762.422,1576.15,-60.564,-728.451,1589.841,-190.11,-681.243,1646.945,-252.876,-420.795,1753.97,-202.495,-215.172,1871.483,-181.963,-135.718,1813.423,-153.58,-56.602,1738.19,-140.55,-99.021,1806.519,6.268,-721.909,1569.191,126.008,-660.12,1542.854,211.812,-379.132,1552.316,274.018,-173.266,1670.093,267.956,-82.471,1611.483,248.691,2.477,1542.876,219.524,-73.605,1595.0,-120.864,-203.331,1652.783,-96.594,213.898,1653.088,-72.354,608.578,1596.75,-86.578,725.803,1752.652,55.902,-204.432,1613.75,43.925,174.759,1788.004,26.971,550.36,1934.784,55.107,628.406,2094.457,-16.26,-847.2,1579.568,-16.715,-923.104,1729.166,-43.532,-950.717,1685.202,-103.18,-913.307,1573.141,10.774,-948.478,1690.206,70.01,-915.373,1571.445
2366,-27.036,-203.549,1633.125,-31.306,-388.568,1619.269,-35.236,-536.251,1605.592,-20.777,-759.939,1578.023,-56.823,-726.6,1591.769,-187.264,-680.806,1646.557,-247.911,-418.992,1748.593,-184.707,-216.093,1862.826,-173.942,-134.648,1805.514,-154.326,-57.406,1726.246,-130.923,-90.802,1813.196,9.723,-719.156,1571.351,128.608,-656.98,1544.596,213.525,-376.813,1553.963,279.544,-170.9,1667.702,269.857,-80.202,1610.148,250.191,5.999,1543.894,220.407,-71.414,1596.445,-120.058,-202.789,1651.652,-96.77,213.003,1653.515,-71.511,602.819,1577.314,-88.624,727.703,1725.937,56.845,-204.233,1616.417,43.887,176.091,1784.468,25.393,553.399,1922.482,60.182,631.98,2079.844,-11.2,-844.319,1581.019,-14.311,-916.408,1731.8,-38.75,-945.745,1687.843,-95.562,-912.93,1573.448,15.079,-941.751,1694.511,76.959,-909.773,1577.359
2367,-25.076,-202.831,1634.803,-28.603,-387.117,1621.326,-32.055,-534.164,1607.368,-15.6,-756.6,1578.531,-51.815,-723.814,1592.375,-182.047,-679.018,1646.802,-243.321,-418.068,1747.291,-210.189,-205.928,1855.115,-184.041,-125.658,1801.983,-149.801,-47.055,1730.021,-120.05,-97.134,1809.811,14.412,-715.673,1572.187,132.589,-653.18,1545.951,216.578,-374.035,1556.012,281.657,-169.27,1670.179,274.368,-79.605,1611.506,255.273,5.063,1543.89,223.442,-69.275,1598.547,-117.721,-202.403,1653.203,-95.881,211.721,1650.313,-72.148,597.368,1562.026,-76.422,730.087,1703.549,58.467,-203.217,1618.21,44.699,177.211,1781.61,24.789,555.205,1912.483,59.475,642.992,2064.043,-5.307,-840.556,1580.999,-21.473,-924.366,1723.907,-43.206,-949.077,1676.169,-90.239,-905.318,1561.631,9.836,-947.368,1686.987,80.813,-907.971,1578.214
2368,-19.744,-204.377,1642.729,-22.492,-387.771,1628.323,-25.58,-533.89,1611.8,-10.074,-753.521,1571.207,-46.223,-721.392,1585.898,-178.866,-679.291,1634.537,-238.383,-421.338,1740.034,-200.435,-214.401,1853.813,-181.334,-133.574,1799.381,-150.619,-58.021,1723.452,-134.189,-96.487,1799.737,20.243,-712.747,1567.907,138.753,-650.349,1546.585,222.084,-372.565,1560.916,285.339,-168.696,1675.382,281.387,-79.715,1616.233,262.05,2.592,1546.604,232.929,-69.415,1600.307,-112.318,-204.285,1659.218,-94.822,208.082,1649.897,-69.67,589.401,1551.748,-88.185,724.432,1688.669,63.734,-204.46,1627.86,44.797,178.157,1780.566,20.5,556.514,1903.927,54.89,644.747,2054.347,-0.49,-837.191,1569.252,-19.616,-913.634,1715.027,-41.651,-939.77,1668.518,-86.652,-900.173,1552.336,11.12,-939.002,1679.552,83.403,-906.638,1570.082
2369,-15.396,-205.267,1652.534,-16.247,-387.773,1631.517,-16.859,-533.742,1615.275,-2.086,-752.365,1570.924,-38.638,-719.943,1583.585,-174.752,-672.424,1613.33,-233.928,-419.595,1729.747,-207.673,-221.596,1860.709,-187.578,-138.83,1809.932,-144.065,-68.498,1735.495,-121.354,-115.204,1800.367,29.036,-712.16,1570.86,149.066,-651.507,1554.929,227.97,-372.721,1565.987,287.89,-169.885,1683.308,287.507,-80.922,1624.279,262.728,-2.734,1551.928,235.623,-68.873,1607.882,-108.616,-206.123,1663.741,-95.675,205.844,1655.77,-69.843,582.399,1542.809,-80.904,721.237,1676.291,68.664,-204.495,1642.428,45.86,183.267,1779.185,18.356,564.806,1889.53,54.677,656.84,2036.885,6.183,-836.015,1567.752,-18.089,-911.308,1713.087,-40.567,-936.493,1666.37,-82.229,-895.196,1549.748,11.961,-937.964,1678.088,86.9,-908.873,1569.731
2370,-11.715,-208.209,1658.93,-13.127,-391.904,1637.439,-14.425,-538.516,1618.305,2.059,-758.829,1575.312,-35.106,-726.222,1587.043,-173.359,-677.872,1609.653,-235.155,-424.467,1728.144,-203.401,-229.305,1864.961,-190.833,-143.47,1815.566,-143.806,-83.909,1733.169,-135.14,-123.947,1784.583,33.271,-718.26,1575.702,152.169,-653.763,1558.644,232.5,-373.494,1572.927,289.422,-170.872,1695.371,290.696,-80.481,1637.225,263.976,-2.72,1563.992,236.956,-69.341,1618.555,-105.893,-208.437,1667.065,-97.787,206.508,1665.478,-68.744,578.353,1530.535,-84.925,722.208,1660.007,73.209,-208.004,1651.595,47.554,186.899,1775.169,18.041,574.919,1871.184,47.918,665.995,2021.987,10.692,-843.035,1572.808,-25.232,-917.617,1717.369,-38.652,-946.306,1668.75,-68.529,-912.131,1545.414,12.047,-941.891,1687.405,98.022,-907.274,1588.109
2371,-5.624,-214.178,1660.644,-4.883,-398.687,1640.234,-4.413,-545.643,1619.537,9.558,-766.857,1575.934,-27.482,-733.558,1586.9,-168.106,-686.737,1599.472,-235.781,-433.432,1717.525,-224.347,-246.041,1869.173,-230.119,-151.348,1836.941,-194.905,-130.11,1732.298,-172.315,-149.155,1765.471,41.533,-726.667,1577.272,162.408,-664.172,1562.823,236.043,-381.136,1580.328,291.659,-179.758,1707.139,293.052,-88.048,1650.343,274.579,-4.824,1580.015,245.034,-72.093,1635.385,-100.464,-214.84,1663.184,-97.704,201.427,1678.531,-68.813,569.07,1528.567,-93.623,720.686,1648.546,79.899,-213.582,1658.353,54.827,186.36,1770.451,25.009,578.826,1853.625,69.609,668.012,2002.696,16.887,-851.497,1573.302,-6.011,-915.35,1726.124,-24.443,-947.221,1680.997,-65.734,-921.081,1558.474,28.053,-942.457,1694.454,104.816,-916.392,1584.845
2372,-2.963,-215.62,1662.549,-4.339,-400.416,1641.973,-5.61,-547.412,1619.878,9.947,-768.776,1575.632,-27.388,-735.713,1586.708,-168.483,-690.415,1602.17,-234.843,-432.233,1711.224,-235.421,-235.724,1852.007,-239.534,-194.852,1943.576,-214.237,-103.876,1882.203,-188.406,-108.238,1837.242,41.689,-728.296,1577.071,162.147,-664.636,1562.084,235.504,-381.911,1590.515,293.371,-181.506,1718.632,296.753,-86.176,1667.858,277.506,1.423,1602.974,244.149,-72.059,1650.579,-97.952,-215.239,1665.483,-100.575,201.028,1693.977,-68.695,562.337,1528.297,-99.338,716.966,1643.515,82.692,-215.963,1659.902,59.133,186.607,1765.283,31.839,581.597,1840.194,60.265,673.715,1991.78,17.889,-853.495,1572.777,-4.097,-902.192,1731.504,-23.491,-938.033,1689.761,-65.925,-923.137,1565.522,29.302,-932.726,1702.18,105.248,-918.312,1589.609
2373,2.868,-217.818,1663.326,1.183,-402.152,1642.077,-0.076,-548.594,1618.403,19.489,-769.446,1575.575,-18.507,-736.844,1585.192,-161.108,-696.921,1598.581,-238.573,-436.847,1693.321,-252.483,-235.857,1826.011,-264.275,-202.679,1919.774,-224.441,-106.044,1878.465,-184.541,-116.969,1828.253,50.638,-728.687,1577.992,171.679,-665.926,1567.011,242.609,-383.772,1600.608,295.812,-183.445,1729.907,294.021,-86.096,1683.546,281.783,7.976,1626.936,246.543,-67.233,1675.25,-91.96,-216.823,1662.213,-101.331,196.664,1710.442,-70.278,553.547,1537.149,-96.9,706.64,1654.716,88.378,-218.715,1664.329,61.847,185.348,1759.412,33.072,581.379,1822.988,51.769,674.611,1974.969,28.461,-853.904,1573.295,-0.259,-918.107,1724.911,-18.022,-949.303,1679.08,-55.114,-921.59,1555.618,34.125,-945.743,1694.091,114.582,-920.706,1586.987
2374,8.458,-218.536,1659.174,8.692,-402.512,1640.704,9.179,-548.546,1617.803,25.067,-768.277,1572.032,-12.295,-735.221,1581.622,-153.725,-692.298,1591.91,-235.926,-433.246,1682.253,-260.067,-226.797,1802.996,-271.676,-208.986,1900.504,-228.125,-110.024,1871.326,-213.759,-108.885,1872.456,56.833,-728.306,1575.457,177.966,-666.321,1567.578,246.733,-386.487,1613.666,292.141,-186.931,1745.464,293.555,-88.373,1702.673,284.402,7.454,1649.286,250.978,-66.623,1696.394,-85.98,-218.309,1655.719,-102.237,190.552,1724.414,-70.018,544.868,1549.327,-99.52,695.987,1667.608,93.617,-218.741,1662.29,61.704,185.144,1749.693,26.378,581.19,1799.272,55.991,670.193,1951.301,32.443,-852.546,1568.593,2.179,-905.332,1723.619,-16.008,-939.157,1680.141,-52.095,-919.421,1555.358,35.973,-935.59,1695.025,116.897,-919.657,1587.152
2375,8.707,-219.235,1657.208,9.23,-402.53,1640.109,10.146,-547.514,1614.84,28.942,-766.677,1572.397,-8.748,-734.016,1580.81,-151.103,-696.23,1588.929,-235.466,-434.992,1666.052,-270.275,-222.55,1770.621,-280.995,-203.588,1867.566,-226.758,-108.031,1848.621,-225.811,-112.832,1852.924,60.113,-726.53,1575.897,181.068,-665.71,1566.63,248.12,-389.202,1625.481,286.709,-195.068,1765.339,292.085,-94.701,1728.686,275.988,0.325,1676.513,243.238,-68.778,1727.7,-85.295,-219.128,1653.187,-104.303,185.476,1734.309,-77.972,543.768,1570.622,-108.752,685.308,1698.636,93.473,-219.332,1660.835,63.646,184.089,1742.331,31.349,579.115,1787.802,57.334,670.713,1938.026,37.158,-850.537,1570.193,5.557,-916.375,1719.055,-11.704,-946.353,1672.804,-46.243,-916.396,1550.242,39.825,-943.685,1688.559,121.594,-918.036,1583.992
2376,9.34,-220.207,1653.753,10.017,-403.471,1636.55,11.053,-548.35,1610.791,31.922,-767.291,1568.305,-6.11,-734.852,1575.97,-148.817,-698.066,1581.908,-232.917,-434.157,1649.519,-276.38,-216.88,1739.889,-291.623,-191.944,1834.844,-231.765,-100.227,1814.012,-221.825,-108.229,1820.259,62.794,-726.993,1572.562,183.943,-666.146,1566.962,248.612,-391.475,1636.029,284.404,-199.947,1780.114,294.682,-96.929,1753.191,273.364,0.458,1707.698,232.721,-70.073,1754.221,-84.657,-220.19,1649.877,-104.548,181.966,1741.978,-79.294,548.479,1597.567,-115.966,688.272,1725.915,94.102,-220.222,1657.248,64.119,184.572,1731.3,32.467,580.193,1771.321,49.527,673.27,1921.89,40.628,-851.092,1566.101,8.886,-907.296,1718.811,-8.799,-939.904,1674.552,-43.439,-917.252,1550.476,42.797,-936.759,1689.976,124.462,-918.404,1583.826
2377,10.599,-220.557,1645.225,13.949,-403.228,1630.365,17.403,-547.875,1607.124,36.903,-766.12,1565.31,-0.804,-733.374,1571.809,-143.438,-698.323,1571.848,-225.92,-434.493,1636.714,-286.838,-214.395,1704.799,-287.531,-182.295,1798.382,-235.699,-85.11,1784.437,-233.672,-112.56,1797.592,67.972,-726.355,1570.514,188.421,-665.568,1563.105,248.136,-394.072,1643.229,273.377,-206.5,1792.95,296.233,-102.778,1784.74,244.118,-11.872,1754.262,228.581,-75.071,1779.543,-82.852,-221.739,1638.695,-101.337,174.221,1748.54,-80.122,550.122,1635.495,-120.305,684.862,1766.951,94.868,-219.49,1651.114,64.115,184.993,1716.501,32.799,580.01,1744.428,46.52,680.28,1889.757,44.654,-849.667,1563.321,4.499,-909.97,1711.678,-12.488,-940.028,1665.686,-40.834,-911.475,1541.802,38.282,-939.559,1683.235,124.646,-920.643,1581.718
2378,10.961,-220.81,1639.647,15.703,-404.195,1624.467,20.237,-549.554,1601.979,39.326,-769.201,1562.38,1.543,-735.992,1567.594,-141.524,-700.208,1565.177,-223.551,-432.755,1620.268,-283.884,-209.367,1681.297,-284.72,-180.836,1776.461,-238.663,-82.452,1751.386,-238.882,-97.162,1763.569,70.667,-729.451,1568.119,192.073,-668.855,1567.865,236.957,-391.92,1643.31,250.246,-188.708,1774.666,286.593,-97.735,1817.634,233.253,-12.559,1773.945,202.289,-87.853,1714.786,-82.841,-222.659,1632.686,-98.026,171.313,1755.851,-85.446,557.833,1676.651,-120.618,683.13,1819.568,95.547,-219.142,1645.924,63.579,187.445,1708.464,30.699,584.004,1736.472,47.314,683.983,1882.603,46.538,-853.167,1561.299,16.488,-914.064,1712.548,-3.848,-944.048,1667.576,-40.813,-914.894,1545.542,48.24,-943.794,1681.604,127.717,-924.75,1573.923
2379,13.457,-222.384,1629.727,17.761,-408.151,1620.324,22.749,-555.261,1598.922,37.344,-779.302,1569.671,-0.103,-744.631,1572.596,-143.242,-704.586,1561.071,-221.487,-430.706,1604.902,-279.761,-202.171,1658.593,-279.16,-175.169,1755.314,-240.633,-75.347,1719.963,-226.933,-83.343,1729.673,69.884,-739.658,1574.239,190.066,-674.165,1565.477,230.004,-397.416,1655.151,243.437,-183.642,1773.967,251.147,-119.055,1860.339,207.205,-30.342,1810.662,173.609,-69.033,1738.441,-81.016,-224.031,1619.028,-90.932,167.975,1762.346,-85.499,564.775,1720.854,-126.851,689.089,1865.788,98.648,-220.898,1639.375,64.766,190.623,1697.968,30.665,591.668,1721.824,53.014,685.211,1873.683,42.565,-864.278,1572.677,28.038,-926.215,1727.711,6.73,-958.549,1684.033,-41.496,-933.499,1563.511,60.073,-954.052,1694.393,130.714,-929.91,1579.95
2380,17.011,-220.349,1623.58,20.703,-405.825,1613.739,25.145,-552.848,1593.202,38.755,-776.988,1567.031,1.548,-742.097,1568.859,-141.542,-703.221,1555.745,-217.835,-427.84,1589.626,-274.93,-197.456,1634.273,-285.652,-171.273,1730.469,-242.864,-72.83,1696.729,-222.018,-75.067,1693.775,71.42,-737.557,1571.678,192.635,-674.243,1564.507,234.156,-401.075,1662.593,245.342,-191.925,1788.875,246.58,-128.607,1876.313,219.991,-46.69,1806.927,176.032,-76.926,1742.01,-77.264,-221.63,1612.366,-90.136,167.877,1760.348,-82.683,566.125,1768.347,-122.46,680.978,1920.93,102.022,-219.193,1633.693,65.643,192.189,1687.057,30.329,592.816,1705.202,51.275,693.697,1852.163,43.354,-861.823,1571.175,29.717,-919.113,1727.795,6.841,-951.935,1685.411,-42.592,-928.783,1565.218,60.371,-948.663,1694.787,129.64,-929.576,1578.807
2381,19.224,-215.949,1620.035,22.618,-402.129,1610.482,26.881,-549.854,1591.031,38.767,-775.091,1566.306,1.75,-739.693,1567.243,-140.967,-698.667,1550.818,-215.8,-420.846,1575.861,-272.362,-188.013,1612.574,-281.717,-160.37,1708.887,-238.416,-65.331,1665.926,-218.493,-65.094,1672.594,71.855,-735.816,1571.355,193.664,-672.378,1565.949,234.852,-400.119,1669.756,238.691,-193.655,1802.471,234.55,-121.467,1883.176,193.002,-44.292,1815.064,179.568,-81.61,1750.957,-75.244,-217.031,1607.542,-80.654,171.63,1762.365,-76.866,567.879,1815.839,-109.071,670.534,1979.421,104.409,-214.975,1631.3,66.539,198.688,1677.446,31.481,601.07,1688.751,44.349,695.407,1841.673,42.449,-860.253,1571.036,30.896,-923.686,1726.105,7.772,-955.223,1682.6,-43.296,-927.95,1563.427,61.564,-951.816,1691.581,129.701,-927.722,1575.274
2382,18.438,-215.275,1614.651,23.097,-400.932,1605.053,28.089,-548.464,1587.385,39.204,-773.113,1562.446,2.464,-737.61,1562.745,-139.894,-697.02,1545.712,-214.614,-419.3,1561.864,-273.378,-186.044,1586.106,-266.495,-146.418,1678.068,-233.819,-50.09,1629.703,-216.521,-64.481,1653.773,72.312,-734.134,1568.21,194.788,-672.624,1565.4,240.431,-404.375,1675.402,240.579,-202.96,1814.58,246.995,-121.145,1884.9,233.581,-69.807,1787.735,178.853,-86.903,1748.557,-75.817,-217.014,1602.551,-77.014,165.942,1768.317,-70.982,556.26,1849.938,-93.362,659.742,2014.021,103.432,-213.706,1625.563,66.191,199.291,1668.082,30.826,600.691,1674.149,50.791,698.742,1823.369,42.324,-858.08,1567.039,29.2,-922.375,1721.146,6.516,-953.499,1677.32,-43.217,-925.415,1558.158,60.081,-950.244,1686.823,129.202,-925.532,1571.656
2383,18.942,-213.751,1609.965,23.917,-399.387,1601.428,29.18,-546.975,1584.784,37.363,-771.742,1560.487,1.121,-735.756,1560.518,-140.411,-693.884,1540.427,-210.16,-414.793,1552.996,-268.961,-180.58,1562.734,-257.854,-144.089,1655.538,-228.606,-49.017,1602.783,-206.789,-63.878,1635.469,70.958,-733.213,1566.309,196.539,-678.415,1564.085,234.85,-409.048,1673.883,224.899,-204.037,1807.179,220.943,-113.043,1865.283,189.221,-62.757,1771.938,148.689,-106.909,1731.596,-75.225,-215.7,1597.471,-71.553,167.567,1762.114,-66.838,545.238,1889.697,-74.066,639.435,2060.521,103.856,-211.993,1621.231,65.976,201.152,1660.165,30.252,602.396,1655.309,56.045,702.434,1802.223,39.308,-856.701,1565.314,24.949,-921.571,1719.006,2.516,-952.454,1674.909,-46.287,-923.783,1555.553,56.001,-949.36,1684.802,125.97,-924.344,1570.271
2384,20.337,-209.641,1605.745,23.108,-394.287,1598.776,26.846,-541.062,1582.368,39.97,-763.59,1552.674,3.188,-728.599,1553.261,-138.834,-690.138,1536.63,-207.529,-412.321,1542.452,-265.6,-179.227,1546.115,-246.908,-134.573,1633.323,-224.911,-42.33,1573.869,-202.264,-57.766,1607.294,72.487,-724.752,1559.744,198.694,-673.487,1560.22,234.127,-407.769,1675.124,218.572,-205.45,1809.341,197.696,-134.298,1887.028,181.857,-60.745,1806.763,137.832,-112.668,1734.045,-73.179,-210.546,1592.532,-67.366,164.462,1769.432,-59.161,534.648,1910.684,-71.581,624.538,2082.21,104.664,-208.825,1617.659,65.6,201.928,1654.328,30.47,600.485,1637.097,56.422,707.354,1777.742,43.664,-848.08,1555.362,16.332,-912.404,1706.424,-5.536,-941.181,1661.091,-45.169,-908.581,1540.22,47.076,-941.899,1673.915,124.514,-921.217,1564.396
2385,21.151,-206.934,1605.585,23.752,-391.082,1598.043,27.23,-537.645,1583.172,38.357,-759.582,1552.632,2.029,-724.304,1552.968,-139.719,-687.393,1534.036,-206.225,-409.744,1532.689,-262.433,-176.815,1530.266,-244.469,-130.045,1616.215,-220.963,-41.992,1551.741,-194.199,-57.928,1592.064,71.107,-721.218,1560.239,197.741,-672.019,1562.306,232.488,-407.416,1678.085,226.874,-199.376,1802.873,185.497,-137.293,1879.737,175.39,-64.616,1798.146,141.732,-117.389,1719.303,-71.888,-207.643,1590.825,-65.948,162.012,1776.278,-58.73,526.023,1930.203,-67.604,599.123,2109.2,105.049,-206.294,1618.896,63.691,203.497,1651.56,27.786,600.267,1622.615,55.709,702.101,1766.009,41.137,-843.9,1554.946,20.916,-893.259,1712.161,-1.969,-926.678,1670.886,-46.68,-906.966,1549.367,50.954,-925.215,1681.604,123.58,-914.192,1567.903
2386,19.687,-204.571,1600.975,23.117,-387.74,1599.017,28.394,-533.536,1586.029,33.777,-753.968,1553.026,-1.468,-718.05,1554.173,-143.093,-684.244,1535.441,-204.001,-407.222,1526.271,-255.537,-174.861,1517.095,-242.483,-123.481,1600.572,-218.9,-36.478,1535.86,-186.503,-58.57,1583.159,67.324,-716.72,1560.652,194.306,-670.739,1561.493,224.346,-404.86,1671.117,219.244,-194.893,1789.712,195.38,-130.662,1871.208,169.229,-57.67,1794.494,141.465,-96.529,1726.143,-71.698,-206.065,1580.614,-65.969,155.393,1776.407,-54.646,512.139,1940.654,-128.591,568.074,2109.224,102.093,-203.224,1619.335,61.602,204.575,1646.103,29.453,598.195,1605.261,53.914,700.14,1747.878,34.537,-837.842,1554.335,2.084,-899.045,1704.108,-15.903,-929.588,1658.858,-49.975,-901.962,1536.283,35.475,-927.709,1674.337,117.084,-906.541,1569.476
2387,19.837,-197.916,1611.137,21.761,-382.797,1606.852,25.584,-529.854,1592.037,31.036,-751.97,1556.178,-4.536,-715.719,1557.679,-146.87,-680.206,1536.71,-205.369,-400.141,1522.444,-254.7,-165.183,1509.448,-233.799,-119.997,1595.967,-211.16,-36.331,1525.015,-173.668,-55.48,1576.606,64.892,-714.47,1564.378,193.044,-668.005,1566.211,226.769,-400.613,1678.286,209.868,-196.413,1809.805,203.893,-116.942,1881.917,168.421,-59.434,1794.988,135.529,-98.442,1742.394,-72.83,-198.448,1592.508,-60.153,167.811,1787.233,-45.654,528.277,1952.02,-58.932,595.225,2133.832,103.398,-197.436,1627.937,60.778,214.618,1643.71,26.521,610.34,1590.249,61.506,708.959,1735.078,31.782,-836.645,1556.528,3.71,-888.564,1712.296,-17.015,-921.536,1669.285,-55.721,-900.063,1545.548,35.469,-920.089,1682.731,113.976,-907.141,1572.658
2388,19.603,-199.469,1613.082,20.627,-382.937,1609.802,23.758,-528.924,1595.698,25.244,-749.299,1559.676,-9.395,-712.699,1561.163,-149.929,-675.383,1539.323,-205.773,-397.252,1521.633,-253.091,-164.039,1504.794,-231.927,-114.788,1588.075,-209.293,-36.639,1512.361,-173.308,-55.43,1572.253,59.489,-712.724,1567.961,187.248,-668.343,1570.13,225.24,-400.615,1673.826,207.145,-196.286,1801.431,194.786,-129.144,1883.355,172.312,-46.828,1815.141,134.383,-90.106,1741.974,-72.333,-199.651,1594.553,-61.785,165.844,1783.906,-49.095,526.17,1941.588,-61.112,600.455,2118.975,102.507,-199.305,1629.791,62.346,209.878,1641.757,27.636,600.066,1573.319,61.706,711.974,1706.531,24.458,-833.314,1559.851,-6.651,-892.841,1710.866,-25.771,-923.567,1666.092,-61.343,-896.483,1543.604,25.936,-922.28,1680.812,106.378,-903.152,1574.397
2389,18.101,-199.867,1618.709,19.074,-382.707,1616.469,22.533,-527.999,1600.714,22.425,-747.15,1562.129,-11.834,-710.458,1564.106,-151.93,-672.893,1543.375,-207.798,-395.962,1523.113,-255.257,-163.843,1503.602,-238.146,-109.12,1583.934,-208.578,-35.191,1506.955,-178.218,-47.644,1558.858,56.815,-711.047,1570.783,185.017,-669.507,1573.486,224.412,-399.78,1668.264,208.916,-189.858,1785.073,192.197,-124.412,1867.109,185.047,-48.8,1789.12,139.041,-85.923,1716.924,-73.674,-200.139,1601.063,-61.823,168.87,1780.107,-48.69,531.366,1929.101,-52.373,604.527,2106.592,100.859,-199.622,1634.622,63.166,208.451,1642.265,29.005,594.361,1558.993,61.791,711.958,1686.686,21.053,-830.859,1561.28,-19.081,-898.951,1705.772,-34.642,-927.2,1658.328,-62.223,-893.73,1535.844,15.759,-926.18,1676.502,102.557,-900.254,1577.367
2390,13.91,-201.649,1626.54,15.594,-384.659,1621.2,18.883,-530.058,1604.63,16.852,-749.098,1563.849,-17.186,-712.166,1566.653,-158.172,-674.694,1551.064,-210.748,-396.99,1527.624,-255.428,-164.262,1505.224,-239.426,-108.932,1585.529,-208.488,-35.855,1508.067,-178.842,-43.938,1550.919,51.632,-713.251,1572.401,179.673,-670.587,1573.641,217.482,-398.316,1662.772,216.695,-180.928,1766.916,180.978,-107.267,1834.892,193.259,-43.567,1747.296,153.238,-95.993,1669.453,-78.518,-202.073,1611.914,-61.573,171.764,1781.519,-44.265,537.512,1923.318,-54.262,603.404,2103.662,97.256,-201.267,1639.728,64.639,207.799,1646.398,33.338,591.083,1548.659,48.568,710.03,1678.701,14.933,-832.894,1562.195,-25.693,-906.882,1703.871,-40.202,-933.732,1655.205,-66.991,-896.374,1533.492,10.023,-932.463,1674.049,97.6,-901.448,1576.841
2391,9.585,-211.212,1634.149,11.982,-395.143,1625.632,15.194,-541.214,1607.608,9.419,-762.629,1573.587,-24.325,-725.063,1576.686,-164.118,-680.97,1559.811,-213.251,-401.027,1535.847,-254.972,-166.367,1513.39,-241.328,-108.995,1593.395,-210.078,-35.602,1515.448,-177.537,-41.968,1546.751,45.056,-726.695,1579.587,172.017,-678.982,1574.143,219.217,-406.633,1663.928,227.274,-192.595,1777.477,193.011,-109.453,1719.462,196.209,-58.14,1622.639,177.158,-140.404,1651.185,-83.898,-211.928,1623.292,-67.263,169.875,1780.433,-50.886,543.394,1907.564,-57.304,636.015,2077.181,93.883,-210.567,1643.939,68.6,201.249,1655.947,33.685,580.878,1538.013,49.705,712.142,1657.024,6.655,-846.891,1574.629,-11.539,-913.109,1725.601,-30.544,-944.173,1680.752,-74.805,-916.666,1560.728,21.784,-939.031,1692.9,94.901,-910.362,1582.807
2392,6.264,-207.677,1643.052,6.47,-390.416,1630.38,7.34,-535.465,1610.256,7.396,-754.206,1567.338,-27.155,-717.924,1572.082,-169.418,-682.372,1565.712,-220.383,-403.943,1546.106,-263.655,-170.532,1527.199,-242.291,-112.769,1604.542,-212.289,-35.927,1530.355,-190.495,-44.332,1552.683,41.893,-717.787,1574.659,169.607,-674.162,1570.367,218.733,-403.596,1659.585,230.903,-193.768,1777.82,202.024,-108.348,1721.235,211.549,-56.646,1625.694,182.6,-132.328,1657.428,-87.127,-207.329,1636.503,-69.662,177.77,1779.156,-52.419,553.085,1893.857,-57.683,642.129,2064.274,90.478,-207.992,1648.957,72.796,201.711,1669.53,32.965,570.659,1528.571,53.405,707.828,1638.508,6.917,-838.042,1564.909,-41.444,-914.947,1702.631,-54.982,-939.8,1652.614,-75.933,-897.83,1531.198,-5.467,-940.809,1673.327,86.723,-909.802,1580.394
2393,1.647,-207.883,1649.409,1.293,-390.95,1635.557,1.734,-536.339,1615.457,-0.757,-754.032,1565.282,-34.971,-717.476,1571.378,-178.263,-684.227,1569.869,-227.019,-404.289,1558.645,-268.433,-169.528,1546.865,-247.589,-108.377,1621.999,-226.582,-27.358,1548.794,-193.62,-43.562,1581.111,34.241,-718.163,1573.66,162.418,-674.867,1570.363,216.476,-403.487,1656.316,225.149,-195.405,1778.974,215.912,-91.417,1756.956,207.605,-29.776,1667.083,166.76,-104.902,1678.208,-91.888,-207.141,1641.987,-69.493,182.077,1775.131,-47.532,560.891,1880.156,-56.117,652.231,2049.711,85.992,-208.553,1656.102,74.057,201.647,1686.894,31.482,561.574,1522.788,49.04,706.749,1623.168,-2.155,-837.922,1560.099,-42.852,-913.63,1701.363,-55.911,-940.818,1652.293,-82.028,-903.796,1529.957,-5.89,-938.171,1671.932,82.428,-904.324,1575.843
2394,-5.903,-209.021,1656.572,-3.184,-393.534,1640.327,-0.315,-539.842,1617.566,-0.007,-760.411,1571.007,-34.989,-723.828,1576.316,-178.624,-686.46,1574.034,-231.116,-404.369,1572.31,-275.647,-167.723,1568.505,-251.946,-113.113,1648.835,-229.909,-32.567,1573.902,-197.976,-44.547,1609.845,34.838,-723.653,1578.949,163.227,-677.269,1575.534,218.648,-401.716,1656.017,242.456,-182.296,1759.77,227.803,-116.807,1843.949,228.032,-30.458,1775.349,157.285,-87.208,1688.17,-100.332,-209.813,1649.757,-70.466,186.509,1771.54,-42.712,572.393,1861.782,-35.165,679.812,2023.78,79.248,-208.308,1662.718,85.56,204.339,1708.596,32.934,555.082,1520.532,52.669,711.732,1604.804,-0.399,-845.15,1567.341,-40.131,-921.573,1710.239,-61.046,-944.626,1661.158,-91.799,-898.373,1541.818,-9.261,-949.869,1676.587,75.604,-923.964,1573.461
