2282,27.187,-148.839,1807.493,24.737,-327.391,1792.147,21.547,-467.664,1763.111,16.751,-682.17,1723.951,-15.726,-647.444,1736.754,-154.21,-615.618,1757.568,-210.327,-374.08,1882.385,-213.495,-194.319,2030.596,-188.414,-148.053,2111.765,-176.114,-56.54,2168.839,-133.598,-109.207,1969.488,50.246,-645.632,1722.09,176.819,-622.773,1691.907,240.287,-348.768,1722.01,292.452,-122.079,1761.562,293.817,-89.36,1860.437,263.162,-8.652,1797.738,230.959,-22.97,1846.06,-64.159,-148.171,1814.296,-60.379,253.262,1838.442,-56.971,632.942,1778.766,-65.672,755.805,1921.064,109.557,-149.442,1801.359,129.012,211.549,1976.585,142.872,569.306,2127.159,204.21,617.979,2281.597,17.91,-764.208,1722.337,28.843,-816.235,1874.76,-2.688,-846.634,1839.497,-69.197,-822.22,1733.668,49.827,-847.39,1838.837,96.004,-835.758,1716.129
2283,35.412,-148.284,1810.328,30.529,-327.192,1795.273,25.298,-467.759,1766.451,20.59,-683.163,1729.704,-11.982,-648.223,1742.082,-150.147,-613.083,1761.756,-202.792,-367.653,1881.71,-198.597,-185.095,2027.23,-181.602,-133.295,2107.39,-147.244,-34.184,2136.202,-122.006,-85.268,1984.799,54.151,-646.565,1727.463,180.024,-621.721,1694.794,243.672,-347.116,1724.696,296.138,-120.83,1768.877,294.953,-83.057,1866.174,273.518,-7.144,1793.989,238.924,-15.08,1848.007,-56.058,-146.419,1817.83,-56.807,256.358,1832.107,-56.734,634.246,1757.556,-66.14,760.007,1897.791,117.894,-149.966,1803.563,131.838,213.73,1975.652,141.275,573.048,2124.975,201.34,622.177,2280.179,21.768,-765.389,1729.045,47.655,-817.744,1879.905,13.918,-848.965,1847.313,-62.515,-826.02,1747.715,66.279,-848.226,1841.998,101.145,-834.816,1715.496
2284,38.101,-147.954,1815.953,34.279,-325.94,1799.334,29.883,-465.482,1768.654,26.418,-679.613,1730.189,-6.144,-645.181,1743.123,-142.463,-607.306,1765.674,-198.467,-360.564,1878.305,-188.675,-175.507,2018.63,-180.253,-122.36,2098.742,-151.549,-18.527,2109.803,-120.95,-56.226,2004.544,59.54,-642.915,1727.976,185.51,-618.748,1697.66,249.52,-345.847,1730.244,302.501,-120.145,1771.004,301.545,-83.797,1868.344,281.975,-2.448,1802.542,238.419,-22.279,1855.926,-52.988,-146.672,1823.173,-57.314,254.466,1830.143,-56.102,626.711,1738.153,-59.659,759.829,1870.511,120.24,-149.11,1809.442,131.655,216.344,1973.594,138.537,577.209,2114.549,197.184,630.992,2267.873,28.181,-761.45,1728.786,57.93,-809.828,1879.484,24.938,-842.627,1848.138,-53.346,-824.232,1749.774,76.926,-840.241,1842.029,109.289,-828.114,1715.348
2285,45.159,-148.203,1823.94,42.926,-326.858,1805.461,40.395,-467.041,1774.424,34.772,-681.808,1734.134,2.335,-646.924,1747.027,-134.18,-606.034,1767.199,-186.566,-355.154,1875.484,-180.952,-165.825,2012.062,-171.18,-105.38,2087.229,-140.929,-1.144,2094.674,-101.038,-57.448,1981.218,68.507,-645.329,1732.552,194.676,-618.286,1702.86,260.704,-344.305,1733.545,315.657,-118.544,1777.506,311.729,-85.904,1876.582,291.226,-2.302,1813.137,242.613,-17.145,1854.421,-46.541,-147.504,1828.261,-56.793,255.43,1828.99,-55.412,625.327,1721.482,-61.552,761.993,1851.332,127.848,-148.833,1820.043,136.511,219.695,1981.981,142.192,585.544,2114.812,159.967,640.901,2278.321,35.578,-764.024,1732.127,52.138,-818.086,1883.71,22.799,-850.328,1847.996,-46.593,-829.3,1742.955,75.309,-846.779,1846.924,119.36,-828.975,1723.863
2286,52.237,-148.408,1829.326,52.404,-327.065,1810.26,51.659,-466.928,1777.551,46.106,-681.284,1734.812,13.601,-646.498,1747.851,-123.129,-606.192,1768.025,-183.337,-353.492,1867.877,-181.645,-159.941,1998.628,-171.384,-100.495,2074.558,-129.442,-9.308,2032.512,-114.875,-52.029,1958.94,79.901,-644.82,1733.893,207.205,-620.258,1706.842,271.945,-346.187,1740.082,325.716,-120.264,1785.008,326.924,-85.759,1883.551,296.064,-0.317,1827.082,272.436,-11.743,1860.494,-39.479,-148.975,1833.841,-54.018,253.914,1838.252,-56.547,617.079,1709.525,-60.13,757.66,1835.303,134.942,-147.896,1825.254,143.468,222.778,1982.509,147.898,591.394,2107.84,168.028,649.211,2270.271,46.837,-763.496,1731.892,72.008,-816.041,1882.869,41.214,-848.944,1849.007,-33.879,-829.643,1747.575,93.562,-844.794,1845.138,130.869,-827.557,1719.75
2287,58.955,-151.434,1835.284,59.437,-330.478,1815.41,59.009,-470.899,1783.434,54.515,-684.435,1734.037,21.71,-650.084,1747.941,-116.947,-615.093,1767.573,-182.923,-359.055,1856.751,-187.478,-161.108,1981.828,-169.367,-108.154,2061.337,-140.777,-37.602,1983.174,-112.879,-60.787,1935.687,88.271,-647.747,1734.459,216.569,-623.647,1710.119,280.485,-349.087,1747.082,333.911,-122.912,1794.369,337.857,-94.84,1895.149,304.952,-10.782,1837.243,279.74,-13.824,1869.787,-33.001,-152.183,1839.803,-53.976,251.091,1858.156,-55.096,605.021,1703.302,-54.517,748.95,1826.051,141.877,-150.759,1831.209,146.03,225.64,1977.366,145.982,598.934,2091.627,174.217,644.142,2257.305,55.569,-766.733,1728.613,85.984,-811.361,1881.616,53.47,-845.752,1850.724,-25.432,-831.017,1751.008,105.812,-842.504,1844.654,138.576,-832.64,1716.857
2288,65.716,-150.61,1838.589,63.493,-331.02,1819.259,60.726,-471.98,1785.1,60.955,-687.614,1737.534,27.067,-653.5,1750.692,-114.628,-625.723,1767.758,-181.901,-364.42,1846.466,-187.672,-160.298,1964.58,-166.624,-97.424,2036.663,-146.079,-49.419,1939.958,-113.85,-66.911,1902.333,94.25,-650.022,1738.068,223.438,-625.598,1713.46,286.464,-349.177,1753.905,339.294,-123.424,1811.463,354.401,-100.014,1913.169,308.683,-19.204,1857.949,280.166,-5.889,1863.823,-26.887,-150.005,1843.599,-56.03,254.064,1884.535,-54.857,598.471,1703.394,-59.608,749.091,1820.004,149.221,-151.155,1834.071,149.169,231.745,1971.285,144.651,611.329,2073.892,175.614,650.508,2241.938,63.646,-770.528,1732.952,85.586,-817.294,1888.011,53.598,-850.919,1855.041,-20.463,-833.462,1750.946,106.621,-848.869,1851.547,146.148,-838.817,1724.68
2289,75.196,-150.356,1840.075,70.403,-331.547,1821.815,65.398,-472.829,1786.819,66.791,-689.432,1739.635,32.461,-655.159,1751.956,-111.663,-636.007,1764.941,-174.439,-370.552,1837.163,-204.347,-154.781,1930.103,-152.714,-136.102,2011.669,-140.429,-41.281,1956.607,-105.133,-87.344,1868.617,100.187,-651.683,1740.859,230.15,-627.511,1717.23,291.852,-350.387,1762.609,342.788,-125.497,1828.553,362.602,-110.257,1931.429,310.119,-30.915,1879.349,294.022,-7.418,1868.132,-17.718,-148.47,1845.749,-54.037,253.478,1910.74,-55.038,590.636,1713.386,-61.461,770.788,1777.395,158.981,-152.057,1834.958,156.0,235.033,1964.952,147.136,619.448,2054.395,168.54,692.592,2213.038,69.615,-772.684,1735.312,94.037,-822.986,1889.57,60.072,-855.16,1856.742,-16.278,-833.544,1754.467,113.238,-854.68,1851.916,150.032,-843.601,1723.767
2290,79.054,-151.18,1837.473,73.225,-333.451,1822.479,66.345,-475.934,1790.069,68.354,-692.764,1739.439,33.705,-658.501,1751.798,-111.303,-639.824,1762.783,-173.191,-370.934,1827.586,-203.089,-152.354,1916.565,-154.068,-141.382,2001.597,-138.066,-45.076,1949.144,-98.036,-85.455,1863.49,101.897,-654.896,1741.756,232.427,-629.671,1718.977,299.686,-353.398,1769.469,355.558,-130.567,1841.958,366.854,-107.563,1945.162,314.338,-30.905,1888.311,291.048,-14.195,1861.305,-13.858,-149.066,1847.904,-51.517,252.056,1927.118,-51.383,592.702,1732.327,-63.723,737.053,1858.538,162.837,-153.086,1828.067,158.205,235.022,1960.658,143.927,624.77,2032.297,195.11,688.088,2189.213,71.211,-776.312,1733.886,89.263,-825.739,1890.069,57.431,-858.868,1855.648,-14.643,-839.109,1749.249,110.984,-857.319,1853.371,153.866,-845.933,1726.526
2291,85.069,-149.72,1835.434,80.863,-332.093,1820.92,75.439,-474.722,1788.815,75.536,-692.153,1740.686,41.102,-657.275,1751.89,-103.305,-633.042,1759.676,-165.662,-363.726,1822.349,-201.741,-143.16,1903.888,-162.275,-127.63,1993.091,-144.094,-38.104,1930.329,-93.832,-72.238,1861.797,109.549,-654.72,1743.317,241.016,-630.893,1724.732,314.515,-356.018,1774.309,374.519,-135.25,1849.826,365.034,-121.708,1954.882,330.671,-37.453,1894.972,291.409,-23.551,1857.669,-7.959,-148.335,1845.001,-44.861,245.543,1955.111,-39.524,583.507,1755.698,-60.905,724.071,1884.969,168.957,-150.968,1826.807,158.796,238.523,1955.092,135.477,630.515,2010.491,193.172,693.492,2165.292,77.35,-775.8,1736.14,90.134,-832.297,1890.451,57.144,-862.262,1854.257,-11.998,-834.416,1747.705,110.74,-863.53,1852.818,156.274,-849.46,1727.158
2292,86.675,-153.75,1832.166,83.964,-335.269,1817.712,80.585,-477.548,1787.017,78.165,-694.047,1739.723,44.212,-658.668,1749.668,-99.173,-631.739,1752.697,-163.119,-363.735,1813.177,-204.321,-143.34,1889.22,-180.07,-135.492,1984.152,-156.19,-53.842,1913.943,-94.153,-65.915,1874.624,112.604,-657.425,1743.334,244.329,-635.698,1729.265,319.176,-363.063,1781.037,378.589,-144.026,1858.337,362.511,-127.974,1961.705,340.542,-38.2,1905.026,291.624,-32.688,1851.401,-6.203,-152.841,1838.177,-36.672,230.992,1975.087,-33.238,577.242,1794.455,-50.75,703.996,1936.571,170.428,-154.569,1826.746,157.149,236.066,1944.513,133.963,627.67,1987.678,166.694,683.575,2151.262,78.552,-777.323,1735.48,87.911,-834.909,1888.783,57.872,-865.702,1851.181,-8.004,-839.732,1742.866,111.227,-864.55,1851.811,160.622,-846.907,1728.781
2293,91.5,-155.679,1828.983,87.913,-337.048,1815.7,83.659,-479.048,1784.667,80.56,-695.614,1739.022,46.734,-659.996,1748.205,-96.709,-634.199,1748.787,-162.555,-365.057,1799.82,-200.872,-145.01,1877.46,-182.625,-141.695,1973.867,-152.619,-60.5,1905.724,-92.322,-64.173,1876.47,115.131,-659.223,1742.844,246.844,-637.713,1729.945,323.324,-367.46,1789.306,383.311,-149.799,1869.099,361.791,-128.584,1970.393,343.107,-38.502,1913.28,288.18,-45.914,1846.806,-1.226,-154.321,1835.479,-26.874,222.679,1989.765,-34.924,582.06,1838.32,-47.667,706.828,1982.372,175.115,-156.903,1823.126,156.606,236.501,1928.592,132.402,627.848,1969.031,171.728,679.77,2132.243,80.487,-778.819,1735.412,86.278,-834.776,1889.279,56.724,-865.649,1851.464,-6.686,-840.253,1741.74,109.999,-864.992,1853.131,161.901,-849.152,1731.069
2294,93.075,-155.144,1825.692,87.012,-337.027,1813.858,80.809,-479.549,1783.777,79.862,-696.883,1738.869,45.561,-661.306,1747.119,-98.624,-637.753,1744.087,-161.543,-365.638,1786.39,-196.795,-143.401,1861.08,-168.761,-142.382,1955.429,-147.524,-58.451,1886.838,-88.167,-62.916,1849.598,114.241,-660.207,1743.368,246.01,-637.478,1729.509,326.256,-369.735,1798.188,389.393,-153.135,1880.291,358.035,-128.232,1978.419,350.334,-38.37,1917.98,289.468,-58.05,1838.603,0.133,-152.469,1832.184,-28.911,219.705,1999.844,-27.664,594.732,1888.904,-45.475,718.58,2033.875,176.885,-157.557,1819.838,155.849,238.95,1917.031,130.728,632.147,1947.93,177.301,700.546,2103.479,80.286,-780.32,1735.602,88.018,-835.312,1890.188,58.653,-866.994,1852.671,-6.048,-843.297,1742.92,112.06,-865.45,1853.984,163.031,-849.516,1731.161
2295,91.781,-155.776,1822.277,88.419,-337.318,1810.814,84.61,-479.612,1780.938,86.76,-696.898,1738.518,52.029,-661.511,1744.836,-91.133,-635.671,1735.426,-155.835,-364.662,1777.654,-194.411,-143.117,1850.953,-173.643,-141.806,1946.92,-147.341,-59.895,1878.067,-84.216,-64.585,1847.044,120.638,-660.072,1744.119,251.842,-634.629,1732.982,331.491,-368.618,1806.077,391.547,-153.846,1893.453,352.61,-129.939,1988.802,353.122,-41.769,1925.898,289.13,-67.695,1840.54,-1.047,-154.386,1827.492,-20.146,211.87,2006.827,-21.978,597.475,1947.392,-38.498,708.435,2102.03,175.489,-157.03,1817.574,153.863,240.863,1904.319,128.542,633.667,1926.913,166.15,708.263,2081.562,87.753,-780.162,1736.193,91.239,-834.792,1890.646,62.126,-865.926,1852.684,0.313,-841.325,1741.838,115.387,-865.394,1855.092,169.046,-850.76,1733.607
2296,87.643,-158.765,1820.584,87.956,-338.758,1808.343,86.32,-479.821,1778.337,86.079,-695.44,1737.014,52.022,-660.04,1743.624,-89.531,-631.608,1736.463,-153.323,-361.339,1767.689,-190.074,-139.947,1835.837,-165.45,-142.976,1929.998,-145.618,-57.74,1864.568,-78.639,-65.992,1826.958,120.049,-659.187,1741.978,250.139,-632.962,1733.359,332.909,-372.16,1812.124,393.72,-161.225,1902.786,361.705,-135.407,1999.227,352.235,-46.975,1939.015,290.539,-73.42,1858.057,-4.171,-159.5,1829.045,-19.922,209.098,1995.702,-22.771,595.888,2004.183,-22.699,691.425,2167.772,170.435,-158.102,1812.953,153.103,238.624,1889.393,128.505,628.494,1905.148,171.912,709.042,2053.497,86.343,-778.019,1734.988,87.999,-834.032,1887.513,59.665,-864.502,1849.142,-0.304,-838.896,1738.769,112.444,-863.904,1852.196,167.123,-847.837,1732.587
2297,86.902,-159.027,1819.474,88.181,-338.451,1806.685,87.277,-478.995,1776.23,86.73,-694.296,1736.678,52.824,-658.873,1742.842,-88.251,-630.441,1734.777,-152.768,-360.645,1760.923,-188.625,-139.354,1827.514,-170.176,-132.267,1922.572,-143.184,-51.092,1855.102,-78.426,-63.952,1819.406,120.661,-658.188,1741.505,249.612,-629.24,1730.711,333.485,-372.61,1818.505,393.601,-164.992,1915.272,362.828,-138.859,2011.702,346.419,-47.646,1958.044,292.556,-73.988,1874.434,-4.63,-160.288,1828.008,-13.084,206.928,1995.39,-22.587,587.972,2054.817,-29.052,689.777,2213.796,169.44,-157.89,1811.778,152.773,240.087,1874.401,127.4,628.911,1886.064,174.191,717.909,2027.813,86.813,-776.648,1735.292,86.16,-831.431,1887.769,57.644,-861.541,1849.49,-0.754,-835.662,1738.772,110.245,-861.926,1852.965,166.03,-847.8,1734.05
2298,87.116,-158.952,1820.326,88.152,-338.346,1807.711,87.283,-478.876,1777.363,85.722,-693.951,1736.919,51.995,-658.353,1742.965,-89.096,-630.481,1733.93,-151.924,-359.989,1755.928,-188.72,-138.018,1819.469,-177.255,-131.504,1915.636,-144.68,-50.894,1850.023,-77.403,-63.901,1819.834,119.827,-658.082,1742.16,248.467,-627.756,1731.853,329.082,-371.216,1822.679,387.234,-163.421,1920.121,343.95,-148.34,2014.047,334.168,-52.1,1968.169,283.013,-80.421,1870.2,-4.484,-160.01,1827.844,-12.889,207.776,1993.728,-22.699,579.517,2095.976,-28.816,674.481,2259.092,169.717,-157.999,1813.547,154.069,242.056,1860.615,133.246,631.219,1863.067,168.533,710.796,2013.434,85.31,-776.275,1735.19,87.045,-828.687,1888.447,57.042,-858.762,1851.315,-3.337,-833.354,1741.591,109.677,-860.203,1853.596,162.964,-849.075,1733.263
2299,84.509,-156.9,1819.077,86.938,-332.849,1806.952,87.484,-470.712,1777.33,80.619,-680.062,1730.453,48.426,-644.648,1738.053,-90.932,-622.334,1730.559,-151.728,-357.029,1754.236,-189.211,-138.144,1811.392,-178.1,-131.233,1905.69,-144.151,-49.217,1846.247,-78.627,-63.707,1820.801,114.927,-645.836,1736.323,242.159,-619.551,1731.201,326.956,-370.804,1823.014,381.356,-174.453,1934.406,350.702,-142.402,2026.821,325.51,-55.836,1972.986,285.628,-80.183,1898.574,-5.42,-158.559,1825.143,-15.814,203.284,1985.195,-26.108,559.472,2112.101,-31.418,652.469,2272.19,165.602,-155.403,1813.606,154.064,238.353,1847.398,137.407,620.187,1841.715,160.648,711.907,1983.441,78.355,-760.668,1725.986,85.346,-817.036,1874.353,56.45,-846.519,1837.5,-5.985,-820.53,1731.977,108.122,-845.779,1838.695,157.424,-828.611,1720.145
2300,86.984,-154.106,1823.401,85.819,-333.266,1810.872,83.753,-473.539,1780.289,82.098,-688.332,1739.923,48.461,-652.596,1745.049,-91.989,-623.92,1732.334,-150.683,-353.05,1756.337,-191.656,-128.231,1804.25,-175.854,-118.299,1899.374,-143.599,-35.942,1836.053,-77.888,-48.662,1826.848,116.201,-652.696,1746.059,245.68,-626.268,1738.029,321.466,-367.845,1826.47,366.846,-161.366,1932.365,323.409,-139.04,2024.609,319.218,-45.225,1973.486,269.188,-73.833,1877.678,-4.667,-153.866,1828.49,-19.091,213.822,1992.872,-31.681,573.932,2128.926,-40.723,668.156,2292.045,169.63,-154.323,1818.812,154.0,247.259,1842.499,136.783,635.772,1826.748,165.079,722.809,1974.165,81.282,-770.545,1738.206,88.274,-828.394,1889.113,58.645,-858.152,1851.542,-4.917,-831.051,1744.245,111.264,-857.686,1852.696,161.411,-840.144,1731.969
2301,82.672,-155.011,1826.476,83.452,-334.063,1812.64,83.421,-474.1,1780.979,82.211,-688.901,1740.722,48.544,-653.101,1745.114,-91.459,-623.286,1730.372,-146.972,-352.368,1760.407,-189.11,-126.897,1803.963,-180.58,-116.049,1899.907,-142.576,-34.198,1839.184,-77.138,-47.816,1826.779,116.242,-653.328,1747.554,244.834,-622.046,1744.276,318.429,-361.363,1827.729,352.185,-156.837,1941.432,324.635,-116.199,2033.531,317.354,-29.402,1971.531,259.928,-63.048,1888.412,-9.069,-155.628,1829.297,-19.262,212.528,1992.871,-28.488,573.07,2127.967,-33.066,668.831,2290.36,165.398,-154.454,1823.933,153.204,247.678,1837.767,136.532,635.4,1808.481,164.262,728.76,1952.073,81.275,-771.107,1739.039,93.164,-818.781,1893.15,62.231,-850.843,1858.658,-4.807,-830.679,1751.962,114.857,-850.54,1858.033,160.985,-841.325,1734.818
2302,75.007,-150.325,1830.622,78.783,-328.601,1816.431,80.697,-468.087,1784.953,78.417,-681.377,1741.508,45.036,-645.711,1746.876,-94.366,-615.08,1733.722,-148.579,-345.107,1764.494,-192.038,-119.71,1801.76,-183.619,-103.042,1896.485,-144.228,-21.07,1837.604,-78.307,-41.701,1832.051,112.492,-646.138,1748.432,240.315,-614.316,1742.456,311.446,-355.411,1829.704,344.925,-151.693,1943.005,325.374,-115.876,2038.617,318.455,-28.845,1977.639,250.3,-55.206,1901.335,-16.27,-152.629,1835.28,-20.29,216.807,1992.194,-23.194,579.506,2117.098,-28.877,683.777,2273.233,157.315,-148.247,1826.422,150.699,252.57,1835.177,135.203,637.144,1788.972,170.099,735.532,1926.699,77.25,-763.22,1738.553,89.432,-818.153,1889.524,56.731,-847.141,1854.312,-10.77,-819.382,1750.245,109.097,-849.042,1852.779,153.466,-836.21,1729.797
2303,69.759,-150.821,1836.19,74.18,-330.187,1821.224,76.774,-470.417,1788.877,73.753,-684.849,1744.002,40.26,-648.929,1749.898,-99.448,-614.759,1738.667,-149.174,-342.053,1769.207,-187.957,-115.102,1811.345,-184.96,-99.053,1907.141,-144.792,-19.322,1844.526,-89.481,-22.496,1857.35,108.166,-649.472,1750.86,236.769,-617.453,1743.793,311.592,-356.267,1827.023,347.327,-153.077,1943.726,317.115,-123.318,2039.379,320.085,-29.593,1987.462,250.123,-61.992,1893.573,-22.143,-153.407,1840.03,-22.402,220.755,1992.435,-21.727,587.422,2113.409,-26.829,692.453,2270.526,152.631,-148.49,1832.728,146.807,255.02,1837.089,130.942,639.228,1771.018,173.784,739.31,1906.682,72.422,-767.205,1740.59,87.129,-820.497,1893.04,56.012,-851.733,1857.731,-12.962,-828.439,1752.529,108.75,-850.746,1856.383,153.104,-836.392,1732.651
2304,66.0,-147.118,1841.37,68.131,-325.887,1824.49,68.344,-465.441,1790.803,67.532,-678.917,1744.082,33.745,-643.573,1750.665,-106.838,-614.066,1742.284,-155.025,-342.218,1776.156,-193.046,-115.64,1817.622,-184.81,-86.474,1909.687,-143.731,-4.053,1851.819,-112.657,-12.022,1880.9,101.482,-643.262,1750.874,230.426,-614.608,1742.209,304.546,-354.318,1826.355,346.111,-149.491,1936.854,299.249,-124.018,2026.555,318.335,-29.911,1979.559,253.956,-67.163,1869.219,-25.535,-148.821,1847.844,-24.359,226.743,1993.887,-22.908,595.019,2106.487,-24.552,691.385,2268.564,148.542,-145.583,1835.531,147.387,256.862,1843.668,129.905,635.749,1756.586,171.487,743.312,1886.205,67.203,-761.034,1739.926,60.237,-818.375,1891.004,32.305,-847.028,1851.343,-21.7,-817.785,1739.49,84.649,-848.793,1856.495,144.517,-833.995,1739.922
2305,62.74,-149.254,1844.639,66.717,-329.924,1828.301,68.91,-471.061,1794.86,65.109,-686.554,1746.839,31.447,-650.556,1754.333,-110.299,-618.641,1749.004,-159.177,-344.149,1784.496,-197.319,-115.725,1829.374,-190.374,-86.114,1922.468,-146.001,-6.221,1861.429,-113.07,-9.311,1882.16,99.881,-650.873,1753.133,229.88,-621.494,1741.839,304.209,-357.035,1822.761,344.244,-155.935,1945.317,305.473,-122.09,2037.355,309.038,-31.787,1978.181,252.787,-63.093,1885.167,-29.877,-151.663,1848.732,-28.91,231.119,1987.522,-26.204,605.926,2092.081,-37.417,706.515,2253.513,146.256,-147.082,1840.948,148.166,259.292,1857.849,124.182,634.742,1743.463,160.009,749.451,1871.094,63.917,-769.504,1742.325,74.57,-821.025,1897.057,43.886,-852.826,1861.169,-22.823,-830.477,1753.119,97.059,-852.194,1861.117,144.927,-839.865,1737.366
2306,57.971,-150.609,1848.492,60.017,-332.147,1831.269,60.414,-473.86,1797.03,60.223,-689.88,1746.184,25.791,-654.335,1754.015,-116.665,-621.984,1750.573,-167.145,-347.424,1793.703,-207.132,-118.859,1842.359,-199.782,-88.44,1935.682,-160.93,-6.165,1873.064,-121.292,-9.517,1887.897,94.57,-653.547,1753.069,224.753,-621.732,1742.517,297.323,-354.577,1821.265,342.631,-144.67,1928.626,294.22,-123.821,2020.57,309.446,-30.17,1967.803,243.735,-64.631,1862.826,-35.066,-152.167,1853.863,-32.919,236.225,1982.73,-30.596,615.673,2077.398,-32.394,709.875,2244.113,141.867,-149.204,1843.648,145.029,257.809,1881.457,124.007,624.951,1736.722,162.089,743.065,1861.784,60.371,-773.196,1740.652,74.619,-820.287,1897.365,42.908,-853.259,1863.003,-26.612,-833.944,1755.364,96.333,-852.733,1861.692,141.556,-844.194,1735.919
2307,56.211,-153.412,1849.215,58.186,-335.827,1832.477,59.008,-478.279,1798.487,56.304,-694.526,1744.382,22.127,-658.708,1753.442,-120.532,-624.147,1752.743,-168.468,-349.825,1807.214,-207.51,-120.497,1858.24,-200.316,-67.406,1941.344,-133.849,9.263,1896.46,-119.743,-8.687,1886.336,91.189,-658.358,1751.116,221.804,-626.52,1738.415,289.131,-356.859,1818.059,332.764,-138.634,1911.003,277.286,-128.29,2001.276,291.774,-30.345,1955.55,227.806,-74.849,1839.622,-37.352,-154.721,1852.436,-32.989,238.025,1973.738,-29.205,621.475,2059.127,-33.783,717.019,2226.025,140.582,-152.232,1846.31,145.8,254.469,1902.751,117.023,615.224,1739.56,153.914,747.8,1850.856,55.767,-778.132,1737.648,68.734,-816.662,1897.562,37.373,-851.787,1864.607,-31.475,-838.696,1754.91,91.048,-851.06,1863.781,137.686,-849.192,1737.601
2308,49.077,-154.64,1847.569,52.116,-337.397,1831.729,54.142,-480.181,1798.239,51.507,-697.427,1746.814,17.268,-661.511,1755.671,-126.564,-631.172,1757.42,-176.629,-357.393,1814.854,-216.098,-129.675,1873.818,-193.005,-79.015,1955.71,-143.504,-2.418,1892.226,-126.667,-16.468,1878.04,86.415,-661.053,1752.857,217.381,-630.454,1738.644,285.467,-358.355,1810.548,331.194,-137.895,1897.991,280.028,-128.151,1991.025,289.325,-30.799,1942.385,223.032,-68.994,1833.839,-44.664,-156.334,1849.119,-35.978,239.17,1963.103,-25.862,624.636,2041.319,-42.244,720.384,2207.691,133.607,-153.113,1846.172,141.9,249.287,1930.623,118.834,605.847,1756.235,148.432,737.748,1870.883,51.096,-781.238,1741.133,54.751,-818.832,1902.006,27.088,-855.341,1867.149,-34.739,-845.33,1752.811,80.704,-852.441,1869.949,135.746,-849.027,1747.013
2309,41.629,-153.465,1845.767,45.244,-336.834,1831.747,47.397,-480.293,1799.516,45.596,-697.814,1746.736,11.155,-662.227,1756.796,-134.352,-639.448,1762.413,-187.983,-365.995,1821.775,-226.924,-141.987,1895.853,-195.068,-87.035,1972.155,-157.945,-22.891,1888.976,-132.61,-37.724,1868.291,80.365,-661.009,1752.028,211.72,-632.78,1733.768,284.52,-359.479,1799.216,332.5,-141.948,1894.182,288.085,-130.703,1990.763,286.785,-39.96,1929.482,220.528,-65.211,1842.216,-52.311,-155.545,1848.751,-43.197,243.649,1953.278,-33.504,632.561,2018.521,-38.466,734.073,2182.77,126.339,-151.589,1843.077,140.173,246.825,1948.306,102.451,603.03,1773.41,139.033,734.433,1887.319,45.908,-781.806,1740.546,60.29,-832.704,1897.55,29.575,-866.009,1861.807,-40.147,-845.907,1753.094,83.434,-863.905,1860.995,129.862,-850.909,1734.807
2310,36.884,-156.016,1842.636,40.679,-338.704,1828.761,42.53,-481.6,1796.511,43.813,-699.2,1747.725,9.03,-664.191,1757.694,-135.437,-639.219,1765.856,-189.044,-369.134,1834.792,-227.038,-147.981,1914.828,-195.513,-85.746,1984.943,-165.526,-30.472,1893.485,-161.56,-29.424,1881.05,77.863,-661.834,1751.792,208.056,-632.535,1730.841,276.416,-358.457,1792.951,324.12,-135.432,1871.613,278.012,-136.561,1967.605,278.903,-37.373,1922.185,207.091,-72.948,1818.164,-56.62,-158.328,1847.516,-43.103,240.427,1947.056,-30.003,629.816,1998.512,-49.94,727.621,2163.03,121.201,-153.93,1838.236,135.126,235.396,1968.48,97.248,597.044,1808.834,137.667,721.303,1928.296,45.539,-782.955,1743.004,58.09,-830.695,1900.505,27.805,-864.493,1865.207,-40.454,-846.409,1755.799,81.472,-862.512,1864.935,129.096,-852.05,1739.497
2311,34.705,-156.16,1841.396,40.59,-339.556,1827.488,44.434,-483.06,1795.334,41.368,-701.665,1746.872,7.219,-666.018,1757.782,-137.122,-638.34,1769.647,-190.967,-369.799,1848.58,-227.715,-151.161,1938.46,-197.9,-80.073,2001.088,-169.013,-21.645,1910.681,-162.606,-36.413,1888.314,76.168,-664.604,1749.891,206.075,-634.06,1725.578,274.683,-357.973,1784.026,324.221,-133.833,1861.466,279.921,-131.366,1958.769,268.745,-36.906,1904.422,203.283,-71.244,1811.323,-59.227,-159.43,1844.759,-45.842,242.056,1940.353,-33.698,634.564,1979.366,-40.675,736.03,2143.666,119.408,-153.212,1838.363,136.301,232.893,1982.51,93.362,604.825,1845.217,147.191,710.289,1977.83,41.826,-785.796,1742.293,53.213,-836.445,1899.696,24.813,-870.781,1862.988,-42.249,-852.994,1752.154,78.583,-866.743,1863.833,128.382,-851.857,1739.086
