122,-24.923,-213.073,1655.586,-24.031,-387.344,1623.474,-23.426,-524.924,1589.689,-23.942,-729.559,1521.662,-57.087,-697.273,1536.808,-185.439,-647.198,1571.158,-226.089,-409.123,1701.581,-235.992,-222.668,1836.527,-198.572,-138.657,1810.257,-158.721,-71.021,1737.068,-160.912,-116.866,1784.925,8.939,-693.574,1527.058,130.595,-646.282,1521.884,162.777,-369.718,1548.277,183.25,-146.875,1614.218,182.218,-83.717,1695.555,143.644,-43.742,1605.869,150.249,-27.964,1590.229,-115.484,-213.732,1656.645,-98.183,182.904,1679.062,-75.312,562.151,1670.784,-92.513,661.034,1827.476,56.739,-212.479,1654.631,50.422,139.823,1838.002,38.705,504.131,1958.903,63.025,563.222,2117.734,-22.058,-809.664,1508.896,3.781,-821.842,1665.929,-23.44,-863.657,1641.404,-96.829,-875.174,1539.731,27.801,-856.631,1636.71,65.535,-867.266,1512.615
123,-18.615,-212.667,1662.304,-17.253,-389.125,1627.834,-16.236,-528.992,1594.706,-21.961,-736.229,1524.75,-54.773,-702.671,1540.159,-185.142,-649.332,1570.4,-219.081,-406.644,1702.736,-238.651,-209.227,1826.355,-195.445,-131.022,1788.474,-177.13,-70.224,1700.004,-162.882,-111.052,1762.723,12.326,-700.627,1530.494,136.214,-653.64,1533.679,159.113,-371.588,1554.832,178.761,-136.142,1569.285,165.937,-115.588,1670.927,153.685,-34.825,1601.756,131.309,-47.026,1664.677,-110.499,-213.566,1663.279,-96.088,189.486,1674.324,-75.601,574.07,1655.6,-103.177,667.075,1817.575,64.242,-211.856,1661.424,50.474,153.124,1831.808,32.751,517.219,1969.431,78.287,554.736,2132.812,-22.132,-817.47,1511.438,4.275,-825.117,1671.031,-22.269,-868.833,1647.233,-96.35,-884.977,1544.401,29.532,-860.544,1642.294,68.157,-873.583,1516.701
124,-14.013,-212.361,1667.837,-12.694,-388.038,1630.684,-11.727,-527.392,1596.219,-18.698,-734.079,1525.63,-51.264,-700.42,1541.133,-184.07,-652.565,1568.973,-216.121,-405.218,1692.081,-237.547,-201.465,1803.99,-200.155,-124.499,1758.475,-205.02,-93.403,1654.37,-173.121,-131.066,1692.81,15.761,-698.753,1531.493,140.608,-655.259,1538.021,161.337,-374.017,1566.153,179.184,-139.179,1586.623,154.743,-113.729,1684.832,157.117,-10.037,1658.937,107.985,-37.866,1662.355,-105.772,-213.359,1669.298,-93.115,189.384,1670.201,-74.523,572.983,1641.915,-102.55,671.065,1800.5,68.73,-211.461,1666.519,51.941,157.989,1825.387,31.361,524.092,1955.677,75.28,567.528,2117.792,-19.361,-815.166,1512.051,8.748,-824.786,1671.035,-22.868,-865.352,1648.043,-99.954,-873.711,1546.706,29.373,-862.923,1642.192,64.085,-880.884,1516.242
125,-7.834,-214.218,1673.054,-10.712,-390.974,1638.235,-13.151,-530.337,1601.904,-16.04,-737.5,1530.143,-49.516,-703.989,1544.521,-181.049,-650.993,1571.601,-209.098,-398.039,1686.121,-232.795,-185.614,1781.94,-197.134,-111.647,1729.84,-199.734,-81.923,1624.872,-176.852,-125.533,1659.879,18.051,-701.861,1537.501,142.646,-656.563,1545.499,161.326,-374.829,1579.264,177.351,-139.575,1605.023,155.223,-98.284,1698.668,155.978,8.942,1701.422,100.263,-26.705,1661.026,-99.896,-213.067,1674.822,-93.565,191.108,1666.707,-78.742,575.508,1630.435,-111.523,680.287,1784.521,75.183,-215.256,1671.461,51.253,161.744,1814.326,25.937,533.754,1930.188,45.141,583.198,2095.982,-15.652,-818.813,1516.223,6.391,-821.168,1676.985,-24.554,-862.844,1654.604,-97.975,-875.784,1550.52,28.058,-860.752,1650.645,67.645,-884.607,1526.659
126,-5.48,-204.878,1682.202,-9.2,-382.138,1647.645,-12.355,-521.53,1610.04,-11.298,-729.394,1538.541,-45.472,-696.489,1553.113,-176.089,-644.225,1587.126,-192.211,-380.158,1678.206,-206.646,-157.961,1752.824,-174.623,-69.377,1727.662,-177.294,-61.919,1618.544,-141.436,-73.46,1650.042,22.159,-692.927,1545.614,146.431,-645.673,1552.942,162.876,-364.271,1595.589,176.808,-129.392,1630.095,152.852,-89.842,1724.34,156.473,16.819,1711.123,99.229,-10.657,1676.248,-97.767,-203.337,1684.232,-90.969,201.476,1664.717,-75.804,585.826,1618.806,-108.824,685.285,1776.909,77.739,-206.267,1680.37,51.924,174.048,1816.903,24.939,548.628,1927.351,50.894,590.966,2094.652,-9.262,-810.919,1524.75,2.29,-813.332,1687.019,-24.063,-857.015,1662.342,-89.5,-874.205,1553.264,28.537,-851.068,1661.897,77.961,-870.772,1540.375
127,2.149,-203.607,1689.369,-4.098,-378.765,1654.052,-9.303,-516.988,1618.028,-10.881,-719.183,1537.693,-44.235,-687.105,1554.166,-171.0,-636.405,1597.573,-182.307,-367.423,1662.512,-193.455,-140.931,1713.546,-161.232,-51.491,1730.119,-163.463,-37.895,1622.711,-130.68,-49.568,1621.469,22.604,-683.676,1545.845,146.342,-639.332,1555.459,165.34,-363.491,1611.817,181.209,-133.364,1658.654,173.307,-80.545,1747.783,152.215,20.725,1722.705,95.528,-14.467,1675.266,-89.14,-200.975,1692.46,-85.152,199.052,1662.044,-71.565,577.975,1605.058,-107.066,678.014,1759.913,84.468,-205.981,1686.582,55.276,174.025,1810.517,24.555,546.598,1912.346,56.87,585.225,2077.576,-9.674,-799.157,1520.248,15.96,-809.182,1678.915,-13.06,-850.815,1655.019,-87.511,-861.757,1552.656,38.865,-845.751,1650.168,76.481,-860.432,1525.226
128,10.07,-202.707,1695.873,2.989,-375.526,1660.823,-2.826,-512.541,1627.673,-3.087,-706.393,1535.24,-36.362,-675.269,1551.822,-169.256,-634.345,1577.535,-196.831,-373.729,1655.28,-220.708,-154.448,1718.408,-201.353,-68.662,1755.006,-176.807,-44.759,1653.758,-155.856,-82.667,1627.567,30.002,-672.568,1547.342,153.499,-634.628,1562.597,170.801,-364.247,1627.204,185.181,-138.779,1681.406,193.619,-71.165,1758.062,153.136,19.605,1723.998,97.727,-28.92,1670.129,-80.015,-199.699,1699.239,-83.315,194.599,1662.559,-76.173,566.658,1593.581,-106.176,677.867,1738.753,91.303,-205.42,1692.838,60.523,173.29,1802.932,27.266,543.578,1892.64,55.92,590.13,2054.14,-2.147,-784.034,1512.868,10.555,-814.86,1668.287,-17.349,-851.45,1637.495,-83.012,-846.359,1530.777,34.246,-847.886,1637.184,80.448,-847.923,1516.092
129,11.623,-204.446,1703.187,3.702,-379.524,1668.635,-2.889,-517.918,1634.036,3.648,-714.557,1541.601,-31.169,-683.286,1556.382,-164.914,-635.035,1572.842,-194.579,-368.605,1641.342,-219.711,-144.789,1697.956,-207.176,-61.701,1745.232,-173.262,-5.523,1659.214,-155.706,-35.702,1639.391,36.124,-679.958,1555.465,159.716,-637.315,1571.124,179.093,-364.979,1641.402,194.427,-139.059,1704.879,220.94,-60.457,1767.293,161.508,16.838,1724.838,114.969,-39.494,1670.502,-79.521,-201.136,1707.308,-84.0,198.093,1671.685,-76.034,571.198,1585.208,-101.489,678.127,1737.204,93.811,-207.431,1699.471,61.43,177.829,1803.648,26.081,554.544,1885.441,64.819,597.292,2048.092,6.521,-793.235,1519.442,20.492,-807.436,1679.096,-9.686,-846.471,1652.517,-77.514,-850.481,1545.303,42.63,-845.095,1651.253,87.497,-860.572,1528.953
130,11.239,-203.969,1710.239,3.787,-380.387,1678.903,-2.456,-518.677,1641.597,5.72,-715.584,1547.855,-29.477,-684.058,1561.814,-163.993,-634.194,1570.037,-195.374,-363.278,1622.788,-221.924,-135.721,1666.022,-222.617,-53.405,1716.94,-167.525,28.375,1671.391,-162.79,-6.989,1657.394,38.097,-681.137,1562.967,162.405,-638.204,1576.379,184.598,-367.298,1655.293,202.935,-141.645,1722.266,227.549,-66.852,1790.546,174.439,4.362,1731.331,136.617,-33.748,1682.514,-80.311,-200.616,1713.132,-84.256,200.59,1682.135,-70.441,568.826,1572.043,-106.247,681.906,1718.307,93.793,-206.992,1707.63,62.312,181.788,1804.854,28.361,561.708,1879.323,64.404,605.541,2043.026,8.797,-794.459,1525.232,15.55,-815.341,1685.26,-11.84,-854.399,1655.43,-74.398,-856.144,1544.424,40.587,-851.004,1656.87,92.137,-859.34,1535.961
131,10.662,-202.805,1715.161,5.843,-379.735,1684.885,1.989,-518.573,1648.598,10.684,-710.39,1544.291,-24.63,-679.563,1559.667,-162.892,-640.239,1565.932,-198.784,-366.689,1601.193,-229.081,-136.981,1629.694,-230.845,-63.006,1692.287,-204.013,20.927,1756.032,-171.153,-26.324,1669.324,43.023,-676.823,1561.525,167.116,-635.78,1582.434,192.483,-367.592,1670.454,213.694,-143.8,1743.611,233.731,-64.302,1808.174,181.857,-9.225,1732.654,150.747,-39.119,1691.694,-81.079,-200.398,1715.695,-87.223,202.101,1697.929,-70.568,563.495,1565.995,-104.862,680.098,1710.152,93.389,-204.976,1714.678,64.859,186.352,1804.443,33.243,568.375,1871.415,65.614,605.294,2037.804,13.846,-788.033,1517.432,26.38,-810.317,1677.132,-2.717,-848.795,1648.037,-69.545,-848.771,1539.342,49.838,-846.146,1647.506,96.699,-854.249,1524.507
132,13.048,-208.884,1718.374,6.354,-384.892,1689.086,1.341,-522.023,1649.765,12.56,-713.939,1548.495,-22.896,-682.919,1562.174,-159.403,-640.082,1562.378,-199.243,-367.108,1582.129,-232.971,-137.891,1596.479,-243.586,-65.769,1659.516,-231.875,16.958,1728.176,-194.167,-30.629,1670.341,44.281,-680.557,1566.422,168.718,-642.075,1585.354,194.847,-378.707,1682.147,216.088,-160.119,1765.963,252.522,-85.132,1827.745,211.294,-58.545,1733.444,174.705,-47.173,1705.564,-78.129,-205.23,1717.256,-86.384,195.353,1718.02,-70.079,546.098,1565.259,-94.762,674.284,1699.846,95.267,-212.178,1719.382,65.655,179.523,1796.084,33.734,561.538,1848.716,70.489,599.946,2012.826,16.196,-791.451,1522.756,24.536,-810.015,1682.286,-2.639,-849.55,1653.361,-65.893,-853.353,1543.441,49.536,-845.675,1654.275,99.858,-855.141,1533.556
133,16.877,-211.867,1718.866,10.895,-388.677,1691.422,6.577,-525.973,1651.227,17.184,-717.547,1548.025,-18.198,-686.079,1561.334,-153.287,-637.908,1558.447,-199.896,-364.688,1567.228,-239.311,-135.361,1572.267,-246.385,-60.001,1632.333,-252.155,29.047,1693.932,-193.436,-41.349,1673.971,49.084,-684.705,1566.963,173.293,-647.075,1590.88,213.631,-384.668,1687.579,241.528,-175.709,1792.974,228.644,-135.206,1887.938,253.412,-77.612,1801.748,158.017,-74.514,1742.45,-74.548,-208.529,1717.287,-87.611,192.152,1743.198,-68.065,533.25,1568.063,-89.897,667.475,1697.863,99.319,-214.877,1720.289,68.135,178.785,1791.688,34.338,562.437,1838.473,70.283,609.337,2001.028,20.264,-795.055,1521.523,29.241,-818.474,1680.81,0.349,-856.275,1650.959,-64.056,-854.695,1541.265,52.774,-854.294,1651.509,101.875,-862.158,1529.798
134,18.315,-210.39,1720.441,12.556,-388.337,1693.893,8.389,-526.135,1652.611,20.531,-718.802,1549.088,-15.266,-687.317,1562.242,-151.32,-639.686,1557.248,-199.238,-365.069,1551.473,-239.924,-134.788,1542.499,-239.593,-61.547,1606.337,-256.861,3.837,1691.855,-203.505,-17.713,1617.376,52.345,-685.613,1568.276,176.918,-646.471,1591.873,217.278,-387.163,1700.701,249.132,-175.021,1801.408,230.106,-109.881,1881.023,235.406,-79.829,1778.295,174.934,-79.433,1728.226,-73.622,-207.222,1719.146,-88.193,193.6,1767.007,-68.556,527.914,1574.989,-89.416,668.211,1699.933,101.219,-213.248,1721.609,68.117,183.402,1787.819,33.146,569.72,1829.168,71.336,616.233,1992.333,24.141,-796.745,1522.532,31.451,-825.005,1682.016,2.267,-861.807,1650.659,-61.463,-856.318,1539.89,54.991,-860.415,1651.733,105.386,-865.331,1529.616
135,22.656,-206.657,1720.181,18.495,-384.592,1693.034,15.568,-522.273,1651.168,27.153,-715.446,1548.439,-8.529,-683.655,1561.201,-145.932,-640.075,1555.449,-198.235,-366.515,1541.23,-242.574,-137.239,1525.342,-235.665,-61.341,1585.632,-234.061,29.614,1645.762,-198.447,-33.214,1607.028,59.057,-682.403,1567.754,183.156,-646.511,1598.167,228.533,-390.529,1712.871,264.68,-179.888,1815.368,247.995,-156.954,1916.082,229.937,-84.585,1839.108,158.693,-88.174,1792.656,-69.323,-204.309,1718.889,-91.131,192.412,1792.088,-68.343,521.571,1591.556,-102.442,658.134,1717.772,105.597,-208.775,1721.346,70.155,188.595,1782.272,33.226,575.259,1819.12,60.855,616.521,1985.824,30.418,-793.526,1522.197,22.827,-833.852,1679.083,-6.745,-865.565,1642.883,-60.92,-846.432,1528.575,45.676,-868.91,1647.859,104.938,-869.356,1529.661
136,23.583,-205.942,1718.38,18.79,-382.662,1690.482,15.379,-519.337,1648.287,28.696,-712.629,1548.809,-7.004,-680.921,1560.553,-144.204,-639.909,1552.832,-196.494,-368.304,1534.182,-240.768,-140.722,1514.595,-230.403,-60.024,1566.67,-224.348,34.529,1619.331,-199.383,-48.231,1600.222,60.072,-679.492,1568.067,182.773,-644.272,1601.373,231.156,-393.939,1722.943,268.493,-189.925,1834.75,236.525,-153.173,1926.649,233.829,-91.569,1839.758,168.994,-104.755,1781.635,-67.84,-203.256,1717.071,-92.384,187.115,1808.158,-68.944,519.779,1618.163,-106.193,644.842,1753.409,106.023,-208.364,1719.561,66.861,187.442,1771.959,25.847,572.186,1798.769,61.237,619.423,1961.293,32.44,-790.565,1523.766,23.555,-831.701,1679.376,-4.261,-863.918,1642.754,-56.79,-845.948,1528.337,47.838,-865.672,1648.552,108.665,-863.68,1532.053
137,22.683,-206.51,1713.657,20.283,-381.922,1683.969,18.481,-517.703,1641.632,30.238,-707.523,1538.144,-4.952,-675.811,1550.207,-142.151,-637.27,1546.248,-196.031,-367.435,1530.849,-241.719,-141.343,1513.581,-230.114,-56.901,1557.819,-220.664,26.959,1624.832,-190.272,-51.378,1593.312,61.654,-675.498,1558.446,182.859,-643.73,1597.193,231.046,-401.582,1730.966,268.523,-203.172,1849.69,243.665,-164.099,1942.139,216.993,-103.624,1859.369,172.022,-112.277,1811.74,-68.242,-205.222,1713.394,-92.296,175.451,1831.333,-71.22,515.171,1658.898,-109.299,633.471,1798.4,104.674,-207.672,1713.894,66.987,186.236,1763.627,25.847,568.854,1787.662,67.495,614.612,1948.035,33.192,-784.407,1511.373,31.936,-832.93,1664.099,3.386,-863.773,1627.363,-54.088,-841.605,1516.958,55.406,-864.625,1630.83,110.727,-855.679,1512.791
138,24.198,-206.324,1709.109,22.643,-381.928,1679.139,21.836,-517.482,1635.451,36.85,-711.942,1540.797,1.28,-679.664,1550.202,-134.38,-637.017,1537.78,-187.999,-366.433,1530.324,-233.31,-139.512,1520.612,-225.255,-47.802,1548.365,-220.248,51.004,1591.43,-202.301,-9.618,1553.562,67.637,-679.033,1560.796,188.319,-643.635,1598.592,232.861,-405.725,1741.664,269.141,-208.326,1863.009,239.945,-168.381,1953.953,223.209,-124.355,1858.927,176.569,-115.724,1821.551,-66.83,-205.222,1707.372,-90.569,169.953,1843.349,-74.381,525.256,1703.853,-115.629,639.707,1845.963,106.282,-207.318,1710.675,66.959,187.338,1757.219,25.053,570.593,1777.401,66.496,626.814,1934.707,40.584,-790.036,1517.534,26.898,-837.246,1670.278,-1.488,-866.395,1631.958,-50.694,-841.189,1518.079,50.118,-870.762,1638.551,112.938,-866.499,1523.865
139,24.428,-205.393,1704.747,22.346,-381.589,1674.568,21.189,-518.814,1634.639,33.566,-711.124,1533.678,-1.586,-678.312,1543.683,-135.2,-628.339,1530.657,-175.83,-354.428,1529.057,-210.137,-124.608,1524.301,-215.754,-36.99,1564.327,-224.863,52.514,1624.578,-181.646,-11.836,1592.36,64.852,-679.4,1555.188,184.284,-641.357,1595.872,226.44,-407.462,1747.943,261.676,-212.272,1874.641,239.96,-165.095,1964.623,208.647,-107.6,1880.711,167.885,-120.125,1833.446,-66.893,-203.873,1702.168,-91.343,166.166,1855.152,-76.739,535.394,1752.963,-123.619,631.502,1907.256,106.776,-206.765,1707.073,64.073,189.353,1750.096,18.394,573.715,1766.621,65.252,623.497,1925.231,36.033,-788.774,1507.895,33.109,-832.301,1662.894,3.88,-863.875,1626.913,-52.94,-844.076,1515.034,56.104,-865.767,1630.659,112.324,-862.0,1512.073
140,22.29,-203.691,1700.877,21.66,-379.754,1669.853,21.546,-517.006,1629.99,36.919,-709.623,1530.024,1.315,-677.172,1539.601,-133.292,-629.228,1529.46,-172.522,-355.105,1530.511,-205.803,-125.107,1527.055,-190.201,-42.822,1574.979,-177.42,32.023,1652.175,-156.017,-24.262,1602.042,67.67,-677.443,1551.63,186.107,-639.271,1595.017,224.28,-407.244,1750.962,255.989,-213.855,1881.308,240.593,-163.993,1971.147,206.802,-114.816,1883.014,180.735,-108.416,1848.263,-69.052,-202.976,1698.676,-93.199,162.084,1863.248,-82.256,540.689,1803.842,-127.155,626.66,1964.576,104.658,-204.335,1702.861,65.795,192.639,1741.476,25.03,577.705,1754.179,65.056,629.192,1914.114,40.478,-787.358,1504.623,27.181,-825.696,1660.45,1.689,-859.392,1623.562,-47.109,-845.221,1507.131,53.516,-859.476,1631.238,118.369,-857.911,1517.091
141,20.462,-205.395,1696.874,21.673,-380.065,1664.676,22.736,-515.997,1623.639,37.333,-709.641,1528.73,2.005,-677.23,1537.828,-133.209,-633.639,1529.345,-170.022,-361.044,1534.582,-201.435,-132.281,1533.935,-188.275,-54.959,1589.058,-177.127,11.988,1672.523,-155.425,-28.68,1610.241,68.043,-677.13,1549.133,185.332,-635.221,1589.499,222.786,-408.997,1750.749,255.462,-218.664,1882.596,234.201,-173.385,1972.887,207.366,-133.645,1878.644,189.989,-110.071,1855.07,-70.313,-205.899,1696.191,-89.229,155.323,1863.567,-80.024,535.412,1840.424,-120.656,632.185,1994.6,102.317,-204.941,1697.49,65.123,190.154,1729.553,23.993,572.84,1733.607,60.438,632.067,1890.483,40.741,-787.442,1505.295,24.979,-830.599,1658.534,-2.392,-860.945,1620.651,-49.765,-839.322,1505.683,48.981,-864.605,1628.191,113.491,-862.753,1514.834
142,15.071,-209.195,1689.816,20.303,-384.127,1658.695,24.422,-521.221,1621.513,38.934,-713.954,1524.376,3.677,-681.404,1533.459,-131.04,-636.875,1521.0,-153.179,-363.191,1541.404,-171.788,-133.303,1555.842,-161.185,-69.457,1626.668,-155.94,-21.042,1722.685,-146.972,-35.661,1648.193,69.629,-681.862,1545.543,185.854,-638.552,1587.795,219.911,-409.171,1745.687,247.595,-218.489,1878.494,223.506,-157.331,1958.187,192.011,-89.868,1882.985,167.077,-126.134,1819.677,-75.739,-211.887,1689.681,-85.313,142.983,1871.556,-83.937,523.239,1898.363,-96.518,603.289,2066.513,96.958,-206.767,1689.937,64.263,189.142,1720.708,24.418,572.268,1724.769,73.075,637.386,1876.046,42.133,-791.55,1500.027,31.677,-831.606,1654.685,4.879,-864.105,1618.138,-45.955,-847.47,1503.711,56.558,-865.262,1624.594,118.488,-863.307,1509.692
143,15.647,-212.456,1686.389,21.612,-387.138,1655.611,25.977,-524.351,1619.781,40.787,-716.833,1522.959,5.343,-684.868,1532.928,-130.154,-643.037,1522.295,-149.195,-369.923,1547.089,-165.233,-140.411,1564.421,-154.289,-84.602,1641.5,-146.83,-19.505,1726.71,-128.134,-51.55,1664.478,71.503,-684.242,1543.129,188.476,-637.957,1579.039,220.626,-409.678,1738.13,247.059,-219.665,1871.496,242.375,-182.925,1967.755,206.913,-137.788,1879.053,157.577,-118.273,1857.965,-74.955,-215.99,1688.886,-77.801,139.468,1868.437,-83.166,512.627,1943.114,-107.917,568.899,2119.043,97.346,-209.269,1684.138,63.966,186.238,1710.882,23.18,568.67,1711.041,72.675,638.298,1859.705,44.527,-794.322,1498.781,38.368,-830.589,1654.339,9.288,-862.922,1619.566,-44.981,-847.133,1506.832,61.019,-865.636,1624.215,118.716,-868.211,1507.373
144,8.057,-218.564,1679.853,16.443,-391.672,1650.168,22.639,-527.11,1613.036,40.158,-719.144,1520.287,4.637,-687.664,1529.29,-130.957,-650.001,1522.474,-150.142,-380.075,1553.344,-166.344,-153.182,1575.987,-142.149,-104.155,1653.563,-111.955,-14.457,1702.393,-102.343,-60.307,1660.788,70.065,-686.252,1540.081,185.626,-639.804,1575.977,218.415,-408.745,1726.146,240.659,-220.755,1859.382,241.346,-163.484,1944.009,220.314,-121.741,1850.344,184.805,-106.716,1817.731,-81.654,-223.312,1682.204,-78.295,133.523,1850.552,-76.242,492.783,1965.1,-101.864,530.141,2144.097,88.955,-214.282,1677.734,58.187,178.02,1700.126,18.154,556.92,1694.439,71.678,630.892,1837.695,44.853,-796.244,1497.586,33.551,-831.693,1651.527,5.956,-863.867,1616.219,-44.001,-848.634,1502.714,57.026,-866.488,1622.572,118.093,-869.348,1508.826
145,5.29,-215.979,1678.597,15.995,-388.958,1649.58,23.847,-523.894,1611.295,39.019,-715.598,1517.772,3.789,-684.068,1527.543,-132.627,-649.26,1525.459,-152.707,-380.093,1560.545,-169.776,-153.743,1586.288,-142.085,-99.406,1658.926,-109.993,-3.941,1693.328,-104.023,-53.455,1660.228,69.376,-682.863,1537.056,186.912,-640.153,1570.819,217.709,-405.373,1715.195,237.969,-214.689,1844.607,237.66,-161.175,1931.583,203.631,-122.997,1840.323,157.04,-111.934,1812.637,-84.273,-222.001,1681.453,-76.281,135.537,1847.543,-68.667,490.168,1974.777,-95.49,520.268,2154.84,86.053,-210.549,1676.022,56.67,181.878,1692.94,18.071,560.557,1681.739,71.335,635.216,1824.604,43.055,-792.6,1494.794,41.729,-831.346,1648.244,11.951,-862.786,1614.126,-45.197,-845.226,1504.503,63.293,-865.443,1617.112,116.861,-865.739,1499.705
146,2.83,-215.202,1678.614,15.875,-387.368,1649.166,25.44,-521.672,1610.716,38.378,-712.871,1517.405,3.475,-681.514,1528.092,-133.164,-649.904,1533.335,-156.362,-381.357,1564.16,-176.342,-155.494,1585.079,-161.667,-100.959,1660.894,-128.182,-9.202,1702.287,-119.739,-56.287,1666.975,69.091,-680.135,1535.703,187.885,-640.048,1566.544,216.924,-402.542,1704.98,237.344,-207.991,1827.066,228.021,-161.3,1917.035,179.398,-110.107,1840.301,164.089,-104.956,1807.451,-86.317,-222.557,1682.129,-76.764,136.334,1842.078,-67.486,489.658,1969.23,-90.199,522.385,2148.787,83.219,-208.569,1675.445,55.663,182.938,1685.858,18.241,560.258,1668.413,71.656,639.199,1808.235,41.939,-789.651,1494.517,38.535,-827.944,1647.52,10.516,-860.226,1612.987,-44.623,-844.666,1502.497,61.673,-861.351,1617.046,117.508,-860.332,1501.168
147,-0.484,-212.47,1681.974,12.748,-385.528,1651.973,22.63,-521.351,1616.155,39.085,-712.436,1520.451,3.462,-681.513,1531.246,-133.757,-649.364,1538.752,-159.552,-379.276,1567.423,-181.697,-152.211,1587.072,-182.198,-92.067,1660.696,-149.712,-5.445,1713.818,-127.297,-53.107,1672.992,69.359,-679.277,1539.432,188.34,-636.591,1569.084,213.248,-389.96,1694.905,227.969,-189.794,1811.043,194.42,-138.058,1892.749,163.31,-86.901,1806.664,140.162,-104.222,1757.236,-90.119,-219.961,1685.65,-76.589,144.422,1838.162,-62.611,502.234,1958.394,-87.914,533.108,2138.992,80.343,-205.716,1678.659,54.415,188.251,1679.049,18.313,567.221,1651.172,73.994,644.469,1792.204,43.937,-789.345,1496.67,37.084,-820.155,1652.144,9.154,-853.954,1618.509,-43.96,-843.153,1505.694,60.493,-855.501,1623.651,118.86,-860.915,1508.34
148,-4.933,-213.181,1683.719,8.877,-386.015,1653.856,19.135,-522.24,1620.375,32.314,-711.936,1521.98,-2.889,-681.232,1534.407,-139.968,-650.17,1545.299,-166.25,-380.246,1572.087,-188.728,-153.451,1591.469,-198.366,-97.09,1667.285,-164.12,-10.2,1718.591,-141.841,-55.054,1682.468,63.183,-678.997,1540.229,183.847,-638.173,1564.59,215.361,-389.201,1683.434,237.062,-185.977,1792.422,204.417,-140.205,1877.825,189.699,-81.249,1792.512,139.653,-107.104,1734.192,-94.309,-221.297,1689.361,-77.032,146.633,1831.468,-60.449,506.373,1944.034,-77.938,542.409,2124.387,75.661,-205.862,1678.632,52.546,187.814,1674.766,17.69,566.097,1642.251,73.403,647.587,1780.627,36.382,-788.464,1497.153,36.771,-815.615,1653.276,8.749,-851.114,1621.63,-49.074,-844.899,1510.962,60.216,-850.804,1624.722,114.055,-857.083,1507.433
149,-7.917,-213.169,1687.951,7.571,-387.42,1658.344,18.797,-524.341,1623.041,32.169,-717.74,1527.981,-3.405,-686.848,1540.485,-141.281,-654.545,1553.064,-168.032,-382.152,1577.872,-190.993,-153.285,1595.134,-221.826,-98.73,1667.548,-167.917,-14.14,1706.098,-151.433,-51.764,1687.717,63.299,-683.8,1545.014,183.695,-636.786,1565.019,211.78,-380.775,1674.941,234.539,-167.842,1768.228,194.388,-90.842,1823.824,177.183,-56.906,1725.288,155.414,-88.915,1686.428,-97.855,-222.362,1695.004,-77.295,152.536,1827.45,-59.404,518.03,1931.715,-46.564,572.711,2109.357,73.184,-204.88,1681.592,50.405,192.038,1671.121,17.113,573.157,1632.669,73.181,656.025,1771.854,36.59,-795.428,1504.642,48.347,-813.365,1663.003,17.944,-850.942,1635.396,-48.247,-851.218,1528.093,69.935,-850.559,1634.753,115.607,-864.059,1513.467
150,-3.215,-210.465,1689.655,7.662,-386.449,1661.375,15.667,-524.361,1625.364,27.432,-719.325,1530.109,-8.087,-687.822,1542.475,-144.143,-645.421,1555.302,-174.675,-372.481,1588.163,-200.631,-143.201,1613.705,-211.46,-60.936,1662.747,-157.192,13.279,1719.708,-162.109,-36.113,1698.043,59.057,-685.477,1547.332,179.991,-637.582,1567.543,211.357,-374.935,1664.823,238.122,-155.294,1744.257,193.667,-88.02,1809.586,186.5,-41.268,1714.378,164.067,-79.968,1655.189,-94.21,-216.637,1693.063,-78.35,162.398,1822.1,-61.904,531.176,1924.017,-87.883,570.118,2105.595,78.839,-204.9,1686.581,48.96,193.916,1669.936,10.082,576.141,1623.576,68.817,657.294,1764.035,31.136,-797.604,1506.784,41.827,-818.478,1665.905,11.699,-855.983,1637.192,-54.06,-854.726,1528.678,64.026,-855.247,1636.973,111.046,-866.311,1515.049
151,-4.016,-217.325,1690.645,7.777,-395.265,1664.592,16.399,-533.873,1626.219,20.309,-734.52,1537.757,-14.318,-701.312,1550.001,-149.611,-652.088,1561.257,-185.071,-377.209,1594.615,-215.035,-146.397,1621.518,-226.773,-66.25,1675.377,-172.609,14.836,1724.43,-170.6,-37.044,1703.244,53.602,-700.565,1552.804,179.252,-659.148,1564.884,221.603,-389.905,1646.248,257.608,-164.74,1711.813,214.116,-124.611,1798.23,210.662,-32.902,1742.651,166.831,-80.838,1640.914,-95.852,-223.831,1693.512,-83.689,161.494,1815.686,-70.143,535.883,1910.696,-99.926,577.482,2092.897,78.797,-211.459,1688.059,50.109,191.268,1674.415,13.532,575.433,1614.279,59.9,658.153,1760.307,21.309,-814.459,1517.309,44.934,-827.337,1677.389,13.434,-867.27,1652.687,-61.135,-872.945,1548.728,66.033,-865.304,1648.322,104.209,-881.402,1522.618
