462,19.239,-181.479,1479.688,17.093,-331.656,1441.685,15.43,-452.439,1414.318,19.364,-627.752,1345.077,-10.345,-600.878,1359.461,-124.867,-568.961,1395.186,-182.458,-351.653,1479.137,-175.887,-185.131,1592.248,-162.876,-131.367,1654.956,-145.123,-48.724,1614.216,-132.455,-83.841,1553.015,47.403,-596.042,1351.909,155.248,-559.203,1359.29,209.642,-325.882,1408.176,245.49,-138.895,1481.325,278.695,-73.543,1533.602,240.442,10.279,1529.433,216.854,-37.685,1546.879,-59.924,-180.741,1481.242,-67.788,164.613,1520.326,-53.261,484.755,1432.665,-53.002,633.669,1498.168,90.624,-182.144,1478.286,83.411,140.875,1605.587,64.11,469.772,1670.202,72.346,575.861,1775.466,22.577,-697.015,1330.098,21.641,-728.715,1465.987,-0.404,-759.811,1435.827,-49.564,-751.96,1337.639,44.741,-756.845,1439.65,94.509,-753.438,1337.392
463,30.133,-180.628,1483.569,26.034,-332.441,1444.429,22.91,-455.376,1419.995,23.597,-630.146,1343.323,-5.952,-603.002,1359.027,-121.929,-571.519,1395.765,-179.982,-350.218,1477.42,-176.944,-179.193,1588.376,-170.442,-120.524,1649.047,-146.526,-31.174,1627.435,-160.605,-79.461,1655.725,52.55,-598.809,1351.298,161.581,-562.009,1362.375,214.66,-326.014,1414.863,248.028,-139.49,1496.866,273.559,-72.6,1553.265,235.599,12.435,1546.534,217.672,-37.216,1559.031,-49.976,-179.022,1485.73,-62.533,168.554,1539.411,-56.711,488.434,1435.683,-58.12,632.937,1514.661,102.372,-182.077,1481.62,87.539,147.35,1603.438,62.209,481.846,1658.031,72.379,574.528,1777.463,25.598,-699.69,1325.544,29.434,-731.726,1463.066,5.454,-762.847,1433.445,-47.969,-754.12,1336.034,51.31,-760.584,1435.549,97.713,-757.975,1330.166
464,36.308,-181.012,1486.701,32.156,-334.312,1448.578,28.864,-457.69,1421.614,28.444,-632.828,1342.201,-1.202,-605.315,1357.983,-118.674,-577.008,1395.822,-176.671,-350.895,1469.461,-181.124,-175.091,1575.66,-170.007,-122.332,1641.749,-146.975,-31.948,1620.286,-140.595,-79.232,1647.323,57.886,-601.708,1350.995,168.599,-568.903,1366.339,217.908,-331.483,1424.666,250.011,-143.469,1507.737,259.628,-83.554,1576.668,232.034,5.116,1561.616,207.507,-44.659,1570.292,-44.427,-179.096,1487.792,-49.601,170.373,1547.669,-57.534,492.722,1443.394,-55.535,631.442,1534.432,109.11,-182.739,1485.718,92.046,153.188,1596.769,62.688,490.879,1645.523,74.325,580.54,1768.542,29.852,-702.696,1323.448,37.391,-722.059,1464.254,11.836,-755.589,1438.166,-44.791,-754.924,1341.203,58.115,-753.99,1438.74,101.673,-762.095,1331.477
465,36.812,-182.95,1488.009,34.925,-336.512,1450.785,33.477,-459.719,1422.906,31.883,-635.004,1343.842,2.445,-607.348,1359.758,-115.13,-576.451,1395.167,-174.025,-348.714,1462.827,-186.585,-171.034,1565.178,-167.646,-118.744,1629.842,-154.3,-24.696,1618.144,-133.443,-78.671,1634.059,61.499,-603.98,1352.387,171.737,-569.069,1366.432,222.971,-332.878,1427.979,254.662,-149.579,1521.122,251.12,-92.74,1593.165,233.632,-2.063,1575.223,196.687,-48.459,1570.76,-43.906,-182.609,1490.692,-51.396,162.536,1571.651,-54.123,481.381,1456.889,-57.231,613.55,1557.166,109.599,-183.258,1485.589,95.478,154.875,1590.142,63.179,493.26,1631.629,82.087,580.704,1755.336,32.906,-704.912,1325.217,40.336,-727.999,1465.464,14.624,-760.709,1438.505,-41.987,-757.228,1341.596,60.91,-759.347,1439.12,104.439,-764.842,1331.683
466,42.416,-181.946,1485.715,38.879,-338.006,1452.766,36.01,-462.545,1425.391,36.811,-637.006,1340.211,6.655,-609.745,1356.601,-113.162,-582.751,1392.057,-170.55,-350.983,1455.766,-190.554,-168.058,1551.459,-179.99,-111.544,1615.565,-157.977,-18.674,1600.482,-125.66,-69.916,1609.453,66.375,-605.803,1350.305,176.624,-568.206,1366.499,225.762,-331.74,1437.703,255.123,-150.294,1539.341,247.625,-97.39,1615.113,236.939,-7.015,1587.927,206.516,-66.689,1613.383,-39.041,-180.842,1489.23,-51.071,162.703,1589.214,-53.87,485.984,1477.232,-61.562,620.337,1577.012,115.869,-182.941,1482.546,97.723,161.361,1577.497,67.637,503.718,1615.189,82.614,582.68,1746.712,38.58,-706.973,1319.292,41.071,-725.213,1461.804,15.094,-758.547,1434.984,-38.892,-757.194,1335.307,61.803,-758.345,1437.045,108.923,-769.023,1330.305
467,41.322,-183.509,1486.233,39.304,-339.591,1452.693,37.671,-464.19,1425.054,40.048,-639.393,1341.106,9.55,-611.871,1356.486,-110.442,-582.384,1389.629,-168.768,-349.001,1446.977,-189.555,-165.452,1541.634,-178.474,-106.298,1603.31,-157.072,-13.154,1588.586,-133.272,-65.89,1603.182,69.48,-608.215,1351.789,179.198,-569.212,1368.87,228.299,-333.968,1444.657,256.771,-156.68,1553.919,246.113,-95.678,1623.015,235.707,-6.06,1593.106,191.832,-69.902,1491.982,-40.248,-182.916,1488.379,-53.258,156.906,1601.097,-52.423,486.138,1507.091,-64.285,608.798,1620.763,114.877,-184.044,1484.297,95.888,162.406,1571.986,67.841,506.077,1600.521,75.385,580.319,1735.517,42.088,-709.567,1320.726,43.588,-727.047,1463.454,18.793,-761.235,1436.521,-34.205,-761.847,1336.213,65.489,-759.746,1439.064,114.031,-769.661,1332.793
468,39.658,-183.03,1484.482,41.54,-339.161,1451.165,43.048,-464.164,1425.406,42.937,-639.285,1341.258,12.824,-611.275,1356.511,-108.052,-582.844,1387.279,-168.586,-348.386,1437.506,-188.899,-166.947,1536.246,-177.919,-104.577,1594.687,-155.667,-12.269,1576.393,-131.846,-64.338,1592.056,72.83,-608.617,1352.133,182.71,-570.605,1370.364,231.977,-336.545,1449.626,259.822,-161.917,1563.246,220.811,-120.315,1636.434,225.586,-33.436,1598.18,190.099,-83.48,1492.888,-41.936,-184.033,1484.571,-50.298,150.879,1611.524,-48.328,485.263,1537.944,-66.152,591.734,1666.214,113.234,-182.126,1484.402,96.384,165.945,1565.885,67.005,510.201,1584.164,86.431,581.254,1719.688,43.912,-709.461,1320.803,49.266,-723.856,1463.783,22.743,-757.918,1438.38,-33.273,-759.238,1339.733,69.518,-757.678,1439.5,114.522,-771.263,1332.084
469,42.234,-183.336,1486.28,42.395,-338.111,1448.946,42.751,-463.098,1424.875,46.216,-635.009,1335.578,15.572,-607.688,1350.674,-105.287,-581.093,1381.674,-162.079,-346.389,1431.753,-187.593,-159.806,1517.656,-183.384,-103.322,1582.283,-154.802,-12.449,1567.317,-130.789,-61.4,1582.073,75.508,-604.664,1348.335,183.419,-565.094,1372.076,223.784,-331.701,1455.985,239.177,-156.513,1570.034,202.251,-81.061,1531.243,188.357,-21.733,1458.639,180.025,-94.369,1482.023,-39.079,-184.151,1489.307,-45.989,144.917,1628.261,-50.285,481.754,1572.548,-60.523,589.819,1699.703,115.557,-182.602,1483.549,99.552,166.301,1556.885,67.234,509.556,1570.237,88.029,580.658,1705.044,48.193,-704.31,1313.042,46.506,-717.448,1455.832,18.937,-749.85,1429.656,-32.662,-748.505,1328.982,65.405,-752.706,1432.777,113.779,-770.368,1327.801
470,43.08,-181.514,1485.668,43.163,-334.985,1446.692,43.753,-459.311,1422.879,48.273,-630.38,1334.309,17.615,-603.106,1348.757,-103.041,-576.784,1377.86,-160.947,-342.521,1421.718,-186.159,-157.96,1509.338,-193.04,-99.239,1571.053,-154.561,-12.149,1559.557,-135.032,-56.312,1572.601,77.263,-600.271,1347.478,183.958,-559.338,1371.238,216.162,-323.168,1446.337,229.557,-135.953,1537.04,191.331,-65.46,1491.902,159.857,4.509,1437.131,171.182,-77.794,1450.412,-37.652,-182.939,1491.109,-44.957,144.689,1628.426,-51.392,483.727,1610.526,-61.023,581.491,1744.675,115.88,-180.228,1480.762,101.429,167.852,1548.652,67.506,509.265,1554.476,87.336,584.258,1686.33,50.436,-699.329,1312.0,50.043,-714.026,1453.859,20.778,-744.597,1427.843,-31.755,-739.613,1328.468,66.841,-749.661,1430.268,112.657,-768.217,1325.01
471,42.344,-180.456,1482.412,44.2,-332.549,1443.407,45.94,-455.549,1418.367,49.357,-627.662,1335.423,19.125,-599.818,1348.534,-100.557,-571.596,1375.191,-158.413,-338.759,1415.174,-183.669,-155.384,1501.252,-192.542,-99.862,1564.669,-159.745,-11.93,1549.264,-137.013,-51.693,1562.552,78.322,-597.83,1348.058,184.533,-557.171,1369.603,211.977,-316.998,1424.211,215.244,-129.041,1510.218,181.493,-58.086,1463.809,143.125,24.387,1442.243,154.626,-72.222,1424.002,-37.838,-182.191,1485.361,-43.07,141.981,1623.354,-50.653,477.395,1652.315,-58.038,552.4,1798.971,114.647,-178.892,1479.754,100.32,167.967,1537.833,71.941,507.06,1540.578,86.831,579.616,1672.974,50.882,-696.661,1315.269,49.724,-717.95,1455.085,21.002,-747.127,1427.686,-30.529,-737.711,1329.167,66.69,-752.054,1430.13,112.834,-765.236,1325.271
472,41.432,-179.985,1479.511,44.101,-331.688,1441.71,46.367,-453.831,1415.21,48.355,-626.379,1335.019,18.486,-598.108,1347.431,-100.82,-569.254,1372.558,-159.238,-337.218,1410.075,-185.752,-153.168,1492.208,-196.469,-92.222,1549.597,-159.781,-6.197,1534.68,-140.94,-50.405,1555.217,77.455,-596.855,1347.439,183.498,-556.977,1368.654,211.433,-316.933,1418.656,217.14,-124.736,1492.166,173.179,-56.039,1452.097,130.168,24.838,1435.529,145.9,-72.376,1412.106,-38.424,-181.985,1481.899,-46.64,142.069,1616.19,-52.286,468.707,1691.823,-53.906,553.105,1832.655,113.442,-178.182,1477.358,100.532,168.061,1530.246,71.544,505.639,1525.411,84.596,595.15,1646.401,49.197,-695.372,1315.914,45.597,-718.38,1454.811,17.544,-747.126,1426.646,-32.027,-736.562,1327.77,62.998,-751.986,1429.83,110.83,-763.678,1326.089
473,37.1,-180.476,1478.528,42.406,-331.774,1440.605,46.625,-453.508,1413.576,47.603,-626.178,1334.488,17.986,-597.387,1345.996,-100.726,-566.241,1369.997,-159.112,-334.704,1407.703,-189.473,-150.276,1486.647,-202.388,-87.563,1541.384,-169.842,0.508,1530.456,-145.477,-47.157,1549.655,76.839,-597.142,1347.444,182.359,-557.744,1370.867,211.755,-318.045,1419.37,208.325,-130.122,1502.373,168.227,-61.836,1458.152,126.797,18.709,1437.441,147.09,-84.689,1408.444,-42.619,-182.984,1477.384,-49.274,139.68,1613.371,-53.013,457.744,1717.497,-46.302,545.476,1855.758,108.985,-178.213,1479.561,99.564,168.89,1522.173,76.061,505.958,1507.237,92.779,604.802,1619.867,47.724,-695.15,1315.796,43.965,-718.342,1454.389,16.365,-747.3,1426.154,-32.927,-737.162,1327.329,61.774,-751.659,1429.462,109.953,-762.664,1326.047
474,34.309,-178.035,1478.908,39.398,-329.675,1441.737,43.472,-451.097,1412.819,46.445,-626.521,1339.643,16.531,-597.298,1349.291,-102.741,-565.769,1370.448,-162.086,-333.661,1404.381,-194.776,-147.706,1479.182,-208.167,-83.814,1532.543,-168.51,1.214,1520.337,-145.747,-44.143,1538.216,75.369,-597.064,1352.478,181.92,-560.43,1376.241,210.77,-320.563,1425.386,218.715,-124.45,1486.791,166.471,-59.366,1451.067,114.206,16.677,1439.473,139.17,-87.752,1400.662,-45.484,-180.719,1478.936,-46.567,140.037,1620.316,-45.728,456.443,1730.378,-36.992,546.254,1867.363,106.263,-175.614,1478.882,97.301,172.593,1514.676,74.274,509.707,1494.073,94.236,604.116,1610.113,46.98,-696.152,1323.303,43.281,-724.702,1461.026,16.263,-753.084,1431.592,-32.995,-740.069,1332.973,61.777,-756.745,1434.884,110.461,-762.931,1331.189
475,32.611,-174.839,1480.741,37.326,-327.361,1443.478,41.105,-449.477,1414.442,42.189,-625.334,1339.525,12.425,-595.711,1349.477,-107.864,-566.091,1371.725,-166.544,-332.283,1404.735,-199.728,-143.821,1476.029,-208.212,-81.653,1533.048,-167.355,2.441,1515.443,-145.328,-41.753,1534.512,71.592,-596.117,1352.627,179.438,-560.484,1375.14,205.647,-317.807,1418.513,205.686,-121.565,1483.733,151.949,-56.435,1449.04,96.356,18.136,1439.373,123.534,-81.821,1401.072,-47.63,-177.394,1481.046,-47.085,143.46,1626.972,-45.067,460.19,1741.66,-32.933,548.562,1880.404,104.968,-172.534,1480.466,97.208,178.023,1512.464,74.095,516.307,1482.374,93.588,613.699,1597.114,41.982,-695.227,1322.565,36.179,-720.956,1461.565,9.589,-750.238,1432.168,-38.415,-739.496,1331.974,55.311,-753.66,1436.277,105.932,-761.928,1332.949
476,32.431,-172.989,1481.042,36.212,-325.619,1444.176,39.252,-447.878,1415.706,39.791,-623.648,1340.624,10.128,-593.919,1350.541,-110.404,-566.309,1373.963,-168.381,-332.168,1405.674,-201.046,-142.476,1473.825,-206.441,-79.174,1529.955,-173.095,7.21,1508.152,-156.975,-35.435,1529.74,69.281,-594.565,1353.816,177.501,-561.117,1377.785,200.908,-319.039,1425.741,202.174,-121.029,1485.303,147.777,-57.327,1449.042,91.143,16.194,1437.617,122.865,-85.009,1397.726,-47.809,-175.196,1481.951,-47.675,145.461,1628.235,-45.761,461.967,1743.458,-33.345,544.987,1885.429,104.786,-170.998,1480.222,96.664,179.769,1509.356,73.403,517.176,1471.004,88.286,614.187,1586.736,39.34,-693.518,1323.595,33.824,-723.015,1461.844,7.458,-751.708,1431.682,-40.683,-738.669,1331.839,53.204,-754.869,1435.682,103.828,-759.947,1332.161
477,26.052,-175.059,1485.61,30.216,-326.617,1447.031,33.625,-448.461,1419.013,32.761,-622.694,1342.284,3.465,-592.906,1352.374,-116.291,-564.983,1376.728,-171.453,-330.375,1402.01,-199.029,-141.83,1473.12,-219.314,-76.986,1523.26,-175.002,6.061,1512.4,-155.989,-34.563,1529.935,62.361,-594.162,1355.863,170.721,-563.607,1380.843,199.037,-323.481,1430.873,195.987,-127.307,1493.538,145.284,-62.276,1455.247,91.248,12.337,1441.549,123.139,-83.589,1406.899,-53.848,-177.663,1487.213,-48.049,146.067,1622.886,-39.529,464.612,1727.854,-32.935,557.257,1863.357,98.101,-172.712,1484.165,96.86,176.926,1511.147,73.914,511.412,1460.793,88.98,614.917,1569.902,31.703,-692.087,1324.547,32.681,-722.868,1462.05,7.334,-752.847,1432.589,-44.624,-742.193,1334.89,53.115,-753.069,1435.056,100.316,-754.022,1330.31
478,23.315,-173.121,1484.523,29.194,-324.804,1449.131,33.898,-446.12,1421.067,32.221,-621.123,1347.931,3.177,-591.109,1357.385,-116.202,-563.342,1381.387,-173.35,-330.236,1407.561,-204.011,-141.238,1473.9,-225.724,-77.636,1524.505,-184.909,6.355,1510.654,-164.374,-31.732,1527.56,61.845,-592.597,1360.952,169.016,-560.681,1387.35,195.687,-321.763,1439.527,184.417,-126.679,1502.158,136.375,-61.977,1460.797,84.614,13.091,1443.591,122.752,-83.794,1407.827,-56.281,-176.33,1485.053,-48.363,146.914,1618.407,-38.393,464.977,1720.721,-32.81,552.51,1858.907,95.091,-170.228,1484.044,98.406,177.588,1516.942,73.498,508.099,1451.846,90.564,620.26,1550.866,30.829,-690.577,1331.575,26.849,-729.389,1466.433,0.478,-755.808,1434.845,-48.345,-736.17,1337.388,45.924,-759.029,1438.135,95.131,-756.671,1334.809
479,16.253,-171.129,1488.303,20.529,-323.41,1452.805,23.911,-444.93,1423.488,22.026,-620.257,1349.384,-7.077,-590.102,1358.901,-126.883,-564.399,1385.272,-182.426,-329.987,1411.185,-212.654,-140.589,1478.778,-232.569,-75.744,1529.042,-187.141,6.404,1516.247,-169.459,-31.617,1531.296,51.784,-591.755,1362.658,160.416,-564.075,1389.647,195.856,-325.313,1441.455,174.885,-131.195,1506.925,127.995,-66.113,1464.155,78.735,10.597,1445.156,112.156,-91.432,1410.818,-63.605,-173.946,1490.771,-52.849,153.358,1617.11,-39.303,474.804,1712.072,-36.992,554.529,1855.662,88.265,-168.588,1486.077,100.167,178.946,1531.004,73.088,506.324,1447.342,95.865,621.781,1542.153,20.509,-689.888,1332.685,14.212,-723.374,1469.392,-10.568,-752.011,1438.179,-57.591,-737.929,1338.454,35.017,-753.619,1442.743,86.991,-753.892,1340.296
480,13.489,-176.227,1490.022,15.542,-328.666,1454.45,17.189,-450.569,1426.164,14.518,-624.335,1348.118,-14.496,-594.34,1358.525,-133.609,-566.816,1386.622,-185.007,-332.011,1418.628,-213.116,-142.472,1487.224,-238.439,-74.199,1530.086,-188.483,5.906,1521.271,-170.589,-31.484,1535.36,44.436,-596.152,1361.82,153.718,-570.34,1388.428,198.392,-336.578,1454.801,176.138,-147.627,1534.036,144.286,-85.802,1475.384,100.867,-12.495,1437.613,127.222,-115.19,1426.663,-66.463,-177.904,1492.597,-55.388,151.965,1612.876,-41.252,475.826,1700.193,-31.656,564.458,1838.306,85.585,-174.714,1487.699,94.068,173.078,1533.599,72.423,500.935,1449.132,89.154,621.868,1538.408,12.78,-693.63,1329.867,8.651,-720.603,1468.204,-15.782,-751.308,1438.666,-64.166,-743.16,1338.832,29.909,-751.642,1442.793,80.879,-755.692,1339.82
481,5.435,-174.768,1493.272,8.474,-328.621,1457.573,11.079,-452.497,1433.144,9.434,-624.968,1348.256,-20.086,-595.606,1360.506,-139.469,-565.759,1390.15,-191.505,-330.004,1429.944,-224.058,-137.867,1494.751,-242.17,-74.755,1549.144,-195.212,6.664,1531.251,-173.313,-30.033,1546.503,39.466,-596.512,1362.388,148.309,-560.933,1383.529,195.61,-331.103,1467.787,191.523,-151.005,1571.705,165.577,-78.167,1522.213,149.278,-5.536,1464.738,149.987,-98.363,1468.001,-75.215,-177.049,1496.237,-57.882,157.197,1613.001,-39.449,486.897,1688.656,-30.851,571.876,1830.856,78.161,-172.711,1490.599,92.569,175.353,1554.064,73.598,501.263,1451.03,89.288,622.577,1542.293,8.407,-694.217,1327.397,3.244,-710.806,1468.615,-21.638,-743.655,1441.082,-69.876,-742.467,1339.732,24.439,-744.215,1445.522,76.317,-756.705,1342.509
482,4.536,-173.811,1493.489,7.327,-328.156,1459.134,9.573,-452.011,1433.844,6.022,-625.103,1349.795,-23.229,-595.481,1362.234,-142.681,-565.76,1392.329,-194.847,-330.284,1435.181,-225.642,-139.59,1505.595,-242.97,-75.136,1558.806,-197.011,8.588,1551.546,-174.043,-32.601,1557.873,36.4,-596.71,1363.456,144.921,-559.305,1383.813,193.966,-328.701,1465.757,191.881,-152.28,1576.297,162.513,-77.936,1530.938,148.8,-8.393,1468.971,150.355,-100.29,1470.424,-76.277,-175.323,1493.714,-59.441,157.791,1614.909,-38.533,491.549,1671.4,-39.317,581.491,1810.999,77.409,-172.448,1493.286,91.357,175.397,1560.177,73.676,502.819,1460.485,82.266,618.509,1559.916,4.378,-694.531,1329.291,-2.341,-713.07,1470.361,-28.115,-744.706,1442.137,-75.616,-740.42,1340.384,17.938,-746.845,1446.881,70.173,-759.503,1343.922
483,-1.179,-173.242,1491.63,0.581,-327.746,1459.394,2.035,-451.885,1436.807,-1.031,-623.521,1350.634,-30.346,-594.616,1364.259,-149.422,-567.398,1397.057,-199.47,-333.675,1448.465,-230.535,-143.625,1519.339,-240.573,-83.232,1578.583,-200.58,2.749,1566.471,-172.94,-36.798,1564.547,29.191,-594.872,1363.827,140.183,-561.919,1375.327,206.924,-337.095,1459.333,206.289,-183.957,1599.79,178.118,-102.211,1569.159,167.407,-23.809,1518.481,160.181,-101.597,1528.448,-81.836,-174.365,1492.611,-63.451,161.044,1604.91,-40.215,494.974,1655.192,-36.737,587.139,1792.905,71.553,-172.229,1490.745,82.371,168.527,1585.332,69.438,492.311,1475.797,84.224,607.451,1574.682,-2.115,-692.548,1329.252,-6.242,-716.36,1469.349,-30.901,-748.018,1440.333,-79.716,-742.218,1339.521,15.168,-748.276,1444.486,66.521,-754.892,1340.774
484,-2.723,-176.571,1489.812,-3.782,-331.865,1458.179,-4.629,-455.608,1430.97,-6.956,-631.023,1350.839,-36.525,-601.852,1363.902,-155.277,-570.782,1396.453,-201.691,-336.819,1454.519,-226.902,-148.897,1535.156,-239.91,-88.625,1594.448,-202.407,-0.985,1583.183,-177.993,-40.395,1587.837,23.241,-601.451,1362.563,135.198,-570.32,1374.615,206.773,-340.686,1443.256,241.171,-171.612,1560.581,197.73,-119.554,1622.919,194.646,-25.492,1616.204,158.997,-74.463,1575.699,-83.723,-176.054,1489.986,-64.046,163.038,1595.376,-39.02,498.969,1640.566,-36.432,592.439,1778.236,70.317,-177.036,1489.655,75.849,159.123,1604.425,65.155,486.558,1501.307,93.53,604.821,1594.331,-7.544,-701.08,1331.928,-9.31,-718.364,1473.615,-34.917,-751.209,1446.451,-85.743,-749.585,1345.968,11.405,-751.767,1449.791,60.959,-763.804,1345.165
485,-4.964,-178.205,1487.141,-5.236,-333.643,1454.861,-5.449,-458.089,1429.938,-10.482,-632.787,1347.606,-39.651,-603.389,1361.29,-158.551,-575.792,1397.108,-205.154,-343.382,1462.552,-226.973,-159.484,1553.667,-231.593,-100.036,1615.205,-208.684,-7.792,1600.662,-173.135,-53.113,1608.344,20.204,-603.656,1359.444,133.486,-578.047,1373.808,204.006,-344.693,1431.701,234.646,-169.056,1540.765,202.125,-113.811,1607.116,192.115,-19.944,1602.501,147.465,-71.07,1548.148,-86.102,-178.14,1487.511,-65.256,164.806,1581.643,-38.847,501.555,1624.221,-32.543,590.469,1765.094,68.202,-178.263,1486.807,77.421,154.252,1613.23,67.169,488.188,1531.111,102.413,594.758,1635.635,-12.04,-702.719,1327.834,-14.412,-716.266,1470.161,-39.989,-749.849,1443.726,-90.486,-750.834,1342.855,6.397,-750.367,1447.277,56.451,-765.248,1343.035
486,-6.902,-178.646,1486.373,-5.307,-333.192,1451.608,-4.04,-457.438,1427.105,-11.184,-632.727,1347.188,-39.928,-603.239,1361.277,-157.966,-573.976,1397.653,-202.959,-342.867,1466.756,-217.493,-166.022,1571.301,-214.808,-103.069,1629.099,-208.396,-7.916,1618.579,-161.481,-82.434,1510.27,19.728,-603.512,1357.822,133.162,-577.771,1368.145,199.2,-342.962,1423.047,231.418,-163.517,1524.325,209.836,-109.328,1595.553,193.191,-16.973,1586.186,149.658,-61.815,1536.469,-87.863,-179.397,1485.999,-66.667,164.988,1571.525,-38.64,501.764,1606.338,-34.703,590.216,1747.166,66.104,-177.968,1486.711,77.78,149.88,1622.624,67.293,487.681,1562.317,100.388,586.151,1674.711,-13.232,-702.739,1328.337,-13.811,-717.178,1470.288,-39.461,-750.664,1444.003,-91.054,-751.29,1343.956,6.868,-750.941,1446.986,55.638,-764.842,1342.28
487,-6.528,-178.615,1482.433,-5.763,-332.276,1446.419,-5.25,-455.983,1421.589,-14.578,-631.42,1343.981,-42.826,-601.763,1358.219,-159.576,-571.613,1396.344,-203.863,-344.633,1475.61,-219.439,-169.722,1581.741,-202.121,-115.541,1645.153,-207.412,-20.585,1635.513,-161.82,-91.624,1516.456,16.534,-602.345,1353.706,129.769,-577.881,1364.404,195.245,-342.682,1413.812,230.596,-159.953,1506.189,225.802,-103.819,1578.569,190.801,-17.514,1566.128,152.82,-59.545,1513.157,-87.167,-178.546,1480.427,-67.647,166.58,1557.465,-43.148,502.539,1590.487,-34.345,594.312,1728.206,66.188,-178.677,1484.242,77.238,146.504,1623.143,66.078,487.666,1601.551,101.139,584.844,1713.7,-17.266,-701.357,1325.986,-15.371,-714.278,1467.539,-40.732,-748.358,1442.099,-93.668,-750.93,1343.262,5.463,-747.785,1444.343,52.653,-761.855,1339.415
488,-7.675,-177.407,1478.994,-6.343,-331.543,1442.653,-5.548,-456.59,1422.852,-17.065,-632.13,1344.15,-45.019,-602.344,1359.13,-162.088,-569.633,1395.567,-205.533,-344.496,1482.746,-216.923,-176.802,1601.65,-204.299,-118.759,1663.115,-199.863,-24.941,1643.651,-159.342,-95.382,1538.808,14.447,-603.137,1353.496,128.185,-578.304,1362.165,194.189,-341.043,1404.87,230.787,-156.025,1493.74,235.943,-98.131,1565.1,194.765,-13.91,1555.088,159.824,-54.234,1501.022,-88.58,-177.545,1476.614,-67.466,169.451,1550.347,-42.811,507.315,1574.534,-35.892,590.975,1718.089,65.281,-177.283,1481.14,74.795,143.957,1631.908,67.028,487.067,1631.566,104.217,568.733,1755.491,-20.382,-702.188,1325.741,-13.393,-714.972,1467.636,-38.851,-749.797,1442.983,-95.195,-753.751,1345.651,7.524,-748.101,1443.674,51.636,-761.169,1336.855
489,-7.674,-177.418,1479.002,-6.34,-331.551,1442.653,-5.541,-456.595,1422.841,-17.063,-632.125,1344.119,-45.015,-602.342,1359.109,-162.075,-569.649,1395.588,-205.502,-344.554,1482.878,-216.837,-176.939,1601.896,-204.191,-118.993,1663.448,-199.751,-25.289,1643.449,-159.134,-95.488,1539.199,14.45,-603.132,1353.463,128.187,-578.288,1362.097,194.185,-341.021,1404.766,230.806,-155.988,1493.591,235.995,-98.07,1564.929,194.802,-13.866,1554.844,159.868,-54.181,1500.878,-88.579,-177.558,1476.623,-67.472,169.442,1550.325,-42.849,507.315,1574.391,-35.876,591.026,1717.912,65.281,-177.292,1481.148,74.77,143.912,1631.987,67.027,487.019,1631.859,104.175,568.566,1755.874,-20.379,-702.181,1325.703,-13.363,-714.989,1467.593,-38.835,-749.803,1442.94,-95.2,-753.728,1345.62,7.541,-748.119,1443.621,51.627,-761.181,1336.792
490,-6.808,-179.185,1475.434,-8.518,-331.114,1438.16,-9.977,-454.135,1415.667,-17.953,-628.659,1340.023,-46.073,-599.966,1355.3,-161.353,-569.519,1393.994,-206.079,-349.402,1484.926,-199.632,-192.944,1614.713,-190.688,-134.822,1675.309,-165.33,-70.211,1610.807,-139.127,-109.013,1562.75,12.487,-598.943,1348.082,124.32,-572.012,1356.276,193.887,-337.502,1389.878,235.724,-151.231,1467.157,245.115,-87.375,1531.189,202.802,-4.716,1524.024,218.81,-58.57,1530.386,-86.754,-178.093,1474.647,-70.309,168.662,1526.888,-50.024,502.999,1546.015,-45.489,592.109,1683.95,65.282,-180.171,1476.145,70.985,134.566,1630.681,67.793,466.946,1697.411,84.155,539.65,1828.906,-19.514,-698.13,1322.636,-17.084,-714.133,1462.611,-42.452,-747.243,1436.741,-95.349,-747.379,1338.967,3.349,-746.886,1438.779,49.631,-758.628,1334.279
491,-9.616,-182.94,1476.036,-9.852,-332.423,1436.483,-10.228,-453.411,1411.131,-13.98,-629.132,1343.934,-42.458,-600.763,1357.677,-156.671,-566.006,1390.818,-208.929,-353.506,1488.175,-193.112,-204.804,1622.516,-193.351,-159.25,1692.446,-180.072,-75.982,1651.692,-137.984,-109.926,1588.524,15.419,-598.786,1350.724,124.587,-566.331,1355.306,192.369,-333.719,1384.517,233.274,-148.489,1458.385,250.507,-80.836,1514.964,208.694,1.156,1513.237,218.998,-55.232,1522.938,-88.611,-182.232,1473.83,-72.009,161.087,1521.258,-48.249,491.812,1525.288,-45.623,595.623,1650.11,61.617,-183.579,1478.026,67.886,125.951,1633.865,69.87,450.664,1716.59,73.67,527.731,1844.509,-13.938,-698.498,1329.756,-15.551,-715.53,1467.973,-40.889,-747.301,1441.477,-90.652,-745.114,1343.541,4.304,-748.278,1444.647,52.338,-760.342,1342.458
