2100,-53.74,-228.684,1509.871,-54.019,-406.567,1481.183,-51.623,-547.408,1451.393,-54.512,-764.384,1421.608,-124.59,-729.596,1478.291,-0.545,-694.534,1409.738,102.252,-436.935,1461.999,147.723,-205.057,1478.647,176.759,-149.735,1554.596,177.74,-53.319,1500.913,130.408,-81.537,1517.031,22.969,-720.739,1335.395,-40.303,-650.211,1243.995,-25.751,-370.99,1208.331,86.694,-176.118,1140.053,111.292,-75.815,1129.736,172.011,-47.584,1212.323,141.995,-73.647,1095.791,-79.843,-213.642,1509.349,-166.424,176.843,1424.502,-69.633,521.812,1580.436,-117.122,699.617,1528.107,-10.026,-224.206,1418.914,8.165,173.153,1464.009,-13.946,539.547,1586.715,44.762,682.084,1509.207,-54.152,-843.718,1400.103,-53.845,-921.658,1328.011,-239.771,-956.062,1411.862,-113.922,-935.541,1434.321,135.746,-948.514,1275.407,7.812,-930.45,1297.967
2101,-53.645,-229.032,1510.477,-54.209,-407.212,1481.473,-51.522,-548.283,1451.719,-53.532,-766.023,1423.364,-121.692,-732.163,1482.172,3.732,-698.997,1413.809,108.46,-442.934,1475.653,156.962,-210.793,1494.827,193.994,-160.317,1571.236,175.118,-60.771,1526.28,146.099,-82.222,1536.471,22.551,-721.73,1334.847,-39.641,-651.069,1242.726,-19.302,-372.197,1206.151,96.591,-179.198,1137.95,151.777,-96.855,1107.03,205.48,-58.532,1190.468,157.765,-93.038,1093.269,-78.498,-213.258,1507.506,-165.495,181.941,1437.477,-103.774,552.99,1549.521,-158.031,721.553,1474.856,-10.41,-224.23,1420.74,2.398,173.321,1467.582,-22.816,537.47,1596.757,31.16,681.949,1519.23,-52.652,-845.665,1402.339,-53.839,-921.017,1329.111,-241.304,-954.853,1412.16,-114.402,-939.831,1436.287,135.846,-950.372,1277.33,7.934,-931.479,1299.686
2102,-49.016,-229.379,1513.801,-54.189,-406.646,1482.45,-55.804,-547.806,1454.971,-53.334,-765.079,1426.402,-123.462,-729.427,1481.128,3.882,-704.458,1413.534,117.876,-457.775,1491.988,167.393,-226.61,1513.619,209.975,-180.189,1589.42,205.658,-74.001,1558.8,161.481,-106.845,1569.387,23.368,-723.039,1340.921,-42.66,-658.485,1247.743,-3.515,-383.074,1208.959,142.075,-220.617,1123.503,175.09,-125.83,1098.572,262.341,-90.361,1147.089,179.39,-122.034,1070.538,-73.764,-214.73,1507.632,-157.966,183.046,1456.775,-146.727,570.87,1509.875,-225.581,700.818,1392.986,-9.074,-224.487,1422.787,-5.559,168.797,1489.452,-32.73,531.495,1617.693,15.547,679.005,1543.725,-50.844,-844.434,1405.509,-49.689,-921.443,1331.416,-237.038,-954.31,1408.074,-111.727,-936.969,1436.935,138.597,-950.179,1285.623,10.902,-929.117,1303.836
2103,-50.421,-225.735,1514.289,-49.891,-401.434,1482.879,-49.238,-541.803,1457.321,-48.501,-757.408,1432.231,-121.679,-723.814,1481.518,3.777,-702.192,1411.84,122.674,-461.137,1492.224,177.501,-233.481,1516.928,214.414,-189.065,1595.802,225.464,-81.474,1577.48,170.816,-119.819,1579.012,33.992,-715.077,1351.013,-28.948,-659.486,1251.983,0.228,-387.517,1202.351,149.91,-236.798,1109.331,181.626,-139.884,1118.289,247.419,-77.666,1065.411,197.292,-119.927,1073.034,-71.044,-211.354,1507.758,-141.712,187.064,1469.697,-177.262,573.513,1485.819,-249.843,690.862,1354.926,-13.599,-223.207,1427.021,-19.192,167.663,1482.505,-67.208,521.522,1617.354,-8.546,670.521,1559.76,-46.183,-836.256,1412.92,-53.169,-923.208,1332.364,-230.499,-952.352,1413.209,-107.314,-926.032,1439.594,125.402,-946.457,1284.712,5.901,-909.261,1317.413
2104,-50.328,-223.51,1516.122,-48.89,-398.773,1484.533,-47.057,-538.765,1458.913,-48.293,-754.0,1433.796,-119.291,-721.989,1480.275,4.555,-699.994,1407.717,127.964,-463.846,1496.043,181.21,-235.954,1523.211,215.201,-194.562,1605.058,229.576,-86.812,1589.862,178.124,-126.059,1594.1,33.896,-709.202,1355.052,-27.918,-656.84,1254.38,17.083,-390.745,1193.455,166.089,-236.366,1108.46,202.169,-141.251,1113.923,265.153,-76.635,1061.495,210.918,-120.027,1073.979,-68.32,-210.417,1509.62,-139.11,188.485,1474.43,-185.269,574.376,1474.495,-265.369,687.106,1343.768,-13.232,-220.957,1430.387,-23.259,167.766,1486.898,-79.386,515.997,1627.961,-23.988,666.221,1572.77,-46.541,-832.921,1414.637,-47.385,-919.025,1348.145,-228.77,-950.501,1411.975,-104.704,-923.999,1434.073,135.019,-940.968,1308.558,11.017,-907.471,1317.221
2105,-45.669,-221.303,1516.529,-41.396,-396.79,1483.238,-37.639,-537.703,1460.146,-35.583,-753.387,1433.885,-113.513,-713.496,1466.251,9.811,-689.404,1396.432,132.078,-459.254,1492.877,184.822,-234.557,1526.436,225.609,-195.133,1604.911,246.11,-88.479,1608.242,197.405,-128.161,1603.117,52.936,-716.722,1368.781,-6.128,-662.202,1265.099,24.404,-389.592,1204.697,186.24,-240.546,1124.129,206.693,-139.321,1129.841,277.974,-82.936,1075.385,237.564,-125.713,1077.105,-68.895,-206.237,1508.832,-137.805,188.825,1473.622,-185.476,570.592,1473.213,-264.819,687.76,1348.852,-7.151,-221.1,1434.723,-31.47,171.778,1499.543,-98.675,522.878,1644.324,-44.649,678.137,1593.924,-32.31,-832.267,1414.514,-29.289,-913.705,1332.997,-215.342,-936.453,1385.242,-95.316,-911.462,1420.174,154.55,-945.109,1305.576,29.783,-909.864,1322.134
2106,-39.11,-217.539,1513.902,-36.145,-393.569,1480.052,-34.098,-535.19,1457.997,-27.253,-750.551,1424.727,-110.546,-702.793,1454.394,18.261,-681.134,1394.567,140.247,-450.038,1488.6,197.145,-226.733,1523.662,234.575,-190.317,1605.135,242.771,-82.038,1606.172,195.997,-123.972,1604.12,64.67,-721.809,1366.357,-2.256,-666.402,1266.746,27.852,-390.465,1211.588,187.363,-239.631,1124.795,207.935,-138.169,1136.686,279.403,-79.167,1083.708,238.577,-121.21,1084.221,-62.991,-198.017,1505.266,-140.965,194.981,1468.639,-189.584,575.959,1486.941,-257.725,705.3,1368.305,-0.651,-222.449,1434.86,-30.156,172.455,1503.664,-104.486,523.975,1651.68,-53.347,683.385,1607.128,-22.021,-828.69,1402.524,-21.858,-925.302,1344.284,-211.631,-935.181,1383.507,-91.982,-891.671,1388.268,172.982,-960.931,1323.471,47.175,-923.364,1333.61
2107,-34.517,-215.715,1508.955,-28.7,-394.276,1475.092,-25.31,-537.81,1452.065,-13.911,-757.198,1426.633,-95.301,-712.853,1450.77,28.341,-677.723,1380.017,141.176,-434.075,1471.395,200.441,-207.906,1516.168,235.058,-170.264,1600.741,232.692,-60.938,1582.251,195.373,-96.465,1591.58,74.452,-722.416,1371.303,-1.723,-667.519,1276.857,31.557,-387.867,1232.209,193.087,-236.275,1145.601,199.971,-131.794,1153.375,267.703,-60.252,1110.216,229.203,-111.234,1103.785,-62.303,-197.48,1491.151,-136.812,206.003,1469.166,-186.452,594.706,1494.642,-252.315,721.579,1366.047,9.077,-219.34,1438.706,-18.021,178.612,1508.75,-117.083,519.61,1673.671,-78.05,684.781,1632.903,-7.077,-837.537,1406.963,-8.383,-923.045,1324.604,-192.728,-937.546,1361.448,-69.784,-915.333,1397.799,174.026,-963.054,1317.853,49.458,-922.448,1338.801
2108,-24.12,-213.069,1507.138,-24.142,-390.927,1472.123,-22.601,-533.988,1449.208,-11.822,-752.461,1421.735,-96.259,-704.914,1440.519,26.078,-669.289,1369.321,139.501,-426.676,1458.131,191.829,-198.781,1495.649,227.788,-160.907,1578.951,224.445,-51.76,1563.199,178.295,-88.233,1565.426,79.814,-720.347,1372.013,3.981,-663.759,1278.539,33.2,-382.976,1241.107,196.076,-222.343,1177.119,181.361,-119.209,1165.191,256.203,-53.928,1124.257,217.658,-99.884,1118.653,-58.178,-195.123,1485.436,-134.622,205.979,1466.541,-185.163,592.089,1497.701,-250.181,725.407,1376.923,27.475,-215.416,1436.879,0.334,183.474,1497.944,-121.584,506.398,1681.652,-90.888,674.896,1649.191,-5.231,-832.457,1401.44,3.469,-934.603,1350.311,-178.272,-943.615,1360.447,-60.307,-904.94,1397.093,183.266,-969.604,1372.335,58.237,-928.885,1355.948
2109,-19.529,-213.323,1503.244,-16.27,-391.132,1466.629,-10.862,-533.484,1439.5,0.134,-752.471,1412.563,-89.981,-706.19,1419.482,33.421,-665.893,1351.563,121.762,-406.653,1423.693,163.031,-174.462,1453.505,189.316,-135.159,1540.13,200.733,-31.352,1503.281,149.095,-56.867,1507.967,95.805,-719.537,1376.0,14.133,-662.744,1287.769,38.444,-381.514,1250.788,172.631,-197.925,1182.347,167.273,-93.281,1185.51,237.91,-18.108,1215.37,159.343,-81.202,1163.774,-53.455,-194.601,1472.131,-119.019,210.288,1482.554,-170.063,597.296,1519.621,-238.025,723.926,1392.303,33.342,-216.789,1447.918,12.602,183.601,1500.317,-122.59,494.553,1694.841,-107.181,664.993,1661.922,6.539,-832.59,1392.075,14.623,-927.059,1327.272,-177.457,-940.591,1333.331,-57.684,-908.884,1372.445,205.141,-963.856,1354.805,77.763,-927.478,1354.012
2110,-11.176,-212.895,1498.606,-7.726,-390.255,1462.642,-3.869,-532.402,1436.433,6.805,-750.408,1406.505,-82.746,-698.57,1405.847,41.235,-654.826,1343.726,116.735,-390.406,1401.985,159.872,-160.485,1432.562,171.925,-109.499,1515.32,177.95,-11.215,1466.487,122.749,-49.773,1483.42,101.26,-723.657,1379.558,13.741,-672.959,1292.924,22.481,-389.223,1266.117,129.552,-183.654,1212.76,141.11,-79.771,1202.858,191.216,-39.037,1288.87,157.988,-72.862,1174.891,-46.019,-190.909,1465.024,-105.878,211.395,1484.837,-152.043,594.885,1532.362,-214.434,722.285,1405.125,44.812,-218.472,1453.444,38.129,185.859,1475.055,-114.353,480.734,1682.614,-113.185,655.071,1674.222,13.073,-829.897,1384.807,17.978,-928.542,1326.186,-175.874,-934.862,1329.06,-55.335,-903.847,1362.776,208.521,-970.174,1357.906,82.197,-929.687,1355.292
2111,-1.718,-216.64,1480.623,-0.658,-394.686,1455.402,4.267,-537.467,1437.293,11.291,-754.876,1411.92,-77.011,-699.128,1390.562,37.416,-645.04,1321.92,87.879,-374.111,1360.903,88.441,-140.506,1360.59,105.406,-99.774,1446.958,93.107,-7.514,1390.556,49.693,-66.082,1450.957,105.803,-732.496,1401.816,37.486,-671.318,1305.326,18.931,-388.122,1279.116,86.254,-163.337,1240.888,83.061,-59.98,1258.806,101.082,-19.285,1356.669,112.364,-44.612,1233.686,-40.481,-196.977,1454.389,-87.918,202.57,1480.771,-122.397,581.731,1540.304,-176.329,728.333,1434.462,59.075,-224.688,1422.14,57.171,179.157,1449.749,-103.822,459.197,1670.681,-106.061,633.575,1675.832,16.119,-834.518,1392.294,24.502,-916.176,1323.771,-173.872,-931.936,1317.716,-52.126,-900.707,1340.208,226.498,-958.039,1356.137,95.572,-940.758,1368.324
2112,2.534,-213.963,1480.64,4.216,-391.79,1457.944,10.283,-534.004,1438.84,15.193,-750.475,1410.849,-73.708,-692.376,1380.98,37.672,-636.242,1311.379,74.28,-363.32,1331.596,68.476,-131.701,1326.888,48.906,-79.078,1405.019,62.272,6.216,1340.194,8.932,-69.005,1414.629,109.821,-730.02,1409.437,38.425,-669.189,1314.424,14.047,-385.408,1290.208,56.698,-153.539,1254.516,58.929,-49.584,1270.878,66.161,15.043,1356.886,99.138,-31.82,1269.432,-40.418,-193.959,1447.12,-84.282,202.285,1479.713,-110.224,576.085,1555.428,-164.793,720.489,1449.57,67.585,-221.583,1421.948,71.456,184.251,1432.409,-94.807,454.052,1663.976,-93.808,629.013,1666.625,19.0,-829.725,1390.346,25.878,-912.586,1324.758,-172.016,-926.916,1318.522,-50.523,-894.272,1333.275,228.255,-954.839,1357.671,97.283,-938.75,1374.412
2113,5.278,-213.655,1478.758,6.771,-391.095,1458.416,14.609,-533.047,1439.585,19.636,-749.022,1409.589,-68.329,-689.07,1373.342,40.651,-633.212,1300.592,64.467,-358.95,1306.257,37.864,-129.98,1289.691,12.683,-77.884,1366.228,2.846,14.788,1312.309,-40.177,-69.956,1359.228,111.22,-730.808,1415.725,37.012,-668.069,1324.07,0.633,-385.111,1303.872,31.129,-150.88,1270.399,33.22,-48.608,1295.433,50.359,32.77,1364.152,60.963,-28.69,1287.166,-33.37,-192.674,1446.867,-67.306,202.02,1493.623,-88.749,576.401,1562.265,-156.853,718.572,1462.294,62.366,-224.078,1420.85,85.353,181.417,1427.311,-75.718,459.161,1653.434,-76.046,634.205,1650.195,23.051,-827.89,1388.176,31.225,-918.056,1331.416,-157.986,-926.877,1308.354,-44.603,-872.286,1297.39,231.304,-957.336,1364.416,100.388,-939.971,1380.861
2114,12.813,-216.876,1487.818,16.292,-394.879,1463.89,18.967,-536.875,1442.695,29.316,-752.503,1408.487,-62.733,-697.641,1363.716,34.561,-630.728,1281.891,26.655,-353.305,1271.979,-58.922,-142.781,1220.151,-72.823,-65.587,1276.828,-100.455,11.129,1348.543,-97.009,-24.58,1218.633,118.667,-729.467,1423.552,30.408,-674.794,1340.935,-20.189,-395.401,1331.986,-15.819,-159.585,1309.099,-0.675,-58.04,1329.129,34.004,23.653,1389.179,57.864,-57.188,1368.094,-29.862,-195.208,1402.73,-53.897,197.913,1484.83,-60.631,568.669,1586.472,-149.145,703.238,1488.995,55.873,-226.216,1473.671,109.386,170.152,1420.626,-22.633,478.243,1620.13,-19.48,649.633,1590.882,33.361,-830.909,1385.517,39.11,-913.395,1326.156,-160.534,-926.8,1289.161,-42.259,-879.601,1285.399,247.762,-951.498,1366.461,117.095,-932.546,1372.83
2115,15.182,-226.061,1512.849,18.775,-403.168,1477.164,19.914,-543.911,1445.527,33.867,-760.944,1411.209,-55.825,-712.68,1364.28,33.892,-637.454,1277.318,16.016,-358.017,1244.446,-92.904,-153.94,1194.636,-114.206,-86.576,1262.896,-144.476,-30.866,1353.078,-151.965,-46.521,1172.234,119.512,-730.365,1428.721,26.229,-680.207,1348.932,-41.951,-404.655,1343.624,-37.001,-168.552,1325.822,-45.533,-64.846,1335.893,-3.69,-5.209,1414.389,45.91,-57.066,1373.625,-17.601,-207.535,1455.01,-46.93,197.573,1497.942,-44.435,574.405,1599.684,-134.354,704.125,1491.902,57.923,-227.023,1477.969,117.357,167.861,1422.041,5.274,495.645,1600.833,19.158,661.755,1551.643,39.051,-839.946,1388.029,39.92,-917.811,1324.954,-162.86,-943.008,1297.223,-36.601,-915.694,1303.564,247.655,-952.17,1367.721,117.359,-932.713,1377.603
2116,16.331,-226.315,1511.946,20.496,-404.162,1478.24,22.162,-545.469,1447.953,37.209,-762.845,1412.596,-51.586,-715.735,1362.034,32.201,-640.492,1267.668,-5.813,-365.217,1208.965,-140.274,-178.872,1145.554,-173.077,-111.164,1209.853,-208.238,-60.438,1302.179,-214.18,-88.578,1098.812,120.803,-730.514,1433.616,25.839,-679.896,1356.643,-49.547,-406.835,1357.038,-60.593,-171.385,1340.396,-72.843,-69.235,1357.586,-33.639,-9.267,1436.862,15.334,-68.046,1407.716,-15.574,-206.843,1453.57,-42.037,201.039,1500.787,-34.712,577.73,1613.382,-123.584,712.88,1508.933,58.068,-229.191,1478.447,124.276,164.926,1432.023,17.213,508.912,1578.666,55.076,668.333,1521.915,42.5,-842.0,1389.07,47.608,-909.501,1310.239,-155.206,-935.61,1273.597,-29.874,-922.867,1306.854,251.485,-950.268,1372.523,121.221,-936.426,1387.175
2117,19.852,-226.623,1516.453,27.71,-403.713,1482.818,29.7,-543.871,1451.557,41.531,-760.572,1415.918,-46.519,-712.734,1353.09,35.576,-639.794,1256.446,-16.587,-370.281,1188.55,-160.373,-192.734,1124.242,-175.835,-129.463,1198.185,-197.89,-69.336,1288.323,-217.164,-85.512,1097.271,122.584,-729.304,1448.837,23.165,-690.772,1370.987,-92.582,-433.101,1381.326,-115.811,-200.401,1351.237,-156.049,-110.462,1384.781,-151.174,-9.74,1419.416,-90.91,-75.459,1385.787,-12.354,-206.553,1457.337,-32.569,199.824,1505.085,-23.421,575.026,1616.564,-106.207,718.382,1519.883,61.198,-228.347,1482.906,118.457,167.407,1447.299,83.645,544.7,1531.427,138.349,678.718,1436.63,44.955,-839.507,1392.476,45.412,-910.189,1313.007,-154.813,-933.607,1271.471,-29.272,-922.668,1302.282,240.149,-945.932,1368.092,113.706,-910.223,1374.174
2118,19.099,-225.603,1520.263,28.13,-402.829,1482.028,33.088,-543.974,1449.832,43.313,-762.242,1414.905,-43.536,-711.249,1350.551,43.016,-648.049,1250.753,-13.401,-380.057,1179.091,-187.291,-239.717,1098.35,-257.569,-172.173,1113.495,-334.433,-106.788,1158.983,-291.121,-162.885,1044.285,123.943,-733.996,1447.945,21.856,-692.182,1372.948,-103.134,-436.348,1395.284,-124.911,-200.217,1372.327,-156.341,-133.897,1447.654,-161.947,-52.906,1376.833,-116.745,-83.319,1387.028,-8.571,-202.867,1455.823,-16.644,201.373,1524.46,3.847,573.118,1646.927,-74.7,712.817,1541.361,62.408,-228.235,1489.406,116.628,172.735,1460.642,117.572,563.131,1497.873,219.835,664.491,1398.7,46.317,-841.731,1391.793,42.548,-922.007,1354.09,-156.955,-953.184,1347.257,-35.801,-927.21,1308.372,251.472,-949.63,1371.712,120.939,-936.759,1393.117
2119,21.052,-225.746,1518.787,29.491,-401.433,1480.832,33.622,-541.106,1448.336,43.237,-757.989,1415.899,-42.595,-708.291,1348.4,48.894,-648.724,1250.818,-8.632,-379.985,1183.056,-188.519,-249.509,1099.046,-265.92,-193.854,1073.747,-333.373,-109.003,1051.377,-287.149,-169.61,1042.427,122.511,-729.539,1453.173,21.229,-691.321,1378.836,-105.448,-442.052,1408.317,-139.275,-210.198,1398.145,-195.953,-145.734,1456.027,-187.64,-52.794,1405.62,-136.098,-94.076,1411.297,-4.952,-201.198,1458.335,-16.677,204.133,1519.333,13.11,569.573,1657.709,-64.749,711.283,1554.372,61.18,-231.227,1486.769,122.25,162.585,1461.468,164.095,546.362,1463.668,250.73,656.236,1363.447,45.659,-837.075,1393.544,33.903,-920.565,1348.744,-157.219,-949.495,1343.311,-34.951,-924.559,1307.387,234.031,-947.631,1371.157,109.687,-926.752,1406.075
2120,21.741,-226.235,1517.964,28.381,-400.775,1480.467,31.08,-539.524,1448.501,41.289,-755.12,1417.79,-45.705,-702.857,1351.475,47.292,-648.961,1253.987,-11.077,-382.365,1189.117,-192.776,-259.637,1103.358,-269.063,-205.899,1074.256,-332.873,-126.697,1033.19,-287.568,-186.136,1041.524,120.597,-729.336,1453.534,20.408,-690.744,1378.918,-105.948,-443.248,1412.732,-145.543,-213.219,1406.025,-207.478,-147.984,1456.36,-196.633,-49.343,1420.274,-148.452,-94.806,1422.687,-5.992,-201.354,1458.327,-10.787,199.564,1524.556,32.098,553.061,1679.587,-30.88,702.707,1580.573,61.286,-233.299,1485.079,127.119,157.805,1457.244,172.081,539.524,1461.034,252.181,654.475,1362.37,43.772,-833.939,1396.168,32.855,-910.792,1335.112,-162.232,-935.913,1321.402,-35.11,-917.665,1313.202,232.689,-945.282,1371.687,107.932,-925.152,1403.28
2121,20.606,-221.124,1513.532,26.719,-394.911,1476.336,30.965,-533.967,1447.506,33.382,-748.779,1414.683,-56.912,-691.803,1351.11,40.237,-645.683,1256.8,-14.446,-383.077,1189.698,-194.226,-260.787,1108.571,-265.527,-203.277,1078.705,-323.244,-119.579,1041.924,-287.144,-184.63,1046.19,117.648,-728.661,1448.976,15.513,-692.324,1374.011,-108.588,-442.17,1414.685,-151.54,-210.769,1410.437,-209.317,-149.93,1471.738,-202.347,-52.476,1429.491,-169.925,-92.377,1438.178,-6.944,-196.281,1458.059,-8.799,198.547,1525.608,39.982,546.389,1677.851,-16.337,705.7,1596.7,55.724,-230.344,1480.968,133.059,162.044,1454.828,182.585,545.931,1472.597,259.218,661.101,1369.138,32.946,-826.968,1392.295,28.591,-907.729,1328.197,-168.563,-925.075,1311.645,-44.885,-897.004,1309.263,230.689,-946.382,1366.087,104.147,-925.183,1394.021
2122,17.946,-218.188,1508.671,25.095,-392.081,1472.909,30.595,-531.415,1445.891,31.497,-746.088,1414.161,-59.98,-689.464,1353.11,35.413,-643.868,1257.693,-17.817,-382.092,1191.086,-196.087,-255.4,1116.498,-264.53,-194.227,1088.63,-318.0,-108.564,1051.324,-287.6,-176.656,1055.833,117.6,-726.167,1445.348,16.393,-688.345,1369.502,-106.637,-437.558,1412.54,-151.834,-206.173,1411.422,-208.011,-144.848,1473.987,-202.424,-47.112,1431.768,-163.221,-88.84,1439.029,-8.976,-194.923,1456.779,-9.131,198.133,1524.473,48.807,543.156,1675.778,-9.812,709.831,1615.627,53.844,-227.35,1476.212,135.936,164.794,1451.334,181.68,548.639,1485.679,260.542,668.886,1389.477,30.611,-824.211,1392.211,28.436,-905.696,1326.989,-169.256,-924.204,1316.395,-46.732,-893.555,1316.616,230.729,-941.603,1359.765,103.893,-920.75,1387.593
2123,17.541,-217.218,1508.679,23.848,-392.317,1471.832,28.915,-532.581,1443.642,25.477,-748.687,1410.622,-63.726,-689.895,1353.592,31.623,-643.654,1257.792,-20.064,-379.535,1195.91,-195.252,-246.352,1123.165,-258.658,-177.962,1099.458,-304.822,-85.129,1069.282,-269.919,-150.06,1071.273,110.179,-729.476,1438.414,9.344,-686.226,1362.283,-105.48,-428.239,1407.131,-151.17,-194.205,1412.143,-203.3,-134.257,1481.234,-191.491,-37.757,1434.539,-144.668,-79.393,1441.001,-10.274,-194.035,1458.057,-7.046,199.909,1527.663,54.228,542.721,1685.473,4.23,714.158,1629.283,52.749,-225.862,1475.934,135.378,171.036,1452.43,182.976,558.598,1493.245,259.064,678.651,1391.105,22.914,-827.357,1388.073,24.791,-906.777,1321.036,-173.189,-925.003,1314.301,-50.242,-895.287,1321.374,227.125,-945.508,1352.798,97.394,-930.387,1378.15
2124,12.602,-212.603,1503.6,18.453,-387.057,1466.982,21.469,-527.029,1441.063,22.679,-741.552,1404.233,-74.307,-690.893,1360.948,18.062,-638.341,1265.292,-26.557,-370.668,1212.787,-189.625,-211.248,1170.232,-227.076,-129.361,1136.052,-244.541,-37.873,1081.23,-225.626,-103.811,1108.999,114.353,-714.905,1419.973,13.929,-671.042,1346.08,-97.046,-413.858,1386.342,-142.134,-182.203,1391.184,-162.857,-121.247,1473.116,-170.939,-32.316,1414.633,-133.549,-67.145,1422.975,-18.994,-194.924,1460.027,-13.555,201.146,1518.627,69.936,528.062,1699.173,27.434,705.097,1654.869,51.234,-217.401,1464.944,131.283,176.413,1458.903,182.445,558.343,1508.825,238.006,689.399,1410.108,21.888,-819.358,1380.302,13.608,-920.377,1310.297,-177.352,-928.331,1316.371,-56.644,-897.621,1340.124,202.564,-956.153,1348.25,84.31,-908.898,1381.75
2125,9.072,-215.258,1501.039,14.246,-390.701,1463.557,17.089,-531.306,1435.945,16.723,-747.027,1398.1,-82.081,-697.026,1360.799,13.987,-639.722,1270.191,-30.971,-369.351,1222.063,-161.398,-181.11,1176.186,-190.098,-89.642,1161.611,-199.776,12.868,1126.428,-184.648,-59.79,1139.768,111.138,-718.778,1408.912,9.847,-670.345,1337.778,-90.941,-406.562,1373.004,-133.663,-173.089,1376.546,-148.511,-113.507,1461.455,-158.115,-26.029,1399.992,-114.579,-59.574,1400.911,-24.657,-198.684,1461.553,-16.799,200.569,1516.832,73.077,525.029,1704.144,39.838,706.492,1664.701,48.238,-219.63,1460.861,119.735,178.124,1466.337,168.469,562.423,1517.506,226.923,693.255,1418.454,15.394,-825.27,1373.58,10.602,-923.186,1304.53,-190.175,-934.774,1318.749,-68.734,-908.35,1347.919,208.382,-958.977,1340.084,86.031,-920.861,1373.429
2126,1.782,-215.377,1491.675,6.391,-392.306,1453.184,11.049,-535.128,1428.483,9.138,-752.86,1390.242,-95.338,-703.5,1364.833,13.352,-655.359,1281.972,-7.73,-377.076,1257.933,-89.739,-159.32,1224.32,-83.602,-62.415,1234.265,-99.236,18.195,1306.751,-86.167,-24.807,1224.006,111.873,-724.67,1390.858,13.579,-665.944,1320.103,-62.538,-388.858,1341.975,-96.62,-150.908,1344.138,-80.671,-82.883,1424.004,-98.747,-7.311,1347.986,-55.776,-40.742,1358.817,-31.473,-200.612,1459.178,-21.754,203.737,1492.049,87.995,510.497,1702.421,64.248,695.844,1668.615,41.537,-221.667,1454.346,111.399,180.966,1477.324,163.129,567.425,1544.789,203.279,698.138,1433.334,7.831,-831.608,1365.12,4.483,-931.046,1323.038,-206.653,-943.212,1325.075,-93.471,-893.133,1290.512,222.639,-963.847,1325.222,94.054,-930.025,1342.659
2127,-8.233,-207.463,1470.282,-0.37,-387.056,1442.491,6.573,-531.323,1424.949,1.837,-749.193,1386.12,-103.506,-702.272,1366.768,2.599,-649.433,1283.471,3.185,-369.408,1279.338,-64.954,-146.39,1249.835,-40.318,-58.287,1283.809,-49.081,16.029,1363.759,-62.935,-6.821,1266.902,106.377,-717.885,1379.449,12.796,-653.301,1306.534,-42.247,-370.259,1328.772,-36.542,-129.226,1320.642,-54.75,-52.957,1392.694,-14.209,37.905,1437.424,9.489,-46.126,1394.964,-57.426,-191.016,1402.704,-32.579,207.418,1475.084,88.923,500.986,1697.338,70.681,687.778,1668.673,35.363,-215.966,1449.173,103.047,187.167,1489.3,158.881,574.357,1557.518,195.5,701.84,1440.268,-0.435,-828.022,1360.971,-1.697,-925.007,1318.21,-218.718,-943.413,1350.039,-94.934,-911.072,1338.303,221.032,-956.388,1316.444,90.608,-928.766,1334.772
2128,-7.956,-207.697,1470.627,-8.72,-386.659,1444.016,-5.261,-530.019,1424.416,-6.485,-747.137,1388.149,-113.135,-702.948,1385.413,0.211,-662.218,1305.273,30.184,-384.507,1318.957,5.445,-151.609,1303.475,18.61,-58.016,1327.208,-24.967,29.218,1376.696,-41.634,-106.095,1403.329,100.358,-714.432,1365.301,14.987,-644.38,1289.697,-13.68,-359.273,1289.568,8.631,-122.685,1263.878,25.741,-25.267,1300.617,47.138,58.916,1364.945,53.167,-12.179,1260.5,-56.936,-194.625,1435.269,-49.611,209.924,1455.879,86.096,493.978,1681.293,73.149,681.736,1658.432,54.822,-208.101,1412.537,84.936,190.783,1487.425,103.983,573.318,1577.474,181.259,690.644,1472.448,-6.953,-825.744,1363.799,-4.215,-918.46,1305.32,-225.8,-940.232,1342.362,-102.094,-911.17,1360.01,218.895,-949.321,1306.671,89.112,-923.943,1323.72
2129,-9.44,-209.941,1479.167,-11.514,-387.891,1448.414,-10.529,-530.564,1425.351,-10.032,-746.849,1386.93,-117.783,-704.087,1388.315,-1.095,-664.982,1311.606,45.032,-389.385,1334.05,41.676,-154.143,1331.123,66.684,-65.937,1364.831,30.326,31.065,1400.663,11.421,-62.122,1414.694,98.956,-712.354,1359.145,20.939,-638.556,1280.414,1.19,-354.144,1278.748,27.273,-118.66,1258.146,36.302,-21.785,1297.575,45.673,61.866,1364.508,71.823,-6.704,1227.582,-57.544,-196.598,1456.451,-80.894,207.915,1429.033,70.334,477.475,1663.774,61.803,666.888,1650.881,58.967,-208.531,1410.312,79.923,187.167,1493.638,88.528,564.895,1596.092,154.34,681.7,1484.362,-9.508,-825.069,1362.074,-5.05,-917.517,1299.891,-227.638,-941.987,1340.325,-105.045,-912.938,1366.122,218.411,-945.844,1302.093,89.268,-921.846,1320.695
