2593,-8.024,-229.405,1698.18,-13.579,-399.895,1679.144,-18.639,-535.666,1659.928,-33.693,-740.802,1623.598,-62.746,-706.224,1637.163,-189.314,-658.659,1662.315,-169.493,-394.187,1680.856,-103.032,-425.64,1891.533,-19.962,-465.315,1901.907,30.483,-412.392,1828.006,-1.379,-449.944,1796.923,-0.284,-707.21,1620.151,120.069,-679.015,1593.167,202.502,-421.154,1583.452,278.74,-252.817,1713.492,277.67,-162.424,1671.329,234.957,-87.889,1616.002,238.173,-157.017,1650.881,-94.677,-228.101,1711.784,-78.411,153.574,1760.787,-66.441,520.87,1781.71,-51.36,611.891,1936.539,70.114,-230.581,1685.912,96.926,135.169,1802.233,110.791,496.212,1890.596,190.338,550.782,2025.474,-35.986,-819.347,1622.352,6.87,-847.119,1768.268,-34.582,-875.593,1749.014,-119.647,-857.743,1663.455,13.232,-884.85,1736.433,25.502,-899.551,1611.844
2594,-7.335,-227.711,1695.786,-12.97,-399.461,1679.71,-18.667,-535.862,1659.691,-30.003,-742.778,1625.482,-59.871,-708.388,1638.661,-187.743,-661.774,1663.183,-170.605,-395.361,1677.331,-104.325,-413.324,1890.944,-21.791,-454.258,1904.744,32.216,-410.084,1826.902,-1.642,-450.764,1800.199,2.986,-708.442,1621.704,123.023,-678.39,1592.134,201.788,-418.314,1573.266,271.142,-244.705,1702.413,280.267,-156.886,1654.821,242.711,-87.37,1589.136,228.488,-147.333,1632.087,-94.31,-226.228,1710.428,-78.114,158.041,1755.921,-66.275,527.586,1773.039,-50.291,614.884,1931.057,71.094,-229.049,1682.583,95.239,138.981,1799.385,109.553,501.295,1891.134,189.379,544.062,2031.144,-30.885,-821.798,1625.124,1.711,-847.907,1774.863,-40.351,-874.667,1753.726,-119.431,-854.36,1662.211,7.769,-887.053,1744.267,26.641,-906.102,1620.384
2595,-3.333,-228.772,1692.948,-10.891,-400.567,1679.446,-18.121,-536.953,1660.402,-27.355,-744.21,1628.459,-57.7,-709.894,1640.601,-187.235,-666.727,1662.051,-174.03,-400.272,1676.624,-119.421,-324.986,1880.675,-55.159,-374.372,1926.491,14.779,-395.848,1851.914,-33.723,-421.231,1825.419,5.455,-709.712,1624.953,124.593,-682.716,1589.675,199.895,-422.384,1563.806,268.796,-244.432,1686.905,278.315,-158.441,1636.272,239.471,-92.437,1567.865,221.531,-146.859,1615.994,-90.501,-225.949,1705.824,-81.598,158.537,1749.509,-73.091,528.081,1763.642,-84.971,625.868,1915.642,75.27,-231.318,1681.338,96.017,137.241,1796.355,108.851,499.776,1886.536,185.625,545.56,2027.181,-27.699,-823.185,1629.026,-0.357,-843.743,1780.575,-41.474,-871.489,1758.938,-117.292,-854.96,1664.061,6.987,-883.887,1751.648,30.359,-907.183,1629.344
2596,-2.307,-228.232,1691.796,-9.985,-400.34,1679.712,-17.752,-536.75,1659.85,-25.97,-743.724,1624.305,-56.301,-709.904,1637.998,-185.542,-668.13,1664.48,-173.452,-401.416,1681.151,-107.314,-442.012,1891.835,-52.243,-379.94,1934.297,2.714,-377.969,1845.32,-10.264,-420.631,1813.612,6.429,-708.796,1620.46,126.208,-680.327,1588.066,200.203,-419.876,1556.702,272.439,-241.49,1677.759,277.541,-154.838,1627.373,238.757,-85.764,1561.833,221.782,-136.985,1617.113,-89.371,-225.348,1706.031,-80.868,160.209,1744.224,-73.09,530.382,1753.269,-84.484,630.52,1904.035,76.202,-230.833,1678.959,96.486,138.381,1793.55,108.381,501.246,1884.432,185.138,544.286,2026.19,-25.542,-822.794,1623.413,19.89,-840.154,1771.166,-24.13,-867.574,1755.475,-110.822,-851.776,1670.065,22.89,-881.209,1742.638,30.634,-908.095,1618.93
2597,0.309,-226.604,1690.017,-5.953,-398.004,1679.848,-12.917,-533.694,1659.675,-20.985,-739.608,1624.304,-51.292,-705.891,1637.454,-181.075,-666.793,1661.561,-175.955,-402.286,1690.493,-121.561,-322.033,1891.726,-55.773,-368.597,1937.592,-1.254,-379.47,1849.623,-30.793,-405.857,1830.808,11.374,-704.927,1620.946,130.034,-679.716,1584.544,201.271,-419.813,1554.402,273.952,-239.588,1670.166,272.968,-153.418,1619.728,238.671,-80.075,1557.222,222.978,-133.531,1615.892,-86.295,-224.291,1704.355,-78.263,159.602,1739.12,-71.555,527.953,1745.262,-82.911,629.026,1894.28,78.404,-228.69,1677.088,98.161,137.78,1793.862,109.595,498.156,1886.79,185.214,552.572,2024.176,-20.707,-818.272,1623.466,22.114,-839.476,1770.657,-20.17,-867.885,1753.03,-105.217,-852.363,1666.822,27.389,-879.011,1740.794,38.753,-900.536,1616.982
2598,0.309,-226.267,1690.452,-4.014,-397.338,1680.004,-9.851,-532.634,1658.864,-12.469,-737.827,1621.219,-43.562,-705.168,1634.829,-173.697,-668.933,1659.804,-166.253,-403.95,1675.641,-106.287,-438.529,1887.506,-66.34,-370.099,1935.303,-11.268,-370.058,1847.272,-7.839,-399.94,1820.103,18.859,-702.324,1618.162,136.509,-671.405,1583.896,206.19,-411.879,1552.164,279.059,-232.669,1668.432,278.015,-146.37,1618.647,240.101,-74.785,1556.553,226.875,-133.506,1607.272,-85.801,-225.078,1706.625,-77.122,158.486,1735.07,-70.883,526.1,1735.984,-81.927,627.177,1884.551,77.959,-227.338,1675.869,97.61,140.999,1783.708,107.846,502.69,1868.054,182.945,555.832,2005.791,-10.073,-816.271,1619.473,21.973,-836.369,1769.187,-18.452,-865.313,1748.663,-96.93,-851.208,1656.556,29.91,-875.852,1740.031,50.591,-897.617,1617.755
2599,6.382,-224.313,1690.642,1.692,-396.025,1680.475,-4.13,-531.998,1660.423,-5.554,-738.059,1623.189,-37.177,-705.246,1635.772,-169.733,-673.485,1656.537,-149.304,-407.746,1659.5,-104.705,-328.683,1863.964,-66.563,-368.674,1938.609,-14.734,-374.439,1848.373,-7.846,-400.028,1820.129,25.966,-702.427,1620.997,143.566,-670.148,1586.098,217.917,-411.034,1553.108,290.084,-231.786,1671.356,285.571,-144.16,1623.379,240.574,-74.062,1563.747,228.463,-135.812,1611.769,-80.226,-222.848,1705.864,-74.85,162.396,1731.486,-71.517,531.395,1728.716,-84.206,632.304,1878.068,84.48,-225.633,1676.917,100.622,144.513,1784.199,108.143,507.654,1868.643,183.735,557.003,2008.245,-3.086,-816.796,1621.746,25.385,-834.763,1773.034,-11.89,-867.009,1751.006,-88.291,-859.114,1655.866,37.633,-873.488,1744.042,64.402,-893.096,1622.103
2600,11.305,-224.133,1693.486,7.297,-396.639,1680.987,2.064,-533.249,1660.018,0.619,-739.91,1619.854,-30.842,-707.364,1634.353,-162.952,-675.862,1662.124,-149.462,-408.265,1666.687,-94.33,-446.677,1881.33,-75.051,-371.926,1933.866,-24.357,-368.835,1842.214,3.098,-389.653,1821.911,31.893,-703.79,1616.737,150.326,-668.547,1585.19,224.618,-407.408,1556.179,293.981,-229.162,1679.843,292.158,-140.491,1632.486,242.066,-74.354,1571.455,235.393,-131.676,1618.376,-75.621,-223.286,1709.656,-72.137,164.45,1728.624,-70.722,535.349,1719.518,-84.214,639.587,1867.693,89.69,-224.898,1678.904,103.52,148.002,1784.457,106.172,513.96,1865.879,192.122,569.757,1997.926,3.664,-819.021,1617.213,37.218,-825.492,1769.244,-3.96,-856.175,1751.665,-83.885,-849.989,1658.463,44.687,-867.945,1743.571,64.295,-901.384,1622.574
2601,13.317,-224.422,1694.451,9.384,-396.769,1683.992,3.725,-533.072,1662.692,5.605,-739.148,1621.441,-26.437,-707.159,1635.637,-159.101,-677.279,1661.3,-146.083,-410.122,1666.221,-95.298,-444.365,1882.236,-73.76,-370.376,1934.688,-24.424,-368.869,1842.461,2.881,-389.763,1822.154,36.385,-702.663,1618.981,154.72,-669.387,1585.85,228.351,-407.762,1565.1,304.302,-230.279,1685.224,297.402,-141.178,1639.535,251.607,-68.314,1583.272,254.206,-131.797,1627.021,-73.307,-223.474,1711.395,-71.137,163.771,1726.658,-70.637,533.926,1713.731,-84.924,638.046,1861.532,91.429,-225.277,1679.173,108.479,147.844,1780.972,114.839,513.845,1858.983,191.371,569.89,1996.254,9.732,-818.061,1618.412,48.793,-840.666,1767.28,8.436,-870.909,1747.465,-74.767,-857.605,1658.238,57.142,-879.365,1736.6,73.858,-897.445,1612.176
2602,21.779,-222.699,1695.761,20.158,-394.841,1683.529,16.564,-531.107,1662.199,15.254,-736.969,1620.638,-16.125,-704.648,1635.433,-148.19,-674.539,1663.284,-134.687,-407.563,1665.007,-79.988,-444.23,1879.493,-69.296,-369.846,1934.536,-23.997,-368.602,1840.341,13.656,-378.204,1823.256,46.398,-700.875,1617.695,164.818,-667.468,1585.366,236.27,-404.796,1575.889,311.339,-230.217,1700.426,307.314,-140.483,1655.805,260.31,-68.799,1599.162,259.327,-126.238,1647.61,-64.738,-223.105,1712.934,-69.571,163.94,1725.193,-75.609,533.604,1708.042,-91.254,643.368,1851.393,99.796,-222.333,1680.276,112.126,151.281,1779.851,113.646,517.446,1856.009,191.283,580.634,1989.354,18.381,-815.862,1617.419,68.535,-834.706,1763.339,27.05,-865.591,1747.314,-62.59,-854.839,1664.318,74.832,-874.054,1733.057,82.352,-894.994,1608.28
2603,30.122,-220.707,1699.449,28.85,-393.126,1685.654,25.473,-529.51,1663.056,24.2,-734.784,1616.475,-7.398,-702.633,1631.517,-139.812,-673.064,1659.848,-119.947,-406.014,1651.128,-69.642,-449.965,1865.854,-15.075,-403.024,1925.312,5.994,-403.068,1822.687,37.712,-496.566,1817.359,55.584,-698.668,1614.939,175.918,-665.898,1588.406,247.706,-402.507,1587.743,318.581,-231.018,1719.749,311.972,-139.194,1679.376,264.895,-64.478,1626.409,265.506,-125.101,1672.436,-56.517,-221.473,1717.019,-64.719,166.503,1725.194,-74.336,536.637,1702.56,-84.724,644.253,1848.514,108.249,-220.016,1683.606,118.241,154.592,1783.125,116.408,521.883,1858.014,188.321,589.001,1993.11,27.123,-813.769,1611.42,81.754,-840.647,1754.828,38.48,-869.347,1739.057,-53.76,-851.775,1659.744,85.478,-878.973,1722.68,87.796,-894.925,1596.674
2604,37.375,-223.552,1701.494,35.289,-396.678,1686.113,31.433,-533.505,1662.168,34.101,-740.523,1618.818,1.581,-708.444,1632.744,-130.74,-672.884,1657.74,-115.23,-404.146,1652.392,-61.765,-441.223,1868.797,20.964,-431.946,1912.058,8.39,-418.189,1808.444,52.836,-511.662,1825.457,65.134,-703.796,1617.3,185.762,-668.097,1592.979,257.382,-403.391,1600.694,322.855,-235.585,1741.831,310.564,-141.813,1706.337,270.047,-59.099,1659.168,273.744,-129.958,1697.789,-49.944,-223.953,1717.847,-60.877,165.714,1731.052,-74.125,536.778,1698.069,-89.794,643.694,1845.168,116.114,-223.191,1686.747,121.138,154.209,1783.45,114.036,524.249,1853.524,185.677,595.24,1987.795,38.293,-819.914,1615.133,84.928,-834.916,1763.829,42.246,-864.947,1748.011,-45.764,-853.904,1662.058,90.267,-875.977,1735.082,99.569,-902.448,1610.55
2605,43.798,-218.521,1699.309,44.654,-390.353,1684.776,43.269,-526.038,1660.405,45.409,-729.502,1609.053,13.046,-697.977,1623.319,-119.0,-663.035,1644.205,-116.142,-399.657,1688.627,-30.222,-489.733,1875.082,53.725,-529.584,1880.385,98.233,-544.302,1787.051,81.744,-560.151,1834.073,76.517,-693.317,1609.858,196.959,-657.01,1591.568,268.854,-396.364,1622.71,326.744,-232.654,1768.963,315.022,-138.928,1735.471,281.084,-53.307,1690.117,277.961,-128.92,1723.655,-43.218,-220.132,1713.225,-56.949,165.729,1739.016,-74.297,532.234,1692.762,-89.555,642.475,1835.609,122.265,-217.069,1686.761,125.924,158.221,1779.307,116.226,526.062,1844.56,182.134,595.954,1980.68,49.03,-808.085,1602.265,88.499,-822.789,1751.768,52.612,-858.199,1732.135,-30.231,-857.173,1641.849,102.067,-860.627,1722.016,122.626,-878.723,1598.368
2606,45.602,-218.767,1698.374,47.236,-390.95,1686.965,46.147,-526.93,1663.701,48.934,-729.624,1608.853,16.515,-698.513,1623.983,-115.595,-664.641,1646.778,-118.166,-404.029,1706.144,-18.476,-518.655,1871.235,54.562,-575.024,1858.453,98.43,-565.954,1764.02,77.855,-570.097,1787.518,79.863,-693.25,1609.962,201.318,-659.582,1592.724,272.897,-400.031,1633.815,331.478,-237.859,1781.744,311.143,-143.998,1752.86,281.829,-52.656,1716.093,279.533,-129.923,1752.657,-41.376,-220.554,1712.89,-56.247,164.575,1750.399,-74.513,529.561,1692.003,-95.071,639.312,1834.723,124.033,-217.155,1685.285,126.825,158.72,1776.609,115.817,527.257,1839.171,181.089,598.967,1974.794,52.939,-808.114,1600.694,93.714,-799.207,1750.417,59.778,-838.996,1736.403,-23.362,-855.392,1647.771,109.291,-840.116,1726.161,130.42,-874.477,1606.018
2607,57.124,-223.413,1694.442,60.482,-397.434,1685.368,61.529,-534.857,1662.381,65.838,-741.632,1615.368,32.374,-709.154,1626.243,-101.646,-670.849,1634.878,-136.821,-439.769,1769.958,-39.856,-528.521,1954.516,30.624,-588.868,1939.016,96.673,-557.084,1863.051,38.924,-578.721,1844.378,97.495,-705.339,1618.06,219.259,-667.008,1603.55,281.495,-405.823,1663.339,316.073,-245.134,1823.441,301.015,-149.652,1793.179,281.112,-55.387,1754.654,269.213,-135.249,1787.936,-31.473,-225.591,1703.429,-49.894,158.305,1775.839,-74.062,522.495,1695.305,-90.919,640.965,1833.781,137.016,-221.448,1686.337,130.506,159.295,1773.637,113.841,532.177,1831.433,179.775,601.092,1970.203,69.195,-821.22,1610.585,88.064,-813.129,1766.218,57.935,-854.458,1746.876,-11.674,-872.954,1646.126,108.905,-853.325,1743.754,148.748,-885.009,1626.314
2608,63.783,-225.36,1691.117,68.664,-401.087,1685.983,70.723,-539.601,1661.946,74.516,-752.236,1637.946,40.673,-718.083,1642.733,-92.443,-672.224,1636.778,-141.847,-435.13,1761.498,-49.67,-496.668,1961.479,11.347,-569.324,1958.521,77.786,-563.2,1875.487,36.545,-547.252,1861.208,106.874,-715.894,1639.043,229.303,-675.875,1624.329,288.209,-410.101,1678.535,306.205,-204.67,1783.807,283.789,-128.77,1848.482,249.444,-78.277,1763.434,229.13,-110.642,1723.655,-25.704,-228.079,1699.121,-46.548,155.445,1789.778,-74.378,522.788,1708.952,-94.911,647.708,1843.409,144.478,-222.908,1683.9,134.106,161.969,1768.585,115.148,538.743,1822.796,179.606,609.047,1963.411,76.703,-832.622,1642.151,113.837,-834.301,1796.133,82.092,-875.388,1777.464,0.778,-889.107,1683.563,132.774,-872.744,1768.478,159.39,-895.847,1644.221
2609,64.651,-222.689,1691.434,69.285,-399.71,1687.253,71.02,-539.405,1664.119,77.023,-753.616,1640.854,42.596,-719.57,1645.746,-91.498,-673.352,1640.536,-144.201,-424.884,1744.287,-122.805,-280.135,1922.103,-41.525,-251.044,1963.184,-4.541,-279.732,1866.651,-31.625,-252.624,1844.79,109.218,-716.655,1641.588,231.319,-674.69,1622.116,285.379,-407.955,1686.012,297.0,-212.051,1811.973,277.508,-137.523,1880.253,252.246,-85.372,1792.15,214.434,-131.833,1737.531,-25.421,-225.253,1700.16,-47.851,158.566,1800.987,-75.327,528.794,1720.537,-97.13,636.493,1870.61,145.873,-220.377,1683.565,134.342,167.781,1766.306,115.144,547.674,1817.889,181.17,612.176,1961.992,80.137,-834.53,1645.427,118.771,-821.755,1799.692,87.434,-865.212,1784.938,5.075,-888.853,1692.74,138.348,-862.446,1775.205,164.611,-896.263,1652.369
2610,66.345,-223.978,1692.267,71.633,-402.021,1687.442,73.473,-542.425,1663.437,83.056,-758.023,1642.332,47.852,-724.26,1646.504,-87.823,-680.319,1639.649,-142.388,-421.868,1719.676,-161.043,-218.326,1828.698,-107.314,-168.131,1890.693,-120.041,-112.857,1798.877,-72.657,-140.402,1755.939,114.864,-720.344,1643.056,237.71,-677.839,1624.215,286.451,-410.015,1694.804,288.566,-222.081,1835.185,247.441,-139.788,1882.726,220.557,-86.726,1794.892,191.908,-134.925,1771.857,-24.078,-226.945,1702.693,-49.312,159.14,1803.58,-74.691,534.248,1735.224,-102.218,628.31,1894.613,147.883,-221.301,1682.865,134.454,170.049,1761.59,114.568,552.648,1809.904,180.378,612.944,1957.11,87.371,-839.311,1647.809,118.69,-827.861,1804.799,88.013,-871.491,1788.047,9.778,-894.538,1691.197,139.637,-868.526,1780.762,172.051,-901.327,1658.295
2611,65.907,-226.232,1691.917,72.891,-404.332,1685.569,75.631,-544.655,1660.443,84.527,-760.355,1638.094,49.392,-726.423,1641.973,-85.064,-678.814,1633.164,-150.586,-418.369,1697.91,-166.011,-216.179,1810.347,-148.576,-155.518,1883.03,-135.486,-77.488,1809.488,-103.653,-116.897,1748.963,116.525,-722.8,1639.519,239.418,-679.312,1622.481,288.206,-414.877,1705.703,272.112,-233.398,1853.814,235.687,-188.162,1939.661,196.232,-120.59,1867.892,162.795,-167.518,1797.714,-24.313,-230.211,1704.305,-49.719,154.172,1812.801,-75.051,531.406,1754.996,-107.304,629.9,1910.986,147.262,-222.643,1680.747,134.484,169.483,1757.538,113.839,552.873,1801.902,179.666,620.167,1946.221,88.389,-841.77,1643.123,123.679,-830.283,1799.416,92.241,-873.745,1783.491,11.401,-896.38,1688.552,143.738,-871.184,1774.924,172.905,-904.468,1651.647
2612,64.051,-228.937,1693.648,73.621,-407.429,1685.225,78.476,-547.93,1658.735,90.013,-764.161,1635.667,54.35,-730.524,1639.375,-81.183,-684.794,1629.409,-149.458,-421.151,1680.979,-180.295,-215.556,1785.387,-199.339,-123.684,1808.312,-116.904,-111.783,1738.962,-103.497,-137.165,1717.615,121.681,-726.128,1637.492,244.54,-680.923,1621.304,293.484,-425.048,1730.374,271.043,-268.623,1905.096,235.803,-214.224,1986.421,193.361,-162.323,1903.633,174.089,-191.228,1849.376,-26.428,-234.363,1705.847,-48.251,149.602,1821.328,-76.626,530.343,1782.594,-76.671,622.338,1946.442,145.639,-224.043,1682.648,134.927,169.516,1759.401,113.071,555.165,1793.775,187.497,617.306,1936.912,94.76,-845.816,1640.473,129.261,-827.713,1796.869,98.154,-872.187,1782.503,17.724,-899.373,1687.842,149.845,-869.536,1774.063,180.02,-907.626,1651.958
2613,63.575,-232.535,1693.277,73.877,-410.501,1684.746,79.09,-550.808,1659.379,94.059,-766.093,1634.963,57.957,-733.118,1638.616,-80.679,-699.523,1628.548,-167.179,-438.072,1652.629,-226.251,-224.105,1720.164,-229.311,-187.289,1809.125,-193.851,-95.961,1763.455,-179.722,-103.363,1781.152,125.046,-727.7,1637.294,246.247,-678.682,1622.644,297.681,-432.02,1748.54,272.961,-343.867,1964.923,225.883,-252.114,1975.975,231.395,-171.203,1907.334,175.409,-256.16,1905.918,-26.361,-238.414,1707.309,-48.549,142.333,1829.458,-76.153,523.497,1808.586,-78.223,617.507,1970.692,144.675,-227.234,1680.624,136.558,164.928,1759.232,111.923,550.124,1783.688,187.741,615.907,1923.88,99.998,-847.481,1639.226,130.261,-837.807,1796.8,98.096,-880.266,1779.545,19.868,-900.037,1681.709,149.943,-879.193,1772.749,182.34,-912.747,1650.261
2614,64.156,-231.986,1693.49,74.311,-409.695,1684.049,79.412,-549.64,1657.657,92.926,-764.82,1633.843,57.088,-731.651,1637.551,-81.241,-697.352,1628.149,-171.217,-436.408,1634.79,-233.228,-219.218,1686.595,-248.548,-179.204,1772.736,-205.486,-96.508,1718.31,-203.806,-89.638,1711.573,124.12,-726.66,1635.924,245.94,-679.929,1620.398,297.968,-439.141,1756.257,238.985,-506.133,1973.287,176.785,-440.848,2024.277,215.27,-344.461,2002.155,200.99,-445.962,1854.738,-25.715,-237.851,1707.217,-45.976,140.816,1834.456,-69.153,522.37,1832.401,-77.717,610.981,1997.05,145.196,-226.697,1681.112,136.903,165.285,1758.092,111.32,550.398,1773.859,183.13,622.287,1912.898,98.372,-846.131,1638.316,134.67,-837.437,1794.466,102.336,-880.045,1778.142,20.626,-899.829,1683.405,153.798,-878.359,1769.334,181.66,-910.514,1645.535
2615,64.671,-230.615,1695.482,73.685,-407.659,1685.092,78.091,-547.189,1659.282,93.21,-761.643,1637.388,57.254,-728.802,1640.373,-80.503,-693.776,1633.858,-172.3,-434.941,1618.487,-234.269,-216.962,1662.551,-268.115,-184.129,1745.995,-240.122,-107.719,1675.67,-224.734,-85.518,1666.376,124.017,-723.414,1639.561,245.024,-675.59,1625.237,300.271,-440.773,1767.914,241.956,-526.959,1977.261,196.636,-608.124,2022.078,210.546,-516.069,1971.99,162.872,-543.614,1866.533,-24.886,-235.978,1709.189,-46.405,141.425,1835.239,-63.598,521.194,1857.719,-78.459,600.893,2025.643,145.429,-225.778,1683.121,136.245,165.606,1755.077,111.016,549.502,1764.021,181.714,625.676,1900.524,99.09,-842.574,1642.539,131.463,-836.08,1799.037,100.278,-878.703,1781.299,21.414,-897.96,1684.697,151.707,-876.127,1773.771,182.822,-905.617,1650.606
2616,64.907,-228.096,1697.767,74.72,-405.054,1686.883,80.148,-544.55,1661.146,92.637,-759.066,1638.381,57.105,-725.727,1640.812,-80.551,-691.261,1630.519,-170.877,-432.421,1608.394,-235.757,-213.201,1640.349,-272.342,-179.375,1722.217,-245.213,-107.498,1646.961,-220.758,-83.575,1633.904,123.935,-721.3,1641.394,246.048,-675.62,1629.818,301.523,-443.307,1776.409,233.434,-522.805,1985.43,184.813,-606.111,2022.099,210.243,-519.589,1966.948,181.023,-575.985,1862.277,-24.857,-233.816,1709.833,-44.102,144.249,1834.157,-60.587,521.936,1879.807,-80.306,589.945,2052.293,145.851,-222.938,1686.886,135.179,169.852,1750.292,111.111,553.859,1755.619,172.67,627.666,1897.718,97.25,-840.093,1643.202,127.248,-832.987,1800.134,96.673,-875.896,1782.04,19.41,-896.001,1684.336,148.182,-872.924,1775.267,181.349,-902.437,1652.654
2617,64.287,-228.018,1698.402,73.673,-405.12,1687.383,78.777,-544.719,1661.58,89.742,-759.524,1639.29,54.43,-725.886,1641.475,-82.903,-690.408,1629.104,-170.948,-431.216,1600.416,-235.144,-210.645,1624.749,-270.235,-173.319,1705.827,-243.674,-106.106,1626.081,-218.34,-82.485,1610.261,121.337,-721.967,1642.389,244.184,-677.948,1631.087,303.177,-448.703,1781.471,230.17,-541.053,1983.625,197.317,-630.991,2022.297,206.045,-541.817,1966.062,175.326,-585.742,1861.443,-25.559,-233.529,1710.443,-44.418,143.823,1837.873,-60.637,519.785,1897.879,-80.045,584.356,2071.861,145.306,-223.049,1687.545,135.789,170.318,1749.335,111.152,554.602,1748.281,178.489,633.008,1885.356,93.712,-840.633,1644.299,123.391,-834.738,1801.459,91.09,-876.362,1783.239,13.378,-893.252,1685.166,142.742,-875.555,1776.662,175.142,-906.495,1654.097
2618,62.576,-227.836,1701.626,70.887,-404.993,1691.583,75.007,-544.532,1665.526,83.681,-759.418,1643.678,48.73,-725.443,1646.093,-88.657,-690.797,1632.53,-170.065,-430.191,1598.399,-231.167,-207.976,1613.179,-267.442,-167.533,1692.179,-242.103,-104.368,1608.852,-216.008,-76.748,1600.65,115.655,-722.175,1646.402,238.453,-678.447,1633.964,303.559,-452.821,1787.109,242.034,-576.757,1975.642,214.461,-667.7,2015.966,171.506,-608.836,1939.329,166.296,-624.715,1869.763,-27.281,-232.732,1713.638,-41.363,147.421,1832.689,-54.668,518.618,1917.281,-65.932,578.363,2093.625,143.604,-223.42,1690.795,138.838,171.14,1744.14,117.29,555.431,1737.449,180.653,638.117,1873.834,86.905,-840.524,1648.851,121.548,-843.302,1805.026,88.36,-883.659,1785.642,7.49,-894.726,1689.36,139.767,-882.836,1777.48,168.033,-907.327,1652.5
2619,61.899,-227.656,1702.582,68.756,-404.493,1693.63,72.066,-544.102,1669.848,77.086,-758.09,1643.742,42.793,-723.699,1647.09,-94.366,-689.781,1633.087,-172.367,-429.145,1596.793,-231.587,-207.091,1612.694,-260.268,-162.456,1692.269,-235.257,-104.992,1605.146,-214.52,-75.491,1600.148,109.598,-721.517,1646.951,231.97,-677.658,1634.198,300.503,-450.017,1781.483,245.024,-576.97,1969.164,215.12,-663.85,2015.662,159.917,-628.388,1933.059,155.869,-627.659,1881.514,-27.866,-231.708,1713.88,-39.766,146.729,1835.312,-51.969,515.627,1925.682,-57.13,575.591,2101.748,142.844,-224.001,1692.395,138.86,169.941,1742.946,117.139,553.005,1727.25,178.339,634.574,1864.756,79.029,-839.123,1647.272,106.019,-834.017,1804.49,75.239,-876.198,1785.417,-0.243,-894.154,1686.25,126.8,-873.932,1779.68,161.832,-902.67,1657.691
2620,62.797,-227.157,1705.752,67.074,-404.036,1696.662,68.356,-543.538,1672.217,72.058,-757.782,1648.41,37.977,-723.192,1651.749,-99.63,-690.272,1640.24,-175.797,-429.711,1600.09,-230.414,-207.018,1621.838,-237.725,-152.801,1700.265,-215.012,-100.129,1609.581,-214.562,-76.283,1606.874,104.773,-721.344,1650.868,228.71,-682.754,1636.532,280.548,-445.354,1774.865,222.877,-579.452,1956.775,192.995,-663.544,2008.12,146.779,-635.019,1917.707,131.716,-636.081,1881.825,-27.053,-229.889,1716.634,-38.351,148.534,1837.929,-49.144,517.122,1929.45,-61.717,557.556,2110.602,143.818,-224.693,1695.94,138.401,169.631,1742.665,115.354,552.18,1719.688,177.364,636.332,1855.223,73.647,-838.765,1652.806,99.106,-837.143,1810.324,68.656,-878.969,1790.007,-5.797,-894.902,1689.751,120.253,-876.413,1784.823,156.542,-902.263,1662.58
2621,61.653,-225.456,1709.915,62.865,-401.716,1700.503,61.872,-540.494,1674.944,63.631,-754.241,1653.729,30.01,-719.354,1655.828,-106.008,-682.842,1642.778,-182.731,-423.097,1605.347,-234.128,-202.176,1640.173,-229.0,-139.135,1711.422,-210.877,-81.811,1623.019,-216.948,-70.684,1623.333,96.581,-718.287,1656.573,219.907,-678.423,1645.089,280.681,-444.255,1783.228,219.989,-568.404,1970.058,191.57,-645.032,2032.054,142.749,-632.596,1939.834,124.339,-630.82,1912.975,-28.041,-226.587,1719.535,-35.526,151.494,1837.383,-42.315,519.942,1923.953,-60.475,560.052,2104.002,142.534,-224.437,1701.24,138.356,169.2,1741.037,115.604,549.784,1710.003,177.383,633.241,1845.282,64.157,-834.884,1659.056,80.468,-828.584,1817.078,51.071,-870.711,1796.391,-17.346,-889.282,1692.92,102.707,-868.571,1794.125,145.635,-898.217,1675.453
2622,48.64,-223.373,1717.267,52.404,-399.906,1705.628,53.455,-538.898,1679.294,53.455,-752.259,1650.145,20.02,-717.186,1654.101,-115.844,-677.065,1648.087,-185.548,-413.384,1620.818,-231.59,-192.796,1667.139,-225.822,-125.536,1734.706,-207.397,-56.717,1654.635,-200.234,-57.422,1659.549,86.766,-716.542,1653.758,209.708,-674.667,1641.628,280.609,-444.674,1783.316,228.124,-564.617,1976.011,180.862,-633.648,2035.818,157.407,-627.495,1933.299,141.497,-625.486,1906.859,-41.209,-225.948,1727.274,-43.383,155.219,1838.553,-44.855,526.037,1919.203,-60.408,585.885,2094.431,129.661,-221.05,1708.242,132.956,174.105,1742.565,113.761,555.156,1703.957,179.303,635.698,1839.77,53.539,-833.248,1652.503,67.149,-826.311,1811.154,38.633,-869.011,1790.04,-27.94,-888.859,1685.23,90.393,-866.132,1788.626,135.831,-895.526,1670.473
