2401,52.316,-183.038,1509.427,66.545,-346.953,1469.91,77.379,-477.482,1436.382,82.016,-678.005,1391.796,-29.768,-592.247,1369.433,23.074,-521.968,1268.015,-32.366,-274.622,1212.581,-194.846,-141.082,1156.055,-201.209,-51.06,1150.535,-241.212,41.973,1144.337,-209.928,-15.119,1123.473,181.641,-693.339,1391.558,75.265,-655.305,1335.028,-44.155,-422.3,1402.854,-87.772,-201.21,1413.691,-84.163,-110.052,1453.638,-98.617,-10.843,1472.538,-47.543,-88.403,1444.171,23.792,-126.513,1469.236,-10.991,247.154,1490.749,16.96,572.05,1641.469,-59.129,720.954,1586.875,80.398,-227.771,1473.017,160.733,146.212,1437.753,183.917,508.897,1514.19,243.77,603.874,1392.497,81.226,-749.825,1366.054,79.652,-813.651,1308.142,-149.415,-804.757,1340.904,-31.339,-789.817,1338.946,313.115,-883.341,1297.025,189.689,-879.155,1321.275
2402,52.262,-182.508,1508.486,66.73,-346.594,1469.855,77.964,-476.936,1435.82,82.038,-677.486,1391.212,-28.979,-592.653,1371.261,23.068,-520.986,1271.102,-36.163,-276.347,1212.392,-194.819,-137.551,1161.178,-203.242,-48.087,1155.116,-240.586,45.425,1146.469,-214.121,-12.714,1125.477,180.994,-691.806,1388.915,75.143,-654.237,1330.028,-44.84,-420.517,1398.636,-87.677,-198.22,1405.727,-82.79,-107.662,1447.822,-92.147,-7.413,1466.612,-41.589,-88.192,1437.297,24.783,-129.324,1473.466,-5.938,243.219,1495.127,26.17,567.028,1644.021,-48.111,715.391,1587.699,78.206,-225.133,1470.747,168.525,148.313,1437.565,198.917,513.737,1504.997,270.653,599.951,1382.323,81.069,-749.321,1365.406,78.973,-809.506,1305.041,-152.298,-799.869,1337.378,-34.143,-789.996,1338.217,312.24,-881.772,1292.815,188.097,-876.529,1315.727
2403,50.721,-178.267,1508.216,64.536,-342.11,1469.854,75.163,-472.53,1437.023,78.448,-672.752,1392.764,-33.656,-589.76,1377.562,21.712,-519.462,1278.655,-30.886,-273.137,1223.552,-174.812,-119.436,1173.636,-193.668,-31.626,1171.237,-236.319,59.705,1173.214,-207.713,2.845,1144.78,179.539,-685.616,1385.858,73.845,-649.061,1326.418,-44.11,-413.704,1391.419,-86.725,-191.738,1400.311,-76.457,-99.196,1436.373,-85.34,1.445,1452.334,-41.304,-80.28,1430.143,21.963,-127.356,1478.375,1.036,243.968,1513.037,42.423,565.794,1661.85,-20.245,715.809,1597.658,77.955,-219.114,1465.878,171.223,153.446,1437.176,211.441,518.0,1501.34,276.377,602.882,1374.327,77.362,-744.42,1366.998,74.719,-808.385,1306.158,-156.536,-796.43,1340.795,-38.789,-785.415,1343.026,305.662,-879.896,1289.83,181.929,-865.823,1310.168
2404,50.012,-176.271,1508.816,62.327,-340.316,1469.206,72.413,-470.879,1435.426,74.865,-671.35,1390.85,-36.316,-588.967,1381.067,20.521,-519.416,1282.843,-30.403,-273.036,1228.936,-169.832,-114.416,1183.834,-189.661,-27.102,1179.213,-202.677,72.637,1181.353,-203.067,7.544,1155.28,175.772,-683.755,1378.439,70.122,-646.463,1317.843,-47.347,-408.985,1382.496,-85.288,-184.776,1388.95,-69.126,-92.471,1425.045,-70.53,9.304,1439.955,-24.076,-77.256,1418.163,22.593,-127.509,1479.946,4.741,243.007,1516.525,45.338,560.873,1672.128,-7.5,714.027,1607.496,77.039,-213.827,1463.042,170.776,161.29,1440.125,210.809,527.56,1506.969,276.45,601.248,1372.317,73.674,-743.019,1364.908,75.308,-808.112,1308.793,-156.935,-798.508,1348.048,-39.899,-783.186,1348.45,310.344,-878.04,1289.591,184.815,-871.574,1307.044
2405,43.989,-171.628,1503.983,55.191,-336.447,1467.87,62.245,-467.297,1435.551,68.115,-667.793,1390.21,-46.902,-587.289,1393.215,13.687,-512.26,1300.635,-29.875,-262.217,1252.002,-142.224,-82.112,1207.448,-152.469,7.082,1214.405,-147.358,106.901,1199.536,-157.566,36.962,1188.639,173.982,-677.546,1366.023,70.388,-641.05,1302.683,-44.165,-400.719,1355.697,-62.239,-175.003,1354.793,-46.421,-84.443,1394.043,-37.638,16.714,1407.277,-0.876,-74.477,1390.303,14.742,-126.51,1489.844,14.461,245.44,1532.426,67.203,563.827,1686.902,14.717,717.341,1620.787,73.34,-210.723,1449.853,163.278,164.047,1439.563,202.773,528.156,1508.854,270.973,631.112,1397.667,68.593,-739.56,1363.721,69.968,-803.294,1302.891,-165.437,-795.715,1347.976,-47.842,-782.534,1355.211,306.937,-872.282,1278.966,182.058,-864.808,1296.44
2406,45.988,-173.431,1505.837,51.593,-337.742,1467.379,53.78,-467.688,1431.79,57.323,-668.133,1387.3,-53.219,-587.754,1397.432,10.816,-514.3,1304.105,-13.936,-258.273,1260.855,-123.367,-71.028,1231.03,-126.049,19.744,1227.292,-131.522,116.602,1195.821,-142.503,47.738,1207.418,160.116,-676.531,1355.055,62.455,-632.302,1290.841,-42.072,-391.133,1340.87,-53.901,-168.258,1341.809,-40.438,-75.295,1371.533,-31.342,25.188,1374.118,30.657,-92.727,1421.279,8.542,-123.296,1496.848,19.492,251.558,1543.181,89.71,570.109,1698.114,23.352,719.826,1631.417,85.875,-210.024,1436.584,162.602,162.161,1437.771,194.846,520.246,1513.346,263.13,634.519,1417.922,56.938,-740.088,1361.245,58.699,-798.748,1301.743,-171.38,-799.591,1355.333,-52.67,-785.542,1360.646,293.721,-861.197,1267.258,170.242,-862.525,1283.143
2407,35.203,-169.873,1490.284,43.557,-334.068,1450.705,49.264,-464.894,1417.553,57.497,-666.863,1379.271,-57.041,-586.053,1394.803,12.491,-512.996,1306.258,-10.21,-256.586,1273.876,-102.837,-61.302,1247.417,-82.741,25.725,1261.39,-91.422,83.307,1344.458,-93.137,59.844,1229.43,164.073,-676.912,1339.267,65.542,-634.42,1272.895,-28.176,-383.001,1304.192,-18.173,-157.991,1297.34,-6.453,-63.411,1325.832,4.198,37.927,1326.328,51.938,-64.55,1362.44,-0.857,-121.134,1490.554,17.016,249.936,1547.58,99.292,562.851,1703.588,38.049,717.24,1645.731,75.232,-209.251,1425.209,157.11,165.513,1432.193,184.541,522.175,1530.295,244.849,635.921,1426.517,59.325,-739.605,1355.332,62.963,-803.555,1301.609,-174.735,-795.468,1356.407,-56.536,-784.349,1364.83,301.186,-873.14,1264.903,175.856,-864.175,1268.497
2408,30.001,-169.25,1484.258,39.245,-333.991,1446.948,45.746,-465.578,1416.645,50.388,-667.938,1379.055,-64.519,-589.779,1398.386,9.808,-516.446,1313.515,-7.323,-257.699,1293.172,-82.578,-54.069,1270.11,-74.815,33.527,1292.058,-58.699,90.643,1374.656,-95.075,67.769,1274.838,159.245,-674.815,1334.831,63.746,-627.879,1267.543,-12.269,-369.914,1285.901,-1.306,-145.45,1278.516,17.083,-49.885,1298.039,53.594,2.857,1376.93,65.184,-47.766,1335.746,-8.74,-121.61,1483.265,15.437,248.988,1547.028,101.524,559.624,1707.6,48.96,720.341,1657.588,71.59,-208.693,1418.697,152.486,165.216,1433.413,181.805,519.074,1537.903,243.228,635.178,1438.029,51.056,-740.89,1355.36,52.176,-809.34,1299.415,-179.679,-804.79,1365.649,-61.724,-786.954,1368.309,285.809,-870.908,1250.485,161.73,-857.109,1262.612
2409,19.774,-164.074,1459.205,28.261,-331.039,1438.489,35.536,-462.924,1413.522,39.571,-664.844,1378.442,-73.614,-590.101,1410.703,1.893,-519.149,1324.267,14.091,-258.615,1327.507,-25.124,-43.692,1313.438,-21.461,38.591,1351.872,-29.452,113.08,1421.082,-40.758,79.231,1319.051,149.641,-667.134,1317.565,67.008,-613.478,1241.803,1.635,-355.639,1249.285,51.973,-140.406,1229.011,50.976,-53.468,1274.198,56.959,12.049,1350.008,93.115,-32.123,1246.87,-28.069,-117.12,1460.866,5.18,253.077,1528.969,111.082,553.89,1698.418,54.958,718.492,1666.403,76.668,-201.919,1365.096,135.437,165.503,1431.295,144.195,510.142,1552.338,212.054,631.005,1466.773,40.641,-737.971,1356.123,42.712,-804.647,1292.703,-185.986,-802.372,1363.628,-68.425,-788.176,1380.842,269.399,-863.336,1238.62,147.419,-843.259,1245.697
2410,18.225,-164.205,1461.689,26.161,-331.404,1440.302,32.878,-463.431,1414.746,37.278,-665.602,1378.874,-75.842,-589.925,1412.628,3.719,-514.072,1333.984,18.557,-253.224,1336.242,-0.709,-35.024,1325.865,-3.28,30.014,1389.525,-4.081,110.095,1452.96,9.945,60.088,1396.927,148.04,-668.431,1317.295,67.263,-614.276,1239.535,6.159,-354.778,1240.425,61.859,-140.766,1216.972,63.522,-52.805,1260.523,72.041,10.803,1337.945,115.56,-36.792,1221.893,-29.3,-117.311,1467.004,-2.702,257.098,1515.824,119.509,547.43,1693.671,66.637,709.172,1644.493,75.877,-202.125,1365.141,134.816,165.608,1433.44,142.896,510.196,1556.705,209.986,631.323,1470.334,38.684,-738.807,1356.14,37.909,-808.259,1300.665,-191.189,-805.417,1380.026,-72.407,-790.435,1385.802,266.87,-866.503,1239.603,144.64,-847.727,1249.427
2411,18.561,-168.758,1477.693,19.871,-333.136,1443.634,20.387,-463.984,1413.863,27.566,-664.622,1375.955,-82.411,-588.689,1425.745,11.34,-521.178,1354.988,57.703,-263.813,1369.071,51.25,-44.106,1367.903,25.597,34.727,1406.048,-12.269,128.344,1423.026,-42.826,28.93,1405.126,136.462,-668.098,1300.095,65.935,-609.32,1218.213,32.692,-348.67,1200.026,123.005,-152.465,1159.802,130.412,-58.248,1181.586,172.118,-5.516,1254.735,162.885,-42.262,1147.786,-19.335,-121.487,1507.469,-43.627,255.676,1474.328,106.992,517.911,1674.364,75.626,690.379,1646.233,77.951,-204.839,1374.626,110.629,159.585,1452.504,109.485,500.159,1574.176,189.17,623.138,1506.927,30.384,-737.101,1352.404,31.516,-807.71,1300.702,-195.779,-803.344,1381.97,-77.001,-786.969,1389.551,262.195,-870.635,1243.665,140.386,-860.141,1252.238
2412,16.637,-173.193,1489.159,17.782,-335.792,1448.83,17.824,-465.552,1415.344,26.101,-665.716,1377.351,-83.275,-591.479,1430.963,15.911,-531.017,1361.026,68.684,-275.06,1381.087,72.991,-55.158,1385.618,53.908,22.576,1429.607,30.089,119.394,1453.336,-25.86,16.26,1415.732,133.796,-668.787,1299.198,64.86,-612.305,1214.99,38.587,-352.405,1188.996,126.086,-157.131,1142.494,154.149,-65.503,1155.174,206.47,-16.101,1223.198,184.897,-58.938,1123.0,-21.133,-122.459,1511.514,-57.245,252.022,1460.096,95.284,514.118,1659.423,52.392,684.103,1630.454,74.287,-208.972,1396.375,99.866,159.142,1449.73,94.504,494.081,1582.83,167.875,618.524,1512.445,29.22,-737.852,1353.553,31.464,-807.397,1298.735,-196.629,-803.444,1377.872,-78.18,-787.939,1391.567,262.496,-870.749,1245.224,141.021,-860.691,1253.234
2413,13.049,-178.139,1495.993,14.111,-340.742,1455.316,17.114,-469.658,1419.679,25.292,-669.619,1380.834,-86.169,-597.508,1438.306,16.184,-544.663,1366.365,94.598,-296.838,1403.237,85.872,-76.887,1413.187,101.797,3.123,1454.585,109.041,103.014,1477.114,55.771,33.61,1462.866,136.608,-670.114,1298.127,68.807,-614.194,1212.75,45.61,-355.017,1179.408,136.165,-161.759,1131.05,166.972,-70.26,1134.256,224.65,-20.274,1197.241,197.828,-65.801,1104.748,-25.682,-125.908,1510.217,-77.795,246.359,1452.287,45.32,542.245,1623.792,-9.844,699.469,1561.228,74.351,-212.828,1400.604,102.198,154.733,1454.906,88.893,489.758,1586.576,166.701,613.611,1520.277,28.726,-741.662,1356.916,29.983,-811.531,1297.675,-198.954,-807.217,1378.856,-80.68,-792.725,1396.365,260.472,-874.854,1241.665,139.642,-860.278,1251.125
2414,11.005,-178.69,1494.919,12.21,-341.489,1454.727,15.912,-470.373,1419.352,23.296,-670.815,1381.65,-88.412,-599.797,1443.865,13.272,-547.115,1371.482,102.65,-303.792,1408.821,87.19,-85.013,1423.424,108.225,-12.733,1475.01,127.819,81.923,1508.822,68.825,25.174,1478.368,135.162,-670.411,1294.206,66.726,-614.242,1208.694,53.625,-353.645,1171.683,157.17,-166.591,1120.549,218.144,-94.703,1097.504,260.114,-41.949,1170.563,223.15,-88.145,1090.459,-27.795,-128.371,1507.879,-89.919,241.671,1451.691,3.461,561.035,1595.776,-61.444,712.298,1529.228,68.162,-212.896,1402.27,95.347,154.528,1468.27,78.788,486.905,1610.378,146.129,615.575,1540.133,26.532,-743.076,1358.064,27.942,-813.155,1300.068,-200.994,-808.666,1383.375,-82.807,-791.695,1396.726,261.747,-876.703,1244.677,140.561,-866.607,1260.487
2415,11.508,-177.31,1493.736,12.927,-339.401,1454.409,15.838,-467.662,1418.966,25.926,-666.843,1381.125,-87.989,-596.809,1442.261,15.478,-546.915,1370.459,103.246,-304.838,1418.086,90.327,-87.095,1445.041,118.569,-10.64,1486.069,140.324,86.836,1508.643,83.803,26.696,1494.635,139.173,-666.746,1296.012,69.678,-617.357,1208.859,60.603,-360.254,1164.644,167.704,-178.088,1112.139,221.263,-100.972,1091.563,282.268,-43.339,1143.061,229.886,-97.069,1079.008,-25.44,-126.238,1506.992,-102.869,241.017,1451.827,-66.364,590.35,1541.706,-140.453,715.733,1440.193,68.287,-213.182,1402.203,91.727,149.623,1474.802,74.306,477.54,1618.452,135.02,611.239,1555.428,30.088,-738.496,1357.377,33.389,-806.503,1302.462,-200.387,-807.04,1383.246,-82.28,-789.59,1396.571,268.304,-862.075,1230.545,148.999,-840.75,1222.46
2416,11.946,-175.109,1496.171,14.058,-337.031,1456.364,17.367,-464.626,1418.704,29.22,-663.089,1379.467,-88.632,-592.476,1438.528,14.772,-543.963,1366.151,109.729,-305.767,1416.866,90.443,-89.003,1444.671,118.613,-14.573,1488.975,141.086,81.548,1515.478,81.616,22.562,1498.443,144.982,-665.068,1297.269,68.634,-621.421,1212.628,66.828,-364.513,1164.776,177.016,-184.203,1111.233,231.062,-106.129,1095.631,292.814,-29.571,1089.073,232.886,-98.331,1073.346,-27.275,-122.089,1507.331,-117.529,240.004,1442.987,-92.67,591.212,1526.692,-161.647,714.497,1419.714,68.293,-211.684,1408.358,86.257,151.952,1480.517,51.487,474.029,1634.849,109.966,611.024,1576.505,33.808,-734.201,1355.146,39.092,-801.199,1298.094,-200.197,-802.047,1375.439,-82.886,-783.6,1392.089,281.139,-859.247,1237.427,160.128,-847.304,1236.281
2417,13.735,-177.396,1496.956,16.315,-339.571,1456.83,20.341,-467.266,1418.917,32.061,-665.591,1378.69,-90.049,-591.028,1433.711,13.581,-542.895,1363.075,104.471,-304.693,1412.389,89.729,-89.579,1444.191,114.882,-13.148,1485.584,133.583,83.994,1508.47,73.512,22.062,1494.376,151.17,-672.244,1300.574,72.45,-626.456,1217.535,65.561,-367.263,1168.55,177.708,-185.991,1113.677,236.741,-110.323,1098.507,291.535,-27.64,1090.25,233.697,-94.271,1077.65,-27.365,-123.318,1502.564,-134.713,230.786,1434.671,-125.175,583.276,1504.808,-202.782,705.354,1404.482,68.472,-215.074,1411.617,75.791,149.333,1498.818,47.839,480.359,1643.439,101.65,615.464,1573.142,36.495,-736.485,1354.025,43.852,-802.253,1299.694,-202.407,-801.219,1375.786,-85.749,-780.509,1388.17,294.507,-862.857,1239.101,171.916,-856.171,1237.411
2418,20.004,-166.871,1495.702,22.033,-330.249,1454.807,25.836,-459.115,1417.647,36.26,-660.221,1377.379,-87.045,-584.745,1427.836,20.96,-541.011,1355.503,100.378,-292.321,1401.732,82.346,-72.459,1430.908,102.421,4.904,1477.241,114.651,103.811,1505.786,63.266,38.815,1486.534,158.323,-666.077,1305.931,77.288,-621.638,1224.272,68.378,-361.706,1178.666,179.143,-179.094,1124.833,236.196,-100.703,1117.518,271.916,-7.818,1121.656,232.27,-82.996,1095.628,-8.133,-114.157,1505.661,-135.96,241.616,1437.793,-190.007,601.615,1484.878,-275.665,695.746,1357.968,65.465,-213.958,1420.351,52.83,150.606,1507.392,13.478,477.177,1659.897,70.495,613.027,1593.409,40.436,-732.297,1352.241,44.783,-791.031,1291.307,-205.035,-794.885,1364.136,-85.109,-780.227,1378.125,300.134,-851.93,1236.351,177.458,-852.541,1243.222
2419,22.814,-166.7,1495.557,24.725,-328.591,1451.503,29.023,-456.667,1413.371,37.913,-657.16,1373.622,-88.794,-581.075,1417.752,15.403,-530.514,1346.853,99.275,-286.34,1394.333,75.871,-68.564,1418.183,94.967,11.257,1458.568,103.547,111.049,1481.012,62.598,44.298,1471.315,162.166,-663.587,1307.199,81.568,-616.949,1226.003,77.983,-355.82,1183.925,175.877,-163.731,1136.959,227.951,-81.467,1134.094,264.979,9.092,1153.688,235.348,-64.216,1110.313,-12.762,-113.777,1492.97,-137.105,241.864,1441.202,-190.211,599.522,1477.942,-298.069,692.465,1371.18,66.948,-211.729,1420.461,49.108,150.714,1517.727,7.599,478.223,1669.18,62.063,615.11,1601.983,41.147,-729.085,1348.871,46.278,-791.102,1290.665,-204.473,-791.991,1359.95,-85.88,-775.123,1372.33,301.899,-852.724,1239.25,178.946,-850.31,1244.485
2420,24.792,-165.006,1492.925,25.703,-326.139,1446.405,29.054,-454.222,1407.892,39.334,-654.259,1367.384,-91.133,-576.506,1406.759,9.726,-522.624,1334.213,83.902,-273.642,1366.395,47.352,-57.682,1383.72,48.402,23.111,1426.057,38.244,122.233,1449.497,30.182,55.542,1428.753,166.004,-662.582,1306.214,82.431,-617.986,1226.731,78.375,-355.556,1191.959,172.058,-159.751,1151.258,221.294,-75.637,1153.424,259.432,12.337,1181.344,231.923,-58.92,1128.607,-17.874,-110.266,1484.019,-141.348,245.326,1437.837,-188.184,601.709,1484.303,-290.071,713.643,1391.649,72.84,-210.136,1424.153,49.459,152.367,1521.297,5.842,476.854,1679.288,54.713,620.044,1621.199,42.853,-725.969,1342.343,49.239,-791.086,1285.409,-202.595,-788.701,1347.75,-84.901,-768.225,1360.03,306.98,-854.681,1242.865,183.942,-852.295,1248.645
2421,38.551,-165.287,1482.464,39.423,-326.406,1437.466,40.572,-455.966,1403.971,52.899,-654.98,1362.506,-85.983,-574.853,1393.211,14.134,-518.35,1321.912,72.937,-265.056,1349.619,31.709,-49.878,1362.68,35.308,31.375,1403.767,23.131,129.81,1428.619,-21.886,44.653,1423.563,187.235,-665.62,1310.422,100.328,-618.711,1237.336,75.615,-357.532,1218.087,138.4,-151.076,1178.327,173.519,-60.853,1181.266,190.479,33.978,1205.031,185.2,-44.537,1160.488,-18.737,-108.976,1473.836,-146.437,245.19,1431.696,-187.345,599.52,1493.803,-276.312,720.292,1399.322,100.212,-211.274,1414.649,58.635,146.128,1515.215,-10.259,459.374,1681.318,32.469,611.096,1648.399,57.086,-726.301,1337.167,61.189,-789.712,1283.978,-201.962,-784.783,1338.815,-83.322,-770.871,1349.87,327.775,-856.629,1247.692,205.482,-851.53,1248.718
2422,40.5,-162.35,1465.53,42.3,-324.592,1427.698,43.292,-454.205,1397.071,57.38,-652.308,1354.227,-83.277,-566.962,1371.922,8.657,-501.323,1298.797,50.403,-245.677,1322.659,17.869,-29.797,1320.476,-23.753,43.625,1353.536,-65.148,128.353,1391.66,-87.653,26.741,1352.592,192.075,-666.657,1314.861,105.968,-619.912,1241.257,70.206,-360.237,1229.866,136.148,-154.467,1195.09,146.164,-60.761,1216.368,146.21,38.114,1212.054,179.776,-48.81,1198.747,-23.81,-103.937,1440.045,-137.379,255.268,1430.688,-163.454,607.144,1502.87,-267.864,721.568,1418.583,107.72,-211.518,1406.298,64.068,143.255,1511.608,-11.98,452.939,1679.242,23.11,605.486,1643.269,62.058,-723.454,1328.572,65.204,-784.714,1273.537,-197.376,-778.25,1326.62,-79.279,-767.647,1340.08,330.467,-853.422,1245.167,208.648,-852.483,1253.21
2423,47.673,-162.386,1447.552,50.056,-328.267,1421.704,49.346,-459.669,1395.728,65.076,-659.716,1354.767,-83.043,-573.039,1361.576,-2.078,-500.858,1280.615,36.012,-243.098,1304.476,-17.046,-30.366,1291.975,-39.029,44.178,1339.646,-64.196,131.639,1386.383,-101.19,42.077,1348.577,204.591,-675.339,1324.132,113.353,-631.145,1252.937,54.108,-372.657,1257.622,87.219,-155.347,1232.54,98.221,-61.449,1257.048,116.291,8.082,1326.678,126.123,-48.961,1234.148,-28.135,-106.387,1394.96,-117.534,260.025,1432.769,-141.715,612.908,1510.981,-253.484,721.725,1426.542,119.268,-211.871,1398.878,77.947,151.879,1487.657,-17.904,446.576,1678.966,20.437,601.56,1649.453,69.872,-731.699,1329.927,73.286,-792.87,1273.681,-196.63,-786.021,1317.749,-77.806,-774.927,1330.615,346.137,-862.758,1253.546,223.03,-862.205,1262.29
2424,53.724,-163.524,1439.394,56.288,-330.679,1414.618,55.483,-462.816,1388.067,70.629,-664.493,1349.773,-77.984,-580.518,1344.448,-7.833,-506.367,1255.408,9.016,-245.347,1267.557,-52.824,-34.752,1256.412,-79.54,48.596,1282.187,-83.333,121.943,1353.522,-108.466,73.928,1271.675,209.626,-676.92,1327.807,117.758,-628.745,1258.011,47.029,-371.02,1273.291,75.229,-150.362,1253.908,77.104,-56.731,1284.659,87.98,8.563,1360.911,110.894,-38.485,1277.073,-32.269,-109.985,1370.686,-90.156,258.98,1437.082,-123.529,610.023,1521.227,-240.627,727.231,1457.502,130.497,-207.178,1401.83,98.285,168.508,1450.492,-22.258,432.393,1676.186,16.545,590.172,1654.923,75.109,-737.27,1326.252,76.751,-798.067,1270.257,-195.313,-790.106,1304.389,-75.937,-783.982,1316.264,349.354,-870.096,1259.289,225.144,-865.528,1267.473
2425,56.164,-174.236,1476.649,59.182,-336.002,1431.471,59.621,-463.811,1391.039,75.182,-663.888,1350.859,-75.363,-579.689,1340.216,-0.929,-513.028,1250.821,-3.782,-253.869,1249.414,-94.962,-57.899,1224.888,-113.755,11.027,1280.135,-112.503,98.415,1331.44,-136.455,59.313,1234.419,215.61,-676.786,1337.248,115.967,-633.499,1275.847,24.858,-383.895,1303.817,33.673,-161.515,1291.983,40.27,-64.948,1309.601,61.84,1.392,1382.339,81.863,-52.462,1339.568,-19.008,-118.954,1431.109,-79.066,251.552,1440.909,-95.862,600.266,1523.839,-157.186,722.081,1413.06,125.731,-216.484,1443.65,123.565,162.0,1416.44,-14.382,398.978,1660.163,7.622,559.529,1638.058,79.716,-736.017,1326.385,80.617,-798.081,1267.193,-190.067,-788.073,1299.901,-72.232,-781.935,1314.524,350.62,-870.648,1261.075,227.241,-864.125,1274.925
2426,57.49,-173.862,1479.807,63.747,-337.317,1435.858,64.256,-465.532,1393.798,77.534,-667.043,1352.708,-70.634,-584.298,1339.558,3.416,-516.378,1247.529,-11.53,-253.622,1236.827,-113.779,-60.119,1205.603,-136.604,15.732,1251.968,-165.369,93.979,1312.446,-156.009,58.002,1207.35,216.231,-678.284,1341.585,115.843,-636.458,1280.764,23.457,-388.484,1314.646,30.248,-166.064,1312.017,30.636,-69.538,1330.263,30.917,4.073,1398.881,63.874,-55.63,1367.23,-17.55,-114.631,1436.663,-94.069,259.126,1429.18,-96.306,608.751,1532.845,-188.597,734.282,1445.613,126.094,-217.886,1443.337,128.508,159.719,1412.075,-10.343,397.534,1653.642,13.964,554.483,1615.608,81.006,-739.591,1327.871,80.399,-798.528,1267.056,-191.747,-791.684,1293.148,-71.824,-788.769,1307.664,352.13,-870.572,1265.493,228.8,-865.178,1278.596
2427,56.258,-176.511,1473.775,66.354,-340.788,1434.816,72.702,-470.745,1398.472,83.405,-671.035,1353.946,-60.032,-588.519,1337.063,5.82,-516.838,1242.127,-26.783,-256.792,1222.152,-154.497,-81.393,1182.262,-176.477,7.453,1185.681,-216.901,81.075,1244.914,-177.182,38.496,1169.45,216.289,-682.309,1347.671,113.265,-642.31,1290.648,9.064,-400.759,1331.771,19.644,-179.001,1325.351,-8.147,-89.779,1355.013,15.874,-15.7,1418.439,74.486,-77.631,1390.619,-17.957,-116.215,1429.323,-91.645,257.359,1431.301,-86.828,602.247,1547.301,-169.864,737.025,1465.505,124.154,-222.293,1442.311,153.047,151.884,1395.79,4.237,383.017,1636.826,20.557,541.529,1602.564,85.458,-742.921,1328.055,82.148,-799.317,1270.463,-187.158,-793.108,1295.338,-66.721,-792.262,1301.122,352.187,-871.692,1267.39,229.293,-867.87,1282.656
2428,59.022,-179.682,1473.712,69.201,-344.1,1435.859,77.34,-474.739,1402.328,87.205,-674.722,1357.002,-54.193,-592.066,1338.394,4.41,-520.9,1238.138,-36.44,-261.988,1213.314,-165.122,-86.082,1176.848,-199.53,-1.478,1168.18,-253.011,69.678,1219.903,-192.847,30.27,1159.838,217.242,-686.275,1352.943,111.322,-646.618,1302.276,8.359,-408.131,1356.4,6.779,-186.83,1359.951,-40.31,-115.99,1408.02,4.597,-29.765,1384.218,36.901,-87.046,1394.267,-18.159,-116.79,1426.58,-90.394,257.638,1434.852,-84.564,601.22,1556.484,-171.448,735.339,1476.977,131.932,-225.604,1443.056,170.726,144.116,1381.224,49.646,405.28,1604.553,68.821,555.723,1546.398,88.622,-746.462,1330.902,83.16,-798.239,1273.554,-187.349,-789.858,1295.363,-66.818,-796.407,1299.591,352.488,-875.405,1271.497,229.938,-870.932,1285.859
2429,57.61,-180.579,1469.551,69.845,-344.446,1432.963,79.791,-474.881,1401.295,88.428,-675.202,1360.166,-48.054,-594.651,1337.891,7.866,-526.484,1234.961,-47.688,-272.498,1202.623,-211.613,-132.471,1159.333,-243.264,-46.899,1156.163,-273.362,50.776,1149.21,-235.34,-14.961,1133.956,214.072,-684.404,1358.641,109.313,-646.223,1305.432,7.204,-409.533,1364.76,4.81,-189.307,1378.143,-50.011,-122.1,1422.467,-5.416,-36.54,1397.046,22.604,-86.486,1413.7,-19.062,-119.717,1421.604,-75.28,255.386,1435.536,-53.817,589.663,1574.719,-141.714,724.445,1499.526,131.379,-224.83,1442.556,174.659,143.483,1382.482,66.332,419.112,1592.745,82.797,567.755,1530.677,89.454,-747.385,1335.569,81.781,-799.018,1274.658,-179.408,-792.077,1298.082,-59.474,-798.746,1302.195,340.948,-873.557,1271.002,219.681,-866.329,1290.795
2430,56.137,-179.785,1470.913,70.443,-344.368,1435.556,81.95,-475.377,1404.693,89.261,-676.3,1362.604,-45.395,-596.221,1338.586,8.433,-527.388,1234.928,-49.72,-273.414,1206.61,-216.502,-141.002,1151.509,-252.517,-57.103,1153.453,-300.188,33.416,1147.488,-248.773,-28.203,1127.731,213.298,-685.013,1363.648,105.874,-648.467,1312.533,0.762,-412.662,1378.467,-7.536,-190.83,1389.592,-61.126,-125.138,1438.982,-11.458,-40.293,1418.089,25.729,-79.079,1408.209,-18.994,-120.612,1424.669,-70.004,255.33,1439.434,-45.85,587.217,1584.102,-130.142,722.237,1505.161,127.68,-222.45,1442.969,187.91,145.655,1379.03,95.724,446.018,1566.499,131.192,589.212,1496.91,89.755,-748.597,1337.542,81.545,-799.351,1276.533,-179.338,-792.514,1299.562,-59.347,-799.878,1301.329,340.405,-874.497,1272.632,218.481,-867.893,1294.174
