2242,21.92,-168.194,1601.518,29.245,-334.76,1585.317,34.984,-467.509,1568.609,44.902,-668.267,1534.657,11.668,-637.041,1540.863,-112.353,-585.859,1544.805,-145.538,-332.905,1592.109,-173.248,-120.652,1632.201,-114.688,-61.837,1596.339,-54.265,17.931,1579.611,-86.099,-66.805,1547.2,74.638,-632.832,1537.736,190.369,-590.086,1532.572,241.635,-331.491,1552.495,275.455,-120.414,1606.688,262.639,-83.413,1695.816,226.597,-4.752,1646.231,217.514,-10.662,1640.78,-63.573,-172.169,1603.737,-83.706,196.701,1673.199,-78.75,511.978,1501.074,-83.05,662.033,1592.759,99.014,-164.609,1599.516,85.864,196.72,1700.807,49.635,556.541,1669.223,70.963,649.001,1800.325,49.336,-744.838,1534.454,51.439,-730.729,1684.656,22.232,-769.569,1664.647,-34.655,-788.195,1561.761,71.223,-771.485,1667.124,119.64,-809.671,1560.672
2243,23.017,-168.571,1599.703,33.197,-335.796,1585.488,41.343,-469.082,1570.111,50.958,-670.589,1535.948,17.641,-639.086,1541.552,-106.806,-587.566,1544.593,-146.468,-334.799,1593.2,-180.069,-122.54,1633.163,-122.505,-61.851,1597.966,-63.742,19.795,1582.114,-97.936,-53.993,1557.655,80.916,-635.18,1539.687,197.96,-594.463,1537.631,245.764,-335.445,1569.916,276.929,-124.367,1628.839,273.592,-94.374,1721.775,234.631,-20.618,1666.443,221.428,-12.619,1652.46,-62.758,-173.735,1599.027,-85.709,193.024,1684.53,-78.61,507.913,1509.008,-84.302,657.568,1602.512,100.365,-163.914,1600.312,83.38,199.986,1696.91,49.079,561.245,1664.052,73.31,647.075,1799.82,55.023,-747.466,1535.722,53.571,-733.286,1686.489,23.51,-771.277,1665.618,-31.4,-788.111,1560.853,72.508,-774.85,1669.42,122.632,-814.858,1563.901
2244,25.302,-167.471,1600.967,34.895,-335.947,1587.44,42.491,-469.893,1569.626,57.258,-673.192,1539.751,22.925,-642.136,1544.221,-103.417,-592.769,1543.243,-155.141,-341.272,1596.484,-174.537,-142.513,1688.985,-153.614,-71.667,1635.208,-122.185,18.818,1598.632,-133.715,-69.757,1581.351,86.551,-636.788,1543.184,201.134,-587.405,1541.019,252.044,-330.011,1591.453,287.896,-119.435,1655.048,280.805,-92.165,1749.31,239.209,-22.239,1689.833,219.552,-14.362,1654.351,-61.078,-172.419,1601.338,-87.447,195.322,1692.881,-77.551,512.619,1516.731,-100.218,651.157,1625.792,103.196,-163.009,1600.633,83.765,204.166,1694.459,51.579,567.328,1653.605,63.94,651.22,1793.46,63.098,-750.47,1541.25,41.449,-764.939,1691.488,15.405,-798.777,1659.903,-25.124,-796.013,1546.675,63.91,-802.687,1669.562,129.025,-821.971,1565.421
2245,25.118,-174.206,1602.453,36.607,-343.667,1588.109,45.765,-478.287,1569.049,65.991,-682.428,1538.312,30.624,-651.965,1542.094,-98.447,-607.324,1540.499,-173.169,-356.224,1573.295,-204.673,-174.32,1695.872,-198.525,-94.363,1650.778,-181.974,4.22,1624.976,-159.771,-96.352,1589.802,94.556,-645.143,1542.703,207.409,-589.954,1545.194,257.116,-332.728,1606.328,292.401,-122.866,1677.537,275.048,-93.694,1770.6,240.507,-19.882,1710.132,211.935,-22.746,1661.073,-61.802,-180.069,1602.106,-85.043,189.045,1699.659,-64.947,511.38,1528.428,-94.782,647.084,1641.265,103.498,-168.918,1602.765,84.063,203.521,1685.822,51.254,569.291,1645.991,61.752,648.108,1790.204,73.58,-760.094,1539.573,46.892,-772.47,1690.256,21.782,-807.07,1658.128,-15.294,-806.075,1542.824,70.286,-810.747,1669.495,139.267,-831.562,1567.128
2246,25.115,-174.179,1602.503,36.609,-343.638,1588.124,45.771,-478.25,1569.007,66.029,-682.367,1538.129,30.658,-651.907,1541.902,-98.416,-607.279,1540.148,-173.286,-356.204,1572.803,-205.085,-174.215,1695.179,-199.03,-94.295,1650.007,-182.67,4.268,1624.006,-160.425,-96.217,1589.024,94.589,-645.084,1542.575,207.434,-589.889,1545.295,257.007,-332.786,1607.053,292.081,-123.134,1678.983,274.684,-94.417,1772.18,239.938,-20.129,1712.417,211.256,-23.184,1662.888,-61.805,-180.044,1602.14,-85.126,189.01,1699.906,-64.908,511.604,1529.174,-94.868,647.095,1642.234,103.495,-168.89,1602.83,84.077,203.556,1685.863,51.231,569.296,1645.78,61.956,648.235,1789.91,73.617,-760.034,1539.336,47.131,-772.312,1690.064,21.985,-806.938,1657.992,-15.244,-806.028,1542.736,70.505,-810.6,1669.297,139.354,-831.472,1566.853
2247,30.951,-172.899,1596.558,40.657,-342.442,1584.183,48.675,-477.338,1567.807,68.558,-679.678,1527.839,33.411,-648.948,1530.803,-94.894,-602.874,1525.416,-182.565,-354.821,1543.937,-228.755,-230.256,1720.998,-226.567,-139.199,1708.758,-242.147,-45.247,1669.193,-196.678,-108.574,1715.017,97.156,-643.15,1536.115,206.085,-582.242,1549.468,259.109,-331.865,1631.418,289.832,-131.327,1726.757,253.015,-78.576,1801.947,226.672,-30.238,1716.83,198.54,-60.53,1663.759,-55.859,-177.583,1592.641,-86.567,184.593,1710.413,-56.122,517.547,1563.615,-102.585,643.777,1681.409,109.231,-168.676,1600.091,88.447,204.316,1678.3,55.026,568.1,1626.347,65.51,640.228,1773.821,75.126,-757.328,1525.518,53.576,-742.619,1676.644,26.015,-781.008,1651.737,-15.174,-798.053,1539.257,74.674,-784.831,1662.111,138.913,-825.805,1562.959
2248,30.636,-173.882,1593.263,39.495,-343.618,1582.554,46.997,-478.614,1566.537,62.067,-682.882,1534.936,27.721,-651.125,1535.994,-99.404,-602.651,1525.464,-189.852,-354.849,1525.637,-239.125,-215.952,1690.863,-240.97,-125.996,1672.054,-243.833,-23.422,1661.57,-211.666,-94.541,1682.045,91.503,-646.823,1542.34,201.242,-586.855,1553.34,259.142,-337.105,1634.068,280.446,-142.636,1743.596,244.043,-88.686,1818.159,215.349,-24.691,1744.943,176.74,-63.452,1699.197,-56.143,-178.078,1587.975,-87.36,181.294,1714.147,-53.192,521.976,1587.042,-111.23,639.993,1708.221,108.889,-170.1,1598.031,87.609,203.237,1674.811,54.336,565.821,1614.527,69.276,642.851,1759.146,66.545,-760.726,1535.795,58.41,-772.935,1688.484,35.109,-811.445,1659.693,-14.001,-818.475,1549.315,84.549,-808.059,1665.631,144.185,-821.6,1556.531
2249,29.821,-171.603,1591.775,39.111,-341.291,1581.403,47.066,-476.119,1564.533,61.731,-680.281,1532.43,27.562,-648.337,1532.777,-97.901,-596.789,1518.173,-181.86,-346.888,1511.133,-235.816,-187.662,1655.109,-247.586,-96.617,1650.987,-261.557,2.838,1674.375,-213.478,-56.314,1639.307,91.174,-644.438,1540.715,201.662,-586.406,1553.977,261.185,-338.139,1637.798,274.455,-149.978,1758.88,240.899,-91.323,1831.156,209.317,-18.348,1768.3,172.332,-65.875,1717.557,-56.894,-175.998,1586.006,-85.848,182.02,1716.192,-58.842,531.915,1615.4,-114.053,638.39,1747.983,108.016,-167.64,1596.977,86.764,206.676,1668.287,54.814,568.935,1605.976,75.674,647.343,1749.062,65.735,-758.132,1533.059,62.353,-764.53,1686.239,38.004,-803.961,1659.676,-14.566,-814.882,1551.261,87.606,-800.62,1663.932,143.712,-818.581,1553.642
2250,29.057,-172.029,1589.986,38.96,-342.508,1581.936,47.815,-477.648,1563.553,64.151,-683.78,1540.669,29.842,-651.807,1538.085,-95.996,-602.645,1515.445,-189.047,-356.048,1489.893,-253.718,-205.771,1640.328,-251.875,-117.619,1613.126,-246.762,-14.596,1604.115,-218.732,-86.907,1621.925,93.274,-647.396,1548.827,203.311,-587.174,1560.921,260.543,-336.598,1642.992,249.969,-151.035,1769.914,237.327,-88.589,1846.147,189.707,-17.653,1790.842,159.011,-66.394,1726.945,-57.887,-176.735,1582.7,-85.4,181.893,1716.091,-60.576,540.746,1645.237,-124.147,639.94,1780.684,107.457,-167.785,1596.556,86.07,209.242,1661.678,54.975,573.013,1598.762,70.568,652.788,1742.541,68.189,-761.845,1544.768,60.668,-783.377,1697.049,37.639,-820.505,1665.938,-11.936,-821.483,1555.04,87.243,-816.88,1671.965,146.906,-823.16,1561.675
2251,29.07,-174.955,1587.607,37.987,-343.81,1580.235,46.204,-477.593,1561.725,61.172,-681.203,1534.511,27.487,-649.231,1532.2,-99.026,-606.728,1508.119,-187.407,-361.032,1484.643,-249.326,-204.672,1626.534,-248.013,-118.242,1596.983,-249.779,-19.645,1568.988,-216.178,-86.132,1592.791,90.153,-645.609,1543.856,199.145,-587.163,1560.299,260.158,-340.501,1642.696,250.97,-159.414,1772.203,235.251,-101.997,1850.503,193.362,-28.109,1796.297,171.55,-69.62,1726.645,-56.975,-179.157,1579.781,-85.356,176.394,1710.243,-69.275,537.112,1673.262,-126.73,633.421,1811.139,106.661,-171.165,1594.663,86.039,203.399,1651.307,54.556,563.297,1587.97,67.839,653.467,1723.73,64.527,-758.592,1536.807,68.581,-780.276,1687.646,44.394,-817.48,1658.483,-12.545,-819.367,1552.565,93.719,-812.828,1660.858,144.771,-817.602,1547.629
2252,28.413,-173.362,1585.345,35.872,-341.214,1578.86,43.228,-474.263,1561.163,55.471,-675.713,1527.455,22.494,-643.4,1525.891,-103.673,-604.584,1498.922,-188.063,-358.771,1481.997,-252.307,-191.708,1607.482,-245.885,-108.934,1570.828,-236.146,-9.384,1551.697,-206.93,-80.654,1568.544,84.667,-641.114,1538.225,193.333,-584.773,1557.712,254.486,-340.141,1640.408,246.83,-160.473,1769.489,227.724,-107.179,1849.133,189.41,-26.816,1803.373,170.42,-68.688,1724.253,-56.894,-176.774,1575.536,-84.514,174.67,1710.016,-75.888,534.975,1698.604,-132.61,630.233,1836.02,105.338,-170.285,1594.189,86.829,202.527,1646.371,57.705,559.073,1577.084,66.076,654.568,1708.231,57.669,-752.669,1527.168,82.856,-778.368,1674.277,56.994,-815.692,1647.427,-13.043,-817.491,1550.643,105.582,-808.528,1643.428,140.889,-807.238,1525.106
2253,23.361,-172.309,1585.362,32.183,-339.74,1578.622,40.621,-472.293,1559.812,54.346,-673.732,1529.307,21.303,-641.684,1526.787,-103.356,-600.34,1498.002,-184.923,-354.451,1477.036,-250.033,-179.379,1589.724,-239.857,-99.529,1548.214,-224.496,-1.132,1527.947,-202.114,-72.029,1546.681,83.146,-638.899,1539.978,192.896,-584.641,1557.598,251.416,-339.634,1639.341,238.973,-156.673,1762.511,220.812,-89.463,1830.793,185.092,-7.571,1786.108,159.47,-58.704,1722.249,-61.805,-176.426,1576.165,-86.939,175.615,1707.363,-85.903,534.902,1727.442,-127.826,623.866,1873.642,100.16,-168.597,1593.655,80.985,204.297,1638.99,60.513,560.776,1570.189,65.751,651.952,1704.132,56.93,-750.514,1530.179,69.84,-778.333,1678.169,44.281,-814.072,1649.171,-18.277,-811.753,1547.692,93.225,-809.324,1648.832,137.121,-809.029,1533.685
2254,21.44,-174.763,1584.843,31.558,-340.138,1578.33,41.079,-471.085,1560.052,46.443,-669.456,1523.511,15.014,-636.495,1522.532,-107.725,-594.587,1493.701,-185.671,-351.434,1466.027,-243.982,-175.351,1575.857,-234.675,-97.639,1532.456,-219.372,-1.169,1509.114,-192.78,-73.409,1523.807,76.372,-636.506,1534.664,189.161,-592.129,1550.437,251.57,-348.764,1623.668,234.773,-162.352,1736.007,232.428,-121.878,1823.425,187.673,-44.547,1781.459,156.083,-65.754,1720.404,-62.617,-179.526,1575.177,-87.771,171.621,1695.607,-100.595,522.075,1754.441,-122.093,626.485,1892.109,97.239,-170.469,1593.56,80.405,199.007,1630.255,60.597,551.05,1561.036,66.766,651.532,1685.646,46.057,-745.36,1521.968,80.625,-769.569,1665.227,55.458,-807.572,1640.155,-18.939,-812.687,1548.934,102.649,-798.133,1633.427,130.424,-795.029,1514.906
2255,20.71,-172.922,1586.418,28.92,-339.657,1580.325,37.188,-471.56,1561.14,38.857,-671.679,1525.443,7.971,-637.779,1523.648,-113.353,-590.345,1492.876,-178.13,-342.643,1455.466,-228.998,-144.388,1528.066,-213.768,-76.02,1471.293,-192.442,14.002,1430.333,-175.586,-49.689,1471.887,69.511,-639.102,1537.123,182.481,-593.714,1555.59,243.064,-346.215,1623.284,218.145,-155.619,1730.136,206.819,-101.93,1810.222,177.614,-22.564,1757.896,152.591,-64.393,1676.74,-63.94,-176.707,1575.963,-88.574,176.345,1699.492,-102.385,527.106,1770.993,-133.278,612.105,1921.295,97.043,-169.508,1595.847,79.652,203.435,1624.504,60.471,557.384,1551.001,64.392,645.671,1686.043,36.786,-748.128,1524.264,86.3,-791.626,1659.521,60.103,-827.052,1631.14,-23.126,-822.539,1546.626,106.37,-814.182,1621.636,122.545,-792.072,1502.053
2256,20.038,-172.473,1588.171,27.349,-339.078,1582.185,35.116,-470.929,1563.42,35.83,-668.993,1518.611,5.218,-634.868,1518.083,-116.262,-587.111,1489.088,-170.308,-338.673,1442.52,-210.863,-134.299,1502.943,-208.593,-62.041,1449.222,-207.682,31.063,1409.905,-169.893,-28.497,1456.136,66.547,-637.237,1532.059,179.601,-593.941,1553.867,242.745,-348.713,1626.247,226.276,-161.44,1739.919,189.314,-120.496,1819.682,196.006,-36.818,1766.554,149.551,-76.963,1673.479,-64.349,-175.748,1576.252,-89.859,175.655,1703.069,-104.461,524.595,1781.136,-139.485,608.537,1930.91,96.133,-169.519,1598.919,79.54,203.512,1621.009,61.092,555.28,1539.193,67.078,645.809,1672.461,33.274,-745.211,1513.898,75.216,-759.241,1657.545,50.144,-799.802,1635.932,-28.484,-813.159,1548.183,96.932,-789.242,1626.397,119.469,-792.815,1505.989
2257,17.743,-171.289,1589.018,24.295,-337.511,1583.128,31.441,-469.108,1564.704,29.572,-666.821,1520.683,-0.463,-632.345,1519.845,-120.329,-582.458,1489.305,-167.705,-333.92,1439.688,-204.008,-128.445,1497.059,-198.944,-55.084,1445.443,-194.471,40.078,1412.457,-163.963,-21.858,1452.646,60.583,-635.545,1534.186,173.742,-593.697,1556.531,238.773,-349.278,1627.572,225.102,-161.056,1738.963,198.31,-117.247,1820.943,201.651,-42.777,1755.651,144.112,-75.538,1680.087,-66.433,-174.182,1577.037,-92.351,176.092,1704.132,-108.027,522.916,1787.164,-143.041,609.361,1934.991,93.649,-168.679,1599.821,77.956,203.542,1620.36,60.246,553.317,1533.957,64.227,654.924,1658.545,25.95,-742.82,1516.223,63.79,-762.662,1659.931,37.743,-801.447,1636.597,-39.042,-809.076,1546.953,85.003,-792.498,1628.467,110.178,-793.424,1508.847
2258,8.579,-173.572,1597.308,14.362,-339.88,1589.152,21.057,-470.946,1566.398,21.514,-670.681,1531.576,-8.945,-636.601,1529.128,-123.455,-578.538,1492.548,-168.283,-330.394,1437.641,-206.434,-125.009,1494.882,-178.945,-57.158,1442.66,-153.712,16.844,1378.866,-151.404,-27.827,1447.37,52.178,-638.424,1543.629,164.794,-592.746,1561.361,237.957,-348.672,1626.308,232.634,-168.6,1751.433,199.827,-124.689,1831.249,195.648,-78.98,1743.321,142.213,-94.183,1692.342,-75.82,-175.965,1586.264,-99.226,178.44,1702.977,-115.641,525.754,1785.222,-137.105,633.652,1921.256,84.685,-171.413,1607.267,74.838,201.825,1615.539,59.233,551.236,1525.933,63.831,665.343,1639.369,18.775,-746.912,1530.649,30.2,-757.132,1679.927,7.747,-797.185,1654.949,-52.233,-810.173,1553.709,55.942,-789.36,1654.766,101.839,-798.918,1541.746
2259,3.352,-173.122,1603.838,8.749,-341.943,1595.362,14.927,-474.919,1571.714,20.512,-677.741,1537.249,-11.187,-643.896,1534.314,-129.659,-589.825,1496.842,-174.335,-338.014,1440.116,-215.244,-127.862,1490.149,-173.493,-62.026,1442.665,-134.281,-13.418,1361.476,-141.354,-34.75,1456.111,50.737,-644.222,1549.645,165.854,-600.49,1569.061,231.948,-348.713,1628.081,226.001,-162.053,1749.304,159.327,-168.398,1821.235,192.161,-97.637,1757.582,132.917,-120.653,1666.981,-82.504,-175.377,1594.095,-101.319,183.945,1714.729,-112.858,540.617,1779.466,-132.301,640.949,1924.701,80.772,-171.088,1612.624,71.473,207.841,1618.628,59.56,559.137,1514.848,60.787,672.53,1632.478,19.564,-755.168,1536.615,14.389,-752.919,1688.836,-7.577,-794.638,1664.5,-57.732,-814.115,1557.044,41.422,-788.756,1669.079,99.44,-810.208,1561.377
2260,2.048,-173.515,1609.441,6.716,-341.966,1600.549,12.572,-474.539,1576.256,13.48,-677.234,1543.32,-17.283,-642.72,1539.869,-134.956,-588.132,1501.705,-174.58,-337.258,1439.938,-214.855,-127.511,1490.071,-171.975,-65.774,1438.636,-136.037,-14.079,1358.123,-140.408,-40.655,1445.03,44.339,-644.45,1555.732,158.944,-601.07,1577.123,229.959,-349.363,1627.451,228.155,-167.727,1755.359,168.586,-159.695,1832.848,193.441,-88.918,1766.024,135.14,-107.449,1682.494,-83.503,-175.316,1598.651,-105.476,181.935,1722.258,-115.828,539.408,1777.668,-137.175,641.663,1920.805,79.192,-171.89,1619.171,69.557,206.242,1621.238,59.556,553.224,1506.182,58.184,674.805,1614.792,10.641,-754.447,1543.214,10.988,-777.539,1693.442,-12.842,-814.092,1663.459,-67.18,-814.357,1556.567,36.316,-810.007,1667.0,89.751,-814.243,1555.262
2261,-3.829,-170.801,1618.232,0.384,-338.581,1607.864,6.244,-470.3,1581.65,6.975,-672.042,1547.413,-23.463,-637.498,1543.61,-141.103,-584.383,1504.962,-181.506,-334.1,1445.251,-227.845,-125.766,1492.568,-183.102,-57.853,1452.281,-132.886,-11.34,1376.868,-138.365,-39.944,1492.703,37.606,-639.593,1560.624,151.262,-598.172,1587.658,222.757,-345.486,1625.993,209.62,-161.128,1747.836,177.991,-128.858,1834.484,196.293,-46.87,1780.04,129.247,-71.313,1692.126,-88.915,-172.196,1606.217,-108.472,185.334,1725.239,-113.776,542.883,1771.817,-135.113,647.748,1912.266,72.897,-169.544,1629.066,66.505,207.323,1628.422,57.462,546.801,1496.278,57.083,674.497,1596.704,3.834,-748.967,1546.701,-12.489,-757.161,1697.049,-33.744,-796.025,1668.397,-76.099,-806.032,1557.118,14.659,-792.28,1676.859,79.466,-808.127,1572.941
2262,-9.182,-171.937,1623.425,-5.336,-340.455,1612.071,0.484,-472.724,1585.372,2.057,-675.176,1549.611,-28.496,-640.477,1545.5,-144.895,-582.862,1507.328,-179.408,-330.29,1448.195,-216.166,-114.22,1462.428,-177.376,-32.361,1451.975,-122.802,52.052,1432.834,-163.301,-19.864,1536.196,32.559,-642.632,1563.635,145.537,-599.031,1592.69,216.678,-344.817,1630.237,205.638,-155.265,1746.071,176.701,-100.035,1821.913,172.264,-36.644,1743.953,129.103,-71.029,1677.903,-94.469,-172.977,1609.986,-111.623,185.273,1732.796,-113.255,546.348,1762.599,-133.743,652.54,1903.225,67.726,-170.998,1635.542,63.583,207.669,1637.76,56.842,543.822,1492.854,61.891,671.551,1594.346,-0.992,-752.459,1548.315,-16.906,-769.708,1698.661,-40.504,-805.585,1667.591,-84.207,-805.993,1555.781,8.308,-804.987,1675.858,71.842,-817.467,1570.021
2263,-18.984,-172.116,1631.748,-13.824,-340.039,1617.077,-7.371,-472.237,1591.413,0.1,-670.714,1539.766,-31.343,-636.72,1538.2,-149.145,-577.348,1508.922,-176.725,-321.893,1461.833,-200.83,-104.833,1442.565,-200.116,-25.496,1487.177,-191.61,-7.598,1587.377,-188.615,-80.099,1569.373,29.542,-638.616,1556.535,141.448,-595.579,1589.375,204.997,-340.866,1633.238,195.963,-147.925,1742.711,164.594,-76.611,1802.171,153.774,-42.364,1708.418,129.469,-73.385,1660.346,-103.955,-173.47,1617.357,-118.562,186.163,1734.218,-113.056,547.298,1752.844,-132.633,656.694,1890.716,57.638,-170.895,1644.724,59.369,207.004,1654.038,57.311,534.312,1491.473,67.163,667.027,1585.469,-0.756,-747.566,1532.316,-27.945,-734.283,1681.166,-53.196,-772.98,1655.393,-89.402,-790.564,1542.521,-5.317,-775.397,1667.406,63.001,-813.669,1571.454
2264,-31.305,-170.95,1638.221,-26.07,-338.11,1623.281,-20.217,-470.065,1599.352,-10.474,-667.37,1547.136,-42.193,-633.903,1545.774,-162.876,-581.603,1517.46,-192.78,-327.352,1471.587,-218.305,-112.476,1442.833,-226.385,-35.713,1490.325,-205.218,-5.201,1584.998,-188.266,-30.292,1532.846,18.483,-635.122,1563.899,133.637,-598.891,1591.219,191.97,-344.059,1634.625,189.43,-147.254,1735.25,158.394,-94.629,1811.337,154.861,-33.254,1732.515,110.966,-65.392,1667.708,-116.258,-172.535,1626.18,-125.078,188.412,1733.89,-115.406,548.234,1743.673,-132.122,661.608,1877.666,45.3,-169.521,1649.08,49.918,206.315,1668.631,58.108,525.177,1493.523,59.66,664.96,1575.825,-10.407,-743.862,1539.419,-54.041,-775.026,1680.828,-74.558,-804.53,1642.311,-97.336,-788.547,1526.289,-28.42,-809.925,1658.543,51.195,-817.66,1564.695
2265,-42.313,-173.799,1641.135,-36.566,-341.617,1628.363,-30.521,-473.696,1602.997,-19.389,-672.815,1555.831,-51.815,-639.829,1554.822,-174.566,-589.791,1529.595,-205.416,-335.482,1480.442,-231.744,-118.454,1468.773,-266.671,-47.715,1513.913,-210.142,6.14,1579.542,-211.845,-87.234,1602.329,9.733,-639.53,1570.536,125.162,-599.983,1593.376,185.833,-344.307,1633.234,189.559,-142.097,1724.057,152.085,-91.319,1798.858,147.071,-25.313,1723.565,108.582,-65.778,1652.105,-127.93,-176.083,1632.626,-129.712,188.056,1733.608,-115.056,548.897,1735.209,-130.724,658.685,1872.946,34.891,-171.739,1648.808,50.443,202.852,1692.741,58.201,513.139,1500.792,65.655,651.97,1585.295,-18.286,-749.71,1550.245,-34.297,-743.203,1700.935,-62.14,-780.086,1675.326,-106.739,-791.485,1564.871,-13.648,-783.944,1683.65,46.607,-818.681,1581.386
2266,-48.085,-171.198,1643.766,-41.26,-339.471,1632.148,-34.509,-472.0,1607.574,-27.757,-673.222,1566.755,-59.845,-639.748,1565.842,-182.442,-589.295,1538.986,-213.596,-332.411,1501.395,-239.685,-114.52,1498.623,-284.968,-44.846,1535.996,-214.772,12.454,1583.357,-216.773,-66.756,1626.451,2.408,-639.799,1579.233,119.081,-599.967,1596.14,179.789,-343.137,1632.709,188.113,-136.852,1714.984,149.062,-86.117,1789.317,139.01,-18.928,1715.258,108.948,-58.27,1644.123,-133.973,-174.153,1636.109,-130.856,191.386,1735.442,-116.448,552.864,1721.789,-117.319,672.953,1852.176,29.363,-168.533,1650.67,52.676,204.449,1710.064,57.402,512.297,1512.48,57.482,658.015,1585.732,-27.866,-750.458,1563.755,-44.709,-762.245,1714.407,-71.499,-796.654,1684.352,-115.425,-796.108,1572.73,-22.836,-800.19,1692.536,38.911,-821.051,1587.074
2267,-51.936,-169.422,1644.155,-45.226,-337.932,1633.658,-39.078,-470.864,1610.452,-33.013,-671.797,1567.212,-65.192,-638.338,1567.436,-186.317,-582.654,1543.798,-227.247,-325.199,1520.519,-258.39,-108.038,1531.729,-276.461,-28.578,1572.681,-259.63,12.327,1664.968,-241.29,-36.123,1640.406,-2.578,-638.433,1579.35,114.97,-599.958,1594.05,177.683,-343.199,1629.532,192.829,-134.216,1704.235,152.408,-92.641,1783.483,138.702,-18.372,1717.037,108.9,-53.227,1641.49,-138.097,-172.546,1639.223,-132.085,194.508,1734.083,-115.131,555.776,1711.641,-103.831,696.41,1819.232,25.76,-166.605,1648.603,43.334,201.291,1736.905,55.382,498.649,1523.561,53.035,661.734,1530.391,-33.086,-749.068,1563.355,-48.471,-753.477,1714.701,-75.927,-789.046,1686.572,-121.059,-793.397,1575.396,-27.172,-792.678,1694.435,33.318,-819.198,1589.381
2268,-55.544,-167.271,1646.398,-47.071,-336.73,1633.55,-39.748,-471.181,1614.206,-37.225,-674.721,1576.237,-69.253,-640.669,1576.602,-190.943,-582.248,1557.425,-242.728,-325.213,1530.627,-280.84,-108.652,1554.787,-287.63,-27.248,1596.763,-264.931,14.034,1688.423,-244.051,-32.801,1652.518,-5.831,-641.142,1586.458,112.592,-600.954,1596.135,171.373,-340.466,1624.609,190.625,-128.798,1695.375,163.747,-84.811,1779.762,139.256,-18.213,1707.468,100.577,-44.45,1647.165,-142.235,-171.173,1640.705,-132.324,199.028,1733.674,-114.516,562.338,1704.6,-105.46,690.841,1828.417,22.63,-163.751,1651.531,43.113,203.763,1751.483,45.614,503.656,1536.936,58.033,662.16,1578.734,-38.237,-752.606,1574.565,-47.301,-768.964,1726.679,-77.824,-801.068,1696.888,-128.24,-794.172,1587.207,-28.658,-807.517,1702.163,26.274,-828.019,1591.81
2269,-55.018,-171.392,1645.502,-47.41,-340.22,1630.994,-41.081,-474.633,1614.217,-36.408,-678.182,1580.258,-68.803,-644.684,1580.599,-192.787,-591.783,1563.227,-252.874,-336.02,1561.077,-299.259,-121.738,1584.719,-311.019,-52.334,1643.255,-308.684,-10.054,1736.857,-251.909,-47.716,1653.356,-5.4,-644.083,1589.174,112.183,-602.086,1595.827,169.829,-341.512,1616.917,189.59,-129.968,1685.652,174.125,-86.541,1772.785,140.097,-17.989,1706.909,103.179,-37.949,1652.071,-141.522,-174.904,1641.006,-131.095,195.009,1730.053,-108.768,556.939,1701.271,-103.657,691.38,1817.994,22.987,-168.225,1649.557,44.53,192.626,1767.389,45.554,493.482,1556.195,58.137,656.356,1569.181,-36.339,-755.847,1580.114,-40.896,-768.383,1732.308,-73.709,-799.629,1704.398,-127.323,-792.907,1596.659,-24.88,-808.143,1708.177,25.125,-833.448,1596.927
2270,-55.267,-172.318,1643.859,-50.77,-340.142,1630.23,-47.096,-473.839,1614.604,-42.757,-675.647,1578.976,-75.016,-642.505,1580.551,-196.279,-585.507,1564.364,-260.958,-333.64,1585.552,-310.36,-124.073,1625.45,-312.029,-61.142,1691.039,-320.051,14.282,1759.26,-276.444,-24.513,1660.042,-11.835,-641.752,1587.223,104.971,-599.789,1590.648,163.885,-341.083,1607.068,186.983,-131.43,1675.509,187.313,-89.974,1764.184,144.705,-19.67,1706.765,107.849,-31.853,1659.856,-141.31,-174.49,1642.212,-134.305,194.066,1725.73,-116.289,552.904,1688.46,-117.026,678.48,1813.013,22.323,-170.36,1645.344,37.144,182.918,1777.727,39.156,491.968,1583.505,53.953,651.701,1610.85,-42.43,-752.764,1578.151,-56.352,-767.774,1728.473,-85.165,-800.167,1698.257,-131.409,-794.872,1587.99,-36.631,-805.919,1705.191,21.682,-826.49,1598.056
2271,-56.19,-173.172,1644.625,-51.7,-340.599,1630.204,-48.044,-474.025,1614.537,-43.505,-675.565,1579.749,-75.828,-642.65,1581.955,-198.488,-588.187,1570.446,-269.766,-339.863,1602.95,-322.798,-134.564,1655.888,-329.599,-89.586,1734.396,-333.279,-35.985,1820.882,-292.59,-46.661,1715.576,-12.634,-641.542,1587.088,104.067,-599.87,1587.226,163.802,-341.622,1598.686,188.721,-131.796,1664.502,197.537,-92.99,1753.724,150.909,-21.47,1701.508,109.707,-31.204,1659.166,-142.066,-175.34,1643.05,-132.572,192.869,1724.469,-113.671,550.341,1681.767,-109.336,672.596,1809.028,21.248,-171.218,1646.044,35.647,178.102,1786.613,38.709,498.227,1612.757,51.287,652.298,1662.569,-42.791,-752.532,1579.247,-45.051,-754.8,1730.625,-77.967,-787.535,1705.594,-132.692,-788.025,1599.416,-29.52,-795.731,1709.176,18.399,-828.182,1600.124
