2480,63.935,-118.732,1353.825,65.889,-280.943,1336.137,66.869,-409.865,1316.202,76.442,-607.657,1301.315,44.07,-576.697,1303.212,-82.358,-543.704,1298.249,-124.587,-300.468,1352.499,-151.585,-100.534,1418.106,-159.836,-47.195,1487.709,-150.269,41.575,1445.321,-109.712,5.099,1377.525,105.516,-573.116,1302.425,217.297,-528.706,1300.856,260.494,-280.081,1352.338,290.142,-75.242,1409.919,296.926,-36.765,1496.332,283.53,35.909,1433.269,232.737,35.637,1388.226,-19.053,-120.614,1361.921,-35.608,201.906,1534.531,-51.64,547.55,1586.885,-51.165,645.776,1727.292,138.768,-117.034,1346.524,117.423,245.759,1388.049,87.734,594.433,1337.025,107.369,695.756,1456.203,80.204,-681.978,1308.019,79.642,-683.232,1454.992,55.417,-721.569,1431.231,2.984,-734.865,1328.666,103.059,-718.788,1434.33,154.654,-740.101,1328.283
2481,60.402,-117.218,1354.617,64.69,-279.309,1337.267,67.486,-407.943,1316.257,76.406,-605.714,1302.53,44.159,-574.656,1304.198,-82.765,-543.97,1299.449,-125.744,-300.795,1352.574,-151.175,-100.976,1418.69,-163.751,-47.271,1487.28,-155.545,41.338,1444.429,-110.116,5.117,1378.535,105.575,-571.289,1303.486,218.129,-529.09,1302.491,259.341,-280.165,1353.27,287.13,-74.673,1408.867,295.754,-45.396,1498.589,273.819,29.787,1441.219,255.917,40.949,1452.273,-22.601,-120.158,1361.571,-36.132,201.585,1535.361,-51.147,547.653,1583.448,-50.81,660.235,1712.476,135.249,-114.566,1348.347,119.386,248.142,1390.859,91.271,594.231,1325.135,102.399,721.913,1416.761,79.904,-679.957,1309.661,80.795,-679.969,1456.538,55.481,-717.913,1433.364,1.762,-730.852,1331.51,103.169,-716.2,1435.966,153.158,-739.559,1329.673
2482,56.304,-116.654,1357.679,60.149,-278.907,1340.025,62.604,-407.616,1318.528,70.885,-605.462,1302.457,38.701,-574.31,1304.802,-88.942,-545.699,1303.854,-130.005,-301.721,1356.15,-153.756,-100.914,1420.639,-163.077,-47.096,1489.786,-155.856,41.468,1446.413,-110.352,3.908,1378.791,100.185,-571.083,1303.51,213.133,-529.558,1304.431,258.123,-280.559,1353.053,287.512,-75.317,1409.678,295.01,-38.69,1496.878,272.43,35.54,1438.344,255.395,41.438,1450.188,-26.83,-119.341,1364.275,-36.678,207.563,1529.326,-50.697,554.3,1575.727,-50.572,666.648,1705.213,131.27,-114.23,1351.732,119.739,249.976,1385.458,90.847,595.999,1317.625,102.512,723.436,1409.826,74.267,-679.873,1308.719,74.714,-679.763,1455.763,49.37,-717.721,1432.518,-4.124,-730.66,1330.398,97.107,-716.093,1435.266,147.431,-739.661,1329.026
2483,54.833,-116.155,1360.276,57.189,-278.519,1343.116,58.737,-407.474,1322.906,66.331,-605.017,1302.847,34.252,-573.772,1305.525,-93.095,-543.828,1303.455,-131.646,-299.634,1356.858,-153.83,-99.832,1425.044,-173.263,-45.279,1491.479,-155.488,40.959,1446.452,-116.414,8.362,1388.933,95.77,-570.793,1304.887,208.867,-529.628,1306.302,253.213,-280.339,1354.266,283.992,-74.371,1407.559,294.679,-34.623,1493.061,272.784,40.912,1435.924,243.684,42.178,1451.635,-28.505,-117.796,1364.356,-36.91,213.579,1520.474,-50.145,559.85,1570.871,-48.951,670.072,1702.205,129.982,-114.676,1356.596,119.603,250.192,1383.554,90.56,594.935,1309.25,102.378,720.82,1403.587,69.335,-679.568,1307.611,63.828,-674.839,1454.501,42.392,-715.352,1431.62,-5.804,-735.559,1328.028,89.727,-709.962,1436.119,145.954,-732.884,1332.712
2484,49.405,-113.053,1365.642,51.876,-275.797,1346.836,53.664,-405.075,1325.83,60.322,-603.104,1303.59,28.283,-571.652,1306.841,-100.126,-544.572,1310.508,-136.564,-298.613,1361.346,-155.962,-98.433,1431.515,-182.885,-44.954,1496.597,-162.727,40.995,1451.276,-123.701,12.391,1398.604,90.017,-568.905,1305.774,204.45,-530.383,1308.646,250.817,-280.507,1356.4,284.276,-73.71,1407.814,284.911,-33.842,1494.282,271.484,40.869,1433.026,244.441,42.036,1453.554,-34.286,-114.603,1368.054,-40.771,220.067,1520.134,-49.535,568.844,1561.834,-51.418,678.41,1694.471,124.872,-111.656,1363.468,119.06,254.948,1384.709,90.512,599.267,1302.842,104.041,722.778,1400.918,63.065,-677.968,1307.571,61.683,-675.827,1455.123,39.726,-716.183,1432.065,-11.456,-734.894,1329.181,87.306,-710.607,1435.335,140.88,-731.496,1329.637
2485,44.652,-114.254,1370.244,47.483,-276.642,1350.313,49.679,-405.614,1328.538,56.168,-603.342,1305.89,24.197,-571.902,1309.121,-103.814,-543.731,1312.369,-139.372,-298.678,1366.458,-159.84,-99.288,1437.723,-184.769,-45.761,1503.401,-168.754,39.478,1455.443,-129.042,11.377,1402.462,85.856,-569.226,1308.232,199.967,-530.279,1311.571,248.393,-281.375,1360.522,284.647,-75.056,1410.769,284.585,-33.458,1496.283,270.955,40.069,1433.852,238.04,40.441,1453.801,-38.961,-115.801,1370.974,-40.993,219.161,1521.373,-48.982,568.157,1557.119,-45.958,677.802,1689.379,120.05,-112.859,1369.585,116.391,253.534,1386.206,89.765,595.416,1295.916,103.239,719.176,1393.352,58.812,-678.121,1309.701,62.106,-674.273,1456.997,38.201,-714.11,1435.154,-16.667,-732.307,1334.269,85.95,-710.032,1436.883,135.442,-733.792,1329.985
2486,40.304,-115.45,1374.425,41.696,-277.84,1352.504,42.717,-406.999,1330.613,50.648,-604.827,1306.791,18.402,-573.618,1310.412,-109.735,-545.544,1316.207,-143.02,-299.716,1369.951,-160.096,-100.555,1443.628,-198.497,-48.213,1503.698,-175.262,39.17,1462.774,-141.87,12.549,1412.525,80.12,-570.437,1309.13,194.116,-530.586,1311.997,244.295,-282.566,1365.439,284.993,-76.07,1412.817,277.471,-33.069,1497.454,270.59,40.353,1433.586,238.711,39.03,1455.601,-43.427,-116.387,1376.05,-41.237,221.381,1521.384,-48.762,571.627,1549.106,-45.483,678.915,1683.598,115.808,-114.605,1372.96,117.348,252.203,1392.269,89.253,591.25,1290.452,103.194,716.085,1386.817,53.921,-679.71,1310.174,57.822,-679.57,1457.718,32.493,-718.099,1434.979,-23.358,-732.011,1333.757,80.426,-715.654,1436.615,128.822,-738.467,1328.818
2487,38.792,-115.703,1379.168,39.699,-278.633,1358.323,40.372,-407.992,1335.731,45.538,-605.995,1308.812,13.657,-574.32,1312.926,-115.166,-547.775,1317.752,-145.916,-300.916,1371.146,-160.264,-103.08,1450.249,-208.819,-51.831,1503.879,-184.372,40.466,1475.927,-148.45,10.296,1421.581,75.561,-571.981,1311.681,189.577,-531.43,1315.841,241.151,-283.363,1370.711,284.214,-76.422,1416.377,268.404,-34.256,1500.547,268.906,39.873,1436.772,226.428,36.635,1456.463,-45.156,-116.255,1379.825,-42.962,224.888,1519.39,-48.88,576.448,1540.82,-48.275,680.09,1678.694,114.491,-115.206,1378.577,117.385,252.356,1399.99,88.902,588.313,1285.819,101.442,713.239,1382.879,47.763,-681.139,1311.052,50.33,-679.072,1458.964,24.586,-717.623,1436.45,-30.672,-732.112,1334.664,72.648,-715.848,1438.504,121.799,-740.865,1331.217
2488,33.486,-116.192,1383.677,34.574,-279.501,1363.173,35.37,-408.862,1339.092,41.729,-607.36,1313.063,9.601,-575.733,1316.584,-119.478,-549.096,1321.397,-148.39,-301.432,1374.555,-160.169,-104.207,1456.725,-220.24,-57.958,1503.037,-188.565,33.807,1480.368,-155.45,10.067,1433.223,71.633,-573.143,1316.225,186.454,-534.213,1320.862,237.124,-285.181,1374.693,278.608,-77.714,1421.505,260.179,-36.465,1505.818,254.217,40.722,1445.747,218.325,34.201,1458.86,-50.632,-116.841,1384.383,-53.923,227.784,1517.193,-49.616,580.408,1532.41,-51.764,687.009,1668.441,109.339,-115.607,1383.04,111.956,252.748,1403.764,89.253,587.169,1281.794,101.885,714.2,1376.612,44.227,-682.637,1315.668,45.195,-687.984,1463.818,19.831,-725.546,1439.071,-34.368,-735.175,1335.878,67.957,-723.664,1441.745,118.483,-743.101,1333.667
2489,27.672,-118.122,1387.102,30.191,-281.065,1366.802,32.153,-410.156,1342.967,37.849,-608.094,1316.031,5.917,-576.364,1319.057,-122.013,-545.557,1318.716,-151.79,-299.914,1377.686,-166.359,-104.591,1462.64,-231.214,-62.882,1506.353,-187.909,25.566,1492.404,-168.048,13.029,1455.084,67.817,-574.155,1319.991,182.539,-535.844,1325.017,233.711,-287.88,1380.44,276.344,-81.057,1426.796,247.244,-43.102,1509.384,248.202,33.696,1448.891,214.255,26.675,1467.351,-56.249,-119.465,1387.463,-53.927,226.773,1513.602,-49.119,578.785,1523.299,-51.271,680.715,1662.377,103.347,-116.912,1386.776,108.482,250.225,1413.018,89.016,579.798,1280.144,100.527,711.001,1368.607,39.838,-683.227,1318.262,37.296,-690.022,1465.998,12.249,-727.026,1440.349,-39.484,-735.137,1336.065,60.204,-725.605,1444.154,112.956,-744.388,1337.337
2490,20.581,-120.504,1389.661,23.308,-283.528,1370.047,25.424,-412.712,1346.735,30.448,-610.585,1319.188,-1.387,-578.795,1322.594,-129.291,-547.927,1324.332,-159.011,-301.543,1380.161,-172.294,-106.929,1466.935,-237.735,-71.323,1514.959,-196.611,16.33,1492.181,-173.34,11.345,1461.75,60.523,-576.721,1322.971,174.47,-535.952,1325.872,224.067,-288.098,1383.189,265.507,-81.325,1430.829,243.962,-42.636,1515.371,245.495,35.631,1456.804,210.94,30.185,1473.72,-63.338,-121.967,1390.152,-59.409,226.449,1510.105,-49.765,578.479,1513.526,-49.474,673.634,1657.341,96.254,-119.185,1389.218,104.235,247.439,1421.287,88.68,573.71,1280.011,104.474,694.135,1382.094,32.294,-685.728,1321.188,29.893,-697.876,1468.583,3.921,-733.311,1441.668,-48.202,-736.365,1337.308,51.904,-733.166,1445.384,103.978,-749.261,1337.798
2491,12.545,-123.01,1393.066,15.342,-286.163,1373.112,17.414,-415.224,1348.395,22.449,-613.313,1320.896,-9.427,-581.524,1324.535,-138.057,-553.995,1331.419,-167.422,-306.308,1382.686,-177.547,-110.865,1468.565,-243.686,-74.333,1515.083,-208.852,17.414,1498.27,-178.942,5.609,1458.298,52.547,-579.378,1324.429,167.13,-540.059,1327.482,218.308,-292.686,1386.67,259.646,-86.854,1439.236,241.752,-44.624,1523.044,240.967,34.597,1465.585,206.865,26.351,1480.705,-71.449,-124.611,1394.385,-60.562,227.773,1502.949,-49.141,580.109,1506.941,-47.45,689.529,1640.445,88.286,-121.566,1391.877,102.915,244.652,1430.042,88.424,567.255,1279.599,96.526,708.163,1352.427,24.397,-688.531,1322.928,20.206,-694.172,1470.828,-3.238,-732.279,1445.172,-53.378,-743.074,1340.219,44.636,-729.155,1449.565,99.421,-747.009,1343.473
2492,2.438,-120.115,1397.4,8.59,-283.517,1376.375,13.267,-412.776,1351.047,20.621,-610.993,1320.937,-11.714,-579.537,1325.001,-141.346,-555.135,1332.127,-173.079,-307.399,1385.345,-185.22,-111.833,1472.202,-243.519,-70.61,1525.306,-209.195,19.292,1498.661,-185.295,6.835,1460.957,50.408,-576.659,1324.906,166.14,-539.642,1327.14,216.083,-292.509,1391.432,258.088,-86.228,1444.274,232.205,-45.934,1527.257,240.424,34.974,1472.307,189.264,19.164,1489.745,-81.734,-123.52,1399.234,-64.93,231.631,1501.443,-48.948,584.792,1496.622,-43.525,699.895,1625.82,78.34,-117.045,1395.747,103.848,248.236,1445.607,89.392,567.145,1285.192,97.563,712.699,1349.356,23.455,-686.419,1322.012,14.999,-694.854,1470.022,-8.02,-732.409,1442.91,-55.359,-740.885,1336.088,39.866,-729.7,1448.733,97.694,-745.974,1343.612
2493,-0.469,-118.498,1399.593,6.836,-282.343,1378.369,12.524,-412.1,1353.67,19.989,-611.058,1324.328,-12.459,-579.491,1328.201,-142.341,-554.072,1334.814,-173.787,-305.653,1388.815,-185.458,-109.989,1477.149,-243.012,-55.435,1518.12,-205.48,31.81,1486.307,-182.505,-0.738,1438.343,49.855,-576.597,1328.226,166.319,-540.699,1331.127,216.488,-293.477,1398.119,258.533,-87.178,1453.561,226.805,-48.715,1535.723,236.859,33.849,1483.045,170.25,12.461,1421.962,-84.895,-122.396,1400.627,-64.761,234.823,1499.116,-48.297,588.952,1489.101,-38.242,707.842,1615.277,75.661,-114.983,1398.66,98.423,249.901,1459.95,93.916,566.827,1292.69,101.194,714.559,1353.101,22.839,-686.712,1325.734,20.332,-699.644,1474.103,-6.417,-734.763,1446.844,-59.028,-736.463,1341.779,41.901,-735.42,1450.546,93.99,-751.936,1342.082
2494,-4.899,-116.171,1400.474,4.598,-280.865,1380.109,12.101,-411.231,1355.475,15.739,-611.052,1324.264,-16.242,-578.672,1328.042,-145.39,-546.704,1334.18,-178.433,-299.144,1396.722,-194.342,-102.554,1485.018,-244.896,-41.433,1526.94,-210.18,36.062,1472.862,-180.742,4.661,1434.581,46.433,-577.097,1328.866,163.405,-541.031,1334.338,215.433,-293.716,1404.694,258.891,-87.399,1463.267,227.292,-55.473,1548.786,225.487,21.841,1487.048,166.971,5.744,1430.097,-89.71,-121.078,1400.608,-70.081,239.126,1495.422,-48.157,594.528,1478.838,-38.547,713.71,1605.993,71.58,-111.747,1400.353,99.929,252.025,1475.78,94.242,565.394,1298.238,104.29,715.018,1355.688,16.976,-687.145,1325.022,14.108,-694.414,1474.531,-11.324,-731.712,1448.424,-63.522,-739.461,1342.755,37.213,-730.45,1452.366,90.737,-749.353,1344.296
2495,-12.258,-114.1,1399.081,0.515,-278.137,1379.66,10.477,-408.341,1357.507,15.46,-607.846,1328.848,-16.631,-575.73,1332.106,-145.285,-543.0,1332.301,-181.224,-296.828,1395.263,-199.413,-104.706,1490.921,-251.656,-43.682,1530.203,-211.235,34.444,1481.918,-189.326,5.865,1446.448,45.825,-573.758,1333.13,161.91,-535.825,1333.79,207.941,-288.466,1404.97,246.589,-82.04,1463.862,202.826,-63.325,1547.557,216.33,18.356,1493.945,152.888,-15.637,1403.248,-96.629,-120.931,1401.29,-69.44,239.925,1486.479,-53.959,594.58,1471.74,-30.285,708.646,1600.949,63.823,-107.94,1397.089,95.825,249.409,1492.975,93.993,554.016,1302.927,103.365,705.875,1352.64,17.163,-683.667,1330.535,14.178,-701.54,1478.654,-11.454,-736.554,1450.04,-63.493,-736.301,1344.44,36.93,-735.966,1454.045,90.178,-747.473,1345.25
2496,-13.957,-112.952,1398.59,-3.214,-277.384,1379.289,5.12,-407.757,1356.364,11.351,-607.851,1330.17,-20.974,-575.825,1332.824,-150.477,-545.978,1336.135,-185.384,-298.403,1395.544,-198.679,-107.632,1495.302,-258.357,-49.731,1528.542,-211.86,30.768,1490.395,-197.316,8.429,1460.658,41.549,-573.502,1334.235,159.053,-539.602,1335.008,207.467,-292.269,1406.046,246.735,-86.287,1467.176,205.354,-65.572,1551.762,210.427,17.572,1498.687,152.322,-15.943,1410.032,-98.531,-118.716,1400.621,-69.567,243.938,1479.645,-47.437,598.503,1460.012,-22.798,736.191,1563.869,62.308,-107.754,1396.759,96.438,245.613,1507.53,94.399,555.505,1325.236,105.607,711.15,1361.863,13.445,-683.741,1332.809,8.137,-701.087,1481.137,-18.002,-735.614,1452.258,-68.741,-734.446,1345.85,30.395,-736.179,1456.887,84.808,-749.33,1348.665
2497,-14.49,-113.283,1397.624,-5.417,-278.176,1378.563,1.722,-409.036,1356.491,5.555,-609.488,1329.494,-26.462,-577.067,1332.609,-156.003,-546.488,1337.817,-185.567,-297.671,1397.15,-198.222,-103.481,1491.156,-255.459,-46.276,1529.915,-211.046,30.575,1482.387,-196.123,11.326,1453.0,36.218,-575.408,1333.361,153.24,-539.044,1333.361,205.271,-291.932,1404.531,243.68,-88.079,1474.287,217.943,-58.081,1562.441,204.248,19.926,1503.097,154.841,-0.167,1435.537,-99.317,-118.036,1398.365,-70.671,245.638,1476.302,-48.029,600.73,1454.12,-46.117,706.867,1592.697,62.002,-108.997,1396.955,97.156,239.079,1525.256,91.138,553.513,1349.532,108.709,688.602,1434.601,6.872,-685.556,1331.855,4.827,-699.61,1480.911,-20.802,-735.661,1453.276,-73.603,-738.545,1347.647,27.763,-734.629,1457.0,80.667,-748.661,1347.871
2498,-13.831,-117.205,1396.412,-5.928,-280.753,1377.663,0.427,-410.447,1355.328,7.301,-609.286,1330.035,-24.933,-577.611,1332.846,-153.17,-546.492,1337.957,-184.683,-299.95,1396.199,-198.628,-105.002,1483.995,-254.387,-48.934,1524.739,-211.544,30.843,1482.738,-195.633,2.611,1441.007,37.175,-575.011,1333.657,152.743,-537.551,1333.698,199.523,-290.448,1400.102,229.173,-89.298,1475.84,233.608,-28.429,1549.656,183.259,43.636,1506.087,152.785,2.268,1444.726,-97.965,-121.158,1395.431,-70.564,239.505,1472.509,-47.235,591.336,1448.24,-46.11,704.28,1579.36,62.036,-113.641,1397.297,85.74,228.462,1534.701,88.842,555.555,1391.311,102.393,695.961,1465.169,9.757,-684.652,1332.934,3.233,-700.086,1480.427,-22.822,-734.492,1451.951,-72.424,-734.142,1345.865,25.212,-735.421,1456.919,79.945,-750.235,1349.987
2499,-14.332,-114.887,1396.554,-4.754,-279.134,1378.27,3.042,-409.778,1358.64,7.822,-609.219,1330.677,-24.195,-577.043,1333.517,-150.356,-536.123,1335.285,-185.976,-291.093,1401.912,-207.824,-95.064,1487.995,-259.259,-35.571,1530.401,-209.187,34.87,1479.575,-198.457,12.813,1443.389,38.2,-575.217,1335.147,154.396,-537.957,1335.889,197.786,-288.715,1401.114,231.005,-82.075,1461.873,192.763,-49.217,1543.806,192.486,39.311,1500.506,143.211,-7.806,1399.474,-98.762,-119.484,1393.619,-69.891,243.381,1467.648,-47.258,596.521,1439.216,-43.506,688.779,1586.494,61.802,-110.742,1399.201,80.283,229.726,1545.584,76.756,566.429,1421.841,101.965,662.788,1546.971,9.325,-684.975,1332.616,2.046,-699.866,1480.792,-23.974,-734.551,1452.204,-73.269,-734.655,1345.402,24.248,-735.449,1457.436,79.757,-750.757,1350.365
2500,-15.168,-114.14,1395.567,-4.753,-278.249,1377.841,3.805,-408.715,1358.138,8.527,-607.953,1330.017,-23.452,-575.796,1332.855,-149.668,-535.398,1333.471,-185.54,-290.729,1400.409,-208.289,-94.386,1485.052,-235.283,-27.37,1537.484,-208.918,40.167,1468.359,-188.689,9.268,1428.175,38.887,-573.998,1334.542,155.095,-537.16,1336.13,197.078,-287.49,1399.687,230.633,-79.781,1455.738,191.89,-48.728,1538.038,197.126,40.591,1496.933,142.664,-7.032,1392.776,-99.453,-119.038,1391.39,-69.813,243.239,1466.333,-47.061,595.214,1428.926,-46.603,691.019,1573.784,60.835,-109.723,1399.334,81.529,228.718,1549.243,78.166,575.439,1458.483,117.014,667.452,1583.211,9.996,-683.644,1331.884,2.915,-699.397,1479.847,-24.096,-733.148,1451.145,-73.751,-731.186,1344.643,24.063,-735.349,1456.168,78.681,-751.321,1348.859
2501,-15.274,-114.536,1394.439,-3.98,-279.29,1377.21,5.467,-410.212,1357.47,6.529,-610.425,1330.291,-24.985,-577.567,1333.137,-151.058,-535.076,1333.333,-186.252,-288.981,1399.223,-207.212,-93.043,1487.329,-232.752,-19.522,1531.755,-207.809,47.648,1461.193,-185.995,12.274,1426.625,37.628,-576.858,1334.489,153.888,-538.608,1335.077,197.547,-288.17,1398.671,233.417,-79.453,1452.816,197.059,-48.429,1536.639,198.694,40.698,1493.928,142.682,-6.156,1393.083,-99.724,-119.636,1387.848,-69.5,243.14,1467.188,-47.829,595.845,1423.412,-47.985,707.63,1557.211,60.878,-109.937,1400.382,76.298,224.834,1562.268,74.376,578.299,1494.988,104.636,662.341,1628.229,6.675,-686.415,1332.566,1.464,-697.016,1481.647,-25.09,-732.574,1454.369,-76.05,-735.695,1348.005,23.345,-733.413,1458.955,77.467,-751.983,1351.276
2502,-14.263,-112.334,1392.988,-3.897,-276.464,1376.295,4.791,-406.944,1357.236,5.866,-605.952,1327.913,-25.497,-573.241,1330.881,-149.044,-525.493,1331.205,-185.857,-282.136,1401.783,-209.673,-84.59,1482.964,-230.147,-10.822,1528.784,-201.752,53.228,1457.266,-186.958,29.372,1434.471,36.826,-572.614,1332.709,153.681,-538.17,1335.221,196.842,-288.089,1395.714,232.666,-79.53,1446.495,193.982,-54.214,1530.704,204.077,33.825,1487.906,141.926,-8.375,1387.076,-98.368,-116.985,1386.488,-69.806,246.188,1456.34,-46.557,597.616,1416.039,-44.932,708.215,1549.811,61.579,-108.141,1398.849,75.735,220.022,1570.321,75.031,576.005,1530.319,110.388,658.834,1662.204,5.923,-681.626,1329.316,-3.528,-689.567,1477.69,-29.093,-725.511,1450.413,-76.741,-730.625,1343.173,18.977,-726.139,1456.383,75.973,-746.378,1351.125
2503,-14.189,-111.332,1390.708,-3.701,-274.665,1374.256,5.188,-404.529,1355.547,6.119,-602.838,1328.284,-25.069,-570.238,1330.92,-148.35,-523.606,1330.965,-188.003,-281.541,1399.904,-212.928,-85.686,1482.075,-229.734,-11.6,1528.026,-201.773,52.979,1457.502,-187.063,28.303,1435.18,36.951,-569.641,1332.737,153.715,-536.98,1334.288,196.335,-287.63,1392.664,231.981,-79.61,1441.189,196.053,-51.794,1525.296,202.995,35.447,1481.354,141.164,-7.783,1383.37,-97.741,-115.875,1382.546,-69.603,245.82,1450.622,-45.938,595.018,1406.543,-45.092,707.751,1537.412,61.153,-107.235,1398.067,75.661,213.517,1579.351,78.055,569.332,1557.803,105.625,656.536,1687.769,6.122,-678.126,1330.408,-1.269,-690.423,1477.871,-27.344,-725.182,1450.027,-76.286,-726.722,1343.891,20.564,-726.31,1455.264,75.661,-743.659,1349.165
2504,-13.787,-110.296,1390.508,-3.497,-274.19,1373.984,5.358,-404.31,1353.974,5.417,-603.662,1329.498,-25.744,-570.809,1331.903,-147.67,-519.602,1333.149,-189.843,-277.487,1403.567,-216.785,-79.491,1481.742,-223.203,0.491,1520.44,-193.707,57.848,1444.067,-186.373,36.531,1434.782,36.497,-570.399,1333.252,153.571,-537.316,1334.258,196.141,-286.444,1389.975,231.392,-77.222,1436.842,199.915,-50.304,1523.356,202.387,35.81,1476.104,139.457,0.114,1386.289,-97.612,-114.719,1382.175,-72.765,249.153,1446.556,-52.231,598.715,1394.938,-42.061,733.826,1503.004,61.801,-106.307,1398.022,75.758,212.188,1585.734,79.043,569.844,1585.071,98.304,658.854,1715.961,5.182,-679.163,1332.723,0.853,-691.492,1480.804,-25.727,-726.487,1453.415,-76.998,-728.272,1347.952,22.444,-727.411,1457.684,75.607,-744.611,1350.122
2505,-13.173,-110.723,1389.156,-2.673,-274.466,1372.139,6.122,-404.811,1354.119,5.208,-604.029,1329.443,-25.792,-571.086,1332.218,-147.209,-518.889,1334.35,-187.376,-276.417,1404.222,-215.249,-76.113,1475.589,-220.956,5.065,1511.711,-194.765,64.004,1435.407,-177.029,25.704,1410.317,36.429,-570.899,1332.894,153.31,-537.359,1333.345,196.078,-286.238,1387.111,231.452,-76.825,1432.478,200.232,-51.1,1519.392,201.38,34.22,1470.776,138.964,1.053,1383.756,-96.963,-115.246,1380.976,-73.185,249.439,1439.802,-51.578,599.286,1391.968,-46.761,709.547,1525.477,62.385,-106.644,1396.531,75.458,211.509,1584.504,79.51,568.424,1604.247,95.355,647.998,1741.42,4.74,-679.493,1332.588,3.076,-690.636,1480.738,-23.618,-726.087,1454.11,-76.647,-729.226,1349.621,24.6,-726.52,1457.552,76.043,-744.091,1349.286
2506,-13.037,-110.616,1389.125,-2.51,-274.431,1372.084,6.301,-404.842,1354.116,5.392,-604.179,1329.651,-25.624,-571.221,1332.41,-147.087,-518.979,1334.566,-187.146,-276.301,1404.21,-214.909,-75.819,1475.412,-220.52,5.402,1511.555,-194.209,64.468,1435.331,-176.294,26.144,1410.342,36.626,-571.026,1333.048,153.574,-537.515,1333.227,196.77,-286.124,1385.956,232.871,-76.413,1429.82,201.415,-49.068,1516.2,203.644,35.385,1466.042,141.329,1.577,1379.377,-96.865,-115.151,1380.941,-72.708,249.845,1438.735,-51.911,599.572,1388.532,-45.606,710.437,1521.581,62.554,-106.525,1396.504,75.654,211.432,1585.138,79.934,568.313,1608.125,99.28,647.775,1744.997,4.934,-679.673,1332.882,3.514,-690.675,1481.113,-23.05,-726.303,1454.544,-76.22,-729.816,1350.079,25.197,-726.492,1457.926,76.611,-743.928,1349.564
2507,-10.19,-108.426,1386.696,-1.266,-272.693,1371.283,6.18,-403.411,1353.79,6.867,-603.203,1331.156,-24.468,-570.504,1334.259,-146.022,-518.13,1337.443,-186.245,-274.524,1404.821,-213.855,-72.856,1473.451,-217.629,7.207,1512.554,-193.932,65.459,1434.708,-169.406,14.287,1397.633,37.849,-569.659,1333.602,154.725,-535.455,1331.386,199.459,-284.056,1384.313,237.251,-74.27,1427.664,218.179,-42.205,1516.144,220.927,32.541,1452.258,140.471,1.768,1384.935,-94.358,-112.477,1381.143,-72.254,253.632,1435.411,-51.337,601.865,1373.334,-41.071,737.773,1480.699,65.707,-104.772,1391.703,76.889,211.48,1584.143,81.343,567.474,1622.373,112.897,658.285,1749.81,7.271,-678.753,1335.093,4.351,-690.551,1483.418,-22.631,-725.602,1456.388,-74.995,-727.611,1351.321,25.63,-726.659,1460.192,77.743,-744.426,1352.058
2508,-10.042,-108.371,1386.639,-1.059,-272.605,1371.336,6.429,-403.306,1353.982,7.201,-603.081,1331.639,-24.141,-570.403,1334.725,-145.675,-518.071,1337.978,-185.808,-274.429,1405.046,-213.312,-72.725,1473.447,-216.752,7.381,1512.442,-192.975,65.24,1434.358,-168.512,14.456,1397.723,38.16,-569.526,1334.005,154.991,-535.291,1331.554,199.775,-283.809,1383.727,237.706,-73.941,1426.283,218.474,-41.012,1514.385,221.753,33.066,1449.787,141.553,2.283,1382.554,-94.189,-112.459,1381.121,-71.999,253.694,1434.432,-51.848,601.524,1370.368,-40.854,737.866,1477.04,65.838,-104.684,1391.615,76.97,211.712,1583.648,81.264,567.703,1621.098,112.862,658.78,1748.284,7.649,-678.607,1335.683,5.416,-690.442,1483.98,-21.319,-725.744,1457.056,-74.052,-728.256,1352.218,26.953,-726.33,1460.674,78.808,-743.573,1352.365
2509,-3.877,-108.279,1386.085,4.928,-271.209,1372.955,12.251,-400.855,1356.699,13.869,-598.81,1334.487,-17.308,-566.484,1336.859,-138.104,-515.377,1335.939,-180.142,-275.158,1405.351,-209.008,-76.613,1476.313,-207.744,4.932,1510.298,-192.624,63.284,1431.584,-168.949,15.16,1399.825,44.428,-565.504,1337.539,161.235,-535.236,1337.083,202.672,-284.914,1385.744,237.742,-76.035,1425.525,221.533,-41.115,1512.518,223.589,34.953,1451.638,147.161,6.11,1383.276,-87.314,-112.422,1381.535,-72.948,251.836,1426.669,-55.217,595.406,1356.804,-40.892,732.806,1459.091,71.361,-104.544,1390.188,77.772,213.831,1572.488,79.906,566.436,1611.311,112.076,658.651,1735.7,14.355,-673.653,1338.468,9.136,-687.63,1485.15,-16.295,-722.557,1457.384,-66.26,-724.173,1352.356,31.455,-722.551,1462.0,85.372,-737.326,1355.573
