258,61.471,-139.186,1474.202,68.712,-314.788,1473.682,74.186,-454.505,1459.862,72.06,-668.24,1452.36,39.2,-632.863,1452.903,-87.448,-572.108,1442.842,-127.394,-306.297,1485.961,-153.017,-85.94,1540.662,-157.451,-2.73,1585.995,-168.261,73.506,1659.495,-117.822,29.232,1473.125,105.493,-632.911,1452.231,225.296,-583.923,1446.595,259.977,-310.78,1480.231,286.346,-83.617,1515.418,253.907,-30.783,1596.588,258.756,49.445,1529.599,202.442,-0.935,1441.568,-28.258,-142.892,1476.125,-30.517,237.359,1580.724,-38.376,614.112,1573.376,-40.947,716.043,1727.204,142.383,-135.844,1472.468,110.7,252.019,1533.784,75.766,630.243,1505.687,74.122,745.935,1629.962,71.404,-748.032,1462.776,89.463,-800.193,1611.14,61.902,-832.772,1576.22,-6.673,-814.715,1473.419,113.124,-827.473,1575.172,155.593,-808.631,1454.752
259,61.277,-139.557,1472.574,68.59,-314.843,1472.669,74.293,-454.366,1459.544,72.614,-667.752,1452.968,39.747,-632.497,1453.077,-86.869,-572.65,1440.912,-130.837,-307.344,1479.97,-159.337,-87.058,1531.757,-169.907,-4.661,1577.204,-187.604,84.735,1631.846,-122.688,30.422,1471.712,105.924,-632.427,1452.969,226.014,-585.211,1444.398,259.565,-312.207,1476.174,281.282,-85.865,1516.706,247.193,-30.57,1595.29,259.816,50.198,1530.285,201.455,-5.364,1436.693,-28.307,-143.295,1473.38,-35.138,236.457,1576.932,-42.958,611.529,1605.414,-43.048,724.242,1751.133,142.058,-136.187,1471.848,110.295,251.72,1528.124,77.463,629.034,1494.939,72.997,749.094,1614.498,72.012,-747.357,1463.706,88.138,-802.716,1610.827,58.598,-833.083,1575.688,-9.462,-809.612,1473.914,109.936,-830.651,1574.317,152.463,-812.326,1454.084
260,60.468,-137.308,1472.677,68.288,-313.582,1471.994,74.354,-453.893,1458.774,69.754,-668.441,1451.396,37.18,-632.54,1451.674,-89.278,-570.035,1442.127,-133.683,-302.924,1479.268,-164.499,-80.232,1524.869,-175.203,2.521,1570.776,-166.351,105.811,1544.816,-130.588,48.6,1483.708,103.733,-633.369,1451.482,224.923,-586.847,1443.328,258.094,-312.248,1475.694,280.518,-83.794,1511.296,247.187,-35.983,1595.667,261.722,51.565,1539.465,201.128,5.576,1439.343,-29.619,-141.309,1473.806,-36.445,241.732,1573.832,-44.98,614.42,1638.782,-25.343,728.031,1783.825,141.702,-133.7,1471.658,109.107,257.279,1521.737,75.56,636.42,1485.097,73.803,754.145,1608.379,68.079,-748.528,1461.911,85.882,-805.154,1609.337,57.063,-836.191,1573.691,-12.033,-813.565,1471.542,108.605,-832.249,1572.352,150.837,-811.423,1451.626
261,57.179,-126.631,1471.396,66.328,-299.428,1469.799,73.098,-436.84,1455.279,67.626,-646.335,1434.599,35.84,-611.076,1437.196,-90.816,-554.645,1437.455,-138.652,-294.109,1478.433,-175.312,-76.087,1520.076,-180.349,6.737,1562.953,-159.214,109.363,1560.496,-135.965,50.047,1493.901,101.105,-612.16,1436.81,223.89,-577.596,1437.651,258.221,-309.072,1473.803,279.82,-85.494,1511.846,250.002,-36.325,1594.35,261.008,51.744,1542.045,203.267,4.174,1442.241,-31.075,-131.335,1474.76,-37.474,241.206,1584.109,-46.012,604.234,1660.634,-18.407,733.959,1784.847,136.761,-122.389,1468.363,116.107,261.982,1516.247,76.549,632.186,1471.353,108.132,773.128,1555.546,65.65,-725.368,1439.866,82.679,-782.093,1584.037,54.334,-812.14,1548.806,-13.198,-788.89,1448.712,104.901,-808.479,1547.59,146.565,-787.313,1429.409
262,56.665,-125.677,1471.348,65.405,-298.782,1468.809,72.181,-436.907,1459.863,66.654,-646.585,1437.443,34.826,-611.263,1440.17,-91.623,-553.874,1437.122,-137.753,-292.403,1477.101,-174.29,-73.314,1515.187,-185.119,9.982,1556.394,-147.894,101.704,1521.406,-135.728,54.097,1489.941,100.203,-612.395,1440.096,222.776,-576.37,1437.725,258.315,-307.44,1473.225,279.22,-83.707,1513.047,248.697,-36.97,1596.906,260.62,51.586,1545.278,200.823,5.876,1444.997,-31.779,-130.179,1473.872,-37.141,240.602,1591.326,-45.131,601.521,1680.013,-13.149,727.351,1807.593,136.419,-121.617,1469.071,114.203,263.527,1515.416,80.079,633.235,1458.27,75.887,776.773,1544.445,64.593,-725.792,1442.076,82.739,-783.794,1585.891,54.446,-813.803,1550.443,-13.821,-790.157,1450.681,105.061,-809.702,1549.047,146.113,-787.067,1430.689
263,57.084,-132.69,1473.313,65.661,-309.385,1470.182,72.477,-450.456,1462.45,65.402,-665.383,1451.713,33.172,-628.996,1452.065,-92.461,-563.918,1443.1,-142.659,-296.254,1473.815,-180.266,-72.541,1511.857,-191.39,11.361,1556.087,-139.284,65.983,1480.029,-139.564,54.899,1478.701,99.888,-630.637,1452.828,222.767,-587.317,1446.972,260.491,-311.782,1472.147,279.744,-82.769,1510.085,249.762,-34.852,1595.979,261.303,58.184,1547.958,196.828,5.886,1440.675,-33.236,-137.084,1473.867,-38.258,239.853,1598.458,-45.547,606.234,1696.857,-7.415,705.643,1849.113,138.529,-128.727,1472.813,111.156,264.903,1512.769,79.716,642.423,1453.562,76.728,753.45,1583.499,62.608,-745.811,1461.008,87.605,-795.009,1610.509,57.276,-827.997,1577.75,-16.798,-810.753,1477.638,108.817,-823.927,1573.814,145.405,-809.01,1450.03
264,55.197,-132.068,1477.441,61.693,-308.493,1474.861,66.729,-449.056,1462.993,63.921,-663.722,1454.234,31.05,-628.049,1454.138,-95.68,-566.332,1442.065,-142.193,-298.949,1475.813,-179.67,-74.898,1508.759,-198.047,8.077,1551.877,-141.013,65.89,1482.303,-139.55,54.335,1481.911,97.643,-628.37,1455.148,218.205,-579.817,1448.281,259.874,-305.414,1473.172,281.661,-77.777,1514.862,248.666,-31.29,1600.179,261.847,57.75,1545.893,197.37,7.824,1444.007,-34.972,-135.407,1478.717,-36.025,240.729,1603.198,-39.731,606.326,1701.673,-2.093,693.989,1860.649,136.507,-129.058,1476.291,111.284,264.568,1508.849,80.982,640.39,1443.705,77.383,747.091,1576.746,62.675,-743.934,1464.241,82.313,-796.961,1612.878,53.069,-828.895,1578.33,-17.318,-808.794,1476.436,104.622,-824.962,1576.271,145.403,-807.066,1454.491
265,54.558,-131.877,1483.39,60.38,-309.031,1480.065,64.947,-450.038,1466.545,62.111,-665.474,1455.512,29.128,-629.636,1455.42,-98.122,-568.097,1441.318,-144.755,-299.159,1471.372,-179.754,-74.211,1507.312,-198.211,8.745,1551.284,-140.423,65.263,1480.607,-139.782,54.512,1478.293,95.977,-630.011,1457.165,217.522,-582.24,1452.429,259.839,-306.712,1476.484,281.136,-77.717,1516.228,250.502,-30.537,1602.542,261.739,57.931,1546.096,197.624,11.722,1447.79,-35.998,-134.863,1483.941,-31.706,244.038,1605.06,-30.391,612.669,1698.065,3.034,729.655,1838.961,136.217,-129.184,1482.894,109.881,266.344,1510.776,79.115,641.209,1432.498,73.719,780.002,1532.711,60.708,-746.11,1464.72,80.322,-797.237,1614.712,51.554,-830.104,1580.278,-18.834,-812.104,1477.367,103.272,-825.516,1578.425,144.626,-808.542,1456.144
266,49.359,-132.098,1488.627,55.042,-308.806,1483.418,58.828,-449.124,1466.34,58.437,-664.251,1459.262,25.086,-628.908,1459.441,-103.566,-570.917,1446.319,-152.5,-302.606,1472.314,-190.193,-77.857,1503.024,-201.592,3.671,1551.369,-141.582,64.234,1486.506,-140.702,50.71,1486.536,91.804,-628.434,1459.343,212.523,-580.5,1447.984,254.373,-306.067,1477.367,279.548,-78.246,1518.44,251.966,-30.705,1605.303,262.737,58.508,1550.413,196.824,13.219,1452.4,-40.847,-135.148,1493.688,-31.099,245.398,1606.032,-25.758,615.473,1689.078,8.609,731.914,1829.639,130.703,-129.348,1484.064,108.526,265.678,1509.662,73.324,638.455,1427.672,73.468,778.661,1525.364,58.314,-744.533,1469.922,75.994,-797.479,1619.134,46.61,-829.198,1584.35,-22.733,-808.467,1481.595,98.315,-825.909,1582.739,140.475,-808.833,1461.065
267,48.99,-132.906,1493.178,53.368,-309.441,1487.919,56.497,-449.601,1470.793,55.091,-664.46,1463.448,21.956,-628.993,1463.405,-107.402,-573.64,1447.861,-152.496,-305.033,1474.336,-189.037,-79.751,1500.101,-203.553,-1.361,1552.416,-141.879,65.159,1495.666,-141.753,50.953,1496.893,88.595,-628.852,1463.839,208.861,-580.107,1452.902,250.795,-305.451,1476.356,273.644,-77.422,1516.055,257.807,-24.537,1602.619,263.679,70.19,1557.296,198.974,23.885,1455.531,-41.241,-135.215,1495.589,-30.415,245.299,1606.275,-23.92,615.664,1685.832,5.461,733.622,1825.968,130.356,-130.824,1491.005,108.412,264.19,1508.458,74.951,635.161,1419.925,70.144,774.345,1518.601,54.483,-744.659,1473.991,73.881,-802.114,1621.106,44.407,-832.874,1585.649,-25.948,-809.391,1484.366,96.012,-829.197,1583.668,136.866,-808.025,1462.357
268,44.749,-131.136,1498.461,49.917,-307.239,1491.966,53.557,-447.084,1474.795,54.203,-661.323,1463.445,20.786,-626.278,1464.522,-111.721,-578.781,1452.634,-154.78,-310.233,1477.119,-189.655,-84.999,1501.305,-207.5,-7.659,1553.789,-144.746,64.642,1506.502,-143.17,46.32,1507.795,87.281,-625.461,1464.048,207.701,-577.945,1452.643,248.001,-304.045,1480.48,273.406,-76.647,1519.391,257.313,-23.384,1605.422,263.399,70.134,1558.168,200.631,25.397,1458.533,-45.246,-133.905,1501.939,-32.117,247.42,1606.452,-23.558,618.296,1679.395,3.145,739.932,1816.374,125.902,-128.639,1495.326,104.665,265.717,1509.467,71.995,633.227,1410.293,68.056,772.624,1508.087,54.545,-741.539,1472.464,70.986,-797.395,1620.195,42.13,-828.365,1584.594,-26.114,-805.768,1481.999,93.667,-824.881,1583.535,136.742,-805.153,1463.042
269,41.308,-132.149,1502.644,46.819,-308.416,1497.378,50.364,-448.353,1480.054,49.561,-662.773,1469.057,16.356,-627.474,1470.084,-116.294,-579.74,1459.543,-156.573,-310.409,1482.423,-190.441,-84.351,1501.432,-209.096,-9.975,1557.899,-144.716,65.796,1518.747,-143.603,46.075,1518.095,82.905,-627.107,1469.592,203.86,-580.406,1459.414,245.087,-305.783,1479.912,267.266,-77.961,1519.367,258.204,-23.349,1605.672,264.332,71.077,1560.08,201.538,30.668,1462.612,-48.636,-135.131,1508.334,-33.612,247.764,1607.87,-23.927,620.116,1674.351,4.79,735.055,1816.788,122.414,-129.46,1497.514,106.422,265.366,1513.691,72.244,629.095,1400.904,66.802,769.282,1497.718,49.364,-743.035,1478.218,70.584,-803.722,1623.543,40.61,-833.587,1587.856,-30.953,-807.747,1488.213,92.123,-829.967,1585.266,131.336,-806.194,1464.08
270,41.154,-132.411,1511.855,43.717,-309.358,1503.077,45.314,-449.754,1484.335,46.517,-664.891,1470.006,12.846,-629.763,1471.395,-121.082,-582.976,1465.864,-158.949,-312.078,1488.283,-190.988,-84.68,1506.272,-209.281,-12.674,1566.491,-147.271,65.31,1526.622,-145.112,46.397,1527.143,79.675,-628.787,1471.271,201.347,-582.451,1460.897,242.668,-306.833,1483.841,267.988,-78.369,1523.526,261.951,-23.362,1610.363,261.917,69.311,1559.983,199.741,30.885,1470.513,-49.329,-133.888,1515.207,-34.276,253.066,1605.316,-21.709,628.07,1665.282,-3.05,737.426,1814.646,122.746,-131.079,1508.833,106.61,265.609,1519.688,72.707,626.774,1393.812,65.551,765.745,1493.505,47.0,-745.625,1477.975,69.015,-800.314,1626.275,38.734,-831.793,1591.891,-33.617,-810.099,1491.162,90.454,-828.289,1588.885,129.243,-809.627,1466.087
271,39.204,-133.505,1515.862,42.669,-310.013,1506.2,44.887,-449.961,1486.482,43.235,-664.672,1472.725,10.103,-629.175,1474.07,-123.762,-583.095,1468.86,-159.982,-312.797,1493.936,-190.685,-85.884,1513.983,-210.236,-11.539,1570.528,-146.736,65.97,1532.748,-145.271,45.324,1532.239,76.796,-629.081,1473.849,198.684,-583.678,1465.599,239.52,-308.371,1485.721,263.831,-79.955,1523.336,261.624,-24.441,1609.772,234.785,52.112,1542.702,200.547,32.052,1484.544,-51.052,-135.493,1519.817,-36.644,251.883,1604.308,-24.906,627.348,1655.836,-10.517,735.534,1806.029,120.592,-131.712,1512.295,107.181,264.12,1526.594,72.583,622.074,1394.384,66.596,762.294,1491.753,42.666,-745.213,1480.879,67.063,-796.992,1629.485,34.9,-828.197,1596.794,-39.387,-806.569,1497.81,86.489,-826.456,1592.29,122.284,-811.98,1468.318
272,32.473,-136.854,1522.556,38.031,-312.801,1513.9,41.417,-451.857,1491.426,40.853,-665.927,1478.194,7.637,-630.738,1479.974,-126.034,-585.19,1478.81,-162.462,-315.489,1500.334,-193.364,-89.089,1517.331,-211.118,-12.255,1570.534,-146.876,66.487,1537.858,-145.866,41.123,1535.056,74.106,-630.245,1478.72,195.461,-584.751,1469.64,230.701,-309.489,1488.74,255.065,-80.318,1515.672,261.719,-22.686,1600.084,215.781,49.137,1538.925,204.574,38.137,1499.899,-57.366,-139.976,1528.338,-37.591,247.402,1605.546,-22.554,622.632,1648.403,-0.723,737.109,1792.175,113.485,-134.039,1517.342,109.059,260.275,1541.313,71.768,609.661,1391.578,67.723,757.917,1475.231,40.899,-746.197,1486.502,67.293,-805.457,1631.387,35.205,-835.102,1597.488,-40.094,-809.045,1500.867,86.562,-832.581,1592.587,120.795,-811.135,1469.615
273,30.14,-136.673,1522.609,35.228,-312.749,1517.319,38.365,-452.065,1496.574,36.774,-665.987,1481.52,3.73,-630.705,1484.256,-129.982,-585.307,1484.072,-164.937,-315.821,1509.928,-194.659,-89.551,1530.147,-211.581,-12.817,1583.747,-153.953,65.007,1538.857,-145.836,41.201,1534.779,70.155,-630.428,1481.696,190.0,-582.889,1465.792,226.202,-308.388,1492.21,256.478,-79.402,1514.028,250.443,-17.664,1595.52,209.973,55.737,1532.419,208.679,44.07,1531.113,-59.758,-139.415,1527.432,-39.887,247.865,1604.893,-26.311,624.185,1636.98,-2.009,734.464,1783.584,111.206,-134.2,1518.26,113.804,258.872,1557.407,72.784,602.582,1396.061,70.961,731.139,1507.676,36.696,-746.317,1489.135,61.416,-807.981,1633.292,29.009,-836.619,1598.846,-45.382,-807.999,1502.263,80.417,-834.882,1594.214,115.582,-812.325,1471.719
274,29.966,-140.228,1524.627,32.283,-316.181,1519.881,32.777,-455.3,1498.668,33.659,-669.087,1485.15,0.249,-634.227,1487.894,-132.703,-587.201,1490.577,-170.985,-318.638,1518.047,-203.511,-93.159,1539.803,-209.896,-11.143,1587.341,-153.793,64.729,1537.713,-145.639,34.615,1534.685,66.571,-633.169,1484.813,185.658,-584.41,1468.123,223.238,-309.996,1489.809,253.818,-81.18,1510.172,255.251,-22.928,1594.256,212.45,54.267,1537.765,209.498,42.187,1537.147,-59.729,-141.595,1531.5,-43.15,246.711,1602.031,-30.821,622.997,1629.71,-11.01,728.38,1780.275,110.847,-138.996,1518.429,111.893,250.855,1579.339,73.837,588.158,1405.264,68.551,725.681,1505.177,34.612,-749.266,1493.321,59.312,-814.181,1635.849,27.46,-842.29,1600.559,-46.695,-812.156,1504.439,78.809,-839.832,1596.252,114.279,-813.803,1474.692
275,23.207,-141.554,1524.604,28.245,-317.421,1519.165,31.7,-456.733,1499.587,32.4,-670.497,1485.849,-0.983,-635.585,1488.187,-134.815,-591.143,1490.86,-171.933,-322.844,1522.135,-203.401,-97.583,1547.325,-207.824,-17.49,1598.237,-158.605,53.617,1535.888,-145.383,28.79,1531.435,65.372,-634.636,1485.989,184.64,-585.494,1471.972,217.413,-310.304,1491.362,244.889,-80.745,1507.157,249.87,-27.428,1594.318,212.505,54.099,1540.11,210.683,43.298,1542.521,-66.662,-144.226,1527.761,-43.472,242.657,1603.926,-26.614,619.452,1619.397,-11.965,730.316,1766.57,104.246,-139.144,1521.757,109.522,248.746,1593.834,74.83,582.664,1412.706,69.648,724.74,1506.024,33.108,-750.683,1493.945,61.911,-809.885,1638.173,29.215,-839.439,1604.896,-47.634,-813.294,1509.736,80.416,-837.019,1599.095,112.47,-815.693,1475.689
276,22.483,-140.043,1523.545,28.724,-316.024,1520.227,33.053,-455.323,1500.176,30.498,-669.314,1488.444,-2.368,-633.852,1490.349,-135.779,-587.909,1492.908,-172.925,-320.523,1532.257,-204.429,-95.993,1564.203,-204.251,-11.954,1608.631,-164.207,53.727,1534.731,-144.166,24.934,1526.915,64.037,-633.945,1488.351,185.534,-590.31,1474.575,216.43,-314.388,1487.93,242.301,-84.225,1498.803,243.073,-29.92,1585.559,211.162,56.905,1536.195,204.786,36.671,1546.208,-67.418,-143.291,1526.7,-43.384,243.905,1602.163,-26.616,621.118,1611.492,-9.269,731.387,1758.948,103.551,-137.114,1520.699,113.557,248.326,1605.51,78.222,577.398,1415.41,68.337,722.915,1503.047,29.946,-749.466,1497.301,56.424,-810.783,1641.188,25.016,-840.305,1606.615,-50.08,-813.756,1510.084,76.318,-836.906,1602.065,110.882,-812.809,1479.776
277,20.816,-140.618,1522.286,26.25,-316.699,1517.929,29.955,-456.322,1499.528,25.316,-670.45,1488.836,-7.221,-634.657,1490.879,-138.826,-583.609,1494.321,-172.69,-316.687,1540.263,-201.32,-92.561,1578.105,-196.086,-7.203,1619.735,-169.664,48.371,1532.53,-144.574,24.041,1524.533,59.196,-635.375,1488.261,180.821,-591.616,1475.372,212.417,-315.569,1487.635,239.03,-85.304,1497.189,242.806,-28.437,1582.275,211.167,62.164,1539.893,202.987,35.24,1547.695,-69.129,-143.484,1525.925,-43.723,243.73,1601.975,-26.485,621.24,1599.878,-8.286,726.759,1750.793,101.924,-138.033,1519.005,111.413,244.268,1617.915,80.156,577.811,1434.591,101.784,707.113,1543.21,24.107,-750.595,1498.084,49.459,-807.602,1644.028,18.959,-838.537,1609.832,-55.189,-815.74,1511.537,70.293,-834.493,1605.892,106.242,-813.208,1483.406
278,23.334,-138.781,1521.945,27.189,-314.784,1515.601,29.896,-454.39,1497.266,25.121,-668.463,1487.007,-7.376,-632.677,1489.38,-138.76,-581.401,1495.137,-172.728,-315.998,1548.635,-201.37,-93.176,1593.117,-203.011,-8.004,1635.348,-179.484,42.567,1544.393,-151.224,18.246,1528.924,58.981,-633.403,1485.961,180.639,-590.28,1471.745,211.957,-314.322,1484.577,238.234,-84.13,1494.868,231.001,-29.235,1580.978,210.206,61.788,1533.222,202.2,36.886,1542.199,-66.645,-140.837,1524.311,-43.761,247.315,1595.537,-26.06,624.654,1591.131,-11.13,731.758,1741.21,104.472,-136.927,1519.812,111.448,241.385,1632.743,81.839,580.733,1460.397,112.134,707.911,1569.36,24.022,-748.565,1496.405,51.739,-801.037,1643.556,21.032,-833.176,1610.713,-54.565,-813.83,1512.836,72.259,-828.883,1605.962,106.398,-810.971,1482.468
279,24.365,-138.947,1520.102,26.566,-315.177,1515.891,28.402,-454.916,1497.629,23.224,-669.208,1488.814,-9.233,-633.314,1490.852,-139.997,-580.277,1497.349,-172.716,-315.933,1557.516,-200.469,-93.905,1607.139,-202.114,-10.154,1652.273,-194.86,47.547,1562.723,-157.236,12.206,1532.333,57.183,-634.196,1487.625,179.039,-590.878,1474.862,207.607,-314.152,1479.649,231.689,-83.336,1482.944,229.057,-30.103,1570.443,208.128,60.753,1522.252,196.558,31.516,1545.447,-65.729,-140.058,1519.548,-44.202,248.311,1591.682,-25.35,625.749,1580.701,-18.038,733.561,1731.012,105.607,-137.944,1520.602,111.272,237.741,1643.031,84.546,587.752,1492.244,122.923,699.396,1615.014,21.937,-749.302,1498.765,53.303,-805.702,1643.846,21.546,-836.873,1610.998,-56.581,-814.665,1515.625,72.689,-832.685,1604.989,103.655,-811.744,1481.033
280,24.616,-138.277,1517.81,26.408,-314.108,1512.443,27.789,-453.871,1496.813,21.028,-667.616,1486.864,-11.06,-631.617,1490.1,-140.874,-577.043,1496.438,-173.363,-315.655,1566.258,-200.755,-96.198,1624.526,-198.67,-12.653,1669.603,-194.331,49.638,1583.267,-158.571,-0.32,1540.741,55.081,-632.876,1484.862,175.762,-588.392,1468.305,202.854,-312.089,1471.832,225.86,-81.638,1473.453,220.087,-30.433,1561.755,207.151,60.774,1511.93,195.673,32.652,1536.933,-65.291,-139.204,1518.152,-42.621,248.47,1589.089,-25.823,624.987,1572.178,-12.785,731.106,1722.825,105.689,-137.441,1517.502,111.481,234.996,1646.958,85.967,595.561,1525.776,123.558,705.435,1649.88,19.549,-747.593,1496.337,50.542,-801.283,1642.158,19.598,-833.345,1609.589,-57.926,-813.772,1513.497,70.61,-828.465,1603.933,102.181,-808.885,1480.192
281,27.84,-138.509,1516.663,26.479,-314.427,1512.539,25.362,-453.886,1494.073,20.383,-667.818,1485.986,-12.021,-632.045,1488.756,-141.592,-576.714,1494.35,-170.164,-315.969,1568.452,-190.86,-99.088,1638.244,-196.348,-14.176,1680.444,-184.688,34.584,1586.392,-150.25,-15.791,1547.139,54.17,-632.81,1483.833,174.869,-587.798,1468.599,201.467,-311.349,1467.555,224.154,-80.806,1465.256,211.687,-27.43,1551.592,204.35,61.734,1497.086,193.064,41.752,1511.612,-62.095,-137.819,1516.892,-42.029,250.594,1585.139,-25.695,626.902,1561.946,-1.47,762.043,1685.618,108.938,-139.131,1516.456,109.852,232.427,1648.867,89.135,603.296,1562.543,114.87,711.197,1691.378,19.508,-747.74,1496.164,48.98,-804.068,1641.353,18.035,-835.36,1608.019,-58.62,-813.608,1511.652,69.138,-830.782,1602.827,101.815,-809.414,1479.632
282,36.234,-140.688,1517.4,31.457,-317.226,1510.526,28.325,-457.42,1493.219,22.06,-672.203,1483.954,-10.262,-636.109,1487.16,-139.717,-579.241,1495.04,-166.846,-318.657,1574.429,-180.335,-104.87,1657.532,-152.467,-20.891,1621.889,-168.043,7.783,1519.941,-139.166,-37.59,1535.526,56.176,-637.222,1481.748,176.942,-590.799,1466.467,200.748,-312.92,1461.808,220.882,-81.167,1456.997,216.879,-34.103,1548.202,199.147,58.876,1502.256,179.587,41.008,1507.497,-53.916,-138.052,1512.36,-42.958,252.853,1578.364,-24.438,630.406,1550.71,-3.122,766.406,1675.177,117.526,-143.065,1521.945,100.615,236.61,1633.774,95.21,618.486,1604.902,108.425,717.273,1743.545,20.802,-752.522,1493.742,50.563,-810.626,1638.925,19.152,-841.539,1605.277,-58.045,-818.297,1508.985,70.488,-837.232,1599.912,102.992,-814.854,1476.262
283,35.77,-139.837,1516.879,30.563,-316.25,1509.194,27.044,-456.482,1492.817,21.512,-671.107,1481.832,-10.889,-635.193,1485.833,-142.397,-583.752,1495.632,-162.295,-322.906,1575.873,-167.729,-110.265,1662.472,-142.385,-40.239,1602.927,-152.717,0.798,1504.656,-116.797,-49.327,1543.053,55.433,-635.982,1479.406,175.926,-588.986,1464.226,196.421,-311.063,1455.624,213.827,-79.293,1447.35,218.042,-34.632,1539.695,198.096,58.717,1495.551,178.504,46.038,1494.183,-54.308,-136.943,1511.449,-42.935,254.377,1573.751,-25.249,631.463,1541.849,-4.167,763.789,1670.133,116.997,-142.448,1521.776,101.841,236.52,1635.606,97.012,619.313,1638.033,103.93,708.037,1783.667,20.729,-751.474,1490.952,50.846,-808.485,1636.417,19.528,-839.721,1603.021,-57.823,-817.407,1506.706,70.818,-835.262,1597.575,103.093,-813.587,1473.8
284,35.169,-138.15,1514.182,30.874,-315.217,1509.333,27.963,-455.865,1492.758,23.184,-671.149,1481.73,-9.438,-635.248,1485.798,-142.208,-585.345,1492.015,-163.259,-326.125,1579.681,-169.021,-114.072,1669.466,-137.719,-43.933,1612.487,-141.258,-2.866,1513.404,-109.303,-39.091,1566.322,57.074,-635.795,1479.246,178.504,-590.146,1464.079,193.809,-311.236,1450.832,206.898,-78.669,1438.417,211.434,-37.114,1532.521,192.877,61.08,1498.754,172.311,44.489,1492.478,-55.29,-135.858,1510.62,-40.436,256.841,1571.026,-23.846,634.404,1531.589,-4.291,767.316,1660.312,116.74,-140.217,1517.395,104.672,241.248,1627.31,96.007,622.559,1671.638,104.88,708.891,1819.19,22.708,-751.759,1490.872,49.822,-810.346,1636.822,18.352,-840.916,1602.686,-57.437,-816.594,1505.134,69.939,-837.313,1597.984,104.458,-815.391,1474.452
285,34.003,-139.561,1514.89,29.346,-316.38,1508.116,26.224,-456.883,1491.54,23.279,-672.06,1482.031,-9.585,-636.463,1486.255,-143.122,-589.171,1493.22,-156.568,-330.956,1584.435,-166.57,-114.69,1662.444,-140.388,-46.821,1600.508,-141.452,0.346,1504.238,-118.786,-39.355,1554.999,56.778,-636.453,1478.893,177.299,-588.693,1464.086,191.832,-310.263,1446.419,204.519,-78.199,1429.352,209.455,-42.711,1525.78,195.457,61.348,1516.789,171.504,44.252,1485.708,-56.31,-137.003,1510.225,-40.225,256.158,1564.419,-24.429,633.2,1523.311,-4.028,766.501,1651.232,115.441,-141.867,1519.097,106.891,240.916,1623.194,99.975,617.807,1694.28,95.177,704.404,1841.67,23.651,-752.528,1491.71,51.556,-813.614,1636.308,20.552,-843.897,1601.583,-55.494,-818.698,1504.616,72.033,-839.476,1596.976,106.21,-814.592,1474.046
286,33.56,-138.848,1514.333,29.546,-315.831,1508.106,26.749,-456.363,1490.873,25.223,-671.648,1480.044,-7.901,-636.269,1484.465,-141.751,-589.802,1492.891,-154.436,-331.402,1584.28,-166.376,-114.094,1659.56,-139.663,-46.744,1597.179,-139.533,-0.425,1500.406,-111.219,-46.011,1548.767,58.513,-635.778,1477.145,178.822,-586.629,1464.486,192.507,-308.369,1441.179,204.387,-76.44,1419.93,226.821,-41.915,1514.282,200.299,59.718,1523.669,173.097,42.161,1480.541,-56.903,-136.695,1511.461,-40.478,257.68,1558.328,-25.082,634.619,1513.752,-2.446,768.724,1640.647,115.134,-140.789,1516.924,107.876,240.399,1627.837,101.402,615.368,1709.781,96.91,711.801,1851.091,26.118,-752.226,1489.24,50.968,-815.361,1633.642,18.713,-844.063,1598.651,-55.967,-814.946,1501.602,70.387,-841.897,1594.175,105.948,-817.829,1471.377
287,34.22,-138.701,1513.695,30.503,-315.049,1508.086,27.514,-455.472,1494.776,25.538,-669.906,1483.152,-7.316,-634.649,1488.474,-140.818,-589.081,1498.311,-150.999,-329.308,1582.791,-160.318,-111.045,1652.872,-137.19,-39.614,1594.259,-141.066,7.072,1498.186,-121.093,-49.721,1529.241,58.661,-634.186,1479.631,178.366,-585.092,1466.083,191.638,-308.123,1439.844,203.433,-77.459,1414.676,216.097,-24.048,1501.309,203.916,68.345,1549.817,166.278,35.179,1480.822,-55.955,-136.809,1513.995,-40.307,257.275,1549.681,-31.486,632.668,1502.415,-6.942,761.838,1633.004,115.536,-140.406,1513.425,100.846,238.051,1627.607,86.62,609.171,1718.868,82.004,706.604,1858.707,26.569,-750.221,1491.963,51.391,-819.542,1632.832,20.07,-847.003,1596.356,-54.113,-814.723,1500.543,71.534,-843.685,1592.451,107.451,-813.167,1471.721
288,40.125,-136.363,1516.107,33.783,-312.644,1512.799,28.817,-452.667,1496.615,28.798,-666.852,1481.822,-4.353,-631.998,1487.788,-139.364,-591.66,1499.151,-149.603,-333.898,1589.335,-159.094,-117.293,1664.163,-136.586,-50.227,1600.42,-140.338,-1.787,1505.25,-119.133,-66.904,1535.373,61.563,-630.785,1478.708,181.127,-582.106,1462.963,193.223,-304.963,1438.939,203.923,-74.167,1415.155,203.165,-5.868,1491.621,199.548,76.378,1556.843,166.723,33.449,1481.374,-49.984,-133.113,1515.635,-45.793,261.861,1542.248,-37.864,636.824,1492.368,-49.464,765.635,1625.01,121.381,-139.295,1516.533,102.303,239.411,1628.829,84.266,610.597,1718.673,72.412,708.06,1858.003,30.612,-747.252,1489.434,53.873,-814.735,1631.406,22.565,-842.435,1595.126,-50.668,-810.899,1498.385,74.066,-839.624,1591.525,111.045,-811.168,1470.652
