2106,-19.257,-171.778,1718.516,-3.565,-344.973,1694.625,8.723,-483.881,1678.911,5.763,-684.234,1604.874,-26.188,-648.571,1610.636,-148.44,-579.33,1604.03,-185.614,-315.593,1658.712,-216.836,-94.145,1704.146,-218.201,0.59,1704.325,-206.987,102.735,1731.602,-165.644,16.795,1722.394,38.955,-652.979,1621.654,158.039,-607.383,1643.634,183.928,-336.8,1697.188,186.545,-117.761,1770.81,182.33,-15.864,1768.327,121.833,14.321,1688.642,116.501,-41.41,1688.599,-108.366,-178.79,1710.821,-72.322,192.777,1836.499,-44.194,567.652,1856.21,-44.42,650.992,2020.622,61.098,-165.455,1725.454,65.329,223.278,1786.21,39.888,522.293,1552.435,38.864,673.468,1629.285,2.3,-763.063,1589.582,-14.213,-843.903,1724.45,-29.767,-869.096,1678.014,-71.147,-831.628,1566.468,19.518,-862.914,1691.401,89.577,-819.394,1592.322
2107,-20.376,-171.598,1718.542,-4.906,-345.507,1695.934,7.321,-484.856,1680.374,1.235,-685.701,1606.046,-30.467,-649.806,1612.837,-153.324,-580.503,1610.996,-189.391,-317.374,1672.864,-219.541,-96.908,1726.45,-208.307,-3.984,1710.072,-204.636,101.947,1721.698,-172.64,15.399,1724.257,35.156,-654.513,1621.88,155.055,-608.896,1641.513,184.847,-337.255,1691.801,192.453,-115.73,1759.546,184.516,-16.622,1783.682,128.335,6.221,1698.201,116.804,-39.204,1681.403,-109.873,-178.792,1712.641,-72.851,196.941,1828.94,-43.496,573.172,1840.566,-50.304,652.948,2007.198,60.328,-165.111,1723.863,64.493,220.286,1808.64,40.005,513.886,1566.233,40.769,661.833,1650.148,-3.038,-764.73,1590.744,-17.564,-842.754,1728.024,-34.116,-868.948,1682.3,-77.433,-833.603,1570.387,15.575,-862.714,1694.706,84.259,-821.606,1593.17
2108,-19.349,-170.407,1718.554,-5.156,-344.59,1695.865,6.039,-484.183,1680.472,1.954,-685.406,1606.422,-30.174,-649.857,1613.362,-154.291,-582.559,1611.043,-191.402,-319.782,1674.937,-222.283,-100.15,1732.355,-236.197,-16.535,1689.202,-227.949,71.081,1749.6,-180.948,9.464,1702.446,35.62,-653.747,1622.011,155.186,-606.185,1639.82,184.179,-333.382,1685.593,192.923,-109.963,1747.509,185.981,-16.985,1789.884,142.205,16.714,1700.694,123.313,-19.847,1675.749,-108.994,-176.962,1712.802,-72.742,202.754,1817.109,-43.988,579.583,1817.734,-43.7,659.548,1984.615,61.489,-164.496,1723.741,65.65,218.749,1819.384,40.358,516.803,1581.955,47.163,662.27,1670.161,-1.446,-764.584,1591.255,-18.233,-836.605,1731.702,-35.176,-864.335,1686.971,-77.302,-832.698,1573.369,14.636,-858.652,1699.37,84.676,-823.225,1596.466
2109,-20.613,-170.618,1715.596,-6.389,-344.631,1694.835,5.033,-483.572,1676.874,2.716,-685.859,1607.198,-29.704,-650.645,1613.701,-154.437,-585.219,1610.633,-195.816,-323.637,1674.136,-229.315,-108.049,1742.314,-226.615,-13.381,1736.277,-157.26,55.024,1779.297,-185.476,-1.683,1706.618,36.062,-653.554,1621.767,156.692,-608.527,1636.557,185.26,-336.179,1681.433,190.754,-115.16,1749.991,194.435,-23.069,1794.107,146.058,13.585,1708.828,120.315,-20.093,1685.627,-110.118,-177.434,1711.402,-74.344,203.636,1807.152,-44.848,579.534,1809.149,-51.85,658.295,1975.987,60.098,-164.472,1719.377,65.549,212.437,1834.429,40.968,520.287,1611.261,59.295,663.141,1701.325,0.147,-765.188,1593.733,-8.34,-850.923,1726.61,-29.577,-873.268,1680.866,-79.026,-828.816,1575.092,21.091,-870.279,1689.745,84.104,-826.22,1586.008
2110,-18.508,-175.631,1710.873,-8.355,-349.5,1691.428,-0.224,-488.362,1674.702,-2.893,-690.307,1606.204,-35.276,-655.404,1613.362,-160.268,-591.482,1616.429,-200.589,-329.54,1675.129,-233.635,-110.841,1729.771,-242.515,-20.705,1757.04,-223.719,81.57,1778.313,-185.641,9.848,1722.225,30.477,-657.813,1619.729,152.026,-615.73,1631.692,183.416,-343.881,1671.847,197.696,-120.098,1726.13,199.108,-40.9,1790.147,144.855,-23.341,1702.78,120.474,-18.92,1687.811,-107.919,-180.668,1709.232,-76.733,202.057,1794.045,-50.156,576.935,1792.213,-45.689,656.204,1958.227,62.118,-171.088,1712.354,58.103,193.018,1859.738,36.261,518.835,1665.838,69.626,637.335,1782.073,-5.239,-769.451,1593.194,-8.596,-850.822,1728.406,-28.696,-875.692,1683.68,-80.682,-837.603,1577.125,21.603,-869.709,1692.156,81.575,-825.913,1587.04
2111,-19.207,-175.328,1708.813,-7.151,-349.216,1689.833,2.546,-487.994,1672.656,-3.588,-689.899,1603.929,-35.46,-654.618,1611.671,-158.887,-587.569,1614.596,-199.303,-326.832,1678.959,-232.551,-109.154,1737.866,-231.394,-17.899,1762.91,-217.517,85.127,1784.6,-188.845,1.786,1709.657,30.391,-657.794,1616.943,151.786,-614.757,1627.719,180.374,-342.224,1666.258,192.029,-118.209,1720.705,186.688,-42.357,1788.535,137.217,-21.365,1699.049,107.982,-22.1,1680.228,-108.568,-181.16,1705.485,-76.131,203.674,1780.66,-49.534,578.735,1777.803,-47.534,661.797,1942.105,61.374,-170.068,1711.815,52.995,187.566,1874.588,37.775,529.682,1709.963,65.281,644.334,1831.592,-7.062,-769.032,1590.855,-15.238,-846.708,1728.113,-31.916,-873.541,1683.081,-79.112,-840.329,1572.662,17.613,-865.503,1694.156,81.906,-822.49,1591.213
2112,-20.368,-175.357,1706.784,-6.883,-348.248,1686.865,3.959,-486.275,1669.407,-4.369,-687.017,1600.449,-35.753,-651.683,1608.596,-157.975,-583.702,1610.431,-200.515,-326.213,1681.102,-234.946,-112.731,1749.933,-244.191,-25.269,1783.716,-199.395,69.919,1773.237,-188.818,-0.36,1708.612,29.831,-655.348,1613.145,150.553,-611.803,1622.452,179.578,-340.68,1661.773,192.49,-117.516,1715.073,185.851,-47.065,1787.759,135.886,-20.315,1700.657,107.374,-20.975,1681.064,-109.243,-181.789,1702.435,-78.211,203.803,1763.929,-49.148,577.011,1762.863,-46.573,659.483,1926.537,59.775,-169.558,1710.706,52.135,181.708,1882.893,35.988,537.577,1755.651,74.543,646.623,1878.38,-8.554,-765.73,1587.234,-27.099,-841.42,1723.783,-39.6,-868.914,1678.099,-77.678,-837.861,1564.21,8.522,-860.131,1693.066,80.31,-817.784,1595.666
2113,-20.371,-175.351,1706.784,-6.888,-348.244,1686.864,3.953,-486.274,1669.406,-4.384,-687.022,1600.453,-35.768,-651.686,1608.602,-157.989,-583.699,1610.448,-200.505,-326.203,1681.124,-234.916,-112.714,1749.956,-244.121,-25.238,1783.718,-199.249,69.909,1773.171,-188.725,-0.358,1708.622,29.818,-655.352,1613.145,150.543,-611.804,1622.434,179.563,-340.671,1661.729,192.473,-117.498,1715.01,185.836,-47.04,1787.692,135.859,-20.298,1700.59,107.347,-20.964,1681.0,-109.248,-181.781,1702.435,-78.196,203.828,1763.854,-49.147,577.043,1762.626,-46.461,659.576,1926.271,59.774,-169.552,1710.706,52.122,181.702,1882.933,35.997,537.626,1755.823,74.544,646.576,1878.644,-8.571,-765.736,1587.24,-27.077,-841.397,1723.813,-39.59,-868.902,1678.139,-77.702,-837.875,1564.252,8.537,-860.115,1693.09,80.298,-817.787,1595.659
2114,-22.59,-173.861,1700.816,-9.721,-347.342,1679.416,0.521,-486.159,1663.344,-10.589,-688.58,1597.054,-41.683,-652.749,1605.301,-163.495,-583.024,1610.147,-199.237,-324.73,1685.713,-228.054,-110.147,1756.729,-216.511,-19.158,1733.556,-210.361,86.157,1721.732,-177.321,1.954,1685.703,24.211,-656.877,1608.75,145.49,-612.976,1616.256,172.596,-340.295,1654.063,184.17,-115.875,1706.449,180.235,-45.413,1779.897,127.366,-19.174,1693.851,99.877,-19.615,1672.101,-111.84,-179.898,1696.087,-80.581,209.675,1740.116,-55.615,584.538,1728.573,-47.059,653.389,1899.04,57.891,-168.416,1705.08,46.87,171.668,1901.474,36.176,547.451,1847.256,71.869,620.631,1995.727,-15.62,-767.753,1584.953,-27.511,-836.013,1726.799,-41.708,-866.284,1683.143,-85.145,-841.972,1568.98,7.109,-856.209,1695.542,74.462,-818.681,1592.472
2115,-25.291,-174.348,1694.828,-11.037,-346.964,1674.273,0.276,-485.204,1659.957,-10.248,-687.099,1595.308,-41.331,-651.617,1603.746,-162.735,-582.731,1610.679,-197.144,-326.268,1688.351,-226.094,-110.903,1753.135,-210.901,-22.638,1724.135,-191.645,81.146,1719.907,-174.304,-2.749,1679.887,24.314,-655.236,1606.278,145.015,-611.445,1612.93,172.136,-339.929,1649.286,183.952,-116.369,1700.358,178.317,-49.355,1776.2,126.311,-18.641,1691.736,99.634,-18.322,1671.887,-114.071,-181.17,1690.556,-85.408,207.355,1728.13,-56.741,580.082,1715.308,-55.55,645.912,1886.218,54.766,-168.196,1698.68,39.447,168.539,1896.748,31.632,546.439,1897.431,70.874,612.962,2047.199,-14.854,-765.991,1583.791,-20.036,-835.042,1724.805,-35.256,-865.142,1681.714,-83.228,-841.023,1570.01,13.567,-854.292,1692.266,75.929,-815.038,1587.491
2116,-24.101,-173.668,1691.652,-10.714,-345.948,1669.196,-0.307,-484.4,1657.854,-11.637,-685.628,1591.945,-42.589,-650.28,1601.131,-163.82,-581.275,1607.144,-196.169,-325.886,1688.262,-223.109,-111.797,1757.242,-204.182,-25.794,1724.213,-177.889,75.998,1714.985,-171.863,-8.732,1677.387,23.028,-653.838,1602.589,144.08,-611.556,1610.189,170.977,-340.046,1644.706,184.627,-116.275,1693.35,184.244,-53.217,1772.587,128.683,-20.45,1691.343,99.843,-19.153,1668.883,-112.815,-179.954,1686.988,-85.875,208.933,1717.522,-55.495,580.797,1696.611,-61.155,656.611,1863.046,55.896,-168.0,1695.858,38.273,167.263,1895.483,32.909,542.592,1936.664,50.637,605.563,2091.782,-16.339,-764.363,1579.928,-32.013,-827.015,1722.971,-42.815,-859.389,1680.263,-81.547,-841.623,1564.007,4.63,-846.817,1694.358,74.77,-810.767,1593.575
2117,-24.168,-174.697,1689.32,-11.544,-347.132,1667.577,-1.639,-485.532,1655.123,-12.706,-687.442,1591.258,-43.772,-652.472,1601.46,-165.707,-586.413,1617.724,-193.819,-325.691,1681.676,-218.485,-106.13,1731.75,-205.338,-18.312,1700.745,-186.428,85.302,1693.977,-171.572,2.14,1656.475,21.897,-655.064,1600.21,142.406,-610.94,1605.775,166.255,-339.887,1645.78,183.398,-114.822,1686.796,183.193,-47.617,1762.553,120.521,-20.018,1684.625,99.113,-18.529,1664.639,-112.937,-180.688,1685.292,-85.776,208.991,1703.089,-55.134,580.8,1681.321,-57.702,661.86,1845.351,55.88,-169.295,1692.953,39.092,167.983,1889.261,32.321,536.5,1971.467,49.336,592.742,2129.235,-16.732,-766.335,1580.04,-26.405,-835.9,1720.403,-39.216,-866.113,1676.677,-82.929,-842.568,1563.242,8.86,-854.361,1689.269,74.679,-813.572,1587.377
2118,-23.426,-169.994,1687.721,-12.167,-342.201,1665.507,-3.309,-480.267,1651.048,-8.751,-683.354,1591.377,-40.732,-649.174,1601.079,-164.525,-587.835,1619.814,-192.07,-326.501,1679.684,-216.359,-106.524,1726.476,-206.503,-18.781,1694.476,-191.704,85.255,1686.51,-169.748,1.663,1651.098,24.878,-649.841,1599.433,146.413,-609.095,1603.91,168.135,-338.176,1643.209,183.495,-113.422,1684.71,166.955,-33.792,1744.799,99.302,-18.911,1667.78,98.904,-17.278,1664.77,-112.089,-175.213,1683.236,-85.576,214.262,1690.568,-54.371,585.278,1665.859,-65.29,668.273,1828.265,56.525,-165.289,1691.766,41.392,172.348,1886.423,32.617,532.87,1996.556,41.525,593.417,2153.124,-10.493,-762.422,1581.772,-23.376,-835.023,1720.061,-39.164,-862.806,1675.802,-82.592,-832.647,1564.038,9.8,-855.213,1687.845,76.917,-816.734,1586.142
2119,-24.734,-167.17,1686.535,-11.841,-339.795,1663.475,-1.737,-478.226,1648.435,-7.728,-682.244,1589.243,-39.739,-647.946,1599.29,-163.497,-586.186,1620.504,-189.137,-322.606,1675.628,-212.422,-100.627,1717.19,-195.088,-12.543,1688.461,-169.046,89.818,1682.858,-169.75,8.597,1640.338,26.085,-648.545,1596.789,148.008,-607.557,1601.926,167.216,-335.704,1643.063,182.5,-109.285,1679.916,166.033,-32.767,1744.521,99.261,-18.578,1666.106,95.116,-13.793,1663.716,-113.592,-172.999,1680.484,-85.538,217.864,1682.412,-51.675,589.333,1648.938,-56.003,685.347,1805.112,55.394,-161.915,1691.991,40.957,179.647,1882.676,31.179,532.549,2019.015,36.518,588.286,2178.171,-9.506,-761.633,1579.869,-19.318,-839.384,1716.248,-34.968,-866.132,1671.066,-80.394,-833.162,1560.394,14.107,-857.766,1682.937,79.504,-814.181,1581.586
2120,-24.733,-167.169,1686.514,-11.841,-339.793,1663.457,-1.738,-478.224,1648.422,-7.734,-682.245,1589.247,-39.744,-647.946,1599.29,-163.499,-586.175,1620.486,-189.122,-322.579,1675.54,-212.396,-100.586,1717.027,-195.066,-12.523,1688.235,-169.113,89.843,1682.348,-169.72,8.58,1640.096,26.079,-648.547,1596.791,148.004,-607.564,1601.921,167.23,-335.708,1643.019,182.533,-109.284,1679.827,166.075,-32.74,1744.403,99.325,-18.585,1665.964,95.177,-13.78,1663.572,-113.591,-172.997,1680.463,-85.551,217.865,1682.309,-51.702,589.319,1648.669,-55.911,685.376,1804.819,55.394,-161.913,1691.971,40.932,179.642,1882.661,31.129,532.52,2019.055,36.423,588.127,2178.258,-9.515,-761.634,1579.879,-19.388,-839.344,1716.277,-35.021,-866.104,1671.096,-80.4,-833.164,1560.396,14.049,-857.738,1682.984,79.49,-814.189,1581.647
2121,-24.708,-167.139,1686.261,-11.831,-339.755,1663.215,-1.737,-478.174,1648.142,-7.845,-682.161,1588.903,-39.834,-647.855,1598.977,-163.517,-586.007,1620.316,-188.764,-322.453,1675.662,-211.668,-100.511,1717.551,-194.181,-12.559,1688.536,-168.895,89.796,1680.163,-168.606,8.32,1640.363,25.984,-648.48,1596.437,147.924,-607.553,1601.427,167.369,-335.706,1642.377,182.889,-109.272,1678.947,166.469,-32.561,1743.325,99.922,-18.788,1664.654,95.537,-13.847,1662.178,-113.561,-172.96,1680.211,-85.714,217.897,1680.612,-52.037,589.048,1643.848,-54.483,686.065,1799.428,55.414,-161.89,1691.716,40.752,179.583,1882.491,30.735,532.157,2019.592,35.529,586.094,2179.373,-9.661,-761.541,1579.509,-19.895,-839.281,1715.852,-35.417,-866.025,1670.627,-80.505,-833.048,1559.828,13.621,-857.672,1682.641,79.325,-814.11,1581.49
2122,-23.443,-164.198,1680.926,-11.842,-337.521,1657.317,-2.628,-476.719,1643.855,-6.21,-681.988,1585.857,-38.717,-648.226,1596.953,-162.712,-588.922,1625.94,-182.837,-320.27,1659.959,-201.498,-94.452,1684.474,-183.073,-4.705,1660.828,-163.667,98.192,1643.243,-157.174,23.155,1626.441,27.216,-647.355,1591.957,148.928,-604.09,1595.708,168.196,-331.882,1641.361,184.303,-104.797,1679.297,177.399,-29.483,1747.558,110.372,-21.148,1667.995,93.304,-12.86,1658.697,-112.841,-169.954,1679.254,-84.702,221.815,1657.437,-52.04,592.803,1606.036,-48.112,681.151,1767.489,57.171,-159.008,1682.434,36.351,186.419,1868.618,17.81,533.262,2022.523,20.445,579.955,2185.307,-6.534,-761.762,1576.969,-14.736,-832.607,1717.844,-30.114,-862.076,1674.026,-76.543,-835.662,1561.489,19.034,-852.25,1685.312,83.688,-812.871,1581.173
2123,-23.099,-164.321,1679.646,-11.5,-336.956,1656.731,-2.277,-475.541,1643.377,-5.924,-679.798,1585.261,-38.28,-646.162,1596.265,-161.728,-586.891,1624.653,-181.327,-319.392,1658.532,-199.535,-94.536,1682.909,-184.63,-4.223,1660.645,-166.236,99.489,1651.692,-157.994,24.119,1625.5,27.379,-645.372,1591.501,148.629,-602.576,1595.95,168.494,-331.85,1642.766,185.008,-106.06,1682.052,178.73,-30.584,1749.522,113.023,-21.755,1669.515,95.498,-13.666,1659.833,-112.102,-170.093,1678.079,-85.411,219.794,1652.294,-53.908,588.058,1593.24,-52.316,680.058,1751.743,57.159,-159.116,1681.058,35.425,187.255,1861.653,16.235,535.835,2007.203,15.647,585.131,2168.458,-6.322,-759.205,1576.271,-18.862,-831.134,1715.489,-33.735,-859.699,1671.203,-76.989,-831.308,1558.489,15.105,-850.943,1683.62,82.449,-811.776,1581.833
2124,-19.4,-164.981,1678.56,-8.899,-335.789,1655.282,-0.558,-472.828,1640.651,-3.007,-675.361,1584.567,-35.242,-641.937,1594.324,-158.451,-582.157,1614.235,-177.588,-317.572,1648.769,-195.219,-95.096,1673.385,-179.217,-6.36,1649.74,-161.392,95.721,1635.472,-155.23,22.384,1617.941,29.836,-641.313,1591.392,149.597,-598.494,1597.014,168.094,-330.653,1644.097,183.52,-107.236,1683.386,182.952,-31.321,1749.039,116.18,-19.939,1671.687,94.992,-15.52,1659.711,-107.499,-170.148,1676.733,-86.226,215.812,1648.915,-58.31,578.317,1578.288,-52.857,672.451,1733.203,60.042,-160.321,1680.208,33.065,183.23,1856.598,9.102,536.313,1978.402,15.443,599.626,2132.648,-3.321,-753.999,1576.245,-4.254,-836.815,1707.92,-22.108,-861.479,1663.1,-73.77,-824.676,1558.042,26.956,-853.137,1672.311,85.143,-804.92,1570.445
2125,-19.398,-164.879,1678.581,-8.907,-335.716,1655.574,-0.571,-472.768,1641.11,-3.079,-675.327,1585.154,-35.302,-641.897,1594.919,-158.481,-582.149,1615.071,-177.719,-317.648,1650.097,-195.389,-95.248,1675.279,-180.018,-6.305,1652.007,-159.061,96.099,1648.148,-156.247,22.764,1620.453,29.771,-641.277,1591.929,149.542,-598.499,1597.506,168.233,-330.697,1644.664,183.813,-107.317,1684.045,183.59,-31.163,1749.417,116.96,-19.819,1671.943,95.866,-15.194,1659.952,-107.494,-170.05,1676.807,-86.428,215.791,1647.445,-58.569,577.611,1573.446,-52.605,673.004,1727.56,60.042,-160.216,1680.181,32.793,184.012,1855.169,8.727,538.393,1973.073,15.069,604.585,2126.098,-3.403,-753.966,1576.881,-3.979,-835.702,1709.223,-21.954,-860.729,1664.657,-73.9,-824.784,1559.447,27.133,-852.314,1673.665,85.04,-804.934,1571.256
2126,-19.395,-164.885,1678.591,-8.908,-335.727,1655.612,-0.575,-472.781,1641.166,-3.095,-675.343,1585.218,-35.316,-641.911,1594.982,-158.491,-582.16,1615.152,-177.724,-317.665,1650.236,-195.387,-95.271,1675.479,-180.041,-6.319,1652.223,-159.157,96.096,1648.259,-156.265,22.771,1620.726,29.757,-641.295,1591.992,149.533,-598.531,1597.586,168.258,-330.739,1644.791,183.862,-107.369,1684.231,183.641,-31.225,1749.614,117.035,-19.856,1672.123,95.968,-15.232,1660.084,-107.491,-170.055,1676.822,-86.442,215.778,1647.325,-58.575,577.525,1572.967,-52.682,673.075,1726.988,60.045,-160.223,1680.186,32.814,184.087,1855.017,8.774,538.594,1972.552,15.219,605.044,2125.463,-3.424,-753.983,1576.949,-3.96,-835.699,1709.304,-21.962,-860.728,1664.749,-73.947,-824.786,1559.558,27.131,-852.325,1673.734,85.005,-804.975,1571.291
2127,-14.67,-167.143,1684.055,-5.654,-339.016,1662.962,1.559,-476.755,1649.093,2.053,-678.179,1586.217,-30.798,-645.353,1596.835,-154.79,-586.055,1617.179,-178.809,-322.644,1663.82,-200.487,-100.951,1698.445,-194.899,-8.822,1682.95,-188.824,91.008,1650.914,-155.297,13.737,1631.489,34.548,-643.836,1594.434,154.741,-600.97,1601.769,173.888,-331.929,1648.061,187.021,-109.817,1699.102,189.204,-25.577,1754.361,123.039,-19.148,1675.386,101.986,-20.841,1658.723,-103.172,-171.74,1683.687,-88.052,215.726,1651.474,-56.083,568.018,1536.819,-53.749,676.41,1683.103,65.136,-162.997,1684.386,33.084,190.298,1843.212,1.504,550.058,1947.026,19.572,617.262,2099.411,2.783,-756.817,1575.31,8.176,-829.383,1713.5,-11.815,-857.541,1671.465,-68.639,-828.818,1565.978,37.815,-848.587,1677.704,91.294,-808.452,1569.328
2128,-14.308,-166.074,1687.182,-5.578,-339.003,1666.248,1.407,-477.508,1651.803,0.678,-679.525,1586.723,-32.165,-646.381,1597.625,-156.526,-586.248,1618.804,-180.631,-322.867,1673.867,-201.283,-101.592,1718.837,-198.049,-8.809,1703.265,-202.636,96.624,1698.644,-163.357,15.254,1649.672,33.577,-645.282,1595.379,154.813,-603.276,1603.512,177.013,-333.271,1652.242,193.199,-109.889,1702.84,198.326,-25.099,1758.138,129.933,-18.98,1680.254,107.743,-19.554,1664.08,-103.336,-170.535,1686.908,-88.473,219.179,1654.19,-55.055,569.601,1527.762,-48.819,689.295,1666.24,65.971,-162.051,1687.429,33.699,194.429,1844.654,2.03,559.381,1937.724,18.181,630.077,2089.822,0.901,-758.522,1575.035,13.853,-830.88,1713.866,-8.318,-859.463,1672.811,-71.039,-831.254,1569.711,41.824,-850.242,1676.438,89.701,-810.15,1564.605
2129,-12.465,-166.118,1691.778,-4.041,-339.659,1670.559,2.696,-478.567,1655.054,2.468,-680.432,1587.072,-30.572,-647.149,1597.712,-155.551,-586.004,1615.377,-181.584,-323.171,1676.603,-203.195,-102.734,1728.778,-200.738,-8.325,1726.273,-198.168,92.35,1693.156,-165.263,19.669,1666.62,35.445,-646.348,1596.948,157.003,-604.408,1607.549,178.322,-333.625,1657.92,193.999,-109.316,1708.323,198.52,-23.153,1762.202,129.995,-18.698,1683.825,107.724,-20.226,1667.208,-101.821,-170.415,1691.441,-89.33,221.171,1663.592,-55.099,565.553,1518.222,-48.099,684.444,1658.217,68.111,-162.244,1692.082,34.193,197.284,1845.47,1.755,566.443,1926.418,14.052,624.119,2084.908,2.578,-759.552,1574.307,7.051,-833.997,1713.205,-13.401,-861.846,1670.522,-70.318,-831.341,1564.222,36.789,-853.421,1676.943,91.343,-812.624,1567.931
2130,-10.353,-166.094,1698.646,-3.123,-339.335,1677.108,2.657,-477.842,1659.967,0.145,-677.928,1588.073,-32.441,-644.358,1598.822,-156.639,-581.228,1612.612,-184.399,-320.417,1679.341,-207.291,-101.871,1736.881,-199.288,-7.934,1734.587,-190.129,93.199,1704.802,-170.805,9.595,1659.782,33.465,-644.681,1599.147,155.125,-604.248,1611.499,177.01,-335.017,1666.992,194.654,-110.89,1715.646,199.012,-21.926,1764.401,131.3,-19.357,1685.482,108.076,-21.549,1672.191,-99.576,-169.789,1698.417,-88.048,221.542,1677.234,-54.195,556.761,1513.272,-52.329,685.788,1643.699,70.104,-162.763,1698.853,33.677,198.601,1845.416,0.361,570.219,1909.919,11.544,641.172,2062.679,-0.871,-756.63,1573.747,8.532,-829.486,1712.923,-11.539,-858.389,1670.891,-71.127,-830.974,1565.476,38.319,-848.108,1676.407,89.495,-806.407,1566.374
2131,-9.772,-166.46,1699.713,-2.41,-339.792,1678.265,3.475,-478.381,1661.256,1.643,-678.587,1589.37,-31.068,-645.069,1600.006,-155.577,-582.279,1613.22,-184.989,-321.523,1679.995,-208.802,-103.446,1739.352,-200.986,-11.076,1756.928,-209.502,83.216,1804.323,-135.886,20.341,1737.728,34.87,-645.248,1600.554,156.431,-604.515,1613.533,177.195,-335.22,1669.811,193.821,-111.103,1719.395,197.064,-22.167,1768.391,130.054,-19.593,1688.808,107.759,-22.309,1674.553,-99.036,-170.226,1699.513,-87.458,221.32,1678.774,-53.615,556.181,1513.664,-52.379,685.901,1643.535,70.722,-163.064,1699.894,33.686,199.052,1844.953,0.039,571.975,1902.464,12.155,643.945,2054.768,0.848,-757.333,1575.055,8.032,-832.088,1713.441,-12.524,-860.036,1670.964,-71.071,-829.999,1565.609,37.555,-850.949,1676.799,90.139,-809.077,1567.423
2132,-9.623,-166.549,1700.477,-2.07,-339.954,1679.069,3.969,-478.615,1662.224,2.686,-678.977,1590.49,-30.129,-645.509,1601.054,-154.914,-583.103,1614.122,-185.733,-322.375,1680.838,-210.845,-104.209,1739.699,-206.837,-10.031,1744.642,-213.072,89.427,1780.536,-156.335,23.96,1706.293,35.836,-645.538,1601.693,157.318,-604.536,1615.11,177.249,-335.221,1672.163,193.084,-111.164,1722.725,195.408,-22.36,1772.1,128.934,-19.646,1692.015,106.753,-22.581,1677.675,-98.922,-170.418,1700.311,-87.984,221.375,1680.76,-54.599,556.884,1516.511,-55.062,687.313,1645.786,70.901,-163.06,1700.626,33.119,199.642,1844.473,-0.939,573.459,1896.763,9.788,647.479,2048.266,2.088,-757.771,1576.24,10.12,-831.123,1715.404,-10.248,-859.682,1673.215,-69.221,-831.196,1567.604,39.776,-850.088,1678.894,91.867,-808.811,1568.993
2133,0.465,-170.541,1708.52,3.72,-344.624,1685.328,6.335,-483.972,1668.171,6.475,-685.259,1596.241,-26.741,-652.11,1607.496,-153.433,-591.762,1618.287,-189.176,-327.882,1674.099,-217.3,-107.68,1727.638,-198.591,-14.993,1734.521,-160.635,77.464,1698.066,-163.975,9.606,1677.583,39.507,-651.196,1606.812,160.749,-606.664,1615.876,179.274,-338.14,1682.244,194.825,-114.048,1737.158,186.311,-17.208,1768.299,127.461,-19.466,1681.889,109.788,-29.655,1675.44,-89.29,-172.297,1709.098,-82.439,221.069,1733.059,-63.176,530.003,1518.389,-54.029,683.979,1619.524,81.401,-168.958,1707.999,41.346,201.687,1834.653,1.135,579.029,1864.517,9.511,655.86,2015.597,6.716,-764.409,1581.975,12.581,-835.04,1723.421,-8.161,-864.29,1681.575,-66.223,-836.989,1574.513,42.22,-855.463,1687.376,95.953,-817.493,1576.419
2134,3.049,-172.99,1708.117,3.646,-347.395,1685.041,4.125,-486.766,1666.159,4.575,-689.524,1597.438,-28.748,-656.363,1608.664,-156.339,-597.451,1619.674,-193.247,-332.75,1672.86,-219.14,-113.281,1731.786,-172.467,-31.931,1716.942,-106.894,42.576,1678.183,-181.682,-11.361,1675.61,37.578,-655.019,1606.966,156.041,-603.44,1618.093,176.698,-335.161,1686.599,193.933,-111.371,1743.727,165.651,-16.499,1769.268,118.793,-11.172,1675.752,99.821,-40.269,1671.707,-86.864,-173.23,1707.601,-91.394,218.573,1755.713,-62.715,519.092,1529.425,-63.729,676.068,1626.815,84.127,-172.774,1708.583,44.508,202.084,1824.432,0.839,580.085,1848.069,-3.183,660.282,1997.872,5.149,-769.02,1584.449,3.417,-841.12,1725.541,-14.603,-870.177,1682.213,-66.66,-842.276,1572.035,35.347,-860.95,1691.043,95.193,-821.339,1583.609
2135,3.049,-172.989,1708.123,3.649,-347.392,1685.044,4.132,-486.76,1666.157,4.589,-689.514,1597.427,-28.735,-656.354,1608.654,-156.328,-597.449,1619.664,-193.253,-332.757,1672.867,-219.159,-113.296,1731.813,-172.501,-31.935,1716.995,-106.946,42.604,1678.268,-181.709,-11.299,1675.76,37.59,-655.008,1606.957,156.051,-603.429,1618.092,176.704,-335.157,1686.615,193.937,-111.371,1743.752,165.643,-16.498,1769.271,118.812,-11.183,1675.741,99.851,-40.304,1671.673,-86.863,-173.23,1707.607,-91.405,218.564,1755.755,-62.739,519.11,1529.507,-63.782,676.061,1626.934,84.127,-172.771,1708.589,44.484,202.089,1824.411,0.806,580.09,1847.966,-3.209,660.271,1997.776,5.165,-769.008,1584.435,3.464,-841.115,1725.521,-14.565,-870.17,1682.196,-66.646,-842.263,1572.032,35.386,-860.943,1691.016,95.208,-821.326,1583.572
